x,y
4.051524144451749453e+04,9.090330535096966984e-24
4.381579544631489262e+04,1.530800195320798140e-23
4.585962310224839166e+04,3.290548897053327632e-23
4.251854738689741498e+04,4.911867454217920108e-23
4.490234674393679597e+04,8.996030675879168338e-23
3.426348956596238713e+04,1.887280947241381954e-22
4.757468187984646647e+04,2.775547128797327488e-22
3.744831070858699968e+04,6.679731182191174222e-22
3.306407037044513709e+04,8.859794117297438854e-22
3.114287514573304361e+04,1.767835460083104770e-21
3.364510550898071961e+04,1.774659318960634915e-21
2.459804925976540471e+04,1.171983021207490197e-21
2.415993437825861474e+04,1.156532230449845434e-21
1.837989391280134805e+04,1.361799135703399771e-21
1.210778714110144756e+04,1.585924409629182545e-21
1.341370766133125835e+04,1.203402019850394554e-21
8.434704021987110536e+03,1.268543441885105547e-21
1.066181248586395304e+04,1.042726338925618660e-21
5.944276903733383733e+03,1.300782771662579380e-21
5.829137449793670385e+03,8.562089176146801889e-22
6.431705234911707521e+03,1.024631205748495918e-21
6.458222292463246959e+03,1.044294333454808708e-21
4.367568972056712482e+03,1.253406598163646498e-21
5.815226754745136532e+03,1.261621331758097971e-21
6.281345051197833527e+03,1.313295351274321741e-21
5.828868510149927715e+03,2.126908154559181948e-21
4.973785271110268695e+03,1.723256026310032307e-21
5.387504112885176255e+03,2.641893612202243581e-21
4.699138779608086224e+03,2.902534608070439424e-21
5.260379597915903105e+03,2.295437900709065984e-21
6.073048858108272725e+03,2.850832640362171434e-21
4.940120897668652105e+03,2.513189650680946237e-21
7.897294789333071094e+03,2.717286602709047754e-21
9.894895688408514616e+03,3.469119785913035796e-21
1.079365747954590915e+04,3.736980014352221847e-21
1.060219752673829680e+04,4.174706889555143847e-21
1.603661338862682351e+04,3.992687461076760753e-21
1.934806878062108080e+04,3.532663160941398628e-21
2.342853921676179380e+04,3.452194410647244012e-21
3.412128916616665083e+04,4.835337247337854213e-21
3.117750282852053715e+04,5.148937345791454948e-21
4.158930116418169200e+04,4.714520715787593578e-21
3.792104962721825723e+04,4.725452600421028785e-21
5.271269526924894308e+04,3.756039826612840577e-21
5.998566244079078024e+04,5.146840739234297430e-21
6.723157105051940016e+04,5.262713789037269270e-21
5.656229384771031619e+04,5.395796522131749612e-21
6.861646034375071758e+04,4.491655028466183992e-21
7.611689034137573617e+04,4.010060583195931558e-21
1.125899242957173556e+05,5.492393280496137409e-21
8.890697858537468710e+04,4.947060943840083161e-21
9.001881375298656349e+04,5.467458711771332256e-21
1.053047396585866081e+05,3.467217522771123197e-21
1.396580019882439810e+05,2.341464142284647811e-21
9.939160395267278363e+04,9.371908938359052854e-22
1.108729205409999122e+05,5.138962442355279922e-22
1.082770150152870920e+05,2.948705081581924327e-22
1.355572166110782127e+05,1.222754601369538192e-22
1.532438582164458348e+05,6.917664000525912485e-23
1.067866404501441139e+05,3.723170739085005246e-23
1.430196212918371020e+05,1.643174432629496478e-23
1.366976341851044854e+05,1.019379661168044221e-23
1.041138899529564515e+05,3.773132617913257646e-24
1.480590765216998989e+05,2.104321980503562367e-24
1.577674932974460535e+05,2.235659624508651987e-24
1.871605624960346904e+05,3.140238542550584422e-24
2.471494986278660654e+05,2.919944150294507902e-24
2.494064454247273388e+05,3.235211138178687977e-24
3.425519575658695539e+05,2.808092562235862159e-24
4.552258280581773142e+05,2.696394098746795880e-24
3.664344576541933930e+05,2.383113012127934700e-24
6.036053636295696488e+05,2.073591545752064957e-24
5.480594481607350754e+05,2.075766363603829208e-24
7.097693938789198874e+05,2.911635033863336253e-24
9.536508467109692283e+05,2.600204065658988080e-24
7.336294331436553039e+05,2.016504725604526658e-24
7.710997061796959024e+05,1.831291761594754454e-24
8.551254889406567672e+05,1.726485444779731173e-24
9.619169421385334572e+05,1.658937546069844258e-24
8.455511157156171976e+05,1.735090747343744057e-24
8.079511009276707191e+05,1.438801809737332626e-24
8.743068882201302331e+05,1.590262540473003263e-24
8.354902556406368967e+05,9.983903628885864402e-25
6.991750745558984345e+05,9.037139952974699819e-25
9.328042917762988945e+05,1.011948261043672069e-24
6.680143458696780726e+05,9.102493751960126595e-25
4.713747127001331537e+05,1.180276785397419840e-24
2.030617375264501607e+05,1.230610861896028646e-24
1.430978837024820969e+05,1.112733044596211980e-24
9.494107616256957408e+04,9.549470451083085895e-25
6.236273843502623640e+04,7.992676123831369634e-25
4.172797683298514312e+04,9.468548749484980698e-25
2.089628509526968992e+04,9.425391931018889582e-25
1.580026949081606836e+04,9.536835473898859462e-25
8.790820233334417935e+03,8.643286813471599635e-25
5.536140253958004905e+03,1.057382632886110348e-24
7.842742667228773826e+03,8.574578474040027835e-25
7.697749872068418881e+03,1.476141569624785379e-24
6.600725018650844504e+03,1.551819861201213851e-24
5.956806980466199093e+03,1.319893099768295411e-24
5.400836343748489526e+03,1.763733790673553704e-24
7.017035933239514634e+03,1.374314111025694538e-24
5.078792816144349672e+03,1.651671010546461177e-24
5.425705085979980140e+03,2.208998447790545334e-24
7.857175075556466254e+03,2.387785617897908151e-24
7.041702648972198403e+03,2.456310984121963321e-24
5.257791027750174180e+03,2.219580276998122569e-24
8.199325284816619009e+06,4.549337042001668152e-21
1.106732369856661186e+07,5.082275240178635038e-21
1.521420817271860875e+07,4.540881688907160645e-21
2.932777518765079975e+07,3.949098100901557687e-21
5.360580454863280803e+07,4.925261625552022753e-21
5.784584949203214794e+07,4.230040053434485796e-21
1.222136264801677465e+08,4.762252940619861889e-21
1.508962376012705863e+08,3.695069299750678555e-21
2.095672316838485599e+08,4.414810565273239759e-21
4.904162057642346025e+08,5.347277418125561731e-21
5.331178157906119823e+08,5.472695780950779790e-21
6.745924334430090189e+08,3.690296663335557098e-21
6.690127923730735779e+08,3.932568889650709815e-21
6.711762735600093603e+08,3.510639197339597538e-21
7.984845892718826532e+08,3.093912177238918838e-21
7.529855464665292501e+08,2.310106939702335937e-21
7.438292215076448917e+08,2.791612021671621439e-21
6.852708375978614092e+08,2.170261525952709700e-21
6.153821724657359123e+08,2.238682786251216705e-21
5.785621513710168600e+08,2.422450360273690490e-21
8.279473649716749191e+08,1.690556649384454547e-21
4.616762508901774883e+08,2.112518417722638893e-21
3.866586887410625219e+08,1.567900330522582504e-21
2.620659183677925766e+08,1.664417857722472400e-21
1.751771201251403987e+08,1.612181791630347186e-21
1.572852511856930852e+08,1.445671991078659051e-21
1.196388705177163482e+08,1.474776313726714665e-21
7.645175661253674328e+07,1.457535415652650934e-21
6.817052959160523117e+07,1.634534532215765513e-21
4.094349807210571319e+07,1.427929943050480307e-21
2.809845249827297404e+07,1.931006259591639534e-21
2.205777295682435855e+07,1.384093220101882907e-21
2.716490000659278035e+07,1.616788909957530440e-21
1.898303348066193610e+07,8.816362070962886220e-22
2.399608433707056567e+07,1.069348017346950338e-21
2.594336720958564430e+07,7.024242716976218701e-22
2.809762827216330171e+07,6.202494767075750730e-22
2.647905489543161169e+07,3.969556514678477587e-22
1.881923128265797719e+07,4.747382517717222287e-22
2.108534412934505939e+07,2.848874850928583388e-22
2.083126912222147360e+07,2.497418446153307202e-22
1.890624196441395208e+07,2.051483594720231405e-22
2.135092094853588194e+07,1.815473112429064577e-22
2.605941664671372250e+07,2.450913063696320159e-22
2.678359688619789854e+07,2.546129047672847047e-22
2.941501130051625147e+07,2.708527883683314970e-22
2.611740303296209127e+07,2.287227753651005433e-22
2.606305459418847784e+07,1.863701440745675486e-22
3.362513576176632196e+07,2.819050777451099387e-22
3.126872962077214569e+07,2.604242819159767038e-22
3.399668978565514088e+07,1.923917622166714396e-22
2.712083392932846397e+07,2.306295002612027401e-22
3.058722416930272803e+07,1.867075572929861581e-22
2.736100666710114479e+07,2.824284720785622987e-22
3.340482258773422986e+07,2.473076825997727158e-22
2.616609867761173844e+07,2.459193476759806173e-22
3.259815350388652459e+07,2.646551143222351689e-22
3.043590373929604143e+07,2.721163205998272089e-22
4.165037145635836571e+07,2.213344317267143973e-22
3.885222877886576951e+07,2.833810779997526450e-22
4.108449597215142846e+07,2.196475774760142860e-22
3.312911257618561387e+07,2.253470945952895865e-22
3.986993734438579530e+07,1.988939053716490745e-22
3.780696973724335432e+07,2.216798977515197587e-22
4.438359259698438644e+07,2.153798360239035859e-22
4.226433823572880030e+07,2.756913791549878811e-22
3.419464834967186302e+07,2.964172932463415439e-22
5.318390461075811088e+07,3.020551565853231319e-22
4.482750368296085298e+07,2.708668409683216664e-22
3.843594900541575253e+07,2.745706359883106619e-22
5.169123203630392998e+07,2.064039809314020432e-22
4.195403417561656237e+07,2.670412168966478152e-22
5.522506804996927083e+07,2.485490579867613958e-22
3.903723264539133012e+07,2.816898673712960088e-22
4.789622930821075290e+07,2.770365801391646535e-22
5.681622101923644543e+07,2.855155642484913220e-22
4.275305930438438058e+07,2.571582471124163015e-22
4.875614922236747295e+07,3.197033246007841367e-22
4.698079633547018468e+07,2.931854350506196255e-22
5.568536658786799014e+07,2.627466670904203838e-22
4.662955586407684535e+07,3.072845759484333866e-22
7.314817112009243667e+07,2.038807398971471142e-22
6.457996970225872099e+07,2.877702033269545302e-22
7.127403356392046809e+07,2.407161780800565282e-22
9.656880649261650443e+07,3.095158356360179825e-22
7.128925472677890956e+07,2.575958774397801161e-22
1.202799928181995004e+08,1.951560101272292549e-22
1.241646780646425188e+08,2.413228920907960613e-22
1.152785624807198942e+08,2.812405848916999004e-22
1.334771470708088428e+08,2.035457425531175030e-22
1.835439865218735933e+08,1.934227287058108013e-22
2.137505452525137365e+08,2.080203976931444240e-22
2.078742486288308501e+08,1.720661062482927267e-22
2.564075346554153264e+08,2.094043851705511865e-22
2.555331658113296330e+08,1.780705294350256170e-22
3.491877855885648727e+08,1.506373496190017872e-22
3.018620702579261065e+08,1.383449351374138148e-22
3.243848974917252064e+08,1.745941032510168418e-22
3.511212435277457833e+08,1.900726673798153436e-22
4.886091259478754401e+08,1.171193846667676862e-22
5.562685636998527050e+08,1.554716634255821683e-22
5.244437440773416162e+08,1.444979274797357107e-22
5.344832487873862386e+08,1.083812926047751382e-22
5.295480359341375232e+08,1.071873648348789515e-22
7.784444755611824989e+08,1.140801943606468079e-22
5.860506022274388075e+08,1.167650712018040298e-22
6.094795582123565674e+08,7.353636497028277109e-23
6.309022329488196373e+08,7.763722019888386965e-23
9.015371218467209339e+08,5.933178724723972037e-23
7.444281871712186337e+08,5.410271252568106059e-23
8.940946672131427526e+08,7.317844456762264225e-23
1.056015724129118443e+09,5.350208203090400160e-23
1.023319837638132691e+09,4.822366074627058979e-23
1.061450028860282540e+09,4.951131085879316313e-23
1.184675825769361258e+09,4.458154149582195416e-23
1.141139741950511217e+09,4.269257993632676526e-23
1.117846906689796925e+09,2.927526450865102098e-23
1.129784763989813328e+09,3.577677368696858953e-23
1.139243948720505953e+09,2.069073108788891195e-23
1.382417585631193876e+09,1.834462276034539886e-23
1.376443586438998938e+09,1.979514893979589865e-23
1.261228519037437916e+09,1.725581191260529525e-23
1.487621168784749746e+09,2.017772093088493657e-23
1.498917457302354574e+09,1.233102959122010030e-23
1.059966219680036306e+09,1.347954928226748193e-23
1.309988812087850332e+09,1.203699956713425936e-23
1.390910087945868015e+09,1.167182479354449301e-23
1.160264386048861742e+09,1.065761642131836214e-23
9.412839109760444164e+08,7.470112176416724369e-24
1.044592842873233080e+09,6.775050011961480402e-24
1.163300752944015026e+09,5.308570954144298275e-24
9.596666292965054512e+08,6.533836088469345726e-24
8.804772202856440544e+08,4.281798333572748879e-24
1.041961254226129293e+09,5.127779392836439179e-24
8.480521328180422783e+08,5.014828907895842657e-24
8.579037969222397804e+08,4.292869591459532977e-24
8.903690426100640297e+08,4.115942526003246417e-24
7.432064858341974020e+08,3.431712748092772855e-24
7.962246551401848793e+08,2.935738929048095976e-24
6.773732797427245378e+08,2.460515483783507389e-24
5.403744039234583378e+08,1.992551340956995343e-24
5.787261971507505178e+08,2.122811163622818097e-24
5.213182200775993466e+08,2.084271543341782490e-24
4.966572695086160898e+08,1.507306134390306401e-24
4.639115731398220062e+08,1.417209555405533664e-24
4.465637873345312476e+08,1.364326894147110348e-24
4.672783743110271692e+08,1.807539307728325767e-24
3.708915565553609729e+08,1.607355441430052460e-24
3.680956754800703526e+08,1.698556006012575573e-24
2.919529132302719951e+08,1.537143083162094780e-24
2.396589291313417554e+08,1.426070774917993059e-24
2.553784487233481705e+08,1.111959624344108826e-24
1.915941477965893149e+08,1.147618016203610526e-24
1.941195757603217363e+08,9.904291120579816069e-25
1.785624645739736855e+08,8.758674123736678910e-25
1.810219125291304290e+08,8.149840204548707233e-25
1.177371072098987699e+08,1.099868128498852180e-24
1.255189195703028589e+08,1.103020464291281673e-24
1.203766238067401350e+08,1.085679941256204841e-24
1.126561196301545352e+08,8.026898147834988394e-25
9.867100999138623476e+07,7.488574790281105660e-25
8.126118529201358557e+07,9.421088515320478636e-25
6.444431069937100261e+07,8.174981879317693799e-25
6.304718090608365089e+07,8.738291932190598306e-25
5.944318432783865929e+07,1.046520236721588443e-24
5.715512417011951655e+07,7.158304317459810446e-25
4.323492816992502660e+07,7.628524502891811960e-25
4.638688972192279994e+07,8.090875030996525525e-25
4.051688371274747699e+07,8.420894498222606207e-25
3.398222408900451660e+07,1.060361171957134231e-24
3.718204967428930104e+07,9.361564057135798529e-25
3.495553453348439932e+07,7.385893905691972524e-25
2.876936068404188007e+07,7.643910066037421835e-25
3.232270676542506739e+07,1.067959355048586591e-24
2.840673906116493791e+07,9.932104396071781129e-25
2.880226285599245504e+07,1.062200083104507758e-24
2.622120146878897771e+07,1.005909736144596553e-24
2.607789850192521513e+07,8.384450065504933305e-25
2.496412034194589406e+07,8.611683320434290357e-25
2.369199270387731865e+07,1.108921830720427842e-24
2.445721279974379018e+07,1.027466875851029580e-24
2.200402396832641587e+07,1.133318284419524844e-24
2.095787873701177910e+07,7.695556522148280198e-25
1.696782978561258689e+07,8.949729416514961483e-25
2.049086879735630378e+07,8.819222600688713588e-25
1.568967656797460094e+07,8.105498990010304309e-25
1.690561254666502774e+07,7.553158172927217761e-25
1.337949357488037087e+07,1.135562085474629246e-24
1.256097531506530195e+07,8.559794653658765377e-25
1.429612711053593829e+07,9.495917381600728283e-25
1.486056625903324597e+07,8.612916777661940780e-25
1.217700727008168027e+07,9.847310733287067861e-25
1.340616936705512181e+07,9.097790345722083900e-25
9.724572196914622560e+06,1.217531395086329041e-24
1.115274975481661968e+07,1.061524533778432452e-24
1.214008258323593624e+07,8.605828181835963673e-25
8.565361758967880160e+06,1.305084263786352849e-24
7.987911647595584393e+06,1.134329403961052552e-24
7.529794567082913592e+06,1.039596046289432581e-24
7.415476763388330117e+06,9.212795713302908698e-25
8.624636375534877181e+06,9.060947892582816267e-25
8.485817061550749466e+06,1.369274039868116453e-24
7.007197084642479196e+06,1.052354745397265642e-24
6.737485803074831143e+06,1.297724736742017584e-24
6.458061130338774063e+06,1.318807069391742574e-24
6.485110917551975697e+06,1.094193988540895459e-24
5.432017914391463622e+06,1.302407726687923837e-24
5.300343015551445074e+06,1.364472910372015801e-24
6.704587527883183211e+06,1.541372382249232940e-24
6.655849413322485983e+06,1.798084014684779891e-24
5.403952355249585584e+06,2.189329984215203010e-24
5.609712199277932756e+06,2.353357575291988141e-24
4.511932608978216536e+06,2.620905204797238781e-24
5.339920352802248672e+06,2.976455220928495828e-24
4.696805165483533405e+06,2.867572620190702013e-24
6.756610103074703366e+06,4.489946310139799440e-24
5.603129663629308343e+06,4.015658937194152102e-24
6.400345437731535174e+06,2.937496712739187067e-24
5.983236811755063012e+06,3.743214519911272075e-24
6.634181116260391660e+06,2.769760220234987224e-24
8.395817886307584122e+06,3.615825327481709348e-24
7.685541353005310521e+06,3.618319529216331394e-24
9.112785508244378492e+06,3.283759113821031949e-24
6.682682026270119473e+06,3.524021339472595393e-24
7.580316941264716908e+06,3.016978903065596513e-24
1.133975757745879889e+07,2.566195670022849723e-24
7.974506600132703781e+06,2.481301020402440060e-24
1.214618360480218381e+07,3.589647784131165602e-24
9.578988961096838117e+06,2.730995411080464738e-24
1.099366904301257059e+07,3.515968719891977651e-24
9.548947759126435965e+06,2.399465191599703960e-24
1.308750491955173388e+07,2.473919416882054075e-24
1.487683691526178643e+07,3.096736744713339834e-24
1.424069631750997156e+07,3.300835886850747124e-24
1.767352877420223504e+07,2.172730651855257383e-24
1.901433035973873734e+07,2.356915773714973696e-24
1.323669967794777267e+07,2.323250805293339012e-24
1.489167888290837407e+07,2.881452515803060810e-24
2.219822117579070106e+07,2.110969845954940106e-24
2.392361241631609201e+07,1.961183342563092370e-24
2.285949757048351318e+07,2.221765491214024083e-24
1.950059101120165363e+07,2.100118324221956986e-24
1.901715277909318730e+07,2.684370868779567075e-24
2.118904101644375920e+07,2.936533596247399687e-24
2.037643080433949456e+07,2.849753178114437796e-24
2.904850435900673643e+07,2.769578680587432249e-24
2.666827942994739488e+07,1.942339506361931093e-24
3.603591679983907938e+07,2.380129338419817556e-24
3.510245897163460404e+07,2.403699818811871322e-24
4.123816618464526534e+07,2.451033524268407365e-24
4.134419098846084625e+07,2.829626326127067892e-24
4.523792406623989344e+07,1.965800540892883193e-24
3.960631887565632164e+07,2.731482657440259653e-24
4.302790974695862085e+07,2.434147969026482361e-24
5.490267938197635114e+07,2.364643200579304333e-24
5.786057126049444824e+07,1.971610572335543796e-24
6.122740220231918246e+07,2.027555439219501266e-24
6.374534148540212214e+07,2.714242563029939669e-24
6.833554756970301270e+07,1.890876671002316409e-24
7.079682297964331508e+07,2.774137268307436806e-24
5.724613088201459497e+07,2.098946429595566378e-24
6.491925903844752163e+07,2.186706635001224987e-24
9.454933192796880007e+07,1.917650021685329076e-24
9.464526545855252445e+07,2.380831296779341142e-24
1.010261361801494360e+08,2.390751856252618109e-24
9.340773170268528163e+07,2.015185623392173659e-24
1.098902384452499151e+08,3.110387352502694485e-24
1.434565595943290889e+08,2.603143155100754891e-24
1.507935758283647299e+08,2.806059627131687037e-24
1.600026717689249814e+08,2.648991520276569208e-24
1.507410841060513258e+08,3.607317925021589050e-24
1.874159271872088909e+08,3.168866745326500341e-24
1.835906832311982810e+08,3.786554208013468103e-24
2.150148219647956192e+08,3.265963479961066690e-24
1.766091466588831544e+08,3.524057915414221812e-24
1.912498074795288444e+08,2.975776858326358315e-24
2.292209862779411077e+08,3.879094545141297830e-24
2.386039007764694989e+08,3.482079422636272098e-24
2.999347569874846935e+08,4.772629983129216066e-24
3.183989710923744440e+08,3.948500845361891155e-24
2.352160535884611607e+08,3.918969111164480261e-24
2.830415372050338387e+08,4.167725957581174984e-24
2.805751317198551893e+08,4.672960335910758268e-24
2.479114542351022363e+08,6.234047689796337255e-24
3.629356987484427691e+08,5.891935243556182279e-24
2.791253466336701512e+08,6.794407340241641978e-24
3.183489677905182242e+08,6.761852907066766938e-24
3.057446455859779119e+08,5.539579998508527497e-24
4.430041093100911975e+08,8.413756308354811114e-24
3.449130043763491511e+08,7.723743280860475828e-24
3.637489904661278129e+08,9.039110855919694167e-24
4.597649365649740100e+08,8.491189458934028414e-24
4.281515994658247232e+08,8.301672852530655847e-24
3.560604038338690996e+08,1.266142916337069427e-23
4.916873577752339244e+08,1.055157931795107701e-23
3.680662067018651962e+08,1.281998102208082647e-23
3.276594620703256726e+08,1.392301748378495074e-23
3.526205818597449660e+08,1.827571156227633399e-23
3.280365390515934229e+08,1.572547977923891247e-23
3.501358856154320240e+08,1.757719657447313210e-23
3.285172726739757657e+08,1.599461526055907228e-23
4.610592781269620657e+08,1.719174372383459903e-23
4.266485874047546983e+08,2.170647791800033675e-23
3.676698053656799793e+08,2.822923731000211033e-23
3.563782245825558305e+08,3.143951867070328288e-23
4.241768539918774962e+08,3.396137757882803458e-23
3.853076364230480194e+08,2.395148817603247558e-23
3.858848844093689919e+08,3.874468254310637299e-23
2.877808793246855140e+08,3.776102179374778595e-23
3.971977339354490638e+08,3.207057051693065419e-23
2.927381908700336814e+08,4.646408469784720267e-23
3.786929706205032468e+08,3.992791950080066496e-23
3.046109080341706872e+08,3.763481286771255512e-23
2.419573888999773562e+08,3.684589468152875829e-23
2.770633589597505927e+08,5.042897075913974677e-23
2.275074330721361339e+08,5.114130379484700146e-23
2.851040500679476857e+08,5.292301429578921681e-23
2.328821922723899484e+08,4.742718481813470548e-23
2.301004294452397525e+08,4.825385205446950969e-23
2.280360746863103211e+08,6.800671626434178261e-23
2.312727465879310071e+08,6.937626000235318016e-23
2.174894798608856499e+08,5.389948101841172331e-23
1.469684135818345249e+08,7.009912928135303840e-23
1.954769676734935641e+08,8.151446605312558830e-23
1.647527427640545964e+08,6.704526371429105983e-23
1.128260609539471716e+08,9.832609421199481691e-23
1.320564149572987109e+08,8.685188317545427011e-23
9.933784907423134148e+07,6.758303975203507082e-23
9.525017809970282018e+07,8.427017693572200194e-23
1.107794987309429497e+08,9.677431382681553390e-23
8.129788757259689271e+07,7.118952345273118754e-23
8.958904500358504057e+07,8.141328126692501558e-23
7.659020127252203226e+07,1.139629507555959313e-22
8.446822296117949486e+07,7.598137661117228676e-23
7.358871083253921568e+07,1.173831941647732093e-22
5.731997611149790138e+07,8.808743624510022307e-23
7.013897276243825257e+07,9.179247227321249326e-23
4.556993935409832746e+07,1.182210728927073311e-22
4.019884941928084195e+07,1.154745792339629449e-22
4.499279311499414593e+07,1.059906415586807734e-22
5.501586757730588317e+07,1.074538240319539579e-22
3.918134244602043182e+07,1.044117079263791123e-22
3.390819273846657574e+07,1.000169876109646455e-22
4.052111397702342272e+07,1.183443136531556432e-22
3.147247903276943043e+07,1.071470626407915971e-22
4.034508271516409516e+07,1.129870294141121692e-22
3.632931359245014191e+07,9.925438361390853989e-23
3.426605588327077031e+07,8.267954499405991221e-23
3.724137890960002691e+07,9.130135580673557933e-23
2.841743732917806506e+07,1.066416025988323543e-22
2.382554558281593770e+07,1.152153562622478616e-22
2.571834631747025996e+07,1.020329184929431718e-22
3.207131515733296052e+07,7.430648308842568010e-23
2.867886091307339072e+07,9.216022596440158497e-23
2.160368720024354756e+07,9.277015231266234488e-23
2.891684995302757993e+07,8.572303932062991441e-23
2.641826453193743154e+07,9.855058067706647972e-23
1.966585116074108705e+07,9.628423884031589526e-23
2.251240682383931056e+07,7.126868560045117998e-23
1.813599727448721975e+07,9.337271294299704385e-23
1.952031481670882553e+07,8.865970890049285691e-23
1.854469177447573468e+07,8.156645888020055288e-23
1.833273126217443123e+07,6.917961554061847319e-23
1.630985502944996208e+07,9.049729771385039005e-23
1.634412655033267662e+07,8.214315095418912415e-23
1.754812513962169737e+07,9.610808506272707595e-23
1.258141976951263286e+07,7.507360941449056899e-23
1.690140676688162610e+07,7.606002296628359319e-23
1.358415604471712932e+07,6.987774146344060669e-23
1.084345991017872281e+07,6.508477269305143318e-23
1.459599025168656372e+07,8.003062408246908694e-23
1.311606211630368978e+07,9.226073607114963896e-23
1.090207383886555955e+07,6.651512074578727627e-23
1.251523781156512722e+07,7.750262549932300388e-23
9.748032392701802775e+06,8.586687587968619939e-23
1.015621680905146152e+07,5.675220138708063073e-23
7.217102083068107255e+06,6.611923440568641709e-23
7.961968515436280519e+06,6.884042504836900285e-23
6.652414811650959775e+06,5.797026623027702849e-23
6.561010590816607699e+06,8.646676617381485240e-23
7.427396715746566653e+06,1.305276988801352273e-22
7.982605534972456284e+06,1.455964666316123526e-22
9.044889238715138286e+06,2.184733908036128183e-22
8.266089167983155698e+06,4.048184318724416985e-22
7.036394324509875849e+06,4.613765054041635705e-22
6.750391963027048856e+06,9.194753368461715354e-22
8.397244617231681943e+06,1.397895255224364896e-21
8.755531995804557577e+06,1.802797702607386002e-21
7.621698865590304136e+06,2.675261661180869244e-21
7.022764533426226117e+06,4.798828214198680463e-21
1.050323481221768951e+10,4.250791749227416086e-21
2.162084031321846008e+10,5.498564585351547143e-21
3.087625810374871826e+10,5.156456141819085541e-21
5.470268760665071869e+10,5.143038839422172402e-21
6.215694878308631897e+10,4.594001970399886841e-21
8.822326496347003174e+10,4.803764853295687409e-21
1.358297718528034210e+11,3.574204374402133513e-21
2.842806388560535278e+11,3.751739908823016321e-21
3.561884656196926880e+11,3.717246887667572721e-21
5.771362182700959473e+11,4.931497187762888322e-21
9.179065817882030029e+11,4.331839705707708373e-21
9.624037871588388672e+11,3.854822191039263264e-21
1.197424347169318604e+12,3.773163999819022534e-21
8.439077195766204834e+11,4.059138147242931065e-21
8.346598558728645020e+11,3.537806787485444359e-21
1.129434730700318848e+12,3.100090052076735046e-21
9.722119194909729004e+11,3.096749782691912790e-21
1.124193376731868408e+12,2.093860242947972864e-21
1.103783734769510254e+12,2.026194573113969224e-21
1.023210482393417969e+12,2.223194998887626089e-21
1.207092030757723877e+12,2.020621744949253735e-21
8.068314136440046387e+11,1.609053204389821100e-21
5.250549076431447144e+11,1.696259094527120468e-21
4.642127995815032959e+11,1.692388785479454132e-21
3.520395042619364624e+11,1.704538554356090832e-21
2.512678946722767029e+11,1.515530713773154760e-21
1.485910041849154663e+11,2.005726523306370338e-21
1.278447702472038116e+11,1.364404411349323350e-21
8.768567534501658630e+10,1.732072580802400448e-21
5.918211862431787872e+10,1.561018683441594914e-21
4.943293379895021820e+10,2.066557103310851520e-21
2.814009189984275436e+10,1.861531542199818282e-21
3.090319819316657257e+10,1.127679553714203799e-21
3.607292675454049683e+10,1.007145520417020328e-21
3.375538410550989151e+10,6.983720022930268484e-22
3.425805295605407333e+10,6.649735403581372345e-22
3.965683061611978912e+10,6.559127587842295177e-22
2.843368683779606247e+10,3.874366053622450009e-22
3.748963796350967407e+10,3.994715330221683135e-22
2.999439057488632584e+10,3.006723079719641384e-22
4.019799888013005829e+10,2.997870152311413481e-22
2.797790613418916321e+10,2.038244519766233622e-22
4.282029918667780304e+10,1.754349011582345342e-22
4.277022195673011780e+10,1.831125556025033763e-22
4.225135259839515686e+10,2.508951004901589631e-22
3.476312766487749481e+10,2.462663131759652334e-22
3.667526805986101532e+10,1.979303856553127374e-22
4.311670531089942932e+10,1.822743175206362415e-22
3.510862137345507812e+10,1.878911586802136583e-22
5.118792982458064270e+10,2.463285611720772665e-22
3.609241468313454437e+10,2.704249750094428080e-22
4.627480325848667145e+10,2.403292680714175978e-22
5.368701303457464600e+10,2.699885654972122574e-22
4.136180732422203064e+10,2.752895336579322123e-22
3.922019392345758057e+10,1.963571468787347942e-22
4.566242836365026855e+10,2.004428938303802594e-22
4.097488220234496307e+10,2.556005816608342998e-22
5.776572986602750397e+10,2.167262051363518897e-22
6.202679140460002136e+10,2.831754727974310582e-22
6.310100585094881439e+10,2.748993075709665369e-22
4.524407564745581818e+10,2.553135765041675158e-22
6.270278865669467926e+10,2.183061804202620645e-22
5.010358593248863983e+10,2.329132999262969491e-22
7.314721022502355957e+10,2.127898741041334487e-22
7.059684530315846252e+10,2.481507873378237273e-22
7.646927977280903625e+10,3.110037445785998130e-22
7.006182688538682556e+10,2.071849778859884876e-22
5.936371650797922516e+10,2.643071397636437876e-22
6.896667291160098267e+10,2.728832910609013963e-22
7.781554365878604126e+10,2.416827310383054438e-22
5.588579986938384247e+10,2.541879789813418225e-22
5.733681603197243500e+10,2.801477963523467416e-22
6.213776055155690002e+10,2.019883201323345766e-22
7.693838396747883606e+10,2.717624463236803233e-22
7.934160120847738647e+10,2.585179897644133570e-22
6.481194875082836914e+10,2.088334805482386451e-22
7.210996605821382141e+10,2.546915256562434790e-22
8.575900187548103333e+10,2.931877233331008536e-22
1.007914599709683990e+11,2.538020369208847164e-22
8.573452036104316711e+10,3.056309570244517932e-22
1.077428987016738586e+11,2.261392346713511234e-22
7.740008422249369812e+10,2.819167673772378244e-22
9.166362593754106140e+10,2.817303620609010379e-22
9.363581648676638794e+10,3.078013951587313463e-22
1.314627540314289551e+11,2.092957321144169958e-22
1.623994886744828186e+11,2.945960940858757923e-22
