x,y
2.995969596833967790e+07,1.006258379099190941e-24
2.946425234348301589e+07,1.460963812999300354e-24
2.102041101292217523e+07,1.208231011959367962e-24
1.843974850226427615e+07,1.778389190781414504e-24
1.852848301177559420e+07,1.441953808248243792e-24
1.655124197389834188e+07,1.910328942908974377e-24
1.376023031880509667e+07,1.949994296483715303e-24
1.257227838646257669e+07,1.557123657959675887e-24
1.298137391874636523e+07,2.468574653191719173e-24
1.002701404077793472e+07,2.527394822254418617e-24
1.133254281912059523e+07,2.460830258945109464e-24
8.323258913571553305e+06,3.365415996739063208e-24
1.176924179843553528e+07,3.331779911877367096e-24
8.106379186921073124e+06,4.135365034541120709e-24
8.962072365184897557e+06,3.835970776846853172e-24
1.030183795857780799e+07,4.703129066111818572e-24
6.967189798559328541e+06,4.220448500265221334e-24
7.203801500340326689e+06,5.551200727546776496e-24
5.807777038018709049e+06,6.399067382176591300e-24
7.078709180569361895e+06,7.766386746590022308e-24
5.972992005683083087e+06,7.180608318268014830e-24
6.786736164630638435e+06,1.118193486781499305e-23
5.431426847075020894e+06,1.344941454296794162e-23
5.924518936082340777e+06,1.179322673541696366e-23
5.362015122627905570e+06,1.972348466788227673e-23
6.292832923343542032e+06,2.381584366243819267e-23
4.857979120168309659e+06,2.422216364553689753e-23
4.841210602929108776e+06,2.635960552183369794e-23
4.419170733536779881e+06,3.488298300696454905e-23
4.843356739666856825e+06,4.606993099768970260e-23
5.043619291387424804e+06,5.136534723799078686e-23
4.368827937878475524e+06,5.961057061138847464e-23
4.664886644893178716e+06,6.536838285871609912e-23
3.996264982189290226e+06,9.256435607202892244e-23
6.147516288236698136e+06,9.179698846431019142e-23
6.439041766148183495e+06,9.351820079801235381e-23
4.880173854023668915e+06,1.568326122058275776e-22
5.656000765472422354e+06,2.033851768717982398e-22
5.893696076244509779e+06,1.661419604440656976e-22
6.406658691409728490e+06,2.746781685435833061e-22
4.674071649397076108e+06,2.827870477332949624e-22
4.678309519039823674e+06,3.471557492304771083e-22
5.210978967276672833e+06,3.221962099968356204e-22
4.907735492691033520e+06,3.842664943876656985e-22
7.002938491831461899e+06,5.825269758471880554e-22
8.550609380332268775e+06,6.808759020957677746e-22
7.774239057696633041e+06,7.774057444656807288e-22
6.291325814732450992e+06,7.724435912323560898e-22
9.783281981998968869e+06,1.040696876527586603e-21
1.001741596424527653e+07,1.072268616522758267e-21
7.628746806081982329e+06,1.056347418719753675e-21
7.641241790073867887e+06,1.552113507645819235e-21
1.138134935463312827e+07,1.279540852266497987e-21
1.113574969300846010e+07,1.964149916333467724e-21
1.402002616643074714e+07,1.554768802364639513e-21
1.038856789069028758e+07,1.657325545973562175e-21
1.684174611526784301e+07,2.622158227714899945e-21
1.544259500938164443e+07,1.962945201306233513e-21
1.395709386095881835e+07,3.175386473435288469e-21
1.591250657985486463e+07,2.500164778589639154e-21
1.711463700144982338e+07,2.892010833696511780e-21
2.347618233448461443e+07,3.086227177028439580e-21
2.118297538999462128e+07,3.602768583174889988e-21
2.084759285394632071e+07,3.465943059895887370e-21
2.198704821605007350e+07,4.401341836583976649e-21
2.513477318408286199e+07,4.579428833410352315e-21
2.851409653890538216e+07,4.841922134572511363e-21
3.704301370964483172e+07,4.450028520502169366e-21
4.866835467281511426e+07,4.358743444668846359e-21
5.702100459135496616e+07,3.695271240580916255e-21
5.849263938776580989e+07,3.779557309056583235e-21
5.761446646217725426e+07,5.150187137692490721e-21
5.675160749421323091e+07,4.093509678214499445e-21
8.176718813049098849e+07,5.508209838068523878e-21
1.079731869213538617e+08,5.852958328067569104e-21
1.106783309354799500e+11,6.486172734093970795e-23
1.089261689817425690e+11,5.656319125348354242e-23
1.241921848857945709e+11,4.765708319583219610e-23
1.099601030758064117e+11,6.092264786404646747e-23
1.228619941613978271e+11,5.237155134182102160e-23
8.391471888171720886e+10,4.233520524834474417e-23
7.243458273950567627e+10,4.681010385176066656e-23
8.320970681455464172e+10,4.284082679279689386e-23
7.063671448442262268e+10,5.046355051854421197e-23
8.437482519770307922e+10,4.104979680588953941e-23
6.340033297396309662e+10,4.624370672427976413e-23
6.964231818689086914e+10,4.035583236744121424e-23
7.476420604411724854e+10,5.384121839320044889e-23
4.855692919341190338e+10,3.883569278842048711e-23
5.387908775526625824e+10,4.256156622907742623e-23
5.334452043180522919e+10,4.615569389230993588e-23
4.255847849678804779e+10,4.389491638029152282e-23
4.262228437306540680e+10,3.751416040872752353e-23
5.319453364793018341e+10,3.134612204889891510e-23
4.831404861567132568e+10,4.645450471303249904e-23
4.512187329245335388e+10,3.160292962914563297e-23
3.275668496968019867e+10,3.148318312714875653e-23
2.958764979656772614e+10,3.230535751861679981e-23
3.269346456436910629e+10,3.952981708662023054e-23
4.056223961220368195e+10,2.554550449903745626e-23
4.090501240942318726e+10,2.986035612717959505e-23
3.220416709205892944e+10,2.637758437039437706e-23
3.871218124099845886e+10,2.168380645641691171e-23
2.857158558145004654e+10,2.527555364553420162e-23
3.013352670501021576e+10,2.730379780948528611e-23
3.391311767012283325e+10,2.746816501088143463e-23
2.675908046541508865e+10,1.796296323990842133e-23
2.626779809537367249e+10,1.920733037870094530e-23
3.165487964487049484e+10,1.826187331022297069e-23
3.016216461064803314e+10,1.501882353512619496e-23
2.522038507052689362e+10,2.047472744164704665e-23
3.189409308106519318e+10,1.306770766263489359e-23
2.116438631165074158e+10,1.539296086831978907e-23
2.245210199921490479e+10,1.372278936019034983e-23
2.411602886986512375e+10,1.577312503635340735e-23
2.352320179981333160e+10,1.261417622996118737e-23
2.526829358936915207e+10,1.431329031103361793e-23
2.565010943995644760e+10,1.243196246403131448e-23
1.935449206241861725e+10,1.006301348422563079e-23
2.964817670692242050e+10,1.182637024064287029e-23
2.824688568953019333e+10,7.324625038733121044e-24
3.083384612447816086e+10,6.748025046062288995e-24
2.408179511992774963e+10,7.632399440862748928e-24
3.043418485407121658e+10,6.769381604570273578e-24
2.487129116337267685e+10,7.267432294283981702e-24
3.159988907335471344e+10,6.459986886640553547e-24
2.882480841910462570e+10,5.660888723455526747e-24
2.246466206932484818e+10,6.867372410082729954e-24
2.456063755745000458e+10,5.129626951348112136e-24
2.838004559288804626e+10,5.066692675377211826e-24
2.986056418840308762e+10,4.359200147294107548e-24
2.922049549535584641e+10,4.896532812492505402e-24
3.436760353388999176e+10,3.986998539265691603e-24
2.614715757156579971e+10,4.342012089972743570e-24
2.670442417935182190e+10,4.297882693926059235e-24
4.261840346758226776e+10,3.918878095851340495e-24
4.220565347127366638e+10,3.634678473236307936e-24
4.252873129577362061e+10,4.041121969479720535e-24
3.401394800810492706e+10,3.306323089460806483e-24
4.251824509792514801e+10,3.230801268509037562e-24
4.407269109151390839e+10,2.997449091659226148e-24
5.172368850668566895e+10,2.711895367153660036e-24
3.799536910776625824e+10,3.071237732367585548e-24
5.983287288522131348e+10,2.441504124307664148e-24
5.982678062146644592e+10,2.734457174194515009e-24
5.769174936902787018e+10,2.737054575940887617e-24
6.009013612706801605e+10,2.045716585186326659e-24
7.489816054635617065e+10,2.707592071024758725e-24
6.531766994096757507e+10,2.990402078081073205e-24
5.676535018384074402e+10,2.598191974770881016e-24
5.681578001319631195e+10,2.694075518551959673e-24
8.367123776575335693e+10,2.851112220828745405e-24
1.019803647012430267e+11,2.447056652901148002e-24
9.493536719130918884e+10,2.242475319549986172e-24
8.787410334413005066e+10,2.083856752892724946e-24
1.019997048210094147e+11,2.543446679759297306e-24
1.223302647551582031e+11,1.795430773697299795e-24
1.267362484812347107e+11,2.101186041034013884e-24
1.289997653682096863e+11,1.907432173799549298e-24
1.614436507534442139e+11,2.416252906475118772e-24
1.349466091602284851e+11,2.259608034535227866e-24
1.399857941203728943e+11,2.062363662102387941e-24
1.296801098963749542e+11,1.864323478241081704e-24
1.530639059819330444e+11,2.559587560287189890e-24
2.090940912205868835e+11,1.916048628822270120e-24
1.576574561066634521e+11,2.299212551431279503e-24
2.224352822462697449e+11,2.551645856641732165e-24
1.878643332084971008e+11,2.231060005585374725e-24
2.402089124014338989e+11,2.288564434933326771e-24
2.626862371683767090e+11,1.973646275599681256e-24
2.970568111482398682e+11,2.235683386923412605e-24
3.441389351882647705e+11,1.999760677636447371e-24
3.429086223840318604e+11,2.983154311550836657e-24
3.397528154698773804e+11,2.195677289846432508e-24
3.578680246847520142e+11,2.134650618877757286e-24
3.591222574937016602e+11,2.797801536328165774e-24
3.316703211577435303e+11,2.552150786952181650e-24
3.686400545454747925e+11,2.797520087960906924e-24
3.986440522990835571e+11,2.828938308111723166e-24
4.787692904121357422e+11,3.254330043128175324e-24
5.161092133377431030e+11,3.140442025783159510e-24
5.248285296096658936e+11,3.841146501042699325e-24
4.437950840118466797e+11,2.896887792351203875e-24
4.216987381619172363e+11,3.317359890376846415e-24
5.981828888236022949e+11,3.985860506596329912e-24
5.289676354198508911e+11,3.872244441975012315e-24
4.701146366703513184e+11,3.699551530248973284e-24
6.175143000462072754e+11,5.357961521983505160e-24
5.652618169679464111e+11,4.586247269066255367e-24
6.208611362380911865e+11,4.893725753033738529e-24
5.279736450936544800e+11,4.548954800685956073e-24
6.509648527147863770e+11,4.495783114463220250e-24
6.859019780125606689e+11,5.034981103524571823e-24
6.580907450411440430e+11,5.055611636183759190e-24
6.400699823769248047e+11,7.735333298511438403e-24
6.851327964968129883e+11,5.931489237741486185e-24
7.566616569845146484e+11,6.491335296390175406e-24
6.029694488520505371e+11,6.481211128195232815e-24
7.415182465141358643e+11,9.467960605734689783e-24
8.076640216366458740e+11,8.291242717073385378e-24
9.190665870118945312e+11,1.015725308835421095e-23
8.474103520123415527e+11,1.106813603366264741e-23
6.431001557132933350e+11,1.095601593550863144e-23
8.787942075753394775e+11,1.030013778252931842e-23
9.085447803456033936e+11,1.306127266142134919e-23
7.881738040669210205e+11,1.483999378098891533e-23
6.078005815941929932e+11,1.706645607007943565e-23
9.172961143516049805e+11,1.400867248731170420e-23
8.917787823266286621e+11,1.823208581573241707e-23
7.579727073186225586e+11,1.397631946227990501e-23
7.776527210694910889e+11,1.910554018527031218e-23
6.055544149005421143e+11,1.619091149400588935e-23
8.490488319860234375e+11,1.958754099458701040e-23
6.805783882168613281e+11,2.273986745055337781e-23
6.240640688144447021e+11,2.626514577558532377e-23
6.118026820674931641e+11,2.726718421451421102e-23
7.450456948096199951e+11,2.097625868891266776e-23
5.996749110476606445e+11,3.011074349535352106e-23
5.235638786798480835e+11,2.880641784461818927e-23
6.209006302192342529e+11,2.360267022325627697e-23
6.029103707765001221e+11,3.816132475738316165e-23
6.111544802637949219e+11,3.146000089284409500e-23
5.862905230226994629e+11,4.019971582027370023e-23
3.980157364499475708e+11,3.413486652431201937e-23
3.894595963304061890e+11,3.323003774601282188e-23
4.995456521823602295e+11,3.032150620641425969e-23
5.005609761635509033e+11,3.196754091220370200e-23
3.764571807103758545e+11,4.688314493163362613e-23
3.457215516454555054e+11,4.660958169000598008e-23
4.163773869520109863e+11,3.924119185505928059e-23
3.261235160701088257e+11,3.741070544903036323e-23
3.143359185358036499e+11,5.626098436689035924e-23
3.243327249991992188e+11,4.422796798757970644e-23
3.488729069802597046e+11,5.345682460587309448e-23
2.718724626114946289e+11,6.115759567289613183e-23
2.028072083708124695e+11,4.600804179081501592e-23
2.609026803262553406e+11,4.206337045381796906e-23
2.041121733047730103e+11,4.196310125988730196e-23
1.899393491394886169e+11,6.124524602156001594e-23
2.344090099949790955e+11,5.451088281036700956e-23
1.439795040503753357e+11,4.546234824390899781e-23
1.389155218401506348e+11,5.949116245611921089e-23
1.611740723302058411e+11,4.568758836875269807e-23
1.582978349658377380e+11,6.171122150917252787e-23
1.336287465624223175e+11,5.227227978274082817e-23
4.916644750899948120e+10,1.084279141500131081e-22
4.003031487697305298e+10,1.044041537389779848e-22
4.771815417217832184e+10,8.718021908470345769e-23
4.131908258222827911e+10,8.494476475572751503e-23
3.631465683740360260e+10,8.373840785542162163e-23
2.605854367372473145e+10,1.013336602507068575e-22
2.936763657925921249e+10,8.416040724332598495e-23
3.493001703935862732e+10,1.039008667817506576e-22
2.874952677035894394e+10,8.512218110532450373e-23
2.687146641809601212e+10,9.565404295715124026e-23
2.662253345592136383e+10,1.117014897596882280e-22
2.164782241178429794e+10,1.407187966460584197e-22
2.172343827746714020e+10,1.131016788096504586e-22
1.660058735573974037e+10,1.523594521937358817e-22
1.541495509637489891e+10,1.463618098085738236e-22
2.150581367940576172e+10,1.175441523644277380e-22
1.427164661411712074e+10,1.397954898944882155e-22
1.468362856458632851e+10,1.825828437359355272e-22
1.567000575060223007e+10,1.329564807957733751e-22
1.498940689579899216e+10,1.999407348425455078e-22
1.781485812001367569e+10,1.762706813665363710e-22
1.196363951908278275e+10,1.570174890771234466e-22
1.669396136050117683e+10,2.027669258391288924e-22
1.282899462901713562e+10,1.603967514503935657e-22
1.337596757862748528e+10,1.934930684036707059e-22
1.067520826894262695e+10,2.102929618527749711e-22
1.259872498706503487e+10,1.881707646596636898e-22
1.197918168094990349e+10,2.431906064923681662e-22
1.306678232710529327e+10,3.125483456763705668e-22
1.089689672599320412e+10,3.214582295641410698e-22
9.920504503511953354e+09,2.453824396298924555e-22
1.254177946244573402e+10,2.841058241351691638e-22
9.370705708899755478e+09,3.568512154839164776e-22
1.120959601319873047e+10,3.266556517411132083e-22
8.789986206384233475e+09,4.041413328984715883e-22
1.061269125603079987e+10,3.359571205706230149e-22
1.160129616037070465e+10,3.752611464717106392e-22
1.071745176120225143e+10,3.697137386164955890e-22
1.134656448283008766e+10,5.494447505739693242e-22
7.806956449132225990e+09,5.790316067070811475e-22
8.534946104447980881e+09,6.090678850870863575e-22
8.900309639724573135e+09,5.214813839682610163e-22
1.013190092450774956e+10,5.736290640593798714e-22
1.183013067281308937e+10,5.521707454527049871e-22
7.818710798889616013e+09,8.504619083149732329e-22
8.584989914817148209e+09,8.672105639930754793e-22
1.166603746026266098e+10,8.286808466013915468e-22
1.265372461002129364e+10,1.024973238074264292e-21
8.524059288321776390e+09,8.772951890297584583e-22
1.225580073727189445e+10,1.032539506312014856e-21
1.059890363484413910e+10,1.325975594247180078e-21
1.086414510684734154e+10,1.693855174200756423e-21
9.156582347422506332e+09,1.800050301640191867e-21
1.326870210231933594e+10,1.425271983407556163e-21
1.380900730463545799e+10,1.762402046963838705e-21
1.381845992683584404e+10,1.586333655365132852e-21
1.666311732677786636e+10,1.981576635269599137e-21
1.446708800300464821e+10,2.514353615887693847e-21
1.267745426935323524e+10,2.022000167776680007e-21
1.697979718525625038e+10,2.536931078679893082e-21
1.702139177327907944e+10,2.441746977222489991e-21
1.524501658292441559e+10,2.582893046945273109e-21
2.123095484061831284e+10,3.297193090247661995e-21
1.967968028587596893e+10,3.107243394621708098e-21
2.096705331655944443e+10,3.852607938674516765e-21
2.807670992444890976e+10,3.874142096176653558e-21
3.002860833442512512e+10,3.648265794769824472e-21
3.267528292550238419e+10,3.531612015048266172e-21
3.213135344690933228e+10,3.569152057844233785e-21
3.200152061927850342e+10,4.502017493782397360e-21
3.328860487299895096e+10,3.523052417114705921e-21
4.997252799789989471e+10,3.690915226967925885e-21
4.299188733433088684e+10,4.902077091877603646e-21
5.718265731946476746e+10,4.575381688131106724e-21
5.217140776783804321e+10,4.901981607898049745e-21
5.993866864722824097e+10,4.750886713023935829e-21
6.078564108731168365e+10,4.760108136731019998e-21
6.607284355176711273e+10,4.364624599684446815e-21
1.076340758306725769e+11,4.796975797006297294e-21
1.078694695134830017e+11,5.871583987979070911e-21
8.922438256984414673e+10,6.005227157713182142e-21
1.481456751155976257e+11,4.305188897053504278e-21
1.213409886746962585e+11,5.688940861761457272e-21
1.253123044617942047e+11,4.705768186973995274e-21
1.796017781784660339e+11,5.416508356089616225e-21
2.095458455691617737e+11,5.205325438004810033e-21
1.845743446361780396e+11,6.052405130811461839e-21
2.290595290842993164e+11,5.821933494813936708e-21
2.020833154500288086e+11,4.695936075126181221e-21
2.627781949386497498e+11,4.265358381328916792e-21
2.510642327829723816e+11,4.237231638549473696e-21
3.529613391723055420e+11,3.973735639590612009e-21
3.410311134224139404e+11,5.073036894178901053e-21
4.355123203623587036e+11,4.918871116893030818e-21
5.105538503217821655e+11,4.245616837787282650e-21
4.217311444990625610e+11,3.208397932848863551e-21
5.390938754752629395e+11,4.298928327912405215e-21
7.080123182499029541e+11,3.983145690678036557e-21
6.397035101206723633e+11,3.499940418769075964e-21
7.284063475836416016e+11,2.790085572998928259e-21
9.144484686151341553e+11,3.625738564999881190e-21
7.048145408748254395e+11,2.809224270792189627e-21
9.816772212708757324e+11,3.484013989893300523e-21
1.053870616280099243e+12,2.923585059065223180e-21
9.349004848549570312e+11,3.024396496961151637e-21
1.082792729593344116e+12,2.311166546101895178e-21
1.114496571973938965e+12,2.600289642746737278e-21
1.322504937117770264e+12,2.418803688640169734e-21
1.154428796964629150e+12,2.043058475456762761e-21
1.573560247862080078e+12,1.662686812365553194e-21
1.272372005977545654e+12,1.835120894882057070e-21
1.324086689469114258e+12,1.718788336051237962e-21
1.406399580537963135e+12,1.393732585055634810e-21
1.348351028863905029e+12,1.226430436506215800e-21
1.603339793921223145e+12,1.193990480181828716e-21
1.751768485714609619e+12,1.161519350927292029e-21
1.480735113191258057e+12,8.990652960568031659e-22
2.068879871267424072e+12,9.968796280502483372e-22
1.481204293975344727e+12,9.077209160420657893e-22
2.175381144031291748e+12,8.030511473499724234e-22
1.842405054575895508e+12,8.097200309533348868e-22
2.273521767191255371e+12,8.933684951336212550e-22
2.381936565029865234e+12,7.287985602507029405e-22
1.606830381347243652e+12,4.979105142589467950e-22
2.459532570118240723e+12,6.670284797409605668e-22
1.617730700834865479e+12,4.611074476306363042e-22
1.902633310251059326e+12,5.802935688892459279e-22
1.934326612348574219e+12,3.736748692817456901e-22
2.064566780307491699e+12,3.711138559070530965e-22
1.571860713765126221e+12,3.488748384271562940e-22
1.691306155339301514e+12,4.210523054421675227e-22
1.650524632160541748e+12,3.561644658396629465e-22
1.599239357388384033e+12,3.299042879868142563e-22
1.610373828200832275e+12,3.466944107789325705e-22
1.966557683774120850e+12,2.679810802937039755e-22
1.947908121528171875e+12,2.272083919825411247e-22
1.392724147509131348e+12,2.993768680556147512e-22
1.785946249599746582e+12,2.944765420252635538e-22
1.444491054307758545e+12,2.327077281341259935e-22
1.703069310266935791e+12,2.295341904340688149e-22
1.374554257152721191e+12,2.313671193640853449e-22
1.741334072474143066e+12,2.173506283996425905e-22
1.156078438372435059e+12,1.664458043383503708e-22
1.299213479904643066e+12,2.075514133965463501e-22
1.048073533444005859e+12,1.901752623638339875e-22
1.373672861697164307e+12,1.449191926915644326e-22
1.317972926901909912e+12,1.598037846824917753e-22
1.069870553399648071e+12,1.803383127625959417e-22
9.907140209712646484e+11,1.668078622893355561e-22
9.613909495873264160e+11,1.719119928358990706e-22
1.211970950858728271e+12,1.531760350266793715e-22
9.347367647862435303e+11,1.418130318032864165e-22
7.936713347679809570e+11,1.259343183352808896e-22
1.001155649008776123e+12,1.376300866197223264e-22
8.346122590313238525e+11,1.267896858430234070e-22
9.343058705880120850e+11,8.890449774659897730e-23
6.636298141722741699e+11,1.271641099182468010e-22
5.539970051704881592e+11,1.195909077513945967e-22
7.766906682569571533e+11,1.019393595759534093e-22
7.303529773947475586e+11,8.743893737888121820e-23
5.139452026675213013e+11,9.279963264407563483e-23
4.841108564600603027e+11,8.891266317334456466e-23
5.734953316399451904e+11,8.117799276756652172e-23
4.758539543127761230e+11,7.651688472095440219e-23
3.714731697187633057e+11,8.238399114069320238e-23
5.493025851852942505e+11,8.168731424389652426e-23
4.536878760333295898e+11,8.403671519762913789e-23
4.869900314788313599e+11,9.817121148753648708e-23
5.868640785313336182e+11,7.860277573931170000e-23
6.246341452119553223e+11,9.601425883045553998e-23
5.976177946300902100e+11,6.894028062433239309e-23
6.327607665557408447e+11,8.249328109277172613e-23
6.203069264398491211e+11,5.976701519522501751e-23
8.036334726534689941e+11,5.683238004862581461e-23
9.929699635592935791e+11,5.403655211159822701e-23
7.705470841841203613e+11,8.095626292901657916e-23
8.784673950484263916e+11,5.044154858622604543e-23
9.337824159424631348e+11,5.747706070998736392e-23
8.351828727176306152e+11,5.611275620523587320e-23
1.077120575415365234e+12,5.697437362963111610e-23
9.788150889472170410e+11,4.234967714388687248e-23
1.498732083043045410e+12,5.649067244936037301e-23
1.035103980775640625e+12,4.745748236243293640e-23
1.383367348047375732e+12,3.841213828315047742e-23
1.392192680651890381e+12,4.899986529640503130e-23
1.535148036712972168e+12,4.430395410184347485e-23
1.816864340260761475e+12,3.853285382260709568e-23
1.856802929872580322e+12,3.736380479460895433e-23
1.911738299625232422e+12,3.135069037412046611e-23
1.915389158680027588e+12,2.753193555762323450e-23
2.091626571975554199e+12,3.621747488461944669e-23
1.750020727662389893e+12,2.931685764012980964e-23
1.688685432624061523e+12,2.178144854964233804e-23
1.920621405786444580e+12,2.096560080083555906e-23
1.916725335083075439e+12,2.676853131394132808e-23
2.098794956491059814e+12,2.655690457576449056e-23
2.076150682730377686e+12,2.391762715389225370e-23
1.999001944292137207e+12,1.790262375580307675e-23
2.641121493630788574e+12,1.751658524168493910e-23
2.790943509186152344e+12,2.148200980512795923e-23
2.195201637717759277e+12,1.923690783364321223e-23
2.587025926908594238e+12,1.830078378679404533e-23
2.618906631181851074e+12,1.098883135518594589e-23
2.328411818548961914e+12,1.346283616988974193e-23
2.635571789957253418e+12,1.286413823605253115e-23
2.906500164983950195e+12,9.181954220801138100e-24
2.435514480142297852e+12,9.844662514113188372e-24
1.953335108740696533e+12,1.063196063252878350e-23
2.171998678224769287e+12,6.951739188358070819e-24
2.746591728386329102e+12,9.013608495647978249e-24
2.655711203991884766e+12,7.981492723275070784e-24
2.180187269721732422e+12,5.484889171343000461e-24
2.092222932387273193e+12,5.645501927740816664e-24
1.982424504118953369e+12,4.566537956173327099e-24
2.112473425537329102e+12,3.684205257449586503e-24
1.677592341983751221e+12,4.796657603409538027e-24
1.832803966421550537e+12,3.878677343631483087e-24
2.294673608955625000e+12,3.780727763935352978e-24
2.053216949022137695e+12,2.743025859597121996e-24
1.827686938526583496e+12,3.115395745023073660e-24
1.287985144216243896e+12,2.417707778419865396e-24
1.525719551333133789e+12,2.277969519723109530e-24
1.393963708438319336e+12,1.988054344746920155e-24
1.685906957490881348e+12,2.383050380264759648e-24
1.043021225174533325e+12,1.867825446734473020e-24
1.288192921387651611e+12,1.796157317097523767e-24
1.242260538118510498e+12,1.523171195242765489e-24
1.338724716296008057e+12,1.252340081562798275e-24
1.090083179219673828e+12,1.362660843062188218e-24
7.534625782206121826e+11,1.506441550644898744e-24
8.959656187153427734e+11,1.698937574117691470e-24
8.977347440159776611e+11,1.290574526350782246e-24
6.233351259864831543e+11,1.170250626329725271e-24
7.662981807749545898e+11,1.437693592051123904e-24
6.963768802920651855e+11,1.176393809565686009e-24
6.096059164538770752e+11,1.274990936348579017e-24
4.404978402232828979e+11,1.201507184366214175e-24
3.592812116488502197e+11,9.613696029735686260e-25
4.433600184571584473e+11,1.189894205000232540e-24
2.823397220292604980e+11,1.192872240169440479e-24
2.985814991540775146e+11,9.893878830827859243e-25
2.483254832089529419e+11,9.063004240214779968e-25
2.494892509432620850e+11,8.708808685012502561e-25
2.167478449218152771e+11,7.977164747153282085e-25
2.121696222176170044e+11,9.419131687904009581e-25
1.638827202371914978e+11,7.052027801114493515e-25
1.781862258323479004e+11,7.395986713000300200e-25
1.099884246986784515e+11,9.795570096735021824e-25
1.091501848992219086e+11,9.407639128319488869e-25
1.089909244917046509e+11,7.059134804419862635e-25
8.208865966621443176e+10,9.165481437042892809e-25
7.125499680184837341e+10,8.540636345951708783e-25
7.859034130736254883e+10,1.065141775637644730e-24
6.132100454464247894e+10,7.640049406595098734e-25
6.101718269093916321e+10,8.151407283699964234e-25
4.120767921556395721e+10,1.071328235390604059e-24
4.001038986413927460e+10,8.036247166385588418e-25
3.278459416113121796e+10,8.103159355068151877e-25
2.975729719754774475e+10,8.407381812175584753e-25
3.155493006347862625e+10,1.368184997198511158e-24
3.675330375305245209e+10,1.019254332733657710e-24
3.392065931252970886e+10,1.281816526270310339e-24
2.477157067461792374e+10,1.518310376918669287e-24
2.433656007559086990e+10,1.602644773714605401e-24
2.030046873079245377e+10,1.515213542840026658e-24
1.649257169479344559e+10,1.834664937898123749e-24
2.169356450330327606e+10,1.424323291161319932e-24
1.324469333284867096e+10,1.438121483739868878e-24
1.593442300353224754e+10,1.510510565332824126e-24
1.275972731319038200e+10,1.975255516903826922e-24
1.180658130439255142e+10,1.630859530158227969e-24
1.297985849612035942e+10,2.121601198839352219e-24
1.013820849481364250e+10,2.578204936173707449e-24
9.818003003119209290e+09,2.184343641729860600e-24
9.620062785219530106e+09,2.221207313811252195e-24
9.662932870271274567e+09,2.395316810276111964e-24
1.182894657031722641e+10,3.436412506468067453e-24
8.809951512229236603e+09,3.010468165754421794e-24
8.735254141154794693e+09,3.356013940044788947e-24
1.046902189560250854e+10,4.734229727379826227e-24
7.420033738198554993e+09,4.538763396987304394e-24
8.502751143276520729e+09,5.306378741250020330e-24
9.970704849464532852e+09,6.017398083652944581e-24
8.539981782761890411e+09,6.984209490410294559e-24
8.481987891320204735e+09,6.455778029924710970e-24
6.851231108697977066e+09,7.242380839820440233e-24
7.025668172398684502e+09,1.042091040522897029e-23
9.200685514252880096e+09,9.158479010841932409e-24
6.402820006278117180e+09,8.640739278176527214e-24
8.972683922743476868e+09,1.292289286607177993e-23
8.079360824584609032e+09,1.121603763397103285e-23
6.370539360373364449e+09,1.520100360760507670e-23
6.923086544058060646e+09,1.324339209333466558e-23
8.262099150737666130e+09,1.796703995856108755e-23
7.120438671905311584e+09,1.565125156975762719e-23
8.008624557289278984e+09,1.864313572086970335e-23
8.181137560303744316e+09,2.190207520077513661e-23
7.098779405644264221e+09,1.905330072815242064e-23
7.050717067031155586e+09,2.094652748762620030e-23
8.917260386288280487e+09,2.683156446210917745e-23
8.286797354357903481e+09,2.300860136144899738e-23
8.241918144438313484e+09,2.716272247722489416e-23
1.088407120459810066e+10,2.557100838720318768e-23
9.985711709245883942e+09,2.611777574772511936e-23
1.184654716653334236e+10,3.928637789822962940e-23
9.355442041542638779e+09,2.791317087285984519e-23
1.056463217615356636e+10,3.738791605255036354e-23
1.163175546129926300e+10,4.516934295098622509e-23
9.734449288207515717e+09,3.230430132565006432e-23
1.134095088346714592e+10,4.799240754662633895e-23
1.107108768270014191e+10,4.714444720431228937e-23
1.522298015224408150e+10,5.041660733806531457e-23
1.706510562611537933e+10,5.158265699129531481e-23
1.881717902862994385e+10,4.867138660883145500e-23
1.762708548963588333e+10,6.023281886470265210e-23
1.999410757731267929e+10,6.577939870453901108e-23
2.060079106500021362e+10,7.076620226697187835e-23
2.078789162489793396e+10,7.418271825734239027e-23
2.001365231130767059e+10,7.891278770196719082e-23
2.466460412144898224e+10,6.733685543747271294e-23
1.943684803896170044e+10,5.855177053239982002e-23
1.964548596485319519e+10,6.964821085738442206e-23
2.582668052022894669e+10,5.961734227846964132e-23
2.799804102588964081e+10,6.667047617897479327e-23
3.583889148481517029e+10,6.787313534196256008e-23
3.695932370746252441e+10,8.134780421754874650e-23
2.955371374170818329e+10,7.368688831094484132e-23
3.979082917352185822e+10,6.586368154122335661e-23
4.438647378190224457e+10,7.319961370119762313e-23
5.221129322655332947e+10,8.926406815396009746e-23
3.603577635488573456e+10,6.551300849358521805e-22
2.679682112115454102e+10,4.262614965652298313e-22
2.808619110759128952e+10,5.429229463724548336e-22
2.692030825651367188e+10,4.766423971616529877e-22
2.902212006354023743e+10,4.335865106448083916e-22
3.724674747526512146e+10,4.571199902088284252e-22
2.649295507759862518e+10,3.951317334084769957e-22
3.525492766830453491e+10,4.315166651443577933e-22
