x,y
3.387334177840970993e+10,5.897724101807792933e-10
3.719174490789939117e+10,6.402030145135469843e-10
5.552730152435427856e+10,6.154896574538195257e-10
4.595000015285745239e+10,2.280803215609600031e-10
4.187366386965154266e+10,1.918275631210893093e-10
2.443445225124221039e+10,6.779724670891414241e-11
2.091561636633694839e+10,4.706023488449216015e-11
1.839779599110516739e+10,2.115449892494909059e-11
2.063424239756752396e+10,1.781150231700303263e-11
1.418132541064654541e+10,7.769062439010971213e-12
1.613426953655691719e+10,4.280814103924798489e-12
1.308496096090337944e+10,2.115430683575422598e-12
8.811133926417018890e+09,1.458915794987680909e-12
9.661704227591262817e+09,1.053410224914857326e-12
9.743938900839303970e+09,9.452060660297150976e-13
6.924191064265959740e+09,8.461739148877251522e-13
7.286315800641486168e+09,9.062969576168029170e-13
5.760293402953803062e+09,9.788583701079082549e-13
4.108530191351985455e+09,8.449379844686877768e-13
5.487115503799560547e+09,8.859886955630123839e-13
4.269507455312750340e+09,9.915731783519547539e-13
4.547193092471668243e+09,1.195032712022374846e-12
3.254805995370035648e+09,9.677041442389477277e-13
2.945260704864300728e+09,1.181019660579515584e-12
2.577920566586801052e+09,1.459751846351479764e-12
1.794706077032763004e+09,2.899034427430135619e-12
1.923192852984213114e+09,4.087900851087115320e-12
1.799335946796810150e+09,6.545706771172280019e-12
1.264279352518162727e+09,8.794929875391304388e-12
1.375457603100455999e+09,1.492088757264260761e-11
1.360916529354618311e+09,2.561121066430626828e-11
9.799307439397389889e+08,3.425188635211016004e-11
7.930888256922118664e+08,8.446020467931189321e-11
9.778258369261589050e+08,1.198563275509274842e-10
7.941180760628058910e+08,1.443340492453301491e-10
7.642391517541671991e+08,1.169439569823142213e-10
5.783125151367688179e+08,5.335034516238233396e-11
5.284509637566425800e+08,3.442792080690911597e-11
5.426268632247153521e+08,2.042854686093820387e-11
4.791783491133952141e+08,1.644482584180004140e-11
2.768726902354555130e+08,1.137570584142155526e-11
2.784964234620606899e+08,6.856854133743561777e-12
2.946421431477577090e+08,4.417863421863951782e-12
1.998334514424653351e+08,2.567488976149392313e-12
1.712356523704340160e+08,1.190542074267675032e-12
1.650161329003811181e+08,1.227258056828948933e-12
1.979358405955364108e+08,9.483409691860190278e-13
1.484649447711178958e+08,8.863984709773279542e-13
1.240672765350192189e+08,9.180877123361619668e-13
1.091743479517091066e+08,9.501689248049620447e-13
9.578002973526005447e+07,9.426687715274220376e-13
9.404494028744322062e+07,9.012104726985811084e-13
8.582844444549533725e+07,9.002431889705469218e-13
7.102176008465687931e+07,8.546553564189750263e-13
5.677909550548122078e+07,1.170669999748697339e-12
6.380348025636403263e+07,9.000008790138859478e-13
6.118854861963423342e+07,1.532077685724839658e-12
3.447709305233787000e+07,2.167899143595743531e-12
3.275488832142242417e+07,5.940136854275340319e-12
3.374046614986983687e+07,7.669044226559173477e-12
2.275141168607116118e+07,1.560694750827856940e-11
1.885240855235784501e+07,3.005731894035887635e-11
1.881704965745481476e+07,5.559091005663840784e-11
1.812981462208552659e+07,7.580515421275452603e-11
1.411049557087839209e+07,1.820522354529298386e-10
1.223037166758291237e+07,3.773602183932329643e-10
1.201330490735065378e+07,4.657619066630389285e-10
2.820811395802328613e+12,4.625319338987895991e-09
3.637012631657982910e+12,4.329399081840692341e-09
4.579757634214411133e+12,4.026894553739501302e-09
3.665383294321876465e+12,4.121140108089686731e-09
4.227834278356529297e+12,3.959692848015943692e-09
4.850591128349065430e+12,5.360323844247249532e-09
4.788600389972186523e+12,4.379268871665408271e-09
5.843725731836109375e+12,4.026127267769676710e-09
7.380713859342544922e+12,4.780583601279367536e-09
7.562856419882746094e+12,5.011485632290851687e-09
9.774014465793656250e+12,4.705215353076535104e-09
9.425563456172414062e+12,4.459284750056583492e-09
1.049365998330288672e+13,2.579085033743537819e-09
1.665688356619092578e+13,2.467157720921283745e-09
1.606905265517921289e+13,1.610951955421224591e-09
2.287789097485166797e+13,1.552910069997860981e-09
3.385239593798835156e+13,8.672382898472282489e-10
3.896440133252262500e+13,5.817298526347476501e-10
4.875114482735154688e+13,5.377519408618307815e-10
6.964275626759557031e+13,2.881925047565242017e-10
7.671621320378321875e+13,3.098904223531922664e-10
9.050789951600503125e+13,2.280481200804635844e-10
9.811577201017978125e+13,1.700228874513619489e-10
1.124498112591207500e+14,1.538562943976210858e-10
1.577333395425438750e+14,2.669781202205967576e-10
2.176299990629369375e+14,3.278102643602418361e-10
2.361737835945999375e+14,4.647376498321724625e-10
3.440714210643240625e+14,7.080572331653268646e-10
3.108954905606821875e+14,8.437467362422249374e-10
4.348137464634980625e+14,1.087892829516129788e-09
5.426858386918200625e+14,1.414855033912188758e-09
5.636428394598573750e+14,1.943544529813843631e-09
9.104165672373021250e+14,3.886687152561657452e-09
1.225938432792479500e+15,4.129513163702565221e-09
9.875431574194928750e+14,5.236735282430801253e-09
1.198952546986990750e+15,3.603986742292612582e-09
1.198951318595580500e+15,5.191286735718040544e-09
2.038683172280445750e+15,5.413495051804095851e-09
1.497805075744896500e+15,5.032485876003495595e-09
2.177943888938810750e+15,4.442431863710430664e-09
1.907550301033666500e+15,5.174271119424098438e-09
2.335583021180099500e+15,4.454767265558346944e-09
3.203429256300988000e+15,4.456123952456085490e-09
3.447207013854330000e+15,3.683174903689973428e-09
3.015012273213198500e+15,3.801159804735035017e-09
3.212398039517459000e+15,2.852639692505583273e-09
2.321637233667766500e+15,2.095819747210977581e-09
1.468172544272889750e+15,1.085110445051235780e-09
1.185473640488910500e+15,8.346361419860074987e-10
7.667330401841115000e+14,6.513190002182876619e-10
8.303137843463707500e+14,3.509414880095609265e-10
6.306055041697997500e+14,3.298019787997799760e-10
4.381586666707558125e+14,1.702820275390703153e-10
4.018459934335510625e+14,1.021188820475610559e-10
2.453214311391727812e+14,8.040570556635574628e-11
1.540764427709290000e+14,5.198655094583520438e-11
2.197070187131762812e+14,3.884450474060629407e-11
1.571325159478361562e+14,2.979750679289230043e-11
2.174088116416814062e+14,1.796990350707650389e-11
1.925516459762980938e+14,1.262181292421557225e-11
1.729820035390026562e+14,7.277657746530658931e-12
1.964862731021097188e+14,6.888697567431714352e-12
1.706036783481063438e+14,4.187589859595943204e-12
1.680047482390931562e+14,3.464149448767197179e-12
1.675017802103108438e+14,1.753737728914256076e-12
1.642985599327549688e+14,1.260639034968493927e-12
1.531942457925730000e+14,1.141254085144801464e-12
1.409178094740492812e+14,1.234556466307416959e-12
1.362935911592121250e+14,1.151423681349110071e-12
1.483100205428901875e+14,8.186986512798544590e-13
1.246206499918414688e+14,1.233155058680224673e-12
1.368194778803379531e+14,1.202751531847330198e-12
1.113306192391582812e+14,9.183460569015359635e-13
1.098221726659946875e+14,1.107684810942077142e-12
1.018134574078599062e+14,1.084106992728247356e-12
8.672726306146509375e+13,8.390711057621955890e-13
6.626563252252264844e+13,9.359695645417782617e-13
5.387903369187494531e+13,8.835538748654841168e-13
7.229781817833557812e+13,1.375083338352819517e-12
5.152452268025085156e+13,2.402242182451756426e-12
6.340951304328318750e+13,3.149792042826982576e-12
6.217974323300258594e+13,5.016513944710122484e-12
5.910410258193079688e+13,6.085536959755305878e-12
5.699350877101151562e+13,9.037242878162197598e-12
6.412179338511224219e+13,1.264719707046796103e-11
5.273230382252575781e+13,1.886795113647486356e-11
5.141170065456883594e+13,2.736430118919447294e-11
5.647185251465471875e+13,4.106429786845162974e-11
6.955333183231677344e+13,5.807533160688240887e-11
3.917211615357916406e+13,7.530428944266906709e-11
3.769401223641650781e+13,1.455005953633627130e-10
2.350706163922260938e+13,1.455732650137769376e-10
1.917023942016208984e+13,3.366485059757665798e-10
1.624931870421117773e+13,4.851897833658568581e-10
9.865565476524154297e+12,6.530209731262841101e-10
1.052580542906541016e+13,8.541405488777502893e-10
5.804873759328292969e+12,1.122141790941533706e-09
4.469588297215759766e+12,1.808730996191219083e-09
3.879977929567957520e+12,3.540322501020836418e-09
3.344572099080354492e+12,5.254248626949446021e-09
4.493071808724474880e+17,3.065189470154427234e-11
5.298808204962474240e+17,2.552536786880207814e-11
6.114369941115668480e+17,2.545177609631124722e-11
4.945242249206106880e+17,2.490868686383491317e-11
4.206554102600491520e+17,2.318963890386964572e-11
4.245259579479431680e+17,2.030117444075358262e-11
5.902764562603371520e+17,2.098131798353102117e-11
5.366625340670046080e+17,2.123871585121247171e-11
4.263773505856621440e+17,2.131717538980424772e-11
3.967589303712894080e+17,1.759571239994858488e-11
5.873708116615964160e+17,2.153644888419506585e-11
3.809447038287504000e+17,1.942158921137804279e-11
2.462176386861783680e+17,1.687810119773585160e-11
1.260275221801455040e+17,1.732737192133534170e-11
8.798250819322044800e+16,2.033663469182254117e-11
7.099169164639751200e+16,1.882125779900838337e-11
3.824804669063203200e+16,1.638633662638723550e-11
2.222297989957985200e+16,1.998090856055915873e-11
1.230240529767106600e+16,2.195799889612619617e-11
7.934900914985442000e+15,1.772955643943921448e-11
5.344031082349416000e+15,1.949306429091721780e-11
3.462728285727165000e+15,1.430340949471689159e-11
4.660383133825377000e+15,1.399805621674793481e-11
4.296754526905979500e+15,1.302634935223173022e-11
3.914897042020102000e+15,1.575625245809904719e-11
5.812451148191017000e+15,1.077329021674245361e-11
5.434922670013119000e+15,9.724346663804432676e-12
4.477961287036984000e+15,8.779818970828638695e-12
4.394745631334199000e+15,1.103792810449992646e-11
4.142942737940540000e+15,8.353726096293839439e-12
5.053572414567133000e+15,8.390273376312738744e-12
5.510649724019992000e+15,5.881760130265544046e-12
4.421404452608833000e+15,7.458987903282532072e-12
4.856393802866883000e+15,5.239087126154666588e-12
5.953341685046304000e+15,5.660083831649996192e-12
7.103303200836534000e+15,5.874564069141963742e-12
6.644669392938939000e+15,5.606761578283390380e-12
6.769448271242773000e+15,5.092330508610249676e-12
6.278886112196979000e+15,3.933658658035280989e-12
9.083877098348998000e+15,4.369538764607741091e-12
6.763910727933793000e+15,4.267451528029059499e-12
6.843820950852589000e+15,3.503030382861466464e-12
7.507812015603314000e+15,3.077779254151856389e-12
7.903615800680036000e+15,3.213410727540274641e-12
1.078339625197698800e+16,3.076704560155483190e-12
1.297695985654382000e+16,3.864043822627445619e-12
1.214812419461566000e+16,3.556591045541434394e-12
1.370910904974044600e+16,2.728346203600303221e-12
1.175145380537656600e+16,2.534041063703547571e-12
1.084494607363505400e+16,2.304011623595480564e-12
1.389369960736306000e+16,2.057949721704325812e-12
1.634228225327556200e+16,2.451821810496207254e-12
2.053690839256853600e+16,2.409490173155829668e-12
1.605291934096584800e+16,2.269147320390748032e-12
2.192991294852857200e+16,2.743080278832806615e-12
2.135148733050612800e+16,2.487932446917174277e-12
2.393289742632939200e+16,2.258996859617532215e-12
2.453312352179733600e+16,2.288066986941048293e-12
3.154130437242925600e+16,1.807316606357033129e-12
3.847961558055820800e+16,1.729462598711017609e-12
3.080163259176764000e+16,2.132807093875907769e-12
2.971792290899130800e+16,2.442710793463393280e-12
4.077048438447749600e+16,1.863865912367236983e-12
4.197538670370004000e+16,2.520019187732430820e-12
5.680365397778769600e+16,2.402148710122093515e-12
4.228910631964970400e+16,2.275433223161912159e-12
6.098634078441952000e+16,1.776768223716539106e-12
6.395113099293836000e+16,2.230911846393920347e-12
4.668821335072489600e+16,2.334012078522421466e-12
6.302083004555606400e+16,2.088777970270584300e-12
6.322240809140622400e+16,1.766162141079908687e-12
8.440232627234420800e+16,2.143850857635676047e-12
7.912532971963016000e+16,1.697023354534419828e-12
6.609829082358085600e+16,2.095386839391120888e-12
9.085169530666227200e+16,1.834302951990608181e-12
6.845429552360526400e+16,2.575847177471391265e-12
8.015945268944819200e+16,1.989629106413587451e-12
9.214081067542284800e+16,2.649569984966669690e-12
8.639574650529852800e+16,2.371606537633363739e-12
1.285130695276254880e+17,1.870647416844062611e-12
1.300657183723568320e+17,2.596889585082191882e-12
1.424614799961910080e+17,2.335385291284338291e-12
1.216017667054626720e+17,2.751034433765625652e-12
1.468373266136735360e+17,2.164399010893198613e-12
1.173279197163577760e+17,2.128868143170095433e-12
1.366020439470183520e+17,2.949746970697420749e-12
1.486836471079111040e+17,2.439383262938376157e-12
1.364099078770169280e+17,2.566515368645762526e-12
1.894986671067930240e+17,2.181480320304848421e-12
1.852857603410391680e+17,2.843773611253001976e-12
2.370241819298054400e+17,2.910539347044456473e-12
2.454017053595853440e+17,2.881371776405030575e-12
2.284086916430563520e+17,3.329360327866951910e-12
2.086783036967080960e+17,2.432793504173107387e-12
2.121942434389728640e+17,2.706462213071351406e-12
2.014968939028454400e+17,2.832521749561931460e-12
2.446038126566451520e+17,3.079588971147384104e-12
2.422022766414580480e+17,2.813637879366761679e-12
2.866591622025818560e+17,2.799556539148270319e-12
3.745950606939172480e+17,2.939825985316690409e-12
2.735758966265448960e+17,2.798056050197267265e-12
2.981100297635403520e+17,4.345421373272341064e-12
3.257767967941055360e+17,4.176415402579048842e-12
3.528779703146522240e+17,3.271657412895153970e-12
3.857569853175529600e+17,4.131101129776825341e-12
3.317192376811424640e+17,2.880187433560114714e-12
3.202496960182479360e+17,2.737337819527928913e-12
3.811954055345882240e+17,2.154839033231889387e-12
4.688509114388697600e+17,1.956231860858030228e-12
4.344395064775630720e+17,1.863388284439110253e-12
4.142921263163584000e+17,1.962143547301432695e-12
3.436316963791680640e+17,2.103073164868073148e-12
3.994532561619176960e+17,1.803598544474506088e-12
4.348148458960227840e+17,1.536021583563283341e-12
3.454019179653261440e+17,1.716573192930322832e-12
3.184937826617108480e+17,1.361341567215422676e-12
2.959510555433328000e+17,1.584787298597136226e-12
2.701842795463129280e+17,1.298958038486827105e-12
3.711371333318310400e+17,1.121235592837788267e-12
2.600353296382621120e+17,1.146977363420893671e-12
2.257921418222747200e+17,1.307991707071479346e-12
3.182229696218586240e+17,1.344757309232474497e-12
3.036060088216078720e+17,1.312593131869986161e-12
2.665837899265115200e+17,1.296387676567429070e-12
2.347580254823387200e+17,1.364563720002134272e-12
1.888154576903077440e+17,9.430348112015774831e-13
1.877237318846947200e+17,1.048376041468281411e-12
1.614267866712886080e+17,1.338897869532176072e-12
1.763652399531355200e+17,8.896945660459701354e-13
1.892487241179394240e+17,1.235809216523546966e-12
1.895503279061967040e+17,1.013842010284900591e-12
1.572056393086727360e+17,9.504920296374433878e-13
1.526145207389597760e+17,1.226975955791303891e-12
1.078410005344509280e+17,1.037787948005502947e-12
1.151589539903915360e+17,8.689381937512786347e-13
1.106364558268779840e+17,9.108423954494023331e-13
9.796283984435129600e+16,1.085445515153752540e-12
8.921403405395856000e+16,1.180352854435651974e-12
1.216771300375046400e+17,1.113184406209289050e-12
1.000194706190907520e+17,9.416746485280943239e-13
9.854721104621299200e+16,8.937720708638869348e-13
8.490708747734990400e+16,1.115409567711527392e-12
9.674553775645604800e+16,9.332774307506674241e-13
8.471540130226044800e+16,7.155281628399691426e-13
7.660389590749732800e+16,1.024535238264719259e-12
7.304132946580364800e+16,9.365931730248354402e-13
5.408730380345547200e+16,7.344812482358463320e-13
5.579122403844702400e+16,9.506774028120554807e-13
6.001765632293579200e+16,7.499098483397167359e-13
4.995483752813438400e+16,9.639558751151302792e-13
5.574727236422812800e+16,7.068307610794397434e-13
4.567339413755144800e+16,8.483177154751509190e-13
4.507858540865454400e+16,7.403018295733981308e-13
5.222954812876062400e+16,8.229247598910709486e-13
3.927009349171757600e+16,6.766975072654014702e-13
3.244623663218836800e+16,8.236139765389548217e-13
4.206854779204908800e+16,7.412973299293738969e-13
3.517139521512808800e+16,1.025201366018029531e-12
2.404322583765311600e+16,7.229628419233068286e-13
2.288020626653040400e+16,1.142470639962098895e-12
1.978493026390802400e+16,7.691404217864298111e-13
1.603972194133961400e+16,8.741243407464268189e-13
1.387539541597180800e+16,1.074529584895245239e-12
1.261807484369296400e+16,1.082619309645743314e-12
1.406024926069261800e+16,8.667958071283663556e-13
1.000795977159597600e+16,1.107794897816279402e-12
8.080993610386786000e+15,1.194366853013272244e-12
9.949216264069904000e+15,1.429306892061902811e-12
9.259259749198656000e+15,1.008944747006898709e-12
6.290281514015058000e+15,1.092307907357621316e-12
5.537373815945362000e+15,1.488821008934189462e-12
5.752925080324585000e+15,1.696717721890272207e-12
4.196101427707565000e+15,1.303184325975743118e-12
3.676526397874026500e+15,1.509999698857662217e-12
4.167093811540681000e+15,2.228948659483632728e-12
2.985674764175786000e+15,1.583396188183591387e-12
4.195131295031777000e+15,2.634122010284715039e-12
2.923777716332078500e+15,2.390842755858910495e-12
2.414312886629484000e+15,2.130052702804730492e-12
3.521781914188264500e+15,2.732610284595998454e-12
2.852397422830239000e+15,2.817924028660361123e-12
1.996610948983965500e+15,2.894884893866928601e-12
1.952808853295757500e+15,4.629986211230163032e-12
2.092127880689309500e+15,4.794998332895758336e-12
2.128083946284526000e+15,5.213007229902147598e-12
1.551516631965035500e+15,5.921409865046193425e-12
1.938878420333760250e+15,4.951223803750552566e-12
1.774819352189556500e+15,5.309499266514493631e-12
1.404169733841216250e+15,7.497171658404094232e-12
1.460069043695456000e+15,6.742889511870742019e-12
1.537564360030479250e+15,1.108521461476981472e-11
1.804125572989321750e+15,1.096204217472745737e-11
1.724683157631928000e+15,1.031624986344142455e-11
1.445803824616818250e+15,1.714837762572762482e-11
1.739374170037219500e+15,1.905428287115839503e-11
1.654732806791943750e+15,1.532238658063000829e-11
1.541247180134491500e+15,2.569254515454909073e-11
1.397359585231837500e+15,2.480379890066963821e-11
1.573430460847760000e+15,3.188944358472355851e-11
1.505814092932907750e+15,3.099714180659677262e-11
1.903864754961192000e+15,3.017994162844375370e-11
1.609806596964761500e+15,3.882113059482493326e-11
1.317807563349848250e+15,4.113926869441810840e-11
1.842868010834178250e+15,5.965777242103717796e-11
1.709282954919834000e+15,7.062869186596831973e-11
1.872693192588844750e+15,7.075253936605268881e-11
1.747120976627079750e+15,6.503469430782972281e-11
2.207423124636037000e+15,7.715157904236046215e-11
1.758088710436267500e+15,9.197103352012987858e-11
2.336619135575751500e+15,1.170812461399538995e-10
2.711210061284848000e+15,1.231768867360617893e-10
2.161159427431532500e+15,1.312722851204208988e-10
2.492845212017358000e+15,1.542201150766229617e-10
2.853068164490014500e+15,1.684624597985405276e-10
2.472187092289744500e+15,2.312121297219151620e-10
2.925917460677406500e+15,1.713647916030185664e-10
3.927528697922089000e+15,2.107675453581854751e-10
3.307824347350404500e+15,2.405664603852550547e-10
2.940407293714491500e+15,3.165878446883197982e-10
3.652606098179087500e+15,3.140519779123639446e-10
4.646775629875116000e+15,2.899776323506518845e-10
4.253010723734243000e+15,3.029732869615513842e-10
6.560127553791914000e+15,3.511250623819873663e-10
5.397543055031316000e+15,4.087068420177711508e-10
5.426299923544005000e+15,3.575487143838835005e-10
8.292803311433914000e+15,4.927883711845192133e-10
7.927213389976695000e+15,3.959337711266208101e-10
1.075924470159410000e+16,5.355033348354507492e-10
9.085783700767464000e+15,5.382894150211220454e-10
1.071129803169437600e+16,5.656206459765536484e-10
1.057494511018696000e+16,4.297810927115114738e-10
1.387390154733546400e+16,6.245135202745688654e-10
1.673326946286915400e+16,5.027235186710372166e-10
1.452288491243261400e+16,6.326835553944116554e-10
1.899785120775631200e+16,6.012482535481071003e-10
2.413336706570940400e+16,5.412324714182141293e-10
2.861736972163629200e+16,4.856196814826844855e-10
2.333397313086669200e+16,6.836638657012294875e-10
2.945053130946686800e+16,5.840119476327004218e-10
2.973286162610446000e+16,6.831974261303510797e-10
4.559131882429818400e+16,6.282836857242178246e-10
4.483699547889520800e+16,5.190939226095920868e-10
4.116961930049000800e+16,6.800996638220999935e-10
6.887207035935680000e+16,4.857103574405407697e-10
7.107558681620489600e+16,5.971177429127205525e-10
6.735091089159312800e+16,5.554637905295304135e-10
9.669752917926273600e+16,6.408475469135518985e-10
1.066437158662007520e+17,4.592703034578286829e-10
9.706035837328846400e+16,6.363184432917035295e-10
1.022667389254282560e+17,4.247833347072533609e-10
1.104683689879055360e+17,4.191473521850553647e-10
1.419877730381271520e+17,4.491889974507778502e-10
1.592662131076204800e+17,3.465234202423558990e-10
1.443459639869923840e+17,3.756837252711047108e-10
1.711987478609016320e+17,4.401345809721280307e-10
1.514781090390514560e+17,3.428915123625858182e-10
1.578644735823512000e+17,3.422274705845313840e-10
2.492232462696518720e+17,3.020066047569429525e-10
2.376883236197153280e+17,3.291106076504411797e-10
1.994857696762021120e+17,2.406067970374275859e-10
2.698143618962981760e+17,2.002416963244945741e-10
2.346230365929584960e+17,2.332656602886067422e-10
3.555211775629388160e+17,1.702142032728438989e-10
3.341790074489856000e+17,2.114086076430539827e-10
3.584507229900299520e+17,1.337885522957961958e-10
3.518854409519668480e+17,1.423517952826325844e-10
4.164441599133678720e+17,1.199765298833179374e-10
3.231179867851600640e+17,1.288438618819105949e-10
4.729614892994228480e+17,9.919342438819371063e-11
3.610090049268361600e+17,1.260596749606355363e-10
5.294157459109692160e+17,9.528753125013263598e-11
4.332522807237217920e+17,8.379707714716633629e-11
3.897370551078391680e+17,8.542427073369135137e-11
5.395209812300625920e+17,6.059341789384486476e-11
5.329763997299294080e+17,6.829012240783026979e-11
4.078378480785011840e+17,4.057361778678740821e-11
5.654893667757548800e+17,4.332590034899279209e-11
4.682777008757554560e+17,3.513068260854549203e-11
4.802466936125602560e+17,3.979140812813339581e-11
4.726095663258213760e+17,3.349510460735899167e-11
1.437331693990449600e+17,4.380161044646827872e-11
1.997564591800718400e+17,5.298530786915957104e-11
1.816307076498502720e+17,5.289245648407450228e-11
1.620995782198096960e+17,4.199780528971868142e-11
1.506597307679131840e+17,4.642725510650173354e-11
2.047127541282030720e+17,4.831343999541390487e-11
1.643657692616508160e+17,4.962642099399674586e-11
1.308418120863615680e+17,5.499408427875759265e-11
1.930484572557956160e+17,8.333161028491974816e-11
1.963889345491843520e+17,6.517858808297565098e-11
1.349888228010772160e+17,9.623663088926902365e-11
1.887646402278787520e+17,1.034549750510479505e-10
1.436148655658142080e+17,9.062065592256332885e-11
1.229575574318301280e+17,9.496859835349770385e-11
1.728436444214545600e+17,1.015878331918919606e-10
1.591229752393208960e+17,1.291648427582113399e-10
1.128422052105575840e+17,9.580432450381606208e-11
1.228291837893100000e+17,1.376691534592052815e-10
1.366715610250298880e+17,1.047114104945788678e-10
1.223191594612821440e+17,1.176811107773312276e-10
1.298786748499907680e+17,1.238217937181725927e-10
1.168069785649530720e+17,1.628482743998905255e-10
9.728814287042632000e+16,1.686218580498097742e-10
9.437227292205016000e+16,1.876274751197459731e-10
9.749196137147209600e+16,1.445654677403556240e-10
8.973973751964289600e+16,1.724927329509910588e-10
7.695073835649478400e+16,2.153303584710548611e-10
9.783688111585859200e+16,1.888769194453625042e-10
8.369651037710715200e+16,1.822338970595173975e-10
8.426788295308507200e+16,2.478855781555335069e-10
7.170480770334128000e+16,1.687260623491363251e-10
5.990672171065793600e+16,2.401255575246753016e-10
7.527372433300278400e+16,2.237798843699187494e-10
5.166019597200546400e+16,2.895642007236012897e-10
6.410243144265668800e+16,2.939952671343103572e-10
4.689901166250294400e+16,2.932969598755604616e-10
5.538797804863392800e+16,2.078933175748530579e-10
5.476640448041833600e+16,2.204513853135208555e-10
4.734655837462004000e+16,2.907249656990652205e-10
4.128591158050506400e+16,2.787851165849798795e-10
3.899797146323056800e+16,3.105740474023979937e-10
3.467869182698649600e+16,2.043764535356821491e-10
3.605802441732504000e+16,2.187909168267485789e-10
4.177012796170071200e+16,3.170545726614284385e-10
2.757412962294448800e+16,2.748886592686947343e-10
3.217045075162570000e+16,2.274756518597770113e-10
2.628590834474256000e+16,2.381732626514334761e-10
2.207121589073024000e+16,2.521930830515130730e-10
1.941710072070856400e+16,2.704134811820739166e-10
2.355448013857583200e+16,3.014728181787195109e-10
2.620677942289342400e+16,2.825746993807935690e-10
2.374614590416373600e+16,2.755898160169101813e-10
1.965328210454700800e+16,1.957468916830050912e-10
1.792047330170973600e+16,1.990092670871304136e-10
1.350940458642315400e+16,2.787177500596891477e-10
1.462080775744261400e+16,2.666045487664579081e-10
1.248885471967218800e+16,2.352932668948945812e-10
1.363719460696357000e+16,1.867303256610695991e-10
1.054663996676683000e+16,1.787559822076313606e-10
1.293040991231248400e+16,1.994474226889500386e-10
1.186292696028960200e+16,2.064249443194023331e-10
9.282558596340860000e+15,2.102234205726953262e-10
9.321889767354960000e+15,2.023343062014043445e-10
1.011255406613303600e+16,1.964303314575740368e-10
8.473873831286325000e+15,2.124473002638663172e-10
9.123201369708180000e+15,2.077956042263966885e-10
7.707301000107412000e+15,1.585780228266682957e-10
6.778472141525437000e+15,1.581864071104075176e-10
8.186217751689974000e+15,1.291080168439490102e-10
6.638851804254890000e+15,1.196221860332984962e-10
8.571152167030336000e+15,1.539412332339355901e-10
5.536969713412353000e+15,1.429783636758755254e-10
5.945632471387740000e+15,1.060193688850738944e-10
6.607224532679233000e+15,1.081542194090876474e-10
5.643008415238087000e+15,9.320935612539318500e-11
6.835014823433161000e+15,8.271861508668746345e-11
5.321362010045679000e+15,1.104152870383801513e-10
4.500638400542212500e+15,8.339838608455772683e-11
5.989482520604098000e+15,8.181188920715255787e-11
5.395560023754990000e+15,6.420372140454839940e-11
6.221230712103329000e+15,6.628988886155176155e-11
5.496357851536817000e+15,6.707926823272670316e-11
4.269738981402325000e+15,6.027288738361211276e-11
3.936920472584348000e+15,5.367530224050483554e-11
3.799964583025805500e+15,5.716072633871917621e-11
3.853110807292307000e+15,5.785818665673549217e-11
5.541629482596667000e+15,5.080158895793185067e-11
4.748113187620142000e+15,4.840082758414506255e-11
5.300211037702520000e+15,4.018642409819851642e-11
6.359804982529956000e+15,4.340346964954695508e-11
8.672509566560069000e+15,4.820023679495388805e-11
9.699284954269796000e+15,3.486392132508367843e-11
1.659247772812499800e+16,3.448382107681124422e-11
2.703831169218864800e+16,3.597722046013417532e-11
3.927469537355345600e+16,4.161507992803370103e-11
4.973635215076811200e+16,4.751570922033117457e-11
6.331170925582281600e+16,5.046889485601257050e-11
9.871296419008083200e+16,5.101232440362558856e-11
1.227207849496285760e+17,3.421624058471047147e-11
1.512014547540625600e+17,4.615617323944227204e-11
4.468963650763368858e+19,2.738496424663644260e-11
4.731595349160712602e+19,2.678530785676127362e-11
4.031274013521457152e+19,2.727792437580449116e-11
3.467473331432213709e+19,2.267108296427353547e-11
3.522391138934080307e+19,2.575197671939154543e-11
2.881400721451215667e+19,2.662969823711670529e-11
3.179023145426401280e+19,1.897524496631459173e-11
2.694978388669723443e+19,2.690982301791119894e-11
1.731241339402329293e+19,2.699354026530522458e-11
1.540374527607966310e+19,2.536914222459428765e-11
1.526846660643577651e+19,2.563394806132149092e-11
1.478310840002297037e+19,1.992582672837042481e-11
1.735510143175017267e+19,2.157628777222430970e-11
1.561977767835236762e+19,2.155292275318262404e-11
1.521807200483200410e+19,1.652549581724620627e-11
1.288618271793994138e+19,2.195805818553379169e-11
1.124609965324100403e+19,1.610281502461055969e-11
9.520686752479451136e+18,1.773354308147307981e-11
9.615120798648352768e+18,1.964830141166391528e-11
1.190242048160220979e+19,1.922856031152213195e-11
7.864647613254317056e+18,2.008056671256130714e-11
8.119433670147857408e+18,2.122062591934026616e-11
6.813093928564360192e+18,2.057201290800513263e-11
7.236144201143946240e+18,1.593929587841226239e-11
7.044673252627324928e+18,1.402824275625522621e-11
6.041333911837821952e+18,1.508858039377707920e-11
6.470807725224531968e+18,1.404698100656547122e-11
6.524403054660520960e+18,1.591110251649969711e-11
6.662208668650673152e+18,1.449145328084571395e-11
5.438019187438429184e+18,1.644394713725153036e-11
7.028098049923605504e+18,1.620204971032771855e-11
6.218046121170059264e+18,1.388067440134645917e-11
4.987877467381911552e+18,1.506088026105350798e-11
6.791228051929862144e+18,1.173196430752851415e-11
6.797620506588347392e+18,8.732830996784402649e-12
5.640050417100269568e+18,1.019619429488680693e-11
