x,y
7.494673776691217695e+20,1.893380198317424030e-12
5.169673314730103276e+20,1.736472182707145512e-12
6.800672169815037706e+20,2.146212755032376180e-12
5.630143056504082268e+20,1.963186569821545514e-12
8.727247470509072056e+20,1.907216023942710659e-12
7.767619677533363241e+20,1.893754020976506647e-12
7.094425677876190249e+20,2.346639420099564206e-12
9.898325962616877875e+20,1.673840319578320255e-12
1.037431336022317728e+21,2.225963074738952721e-12
9.310051800320805437e+20,2.535223768855182528e-12
1.304276881371004404e+21,1.920779153444518743e-12
1.392595240041293021e+21,2.617706257214078015e-12
1.625215017125135516e+21,1.854535110770434302e-12
1.252563900822604743e+21,2.163616109621939565e-12
1.317727949884132688e+21,2.524802852792148900e-12
1.803372332249501139e+21,2.783089552813949043e-12
1.711572607459844424e+21,2.512397560704238433e-12
1.784781996785714594e+21,2.560716491445089711e-12
1.618508732143071396e+21,3.353843587880972234e-12
2.227358480476800287e+21,2.418639337814512712e-12
2.098237475028816101e+21,2.945512991897268857e-12
2.445634275373952795e+21,3.387146164393655496e-12
2.026576178092867322e+21,3.472468797572795769e-12
3.214493571490165817e+21,2.914483709930396990e-12
2.619619467766861922e+21,3.007142182442175568e-12
3.082612063352109662e+21,2.971273439551256948e-12
2.735771528290937340e+21,3.304766580694142816e-12
3.501023041842718441e+21,4.641901689298891656e-12
2.958645803353125159e+21,4.203897336875402268e-12
4.116038624251420869e+21,3.751881914616887925e-12
3.015088792077416268e+21,4.385604437936979919e-12
4.105084149265059545e+21,6.393934213411857581e-12
3.243202543501299941e+21,6.349737473923226240e-12
3.944262661328024895e+21,5.912739914471849196e-12
3.647450619929426395e+21,5.300945944001575014e-12
5.166915895478276063e+21,7.906528544930805579e-12
3.829311561052563440e+21,8.135675914077037596e-12
5.318969211144304067e+21,8.675211070341586940e-12
4.777895051123542196e+21,1.015050474691878042e-11
3.667587781151954567e+21,8.448773291762268266e-12
4.420454886896865116e+21,1.271840797818993819e-11
5.187657841613447627e+21,9.897641082525390769e-12
5.270665064379505967e+21,1.467602174829041528e-11
5.544473968571956855e+21,1.637003617095933237e-11
3.974961722440521613e+21,1.268846573587654366e-11
4.468273466600682684e+21,1.612209667602103596e-11
5.048635434957435568e+21,1.446626719402271687e-11
6.266601026515380470e+21,2.150408795013623553e-11
4.503506124507385430e+21,2.074688307016256448e-11
4.154595999728402432e+21,1.788886153131261940e-11
5.237344183251977110e+21,1.694943265419446882e-11
5.702627237456859103e+21,1.713837975823145702e-11
5.488039781999862350e+21,1.918475036625086384e-11
4.070370769959516111e+21,1.982638973814144115e-11
4.816640339760652485e+21,2.656604861168457105e-11
4.085848090228103840e+21,2.593499396615809782e-11
4.125636012067979788e+21,2.350978941732985004e-11
4.387026038906384024e+21,1.909207511270213174e-11
4.503614154137571164e+21,2.936539194706086760e-11
4.008952018158673723e+21,2.843425548943661911e-11
3.308642268281343312e+21,2.871194205786997256e-11
3.629505621322795844e+21,1.995327459372529836e-11
3.621836847246662959e+21,2.048772562825351772e-11
3.332401808978434064e+21,2.371522596451505055e-11
2.527141851889070506e+21,2.825414738567945103e-11
1.972358604161716584e+21,1.993840893054700154e-11
2.148592761458242355e+21,2.299603587130949964e-11
2.001130390930446090e+21,2.626104940338419937e-11
1.877542693424549331e+21,2.850708604122320334e-11
1.145533538540115617e+22,4.489925910509009806e-11
1.554746640003808992e+22,2.877061980345340830e-11
1.225686161691738164e+22,1.575408042133393522e-11
1.237116048018244213e+22,1.485548704316315681e-11
1.747355736085095881e+22,1.085996593646012280e-11
1.438411314731006558e+22,6.153898701340541823e-12
1.483035197950802264e+22,3.793749426241467375e-12
1.747201346285184064e+22,3.393661237060124705e-12
1.278302455215234115e+22,2.765275882328208877e-12
1.298495315015226517e+22,1.672571037544830326e-12
1.202829112655800907e+22,1.047494271394081670e-12
1.075424756522558056e+22,9.269653234368131873e-13
1.014923206760259283e+22,1.046433961959740877e-12
8.543156319050127114e+21,1.136481066487776167e-12
9.936581758790368494e+21,1.151230329309350800e-12
7.625360361127946486e+21,1.072999786493549245e-12
6.604640419368506753e+21,9.467917483549880242e-13
7.106581719704907284e+21,1.239450519158075329e-12
5.995853005089239204e+21,1.177693697335881992e-12
5.066324730664855798e+21,1.035564055364622103e-12
6.086355213939517686e+21,9.877573466011981756e-13
4.448389606638132658e+21,9.103531766983559534e-13
4.362434890865145545e+21,1.146983065494271817e-12
4.152883289400550097e+21,1.279468922012289852e-12
4.770392454447121826e+21,1.556854838727528093e-12
4.302103664680810054e+21,1.838421252152970260e-12
4.560792464127437046e+21,1.609757964951082198e-12
4.435265389110805660e+21,2.100011143679330290e-12
5.089143684164589978e+21,2.347711106523859722e-12
5.976079258456159158e+21,1.856747655513109100e-12
5.405501397386250945e+21,3.017239577363933085e-12
5.762923479470421574e+21,2.226092655419072414e-12
4.734272345212929966e+21,2.031360847467291736e-12
4.135635096257145864e+21,1.975938854062997979e-12
4.023566013909363065e+21,1.848635945618932571e-12
4.040619080895380324e+21,2.177763603153386029e-12
3.303107256420946936e+21,1.945734018473446347e-12
3.781436191471499215e+21,2.082258009181656848e-12
3.391575560761355796e+21,2.011400508540181379e-12
3.848626262129442816e+21,1.823533478526941008e-12
2.823422501638246498e+21,1.448178748904316359e-12
2.948600993563198095e+21,1.518718674722905054e-12
3.948884051429434065e+21,1.748123730669992466e-12
2.801907576629275656e+21,1.536749752310645583e-12
3.557099599990130475e+21,1.680469729960775658e-12
2.519124309032975729e+21,1.709644741492131844e-12
2.606739371451805073e+21,1.148842855972606529e-12
2.030661115852859638e+21,1.068263671890579847e-12
2.658167347435529044e+21,1.197188444148754755e-12
1.917557030546422366e+21,1.124683449830484704e-12
2.190928979966660182e+21,1.220246985973871413e-12
1.870993161460561215e+21,1.229993594410725001e-12
2.166849590093854015e+21,9.614976426453347701e-13
1.558588484130604581e+21,9.231312014981856597e-13
2.012371255527342866e+21,1.016141336380105609e-12
1.375732894020700471e+21,1.174646035380267672e-12
1.626725664674889335e+21,9.576521146455325016e-13
1.754337616312155242e+21,1.195360799738828955e-12
1.505253819438492287e+21,9.493700847555111304e-13
1.301570617772113134e+21,1.096738889872143156e-12
1.101797963251120865e+21,8.143549882105369480e-13
1.001174727320036835e+21,8.255420619263719682e-13
1.408169652940422513e+21,7.958044327017149352e-13
1.287554033841274094e+21,7.646334126218752438e-13
9.404038872599329505e+20,7.322007538697835288e-13
1.114783127250245255e+21,7.158741760029252361e-13
8.091968701815805706e+20,8.716223004837614056e-13
7.781369752400558817e+20,9.832710259279281170e-13
6.138164053313623163e+20,7.868860253011738356e-13
6.530258039779396157e+20,1.054714264163010567e-12
6.226343734832642130e+20,6.922625272367760089e-13
7.357012149758562140e+20,7.259851812620058970e-13
5.981651191781322916e+20,8.499744762810767084e-13
4.760947530413786399e+20,9.147133272047872661e-13
4.584051139539486638e+20,1.047311997422397826e-12
4.263782920468890255e+20,9.890158295308415909e-13
5.043586471847616840e+20,7.825887930757545116e-13
3.134490801839628616e+20,8.458584554945343007e-13
2.956243581751341875e+20,1.156426170898976216e-12
3.398274946211695165e+20,9.556122949040299605e-13
3.087091270191862907e+20,1.060472891317508073e-12
2.601584728044192727e+20,7.676697776922591021e-13
1.978866875070066196e+20,1.190178908039884811e-12
2.432612232230049874e+20,8.582030548834947662e-13
2.627222581257513206e+20,1.174791547295931605e-12
2.139530691116902973e+20,1.282564842649564946e-12
2.209041538905179750e+20,1.085235574082807757e-12
1.572812369394479596e+20,9.396170075639177142e-13
1.754374003885157581e+20,1.164527732198408202e-12
1.494009351918003159e+20,1.530517217724936858e-12
1.771192619345581179e+20,1.208411207751683381e-12
1.133890425042120049e+20,1.631595818831068995e-12
1.383233096012782305e+20,1.681305571477984810e-12
1.107804830722225603e+20,1.265595894387274637e-12
1.262206059678496850e+20,1.343155270578706098e-12
9.011597828719674982e+19,1.677506391544845667e-12
8.605346496821716582e+19,1.670384211180635215e-12
9.780364131310670643e+19,2.428384623368173027e-12
9.102436648794800128e+19,2.459048338800463589e-12
1.003137390304510280e+20,2.010716916979717346e-12
7.295295652615240090e+19,2.687241998285732917e-12
7.021850082739919258e+19,2.387171354747140449e-12
8.203325916171816141e+19,2.547080772373544167e-12
7.600955353891756442e+19,3.213011214571139238e-12
6.449484567697965875e+19,2.542182397048288935e-12
6.446414600720965632e+19,3.194002514284974738e-12
7.469015733170585600e+19,3.568318541810599175e-12
8.186648422328554291e+19,3.615109149591467537e-12
8.486858353243732378e+19,4.347305842930027941e-12
6.970481944007131136e+19,4.726746723474530676e-12
6.717340694814597939e+19,5.079766767928376831e-12
8.854059494685707469e+19,5.221202004454878882e-12
6.120764175023962522e+19,6.519322583356861543e-12
5.650847574013693133e+19,7.509658143193521584e-12
6.864485971010369126e+19,8.045003883164504852e-12
8.025400858197553971e+19,7.760597081230116568e-12
7.249951790173374054e+19,7.975738108250693446e-12
9.357289263073959936e+19,8.233997546279584804e-12
8.255564277079893606e+19,1.200390649721684934e-11
8.897190173037423821e+19,1.146053076163821742e-11
6.856623671359899238e+19,1.257460641867270388e-11
9.461919836458904781e+19,1.606411878597305258e-11
7.619892174793786982e+19,1.634161878418347881e-11
8.583783614830143078e+19,1.529822965375581249e-11
9.962685885490991923e+19,1.558530010048390298e-11
8.319772359220843315e+19,1.449012568742801439e-11
1.090946392744722268e+20,2.287843477768641910e-11
8.218561875000837734e+19,1.963546876570116376e-11
1.253119214028812943e+20,2.464536387992128210e-11
9.451173556259427123e+19,2.072451813910152664e-11
1.201701280449862697e+20,3.025206020923365477e-11
1.142657135138959852e+20,3.188931556617871567e-11
1.414768720037569167e+20,2.384285258209225122e-11
1.365359320348791767e+20,2.782363576252504034e-11
1.702717592312454185e+20,3.033046141586193302e-11
1.449059421975970939e+20,2.715279305385138484e-11
1.555562808960939786e+20,3.343625320034561777e-11
2.225890719317250867e+20,4.013234351714406805e-11
1.789759651212781158e+20,3.155021112396408085e-11
2.048950087247928361e+20,3.082704628980666894e-11
2.268954309414561382e+20,4.948862496757880743e-11
2.325997375440153477e+20,3.698836939131829549e-11
3.067884716588228936e+20,4.293622300127523452e-11
2.787501950425632604e+20,5.026691791227852607e-11
3.036781040715948360e+20,4.430991267774714001e-11
3.683331263101020406e+20,5.106904042885303527e-11
3.942088429890751037e+20,3.824394786824202529e-11
4.753901798774185001e+20,4.549770214727577549e-11
6.329620608617132851e+20,5.378041995273185357e-11
6.377954040789946860e+20,4.330110540097243485e-11
6.749869203972006871e+20,5.509694812576210874e-11
8.516201463965249700e+20,4.581435449035012181e-11
8.008176132935936901e+20,4.478218330287530204e-11
1.181571037807934964e+21,4.764751096846576446e-11
1.137604288087982473e+21,5.700544759394622157e-11
1.132948079044657414e+21,6.118354432593413783e-11
1.539598407421534405e+21,4.224668979317517660e-11
1.845491109552090251e+21,4.803587215191975675e-11
1.968201823257153241e+21,5.425277090426737326e-11
1.986277321874410308e+21,5.175349670807288986e-11
2.995992791670066250e+21,4.641843650117268873e-11
3.481345812109601538e+21,4.910031509462467801e-11
3.537566322885593661e+21,5.347626099390763945e-11
4.665503027633068704e+21,6.013011408728772162e-11
5.111798450986017620e+21,6.523025012930140253e-11
4.685188115082588979e+21,4.295256253185164964e-11
5.420310363415658889e+21,5.649956291167257997e-11
5.749491103796577698e+21,6.028433423736458703e-11
5.951988508764523201e+21,6.349631722870870609e-11
5.232424682526424957e+21,4.771155187149894601e-11
6.098006353326194557e+21,5.974538049024391471e-11
4.844446433706251387e+21,5.891210541050375960e-11
4.239167566829409272e+21,4.938161947586611653e-11
4.491673754402033762e+21,5.331430310858297517e-11
5.743679545713675469e+21,5.973389386012153126e-11
4.914200838108493119e+21,6.424784699280902390e-11
4.491530162329797263e+21,7.549214159858908633e-11
4.336950603220750696e+21,7.725414409336394614e-11
5.074892481796441637e+21,5.878479133440735258e-11
4.652338349358345355e+21,7.497949846805902860e-11
4.098937933465030492e+21,6.821774527998706172e-11
4.109988616073212068e+21,7.465675627623482527e-11
5.138751158294987932e+21,7.752584572743085244e-11
4.286457575353773720e+21,9.674386955219885243e-11
3.910036346160219685e+21,8.488690589380623100e-11
4.118667315944106230e+21,1.054388812927818769e-10
5.128650782621835461e+21,9.445928841100256739e-11
5.112316504652692586e+21,1.125247937311171397e-10
3.469090096453916819e+21,1.055270675784056714e-10
4.610937099383087825e+21,1.228813222729101167e-10
4.252347749149514400e+21,1.595012544416075132e-10
3.125769120087928734e+21,1.322043695464257172e-10
3.837309292612433215e+21,1.847652760464382417e-10
3.721424415399820132e+21,1.570365681766398098e-10
2.774586630192158999e+21,1.533361381989321461e-10
2.592310413394522407e+21,2.020508823135768239e-10
3.388509034634046603e+21,1.682625512507816987e-10
3.124639472258301034e+21,1.537302429937197475e-10
3.201079337431592862e+21,2.316857805709663780e-10
3.113233051867916272e+21,1.786732399898072460e-10
2.358118933871590900e+21,1.641937549046450553e-10
2.262546251100322529e+21,2.528547121703403122e-10
1.895251275981640696e+21,2.346534020380782236e-10
2.340238259573001290e+21,2.190835697927056826e-10
1.529198956555565793e+21,2.604351113176800677e-10
1.963911349831949877e+21,2.777158536254517359e-10
1.887175387750165643e+21,2.960093886958279272e-10
1.527915524498007785e+21,2.154674363492221353e-10
1.574522581928906588e+21,2.652169870675513835e-10
1.524395801250558116e+21,2.777056859577690895e-10
1.069168671611533263e+21,2.664204602943036014e-10
1.023180734224266953e+21,2.885329318014800623e-10
1.372102056801423065e+21,2.970337936152471358e-10
1.232454567247171027e+21,2.080840621089682496e-10
8.494674153339862385e+20,2.852084090478654224e-10
9.595092348604087009e+20,2.542092311159163564e-10
6.689080015774445732e+20,2.248712671563318455e-10
6.952277984062753997e+20,3.028692888497822495e-10
7.984515722404281713e+20,2.751488403734074008e-10
6.737082359664135373e+20,3.107122757264610918e-10
6.222865139626995876e+20,2.788948393225069814e-10
5.080181774186279076e+20,3.173053399802198229e-10
4.950036231286884925e+20,2.110465819838501406e-10
5.897270011896404378e+20,3.076359971047120373e-10
4.993631926154535240e+20,2.561823790214591825e-10
5.797628725927464141e+20,3.081035379521718108e-10
5.300144104322265252e+20,3.080660791225480168e-10
5.542363114630658785e+20,2.655890356859787649e-10
4.071975900293729485e+20,3.040818392539056030e-10
3.395378694440958034e+20,2.911504487016416576e-10
3.251581879280697344e+20,2.763684937598594073e-10
4.502279871224636375e+20,2.540047723233032228e-10
4.407572102624889405e+20,2.198988393816158658e-10
3.528879412177258414e+20,2.525049057732404635e-10
2.999278861490987336e+20,2.043647021316323715e-10
2.753662330289856840e+20,2.619569015567928807e-10
2.807545053564441395e+20,2.255332128230449566e-10
2.620105920057125110e+20,2.286860946323239453e-10
3.288511649511406305e+20,1.890703274207982427e-10
3.069646412967490355e+20,2.543491183049746424e-10
1.932945915562556457e+20,2.082000676247846472e-10
2.728061084262560563e+20,1.857276874010360089e-10
1.835352081876250788e+20,2.378113155333851298e-10
2.041473276239454208e+20,1.911399860857957711e-10
1.625885451893389722e+20,1.980232986168718375e-10
1.604626421788740813e+20,1.669804053092593041e-10
1.503579015463790838e+20,1.677197964825801958e-10
1.765892046583406264e+20,1.657633004456071040e-10
1.606405311558169395e+20,1.981124870028628939e-10
1.688149139537446502e+20,2.144890118411907564e-10
1.749444832219492516e+20,1.821928442419435632e-10
1.494025220076535480e+20,2.223572232062821473e-10
1.161761681327210168e+20,1.491627055980740809e-10
1.277217254784814940e+20,1.687520386322107939e-10
1.042354666897305928e+20,1.799949155795535663e-10
9.760714320695156736e+19,1.516411778770109099e-10
1.391752085485078774e+20,1.545007727563675570e-10
9.180144225485866598e+19,1.523215970070514900e-10
1.122048221846660055e+20,1.439790625500510074e-10
1.248407346025304883e+20,2.139945962594725667e-10
1.186628227909259264e+20,2.167136996253143864e-10
8.916678181305602867e+19,2.593165722875907961e-10
1.022754683267146711e+20,2.836336594612291430e-10
1.091937441214542316e+20,2.472735297760064420e-10
1.075650580686062223e+20,3.501456815724007204e-10
9.336779629998332314e+19,2.808125380913850939e-10
1.064151593566541087e+20,3.500891729717293808e-10
1.046080809269112177e+20,5.049099712295768257e-10
1.101247972854377021e+20,3.404561623936414765e-10
1.234778185476302766e+20,4.668869106635735053e-10
1.245532123146540483e+20,4.007634047150451601e-10
1.456366049206729277e+20,4.390748567813656382e-10
1.680368381572687462e+20,3.636059886043922674e-10
1.900742083354409697e+20,3.701252496775506027e-10
1.477939955027744522e+20,5.847134198627735018e-10
1.973520393816205885e+20,4.728398167676469144e-10
1.809792559316129546e+20,4.324542677258805636e-10
2.142857458054455296e+20,3.953415586984943503e-10
1.634307092053231206e+20,6.092289503747426483e-10
1.765583418591578358e+20,4.800755567696322662e-10
2.208174918739930317e+20,4.502262764345375192e-10
2.108938728225825423e+20,4.301014583763777719e-10
2.126469375376828006e+20,6.567831217774492389e-10
2.465114782204055716e+20,4.645971416404399890e-10
2.250937146436558848e+20,4.347086591400068573e-10
2.405765033019138376e+20,4.712870870123978481e-10
3.787165421584245719e+20,4.484191481576418971e-10
3.617354813653838725e+20,5.482665472664268241e-10
2.948416346113730150e+20,6.861945755871812879e-10
3.929341057231371633e+20,5.887462667740039746e-10
3.670941156873072804e+20,5.288033955487136721e-10
3.427081942794556539e+20,4.701741308104000482e-10
4.851860336158809129e+20,5.805651961332085816e-10
4.286333300343114957e+20,4.916954094038565085e-10
4.903453568667096842e+20,7.448732079350580236e-10
4.044593893681075323e+20,7.138072717374989537e-10
5.164946573506133361e+20,6.014304267775107284e-10
6.295764678791187661e+20,7.677840963141459257e-10
5.254100250899767624e+20,7.135694643146341712e-10
5.624618983635236291e+20,7.089221444806233329e-10
7.202303358151419494e+20,5.555483444205556169e-10
8.227688113080079483e+20,4.972400343664352602e-10
6.016842906860942787e+20,6.733807995011451070e-10
8.245341560411029504e+20,7.311038773628707670e-10
7.276921589459008881e+20,6.024804311309617872e-10
8.928628867508607386e+20,5.986053774071416337e-10
7.590352540267492147e+20,7.181735586585760382e-10
9.634103478860276040e+20,6.730774770339914634e-10
1.025758241398310044e+21,7.288052551221550820e-10
1.119979275725915423e+21,7.172690550218516035e-10
1.221450478112749650e+21,6.638572201538710455e-10
1.109453024396352815e+21,6.290262314884743987e-10
1.245417697890073838e+21,5.196066829116105372e-10
1.602174301495632855e+21,6.587828044173141848e-10
1.581759872670587421e+21,5.606452546446486679e-10
2.069818198078867112e+21,5.276909712435669379e-10
2.146733363808163070e+21,4.737317891129859899e-10
2.185096709427467649e+21,6.720128686044164428e-10
3.544528139416375919e+21,6.332029689489218004e-10
3.184795936818649367e+21,4.610354881147473457e-10
2.983966201226245177e+21,4.128543925557222469e-10
4.842973391376805265e+21,4.318328258632784309e-10
4.146481629062704398e+21,5.025831173626880355e-10
5.009919146900252000e+21,3.892284559756054067e-10
4.490991216171204739e+21,3.879425236210417716e-10
5.164558863586523349e+21,3.867828770229796536e-10
4.983347026970414154e+21,3.599630956135422459e-10
6.896639987688257094e+21,3.772557412906685158e-10
5.613940247607130456e+21,3.113651415115542751e-10
6.619614292539557806e+21,2.363653806163401091e-10
8.592491206412032016e+21,2.920183228551004826e-10
6.888523943970254881e+21,2.665685148763589284e-10
8.080935127969547944e+21,2.293912384186069494e-10
7.179892942022984598e+21,1.868810820528319703e-10
7.836218517569209893e+21,1.692229475971963426e-10
1.059062922584417475e+22,1.496131549764665627e-10
9.227153548321853800e+21,1.460536954103497966e-10
1.088874237062721988e+22,1.306608141361012049e-10
1.312077379460411477e+22,1.498912016634970538e-10
1.507162996725667961e+22,1.149248123850862323e-10
1.190163109162322493e+22,1.143383763609159318e-10
1.317471346065215481e+22,1.017660267172425007e-10
1.027818735775633323e+22,8.504218704967927876e-11
1.139425801860629607e+22,7.536075876754392459e-11
1.284390472029853398e+22,5.806445913447774403e-11
1.098596542351114292e+22,4.712678311165894011e-11
1.195834691481455978e+22,5.745467539203976659e-11
1.139494758952900074e+22,5.264302567239277965e-11
1.171161781008841939e+22,4.859270790603160680e-11
1.248373580746283234e+22,4.185353807064672039e-11
8.282899181072728413e+24,3.822996750833371160e-10
7.300093095339887614e+24,4.426636578613499289e-10
6.258226980205448932e+24,3.148105130325194702e-10
8.237255015491801566e+24,4.111853758392965109e-10
6.559937530974403704e+24,2.915262056049185524e-10
5.743331332417032078e+24,2.281862617752403870e-10
5.759949219419178391e+24,2.221729344264849866e-10
7.980729464532295848e+24,2.218142860835199483e-10
7.053278875126660881e+24,2.549900354096138590e-10
7.679385258680699991e+24,1.676103630832610662e-10
6.892990352196317030e+24,2.046760435276746764e-10
6.552682832972997921e+24,2.067792536042151229e-10
5.666852586925714292e+24,1.666015214008276761e-10
7.158731978088256098e+24,1.903514202842506521e-10
5.878637068039328104e+24,1.683067433474059557e-10
5.122213789720114161e+24,1.702311862855129070e-10
6.268738827364650491e+24,1.554909583855859464e-10
4.857584475977657465e+24,2.225135497976154611e-10
5.150002667036400004e+24,1.729119920686731162e-10
4.473816220289866756e+24,2.365205142688772817e-10
3.463927085644401334e+24,1.670786499026337745e-10
3.412680597649814307e+24,2.119119776457738997e-10
4.166319813077729785e+24,1.955291578033591748e-10
4.090733378990977290e+24,2.011839949687414741e-10
2.890068224686554306e+24,2.625060056981517535e-10
3.197090920803373253e+24,2.703353315762092002e-10
2.621688739672749418e+24,2.200602941582914169e-10
3.539816689354935982e+24,2.081313578095673113e-10
3.531927348810592234e+24,2.740015209301486068e-10
3.258012049476118550e+24,2.797441278000309609e-10
3.128066338282659702e+24,2.685155563486073728e-10
2.742279943914778459e+24,2.703447354199261674e-10
2.043529997680201930e+24,2.649047121065989889e-10
2.090414101816664740e+24,2.205469848375029163e-10
2.808913173737524792e+24,2.653154097873623614e-10
2.029009174413426110e+24,2.925254524963119429e-10
1.981432829491328225e+24,2.453040411360055229e-10
2.062538168995252787e+24,2.607487544372890267e-10
1.958137221286971736e+24,2.964530736439730360e-10
1.691773356151641607e+24,2.051293221590254758e-10
1.660862400736792272e+24,3.128563278132841838e-10
1.315457030319984179e+24,2.551106927848416028e-10
1.757638048653957348e+24,2.468405074993572642e-10
1.645624694226667168e+24,2.861737666662886277e-10
1.221791316727387136e+24,2.514267095784136024e-10
1.068443352055589519e+24,2.213588507413074458e-10
1.059471963533634527e+24,2.360898474836293734e-10
9.724586783834869240e+23,3.050243314166066168e-10
1.375116742878203002e+24,2.498338069196760955e-10
1.171927885711203983e+24,3.238999250730975011e-10
1.110171565691212380e+24,2.756241284627130268e-10
1.104736666085515116e+24,2.679772774628023182e-10
7.443837680733633580e+23,2.556901201031044342e-10
1.054292164832662827e+24,3.269862825933878731e-10
7.752628762036221520e+23,2.631810575188057662e-10
8.344221420061335791e+23,3.240323711178467383e-10
6.231577847272613159e+23,2.930068373988297928e-10
8.022172232108508510e+23,2.248904453498374317e-10
6.420918801092857089e+23,2.458276688299132461e-10
6.399365000843324429e+23,3.189175434302857118e-10
6.197100301658455403e+23,2.225095094094420053e-10
5.226318450924501619e+23,3.144144351438898359e-10
4.316284089139447967e+23,2.036839398949468353e-10
4.535397895533778730e+23,2.100099021145568525e-10
4.568426925428017841e+23,2.201224787927433329e-10
3.567227415163068586e+23,2.162941408028030012e-10
3.199137666039816053e+23,2.654274632021685483e-10
3.116101699598327197e+23,2.555974195368215198e-10
3.932075968845041621e+23,2.127331387498648296e-10
3.745455917513686940e+23,2.496147888440464918e-10
3.064630010298163695e+23,2.313056181515686117e-10
3.129606429155414046e+23,2.448886383936376462e-10
2.499144290315186293e+23,1.634288658716645850e-10
2.689354083311735517e+23,1.631576762180712644e-10
2.451341084213158032e+23,1.541248302804531469e-10
3.189033117656350028e+23,1.660855193766337602e-10
3.077533670492865015e+23,2.162896312497555898e-10
2.366366206439738961e+23,2.060977153985449479e-10
2.505785771253711451e+23,1.488830332814624401e-10
2.456583916824453836e+23,1.901814406054902246e-10
2.331918431076499514e+23,2.039261599417373723e-10
2.960648617732390749e+23,1.283029222626256624e-10
2.894955745938125137e+23,1.352530353880284856e-10
2.155707209764164673e+23,1.727772910486138087e-10
2.599832846443613761e+23,1.638946023219918629e-10
2.796845489771391431e+23,1.299263108701682971e-10
1.897320760660727200e+23,1.341821418989888956e-10
2.398947232252993345e+23,1.442782433766118871e-10
1.975865130197552086e+23,1.171969834896645722e-10
1.849221685652003247e+23,1.080590991250768072e-10
2.143985212334057498e+23,1.218412063945576051e-10
2.437979958856044773e+23,9.926999051680416229e-11
2.034183444387626033e+23,9.518081304394999168e-11
2.080295893059264095e+23,8.066007319308633343e-11
1.862654397943087492e+23,1.110207036104078584e-10
1.994816323434111681e+23,7.610712074774894082e-11
2.723872915760747727e+23,7.246609090290867558e-11
1.807732476466337510e+23,8.581221003286999421e-11
2.250510929196891505e+23,9.061621606207891572e-11
2.588667707827252321e+23,8.834566911445528636e-11
2.604172027846682613e+23,8.054287252730678412e-11
2.207887702308390846e+23,7.126661916080503204e-11
2.506555770923915495e+23,8.245752840981369686e-11
2.067390138151385464e+23,8.073599606429448660e-11
2.082908472435986661e+23,6.858785936267634837e-11
2.268853616625311212e+23,7.485435033861954999e-11
2.010125316000402836e+23,8.428730742757674472e-11
2.263816239761507022e+23,6.951891778740922373e-11
2.658916185407890989e+23,7.257955559877889891e-11
2.173967710306667017e+23,5.193655601286095842e-11
2.587434220659962712e+23,6.670214912622947350e-11
2.684522869554896332e+23,5.826676589297091015e-11
2.336804169700625246e+23,5.064970480687103240e-11
2.445470678017583371e+23,5.582845856356531590e-11
3.541563191497489079e+23,6.149096107950041078e-11
2.789271987584890705e+23,4.530825003642340641e-11
2.745874702741931620e+23,4.614153515941524532e-11
2.920991000477226280e+23,5.883377895333524792e-11
3.959114001290693391e+23,5.842176237714236286e-11
4.434790780756678033e+23,4.522476352143782026e-11
3.528854201173205487e+23,5.373505858651635890e-11
3.744258719796714013e+23,4.890774770575302599e-11
5.187452817378483424e+23,4.643483969767126070e-11
5.052825608461194289e+23,5.598983015027049374e-11
4.242439326031348152e+23,4.606120718684155270e-11
4.196019394106372978e+23,3.787436023307613905e-11
6.315797040005522150e+23,4.249071790084744423e-11
7.256664635863900011e+23,3.982252609399042190e-11
7.273727263008753336e+23,4.801664265301176297e-11
6.622414115292057111e+23,5.004856462921955049e-11
6.855496853110817512e+23,4.066110295167790050e-11
6.347876419669779682e+23,3.462696061830034763e-11
8.229807652997733202e+23,3.715279954145933223e-11
7.280977758993382208e+23,4.347651151940318265e-11
1.038074740659440329e+24,4.366046207853284026e-11
1.092215114743091621e+24,3.307603068905205454e-11
8.532081255892085564e+23,4.406881718586270626e-11
1.015598988556086494e+24,3.643571155596293192e-11
9.364305004625063943e+23,4.612149827968857395e-11
1.308399511398183355e+24,4.105572190723919448e-11
1.222036512992802514e+24,4.649458518148399149e-11
1.088536689645004035e+24,4.526341064248878328e-11
1.489942214321961209e+24,3.836899196335705443e-11
1.461387443270166751e+24,3.802632558298006932e-11
1.334546656824091117e+24,3.233026748291147838e-11
1.680778423538578096e+24,2.815951566777106696e-11
1.466410270606427643e+24,3.723496695428926416e-11
1.941588258360538398e+24,3.053118149041042773e-11
1.984525206167118657e+24,3.244863651490513523e-11
2.512631739216178010e+24,3.539347393402582779e-11
2.570250826781189281e+24,2.796319954025587376e-11
2.985762809442093087e+24,3.133229019735639588e-11
2.725727049935779889e+24,2.505523052154074114e-11
3.711137761426355096e+24,3.201082532686131648e-11
3.932375192735529627e+24,2.267875925516191617e-11
3.170126013223519853e+24,2.617876846810379308e-11
3.436943295933623254e+24,1.969065770350064159e-11
4.022796943037699212e+24,2.116675765432382213e-11
4.222431471974939636e+24,2.383295470654277209e-11
5.718674219795290691e+24,2.281338957382472433e-11
5.054513890183619981e+24,1.766358494245308538e-11
4.417251435124663523e+24,1.695435291516385157e-11
6.307344289184626915e+24,2.335103435958357543e-11
5.431571555195227558e+24,1.769146118564027635e-11
