x,y
4.652462534506074190e+08,1.014535472318874617e-23
5.403561663880460262e+08,1.161953374516603204e-23
4.979200573335358500e+08,1.040318834769522617e-23
4.737780174210171700e+08,1.323630267405597137e-23
5.356833033555362821e+08,1.338318339955964878e-23
4.026120864523241520e+08,2.069497016585738085e-23
4.163073921569277644e+08,2.590344805064299263e-23
6.042424531056874990e+08,3.017560947165317576e-23
4.424196319054194093e+08,2.459661250510426530e-23
5.700569536535296440e+08,3.314878677080621111e-23
5.642967194186269045e+08,3.138724535518765169e-23
5.821189696145777702e+08,4.132215469657418083e-23
5.828094879934571981e+08,5.514197175236104142e-23
5.337412754582496881e+08,6.451299892044114299e-23
5.005345242800003886e+08,8.200706093172501132e-23
6.350309395661284924e+08,9.871664081701536214e-23
6.360040401626931429e+08,1.126307683068036305e-22
6.041387414006849527e+08,8.859838728287234652e-23
4.896809324377874136e+08,1.186159061366283602e-22
5.483289159423692226e+08,1.373979942564349229e-22
4.673945949345135689e+08,1.977529938466537808e-22
4.899245389365740418e+08,1.722159797452054399e-22
5.274023032173875570e+08,1.792721766136436853e-22
5.495628667562285662e+08,3.044992320169558511e-22
3.912103636236427426e+08,3.438462340487572887e-22
5.488543001423135996e+08,2.815307506139698556e-22
3.714129237723908424e+08,3.375154234988807633e-22
3.490195773338178396e+08,3.346574268038104319e-22
4.392531779667605758e+08,5.353957654145611720e-22
3.412773682973359823e+08,5.265009035387476614e-22
4.497075765538961887e+08,4.426311973994120906e-22
4.612708239955848455e+08,7.022857222521334004e-22
3.237650181273778081e+08,5.291534512295752219e-22
3.817893053652441502e+08,6.763785086457426346e-22
4.012063619204087853e+08,7.325903911701673862e-22
3.037792354355731010e+08,1.089897897797457117e-21
3.846268046517449021e+08,7.824036549188200608e-22
3.661570238063585758e+08,1.129214763276281966e-21
3.566536500757014751e+08,8.525217008879839948e-22
2.500430335492103696e+08,1.077647782324157377e-21
2.152828030178864598e+08,1.240568566674912712e-21
2.595164761052087843e+08,1.430510714222804331e-21
2.086922543673496842e+08,1.184547854326577614e-21
2.595082274952931404e+08,1.178421571086277380e-21
1.762118258897003531e+08,1.312943219816793376e-21
2.284950420865480006e+08,1.816718824956278518e-21
2.288143484779781401e+08,1.396634247641937161e-21
1.543095441351985633e+08,1.694157599904947690e-21
1.637889269374087453e+08,1.607525770456989214e-21
1.798686088732260764e+08,1.533881706197097626e-21
1.281859422816058546e+08,1.524982243154812566e-21
1.362590504350238740e+08,2.214281766191243282e-21
1.110727723707835972e+08,2.180341262586709615e-21
1.267813062905544788e+08,2.280532382342124035e-21
8.448168300308763981e+07,1.681078145156172836e-21
1.031367777941385210e+08,1.725691472356895682e-21
9.973824389369758964e+07,1.952096460193772102e-21
8.385652244685983658e+07,4.363398595415436750e-21
1.131071589049200714e+08,4.683067097427649574e-21
1.307714146354129761e+08,3.976669604908563415e-21
1.211082507359030992e+08,5.442654239646014450e-21
1.639322187270784974e+08,4.699765685342676156e-21
1.738995908748550117e+08,4.762683885266983728e-21
1.441705159331040680e+08,5.091683455224839615e-21
2.012719838194060326e+08,4.340008639654462236e-21
2.701903200595481992e+08,4.010050466748342701e-21
2.080888914135616720e+08,3.589174337336159619e-21
2.543308750700449049e+08,4.792126586225481790e-21
2.848414058589249253e+08,4.126472973475216239e-21
3.283704175382067561e+08,2.824121056404369557e-21
4.645893758259078264e+08,2.835226912726691325e-21
4.251671857012404203e+08,2.493435683333882653e-21
5.101061511603907347e+08,2.941388566508531838e-21
3.977465823326370716e+08,2.558366159623481141e-21
4.855409075096400976e+08,2.371867552932274052e-21
5.528348016829034090e+08,1.822303751560072176e-21
5.814889760461679697e+08,1.622903987672962493e-21
7.830753993350430727e+08,1.833139616379991017e-21
8.490976200557353497e+08,1.350667915729923040e-21
8.479403753701817989e+08,1.227474804984306543e-21
1.009910225994518876e+09,1.385707233683126270e-21
8.380091527811151743e+08,1.266198271869704436e-21
9.568437247408933640e+08,8.681176489452277356e-22
1.183198070597237110e+09,1.068331967919296291e-21
1.030156307310686469e+09,7.050711905924753947e-22
1.338934009890023470e+09,6.866629579561029107e-22
1.338527760534328699e+09,4.986082908016674094e-22
1.502172044119842052e+09,6.401369155653458827e-22
1.449711386233422518e+09,4.846471506000798108e-22
1.513038757156808853e+09,4.005767438052328020e-22
1.442606300593307734e+09,2.864702866107373381e-22
1.587572523368986368e+09,2.545687627146986360e-22
1.644860119655559540e+09,2.853511028205373940e-22
1.737532099328814745e+09,2.097234714792541099e-22
1.492501945211503506e+09,1.721338220864775061e-22
1.689834918247022629e+09,1.587570306004911702e-22
1.243173564795345068e+09,1.170797963838825554e-22
1.310469047728115797e+09,1.194702822585174273e-22
1.551809969505112886e+09,1.031883484582003433e-22
2.016052966716936588e+09,6.844162167416311575e-23
1.985431111592307806e+09,5.021873299612754308e-23
1.542264104408689976e+09,4.244592383138477451e-23
1.267697139637466669e+09,3.697267481472520285e-23
1.331740206493022680e+09,3.541033190248986146e-23
1.656998034261164665e+09,3.564983389777897791e-23
1.618570390976101637e+09,2.749399232372949045e-23
1.647958646342985392e+09,2.489490135068137737e-23
1.642447120607125759e+09,1.531766737161539822e-23
1.203350181263019800e+09,1.462714149416672619e-23
1.528695008762588739e+09,1.424976810192874778e-23
1.598762977635816336e+09,1.240083725669425518e-23
1.274144627428202391e+09,1.082393965527011072e-23
1.217864542005454302e+09,6.814708666620585833e-24
1.021838538868409157e+09,8.179651946950068827e-24
9.179234048306372166e+08,6.715810191127481410e-24
1.251906753051830769e+09,4.618132039541460769e-24
1.041900048801198840e+09,4.435934586171137996e-24
9.741227024015187025e+08,4.166611758563025183e-24
1.034185509643419743e+09,3.029248891169773563e-24
6.906396867803988457e+08,3.687173325889241827e-24
8.971685229318879843e+08,2.290757322863103773e-24
7.898567400713195801e+08,2.459568832079170491e-24
5.396068574437786341e+08,1.879021535043794099e-24
5.830719221746423244e+08,2.030785508785392479e-24
5.902607936094691753e+08,2.234554918750286642e-24
5.229663765586506724e+08,1.932433825907618767e-24
4.667800825161749721e+08,1.662626015382253167e-24
4.742864130828514695e+08,1.620556637389680179e-24
4.611901931075290442e+08,1.450085938856057328e-24
3.626962384673188329e+08,1.074713401070614740e-24
2.933770254083530903e+08,1.030167825612068157e-24
2.980743960323850513e+08,1.241655075906322331e-24
3.269066606079761982e+08,8.686362569586441564e-25
2.331425728269606829e+08,1.267027502084160347e-24
1.760632791199336648e+08,1.125792348517257097e-24
1.863620187780228257e+08,8.856198189916422812e-25
1.470853501119937003e+08,9.801004674275424957e-25
1.408774578975392878e+08,8.616727398366835103e-25
1.607523970351791084e+08,7.874902590455644918e-25
1.191119665173952132e+08,8.774806555615469385e-25
8.606464351441609859e+07,9.920874218784757982e-25
8.766370585645824671e+07,1.045893180939806042e-24
8.973447938827827573e+07,1.072440690049612522e-24
8.595490038446660340e+07,7.408848833974204018e-25
7.875619449709759653e+07,8.082520600674087376e-25
5.529644497566069663e+07,7.864673798930258359e-25
4.266982090149646997e+07,1.003901053474295833e-24
4.383571274566169828e+07,8.249819085350313268e-25
4.874235829523720592e+07,1.048473671210924630e-24
3.573809488236550987e+07,9.079119209276616338e-25
3.087663716808309406e+07,9.665392632933231133e-25
3.354474134493262693e+07,1.085582295156850184e-24
2.915183088397737592e+07,9.602435035325894196e-25
2.176675878814598545e+07,1.397329954563904286e-24
2.337815837743643671e+07,1.385588868983677855e-24
1.807122720033192635e+07,1.646072979089035295e-24
2.050244136271338910e+07,1.741082329709629853e-24
1.819479149284287170e+07,1.987557539503559857e-24
1.241343088198205829e+07,1.687278199847080401e-24
1.333285199692121148e+07,1.860085068335601000e-24
1.470075223483904451e+07,2.587533434753974099e-24
9.517040816675541922e+06,2.506588542684141981e-24
1.022396747258641757e+07,2.253890618987351703e-24
1.082270359174539708e+07,3.266630521305312239e-24
1.025631088246192038e+07,2.478589116895068762e-24
9.920646885406998917e+06,3.277330221505045361e-24
7.013006850757705048e+06,4.940220084123759903e-24
7.180604041123135015e+06,4.288674093077972840e-24
7.036591662081121467e+06,6.520326321413702632e-24
8.279253335986929014e+06,5.877665395365182873e-24
7.689950742668594234e+06,5.986220814661394329e-24
6.601880017173620872e+06,7.347194604474117504e-24
7.115837212368693203e+06,8.347397660135761854e-24
5.399621777625606395e+06,1.135256376800098824e-23
5.189440339308626018e+06,1.459134426264502297e-23
6.190508896938213147e+06,1.131495616801103544e-23
4.601338633720475249e+06,1.665862557356639797e-23
6.048813867736905813e+06,1.802034388102267455e-23
5.842887146856440231e+06,2.192684699727931602e-23
6.471152151079146191e+06,3.488589564456468740e-23
6.353099085481195711e+06,3.906923913082999707e-23
5.103482904977268539e+06,3.611953931319737845e-23
4.436254080573883839e+06,4.687022631183058660e-23
4.061728404415084515e+06,5.133658283652045103e-23
4.280071774132899009e+06,6.804003014586350673e-23
5.677336328359875828e+06,7.252136946699541120e-23
4.164597684975171462e+06,1.128372616466805736e-22
4.580115453938117251e+06,1.001108228779600428e-22
4.348958302967765369e+06,1.408674061954018839e-22
6.538067988286573440e+06,1.555011223391593419e-22
5.424415914516846649e+06,1.917892309468903609e-22
4.913925136450531892e+06,1.942918515259606276e-22
7.147842298261870630e+06,3.352852184371116372e-22
6.124567165636051446e+06,2.712027492302248211e-22
5.610527093189513311e+06,3.777798011560115766e-22
5.497492686360192485e+06,4.413845143174991313e-22
5.747223950592637062e+06,6.437862419781489103e-22
5.452595851577166468e+06,5.485239069370726192e-22
6.794675226746409200e+06,6.882118396869644836e-22
7.511360260245010257e+06,6.546714539012186049e-22
6.552201182603252120e+06,1.009944383542651667e-21
8.046457488406391814e+06,1.027195975239042663e-21
7.860031623098629527e+06,9.460534136668319711e-22
9.942316301654947922e+06,1.592959330129748311e-21
1.153227716136530228e+07,1.388371474479193987e-21
9.673162238532308489e+06,1.433971024485400927e-21
1.156745467105943710e+07,2.243640634694023543e-21
1.236972966514099576e+07,1.968969857532333876e-21
1.097207409794338048e+07,2.286623335707334052e-21
1.369825380850484408e+07,2.253601262581781614e-21
1.730120570450108498e+07,2.759588647555605815e-21
1.711372996299123019e+07,2.369121733665149557e-21
1.594610185817349330e+07,3.660494021238751551e-21
1.906401162925764173e+07,3.127269926600617297e-21
2.603923574941537157e+07,4.264054536263149432e-21
2.483048588134527951e+07,4.438224222299623896e-21
2.526106971885991842e+07,4.244908110457399180e-21
2.756881155076535046e+07,3.768201899415265112e-21
2.788594356431136653e+07,3.345756061501380326e-21
4.869583711007937789e+07,3.771163681222177214e-21
5.156697005179919302e+07,4.099845663230795152e-21
6.242162180137208104e+07,5.374807071335165955e-21
6.339732782827629149e+07,4.578651622127494889e-21
7.411591793157476187e+07,4.639390378415763694e-21
6.013061436771227419e+07,4.381650147222506587e-21
8.622946021502131224e+07,4.218469375915397740e-21
7.242593762327148020e+07,4.303269431711032025e-21
1.468689040480064583e+10,4.282810183862456422e-21
1.602979898198113060e+10,4.874519897877044005e-21
2.390697755725595474e+10,4.363147840192705996e-21
4.896965460003582001e+10,3.967013807356542994e-21
6.006451756653546143e+10,4.159001148168387007e-21
9.925780834789317322e+10,4.219563528586247997e-21
2.003661499699691467e+11,4.679310797432133289e-21
3.040082983101284790e+11,5.122334609597622309e-21
4.638848269366536255e+11,5.076042223113361292e-21
5.487429331929256592e+11,3.515721133132562919e-21
9.273005237135158691e+11,4.872806154136244403e-21
8.509556425678875732e+11,5.094816430580425530e-21
9.394164425779632568e+11,3.043900273264221583e-21
1.259700770745266602e+12,3.156094662955219885e-21
1.080512308386352295e+12,3.672866525457137069e-21
1.189936681018488281e+12,3.039276388352229010e-21
8.487222822769774170e+11,2.057368672421853914e-21
1.056285430561893066e+12,2.734185737865660672e-21
9.798994162023117676e+11,1.704591139724459277e-21
1.219143012936069824e+12,2.339953894012883807e-21
1.230088158583424805e+12,1.649197294505700744e-21
7.339675180942675781e+11,1.766889042479468501e-21
6.664307787826512451e+11,1.700000038612693367e-21
4.013885052878527222e+11,1.519348427936814408e-21
3.076894373233711548e+11,1.390121005199959664e-21
1.848589576026189575e+11,1.451572892316281411e-21
1.787717484404333191e+11,1.800587507761327495e-21
1.359068425504708405e+11,2.040556879993675589e-21
6.933746630573017883e+10,2.105903170320789606e-21
5.995241733965728760e+10,1.728095350038383393e-21
3.764659144496504974e+10,1.654842036043483059e-21
2.829319816505977249e+10,1.321348378770617665e-21
3.909657023130409241e+10,1.061730338883554551e-21
3.298148718509976959e+10,9.947179808696980293e-22
3.402176323839737320e+10,8.750330939850464745e-22
3.344368617925326920e+10,6.070685598993786626e-22
3.868672692962169647e+10,4.927605089323571650e-22
3.796603206966921234e+10,4.005179780776520070e-22
3.925710036176906586e+10,4.156706480796735969e-22
2.844404426397792435e+10,3.068365719102774516e-22
4.167867135529521942e+10,2.621434693468581682e-22
2.968395193143007660e+10,2.106058832285485328e-22
3.274191632691594315e+10,1.741877661240405573e-22
2.966330832627490234e+10,1.862477066920057185e-22
4.537248782416955566e+10,1.950804737691176399e-22
3.090154675979133224e+10,1.908187096114059545e-22
4.558052344236980438e+10,1.982785399844045579e-22
3.860185942338516998e+10,2.464515334993051959e-22
3.868817680154248810e+10,2.486734846965037944e-22
3.819604849847593689e+10,2.146752598936383792e-22
4.742055427573433685e+10,2.521761860726130800e-22
3.588538822935983276e+10,2.118521736880974217e-22
4.811538666006405640e+10,2.268083571806242467e-22
5.271157340870388031e+10,2.229136014630949474e-22
3.948733981108428955e+10,1.899681115905291290e-22
4.333176653081736755e+10,2.244367950861382773e-22
5.580276014380786133e+10,2.759530598582854483e-22
4.126174890836728668e+10,1.955568354726214300e-22
4.256519347668927765e+10,2.545313962977189567e-22
5.675757766308639526e+10,2.125655471918899835e-22
4.980552370909043121e+10,2.627769871561342242e-22
4.554104595500326538e+10,2.695532623221339209e-22
5.751493121829826355e+10,2.531974823335914729e-22
4.683259748089537811e+10,3.091338347597708463e-22
5.343675647706758118e+10,2.413605010664645696e-22
5.185167523110002899e+10,2.707725097209470706e-22
5.273877472735269165e+10,2.231106393085310999e-22
5.492480611178175354e+10,2.994374070058784018e-22
6.640423872158345032e+10,2.453632243017063341e-22
7.637577539540927124e+10,3.030748563315701511e-22
6.275727638010657501e+10,2.476648453932962657e-22
7.387635803285906982e+10,2.406106961710997013e-22
6.050408982745914459e+10,2.480893464475513447e-22
8.287197206412187195e+10,2.097985844208917192e-22
6.255118743971472931e+10,2.196881551890563965e-22
9.267541798018077087e+10,2.465797720473552003e-22
6.731992955925748444e+10,2.228040625642294287e-22
8.186797913901029968e+10,2.064282386028398754e-22
8.940106634625114441e+10,2.030860189930126962e-22
7.190770948413783264e+10,3.161892336961424941e-22
1.037837650499001923e+11,2.162027770391865287e-22
1.069735258715693817e+11,2.070941618951162128e-22
1.006420087700581818e+11,2.539455238557213260e-22
8.524042583060107422e+10,2.999295277979011158e-22
9.963388586965724182e+10,2.300468901595336223e-22
1.379614132195006714e+11,2.198333647066038529e-22
1.893839650931409302e+11,2.022984746692019462e-22
1.376713110025360413e+11,2.568099730251318931e-22
1.688855506798162842e+11,2.041326710768635585e-22
2.585952477774736938e+11,1.896115585104997614e-22
2.223809767333996582e+11,2.516653540331206453e-22
2.283524431785109558e+11,1.979136625475059960e-22
2.741989400118352051e+11,2.075778621393166480e-22
4.230863952544469604e+11,1.808077372800261070e-22
3.089039035367940063e+11,2.153217984069189933e-22
4.527952247462431030e+11,1.590566411587702117e-22
5.465738751236644287e+11,1.547241968707363457e-22
5.202918139304085083e+11,1.848182575065025788e-22
5.010445687202944336e+11,1.216376896543837155e-22
4.962178190465538940e+11,1.299031783873574174e-22
6.229251063986793213e+11,1.240394519637099317e-22
7.032526566200052490e+11,1.186379074185175139e-22
6.726423478356136475e+11,1.453647585801094453e-22
1.005634621067582886e+12,1.187990064571033620e-22
9.950234909664377441e+11,1.247918223725457077e-22
1.059926816163704346e+12,7.931491661073819666e-23
1.188939419661543945e+12,1.045345441603186852e-22
9.356751698719613037e+11,6.777665366134764891e-23
1.003112214355777100e+12,6.123068489487733001e-23
1.041507840950725708e+12,7.267559462457811157e-23
1.138807340336223877e+12,6.442226106951699601e-23
1.546113120937708984e+12,5.945172505197690932e-23
1.691310288068992676e+12,4.982604513880476707e-23
1.505051961822215820e+12,5.322032442289323979e-23
1.731712251406909180e+12,4.382083057407305562e-23
1.828497088896321777e+12,4.015846468282304479e-23
1.778428245919085938e+12,2.874520220417361754e-23
1.752748748364118896e+12,2.430574811567990472e-23
1.442189451691789795e+12,2.757343422336439219e-23
1.999193848788933350e+12,2.205706561533113321e-23
1.626061536666803955e+12,1.909416273669327640e-23
2.326403524025892090e+12,2.119118684737586709e-23
1.664488275507261719e+12,1.457490123342374683e-23
1.664458302880488037e+12,1.323198827332196095e-23
2.173481012507328369e+12,1.504026092564647682e-23
2.198452366810049561e+12,1.060423386144162599e-23
1.820035592091633545e+12,9.518265894621844237e-24
1.418824255448099854e+12,1.050902841207164559e-23
1.658069444015395020e+12,7.452135996220013723e-24
2.072131370362312988e+12,8.856085416145943644e-24
2.045960234407456787e+12,6.851812672372137161e-24
1.591643355000134277e+12,6.813103390257979258e-24
1.868438815908075684e+12,4.689335456141594068e-24
1.626592111393916504e+12,4.509963071340748785e-24
1.555520307767281250e+12,5.142138198825849231e-24
1.540321202667242188e+12,4.553012847878115123e-24
1.102963700788130371e+12,3.100736070625569127e-24
1.113502910567516113e+12,3.050282672825668440e-24
1.006567789664483154e+12,3.437207346698444690e-24
1.120903607077850586e+12,2.293838281476806963e-24
9.629320269875930176e+11,2.756638922300305701e-24
9.281704750137342529e+11,2.482346739777096347e-24
9.333318754715395508e+11,1.794300203053616516e-24
8.858739793573585205e+11,1.938673942006002961e-24
8.048384017803710938e+11,1.943208183983176462e-24
8.010857009179798584e+11,1.517136238204836763e-24
5.932157071963900146e+11,1.439247057010500404e-24
7.134493804558101807e+11,1.549536776788835406e-24
5.734695019761113281e+11,1.366653568811546496e-24
4.068847945358918457e+11,1.601498851502813169e-24
3.911529113195138550e+11,1.457716157253334197e-24
3.880374651102734375e+11,1.172295541347136529e-24
4.243185984153771362e+11,9.067825562273865478e-25
3.570501008977285156e+11,1.047661841884644121e-24
2.797111072499419556e+11,1.183560023799058839e-24
2.622281387600215454e+11,9.413750032689463578e-25
1.948884192757582092e+11,1.089299555530381432e-24
2.343178902613969727e+11,1.093621362455170790e-24
1.581517648690909119e+11,9.074663516260572477e-25
1.170428901506163940e+11,1.161808228978306585e-24
1.455292468646118774e+11,7.914622073735783471e-25
8.998767107646087646e+10,1.081208940548604125e-24
1.179647332332254333e+11,1.083081168940213919e-24
7.854412536787705994e+10,1.063061421421228886e-24
8.993240375107795715e+10,9.530025485136283400e-25
6.880535880299703979e+10,1.057704099125634642e-24
7.161084081540766907e+10,9.313444052948380726e-25
6.040202300703831482e+10,9.782259201190157668e-25
7.625552467888014221e+10,8.358428222116122177e-25
5.067942633373616028e+10,9.407502610865426466e-25
4.612860845451445007e+10,8.791551191543153912e-25
5.356978094951297760e+10,7.143986206139029536e-25
4.133660024141368103e+10,9.658803011889818793e-25
4.739148430635238647e+10,7.657970784428940339e-25
3.790069845458949280e+10,8.228312387316128609e-25
4.406039612043479156e+10,7.606793566354504309e-25
4.144206350161121368e+10,8.466651066250735063e-25
4.027256325880129242e+10,7.447216949594431350e-25
3.838147491295874786e+10,7.828729007218803287e-25
3.586972740941268158e+10,7.843557081093505463e-25
2.964897292949545670e+10,8.741156729603568195e-25
2.982633350234997940e+10,9.722514730497975535e-25
2.940495878717298889e+10,1.051361917802565277e-24
2.353399288656351089e+10,1.017487343728274900e-24
2.261898194499800110e+10,7.536916832675930760e-25
3.154770976692928696e+10,7.932892077363745898e-25
2.392619142983121490e+10,9.158692201364986988e-25
1.975145673235088730e+10,8.749843574305706171e-25
2.238393423049453354e+10,1.003822243458104432e-24
2.408413981268292236e+10,8.126961462735149043e-25
1.660055510024667931e+10,8.626188207038502877e-25
1.639849273838072014e+10,1.173499675669193211e-24
2.036709380445492935e+10,1.058295330146004391e-24
1.785875754865781021e+10,9.888240670948673124e-25
1.666728665817401505e+10,1.126427688117964665e-24
1.384661761469607735e+10,9.117826720658770986e-25
1.162098479474863434e+10,1.067376417847579565e-24
1.613351003030219269e+10,1.084798016263489596e-24
1.322218655164235497e+10,1.157689555088443732e-24
1.127633066422623825e+10,1.125662001672811495e-24
1.351532449969566917e+10,1.263024432878197087e-24
1.292289013550096703e+10,9.878792190017678361e-25
1.157601185717905807e+10,1.152824113632940928e-24
8.278014369733083725e+09,9.750529542172734292e-25
9.686592961460805893e+09,1.022044808330835970e-24
7.040440952231395721e+09,1.376086190637336165e-24
8.350745698209199905e+09,1.480737921215188849e-24
7.155338699474220276e+09,1.547530113633198803e-24
8.611144928283666611e+09,1.990840545196899778e-24
8.079830693026657104e+09,2.304613379482626556e-24
6.864974628932656288e+09,2.581212001845287246e-24
7.007752705565129280e+09,2.673278583103847363e-24
1.001111067135151100e+10,3.329406077338832430e-24
8.888602503729808807e+09,2.876947507952561322e-24
7.163187555115238190e+09,3.160815252006941078e-24
6.932274376106527328e+09,3.224911474003620518e-24
7.260927851958864212e+09,3.827761177997704419e-24
1.067818092901770592e+10,3.456245282107063493e-24
8.728099434870330811e+09,3.528751130593609296e-24
1.040241856944631767e+10,3.805125534213842533e-24
1.182129636998781586e+10,3.847497836812796388e-24
1.375167554640505791e+10,2.690300307429873456e-24
1.008591982015581131e+10,3.624049255652554582e-24
1.255514869171108246e+10,2.778877208143573678e-24
1.642650096858278084e+10,2.764884182713074924e-24
1.513233847368971252e+10,2.888387994106331824e-24
1.800152010577258682e+10,2.670778510047174595e-24
1.406452947653492165e+10,3.580699407215351235e-24
1.833031547925075531e+10,3.405192320248215321e-24
1.901621865825316620e+10,2.330654130531208503e-24
1.520968432394453812e+10,3.228568627681347346e-24
2.275266712056759644e+10,3.213369243138180033e-24
2.239720831100574493e+10,2.835068955787189769e-24
2.561453842984808731e+10,2.153391148342554767e-24
1.784094239727519989e+10,2.867615269592612903e-24
1.978187019412788773e+10,2.161284148998651158e-24
2.062877436843300629e+10,2.654682533270957822e-24
2.668421212403737259e+10,2.854519210589784027e-24
2.418558781912755966e+10,2.804698507690561288e-24
3.493835976449882507e+10,1.952414150434511385e-24
3.803056761746492767e+10,1.948980265478187045e-24
3.439896633392518616e+10,2.370499403226509090e-24
3.670158012545621490e+10,2.424120689885092419e-24
4.315587767055185699e+10,1.895032419544064047e-24
3.226600928915871429e+10,1.890210211578854521e-24
4.289558253814457703e+10,2.857302596327973581e-24
5.118652102269029236e+10,2.200345784801289288e-24
3.605922007573238373e+10,2.054059067496881762e-24
4.617455757359049225e+10,2.184779358644919921e-24
5.130347937838420105e+10,2.034941657082770216e-24
4.948780986102413177e+10,2.669552067955861825e-24
5.776849176784693909e+10,2.458442892750479773e-24
5.633047334002854919e+10,2.446737754007635580e-24
7.735020623746148682e+10,2.039110733615586457e-24
5.874237528621374512e+10,1.951171278218107682e-24
6.714938371921507263e+10,2.639664218675753948e-24
6.788256957992588043e+10,1.773283669746472733e-24
9.707303711675755310e+10,2.805681138739879113e-24
9.774075586564903259e+10,1.961042977910438777e-24
9.603733346163137817e+10,1.861226751702179214e-24
9.091043338800793457e+10,2.548795684798885577e-24
1.235020834863692932e+11,2.752300031829379054e-24
1.246726701528178864e+11,2.454714503464228872e-24
1.484491387943009033e+11,2.149232376759829254e-24
1.690990191510582886e+11,2.763197090386860195e-24
1.728109809763481140e+11,2.478954518810577476e-24
1.961511613149781799e+11,2.718137216512353415e-24
1.590153818656828308e+11,2.351397681436062300e-24
1.781949654009490356e+11,2.822396431540716959e-24
1.796232066891538086e+11,3.123909315553219131e-24
2.491584575186875000e+11,3.244489628191190069e-24
2.368096258300542603e+11,3.250466868179741826e-24
2.840915323480910645e+11,3.143440404815018606e-24
3.218365352421212158e+11,4.075916701029595921e-24
3.580889010038882446e+11,2.961719239574172011e-24
3.853867181254354248e+11,3.387835213289508937e-24
3.547034698144368286e+11,3.651829921632657753e-24
4.360205901648291016e+11,3.088104644467326816e-24
3.061530131317567139e+11,3.685004219264768267e-24
4.747937704574064941e+11,3.693461626571293221e-24
4.764636592582627563e+11,4.631892307967493869e-24
3.620567332627824707e+11,4.470485233005506958e-24
4.491212023797173462e+11,4.494914276104442783e-24
4.613667759928466187e+11,6.657403278092524649e-24
4.249359708045662842e+11,6.589945000917157948e-24
4.999861101973070679e+11,5.160579683406994930e-24
5.122287270875399170e+11,7.075628971106697393e-24
5.313398542236214600e+11,6.103228631327340812e-24
4.511524566263778687e+11,7.249973397027187238e-24
6.474427748920213623e+11,9.591744416781405108e-24
6.804121293550933838e+11,8.134752725616470306e-24
6.227943497114697266e+11,1.047637081016489013e-23
6.671045341403922119e+11,9.350853013369167046e-24
5.369680003503560181e+11,9.333547514690729208e-24
6.790160984369912109e+11,1.028120204602364580e-23
7.617971915760279541e+11,1.148262452642854086e-23
4.927809867423911133e+11,1.397317444268872927e-23
5.522514667540438232e+11,1.311867181078408876e-23
6.208829083328455811e+11,1.661970514143675104e-23
5.596893613869604492e+11,1.759733455862856482e-23
7.056109441781168213e+11,1.656361660833450997e-23
5.545730457528035889e+11,1.665970869969931227e-23
4.724805859731688843e+11,2.688783064687961103e-23
4.764545198471882324e+11,2.470819424638909016e-23
6.000859509783172607e+11,2.983862581622391737e-23
4.728856060601535645e+11,2.345895529918213791e-23
4.392638055658190918e+11,2.408822788800954035e-23
6.028737050665753174e+11,2.776482495793945069e-23
6.113575211215200195e+11,2.841990594375844174e-23
4.802046825607725220e+11,4.264122969935417529e-23
5.611201869148598633e+11,3.222864053574554406e-23
4.430500797124519043e+11,4.700968025131766981e-23
4.140915290573865356e+11,3.656888328312128528e-23
4.928453468898762207e+11,5.057114610193034338e-23
4.268061795121699829e+11,4.313957545573719111e-23
3.328305135004892578e+11,4.841788226217502527e-23
4.325033486472683105e+11,5.852189460661053562e-23
2.931999173261691284e+11,6.608333711818635073e-23
3.739517729099954834e+11,6.465795101503926284e-23
3.359730417435927734e+11,7.451411929485863946e-23
2.564600456680267029e+11,6.952782624576690092e-23
3.487696019146522827e+11,6.717386156475795500e-23
2.568958997734506226e+11,7.422409964830244456e-23
2.215343568266067810e+11,6.628541526011629859e-23
1.930720023598373718e+11,6.481055249208877715e-23
2.142067696272473450e+11,8.582905471433654670e-23
1.703182545738200073e+11,7.681065114920971530e-23
1.529726436336401978e+11,1.013820332278491037e-22
1.408598589177269592e+11,6.959445877595668907e-23
1.624522179449909363e+11,9.111669586947953133e-23
1.410917504449048462e+11,8.074289829235418949e-23
1.460656718547788696e+11,7.699922595633122864e-23
1.476502018281753845e+11,8.250840259385995480e-23
1.369801553178131104e+11,1.135774532670134153e-22
1.032118269985629578e+11,9.875843954199723189e-23
1.021814775330240326e+11,9.764410545812092876e-23
9.205766526964469910e+10,8.363403880525495350e-23
6.527729748755604553e+10,1.071839559186542518e-22
7.981841583384054565e+10,9.382839953006571580e-23
7.402588748574359131e+10,9.038310454821412219e-23
6.781207490768764496e+10,7.872840774650823116e-23
7.252886584866664124e+10,8.276534355304336775e-23
5.827720139786600494e+10,1.185300270722428531e-22
5.389906300677841187e+10,8.608250391489598116e-23
4.877488592288712311e+10,8.273083006682374037e-23
5.297887125254336548e+10,8.794754782534636673e-23
4.519539898671153259e+10,9.491658963291056283e-23
4.178827021214950562e+10,9.287390247334859239e-23
5.630583052694211578e+10,9.252125861209622087e-23
5.527309785538608551e+10,8.162420005569555320e-23
4.033103341162286377e+10,1.025890656818959096e-22
3.796941970952002716e+10,1.044577123275198425e-22
3.232730706341005325e+10,7.913325101117603433e-23
4.373275083188826752e+10,1.113841261356123815e-22
3.593879201867481995e+10,1.105059153435266643e-22
4.273473346886066437e+10,1.151444673137942129e-22
