x,y
7.958255455078543644e+38,6.007659369701380915e-22
9.496042568997545493e+38,3.221659323785906709e-22
7.462778833710781562e+38,2.438857666881396751e-22
6.738686255274911332e+38,2.565676363748415784e-22
9.264507659171212381e+38,2.516678111460294498e-22
1.095585589705113547e+39,2.786979289937481318e-22
1.096162747599113716e+39,2.365697363954824931e-22
9.148774046558250039e+38,2.366084124693022388e-22
9.597485846881741490e+38,2.121593994910951355e-22
1.181024693416896762e+39,2.498529564714223545e-22
8.975825323987831440e+38,2.717549176236634364e-22
1.240714633844628204e+39,2.473381990437761650e-22
1.378939969477447127e+39,2.547961286098844535e-22
1.247417385826843961e+39,3.090124152828848412e-22
1.421425048961589552e+39,3.830207669130076856e-22
1.564353128012346869e+39,3.336614634951055809e-22
1.173327807466620725e+39,4.065063651836391330e-22
1.629865036990542433e+39,4.359731894287936649e-22
1.606139164280981531e+39,3.608484809265253623e-22
1.717360831963410649e+39,3.686401620260698658e-22
1.670523839702534439e+39,4.063455170297510859e-22
1.925803981541601463e+39,5.068388738332761513e-22
1.716411865994728472e+39,4.879678441527149702e-22
1.972889975708237458e+39,4.894059108644761934e-22
1.586210453255563274e+39,5.558173231380698242e-22
2.423140586063539103e+39,5.588938162302011608e-22
1.793304225671899432e+39,5.859651267983803794e-22
1.957193941791192012e+39,5.785669559761718965e-22
2.264268323376624855e+39,6.141993797118129330e-22
2.912215684868347266e+39,4.884936645063591547e-22
3.100296817775396626e+39,5.006040170640049497e-22
3.019325207674645185e+39,4.813258549705747218e-22
3.338020565264004578e+39,4.597882188031835192e-22
2.585832710191358969e+39,5.365117720522125470e-22
3.418240692398476813e+39,4.742735743330711624e-22
4.224920038730670581e+39,7.294442611563325117e-22
4.012680630017284618e+39,5.947621689319031067e-22
4.358940818643766876e+39,6.469493244991763668e-22
5.273579832095970846e+39,7.593525820903122080e-22
3.675638176901314831e+39,6.279936794647783828e-22
4.559699596368673634e+39,5.059737949344483127e-22
4.692440073470028667e+39,6.978727462509864451e-22
6.209881841577369422e+39,7.088773520853392344e-22
6.681242321002446433e+39,5.323162410198983832e-22
5.301606227275694459e+39,7.664598579540499495e-22
6.995626532109579866e+39,5.918211330738991837e-22
7.278230334027349279e+39,6.791096363717886426e-22
7.997398731040073235e+39,6.877636710753553816e-22
1.044728509207023486e+40,5.391766246806534187e-22
8.439074301037304004e+39,5.119895663313928042e-22
8.783064405185897072e+39,5.773093485966061478e-22
1.168365324423319343e+40,5.363001090166820153e-22
1.332009069352378053e+40,6.438722041029900494e-22
1.256648857158849372e+40,6.365825196515041055e-22
1.181768845534346159e+40,5.222644770388627514e-22
1.531712653031729560e+40,6.042395191899232346e-22
1.514558050707057049e+40,4.100685794332915404e-22
1.864666191250941205e+40,5.678605521944733146e-22
2.211545011139802688e+40,5.613882463883003416e-22
2.440401276476308606e+40,5.096315796016302183e-22
1.837705762858111397e+40,3.820530863779357455e-22
1.938815468439414281e+40,3.661255642004883599e-22
2.907079118980626681e+40,4.327289636510183814e-22
2.201092786874436527e+40,3.720960972701134913e-22
3.364590973089202527e+40,2.938261013869436704e-22
3.548615486920752717e+40,3.217237237771138577e-22
2.870750473794473728e+40,2.830555155153583964e-22
3.882989945047708999e+40,2.529785068524575458e-22
4.187552674329363369e+40,3.004074564500664682e-22
4.487963667820708409e+40,2.117761073279187589e-22
4.706856857296822010e+40,1.782619533791110603e-22
4.544223961168779411e+40,1.709389667418589967e-22
3.391684874487021947e+40,1.671559208621203812e-22
5.428640274573201060e+40,1.435756434452662867e-22
4.881435685448498608e+40,1.764283440800411735e-22
5.316543018324004645e+40,1.518517779940119286e-22
6.157437462516550711e+40,1.603744204945799501e-22
5.895197039634953253e+40,1.361716233569015046e-22
5.108742178050521561e+40,1.106875712991504889e-22
5.288813269258970367e+40,1.133015618614790333e-22
5.856189380939585662e+40,9.784624413062083351e-23
6.392817741452965859e+40,6.389858594154244962e-23
6.430091355766539567e+40,8.026746139296866015e-23
5.167902442914697967e+40,6.014314508637789469e-23
6.137733848180638113e+40,6.313696388976273160e-23
6.094270816463550744e+40,5.683680620397328208e-23
5.487771339373950626e+40,4.413184813211126430e-23
1.070021213614970870e+44,3.654167789954486006e-23
9.734989197285597468e+43,2.324817415309416950e-23
8.956445179041070784e+43,2.718533786235261077e-23
1.148178769957105746e+44,2.819102595004957112e-23
7.635560603758456469e+43,2.643437381474815652e-23
8.031426804907151240e+43,2.556877429277515747e-23
1.079788595637707517e+44,1.973430215219903607e-23
1.083367034584207254e+44,2.136251314585382002e-23
1.052024523985364185e+44,2.050578536791288659e-23
8.749666765419119430e+43,1.840600347619345764e-23
1.116364529836193576e+44,1.573860213429091396e-23
8.894966583207502811e+43,1.753092401498530422e-23
4.567092006561636015e+43,2.068535574549000363e-23
2.871532019584301877e+43,1.676013401908037141e-23
1.710806935543334684e+43,2.079177224667769359e-23
1.351939873226640365e+43,2.240887469288472437e-23
7.752539371035160318e+42,1.594788374696899059e-23
4.231963316562297336e+42,1.734388736391394440e-23
3.270565368272587693e+42,1.809959724211562208e-23
2.211851224698031143e+42,1.709374568939267958e-23
9.213364825389907704e+41,1.812080292311533005e-23
8.805393875995140827e+41,1.575284550904672992e-23
9.607790322677076064e+41,1.505719290909856580e-23
9.335687269675434240e+41,1.511901220077856792e-23
9.162467737376069751e+41,1.306438811162769006e-23
8.558761962836702768e+41,1.234343728443698676e-23
1.116409928282154792e+42,1.022425418766632932e-23
8.905933261197330234e+41,9.878154969048303963e-24
9.590523110016830936e+41,8.784328096663120592e-24
8.893350743859829292e+41,7.659370787829600126e-24
1.155458759670577193e+42,9.667521310877210659e-24
8.419551072474784802e+41,6.038585819581007333e-24
9.957587386996705914e+41,7.026610318672830639e-24
1.216300248645377000e+42,5.796893031331093833e-24
1.039941217384256833e+42,5.408846309566380500e-24
1.213434429156503986e+42,5.215301005249098643e-24
1.393287315441207874e+42,5.740965761786641664e-24
1.092070369127130885e+42,5.620206960964314228e-24
1.286989765522369708e+42,4.591290450657968497e-24
1.206677119203306335e+42,4.595061865215885993e-24
1.323240291283483741e+42,3.354258693294385707e-24
1.867868538011889105e+42,3.573960140693960144e-24
1.880175415880474782e+42,2.811283122204249753e-24
1.488896263618894696e+42,4.139120030783767998e-24
1.510028777564265377e+42,3.355381145858818006e-24
1.675021655166857084e+42,3.064859315823753767e-24
2.596817509808098745e+42,2.776954974056304325e-24
2.450037534660520325e+42,3.337080666075257508e-24
2.210424581722783746e+42,3.333099062633755082e-24
2.495965493335645356e+42,3.219720721390698206e-24
2.526831180558090444e+42,2.816253620728560521e-24
3.631105108044350673e+42,2.080050165950025445e-24
3.722312528284686495e+42,2.665698300147103871e-24
2.953879645888844164e+42,2.006430426189633703e-24
3.573062548998055431e+42,2.048483330431914474e-24
3.746316054500753902e+42,2.046766290469951791e-24
5.405405142136855232e+42,2.200486881803582403e-24
4.431018750070979975e+42,2.551823296018924544e-24
6.791327625614931432e+42,2.413915978338666109e-24
7.206276331079120984e+42,1.813614650491086601e-24
7.233970075586345698e+42,1.812855000065711535e-24
6.904507144273281826e+42,2.148353716166709707e-24
6.639377543314588880e+42,2.139076891651736926e-24
7.035693633405444726e+42,1.905841303671542410e-24
1.065853200712355845e+43,1.737194804783156500e-24
7.998699598461908127e+42,1.753996730125706312e-24
1.232508131107659412e+43,2.232885724888263535e-24
9.210972083614363579e+42,2.475890626816270551e-24
1.160814287565779849e+43,2.579792804965500558e-24
1.051172182537909384e+43,1.850049226023719764e-24
1.056665404439983776e+43,2.200131788978257357e-24
1.616167915860807066e+43,2.111759445415637924e-24
1.285242456987170884e+43,2.261827636485287874e-24
1.245947240107854339e+43,2.258712396411791660e-24
1.559433864556155483e+43,1.753763784789228102e-24
1.997053704768976272e+43,2.034821505670896590e-24
1.742388472067894331e+43,2.044100471019020945e-24
1.738005492333021677e+43,2.130793303810368810e-24
2.302585204360163690e+43,2.279897334343695765e-24
1.616320462077737250e+43,1.864314522538577339e-24
2.393682656547150056e+43,1.938546849455049393e-24
1.888439240746142021e+43,2.667696904851597383e-24
2.131850037043467379e+43,2.160570977710715646e-24
2.110698907153877561e+43,2.001209320428544080e-24
2.563867387525230477e+43,2.376743884105076986e-24
3.356854226020105288e+43,2.250982934211835518e-24
2.597780190685745089e+43,2.379403524149683750e-24
3.900375452522947128e+43,2.810288670509459179e-24
3.903061987984841718e+43,2.442915828616328007e-24
3.102587534777698761e+43,3.019832981517100284e-24
3.879576891769428589e+43,2.697154500556205147e-24
3.699417720961475808e+43,2.596590113819914460e-24
4.453803917154436084e+43,3.169670844700828775e-24
4.861666804880724297e+43,2.723620273824582215e-24
4.286927635066269651e+43,3.479505169549742714e-24
6.052989471911234655e+43,2.748946059999696956e-24
4.779858701625509615e+43,3.710552609009135759e-24
6.061195235277540490e+43,3.322724482727957376e-24
6.346108582598249795e+43,2.963564436693674119e-24
6.526344978913681947e+43,2.779209283877916326e-24
5.432701772010100546e+43,3.328489942156627467e-24
5.438092396686734780e+43,3.805018101604411308e-24
8.840136036313859229e+43,4.143287250821940640e-24
6.327384562876486922e+43,3.317281363814629753e-24
7.449635059703947293e+43,3.730368796334671490e-24
9.057949377231931027e+43,3.062125715859721550e-24
8.901442814502211883e+43,2.350990599976574908e-24
8.007391112913013918e+43,2.852104364553935668e-24
6.721635381430113911e+43,1.907956496855005191e-24
7.223700725006009003e+43,2.216365376043982988e-24
7.110281489344594051e+43,2.176231814679464367e-24
8.492354768981408860e+43,2.100817019246251662e-24
6.104372400358858746e+43,1.613314819557040913e-24
8.595021297485674036e+43,1.366268647647261645e-24
8.435312280446330115e+43,1.176172483530742474e-24
6.127355949975074304e+43,1.555753958045384808e-24
6.063032425142575683e+43,1.298561696525788083e-24
6.127255444496879284e+43,1.324095320587680343e-24
6.742620326018812961e+43,1.500880724301010795e-24
4.789439524111429630e+43,1.392905103432482861e-24
5.689664326394359903e+43,1.364165124959941146e-24
5.093642589512679614e+43,1.107532869066989079e-24
4.618268737494188449e+43,9.996056410993367617e-25
4.510391145460565221e+43,1.427648756539575313e-24
3.977563461347224078e+43,1.262013511372826776e-24
4.741779533664419578e+43,1.242195408362074900e-24
4.154444632361960413e+43,1.285344465327866213e-24
3.475271122508762126e+43,1.010445040266938332e-24
3.446831544442720969e+43,1.054880946158669003e-24
3.273568849563497427e+43,1.244038984253851879e-24
3.385689572645484386e+43,8.168448731592239087e-25
3.070364196783697782e+43,8.688935696863053609e-25
2.741347053684588493e+43,8.823947964642651126e-25
2.855081642547259292e+43,9.743468263547391135e-25
2.258428462317348552e+43,7.685279614870090602e-25
2.148204778606630615e+43,1.103720114011080232e-24
1.998183812526744871e+43,8.297999950306845465e-25
2.227646340384254098e+43,1.137549932703643833e-24
2.365020174081212426e+43,1.009479539751945745e-24
2.047593705680286804e+43,8.105858657749658361e-25
1.774527655504927022e+43,1.016760833029884814e-24
1.470459780753284499e+43,1.079182311419542161e-24
1.776362850454624016e+43,8.739508272968619478e-25
1.418361657265007907e+43,7.291002145336665233e-25
1.241361469344077036e+43,7.519612327789217821e-25
1.095207396687465718e+43,8.351109304431890114e-25
1.158666860966231944e+43,1.030418423642272585e-24
9.473968867051596245e+42,9.190141112484239970e-25
1.175713487737687689e+43,1.025286727024277073e-24
9.304913244823301665e+42,7.555782556737258601e-25
1.198167862012220428e+43,8.903067838143781847e-25
1.059459953497494681e+43,8.337229601915843784e-25
9.630378662386362373e+42,7.636730037264402569e-25
6.579094629725603562e+42,7.056119125328145662e-25
9.171874025160199216e+42,9.535218065623498033e-25
6.011312370770863987e+42,9.307090288019518460e-25
7.458240610486318130e+42,7.704163685992608548e-25
4.641898720333007157e+42,7.049349014388649588e-25
4.109132398935413655e+42,9.974240755725799333e-25
4.088762057124281035e+42,7.463067964114428556e-25
3.219209221634923892e+42,9.751799756539874641e-25
3.667109842302129028e+42,7.803745824382397797e-25
2.551724774622583515e+42,1.059630401155219336e-24
2.752066862743040034e+42,1.125793602552168930e-24
2.135774288938129743e+42,8.721580916751700106e-25
2.408335095253521742e+42,1.055208829823283001e-24
1.523873193129243778e+42,9.925041368542881024e-25
1.833843092471539972e+42,1.416948050279989317e-24
1.327098098488450598e+42,1.555612004204853716e-24
1.105855754954260842e+42,1.469680658384970102e-24
1.189403323820461388e+42,1.384998681948423216e-24
1.144475314004599100e+42,1.740859895842431157e-24
1.228205165909454107e+42,1.504611921070369642e-24
1.021811751387249196e+42,1.512395543985041225e-24
6.624083767051751107e+41,1.537366820416592312e-24
6.736922371264285635e+41,1.802273945010129403e-24
6.206497608949189851e+41,1.980054305454964658e-24
7.166586206717110596e+41,1.949115560849786322e-24
6.071933985212081622e+41,2.066848236044377367e-24
4.980670444514815157e+41,2.283431559013397931e-24
5.252074426310746137e+41,2.720920993992011845e-24
4.144167506777759776e+41,3.764734042384725324e-24
3.961291161919781020e+41,4.823491087806887792e-24
4.336619914154219915e+41,4.546165572100390631e-24
4.713519631632026595e+41,5.218211041716101566e-24
4.651984102165705074e+41,5.517168027229675059e-24
3.202648736633119317e+41,5.097025107656493370e-24
2.791966499803976134e+41,6.321209401801644862e-24
2.797107358068308668e+41,8.088781603324704457e-24
2.671529424428931047e+41,8.592545576237301347e-24
2.841611547456965122e+41,1.096290946555408634e-23
2.507290918912965060e+41,1.026997869587763064e-23
2.856062980144384393e+41,1.302062021328504730e-23
2.982541189181189006e+41,1.409604623643840785e-23
3.132557898327907315e+41,1.628938806301506081e-23
2.692369722882268803e+41,2.038954349942561566e-23
3.106412917473989933e+41,2.359360683055673528e-23
2.315654517493704418e+41,2.146675302729809823e-23
2.936245130641253838e+41,2.628747668679775082e-23
2.367920483998133023e+41,3.909610401713298902e-23
3.131744885156749694e+41,4.493241256019546725e-23
3.201493533039547058e+41,4.575058700000047227e-23
3.621121966795255953e+41,5.524366412982808765e-23
2.699347634933220478e+41,6.312049562655102658e-23
3.075598771863108758e+41,5.489703586914900003e-23
3.866936128102359759e+41,7.276662600389370531e-23
2.969330381883848558e+41,7.891902494131556154e-23
4.058640198161703490e+41,7.721210907658625750e-23
3.497933467184010144e+41,1.200995609649303040e-22
3.229891180571338041e+41,1.366599722220789753e-22
4.803296598199401572e+41,1.222343064118291151e-22
5.581113813987186832e+41,1.318526143197784159e-22
3.891178022188723720e+41,1.314523676734630513e-22
5.940994692637113693e+41,1.620221040545176074e-22
4.893503040344722141e+41,2.031874320089354691e-22
4.564610746781261082e+41,1.673471174158723312e-22
6.976518963903759121e+41,2.234548454101269474e-22
5.765090919913172884e+41,2.818624563234426981e-22
7.446059345440378568e+41,2.636907648319681197e-22
6.546067839324584705e+41,2.618291542935143367e-22
8.896769821445065001e+41,3.726414971371805737e-22
7.843088632387812361e+41,2.937349189685619356e-22
9.471930486220852172e+41,4.224577262117257018e-22
1.084401492470896545e+42,3.326869259502724088e-22
1.392176263554413422e+42,4.399986006068071033e-22
1.703369441364206895e+42,3.471003625711454628e-22
1.567897332555643652e+42,4.433280889368617090e-22
1.820061231906282940e+42,4.277760996258804904e-22
1.712243056117612539e+42,4.251673886093173527e-22
1.915741499972993405e+42,4.722884394030570785e-22
2.130415478609809894e+42,5.631592235437430630e-22
2.305060090433908954e+42,4.804504309530982347e-22
3.094856537750464041e+42,5.529337963304083974e-22
4.039821578232143093e+42,5.263113775805805953e-22
3.514935980673812436e+42,6.550825218941085088e-22
3.621521538757840765e+42,5.680831875690785755e-22
5.386233537402068198e+42,5.662665830648092622e-22
5.910832826667396108e+42,5.784923968985968696e-22
7.993212565701813659e+42,7.786549828252674737e-22
5.761554132106955440e+42,5.733958681747084191e-22
7.707078509725375318e+42,6.621889440606499466e-22
1.042558525324760131e+43,6.001255043784917732e-22
1.109975544864961432e+43,5.163159615816043893e-22
1.345764746008108920e+43,4.892704276796719702e-22
1.429800235948425013e+43,5.050018009042563241e-22
1.102697909309633852e+43,5.034634592686974776e-22
1.682300228716108674e+43,4.659641271419087780e-22
1.921709789648933535e+43,4.330303245525362260e-22
2.065493773865467518e+43,5.532947122093197210e-22
2.507112014827931873e+43,5.692174889855078306e-22
2.269030634476302581e+43,4.542621916302723111e-22
2.869714680704305619e+43,3.586217431660116848e-22
2.899127788390243171e+43,3.966878744836399498e-22
3.233950901057513291e+43,4.723215256758721722e-22
3.802748145211620377e+43,3.511792822150427490e-22
3.058775989238433065e+43,3.069878226068248813e-22
4.236946200330552823e+43,2.954504764880889895e-22
4.371181976892383627e+43,3.379893291249663950e-22
4.749245414977964623e+43,2.706178316544839762e-22
5.566193821525716427e+43,3.040289477784472205e-22
4.167675370686071228e+43,2.461769291684643015e-22
4.772431040584698745e+43,2.649955084791034149e-22
6.205056066552899993e+43,1.837738890577019116e-22
6.932026746189285150e+43,1.720142471510689318e-22
7.082670615937640242e+43,1.885870603919926734e-22
7.285556358174558675e+43,1.725288308228178114e-22
5.813441647520743237e+43,1.090100659830030844e-22
6.274291566462026692e+43,1.083575604404512774e-22
6.563386894960638229e+43,1.308487939196076731e-22
8.477132513266844609e+43,1.244634215550743637e-22
7.150601117324747692e+43,7.583530688605174739e-23
8.705199465178009217e+43,6.777296879024175545e-23
8.585466598904756847e+43,6.690178677390825267e-23
8.922805906551922715e+43,5.614937065681250395e-23
7.275786991786578443e+43,5.427171297024890219e-23
9.853088153762532142e+43,4.351615370650920027e-23
7.993447406545467973e+43,3.846755073108571526e-23
1.069806188513345490e+44,3.621871406783272195e-23
1.014101013586249504e+44,2.765791617812226324e-23
7.664891385867882443e+43,2.640953141399799342e-23
3.221591088610543008e+43,3.921611378263643679e-23
3.856586975323473296e+43,4.987812969498485819e-23
2.991551523986827425e+43,5.036142908961984494e-23
3.932848689157360794e+43,4.799750500656594556e-23
3.575917929779053144e+43,4.785413045533566270e-23
2.839824988615415543e+43,6.125925142239426865e-23
3.672940506430294724e+43,7.390579211966960805e-23
2.886171162011574866e+43,5.352547608350021376e-23
2.577595459156621144e+43,8.281022839887360928e-23
2.802896534470796607e+43,8.310148740970704275e-23
2.800322990507949280e+43,1.008216658216057132e-22
2.638447792973769247e+43,8.328444104854558003e-23
3.526066120128846508e+43,8.020623685501610586e-23
2.632761359200277621e+43,1.030557445702747728e-22
2.798925689326129133e+43,9.210348101143537282e-23
2.476335763489688436e+43,1.192565338150436129e-22
3.010742872647643223e+43,1.231511593150070450e-22
2.205271823530690257e+43,1.149028733477163503e-22
2.960528969857299166e+43,1.166569536812269030e-22
2.107880453155521189e+43,1.160154254942552630e-22
2.405028092161672927e+43,1.521950290173821344e-22
2.335124271499371577e+43,1.330595484269575107e-22
2.105630112335497294e+43,1.350078053041197886e-22
2.465544691036851105e+43,1.892088874740902028e-22
1.579085417708095813e+43,1.657514078364401908e-22
1.941648505942194618e+43,1.927169456441975962e-22
1.621212210967562722e+43,1.759508283440347141e-22
2.022520631721714390e+43,1.908017192620342773e-22
1.798814732868966275e+43,1.771767207202055221e-22
1.793511089671152197e+43,2.280855505507088767e-22
1.587222908792241142e+43,2.068567715211524146e-22
1.350511270076744901e+43,1.869143580320301943e-22
1.298442833436472378e+43,2.297962576395040923e-22
1.526310053799488469e+43,2.517647886709512604e-22
1.058322352749016239e+43,1.973763370635385656e-22
9.301244083051744781e+42,2.467810718033003301e-22
1.155881127728674051e+43,2.053362634833270938e-22
7.763781386552208271e+42,2.490499710803253505e-22
8.756407769502606373e+42,2.853082224929337066e-22
8.407990455818577735e+42,2.552560778262394822e-22
7.539336460334746723e+42,2.039388848889330125e-22
6.871299145679978179e+42,2.931733517239812066e-22
6.812169040461330980e+42,2.303127662469927546e-22
5.951842479347057221e+42,2.780585103149238323e-22
7.612694350503523146e+42,2.187279285971474100e-22
5.585662559803433311e+42,2.818589892486828175e-22
5.998289470212747609e+42,2.154477504077857263e-22
5.417533295936357558e+42,2.240536451098791653e-22
5.142860834370602737e+42,3.083486306131043121e-22
5.129674337763129874e+42,1.995516377166844943e-22
4.005806361041141905e+42,2.041355472307724191e-22
3.656303933299335368e+42,2.093991838446225138e-22
3.171243258297208923e+42,2.377966550412246102e-22
4.062027356835677816e+42,1.920035163413082671e-22
3.296960094211410343e+42,2.639149813334824603e-22
3.184942997713635787e+42,2.054302692186966265e-22
2.937786045697340080e+42,2.322844618524132885e-22
2.789310936572831262e+42,1.996588923963258632e-22
2.513417493649756413e+42,2.474808877069716494e-22
2.827969017556984875e+42,1.757124200043500870e-22
1.822378969748193019e+42,1.668787140006569648e-22
2.497330037701230164e+42,2.244433239122170854e-22
2.090475013465840865e+42,1.733856736050573251e-22
2.148247885907150148e+42,1.932587890287371629e-22
1.471549260810776882e+42,1.446877855182964759e-22
1.522190472947497969e+42,1.650805355068500766e-22
1.589884025885294272e+42,1.549846436642173588e-22
1.195775716998543568e+42,1.286961816593596866e-22
1.274495610787733173e+42,1.779677408234204832e-22
1.570734012822027580e+42,1.329350522473757728e-22
1.546567270525477619e+42,1.464565482667359245e-22
1.149715257999695220e+42,1.490392737389563826e-22
1.458917813599086466e+42,1.216881257173004271e-22
1.107879130681188979e+42,1.362136582440746368e-22
1.198926380802389062e+42,1.008564386114390376e-22
1.040186968346668023e+42,8.000266872381388459e-23
1.209649164979323794e+42,7.983800165747311581e-23
1.236014500605374922e+42,8.570771526621071042e-23
8.882031060616476991e+41,8.397955043178360251e-23
1.195342035365848006e+42,8.078545379470406149e-23
8.916389728820597212e+41,7.065230572343975687e-23
8.857456506365670165e+41,7.219092550683791821e-23
8.150833523872095745e+41,5.845503973412602146e-23
1.076529790735622533e+42,5.290757348247656351e-23
9.787513258191880034e+41,6.666243168478589512e-23
7.216404534398657907e+41,5.179748555281135327e-23
7.656425920377435848e+41,5.529951005722314208e-23
9.500356476248575453e+41,3.783055337486757778e-23
9.427628705042380874e+41,3.526804816450264694e-23
1.338887576028094127e+42,3.988252670935697307e-23
1.824330305923353171e+42,3.288555422089784172e-23
2.041515891943128780e+42,4.678955564089655625e-23
3.795240556666998510e+42,3.545776510822770723e-23
4.740420529689794268e+42,4.032573014307213922e-23
6.736955132052782368e+42,4.450152727944034527e-23
7.213148775817553693e+42,5.094102437707058638e-23
1.545515495907871369e+43,3.290862900006977668e-23
1.618665789715755078e+43,3.250565436840481652e-23
2.890563535670845911e+43,5.094520745822750310e-23
3.787180404075802026e+43,3.867069908173262733e-23
6.425644947820269797e+46,1.744709817379268009e-21
5.776665563530919199e+46,1.145865051037080048e-21
5.855262676321767302e+46,5.068756182704767339e-22
8.249942812761872696e+46,2.978386435159308175e-22
6.859969550507670480e+46,1.524945092016115258e-22
6.835780661406114649e+46,8.577825161975944635e-23
7.378265266441813938e+46,3.804373249116679016e-23
6.254129723837066432e+46,2.903870255908154196e-23
5.697743011135230146e+46,1.131615377047783673e-23
6.839517366970276108e+46,8.767693293516031066e-24
5.580017737966295345e+46,4.897331277825274548e-24
6.292209526572209346e+46,2.150245768253899443e-24
7.444615799005846819e+46,2.528533155651176723e-24
1.073031976416081902e+47,2.164831575033680516e-24
8.303927304672159960e+46,2.919475874118474374e-24
1.309640983160727482e+47,3.031208982605113696e-24
1.088728077321058269e+47,2.666856197807103824e-24
1.663466917222170737e+47,2.897971760321435786e-24
1.438517043595038179e+47,3.086196493525139261e-24
1.582531574535648714e+47,2.173264335878284336e-24
2.639201753554664971e+47,3.040021559308070981e-24
2.462168078449424424e+47,2.079253829065603266e-24
2.551398140557676959e+47,2.754622278468102844e-24
3.622352806615945743e+47,3.253350434979993422e-24
2.986450271728003600e+47,3.153009110303565538e-24
3.541896029799076180e+47,2.890967349228575575e-24
4.174256675502508260e+47,2.628598489836309342e-24
6.623144938991280623e+47,2.900889942433317273e-24
5.967636327113740186e+47,3.488920809530832786e-24
6.399464180256978089e+47,3.584164878044631629e-24
8.025276395675243730e+47,2.586807605917864043e-24
9.279398919746790407e+47,2.988445040067522972e-24
1.007606043315078814e+48,2.969748277600149972e-24
1.252323562932318057e+48,2.629438386917310688e-24
1.240002644680166170e+48,3.389009293567448595e-24
1.491399284633426340e+48,4.298696040616698379e-24
1.680435779563164249e+48,3.548371448569557232e-24
1.729040271407735842e+48,3.822045431527818585e-24
1.938685242283671789e+48,4.601645764079583309e-24
2.314227913110519587e+48,5.011156968491712266e-24
2.895169926819800593e+48,4.724558643023849707e-24
2.480580673013274971e+48,4.580769195946289368e-24
2.344629559215409926e+48,4.789941526068805637e-24
2.770466748508950279e+48,5.655828138331427890e-24
4.234776086811419019e+48,5.275658983181325718e-24
3.312744749197298145e+48,5.344336059284107485e-24
3.707094601396183396e+48,7.891613114789002742e-24
4.737349292073073846e+48,6.665718118921984625e-24
4.292292348040606747e+48,1.014665788193101073e-23
5.582905005897423244e+48,9.161605456404458961e-24
4.582732672842434581e+48,1.275575209241691727e-23
4.745873883261499608e+48,9.285201479529386828e-24
5.471704054524468473e+48,1.491142170681387059e-23
6.608360536805639837e+48,1.403912906210880776e-23
5.476283082279562059e+48,1.497410237445293056e-23
6.488600694088004260e+48,1.732412385143268341e-23
5.106980523751502324e+48,2.133633124755732974e-23
6.436240639806744116e+48,2.678555057888197535e-23
6.004285495491743278e+48,2.687117138779375570e-23
6.175134134777744110e+48,3.244329633444913371e-23
7.061918837698319381e+48,3.922852025518221192e-23
5.856143381645637793e+48,3.207836391564853768e-23
7.000432122061496540e+48,3.805844018628361298e-23
8.077893602131930651e+48,5.812889888610611452e-23
9.196270007446253216e+48,6.282935423077797412e-23
6.710966756685740882e+48,8.034448497085301641e-23
5.999300432867155099e+48,9.657279288566054142e-23
6.246356503111470035e+48,7.265503491378419469e-23
7.993406331088479862e+48,1.134864323693533839e-22
7.074430749344094145e+48,1.114691143900084116e-22
7.109799438871317663e+48,1.151134773331417211e-22
5.355986687643856181e+48,1.752156092831048142e-22
6.933346803351095587e+48,2.106984470769607612e-22
5.216701313737415060e+48,2.216650587631660977e-22
6.718501193107949029e+48,2.568725038154297276e-22
7.348725634255853265e+48,2.261462186315443713e-22
6.344250623839554726e+48,3.659363396602356457e-22
5.410270082663552974e+48,3.015344511888487276e-22
5.865442167736955337e+48,3.269708696636294039e-22
5.778296912130088890e+48,4.040766666346037088e-22
4.983829067329202240e+48,4.729779415548220011e-22
4.010220239463428632e+48,4.530289475926963817e-22
5.113826623159526246e+48,5.982392550350236476e-22
3.458788141745342074e+48,5.859757299284158723e-22
4.823427465384724659e+48,7.409011698537821471e-22
3.465634187409425802e+48,7.489296035850808021e-22
4.036280848249255474e+48,9.370496957095940641e-22
2.932047515733537543e+48,9.201390680794189037e-22
2.688736148771057318e+48,6.966037224871532901e-22
2.701184115105756757e+48,9.614202183793023860e-22
2.538839105768095035e+48,9.293640003954924937e-22
2.584957869713610354e+48,1.198563879079414767e-21
1.620588492853737873e+48,1.291111494970814878e-21
2.254187922402808654e+48,1.167043410531588189e-21
1.731064443330982557e+48,1.447162517515663420e-21
1.388090032789326706e+48,1.315320718832543201e-21
1.244402215042234473e+48,1.136498612829641351e-21
1.406149058928067723e+48,1.202929350217915519e-21
9.136276799158561027e+47,1.779907272139228477e-21
1.006079031022242301e+48,1.264792798308676012e-21
9.742199693383107808e+47,1.820572421008078309e-21
5.687300277216289604e+47,1.535354604390162051e-21
6.029692582118516871e+47,1.672315403247139589e-21
6.523499762123254543e+47,1.509265267463563679e-21
5.085598432049568370e+47,1.802763181162489407e-21
4.379267362421476488e+47,1.854290692422366415e-21
3.802003308400132904e+47,1.575628635619711594e-21
2.454571958571867800e+47,1.927480091161809891e-21
2.322010735565842010e+47,1.471939370034959973e-21
2.151444034877834426e+47,1.412066362536934981e-21
1.818755094068110338e+47,1.820382255045048591e-21
2.048405266605422478e+47,1.811100068225291034e-21
1.925020389244125830e+47,1.493308502492625769e-21
1.688342152411695916e+47,1.517648132144753423e-21
1.179928180440796800e+47,1.509083081209367499e-21
1.127093065176003781e+47,1.593521310145737511e-21
