x,y
6.527085096935427246e+11,1.721123393244511397e-21
5.205093373382324219e+11,2.038398382685999819e-21
5.474099854275393066e+11,2.284303911343684573e-21
4.015203785363270874e+11,2.237169028995178151e-21
5.076983821534353638e+11,1.696784377077940650e-21
4.648206549503728638e+11,2.057221669326710996e-21
5.011215650863071899e+11,2.003893844346043445e-21
4.629857027722885742e+11,1.858689638497229740e-21
3.425256106782806396e+11,2.127179361981401584e-21
3.112172840765129395e+11,1.876895783586356987e-21
3.968493758382744751e+11,1.590895781916973467e-21
3.326166746375251465e+11,1.923666911973964487e-21
3.266461618679526978e+11,2.333120855689458983e-21
3.168382651434924927e+11,1.913071015158197668e-21
2.467227971615858154e+11,1.635780765115008327e-21
2.381119219719718933e+11,2.275586541214591259e-21
2.988546955713328247e+11,1.984769534447301411e-21
1.996063904429820862e+11,1.797483384416553580e-21
2.505624895891506348e+11,1.743872523800546554e-21
2.373323345389628296e+11,2.364355664344307396e-21
1.604838224039172058e+11,2.201107900028580102e-21
1.389912378185633240e+11,2.238600773207488923e-21
1.892941443242331543e+11,1.718267529379415487e-21
1.169241281606350098e+11,1.621958736006717826e-21
1.375168868542422791e+11,1.519409290280124991e-21
1.196848566875724335e+11,2.062930600537690321e-21
1.115103906545709839e+11,2.067815879345788977e-21
1.118199333116230011e+11,1.517943453867756403e-21
8.083373602738829041e+10,1.661663825998738040e-21
1.030994013303915405e+11,1.628276335025839799e-21
6.940005881606910706e+10,1.244946880067646283e-21
7.831578021956919861e+10,1.246325057635217749e-21
5.922605236157412720e+10,1.037317149920849962e-21
7.601986480864060974e+10,1.130437961545647066e-21
6.922726102900184631e+10,1.032604127986331366e-21
5.824532549083563995e+10,1.192914943780399295e-21
5.216891558434383392e+10,1.024199954707962796e-21
4.922031128194264221e+10,8.848732665740367796e-22
4.943514864248412323e+10,7.912619119252259773e-22
5.383743659440478516e+10,6.782921656226288235e-22
4.901604421578810120e+10,8.570732746782737468e-22
3.810535478135537720e+10,6.793858356878828931e-22
4.153391032027568054e+10,6.817073489452838045e-22
3.166280059894694138e+10,6.079729795008469244e-22
3.380420326650397873e+10,4.630919382181668443e-22
3.786370552531980133e+10,4.809246315404011056e-22
3.949701121098914337e+10,4.153709116668637447e-22
2.926667488133042145e+10,2.952314500844141950e-22
2.718639311344324493e+10,3.295005219952524474e-22
2.573093410965482330e+10,3.322922506917167175e-22
3.131606175486975479e+10,2.054255714461782538e-22
2.370645451746427917e+10,1.995140040439174790e-22
2.419195954056206512e+10,2.059749021537572773e-22
3.317412429813769150e+10,1.356146715042544426e-22
2.882573445244607544e+10,1.775159955389809998e-22
2.083353776598335266e+10,1.479169813269872071e-22
2.097493756834223175e+10,1.215199270315918784e-22
2.245116230965052032e+10,1.163591723495388257e-22
2.573882588389122009e+10,1.048250849553521540e-22
2.147488497106998825e+10,1.179832365256530614e-22
2.392270443362516785e+10,9.103099451889301775e-23
3.103041998523868942e+10,9.559397559369394710e-23
2.644218926746873856e+10,1.403347723628119077e-22
2.402018947269747162e+10,1.349445527799521498e-22
2.667186225466334152e+10,9.948598305157051727e-23
3.667177892756356812e+10,1.181187355851348029e-22
3.409984706797879791e+10,1.241579237331507225e-22
3.116940635621283340e+10,1.249028281171413666e-22
4.263091432241419220e+10,1.692236143671722107e-22
4.387886580406301880e+10,1.223476943989752978e-22
3.957702624397198486e+10,1.420949459603935480e-22
3.421294470320948792e+10,1.795642229363817943e-22
3.974055209262114716e+10,1.495104112651274547e-22
4.205714854630054474e+10,1.385381910058985168e-22
3.761464995226063538e+10,1.943605860173475241e-22
5.377479230445315552e+10,1.674384676104708021e-22
4.157005623739023590e+10,1.542645410132640568e-22
4.449845518533340454e+10,2.169718496562052180e-22
4.965918390901192474e+10,2.232658477801416169e-22
7.083037109557154846e+10,2.381494809751598557e-22
5.841310762620813751e+10,2.135514463946241254e-22
7.999484403728807068e+10,2.606225006949446057e-22
7.216312914622236633e+10,1.753606661364168415e-22
6.007348885632028961e+10,1.803786466151965522e-22
6.044001024455649567e+10,2.750395244229390923e-22
8.043798572996542358e+10,1.982283155746227756e-22
7.228908320788227844e+10,2.574705238985546355e-22
9.462866797696813965e+10,2.068671991170350082e-22
7.847021224826924133e+10,2.108012508630185907e-22
7.953177906069776917e+10,1.953277342098924297e-22
1.220661031504539032e+11,2.509435397207719489e-22
1.373997570578614349e+11,2.695309641769308963e-22
1.046348685233960876e+11,2.295698110689456148e-22
1.086997768949430084e+11,2.244921426288298204e-22
1.093514608223002930e+11,2.689544046547057800e-22
1.160533720065886230e+11,3.014996065037316440e-22
1.278313132728864441e+11,2.584705060642290036e-22
1.386902645795902710e+11,2.349751477679184482e-22
1.564693556235112915e+11,2.321148304178964499e-22
1.406390864560214539e+11,2.427838038211004585e-22
1.596502484534908447e+11,2.159139648410650494e-22
2.569507937074183655e+11,2.168843624923978119e-22
2.751471373739740601e+11,2.607859978123140706e-22
2.456570857439729919e+11,2.362485030612306093e-22
3.422142887689180908e+11,2.826820453818682085e-22
3.371312336035343018e+11,2.375973916512600691e-22
4.150599832709124146e+11,2.281029328023497390e-22
5.027661431137258911e+11,2.454081525285094588e-22
5.777130709459692383e+11,2.146606798600206375e-22
4.757546183214413452e+11,2.283472967299583412e-22
7.029940420013719482e+11,2.238665728927904020e-22
6.697857877156386719e+11,1.663346735384423221e-22
6.437051850135155029e+11,2.021977717433356943e-22
8.122527137379295654e+11,2.097305810230590702e-22
6.475456757247641602e+11,1.780147693199884706e-22
7.058849177030981445e+11,1.202549180198943738e-22
9.227738755179916992e+11,1.248362364165597821e-22
1.134459408570203613e+12,1.148129214565723471e-22
8.980689102519119873e+11,1.396973002931551937e-22
1.393370905126937012e+12,1.034675108552482486e-22
1.203613195874678223e+12,1.123773484814563719e-22
1.592276986922770264e+12,9.889629618626078599e-23
1.298520201773275391e+12,9.331302365663609901e-23
1.513224568362448730e+12,8.191910254910201127e-23
1.367414834529186523e+12,8.877964244659676693e-23
2.106093118757497070e+12,6.805010478296183312e-23
1.672383103296711914e+12,6.653457935570611003e-23
2.074945210888099121e+12,5.426406927830720272e-23
2.043573144497524170e+12,4.393710619462754920e-23
2.132932605389647461e+12,6.256580359391607431e-23
2.441990303045359375e+12,3.780145707298098488e-23
2.164385709511684814e+12,4.904102744724724741e-23
2.795792839807796875e+12,3.659162700056894883e-23
2.392479811478176758e+12,2.949805071167269509e-23
2.190421292793604248e+12,3.309422122385706216e-23
2.924271852262920410e+12,2.291087328348541153e-23
2.820157056048077148e+12,2.220543678221689622e-23
2.833357214270694824e+12,1.920834383743377211e-23
2.597654890049823730e+12,1.850291667314002204e-23
3.072392442081293457e+12,1.527843330813979090e-23
2.185543727266493408e+12,1.587378000505162948e-23
2.015566734245355957e+12,1.048076829230021386e-23
2.110341834978599609e+12,1.007177581407756744e-23
2.763240463160050293e+12,1.267444998799286885e-23
2.241230809461657715e+12,7.785421496453637535e-24
2.030724358343779541e+12,6.941853751594299108e-24
2.451020267475967285e+12,6.007349907192329082e-24
1.882580429216485107e+12,5.473160953706248066e-24
2.588431300711860840e+12,4.668230413203838503e-24
2.050776412735933105e+12,5.173356157059326811e-24
2.334611951962568848e+12,3.945947018987083995e-24
1.951931335804513428e+12,4.895506834065108323e-24
1.560322957350299561e+12,4.304768403643404492e-24
1.482724582887826904e+12,3.452003353619289768e-24
1.907889626990355225e+12,3.062293395943145862e-24
1.642937415225539307e+12,2.661092141003234921e-24
1.391425903175416260e+12,3.211105822022784493e-24
1.415409975828104492e+12,2.813672739796523280e-24
1.340971095560849121e+12,1.916012317129924199e-24
1.083574616525338745e+12,2.377944978716171572e-24
1.513360925118337646e+12,2.174619575129422266e-24
1.357676201479417480e+12,2.114319987736047272e-24
8.451745214056983643e+11,1.658417099554519024e-24
1.027721334893674561e+12,1.897253267569911310e-24
6.890633470464293213e+11,1.635887977338305461e-24
9.272705628718171387e+11,1.706964408341501292e-24
7.688489945338952637e+11,1.172860764852023391e-24
6.279874503907147217e+11,1.294434538834191880e-24
4.911275025746756592e+11,1.058503046381680798e-24
5.594854177964201660e+11,9.280540396348422628e-25
5.401441488664359131e+11,1.167160572410992011e-24
4.501940874510262451e+11,8.674863997790298599e-25
3.324229466385034180e+11,1.098474694589675424e-24
4.380647593496118164e+11,9.185205404611595560e-25
3.406904947558690186e+11,8.931677563248056582e-25
3.334975415010496826e+11,1.015451911718434160e-24
2.396938565441274719e+11,1.063412941494266433e-24
2.466602774843655701e+11,1.137114524423198981e-24
2.364647906307248840e+11,7.364486276429166915e-25
1.850451124040899048e+11,7.212768848482547768e-25
1.665282016880165100e+11,9.219853313138111839e-25
1.337185372889576111e+11,9.716584810794756447e-25
1.362290679825751953e+11,9.817134879343963753e-25
1.090838405850685883e+11,9.127268778039328347e-25
1.008541690690403900e+11,1.077797397207987546e-24
7.665949300583242798e+10,1.135954978089984959e-24
1.007399638126351471e+11,8.181544953078529126e-25
7.419241562145222473e+10,9.168675513294623856e-25
5.573926812627378082e+10,1.022660666848358906e-24
5.418157936737278748e+10,1.259898853345518346e-24
5.885637082922045135e+10,9.341802628798720622e-25
5.346834741450305176e+10,1.084828076150659350e-24
4.857159366421772003e+10,1.004886722686381185e-24
4.172647316660539246e+10,1.125809836198461300e-24
3.092193442890208817e+10,1.516878885556265542e-24
3.243199571043465424e+10,1.671893059882973775e-24
3.326047255735874557e+10,1.635741575298466001e-24
2.920865166718801880e+10,1.593700191807718833e-24
2.739745127256319427e+10,2.170107823477385574e-24
1.744445219375089264e+10,2.029586760112281245e-24
1.727393581221180725e+10,2.888487417555065389e-24
1.531153501669499016e+10,2.030985066211421337e-24
1.781124939010083008e+10,3.413693057625190048e-24
1.420558361303476906e+10,2.673497574902600525e-24
1.557397487342561722e+10,4.535779676146016583e-24
1.251593623739780998e+10,4.722134456738918258e-24
1.254516700682445908e+10,5.544968698544437788e-24
1.286181421323493576e+10,4.929803521720668798e-24
1.403150451582523537e+10,5.759537798715170887e-24
1.052389721686107635e+10,8.667392612870098784e-24
8.551831605583059311e+09,7.226984293805829154e-24
1.224160836793081093e+10,8.572395773841807036e-24
1.162063566254820442e+10,8.930922580854179147e-24
1.112923575353021240e+10,1.141992893229482893e-23
9.205909359839872360e+09,1.864230983271702897e-23
9.787415316130174637e+09,2.253438814848768039e-23
1.029575465734527016e+10,2.194717487674154849e-23
1.038161955096807480e+10,2.722829525988242835e-23
9.646643017341957092e+09,2.998022442231965728e-23
6.861205038407432556e+09,3.935441467039020712e-23
9.799755460016450882e+09,4.078744933851871442e-23
9.268783626135023117e+09,5.100014124126754864e-23
6.671612551332570076e+09,8.103952067263136507e-23
7.173687146840608597e+09,8.991613461248732810e-23
9.924972007557193756e+09,1.176138516598157195e-22
8.950712147155694962e+09,1.052315982043817623e-22
1.077948476428120041e+10,1.403382988294795820e-22
7.192761063949653625e+09,1.863166713876022213e-22
1.078727810117788887e+10,2.252691337196168847e-22
9.596496753649345398e+09,2.705206875370265343e-22
1.067911593348599815e+10,3.069143247859434753e-22
1.197366722111356163e+10,2.758289904637733985e-22
8.967801698244665146e+09,3.404012615197028495e-22
8.541396395287939072e+09,4.113277895327006911e-22
1.343452705208459091e+10,4.944468112523081298e-22
1.104140283316660690e+10,6.564543596862914802e-22
1.074562861905226135e+10,6.446944241107133117e-22
1.246341114819598007e+10,7.244452830465672093e-22
1.539347974179029083e+10,7.711070086017204439e-22
1.376724651332859802e+10,1.065966364077355917e-21
2.113763158143599701e+10,9.656908687372390233e-22
1.992570454494498444e+10,1.188911572396126020e-21
2.287015636125593567e+10,1.424708611586648720e-21
1.834826383007994461e+10,1.468051138261653795e-21
2.750778029726636124e+10,1.638175955072077902e-21
3.050161112775375366e+10,1.596105624210464820e-21
3.183890383622973251e+10,2.134651655937248021e-21
3.570884807789331055e+10,2.881384906008964814e-21
4.513320879330268860e+10,2.368733380552303272e-21
3.811811469323114777e+10,2.928158269805188760e-21
4.663449000094588470e+10,2.527777762287663909e-21
4.645103473315760040e+10,3.228639861578014556e-21
6.665047754684815216e+10,4.175240489539337054e-21
5.224901380018341064e+10,3.649539800851751758e-21
7.896292907576754761e+10,4.318941818495104004e-21
1.053850190001050110e+11,3.377909388999956929e-21
1.097819377885333252e+11,3.625784733774088177e-21
1.150519589343791809e+11,4.615801493335675000e-21
1.059216361080760803e+11,4.422003911198292916e-21
1.791398184087185669e+11,4.181613226337737044e-21
1.810217309720631714e+11,5.538495279289887468e-21
1.814089581724979858e+11,5.203123264076154942e-21
2.587832902494901428e+11,6.146942630486519477e-21
3.093024749359705811e+11,5.991065480722835369e-21
2.630584436397629395e+11,6.285434715084371605e-21
2.397394968203410645e+11,4.930938195916375762e-21
2.436975515596315613e+11,5.787331502365285078e-21
2.400636404584444885e+11,4.543662192505597525e-21
3.470434966756259155e+11,4.185233384976339506e-21
3.858216490753508911e+11,4.180928671910663243e-21
3.322464773311137695e+11,5.434047948859978315e-21
4.320476614567879028e+11,4.821491573885330133e-21
3.652039401365632935e+11,4.649464376965955047e-21
3.079886239216838379e+11,4.484057195537540068e-21
4.540072842560870972e+11,6.086701985510364607e-21
3.414645080140847778e+11,4.171833424215416653e-21
3.789452373809751587e+11,4.873708306394548958e-21
5.268396188733875122e+11,4.859363711680963574e-21
4.994524897565307617e+11,5.739023154744852956e-21
4.561916268803854980e+11,5.620902753392372848e-21
5.176502555598853149e+11,4.156077651556488383e-21
4.632251771516947632e+11,4.421631270784898291e-21
5.525875637127814941e+11,5.311547336819872791e-21
7.067306413053962402e+11,4.471581765632317649e-21
5.000971556581475830e+11,4.714924195319999380e-21
7.567176648520455322e+11,3.826894569604181944e-21
5.466345578423446655e+11,3.939503227306842409e-21
6.265577447803607178e+11,5.026685797791673451e-21
7.017010226784345703e+11,4.071366811122401590e-21
6.822716791798032227e+11,4.244931588863184315e-21
7.079848001240568848e+11,4.206162262765108612e-21
7.896940962684068604e+11,3.766621050932025660e-21
8.071250564390269775e+11,5.361332141459181577e-21
8.373268705369603271e+11,5.366478330133639697e-21
1.003149766093058838e+12,5.308779456101558212e-21
1.114677794873265625e+12,3.316292583885299385e-21
8.373865300331752930e+11,4.252704525027385325e-21
9.438354221707316895e+11,4.021288904342137715e-21
1.244957433474433350e+12,4.977548410495151544e-21
9.517733688050534668e+11,3.384034293811879330e-21
1.272462842001619629e+12,3.968661154995109673e-21
1.115464206140107178e+12,3.689852415388023234e-21
1.096099038277578613e+12,4.480202003384655116e-21
1.191284506291930420e+12,3.015752832827116113e-21
1.797744169459093018e+12,3.593032617750634019e-21
1.888093872560967188e+14,9.655677607650072294e-23
1.907036459949875938e+14,9.491237302799522976e-23
1.903460872811320625e+14,1.196830380892388846e-22
1.657928743211098750e+14,9.187234397575682986e-23
1.494620889774886875e+14,7.894721652614300830e-23
1.947022805703230000e+14,1.058075088102046622e-22
1.430431300671389062e+14,9.345460603241367705e-23
1.367788569916886719e+14,1.033431296720857788e-22
1.186348435270322500e+14,1.131765053315974507e-22
1.273740145582631562e+14,8.091298889505227060e-23
1.069825041334470625e+14,1.100159030365561150e-22
1.394217880800375312e+14,9.040989847019932564e-23
1.102372157099058594e+14,1.058667183792225867e-22
1.121557821626624844e+14,6.670648646404035774e-23
8.208141667555904688e+13,7.477465899711962282e-23
8.542066939886862500e+13,9.444864433485345700e-23
8.943867850166531250e+13,8.239340176368970933e-23
1.055130705340282812e+14,7.543681235772039371e-23
7.018640661475878125e+13,8.085924093143314661e-23
7.928158902425570312e+13,6.487459787800833474e-23
7.255251366226970312e+13,8.086025542973300182e-23
8.829218776493589062e+13,5.584626455746804972e-23
7.069069857368146875e+13,6.306665107687417238e-23
6.761058470943453125e+13,6.204962864148421473e-23
6.617947440352281250e+13,4.313335240477719822e-23
6.821701746211495312e+13,5.951552463124814465e-23
5.886524717792206250e+13,5.555786165840637258e-23
6.885482703711432812e+13,5.069835610198883427e-23
4.784458645665325781e+13,3.873372646493756149e-23
5.689237289657610938e+13,4.530025768123242183e-23
5.607786539358748438e+13,4.002496246558429233e-23
4.321427864007502344e+13,3.138594299041519503e-23
4.619092742361894531e+13,3.548321808482382439e-23
3.962593274490413281e+13,2.847903262027491444e-23
4.216543792647879688e+13,2.984878678212359721e-23
5.631096113976190625e+13,2.086777348102816105e-23
6.036791992767475781e+13,2.020665520797372145e-23
4.061350991466878125e+13,2.763750624148403114e-23
5.571618845547933594e+13,2.521732509212555369e-23
4.265237562694732812e+13,2.131585303802732186e-23
4.356876831835068750e+13,2.130740381868201559e-23
5.479880741641419531e+13,1.572264587264993528e-23
3.921561588172248438e+13,1.566068968474506112e-23
4.965810853803857812e+13,1.329219272110871434e-23
3.683749537143315625e+13,1.625412331817239288e-23
4.401008395926250781e+13,1.275089826109651344e-23
5.065733805189823438e+13,1.065963368899698972e-23
5.429256063069103906e+13,1.116098583869326585e-23
5.085300913396579688e+13,9.083363954426904557e-24
4.528230624002300000e+13,1.028014008365006956e-23
4.335319893113153125e+13,6.728381678720721647e-24
5.083132947098493750e+13,7.975472010055156845e-24
5.322475345312878906e+13,8.764672944896830373e-24
4.703866175867374219e+13,6.001367335930419583e-24
6.392991116264628906e+13,5.808873548241334434e-24
4.307385405242241406e+13,7.020691702202777300e-24
6.051191361523064844e+13,4.768985112327417602e-24
5.024034087346762500e+13,5.484155156037881720e-24
6.535921492909468750e+13,4.041334812760543040e-24
6.406666702150916406e+13,5.747001624433574540e-24
7.548318631473526562e+13,5.298460079812853321e-24
8.237601884284759375e+13,3.277996440812975802e-24
6.465731802996475781e+13,4.487863870549286097e-24
5.816392716284085938e+13,3.686261884194869341e-24
8.775310992425685938e+13,3.593091191625954308e-24
9.007743907232537500e+13,3.033483917623427795e-24
8.607163953960568750e+13,2.770358098939314546e-24
6.795522349257561719e+13,3.618868777978145503e-24
9.665995059981354688e+13,2.584651734331943543e-24
1.163647209573763281e+14,3.217426388577967144e-24
1.102740112801433750e+14,3.135516861939021016e-24
1.244923854385433594e+14,2.781816312840444792e-24
1.105205855672029062e+14,2.558609795517242073e-24
1.268185393505773281e+14,2.623308444581407142e-24
9.612797586929956250e+13,2.050053720710015580e-24
1.124080551727469844e+14,2.098656245876127009e-24
1.581926817374000938e+14,2.302892191711783791e-24
1.366022986283248438e+14,2.762052868308200918e-24
1.455602707251988750e+14,2.697770980726107662e-24
1.351730500182922188e+14,1.908552633326317357e-24
2.185151799791364062e+14,2.342957385867513408e-24
2.330294258391365312e+14,1.872071692400472633e-24
1.959533749270915000e+14,2.224445195020513082e-24
2.445596111738393438e+14,2.137120001495474907e-24
2.388655786970412500e+14,2.002954811963393067e-24
2.234742312357546562e+14,2.491585611054798901e-24
2.874303576845954375e+14,1.822213006864986073e-24
2.312306059979057812e+14,1.719470559020417107e-24
3.089023545833383125e+14,2.743237795746576167e-24
3.368743248357248750e+14,1.934464296991872105e-24
2.926622252468212500e+14,2.794550282021787994e-24
3.746830098261011875e+14,2.053304793009630314e-24
3.562285646334678750e+14,2.267879425264565008e-24
4.451852066091728125e+14,2.344794122700145013e-24
5.190510499847236875e+14,2.262589619882455037e-24
5.216181088000906875e+14,2.081717441034968187e-24
4.743658362430465625e+14,3.075223752697015417e-24
5.778559627594066250e+14,2.150649339898623858e-24
4.524582483387964375e+14,2.169655717017748644e-24
5.845719774009370000e+14,2.872324895895854764e-24
6.463298093642628750e+14,2.930826752682188029e-24
7.927689822071090000e+14,2.591437914777881918e-24
6.908100279705056250e+14,2.480212860675022326e-24
7.205048639127085000e+14,3.047994836002505546e-24
6.462087918752992500e+14,3.331110822301850245e-24
6.354156116958247500e+14,2.951302208377583557e-24
6.908567781333787500e+14,3.376673890304221306e-24
9.892890138471648750e+14,4.000815806868623008e-24
9.684775326647507500e+14,5.035485891196773360e-24
8.174009298891030000e+14,3.577143484484069550e-24
8.325240773315782500e+14,4.798791797904718063e-24
9.322287597473377500e+14,5.255335574301620088e-24
1.044963100900450375e+15,5.164315001290439123e-24
1.225047950076767500e+15,5.517883697689123467e-24
1.010897609728545750e+15,5.330747828116157909e-24
1.145771438365333750e+15,6.479047818546989906e-24
9.145052682433233750e+14,6.314909068412435294e-24
1.179433716848844500e+15,8.069180259573741856e-24
9.874891387623480000e+14,6.049742666036410288e-24
1.025011260517937750e+15,8.657984350722658944e-24
1.184327917235998250e+15,1.050679315125284676e-23
1.338855240246024750e+15,1.182081757465531854e-23
1.017849287370237500e+15,8.346525060602372018e-24
1.175786556382405500e+15,1.019086383386404313e-23
1.503634256873206500e+15,1.056365191319198903e-23
1.220509634405819000e+15,1.514288365653382107e-23
1.153889749207244250e+15,1.565206747320502947e-23
1.004349404796702125e+15,1.403791706067968633e-23
1.081562554613244125e+15,1.943109973375893028e-23
1.479586490967518750e+15,2.136120265852824371e-23
1.135430491808085000e+15,2.342504915681322500e-23
1.212183371032555250e+15,1.683652850216371868e-23
9.820340421181340000e+14,2.092574026069956830e-23
1.086569544258340000e+15,2.397987570162550861e-23
9.298725793344091250e+14,3.173738307703864735e-23
1.123928647000243875e+15,2.237105712618200740e-23
1.092064639919838750e+15,3.060110047021171104e-23
1.403176255153499500e+15,2.714401920372340030e-23
1.265072220093532000e+15,4.186378492177793380e-23
1.251929067688194000e+15,4.123078938660815640e-23
8.417120803140006250e+14,3.558304658866125243e-23
1.042001020643328125e+15,4.542666700394367509e-23
1.158055199869184750e+15,4.145221691985312293e-23
1.052601697793507750e+15,4.557806175662393813e-23
7.408309539567358750e+14,5.771659438319799461e-23
7.476033517872151250e+14,4.610039733921827412e-23
9.345855062409385000e+14,6.860825881991549201e-23
9.814650342959937500e+14,4.684556251627398652e-23
8.091501325952741250e+14,5.560160925693643321e-23
7.248665168429082500e+14,7.633313782940820782e-23
7.577472532433972500e+14,8.150115186815476188e-23
6.789843468143906250e+14,5.555035106392437934e-23
6.958143446900315000e+14,6.968972542554544054e-23
5.200920941611765625e+14,8.132634456492238330e-23
5.919400850356277500e+14,8.783814480728448293e-23
5.102951706890712500e+14,7.306025335925261120e-23
6.225485593654368750e+14,9.278097134375524711e-23
5.794076837825727500e+14,1.041392965058678835e-22
5.722925220655917500e+14,9.262692371172272618e-23
3.983376685051865625e+14,8.642800775494912169e-23
4.975138096142226875e+14,1.110733480993229531e-22
4.963435597626720000e+14,7.599433785663225129e-23
4.399216298997034375e+14,1.030986695324825903e-22
3.392896336265353750e+14,1.102939943393220039e-22
4.056450331604582500e+14,9.788745080091772216e-23
2.944440555910526875e+14,1.046873132961416124e-22
2.969802605380196250e+14,8.765512083485108865e-23
3.163611415524714375e+14,1.077677104509856921e-22
2.806632328499387500e+14,9.814782366265228708e-23
1.997043219638342188e+14,1.225195089446051862e-22
1.812399436636327500e+15,4.240836430663348443e-21
2.357609689195625500e+15,2.914850008605163301e-21
2.557208787518911000e+15,2.523876414981890929e-21
2.652703607124018000e+15,2.797385426797030239e-21
2.180513646689227750e+15,2.645990420858601552e-21
2.678572692502254000e+15,2.380923468958333124e-21
2.317616365600404000e+15,1.642691621145095219e-21
2.685181441876733000e+15,2.097478354643438687e-21
2.715212083322922500e+15,1.812491470436076074e-21
1.897970789966257000e+15,1.212028695214885193e-21
2.170373722120016000e+15,1.173864280433288680e-21
2.498161032883482500e+15,1.382493850362073613e-21
2.518055264284734500e+15,1.157338807662581918e-21
2.012015008949786750e+15,1.609633943874750033e-21
1.971415299768687750e+15,1.665127667850028326e-21
1.590790308265500750e+15,1.178635667169232812e-21
1.449096683516090750e+15,1.794526891916522837e-21
1.745922369741735750e+15,1.469712288707210644e-21
1.512367919650354750e+15,1.543629538138320976e-21
1.786272422058306250e+15,1.798048467268180142e-21
1.302738763339268250e+15,1.627075932586419664e-21
1.280880595334224000e+15,1.822212224677094768e-21
1.498808560376660000e+15,1.656384898033899897e-21
1.364668621071826000e+15,1.794286426513521936e-21
1.051560724313369125e+15,1.373643598649720047e-21
1.118661454154348000e+15,1.886450559371103234e-21
9.954753682721841250e+14,1.825077866058161387e-21
1.110134968441438875e+15,2.028235050721121860e-21
1.031754727075626500e+15,2.016951455070009858e-21
8.774411282062801250e+14,1.630959212907569875e-21
8.551939715971862500e+14,1.785354740065266776e-21
9.742364092687511250e+14,2.026011092337251169e-21
1.115183218043717375e+15,1.882675970218240662e-21
8.558438075783153750e+14,1.839724079542790075e-21
8.915091770944691250e+14,2.043080850192452809e-21
8.015297957293635000e+14,1.696930293004808011e-21
7.811760084020073750e+14,1.898531713064945132e-21
6.078769325493847500e+14,2.209575379462353795e-21
8.492481565171345000e+14,1.975652757909486996e-21
8.393143696795323750e+14,2.308690377847972783e-21
7.455813324535218750e+14,1.900530741347902287e-21
7.627092474763303750e+14,2.384800680048754610e-21
6.269986618338697500e+14,1.735396064520031105e-21
6.789012355844115000e+14,1.656638830340920661e-21
4.662219446763772500e+14,1.932664552033304050e-21
5.899321273746423750e+14,1.664853388259160649e-21
5.019086929944838125e+14,2.028193944090941961e-21
5.302954240910525000e+14,2.125966927774507799e-21
4.538412297799968125e+14,2.064214425438802041e-21
3.561541481576090000e+14,1.776291596504510523e-21
5.094319974605316250e+14,2.381207402930543915e-21
4.227823918682322500e+14,2.095013932068654491e-21
4.636532979416703750e+14,2.031070119178285005e-21
2.815635250423258750e+14,2.286145298287373392e-21
3.821085516416632500e+14,1.908209085829657011e-21
3.524780725802409375e+14,1.603450340408214075e-21
3.051477177417744375e+14,2.248897337561831357e-21
2.135207716368355625e+14,2.138523258387119021e-21
1.972911897980968438e+14,1.734265955729449652e-21
2.254117434885939375e+14,1.392265136012766753e-21
1.391103703795328906e+14,1.420755785906380554e-21
1.461243556563474062e+14,1.912091517030227397e-21
1.630135497735405000e+14,1.437964666523834166e-21
1.428777782014880625e+14,1.270012882203712148e-21
1.114170202685919219e+14,1.482448343615624620e-21
1.441344528269953438e+14,1.288322866535185096e-21
9.634909515783378125e+13,1.153191989187495297e-21
1.240579977206378125e+14,1.299489879331207034e-21
1.103512634435124375e+14,1.041806106521717781e-21
8.817976722988495312e+13,8.715135545744911335e-22
9.269627442427234375e+13,1.138410255849740225e-21
7.696640579494348438e+13,9.893118309561025990e-22
8.387636259007148438e+13,1.134464058569717871e-21
7.744744616081443750e+13,8.365709689110019216e-22
6.066985576106112500e+13,9.319719518667009582e-22
6.512000245515453125e+13,6.132396202995208231e-22
5.123900156789374219e+13,6.525623904258568687e-22
6.681530437034707812e+13,4.601250861956624991e-22
6.495679996987912500e+13,4.246175749953589982e-22
4.625833531575544531e+13,3.943507740871076583e-22
5.293908937559934375e+13,5.171208570107691579e-22
4.311027356618850781e+13,3.345213158764170264e-22
4.888529562752464844e+13,3.852945259387796642e-22
4.738984804997339062e+13,2.947120495542652067e-22
4.507934473251777344e+13,3.000370019287903049e-22
3.954206152349773438e+13,2.112403451745356240e-22
4.416465960893769531e+13,2.720537517330532370e-22
4.138441472979278125e+13,1.515452346727741173e-22
3.981836073225653906e+13,1.572570613786017331e-22
3.265308499984421875e+13,1.409367481196291663e-22
3.087495474186385547e+13,1.157510881372643881e-22
4.526334789445349219e+13,1.211849150784298899e-22
3.692132150687953906e+13,1.025116711445607354e-22
4.596365045398076562e+13,1.049225616981422929e-22
4.231992755325227344e+13,8.269149744089691502e-23
4.731812039182014062e+13,1.303133632164702990e-22
3.423314127978473828e+13,1.029575026243105402e-22
4.448517599502603125e+13,8.984032849238262885e-23
3.822346118609599219e+13,1.133887156675565681e-22
5.035446850640625781e+13,1.075912703709963883e-22
3.933822891281978906e+13,1.089413463564894923e-22
6.040816457793078906e+13,1.203255655469512944e-22
6.518593912571264062e+13,1.168430931094392748e-22
5.426152743395500000e+13,1.602905488068787328e-22
5.145501162563753125e+13,1.281320734294046762e-22
5.370223496891408594e+13,1.226740838720527930e-22
5.721873820912701562e+13,1.692093689712700297e-22
7.107683052547450000e+13,1.591397113662867112e-22
