x,y
1.855738817472850144e+02,2.800535762963147781e-23
1.991504635051202285e+02,3.337350803711300393e-23
1.583188160416504218e+02,4.334760122289033554e-23
2.053369177041974751e+02,3.206511640031462274e-23
1.934913639659322655e+02,3.357376537457544333e-23
1.512893924033236885e+02,4.765033503485704478e-23
1.657286337737874078e+02,5.251513220314797282e-23
1.932455269858721181e+02,5.274537479771269011e-23
1.787921721961649553e+02,4.372597576668650842e-23
1.331205969347825544e+02,4.954036818193245855e-23
1.781329395713190706e+02,5.436334353618475174e-23
1.546443327959548810e+02,5.799158837218808955e-23
1.375074582370369853e+02,7.363898888793998430e-23
1.606089004475724664e+02,6.681930586064716363e-23
1.362894056494692734e+02,5.569356423753114061e-23
1.005220762313164045e+02,8.225859704840556454e-23
9.914727297405622153e+01,7.843456284172509314e-23
8.829215792464719925e+01,9.188271583998805526e-23
9.633607000345364213e+01,7.100888286210615018e-23
1.149405551894845843e+02,1.029840714689855761e-22
9.911896562902981600e+01,8.855094008221638292e-23
8.112604794734517100e+01,1.079774458278251684e-22
6.996490345164318114e+01,1.077896482621913795e-22
7.611467048917998568e+01,9.447669510292288722e-23
7.655692770830289362e+01,7.526925695928121691e-23
6.070028937779943590e+01,1.016729692118745641e-22
5.755018185096641048e+01,9.330947944734554764e-23
7.433634070313550524e+01,1.135151578466905245e-22
5.407554174828054272e+01,1.237176520055329569e-22
4.951535377895777401e+01,1.225588715644386613e-22
5.505272217397553192e+01,9.196039508847403232e-23
5.760209450310228618e+01,8.936907448311757026e-23
3.970150008527978258e+01,1.060307901703407547e-22
5.236171881305258466e+02,3.224579074190841279e-21
4.401175456050601724e+02,2.750885522384896647e-21
4.564644653174090081e+02,2.962797675265921988e-21
4.921557031416447217e+02,2.610013587402017445e-21
4.256412541010539030e+02,2.527687434730759647e-21
4.577759054407003987e+02,2.053695095087436540e-21
4.599753312650406087e+02,2.519860701558089993e-21
4.677772460458240289e+02,1.616286422220267323e-21
3.748244773098486462e+02,1.796133831581770549e-21
4.615636477917313982e+02,1.236731616388890624e-21
3.594965738791887588e+02,1.627574601384423228e-21
5.034810961192646346e+02,1.471985049870180337e-21
4.349932921585750591e+02,1.539001852208281069e-21
3.301986742914672845e+02,1.571736025522231945e-21
4.407704208747746861e+02,1.736069914151717567e-21
2.940887426848298674e+02,1.733329788271279177e-21
3.589777938650444185e+02,1.273265609352320414e-21
2.604575827703603750e+02,1.525053977377205651e-21
2.804951591782037212e+02,1.774309430365555809e-21
2.541359155102926195e+02,1.504729034702330578e-21
3.373982025501284738e+02,1.418250323651316161e-21
2.508719292839507204e+02,1.662785263147868364e-21
2.754735424711598171e+02,1.297378347814109115e-21
2.314918662708757893e+02,1.454914165281123595e-21
2.049193286119622144e+02,1.853296300820187222e-21
2.674679573954775265e+02,1.536687882407574510e-21
2.665701510049329386e+02,2.095965453196263705e-21
2.547681952380915220e+02,1.365668497090742412e-21
1.859548581137177052e+02,2.064984422363028059e-21
2.180281456180114503e+02,1.839182977417998248e-21
1.832751422416852449e+02,2.160205123114998951e-21
1.749937231425028301e+02,1.579465372573053623e-21
1.485893821800719650e+02,2.021733471159385119e-21
1.900173626688306285e+02,1.452273069850184592e-21
1.801506524812758414e+02,1.581040126615768809e-21
1.501412194130537330e+02,1.664283743980859937e-21
1.591203647468452687e+02,2.287638771734632339e-21
1.346081252486090705e+02,1.485846758641772019e-21
1.124130775588131002e+02,2.076536640418351203e-21
1.311007181429532693e+02,2.289570578900090583e-21
1.167590590413463758e+02,1.711183434111633318e-21
1.193834762603076456e+02,1.944722576330551841e-21
1.359785953501304618e+02,1.613503989459554760e-21
1.141504752843976718e+02,2.326601780685583463e-21
1.168100885303083913e+02,1.607889778346167612e-21
8.337083608654639022e+01,2.414243074714129678e-21
1.155463750104423752e+02,2.227766784145990312e-21
1.047342673122109318e+02,1.884508499690504462e-21
8.758306758639071177e+01,1.656336817704889815e-21
9.373732128627138138e+01,1.899819124068684555e-21
8.260419213809643679e+01,1.786745305712797035e-21
7.652722544977602581e+01,2.053265592842666352e-21
8.462606608160744770e+01,2.395952269276704132e-21
6.138372977105510131e+01,2.054348068136926798e-21
4.677786068731396796e+01,1.729259725904571843e-21
6.032894599127275370e+01,2.106694379559209586e-21
5.350770818015946872e+01,2.258283040570537183e-21
4.953919540972540148e+01,2.168275928577850790e-21
4.767880549666238466e+01,1.519071489741494593e-21
3.566334603342583875e+01,1.726260431410128619e-21
3.506901126094462740e+01,1.854043433664797197e-21
2.699136901933037080e+01,1.747076497316362139e-21
3.417607868552563843e+01,1.806751273853130626e-21
2.046786750221553675e+01,1.284121036153723964e-21
1.991458559285155161e+01,1.328515747536696782e-21
2.454602495109940108e+01,1.481195813113735349e-21
2.169921716428602565e+01,1.492065202834322143e-21
2.325998324773863857e+01,1.363978051433968051e-21
1.680614214189132127e+01,9.435980377424859477e-22
1.465556277119075723e+01,1.191159587344435920e-21
1.813082368238043784e+01,8.553112721462194349e-22
1.355841023030154169e+01,9.438592900122255637e-22
1.703691297481318756e+01,9.181777793823618549e-22
1.183798543354966171e+01,8.495422001415986145e-22
1.087736618613227080e+01,8.469832982357735891e-22
9.870124818447173709e+00,6.018169461442200338e-22
1.285228125976453306e+01,5.814027699125638806e-22
1.155226896742497722e+01,6.138801818539298642e-22
1.007474529214689696e+01,5.393552677683596817e-22
1.125229668115266790e+01,5.104451267572609075e-22
1.164778912466743854e+01,5.412662825942298208e-22
1.030842301088727808e+01,4.237400582676492435e-22
9.429707547875340268e+00,2.906332776766373719e-22
6.858295826342281742e+00,3.595114685191698373e-22
8.838904100337673597e+00,2.260521230908215829e-22
9.634523016360667214e+00,2.774890598689538075e-22
9.147269144338443070e+00,2.702820781018844752e-22
6.951391347901563655e+00,1.646736519649379069e-22
9.469613823269838804e+00,1.548443240287777538e-22
7.501676651528142337e+00,1.717111812536656236e-22
5.837476396185469874e+00,1.365489906454490045e-22
8.907094971597194544e+00,1.112591951699735147e-22
7.402192189035065262e+00,8.832599064539163893e-23
5.998012276968977652e+00,1.101215211828205975e-22
6.663681839269211871e+00,8.636213717845583008e-23
7.924014453435400895e+00,9.791776105846406271e-23
6.670373395248185844e+00,1.144488074097239913e-22
6.894787881583445355e+00,1.334125352583092383e-22
8.391494503024645724e+00,1.239874753429225332e-22
8.702615831624939347e+00,1.087366062517222209e-22
8.699077348338787985e+00,1.425754338911289661e-22
7.689977137435278998e+00,1.098725540630532318e-22
8.082603646800134101e+00,1.223276616913586618e-22
8.503565865333460039e+00,1.211789986301044798e-22
1.110934165542856000e+01,1.364294077262205908e-22
1.232453852814570361e+01,1.543732025464566214e-22
9.693290964156526357e+00,1.297457976745251867e-22
1.498580361049772769e+01,1.698372456779226812e-22
1.353888708143998620e+01,1.725897882444378020e-22
1.171187059337283465e+01,2.167823102804427082e-22
1.587716411735122612e+01,1.651624522233870474e-22
1.705071515863809140e+01,2.014207624159580240e-22
1.478494924696417812e+01,2.034476171818582690e-22
1.592436344310085161e+01,1.685620203882661846e-22
2.072718277150527300e+01,1.865337464799008307e-22
1.748862247691055671e+01,2.525686620747591147e-22
2.064989202454307815e+01,2.330294287039978439e-22
2.011765775200801087e+01,2.546872705490052000e-22
1.804792965044969577e+01,1.940907305483127763e-22
1.783559883208104324e+01,1.955845556722640039e-22
2.396746698834221689e+01,2.525018907158506378e-22
2.647341977100861499e+01,2.247449699219411703e-22
3.068923862708400918e+01,2.221228524725110720e-22
2.268850313754272818e+01,2.591405746046984210e-22
2.675149368385995174e+01,2.345542114514155838e-22
3.244604335546718943e+01,2.421334698856024479e-22
3.773629750388075621e+01,3.008881228803804733e-22
3.096005750945407797e+01,2.235019170277919836e-22
4.310905031953206645e+01,3.077806495572521837e-22
4.512335354593009384e+01,2.654459293174526291e-22
4.020306812616160386e+01,2.255374988007957674e-22
5.195718367779699776e+01,2.269917352440164593e-22
4.820372984374171210e+01,2.063452917461581188e-22
4.829463819762941057e+01,2.528130164974731163e-22
5.118580987025082152e+01,2.662276591291539940e-22
6.183334627193898569e+01,2.668269527595316535e-22
7.735050224393606300e+01,2.188230731865119076e-22
6.495429823168666417e+01,2.072388137972016253e-22
7.576885594938937629e+01,2.378952998923522827e-22
9.211211496870441806e+01,2.089886973215237554e-22
1.091216868495137078e+02,2.571599215819211065e-22
1.216067697759613253e+02,2.697489793760750253e-22
1.459686508650634664e+02,2.659163474920694290e-22
1.161275919816981741e+02,1.986026213565096907e-22
1.535713794070371705e+02,2.262428300331296619e-22
1.341419710818377098e+02,1.617959244092227747e-22
1.944048846728463502e+02,1.836435623837175149e-22
1.700284863788188829e+02,1.547596083212856117e-22
1.940886298733102251e+02,1.675940863362156817e-22
1.951838744456211145e+02,1.701305552054024331e-22
2.936929757632864266e+02,1.190612459057133485e-22
3.029476295193941837e+02,1.161097866792862474e-22
3.298315674354147404e+02,1.329098844914493371e-22
2.906960020517818748e+02,1.287514377679325079e-22
4.359616283592337709e+02,1.057958151877871112e-22
3.439780997765787447e+02,1.180862950678375055e-22
3.205689814621495657e+02,1.147371315787037943e-22
3.562867788560803888e+02,1.139029268043945527e-22
4.001747925928713130e+02,1.027639603116175473e-22
5.631958460774484365e+02,9.686305309785958381e-23
5.275995251051816695e+02,8.680337942594864034e-23
4.973240767084855065e+02,5.422832249347265913e-23
5.617470978266638895e+02,4.793478171569053855e-23
5.380662854311722185e+02,5.884954637696576138e-23
5.160561540060032257e+02,4.792305652070286229e-23
6.099491303563607971e+02,5.492562295739226519e-23
6.251701580088715673e+02,3.877184216012337018e-23
7.011953364246440970e+02,3.030565615084370135e-23
8.021113627554229879e+02,3.950900660719906409e-23
6.649951547079468810e+02,2.290961019869799479e-23
7.833188811025347604e+02,3.098245599097375086e-23
7.052310348417137220e+02,2.482828966702474986e-23
7.253250748869937752e+02,1.993835286926516182e-23
8.683205531537674915e+02,1.429465813766162217e-23
6.574237341668158479e+02,1.597198168256246264e-23
6.606961897501190606e+02,1.481361260231347507e-23
6.099893184027450843e+02,1.299353442173381055e-23
6.967679523768667877e+02,1.378549774635752029e-23
8.226591999769351560e+02,1.175387979168617132e-23
6.709620522150945590e+02,9.556897996933468904e-24
8.101627919869819152e+02,6.470674103474264616e-24
5.848210006215776957e+02,7.214923809989017040e-24
7.662878208809815987e+02,6.664175982085454322e-24
7.162246604440761075e+02,6.076832595867205844e-24
6.636309391604685288e+02,6.075862862500882403e-24
5.547996351562347854e+02,5.013412096536287946e-24
5.443950120544762967e+02,4.489014518251737344e-24
4.756584740495856067e+02,3.226016182488294482e-24
4.562569894634341949e+02,2.865636070243955561e-24
4.388295499386581469e+02,2.689752959563590910e-24
4.322939706296327813e+02,2.615497689524231257e-24
5.128940397264103694e+02,2.174583943263803316e-24
4.451654427196992856e+02,2.396696453708698941e-24
3.504885858292084322e+02,2.527688494362825554e-24
4.130644229434912518e+02,2.542521112506393479e-24
3.227838329914647488e+02,1.740038220524291361e-24
3.052532678381496112e+02,1.812377027455738142e-24
3.070453065615151331e+02,1.641619431993950350e-24
2.488768966031011587e+02,1.916492588157276156e-24
2.133195697313990138e+02,1.424913419233448612e-24
2.401504495684609424e+02,1.466257802563405658e-24
2.230828873384118367e+02,1.222662443090720769e-24
2.298172218893243439e+02,1.161496706990844906e-24
1.907494282096707821e+02,1.093398392396492093e-24
1.735583951423406859e+02,9.868013223472158089e-25
1.553537694723463858e+02,1.222714192244309820e-24
1.164410061436932722e+02,1.219811459713812965e-24
1.378434630971119930e+02,9.605838814895848692e-25
1.315383533577019648e+02,8.638268151645607464e-25
1.082312673932941038e+02,9.373729237399175716e-25
7.239224666712776468e+01,1.040997512091834640e-24
9.485781066086815372e+01,8.534691518889004981e-25
7.133101633352944759e+01,7.343513140801948481e-25
5.727894167232881983e+01,9.166736745853672289e-25
5.517082100065677253e+01,7.720347300679447622e-25
4.306592895630834761e+01,7.505687703144188382e-25
3.991883821026391388e+01,1.011482165888079639e-24
4.751629721133966910e+01,1.051077739985504476e-24
3.114192853159928376e+01,9.714866863424888180e-25
2.571959328619501051e+01,1.002295023081399071e-24
2.439719242206865246e+01,8.271231277586840303e-25
2.758997324457182998e+01,9.766702216597590727e-25
2.418497781553468329e+01,8.023563357978530658e-25
1.466002608887562531e+01,1.104307793426143121e-24
1.465981122376154389e+01,9.559489125636907521e-25
1.308399895898302745e+01,8.999152705085760704e-25
1.518704613025722594e+01,9.666993172118946686e-25
9.118340978999055935e+00,1.438505124220696985e-24
1.049155408374568133e+01,1.067029760078895044e-24
1.011538366411597067e+01,1.366121585235527122e-24
7.646484441005969579e+00,1.671549150853417184e-24
8.476043666047706537e+00,1.522081314462991150e-24
8.663671096267540506e+00,2.055422729903535537e-24
5.202206304809362969e+00,2.446500390158454655e-24
7.366741322585107277e+00,2.045892141014095292e-24
4.500666009541479440e+00,2.559458348331414451e-24
6.224958727730976804e+00,2.297284714471920417e-24
5.735223982026504963e+00,2.536146486235255434e-24
3.481787207225469416e+00,3.273398388926184519e-24
4.889641662577900227e+00,3.682819673454761710e-24
4.144199648144275550e+00,5.347596314255777119e-24
4.561707948468497698e+00,5.516479455381599576e-24
2.854297061678307657e+00,6.447859149753829741e-24
3.735426759329202540e+00,7.478819866472740241e-24
3.767843103412827244e+00,8.045267135650057593e-24
2.691665617303287572e+00,7.901518740585608165e-24
3.335185424365468609e+00,1.063025476913423279e-23
2.637691716825670607e+00,9.723538793521607652e-24
2.177793258204461235e+00,1.665062398291609955e-23
2.199149988084450946e+00,1.515293532246248701e-23
2.649186994340336998e+00,1.795037659110570767e-23
2.060294023706402022e+00,2.857481900734239661e-23
2.081887888643294549e+00,3.109511106969097009e-23
2.888128928553858277e+00,3.890416582950388119e-23
2.537157485459997197e+00,3.240239623455268616e-23
2.755498910899991660e+00,5.282971309514712025e-23
2.152318863246865277e+00,5.048803953220331273e-23
2.004503980305692323e+00,5.616965079169173317e-23
2.055604524428654045e+00,7.548834021773027154e-23
1.953422323528996696e+00,1.034857489171866091e-22
1.959599973961829944e+00,9.152421032722184132e-23
2.333218073392544945e+00,1.709360338003750206e-22
2.847464543108990220e+00,1.714432861811476045e-22
2.864386948754443107e+00,1.700688741075407487e-22
2.227751962137575870e+00,2.241149831766961317e-22
2.682120517247870151e+00,3.420496894235699907e-22
3.442066373866603524e+00,3.654592678450332610e-22
3.014632303711867856e+00,3.250475326640546302e-22
3.335298483257954416e+00,4.162157597265489384e-22
3.129199590759329741e+00,4.982224911427321642e-22
3.872995514540236606e+00,5.003181315701643284e-22
3.575966510485232064e+00,6.926695879665875309e-22
4.959307220451970366e+00,9.440210825904414298e-22
3.555518392154358942e+00,7.920079961709845551e-22
5.682618881220704132e+00,9.418595064854116869e-22
6.143882624323631525e+00,1.301284132636934252e-21
4.569289613432562014e+00,1.533658121812114818e-21
5.061978422842154046e+00,1.661683895220306946e-21
6.755093352281756225e+00,1.491526159775806702e-21
8.003871163734656236e+00,1.725403299799604779e-21
9.061355733038551463e+00,2.181193693298073705e-21
7.117514614311316379e+00,2.040830307257616402e-21
8.829054737971640421e+00,2.916745785208380625e-21
1.034807991934340343e+01,2.683107653636958432e-21
1.058226061624745462e+01,2.941495334062291640e-21
1.262924270498804269e+01,2.940853988919452095e-21
1.789761156443303491e+01,3.493791030986235708e-21
1.315568835273389148e+01,2.999080642820818711e-21
1.556842187418552825e+01,4.274986267392019096e-21
1.772768947981180077e+01,3.186609572571051715e-21
2.042001775571167599e+01,3.818477917654918991e-21
2.733567764741928130e+01,3.934505088193103775e-21
3.821857468335466734e+01,4.813660515292139521e-21
3.627042247358170357e+01,4.868791814874219545e-21
5.246759921105028468e+01,4.804446337878705157e-21
4.475788748947486795e+01,4.799531429885680822e-21
4.735657483659175426e+01,5.062694040880475202e-21
5.561593120837409998e+01,5.734763604978074524e-21
6.810853925651564111e+01,5.630941455910218526e-21
6.751351803766112880e+01,4.456963722678256133e-21
7.823504590797035974e+01,4.964390848733661996e-21
6.989480922215881264e+01,5.433796520809878715e-21
7.179112795853198747e+01,5.958623597903406900e-21
1.076076883195201361e+02,6.311855608671763903e-21
7.553313685122745369e+01,4.952529197002093852e-21
1.166877903616188803e+02,4.994686898886808333e-21
8.415295178083346173e+01,4.720426195328089334e-21
9.394334992871421264e+01,4.126404781084828408e-21
9.879855555635155895e+01,4.361968614799423177e-21
1.348771606432063095e+02,4.023904056743541453e-21
1.302768791294965069e+02,4.985140771600090231e-21
1.241097757943279021e+02,4.091925937581871634e-21
1.382678148628992574e+02,4.244696484723126339e-21
1.663866218160606252e+02,5.990196354980841943e-21
1.319899836276022143e+02,4.540024551161075769e-21
1.261952240743002847e+02,5.489708460983560380e-21
1.705877760962681293e+02,4.818669052118150111e-21
1.659148222104663830e+02,3.792324068964821677e-21
1.526361446007548750e+02,4.486172485411862701e-21
1.651638788648656657e+02,3.971216741188456496e-21
1.597622568178338724e+02,4.797377515696078339e-21
1.822067302190655482e+02,4.670095808276871021e-21
2.332177492554265825e+02,5.506463907150063504e-21
1.802567936863019042e+02,5.617724216252436884e-21
2.597353772944189814e+02,4.137269622728557115e-21
1.865349722602202860e+02,5.426336271496190184e-21
2.326243983070746992e+02,5.291035998923442671e-21
3.008117337669714288e+02,3.484493864634781076e-21
3.012431979180145163e+02,3.481149618422429787e-21
3.229235562711187413e+02,3.871726842569331491e-21
2.728348653970031137e+02,3.768666390856042669e-21
2.581626362402275277e+02,3.452174445874523942e-21
2.917565842316146245e+02,3.361435044974333976e-21
2.988968332429538464e+02,3.368503701871663090e-21
3.373340937178601280e+02,4.295199219560462203e-21
3.846353196439756630e+02,3.302055870010420548e-21
3.576073355195418344e+02,3.421933779605614506e-21
4.120760268056201880e+02,4.214328981746292733e-21
3.834305124841980046e+02,4.294658855993725211e-21
3.820896828432733514e+02,3.077120571083477836e-21
1.212445320880022919e+05,1.351969236850707005e-21
1.093180433517384517e+05,9.849547760853937342e-22
7.142567903320248297e+04,7.462197750555419230e-22
6.144907879667857924e+04,5.888798843762001353e-22
5.059161814202624373e+04,4.474181121086902379e-22
3.941473006094389712e+04,2.523421068991554849e-22
3.771043623144423327e+04,1.988371351347400067e-22
2.739962845828985519e+04,1.628476274926065260e-22
2.198243027936765429e+04,1.013394449952640544e-22
1.486796236304966078e+04,8.186348103212061116e-23
1.249869882486963252e+04,6.092690390519092234e-23
1.246730052781116865e+04,2.985551169450299677e-23
1.014162854386117579e+04,2.776095328146986124e-23
6.019140147913888541e+03,1.946970433862264671e-23
7.320177159012374432e+03,2.113202030644820040e-23
1.276626165273912011e+04,2.043829187610866349e-23
1.269627293250268303e+04,2.106431539887920241e-23
1.450980841003649039e+04,1.614793399451348437e-23
1.927335517827085641e+04,1.503910545188546542e-23
3.051256066344416104e+04,2.000930589409396423e-23
3.439775375977106887e+04,2.257488143749185456e-23
3.218614864473832495e+04,1.547382910324618056e-23
5.135611445928744070e+04,2.054314075502680476e-23
5.547594294471975445e+04,1.927701753963358209e-23
9.513970939841184008e+04,1.637984711804483505e-23
7.824846003261301666e+04,2.229087936276081615e-23
9.842329868021713628e+04,1.509298693316995687e-23
9.374077023152970651e+04,2.635619612878856095e-23
1.358340655699608615e+05,3.745517731565175656e-23
9.735134740192582831e+04,5.176455850245769430e-23
1.418473342544726329e+05,6.748941139464665992e-23
9.975549420555817778e+04,1.251652796970928539e-22
1.169464395567613974e+05,1.738885339866197612e-22
1.166550135243296972e+05,1.903823810272325147e-22
1.194388099355623126e+05,3.013230754711486574e-22
1.150365817427860311e+05,4.384149791039868777e-22
1.412524157611233823e+05,5.410960905745111393e-22
1.397512145893522538e+05,7.595404092725456792e-22
9.391584104652525275e+04,1.319307864513769375e-21
1.249933065424115193e+05,1.544320367033372203e-21
1.083869607496314275e+05,4.131037033490053345e-21
1.161943364526310615e+05,4.063436133407106341e-21
1.247832016811463254e+05,4.968950793795886499e-21
1.154710527848184865e+05,5.110241767491577036e-21
1.435786936765195569e+05,4.370044869462520925e-21
1.572705036829995515e+05,3.695912773884617438e-21
1.718867702466159535e+05,4.118083468086729485e-21
2.145033612819588743e+05,5.519947741427369200e-21
3.085349338618482579e+05,4.471757897458293636e-21
3.113692602832542616e+05,4.126501876395694012e-21
3.411647888655623537e+05,4.211182835653815543e-21
3.495810666947037680e+05,3.756167875194696162e-21
3.382343980845129699e+05,2.500583541591754759e-21
3.813927890170911560e+05,1.689024048053938794e-21
3.615459158767706831e+05,9.652711753706743385e-22
4.091725503225067514e+05,4.395413190622430931e-22
4.155370669906530529e+05,3.194687162769617139e-22
3.287999479689055006e+05,1.891788718096004201e-22
3.587490695301073138e+05,1.067421375404540706e-22
3.608607993521674653e+05,7.908646798043068061e-23
4.146021116294052335e+05,3.619532868591943908e-23
3.207811384265782544e+05,2.581246200313372661e-23
3.109752640006892616e+05,2.077887936339093683e-23
3.607223110253165942e+05,1.528922329312313878e-23
5.944658188394518802e+05,1.589566119141269344e-23
5.514977400572102051e+05,1.872161080513938683e-23
7.281154447016353952e+05,2.206060747874344757e-23
7.424437178524136543e+05,1.950949103071879225e-23
6.479234096169753466e+05,2.301673602169225100e-23
9.151574660371132195e+05,1.855811046853269576e-23
9.209136469856802141e+05,1.814686738943874579e-23
8.286717569160005078e+05,2.105245783520465715e-23
9.972166604872843018e+05,1.817464316365280901e-23
1.477026093653684249e+06,2.035153104458661919e-23
1.163067196328982944e+06,1.517054006270534496e-23
1.334403364466459490e+06,1.776356295459318226e-23
1.265254374594684690e+06,1.550909125210440183e-23
1.153865269829082536e+06,1.517084624845041240e-23
1.489129960522840731e+06,9.586265557861277263e-24
9.696645826095229713e+05,1.003648999590210715e-23
1.057909807595147286e+06,1.133799229699155582e-23
1.145372165696555283e+06,9.869873401268518731e-24
1.003712355994534213e+06,6.432613407875865046e-24
1.096203574949090369e+06,6.944365692448144755e-24
9.570356292227854719e+05,8.115014847413451320e-24
8.092931860235458007e+05,7.900420734347598160e-24
7.249128205806170590e+05,6.792611939664802958e-24
6.539629930051511619e+05,8.376106557061134333e-24
6.731845784700252116e+05,8.702104339544099093e-24
5.375077162408463191e+05,6.243787773619622216e-24
5.844291051664766856e+05,7.472577838323243137e-24
5.850568714802733157e+05,8.735848299128666251e-24
3.908151223215676146e+05,5.877379516948988442e-24
3.698107834652156453e+05,8.150530745502300695e-24
3.875005351890487364e+05,6.663867458373838103e-24
4.239698804857084178e+05,6.121161319494577776e-24
3.861272376744970097e+05,6.006010819468297468e-24
3.385153863904960454e+05,3.745223098103889829e-24
3.212689335960359895e+05,3.356377680964514616e-24
3.300396789671028382e+05,2.610826193888539574e-24
3.501710086897365982e+05,2.355904367058408052e-24
3.480149864590917714e+05,1.861677759398414491e-24
4.051203596263477230e+05,1.365038955382016282e-24
3.825172822084013023e+05,1.189270341370090124e-24
3.297863751222682185e+05,9.994001707851425361e-25
3.689838815277365502e+05,8.368647877852292696e-25
2.821000908188435133e+05,1.002813767560867317e-24
2.770522748000994325e+05,8.906539920984980780e-25
3.272115668072917033e+05,1.028645765663167620e-24
2.482048397628485400e+05,9.268739173173810122e-25
1.993498275467174244e+05,1.052119729836012602e-24
2.050818335796783795e+05,9.900971641173741471e-25
1.530317037151694240e+05,9.319872539858376847e-25
1.914618825415888277e+05,1.125929998813803892e-24
1.260004970457189193e+05,9.322953329807780681e-25
1.174442384706319717e+05,1.114710046178875143e-24
1.249458506241701834e+05,1.102557908661111427e-24
1.451435695817227243e+05,1.094504407419692497e-24
1.093207513902472565e+05,1.790445426252756704e-24
9.358404452572822629e+04,1.753125949926309527e-24
1.049012652934621874e+05,2.560765838106236509e-24
1.237914245288006059e+05,2.213220616216101193e-24
1.352650829723581555e+05,3.302242899094372256e-24
1.324895962610091083e+05,3.127846142568243397e-24
1.221149890744759759e+05,3.966001587282417662e-24
1.125480721677487163e+05,6.047789952283868462e-24
9.450200672499150096e+04,6.018185792871169448e-24
1.089465103987402836e+05,7.356493593496781710e-24
8.461485643693264865e+04,7.385705709712085204e-24
4.186270426863885223e+04,7.275576256389641953e-24
3.612490746932193724e+04,7.114884135548700565e-24
2.249669825432117432e+04,7.842796337922709728e-24
1.666136284712891575e+04,6.587661015280501890e-24
1.030866745415949117e+04,6.748950075702749720e-24
7.566494354753020161e+03,7.410909276328455405e-24
7.578437659159463692e+03,7.131894646639847927e-24
4.248589390898811871e+03,8.479292149286577244e-24
3.809161850192069778e+03,7.967013697101734762e-24
2.486128708900524998e+03,8.604267897967784328e-24
2.932637093290164557e+03,8.213687844631788639e-24
2.433777917802008687e+03,8.378202573238971471e-24
2.664945273798408380e+03,1.033797521803217093e-23
2.945834622242144633e+03,1.085964729972035813e-23
2.921148663367075187e+03,1.145785906616517083e-23
2.343153837476653280e+03,1.735766569775668899e-23
2.159141528240616481e+03,1.757942278937408819e-23
2.171589401975611509e+03,1.797111340696646747e-23
2.668541238444823648e+03,1.866877069199122415e-23
2.557142826235843131e+03,1.911218818320739483e-23
4.148199654831328189e+03,2.864531835706171306e-23
5.279094733315488156e+03,4.721838839372245915e-23
7.732223962048368776e+03,1.031494738060532296e-22
1.142973700867258049e+04,1.480493446906592861e-22
1.379090606771644889e+04,2.451056048518783512e-22
2.002989816190341662e+04,4.083155107769660121e-22
2.055010719082280411e+04,7.032861513762399441e-22
3.411355268425072427e+04,8.714040094840674126e-22
4.160963212713691610e+04,1.573819686367656925e-21
5.826861688848141785e+04,2.408674329170856642e-21
1.031254872822639591e+05,4.900794902169989499e-21
2.438532031792212278e+07,2.419548238040098626e-24
3.399448461261862516e+07,2.970394724069789872e-24
5.527636068848726153e+07,3.004204232660800428e-24
6.803236119559822977e+07,2.973590361700676215e-24
1.115476403313294202e+08,3.143275048359887629e-24
1.158122174953232557e+08,2.925717325181131725e-24
2.058968126657052636e+08,2.788285052663020739e-24
3.533709337075787783e+08,2.945912090232080587e-24
5.806519355352656841e+08,2.809244429189711161e-24
6.988615091651633978e+08,2.401641640001384801e-24
8.719221267919853926e+08,2.525722629127224617e-24
9.068838440368242264e+08,3.039062311402447165e-24
9.393824353289217949e+08,2.137267519463738564e-24
1.221303284611173630e+09,1.750188996857865049e-24
9.048150653622466326e+08,1.538510085421682043e-24
1.128283601703976631e+09,1.529084211622656229e-24
1.252010869227704525e+09,1.459885446433504624e-24
9.075188920531985760e+08,1.650431150165766958e-24
1.346436999595251799e+09,1.145160837763746220e-24
9.784844500309277773e+08,1.064918506432294708e-24
1.191031131601686001e+09,9.369095809651837942e-25
9.115555281923087835e+08,1.094701491312988661e-24
4.141988028199102283e+08,8.824040357225401909e-25
3.421827720044831038e+08,8.271704826136763041e-25
1.626300267832889557e+08,9.593593433190959650e-25
8.677675014941099286e+07,8.127806647699928813e-25
5.809933932767967135e+07,1.201497722761700964e-24
3.173409935486344248e+07,9.402532908326805321e-25
2.250909080343827978e+07,1.253972859184317567e-24
1.124076411452825181e+07,8.793672170541891416e-25
7.804854882806240581e+06,9.636288012238721840e-25
4.328716575532082468e+06,1.234156436910510681e-24
4.360937879869130440e+06,1.266095954391528511e-24
4.391483555100999773e+06,9.858075068618192056e-25
4.322899216954205185e+06,1.111071667041007654e-24
5.041832699020974338e+06,1.516829221433091401e-24
4.494598976403087378e+06,1.549904229991471494e-24
5.548285071111713536e+06,2.100078395815765043e-24
5.286566780516102910e+06,2.021001991607015587e-24
5.304783218020198867e+06,2.290529421141881121e-24
4.902806812129540369e+06,2.079840889694345862e-24
5.367032575914266519e+06,2.393048476874186195e-24
4.744614689430365339e+06,2.709808151435207473e-24
5.285224829294351861e+06,2.567227078483055566e-24
5.942053659269954078e+06,3.353618622338998515e-24
9.063193840499704704e+06,4.052069359703456452e-24
6.647801620144184679e+06,3.327489942292175009e-24
7.197101268443876877e+06,3.843884295047749708e-24
8.234862424936412834e+06,5.043621483453831048e-24
8.420735770991353318e+06,4.787410188581060845e-24
