x,y
4.517133734593525248e+18,3.494623466406055386e-11
4.032494565899566080e+18,3.133411985668665190e-11
5.603144728628660224e+18,4.042876827848284096e-11
6.103538009473612800e+18,3.876934676862819618e-11
4.953642550025361408e+18,3.889014869363220158e-11
6.196489451526388736e+18,4.663621467674965494e-11
5.902251285925635072e+18,5.019439917908163932e-11
8.486571957933792256e+18,3.474479293782893910e-11
6.867557058903688192e+18,5.224568188362275997e-11
7.466034647104363520e+18,3.762013515926501468e-11
1.100848912837935309e+19,5.163713379259203084e-11
1.024240764799363072e+19,3.997498141874024709e-11
1.117137698164447642e+19,6.058672344038898980e-11
1.714762459662869504e+19,4.749632955260159286e-11
1.860267997212284518e+19,4.110912486388008866e-11
1.704248510046882611e+19,4.092732615366124079e-11
2.151491952710840320e+19,5.506861402863001815e-11
2.496406521795246490e+19,4.720402128440973338e-11
2.583394400754354995e+19,4.953186699269891713e-11
2.877876814365797990e+19,5.786993855021479035e-11
4.153294599143076659e+19,6.286477044168626210e-11
5.018376868977649254e+19,4.735342529824361103e-11
4.288552563444972749e+19,4.526155343363338896e-11
5.797488561620986266e+19,5.457215326855653620e-11
5.423435702510175846e+19,4.468831794774689208e-11
7.572691681141881242e+19,4.963565225211262427e-11
9.214483538552766464e+19,5.295874130782219885e-11
1.070817612898342339e+20,4.764926917743878099e-11
1.184460664563505070e+20,5.271496274841887188e-11
1.126348546765356892e+20,5.166171039469545656e-11
1.220713427070552637e+20,6.289130623736912490e-11
1.133553746731818353e+20,6.294462892129684845e-11
1.221112547742509957e+20,4.448634495050620675e-11
1.260293111878770524e+20,4.892455773788807251e-11
1.261855750379670077e+20,5.279216058522681218e-11
1.326664783077205443e+20,4.924840658439661001e-11
1.427429946670725366e+20,5.934213571686737648e-11
1.076097106991022080e+20,5.122993433455604327e-11
1.437575087356868690e+20,5.216682851324865512e-11
1.311550233527896801e+20,6.731323664783591834e-11
1.636690830307482337e+20,4.841256162349737349e-11
1.302790773245411164e+20,5.980551338418919186e-11
1.061338250507785339e+20,7.918833163833439929e-11
1.064733783026528911e+20,6.449666587975541500e-11
1.226287208128974356e+20,6.342665917300040295e-11
1.384816434583870996e+20,7.621000120211050134e-11
1.093005629557258158e+20,8.563170094141784006e-11
1.083367571162044334e+20,1.158389861938903927e-10
1.015695262634872013e+20,1.163992058414673981e-10
1.067275229464317133e+20,1.206396302564620653e-10
1.029627948602522665e+20,1.131869240026510561e-10
9.014488370465860813e+19,1.061183571820253518e-10
1.060421396982432563e+20,1.384823682845209659e-10
9.425689718831038464e+19,1.046710199839676949e-10
8.540639697404778906e+19,1.194135430000356861e-10
1.084729151760699884e+20,1.599252238224996483e-10
9.969365049140479590e+19,1.542288925928539680e-10
1.015077771250761073e+20,1.852149319848085209e-10
7.661544303843996467e+19,1.415343354563098451e-10
7.576983874080702464e+19,2.096974624117774161e-10
7.780304206726052250e+19,1.658119855630900407e-10
6.740381310561434010e+19,2.218423905232552007e-10
7.767677011854178714e+19,2.004340373460030816e-10
5.956061954168374886e+19,2.375826442612765994e-10
6.812104799695039693e+19,2.018559357192348357e-10
5.032994140684717261e+19,2.290184867074987121e-10
4.799512523719960986e+19,2.640315125041174812e-10
5.241225252818406605e+19,2.118013841324336895e-10
4.566184582714920141e+19,2.654454132137664311e-10
4.272823910573818675e+19,2.042317712927055080e-10
5.236499238181815910e+19,2.043801991088722857e-10
5.608136867945422029e+19,2.149712187626641184e-10
4.393969883100483584e+19,2.149110490904983822e-10
3.455852927761581261e+19,2.976455066237221296e-10
4.490961411365238374e+19,2.636683009312198293e-10
3.965921108491364762e+19,2.739622163928076418e-10
2.969557512399743386e+19,2.092004278659864013e-10
2.637108728887637197e+19,3.080078551601942407e-10
2.857251752871811891e+19,2.124651995337199550e-10
2.593357933760048333e+19,2.079799088619148705e-10
2.173045695308313395e+19,2.217911605198942480e-10
2.350708927390983782e+19,3.027603604789187024e-10
2.311400519253254554e+19,3.027973667627922747e-10
2.299096497183970918e+19,2.804672568142861410e-10
1.586702107194040320e+19,2.865474315319557987e-10
1.498227315355904000e+19,2.791171163205796663e-10
1.557901580025769574e+19,2.478915539932639728e-10
1.363711430186729882e+19,2.640115049401901736e-10
1.879634753967665562e+19,3.099861414728574311e-10
1.578528721157019648e+19,2.577156796645485901e-10
1.543120859326871552e+19,3.205033427962125296e-10
1.453800535594437837e+19,2.437070422294029972e-10
1.319449653022892237e+19,2.215197780341612562e-10
1.012577721821141402e+19,2.401265235886415939e-10
1.261434875918427955e+19,2.352144907149143691e-10
8.888568673823924224e+18,2.005233433677962113e-10
9.311688083710998528e+18,2.213014559070139016e-10
1.033765338661385011e+19,2.717672960415623865e-10
1.082373725958685082e+19,2.272210307213650626e-10
1.049418851944792474e+19,2.361286168158385888e-10
6.748319173809144832e+18,2.570977885469243365e-10
7.999940364921016320e+18,2.563612807530292953e-10
8.307813623448579072e+18,2.357126626150469955e-10
7.413580687444268032e+18,1.901914771518427897e-10
6.104705363933322240e+18,1.755878134904207372e-10
6.694277265958983680e+18,2.472452784896938958e-10
5.926123561278117888e+18,1.775660564679424946e-10
7.125663078562412544e+18,1.917270295566839482e-10
6.280073628107268096e+18,2.553457510457092109e-10
5.449965783842344960e+18,2.165734200410533534e-10
4.856466263965824000e+18,1.706887751741642007e-10
4.963601153474906112e+18,1.812827183806278553e-10
4.772664021397097472e+18,1.920564568065762962e-10
5.417374548992621568e+18,1.630094044667171762e-10
4.399182721348275712e+18,1.792865847643277343e-10
4.220155521534168064e+18,1.910475118030237784e-10
4.697633498171550720e+18,1.884036242587589639e-10
2.880980654357342720e+18,1.897223979227777977e-10
2.798463807986182144e+18,1.572549376312671236e-10
3.270002762768052224e+18,1.703790448994269304e-10
2.954502174715931648e+18,1.312427503515189590e-10
3.750133594205362176e+18,1.484101119916231108e-10
3.262329239457948160e+18,1.414646803672153128e-10
2.468613484996085760e+18,1.796266780479117868e-10
2.398643898171696128e+18,1.584550440915707259e-10
2.377038068913286144e+18,1.824980848879517067e-10
3.597109066511154176e+18,2.446226490170461779e-10
2.878667909951949824e+18,2.554960100959297451e-10
2.322596087263598080e+18,3.000169923977525217e-10
3.114150294430294528e+18,2.943784608328398577e-10
3.228803985743643648e+18,3.961539654291082191e-10
2.840067865372060160e+18,3.177368421788359885e-10
3.013662620243711488e+18,4.317685135427570534e-10
3.470208216481738752e+18,4.886605412041092116e-10
3.696191229611475456e+18,3.950117982537751656e-10
4.155068626793284096e+18,5.330053112595667340e-10
3.950106208110438400e+18,4.038836895138917545e-10
4.146416788604087296e+18,3.786288009540492265e-10
3.495978738100833280e+18,5.267431940295775008e-10
4.272509661545458176e+18,5.359039428274244690e-10
4.746409206552080384e+18,4.671178561418395950e-10
3.950281990498608128e+18,5.167587081987693669e-10
4.094379154376904192e+18,5.464132347025733715e-10
6.515370418518020096e+18,4.189044585552686615e-10
4.567168680565281280e+18,4.539779794365253578e-10
6.178339591782096896e+18,4.502768620002899069e-10
5.580907277754280960e+18,4.468868958153797099e-10
5.905246610367131648e+18,6.176897972985595402e-10
6.471044881872985088e+18,5.617380300138224761e-10
6.967081886053739520e+18,6.615042095154708691e-10
9.084847338922691584e+18,5.166510871061246180e-10
6.469849552739250176e+18,6.692335604899378479e-10
8.191094997072911360e+18,5.069392640053636439e-10
9.450805075052791808e+18,7.062880376658836718e-10
1.163691214204241715e+19,6.368252588105664337e-10
8.068724543267223552e+18,7.106024024206080397e-10
1.103159633875946086e+19,6.444288762760636859e-10
9.097584071699927040e+18,5.905091354505064818e-10
1.145412966045878477e+19,4.765442846949996397e-10
1.016967413529992806e+19,5.615047935840631774e-10
1.113613442397803725e+19,6.062737447250967089e-10
1.121116189845853389e+19,6.721000575162551155e-10
1.322832367006856806e+19,4.985162737807171683e-10
1.494609459657864397e+19,5.151902799073508732e-10
1.423156946677592474e+19,5.807922439175288988e-10
2.040770424490755686e+19,6.950736023433700736e-10
1.454005201073711718e+19,5.187922521609694575e-10
2.274213660858616218e+19,5.041945330575599240e-10
1.737436424676861133e+19,7.300418446935055355e-10
1.954595324550112870e+19,7.270168833364427160e-10
1.817456450219123302e+19,7.622922054356592378e-10
1.923079442276773069e+19,6.811964325864131444e-10
2.833782754096189440e+19,5.527503959779274350e-10
2.637822578295203021e+19,5.779861346266116383e-10
3.169049818284289229e+19,4.987422234245820618e-10
2.767743702473190195e+19,5.506761747691693829e-10
4.052052727598367539e+19,7.357623182403647867e-10
3.559152043737242010e+19,6.122704795589348526e-10
4.423722462276532634e+19,6.194039449310333486e-10
6.061039699323488666e+19,4.807527895228420419e-10
6.105701018192363520e+19,4.893911684722316779e-10
7.940293541403462861e+19,5.755331080188788331e-10
7.133975234144525517e+19,6.690016234258835317e-10
9.480192094179342746e+19,5.115178546663154095e-10
9.415153855865121997e+19,6.005517446776612369e-10
9.069112482496285901e+19,4.078864976135051911e-10
1.130275634405767905e+20,5.724917409661242612e-10
1.067824427352247665e+20,3.598205646403315697e-10
1.009998009840152740e+20,3.302193344814246626e-10
1.478728059991387341e+20,3.422215067251157908e-10
1.532962245067989320e+20,3.651933817514788148e-10
1.523640552547186770e+20,3.231331588192700521e-10
1.459326574394932429e+20,3.091859615861177791e-10
1.913748501645952942e+20,3.885865585116658442e-10
1.691599493539202007e+20,2.571836610052104601e-10
1.696062154271947817e+20,2.469653536207140833e-10
1.928797444691235635e+20,2.137335020210923434e-10
2.128832131860621885e+20,1.864772547092425353e-10
2.562894701433081692e+20,1.669838373189643724e-10
3.128412226894344356e+20,1.973450515461807815e-10
2.682227509745328128e+20,1.606256994935651497e-10
2.676376867457762263e+20,1.558085065539990775e-10
2.349530068559171092e+20,1.241888801176780867e-10
2.907513994479453143e+20,1.217649732151392306e-10
2.779620522589653565e+20,1.029316872014326171e-10
3.771879846405449318e+20,1.301474934785680363e-10
2.998046658100786627e+20,1.197088664509971430e-10
3.886608767634263900e+20,9.509128704487696949e-11
3.361042356108351898e+20,9.038304221781929986e-11
2.809093467395955425e+20,7.167027888791835427e-11
2.905134984046180762e+20,4.866453183887387176e-11
4.467528744582422856e+20,6.376214124950210985e-11
3.899884150214144164e+20,4.383583920879642876e-11
3.968401195556081500e+20,3.781320420943724996e-11
3.460115722452769178e+20,4.536494499341411440e-11
1.107516643435158302e+23,1.859994705179457015e-10
1.340015607133253088e+23,2.160321263949845865e-10
1.205551495171635161e+23,2.050111306703899406e-10
1.404812586775249095e+23,2.017664838607717553e-10
1.339355651943787869e+23,1.933247927344193231e-10
1.000600768106692241e+23,2.062306266779986483e-10
9.229999123447277211e+22,1.983732216540813084e-10
1.185897246835982991e+23,2.198511240091808241e-10
1.269095139022990339e+23,1.962165046232819035e-10
8.890074076112606357e+22,2.412893819254625158e-10
8.443070025110410127e+22,1.796359862965161343e-10
8.977850034719052268e+22,2.321421273239223826e-10
1.229930572266967736e+23,2.507250541396260430e-10
1.181000913403296455e+23,2.777674334466371271e-10
8.203823109830159735e+22,1.929947079611158947e-10
1.128171231675861759e+23,2.703533873746211290e-10
1.014688646742751052e+23,2.610152752521229318e-10
1.044904660568118017e+23,2.268428007387736452e-10
9.322134987036252176e+22,2.769684174002096114e-10
7.295712170834570877e+22,2.026405362216771244e-10
8.850618095596692151e+22,1.936147385426005990e-10
8.528529868967637733e+22,2.271873537696525110e-10
9.323688737603757225e+22,2.194319514100939241e-10
9.214040347758238368e+22,2.640635040546147782e-10
8.238977051133702518e+22,2.130329999642710061e-10
9.204692445570265829e+22,1.943102536834204313e-10
7.299296840710013479e+22,2.452247775189074255e-10
6.327371061302421304e+22,2.616101428469537768e-10
7.212501380397760564e+22,2.735715148273870976e-10
6.633286496119854989e+22,1.970802241314574877e-10
7.551286132667475139e+22,2.996858254060319320e-10
5.374247867787234614e+22,2.395863006400287306e-10
7.211971691665407187e+22,2.940544238770831353e-10
5.822257305596823444e+22,2.824071788042145858e-10
5.538589062640323212e+22,2.308451209116955009e-10
6.955912867212607200e+22,2.236848391857424809e-10
4.774900059017311787e+22,2.139060007557830147e-10
6.285251668703996124e+22,2.053600668032451349e-10
5.081337832991163102e+22,2.805254254787024503e-10
6.079116285994877741e+22,2.355311981844578063e-10
4.777546869877413354e+22,2.435205388350110047e-10
5.466674853139451163e+22,2.436567118066725141e-10
4.904382874173309347e+22,2.363180579740819706e-10
5.477038838758731311e+22,2.490681602198079676e-10
5.277342175197477103e+22,2.447125786859389052e-10
4.089545224977972724e+22,1.907285188877762527e-10
4.105199755127983754e+22,2.533531747030997915e-10
2.901238691763391667e+22,2.356580584061094340e-10
3.508371957627548284e+22,2.494168900172677615e-10
3.127002294930617506e+22,1.964653181308635074e-10
2.487578129518097439e+22,2.324738468863698411e-10
2.501063781426233187e+22,1.887181453653403223e-10
2.507828060041436673e+22,2.620717767765727176e-10
1.920931932061033929e+22,2.082269546611638615e-10
1.811972764076515682e+22,2.530481767316009800e-10
2.227942484106152195e+22,2.411159516016220423e-10
1.612582466423704309e+22,1.899361337427324280e-10
1.918518874589949329e+22,1.863222873479313891e-10
1.735137630963958704e+22,2.076900918621703684e-10
1.326279636359343348e+22,1.924942679600985463e-10
1.922905776872464633e+22,1.375965625755062981e-10
1.421678326250925038e+22,1.279968890203508707e-10
1.531890191306078762e+22,1.537246174306387665e-10
1.580702069705751187e+22,1.366758952784782652e-10
1.226396074248509587e+22,1.110959263566924908e-10
1.519074838191520770e+22,1.401218868098737643e-10
1.315361333475228307e+22,1.151113886212621194e-10
1.348378980066494356e+22,1.001894537872991134e-10
9.455007575216358425e+21,1.055561152718983595e-10
1.293485651577224875e+22,9.947107080815195967e-11
1.051655551212872899e+22,7.696948109652842106e-11
1.248068431098547274e+22,9.888120953590926971e-11
1.232588040835067334e+22,7.050654236415409419e-11
1.104824385169531496e+22,7.903464818201987114e-11
9.133008071153658364e+21,7.376230678888945171e-11
1.109643796805798435e+22,5.172877507596903241e-11
1.000820358580376961e+22,5.368973234523865128e-11
9.054630202148902666e+21,4.506903188065901736e-11
7.826411098029525303e+21,5.516104878059074777e-11
7.470918781797068177e+21,4.806955817265605081e-11
1.087679787599108506e+22,3.119627008547928537e-11
9.169563987442908791e+21,3.284487949796076291e-11
7.129830872477737157e+21,3.045270896803393685e-11
7.391726320447479874e+21,3.017234416783269753e-11
1.006596754913884321e+22,2.508098602022587728e-11
6.979454479914396287e+21,1.660590336054020039e-11
8.411864506382436794e+21,1.156446724272844136e-11
6.874367514599387824e+21,1.046792536168571132e-11
9.136175819086642545e+21,7.147752409764459886e-12
8.397491941334353707e+21,3.587451623305040843e-12
8.556204860577702478e+21,3.162507045222953541e-12
8.441696144542501175e+21,1.935091412430697769e-12
7.985430415067692663e+21,1.506608267225976256e-12
7.652190616129586070e+21,1.360155730030068228e-12
6.872932147288624595e+21,1.102507321285881487e-12
7.224731544652838076e+21,1.241029500508751951e-12
8.547430298887544373e+21,9.489558218189188699e-13
5.231133646656650609e+21,1.018475726507756057e-12
6.220002472329342878e+21,9.253138943821005344e-13
4.511356989926358909e+21,9.495165043232410701e-13
4.504150705607076217e+21,1.152147962117263297e-12
3.540332243850853614e+21,1.042813151895710432e-12
4.689212728607729779e+21,8.744488911996173306e-13
3.935491594576560914e+21,1.217043734330997533e-12
3.624632201842355339e+21,1.136956825584382725e-12
3.786096310728487076e+21,1.768843431085599595e-12
2.769113879907170517e+21,3.844487904906496028e-12
3.302831029485155910e+21,6.419400619364257178e-12
3.586763125093325341e+21,8.671291931537105995e-12
3.640681917976844698e+21,1.572327980090009035e-11
2.649668272407318102e+21,3.347629697920914340e-11
3.372607830983818346e+21,6.567218753188692451e-11
3.404338281089704395e+21,1.191143409351086193e-10
2.921875189703048167e+21,2.712342095089945231e-10
3.545083638816707707e+21,3.760685514903886725e-10
3.550060268055250338e+21,5.139228869527943924e-10
2.982607750061678395e+21,5.557520969724624165e-10
3.649343525034452320e+21,4.879975554011762241e-10
4.486177347449223905e+21,5.326050730569083482e-10
4.763854819160475304e+21,5.207063038145680171e-10
4.519249266872836686e+21,6.596786835440497033e-10
4.662875557899067720e+21,6.350063694639529691e-10
6.363268107273462874e+21,5.614302568711959651e-10
6.676615339497712779e+21,4.818267096868785396e-10
9.183116912772139450e+21,5.866660863908564662e-10
9.387321072776067940e+21,5.076069988812858287e-10
1.014644717174210848e+22,5.022614223213596545e-10
9.650020912572609331e+21,4.482652416598114524e-10
7.294646875740322136e+21,4.037733150805066192e-10
7.170770719996377039e+21,3.443683635328011858e-10
9.557035663281969168e+21,3.660740324660905907e-10
9.202487756897060389e+21,3.362617751826836471e-10
7.746460273425090871e+21,2.531849988856447056e-10
9.121726736957232382e+21,3.063055043021825607e-10
7.853569761425856922e+21,2.381291673844234783e-10
8.839591673767518011e+21,2.175318911743568875e-10
1.098411936946246491e+22,2.459953421349915750e-10
8.237449013042788434e+21,1.848005860829971442e-10
9.116291970231199334e+21,2.020320190957418212e-10
8.656135501020992111e+21,2.359921769284653048e-10
1.228049388098568166e+22,2.520221596979944251e-10
8.806532701152731988e+21,2.205520355809865840e-10
1.212448705502690620e+22,2.896817422223847279e-10
1.212663414138325487e+22,3.399878509491356953e-10
9.853417964001357201e+21,3.429011385339171139e-10
1.276209108837872540e+22,3.644094359137440832e-10
1.043263112973646614e+22,3.928520532654060259e-10
1.182868317305013325e+22,3.776738351029058404e-10
1.171094597846861821e+22,3.481829621819347799e-10
1.251965950439189591e+22,4.137271692002040647e-10
1.219781283603152267e+22,4.049812283566591271e-10
1.846527234929068501e+22,4.717636422338271087e-10
1.554669548190032934e+22,4.620090048900617029e-10
1.378180974032553456e+22,5.237513086934501482e-10
1.702492333737945491e+22,5.159014670752771036e-10
1.813595123570660134e+22,4.263926309768821507e-10
2.478697443852003626e+22,4.657973994375820993e-10
2.540490270167877970e+22,5.874429842735708653e-10
2.349880245640420865e+22,4.177698536216598681e-10
2.074361707218408256e+22,4.444313480643285048e-10
2.035157139883736380e+22,6.059136790458432177e-10
2.842173704589730959e+22,4.664442110959911838e-10
2.696090352097378802e+22,4.870023480668606051e-10
2.713887325052156353e+22,6.429538460976945255e-10
3.614714792797121859e+22,5.124488715071299573e-10
2.939485460745406120e+22,6.868387138567663333e-10
3.611475686456014825e+22,5.668025903616363385e-10
3.788504060468664467e+22,5.382875007091012403e-10
3.995597956462248198e+22,5.831284208431532886e-10
3.428792271705569493e+22,6.138951364472869604e-10
5.526361765949317579e+22,5.584700367290623414e-10
5.600460250269637988e+22,4.948347546114000839e-10
4.954075691814293078e+22,5.659107485668508529e-10
6.886630936573977087e+22,6.411354298145064349e-10
5.743182043039523668e+22,5.234273962192950331e-10
5.307816870972938099e+22,5.624179488390077309e-10
7.717167129690264673e+22,5.646143995034108396e-10
8.492761777245716585e+22,7.010839852383923060e-10
8.679390074199231955e+22,5.216510249157314598e-10
5.917110447796537996e+22,7.475842490342183766e-10
7.427488164705246957e+22,7.415283814540419067e-10
8.260848772074739807e+22,5.612228013053522334e-10
7.374957369948495046e+22,6.768464229187560818e-10
9.288472803367362914e+22,7.506160372152729741e-10
6.766587536962055517e+22,6.780428378045722880e-10
7.931544916660633521e+22,7.235676044359369542e-10
6.322664980710143977e+22,7.345032258619104019e-10
7.741565837988535363e+22,5.816876425460323710e-10
9.712205376697386245e+22,6.140853055309769221e-10
9.000449428120546994e+22,6.622011360099862234e-10
6.728017434050304147e+22,5.847414298958177909e-10
8.033194757070964077e+22,5.528636945631602427e-10
8.440759749167332039e+22,6.750785958648830460e-10
8.309404689274968316e+22,5.568863498071769633e-10
9.277156845775652232e+22,6.038367280853248988e-10
9.986672774823647222e+22,7.626903682344982438e-10
8.441761820651817429e+22,5.035204915188708455e-10
7.148238614528569167e+22,5.347832347934055677e-10
1.080728808957226611e+23,5.597818263878721355e-10
7.806827641281181647e+22,7.565523216294524734e-10
8.284250882903206842e+22,7.510590996896523933e-10
1.011242045921900615e+23,5.023713421339569939e-10
1.116183146182622493e+23,5.063291785992464727e-10
8.104043768810732886e+22,5.342128791819964050e-10
8.611083623921367384e+22,6.122163192167027942e-10
9.707091475578045124e+22,6.137833169381998834e-10
1.244568300705924315e+23,5.589296994343600003e-10
1.063816049208880079e+23,6.564602205752583868e-10
9.643880570185716020e+22,5.093023697323010890e-10
1.170064659920919284e+23,7.050061868441283404e-10
1.264852846510916512e+23,5.648347199497967933e-10
1.053364596123367123e+23,5.031798848051364289e-10
1.086615781761488079e+23,6.278863919675269836e-10
1.177011236575678762e+23,5.602524186963117902e-10
1.187727761162184593e+23,4.979774819755609515e-10
1.386335916614661890e+23,5.518507190984005471e-10
9.423137038221919126e+22,6.959603109837878013e-10
1.413510796711180087e+23,4.817204520704435225e-10
1.037008322520066032e+23,5.836213703607574526e-10
1.488792081000711921e+23,5.328167566299376278e-10
9.730387445255998800e+22,4.168360927664158452e-10
1.005892552029413269e+23,4.351769764411517599e-10
9.721767127206744346e+22,4.249411491799527215e-10
1.148562210483334482e+23,4.561369003863919696e-10
1.206243632013936469e+23,3.303534222511578055e-10
9.866001343940847154e+22,2.682777756933679068e-10
1.024681620489115544e+23,3.110830123825124913e-10
1.180368549054539324e+23,2.606190107012211268e-10
1.009133522112779460e+23,2.560680101614889741e-10
1.070923716486778281e+23,2.102322501713421668e-10
4.358556633236753441e+01,1.043928785811358171e-22
3.425905661450114792e+01,8.949232315383923663e-23
3.624514870226311558e+01,1.078855771065165287e-22
4.175423020504889138e+01,9.899144621015574351e-23
3.092135692561027938e+01,8.813590831171481870e-23
3.946516382886106555e+01,8.747397663410557797e-23
2.624417718017986445e+01,1.149158668729006960e-22
2.913415262146177298e+01,9.182086664182690020e-23
2.416171685003153158e+01,1.063837525787742946e-22
2.283349797500851608e+01,7.760398906197481169e-23
2.550743884207091128e+01,8.829647949201869558e-23
2.096355133503827162e+01,9.149636129458270434e-23
2.308939026224874524e+01,7.447450277560230037e-23
2.190648364398137105e+01,8.155136110892462411e-23
1.896535498529821595e+01,9.733470980058415932e-23
1.909040543441723514e+01,6.512829212902164527e-23
1.794804094424296892e+01,7.163527790248347233e-23
1.669421737808007222e+01,7.457231850748188220e-23
1.699874617240766383e+01,5.987243519973036606e-23
1.248905957816914913e+01,8.045163844867405120e-23
1.696287302057199753e+01,7.409183647172979268e-23
1.268129984162383828e+01,4.982731581252407401e-23
1.242092689488980106e+01,7.228326347041821851e-23
1.173619932768615648e+01,4.975252889508532007e-23
1.396021005864822584e+01,5.949423085020741409e-23
1.061765828775550879e+01,4.245807014391229465e-23
1.357792824543840027e+01,5.414735934122719156e-23
9.653208474299677988e+00,4.733602115101076209e-23
1.079334315528539534e+01,3.308352631108801598e-23
1.108103692627321557e+01,3.745179516809072999e-23
1.013736448142970303e+01,3.148298321104927258e-23
1.217616334741723172e+01,3.539645920441884799e-23
1.076918484488490968e+01,3.968935340692532935e-23
9.913282978920214816e+00,3.014521020581285259e-23
1.026145155224032379e+01,2.617233378673177010e-23
7.588495894949102372e+00,2.107522865870565947e-23
7.878801513389943167e+00,2.145303779459813776e-23
9.875979536974806905e+00,2.642795485227822786e-23
9.589929432410311705e+00,2.451608772137173821e-23
7.166742159569015058e+00,1.648899869668148445e-23
9.058201669951513324e+00,2.008623325428179905e-23
6.964975233417132650e+00,1.457772427289332121e-23
7.369356853124526374e+00,1.249246895467533083e-23
1.026944284257581508e+01,1.161695744262927825e-23
9.379388503315180259e+00,1.201533997935725903e-23
1.001670415620715815e+01,1.236952168867326261e-23
9.874624942199021760e+00,9.390053375926287853e-24
1.049301187932735679e+01,1.015551374664834461e-23
7.817345826152432231e+00,8.483195653105795467e-24
9.965418037487841829e+00,7.410409742502084690e-24
1.061874630875280268e+01,9.347398646537692033e-24
9.545237817997360708e+00,8.681381262506397641e-24
8.521172653524660134e+00,6.697995637050662478e-24
1.135384886025138940e+01,5.713481214721655277e-24
1.012817816711226548e+01,6.225717492377427658e-24
9.243603136278068177e+00,5.650379799825911076e-24
1.161335817099715939e+01,5.658694705484968159e-24
1.193631824301951028e+01,4.318973956220866911e-24
1.226455943306129370e+01,5.145143299710741947e-24
1.002473236721901273e+01,4.344049076351346600e-24
1.124081773187911715e+01,4.984471271713122466e-24
1.042635464293554826e+01,4.145444778059362341e-24
1.556566372474018323e+01,3.193801003424262988e-24
1.170538710597450738e+01,3.282132596938136957e-24
1.155712872126914270e+01,3.429733526194985009e-24
1.224212229436691679e+01,3.054100268907970950e-24
1.653620243436931148e+01,3.894196353651388722e-24
1.861922262840421283e+01,3.161924588925749762e-24
1.335952170008472528e+01,3.046628213591653672e-24
1.467131437009181383e+01,2.873462697279144870e-24
2.181058666582531913e+01,2.507676990181852182e-24
1.962690324255070351e+01,3.191826098588010441e-24
1.863151258973040214e+01,2.999991366388494212e-24
1.877250455715390132e+01,2.406197883022988675e-24
2.033653818459599449e+01,2.021042153862641076e-24
2.900145032236854448e+01,2.142686426516615042e-24
2.447125836680683264e+01,1.949565705039146681e-24
3.458744389811140962e+01,2.723601626719515353e-24
3.088840253848496786e+01,2.297840044571367004e-24
3.292922183859617746e+01,2.113600251831623657e-24
2.975352151941969936e+01,2.513067475948647527e-24
4.064355129692401647e+01,2.082846171555879190e-24
3.318866041068422845e+01,2.320110435265549981e-24
4.737537359593049757e+01,1.890142559377517128e-24
3.475060937948634887e+01,1.966314674536631542e-24
5.220611353795658260e+01,1.998193435890863376e-24
5.464064093840055847e+01,2.383191684904202798e-24
4.711609725487166855e+01,2.155167149329711525e-24
5.617841857754014256e+01,1.821464772755717911e-24
5.512146644280184660e+01,2.205054321495173471e-24
6.626559435334191051e+01,1.878004195913391311e-24
6.808252802575708529e+01,1.911710818756954338e-24
6.906404776961112191e+01,1.841900958237494848e-24
7.679849663857714859e+01,2.636449498896934831e-24
6.994976954989247986e+01,2.773499778622300106e-24
8.403960643628226990e+01,2.618061062807390282e-24
8.313210002398832899e+01,2.239964792470314244e-24
1.224543232486924182e+02,3.079752534487775391e-24
8.852626158513349708e+01,2.622463602261519775e-24
1.222185101332961494e+02,2.829520917120164123e-24
1.217299700638388487e+02,3.338331754695256184e-24
1.154366716303116505e+02,2.933861973632995023e-24
1.318575083502263112e+02,3.367776049420106447e-24
1.531269367534300727e+02,2.914764664113023297e-24
1.548079738402014129e+02,2.982520931201974572e-24
1.590477489140047282e+02,3.491803919072772240e-24
1.497481670205705768e+02,4.032171443548014258e-24
1.913753834716498545e+02,3.609752835564799794e-24
1.418343961328245939e+02,4.145603192378948652e-24
1.628166458242370993e+02,5.343708965322733257e-24
2.053174085473226285e+02,3.648073087902311917e-24
2.240779109360510120e+02,4.752313213217035970e-24
1.473613499511704958e+02,5.762136758408213041e-24
1.569882997654367784e+02,5.508620537420548312e-24
1.652361200929559004e+02,5.007584726652590826e-24
2.038590059545567499e+02,5.803354048880165272e-24
1.661605593175743252e+02,6.599748418510934775e-24
2.294871101937981450e+02,7.357527128525695544e-24
1.722781884316785295e+02,9.308270680151342319e-24
2.288601902079456067e+02,1.010772907776257061e-23
2.244994459108168030e+02,9.431993950729189369e-24
2.561899410166498114e+02,1.141539995959988447e-23
2.647505739834885503e+02,8.901668781481022529e-24
2.614717788556459936e+02,8.880269142772360354e-24
2.244005780578098381e+02,1.049004202765471930e-23
2.236500880545845860e+02,1.416017309057305647e-23
2.588996499012626487e+02,1.652279318375711315e-23
2.397287258737080435e+02,1.368902242417835640e-23
2.384183091494448661e+02,1.798289473602756880e-23
1.823630969881549504e+02,1.398835731597103303e-23
1.916292749126885155e+02,2.282418697839160820e-23
2.620051206644557737e+02,2.469666199752389181e-23
2.095797832119982047e+02,2.030719777999118967e-23
1.887199039066156274e+02,2.275099243366244252e-23
2.578181390055179349e+02,2.771010831860410722e-23
2.289040157651069762e+02,2.860174497727188992e-23
2.094801351469390340e+02,2.877714215988485550e-23
2.362526866770553511e+02,2.812493670887777947e-23
