x,y
3.885112492175604248e+11,2.800175061452293142e-24
2.758589031316029053e+11,3.173959152113540422e-24
4.240559190575552979e+11,2.367128929733555590e-24
4.067856116698403320e+11,2.368076794855719897e-24
4.760475625324130249e+11,3.453793396228902930e-24
4.973169974454193726e+11,3.523562228730384063e-24
3.901706627680626831e+11,3.264607926994587465e-24
3.810199101179430542e+11,3.128386236217288032e-24
5.244087186537773438e+11,3.130564505161494645e-24
4.999823368117247925e+11,4.127097147927487650e-24
4.775563472501120605e+11,3.801232449144513792e-24
6.782441458371694336e+11,3.076184681815664394e-24
4.665579742110515747e+11,4.233929476245319141e-24
6.415783185790847168e+11,4.378130288774984358e-24
5.026149246398624878e+11,4.907771806265199395e-24
5.671509036205031738e+11,4.318895822354661680e-24
6.557311514804466553e+11,4.243315447219369258e-24
7.643118600574967041e+11,6.387756530702819510e-24
6.312125414125201416e+11,4.436339134890967737e-24
7.798072374213843994e+11,5.427994946499291045e-24
8.233846921038648682e+11,6.040691907682605205e-24
7.689043147370240479e+11,7.349220388664128624e-24
6.188501693406314697e+11,7.482594576735094018e-24
6.390980296435249023e+11,7.723605680659755234e-24
8.938808412195449219e+11,9.808006883275124551e-24
6.216167914622720947e+11,7.692333573398361579e-24
6.771325829049609375e+11,9.775541074685598675e-24
7.940011319300446777e+11,8.384392027130631240e-24
7.291813422239826660e+11,9.925358526171860371e-24
7.719231808537670898e+11,1.317696857145500249e-23
8.261270910185423584e+11,9.841441748576875294e-24
6.365767879501649170e+11,1.024593003605619968e-23
8.271390502940925293e+11,1.433798065357839944e-23
6.557293716918659668e+11,1.300226130590556506e-23
6.123973737518419189e+11,1.532105098546325450e-23
8.445738681773984375e+11,1.965556390145930801e-23
6.830652570907485352e+11,2.048480986997304960e-23
6.640804736068416748e+11,1.549425050606484482e-23
6.131043111549873047e+11,2.078017564339441549e-23
5.778682682315364990e+11,2.560158380623170096e-23
8.397072153307097168e+11,2.711418275542703319e-23
7.950395635859140625e+11,2.243193858555371320e-23
7.510037256978341064e+11,2.294991766318243506e-23
7.366607763141279297e+11,2.772336479659568672e-23
5.078613508112855225e+11,3.052030668231533238e-23
6.205575960218791504e+11,2.932842401664226189e-23
5.575406675844479980e+11,3.000844502805972245e-23
4.493944091823136597e+11,3.696953458964191997e-23
5.772199270341696777e+11,3.472527527618451537e-23
5.160953404418486938e+11,3.163168827504016944e-23
4.598888394548310547e+11,2.990052155494746273e-23
4.431643960937216187e+11,4.319843396629849047e-23
5.250532415587152100e+11,4.401181227581240348e-23
3.708191264321401367e+11,3.348644813984361418e-23
3.224830710610471802e+11,3.423612051813410682e-23
4.677477134532135620e+11,3.313144027541939773e-23
4.066950519364351807e+11,4.380669655842972534e-23
2.890237073771681519e+11,3.618400528927031666e-23
2.827366616054697876e+11,5.006804134555976649e-23
2.501673612620524597e+11,4.006273727300343355e-23
2.430121399800428162e+11,3.789053304669901912e-23
3.049614157249982300e+11,4.398063543185271958e-23
2.650163577482381897e+11,4.488882287364874040e-23
2.238959519122952576e+11,5.628760276473727586e-23
1.965856899871868286e+11,5.170989946571999161e-23
1.642932656139480286e+11,5.026138686012502221e-23
2.352251726101932983e+11,6.199156898175499260e-23
2.079048486783688965e+11,4.712584765633245382e-23
1.781892382555996399e+11,4.347781439679159400e-23
1.903251484349544678e+11,4.679342925913058674e-23
1.280103423433191223e+11,4.413087556734842752e-23
1.480361182998141479e+11,6.434808225591352565e-23
3.714220532177646637e+10,8.724602843693409793e-23
3.980674064245716858e+10,9.813207533677500445e-23
3.380282657234781265e+10,1.077491483560858304e-22
4.288275809175642395e+10,9.167915322552225788e-23
3.056155135840634537e+10,8.052988679754452451e-23
2.616690037619050598e+10,9.013806226081973182e-23
2.943202103665582657e+10,1.222736685497763924e-22
2.931094529265430832e+10,9.507548558212460647e-23
2.824073424469943619e+10,8.864065137404824182e-23
2.401978613295709229e+10,1.276208396225084554e-22
2.325376153822063446e+10,1.191097319800998987e-22
1.921529212045924377e+10,1.393922472032834227e-22
2.109466982579677200e+10,1.078963857049619913e-22
2.205207688470082474e+10,1.441983334877969678e-22
1.624431224899601936e+10,1.418313584404198209e-22
1.496691157760828209e+10,1.251226714243208925e-22
1.840639281646408844e+10,1.157870486994721239e-22
1.990276919532424927e+10,1.339744305179761029e-22
1.420923937979109955e+10,1.471250478108030451e-22
1.702309705652152824e+10,1.624664047603724456e-22
1.604463762212911415e+10,1.770876957276203069e-22
1.487826618657844353e+10,1.974990343727979802e-22
1.079501704739312363e+10,1.583963832437549414e-22
1.409289875860688591e+10,1.788184318381834107e-22
1.261935746193695641e+10,2.561955503718348058e-22
1.166657726725812340e+10,2.351198435508602892e-22
1.260383478031464958e+10,2.297812237414254751e-22
1.395048008650176048e+10,1.972328013372434321e-22
1.196760172620631981e+10,2.228996921501777380e-22
9.894731811400363922e+09,2.666777630439226424e-22
9.638643803498966217e+09,3.289465068037066060e-22
1.131496924195498657e+10,2.760208753707183967e-22
9.103761875672567368e+09,2.976327567824441490e-22
1.054338091640467644e+10,3.150403041198917795e-22
8.384996395883012772e+09,3.496871034794879974e-22
8.443277085511683464e+09,4.423997374371581558e-22
7.888785879609864235e+09,5.100563400843729466e-22
9.310922671661390305e+09,4.447972021826035501e-22
1.150118414223219872e+10,5.662368047674140689e-22
9.499543429993906021e+09,4.354229330384653112e-22
7.892687124821428299e+09,4.952536991247374461e-22
9.470184086861221313e+09,5.502332726916229074e-22
7.636854021948847771e+09,6.644881707958900139e-22
8.782057579959459305e+09,6.392522661192817975e-22
8.347985580806547165e+09,8.148675310149659770e-22
1.122890323486376381e+10,8.217122351323418175e-22
9.301534605338241577e+09,9.391420621330364687e-22
8.295491421767935753e+09,1.036581762874236651e-21
1.151938176451147842e+10,1.070725222413888279e-21
1.199039040874984360e+10,1.354718205369917316e-21
1.007546355257341194e+10,1.359404328257643238e-21
1.104313885910405350e+10,1.184962798424794417e-21
1.043420958910206413e+10,1.189539208235563677e-21
1.145517435639407921e+10,1.431357420256066824e-21
1.408033209249922180e+10,1.412979834920240451e-21
1.378822705115549660e+10,1.973208751758803523e-21
1.433753628520640182e+10,2.362480144569765351e-21
1.730758758679748154e+10,2.521265532129928293e-21
1.826252023446829224e+10,1.779819554509618480e-21
2.058109389622109985e+10,2.240470013555957361e-21
1.561454401930794525e+10,2.639591243704063677e-21
1.801001253524219513e+10,2.831471905628404447e-21
2.089617545030720139e+10,2.590404434922886530e-21
1.693417283638050461e+10,3.111933812618479537e-21
2.672905800954197311e+10,3.453493228135378196e-21
3.024122047005174637e+10,2.694647667683411057e-21
2.337539600951167297e+10,2.922536318378762294e-21
2.999171450524110413e+10,3.181999200746114529e-21
2.684951942845022964e+10,3.145222452748808509e-21
2.877892330007048798e+10,3.602633284615604226e-21
4.639603042710305786e+10,4.707723015349160984e-21
3.449760562829379272e+10,4.245700925512178934e-21
5.000101777186873627e+10,3.766446115087872987e-21
4.362132410582736969e+10,4.928930517638948163e-21
4.802382305557016754e+10,4.020650276155092399e-21
5.195682056687302399e+10,4.683185948376607892e-21
6.491687332668970490e+10,5.480176561305637737e-21
8.466832015998382568e+10,4.634787986355203377e-21
8.312182849435319519e+10,4.925475625296568479e-21
8.690514787274554443e+10,5.622089686862686462e-21
8.930413707723983765e+10,3.981981626270744784e-21
1.413967596799114990e+11,4.975607179343656502e-21
1.413618336809275513e+11,5.990942367708876190e-21
1.518337729035124512e+11,5.588735147516750934e-21
1.449114981967053833e+11,5.781609278219980694e-21
1.557628909679147644e+11,4.671670648365134346e-21
2.099901368784883423e+11,4.122534468521579143e-21
2.811961663730467529e+11,5.475751357211034247e-21
2.878228536886371460e+11,5.440419538152365162e-21
3.289642674981325684e+11,4.093479552998306301e-21
3.109783039874648438e+11,4.513956000654143825e-21
3.275948901215570679e+11,4.526820165360752877e-21
4.067220900482655640e+11,5.570954144229945040e-21
3.889558700301800537e+11,4.567443028066578201e-21
5.900874310362822266e+11,4.480282508372413676e-21
6.073971009919388428e+11,3.953735852982210153e-21
5.007052698007819214e+11,3.374220127364123913e-21
7.123541407846483154e+11,2.926572018546140137e-21
5.494294973458566284e+11,3.185603046557273347e-21
7.333596320259903564e+11,3.382817842728583654e-21
8.551586745006306152e+11,4.013716052423642011e-21
7.874753919315051270e+11,2.798070798069664352e-21
8.359472042257020264e+11,2.374986299262202235e-21
9.094897958391845703e+11,2.726594665248171416e-21
1.168200980784942139e+12,2.766975737102790499e-21
1.068254486586442993e+12,3.106249724929123454e-21
1.063617240981123901e+12,2.797183034778566063e-21
1.144129960800178955e+12,2.554800614635177726e-21
1.346332371838130615e+12,2.308553059534220508e-21
1.442060715787673096e+12,1.634101132936485688e-21
1.306773848124730713e+12,1.801854670590149336e-21
1.314513118538021484e+12,2.076558992472949974e-21
1.766889419333777344e+12,1.258023187688310862e-21
1.833506114328483398e+12,1.726755318513056025e-21
2.116133505376862793e+12,1.407026586078132141e-21
1.515213604526432373e+12,1.005437617622447122e-21
1.538399359980582764e+12,1.326031301719622211e-21
1.944844921469760498e+12,1.041246069824975310e-21
2.220219070383987305e+12,7.597385545757315879e-22
1.663762378427166504e+12,6.836276597632988641e-22
1.847625861294376221e+12,7.029768973164812670e-22
1.836636965723250977e+12,6.195425512586599883e-22
2.330165820183188477e+12,7.695710260345381804e-22
1.678501533267297363e+12,5.525465264062608845e-22
1.588857686353031006e+12,6.949139852991781953e-22
2.145538750250882568e+12,5.885362936448911433e-22
1.699835464146219482e+12,4.604516565912496532e-22
1.900027546870822754e+12,4.101489233652890280e-22
2.052150804086966797e+12,5.203379905304942264e-22
2.085756045582304443e+12,4.742735841475092546e-22
2.241260212469627930e+12,3.487342772399499496e-22
2.155145285219651123e+12,4.239894235508797883e-22
1.519352317442557129e+12,3.948690860916904245e-22
1.618604284346265869e+12,2.578250081354207381e-22
1.902956356368147949e+12,2.590879142309546724e-22
1.761273604199455811e+12,3.489907238849579969e-22
1.549057622500145752e+12,3.062259582457429150e-22
1.389769223790218750e+12,2.071235162889149159e-22
1.933303958775659912e+12,2.704801887731051880e-22
1.385814363231961426e+12,2.179613220785155436e-22
1.776381752534628662e+12,2.002707491028684926e-22
1.470838333334256348e+12,2.096208470804081901e-22
1.132685074558868164e+12,2.182173774738925369e-22
1.520704233512035156e+12,1.649957806122268685e-22
1.564009163363344482e+12,1.711424350996404580e-22
1.280178786972583008e+12,1.829429780410499171e-22
1.101050285956401855e+12,1.744312823420191538e-22
1.077265373539051147e+12,1.367152602052950177e-22
9.277098959464346924e+11,1.532238626024909307e-22
8.673403067108558350e+11,1.689088439324379824e-22
9.111025575593077393e+11,1.501780612684201420e-22
7.666976413331049805e+11,1.354706134066901529e-22
7.692613879909888916e+11,1.092358420305293383e-22
1.017582829548527466e+12,1.140011343003617018e-22
7.574329650659340820e+11,1.309745422484984905e-22
6.429657258168071289e+11,1.030544411023781625e-22
6.214153977561074219e+11,1.177150498769311920e-22
6.820298675921400146e+11,9.540813149062354287e-23
5.587132801400198975e+11,8.377401068430215194e-23
5.661665872978975830e+11,8.375842020087145273e-23
4.906412206659315796e+11,1.072012174102904749e-22
4.600527267972098389e+11,9.560365254920793374e-23
4.104026260474288940e+11,9.289819467602811759e-23
4.935497598056033936e+11,8.326493018065668187e-23
4.323752932592339478e+11,7.865142056091172706e-23
4.725245062761953125e+11,8.004485276460719180e-23
4.056712355170310059e+11,9.907432356965857197e-23
4.666693955928727417e+11,8.003929581960196518e-23
6.121292626723121338e+11,9.222922893857333652e-23
5.535272988527025146e+11,8.100234620312476536e-23
6.820794400392236328e+11,7.903066417489707230e-23
7.948262493726096191e+11,8.431457037818085792e-23
5.902893784787161865e+11,8.066810580673093882e-23
9.291997713815461426e+11,5.535791696394331821e-23
8.955993760564904785e+11,6.340535309536987158e-23
7.515994488928052979e+11,5.575373735776416573e-23
1.009522536644959106e+12,5.015580524677316891e-23
1.075359921072006958e+12,6.443882134739803379e-23
1.230482637047698242e+12,6.036383619465032592e-23
1.036602777279364380e+12,4.492474205385369009e-23
1.178246658546137695e+12,4.694866334204424252e-23
1.377132044479964355e+12,5.981390290795576566e-23
1.456049544169669678e+12,4.135471960078497301e-23
1.236635947493912109e+12,4.892108561663372407e-23
1.153376691581182373e+12,3.776573793553863833e-23
1.376322761621374512e+12,4.913133758457193006e-23
1.635581567128323730e+12,3.740006089892245954e-23
1.636838524550829590e+12,3.735859532330260283e-23
1.894041409077187988e+12,3.476483650169483331e-23
1.931132155673879883e+12,2.752562480188297912e-23
1.608259885727632324e+12,2.440362859596288565e-23
1.714323273411241455e+12,3.636798109892968526e-23
2.192257414945841309e+12,2.631810292353135258e-23
1.868338685800817627e+12,2.497600991255436612e-23
1.635344821689372803e+12,2.457722102055753261e-23
2.642341013329872559e+12,2.721398603906041229e-23
1.967875030859712646e+12,2.269730498333945646e-23
2.482660405622310059e+12,2.183113241229819549e-23
1.778352248396106934e+12,1.989096736726932267e-23
2.596949224028991211e+12,1.657999719381420094e-23
2.414236612119869141e+12,1.580483248780330231e-23
2.158690814803287354e+12,1.625185336331075156e-23
2.126606279544752197e+12,1.445544110994921869e-23
1.979030602334498291e+12,1.428803876979939222e-23
2.368581740121422852e+12,1.497611992960537991e-23
2.614891387693108398e+12,9.984427528474058962e-24
2.101349201541144531e+12,1.096014274710497628e-23
1.995567454187987549e+12,1.062467568000391623e-23
2.729890992584314453e+12,9.390816383995106842e-24
2.552559783724932129e+12,8.606269154752744985e-24
1.822662655123738770e+12,7.965094609463434579e-24
2.272568004208611328e+12,5.062891208818394955e-24
2.392876050709286621e+12,4.389000546260205946e-24
1.852847927101539307e+12,5.715973946553333846e-24
2.257431187877966309e+12,4.381416518449079003e-24
2.219085100795426758e+12,3.879425399000608759e-24
1.963279661724744629e+12,4.280094936054871695e-24
2.339113548320645020e+12,3.252242256734529885e-24
1.946830702905759033e+12,3.041022355360980694e-24
1.532294918027148682e+12,3.298057960105516296e-24
1.395544879011022461e+12,3.095449893074087497e-24
1.757617470376605469e+12,2.459255525171476989e-24
1.306801608287215088e+12,2.462531596976143879e-24
1.422738740244565918e+12,2.095816938435133879e-24
1.608713889241309082e+12,2.104004383532836553e-24
1.190105138450492188e+12,2.049136862170070317e-24
1.433800053162931641e+12,1.390943515485599843e-24
8.877497708275621338e+11,1.461161226422040373e-24
1.077346630007217163e+12,1.750784537639270964e-24
1.029571678104475830e+12,1.478241005828176862e-24
8.619483718001718750e+11,1.250852237963112668e-24
7.181481252448442383e+11,1.268021409558732648e-24
6.113643784353328857e+11,1.485359108663323968e-24
7.285012326276278076e+11,1.285032157115969307e-24
5.883599108370144043e+11,1.258780945770606241e-24
5.507380915594003906e+11,1.257876640319935671e-24
5.728237432149846191e+11,1.266059695168621351e-24
4.521078170178193359e+11,8.202942728430406574e-25
3.760684954778114624e+11,9.390974812111383289e-25
2.943214077277095947e+11,9.555668268925003366e-25
2.830587075849806519e+11,1.164267673200335425e-24
2.142483995759156494e+11,7.820410275313802559e-25
2.329796504605740967e+11,8.997535571386577643e-25
1.843996733097070007e+11,9.611233531963833042e-25
2.022999547553016052e+11,7.051332726129654846e-25
1.558914528317640381e+11,7.702871001631096873e-25
1.430974160585664062e+11,6.905907496142933320e-25
1.510248461982057800e+11,8.701979181257122250e-25
1.153998334902287292e+11,7.365282887963226308e-25
1.093063731839504395e+11,7.573619409019653559e-25
9.318349746059355164e+10,8.154809141070733518e-25
9.380972054055586243e+10,9.331147577844976875e-25
8.820080847935133362e+10,7.754545359037094982e-25
5.599105420215777588e+10,1.007965031085577126e-24
5.676755878381092834e+10,9.910254749431328432e-25
6.066853926430090332e+10,8.218494580440129916e-25
5.424377429874172211e+10,9.593470651856014789e-25
3.971651623107922363e+10,1.100640565498066446e-24
3.480020527166735077e+10,1.214643965008230005e-24
2.803082560964046097e+10,8.776624357061125011e-25
2.823657752414943695e+10,1.182798612134440434e-24
2.476609778505521774e+10,1.234085788402940612e-24
2.956381321799967194e+10,1.337950176438887140e-24
2.899997223427979660e+10,1.298474004496243409e-24
1.763349775425568390e+10,1.148140432187594984e-24
2.285426902460094452e+10,1.178509178791724966e-24
1.505249406626884651e+10,1.468484058450097911e-24
1.660984940526696014e+10,1.882647986249182925e-24
1.757276657727030182e+10,1.394054165806787902e-24
1.264256802580340767e+10,1.732426406585475287e-24
1.525854392618451881e+10,2.346648750423116344e-24
1.304735652896943474e+10,2.304744151571803643e-24
1.370082419281749916e+10,2.838186669048081763e-24
1.329983322772166634e+10,2.977310872530582145e-24
1.083066079667281532e+10,2.396653119437247988e-24
9.834839002578689575e+09,3.378467094487793573e-24
1.032759688315130806e+10,3.088475006872476527e-24
1.140318445965510559e+10,2.901100721267875322e-24
1.101941637481280518e+10,3.483840651533010657e-24
9.880126695497989655e+09,4.004176520912431964e-24
7.730979612883405685e+09,4.991776737287784703e-24
7.633447239094679832e+09,4.181334841957139987e-24
9.165535305383094788e+09,6.326758557699999785e-24
6.804618412441522598e+09,5.267291142205214181e-24
7.665659202661393166e+09,7.048201599704179348e-24
7.071510695939528465e+09,8.845151665773941738e-24
7.665651417144496918e+09,7.136756419357393351e-24
9.496457141512622833e+09,8.371322685480904258e-24
9.226301159566337585e+09,1.128616033074298903e-23
9.523215817577785492e+09,1.322542328983613860e-23
8.105189756349461555e+09,1.518656166078354245e-23
9.829535645384244919e+09,1.346002985150468182e-23
6.944097217046497345e+09,1.434518249030518578e-23
9.802819049592950821e+09,1.632273536286827797e-23
7.261465822322651863e+09,1.550088622111628512e-23
7.749214458213450432e+09,1.516580836092697425e-23
8.933404222321172714e+09,2.394211787655426949e-23
6.993140146341326714e+09,2.408699870211387453e-23
7.283550042272570610e+09,1.824505393667009492e-23
7.228404502732958794e+09,2.249768676360941642e-23
1.004072543353238678e+10,2.033507852942202425e-23
8.900261563467370987e+09,2.240824805343533573e-23
9.631404517265184402e+09,2.808196539789092666e-23
1.003141189480145073e+10,2.769260082451006805e-23
8.706526908191164017e+09,3.338958935517347638e-23
1.045355113497706223e+10,2.889453108832004811e-23
1.299154034665431786e+10,3.694559048703014092e-23
1.097495850003397369e+10,3.691449504492095148e-23
1.308595998555644035e+10,4.359585614775023995e-23
1.468619733271331978e+10,5.269837606923740067e-23
1.152719337200472450e+10,3.763808185655794085e-23
1.357894574410517693e+10,3.685501545689762453e-23
1.209158996314700317e+10,4.121372483596471636e-23
1.454601830940262604e+10,5.957178297032632518e-23
1.725790633382417297e+10,4.869307131167269398e-23
1.837113539841744232e+10,4.622996620384946412e-23
1.505705340938625336e+10,5.632246893747698933e-23
2.348939126869577408e+10,7.463985650804719406e-23
2.059807695552101898e+10,6.966958839695319478e-23
2.597442126810144043e+10,5.414135249728585119e-23
2.699570522124467850e+10,7.296201293059758471e-23
2.024823271693909454e+10,7.934015801393281951e-23
2.302974677090796280e+10,6.975215589575840884e-23
2.379312882880031967e+10,6.645399298677780384e-23
3.346365511297482300e+10,6.513558731347061429e-23
3.867245465598517609e+10,7.320571576947180567e-23
3.076330272308893967e+10,9.476038798806740955e-23
3.695475505719761658e+10,7.851671499419940302e-23
3.618705997550313568e+10,8.219202548698637631e-23
4.914810254892534637e+10,9.613534710631024927e-23
2.821115237794284821e+10,4.495442374433652689e-22
2.890314901284197235e+10,4.714189457597563326e-22
2.694976370206873322e+10,4.255224559659227573e-22
2.761509034043701172e+10,4.775207326768778085e-22
3.264989311344263458e+10,4.299912132025607251e-22
3.658273679648137665e+10,3.630312474408973658e-22
2.978247952105289459e+10,4.429604189602586470e-22
2.668226818800710297e+10,3.718211194731082996e-22
3.806096226324868774e+10,2.764602230557084905e-22
3.764232619132127380e+10,2.829949116583919747e-22
3.471860788757793427e+10,2.511111832929050831e-22
3.714318656622178650e+10,2.318126009291206923e-22
3.288893730315085220e+10,3.198848917097818091e-22
3.637320074955655670e+10,2.779704483854636016e-22
3.885245364557862091e+10,2.297703126487937530e-22
3.495588347764438629e+10,2.986437609080874491e-22
3.717885127498670197e+10,2.130460093958540992e-22
4.088640937254798126e+10,2.738104869299052625e-22
3.475217021023363495e+10,2.088619367556438610e-22
4.428364250540317535e+10,2.001665562281655914e-22
3.884308499668113708e+10,1.664390790380919894e-22
4.866401013469384766e+10,2.273862995932814063e-22
3.634968990141075134e+10,2.063906487617313471e-22
4.005351693688509369e+10,1.851282663685207444e-22
3.948440845752006531e+10,1.651530759646417998e-22
4.904338482192316437e+10,1.434079592574764405e-22
5.389465657625643921e+10,1.680661728360429380e-22
6.175796241952288055e+10,1.732488499545697126e-22
6.234494734554955292e+10,1.546609723775815810e-22
5.122373188941081238e+10,1.637526472956703746e-22
5.269086989231308746e+10,1.226679197364556072e-22
6.153162282181842041e+10,1.216153044358238546e-22
5.990351955517416382e+10,1.203130272227640311e-22
6.322333568056912994e+10,1.713102485411855016e-22
8.971766930467910767e+10,1.603844921700263722e-22
8.614134177087976074e+10,1.383017029321209146e-22
9.610024135309815979e+10,1.345787605245271718e-22
1.162334295446054077e+11,1.224042848641880020e-22
9.492246872483889771e+10,1.274112870048697766e-22
1.206317878880624237e+11,1.595889335175558195e-22
1.120184701773601227e+11,1.108550940883869603e-22
1.255269882681348572e+11,1.528354781726905754e-22
1.270656267539414062e+11,1.289818393578171108e-22
1.674578857603226929e+11,1.356344710811914086e-22
1.359150155415545197e+11,1.414767333515468344e-22
1.920108320223182068e+11,1.397851509757193526e-22
2.145216477202044983e+11,1.446500535408183507e-22
2.160306415841776733e+11,1.542421018043948706e-22
1.790530696913475952e+11,1.586691085225321461e-22
1.720869653014452515e+11,1.558752756997434040e-22
2.524735914765538635e+11,1.413986614841348492e-22
2.499061876016962585e+11,1.639259477951379753e-22
2.030291118947833252e+11,1.314159029035112807e-22
2.259701434263586731e+11,1.267069184523087429e-22
3.158738851813744507e+11,1.829973105587903018e-22
2.491517510357158508e+11,1.750424785080481567e-22
3.736778585967003784e+11,1.921256947752612542e-22
3.940862300950081787e+11,1.332395100256464138e-22
3.068336030356964111e+11,1.540528393589417526e-22
2.870819439823711548e+11,2.129733863147205955e-22
4.013086678981181030e+11,1.720423544876508658e-22
3.175518509807460327e+11,1.558768495189937574e-22
3.328629568581715088e+11,1.467187547442295363e-22
4.583449399602232056e+11,1.787404257939651299e-22
3.995173699192877197e+11,1.685352433220531327e-22
5.479077198523665161e+11,1.617559887797638278e-22
5.215737465346914673e+11,1.780551655640247588e-22
4.625839021977392578e+11,2.668135242296974359e-22
5.763678554877336426e+11,2.756522105724173692e-22
4.154226793936177979e+11,2.227281356449758463e-22
4.124126333976961060e+11,2.602407314166809710e-22
6.455378648070098877e+11,2.107083797128623602e-22
5.584281096999642334e+11,2.870896927031196072e-22
4.721575566145523682e+11,2.691189455411425340e-22
5.040925711134093628e+11,3.094684175480288010e-22
4.675795677516001587e+11,3.173604813320374702e-22
5.138433684340834961e+11,4.090385478802950495e-22
6.879459372840257568e+11,2.808676349637115660e-22
7.457369096456696777e+11,3.497199355819197398e-22
6.337856342633151855e+11,4.128225521468806795e-22
6.629888401691072998e+11,3.378654415458117962e-22
4.958377932026864624e+11,5.381777340801488153e-22
5.346250065473109741e+11,5.234115982696171536e-22
7.221653227485314941e+11,4.456163754012043161e-22
6.649458251582233887e+11,4.357549442520785552e-22
7.950040356785294189e+11,5.741436211807739450e-22
5.171648607010515747e+11,5.162586195025818652e-22
5.537153552775080566e+11,6.598666056733898402e-22
6.337745113129360352e+11,6.840889305358548478e-22
4.990751488182226562e+11,7.563276663266240752e-22
6.975562724572939453e+11,8.007225928474294600e-22
6.982133907993673096e+11,7.032921269752470841e-22
7.354779085561927490e+11,7.877958570874956649e-22
7.423340156756522217e+11,6.921907861211292536e-22
5.162675265350253296e+11,7.123225082895618156e-22
6.063161139536906738e+11,7.518391462678261379e-22
5.519979491481059570e+11,7.760164088293125387e-22
5.222972082296519775e+11,1.066954419040946990e-21
6.378075362210693359e+11,1.186930252528185622e-21
4.302828618225657349e+11,1.343714690684676341e-21
5.522886761183021240e+11,1.405041781312611388e-21
4.654094945945576782e+11,1.141113960528269486e-21
4.232164073211767578e+11,1.328661459679364698e-21
4.050957673116582031e+11,1.262955967107193348e-21
3.858691702471689453e+11,1.368526128310890804e-21
3.935750520620144043e+11,1.340821094503916907e-21
3.733334917903217773e+11,1.627571622018827891e-21
4.016021315452051392e+11,1.332186374891023882e-21
3.552586170156721802e+11,1.550546793145602317e-21
4.520447443553363647e+11,1.486983196006989784e-21
3.827704922488909912e+11,2.032259951983784321e-21
2.735601810318078918e+11,1.720446214859322503e-21
3.808625602840183105e+11,1.650755335449819829e-21
2.931960272123081665e+11,1.468453526861491522e-21
3.199663080255878296e+11,1.572672984089653304e-21
2.765275906427905273e+11,1.634266232451036358e-21
2.119852310629900208e+11,1.591923034911034086e-21
1.968682750006835022e+11,2.298287373712543016e-21
2.322131962263957825e+11,2.415608835072387098e-21
2.229468998803744507e+11,2.307054531753930806e-21
2.291879679545332031e+11,1.605233962739719745e-21
1.991199684955690308e+11,1.780904158606321753e-21
2.219814269162562866e+11,2.002299753418984861e-21
1.603396474840518188e+11,2.063542832533863370e-21
1.379682284705757141e+11,2.241024149142543506e-21
1.491887158731141357e+11,2.320239812624301478e-21
1.457042537533253479e+11,2.345035201714200766e-21
1.479121378081868591e+11,1.850595814589387632e-21
1.167287339024006958e+11,2.140841338863321677e-21
1.172740784475606842e+11,2.015387972455219761e-21
1.196768932853609009e+11,2.421264494717953232e-21
8.445840311339097595e+10,2.004359979685284568e-21
1.149668561845137329e+11,2.089335305692755933e-21
9.643050127841893005e+10,1.704145546038068218e-21
1.021321757662384186e+11,1.670413425767113217e-21
8.240520079945582581e+10,2.415973974941631574e-21
6.572999293438249969e+10,1.785862056130311584e-21
7.844919737513253784e+10,1.904014213929770582e-21
7.568145860264498901e+10,1.563645299676852642e-21
7.189541354564520264e+10,1.997794223314113696e-21
5.478029938389401245e+10,1.583420234550417797e-21
5.745665268082966614e+10,1.755866454411523697e-21
5.824603570737867737e+10,2.124154151655017761e-21
5.957228843970518494e+10,1.749846304697244479e-21
5.112592736775376892e+10,1.317280919759789250e-21
5.741513772737237549e+10,1.810554531033176900e-21
4.872320979761971283e+10,1.586031116616159970e-21
5.182466590097670746e+10,1.609418335808429540e-21
3.466537337830387115e+10,1.314767712873526789e-21
3.853040659386096954e+10,1.535359990599558748e-21
4.089781671183734894e+10,1.666318553938564067e-21
3.229737966784617996e+10,1.349368954000162808e-21
3.656091809267843628e+10,1.136738886393821855e-21
4.316718107944126892e+10,1.232757401064224613e-21
3.802954019427339172e+10,1.329529529803820953e-21
3.139931837929642487e+10,1.053811238943995143e-21
2.915146147016730118e+10,1.094388893177041300e-21
2.719334276986763763e+10,1.239607932988482203e-21
2.662271513365268326e+10,9.779088619392689755e-22
2.845133542362643051e+10,9.549957430132339206e-22
2.641681525965925980e+10,7.965269182302227081e-22
3.381985132106870270e+10,7.483733791004016063e-22
3.273935213812930679e+10,7.984617496497228632e-22
3.339950190069937515e+10,5.938474375216876133e-22
3.373452262723333740e+10,7.191614551688880948e-22
3.630125814523040771e+10,5.884811740509187708e-22
3.365474067235332489e+10,5.617289900787380531e-22
2.602397521637535477e+10,7.342494239218778435e-22
2.871197900711235809e+10,5.627240600038550597e-22
2.369488591637320328e+10,6.299107763589577295e-22
4.417145528233655469e+13,2.860091515375290456e-24
5.780040259560709375e+13,2.306311527703399286e-24
9.713383606831546875e+13,2.396815696538518206e-24
1.544745512045534062e+14,2.496049696925464035e-24
2.198639124309162188e+14,2.956942332133908820e-24
3.888711382595830625e+14,2.288357936325221326e-24
4.086482177706271875e+14,2.168885871962259801e-24
8.311758723246410000e+14,2.254536525926959057e-24
1.008544773806518750e+15,3.067596567527418407e-24
1.392446367963342500e+15,2.879943263036900879e-24
2.014922368171845750e+15,2.342596798450188435e-24
