x,y
6.024809561443565041e+07,2.931387885505570468e-22
6.117335056400334090e+07,4.871525844086594821e-22
6.092373981491200626e+07,1.068013687721105441e-21
5.178042449490364641e+07,1.667754411956122388e-21
4.318681475560202450e+07,1.387071315127693694e-21
3.505600748739875108e+07,1.243864215156376716e-21
3.830436929372815043e+07,1.335693988014535337e-21
2.482122884793315828e+07,1.238318670820931679e-21
2.421682339487525448e+07,1.307446601522907783e-21
1.559094855227948539e+07,1.431025808774657863e-21
1.240586624840928428e+07,1.092744014140245277e-21
1.085057207213324867e+07,9.794852727791739461e-22
1.064271007649815269e+07,1.210759624072061507e-21
7.230277428730838001e+06,9.095977729908660403e-22
9.588721500115556642e+06,1.236066726046226823e-21
8.834653961925776675e+06,1.357885393206038894e-21
7.036952656567770056e+06,1.295370146827435846e-21
7.272136111976603046e+06,1.837863942627833323e-21
6.980429054894291796e+06,1.645544707815843767e-21
6.628193648446723819e+06,1.609298396379843696e-21
6.789570916897621006e+06,1.628244961907259322e-21
8.244010822677585296e+06,1.725684102568174285e-21
8.475216706040238962e+06,2.577451601924480477e-21
6.840354316507331096e+06,2.821568323345246153e-21
9.045199714723547921e+06,2.438651169876408214e-21
1.164428659646876343e+07,2.492352975072551860e-21
1.106161194215978682e+07,3.907802224540343815e-21
1.692787038554809242e+07,2.979967359744289631e-21
1.804494279877803102e+07,4.033709908587649078e-21
2.214138490531975403e+07,3.931870276895007473e-21
2.907643560496233776e+07,3.429313006104585383e-21
2.532217413640589267e+07,4.156453066879147405e-21
3.472617854037290066e+07,4.637214410101415900e-21
3.861848657525055856e+07,3.659404381904763009e-21
4.093786418110386282e+07,3.622118529621670865e-21
6.206602756165323406e+07,4.195297899730597449e-21
5.483137159522306919e+07,3.566526281558587630e-21
7.621809270225448906e+07,4.563897362976257897e-21
9.886101880882796645e+07,5.109556777545566050e-21
1.053055600806178153e+08,5.503475340779517549e-21
8.504046415595108271e+07,3.733655061374536336e-21
8.985326006954836845e+07,4.519925077912535285e-21
1.522753638101268113e+08,3.895643768979839588e-21
1.614852046962277293e+08,3.912867302774233509e-21
1.607998171794597805e+08,5.024287394497385736e-21
1.538880575297272503e+08,5.274623514384638942e-21
2.368251423663837612e+08,3.796948097808616474e-21
2.362809668816445768e+08,1.950595734985505211e-21
1.647335799796499610e+08,9.747735490450663950e-22
1.699880520612749159e+08,4.195130899219812865e-22
1.636724680276286900e+08,2.860160642490856704e-22
1.563383827148933709e+08,1.455687588129911937e-22
2.157671962553845048e+08,6.728108369849696578e-23
2.173323408717362285e+08,4.040189664488630417e-23
2.264201634456745684e+08,1.635936302452290564e-23
1.836792412947844863e+08,1.016731282711425472e-23
2.268180449103481174e+08,3.997885492738576048e-24
1.695347648670275211e+08,3.257663806410290813e-24
2.328472686903301477e+08,2.145666760183415075e-24
3.110584750690612197e+08,2.801625911870571520e-24
2.813879712774292827e+08,2.181210038370121283e-24
3.641160633143550754e+08,2.426722328664171999e-24
4.363369424304853082e+08,3.149246760543881746e-24
6.815664769693117142e+08,2.688301094397091446e-24
8.182344484274404049e+08,2.234450847707065416e-24
9.242426317742919922e+08,2.219665164060763361e-24
7.761240724527174234e+08,2.139563064313047826e-24
1.058959537834237337e+09,2.504226036432992966e-24
1.350687893513211727e+09,2.086198601452962054e-24
1.298901940448053360e+09,2.374954188035885730e-24
1.094551559292637110e+09,2.320396222622457662e-24
1.285581435012730598e+09,2.016725994722768227e-24
1.050604125606430292e+09,2.105053313160900942e-24
1.382688416980941296e+09,1.370811017804667206e-24
1.255259888717159271e+09,1.197532801128978557e-24
9.736055487673510313e+08,1.638143238126074232e-24
1.247305128789516926e+09,1.518575097973135479e-24
1.161878689771358728e+09,1.243366776762022502e-24
1.442339382699132681e+09,8.715085879863213220e-25
7.384897647905988693e+08,1.102383149752125323e-24
4.923687984409300685e+08,9.990960877493778846e-25
3.389281482310817838e+08,9.157475116187085749e-25
2.208292739231182337e+08,1.089310231323312598e-24
1.713828597518731654e+08,8.260803695579098529e-25
9.926239871831460297e+07,9.398882971491137034e-25
5.415246355148801208e+07,9.269724722437362380e-25
4.859632983638551086e+07,9.663715375596293199e-25
3.075068553350040317e+07,1.094515303857722002e-24
1.921261639229710400e+07,9.408842269658919476e-25
8.290355337678969838e+06,1.120499074290921541e-24
1.064048586004835181e+07,1.054260719308774373e-24
9.867326564843460917e+06,1.073308879171683650e-24
1.127432538396879286e+07,1.304488407058378874e-24
1.139298953041665070e+07,1.702349190896299345e-24
9.390569231778958812e+06,1.273321052067165389e-24
9.627826345176152885e+06,1.805370729741943281e-24
7.705357336078178138e+06,2.197537811987752707e-24
9.703987915399029851e+06,1.671582150272617868e-24
8.809881021010745317e+06,2.428758909363240048e-24
8.444778058135053143e+06,2.048364817364677744e-24
1.088612845543089323e+07,2.863318769586757654e-24
1.227766401791274109e+11,2.483015937833017035e-21
1.216612724073973083e+11,2.063152195758826606e-21
1.010386368561478882e+11,1.895257477063688252e-21
9.475184525856156921e+10,1.867615064694481770e-21
1.175087131036987152e+11,1.666400925025287677e-21
1.177775766954286041e+11,1.702685807705015183e-21
8.116787990848208618e+10,2.185732139582625289e-21
9.911748805368304443e+10,1.641314630232620548e-21
8.184402194997103882e+10,1.703195355542552300e-21
8.303402126978633118e+10,1.526273713489312295e-21
6.805454056014813232e+10,1.794715433176923398e-21
5.697453527118791199e+10,1.497485636928617731e-21
6.467358485151901245e+10,1.461478097565872545e-21
4.990250913932611847e+10,1.373194221193080431e-21
6.534510984937249756e+10,1.315830491077308195e-21
5.178722401856658936e+10,1.076275964983837037e-21
4.147013797896482086e+10,1.065375964057472507e-21
4.420867862155386353e+10,1.227673488968209770e-21
5.247576933874665070e+10,1.096943725879496849e-21
3.379978899436582565e+10,9.836029415286774701e-22
3.199744427791941071e+10,1.176812269965680997e-21
3.464276627063925934e+10,7.593635512936005913e-22
3.239038841258901215e+10,9.744299849995240566e-22
4.179645849548969269e+10,7.227473993179466508e-22
3.415335318838115692e+10,7.626237576755405551e-22
2.904274397299495316e+10,5.542165793789963097e-22
2.575892360280884171e+10,6.642922605954270173e-22
3.303452828527718735e+10,5.533636597126325420e-22
2.752019688066337204e+10,3.744337625750707811e-22
2.986177653247847366e+10,3.208700650810140873e-22
2.755189608829758835e+10,3.868904210968357557e-22
2.277057413817343140e+10,3.193867286844182717e-22
2.066113939908500671e+10,2.941496713889057113e-22
2.946008864582062531e+10,2.789369181988188455e-22
2.734098862604099274e+10,2.178700627228163307e-22
2.957242983304227066e+10,2.058591581525503064e-22
2.305226618676588440e+10,1.534719265197910838e-22
2.155913762705696106e+10,1.696669005821196191e-22
2.623659226998524857e+10,9.750208601883021678e-23
2.094273426132112122e+10,1.239564346726711531e-22
2.428296944609745407e+10,7.360601226252766846e-23
2.488674069441553497e+10,9.910707643138600169e-23
2.100663478168561935e+10,7.375836845018983291e-23
2.478955348314240646e+10,5.445199328517646716e-23
1.981713377609060669e+10,5.926675776040317991e-23
2.657824408793327332e+10,4.095423609241848501e-23
2.185404189387987137e+10,3.201031532906352657e-23
2.092149081999280548e+10,4.166509553497942629e-23
2.590840754143404007e+10,2.538214282622413465e-23
2.359934378441387177e+10,2.958852542418877756e-23
2.576341635924015808e+10,1.952438616736960094e-23
2.808652658078330994e+10,2.079570279770802587e-23
3.216042523293493271e+10,1.385567343521517479e-23
2.663181707602551651e+10,1.191641997615585668e-23
2.619410398937886810e+10,1.176465294601487987e-23
2.369709287117147064e+10,1.045434072098900952e-23
2.993144894031044006e+10,1.166268930150696182e-23
2.666632625869456482e+10,1.103458729335252751e-23
3.008293322693928146e+10,7.594731716046982708e-24
3.624449202063372040e+10,6.465760254645500602e-24
4.029606977698010254e+10,5.915254047898469491e-24
3.880722081652111816e+10,6.208433576316337743e-24
3.162869511815486145e+10,5.937772845931963747e-24
3.069698360080521393e+10,5.942416083706221093e-24
4.275550194031962585e+10,4.541498830667414147e-24
3.684257311552251434e+10,4.205135969611726197e-24
3.874846619493920898e+10,5.139468124858235740e-24
4.531763496066563416e+10,3.611566308114270381e-24
3.779984143901504517e+10,4.587982912045256605e-24
4.753429562628666687e+10,4.055896752292919807e-24
4.639374518622107697e+10,3.881066063995007994e-24
6.043155829607356262e+10,2.720428369887586247e-24
4.732790255204261780e+10,3.376073088412258299e-24
6.886021877736796570e+10,3.294044556123689695e-24
7.168437481489270020e+10,2.232216275596227334e-24
5.592710665042614746e+10,2.174132813950595568e-24
7.959171695351831055e+10,2.947614551555545517e-24
9.776619689903804016e+10,2.577206014386587705e-24
1.019858439000549774e+11,2.486888041125560114e-24
7.707188483625646973e+10,2.608461298998411173e-24
9.185288979630970764e+10,2.801643514110550771e-24
8.880954193626359558e+10,1.919496093604789065e-24
1.063346441580007019e+11,1.948621874181039080e-24
1.061567056712239990e+11,2.405901376228538194e-24
1.137077306808476562e+11,2.448384668994135109e-24
1.354258883275294495e+11,2.034366823100384281e-24
1.238802739837405548e+11,1.779554627546484280e-24
1.869947424191700745e+11,2.751374041976259629e-24
1.921628715448114929e+11,2.681286231876575930e-24
2.204691593266423950e+11,2.431770352510921101e-24
1.786405618376303101e+11,2.244768481531992944e-24
1.836184895374011230e+11,2.502920001946524829e-24
2.060081176959898987e+11,2.350741914755862204e-24
2.080568984389217834e+11,2.826070331616885067e-24
3.017377808549097290e+11,2.097568956512016827e-24
3.316034334360636597e+11,2.191908235152603082e-24
3.693084841451495361e+11,2.956194015468630986e-24
4.035556748171927490e+11,2.459591246148065727e-24
3.109639424997908325e+11,3.422984125737716772e-24
3.441337180843804932e+11,3.815147384720548609e-24
4.423067628431123657e+11,2.891801895581880977e-24
3.902076554373989258e+11,3.917393474185555278e-24
4.550072014155308228e+11,4.867405086852216398e-24
4.316329899809721069e+11,3.898412735877036352e-24
5.552972312059815674e+11,3.908903660631613567e-24
4.197167415917067261e+11,4.761626872072394327e-24
5.991465567992924805e+11,5.148905608726981551e-24
4.777620002069356079e+11,6.763074634902060830e-24
4.883586896962901611e+11,7.496576526293446933e-24
5.092147988940769653e+11,6.637775212544820777e-24
6.357758677524559326e+11,6.817754797996951955e-24
4.843334993309008179e+11,8.558876610379261691e-24
7.208509947977111816e+11,7.747802416325998355e-24
6.580603976429744873e+11,1.106529658636454809e-23
7.589350719024864502e+11,1.127001730278503936e-23
6.079551447396599121e+11,1.396308735838165291e-23
8.572385824976668701e+11,1.326370041743469339e-23
8.018822629582150879e+11,1.813094341004547628e-23
8.921311523170783691e+11,1.784255229999032128e-23
6.820579429306079102e+11,2.377579965468482313e-23
5.959736491150650635e+11,2.162933252444409282e-23
8.589827552648215332e+11,2.650242042080456693e-23
8.013896199604406738e+11,3.660826734853964345e-23
7.216041933311447754e+11,3.407463516440521002e-23
7.664134698247514648e+11,5.314726306392420351e-23
9.602633404918543701e+11,5.323234285166157557e-23
8.845085173210487061e+11,4.755082457679473957e-23
6.694299281537851562e+11,7.056205768509260635e-23
7.123644750498343506e+11,6.358318037905291736e-23
7.999537523758403320e+11,9.384043836687505247e-23
9.195242093266235352e+11,1.278112424173976232e-22
6.281581284394576416e+11,1.149498004850830365e-22
8.874964808806116943e+11,1.247556410066220465e-22
8.690124153355880127e+11,1.506877796218810227e-22
8.815852273101574707e+11,1.971887545314897787e-22
6.735806075735393066e+11,2.388583167998855067e-22
7.920299997872468262e+11,1.979321584114919612e-22
6.619465346425684814e+11,3.217239192635992079e-22
7.930396326159125977e+11,2.963036103035033923e-22
7.172521796875927734e+11,4.264496830892226843e-22
6.799301313520211182e+11,3.811302544168724897e-22
7.954815259037989502e+11,5.113242979299112395e-22
5.671009411542769775e+11,5.343685624191673253e-22
6.144868138371241455e+11,6.067647566542348225e-22
6.182795800277145996e+11,5.503462103167799847e-22
4.435407088755808105e+11,6.136923034316100677e-22
5.644950730200650635e+11,6.277890460632773446e-22
5.323314495851602783e+11,6.445080719842084044e-22
4.930765130957702026e+11,8.188432575033543661e-22
4.338707815044811401e+11,9.433392291725333888e-22
5.667143935962803955e+11,1.103369204818064336e-21
3.740668847746500854e+11,1.274304798592996408e-21
5.077473529804380493e+11,1.271865445011233663e-21
4.796838758158830566e+11,1.337557171878227252e-21
3.795420619589811401e+11,1.417288979510280051e-21
3.856571272265185547e+11,1.119457469867645665e-21
2.681055951949645081e+11,1.572294827327371203e-21
2.810605877888646240e+11,1.506419816757871681e-21
3.637431088352990112e+11,1.600641087152152858e-21
3.020470844133435669e+11,1.782330725011371223e-21
3.067488307271047974e+11,1.928232272067835423e-21
2.141845988028021851e+11,1.507603621641671403e-21
1.958268398281347046e+11,1.816262162658368100e-21
2.473371366843332214e+11,1.876202735777146111e-21
1.658971939141528015e+11,1.562222838663176062e-21
2.057952999966913452e+11,1.549101345216738394e-21
1.606470589284371643e+11,2.175811040050535784e-21
1.331250932527195587e+11,1.753301271114567146e-21
1.769083643285944519e+11,1.645860960467736092e-21
1.219359544692356873e+11,2.261749990596780977e-21
1.184106293599127960e+11,4.446115680786091350e-21
1.316499009850156250e+11,5.589178047075105001e-21
1.674409200826210938e+11,4.711086521916054296e-21
1.642967062193537292e+11,4.261679374930444655e-21
2.542484553221522217e+11,4.263740423399168977e-21
2.721092489058257751e+11,3.711388712511691487e-21
3.250527081557622681e+11,3.845991979459007594e-21
3.186086440909960327e+11,5.166351839068711787e-21
3.945954329444837646e+11,3.585506201405067661e-21
3.995518339121192017e+11,5.050130403311186270e-21
4.566999415426906128e+11,4.109600896315931132e-21
4.865172293831494141e+11,3.775591934467492133e-21
5.977098646032141113e+11,3.510646882665408004e-21
5.969237876604304199e+11,3.318358689489346102e-21
6.336295783537253418e+11,2.532224458997215394e-21
6.514806290711998291e+11,3.159425940818032447e-21
8.647493383638161621e+11,2.062971230593739591e-21
7.556300918277091064e+11,2.931805912856941072e-21
9.233733254938400879e+11,2.473783804227180624e-21
1.065571171318581909e+12,2.099563633571435334e-21
9.696593402049963379e+11,1.469160119619728143e-21
1.145035908344445068e+12,2.104690092222102830e-21
1.137974006872246338e+12,1.306535401757502387e-21
1.548554173166543213e+12,1.129063952183688986e-21
1.250606298036426758e+12,1.150434392525532864e-21
1.510006192272858154e+12,9.061262968538614677e-22
1.433578403917170898e+12,7.517862874950185915e-22
1.773400706283140625e+12,7.556520939119584049e-22
1.450609188219054443e+12,6.143919325239739214e-22
1.915681899056256836e+12,7.295578473329789563e-22
1.910979745144767090e+12,5.288665014429343917e-22
1.915053322918996338e+12,4.049426166099913884e-22
2.224052810292039551e+12,3.384575501403069468e-22
2.235631549447963867e+12,3.506675983044696734e-22
1.823222216047698975e+12,2.407417574390264578e-22
1.751202319895845459e+12,2.107804947504001516e-22
2.469237007076079590e+12,2.242929463507493263e-22
1.985926826346817383e+12,1.953461612134027023e-22
2.162597413061454590e+12,1.451629777448854529e-22
2.252177227668315430e+12,1.221731516721968173e-22
1.940407892539924805e+12,8.163535001880804540e-23
2.710368735434054199e+12,1.018577789588538524e-22
2.050639390202290527e+12,6.117330343949895989e-23
2.179610394153432617e+12,5.850816817973675867e-23
1.956012412563337891e+12,4.819089750205813751e-23
2.329251938461722656e+12,3.686048457704176176e-23
2.375918185141602051e+12,4.195172185391532083e-23
2.169819161656849121e+12,3.050936463514181223e-23
2.498958419820109375e+12,2.304386510978335643e-23
1.803208827866331299e+12,2.363100301950829091e-23
2.332658892988041016e+12,1.487404155851264424e-23
2.316919005801728027e+12,1.444382494623600932e-23
2.577731055567603027e+12,9.530852174790533056e-24
1.662638323837241943e+12,1.113659604416432014e-23
1.964233573911292236e+12,9.609987464947319398e-24
1.743845265270788086e+12,7.550946010719575117e-24
1.454988793033718262e+12,6.282326417331700527e-24
1.899813175985479004e+12,4.917881016200060639e-24
1.363624256153064453e+12,5.504786231057403300e-24
1.680413609694193604e+12,3.869278213580708638e-24
1.607933829078389648e+12,5.039699916073714507e-24
1.412143829733941406e+12,3.237510041290683873e-24
1.369937777648844238e+12,3.780608073901448832e-24
9.764759487413044434e+11,2.644801290539656229e-24
1.188598196092154297e+12,2.890802114808032007e-24
8.747653790853675537e+11,1.924872055727056208e-24
1.018847059349758667e+12,1.904041399960785916e-24
7.224312006670999756e+11,2.368760753474589722e-24
8.001119516001772461e+11,2.098773341098475491e-24
5.767214700556005859e+11,1.714530021937275413e-24
7.792049590365812988e+11,1.631690554205246146e-24
4.846658631251013794e+11,1.291700791155409874e-24
5.118549895196602173e+11,1.080284151348159777e-24
4.464477070648270874e+11,1.096565196028722499e-24
5.849116200338074951e+11,1.212635820399076398e-24
3.956395684048821411e+11,1.107403924219627558e-24
3.442333444528521118e+11,1.014387324028945226e-24
3.366688365202365112e+11,1.056585000483261108e-24
2.527085608032791443e+11,1.174431874159111258e-24
2.410841374361687622e+11,1.140850652052409773e-24
2.181194144747741699e+11,1.081940759018710111e-24
2.428115998102208557e+11,8.792808962110303418e-25
1.524958217827333069e+11,1.017533120465253514e-24
1.863030050323716125e+11,7.664595685902685634e-25
1.324596804608498077e+11,7.674729490513312525e-25
1.273645503853465424e+11,7.290460371232813906e-25
9.463858823707156372e+10,8.713104135831528485e-25
1.256876917757636261e+11,8.165383178155375857e-25
7.433789562390820312e+10,1.094121431700977571e-24
6.542499651115316010e+10,8.058638933659479596e-25
6.942728487692436218e+10,9.772931947397787559e-25
5.253216420815587616e+10,1.100658561457537652e-24
5.204996211020030212e+10,1.211444374217777103e-24
5.251641887726544952e+10,1.128631005700105786e-24
4.695442560316252899e+10,9.211528092335899497e-25
3.712895300820892334e+10,1.402263656688383428e-24
3.933516483592787170e+10,1.014916539238766921e-24
2.798814229525742722e+10,1.477085656421777393e-24
3.581446078430494690e+10,1.769706113285017233e-24
2.375434498781249237e+10,1.613955875042154018e-24
2.909582838586300278e+10,1.922037938921085126e-24
2.710336644011132431e+10,1.879649237499900581e-24
2.038511199044262695e+10,1.651721870486982342e-24
1.997297497214747238e+10,2.165678101363816666e-24
1.461768153717723465e+10,2.302150415878367198e-24
1.423379451889258957e+10,2.279866280464089493e-24
1.535827560217256737e+10,2.298117720825824390e-24
1.290786208887299347e+10,2.591614219151271809e-24
1.131633549622927475e+10,4.152356665215165111e-24
1.310404981835935974e+10,4.175424561174952041e-24
1.521422833801756096e+10,4.435552278908744715e-24
1.232048892022796440e+10,6.296474903976481922e-24
1.394076108877995110e+10,7.386885355159839964e-24
1.120954484475717163e+10,6.547343360938876613e-24
9.100752858280056000e+09,8.892528620586605290e-24
8.713786970329431534e+09,1.049371953054919413e-23
8.457183772954588890e+09,1.168516660067993980e-23
7.249324518255475044e+09,1.218108951052609979e-23
1.035797463718188858e+10,1.619083638284865170e-23
8.206351971684353828e+09,1.520027434967150985e-23
6.747502950432438850e+09,1.791188185026393066e-23
7.947950632545419693e+09,2.121881427671544632e-23
8.617664660506275177e+09,2.754368705302377370e-23
6.536097084754121780e+09,2.794683284219600349e-23
6.979750556919939995e+09,3.742221895216927926e-23
7.268130296028146744e+09,4.440742426103085499e-23
7.390591608288077354e+09,4.693886067268912129e-23
6.044993922058368683e+09,5.812991147757568091e-23
9.285200845759281158e+09,9.218461858058498103e-23
8.039847932271190643e+09,1.026214178605762401e-22
6.938466548662096977e+09,1.121497100449596920e-22
7.307006802490154266e+09,1.625151030702367653e-22
7.175509694563121796e+09,1.457338883783641752e-22
9.120720537616559982e+09,2.290238595419211077e-22
7.348385966007173538e+09,2.538973470071750687e-22
1.019379221685989189e+10,2.857323709050092751e-22
9.604205486970548630e+09,2.852693101578714421e-22
1.087115668356160736e+10,4.424086325904416736e-22
9.416781653226734161e+09,5.442540477383749987e-22
8.759966492875360489e+09,4.332211271105451784e-22
1.204839773579517174e+10,6.537803295669567898e-22
9.888971763967754364e+09,5.804437561485736557e-22
9.479800020875762939e+09,7.490379619769339979e-22
1.016954421224543381e+10,7.946122607020499134e-22
1.357146088046109581e+10,1.166156799668310490e-21
1.410339304723126602e+10,1.084934490580799457e-21
1.298394574772976303e+10,1.247593139090106842e-21
1.623560378945279312e+10,1.665790312968879536e-21
1.823997659185688782e+10,1.437320214438664113e-21
1.379238887611687469e+10,2.160296029837629064e-21
1.783642220691931915e+10,1.703219275799988816e-21
1.799777694605146027e+10,2.038396447790453942e-21
2.235641049591128159e+10,2.700592435763910939e-21
2.002723511759850693e+10,3.166203003574268315e-21
2.724589660580650330e+10,2.698031680028081344e-21
3.172429641504803467e+10,3.311791951870741279e-21
2.549075803457332611e+10,3.286970668935299206e-21
2.921855285614921188e+10,2.925349529216664761e-21
3.281116592544369888e+10,3.659267755268684102e-21
4.490282659396772003e+10,3.802264552959177782e-21
4.178210870448164368e+10,3.773014963329776745e-21
6.449069252826882935e+10,5.041120004841734387e-21
4.922617955512626648e+10,4.856629284394575654e-21
8.419453895736576843e+10,4.404889760996783782e-21
8.481888020252580261e+10,3.857605556427782103e-21
8.378684941948715210e+10,3.954094080290177603e-21
8.197891524816920471e+10,4.239979279461270271e-21
1.263723079412418518e+11,5.948452188021494731e-21
9.788344579808746338e+10,5.364992289875719473e-21
1.133408831393211975e+11,4.384838002907392912e-21
2.190294686248495703e+13,3.991357598040755278e-21
2.683835878371698828e+13,5.116360193549577379e-21
4.485994639249723438e+13,4.321757722808963834e-21
6.215662017058316406e+13,4.648898280723636089e-21
9.316251101106256250e+13,5.145810279501948673e-21
1.753254924282843438e+14,3.601758150290045507e-21
2.799104234796210000e+14,4.865736684779746188e-21
4.202330493210646875e+14,3.661811241616911802e-21
5.746214933331241250e+14,3.852589071991659855e-21
7.778726818236733750e+14,3.652296492981877432e-21
1.255087387705352250e+15,4.779633479095467603e-21
1.732190719912586250e+15,4.480631023543861329e-21
1.738554394707264500e+15,4.157597235820418405e-21
1.857524705387524250e+15,3.255046951826170709e-21
1.793489470787160750e+15,2.510301883381660726e-21
1.503381759718389250e+15,2.789932227069621273e-21
1.535644726793409500e+15,2.236277956068771284e-21
1.535585348725032000e+15,2.830248239482194123e-21
1.593548841230950750e+15,1.913569299715070012e-21
1.419094577413973000e+15,1.579781375872925602e-21
1.692131264080743750e+15,1.641581325205845902e-21
1.540478086161044500e+15,1.501970290810551412e-21
7.914975730713731250e+14,1.856246438832687395e-21
6.542411978155851250e+14,2.082982941197974563e-21
4.793773362920915000e+14,1.887457056286763278e-21
3.206270703627565000e+14,1.845474316793301450e-21
2.566985436148711250e+14,1.783327563219382382e-21
1.754187356080375625e+14,1.900418291255525745e-21
1.185591981599454219e+14,2.048804875742658454e-21
1.066121970163829375e+14,1.882257979727542027e-21
5.239755120844167969e+13,1.761728526171987008e-21
5.156021044515856250e+13,1.644719703163002821e-21
4.621131981113392188e+13,1.543182650532796251e-21
4.741219639056489062e+13,1.053894947505844832e-21
5.960946777711447656e+13,1.025214186235265916e-21
4.971902332818607031e+13,8.983200963919745366e-22
4.933914756414003125e+13,5.134526646136955448e-22
4.274759173758028125e+13,5.704635714384856812e-22
4.902707039934308594e+13,4.235464823966608287e-22
6.520281222879898438e+13,3.640767242990770463e-22
6.084693723716818750e+13,3.104339973950622861e-22
5.195047997215451562e+13,2.360367883844107126e-22
4.722507715019984375e+13,2.395835494432627464e-22
5.445134679249817188e+13,2.056042916657148303e-22
6.867578231228532812e+13,2.188651461513911203e-22
5.298577400986875000e+13,2.692477460912869356e-22
5.580698557832460938e+13,2.302939934965205793e-22
6.869112593676667188e+13,2.810866212537184220e-22
5.706043492497302344e+13,2.319866523686574132e-22
7.263621329540537500e+13,1.888618909458249046e-22
6.973541321833003906e+13,1.930636645293963585e-22
6.494438377307382812e+13,2.531445522738304840e-22
7.279955444570020312e+13,2.541430305028914839e-22
7.847897303551420312e+13,2.100180557301752347e-22
7.384857308270625000e+13,2.849067241237425487e-22
8.410295943288185938e+13,2.833168834910758809e-22
6.223750498718060938e+13,2.070762921652455116e-22
6.684944529178133594e+13,2.071640726394345020e-22
9.777218542513575000e+13,2.012937617465402258e-22
9.254887239539362500e+13,2.579171425474023389e-22
9.410969477355178125e+13,2.281565662516529771e-22
9.945016978731234375e+13,2.302320161844027168e-22
7.665999481638340625e+13,2.152676192387039695e-22
9.185968270484720312e+13,2.125935687635667769e-22
9.579009229371906250e+13,2.197405205420178331e-22
9.125866250810256250e+13,3.001083225963382614e-22
9.960668694824309375e+13,2.950467485466703166e-22
8.936921834510962500e+13,2.044441884305231005e-22
1.141934119065813906e+14,2.506476107519219920e-22
9.643574651864707812e+13,2.670563556918558223e-22
1.281925025442264062e+14,2.391101884124843028e-22
9.682518580174762500e+13,2.730188765979558027e-22
1.111366783246270938e+14,2.411903637791982820e-22
1.221211909149614219e+14,2.428944850841053519e-22
1.042185976436646719e+14,2.124210776477680279e-22
1.282505634547013750e+14,2.563333522294710401e-22
1.117859423567501719e+14,2.063958746306857298e-22
1.458406014096659375e+14,2.524557081965835514e-22
1.516303063710466250e+14,2.105733066225649276e-22
1.174668369766977344e+14,2.909949517917954650e-22
1.539985865391076562e+14,2.979600605288310464e-22
1.703709293196295000e+14,2.141845297365185367e-22
1.462738696380843750e+14,2.857151215941707509e-22
1.342346768641837656e+14,2.873299146113181484e-22
1.886728492266311562e+14,2.470053128847034133e-22
1.851836942026278438e+14,2.682638004492288848e-22
2.446008799254190938e+14,2.837712811290201514e-22
2.232537873696468438e+14,2.926204359389827252e-22
3.098264717301111875e+14,2.152014460345006739e-22
3.725052287269660625e+14,2.419191721332271721e-22
4.447082237930125625e+14,1.953523936877483058e-22
3.774225180026268125e+14,2.249060282437349572e-22
5.875482926854678750e+14,2.596376935172764065e-22
6.212271742908761250e+14,1.872025567530750419e-22
5.713175873198043750e+14,2.032873937295199481e-22
7.153443885144743750e+14,1.839032974656586107e-22
6.567437688709861250e+14,1.782774776217998369e-22
6.303627116053192500e+14,1.798454647962182148e-22
9.909106098525253750e+14,1.230950684400329837e-22
1.116766548428937250e+15,1.451850070712151292e-22
8.922175423675118750e+14,1.249088385017922151e-22
9.120084497731151250e+14,1.046942459016639671e-22
1.050004747173164000e+15,1.366242078420018038e-22
1.157275600857728000e+15,1.210874743900033168e-22
1.228338092809265000e+15,8.939617444097244954e-23
1.321243753350772000e+15,7.849565139186410682e-23
1.311607724772313000e+15,8.443886924294587014e-23
1.554125096742802750e+15,6.900748332253971204e-23
1.780964523679466250e+15,8.836862293838128589e-23
1.936975313762227500e+15,7.138737391600102356e-23
1.839201012529591000e+15,5.070867151804413505e-23
2.040467515863969750e+15,6.173517914380652619e-23
2.253500250827509000e+15,4.297775815779948891e-23
2.227176086447157250e+15,5.305622526533963687e-23
2.431212616470609000e+15,4.163422942245996000e-23
1.999285974990947500e+15,3.757916954569525163e-23
3.092160744942905500e+15,3.308337999892253852e-23
2.290661569839475000e+15,3.632610556542012570e-23
2.179104528495196250e+15,2.119273332260007484e-23
2.765701315308059000e+15,1.914972937806352460e-23
3.093585690825964500e+15,2.316320191557508278e-23
2.315372232384087000e+15,1.821021702154328419e-23
2.342465154463386000e+15,1.704011433414816531e-23
2.373358259198082500e+15,1.214485627925396146e-23
2.936244942499158000e+15,1.397676024620996051e-23
2.318407704923338500e+15,1.143113387232441876e-23
2.213287390141581750e+15,1.050536948633036326e-23
2.228338357398820250e+15,8.173797051935507591e-24
2.848690807720476000e+15,6.453946639177304735e-24
2.313881655289704000e+15,7.850965658689945895e-24
2.418488840581241000e+15,5.859181222712253763e-24
2.281920803660084000e+15,6.717688236743864997e-24
1.955588829949257750e+15,5.953956067501701213e-24
2.490241006492606000e+15,5.072751969539305618e-24
1.926376616272517250e+15,4.429426364194131177e-24
2.394097785095423500e+15,3.338426541089999036e-24
1.758244664971048750e+15,4.198226665610298141e-24
1.899786249038301000e+15,2.743975265186632564e-24
1.899451197146207750e+15,3.426202417350126983e-24
1.908822081618444750e+15,2.968160889827033664e-24
1.390591023294417250e+15,2.129333542782953713e-24
1.173612516228605500e+15,1.980878752814622607e-24
