x,y
6.104692806232189469e+04,1.545876595627174566e-10
4.343917467534486059e+04,1.269333642351939161e-10
5.393986426989301981e+04,9.614825895323778233e-11
5.420226065830847801e+04,1.008031655153833351e-10
5.076486842104342213e+04,1.116181867047905922e-10
4.386614938407953741e+04,9.772451720433404805e-11
3.174443713307996222e+04,7.620852294777259949e-11
3.514429877957262943e+04,7.195897854245670369e-11
3.633562078599789675e+04,7.843698575609025555e-11
4.383222525628952280e+04,9.144286622467394780e-11
4.074716104735516274e+04,6.278674486908890867e-11
2.856175481026278067e+04,5.333367147451439865e-11
3.115036071080839611e+04,6.295434686649979110e-11
3.627241599788125313e+04,5.583744752817856784e-11
2.803105156391087439e+04,5.257965628434647248e-11
3.066248003613085893e+04,5.648912655352078933e-11
2.716089523161987017e+04,3.725939668625793848e-11
3.953685388303965738e+04,4.193069061360837040e-11
3.073782394393081267e+04,3.674769367476949106e-11
4.822039799892294104e+04,4.588116960693950638e-11
7.521335935626387072e+04,3.646290074071024321e-11
8.594987853172044561e+04,3.749728992122121764e-11
1.122730943318641657e+05,3.404875856038345321e-11
1.886673046680989210e+05,4.727160253999675430e-11
2.045915218937798927e+05,3.328159398418549217e-11
3.366433556608464569e+05,3.955829971931118511e-11
4.186984542549103498e+05,3.867855837489457466e-11
6.718807710662832251e+05,3.641289634335240176e-11
7.272098952787456801e+05,5.086487787446523262e-11
1.080115418643421726e+06,4.471359073426717979e-11
9.245121683252036572e+06,6.284517848230230809e-10
1.331330632606257685e+07,5.519574432851845041e-10
1.587781574801099673e+07,6.127222441457530057e-10
1.550908874001144990e+07,5.264113077605613015e-10
1.527531765094009601e+07,4.413474250307412236e-10
1.964509247060478479e+07,6.514150473378661103e-10
1.969619941169573367e+07,5.175646984635949044e-10
1.790093520593559742e+07,4.440069561956298441e-10
1.919055567374351248e+07,6.370482949647637000e-10
2.921984843335314840e+07,5.666343609098411028e-10
2.732192288800412416e+07,6.014808339379479383e-10
3.860018719898466766e+07,5.776030459291723644e-10
3.361596570900711417e+07,2.939760405938008995e-10
4.348850719398680329e+07,1.746523970560587215e-10
3.840911967677895725e+07,9.979768244797020734e-11
4.237095947618175298e+07,7.557143986930526424e-11
5.946253640222699940e+07,5.815076421500101341e-11
6.732502926078210771e+07,3.121832073262895332e-11
6.553855101658908278e+07,2.052422429837458002e-11
6.991825861579914391e+07,1.074547716755180642e-11
1.013360669813647568e+08,7.906598835562371410e-12
1.033706371853735298e+08,4.001733985075773169e-12
1.244734124958777577e+08,6.210097151905038890e-12
1.513612469248920977e+08,8.617377701667137355e-12
1.225387702607773989e+08,1.343168681044381789e-11
1.636848925038223565e+08,2.277581032774311696e-11
1.764476901375826597e+08,3.878446785975117322e-11
2.273339715762117803e+08,4.263901621402521082e-11
2.272772452080812156e+08,8.015251753873199388e-11
2.986955859575326443e+08,1.178810415748309535e-10
2.742866975534034967e+08,2.199738817197659645e-10
4.308687929394659400e+08,4.028633049100607362e-10
3.429263693302473426e+08,4.435028961390954716e-10
3.685952445469579697e+08,5.258084764459994919e-10
4.579876524209634662e+08,5.866702643436730708e-10
4.408626075683063865e+08,5.636715513220502611e-10
5.039177140959295630e+08,6.236143849771766106e-10
7.011998821990288496e+08,6.175805793812394854e-10
7.188976815535690784e+08,4.739090963084693150e-10
7.371012450166405439e+08,4.855429239498479545e-10
8.430994583095821142e+08,4.680101748081063752e-10
1.246661393576801538e+09,4.385114702650370452e-10
1.095881075973990917e+09,4.746809715134658326e-10
1.211312007085656643e+09,4.671685107342504187e-10
1.611680978249464512e+09,3.080955278124686987e-10
1.732949399211001158e+09,1.859335307594240579e-10
2.236629720212986469e+09,1.216467522770220637e-10
2.000926586122271061e+09,7.325836156273186721e-11
2.045994488129675388e+09,4.230148372049341797e-11
2.641767409046023846e+09,3.081026339611499597e-11
3.449168137607853889e+09,2.035601075889664156e-11
3.078995698524326801e+09,1.482566487508090986e-11
4.964641398542733192e+09,8.098448925773884287e-12
4.280321077462592602e+09,4.506070983767797193e-12
4.351574885606842995e+09,5.029185375951429821e-12
5.044928375512984276e+09,6.652676545314862652e-12
5.931890144024045944e+09,1.044440840481670200e-11
6.469268203540321350e+09,2.121200487947804410e-11
1.002445158856602478e+10,3.056116007268747508e-11
1.060826474479752159e+10,5.957781437920416996e-11
1.128935084048406219e+10,7.674740390431980589e-11
1.068967728412798309e+10,1.057759186797058555e-10
1.096970344230950928e+10,2.509172487045296954e-10
1.389885323844452858e+10,2.924026762006377369e-10
1.675193721839098358e+10,5.892943023622878959e-10
1.987321210133864212e+10,4.411413585137947686e-10
2.023514558057880783e+10,4.637262795667694103e-10
1.929426031091246414e+10,5.532771221977216610e-10
2.385916739634989548e+10,4.837936938881778123e-10
2.412773716768759537e+10,5.134751051025784403e-10
3.603225000480930328e+10,6.791863761456238393e-10
3.307678951800616837e+10,6.759475956717427938e-10
4.485313117541098785e+10,4.509182060686323034e-10
4.584738491629600525e+10,5.660518935733312904e-10
4.085919163209680176e+10,6.021687876374819943e-10
4.543165429825510406e+10,5.420562149603677924e-10
5.231735327597277069e+10,2.660935224730193167e-10
2.927759772306975174e+10,1.457715459777417896e-10
3.364965061495176697e+10,7.956126501898358287e-11
2.246137046705413055e+10,4.185127674424430111e-11
2.384668523025819778e+10,2.259861933704442352e-11
1.647125302653712273e+10,1.327472820186853042e-11
1.583378907128396988e+10,7.543200657565595811e-12
1.693933175985880280e+10,4.251713445245257027e-12
1.212605641437874031e+10,2.997757756428831823e-12
8.560350720914442062e+09,1.207232801493045150e-12
9.989272927294076920e+09,1.251683758797078454e-12
7.430701454351194382e+09,1.200718295447006043e-12
6.208906444339107513e+09,1.090689863456725045e-12
5.199706842934232712e+09,1.147449933199137299e-12
4.906934290268516541e+09,1.016026182293385430e-12
5.331755368549619675e+09,9.449234685944988898e-13
4.102179452068312645e+09,1.072934919254031849e-12
4.054626756903985023e+09,9.026877732196576042e-13
3.048009925101838112e+09,9.477898925378383855e-13
3.572561375930822849e+09,1.202549145652374520e-12
2.515580640532607555e+09,1.058824391198032536e-12
2.578277253553027153e+09,1.755321139521178150e-12
2.776956467087884426e+09,2.041585018527094353e-12
1.875337811375719547e+09,4.778246167844621104e-12
2.166094583056197643e+09,6.947139585637984519e-12
1.279673298314746618e+09,8.196498400551297649e-12
1.215232532496875286e+09,1.475900580000633041e-11
1.390504815962772608e+09,2.420990705929908296e-11
1.136069923954168081e+09,4.503353273370194148e-11
8.871268829115700722e+08,6.434573349691356811e-11
8.496252473774465322e+08,1.375606677782186725e-10
8.820907178683570623e+08,1.923662771913790591e-10
7.005854163977805376e+08,1.256523537327760741e-10
6.763676105282570124e+08,5.521566580649211081e-11
5.843206431820032597e+08,3.911317238996722693e-11
5.215418677582174540e+08,2.116942567264987176e-11
4.753766977385546565e+08,1.468854614951802416e-11
3.815808776253558397e+08,1.161627387132807049e-11
2.994283658968793154e+08,6.640145016746421423e-12
2.564528024709211588e+08,3.332221220692465051e-12
1.879137213219606280e+08,2.436218074473316568e-12
1.614330939812797308e+08,1.358555699537075479e-12
1.446624182106148303e+08,1.083809465384012357e-12
1.855151634018648565e+08,1.149853002531413910e-12
1.694925342834773064e+08,1.243004832946369133e-12
1.220007934090296179e+08,8.567722418862279622e-13
1.242181259751621485e+08,9.397248022850087956e-13
1.014074823394175172e+08,1.022746509757607347e-12
7.611342158611404896e+07,9.578924391698620408e-13
8.135697493272790313e+07,9.209698042770302012e-13
7.824413663785688579e+07,9.099493574726515104e-13
7.982749407008109987e+07,1.241429762350656091e-12
5.806383006781651825e+07,1.095619816132197955e-12
5.268765778434416652e+07,1.677256992225579787e-12
3.802633444539805502e+07,3.366422685451761504e-12
4.371491106768380851e+07,5.478545477407184974e-12
3.345858663646228984e+07,8.664231829063204845e-12
2.781143546560785547e+07,1.347511805868981923e-11
2.376240552368511632e+07,3.266448144680221730e-11
2.172700011099442095e+07,6.299976615495801523e-11
2.018415089759977162e+07,8.758238012135984260e-11
1.609870157481869496e+07,1.540442839454917799e-10
1.133523353694146685e+07,3.045251301979592621e-10
9.841117738591317087e+06,4.601632222891042279e-10
2.483227551766240723e+12,3.765294324326445093e-09
2.873007125824397949e+12,3.807595695443370790e-09
4.511544436713555664e+12,3.545166080822557482e-09
5.214073557815758789e+12,4.221732401132590997e-09
5.458475467732600586e+12,4.262024896748250486e-09
6.356278278493506836e+12,4.656493369264278509e-09
6.123318294853064453e+12,5.451393268826994631e-09
6.049462106886985352e+12,3.620570709010142427e-09
7.598822578146234375e+12,4.435320210236250897e-09
1.004678781452096484e+13,3.625431107871641684e-09
9.516097617943828125e+12,4.490346108317001936e-09
9.026715151367732422e+12,3.801153973143324744e-09
1.602865327051066602e+13,2.774563521745166990e-09
1.728949827335959766e+13,2.012597454574952615e-09
1.825510013402877734e+13,1.381156609659006797e-09
1.926958709519471875e+13,1.307262972369511688e-09
3.504814920485077344e+13,8.858678088508048274e-10
3.474779158259557031e+13,7.356014746041107157e-10
4.705004976971270312e+13,4.916794399222422196e-10
6.211390172408562500e+13,3.668427819257260182e-10
5.667547753497299219e+13,2.123128442254982773e-10
6.841463134479764062e+13,2.273389898735321094e-10
1.256757424850664844e+14,1.570956858942713864e-10
1.319574194048587031e+14,1.582197505563516975e-10
1.414033249701624062e+14,2.368782695962149992e-10
2.329468386076143750e+14,4.248269534668514452e-10
2.359934261244815625e+14,5.380527340335215532e-10
3.646333140822112500e+14,7.355167400582403543e-10
3.661585281039031875e+14,1.065287449624587143e-09
5.424639347723424375e+14,1.103110190388400741e-09
7.006516510475285000e+14,1.388064401194873995e-09
6.129424976458303750e+14,2.535097619239079666e-09
8.369094838415043750e+14,2.829893992566889326e-09
1.245985270747540000e+15,4.278445936147568791e-09
1.016061977750362125e+15,4.564251542572748081e-09
1.109266432514212750e+15,4.873590993697815788e-09
1.581046173724857250e+15,3.978799437664512139e-09
1.519977432136777000e+15,4.674287810288274884e-09
2.072956880256248500e+15,3.660974734102217996e-09
1.999574784117274250e+15,5.234880727281354042e-09
2.526634190398330000e+15,5.194727024748583201e-09
3.050691817901966500e+15,4.114066516340829919e-09
3.259555669819313000e+15,5.387957809181964322e-09
4.069492764207511000e+15,3.600086067617176990e-09
3.119567244794355000e+15,4.906704423234191270e-09
2.283527255253358000e+15,3.506251636108909550e-09
2.439717870584378500e+15,2.268538764841959994e-09
1.474900682474280750e+15,1.349062450513872563e-09
1.200408199207438250e+15,7.341566656087321471e-10
1.042989642939878500e+15,6.215830452312585615e-10
8.846814341133945000e+14,4.491745628477963267e-10
5.975528564948952500e+14,3.118312083259243318e-10
3.725587647012805625e+14,2.052583627003578451e-10
2.967987249297643750e+14,1.102707893224723753e-10
2.059189722908890625e+14,8.780360301566775936e-11
2.318622371079644062e+14,5.282628174198458185e-11
1.988153168905422188e+14,4.608511375933679254e-11
1.505863014875896562e+14,2.708126319402572104e-11
2.113807236291182500e+14,1.550981154812946616e-11
1.820575378456256875e+14,1.104986567732056875e-11
2.068047864583310625e+14,9.597063450800999090e-12
1.760289948083514062e+14,5.612559377454369793e-12
2.093678216660706250e+14,3.734925594036682505e-12
1.627851552063983125e+14,2.557626597579516384e-12
2.038887288189381562e+14,2.310402924643890267e-12
2.059819321835503438e+14,1.256383001225067674e-12
2.235326302408252812e+14,8.298726034956765408e-13
1.800706721909942188e+14,1.163376247488982273e-12
1.745197521586347812e+14,1.147194530239539986e-12
1.251297332446832500e+14,1.099687657849021906e-12
1.486634392490311562e+14,9.983417286498409016e-13
1.192898309157517188e+14,1.208081143402570503e-12
1.007036393243402031e+14,1.118509894855763962e-12
9.831386595908712500e+13,8.775372253739333254e-13
8.070118843570428125e+13,8.027251642024323013e-13
6.433143679034120312e+13,1.185652772942823514e-12
6.996950479490713281e+13,1.165444674744142699e-12
5.934267441018750000e+13,1.035836205939144060e-12
5.147967424938360156e+13,1.540921791514498438e-12
7.011328275152316406e+13,2.111086641766894991e-12
6.184534376944390625e+13,2.741992606031864841e-12
6.887378909026530469e+13,4.070046704163953415e-12
7.392920089784501562e+13,5.014570896934814610e-12
6.994843572096906250e+13,8.960260361025271302e-12
7.133264784622515625e+13,1.224658695249290959e-11
5.193548770568164844e+13,2.052995349018386199e-11
6.409093766895450000e+13,2.437499281147873904e-11
7.096696101453140625e+13,3.636858048507462202e-11
7.010972961298366406e+13,6.198727656813512433e-11
3.945476358510086719e+13,8.939251622010643372e-11
3.179423486189310547e+13,1.395292324221195250e-10
3.310304228010275391e+13,1.847970778926966875e-10
1.886645668416730078e+13,3.353713131882528427e-10
1.494711594856509961e+13,3.280321181083821136e-10
1.075219559993156836e+13,5.457668388859172245e-10
1.021428781647071484e+13,1.062664990930247966e-09
7.859155906425633789e+12,1.446991548594260380e-09
4.333076399051676270e+12,2.489443581495065948e-09
4.400701531072016602e+12,3.579738759105418792e-09
2.927931226486511230e+12,5.555388945511765828e-09
4.621247060339045120e+17,2.772613401947572055e-11
5.946226504235375360e+17,2.728489911336500199e-11
5.094198327292061440e+17,2.824557547437170332e-11
5.551585408434433280e+17,2.520693869400556072e-11
4.545641536384674560e+17,2.355579615815967353e-11
4.623051187188117120e+17,1.892345313601257851e-11
5.810018057368175360e+17,2.470937821568830189e-11
4.408371318284024320e+17,2.543750131463527119e-11
5.764320586298562560e+17,2.018527167974095199e-11
4.653239702898794880e+17,2.011397585021998634e-11
5.711353181699408640e+17,1.879098092864455505e-11
4.203714232124579840e+17,1.515975691260334815e-11
2.042366578020176000e+17,1.773960945943682606e-11
1.355284068730059040e+17,2.065504463492818466e-11
7.561643211878107200e+16,1.500070139215010535e-11
5.131746031681537600e+16,1.747759786321798282e-11
3.558251075740623600e+16,2.247340582525853117e-11
2.222080425299390800e+16,1.678838507046920877e-11
1.410664218927953800e+16,2.043447004686064066e-11
8.230391816282710000e+15,1.693495149619175609e-11
5.299601133936448000e+15,1.617312694987840892e-11
4.811500199043193000e+15,2.192068885162436837e-11
3.526936691431018500e+15,1.744242742009944738e-11
4.192216018076862500e+15,1.726076968161440718e-11
3.938659054829435000e+15,1.115383252682284413e-11
4.900446735402079000e+15,1.297822068347547794e-11
4.997388919436109000e+15,1.388942945297294064e-11
4.366662807251643500e+15,1.242807953993862965e-11
5.052309753720649000e+15,7.587152309942886004e-12
5.247454805561156000e+15,9.919584733140476590e-12
4.824395412057240000e+15,9.462507132401740755e-12
6.293216347052183000e+15,8.395381717661463939e-12
6.447030170321351000e+15,5.387640966069120364e-12
6.447699016534537000e+15,5.499293535631088913e-12
6.292232209448173000e+15,5.425670379557576210e-12
5.818389842870837000e+15,4.929176994821330853e-12
5.279675358956942000e+15,4.095967230511946262e-12
6.348683103567668000e+15,5.428839064442909109e-12
6.440596007994646000e+15,3.742592243633495561e-12
5.892517028306513000e+15,5.034988465540260797e-12
6.182670882701575000e+15,4.851960079448553403e-12
8.783123752845938000e+15,3.584276121488968817e-12
7.219545248259827000e+15,3.261551051901104367e-12
1.070820768265772000e+16,3.060095757480073743e-12
1.123918278654252400e+16,2.784092157315134723e-12
9.086496221416678000e+15,2.656198581472967301e-12
1.297168272147027800e+16,3.035395553686035986e-12
1.436812397959920400e+16,2.312057728954715819e-12
1.521707018898485200e+16,3.303817118170348445e-12
1.416339865863472600e+16,2.710942060526898516e-12
1.637883463934322600e+16,2.962688620311599443e-12
1.947138921708164400e+16,1.975093607654276899e-12
1.959635432452906800e+16,2.197296241729979698e-12
2.166321422580582800e+16,2.108124222188847815e-12
1.817198907595294400e+16,2.618723180584107078e-12
2.378066807892723600e+16,2.324032332127761088e-12
2.035898689878676000e+16,1.768493298970708787e-12
2.514376267813016800e+16,2.656209946148222592e-12
2.335262829926697200e+16,1.782269371516842284e-12
3.036224665444527200e+16,2.348746701645234144e-12
3.344023853889000800e+16,1.919130262941436033e-12
3.903547482620716000e+16,1.859819244067383923e-12
4.887278006705439200e+16,2.504511916773233312e-12
4.800517860435280800e+16,2.100118959723688179e-12
5.087516034791857600e+16,1.714861622072520121e-12
4.321215373513682400e+16,2.153023362069046141e-12
4.850705547963657600e+16,2.525011147566542296e-12
5.494195505225765600e+16,1.826833168280380540e-12
5.393742501067712800e+16,2.362326025874977576e-12
6.731520464884984800e+16,2.098750729798905826e-12
6.805718445303152000e+16,1.897325985522306940e-12
6.038719261413688800e+16,1.782317728182966887e-12
7.937260368642200000e+16,1.798362904678550994e-12
8.908190575298499200e+16,2.202756268426321423e-12
6.493207841855868800e+16,1.762017361222629258e-12
7.523778274819097600e+16,2.476370346296673299e-12
1.060242797865251520e+17,2.229313452338967779e-12
7.626856541065595200e+16,2.755207976292796432e-12
9.827741572591456000e+16,2.742175855085425184e-12
9.896239332747091200e+16,1.918994370432667506e-12
9.484896046459507200e+16,2.594973656301081320e-12
9.690257861850814400e+16,1.958366110756427308e-12
1.486300964153457920e+17,2.616585446793849218e-12
1.240779106766011680e+17,2.172476235844796950e-12
1.658840253602592000e+17,2.773228767073063958e-12
1.563475581931329920e+17,2.673733805112332352e-12
1.791122584374743040e+17,2.818977382037321324e-12
1.597663369765951680e+17,2.378174927251324073e-12
1.726089568860894720e+17,2.357591826922865443e-12
1.693283510054900800e+17,2.646408891782462658e-12
1.852174976657930560e+17,3.118491941188294430e-12
1.828819827694176960e+17,2.741715570722672099e-12
2.260127787701857280e+17,3.282507516939671100e-12
2.020512884403176000e+17,2.432409661050431751e-12
2.841776761113644800e+17,3.308280874202087178e-12
2.693740391704328320e+17,2.448606693598704217e-12
2.268035722968757440e+17,2.439845716594537063e-12
2.449875007899581120e+17,2.825851379984893401e-12
2.662408455721658560e+17,2.786261717343574316e-12
3.742771604120029440e+17,3.398404667225819361e-12
3.599755639278129280e+17,2.767671902958318510e-12
3.241099207188121600e+17,3.349112124546896137e-12
4.015098287160691840e+17,4.379686994629332545e-12
3.095119650098600960e+17,3.820069535768305904e-12
3.688650416531734400e+17,4.189852544944344214e-12
4.856321112722622720e+17,3.670041646771290436e-12
3.472629012774029440e+17,2.996909771421818893e-12
4.204968715211341440e+17,2.123176880170917307e-12
4.084978579077625600e+17,2.118367536671880511e-12
4.357848109255584640e+17,2.398634431125504251e-12
3.222100922666484480e+17,1.859861813039485287e-12
3.354380922990827520e+17,1.953332084041703778e-12
3.232158366057921280e+17,1.600319133911511271e-12
4.651681849004464640e+17,1.767293363186954473e-12
3.287418698175153280e+17,1.613702149027907189e-12
3.377370470752160640e+17,1.663456936347259507e-12
4.115509412574346880e+17,1.307902293398356577e-12
2.743450466634394240e+17,1.031637710173934318e-12
3.491113655473296640e+17,1.070831180954574411e-12
2.751252536721896640e+17,1.131705237597455557e-12
3.126392587497062400e+17,1.250893858927415358e-12
2.842264120694265920e+17,1.114091008741630096e-12
3.080264406214613760e+17,1.186653276242307009e-12
2.707291282191714880e+17,1.244548544943599360e-12
2.566167869855928000e+17,1.381128386253369418e-12
1.729563283417799040e+17,9.859930842079702881e-13
2.050944779315727360e+17,1.091952033318208782e-12
1.885638395208880640e+17,9.421493772739611274e-13
1.694530657206202560e+17,1.296576294812917389e-12
1.434366089378526240e+17,9.967516863375633816e-13
1.741750896945042560e+17,9.779084671578000498e-13
1.790894350366392000e+17,1.085464560601807407e-12
1.669647878770628480e+17,9.192019834395681787e-13
1.214461900597851680e+17,1.186734596398894207e-12
1.339196455541631040e+17,8.357246367692212178e-13
1.064643350103583520e+17,8.638348178492285055e-13
1.173009111289035840e+17,1.017917563637704916e-12
1.320208010724739200e+17,8.916342777617545737e-13
8.081832382780606400e+16,7.404531593769917630e-13
1.106325888026730880e+17,9.002145784400830872e-13
1.034030572669984160e+17,1.098069761701113215e-12
6.831590008474629600e+16,8.561750987984177640e-13
7.497065347174180800e+16,8.010161694640641318e-13
6.675240511323065600e+16,9.360875741043313333e-13
8.084629559333800000e+16,8.699429380117955941e-13
7.175093645618883200e+16,8.720144585054290938e-13
6.639641322454479200e+16,8.970109918947262772e-13
5.496430001249924000e+16,7.679977215273392366e-13
5.217459186031020800e+16,1.065234549640676354e-12
6.661864001788873600e+16,7.413971441784527168e-13
5.272142426051685600e+16,7.804307824079874104e-13
4.981648453057384800e+16,8.271484902056546710e-13
3.845287131937866400e+16,7.592151912313270449e-13
4.251866679476276000e+16,7.339186655693073834e-13
4.984877522456020000e+16,8.028553478456024558e-13
3.313900796600940800e+16,8.691299596210685922e-13
2.948128496044814800e+16,8.339156147256143943e-13
3.155164795070794000e+16,9.530933543035184570e-13
3.063781049291238800e+16,8.589187626593996144e-13
2.397159755994014400e+16,9.255593271356599403e-13
1.596459655910444200e+16,1.157120096777765461e-12
2.121491489333024400e+16,9.762823388035076938e-13
1.222141983018059000e+16,1.107212608533653189e-12
1.652309612291156200e+16,9.838987639835645547e-13
1.276285637843832200e+16,1.191284496405322789e-12
1.048247557860608000e+16,1.215139121925042214e-12
7.351527192254827000e+15,9.804036510104435572e-13
7.914357625852721000e+15,9.411671253628789181e-13
8.045511273917331000e+15,1.152690504417807563e-12
5.979573649753282000e+15,1.384346089894737165e-12
6.864428716937882000e+15,1.284001793651152126e-12
5.078318539424702000e+15,1.853394771688211945e-12
5.138346280759234000e+15,1.786762676989822022e-12
5.463454039955452000e+15,2.127712446042012490e-12
3.370399701229244000e+15,2.182293328800547043e-12
4.655992282224810000e+15,2.129290090315314625e-12
4.192832056041273000e+15,1.851193183217454267e-12
2.942648861994744000e+15,2.196114912185940795e-12
3.168504911418342000e+15,2.072676816479368207e-12
2.838951013058873000e+15,2.293788007994738304e-12
2.694300625069608500e+15,3.697639574608082130e-12
2.026985586959229250e+15,2.808409546848922795e-12
2.873982430217192500e+15,4.684175724668810590e-12
2.123851772156219750e+15,3.450099782080388851e-12
1.836433048010196750e+15,4.858434161112652827e-12
1.863205806069383250e+15,5.500274351911832939e-12
2.027820861717102750e+15,6.719732667336496775e-12
1.461015274065388000e+15,8.173906472617792374e-12
1.492715311664113750e+15,8.713956046916567037e-12
1.420780685010694500e+15,7.977490320818596303e-12
1.879859797421914750e+15,1.177335704548170295e-11
1.756765585228668750e+15,1.025407563313237587e-11
1.999684538979104000e+15,1.150776590073956450e-11
1.547477597899879750e+15,1.231227619678898942e-11
1.773460696773450500e+15,1.617032254506554570e-11
1.238303227939334750e+15,1.909843647364715291e-11
1.254995378137936750e+15,2.149331152769632718e-11
1.171153073766950250e+15,2.826282464318007517e-11
1.313592870224831750e+15,2.989109757456079047e-11
1.295562384389343000e+15,3.071142370971425496e-11
1.263389829308421500e+15,3.691080760923570352e-11
1.683677917386730250e+15,3.554853306572265562e-11
1.328217131961270750e+15,5.581041016952794901e-11
1.512453062450552000e+15,4.507041104602258180e-11
1.651851514202183000e+15,6.400810068770217604e-11
1.820563306351675750e+15,8.365558576842795367e-11
1.735020512867211000e+15,7.955395417557346062e-11
1.697488985255561500e+15,8.807837813665843329e-11
1.907899115229213500e+15,1.020255724361094311e-10
2.070178524904502750e+15,9.230778231570800959e-11
2.107401763403808500e+15,1.408756446868596338e-10
2.623335548949821000e+15,1.146095951928129681e-10
2.676074329863973000e+15,1.231703758443113837e-10
2.380693062269936500e+15,1.832792636728890496e-10
3.227967985898886000e+15,1.866236756115171844e-10
2.588133304236785500e+15,2.127385538378736719e-10
3.072512179343832000e+15,2.019428687952087416e-10
3.572458267062598000e+15,2.312144386608021101e-10
3.249653129564277000e+15,2.566109324006392959e-10
4.625854496852545000e+15,2.878945348285527184e-10
3.709839210249089500e+15,2.751047745147223272e-10
5.353025465564598000e+15,2.977450945816326723e-10
4.408858516003990500e+15,3.735663982714562596e-10
4.925462775574613000e+15,3.117488953603400096e-10
5.988670625623540000e+15,3.925035358581258208e-10
6.131746402207337000e+15,3.651047202351031822e-10
9.417392024601002000e+15,4.357755800486125525e-10
8.716118530525946000e+15,5.256903930377460965e-10
8.881612579847909000e+15,6.119334183005790516e-10
1.016739148879592800e+16,6.536738839591326986e-10
1.028869940492163600e+16,4.451892750907103493e-10
1.519532543991433800e+16,4.526160667495081726e-10
1.388785024647469800e+16,5.188982558398121972e-10
1.838958893962561600e+16,6.587597397664067673e-10
1.739628119643241400e+16,5.372990572625149830e-10
2.572169227189128400e+16,6.262694181136458915e-10
2.973164040272642000e+16,7.027421805551527422e-10
3.432547813511523600e+16,6.956448701363421849e-10
2.876106700999870400e+16,7.192789475889235054e-10
4.196023713383240000e+16,7.644815024671996562e-10
3.433394397741538800e+16,5.653592088372020170e-10
4.888727387732737600e+16,7.135230052637245968e-10
4.876678681553444800e+16,6.348966977837931275e-10
5.089775341534948800e+16,4.600975450799586555e-10
6.327801975419830400e+16,5.071895722709708434e-10
7.415039568558784000e+16,6.527275568788724624e-10
8.482666403442534400e+16,5.566301614682803902e-10
8.797653505159344000e+16,4.307503187700520313e-10
9.609656789522747200e+16,5.806525875083512708e-10
1.348806293259105920e+17,4.435715034824975997e-10
1.083189319014798720e+17,5.017955043087870955e-10
1.098001725869084800e+17,4.590308420884298194e-10
1.686229266555256960e+17,4.038612330081475960e-10
1.626069024844376320e+17,3.653952185854313062e-10
1.656201605659288640e+17,4.276256223713559832e-10
1.725758776730895360e+17,4.056783443401457303e-10
1.687896427432576320e+17,3.654700486903268447e-10
2.135899995404197440e+17,2.668954716426962849e-10
2.465918844107880320e+17,3.457877332063070186e-10
2.750927923908802560e+17,2.430419549840682357e-10
2.343001553824103040e+17,2.069850526935596279e-10
2.521995918891368960e+17,2.536729369079251790e-10
2.490195092789163840e+17,2.291091286039378632e-10
3.198063893471854080e+17,1.652701376558929981e-10
2.792572301539981760e+17,1.740687039373398548e-10
4.176903858759238400e+17,1.398743679441729006e-10
3.978740103758404480e+17,1.618549623159350405e-10
3.854059849283744640e+17,1.353134581537323070e-10
3.620872198146721920e+17,9.533893855868340608e-11
3.890878836331846400e+17,9.609343700002591526e-11
3.638074365792270720e+17,7.356291041464962941e-11
4.752539731247048320e+17,8.626148640193830365e-11
3.689671164453368320e+17,6.821876575468794081e-11
5.160323213430305280e+17,7.686838724396527134e-11
3.832111062092416000e+17,4.616782849367697074e-11
5.348845255126046720e+17,4.511852563464355542e-11
5.527063117744867840e+17,3.456481058146663665e-11
4.714506271029158400e+17,4.792969830997457666e-11
5.819137975863761920e+17,3.743843876025990953e-11
6.174883258596819200e+17,2.594079884714617886e-11
1.613790941715318080e+17,4.384571179338818584e-11
1.984716665582091840e+17,5.291516526486443791e-11
1.453763440379399040e+17,3.991196193220386608e-11
1.604086313006561600e+17,5.320910448599938622e-11
1.484398455188887360e+17,5.036448964286012572e-11
1.570673534501362880e+17,4.761540211335881629e-11
2.060923866085514560e+17,5.856753745347359919e-11
1.840959941812862080e+17,7.550169486696445203e-11
1.587911411773910720e+17,7.301732449951578944e-11
1.330540621584327520e+17,6.964894767777552768e-11
1.357750797699373920e+17,8.308884117231967781e-11
1.454705284966751680e+17,7.845120862045556030e-11
1.287105685731209600e+17,7.695598988905346687e-11
1.498019141415292480e+17,1.114095455633784418e-10
1.506572975254477760e+17,1.025700960553917279e-10
1.590856936516951360e+17,9.427570472939815582e-11
1.609657140965672640e+17,1.024508531470912990e-10
1.115515363465940480e+17,1.175680259164940221e-10
1.331382755032217760e+17,1.583848624580559450e-10
1.045047026053957600e+17,1.680140676202587702e-10
1.465042385513938880e+17,1.760259036965020042e-10
1.048204549730688000e+17,1.548573405185590201e-10
1.113863067717649760e+17,1.742542421693146678e-10
1.128104656939711360e+17,1.700659176858081328e-10
8.163059737396265600e+16,1.437096315022210166e-10
8.462858074660740800e+16,1.946669594139358293e-10
1.066246103468295520e+17,1.727001956886255059e-10
1.043057127345088480e+17,1.749255104792773035e-10
7.716635378739764800e+16,1.581588893416557833e-10
7.049894554705352800e+16,2.484249644183011027e-10
8.281903874599534400e+16,2.254748893102290701e-10
6.617045297427771200e+16,2.421962963779200895e-10
7.633281455210024000e+16,2.416884034382537400e-10
