x,y
3.142764350848808816e+48,1.990976257779379051e-24
2.910011757576708416e+48,1.466585604107892105e-24
2.718663383101632987e+48,1.542141785091271455e-24
1.924972349795390813e+48,1.368026652202121493e-24
2.172621920312670923e+48,1.662581218351765861e-24
2.075096345874978862e+48,1.502826883797417506e-24
1.097098944111631043e+48,1.182215587426101206e-24
1.306777330942862246e+48,1.045694502661826220e-24
9.114387821948110931e+47,1.405821945983416379e-24
8.278284102392517227e+47,1.417366521469745816e-24
6.017763746143726326e+47,9.503491516473288246e-25
4.105615048049436555e+47,1.304391967044892957e-24
4.240528207178156972e+47,1.146220478874890584e-24
4.172291889058405597e+47,1.033829546702946784e-24
2.385031809313218449e+47,1.240363627281399044e-24
1.893485577272507039e+47,9.051602715533912366e-25
2.316325096298924750e+47,1.132947309829557647e-24
1.605564026901151548e+47,8.480846417404990012e-25
1.073979272136791596e+47,8.998698233876014090e-25
9.804461365706933965e+46,1.110438033038456521e-24
7.445287105938709505e+46,9.250126496245210126e-25
5.635747147908688095e+46,1.203171006591293411e-24
5.493015393948356904e+46,8.298684954100398357e-25
3.528859777184641606e+46,1.220280891219653896e-24
4.242398416543467402e+46,1.258614314902328179e-24
3.003957647395610633e+46,8.020224872304583157e-25
2.156013374899192642e+46,9.640591161769631015e-25
2.376913510098107415e+46,1.719083397210094051e-24
2.166076413279825473e+46,4.048786775318036987e-24
2.507732870345923697e+46,7.965219252692886296e-24
2.175112862059940440e+46,2.157871691462962733e-23
2.095598999972706065e+46,4.939169560370514099e-23
2.488230862751593964e+46,9.711498371093510065e-23
1.817402388908053210e+46,1.733396327694575655e-22
2.355123549591520817e+46,4.961823860521971209e-22
2.501618542196176358e+46,1.064882156161081187e-21
2.112965642134442255e+46,1.878018711372795608e-21
1.999873876456919188e+46,5.502903186663594113e-21
3.327030967146121542e+52,3.353338528973989700e-23
3.253899935621603567e+52,2.765132691458742084e-23
2.695954204918630541e+52,2.992883980910700572e-23
3.443055103898699129e+52,3.057784623624651555e-23
2.541626049127205099e+52,2.830055250886267982e-23
2.545600669165992265e+52,2.722347067472960602e-23
3.897938726011614223e+52,2.567382288127140566e-23
3.459408179207427172e+52,2.397235766462885934e-23
3.703271546602340491e+52,1.670308608402516094e-23
3.384090649377546058e+52,1.967053055330783088e-23
3.296268526023500405e+52,1.695390429610189212e-23
1.914433532926719753e+52,2.259834189358109065e-23
1.170850307582587126e+52,1.799385598117346733e-23
9.184730993221625334e+51,1.648790498022770043e-23
4.801245667462909096e+51,1.961894241928973279e-23
4.279495877569229384e+51,2.004688449000177400e-23
2.160786884860101146e+51,2.015374117562560550e-23
1.174994302325033230e+51,1.608248242339578757e-23
8.160095753688153861e+50,1.788915746037897190e-23
4.906942619942836243e+50,2.149972348237083696e-23
3.955476089277107497e+50,2.028238676105090882e-23
3.111499925805002423e+50,1.686461330341827333e-23
2.461098927820579053e+50,1.687983220591688335e-23
3.479290790458936580e+50,1.249588127277177890e-23
2.394038888328609687e+50,1.320494709268359594e-23
2.359775295363574242e+50,1.343918278080923141e-23
2.761978871938856129e+50,1.077923338230318956e-23
2.861968896639628462e+50,1.183335362506741385e-23
3.221079269539672634e+50,1.085840228848217536e-23
3.720808032663495535e+50,7.337875339602310922e-24
2.646734267108176806e+50,9.319424213964357424e-24
2.697998448709276971e+50,6.722410667182315728e-24
3.140562459052165823e+50,5.726788645212414752e-24
3.967064802852606708e+50,6.430338724658019703e-24
4.444867005896891197e+50,6.551418466599471081e-24
4.047970689684980471e+50,6.275686100594080698e-24
3.723289160997363124e+50,4.872926831771996675e-24
4.198453560391397629e+50,5.055005733797671392e-24
3.684866002210595346e+50,4.239763825235762194e-24
5.004752033582420159e+50,3.497182686912485203e-24
4.682547430754872022e+50,3.861831523628915612e-24
4.467425448390246066e+50,3.430760949133143687e-24
5.150604846274166834e+50,3.057866198540000605e-24
5.444556487748979785e+50,3.316650468000420169e-24
6.411498624213509326e+50,3.547746961871495022e-24
6.234861643614337216e+50,3.846908010712120467e-24
5.651007598435772414e+50,3.267525061473588057e-24
8.307967996469010155e+50,3.152287123766770623e-24
6.397700264755572584e+50,2.694453437463476851e-24
8.010202636210450627e+50,3.139945987511268339e-24
8.083965551412133558e+50,2.443835486151504035e-24
1.082566885462378007e+51,2.020527164577112755e-24
1.250467100981361420e+51,1.950268202431906208e-24
1.217371933909873277e+51,2.215303656082448612e-24
1.576806701642911967e+51,2.861223568439836633e-24
1.470257104077918078e+51,2.394221358923248128e-24
1.245341378268174748e+51,1.884200035251873262e-24
1.817168246187579720e+51,2.062919886931245224e-24
1.759226937336274583e+51,2.333567844063922535e-24
1.910502319631459266e+51,1.918041555694708720e-24
2.511792129824724731e+51,1.913157545703381393e-24
2.143158517265384407e+51,2.522406572522340217e-24
2.574037439258323062e+51,1.849308893210592301e-24
2.303820237407235683e+51,2.370488653097588657e-24
3.059186036696523685e+51,2.076171026911351526e-24
2.891233983461245308e+51,1.758284415981449952e-24
3.746623935077847756e+51,2.518613544497057224e-24
2.986023213995596983e+51,1.913381610828793739e-24
3.367693774281544806e+51,2.315067116594011286e-24
4.675487912467050572e+51,2.509300723464935066e-24
4.958137383028817917e+51,1.887342792720623388e-24
4.946714227838531772e+51,2.460687229037261100e-24
3.982206816436652125e+51,2.351484578566580145e-24
5.074725138940041114e+51,2.136540094766415395e-24
4.081921879617090651e+51,2.376736848251930851e-24
4.576087309685152310e+51,2.081025505807344181e-24
6.329539193896861022e+51,2.656568340716432862e-24
6.120185212330416053e+51,2.577675440097826479e-24
6.989696707699649429e+51,2.598350040699407727e-24
6.944913198157279751e+51,2.600683086329340277e-24
6.499586070864444716e+51,2.700581276390778222e-24
6.035958403182089088e+51,2.852000995988120304e-24
9.659740809688326704e+51,2.209595913775142948e-24
8.540128853277225165e+51,2.821361348293462010e-24
1.005529521747265851e+52,1.987797677190678789e-24
1.038524631571326603e+52,2.141187427067943159e-24
1.085219397835289459e+52,2.818948350674897042e-24
1.012302303489180206e+52,2.493613426318318924e-24
1.202776641319287481e+52,2.321165233534029299e-24
1.158738721217199252e+52,2.424779853904941160e-24
1.203231933009296450e+52,2.260345881338880229e-24
1.093545046093809522e+52,2.439537463563098262e-24
1.537888383918122804e+52,2.837534720426992049e-24
1.141099804427531312e+52,2.649731640805239638e-24
1.800191137148473962e+52,3.182017493187906111e-24
1.855432781018102769e+52,3.423917909626788599e-24
1.421341220949339416e+52,2.946127837831960064e-24
2.109597676225218668e+52,3.787525059534413962e-24
2.136857379538636603e+52,3.177815196600222169e-24
1.993029223131416820e+52,3.611855166685594288e-24
2.063783068710550449e+52,4.173653699884792222e-24
1.841621895415232224e+52,3.096297662769284930e-24
1.849969288765272661e+52,3.887149394495693936e-24
2.217079963023955915e+52,3.514412736670709920e-24
2.593883779962887440e+52,2.901804787060445216e-24
2.228720230939958321e+52,2.641120099878795331e-24
2.695997283988198337e+52,2.525820952361649731e-24
3.014918616181237459e+52,2.567676969825834706e-24
2.971165762788979491e+52,2.523279278251737437e-24
2.307370050794490734e+52,2.146403087825613959e-24
2.290506435066108715e+52,2.117306556147972574e-24
2.169144992376926446e+52,2.144051507627570536e-24
2.590279984237187211e+52,1.306390681252385661e-24
2.157626797224374792e+52,1.327991510491053961e-24
2.403753460766706201e+52,1.093678589598403573e-24
2.695504862592731751e+52,1.687714151559032734e-24
2.315949913928470449e+52,1.235225420928394762e-24
2.144273068787812638e+52,1.469424919744653539e-24
2.328880305719651485e+52,1.218338927609263427e-24
1.893325141916136879e+52,1.261697266766312599e-24
1.860369202092076534e+52,1.120062357105367146e-24
1.991011060625731561e+52,1.103684566646177034e-24
1.672707418950903633e+52,1.121023144762948442e-24
1.608814175398241239e+52,1.042336791047126895e-24
1.210146749440212809e+52,1.349711839080139155e-24
1.629343432383184944e+52,1.381574227201943346e-24
1.392815960838431101e+52,1.077463857561642176e-24
1.380706877084042169e+52,8.625594607682805713e-25
1.118655643533320950e+52,8.400172937938652298e-25
8.536429230389878846e+51,9.876934177953099660e-25
1.037597372504926134e+52,1.006658139275261806e-24
9.658435586051345394e+51,9.870603446769152455e-25
8.903516977521541650e+51,1.231751743882441602e-24
8.437647024290545138e+51,7.910080611913465685e-25
7.182862243094123746e+51,9.299491000126852510e-25
6.181727178613391060e+51,7.999481167821427874e-25
6.021520542363909866e+51,8.898194589765214566e-25
6.244936515278810807e+51,9.949226483206527737e-25
5.437895226575833790e+51,1.090361773088409257e-24
5.369990936629822969e+51,7.567928155673000141e-25
4.731782625779419585e+51,1.092261830827609299e-24
4.472979377112098702e+51,8.507231711845339861e-25
5.473323614942082390e+51,9.718176181528271978e-25
3.879326894334162064e+51,1.040411528875760764e-24
4.261936342757443271e+51,8.134138983737043452e-25
5.377197087732141195e+51,9.357632335948197738e-25
5.085391433525301952e+51,9.239043715246689133e-25
4.601185612006799166e+51,8.103354089507359782e-25
3.400471345895731988e+51,9.748279869097781843e-25
3.031658938555088712e+51,7.863384627690888832e-25
2.998870170780072461e+51,1.021784043891789261e-24
3.789756568826715237e+51,9.361107753512015104e-25
2.380647421284691114e+51,8.833682090029150274e-25
2.796372220979866969e+51,7.855023065010449118e-25
2.730068491209498199e+51,7.697613351141528263e-25
2.420666917826396670e+51,9.042682605692812041e-25
1.746080889465310020e+51,7.770146409561112821e-25
1.799737515837824591e+51,1.007941197469853227e-24
1.880323716290345087e+51,8.459580777825531817e-25
1.706769699932897569e+51,8.816990768854828989e-25
1.006621292319153383e+51,8.096925615372591266e-25
1.344071706671903600e+51,1.038076503788059523e-24
8.185989075544122875e+50,1.109793409842277501e-24
9.385301422468166577e+50,8.377240511498881183e-25
9.342596279293532060e+50,1.219179096174619879e-24
7.606230009993292172e+50,1.187177604742814291e-24
6.532831163502851458e+50,1.000041527064684437e-24
6.399471921620796312e+50,1.365719467783743382e-24
5.270898951122438412e+50,1.121678161240253815e-24
3.575979545662060754e+50,1.089099312128479655e-24
3.924515694262230972e+50,1.714976480344834987e-24
3.107264499083012015e+50,1.317901521925767151e-24
3.699082332629884432e+50,1.665453049725528467e-24
2.804670990174687079e+50,1.709991355726959896e-24
2.327620796941392472e+50,2.039662529709768516e-24
2.647120089008062172e+50,1.566644595089871029e-24
2.404605497815956352e+50,2.285602733688463540e-24
2.478182446110939384e+50,2.127199321766219808e-24
2.077940617194498167e+50,2.822510835284860040e-24
1.743039968463244596e+50,3.208732963455333430e-24
1.529906454189211240e+50,2.689575877056291537e-24
1.845562818700570714e+50,3.571259013579301113e-24
1.462802315352800651e+50,3.390460490310630806e-24
1.105249206994474707e+50,4.768466496645951796e-24
1.304512647766491517e+50,5.103712274950707583e-24
9.795428588402826585e+49,5.327408460429909225e-24
1.213571655515617626e+50,4.809971398731658286e-24
9.839944372573055932e+49,5.881652301172304700e-24
9.645422396600067936e+49,7.376077459112308389e-24
1.278633140146984186e+50,7.095085760351297845e-24
9.315332455370099012e+49,7.672950229061092475e-24
1.039368061104818163e+50,1.324054574512955557e-23
1.212044618628409086e+50,1.242038102214605615e-23
9.996752988851618805e+49,1.332677582883476996e-23
1.174786750977960832e+50,1.313154505833735172e-23
8.310289369397847634e+49,2.211815556271124200e-23
9.333581521099610982e+49,2.548729799802963914e-23
1.018436604201964904e+50,2.405180991986591256e-23
9.713221197848849949e+49,2.639324633614301739e-23
9.018877328957392930e+49,2.552091451149315567e-23
9.260182118437159248e+49,3.820992572139917975e-23
1.196916537403984308e+50,3.345615764675385378e-23
8.889735458290134829e+49,4.102601038177079983e-23
1.279865278704609765e+50,4.740369830694824462e-23
1.298561174740923056e+50,5.785534420351054044e-23
1.038642271917954703e+50,6.123312697367194788e-23
1.141858303563178374e+50,9.779038042149853076e-23
1.088770651662796187e+50,1.073591584531368093e-22
1.375622049844030787e+50,1.106384089899311962e-22
1.159831142988323462e+50,1.154041618783402149e-22
1.294592180282040982e+50,1.009290456989951332e-22
1.177090998038249185e+50,1.179495398288101830e-22
1.428697593799302530e+50,1.210387899698653522e-22
1.529322546269801950e+50,1.689980184125826156e-22
1.682705366307892325e+50,2.173025364145783094e-22
1.657596335808713128e+50,2.193647673894956878e-22
2.482324739613453179e+50,2.514706959727142007e-22
2.098326293655491359e+50,2.885745871388224776e-22
2.119559738673332386e+50,2.283126146445514825e-22
2.437254087979327162e+50,3.628901707654939831e-22
2.805080497147110072e+50,3.514270707068041413e-22
2.799150635906855663e+50,2.662557587708313943e-22
3.098593628303313120e+50,3.029678496662548010e-22
3.200143789401674721e+50,4.235796078891570384e-22
4.223057077000792553e+50,4.006169070116313498e-22
5.350418427058623975e+50,5.181296239874692896e-22
6.173696707994764367e+50,4.987457075701812371e-22
5.389080129270887622e+50,4.233966405543998257e-22
7.046870531399522120e+50,5.229749212089908874e-22
5.561180453800109119e+50,4.923939001675302979e-22
9.642436640986335909e+50,5.046758834070768374e-22
1.038479408781484702e+51,4.990723089469950924e-22
1.194713516004422190e+51,5.946293876873667599e-22
1.424482209315859672e+51,4.527997927318171481e-22
1.453902053942744097e+51,6.323425770176562330e-22
1.434667885689379799e+51,7.094601234085089089e-22
1.773858116062073990e+51,6.938711700112456102e-22
1.585155193017542177e+51,7.441313214614272319e-22
2.110844746811687328e+51,6.209140150007229263e-22
2.149865736697601679e+51,6.593615674287660596e-22
2.817794541407780452e+51,5.169870551166571348e-22
2.740467732091085531e+51,5.596138038437287560e-22
3.337827502388929802e+51,5.463481970690974297e-22
4.135988012801324135e+51,6.135057994120317823e-22
3.908133399782225219e+51,4.866064119391325928e-22
5.304651332442712618e+51,4.983256972688336664e-22
5.284720237721415172e+51,4.836244726568198520e-22
6.734292986356399758e+51,4.983163000071795444e-22
7.590496449771006101e+51,5.556359941983988711e-22
7.416241408556043216e+51,4.343827147104014969e-22
6.090298774179652819e+51,4.386743230043599938e-22
8.413254585052281603e+51,4.519438463535143768e-22
1.052081868684919511e+52,4.411437514951036614e-22
1.117214518833396047e+52,4.227963996288018915e-22
1.004466417444356203e+52,3.640656294217933310e-22
1.068751591977689544e+52,4.085248328672023637e-22
1.550727892600232309e+52,3.953712015674318108e-22
1.083959303544235899e+52,2.402055475783700414e-22
1.293672597486206119e+52,3.380409670176293509e-22
1.775838379863773353e+52,3.126119990289921105e-22
1.439796716363596587e+52,2.501917788439470755e-22
2.108868782953875517e+52,1.760544594026567591e-22
1.531121255652333893e+52,2.474811821100392502e-22
1.609037311591480081e+52,1.650652858254712538e-22
1.760273640911950608e+52,1.980518977893295287e-22
1.719306103247384925e+52,1.810747097578812034e-22
1.943900925896944328e+52,1.091426281819440144e-22
2.637708231017160863e+52,1.464633423895358554e-22
2.086591794956145000e+52,9.882809605777075463e-23
3.022397357825828583e+52,1.252032211649809496e-22
2.153584561272894415e+52,8.553814740828691064e-23
2.172630878203997445e+52,9.283151189043268283e-23
2.873934670140674791e+52,6.769727036615444201e-23
3.456222784059252862e+52,5.145990163344666312e-23
2.488266514163404021e+52,5.315016278320380185e-23
3.566273356744958382e+52,4.290836219240583526e-23
2.582397479859572432e+52,3.779166022453953580e-23
2.654724945933653118e+52,4.067491282975176056e-23
3.445977879780228048e+52,3.050431767268828898e-23
3.373874663520190472e+52,3.202238030637689960e-23
9.040809074669461947e+51,3.745158262349880641e-23
9.214785449352714221e+51,4.303989369559751572e-23
1.091850121590559673e+52,4.199371225677812866e-23
1.112928501574616497e+52,4.494870787790461064e-23
1.125066440206401951e+52,4.524110320530932223e-23
1.060777086478773274e+52,5.649467770433710432e-23
8.795678151633401338e+51,5.186575497109321648e-23
9.997149511112284986e+51,8.259013123664945788e-23
8.874216543605615878e+51,8.539237034373285645e-23
9.176650007989571331e+51,9.394852005485039532e-23
9.085015554657853002e+51,6.662168652718917082e-23
1.100988532417239188e+52,8.786515086038884241e-23
1.015188043956534614e+52,9.028482313814016946e-23
9.953692276638558542e+51,1.130723058764124273e-22
7.882329254384200460e+51,1.267282149624892653e-22
8.894798138778305414e+51,8.787698710309172625e-23
7.044634368269158289e+51,1.282970765140590550e-22
8.082453663548109786e+51,1.074981273582854063e-22
6.915456352813131400e+51,1.117238121038054501e-22
8.072054364305321763e+51,1.268432174165986440e-22
8.029677695229243680e+51,1.635662281184380421e-22
6.123323166713679368e+51,1.605898108486155123e-22
6.095810452505688587e+51,1.610717539845840451e-22
7.636681371104339097e+51,1.398939429818795814e-22
7.697785020346236172e+51,1.736152162789906706e-22
6.789859526131754870e+51,2.152575821485968305e-22
6.641437704578768544e+51,1.809012378598194770e-22
4.715859749987231782e+51,1.563316906625067636e-22
6.145346952167137836e+51,2.088710614569453346e-22
5.833032203570424449e+51,2.149588324484060956e-22
5.601418925193228734e+51,1.890303181233975236e-22
5.089843934780158723e+51,1.930052064796127158e-22
4.170446896837269881e+51,1.972206957360731279e-22
4.868758175188279992e+51,1.924316044070411275e-22
3.669475360944292156e+51,2.809147326343363728e-22
3.976071703252066329e+51,2.352600796649094644e-22
3.446436404949819057e+51,2.134724556041596018e-22
3.542326269685256104e+51,3.029722923563599138e-22
2.548782584249125191e+51,2.805078301271414985e-22
2.240729695411708415e+51,3.054154920819685790e-22
3.271336745074998556e+51,2.850363133986745805e-22
2.227620552096577078e+51,3.062201509771566261e-22
2.094609632488856039e+51,2.518715625357944238e-22
2.196365230935078621e+51,2.197134792850225744e-22
1.881777219764452031e+51,2.221027675104330577e-22
1.696326839066658880e+51,2.618064519726440141e-22
1.756690431732244858e+51,2.848114885591174047e-22
1.336511856475971242e+51,3.142249659616966419e-22
1.616348264580979920e+51,2.032881388414155489e-22
1.377721614666473328e+51,2.281736616423555097e-22
1.253483034615203858e+51,2.921689867010537664e-22
1.174513425236665769e+51,2.173154263108762598e-22
1.302100435380679759e+51,2.487361185879109267e-22
1.175846164159891689e+51,2.407228040642696328e-22
1.183009842285722608e+51,2.505035451135845049e-22
9.016784576869704110e+50,2.858631922681253455e-22
7.621783660829493652e+50,2.159098065955223153e-22
9.824430633291203568e+50,2.370337413677855009e-22
7.235578774575846815e+50,2.472767140204948585e-22
7.607159336178902240e+50,2.197667136662866050e-22
8.426674078530220139e+50,2.381668070157751363e-22
5.567804697234915830e+50,1.949768414203671290e-22
7.267532979518807392e+50,1.475799424450352228e-22
5.832944019696659821e+50,2.056496910766154996e-22
6.514910661978848080e+50,1.641229606766830955e-22
5.123105878360879426e+50,1.583711209969476443e-22
4.968903574059570666e+50,1.406419107134805770e-22
4.704251779141477354e+50,1.306658532453967888e-22
5.443578479971988869e+50,1.276346304142172785e-22
4.238417945075367815e+50,1.249514871765376211e-22
5.057431644790342978e+50,1.295119259871841783e-22
5.286225874421401807e+50,1.053251839145625282e-22
4.491167217389810432e+50,1.198426469443092354e-22
4.569202887416668787e+50,1.379315924823416185e-22
3.820653064823614244e+50,9.641430423708303121e-23
3.313160620500389614e+50,8.437144471525010892e-23
3.319668350781933839e+50,8.110389464791351510e-23
3.885973753473944865e+50,8.345556416135029746e-23
3.663972964792252435e+50,7.170996645816414029e-23
2.649564664602429987e+50,6.684914587585035868e-23
3.283369647285800523e+50,6.277150882363409662e-23
3.667554030882975246e+50,5.811962465165127651e-23
2.600044516753039249e+50,7.734211224880231961e-23
2.711867671791429402e+50,5.272626020985610797e-23
3.462317171788572729e+50,6.130767551628845649e-23
2.774534260396116287e+50,4.634913758990885365e-23
3.112358739700057495e+50,4.549125714317717994e-23
2.399366824634036191e+50,4.301976749156143292e-23
2.557253501183322668e+50,4.172231729002669278e-23
3.734063007746415581e+50,4.650575453514839460e-23
6.583072408878276800e+50,3.944308005934345260e-23
6.662544843952258610e+50,4.440885143101434942e-23
9.905472720661203563e+50,3.653239068778414528e-23
1.730435469457093266e+51,3.462039859203056475e-23
2.327112065268851282e+51,3.467807145319965290e-23
2.607266682503901036e+51,4.280638500821492926e-23
3.427246908140297548e+51,4.693257019661214803e-23
5.418024493556455272e+51,4.382493927898122043e-23
7.426842760009121354e+51,4.596232627942656264e-23
1.092586109657875347e+52,4.428159108709015954e-23
2.202498549725765467e+55,1.474333594335360784e-22
2.540306225236350242e+55,2.005980448671310837e-22
2.899982051784472010e+55,1.507308705889936584e-22
2.604122539502264734e+55,1.658887299080716042e-22
2.646392432690037448e+55,1.882876714705170739e-22
3.092893623043082810e+55,2.398063571852127474e-22
2.536147135370427371e+55,2.392637761855598289e-22
3.170168315570955995e+55,2.279695038663178550e-22
3.566715433432243970e+55,3.222998383852517179e-22
2.799890926928576073e+55,3.046625303292685271e-22
3.698428627547008950e+55,2.545992364216394405e-22
4.395783235501219277e+55,3.659634708862437951e-22
3.332341503897971852e+55,2.587094424158699179e-22
4.491600862479225766e+55,3.232029018040650165e-22
4.698113038925703401e+55,2.772004861109185136e-22
4.227595268096002352e+55,3.961837678925374157e-22
4.113098444652240387e+55,3.558455791602335547e-22
5.941088143595419643e+55,3.343854929876083496e-22
5.646936840638507652e+55,3.798089803103371782e-22
5.705515595448745423e+55,4.853468752221513426e-22
6.567660779066471383e+55,4.957026255456558383e-22
5.162429781314169243e+55,3.926501992317699144e-22
6.838874944376155619e+55,4.118946425107797117e-22
8.280881625871438416e+55,4.677406701145952946e-22
8.955864960414712023e+55,5.342228110505292103e-22
6.269413710272105811e+55,5.176657449761108815e-22
9.290295330582836782e+55,4.571355666420792715e-22
1.049535346076145319e+56,5.678528423760606739e-22
7.774251764824774777e+55,5.257128674544866178e-22
9.621066007106974465e+55,6.146773659146580258e-22
9.964177931357535832e+55,5.403610283505614300e-22
8.603569912101357473e+55,5.686752083518764043e-22
1.033715199251032120e+56,6.720255854051151330e-22
1.309547314086014554e+56,5.276036388935645154e-22
1.506405020515850056e+56,5.593760935006007568e-22
1.421000254312678708e+56,5.369716287825811969e-22
1.484036375283697222e+56,5.646205463512896040e-22
1.958890821041166761e+56,7.635325912225864229e-22
1.484180620644490074e+56,6.296392572808966476e-22
1.471650725473865779e+56,6.864763018435503454e-22
2.462295914208317504e+56,5.366980028771874411e-22
2.324403063973083172e+56,6.128097728681119767e-22
2.325734907142332898e+56,5.086151729224498109e-22
2.141991686188369891e+56,6.456697581743703669e-22
3.155909610892889357e+56,6.290841396059709632e-22
3.089434705261178617e+56,4.966954585712066654e-22
3.237188598784524137e+56,6.275993263901003694e-22
4.220062289677036056e+56,4.943576224311608636e-22
3.304852815111381113e+56,5.713214492843741611e-22
5.123615104487571147e+56,4.540778101519790397e-22
4.074368990520828535e+56,5.352728548748901537e-22
4.916711747038703577e+56,5.644736081058776190e-22
6.536921617170784528e+56,4.511338857392141574e-22
5.871335120534298969e+56,4.058570669315472915e-22
6.686491680726237252e+56,5.233071003398851267e-22
7.448685757506707784e+56,5.322108963491278971e-22
6.647986863908227609e+56,3.806642283237149188e-22
7.080848050907097595e+56,3.935730221171047393e-22
9.536753684890232106e+56,3.444133276050693714e-22
8.930241615693072618e+56,3.771776295044646229e-22
1.086249703811870012e+57,3.449098972059310803e-22
1.096380323639155042e+57,4.004469653741254961e-22
9.449148748407010956e+56,3.189749158174014199e-22
8.303153643556949440e+56,2.847731632888137629e-22
1.299823438415497121e+57,3.110571654382121582e-22
8.960307480884131395e+56,2.062795550983629151e-22
1.110714479581324869e+57,1.764138490934082340e-22
1.358194535860352382e+57,2.026272858927343260e-22
1.420073249198622315e+57,1.815658412362715062e-22
1.068085760729526855e+57,1.654549091684560880e-22
1.336151131491880568e+57,1.264078506298175095e-22
1.336325536265807521e+57,1.800153567772136095e-22
1.168728362032040662e+57,1.374655350957669706e-22
1.417204606193769076e+57,1.161449637578736817e-22
1.710341006792836967e+57,1.061914011346041429e-22
1.466956162730829858e+57,8.479635518517284245e-23
1.346674670965152441e+57,7.981891319045764696e-23
1.714832759730346430e+57,9.345490365249100398e-23
1.336378195757515348e+57,6.512320662621456603e-23
1.798407790493703636e+57,6.632886736318121994e-23
1.535276090885735232e+57,5.039910042168498352e-23
1.613847204601797685e+57,4.963139600452131106e-23
1.354247751340510046e+57,4.712986897215477480e-23
1.725311775924679213e+57,2.570849014022831143e-23
2.001954609437724491e+57,2.089955188511051672e-23
1.399792150078767520e+57,1.031838076078868506e-23
1.996902357491582919e+57,7.130157553932126645e-24
1.652177255876390297e+57,6.624024568012294508e-24
1.423080312235285508e+57,3.460388966873172328e-24
1.438375642545058716e+57,2.964324282150421146e-24
1.850073328511436246e+57,2.466998230532421831e-24
1.909400083327249406e+57,1.352949679121734268e-24
1.694391358210719224e+57,1.077975919994598178e-24
1.809743834211025800e+57,1.110445371060679710e-24
1.218964435385608850e+57,1.091775196043064948e-24
1.121966288654476203e+57,1.156101501679126746e-24
1.117174226913656680e+57,1.090410010931693908e-24
9.443286719679095870e+56,1.204789426588245765e-24
1.013358436022225491e+57,1.205936927129302226e-24
7.443849618907798135e+56,9.612679642612680465e-25
6.395409038656156848e+56,8.641434819388210071e-25
7.343586036646773105e+56,1.249114031600275183e-24
5.961090682524266443e+56,1.089442522830114423e-24
6.723183972363130033e+56,1.144489277904320431e-24
6.233488211213834412e+56,1.785358863727714739e-24
5.529740922219899069e+56,3.239844157523505860e-24
5.770381464777646774e+56,5.150001829914715528e-24
4.820591382950222722e+56,7.371100128383740207e-24
6.990005303832246665e+56,7.527039852934756494e-24
5.806140182107409951e+56,1.489330159714653774e-23
4.704054864190921915e+56,1.693996528989574322e-23
5.558359389487553982e+56,2.598432037629866756e-23
5.045582763394635405e+56,4.673773916568274451e-23
5.823412280973485441e+56,4.411525690820047692e-23
6.892113483522619626e+56,6.174248520532187244e-23
5.383455765686893238e+56,4.610253328977989953e-23
4.572285984550619923e+56,4.697340321082499533e-23
6.416519023871666196e+56,5.239284376627429752e-23
5.961521613719347664e+56,5.534849561493490231e-23
4.849649025541165421e+56,6.789247434295578219e-23
5.498651462530492931e+56,7.877318960704204050e-23
5.211887758938573582e+56,1.037481308992004239e-22
4.288617409228583026e+56,9.097555621968597410e-23
6.023718966339174805e+56,1.068233060253736119e-22
6.414297439049881282e+56,1.119793693148422145e-22
5.460969026243304520e+56,1.089624590091174587e-22
4.454037870166147963e+56,1.048434780561254250e-22
4.195262822114163612e+56,1.214261874653046743e-22
4.697240327274053049e+56,1.025298872378156416e-22
3.660955597868273828e+56,1.239298011691189879e-22
4.224661866426956232e+56,1.679476707105929145e-22
4.601706986564763781e+56,1.201406714580775033e-22
4.164370984628766014e+56,1.661955996174428147e-22
4.280990736236968404e+56,1.812810696251287564e-22
3.201270447637459087e+56,2.069468545618139782e-22
3.607145360203851180e+56,1.565934315504675601e-22
3.334434890487144446e+56,1.680682668888442739e-22
4.086728321030154628e+56,2.018979213917161917e-22
3.004037928909836868e+56,1.583760695347048865e-22
2.912623500799722629e+56,2.007787282433172059e-22
2.492605896009398964e+56,2.492393317803879874e-22
3.009975100773812199e+56,2.275906175109713867e-22
2.930367116072583405e+56,2.409480155573799930e-22
3.445391974045625536e+56,2.329254926254834925e-22
2.393351786665877119e+56,1.999062869942149257e-22
2.588140382954843574e+56,2.459015326631425043e-22
1.932978242427354076e+56,2.045725333902080058e-22
1.918460978238639727e+56,2.081971490916531520e-22
2.582361549255967977e+56,2.428864324001354985e-22
1.804054791973598506e+56,2.628306286771070490e-22
2.291718257387374224e+56,2.547193851343078085e-22
1.712390775663558094e+56,2.224908702966997936e-22
1.877713494131928357e+56,2.111548216120290025e-22
1.704692955275785679e+56,3.035139586345531913e-22
1.573786416248423566e+56,3.090382881285725684e-22
1.638949286491906534e+56,2.239155015917064654e-22
1.096657679983860102e+56,2.912115433340726940e-22
1.089677138182974791e+56,1.947214544505026832e-22
9.482477009340551378e+55,2.870617745646267265e-22
9.020361146361931924e+55,1.948992854637602453e-22
1.186622584533769603e+56,2.573574318523546946e-22
9.300020884476789159e+55,2.312055699652915004e-22
1.024557941578550733e+56,2.747484215247278104e-22
9.249638203588983215e+55,2.592100932507494291e-22
8.283991799690290767e+55,2.453328258442252289e-22
