x,y
5.964729501508438261e+05,4.361885945535896145e-10
8.257017255542974453e+05,5.168858117123061668e-10
6.133118342877224786e+05,4.462389905797097837e-10
8.414791392730778316e+05,4.840454651317572160e-10
1.142922630824947497e+06,3.932604115696207703e-10
1.136836073638983769e+06,4.633815085406485295e-10
8.805889692360113841e+05,3.774429554633852582e-10
1.263759164733518846e+06,3.711832787418557401e-10
1.127848945452582324e+06,3.170251002520968673e-10
1.701342383725344902e+06,3.203435047255447326e-10
1.744088722891239217e+06,2.723617643300656283e-10
1.617367634503617650e+06,2.345986971182810505e-10
1.477975045087463222e+06,2.289785386257935306e-10
1.533302182081222534e+06,2.978566061361807717e-10
1.733186347969498718e+06,2.704339464309186093e-10
1.708659161980814300e+06,2.483654917390786451e-10
2.113267814200848341e+06,2.057435633359412599e-10
2.053925401395256398e+06,1.680435458824624047e-10
2.149503572128591593e+06,1.470224755930230361e-10
2.836594124090360478e+06,1.266204618772825279e-10
2.636364425731240306e+06,1.180588981711994786e-10
3.087882030589820351e+06,1.307956305279854310e-10
3.232682465564833488e+06,9.734108187434924972e-11
2.808708685024796985e+06,8.337639855923126214e-11
3.833523480807018466e+06,6.761037182945446803e-11
3.629244879546340089e+06,6.233385782569437882e-11
3.255300100711856037e+06,6.924528999297261126e-11
2.737473381461153273e+06,5.478214601058013288e-11
3.055869919351337012e+06,4.040851045832290119e-11
3.238021427647345234e+06,3.563579462999119874e-11
4.254426865767127834e+06,3.761285626825920988e-11
3.860048768807321321e+06,3.043256392575038002e-11
4.306525489769296721e+06,2.573018947124494408e-11
1.215847072718165815e+06,4.044983667275031767e-11
1.528743451643952634e+06,3.756438881686309557e-11
1.185963382736059604e+06,5.631823327696070997e-11
1.018844381340271677e+06,5.490206732610071507e-11
1.191540249726197217e+06,4.402585707154246491e-11
1.301888678887706948e+06,6.390069454308304687e-11
9.821821863795148674e+05,5.483300058622768822e-11
1.298787640935264295e+06,7.368239267033648834e-11
1.312900513897768222e+06,7.904383661582283161e-11
1.406661747288021026e+06,7.193817675371948394e-11
1.206473497535460629e+06,9.829746150952932496e-11
1.025553729150120518e+06,7.691762072734932217e-11
9.542108944583619013e+05,7.354135531983099854e-11
1.053642804989104159e+06,1.063136751428816741e-10
9.512934717142723966e+05,1.293659954986100588e-10
9.435157408819670090e+05,1.069941405061673353e-10
1.015901566146692378e+06,1.016469537839016550e-10
9.857917039210322546e+05,1.483930063403425657e-10
8.127843218357373262e+05,1.080763218167232973e-10
1.062514340448595816e+06,1.289557034754359067e-10
1.046028239121993538e+06,1.179236394594082592e-10
7.377777924091116292e+05,1.759551337576631977e-10
9.883126174206436845e+05,1.616005829359763985e-10
6.033569856553059071e+05,1.872962554280075783e-10
7.796785046447352506e+05,2.083694883503583602e-10
7.014836920385845006e+05,2.046128789733836990e-10
6.475011300689241616e+05,1.818110031891458662e-10
6.553472159810181474e+05,1.586601035744596803e-10
7.125716580241806805e+05,2.380784419188958576e-10
5.533150109583598096e+05,1.603267355291029634e-10
4.945773878147309879e+05,2.398512785169506907e-10
6.014633697692791466e+05,1.814705001157827441e-10
3.932569338746083085e+05,2.187509191416447680e-10
4.188234986545082647e+05,2.761086073302257200e-10
4.367243165183924721e+05,2.240294012067045356e-10
4.084799590546598774e+05,2.362326442565008199e-10
4.345222618696748395e+05,2.032835667518787668e-10
3.489508921261370997e+05,2.421664174087148992e-10
3.461345960290285875e+05,2.364510958333734686e-10
3.580839879984894651e+05,2.558653138672688285e-10
2.437873879459933087e+05,2.324133108784159856e-10
2.256279398260297894e+05,2.965527518627718852e-10
2.528657817100867978e+05,2.043306861953079172e-10
2.514535323330255342e+05,2.310816395848227817e-10
2.887410371236050851e+05,2.400027406821937423e-10
1.873543068572429765e+05,2.387005567625924356e-10
2.463523890385389968e+05,3.086629641550435048e-10
1.922365579492898542e+05,2.316136453066953514e-10
1.707773467653305852e+05,2.465586466080129376e-10
1.423834671327336109e+05,3.024308219849199085e-10
1.418393685948593484e+05,2.599723153257230007e-10
1.489899417489373009e+05,2.576133205908459673e-10
1.520318592687578348e+05,2.338029069579518901e-10
9.720732806985596835e+04,2.560147896861629345e-10
9.949372070554875245e+04,2.431794204603641470e-10
8.793961895848622953e+04,2.763819120146476093e-10
9.534831769490281295e+04,2.596055270015348904e-10
1.024567998850115109e+05,2.073601522214519461e-10
8.923924098591094662e+04,2.163701427337601165e-10
7.098836233047873247e+04,2.038000476502991454e-10
6.395132692101469001e+04,1.890901155669366009e-10
7.877059471972163010e+04,2.140080529663530069e-10
8.533107379813236184e+04,1.899084228768793042e-10
7.230152837028133217e+04,1.788684408084896163e-10
7.033372983713944268e+04,1.519585176482915102e-10
5.664765248511296522e+04,1.673737629482061057e-10
6.432839818948652828e+04,1.318237573007686424e-10
5.767554009880098602e+04,1.585590332655923374e-10
4.985113734033616493e+04,1.744394635239194505e-10
4.456928458050710469e+04,1.244928277882759155e-10
6.198547513283322769e+04,1.566998464271219349e-10
5.978920284565657494e+04,1.323464204435658472e-10
4.618587293393661093e+04,1.259166953393177348e-10
5.101828978649160126e+04,1.051538177472129848e-10
3.469413877629474155e+04,1.074937464212971216e-10
4.160627591768089769e+04,1.074620398358141590e-10
3.208323517402676953e+04,9.229158579199673327e-11
3.072001990901886529e+04,7.446208006269353658e-11
3.509488174035739212e+04,9.750539255854418024e-11
3.800991477543237852e+04,6.205491616097303318e-11
3.513781931450795673e+04,7.747204947566372819e-11
4.311877324347750255e+04,6.945205301094997705e-11
3.305359049268552917e+04,7.470390148411683133e-11
4.311561712906386674e+04,6.405755052999836499e-11
3.424692291727244447e+04,4.979723733271686410e-11
3.599059744896918710e+04,4.703674486869837871e-11
3.813234453541220864e+04,5.655279192871988584e-11
2.732188694236677838e+04,5.384375162096603563e-11
2.736714817932078586e+04,3.250548054952096838e-11
4.023832005900100194e+04,4.275619472041651720e-11
6.814129278794470883e+04,3.843060513564823420e-11
6.909478994545376918e+04,4.283275311714183690e-11
9.918297583277001104e+04,3.329225340513941287e-11
1.525354887125879468e+05,3.622257627527040445e-11
1.921351475667304767e+05,3.606921666304553304e-11
3.862127242316905176e+05,4.427553043283444276e-11
3.726290286366455839e+05,4.251734105887711539e-11
7.006118468759075040e+05,3.550157562073826307e-11
1.082303025775055168e+06,3.384906270692413171e-11
1.112618320268856129e+06,4.038560353109735823e-11
1.316374426891162992e+07,4.354466205647150861e-10
1.325133943397718854e+07,4.891771359292072582e-10
1.323570098183351010e+07,4.627272235107106878e-10
1.273031238498562016e+07,6.192470792171678763e-10
1.289239361845178343e+07,4.862940203102722448e-10
1.676663262356694788e+07,5.806062536216382252e-10
1.701575824495693669e+07,5.421906938935219162e-10
1.712964221683424711e+07,5.567825987830205699e-10
2.051569579787195846e+07,6.481705833064068047e-10
2.418422698454902694e+07,6.743152016706978603e-10
3.415979796977772564e+07,5.474110999766530484e-10
3.675816112844895571e+07,3.967769810219544406e-10
3.130405348447044194e+07,2.984111262289678303e-10
3.602589736044089496e+07,2.246518220783807133e-10
5.306497558114067465e+07,1.160356196251571850e-10
5.997312742996397614e+07,6.276879851895647995e-11
5.562245424128025025e+07,4.767407200066630709e-11
5.592927517164731026e+07,2.914709284479386536e-11
8.466525353736630082e+07,1.943227917385167863e-11
7.610231635747021437e+07,1.477798019663445747e-11
7.707222968699881434e+07,6.616207006633852826e-12
9.889937986268687248e+07,4.515192724008521272e-12
1.266227210038603097e+08,6.324427544000539536e-12
1.327543530697639585e+08,7.370787109392226992e-12
1.410824818791767061e+08,1.502106097893492036e-11
1.499247996316314340e+08,1.705086140016503052e-11
1.859393534405751824e+08,3.832015318409616134e-11
2.098157996531517804e+08,5.860740714663446316e-11
2.718125320265778899e+08,9.463292978746229928e-11
2.431574369215910435e+08,1.280200697803202577e-10
2.854593653948863745e+08,1.726715912990491115e-10
2.966264753225343227e+08,3.919066044846971538e-10
3.526182270340549350e+08,5.940958172115180486e-10
4.941135218744543791e+08,5.323316274313005025e-10
4.118568769078246355e+08,4.778601859039648307e-10
4.759734625763960481e+08,5.271694260400800206e-10
6.107194317574939728e+08,4.736930733154657005e-10
7.922511233475537300e+08,5.258672898939881080e-10
9.112296540654559135e+08,6.636844159684620774e-10
7.556733893293234110e+08,6.425133203463851806e-10
9.342594813672686815e+08,5.516637519955377538e-10
9.521941248576958179e+08,5.486309264575309947e-10
1.514817019919542551e+09,6.758998565099927600e-10
1.595766755005365133e+09,5.337133011453603169e-10
1.558221310237506866e+09,2.828681870550197068e-10
1.949148573441375971e+09,2.066602894772894875e-10
2.298731837834195137e+09,1.077136461074464771e-10
1.989356400593589306e+09,6.826075496724346193e-11
2.916425911916050434e+09,4.968722466884490369e-11
2.787817427221019745e+09,3.614081257603794894e-11
3.858320677520736217e+09,2.023909311880834807e-11
3.460410227217544079e+09,1.012968645017943013e-11
4.986964715321367264e+09,6.630582923980605996e-12
4.471674366436010361e+09,5.334879913626677280e-12
4.430035446405401230e+09,6.092965556165407955e-12
6.329301488708696365e+09,7.004742874986095795e-12
7.951632502793259621e+09,1.051896659193059869e-11
6.667572713848876953e+09,2.307526347557900013e-11
7.944016183391784668e+09,2.881459239023008909e-11
1.159976956349193764e+10,5.106347211896813711e-11
1.005417941127046394e+10,8.427086934920326633e-11
1.175751122944830704e+10,1.104095515055636680e-10
1.117082423573636818e+10,1.654836409885870095e-10
1.339439351961545372e+10,2.968730040397659652e-10
1.830155581779514313e+10,4.775216537553060235e-10
2.016124431789321899e+10,4.631288405623899496e-10
2.055095569598769760e+10,6.621345264884465400e-10
2.375047863441362000e+10,4.964885475059803101e-10
2.218123531236136246e+10,6.134128012326888654e-10
3.491605003455710602e+10,4.329287675962646049e-10
3.670154943167543030e+10,5.045135700634215182e-10
4.290589266332852173e+10,6.815096650616075989e-10
4.164780628192585754e+10,6.455949600437615871e-10
3.686249479788361359e+10,5.819022332574339788e-10
5.490761906360517883e+10,5.481618688653592011e-10
4.412904843119474030e+10,5.700792557427745346e-10
3.762685224138108063e+10,2.400515222818281384e-10
3.916362912563716888e+10,1.794382015050282647e-10
2.836505496367530823e+10,8.341574990401049494e-11
2.489618699846541214e+10,5.336049709238142403e-11
2.046061355794569778e+10,3.209602330105858386e-11
1.537283651923671722e+10,1.381731403012638250e-11
1.910504555307946396e+10,7.646057553387108754e-12
1.308043817322311211e+10,4.846315555452118416e-12
1.139240276613630867e+10,2.538134372309260542e-12
9.497687074826995850e+09,1.127547542344112009e-12
8.170998278180699348e+09,9.604412367953344110e-13
7.855044521069458961e+09,1.208588067522919868e-12
6.270561425625336647e+09,9.841823696397784617e-13
5.690290267901917458e+09,1.200491418466800377e-12
6.047110652805259705e+09,8.249116560716204122e-13
4.243655612412576199e+09,8.120521330072193739e-13
4.049428513870538235e+09,9.839705640985495744e-13
3.342400980830532074e+09,8.775619231842094592e-13
3.136128517068701267e+09,8.385993925980338009e-13
3.611285542071359158e+09,9.953607916123606886e-13
3.004897529278675079e+09,1.101556805902556655e-12
3.156559621812043190e+09,1.458647340038137599e-12
2.218725305762950897e+09,2.274773980842364834e-12
1.655471570058333397e+09,4.074632062704171395e-12
1.577490870850754976e+09,6.669743330936599438e-12
1.527261602030992746e+09,9.795319769011090974e-12
1.533442422762824774e+09,1.733768612311788258e-11
1.507121992362998247e+09,2.179328998198664848e-11
8.883398909352939129e+08,4.979374991853397672e-11
1.010691020440253377e+09,7.798253581440017588e-11
8.692324858896940947e+08,1.291175885996844820e-10
7.679688433836673498e+08,1.800401977638199574e-10
7.261877632123764753e+08,9.839426994029339752e-11
5.730982526479986906e+08,5.464576151205325507e-11
4.206352199644388556e+08,4.604068070673876143e-11
5.188328789136130810e+08,2.076359458864251152e-11
4.429038721037577987e+08,1.290024806747283473e-11
2.825160384314602017e+08,7.581853328518520123e-12
3.684924879498020411e+08,7.197147674450059546e-12
3.085560242133507133e+08,3.677008536359839229e-12
2.282642515071387589e+08,2.080540224867589373e-12
1.872489922372438610e+08,1.364102206129539678e-12
1.764888878440417647e+08,9.580256468573607365e-13
1.489381462203445137e+08,8.310825962072533145e-13
1.735724282075324655e+08,8.234043663773347027e-13
1.390208610916334689e+08,7.963913281485982366e-13
1.221488653217891306e+08,1.130940034547227390e-12
1.254323391543974280e+08,1.152395623866074842e-12
9.202387524396213889e+07,1.036419195692194107e-12
9.495517161724372208e+07,8.515197864550266996e-13
6.063419765806134045e+07,8.832726625301959837e-13
7.109659107560841739e+07,8.751506866804431967e-13
5.244376429729161412e+07,9.514967938801717951e-13
5.365179781792590022e+07,1.593123317060648064e-12
4.447469995021144301e+07,2.845068898256865376e-12
4.251925691789259762e+07,5.154607062563757031e-12
3.326558643264881521e+07,7.644325159935994593e-12
2.788582522021756321e+07,1.691693510860527261e-11
2.030873041168907657e+07,2.273689456119376940e-11
2.147972327712731063e+07,6.073482366781390720e-11
1.569689565319943242e+07,9.511790774347588360e-11
1.664438179230726324e+07,2.078501698970768304e-10
1.148632643198606931e+07,2.976947311635321134e-10
9.887408020095977932e+06,6.306952706166262600e-10
3.649637141729750977e+12,4.808448522118567850e-09
2.956854202777172852e+12,3.648567807594096706e-09
3.228827164185050293e+12,4.413227504204301076e-09
4.405706203917297852e+12,5.094169194626140243e-09
4.817711254940714844e+12,5.056355910893643624e-09
5.042793974457739258e+12,3.779922008006620839e-09
5.159008360052662109e+12,3.703579088607960933e-09
5.407070496930949219e+12,4.114567414472580493e-09
6.525600887302563477e+12,4.335019589368738999e-09
1.025824629036888477e+13,3.889113893825216696e-09
1.139335573278198047e+13,5.523237834344623165e-09
1.235598707994534180e+13,4.661087644251733487e-09
1.515315924313142188e+13,2.978700681621625750e-09
1.985348051810830078e+13,1.998444273310839385e-09
2.287505887648899219e+13,1.393634822144719311e-09
2.867001678986457031e+13,1.497203959431552612e-09
2.750821890290905859e+13,1.144699152469573284e-09
4.127905955040071875e+13,6.136949036514602786e-10
3.797405788234977344e+13,5.602286357120659783e-10
5.058013324127388281e+13,4.259121157716284991e-10
6.326790615766685156e+13,2.259369766787316873e-10
9.324171767247373438e+13,1.592135040015068569e-10
9.890459186065023438e+13,1.126962140936612677e-10
1.487031392157518750e+14,1.737838278685912246e-10
1.436801256902366562e+14,2.911482118737134047e-10
2.062709567178469375e+14,2.996144143258841280e-10
2.102638451065266562e+14,4.961866094219549328e-10
3.390710423845732500e+14,7.466123438448667513e-10
3.575907180212496250e+14,7.938873639962383330e-10
3.929891888941331250e+14,1.519690922982771222e-09
6.443713306187991250e+14,2.050977296436258854e-09
7.132109754045740000e+14,2.925496673173094332e-09
9.648120205200725000e+14,2.675073992179015973e-09
1.290563319119454750e+15,5.176762774585115853e-09
1.050491869041828750e+15,5.220773101997924603e-09
1.470489099831370500e+15,4.652100416310291707e-09
1.851401000294204500e+15,3.625842600557912193e-09
1.499763253575228750e+15,4.248202239280779199e-09
1.652268699007095500e+15,3.955979517222467869e-09
2.224249761726023250e+15,5.227455820822285824e-09
2.744059706212244000e+15,4.047032930102630631e-09
2.092704966252352750e+15,4.327582950202524596e-09
2.564110226220713500e+15,3.927437530508203425e-09
3.465555729232301000e+15,4.919434320496137194e-09
3.095756844157673500e+15,4.805013228157496804e-09
2.851626700372821500e+15,2.948859721313663815e-09
1.790100805420198750e+15,2.471452575313850703e-09
2.014668532257418500e+15,1.265585544436471086e-09
1.309522996483180000e+15,7.967595707475803961e-10
8.980863847949205000e+14,5.945305740289386515e-10
7.548416689832377500e+14,4.470168300455519737e-10
5.510406855935658125e+14,2.252896368303250377e-10
3.622523102139241250e+14,2.272650343481767828e-10
3.751182664049715625e+14,1.320554712390532683e-10
2.849891951949455000e+14,7.725826681308970133e-11
1.957917226588768438e+14,5.174550580801474612e-11
1.508215258398044688e+14,3.785029685401252934e-11
2.014677722864225312e+14,2.929129916240160077e-11
1.499154415548557812e+14,1.537191605574001987e-11
1.969545536749821250e+14,1.463422164637171882e-11
1.559801873127552188e+14,9.307024576532148798e-12
1.865414438769693438e+14,5.932438057072980088e-12
1.974602030515585938e+14,5.097960293461252763e-12
2.173851291005775000e+14,3.389172262815534952e-12
1.833751803593759062e+14,2.308479662937314882e-12
2.119405871749549375e+14,1.478524188182756653e-12
1.561509211245109688e+14,8.911888749049904701e-13
1.450469163312220312e+14,1.005440270736603244e-12
1.418886771489641250e+14,1.168210129802341034e-12
1.251787031965664219e+14,8.601730672170592494e-13
1.320798156242085625e+14,1.176533434291747684e-12
8.811714177596995312e+13,1.012441366846151790e-12
8.733590672000759375e+13,9.469171414588136412e-13
1.017223488576631562e+14,8.265776654839913160e-13
1.022525387247452344e+14,1.199328664014736667e-12
7.538672077884453125e+13,8.567431520119990470e-13
6.400250499564267969e+13,8.806779972174654907e-13
5.375324451162475781e+13,1.163510311256870663e-12
4.945982960820375000e+13,1.190162536387115425e-12
7.292092588786859375e+13,1.921137223037026134e-12
5.359260932549916406e+13,2.891668281317029856e-12
6.963061195978113281e+13,4.362204889712085457e-12
6.394452679405917188e+13,4.926547300348381879e-12
6.090166971279666406e+13,7.250284142488078874e-12
5.360187580082292969e+13,1.462843140089704961e-11
5.819113437876944531e+13,1.748086783736709653e-11
5.692205704694071094e+13,3.307942393341158659e-11
6.578240682192001562e+13,3.095129683680545888e-11
4.929680660744464844e+13,4.835139807425209932e-11
4.827964560095304688e+13,8.913291423196091684e-11
2.843283754752443359e+13,1.397449037053289662e-10
2.216055291941105469e+13,1.833210485091411223e-10
1.683331601967209180e+13,2.287353349430077261e-10
1.660389499872027930e+13,3.768655657681487183e-10
1.029346981288183984e+13,5.797699571873462235e-10
9.482114466968560547e+12,9.609075268058762916e-10
7.796221458676514648e+12,1.497320030107985208e-09
4.604056879178256836e+12,1.879848074944657981e-09
4.848159736877310547e+12,2.388210142410210507e-09
3.475820564311287598e+12,4.257693386359011518e-09
4.181692403433047680e+17,3.046922288581459542e-11
5.417366547475524480e+17,2.435860027640594631e-11
4.672438113959008000e+17,2.461347549066850692e-11
4.507425689740936960e+17,2.494635442182189772e-11
4.782640314228638720e+17,2.456566064055279580e-11
4.389112668867980800e+17,2.078734023615239989e-11
6.241473455354327040e+17,2.102555846305174103e-11
5.168827324425992960e+17,1.958959661815541902e-11
4.794553841548696960e+17,2.304842381354398577e-11
5.799051699464650240e+17,1.924122351447376874e-11
4.194429178947356800e+17,1.569760125616978953e-11
3.110452978228715520e+17,1.681738884806573814e-11
2.498952713925457280e+17,1.866353097537059660e-11
1.512892472776033600e+17,2.001346876824603843e-11
1.118824415162272960e+17,2.014658896142258543e-11
4.716547637306580800e+16,1.641040401726597227e-11
4.352932379764446400e+16,2.025736350265956301e-11
2.546715243364759200e+16,1.641791184413312267e-11
1.240417542661971800e+16,1.528401480965606901e-11
9.454253090284646000e+15,2.175473122564506440e-11
4.965490962915909000e+15,1.705146555798906838e-11
3.829525069255451000e+15,1.819291196417822768e-11
4.790629688423506000e+15,1.752206090083090159e-11
3.894063047151511500e+15,1.225455545951343415e-11
4.217345275285152000e+15,1.209268530717970109e-11
5.051396725340618000e+15,1.092888252896158931e-11
5.512902035798132000e+15,1.401259421666360531e-11
4.415244780625359500e+15,1.131907980782756950e-11
3.994344561956585000e+15,1.088936644399905997e-11
5.029477974159266000e+15,9.980848807793074882e-12
4.591010530844445000e+15,8.531458403643068576e-12
6.337689859290998000e+15,6.714113154611937988e-12
5.885288385253974000e+15,6.664465443178423620e-12
6.719695190310621000e+15,5.349515238372892526e-12
6.845982844360440000e+15,5.873336119384273121e-12
5.232015037024850000e+15,5.356746234991926202e-12
7.005870162515043000e+15,5.667676385413263909e-12
7.034587401547986000e+15,4.676708883561552316e-12
5.904393029489630000e+15,4.164664530572991582e-12
8.357253367386103000e+15,4.169380571345294395e-12
6.728749512434537000e+15,4.192849403746779923e-12
7.882016293949966000e+15,4.134868839568341156e-12
8.423256589723209000e+15,2.766246682032155163e-12
1.116644529914048400e+16,3.289195076565409163e-12
9.964785824779706000e+15,2.915626874750264137e-12
1.022896526747211600e+16,3.858131328695702216e-12
1.215450463420149400e+16,2.388033707061209920e-12
1.232553276764328400e+16,3.351329083587159737e-12
1.237385817212971200e+16,2.979979526155784290e-12
1.453212176590841600e+16,2.469307558626086518e-12
1.345403790796525000e+16,2.272164687087705156e-12
1.364248384699043000e+16,1.986497172080502431e-12
2.038638385640741600e+16,2.477156935009976095e-12
2.095143095524599600e+16,2.689784359251053031e-12
2.320608546295690000e+16,1.883348414020395871e-12
2.089034786868964000e+16,1.808383478703407763e-12
2.422125195118443200e+16,2.269891198086729648e-12
2.435022753725098800e+16,2.495372877820052722e-12
2.678012803246894400e+16,1.763041543139806685e-12
2.994628255667515600e+16,1.814692358235440631e-12
4.015233602895665600e+16,2.319054915515832565e-12
3.954872944684144800e+16,2.257617397148139278e-12
4.128806779321576000e+16,1.637864077963577280e-12
3.568094817475789600e+16,2.544539700473699648e-12
5.342814940026334400e+16,1.860656741213431071e-12
4.443115705618087200e+16,2.148423601505294944e-12
4.433337041233529600e+16,2.315092172353033780e-12
5.642431109842634400e+16,2.472431260749434317e-12
4.675631960531052000e+16,1.675018064000950683e-12
6.749470606690234400e+16,2.484640217874407641e-12
5.303824889791581600e+16,2.307700325438035086e-12
6.375748367214386400e+16,2.062230131889804073e-12
7.513326351485526400e+16,2.514799922340038884e-12
9.375507755494569600e+16,2.448976107917045912e-12
7.748698074978811200e+16,1.736613608525761748e-12
7.758425634155870400e+16,1.778341181262938782e-12
8.855385993972054400e+16,2.209352594961566510e-12
1.025878744527035360e+17,1.934275636434420946e-12
1.110783940297541120e+17,2.600510868454087536e-12
8.428320739074545600e+16,2.417914049219970358e-12
9.477147950509532800e+16,1.856203170083917715e-12
1.003759626507066720e+17,2.069647418779658641e-12
1.052714927313786080e+17,2.659301613813813945e-12
1.195057536365546080e+17,2.925622497729150553e-12
1.118780513997559520e+17,2.912560511452534641e-12
1.793303994968881280e+17,2.790119997503819559e-12
1.341991948188719520e+17,2.406513443472059822e-12
1.342804925847108800e+17,2.273296787230637782e-12
1.630835756938302080e+17,2.266978417379151088e-12
2.244930206693393280e+17,2.627303196122460170e-12
2.349614840918909120e+17,2.585826308586599627e-12
1.721014761936797760e+17,3.233853101630850162e-12
2.394554075479490880e+17,2.342400366153043249e-12
2.654856175964318720e+17,3.175466823598361621e-12
2.639659729069462080e+17,3.289717540602983925e-12
2.855105978160783680e+17,2.780649298245261408e-12
2.608842562067823360e+17,2.702633862826071098e-12
2.229373227034882560e+17,2.728045271981435759e-12
3.168755628288736640e+17,3.423959543863394246e-12
2.811037492274494400e+17,3.430076574593175675e-12
2.978872826336881280e+17,2.910851549294927026e-12
2.910178945147185920e+17,3.507978775316593143e-12
3.470091127855576960e+17,3.419932110541714884e-12
4.632835710672617600e+17,3.449104133859604257e-12
4.321637131024266240e+17,3.300900109825805722e-12
3.382538619812225280e+17,2.614971628074677434e-12
4.009854468523528320e+17,3.154301268972789591e-12
3.677234867858862080e+17,2.403417893662120206e-12
4.456574055933002240e+17,2.010714856922879317e-12
4.488350792279696000e+17,2.073545520228164306e-12
4.826379238357080320e+17,2.197987052519167571e-12
3.248480473169962240e+17,1.565182051866861191e-12
3.366083961111371520e+17,1.664340012744717185e-12
3.862954804367043200e+17,1.635837047938995633e-12
4.406016073077377280e+17,1.487383548590924987e-12
3.571868549335367040e+17,1.079524480786976555e-12
2.978777783962508800e+17,1.622183408144517049e-12
3.687532940024979200e+17,1.219102923002063570e-12
2.843875772395992640e+17,1.252206287785617883e-12
2.901295920251390720e+17,1.214131446699575030e-12
2.984024061574897280e+17,1.192012510611250326e-12
2.952760963019139200e+17,1.300236743695878901e-12
2.028089113714581440e+17,9.716751796198901521e-13
2.309431937783285760e+17,1.170301825439271896e-12
2.318957846467139840e+17,1.257208284949143287e-12
1.767461429542560320e+17,9.380374007996704182e-13
2.180849046561956160e+17,1.176266096102650258e-12
1.819681267347312640e+17,9.486146811580611874e-13
1.869686513269309120e+17,9.152470695721166425e-13
1.851978228956416000e+17,1.101696265793633981e-12
1.524045292455992640e+17,8.662076922542898184e-13
1.707590467425894080e+17,1.145619026942677857e-12
1.340587498616041760e+17,9.197565347497009322e-13
1.230815018108187680e+17,1.188734726930643211e-12
1.506579314994362880e+17,1.061575000566595443e-12
1.095856927433899520e+17,8.815705817621981528e-13
9.687406987791636800e+16,1.106610208829632397e-12
1.309465407237695680e+17,8.753059653184917448e-13
1.227737277527202720e+17,7.846385895115518585e-13
8.952268911346916800e+16,1.102417437345130824e-12
8.228393002803608000e+16,7.556642949051811392e-13
9.775995202288812800e+16,1.099603160568604444e-12
6.915293819485068000e+16,8.455368400996791648e-13
7.048252631204357600e+16,8.071989904282350748e-13
7.019811372879061600e+16,1.038127945978741997e-12
8.373964428297654400e+16,9.409639232997259142e-13
5.998385854014000000e+16,9.590939128767142699e-13
6.924926275254194400e+16,1.034461298336916179e-12
4.690626185084088000e+16,7.647966286650809893e-13
5.034282155910672000e+16,8.696561561399746334e-13
5.539876697853317600e+16,8.112770298078586205e-13
5.844750436336273600e+16,7.874180720287179548e-13
4.667736903562819200e+16,7.186252355250553115e-13
3.639071974888350400e+16,9.745752211009320585e-13
5.030106624159027200e+16,1.002415938879709152e-12
3.458203577904990800e+16,8.177781327969906236e-13
2.865453597438968000e+16,9.447450904167492852e-13
2.913266240040869200e+16,7.965125098605409240e-13
2.327612980949580000e+16,1.074242338778322426e-12
2.015353731638162000e+16,8.595560021985121137e-13
2.472127585024370800e+16,9.062972061566355107e-13
1.578634389644820800e+16,8.487820416795706756e-13
1.560724857345256400e+16,1.235156482901817229e-12
1.298499572843765000e+16,9.708184128352718822e-13
1.303324761434043200e+16,8.326399118216929391e-13
8.798283044102878000e+15,9.576409665021858605e-13
9.503348617196454000e+15,1.258800634946319584e-12
7.488713452561798000e+15,1.220816179065928203e-12
6.926806714504079000e+15,1.089900529012340062e-12
6.095387450188637000e+15,1.318401415199121160e-12
7.492073366604203000e+15,1.444913712312300756e-12
5.000539101486921000e+15,1.296578235902184634e-12
6.084798975851454000e+15,1.569055822929807845e-12
3.895991488266557500e+15,2.076150236764251855e-12
4.218606577123083500e+15,2.080226448753990422e-12
3.109678818698049500e+15,1.691935954645961130e-12
3.772126111360770500e+15,2.069308489857155088e-12
2.808910348081516500e+15,2.752609335375516593e-12
3.216552177701054000e+15,2.351830089127773242e-12
2.788560047522657000e+15,2.827267330236441017e-12
3.184749547570085500e+15,3.313699278785354473e-12
2.504662736332085500e+15,2.856154461085249586e-12
1.916523047345369250e+15,3.779641705336662765e-12
2.606521954346405000e+15,4.738334486166586298e-12
1.830449280497163500e+15,4.201630481794820224e-12
2.144351231382613000e+15,4.802863160588906836e-12
1.655855692666171500e+15,4.700909877347776815e-12
1.918771130587781750e+15,5.458291445093422079e-12
1.461529376960235000e+15,8.907450157400721591e-12
1.766609359521774250e+15,9.298823321837453909e-12
2.016902093016864000e+15,1.086523343437985101e-11
1.802436591317454000e+15,9.404040687272358499e-12
1.754822394166250000e+15,1.325286155097479219e-11
1.757849992373450750e+15,1.604553730831996149e-11
1.715483436026249750e+15,1.654177590217689327e-11
1.400752709586135750e+15,1.950239928912220274e-11
1.493535270093190750e+15,1.683953647790051361e-11
1.232470822483375750e+15,2.558028253008662235e-11
1.687427710597666250e+15,2.242356545273859159e-11
1.352839244112623000e+15,2.905324452952493048e-11
1.508581903900753750e+15,3.064635134408366271e-11
1.917769765285044250e+15,3.712795448901171710e-11
1.543081372600556250e+15,5.040576816631795849e-11
1.406439628781463750e+15,6.069177460579990230e-11
2.052690413859764750e+15,5.533269544540675137e-11
1.540359288011240000e+15,7.675047519900753472e-11
1.445563698108001000e+15,8.944129617485424778e-11
1.688830073368034750e+15,9.374345403292099458e-11
1.618293779820755750e+15,1.253434197325263283e-10
1.672493224904237000e+15,1.392049899336505697e-10
