x,y
3.508553769965003500e+15,1.851285147064052697e-21
4.630598038057917000e+15,2.121835232929923994e-21
3.164959918580165500e+15,1.931596268811833465e-21
3.056166950794253000e+15,1.765070229474953136e-21
2.279154646172966000e+15,1.527929759862775971e-21
2.517279964983718000e+15,1.886278869064390097e-21
1.751081531971169250e+15,2.152236467406246161e-21
1.585573327440289750e+15,1.954760177368876217e-21
1.666663006035470000e+15,1.526456300551583869e-21
1.680265219464435500e+15,1.514046851962309403e-21
9.808357867350621250e+14,1.446964186538113307e-21
1.198229100059127750e+15,1.757884215176927023e-21
7.296165272443383750e+14,2.124966309587565686e-21
5.777786195649684480e+18,2.174637289276817818e-22
4.941490861719462912e+18,2.100383538785519821e-22
5.031953838199579648e+18,2.936409079681216787e-22
4.929262298046224384e+18,2.623208380337624268e-22
4.754141916751299584e+18,2.157406873431337752e-22
4.040553916209769472e+18,3.054570082533539577e-22
4.364983483812804608e+18,2.092844648411765849e-22
3.110522972019535360e+18,2.411009580369537403e-22
3.338054800374560256e+18,2.304609821077894388e-22
3.205626889003717120e+18,2.505362640851235586e-22
2.562924380709015040e+18,2.047105268024757122e-22
2.222361597676948992e+18,2.333296375805338149e-22
2.256865069199404544e+18,2.343362821801213418e-22
2.528452658750342656e+18,2.394144074118443138e-22
2.762009009878818304e+18,2.024298080508362623e-22
2.372528661498661376e+18,1.459088108062200672e-22
1.734179975674850304e+18,2.129943817916152649e-22
2.109906415521496832e+18,1.748655292639021799e-22
1.836132871737962752e+18,1.692038862572025286e-22
1.443143537007225856e+18,1.720816993151261921e-22
1.503791374361673984e+18,1.297651422566103154e-22
1.494489971544722688e+18,1.486220374243286918e-22
1.634626414804231168e+18,1.604751164066511659e-22
1.365927600028195840e+18,1.058729430478607713e-22
1.683548248215950592e+18,1.076568799339859486e-22
1.499690727812470528e+18,9.924967957837121830e-23
1.211498409382212608e+18,8.600020074570813131e-23
1.235892418282387712e+18,1.063612980438893904e-22
1.141189921297224832e+18,9.593798897523785245e-23
1.299899844476009472e+18,7.306915842933302488e-23
1.225116828973894656e+18,8.395318944792239603e-23
1.331947760560581632e+18,6.191027811524558284e-23
1.103216703759267200e+18,6.339985755404612592e-23
1.309953963381010176e+18,5.853381911679385279e-23
1.216235829699183872e+18,6.329148224991110937e-23
9.787967263294247680e+17,5.377761587558108452e-23
1.187691937628391168e+18,3.595164973734675670e-23
1.011572310911927040e+18,4.020233226114050206e-23
8.698035862660441600e+17,4.264458362780293081e-23
1.224258305274770176e+18,3.658214410638955771e-23
8.205587239201726720e+17,2.878530048602338565e-23
1.063698950496136320e+18,3.008441523677050858e-23
8.897134422647176960e+17,2.941658266996893267e-23
1.142659500936443392e+18,1.853348726015126132e-23
1.120027219912531712e+18,2.353912520291060926e-23
1.124491440510357248e+18,2.144440345247769917e-23
8.169104695161735680e+17,1.908005854647153887e-23
8.375075504394743040e+17,1.233458502558070911e-23
1.053950588317774208e+18,1.369117925604808570e-23
9.805555695060919040e+17,1.506333566847313150e-23
8.715446875860970240e+17,1.103106583770741202e-23
1.239509125383238656e+18,9.615954158649419854e-24
1.282817074693416704e+18,7.636679735307802869e-24
1.012887139247311872e+18,9.835984580165840783e-24
1.272747015768469504e+18,9.203456345134088009e-24
1.115172282051242752e+18,7.558171186850676948e-24
1.437927360407046144e+18,6.512277811319990289e-24
1.372413882457618944e+18,6.451650815461407457e-24
1.262848714809831680e+18,5.375678262217486965e-24
1.326067696551822336e+18,5.936469080684345649e-24
1.258333437311420416e+18,5.611507838598030946e-24
1.256701487117240320e+18,5.763394808450781698e-24
1.338532472461060096e+18,5.087338075625327701e-24
1.204889941559565824e+18,4.837274060410814116e-24
1.925576731972853760e+18,4.670294176855542543e-24
1.497109605666208512e+18,3.136271846556657522e-24
2.002618316449569536e+18,4.352554717535072612e-24
1.676188310733458432e+18,3.070469707124854644e-24
2.159005942111248640e+18,3.119856413099891147e-24
2.340567572440072704e+18,3.068492405270450656e-24
2.246506185178100992e+18,2.755394409122390966e-24
2.399372227610842624e+18,2.884659942819723443e-24
2.036624276604667648e+18,2.464670315051698292e-24
3.068342757880455680e+18,2.290202089902537166e-24
3.088138002119979008e+18,2.505210683819016564e-24
2.871098789046018048e+18,2.787306980201951730e-24
3.550062876150024192e+18,1.975460722705540485e-24
3.101699686751777280e+18,2.792704125451685480e-24
3.455915430141365760e+18,2.557545658157586048e-24
3.272850438994368512e+18,1.774379507798465856e-24
3.823153821221231616e+18,1.999924530921262022e-24
3.736300797899139072e+18,1.969618129353135232e-24
4.973604782178778112e+18,1.948055990306504921e-24
6.138090166998254592e+18,2.150858689886874355e-24
5.289195369901325312e+18,2.080032553328869138e-24
6.940497613182851072e+18,2.189136822828860820e-24
6.422909544446895104e+18,2.305213738189050037e-24
7.912491995289317376e+18,1.847473061644648954e-24
8.887389257764079616e+18,2.356783082352894197e-24
9.047763946585743360e+18,1.822535755756425890e-24
9.207035124385736704e+18,2.401385674484295615e-24
8.061432906412583936e+18,1.949218748605426870e-24
1.053369000001185997e+19,1.903586516859380345e-24
1.264658354528737894e+19,2.768036588047858210e-24
1.300522724711392666e+19,2.117409322012324207e-24
1.176167354045171917e+19,2.743816954406009552e-24
1.261155790028826829e+19,2.842398017527872976e-24
1.434187503159482573e+19,2.456627180259450072e-24
1.708044143289247539e+19,2.551052059841457626e-24
1.345025617957576499e+19,2.557549120460864971e-24
1.586231097893137818e+19,3.566862912983469880e-24
1.568124110633223168e+19,3.222863950153502814e-24
1.567753875384093286e+19,3.049369428646178814e-24
1.629146647660725043e+19,3.856249107650832168e-24
1.983303771735986586e+19,4.439250206826950990e-24
2.147514689130699981e+19,4.083711937821380091e-24
2.112578064939393843e+19,3.726119801067152436e-24
1.968105450860472320e+19,3.925317507148061050e-24
1.937918848301045350e+19,5.613952047127238964e-24
2.679741030477840794e+19,4.600434270701533742e-24
2.136030086699147264e+19,4.841398555293559800e-24
2.149413025952018842e+19,6.164741538600547552e-24
3.259171390949826150e+19,6.106597832150119926e-24
2.303280286241948877e+19,7.954053415733224533e-24
2.311519572376023040e+19,7.111466649178135288e-24
2.943126899644597453e+19,9.219676070517332320e-24
3.789945108460117197e+19,7.198616052817525646e-24
3.803325043773738189e+19,8.917074332647802459e-24
3.703062931302035456e+19,1.216178949934084085e-23
2.812010798532321690e+19,1.120644797795558415e-23
3.926839458150082150e+19,1.414164432847750271e-23
3.893319975073576550e+19,1.243423362114132736e-23
3.453291955204167270e+19,1.705541068668665977e-23
3.620852531440606822e+19,1.997875160972248321e-23
2.741492231160809062e+19,1.489779848965259737e-23
3.404515344343802675e+19,1.885198897837376985e-23
3.925787292908544819e+19,2.139458557553812011e-23
3.475432379662184858e+19,2.175742038273547417e-23
4.064186342686656102e+19,2.905404484547735448e-23
2.777477024577106739e+19,3.122708275625753228e-23
2.791480167393637171e+19,3.394527295318611510e-23
2.637821389960146125e+19,4.220029308839783642e-23
3.871316842352652288e+19,4.491510166452239634e-23
3.931624178187994726e+19,5.070987459673820420e-23
3.948418409742568653e+19,3.997606586892155711e-23
3.573860250337443430e+19,4.671516930251831434e-23
3.699265292817820877e+19,5.877869799004452728e-23
3.112344329960276378e+19,6.669199528733597772e-23
2.995905080103296614e+19,7.518332157091697004e-23
2.496017542508907315e+19,7.037627180886754613e-23
2.729307753483561779e+19,8.793910395055338462e-23
3.128320029075696845e+19,9.012868110001663417e-23
2.373645328052638515e+19,8.475120524280660276e-23
2.782434519576070144e+19,1.016185692325903335e-22
2.880948380253669786e+19,1.163622061536055990e-22
2.093770139605270938e+19,9.652282018816388001e-23
2.014847293123880550e+19,1.140086290656052048e-22
2.699726167881190605e+19,1.036443782688316254e-22
2.493498343880519270e+19,1.336781357665684946e-22
1.606330671532933530e+19,1.445968130681031680e-22
2.088675945464968397e+19,1.881035588276032310e-22
1.650414920250052813e+19,1.842421355107029755e-22
1.699316336468358963e+19,1.402437346908297401e-22
1.356333222840878080e+19,1.445393440852720489e-22
1.590296623581856973e+19,1.564610974608409221e-22
1.460734823629964083e+19,1.863118559381102154e-22
1.503514302692276224e+19,1.887184064080481231e-22
1.345898551433249178e+19,2.366863131286132602e-22
1.410398378981375795e+19,2.055307048412308162e-22
1.225709339433402163e+19,1.872437868637784264e-22
1.117166789246484070e+19,2.834993211289735854e-22
1.082668131972086374e+19,2.434827388656152126e-22
7.865496219755312128e+18,1.974349053866351029e-22
9.060439913201052672e+18,2.370332313938816450e-22
9.183354983214277632e+18,1.979792219652957025e-22
9.110933495521734656e+18,2.530610195219383820e-22
6.468931809878364160e+18,3.109884721994009477e-22
5.960787532584396800e+18,2.205063430275057488e-22
6.326227519550626816e+18,3.001893906285463521e-22
5.297760343478917120e+18,2.961061649417140688e-22
4.983701057250157568e+18,6.872696490792231573e-22
6.728044197235875840e+18,7.572260564775523133e-22
7.945680909065427968e+18,7.414338604798641366e-22
9.395647360297730048e+18,6.217130169396377403e-22
8.397461017026616320e+18,4.617601047237807870e-22
9.117629494324817920e+18,5.265054030273160941e-22
1.083052213278174003e+19,5.572176982572690504e-22
1.335801056394602906e+19,4.725919341790523412e-22
1.636734238906501530e+19,4.301861033140325556e-22
1.714750282063837798e+19,4.898591220103658174e-22
1.612470854995188531e+19,4.715361684679314753e-22
2.377931401228615680e+19,5.314050219606562968e-22
2.045981044138829005e+19,4.365401831858205266e-22
2.562589873944021402e+19,4.411393826738500541e-22
2.197202500962190131e+19,3.795627973912087956e-22
2.733095340030930125e+19,3.522570587517667770e-22
2.582970412618586931e+19,4.399197450683582761e-22
3.498656202295068672e+19,3.117605302642945661e-22
4.060323041287035290e+19,3.789847423799631324e-22
3.445493765278969446e+19,3.479608666534491832e-22
4.528492395278724301e+19,2.650815148466576168e-22
4.269902457246384947e+19,2.310694482814154917e-22
6.228908438052320051e+19,2.200577687220427067e-22
5.254496039755091149e+19,2.290975162325426332e-22
4.425675122960611738e+19,2.387311579967321556e-22
5.157550082634004890e+19,2.058218837318848507e-22
6.700364628618985472e+19,1.296737974190798834e-22
7.979348108492627968e+19,1.419401217692859064e-22
5.485461342573793280e+19,1.189388577928345516e-22
6.637270799347677594e+19,9.658020895452963544e-23
7.123303861726216192e+19,9.289834883758297767e-23
7.644937906007038362e+19,8.900224173530813011e-23
8.216388146868392755e+19,7.434851581216521836e-23
7.985994448947696435e+19,7.963246152721418200e-23
8.674588921847847322e+19,8.502059323829510901e-23
1.027263272653036257e+20,6.843053305351092462e-23
7.380579903116386304e+19,5.278191449546440724e-23
7.475538993445396480e+19,4.166095008677121588e-23
7.541319243517168845e+19,3.390524621937354416e-23
1.199918195727599862e+20,3.296082085453048216e-23
7.865050642740948173e+19,3.385767666759492695e-23
1.098011265698256978e+20,2.180337497893789873e-23
9.201011289020542157e+19,2.912198568154051584e-23
8.289977434706429542e+19,1.880006723753256131e-23
8.130566308159363482e+19,1.564846684481503807e-23
8.257835074230013133e+19,1.834716705837337795e-23
1.140430632033993851e+20,1.781488261907408794e-23
9.167977181742728806e+19,1.063057015072562432e-23
1.095624084694575841e+20,1.152854239333036694e-23
8.442541429839018394e+19,1.004721141660527027e-23
1.106663971658674012e+20,7.659072743419771614e-24
7.585345243659691622e+19,6.863594150413413281e-24
8.307719413539631923e+19,6.993923110312287523e-24
7.873122255921774592e+19,4.865780620595454899e-24
7.299835229024028262e+19,5.137776960861076710e-24
6.779649553089767834e+19,5.021712469713055405e-24
7.004773533301261926e+19,3.461249600472570804e-24
7.739847178697811558e+19,4.331764983244676165e-24
7.343676321230403994e+19,4.283776829001794055e-24
5.824982595011959194e+19,2.746845019735673044e-24
6.798109413257445376e+19,3.149900895389976980e-24
6.157782566542310605e+19,3.074416153165928489e-24
5.761728650321283482e+19,2.819831065492088227e-24
5.215021627185569792e+19,1.816488689624874867e-24
5.144963787623315046e+19,2.241847806389994511e-24
4.929448317144939725e+19,2.072906219219326389e-24
3.273822625616370893e+19,1.848456921857766566e-24
3.117951711443968000e+19,1.391503853766418112e-24
2.924214305931842765e+19,1.544221691024015732e-24
2.911142452091406336e+19,1.512674092761938207e-24
3.331569781225883648e+19,1.321432746052735347e-24
2.656063197406582784e+19,1.114455932121068915e-24
2.062046203958330573e+19,1.215308705122157009e-24
2.220093839420188262e+19,1.108631129401367918e-24
1.648573149615199642e+19,1.213316368789563504e-24
1.365044701769234432e+19,1.165532106027057624e-24
1.748845702444980224e+19,8.930076720230315995e-25
1.605303642579756237e+19,1.115342336168817128e-24
1.273889766645522227e+19,1.131442254961359416e-24
1.300364438741464678e+19,7.742425500224581484e-25
7.980789192839319552e+18,8.665308349721857885e-25
6.889817545871354880e+18,1.121081097314670419e-24
7.809667393184466944e+18,9.279929164987069647e-25
5.729790466873011200e+18,9.234062559307192002e-25
5.638111133158153216e+18,9.386670587966585629e-25
5.880369186198882304e+18,9.095380953560078000e-25
3.819878712699027968e+18,6.967323715528604678e-25
4.204118371749679616e+18,7.791409446481269231e-25
4.082660182036756480e+18,9.489389744945796689e-25
3.086572986526704128e+18,8.179323401672581196e-25
2.950040116417692160e+18,1.184655357570589451e-24
2.361754805608268800e+18,1.217750805986885371e-24
2.672489374563079168e+18,1.124229272537601783e-24
1.749172998919574528e+18,1.106075492283655497e-24
1.818555424253389824e+18,8.473871481059971952e-25
1.835190773433633792e+18,1.095683873380307128e-24
1.479816047689320448e+18,1.330022348757709940e-24
1.624208283403677184e+18,1.069591587649802993e-24
1.068283537662020096e+18,1.061889887522741764e-24
1.406743399831648768e+18,1.596125154798152294e-24
1.254425318783488256e+18,1.200973205266057503e-24
8.224195379371869440e+17,1.473781315121762657e-24
9.124951552883417600e+17,1.875014068989885004e-24
7.814777870238266880e+17,1.890005182101866635e-24
9.689554202788096000e+17,2.268409041533027861e-24
7.853862204166371840e+17,1.576335727110545408e-24
7.507461705168345600e+17,2.443005996441906973e-24
5.256015891391736320e+17,2.671365163649734412e-24
4.941444737004596480e+17,2.496411273706151548e-24
6.348493457555823360e+17,2.676905962214087627e-24
5.976320954180721920e+17,3.223696859549201390e-24
6.303774766157858560e+17,2.879606100044532892e-24
4.806134460890025600e+17,4.622097182946336315e-24
5.636932415170660480e+17,4.790839829578217340e-24
3.635856880236999040e+17,3.970365895376315454e-24
3.609788812140949120e+17,6.289783321338772702e-24
3.617984576775712640e+17,6.044371847675569024e-24
4.636817421206563840e+17,5.200580955189773825e-24
4.275520802433777280e+17,7.685582744139982078e-24
3.798932540380958080e+17,7.622152891113253363e-24
3.134920920961269120e+17,8.106196963884396300e-24
2.897372757474301440e+17,1.050736340541521153e-23
3.612307084247722880e+17,1.515528720467749154e-23
4.179869887134013440e+17,1.602043838385535703e-23
3.002612836189793920e+17,1.613644203476375519e-23
3.549487442681357440e+17,1.671237264637910509e-23
2.618422327201296320e+17,1.754646887411609192e-23
2.764554834769750720e+17,2.892920856893770132e-23
3.374273611732870400e+17,2.233391765216920819e-23
3.261097917890932480e+17,3.889135559106678699e-23
3.569543814645107840e+17,3.370154942389358741e-23
3.659716531715912960e+17,4.423556125056302269e-23
2.882022191253488320e+17,3.912650765341306626e-23
3.398523010120886400e+17,6.300381502083620578e-23
3.896203516887488640e+17,5.966919246840929034e-23
2.924849679092997120e+17,6.546435479132647646e-23
3.239600627813543680e+17,8.038095486717058660e-23
4.443381370444720640e+17,1.006612597558526618e-22
3.332973990052580480e+17,9.924277645460818837e-23
3.620993783554583680e+17,9.079187261930642722e-23
3.532498424746858240e+17,1.088406203563964121e-22
5.063767536479960320e+17,1.489924776765107615e-22
5.682517915395052800e+17,1.596755583717431794e-22
4.882108000926860160e+17,1.979983026082075479e-22
5.882020998005693440e+17,1.449924016928384481e-22
6.712662016301719040e+17,1.717747508316920804e-22
6.988398056622767360e+17,2.725969681905050554e-22
6.667890699917320960e+17,2.425089020077966203e-22
6.970640638538137600e+17,3.119971716757571508e-22
7.464880353837332480e+17,3.442707048675933858e-22
6.608031416104934400e+17,2.576306392319898791e-22
8.437898099703349760e+17,2.664242252674575189e-22
8.528561435078414080e+17,3.388884034017564180e-22
1.044327678523296000e+18,3.129262995719417517e-22
1.034999744436213504e+18,3.888732409805547754e-22
1.566401572107302656e+18,4.316135023104635530e-22
1.507568183641006336e+18,4.161295831703572117e-22
1.500938147496195072e+18,5.381643558155376910e-22
1.332924242625083136e+18,4.972346787132698466e-22
2.003010205059634432e+18,4.235827658856046465e-22
1.790513225163222016e+18,5.815107285076048025e-22
1.870321625107540992e+18,6.209759524833792665e-22
3.033253988680760832e+18,4.677336585972848300e-22
3.551017494821406208e+18,6.196220559955994893e-22
3.159451232998080000e+18,4.759424089801193200e-22
3.774752838614798336e+18,6.228328643709803137e-22
3.614246961761093120e+18,5.336330163309914152e-22
4.819257539619134464e+18,4.931937784462249081e-22
4.930428649333198848e+18,7.502747929590425764e-22
5.843129962801068032e+18,6.059924845027050871e-22
5.068862575326730073e+22,2.376661205044661003e-23
4.577718533379190476e+22,2.876908645735958508e-23
6.368815098072757227e+22,2.298001658920540370e-23
5.481899778838904806e+22,2.928365464829265964e-23
5.149128886993972049e+22,3.470127905841870567e-23
4.469235821886781050e+22,4.612890888032262458e-23
5.935979134234900876e+22,3.479431234244447875e-23
4.751315447155760143e+22,4.471567231024358591e-23
5.326026374365584346e+22,4.258239650584130825e-23
5.081971967645343705e+22,5.161465533578188598e-23
4.123309613103981999e+22,7.331116989339441658e-23
5.144824967573940260e+22,7.400954694491547515e-23
5.407877701547760760e+22,8.337778783697623691e-23
4.979719289104004180e+22,6.915700895797859367e-23
3.895782236294303292e+22,1.018285618683423774e-22
3.303880815795511912e+22,9.713784948137595280e-23
3.578242221892867981e+22,1.155931569552524613e-22
4.659648412356513785e+22,9.707868604416800146e-23
4.013435338586081722e+22,1.309214038872781655e-22
4.293265364346442298e+22,1.036312026516153219e-22
3.450882950304570016e+22,1.592318558843936430e-22
3.187509907176257539e+22,1.644107656903524001e-22
3.924169885411818917e+22,1.341567423572270560e-22
3.530095623289368163e+22,1.878454531676042978e-22
3.019639573114834125e+22,1.915696740545336361e-22
2.633577979324288886e+22,1.861036032835638669e-22
2.617021530263962570e+22,1.878136038183535737e-22
2.378481875547061433e+22,1.466745506519659402e-22
2.226481573557827325e+22,1.976916403632229961e-22
1.800293587659465635e+22,1.697791456893959367e-22
2.217105232193047547e+22,1.766325578350451801e-22
2.177163374976268291e+22,2.028296544888364437e-22
1.973731757186537331e+22,2.030918381380193961e-22
1.728558131670033000e+22,2.313285414489186680e-22
1.566574818693992992e+22,2.661998435883783089e-22
1.227812188603523531e+22,2.514007914409160697e-22
1.186545157337921880e+22,3.027540668638991386e-22
1.049469975197976940e+22,2.296168583348199574e-22
1.348607763433885427e+22,3.018327022203816198e-22
1.027742017922412000e+22,2.846645524043558358e-22
9.130024948896523878e+21,2.209408306707166685e-22
9.493989508939541119e+21,3.193585452721546435e-22
1.138933832517311634e+22,2.410302451817644419e-22
8.802865455310403797e+21,2.333829965971817585e-22
8.493061985519792030e+21,2.694529846983482603e-22
8.828588424976251486e+21,2.460768952590632986e-22
6.343683045666420949e+21,2.710458309081422014e-22
6.484041639580700508e+21,2.032090672519487826e-22
6.990865766076330803e+21,2.460231312707321998e-22
5.089269326974751343e+21,2.253908060864882354e-22
5.358891924025669321e+21,2.822743009953659572e-22
5.324271973993858204e+21,1.976775557467522003e-22
3.904264012640655770e+21,1.859503804034073702e-22
3.819859137532580594e+21,2.291157120766333456e-22
3.349073287488773554e+21,2.003363595449458608e-22
3.212431521968470622e+21,2.498275027697705013e-22
4.299418096051377668e+21,2.120014037450171749e-22
3.514938261712649847e+21,1.489266402357745707e-22
3.779682271923586204e+21,1.808131703060241352e-22
2.718375337311672992e+21,2.002156579520643735e-22
2.512259154235321483e+21,1.477160429652803765e-22
2.472622047138992357e+21,1.389702568217187523e-22
3.112883465046453649e+21,1.324785221582026303e-22
2.062570114359110140e+21,1.452741026522486185e-22
2.209829183957121892e+21,1.662942866252646991e-22
2.676802720771304063e+21,1.501630198355878930e-22
2.112523641764939301e+21,9.592616713458382099e-23
1.749616594937441944e+21,1.083392889534984299e-22
2.012344845648997384e+21,1.002186207535114452e-22
2.550367727883270488e+21,9.725135686899357234e-23
1.873160285604761043e+21,9.397736912524848871e-23
1.914058235094643245e+21,8.980367155556307818e-23
1.934516561334881223e+21,6.945067057191061778e-23
1.481132544485224874e+21,5.947237031000716231e-23
1.496937518237601497e+21,6.560890940407028845e-23
2.155360291426266513e+21,6.157882666598813407e-23
1.811766295656417985e+21,6.220200038860650610e-23
1.827743893692985377e+21,4.865579423285240594e-23
1.807005838352554656e+21,4.977347762048145039e-23
1.477854586839355097e+21,4.779109142242855364e-23
1.864325583584740770e+21,4.490637151506761069e-23
1.903974615344037495e+21,3.606978547677585263e-23
1.444245452628801618e+21,2.521978968250143071e-23
1.589070921844902855e+21,3.149188589927090429e-23
1.713419345555440271e+21,2.851884162427523445e-23
1.553628988270781661e+21,2.129252120058683335e-23
1.489064215548681519e+21,2.079696908000120773e-23
1.568442379496728297e+21,2.029011773818452628e-23
1.958308399186817057e+21,1.555639540795495443e-23
1.518437000442513457e+21,1.375987206362739515e-23
1.976024075471816229e+21,1.449697275316562595e-23
1.547327074989747995e+21,1.527327029227813387e-23
1.816563175842762195e+21,1.013837913211978108e-23
2.135558179661901726e+21,8.675908954314522835e-24
2.016188573946025083e+21,8.922303719827580844e-24
1.489993885885352641e+21,7.667598921574517413e-24
1.975981549353476555e+21,7.101953550619767671e-24
2.013967655077134205e+21,6.371066458464941716e-24
2.238658675238270927e+21,5.755482922954343307e-24
1.828569927597109281e+21,6.697858299930502919e-24
1.801340638465307443e+21,4.702666207804064723e-24
2.367241601027738698e+21,6.428420154012737236e-24
2.610146851689413476e+21,4.118966843397109811e-24
2.741738635892375421e+21,4.219511774215881819e-24
2.196431937189843829e+21,3.693684377203031394e-24
2.088926230618410320e+21,3.748570169002986327e-24
2.396259754726648185e+21,3.942282312672765959e-24
2.180862365781808382e+21,3.136657437251520387e-24
3.245687216382576427e+21,4.055471865587823236e-24
2.755069920209522917e+21,3.609241665522395234e-24
3.829429383141227233e+21,3.187131747417751984e-24
3.661156887583222923e+21,3.015128127462681346e-24
3.925476293832491401e+21,2.595336791191485143e-24
4.516691460951508517e+21,2.313999169782598755e-24
4.017748451531506057e+21,2.223423471478615144e-24
4.402936242540893962e+21,3.022475329303085572e-24
5.350207775784288911e+21,2.768630459317309933e-24
5.476412260494569636e+21,2.175987091933209863e-24
4.427008438972423078e+21,2.178901320363934803e-24
5.097297694667515625e+21,2.125319541268599670e-24
6.685105278129011687e+21,2.522267449286364551e-24
7.519859375036585476e+21,1.890411061077571728e-24
5.830533579182528528e+21,2.095396665179785175e-24
7.978493863410418057e+21,2.123954761055419313e-24
9.211562153079374610e+21,2.189354904668928269e-24
9.877052764924499984e+21,2.436993465210405533e-24
7.317689577794473820e+21,2.432225024868517350e-24
7.418154448510219452e+21,1.611451518245100239e-24
1.069114777388529064e+22,2.592099865492073891e-24
9.473221167829869396e+21,1.835395812491258438e-24
1.400120706662400210e+22,1.859196723789400244e-24
1.276504719506083624e+22,2.208188837766989121e-24
1.424186788508277617e+22,2.544595503272529635e-24
1.154467232727395258e+22,2.193049799801183239e-24
1.442608267432732236e+22,2.093685964896567148e-24
1.990886772701175113e+22,2.602166144870758183e-24
1.385370790923171843e+22,1.972487274520149467e-24
1.958027929210394667e+22,2.260812238216932541e-24
2.156985659499604030e+22,2.281631679582834677e-24
2.522087795092894830e+22,3.074878500024474142e-24
1.922671902289651827e+22,3.346120645661181702e-24
1.875351123353404860e+22,2.243066170191963717e-24
2.051719990565827038e+22,2.823062286008201806e-24
2.165598292159128352e+22,3.207259900394488471e-24
2.137949328144307585e+22,2.980362689060575621e-24
2.598154757758657757e+22,2.985896489912537664e-24
2.740987332497013893e+22,3.157778325463199968e-24
2.847921396092442457e+22,3.779082016619375053e-24
2.823332370076896172e+22,3.455143247111630189e-24
3.638628429624144770e+22,3.746854206137314487e-24
3.384118358875415826e+22,5.108732453919506906e-24
4.258315187865476137e+22,4.534958868146758296e-24
3.598485546811729012e+22,5.368090775692386979e-24
3.483388609609676620e+22,5.191116440914836302e-24
4.712968252260363325e+22,6.169333806539135953e-24
3.613827580095998879e+22,8.065114135197909964e-24
5.101285906115940948e+22,5.739302085665012703e-24
3.758265202043424604e+22,6.526951976940839700e-24
4.728285917698389023e+22,7.219346896313849135e-24
5.780442933083822988e+22,1.041069782413516380e-23
4.890634537799926782e+22,9.554078266402136576e-24
5.860866573467356076e+22,8.992474088360900342e-24
5.117750203321343069e+22,1.318014851851452031e-23
6.014155713222525793e+22,1.318191158284475165e-23
6.011061799317656096e+22,1.637770238598998377e-23
5.246267572450130028e+22,1.756624017577656599e-23
6.363355966851248869e+22,1.726583270664938470e-23
5.503744081418967738e+22,1.521930300437006623e-23
5.513696383896827147e+22,2.166418874924925819e-23
4.235518427509192393e+22,2.443640268664395280e-23
1.692144641026680685e+21,1.730123308785585729e-22
1.275149387464436875e+21,2.117498103880739062e-22
1.754894951647263850e+21,2.608365567130849391e-22
1.671589999916923224e+21,2.511819422567260980e-22
1.916138585534421795e+21,2.952810890339308372e-22
1.647833683641320604e+21,2.301385925958828855e-22
1.845565493713201791e+21,3.311136539932093815e-22
2.215452815483511767e+21,2.657704244993680149e-22
1.748316013584579559e+21,2.655378356750234469e-22
2.317371372914881069e+21,2.692593429904555277e-22
2.152795624854678405e+21,3.059628505952091872e-22
2.227639565971706610e+21,4.280212212681930458e-22
2.725736401074775392e+21,2.954573878442482183e-22
2.058487800444484846e+21,2.998865253606673351e-22
2.524538735560051655e+21,3.233221629467937344e-22
2.494862544663048880e+21,4.918980145715939164e-22
2.843060382718986027e+21,4.720869427235580945e-22
2.447966767229603676e+21,4.279444920040954490e-22
3.119282937738639704e+21,4.549703589770403109e-22
3.322964115072708772e+21,4.009736235069520096e-22
3.255178373871577334e+21,5.736423458909459075e-22
3.477730501161136947e+21,6.033907753903477280e-22
3.352523322601202254e+21,5.924624345892427815e-22
4.298809942439962345e+21,4.553781303834621519e-22
4.380453280572752003e+21,4.533219459621655494e-22
5.500651953116441215e+21,6.012867582962004229e-22
5.201588084265445229e+21,5.142277122270042781e-22
4.248965082466952937e+21,4.393991873934792716e-22
5.039928040062656184e+21,5.768252062515322962e-22
5.184409965037378077e+21,4.529222470232704617e-22
6.212022462217655943e+21,7.183826868072133489e-22
5.816590880523796087e+21,5.629666793000885958e-22
6.302534334581272740e+21,4.766152800657868716e-22
5.391504900723267600e+21,6.270089823392965571e-22
7.177894590107581678e+21,6.910668715418762816e-22
8.004182666627124298e+21,6.673459393081323528e-22
7.688056686475236868e+21,6.863159358563185040e-22
8.284323329371750269e+21,5.608056434008860526e-22
9.379206048206547845e+21,5.417819555480359812e-22
7.997860108865751745e+21,7.537003766595365838e-22
1.051639963042640298e+22,4.976278487579821682e-22
8.946656836874495066e+21,5.009175734250237452e-22
1.397864431757809838e+22,6.844138417000262901e-22
1.469099496208805659e+22,5.095766706532342728e-22
1.234048822783346160e+22,6.946796999956682577e-22
1.386282326886219724e+22,5.420406152409684746e-22
1.437826559266695990e+22,5.634689944471073357e-22
2.391156933601202379e+22,5.706310025941786747e-22
2.532648291380690210e+22,5.454075991708283222e-22
2.461134407160625837e+22,5.411638120643033922e-22
3.160392668251469277e+22,6.067821033526196126e-22
2.863906022180030041e+22,5.594897743740832778e-22
2.688200726180721905e+22,5.702112712069158589e-22
3.606508897922893165e+22,4.595516567607102724e-22
3.787424487769321452e+22,5.300959304967777857e-22
4.360220779866505609e+22,3.608423843592171126e-22
3.637502522883036099e+22,3.353197588233406386e-22
4.171227108889231098e+22,3.140322546256800446e-22
6.480609003651682481e+22,3.273479980170503390e-22
6.178778016538141760e+22,3.393071826435419712e-22
