x,y
8.029413505551433728e+19,1.634671456272110091e-12
7.085424325918881382e+19,1.034195578672216273e-12
7.743618429626980762e+19,1.512708092252511310e-12
7.316764001239411098e+19,1.187087699207532931e-12
5.744209855752545894e+19,9.329276812312212416e-13
7.017038358630830080e+19,1.248180568843787624e-12
4.534274993552695296e+19,1.154664670873318024e-12
4.300598280984398234e+19,1.044262721679673184e-12
4.004028462403727360e+19,1.023643366069962476e-12
3.712421526970346701e+19,1.234919546845352758e-12
5.133817339050532045e+19,8.865611266757860854e-13
3.521460687226175078e+19,8.564730504766765892e-13
3.629152337688272896e+19,1.214041263401932685e-12
3.191878584071881523e+19,1.087491206271867107e-12
2.663607960951865754e+19,7.903089384844750691e-13
3.335157679228655206e+19,9.312661622851771309e-13
3.164651033339680358e+19,7.210810020519819219e-13
3.085960494879937331e+19,1.094792973629960021e-12
2.492668404515996877e+19,1.056890920053987711e-12
2.864367494962313216e+19,7.199040713086568591e-13
1.808300327033241190e+19,1.054620045843516409e-12
1.949207575759339520e+19,7.961307506963483370e-13
1.614532130165944525e+19,7.715817697820132728e-13
1.845282849161204531e+19,8.729474736939403654e-13
1.508346595506629837e+19,8.470945242183415491e-13
1.285068116628770202e+19,7.348016659101734560e-13
1.638241799807526912e+19,1.002733016407726656e-12
1.443759569526810624e+19,6.975246618572165515e-13
1.320056308860454298e+19,7.523715980272115680e-13
9.509147042796044288e+18,1.107128189579164224e-12
1.088027122367389491e+19,7.753531992537050220e-13
1.221940756052445798e+19,1.083266277274259139e-12
9.643508700913924096e+18,8.636926546349642325e-13
9.727214613369077760e+18,9.343869726776184261e-13
6.787072884253881344e+18,9.468177941626990446e-13
7.562948536115484672e+18,1.131101463473828197e-12
7.817440759303534592e+18,1.069340545182042578e-12
5.709413319240775680e+18,1.149671525365250686e-12
4.693605509092473856e+18,8.674223183308994099e-13
4.563707368918801408e+18,1.205601778125613872e-12
5.592985580918049792e+18,1.315770503065777770e-12
4.279680721561273344e+18,1.332182440875704569e-12
4.406229943967177216e+18,1.398940432793239467e-12
4.085356119266731008e+18,1.220111024247389158e-12
3.558736161601468416e+18,1.069738827866815922e-12
3.407895334262190592e+18,1.312441907223560379e-12
4.082474770364088832e+18,1.266339722069283213e-12
2.930261300055852032e+18,1.859983565055019098e-12
3.271730310212307456e+18,1.312270744323018309e-12
2.442656060889754112e+18,2.036369416824683006e-12
3.437733572038469632e+18,1.736520146618616965e-12
2.176034892974715648e+18,2.211599567756240985e-12
2.628055305170657792e+18,1.912629491341556221e-12
3.018615306720364544e+18,2.511592673340720255e-12
2.118099782105012480e+18,1.962322318159684241e-12
1.798950607268278016e+18,2.731615747844485662e-12
2.326491192652457984e+18,2.497226290865526626e-12
2.242994635200648448e+18,2.353389303307971941e-12
2.231891639519855616e+18,3.813175833626303634e-12
1.975429763042205184e+18,3.321900320240353478e-12
2.487333058166373376e+18,3.972923608398062298e-12
1.753980393352800000e+18,3.849482245994225976e-12
2.159542693957152768e+18,3.947973429606228495e-12
1.626100697290130688e+18,5.226121923555373338e-12
1.635381247485697280e+18,6.228907106678135949e-12
1.822967284564740096e+18,6.669349882906047679e-12
1.949788657765979392e+18,6.516052010463931110e-12
1.586331569388219392e+18,6.219636802966275444e-12
1.643869886052666368e+18,5.936415624934266366e-12
2.141238532197339904e+18,6.220684904434053314e-12
2.391941493994356736e+18,9.654685506444774743e-12
1.925975782760214016e+18,8.733604002111063223e-12
2.437345075984801280e+18,1.024265011224487077e-11
1.701267986824577792e+18,9.313638313593478769e-12
1.868217135496268032e+18,1.400129142808517207e-11
1.699544852892029184e+18,1.181833183834210666e-11
2.690229169115586048e+18,1.699360737064194081e-11
2.579244240328423424e+18,1.725550508774846987e-11
2.640831269341050368e+18,1.529650540443707798e-11
2.594168448474145280e+18,1.804261159378688982e-11
3.037326747787047936e+18,1.596885745884257894e-11
2.175037735383598080e+18,1.724947800101705833e-11
3.390453118918540800e+18,2.252619386188113478e-11
3.516631317792477696e+18,2.049864808900530777e-11
3.003233964617195520e+18,2.413578101949576265e-11
2.932416409729470464e+18,2.157705300267305651e-11
3.963041513118327296e+18,2.686987331632050409e-11
3.424818342580806144e+18,3.670410428793897717e-11
3.557246228770102784e+18,3.795129573768352830e-11
4.088625079003593216e+18,3.138309253106516609e-11
5.366160785125398528e+18,4.035736342558762374e-11
5.913074061673976832e+18,4.342320784803871507e-11
6.570781391982502912e+18,4.553496381054631961e-11
5.717577165174117376e+18,4.043652246590058802e-11
7.012522657200799744e+18,4.999313970401360938e-11
5.815493165195625472e+18,3.454814905032361727e-11
8.500596682277023744e+18,3.519250445537211791e-11
9.227089447315628032e+18,4.276676050563421685e-11
1.107188985807897190e+19,4.757529411825256060e-11
1.271303429442579456e+19,5.429079205737500412e-11
1.216928815184879821e+19,4.717567242291359609e-11
1.427688043936743834e+19,4.409222628889987808e-11
1.567057031468139520e+19,4.669072648481206418e-11
1.951194366179909222e+19,5.841577748925704257e-11
2.371748940137846784e+19,5.030875811160290356e-11
2.089356067382383821e+19,4.430094459182397303e-11
2.156470723860171981e+19,5.282983849564205764e-11
2.693354431902746214e+19,4.194821041056914727e-11
3.497734668692481638e+19,4.426465710833750970e-11
3.168625447231586714e+19,5.978775212444149313e-11
5.142716722994765824e+19,5.590442793898968396e-11
4.576974695566322893e+19,4.913015608626073573e-11
6.713096760827785216e+19,6.486019368434069697e-11
5.757891055792109158e+19,5.478197599455399199e-11
8.130772227331419341e+19,5.836123532794826634e-11
1.005506001953232814e+20,4.944941146709924725e-11
9.563354832435011584e+19,4.638250977597559280e-11
1.112522412476203991e+20,5.531616012384083089e-11
1.118786688482187346e+20,4.690983679898006585e-11
1.462392617067846205e+20,5.539297558523215792e-11
1.193017714026169467e+20,6.716267179854952753e-11
1.415970628374423142e+20,5.210453880873076470e-11
1.234245403446503997e+20,6.065332718749167205e-11
1.281313281901285376e+20,5.548607851166379769e-11
1.402838771569011425e+20,5.490794184213538671e-11
1.116618819597519749e+20,5.387868434049899427e-11
1.113134638137958892e+20,6.499761422460489541e-11
1.324108798071305011e+20,6.253672694563921740e-11
1.261365616339267748e+20,7.234699735251124389e-11
1.546776332822527672e+20,7.227465078003974011e-11
1.433753790029022495e+20,6.652086956653652912e-11
1.254281952863271977e+20,7.889304735479593003e-11
1.508782089763077161e+20,6.261070604136541342e-11
1.337266838545493197e+20,6.207651591662801273e-11
1.306364863538210243e+20,8.756387368589419512e-11
1.029131558954647880e+20,9.718836483850519494e-11
1.499037165716680540e+20,8.620385488035643397e-11
1.470292105203100877e+20,8.902426186876134449e-11
1.143645455151667282e+20,1.041886971610875258e-10
1.250284502619318354e+20,1.267235995827100123e-10
1.096595405848347279e+20,1.351106019728895539e-10
1.055560018123199939e+20,1.192465313554877662e-10
1.141085500424561623e+20,1.435523462517685059e-10
1.179743435587081175e+20,1.405437145187737902e-10
9.088280008195121152e+19,1.688730199826649238e-10
9.423289686537674752e+19,1.309835911304728861e-10
8.257779136972511642e+19,1.805495760034520059e-10
7.936233005744042803e+19,1.579421264653785065e-10
9.333116652661157069e+19,1.445690294833448703e-10
9.602246756515638477e+19,1.857413728295510409e-10
8.104497188147041075e+19,2.013668816360941630e-10
9.283637951149712998e+19,2.193913768432156612e-10
8.395419931746480947e+19,2.398506981035097434e-10
6.202769921271409050e+19,2.091159775428821467e-10
5.086875650338150810e+19,2.045066448892888757e-10
7.524445605325388186e+19,2.386744161315036532e-10
6.084880545226866688e+19,2.403806979670239055e-10
5.070246923825654170e+19,2.652787219335949351e-10
5.636354069989705318e+19,2.003364853126845433e-10
5.395515362525418291e+19,2.521884962971480863e-10
5.379713077587281510e+19,2.225441340674389592e-10
3.356485265388745933e+19,2.251425452375011311e-10
4.686528093103185920e+19,2.805402358948856637e-10
4.480916881510469632e+19,2.568627238309846938e-10
4.127089901778827674e+19,2.630891271588098239e-10
3.501909042382224179e+19,2.580688515104592656e-10
2.717117169726092493e+19,2.227002160165188349e-10
2.227780417620255539e+19,2.302202380053601071e-10
2.315374872445121331e+19,2.234765038809440607e-10
2.893725744229630771e+19,2.445654301812610960e-10
1.951478013517194445e+19,3.113850605244176853e-10
1.974970475750743245e+19,2.393179732912470820e-10
2.204246272233462170e+19,2.197076993646992852e-10
1.822417351691332198e+19,2.491856871624376890e-10
1.537194550182316237e+19,2.395043944957736891e-10
1.878716517025841152e+19,2.209218224614464042e-10
1.648616469756213658e+19,2.648477849965157370e-10
1.325502797387038515e+19,2.986021313071885687e-10
1.252662536306827264e+19,2.207047461590366243e-10
1.457262225491539968e+19,2.030750308113642456e-10
1.086414662539275878e+19,2.958556787129205513e-10
1.393064364385697178e+19,2.129167850492623006e-10
1.403638141663735603e+19,2.684522550554043544e-10
1.070384841704950579e+19,2.486977438612635822e-10
1.140427171716885299e+19,2.426948724400387203e-10
1.178468359439316582e+19,2.823300428127941912e-10
9.979413279968972800e+18,2.094850968425579306e-10
7.674731337890917376e+18,2.425680397366423158e-10
8.459792897033787392e+18,2.354316886747682163e-10
7.369481079630321664e+18,2.148715463843319499e-10
7.147928037593704448e+18,2.695943686197007971e-10
7.283244517228837888e+18,1.976238935352559115e-10
8.692002483893986304e+18,2.817230074393928822e-10
6.518196333049556992e+18,1.849934842457753357e-10
7.316396044198365184e+18,2.368923942060156077e-10
4.987736278577593344e+18,2.582235520796731026e-10
6.317728689204412416e+18,1.863544298015158855e-10
6.484337790696578048e+18,1.647173589196121662e-10
4.463433874017346048e+18,1.791887410377224804e-10
4.635733993512507392e+18,2.464574373357004804e-10
5.715175974946766848e+18,1.594839157901133241e-10
5.269703870381968384e+18,1.710884561129611168e-10
4.611312501938813952e+18,1.638645457906812390e-10
4.162988534858908160e+18,2.013229123507169380e-10
4.601287716373214720e+18,1.551058356744551551e-10
4.304269253893974528e+18,1.908143406425177456e-10
3.471919748121343488e+18,1.584177871119411918e-10
3.553273169384979968e+18,1.803834690163343170e-10
3.605832870214144512e+18,1.572166788776738459e-10
3.391679449248137216e+18,1.870558468075997654e-10
3.349921089911649792e+18,1.663778046307744057e-10
2.370070929274855424e+18,2.005969524028152276e-10
2.953630324003894272e+18,2.037849999169964166e-10
2.357693188488771072e+18,2.377971059644072636e-10
2.343278750161981440e+18,2.305705365865164305e-10
2.693671860431715840e+18,2.030340173665792098e-10
2.748847715515672576e+18,2.425672444777052898e-10
2.393159585894912000e+18,2.841673319669261111e-10
2.656289329490171904e+18,3.589572319254185254e-10
3.439501066625472000e+18,3.668437094175366674e-10
2.375471370751051264e+18,3.492978676159951092e-10
2.568364853631983104e+18,3.345270758346991466e-10
3.233552503665166336e+18,3.838084862466244253e-10
2.745225394787255808e+18,3.490585428969960322e-10
3.930734438306023936e+18,4.932084232410057113e-10
4.032275378954676224e+18,3.703093832493879216e-10
4.371767256024796160e+18,5.112834046552387578e-10
4.532920271970703360e+18,5.498381993228527666e-10
5.218142648407972864e+18,4.384011061505015945e-10
4.511753259090222080e+18,4.958465647844979437e-10
5.393994640833882112e+18,4.120860870638201817e-10
5.569353642911340544e+18,6.012374126654944246e-10
4.365930463418649600e+18,3.965946247138933205e-10
5.785150263580471296e+18,4.889221656632229002e-10
6.141783194156909568e+18,4.714106415484252235e-10
6.008300429079728128e+18,6.237015256839477725e-10
5.935827323860380672e+18,5.987798482004069814e-10
5.768269227167031296e+18,5.050151151186751199e-10
8.720985437120177152e+18,5.032232004798147293e-10
7.980473678273848320e+18,5.427380452561107376e-10
9.051838670189887488e+18,6.090478071687288316e-10
8.253338401872365568e+18,6.976921256179784176e-10
1.118363088182891930e+19,6.643916594521650734e-10
1.105024106305523507e+19,6.284431335478978346e-10
8.009845382810088448e+18,5.358480787280962709e-10
1.028313768771841638e+19,7.161583607800675798e-10
9.412969148600039424e+18,6.741131309516949176e-10
1.043088905695273370e+19,5.141133654615688429e-10
9.958045832867940352e+18,5.030679071204199854e-10
1.331558977899391590e+19,7.201599769292683067e-10
1.153700754553964544e+19,7.311572575655961677e-10
1.713498509532209152e+19,5.121316138134435599e-10
1.262618841159967130e+19,6.811984686141219492e-10
1.576388684382314086e+19,6.162431539617028635e-10
1.899549484444602368e+19,5.467238739940089381e-10
2.124252064592941466e+19,5.406991445122684827e-10
1.821702496871879885e+19,7.611391168388260246e-10
1.783322433070298931e+19,6.215515961914880779e-10
1.942372678757990400e+19,7.269738556707042329e-10
1.794227318840636826e+19,5.564015201368706915e-10
2.024748091966096179e+19,6.534003368912293370e-10
2.707485988822070067e+19,6.229178192074873164e-10
3.037113953317670912e+19,6.498845445387540761e-10
2.603102542241935770e+19,5.433247191344217426e-10
3.511090381816136909e+19,6.530201872188264649e-10
4.002289484646744064e+19,6.447924637475375279e-10
3.193002716159778816e+19,6.970928864775669288e-10
5.554427123747780198e+19,5.620659335200010971e-10
6.288819939579177370e+19,6.550429091536470794e-10
5.945341904153407488e+19,6.748748188037927471e-10
6.651266624531180749e+19,4.720459175444838086e-10
7.100518627504426189e+19,5.815574931736967874e-10
8.485551051507571098e+19,5.447141395375532119e-10
7.699687637943707238e+19,4.698325609538468305e-10
8.386013821043018957e+19,5.469520223595625390e-10
9.607553296305658266e+19,5.233670844468470202e-10
1.239778840260457759e+20,5.327090560139599000e-10
1.276753602391316070e+20,3.877805206860019433e-10
1.419488831733907620e+20,4.701075570001516819e-10
1.201348592442356367e+20,2.995290893488421584e-10
1.398209849212078981e+20,3.420818200757402889e-10
2.115775085003240243e+20,3.102193493606260818e-10
1.530759452859923497e+20,3.709455409102861367e-10
2.430577253574959759e+20,2.416620498568041305e-10
1.922956846117312266e+20,3.105115229926471683e-10
1.933355119821734216e+20,3.025955178647253948e-10
1.860860378265240863e+20,2.042830519265959621e-10
2.206668801619482378e+20,2.069657668504572252e-10
3.031014575703833313e+20,1.578731636588051977e-10
2.119263800077665894e+20,1.732074115499997050e-10
2.862443355866014351e+20,1.674311805290675049e-10
3.529513324374105129e+20,1.652914147114593703e-10
3.432395526569858171e+20,1.404201819504616587e-10
3.708908617216876216e+20,1.185263647159389320e-10
2.973512907501941555e+20,1.315574432379577996e-10
3.566671308596926874e+20,9.541136237392209202e-11
2.686361288722934333e+20,8.248893923833038560e-11
2.857132667363915203e+20,9.267161690435652877e-11
3.675884022280711045e+20,6.637386698555926390e-11
3.531711203024882893e+20,6.906402762924485780e-11
4.441703365219067494e+20,5.287619247079343369e-11
3.228042707945901261e+20,4.698118109291042458e-11
3.952908115275720950e+20,4.678905774444804256e-11
3.935457817900238766e+20,2.985017627124971639e-11
1.128619384563229167e+23,2.180295974383886274e-10
1.280293310065115063e+23,2.119839923454703851e-10
1.104314399979980037e+23,2.361699977981434084e-10
1.396245219436722022e+23,1.832911726883967138e-10
1.272897897174583476e+23,2.598468528039722558e-10
1.340502819232311851e+23,1.861845722472407435e-10
9.979823542017415394e+22,2.724239957845442991e-10
1.342522081911598597e+23,1.847637887463094189e-10
1.030085976260196455e+23,2.240057541402910487e-10
9.914297258133811731e+22,2.780403849564648765e-10
8.419928224855143691e+22,2.819581091649948623e-10
1.160909650291806972e+23,1.849138550182737835e-10
8.531557688099485201e+22,2.426335613190756677e-10
9.743110966845595084e+22,2.100812350815900796e-10
1.104645077406504148e+23,2.688712253977701159e-10
9.590920035073212075e+22,2.805134957053851988e-10
8.569859289903351307e+22,2.112701439084012148e-10
7.990788689211786317e+22,2.225107275829150069e-10
1.008607405825322658e+23,2.036649688949584182e-10
8.327283637946070702e+22,1.940836671621248610e-10
7.332390769489102871e+22,1.936351773392804495e-10
9.639388690381717216e+22,2.160086878931147757e-10
8.660348946484406780e+22,2.986032084746996428e-10
8.700397476147094566e+22,2.406933077671139108e-10
6.562591796980704136e+22,2.644657223431252371e-10
8.695694296909745226e+22,3.023945657177260519e-10
5.950491913500798799e+22,2.005836557710618270e-10
6.061765776487035070e+22,2.973976855139652129e-10
7.775507261680659726e+22,2.688633236056687547e-10
5.896885057695130426e+22,2.633467452953173877e-10
7.518227714804779529e+22,2.986706677758505061e-10
5.765466942745663137e+22,2.905092090206558527e-10
8.020087921341174592e+22,3.081359786140431295e-10
5.121799312402095381e+22,2.771109622238861130e-10
7.866345763065933962e+22,2.471232286568064264e-10
5.560273418822842371e+22,2.092054335595704566e-10
5.456569094749558931e+22,2.680833392002858250e-10
7.104667403648865036e+22,2.571227513551006541e-10
6.087642756927326467e+22,2.303937687913455160e-10
4.758684218259906390e+22,2.212119626374706807e-10
4.954111219165149371e+22,2.886297726647736903e-10
4.760508101265577529e+22,2.995459438735356133e-10
5.745803477868392271e+22,3.017113817792355442e-10
4.361726678863466988e+22,2.037756260265859353e-10
4.833789987526813522e+22,2.159555329561305502e-10
4.511947215974468000e+22,2.105812454318836635e-10
4.536172506336868067e+22,1.992833027966801002e-10
3.986345033667982026e+22,1.930881288410285021e-10
2.645747575461561080e+22,2.628695256720193622e-10
3.738278278790532982e+22,2.232459076845219427e-10
2.300546851036045771e+22,1.971694048938444369e-10
2.459920473443144407e+22,2.364975883984921286e-10
2.337799974704350914e+22,1.748813071327980373e-10
2.698398400323338528e+22,2.112659058529476174e-10
1.898483036828129559e+22,1.829140023847572085e-10
1.966216270373179936e+22,1.709908461771988694e-10
1.644519976602579658e+22,1.856046152146365078e-10
1.686853748882091173e+22,2.066825720292476741e-10
1.653186516098360541e+22,1.776570160391769734e-10
1.651673955560079753e+22,1.619052899585375151e-10
1.360764869717770686e+22,1.355129818412824533e-10
1.413357139507322605e+22,1.640347033427616822e-10
1.386657367520436657e+22,1.506180609202519609e-10
1.259330202841187457e+22,1.270194925537505119e-10
1.358420580351635934e+22,1.049446116216599970e-10
1.459096617362706242e+22,1.079248755164696061e-10
1.166045721757261758e+22,9.007323695082670388e-11
1.091780514741813772e+22,1.118857275667440209e-10
9.233536914606299021e+21,8.548881560246058598e-11
9.168998696089343230e+21,9.925895281478165742e-11
1.163051317763077099e+22,7.128104296840463398e-11
9.291861961603502047e+21,7.048360288995402792e-11
8.732835798457757204e+21,9.019123617766531924e-11
7.802245354788127506e+21,6.827701429602923029e-11
8.261865921794945319e+21,5.544354929227186638e-11
9.393904557584296182e+21,5.155319758349190150e-11
1.147269994522966229e+22,5.035873801463150309e-11
8.307659998806103032e+21,5.784179486714279922e-11
9.366215549611182916e+21,4.711121015650576425e-11
1.064439723139885590e+22,4.426064876913453470e-11
1.049258401111683052e+22,3.820617503421825689e-11
7.162133823834527105e+21,4.153840652426085891e-11
8.041571413689453511e+21,3.663725592200898660e-11
8.651694546027672502e+21,2.502061594299738595e-11
8.782185564496656859e+21,1.931000182072171459e-11
8.018184301428653162e+21,1.506466965254520573e-11
8.014422925718291743e+21,9.890865870144603974e-12
8.215944581911472505e+21,9.716084415954290948e-12
8.833244218341802902e+21,5.873475035100635500e-12
9.562099565374732239e+21,4.108243059703132735e-12
8.449872692197452677e+21,3.158971239458934666e-12
9.130953578417615798e+21,2.439361304226409225e-12
9.500776911339832476e+21,1.415615765163025544e-12
7.349376994019306897e+21,1.183279437704928606e-12
7.915065084052270744e+21,8.792457279818861142e-13
6.972482201862050677e+21,8.074171162204789197e-13
7.516422715805229122e+21,8.568242823168327951e-13
5.164974966028955025e+21,1.172943880886586465e-12
5.008073088216653103e+21,1.136648219226309812e-12
4.619054269296771858e+21,1.207885271541663796e-12
4.295469112781911884e+21,9.964794395256478764e-13
5.067981608082239128e+21,9.954648668079928406e-13
4.475656541879840276e+21,1.051062515315035780e-12
2.754877152863603655e+21,1.179304638071895919e-12
3.706503930116293263e+21,1.142701437021628072e-12
3.344945098047178670e+21,2.137392524576041549e-12
2.883775803859995722e+21,3.207084920229163235e-12
3.803775673030949732e+21,4.955231006818931085e-12
2.495988379208391852e+21,9.169672519171934091e-12
3.463671734225898832e+21,2.355261881482418646e-11
3.195306008362197975e+21,3.439993334154394013e-11
3.158531191675312669e+21,7.705634420549380365e-11
2.918223201559419814e+21,1.077649402127542073e-10
3.019914551170870804e+21,1.871770310055808765e-10
3.277663400286126342e+21,4.262822242041085656e-10
2.579761327541121974e+21,5.534755186266133495e-10
4.284596842579865633e+21,6.431868432539230940e-10
4.251633768423227916e+21,4.786526183230279833e-10
3.995550951077363319e+21,5.756390917222701363e-10
5.331898866850448015e+21,4.856147554364994116e-10
5.262877209129748791e+21,5.719317675314076072e-10
4.829682688751118057e+21,5.950091341195349654e-10
6.634160911174063882e+21,5.230280016175478473e-10
6.963395465719766319e+21,6.798706411328872396e-10
8.281953792179370459e+21,6.267230923793000346e-10
7.403376912858018218e+21,5.501436808811530920e-10
1.051747554772025082e+22,4.213392277514582912e-10
1.070600431144181694e+22,5.139711547689971069e-10
8.847572065404977152e+21,5.079755945329369747e-10
6.983370910576200909e+21,3.520939073977958442e-10
8.220360644251194753e+21,4.165231676145662431e-10
7.728350215760650437e+21,3.297644680886360486e-10
9.923844274945766982e+21,3.499733329375642644e-10
8.539063532711666778e+21,2.674501816206790688e-10
9.503209198721628635e+21,2.768649017966831544e-10
7.413554656296077099e+21,1.809129366944775137e-10
1.031386775539640435e+22,2.105910830343159802e-10
1.032528239657084571e+22,2.566904050532333268e-10
1.126985884036752841e+22,2.200197554535948035e-10
1.001414383320603138e+22,2.646072113908786702e-10
9.631481099012580311e+21,2.990346099320231881e-10
1.131155200960366851e+22,2.879403438396721132e-10
1.243148968957410332e+22,2.290257646091728134e-10
1.264157828674289140e+22,2.763006569082934093e-10
1.468061296499018328e+22,2.926047869005424466e-10
1.383613294852579734e+22,3.809682489394173383e-10
1.319480425050646616e+22,2.958286436347363447e-10
1.185976964636941589e+22,3.543508831484436570e-10
1.557769895188959016e+22,3.945498632900910797e-10
1.223493664098854581e+22,3.128149811597634501e-10
1.361378282845440993e+22,4.384516389564906017e-10
1.611944532313234001e+22,4.601530641588034976e-10
1.464437679409068193e+22,3.485164539028824146e-10
1.471746080873620754e+22,5.096441776173458660e-10
2.033741398102203433e+22,3.605624207474403704e-10
2.073117578157805378e+22,4.859798392883176047e-10
1.938642350363424221e+22,4.433329035424335460e-10
1.971712737645659423e+22,5.215427469436142565e-10
2.223950012579091317e+22,4.166970771961841373e-10
2.105702306639345458e+22,4.797029495496153739e-10
2.678400541145244159e+22,4.400600494852187700e-10
2.165430648423418587e+22,4.967411865894109913e-10
2.592979503995154334e+22,6.286199814957514730e-10
3.349322758734631613e+22,5.165680728799261766e-10
2.464695682878064401e+22,5.212156218477865700e-10
3.678497497594828371e+22,5.416998967392648511e-10
3.800980655977213513e+22,5.563057958687101444e-10
4.395465965079277181e+22,6.395234332537400213e-10
3.913280409444436201e+22,7.412345868978555769e-10
4.658927378582286107e+22,5.157479251694136854e-10
3.879794674211072088e+22,6.460179267299258995e-10
4.860331200521466125e+22,7.262662773340649095e-10
6.267945135440514567e+22,7.251419439183410148e-10
5.950472801615104442e+22,6.306448503358261274e-10
6.437904965518418248e+22,7.582174625577874698e-10
6.618812756231739933e+22,6.393167031993341250e-10
8.256379947157031800e+22,6.249746055027890210e-10
7.105806655978572507e+22,6.119502897403368291e-10
8.803311871498645406e+22,5.780146921363728702e-10
6.340252132530771198e+22,6.670312079576369228e-10
7.432582037563119554e+22,6.686444588581609101e-10
8.814963455928207147e+22,6.868022139821915715e-10
6.366234063899466295e+22,5.286424866351895076e-10
8.122974750477015371e+22,7.698892430387067529e-10
7.611710459466471598e+22,5.017883287378130507e-10
8.563142336551412197e+22,6.174067656336250059e-10
8.503789158317892305e+22,5.183535018592233118e-10
7.421676857632473114e+22,6.436568695394872979e-10
6.827032892381984509e+22,5.836043910715666209e-10
6.974604058090965198e+22,7.016617492417544216e-10
7.070171682143819373e+22,5.417270551058922104e-10
6.783763514076988178e+22,5.328658461944482259e-10
8.054787417662841002e+22,5.936109997269981262e-10
9.223351980484925692e+22,7.867431594294498240e-10
8.656942430982941494e+22,7.585408642038954002e-10
8.930409298698806965e+22,6.654535602283297148e-10
8.756534541239622356e+22,6.493860394516318908e-10
1.092899958979668056e+23,6.618190320995191389e-10
1.066384695005173504e+23,5.355555395665503738e-10
1.014858529605074572e+23,6.528531120316999000e-10
1.140327065816377894e+23,5.969360811180109258e-10
8.936008962793971646e+22,7.730570169291135627e-10
8.589809412250991906e+22,5.335967627242206431e-10
8.328051341605442106e+22,5.562367139771019214e-10
9.034163832119867369e+22,5.893961927152096455e-10
9.016917479236886646e+22,5.014823902087232140e-10
9.924914237441813198e+22,7.209894731145162888e-10
1.269677390320589026e+23,6.840585242701773654e-10
1.031649022148482926e+23,6.899057090950749215e-10
1.164923951899244946e+23,7.544698214305545916e-10
1.040437851917760363e+23,5.328441400954618423e-10
9.684450756434315339e+22,6.430385208998322043e-10
1.212074568296339341e+23,6.571374964104624462e-10
9.518672123162045448e+22,5.971315595825663083e-10
1.277696125212687671e+23,6.511918459512978754e-10
1.415599250020826612e+23,6.021608060538788532e-10
9.697745533763015672e+22,6.771146890734466210e-10
1.064014345756926951e+23,5.954592062789230780e-10
1.251611633577853819e+23,5.595696758986442219e-10
1.118554662930439125e+23,5.337904619578050462e-10
1.438639368162089034e+23,5.498876460010548091e-10
1.193064609280022995e+23,5.023895713653586981e-10
1.116341262387243867e+23,4.450476477542525143e-10
1.361951804421052144e+23,3.167178543097838777e-10
1.086088407738856736e+23,2.749382233555143669e-10
1.494441529803418139e+23,2.838710194297274348e-10
9.686058224160034574e+22,2.232472005064398992e-10
1.427192096163119413e+23,2.818264306593346204e-10
1.128775426768731416e+23,2.351827402306489361e-10
1.041323361782209079e+23,1.797274291718582412e-10
2.881042152997487005e+00,1.116346643380299532e-24
3.557512693413853011e+00,1.111798728525686297e-24
4.034399177180810980e+00,1.255471872662624178e-24
3.422811671082662599e+00,1.539317418845630856e-24
3.588267246731514870e+00,1.775459245460637286e-24
3.665134819373024655e+00,2.059386822174138431e-24
2.884782228500053503e+00,2.625809420396092409e-24
3.078719407899960459e+00,2.846747644508893603e-24
3.271617023050957140e+00,2.612190296803931303e-24
3.661667338118862691e+00,3.471558287449008436e-24
4.016628532190998691e+00,3.589487448958168153e-24
3.050901466786349214e+00,3.237818176005055472e-24
3.609547271353985565e+00,2.791995786989560576e-24
3.678654254846523308e+00,2.681228758748972116e-24
5.126849888631505259e+00,3.332765157176949120e-24
5.162291240060858932e+00,2.708593539118728982e-24
4.061260747841861196e+00,3.457111920368243267e-24
3.812187226631892578e+00,2.782247142181406682e-24
5.195131204930568458e+00,2.391933029241231299e-24
6.251214609154903457e+00,2.303087424457138432e-24
4.655223702619225357e+00,3.361386369839235958e-24
6.385061813804700392e+00,3.482174939148179844e-24
6.779050738591100078e+00,2.970205915380132064e-24
6.417136327029380638e+00,2.527958773309649791e-24
6.069913841211186600e+00,2.414889269726557287e-24
6.349640176728900798e+00,2.177099482596923191e-24
8.118144951590664959e+00,2.083507612774372579e-24
6.670689877064065243e+00,2.634778698939632104e-24
6.608965958416892938e+00,2.493289031319380007e-24
8.747027336555683874e+00,2.208605766205205368e-24
6.890137999167236238e+00,2.038469504657206955e-24
9.790544195799864013e+00,2.530639697353604023e-24
1.078216429909067564e+01,2.987310665892833705e-24
9.218875828827021834e+00,2.477879145438615051e-24
1.110859450480359989e+01,1.967346448293229320e-24
9.162197532068717010e+00,2.649263236078644863e-24
9.327126912594502883e+00,1.889424065816519799e-24
1.328358277336426063e+01,2.347992900358758676e-24
1.354702116502128817e+01,2.729368641908444314e-24
9.559082442357462739e+00,2.289953106649436191e-24
1.327701554190144684e+01,1.983848693064160083e-24
1.148550922424735532e+01,2.849950836978750554e-24
1.115644444181309858e+01,2.207235237223100909e-24
1.503642315161495091e+01,2.566568186726223165e-24
1.480072806162599619e+01,2.219521136539136339e-24
1.518765407203934892e+01,2.530292311061072915e-24
1.477743067462041715e+01,1.987262226815123233e-24
1.764994528632172077e+01,2.757828876407613529e-24
2.038572727323726141e+01,1.882885260752647747e-24
