x,y
1.861209816082573263e+06,9.961526244806814833e-13
1.491506709556477843e+06,1.110996873423900062e-12
1.506942692840475356e+06,9.291609015834668035e-13
1.203476226127981674e+06,9.888031621195708266e-13
1.452753159566226648e+06,9.728491177043852779e-13
1.075287421760854544e+06,1.165559774902527190e-12
1.388304643010854023e+06,8.447017716292875120e-13
1.004950065993581316e+06,8.323076243910288222e-13
1.289835822552479105e+06,9.995899248070325985e-13
1.249525653581853723e+06,1.066614433139299471e-12
8.866426994422652060e+05,8.954485726207093502e-13
8.159089409374854295e+05,1.015670239709679709e-12
8.711216339195931796e+05,1.155723578965897950e-12
1.000784774399662390e+06,8.166352526811247335e-13
6.271454405259201303e+05,8.349261787084852198e-13
5.795455771714602597e+05,1.051154148953362870e-12
7.239581346949177096e+05,8.001874742983105247e-13
6.320566186498320894e+05,8.920114212567901969e-13
5.349435881793620065e+05,9.733556864269869428e-13
7.036083522235238925e+05,8.887050070498204443e-13
4.847575590114961960e+05,8.151253416134664103e-13
4.840723451344146742e+05,7.816906285214327037e-13
4.616894496632211376e+05,7.254537218995132344e-13
5.398939180155186914e+05,8.172024295148299150e-13
5.413831646589969750e+05,7.692710173417991173e-13
4.577088215254886891e+05,7.977983254415310131e-13
3.390642378729073680e+05,8.568954463283663063e-13
4.380691961215517367e+05,9.471481089279531836e-13
3.031094902851101360e+05,7.451455318465405603e-13
3.465721339364228770e+05,6.960331545252938071e-13
3.120468750346198794e+05,8.937030077354352701e-13
2.810713014710223651e+05,7.666967816308561021e-13
3.415331944000006188e+05,8.213858559885854081e-13
2.287236999578840623e+05,1.040746834974345742e-12
2.004936290862134192e+05,8.242387503332001194e-13
1.840896216594871948e+05,7.201002782122857201e-13
1.419520412158684630e+05,1.145563803189527249e-12
1.632823095015581639e+05,1.175069428887570590e-12
1.457815761217264226e+05,8.958817624222107145e-13
1.368589825582655030e+05,8.183746973215824744e-13
7.840168754597943916e+04,9.403346815715209936e-13
8.002974439610158151e+04,1.006228450591859400e-12
8.550241440325850272e+04,8.665390770317856364e-13
7.958394662147118652e+04,1.217530647529551727e-12
4.800565537338013382e+04,1.039170056562401577e-12
6.206970200031241984e+04,1.358012298622830412e-12
4.536650722127674817e+04,1.270024805481470878e-12
4.010887001324125595e+04,1.636390256965668350e-12
4.173872463929309015e+04,1.378322890364144353e-12
3.042499555152090034e+04,1.970491848523476826e-12
3.260171763593081414e+04,1.516058596071782990e-12
2.613907187834133947e+04,1.480949730179532475e-12
2.258203374360104135e+04,1.958400247389377959e-12
1.952920407714934117e+04,1.845033761780825846e-12
2.401087754613247671e+04,2.083341625899159074e-12
2.695554058069365055e+04,2.829324737083505487e-12
2.143501634189647666e+04,2.566643032539481265e-12
1.591731399028498890e+04,3.863675208208659698e-12
1.625802166164939990e+04,3.355932900951061287e-12
1.347383315457721801e+04,3.800999323206114322e-12
1.635915407469955062e+04,5.231729772256520026e-12
1.452501141610437844e+04,5.190364220601371495e-12
1.310398804265780564e+04,4.332456459003366467e-12
1.136746095302076355e+04,5.850648075516396997e-12
1.546128952577661221e+04,6.270914269425437626e-12
1.533292275781725220e+04,8.639150033632006137e-12
1.266992864994306365e+04,8.602101921032495007e-12
1.290220459660187407e+04,1.097296572409176922e-11
1.015882619386134138e+04,1.224814028918464148e-11
1.373071841736033821e+04,1.550459827357932114e-11
1.139004818259974854e+04,1.263390891052371205e-11
1.000859023093466931e+04,1.943529727230311962e-11
1.278852992555996934e+04,1.506227774964629853e-11
1.190983198059788992e+04,2.056640750410536562e-11
1.166461516208322610e+04,2.683012369985644832e-11
1.166157510880540758e+04,2.298557521314349396e-11
9.548904128322717952e+03,3.251832334246333553e-11
1.150155512441211067e+04,4.162526936211598629e-11
1.268814278850865412e+04,3.875049444771979400e-11
1.347874989418045698e+04,4.856546959798836342e-11
1.291856027056352286e+04,4.908028376845274259e-11
1.163197240989476632e+04,7.699060369781538373e-11
1.442826564642026460e+04,8.427883298601287705e-11
1.037773099746565458e+04,7.202764659140608539e-11
1.506956484796445147e+04,9.029512972476002697e-11
1.637305185703573261e+04,9.100655637764246506e-11
1.310429854891474315e+04,1.397362842009794537e-10
1.385307093524373340e+04,1.217052250245342694e-10
1.686726521070917079e+04,1.176793763754751964e-10
1.534565811963886699e+04,1.853375035671330090e-10
1.908299526451993006e+04,2.074955097176671401e-10
2.309297755207071532e+04,1.581337228548088755e-10
2.214794622940966656e+04,1.863186121175809932e-10
2.708754563280520233e+04,2.110939825659459919e-10
2.176153112212473206e+04,3.014370731587511640e-10
2.167965260284851684e+04,2.688889770514590730e-10
3.214982960110866406e+04,3.433993169566292770e-10
3.135082487531008519e+04,3.823320717406894441e-10
3.332152602356294665e+04,3.379483574465109653e-10
3.279639225139407063e+04,4.290157401405710007e-10
4.817761821575499198e+04,4.043678661272820720e-10
4.613476321594442561e+04,3.510586853295739955e-10
5.968558867570635630e+04,3.441015768304005275e-10
6.476781713165455585e+04,4.509450974487710581e-10
5.833202115458881599e+04,6.040905255903599316e-10
8.405870895666186698e+04,4.872107907640973575e-10
8.963698521696846001e+04,5.238885422536139231e-10
1.021357975436505367e+05,5.741351558212458717e-10
1.072977157684358826e+05,5.025445166292969862e-10
1.325730825162443798e+05,6.019904102207190564e-10
1.258403393668331992e+05,5.999083554855926173e-10
1.763845801534260681e+05,6.817604023853353086e-10
1.623992839160324656e+05,5.716266682745504318e-10
2.261146952023631020e+05,6.608175649236280770e-10
2.197700963475089229e+05,7.292900158828207469e-10
2.695592025981043698e+05,7.137399059265801657e-10
2.395117317183663254e+05,6.613283987898830888e-10
2.935692111677179346e+05,6.613154026932947280e-10
3.119317251611732645e+05,4.981785007985548567e-10
3.553100326520194649e+05,6.658141704957461587e-10
5.140485250875079655e+05,5.557726993743157945e-10
5.650139793730365345e+05,6.428878915526813401e-10
5.471397817188452464e+05,5.155587797758286463e-10
5.085706986651847837e+05,4.966771857499978965e-10
6.647408282361645252e+05,5.512870634843615348e-10
8.627355877175703645e+05,5.088146920591555302e-10
8.661119345407802612e+05,4.399457266624046236e-10
8.138632016194582684e+05,4.191341806253494094e-10
1.047290429234100273e+06,4.337854818837096487e-10
1.116329177368372679e+06,3.796660114880316988e-10
1.069736005540338112e+06,3.618908269386380582e-10
1.138913226506703533e+06,2.936790550605609861e-10
1.162704907668403350e+06,3.228026713530753850e-10
1.304029679593322100e+06,2.593349686535242240e-10
1.694678312821633182e+06,3.476519183077816194e-10
1.596794895202059066e+06,2.669366286070850186e-10
2.130920286170445848e+06,2.094779863297288203e-10
2.233410571915776469e+06,2.387017887433249567e-10
2.404374656008396763e+06,2.478940165674286341e-10
1.981501756833142368e+06,1.663381313594860036e-10
1.977315119563974906e+06,1.983549275586068028e-10
1.928301610986033455e+06,1.968993784322361749e-10
2.358910167816116475e+06,1.502161959950855396e-10
2.056445988894280978e+06,1.632747883256043906e-10
3.036152863116607070e+06,9.969356293670689458e-11
2.454473040403777733e+06,1.220922473889301135e-10
3.184628192274211906e+06,1.269065725226859582e-10
2.936090722632709425e+06,7.332425066430837139e-11
3.003549566528630443e+06,8.512146394579049012e-11
3.266915819695146754e+06,7.116266161747507067e-11
2.967592599602746777e+06,6.586343490770489801e-11
2.733567334907972720e+06,4.503932538648754452e-11
3.851592174961489160e+06,4.572043917703809280e-11
3.377337597774459515e+06,3.480636290850916616e-11
3.384468420864772517e+06,3.898204270806200326e-11
3.107919139129173476e+06,3.672413254897633774e-11
3.328416225927298423e+06,3.139750850571699652e-11
1.017523641754563549e+06,3.350317886327649962e-11
1.311893067075185012e+06,4.006693283301740246e-11
1.454427290290595498e+06,4.352925153096846739e-11
1.295471540482568089e+06,5.804958947203855663e-11
1.035344462941193371e+06,4.939605869249612920e-11
1.188159775601366302e+06,5.939919554386801221e-11
1.290786888582095504e+06,7.607952178087851730e-11
1.252653226375038968e+06,5.795367469891775298e-11
1.233784878952348838e+06,5.801030041934438839e-11
1.301072836359306937e+06,7.911156756016557851e-11
1.270153100738937501e+06,6.584379548519846812e-11
9.737479991476492723e+05,7.871231582259507617e-11
1.125425611109872814e+06,1.147105384431789681e-10
8.352301584574048175e+05,1.015703137767790609e-10
1.127791756924411748e+06,8.998753766289914124e-11
9.059250705309122568e+05,1.323192485879963952e-10
7.939722548761414364e+05,1.152681514608554633e-10
1.053553391683166148e+06,1.127147762286626632e-10
7.959601347294882871e+05,1.355186402762824647e-10
8.042151256444971077e+05,1.088989267578868595e-10
9.977154785113204271e+05,1.190196882515828674e-10
8.114681781892143190e+05,1.640973534273462143e-10
8.031503835241419729e+05,1.884188707512141942e-10
8.655664143524217652e+05,1.337994418062110151e-10
8.507581870193049544e+05,1.639274765321262314e-10
7.117510889164634282e+05,1.905785897709079120e-10
6.112158080535180634e+05,2.203231765196607550e-10
4.918798098384366021e+05,1.737386804562032391e-10
6.487000634640598437e+05,1.762876070988461843e-10
6.134629047989809187e+05,2.342583147128053379e-10
4.761605473022091901e+05,2.025057799812110325e-10
4.996117524390099570e+05,1.871323806422033901e-10
5.927993638054538751e+05,2.707581423282577121e-10
3.811741217933637090e+05,2.272543564706184104e-10
3.602506452325517312e+05,2.175432099549686598e-10
3.600587822149772546e+05,1.977029537954002736e-10
4.658310988170716446e+05,2.873002704777777059e-10
2.888969410560752731e+05,2.238218646979647895e-10
4.139701199263806338e+05,2.841714182010940601e-10
2.887129338148672832e+05,2.708537714721789786e-10
2.926140468114005635e+05,2.130382244542199745e-10
2.360377951044271176e+05,2.443038717804421591e-10
2.842771300100325607e+05,2.696069557996619615e-10
2.268684741274619882e+05,2.064266445176091016e-10
2.082642627343180648e+05,3.047082634595004452e-10
2.094548946647944394e+05,3.172047493092803192e-10
2.078535678813289851e+05,2.659943895946245196e-10
1.645646056143418245e+05,2.445784969309201326e-10
1.958909068977125280e+05,2.985835281442579067e-10
1.462555626758789294e+05,2.906160637699389218e-10
1.498504695349918038e+05,2.288118718233968141e-10
1.518627320831765246e+05,2.530838771846337459e-10
1.218949833228396019e+05,2.091764925789672977e-10
1.180248948018336814e+05,1.935828852727206693e-10
1.064474638152595289e+05,1.883754408135396588e-10
8.685666361624251294e+04,2.164035934464516557e-10
9.443831248256727122e+04,2.804808242072262252e-10
1.072082239072131051e+05,2.732247115137834367e-10
7.551140031808258209e+04,1.736124310306081349e-10
9.961816134451059042e+04,1.861583931176832730e-10
8.557192954296241805e+04,1.608296485361852511e-10
6.682933312370562635e+04,1.736427460932319173e-10
7.104469775345276867e+04,1.940945538142029599e-10
8.468845543762955640e+04,1.601473307248143823e-10
6.634841421177962911e+04,2.165472555692919766e-10
4.951649589233447477e+04,1.416180929263827371e-10
6.857814215349828009e+04,1.824704210830108784e-10
5.041112813891713449e+04,1.448348401034017719e-10
4.822545928791062033e+04,1.151171293410284228e-10
4.438137940920156689e+04,1.137712293508973477e-10
5.961189590717240208e+04,1.156114607364910422e-10
4.599473765674576862e+04,1.023363462212619374e-10
5.580152706432926789e+04,1.378035759955866050e-10
4.421571216598591127e+04,1.005330792956518003e-10
4.306807567169231334e+04,1.011806460211958613e-10
4.045917723521331936e+04,8.514793031762400912e-11
3.877236651854254887e+04,1.082711902583159361e-10
3.769506599299138907e+04,7.589639907331707588e-11
3.005469638277916602e+04,6.617558301954715751e-11
3.083918795616468924e+04,9.185143968491162995e-11
3.682706749626179953e+04,6.776793371884386756e-11
4.337621645752024779e+04,7.851416562638933260e-11
2.784792237760561329e+04,7.020407473804754598e-11
3.880460554570594832e+04,7.183311649250690523e-11
3.768136288246562617e+04,5.461093565019179751e-11
2.854580693287003669e+04,4.440371910960084104e-11
3.727655263188480603e+04,4.453850781181514430e-11
2.853004559728586901e+04,3.478251578532809704e-11
3.350456909317801183e+04,3.745168012872888848e-11
5.141230264474886644e+04,3.940233410025797143e-11
6.166936414291030087e+04,4.006778010336144714e-11
7.245682182246944285e+04,4.434467680182330377e-11
1.240228999882520293e+05,3.543725512730830608e-11
1.707743856116516690e+05,4.798653552291143667e-11
2.110545137360944354e+05,3.993091105429863686e-11
3.316937322216214961e+05,4.118722080923183356e-11
5.083004108995214337e+05,3.863677515030931033e-11
5.784928479915489443e+05,3.257651748629749626e-11
9.733423126591210021e+05,5.065230640336417689e-11
1.500569658972584875e+06,4.801637444449029721e-11
1.176183728743482754e+07,4.515405303144786703e-10
9.911681951953940094e+06,4.807213128305931493e-10
1.046992819640888646e+07,5.809822424123042812e-10
1.664399293043641932e+07,5.113422074741333124e-10
1.795834770694949105e+07,5.127889353063366785e-10
1.636474622744703107e+07,4.883152038164967252e-10
1.594653963090087287e+07,5.598991420793374605e-10
2.079057754185885563e+07,6.107365969215618965e-10
2.519242042344336212e+07,5.455428417750732383e-10
2.257074646297718585e+07,4.648473623468720555e-10
3.153314529285336658e+07,4.949783559192561480e-10
3.451966101473991573e+07,5.188144505714453828e-10
3.496384954484914243e+07,2.850993049432157400e-10
4.145765996595557779e+07,1.803460114761916006e-10
4.329702252250714600e+07,9.624887667459887782e-11
4.808132818087849021e+07,8.972174417097348928e-11
5.303321384078130871e+07,5.576432392884723386e-11
5.648428315087057650e+07,2.671231174536864069e-11
6.241436221432915330e+07,1.627077796577365643e-11
1.016366195473027527e+08,1.133039973838666301e-11
8.546147753579550982e+07,7.846741226604495367e-12
9.124973864589308202e+07,3.995386759863935888e-12
1.319415727981403172e+08,4.506940794377574048e-12
1.545989799425283372e+08,9.049272999133147824e-12
1.586181977421705723e+08,1.360453364821785076e-11
1.349102410196106732e+08,1.826321008397425627e-11
1.685623338236352205e+08,3.044534881305184280e-11
2.014700995323356986e+08,5.350841656355463705e-11
2.468842157192460895e+08,1.015692591325863085e-10
3.014966699213541746e+08,1.488737135943648808e-10
3.315673256548276544e+08,2.466884090883654907e-10
3.616135959351300597e+08,3.480891058058868934e-10
4.290133138185493946e+08,4.593019347092380454e-10
5.014779785956867933e+08,6.326182322911602304e-10
5.089975661700872183e+08,5.516677747358091960e-10
4.930487225706437826e+08,5.905304415943507424e-10
5.467015930647075176e+08,6.241982392779004758e-10
6.307434408588339090e+08,4.446028124108379042e-10
6.844536625207587481e+08,5.723605315319494131e-10
8.143257205181947947e+08,4.670467385453177037e-10
1.171757850472771645e+09,5.932351858109955482e-10
1.333600442882249355e+09,6.778789876560300738e-10
1.010383543581657052e+09,5.815802418613340211e-10
1.599504675192459106e+09,5.934470467422378142e-10
1.745138066660010576e+09,2.864886810900067297e-10
1.554404841657896280e+09,1.796947005693907061e-10
2.384233563796682358e+09,9.932311182898393598e-11
2.549849870609029770e+09,6.446621306335695827e-11
3.122589178595195770e+09,5.142575989729300169e-11
2.533109393940685749e+09,2.677206264612359420e-11
3.142832105897094727e+09,1.782982341319200848e-11
3.319480849665955544e+09,1.142263829706976974e-11
3.865524579246140957e+09,6.584674804345078376e-12
4.443629315120055199e+09,4.510679832558004814e-12
5.907141571395541191e+09,4.652161919156822548e-12
7.212729491971772194e+09,9.465905896567107620e-12
7.652557906038612366e+09,1.513082264443715086e-11
8.547897985182764053e+09,2.036027003254450884e-11
9.039565059625249863e+09,3.533284785417985674e-11
7.729108570371017456e+09,4.682778639429130658e-11
9.600645029468521118e+09,9.706497451841347777e-11
1.113314359217014122e+10,1.028906036253770408e-10
1.371501905625500107e+10,2.020581256982810009e-10
1.227899722052628899e+10,3.249904456454131001e-10
1.979304628268848801e+10,5.420398744446045530e-10
1.875259897175489426e+10,6.040182567974587466e-10
1.876319364793958282e+10,6.339997667604068861e-10
2.704366304529008865e+10,5.975488496860294483e-10
2.485365947565254211e+10,4.341575743296126930e-10
2.273805887007865906e+10,5.441444403456816458e-10
2.906924822198580551e+10,5.081611899678045359e-10
3.499806976299513245e+10,6.144060393308186291e-10
3.046998219430550385e+10,4.652096172196242790e-10
3.613427763182127380e+10,5.002441790359011747e-10
4.734937974362429047e+10,5.896807943563101741e-10
6.054909575387805176e+10,4.342762693294690462e-10
4.245857084656076813e+10,2.550434281706042116e-10
3.157053435540266800e+10,1.694902218308745355e-10
2.984361216929193497e+10,8.189875539377340607e-11
2.501577893309650040e+10,3.916274158379998083e-11
2.727590388615803909e+10,2.191298440784704798e-11
2.168421432935430527e+10,1.642702727405931689e-11
1.336151945678451157e+10,9.094474975145813368e-12
1.299466071951453781e+10,3.613482658258399158e-12
1.100651232090657234e+10,2.538028613084902569e-12
1.080450066733695602e+10,1.359680636584368095e-12
8.488544247183472633e+09,9.903590079665890620e-13
6.488095046702098846e+09,8.165933378276396219e-13
5.774661754205302238e+09,8.870695496684245892e-13
7.657799796411348343e+09,1.064781983337561695e-12
5.399518663190958023e+09,8.656670062203695003e-13
5.555834165995629311e+09,1.037214832497934374e-12
5.222841157670745850e+09,8.330227601731633512e-13
3.762318843011604309e+09,1.071082095869996775e-12
3.950441018013937473e+09,1.125381439648865001e-12
3.661063606036303997e+09,1.033705318343250058e-12
2.317414093873884201e+09,8.429108133862337095e-13
2.743327837266800880e+09,1.540652186117748838e-12
2.188208666377071857e+09,2.530145703837679026e-12
1.790085387152461529e+09,4.554194763964078915e-12
1.892063015262840509e+09,6.480089576142117377e-12
1.488937412204147816e+09,8.799649722197893579e-12
1.208241497291972876e+09,1.864876820408558528e-11
1.445626884636107683e+09,2.218699555662154741e-11
9.694493362768123150e+08,4.500079151211512091e-11
7.942097447748091221e+08,8.248915779732589574e-11
6.671296560144426823e+08,1.182996132690269467e-10
7.376865937759828568e+08,1.409751929419023733e-10
6.504521307654950619e+08,9.385110296853905251e-11
5.279184748375223875e+08,6.848582535402115412e-11
4.453941135504616499e+08,3.396536255013150883e-11
4.001020024482001662e+08,2.854249643754628936e-11
3.949722836400883794e+08,1.674824970401049279e-11
2.835498634805458784e+08,1.150009872112762213e-11
3.406444053335887194e+08,7.124687088103613587e-12
3.200675821315605640e+08,3.282098916008905104e-12
2.136586774943481982e+08,1.805828044360051025e-12
2.050185060578769743e+08,1.097517346764090686e-12
1.840475631734621227e+08,1.200187146377548228e-12
1.812068131804016531e+08,1.150852506838254583e-12
1.171394663333812803e+08,1.049851718293908036e-12
1.179788613402043730e+08,1.015235066429455666e-12
1.241773274104861766e+08,1.076776086085840378e-12
1.042762230476145297e+08,9.204833307756810215e-13
7.539990158359204233e+07,9.681946270177099839e-13
8.137106454812835157e+07,9.735174404678452889e-13
6.322031718821147084e+07,9.601137262085146766e-13
6.660359267400512099e+07,1.133933610418986710e-12
6.139336763060683012e+07,9.120869184632086890e-13
4.683883969768311828e+07,1.503363087855144759e-12
3.464322613694901764e+07,3.347684493965764184e-12
3.880945186210821569e+07,4.838130265954596897e-12
2.771213962466430292e+07,1.040929415810133335e-11
3.118141022771025822e+07,1.497805616691437041e-11
2.256488495984036103e+07,2.726623874282019995e-11
2.103934237523378804e+07,4.837096601845798480e-11
1.402936674216206372e+07,7.403457828349983896e-11
1.295443617415507138e+07,1.701209507916467643e-10
1.033052402612001635e+07,3.495988273132220603e-10
1.042142284769126214e+07,6.739984602157318204e-10
3.599234813052827637e+12,4.481005972712319082e-09
3.355024580045374512e+12,3.812858888732492765e-09
4.679426858020976562e+12,3.754872436620177646e-09
4.305127830968133301e+12,4.952681825754258506e-09
4.020214100812008301e+12,5.527537881972159247e-09
5.116738058763880859e+12,4.141962977342396154e-09
5.312373185027619141e+12,5.166682076983318576e-09
5.433869953817148438e+12,4.564071245062246170e-09
6.348155715694141602e+12,3.859406852117434967e-09
9.607097449860089844e+12,5.256712539160218821e-09
9.534820231201375000e+12,5.015553839358966725e-09
1.230802412871716016e+13,4.127717667699683976e-09
1.289837561255496484e+13,3.178404880138376904e-09
1.690115723030645508e+13,1.926003575196785099e-09
1.566779465818774805e+13,1.955087455198638793e-09
2.525978427733428125e+13,1.344186890883252590e-09
3.453565515745605859e+13,8.701135079033949623e-10
3.385964093838498828e+13,8.300275553150425342e-10
4.309038141217595312e+13,3.935086404917763582e-10
5.053034553302128125e+13,2.864458495397371122e-10
6.848672274108875000e+13,2.213379521120552773e-10
7.029239033175884375e+13,2.350623108540536583e-10
1.064260570601406250e+14,1.373213879728411762e-10
1.456328476881435000e+14,2.007370959385775488e-10
1.985577809107780938e+14,2.465517797917660803e-10
1.922172207098232188e+14,3.491324787392293507e-10
2.297232628004315000e+14,4.816123941197840541e-10
2.567033533141345938e+14,5.666076476266173484e-10
3.713413923494558750e+14,7.384528660177708963e-10
3.801307424681145000e+14,1.555712527534778123e-09
4.557523031682126250e+14,1.406434858499141794e-09
7.869584788498036250e+14,2.929478530282807227e-09
9.963720364939326250e+14,3.077766029419191522e-09
8.861319991741336250e+14,4.298957191458416928e-09
1.265955838638279250e+15,3.933278177622081607e-09
1.623313450304951000e+15,4.999929896179191632e-09
1.482724700238432000e+15,4.586303362329646092e-09
2.037280407462129250e+15,4.111612349697220831e-09
2.270406740125630000e+15,5.554943931007399881e-09
1.886275067895594750e+15,5.322377858074817318e-09
2.257868691471106000e+15,5.435997613236427432e-09
2.751132773001440000e+15,5.261223999431947971e-09
3.534420291172012500e+15,5.201076920065266126e-09
2.795938992384959500e+15,4.167069521594037937e-09
3.767440598099533000e+15,3.944757021217959650e-09
3.409582274526963000e+15,3.669448166720385928e-09
2.327799490643864000e+15,1.623403696668015927e-09
1.969512873927415750e+15,1.666726356345704248e-09
1.097784001204124750e+15,1.067424530767479408e-09
1.030908292638609750e+15,5.262313622398627315e-10
5.722415330401548750e+14,3.422722336625293690e-10
4.936873429823080000e+14,2.630254970973606577e-10
3.496685275958149375e+14,1.543107344438333529e-10
2.661564629025562188e+14,1.383349694579597780e-10
2.197559962877547500e+14,1.013615005806344802e-10
1.783482016749658750e+14,4.921989653600246821e-11
1.597999949258126562e+14,3.154732545255252027e-11
1.555779987799744688e+14,2.419581633521333361e-11
2.025656991150535312e+14,1.468137848746298137e-11
2.025939304208351250e+14,1.329714689236674618e-11
1.495914624802834688e+14,7.823829684304153389e-12
1.592001584877798125e+14,7.501014978853127056e-12
1.672847298302570000e+14,4.238977654362308247e-12
1.869916156717464062e+14,3.331236258985955119e-12
1.864608201965389375e+14,2.495792751530592491e-12
2.212568296023904062e+14,1.427251546305060225e-12
2.190646996810135625e+14,1.025919095359006864e-12
1.403908747153687188e+14,1.184341111816968954e-12
1.578123883713001250e+14,1.067453846025621583e-12
1.384080760899861094e+14,9.369047633257190101e-13
1.014019118384050938e+14,1.039674544781009093e-12
1.170451856418850938e+14,1.188930279000851107e-12
1.147470603109825938e+14,8.616835670204157859e-13
9.830928907599740625e+13,1.183340885146789693e-12
8.161527655175978125e+13,1.161017755054182543e-12
8.271394107838395312e+13,1.027249478165856676e-12
5.624249771880900000e+13,1.097594992954489163e-12
4.971009214637150781e+13,8.075864081982854372e-13
5.969051759497848438e+13,1.496245048341164589e-12
5.002979874719518750e+13,2.013663674258276500e-12
4.947063034233227344e+13,2.486111731765439530e-12
6.378075065379093750e+13,3.628478615332091036e-12
6.251812544081895312e+13,5.681943060204361423e-12
6.914493632864697656e+13,1.088424126620075032e-11
6.673765636041903906e+13,1.407354014695966809e-11
6.496047825772386719e+13,1.810762261392822894e-11
6.885445864804973438e+13,2.260957692049874859e-11
5.139908546983826562e+13,4.075943200243369307e-11
5.642579802266525000e+13,6.358795769594829233e-11
5.155679400265314062e+13,9.847338348293764392e-11
3.757662552794109375e+13,1.031182309606589362e-10
3.241994888722957422e+13,1.812124562776077941e-10
2.352860518335536719e+13,2.845890595741219224e-10
1.327467770676775195e+13,3.718613692408719484e-10
1.338064277279778320e+13,6.440945848809244034e-10
8.834120752750212891e+12,7.699312710396159165e-10
5.847044501013272461e+12,1.107663962233435154e-09
6.502154873099342773e+12,2.317398412754507749e-09
3.538986980088679688e+12,2.506998555603786428e-09
2.795481127914705566e+12,3.682311881967457746e-09
5.170882415422917760e+17,3.671177021553796995e-11
5.503713686905777920e+17,3.474547229580371587e-11
4.372841762604142080e+17,2.653677990416874339e-11
5.342299215672209280e+17,2.287587960278809852e-11
5.479480469560241920e+17,2.946134993337214441e-11
4.489575880160746240e+17,2.727672143010669173e-11
6.066106695572956160e+17,2.346794421418691316e-11
6.148089957113326080e+17,2.081773235662647294e-11
4.918318645450305920e+17,1.639546895818127146e-11
6.125929064967590400e+17,1.972169513622220052e-11
4.628536926748734720e+17,1.673650582977773721e-11
4.478790632746179840e+17,1.878972886874452730e-11
2.102995438437919680e+17,1.482086172631760431e-11
1.828784058564159680e+17,2.208107574232855113e-11
7.988891692713176000e+16,2.107564238114967326e-11
5.884621404685316800e+16,2.267708390765585340e-11
3.310915720954543200e+16,2.216597797922115928e-11
2.618268833119784400e+16,1.672156101026829485e-11
1.794014018337164400e+16,1.910675596428057428e-11
8.629291562545547000e+15,2.187677169805595478e-11
5.433533337521304000e+15,2.111202743021564052e-11
3.748022023750130500e+15,1.634765954310828816e-11
4.535988096793157000e+15,1.287660164340920060e-11
4.728006686723147000e+15,1.836653658412842461e-11
5.479571023299338000e+15,1.540592397759751042e-11
4.032345022217217000e+15,1.367434848055316084e-11
5.577207815763795000e+15,1.008362987301018134e-11
5.758133559333244000e+15,1.199268416945146121e-11
4.120604247652943000e+15,1.152544870642097091e-11
5.214527253994728000e+15,8.527416045081506298e-12
4.114900350893559000e+15,7.279856709155609185e-12
5.878241214636656000e+15,6.123731188431258026e-12
5.039719426504937000e+15,5.384990744489673026e-12
4.665288580058331000e+15,7.222035053832065812e-12
6.791270583478223000e+15,4.960876411832015012e-12
6.477273170863017000e+15,5.478114248207443470e-12
5.913264801313339000e+15,4.873428078252554812e-12
5.557787846312623000e+15,4.675716037828534821e-12
7.747354103163403000e+15,4.806331851145410521e-12
7.415154389149704000e+15,4.671706786926911920e-12
7.124282774197635000e+15,3.562737245447934062e-12
6.928392621481874000e+15,3.779869328047388450e-12
7.998797243181343000e+15,3.066199023338620102e-12
8.111267880233887000e+15,3.792063430941684645e-12
9.639127477131372000e+15,3.980607034636334491e-12
1.180619171207859800e+16,2.670509245985964783e-12
9.797251213125022000e+15,3.147928944188821227e-12
1.035515378655593800e+16,3.000610683328717667e-12
1.039457321944021400e+16,2.425566777297938730e-12
1.294681802876916000e+16,2.357143286665773883e-12
1.302546366021543200e+16,2.263340820899366818e-12
1.760923565808809600e+16,2.169078077081345942e-12
1.518174752099652000e+16,2.829410631295845837e-12
1.876579929099876000e+16,1.912256909233418936e-12
1.840958582864491600e+16,2.797370883565598550e-12
2.530779690538530400e+16,2.147560551505684905e-12
2.281238190853638400e+16,2.259787880479630091e-12
3.092701127207740000e+16,1.993334894899758178e-12
2.857236362618692400e+16,2.570380239048056738e-12
3.357606416733585600e+16,2.027725303055767950e-12
3.855899184264478400e+16,1.999440038289254131e-12
3.407109344109815200e+16,2.302629734962627615e-12
4.015326853761166400e+16,2.179647130341565116e-12
4.187422424552672000e+16,1.744283959611984902e-12
3.946117876180993600e+16,2.232818565605065323e-12
3.973388651120034400e+16,1.961650202713499297e-12
5.936371621701875200e+16,2.041070272154331139e-12
5.337465830357140000e+16,1.787943201877057171e-12
7.101305163071893600e+16,2.517815996791448377e-12
5.252531008543926400e+16,2.489679325898024072e-12
5.899415251348855200e+16,2.009889440463404544e-12
5.583512999964240000e+16,1.741737435340127764e-12
7.648680549180259200e+16,2.547644612528354437e-12
6.348174513364772800e+16,2.373888906151711789e-12
8.874202767211512000e+16,2.277850101191412399e-12
8.909535324679961600e+16,2.047163708158364897e-12
8.596949040381016000e+16,1.756051353063384585e-12
1.168633218619588960e+17,2.458566391710194654e-12
1.040595737351078400e+17,1.874290166543589400e-12
8.479003373218872000e+16,2.052312833130504635e-12
9.434693329089240000e+16,2.394819459589669807e-12
1.159220409726748640e+17,2.440845788307540764e-12
1.232824528076953120e+17,2.494991935903788564e-12
1.559669390168537600e+17,2.603252491401327143e-12
1.500391708113600000e+17,2.960351022674649682e-12
1.631047921156403200e+17,2.518852501229237792e-12
