x,y
6.365375203931519775e+11,8.615716739801133462e-24
5.612267558411142578e+11,8.566883566374854146e-24
6.533949020527362061e+11,1.035572536255023188e-23
6.361885542831042480e+11,1.040511612211453339e-23
5.914815527896459961e+11,1.107188748177569376e-23
6.362604005338411865e+11,1.353692064209565036e-23
8.302258726728489990e+11,1.272589848546387532e-23
7.545992048116079102e+11,1.192976234701836561e-23
7.933569300909481201e+11,1.333665381230637597e-23
5.221068172066573486e+11,1.599825020355225530e-23
7.150034641022585449e+11,1.673069956675364497e-23
5.583220602205418701e+11,1.918221912308306507e-23
6.668291096375832520e+11,1.967948974504675906e-23
7.133846225675174561e+11,1.869501359453152476e-23
5.956083890269012451e+11,2.419574604793302987e-23
6.907699500776168213e+11,2.308823688468936001e-23
7.158275744268275146e+11,2.271632033464036704e-23
6.811170959908156738e+11,2.009726402236034926e-23
5.011881892194553223e+11,2.641365317497953106e-23
4.844554054185709839e+11,2.586607918016331703e-23
4.424920785595866089e+11,2.776061301767517304e-23
4.008946259103200684e+11,2.450220865390075961e-23
4.034608155416676636e+11,3.499571180749430589e-23
4.110844336531153564e+11,2.841840573250230396e-23
3.865374691673009033e+11,3.988537587450548415e-23
3.408428717677553101e+11,3.302177320035434610e-23
4.005657966946707153e+11,3.118067217623922856e-23
3.606542820938466187e+11,3.235020360816679286e-23
3.159553462589027710e+11,3.805445172843318510e-23
3.271122477574924927e+11,4.332584631645623877e-23
2.970269653548610840e+11,3.597455084680426966e-23
2.697836558430297546e+11,5.310546036874596942e-23
3.070588113232380981e+11,5.360386443241455378e-23
3.029406931567383423e+11,5.653947182453814751e-23
2.695294204462196655e+11,5.819146184981416444e-23
2.262278793697358704e+11,6.088686135629953701e-23
2.108136542131022644e+11,4.524460797134318225e-23
1.676607477288607483e+11,4.888367343334363350e-23
1.615999786423127747e+11,5.261459972857930984e-23
1.809155878910326233e+11,5.584187249010928692e-23
1.934697412379377747e+11,4.251200844932310792e-23
1.283705735881083221e+11,6.629515639071030950e-23
1.636319942238097229e+11,4.778873549376241660e-23
9.933461184900274658e+10,4.914166198836037045e-23
1.418025191828768005e+11,4.911917185788196072e-23
1.072117160068508148e+11,4.366880971762690012e-23
9.408177771945008850e+10,5.387119535903402094e-23
7.163603604704193115e+10,6.074997573797507535e-23
6.508661568321376801e+10,6.152627489752281472e-23
6.060167420886573792e+10,4.962376594760325969e-23
7.829511061215733337e+10,5.564593863179474536e-23
4.838536087807914734e+10,4.638896698617487579e-23
4.835551169148216248e+10,5.066368626792945426e-23
6.168816293726362610e+10,6.097035186474666112e-23
3.662467779223118591e+10,5.912893071350784425e-23
4.745183076580755615e+10,4.844984965228941045e-23
3.584657981065975952e+10,6.961470836449300298e-23
3.820021129018804169e+10,4.939743372802418237e-23
4.106885326650214386e+10,6.783551841966624241e-23
3.829810365080676270e+10,5.967579143635182179e-23
3.452679958283182526e+10,6.318678054221882134e-23
4.308528834780648041e+10,1.003058357723794295e-22
3.221986553507094955e+10,7.593035716554084834e-23
4.375816882247766876e+10,1.177271492158504978e-22
3.990153187744940948e+10,1.181923137295691197e-22
3.656777036672068787e+10,1.349678174975867704e-22
3.481406491546842194e+10,1.582659920955549499e-22
3.590855513530867004e+10,1.211592568105063552e-22
3.398243475933488846e+10,1.704316269851061965e-22
4.972450618115885925e+10,1.478129932223345395e-22
4.227523455445436859e+10,1.561272173379294076e-22
6.899801857580192566e+10,1.177662564691642608e-22
6.660797197558998871e+10,1.238596003900157728e-22
6.858606871650576782e+10,1.527647046894509591e-22
8.882974078098939514e+10,1.388696097797291880e-22
7.067104319174714661e+10,1.355449206135427573e-22
8.742769742828721619e+10,1.507386287076443770e-22
1.032807436950873413e+11,1.569390286535908126e-22
1.184510386019360657e+11,1.275797873273052377e-22
1.122373980205144653e+11,1.426818880793870148e-22
1.279696144007737579e+11,1.346869474584759222e-22
1.427005016328863831e+11,1.288368799341618359e-22
1.777076894605265808e+11,1.401120812128723333e-22
1.960907409207254639e+11,1.655300194472229990e-22
1.848469178327828369e+11,1.243263266868281024e-22
1.490162498059520874e+11,1.746585480019939005e-22
2.027378456779107666e+11,1.738142526968583532e-22
2.166148091634033813e+11,1.395351961984380431e-22
2.764845496557926025e+11,1.854341864882358236e-22
1.977708134567543640e+11,1.699066200620952141e-22
2.575939856159915466e+11,1.576198236585495523e-22
2.416120551947344360e+11,1.914846209413199608e-22
2.853356990973149414e+11,1.447883148841486302e-22
3.345317552704688721e+11,1.714168181019685132e-22
2.940953723338411255e+11,2.167239826861205391e-22
4.001281197920562744e+11,2.063334272584016844e-22
2.947222431618093872e+11,2.395856174474511959e-22
4.458865312039402466e+11,1.774057284567635134e-22
3.353067764787357178e+11,2.068577855483584501e-22
4.668231835659611816e+11,2.039862309529923566e-22
3.303111712477756348e+11,2.096350467564049033e-22
3.562688231163328247e+11,2.431992479745713131e-22
3.756219046937056274e+11,2.305694408640153554e-22
3.979510190669929199e+11,3.017359041369106975e-22
4.717311101609613037e+11,2.314410268077742012e-22
3.873963535145372314e+11,2.979416441293704654e-22
5.476733499360515137e+11,2.341262618345523323e-22
4.277473920920722046e+11,3.149777267713276458e-22
5.855035643953060303e+11,3.150414098884987065e-22
6.178901614230321045e+11,3.574288876694511446e-22
5.534267742024984131e+11,3.438115500316932421e-22
5.788636810647139893e+11,3.315725599652268437e-22
4.357112666530214233e+11,4.199459133084426005e-22
6.213978052899420166e+11,4.890453729256218751e-22
4.742909569165642090e+11,4.538039352122394647e-22
5.944381946147592773e+11,4.609638731452640216e-22
6.754571292267960205e+11,5.010844738065846016e-22
5.405726201587774658e+11,6.300365520243831908e-22
5.528669693592353516e+11,5.613800556473151422e-22
5.942338519632740479e+11,6.954520062942571462e-22
6.441399185110570068e+11,7.328010555596791691e-22
5.923969124467519531e+11,5.610000873279549772e-22
4.816070635144095459e+11,5.611130694467254057e-22
6.575089952526164551e+11,5.942836247401240409e-22
5.054516928990219727e+11,6.385325056310748450e-22
4.635203158608193359e+11,7.752114993536082117e-22
5.246940765445346069e+11,7.595822053531832176e-22
5.098606013192440796e+11,8.389502071120178979e-22
4.118446926615011597e+11,7.785201490717789183e-22
5.080565057530129395e+11,8.381209222606842626e-22
4.279308502986264038e+11,8.610687053708912484e-22
3.675152912581636353e+11,9.531940467155084352e-22
3.928440127027169800e+11,1.343261053107251610e-21
4.704936109791118774e+11,1.276587419123060428e-21
4.133627825606441650e+11,1.183773064874170425e-21
4.850775716294431763e+11,1.193852767392479958e-21
4.681743144503587036e+11,1.576047537391905270e-21
3.906507024735393677e+11,1.257472570164565199e-21
3.202949018185034790e+11,1.575875803886533828e-21
3.939105257862940063e+11,1.429767281875655174e-21
3.140637482342411499e+11,1.730869625527742106e-21
2.769559185311781616e+11,1.557871648593951947e-21
3.086346793822445679e+11,1.864836675825092815e-21
3.283122179359660645e+11,1.525836016108360396e-21
2.179900438599965515e+11,1.574795016186792240e-21
2.170504052381096802e+11,1.511904024537992094e-21
2.671859476814105530e+11,1.499126921431244558e-21
2.309950269314529419e+11,1.741896928280940586e-21
2.154403789723169556e+11,1.873680474808200571e-21
2.108847801275142517e+11,1.732097946341863894e-21
1.600208443352461853e+11,2.070526022091997287e-21
1.728690479261615295e+11,2.168367084076058944e-21
1.468387792538565979e+11,1.612140860921491914e-21
1.175500453264490814e+11,1.763127176896639536e-21
1.156496086384834137e+11,2.251287307017691016e-21
9.836120996888221741e+10,2.328793064107952270e-21
1.245276805917910767e+11,2.112767989282817031e-21
1.044298700282746124e+11,1.885916103119627732e-21
1.027628318094280853e+11,1.736575599772160040e-21
1.014995693498307800e+11,1.942090597058501814e-21
7.540187948647099304e+10,2.372230860586303588e-21
7.549877121155718994e+10,2.253865667971018066e-21
7.970517661092169189e+10,2.338674870345100558e-21
7.699687522455130005e+10,1.771869420309546721e-21
7.552614620361276245e+10,1.888154206647709668e-21
7.191695789800709534e+10,2.154277733919287648e-21
7.517758016611329651e+10,2.357842430615867032e-21
5.841171481194303131e+10,1.834283766362058569e-21
6.854192766109951782e+10,1.837168520063909929e-21
6.285384195593013763e+10,1.732266402518501053e-21
5.993000645672105408e+10,1.555468525573733733e-21
6.128345227694580078e+10,1.840092890746445558e-21
4.220466616819145966e+10,1.542172057202367622e-21
4.592130961150157166e+10,1.893339859910384667e-21
4.471945022054560089e+10,2.170925792784217493e-21
4.437566159448773956e+10,1.555486826919977110e-21
3.454008306067092896e+10,1.483786853611773273e-21
4.308578105120257568e+10,2.019318393706917405e-21
3.222739768941996384e+10,1.691402850441473402e-21
3.515297794595730591e+10,1.438951759009624548e-21
3.963147364924134064e+10,2.131620661645642370e-21
2.930723039739673233e+10,2.062254998061555135e-21
3.508737322949288177e+10,1.635415407019457740e-21
3.160922288073961639e+10,1.505529930837465291e-21
2.169844999824340439e+10,2.021264224047563885e-21
2.375051823586903381e+10,1.509913204467384776e-21
1.960359472688915253e+10,1.729589079378214629e-21
2.424476218845856476e+10,1.307912238984768127e-21
1.913688990157813644e+10,1.621403077545939918e-21
1.561560780601230812e+10,1.710828901781215674e-21
1.935955095561067963e+10,1.837379576423179084e-21
1.764408115873785782e+10,1.228240488414075491e-21
1.489814768009078026e+10,1.238602300566825742e-21
1.401718610288618088e+10,1.350633174749876211e-21
1.597300843243519974e+10,1.544030320508268292e-21
1.125013589805255508e+10,1.691683387655762439e-21
1.241561065738330269e+10,1.477797079987680830e-21
1.109944558781995392e+10,1.538646699606513541e-21
1.325614652694643402e+10,1.194409824367385160e-21
1.056565390263137627e+10,1.246363848636983629e-21
1.180779415073586082e+10,1.517192701602198324e-21
1.017045356784072495e+10,1.825531330720262916e-21
9.957060237401241302e+09,1.503602705913412822e-21
1.284467987978024483e+10,1.875987502572535821e-21
8.747596210319334030e+09,2.457169303556576320e-21
9.412257675727561951e+09,2.161305106306975062e-21
1.345513366316947556e+10,2.137585268442055265e-21
1.023894435391745186e+10,2.495515418737310251e-21
1.272746413610911179e+10,3.330827474698229362e-21
9.351756786532665253e+09,3.253332926893192876e-21
1.433723785044190025e+10,4.178209448080123443e-21
9.766976352603107452e+09,4.648223280912199540e-21
1.510155087423843193e+10,4.136179413812249060e-21
1.274408343086507225e+10,4.058075861210237934e-21
1.374004072094415474e+10,3.109076937258269347e-21
1.592453368932655334e+10,3.518289872652641079e-21
1.931104197635816193e+10,4.916266930105299995e-21
1.941908469604999542e+10,4.399778761245780723e-21
2.304529659937249374e+10,3.314577671254637075e-21
2.145316139980870438e+10,3.898305894622127505e-21
1.807978159880112457e+10,4.141125577278857870e-21
2.525954617810612106e+10,3.678871682847834710e-21
2.223268792621601868e+10,5.341612805907400650e-21
2.914831176592649460e+10,4.264877974279743922e-21
2.716827751848178864e+10,3.656143229979632761e-21
2.301282372972013474e+10,5.554075766835150633e-21
3.326521840621792603e+10,5.004894029024369318e-21
3.226115527241588974e+10,5.460464776935406422e-21
4.127580052770700073e+10,3.887711605128725454e-21
3.135253873062192535e+10,4.999824036528113262e-21
3.752077814006600952e+10,4.297441999072023428e-21
3.353889029395151520e+10,3.952997719965279052e-21
4.191389018331388092e+10,5.301885334008977929e-21
3.908032627564627075e+10,4.610859733585242468e-21
5.539318946072772980e+10,5.954149812615297274e-21
4.004606505160767365e+10,4.487655346135990076e-21
4.471085954854196167e+10,6.180302484883993494e-21
6.524682025232598877e+10,5.375061876629587248e-21
6.561935274112367249e+10,4.268415766984929258e-21
6.258483969690485382e+10,6.081534881015172826e-21
7.075852016519097900e+10,4.702455177956477127e-21
7.337146456860455322e+10,5.386456575947023847e-21
7.073900986332429504e+10,5.336780101443262627e-21
7.415210631214790344e+10,5.586645062301310178e-21
9.256864378482037354e+10,5.562854108450397565e-21
8.952340090139292908e+10,6.341623161748941588e-21
1.102296258497237701e+11,4.820716940174959041e-21
9.640869233117016602e+10,4.482436992667946371e-21
7.949893769867732239e+10,4.108046053493989529e-21
8.935465218941471863e+10,4.812526904588233747e-21
1.338809441677896423e+11,4.839559040100282639e-21
1.066155292792301025e+11,4.921614555070980592e-21
1.423208639150644836e+11,5.413635961815333421e-21
1.663066615414924011e+11,4.917952695189996256e-21
1.461053084537889099e+11,4.962876894952587987e-21
2.348058452219099731e+11,4.792901541846479469e-21
1.903215402997216492e+11,4.066150708982111656e-21
2.111445970410774231e+11,3.753122899033730676e-21
3.077370700811822510e+11,3.815720569662942104e-21
2.975681319355456543e+11,5.270023207799478474e-21
3.579997852765338135e+11,3.624892399736640679e-21
4.054083422718178101e+11,3.739965950915243371e-21
3.451691531823596191e+11,3.213466353266339197e-21
5.152166196739893188e+11,4.467221186154107583e-21
4.972675444504320068e+11,4.456115316483257905e-21
4.756375176997811279e+11,3.092023220842964487e-21
4.863992281802600098e+11,3.173636661219273530e-21
5.629616984118426514e+11,3.266478901421525780e-21
8.471820574227484131e+11,3.746558230409331678e-21
7.125979279102393799e+11,2.916661388102452793e-21
7.903244698187536621e+11,2.565652073279711103e-21
9.229045003857237549e+11,2.429786556790832910e-21
7.957746999326778564e+11,2.954995895044438044e-21
8.347109094693255615e+11,2.662594371276427574e-21
9.325956902739073486e+11,2.486644638563252388e-21
1.160717302849001221e+12,1.810649381968066404e-21
1.164170387067165771e+12,1.522064705065666897e-21
1.135869464490947754e+12,2.160737350453884667e-21
1.137335101165723389e+12,1.620714343156002245e-21
1.075088834021255615e+12,1.768080268354579933e-21
1.714475823275421387e+12,1.800245492045445325e-21
1.718373905664130127e+12,1.112253568822400193e-21
1.377060760179947510e+12,1.283325643235571549e-21
1.528020674491402344e+12,9.530476662381932147e-22
1.509341967784915527e+12,1.227837648465737430e-21
1.649701275791531006e+12,1.003438608110571813e-21
1.931580238106619873e+12,6.871514235288698088e-22
1.951554234812248535e+12,9.122678999915913184e-22
1.752005315233909668e+12,7.018235246657207784e-22
1.467670666714937256e+12,6.103505137647464450e-22
1.494341315115554688e+12,6.714326468009864312e-22
1.376563729272529785e+12,4.895362940240495141e-22
1.556163790048635742e+12,4.906603871345978151e-22
1.460146113022253906e+12,4.021129663556590606e-22
1.371368229511126953e+12,5.719356907597233521e-22
1.334261353752611816e+12,4.735835411005437682e-22
1.515173252791569092e+12,3.255450246551941078e-22
1.392309281172218994e+12,3.309808952888796678e-22
1.276771750540976562e+12,3.116435984041678590e-22
1.532308703454783203e+12,2.786406807947355332e-22
1.506690283195232422e+12,2.676935980880141321e-22
1.423455355361623291e+12,2.561404128566922500e-22
1.215633990449381592e+12,2.459113142413283800e-22
1.781036899900506104e+12,3.111172259042787190e-22
1.272077519051717285e+12,2.457711442014331712e-22
1.210709317709250244e+12,2.315722249910389977e-22
1.112342365023353516e+12,2.284416707547478107e-22
1.558444938214924316e+12,2.333897985588319012e-22
1.192462622061791748e+12,2.275146921875065397e-22
9.778268917595872803e+11,1.961776983687030197e-22
1.315713268870384766e+12,2.226934087277456462e-22
1.429016582151111816e+12,1.568326446013047448e-22
1.365448314613277588e+12,1.585833045199070445e-22
8.734984232910599365e+11,1.573232799152574257e-22
1.145812175743590820e+12,1.308660393594535392e-22
1.058998012859561768e+12,1.291289531962990649e-22
1.084901924219453369e+12,1.244877032231571056e-22
8.066146433799204102e+11,1.175475989599927221e-22
9.136212550386958008e+11,1.312003060774357015e-22
8.642936066666440430e+11,1.147588265835638823e-22
6.658000326016564941e+11,1.471375190942403382e-22
6.642971134877441406e+11,1.357394248864130638e-22
5.885110251038304443e+11,1.332492787702312554e-22
6.309574651060795898e+11,1.024158321516212359e-22
5.708980098982056885e+11,1.207523749186520626e-22
4.584728814210597534e+11,1.079641141800016713e-22
5.848596951573461914e+11,8.768611766500821124e-23
3.923415806254985352e+11,1.267538399411970040e-22
4.663378960790037231e+11,1.250174471374981574e-22
3.860051318817400513e+11,1.212361250169409405e-22
4.525595130481015625e+11,8.323942005069157301e-23
3.116114538902138062e+11,1.089627718602663774e-22
1.838818286674452734e+13,1.342609068681176656e-24
2.363170542119217969e+13,1.392263540013646027e-24
2.042414756923994922e+13,1.228694690655831654e-24
1.912842158268240234e+13,1.936654886925280457e-24
2.105940886521002344e+13,1.935107384194470876e-24
2.250684409029806641e+13,1.715111159139640194e-24
1.600040463441823242e+13,2.238682529963693889e-24
1.683522374359556641e+13,2.196366342140951937e-24
2.147653660921703516e+13,2.421320968214483198e-24
1.631263302889477930e+13,2.444895130392710492e-24
2.265169237894790234e+13,2.698493087170903892e-24
2.311699299021244922e+13,3.969511461487712572e-24
1.654552181345978711e+13,3.197418272183396154e-24
1.799566714510925000e+13,3.433850274118715881e-24
2.169516526949161719e+13,3.728713889626571804e-24
1.819797366161964062e+13,3.683011133939945731e-24
2.094142542243724609e+13,3.018931623829471372e-24
3.061144649099852344e+13,2.395624131359149958e-24
3.241172530516807422e+13,2.829777597411753163e-24
2.414277701521001562e+13,2.947541167777568118e-24
2.850344775016214453e+13,2.407000051150630140e-24
3.646611905024505469e+13,3.288392750551371161e-24
3.188554642087360547e+13,2.283918771473003632e-24
3.185530450469485547e+13,3.314474582247111274e-24
3.919891414532054688e+13,2.977607968400783712e-24
3.807919356789159375e+13,3.302315978193735426e-24
3.435402215745951953e+13,3.025582836672127954e-24
3.030116914439074219e+13,2.556739178628624703e-24
4.810333644198053906e+13,2.976765857469154602e-24
3.579775309410291406e+13,2.082406884338292904e-24
3.772195329657403906e+13,2.208308105773122111e-24
3.952687821699967188e+13,2.300475084649948876e-24
5.026210221594732031e+13,2.312968577804691536e-24
3.937794399771694531e+13,2.226504138811963370e-24
5.392807279516832812e+13,2.447993346850249048e-24
5.837118999489125000e+13,2.891999788456593233e-24
4.754068292134589062e+13,2.007409490967516850e-24
6.933998567105157812e+13,1.953654622363117294e-24
5.286250854690183594e+13,2.163750973305757132e-24
5.257773263984853125e+13,2.561759012768876013e-24
7.777435926849723438e+13,2.576560098386687196e-24
6.435242745403739062e+13,2.377736847148962111e-24
8.482355940838848438e+13,1.841146229237749777e-24
7.110627269743593750e+13,2.309669867828248499e-24
8.032019943911471875e+13,2.768995258273868389e-24
9.465204485180009375e+13,2.792287712845524279e-24
7.457283679325264062e+13,1.960764974684848177e-24
7.913785397393207812e+13,2.433878161956032304e-24
9.907042158159089062e+13,2.164399977815650489e-24
7.633513531898387500e+13,2.722186903187805436e-24
1.018701354997729062e+14,2.791138704281358530e-24
1.181221738064866562e+14,1.929053539601386947e-24
1.071448464823669062e+14,2.283843383759509252e-24
1.358521196173706562e+14,2.265152431512880689e-24
1.592892302015167500e+14,2.334378143021687626e-24
1.240807262950811406e+14,2.120843830751925715e-24
1.948165354472119062e+14,2.154802646598820115e-24
1.701487567024266562e+14,2.033180975647415891e-24
2.282148470858267812e+14,2.352219560043126163e-24
2.596698717717629688e+14,2.590509314526446714e-24
2.131094240818556250e+14,2.202314922559169887e-24
2.398973201555111562e+14,2.891554202867497446e-24
3.572290160121523125e+14,3.375060075312130221e-24
2.881211076005938125e+14,3.468009763622010366e-24
2.732743280908669062e+14,3.010946072298617733e-24
3.486379591829702500e+14,2.826763721299019465e-24
4.499314644146078125e+14,4.092984162846060334e-24
4.583010897059300000e+14,3.079129564993143884e-24
4.993974676054715625e+14,3.078593892721585287e-24
5.711797358063235000e+14,4.024429334633061715e-24
4.659897073886270625e+14,3.988767387393740794e-24
5.857201516057698750e+14,5.046000793467317912e-24
6.809501072029817500e+14,3.896018364958856209e-24
7.435642009876310000e+14,4.900047720473964647e-24
7.417027979133883750e+14,5.501169587330009728e-24
5.537194482738297500e+14,6.700822246188308379e-24
6.527058700571018750e+14,7.153245784242113265e-24
7.717437785380571250e+14,6.142865970190490865e-24
7.035994738819596250e+14,7.575368748988012632e-24
8.327709604537621250e+14,7.828461758044920133e-24
9.946241203629830000e+14,8.836272162885330331e-24
9.044260757665492500e+14,1.166415843365029634e-23
9.105442745360148750e+14,1.461169291157832428e-23
8.311383952677052500e+14,1.106197903287640396e-23
1.005657646280523125e+15,1.522912714850857139e-23
8.756480722879177500e+14,1.764343453058274114e-23
1.237518726372347750e+15,2.161853747903279335e-23
1.248104067411434250e+15,1.914669474418878750e-23
9.332109429062306250e+14,2.738492570526924865e-23
1.249034247322696750e+15,3.249924350314216583e-23
1.165956149985736000e+15,4.087521991933248100e-23
1.299125583434004750e+15,3.118782039131416704e-23
9.386992494189515000e+14,3.946952175468331286e-23
1.207036123474503750e+15,5.071699051702835721e-23
1.209661677173520750e+15,4.552189101603643967e-23
1.002905408111161375e+15,3.594467176570776875e-23
9.153209718380180000e+14,3.389519148893198430e-23
8.555657784420776250e+14,3.412594010555990772e-23
1.012215631483124250e+15,3.233419245048944584e-23
8.800505258324492500e+14,3.620044479815973770e-23
8.571875399797847500e+14,3.444854395349187405e-23
9.798514702676416250e+14,4.077869738532031098e-23
7.468152560702872500e+14,3.409246669351800648e-23
6.718927645679486250e+14,3.348629427132254513e-23
8.381204498561322500e+14,3.363874186048253455e-23
5.856938411401561250e+14,3.384152928259798811e-23
6.356775167123172500e+14,2.594161140032224666e-23
5.474121360873891250e+14,2.261512441419022010e-23
6.570694423858255000e+14,2.715923230516520604e-23
4.866066902810267500e+14,2.760606160005443258e-23
5.284085126454978750e+14,2.624144566060286049e-23
6.256134976368656250e+14,2.883651584329628591e-23
5.393695136779662500e+14,2.543141737072835142e-23
5.161781540234522500e+14,2.222551053244579674e-23
3.861412661367658750e+14,1.853365431944687333e-23
5.034072915233646250e+14,1.731269750388680430e-23
5.356255658625783125e+14,2.367853129068931176e-23
4.054859865418850625e+14,2.497387910479639474e-23
4.563379781179024375e+14,2.480442351382208363e-23
3.748898463465973750e+14,1.811749129259362034e-23
3.533115577726380000e+14,2.193793859331987700e-23
3.165862000879774375e+14,1.991550991720934754e-23
3.069607379708505625e+14,1.512609952732019074e-23
2.804709021825402188e+14,1.645898801444574377e-23
3.233253205614758750e+14,2.040590819620243930e-23
2.671348936427037500e+14,1.449279386407450419e-23
2.448884732683806875e+14,2.264803015952533639e-23
1.940405387334984062e+14,1.823506820275523860e-23
1.962942885383652188e+14,1.415506379684643517e-23
2.629804316249624688e+14,1.943047290788285555e-23
2.473791121935262500e+14,1.430858699541863676e-23
1.865842622618330312e+14,1.865218325928720623e-23
1.979805909262975000e+14,1.636016137283673443e-23
1.473945776961759062e+14,1.790720485549494291e-23
1.649305968884048125e+14,1.705885853033298833e-23
1.296019159721480000e+14,1.853133455015115956e-23
1.055031446896230625e+14,1.906144401148618451e-23
1.119176388414388906e+14,2.199223366309935415e-23
8.613120948425960938e+13,1.542942007525039538e-23
8.503457166697515625e+13,2.067230723373463948e-23
8.662250001128451562e+13,2.366407574723260694e-23
7.355217053656003125e+13,2.142654006086210215e-23
5.843917069127819531e+13,2.235937129499420771e-23
6.829538283387262500e+13,2.093371921884969728e-23
4.833919121861188281e+13,1.871369174250897703e-23
5.716629509807142188e+13,2.094768562840394317e-23
4.406076378222475000e+13,1.951963530493340949e-23
3.828565152869732031e+13,2.919300037036323856e-23
3.372428299396561719e+13,2.841899182245589928e-23
4.170590226222090625e+13,3.069615231436005313e-23
3.070988073712000391e+13,3.152436335792020809e-23
2.511230934284865234e+13,2.763850525888910574e-23
2.915464913819801953e+13,3.812629864669700547e-23
2.738790200950542188e+13,3.959256290749481844e-23
2.583279048208545703e+13,3.824923382121156221e-23
2.294635733438034766e+13,3.589266511667647843e-23
2.045642350950651172e+13,3.964913191498411462e-23
2.079827461184846094e+13,5.275078409971345369e-23
1.611735657915775781e+13,4.498884355618184911e-23
2.045616089446543359e+13,6.529107554559661552e-23
1.521324212957756055e+13,7.115661343987725110e-23
1.764055403682179297e+13,7.652257682152080629e-23
1.239650498442260938e+13,7.423339699996204161e-23
1.632112915949582227e+13,8.419582586877529085e-23
1.439129894829989062e+13,8.843451437392909809e-23
1.327318840091236328e+13,7.928617382934846791e-23
1.354307156259035742e+13,1.224360587440862339e-22
1.186879979379347461e+13,1.001317454903605324e-22
1.542819916422328711e+13,1.144056737638240313e-22
1.020072828349914648e+13,1.413209515003623199e-22
1.167631188398614648e+13,1.410674496934292024e-22
1.047889903950169141e+13,1.613398935619894871e-22
1.420144940798083398e+13,2.568418048802254504e-22
9.121803721300646484e+12,2.941070409978581422e-22
1.017446699037017969e+13,3.344342332218528277e-22
8.975068221398968750e+12,2.775363214879769072e-22
1.414055611848932227e+13,3.624324654696228900e-22
1.298329454719530859e+13,4.094542471562196519e-22
1.386383141226123633e+13,4.300799804668702804e-22
1.081376883286920312e+13,4.310218730812574710e-22
1.250635123674144336e+13,4.754376135871277640e-22
1.138818155193973047e+13,5.646431998686553129e-22
1.111823617332232031e+13,6.299653463042828671e-22
1.489290804702495117e+13,7.816808862636217761e-22
1.306922684711908789e+13,7.531591212847436123e-22
1.532653199472863086e+13,9.233423996910553666e-22
1.168297562428357812e+13,1.003651809498082392e-21
1.231676430632190039e+13,9.082476760295928258e-22
1.828019893214258594e+13,1.221610925211661258e-21
1.411470709156538086e+13,1.408488268626627294e-21
1.642002961037700586e+13,1.636622676451081203e-21
2.069902659086925781e+13,1.575877064001455844e-21
2.385816108468072266e+13,1.525316172039781351e-21
2.105817534815444531e+13,2.111572066161188975e-21
2.539915190801185156e+13,2.166261665362474806e-21
2.776155951779502734e+13,2.833804684000147938e-21
2.741090128248670703e+13,2.450150615165991438e-21
2.596618542174714844e+13,2.239706567588421326e-21
2.685477926512912891e+13,3.058203654393859579e-21
2.618416221966810938e+13,3.149761872668230562e-21
4.476365457252235156e+13,3.260164688258409339e-21
3.111566021716051562e+13,2.683300434335582811e-21
3.519063555042189844e+13,3.828241607985056316e-21
4.357837706394635938e+13,3.169569194416681187e-21
5.930488759367338281e+13,4.681252038698041392e-21
6.186826985657275000e+13,4.567345916476878516e-21
6.148271863169324219e+13,4.602302935546794118e-21
5.464551118570923438e+13,4.611217892461940574e-21
7.004476207860989844e+13,5.354724556462453005e-21
1.005355396081187031e+14,3.779528604353694045e-21
9.683177811730460938e+13,4.699879683937182526e-21
8.807697226508909375e+13,4.150680402829076037e-21
1.351801431588873594e+14,4.644867433532623441e-21
1.516117948396751875e+14,4.296323556220198662e-21
1.240574006459426562e+14,4.961375774717668659e-21
1.532853875833153438e+14,5.605188662878001187e-21
1.831978250737499688e+14,4.290160302446455080e-21
2.530132183390420312e+14,5.589615985918906026e-21
2.240298232587563125e+14,5.920479871349732875e-21
3.061690632686786875e+14,4.526590430274424307e-21
2.613436182846945000e+14,3.875788624395123418e-21
3.078223544466186875e+14,4.537529479878654743e-21
4.646953399006938125e+14,5.266444734429090876e-21
5.476835306627497500e+14,3.898946269345111999e-21
4.141121661200290625e+14,4.788976713006324519e-21
7.104780080570681250e+14,4.152314377807936956e-21
5.477869822840196250e+14,4.236482427425242949e-21
7.693658609625908750e+14,2.889625130793643018e-21
8.949158702027470000e+14,3.200888415362582982e-21
7.728171993191393750e+14,3.130237532216656989e-21
1.015662554414075750e+15,3.224032359451024296e-21
1.082489851434206375e+15,2.391119498306348755e-21
9.634845053813867500e+14,2.773898050055078317e-21
1.239206192046950250e+15,2.380734719581252898e-21
1.478177930281060250e+15,1.647706214728760274e-21
1.570557556251090000e+15,1.863272244994933724e-21
1.692327172805746250e+15,1.901468561695567993e-21
1.610916834293764250e+15,1.810748607117213309e-21
2.104873726175080500e+15,1.497462651942672029e-21
2.303423275750930500e+15,1.208223288390765019e-21
2.401254217804246000e+15,9.744106751608809551e-22
2.097666542680773750e+15,8.229602576493833031e-22
1.862059828587430000e+15,8.785820414760392629e-22
2.564909292847101000e+15,8.174666578764526169e-22
2.637011166620352000e+15,7.394465122223722202e-22
2.951733848547628000e+15,4.345882188274420589e-22
3.387939084557022000e+15,4.770809999407305783e-22
2.910166484072917500e+15,3.797672536469861061e-22
2.925279074959059500e+15,3.301726790087394664e-22
2.715745845213882000e+15,3.152753789540514272e-22
3.963985662945819500e+15,2.191812411917714141e-22
