x,y
7.800819498099979945e+06,7.635722594650337438e-23
5.980975656440102495e+06,8.451650270825043534e-23
5.518949461867460981e+06,8.444758785028584232e-23
4.764351099112555385e+06,8.649135837128230535e-23
6.845727926659773104e+06,1.130934532343319634e-22
4.408069528153004125e+06,9.863305576170841947e-23
6.574459147993423045e+06,1.274714899995003851e-22
5.384315970204500481e+06,1.127590516668756330e-22
6.580141786273169331e+06,1.904071400334191782e-22
5.283998104827214032e+06,1.501148161492584070e-22
5.224191687245970592e+06,1.557571742515377810e-22
4.179710217187594157e+06,1.930939170539828700e-22
5.349083642035198398e+06,2.457050499151765768e-22
5.677919905026540160e+06,2.971892358102828808e-22
5.176012322961285710e+06,3.330304086416926323e-22
5.252882965896026231e+06,3.636141782526686834e-22
4.201507445382298902e+06,3.457598890805618150e-22
6.137403273397711106e+06,3.537339803298897824e-22
4.216388931051025167e+06,4.443348328040774990e-22
6.575444409498780034e+06,5.260902922433348269e-22
5.589485969996473752e+06,7.094999887611101262e-22
4.614115409114166163e+06,6.703616802617086782e-22
5.218696488037811592e+06,6.875500027470528782e-22
5.267824139133446850e+06,7.987861944499449185e-22
5.061755838030508719e+06,7.773298352948994832e-22
6.662094761192583479e+06,9.471199514086657997e-22
5.470560520263192244e+06,1.299912549016021519e-21
6.460485315537258051e+06,1.101021876153841052e-21
6.028926258004955016e+06,1.595086930742168276e-21
9.527720848547222093e+06,1.343859457599695401e-21
6.711385351788457483e+06,1.415610742076202216e-21
7.091800959977085702e+06,1.699787681440740472e-21
8.377757708139720373e+06,2.200325471079456999e-21
8.762396681007236242e+06,2.518777479038427923e-21
9.503114168578647077e+06,2.442714560476313222e-21
1.256450259698277526e+07,1.969895504545486006e-21
1.238471932239110582e+07,2.551668282962001611e-21
1.545837500434266031e+07,2.378715614661417327e-21
1.679869541849578544e+07,3.270553166250639272e-21
1.711483395134918019e+07,2.470267405152070923e-21
1.742164195368276536e+07,3.658672783253038286e-21
1.865614307987066731e+07,3.378332363439494670e-21
1.840814478908554837e+07,4.564244064231150493e-21
2.083599889464781433e+07,3.660236631727645165e-21
2.773961914941681176e+07,4.133854644890503433e-21
2.364603507274342328e+07,3.875404974073134174e-21
3.547440725104296207e+07,3.701511619749495854e-21
3.724032329076059908e+07,3.704873664907010820e-21
3.589810663360503316e+07,5.206362258052916365e-21
3.394222873733983189e+07,4.400458004698604519e-21
4.572255388910023868e+07,4.254812250839729213e-21
4.721716112334506959e+07,5.820812656140715538e-21
5.333960244070790708e+07,5.225024386575153665e-21
6.061100057565653324e+07,5.741811524132113239e-21
8.593271729982836545e+07,5.995672295627513959e-21
6.948111154945714772e+07,4.116465647184460461e-21
8.352603109425118566e+07,5.900225060287884394e-21
9.904523248331528902e+07,4.508869030034918975e-21
1.417171734117610455e+08,5.085073033372823645e-21
1.545295453112263381e+08,4.541088138959491174e-21
1.454927362154101729e+08,4.613895390089324949e-21
1.969169974494797289e+08,5.199316328193074271e-21
1.620202104434665143e+08,3.773534348437883294e-21
2.663985402896778286e+08,4.070562164582975207e-21
2.445251524950405955e+08,4.848801837552532493e-21
2.327816541848556399e+08,3.459042641965756616e-21
2.636377164421422482e+08,3.266711956233016995e-21
3.144779747599126697e+08,3.289841017590898743e-21
4.252492293674652576e+08,2.570832764433207756e-21
4.381300715357934237e+08,3.118205388062599145e-21
4.286822896582907438e+08,3.026836275541615163e-21
3.888263585490368009e+08,2.439331660439016980e-21
6.195460784787483215e+08,2.596240954167942999e-21
7.104466440505950451e+08,2.012043138471328543e-21
7.655234109805169106e+08,2.346363310078668780e-21
8.593566655368881226e+08,1.911851722927714697e-21
6.762930362759755850e+08,1.388013508947285725e-21
6.663322070379164219e+08,1.302585251081531661e-21
1.034026866436587095e+09,1.283027424441084247e-21
7.127671281455731392e+08,8.777014916834302512e-22
8.876786388080328703e+08,1.052244700867167962e-21
1.172973611056643486e+09,8.069809987595581223e-22
1.102205651426981449e+09,7.433527621497198401e-22
9.190445556746379137e+08,7.548912548631947612e-22
1.157982989501784325e+09,4.669835542262340186e-22
1.204948053932092190e+09,5.113764678838731638e-22
1.529791359556200027e+09,3.479270309486849363e-22
1.379345470208975554e+09,3.649243734887682431e-22
1.570822077469986677e+09,2.395744098229841717e-22
1.492011287957033396e+09,2.208748303994392735e-22
1.303989697673956633e+09,1.516545162685404004e-22
1.752306146739265442e+09,1.815814347340250729e-22
1.490689497848137617e+09,1.448821531765610342e-22
1.452357566137964487e+09,1.006881223950636316e-22
1.240610402426207542e+09,9.396714955714421496e-23
1.529088492505374908e+09,6.414053660735723452e-23
1.768183567324152231e+09,5.634561804615370840e-23
1.344683560143002033e+09,5.453464137845284396e-23
1.440906161725600243e+09,4.518761041721188542e-23
1.378241100119342327e+09,4.538386025154924858e-23
1.652474791615252495e+09,3.083778087155471191e-23
1.496580162056231260e+09,2.377785693073717483e-23
1.374090934668252707e+09,2.546562080641242604e-23
1.625572036615878105e+09,1.993540752576483033e-23
1.212173675654573679e+09,1.264170460502564798e-23
1.514156673921832800e+09,1.224645975483781364e-23
1.324631621361373663e+09,1.220330096320491013e-23
1.094484590696473360e+09,9.250051817988599479e-24
8.718816347512787580e+08,7.864700350520781743e-24
9.124454240128279924e+08,6.319722777066536167e-24
1.101570620708411217e+09,7.104021556454495510e-24
8.551505767093247175e+08,4.820207936545309725e-24
9.765318739548202753e+08,5.369859197681207117e-24
8.343299359952511787e+08,4.772609294318896706e-24
6.017122475280703306e+08,4.094679103162180224e-24
6.437343614737945795e+08,3.262269474162302942e-24
7.020063443122664690e+08,2.614197595815773577e-24
7.053109583972444534e+08,2.156468174634919262e-24
4.298218520246443748e+08,2.684571692779597107e-24
5.583015828626743555e+08,1.932976383976221307e-24
3.580299755848789215e+08,2.021221832543872024e-24
3.335820373952566981e+08,1.514103056198202893e-24
3.486712304330896735e+08,1.773626084432768973e-24
3.219320516163730621e+08,1.681943375639106809e-24
2.173098855502664149e+08,1.499478031268457666e-24
2.235855381821037829e+08,1.302690323156294559e-24
1.854462725861277580e+08,1.170943127638382377e-24
2.318785369012031555e+08,1.177433390749197836e-24
1.586203509844953120e+08,1.223854442003803933e-24
1.730845751478571594e+08,8.622149733360101366e-25
1.568631853698437810e+08,9.045322949733963899e-25
1.046606278920036554e+08,1.070762377628850936e-24
9.184229521065774560e+07,8.066581078527840989e-25
6.998659351349860430e+07,9.430369531051781270e-25
9.004623141911944747e+07,1.077750979004105173e-24
6.567819313870118558e+07,7.987253781447034785e-25
5.587333826576849073e+07,8.448994511715724939e-25
4.181318649109742045e+07,7.675468583058893931e-25
4.717781754581617564e+07,8.958616623083106656e-25
3.961196461725768447e+07,7.401064743756984551e-25
4.828693442989039421e+07,8.489263173594867951e-25
3.671863837473051995e+07,8.132019651875561793e-25
3.191883326355715841e+07,8.968366878242330407e-25
3.028063701221702248e+07,7.540006822129744200e-25
3.018134730056251585e+07,7.675538903871327652e-25
3.541551681091389060e+07,7.131089857072096271e-25
2.720971941566315293e+07,7.088298383206460376e-25
2.583886810413588583e+07,1.020235267070989952e-24
2.434839554275319725e+07,7.218942617397804756e-25
3.000739296497540921e+07,7.274287171881460239e-25
2.715561123114847019e+07,8.151017075220547820e-25
2.228975849809542671e+07,7.746391215541371351e-25
2.728356463176381961e+07,9.759761124759604310e-25
2.293402771115181595e+07,1.122096669978467102e-24
1.892837932679513842e+07,9.332066541903525286e-25
1.815258679587780312e+07,7.421262840852540431e-25
2.611716827234244719e+07,9.357122637467412816e-25
1.787738859086178243e+07,9.435187006295406301e-25
2.084178696671658754e+07,9.705292108707109577e-25
1.812716043306332827e+07,1.115730869872475708e-24
1.759450318477604538e+07,8.030532513426062978e-25
1.776555613002069667e+07,9.026372331459458905e-25
2.039670596837420389e+07,9.227873624910910731e-25
1.863199970154697448e+07,1.030997359950706718e-24
1.894132617281344533e+07,1.005714916681927069e-24
1.537786113582659885e+07,8.742279733339615181e-25
1.479871283472670615e+07,9.456060258628156535e-25
1.222638977227989398e+07,1.106256032094090778e-24
1.228190174430429935e+07,1.141095223754991261e-24
1.486708679194593616e+07,1.306093443896972862e-24
9.913831399587783962e+06,9.360536584984326870e-25
1.076576510261719301e+07,1.113354177576293549e-24
1.129456396334283985e+07,9.504040953934505755e-25
1.258314457545407675e+07,9.893372610494561316e-25
8.179462964372973889e+06,8.995381497211475941e-25
8.848424016795441508e+06,9.563354482134038258e-25
1.115465494430495054e+07,1.019454862671446234e-24
7.970221625372706912e+06,1.273979958554350579e-24
7.566662348841407336e+06,1.471845299834534112e-24
8.671623480015797913e+07,4.246441305855675368e-23
7.134509877385446429e+07,3.881522087206895150e-23
7.710560716050240397e+07,4.012470139183358433e-23
1.153501315235284567e+08,5.198794175097048316e-23
1.211489008033073246e+08,5.407394487312930079e-23
1.263428360551811606e+08,4.021831679627551763e-23
1.219184599519101828e+08,3.679565552042092461e-23
1.271093084780713469e+08,4.125512525960273925e-23
1.521997464234895706e+08,4.799583160541765067e-23
1.588343350096136034e+08,4.649287046043273167e-23
1.240605741746414006e+08,3.959423227395648403e-23
1.625488095480957627e+08,4.245794860046593791e-23
1.852833612291216850e+08,5.663790584519694452e-23
1.553676250083881617e+08,4.467284526468392583e-23
1.827568104103238285e+08,4.385284754055810217e-23
1.855077495024349093e+08,6.627209106168986226e-23
2.527639699050590694e+08,5.650555801748751865e-23
1.858959452352628708e+08,6.440873640105395666e-23
2.364646037698906064e+08,7.137177180545597282e-23
2.490919990419381261e+08,6.741288911077168626e-23
2.399616968181762397e+08,7.858450919280512717e-23
2.790435825778032541e+08,6.818734163603340634e-23
2.851962440517927408e+08,6.247313380980067636e-23
2.602913596847253442e+08,6.879343244074282131e-23
2.935831017046294212e+08,8.476697142860822703e-23
3.711584657339391708e+08,8.251019445272454789e-23
2.627410620664365888e+08,1.076842636071740836e-22
3.071019135545709133e+08,1.094790118942169780e-22
2.686464691237818599e+08,9.419655579076843684e-23
3.899330704427270889e+08,1.084374170962759666e-22
2.794193407271416187e+08,9.778738478022854735e-23
2.859686202641218305e+08,1.358336052009753345e-22
3.910750177302408814e+08,1.653200939060976399e-22
3.224889808525165319e+08,1.492567267280093716e-22
3.046961262114486694e+08,1.748824274159734213e-22
3.963674569926992059e+08,1.958657318232590222e-22
3.280055410655056238e+08,1.721801844554700595e-22
3.478895845634657741e+08,1.604728771160666584e-22
3.152338166487412453e+08,2.164654818295448309e-22
3.274828883099365830e+08,1.847330571574546246e-22
4.983462273912249207e+08,2.786519552625025079e-22
3.817814756298016310e+08,2.958147093616989606e-22
3.920195271479064822e+08,2.359772514255321260e-22
3.828950379207521081e+08,3.172846428395551021e-22
4.297984158626785874e+08,4.104641362378021230e-22
3.258887899754991531e+08,4.392572211596322381e-22
4.730341870514171720e+08,3.899975975531534060e-22
3.847717569642156363e+08,3.731031524921979531e-22
4.376419958799479604e+08,4.288222459114909873e-22
3.125069040401229262e+08,6.082345012561081258e-22
3.646312833167399764e+08,5.380261673914184084e-22
3.544535540641366243e+08,5.164193213622592470e-22
4.112329211963346601e+08,7.857041075155146726e-22
4.189732576526142359e+08,7.428674131895151862e-22
3.362802713710917830e+08,6.079589046756961026e-22
3.996954257484771609e+08,8.749980372804942705e-22
3.052724648452468514e+08,8.215679366432070676e-22
3.225733759154757857e+08,7.246824375803436768e-22
2.813038425334550738e+08,1.053445875979273300e-21
2.963806616805820465e+08,9.861404319058008721e-22
3.465798778580588698e+08,8.193761840236760905e-22
3.532413034874731898e+08,9.855617931720409295e-22
2.867077326486791372e+08,9.861935470195513985e-22
3.316503418575606346e+08,1.060589505991288546e-21
2.287680140579939187e+08,1.323662462408402197e-21
2.139842538108343482e+08,1.199166499318358421e-21
2.834794953208293915e+08,1.561753098552775330e-21
1.959440127029361129e+08,1.480842156083904166e-21
1.876491858887414932e+08,1.219367448922771435e-21
2.434445679041595757e+08,1.802480470379754504e-21
1.760262038059397042e+08,1.502928280295275821e-21
2.172941901012482941e+08,1.984792378133331038e-21
1.368588928539328277e+08,1.841997692351502703e-21
1.619634644021776021e+08,1.979809238020461872e-21
1.326137218676473349e+08,2.158937418182825176e-21
1.218356199983569384e+08,1.540577196513438806e-21
1.493205253895386755e+08,1.696867164658236474e-21
1.441271670660538971e+08,1.998484403703477799e-21
9.649245514419557154e+07,1.705110688759785379e-21
1.142711892443063408e+08,1.565583788024403921e-21
8.848234231036825478e+07,1.998633031869975180e-21
1.057675969583621323e+08,1.944446471797031780e-21
1.113415076964648515e+08,1.824220642511054894e-21
1.065453825185812116e+08,1.843672766143454932e-21
7.266705837829442322e+07,2.205519624362451559e-21
8.589790394007188082e+07,1.779316855273788796e-21
8.400268839591725171e+07,2.089068536955693553e-21
8.261723943394236267e+07,2.069187260481309736e-21
6.420144825571260601e+07,2.432610671725190584e-21
4.765510758916967362e+07,2.086658746756511420e-21
5.019068466403336078e+07,2.183105916043175132e-21
4.114383246754267812e+07,2.018084434358339703e-21
3.968704172554937005e+07,1.674260588189562460e-21
4.621476653673399985e+07,1.802649177778663206e-21
3.631409488962662965e+07,2.181894441008909777e-21
4.174850733638177812e+07,2.047824347567810716e-21
4.590842784629531950e+07,1.753655436244421344e-21
2.939598339882072061e+07,1.436263019505721709e-21
3.239339078736456111e+07,1.365825001797464043e-21
3.028996495674357563e+07,1.403423807299214216e-21
3.253778434175903350e+07,1.334006162381652697e-21
2.567986536946649849e+07,1.172681190724406477e-21
2.712049631274570525e+07,1.465706527913265121e-21
2.448427791162823513e+07,1.196806974149787945e-21
2.600769492575398088e+07,1.573358343989107799e-21
2.525157330259827152e+07,1.451259474822524260e-21
2.395800980155374482e+07,1.483278278020860963e-21
2.417641540007459745e+07,1.425157367294017240e-21
1.774468821859035641e+07,9.928097079450851857e-22
2.295598808195921034e+07,1.068805799066600394e-21
1.843471414114763960e+07,1.156425482409384579e-21
1.878600097586690634e+07,8.883615023879411341e-22
2.237488484946106002e+07,9.006366446147160043e-22
1.500075219350885786e+07,8.636547578307996905e-22
1.422081020085025020e+07,7.419612546883860275e-22
1.860996529636688903e+07,6.054379253531726981e-22
1.620899898561412282e+07,6.830347803006107197e-22
1.353137883233061060e+07,7.463386383295546534e-22
1.497413745956708118e+07,4.742579968388654765e-22
1.622989548415080644e+07,6.522289824588205757e-22
1.496073048616863042e+07,6.049705053327603123e-22
1.711703662122506276e+07,3.902522775420760157e-22
1.899118770482622832e+07,5.272795539500354178e-22
1.543607089694215730e+07,4.658768138767430895e-22
1.822875647140898556e+07,3.825283916079930242e-22
1.509328060524912737e+07,3.854440519969198610e-22
1.404335434999117814e+07,3.530079892669384483e-22
1.414541552651065402e+07,3.626921426533077516e-22
1.231227375057008676e+07,3.285115193627447216e-22
1.849689508154441789e+07,1.985628815430015112e-22
1.566199250414039753e+07,2.234544468975158267e-22
1.297002078508740664e+07,1.893554765968809161e-22
1.268581190717991069e+07,2.382465601062695180e-22
1.488533387395954132e+07,2.139590932029233436e-22
1.462121722770342231e+07,1.525816930372145645e-22
1.774296186438078433e+07,1.297811496067675852e-22
2.028602561340674758e+07,1.312176991264351964e-22
1.758749974546036124e+07,1.683790868513013409e-22
1.505281676043517888e+07,1.374531913761159082e-22
1.503750860287747718e+07,9.487366321545939402e-23
1.635592832903157361e+07,9.673016561490767908e-23
2.037167200775560364e+07,1.257813491798022750e-22
2.046158357410262153e+07,8.789021423303709235e-23
2.131376459938158095e+07,9.021055545386260090e-23
1.758995259890798852e+07,1.062247317746956971e-22
2.058349375902904198e+07,9.972930245365549573e-23
2.078187997696536779e+07,7.255905911645768793e-23
1.846046611472609267e+07,9.225139210451762494e-23
2.024610666784373671e+07,6.046242877873108401e-23
2.018246885186469927e+07,7.976922091163049061e-23
2.327032956707712635e+07,6.764138224159349289e-23
2.160543738687790558e+07,5.544823412142057478e-23
2.354811557421457022e+07,4.955011273053204678e-23
3.344204799183687940e+07,5.117988833536830491e-23
3.732107161841348559e+07,5.382349065838200154e-23
3.440432016306263208e+07,4.901473072885258237e-23
4.389403827515977621e+07,5.043058357932518268e-23
3.046313662722167745e+07,5.289142597270520164e-23
3.516393750895642489e+07,5.019375536146785832e-23
4.485284926771190763e+07,5.876442653375392165e-23
3.808124794997625053e+07,5.434463370564417828e-23
3.970287949458789825e+07,5.239955387746449184e-23
4.225800167325491458e+07,4.678507206009078832e-23
5.123697718752264977e+07,4.904836415793108385e-23
5.393644205813828856e+07,4.849977270171636766e-23
6.184079816588080674e+07,4.060484871409098824e-23
5.385030345399188995e+07,3.853984492563150461e-23
6.499281456862749904e+07,3.933928407121783729e-23
5.929289729465939105e+07,3.583858879435691682e-23
7.820979562325739861e+07,5.187860718850891970e-23
1.408101394250749016e+10,3.202085246956108527e-24
1.837638867721363449e+10,3.118336494823884673e-24
2.464018612294187546e+10,3.071850364471022046e-24
2.200945933742903137e+10,3.081857340788472671e-24
2.447417292707123947e+10,2.552291454154107577e-24
3.651808456795378876e+10,2.129090970907257820e-24
4.151718083465416718e+10,2.715575438845875657e-24
5.777724341738175201e+10,2.716151868300983739e-24
7.163637220066937256e+10,2.999809252847000382e-24
8.195334952353192139e+10,2.636002329377804697e-24
7.186880951727653503e+10,2.445652250920629248e-24
1.099763997449688568e+11,2.386186434822883626e-24
1.004720400742845001e+11,6.373739609231859337e-24
1.014894974369031677e+11,9.854240538747696552e-24
8.574644721234611511e+10,1.874966087141732207e-23
8.391276362457456970e+10,3.173962432959509027e-23
1.031833037478889313e+11,6.832148126206670382e-23
8.460743980317202759e+10,1.067148093612491087e-22
1.002667693972322540e+11,1.506339015126661197e-22
1.021114958626615601e+11,2.746500811446226287e-22
8.271009936418513489e+10,5.934931739659509370e-22
8.853835254626103210e+10,8.786748377526659170e-22
8.486133526262294006e+10,1.320349273334919415e-21
6.312757795858963776e+10,1.347385417724521028e-21
5.386546727464934540e+10,1.493564659704109596e-21
5.371838854706781769e+10,1.325434527460478028e-21
5.166143091775399017e+10,1.442540727050302522e-21
2.826243913868410873e+10,1.041699143776903606e-21
2.834750691509542084e+10,1.139454185737250120e-21
2.819771473918439865e+10,1.067210229442091310e-21
2.343847170340453720e+10,1.036339703604206942e-21
1.368647703491127014e+10,1.104378676587456238e-21
1.481051083135544395e+10,9.377741269678889456e-22
1.465549622740821838e+10,8.866839205579175050e-22
1.104930913221237373e+10,1.076009273245269140e-21
1.213496723797522736e+10,1.186575321354594022e-21
1.195554525961966324e+10,1.533697361653024466e-21
1.474862337576843071e+10,1.795955781553858486e-21
1.295338366698380852e+10,1.473159354374197174e-21
1.192249897498524094e+10,2.058432489465912254e-21
1.461356883576322746e+10,2.215141644686914800e-21
1.466033946993280411e+10,2.298814423044684724e-21
1.150200534916999435e+10,2.475569145848441511e-21
1.211927321763817215e+10,2.314706830782005812e-21
1.413677414631707764e+10,3.037658373704612071e-21
1.980592291701583481e+10,3.085889580981455545e-21
1.657685052716787529e+10,3.178589331845898100e-21
2.908869741600838852e+10,3.847439200907547017e-21
3.084416374404422379e+10,4.121931697906128123e-21
2.973944662485296249e+10,4.108883105230508955e-21
5.299615072214790344e+10,4.286831190700913694e-21
6.475713736686122131e+10,3.322214690793126093e-21
6.541464296533335876e+10,4.874293519783936425e-21
6.558211069637432098e+10,3.748167076883754744e-21
7.573632264507252502e+10,4.384457309253344355e-21
8.352398485765672302e+10,5.368468905197406366e-21
1.159598696256695251e+11,5.195286663013499075e-21
1.086973521518040314e+11,4.896687191801459537e-21
1.152467831547776031e+11,4.719115905335586932e-21
1.835192562126021118e+11,4.621284742601470903e-21
1.545136156097329712e+11,3.649301534400048730e-21
2.057021320834779663e+11,5.113693985568193981e-21
2.274978183271611633e+11,4.910041747297696131e-21
2.588144696332061462e+11,5.055215826038690117e-21
2.944412837142560425e+11,3.531982939401725080e-21
2.378116433789852905e+11,4.547833157544672814e-21
2.449758821622761536e+11,1.694225900756020940e-21
3.579748606180173950e+11,8.644602494731063264e-22
2.849021127537269287e+11,4.989616094504714654e-22
2.920259615529053955e+11,2.337776465870521817e-22
3.377860698556614990e+11,1.250589915693006215e-22
2.808852096625197144e+11,8.328503460866003323e-23
2.287481547130464172e+11,3.995476307117440781e-23
3.551836882957781372e+11,1.763537478202896957e-23
2.600406536698631592e+11,9.317676253075278513e-24
3.086276501594611206e+11,5.231943376024780127e-24
3.173134887933023071e+11,2.719855263582118512e-24
2.961646545411304321e+11,2.870520718477200447e-24
5.088860629164490356e+11,2.547529926262389186e-24
4.061161523041552124e+11,3.100316385823223621e-24
5.238808177363321533e+11,2.498926079329842076e-24
6.395574047024333496e+11,2.414692256234060256e-24
8.283687402400216064e+11,2.666699638189729857e-24
1.180886690743735840e+12,2.884173232269641575e-24
1.308948275997880127e+12,2.797463186173674077e-24
1.702526782408535156e+12,3.041008319497851884e-24
1.882131688114297607e+12,2.312769956855233617e-24
1.934969253223937500e+12,2.222034654339000686e-24
2.006115728686751221e+12,2.606617388331525494e-24
1.788297432638119141e+12,1.978903230627069210e-24
1.857688114074703613e+12,1.980297866670678140e-24
1.992746514164495361e+12,1.743080548651741486e-24
1.538032250194607666e+12,1.665481107788672519e-24
2.301660291648490234e+12,1.561427482165047193e-24
1.795313215518428711e+12,1.644697734147931966e-24
2.216546985335016113e+12,1.191051475072447839e-24
1.762596737916348145e+12,1.062333388806514025e-24
1.787309660023041016e+12,1.067440893403470542e-24
1.392701384932845703e+12,8.578508374105160960e-25
8.661777777678217773e+11,9.378579866694308274e-25
4.574672150460126953e+11,9.548181708888594254e-25
4.016595959687709351e+11,1.167230131349697978e-24
2.004349445986541443e+11,9.538582476179453671e-25
1.606106797352586670e+11,1.149083795449362479e-24
1.082942630884009705e+11,8.048242263840121783e-25
6.889276176372901917e+10,1.218769393228343230e-24
3.807825980299498749e+10,9.555186763413117502e-25
1.974277077670331192e+10,9.385111531898022469e-25
1.622855755662001228e+10,1.183750026460951534e-24
1.460360836173135948e+10,1.098348277435422594e-24
1.647705983452959061e+10,1.150997255974312428e-24
1.475382736381595802e+10,1.466455351233493648e-24
1.512528313707449341e+10,1.179408821582680990e-24
1.508124103732167244e+10,1.809682607548004868e-24
1.291627299914867210e+10,1.353851027946826194e-24
1.526115012755505943e+10,1.770169346876874562e-24
1.597711321422537804e+10,2.457050208409070796e-24
1.578000926280278778e+10,1.774683322743480388e-24
1.566413510671994019e+10,2.001512313655021872e-24
1.206095214121571732e+10,2.897204487886597393e-24
2.022591245110149375e+14,1.287412525986670630e-22
2.645164434495812188e+14,1.119847497102269022e-22
1.769595501668235312e+14,1.189784211719217317e-22
2.270574056560548750e+14,8.457453225651293437e-23
2.274815087894871250e+14,9.822523228469841281e-23
1.630263798346274062e+14,8.864833578416577089e-23
1.581997555043545938e+14,1.195906925097045181e-22
1.371081810909430781e+14,7.640501096757496566e-23
1.239601978211666250e+14,1.115328214741885472e-22
1.156835358221455781e+14,1.007301074426654763e-22
1.454587302110009375e+14,9.452728291195025169e-23
9.961753152694792188e+13,1.071270414237587236e-22
1.222152219392940938e+14,9.106292234700278361e-23
1.198645845271850000e+14,8.034918769461074731e-23
1.067148895486105156e+14,7.345672783736636513e-23
8.649272186456543750e+13,6.556429457862830098e-23
7.903448772370720312e+13,8.526868597010535468e-23
9.109954919990942188e+13,6.870493539113517968e-23
7.320227154485070312e+13,8.593375343097825162e-23
6.897829008416826562e+13,5.850334318482136397e-23
7.223759037184432812e+13,8.028118882786131009e-23
8.014092274609403125e+13,5.385446013196163164e-23
7.736445147314315625e+13,6.989899095151014283e-23
7.805445506733689062e+13,6.670901440958384182e-23
7.969108927132884375e+13,4.301433812843891986e-23
7.797032123577712500e+13,4.812346007095261183e-23
6.292997987321793750e+13,4.144143703242770052e-23
5.733128764854389844e+13,4.003636725169749014e-23
6.428338109325425781e+13,3.981762105624265950e-23
5.964544333208978125e+13,3.889072947195177712e-23
4.560497927487434375e+13,3.703980957817531655e-23
6.083421920720250000e+13,3.735958421971395342e-23
4.361430076453938281e+13,4.025972539698440428e-23
5.235757810738192188e+13,2.665916040385390344e-23
4.144769852500075781e+13,3.199680619222678283e-23
5.760700806999286719e+13,2.402042517491194224e-23
5.570172603965807812e+13,2.242299373061734150e-23
5.986970047652839844e+13,2.499359829171310626e-23
5.041433618118532812e+13,1.781252397972370257e-23
3.732941993934212500e+13,1.974392393320152250e-23
4.014876622309567188e+13,1.588167019958664578e-23
5.348354331114053125e+13,1.773217028502737442e-23
4.389752761014184375e+13,1.406166990282895331e-23
4.829174690894001562e+13,1.247670873820736872e-23
5.540766580404755469e+13,1.052595474183719357e-23
4.336314665666979688e+13,1.062225435520536317e-23
3.882118656580582031e+13,1.028469124689656045e-23
4.913554153322222656e+13,1.248127046199570171e-23
3.890361367730913281e+13,1.097513121121782145e-23
5.769176540984828906e+13,1.021233567544004697e-23
5.333945528750283594e+13,8.058954588508329415e-24
5.294617847661261719e+13,6.991016208363235534e-24
4.944876189837387500e+13,7.341638990897805643e-24
5.413437007015613281e+13,5.274159356133110014e-24
6.368955845517513281e+13,5.031607598565708602e-24
4.451121019083700000e+13,5.169793439981849142e-24
4.984478202662082031e+13,5.333969799173325511e-24
6.224178549622989844e+13,4.160021753744016985e-24
5.577736773596657812e+13,5.212348967114603879e-24
6.396530123011878125e+13,4.479038498970713390e-24
6.319068965795692969e+13,3.678822935435281881e-24
6.869009747769983594e+13,3.793558181348620361e-24
7.300034592120814062e+13,3.836551776701504573e-24
6.107783455574579688e+13,3.418031935131079997e-24
6.485711573883154688e+13,3.291162872108395992e-24
8.774799397239464062e+13,3.127518633541289413e-24
7.382217539836395312e+13,3.991578307569300422e-24
9.194005320913371875e+13,2.961069603804779172e-24
8.717310317034237500e+13,2.862158749522320734e-24
1.085862393419573281e+14,3.097785156696311138e-24
1.180616555012350938e+14,2.339692506898396853e-24
9.990593863426926562e+13,2.691095801029158731e-24
9.268474389859378125e+13,2.090826858972976064e-24
1.298353565701848750e+14,2.131770961850897090e-24
1.419661670590463438e+14,2.112835707757986877e-24
1.355929609780589688e+14,2.156156339636874376e-24
1.285315639497608594e+14,2.197812651809470472e-24
1.753362501433505938e+14,2.115526262319648440e-24
1.386927009197164844e+14,1.822127618043182603e-24
1.784037285501227500e+14,2.136567642447319922e-24
1.870425238504640625e+14,2.041871441963496579e-24
1.578498065960570000e+14,1.842609264539636415e-24
2.134072744480984688e+14,2.469436008977394809e-24
2.206764606065805938e+14,2.071216059719643875e-24
2.638616063493679062e+14,2.197764329858965701e-24
2.472372332094019688e+14,2.174389885751303800e-24
2.239796585470089688e+14,2.309903525531322629e-24
2.944903343383375625e+14,2.609292643857910541e-24
3.639026193436390625e+14,2.047125394864471127e-24
3.277856872701106250e+14,1.941321268045197350e-24
3.862132615729119375e+14,2.567799829286243034e-24
3.668120721269993125e+14,1.854749296995377604e-24
4.331609542954330000e+14,2.099557741168628526e-24
4.016574176700877500e+14,2.523364795064940062e-24
5.140953600858488750e+14,1.869475956094250886e-24
5.642957882682912500e+14,2.450573179096630816e-24
5.752799425020545000e+14,2.768000172468986166e-24
6.075865378299092500e+14,2.414895502132293778e-24
5.586229607499755000e+14,3.188158734306870074e-24
4.962051236392148125e+14,2.229923870643357734e-24
7.451344255766470000e+14,2.347368593846391012e-24
7.359984227224973750e+14,2.462144932016817408e-24
7.122406434600936250e+14,3.669973561694993731e-24
6.800213731971851250e+14,3.236697623828024161e-24
6.424840249373903750e+14,3.891837856699838728e-24
9.338315491679598750e+14,3.980217217647664914e-24
8.691708668300862500e+14,3.822755365976807029e-24
7.384044454804840000e+14,3.138561976013093068e-24
7.529155505330048750e+14,5.102183743727073541e-24
9.320584667647616250e+14,3.992258645535647466e-24
8.847237954964031250e+14,4.092400529452685316e-24
9.670042726267743750e+14,4.581332007272662024e-24
7.822771604878761250e+14,5.729499436958903689e-24
1.166074249633118250e+15,4.804225538641293167e-24
