x,y
2.821181132035556220e+04,1.779071311890840237e-24
3.073905454229834140e+04,1.867870076340355680e-24
4.411091249531605717e+04,1.816773686179019435e-24
4.280334333153734769e+04,2.146992759836432170e-24
5.335540469766510796e+04,1.932837432791974782e-24
6.352556855398330663e+04,2.192420555156170163e-24
6.119007160030259547e+04,2.367997491323013573e-24
6.898520445246224699e+04,1.975424480334176689e-24
8.667530664393078769e+04,1.934253262138891655e-24
8.686009401293718838e+04,2.192915868685516691e-24
7.285677211773714225e+04,2.535270784550076404e-24
8.719394401056844799e+04,2.193940079983379359e-24
1.069795763945343206e+05,3.201486543262504167e-24
8.908352956249476119e+04,2.434271819590909101e-24
1.042325141326842131e+05,3.239686625705029487e-24
1.174379599450327223e+05,3.168371555532163597e-24
1.320630079090570798e+05,2.719733279917857284e-24
1.470251327440969762e+05,2.578783360797369277e-24
1.714927620809812215e+05,3.138354292671438916e-24
1.505286856774549524e+05,3.275208227288632164e-24
1.489660521680787206e+05,3.841500298490016723e-24
1.625344531632961298e+05,4.165369205349594237e-24
2.071139381163768121e+05,4.434120913560674340e-24
1.657373598312910181e+05,4.692600334138032761e-24
1.940799103584190307e+05,3.444496565951189710e-24
2.194536500008692674e+05,3.830591251522931337e-24
2.352161447825290088e+05,4.427459256197793910e-24
2.264978627385564032e+05,5.583509700984094354e-24
1.868557087339538266e+05,4.689065082519302830e-24
2.408144600431318104e+05,5.860127288422763521e-24
2.308032640184910852e+05,4.836407727275303766e-24
2.716964962540137931e+05,5.602550785142489542e-24
3.269038066524935421e+05,5.922265508311045282e-24
2.440616731329035538e+05,7.784701755883105992e-24
2.219205938213588961e+05,6.015064320403706747e-24
2.354927502584533067e+05,9.525800784289834938e-24
3.013816076797484420e+05,6.946295469876202234e-24
2.582341794253870030e+05,7.850794339736380944e-24
2.391416425829447689e+05,8.545790034344043137e-24
3.256976567208543420e+05,9.384540114115722491e-24
2.871860618265685625e+05,1.250901261132026497e-23
2.904466498474227847e+05,1.301818294434572346e-23
3.425925364856861997e+05,1.268684689612558769e-23
3.415606174365199404e+05,1.366438595166337946e-23
2.542831953133146453e+05,1.625144538479731523e-23
2.296311981160918658e+05,1.390636333599853692e-23
3.183124025193538982e+05,1.462930848929648949e-23
2.330332327004763065e+05,1.857755775736800450e-23
2.577118996260827407e+05,2.225762852486560760e-23
2.679977613285374828e+05,1.709108089845186459e-23
2.090586501896974805e+05,2.134827804171488458e-23
2.741873467909136671e+05,1.964294932512745439e-23
2.450208511500056484e+05,2.248600835637784126e-23
1.901170918104423035e+05,2.841231512346196090e-23
2.253388072548152704e+05,2.844832309189589050e-23
1.967863770772575517e+05,2.915636483810236046e-23
1.696334405563350592e+05,2.677092899382003176e-23
2.078829102450959617e+05,3.530780804606153911e-23
2.037617146278637229e+05,3.724263088293464122e-23
1.717501941839588108e+05,3.434895170426817003e-23
1.504269483110139263e+05,4.070721377291599382e-23
1.748486173185174121e+05,3.138765258321270006e-23
1.874147050150373252e+05,4.161805233102201609e-23
1.424399042124708940e+05,3.104454169785678953e-23
1.188796576296088169e+05,4.143232052484529392e-23
1.359759993843411212e+05,4.648333755325291390e-23
1.470308831891988229e+05,4.828980150720704228e-23
1.170889096389705519e+05,5.280455976525041520e-23
9.404061223065956437e+04,5.301726730743531773e-23
1.315217243419769220e+05,4.675354212886439949e-23
1.162374139910685481e+05,5.701039059947704278e-23
1.179838659194538923e+05,4.346692896946233536e-23
9.619719696379578090e+04,6.190382540275507004e-23
8.733864119324008061e+04,5.043272145660161830e-23
6.392333330112139811e+04,5.964345616783536506e-23
5.815368205713798670e+04,4.968611714731076490e-23
7.925478838224250649e+04,5.501270864297484234e-23
4.732207841272404039e+04,4.468664897486250039e-23
4.557856549319105397e+04,4.839998940184655390e-23
3.991989285743919754e+04,6.578458156522808629e-23
3.748633586813696456e+04,5.833151835075186094e-23
3.370612036900954263e+04,5.970534686517502819e-23
3.364300846790145442e+04,5.966600850798744535e-23
3.400303107660720707e+04,5.167950086790814743e-23
3.433478674527988915e+04,5.589138557323212349e-23
3.226369454069287531e+04,5.998028863706435245e-23
2.582794629897865525e+04,6.591819615559740677e-23
2.230800605581988930e+04,5.860801659979026726e-23
1.948011713395698462e+04,5.286129740480777071e-23
2.061438192496341799e+04,4.998294920452540747e-23
2.135151186226052232e+04,4.784334101257316120e-23
1.594254251607565493e+04,4.858404154229909002e-23
1.308192081937467992e+04,5.278131693488644393e-23
1.502158631218669325e+04,7.147168929471562532e-23
1.282716853973078832e+04,8.427351291438837740e-23
1.655266534252939891e+04,6.385202973761742871e-23
1.893634597262444004e+04,8.990410487806183819e-23
1.509292084496225834e+04,8.447001186765342128e-23
1.576419590201266874e+04,1.037029252360563150e-22
1.564684442991364449e+04,9.342702219929154286e-23
1.618308612625211026e+04,1.269890966892292045e-22
1.576397250486400844e+04,1.153206842310936625e-22
1.411003903315503885e+04,1.597213154275791570e-22
2.130387731476385306e+04,1.628423284012528475e-22
1.614873985240919137e+04,1.554004722737495949e-22
2.184025615192640180e+04,1.176588290593299882e-22
2.215472254068311668e+04,1.502036241559858237e-22
3.180347056268610322e+04,1.449039420815912695e-22
2.995264931576684830e+04,1.759840611854533452e-22
2.796922920094733490e+04,1.253224774747283559e-22
2.968359866025516021e+04,1.310446693888129940e-22
4.353706548006891535e+04,1.674344560566452900e-22
4.729533649491670076e+04,1.184650453881633323e-22
5.964811464882332803e+04,1.605961672649024325e-22
5.090783651947524049e+04,1.398969882299668347e-22
4.534567293711203820e+04,1.338878093418293400e-22
4.909875197972846945e+04,1.258149119285180482e-22
5.760814591426088737e+04,1.751971326599094995e-22
7.009973506664200977e+04,1.242147318565695047e-22
6.241531758583572810e+04,1.524009659222158830e-22
7.612186699072494230e+04,1.426444380833744713e-22
9.068735115299114841e+04,1.294685096668334016e-22
9.980542608189077873e+04,1.755316310455628647e-22
1.080213497738057486e+05,1.968172793488300513e-22
8.354894279639945307e+04,1.729552731366880308e-22
1.091656489992521965e+05,1.619687497134870765e-22
1.124433497298053990e+05,2.126584208779847282e-22
9.743155328662924876e+04,1.716798175283377119e-22
1.122349262383508612e+05,1.622544455211505854e-22
1.467798809783482575e+05,2.288303110063828021e-22
1.137953100791842153e+05,1.804171171616154136e-22
1.256595362681525585e+05,2.284425215421312758e-22
1.267279424158557958e+05,1.714882148846055305e-22
1.604592416317991156e+05,2.265524858460008174e-22
1.344836390560439322e+05,2.446430338732659343e-22
1.767574714887671580e+05,2.179750303318449904e-22
1.746726845592134923e+05,2.230254671560530203e-22
1.687843818833232508e+05,2.464052617207223159e-22
1.806459407205302850e+05,2.533821237910257631e-22
2.132689465022644144e+05,2.735093794536111705e-22
2.007816306301043078e+05,2.258070169790062902e-22
1.691878072646929650e+05,2.399137523818319916e-22
1.775863288328427880e+05,3.705012361923492939e-22
1.839870642505522119e+05,2.563023349625726108e-22
1.914407232531059999e+05,4.011522172649733293e-22
1.957805045219567837e+05,2.830235233202160094e-22
2.257912658864539408e+05,3.135644552202698638e-22
1.966032972696543438e+05,4.163091730956517618e-22
2.596968237725830113e+05,4.286832438295725501e-22
2.173843069918511901e+05,4.391417917581402295e-22
1.958612711749066366e+05,4.590127100143847129e-22
2.154594457892529608e+05,5.020328660649187085e-22
2.152693943275922211e+05,5.129832145274766857e-22
2.334304665637490980e+05,4.272232905950260120e-22
2.876899238114135806e+05,6.024087318337390076e-22
1.971503615351221233e+05,6.261050785978626907e-22
2.402488829633366258e+05,6.089450273923596209e-22
2.409143479767661192e+05,6.402286135066841178e-22
2.814906824093677569e+05,8.718860452732108638e-22
2.297400957568924641e+05,6.193729490218214717e-22
1.976592832612276543e+05,7.656623896824671994e-22
1.871289006918384985e+05,8.930013606980942028e-22
2.453929776051612862e+05,9.194590741009090229e-22
2.627401246370565495e+05,9.124399806118845143e-22
2.498410179360953625e+05,8.766449254716159383e-22
2.225314143025175144e+05,1.120815255389028325e-21
1.949578197197345726e+05,8.548156322100136718e-22
1.498813349659739179e+05,1.015503870100495546e-21
1.466233378880538803e+05,1.369879719349864366e-21
1.990621291381167539e+05,1.484016309188508923e-21
1.663191164524018241e+05,1.189675717234289175e-21
1.444660792327811068e+05,1.175218098267571968e-21
1.282079227560168656e+05,1.454631308507448187e-21
1.898835749525385909e+05,1.166082828825954406e-21
1.235426924332888884e+05,1.228187598915736844e-21
1.374295021667896654e+05,1.691259178020724410e-21
1.267082274043763027e+05,1.382996913784566372e-21
1.158479229086154228e+05,1.875220377747111217e-21
1.043236469136997621e+05,1.839915451220447819e-21
1.318767452762073372e+05,1.343075263066857396e-21
9.683455288690704037e+04,1.627273578809799585e-21
1.052896257982334355e+05,2.021732394868119410e-21
7.618603823197091697e+04,1.853720255888470471e-21
8.344895090426946990e+04,2.217806737552798674e-21
7.558500815687669092e+04,1.970940528974355520e-21
6.936647004637958889e+04,2.073319912244376700e-21
7.295621941054245690e+04,1.921472569741875757e-21
5.977186224669434887e+04,2.257513026901184241e-21
6.259070421825013182e+04,2.110089231750963813e-21
5.438486348537092272e+04,1.578352919462005644e-21
6.122715376144851325e+04,2.174859483132955886e-21
5.418478069396796491e+04,2.063716274888699465e-21
4.750160454106481484e+04,2.299306968507753227e-21
3.879597507493797457e+04,1.998485320003737320e-21
4.513324510951065895e+04,1.702791585723147786e-21
3.300598230872785643e+04,1.770684075524994087e-21
2.893122542664471257e+04,1.586971821772659007e-21
4.263858887829066953e+04,1.857851746686815887e-21
3.020417752191732507e+04,1.690722943834077332e-21
3.227881743378223837e+04,1.999856776178136146e-21
2.745005559196884133e+04,1.745327536068595376e-21
2.306090287969939163e+04,2.213240678847147483e-21
2.375424054650649850e+04,1.763091098096411453e-21
2.266328768806998050e+04,2.325298156284478170e-21
2.954711508048354881e+04,1.547307694362758385e-21
2.030620198463432098e+04,1.750995037093880348e-21
1.795640202600648263e+04,2.222492985596763615e-21
2.308364493178094199e+04,1.548037517090871443e-21
2.085209122772265255e+04,1.560174462305952674e-21
2.117049473852405936e+04,1.789196707429857513e-21
1.855361006959330552e+04,1.768951493822878290e-21
2.165667783051052174e+04,1.862937860038486478e-21
1.311867332820466618e+04,2.075375408195731989e-21
1.678775002915677032e+04,1.685863716332274554e-21
1.546101796634073798e+04,1.703479684312255067e-21
1.535581498678858588e+04,1.634490125451007941e-21
1.425876806863115962e+04,1.674900779398631341e-21
1.435577754876877043e+04,1.537707661318180482e-21
1.272080001580054341e+04,1.851000172054286356e-21
1.084913176405504782e+04,2.062507194219994866e-21
1.274409978167428199e+04,1.372350575470341339e-21
9.517522789673057559e+03,1.562241676725679939e-21
8.040342330744757419e+03,1.924722908886880191e-21
1.078269644880997112e+04,1.737268486761284989e-21
7.866406555194558678e+03,1.741883899033542157e-21
6.372910007032263820e+03,1.551361904566219407e-21
7.410291577389066333e+03,1.715503676619737409e-21
7.199777620567857412e+03,1.214300612732678283e-21
5.776720250318103353e+03,1.424036693068517185e-21
7.656864940397448663e+03,1.165275428766165371e-21
4.765043490818782630e+03,1.624849271738574100e-21
6.329924972290487858e+03,1.298275159755271495e-21
6.165014088913007981e+03,1.286512167115799746e-21
4.868839257963384625e+03,1.507442332524309410e-21
4.917942783726171911e+03,1.075910317986868132e-21
4.163528978893723433e+03,1.549646808131769466e-21
3.755541434667937210e+03,1.404653570016217848e-21
4.043682873598339029e+03,1.452211840787459021e-21
5.835428314108767154e+03,2.184147045609668953e-21
4.114538654431517898e+03,1.941282650398338499e-21
5.112775817830896813e+03,2.885879552466596471e-21
4.199858630446999086e+03,3.123903203857947853e-21
4.618382492579920836e+03,2.671846842653262432e-21
4.047306496121210785e+03,3.631660297319653719e-21
4.982849485881884902e+03,3.876490065918979096e-21
5.775820610692373521e+03,2.895512871919654375e-21
5.015311200272455608e+03,4.162036315578311780e-21
6.428912029160144812e+03,3.524730031902220394e-21
5.070932866839498274e+03,4.769093267863935558e-21
6.222186008132386632e+03,4.116461962231655876e-21
7.931804524741347450e+03,4.882159000766070163e-21
8.737471611205623049e+03,4.503615485630387073e-21
8.770834951251325037e+03,3.699559615764190202e-21
6.620657723633733440e+03,4.201975766580600436e-21
1.077731049040937069e+04,4.441590188810575991e-21
8.740360917956002595e+03,4.527504682355110727e-21
9.973146667312033969e+03,4.225893031485161793e-21
1.204086633104041539e+04,4.549846142989377487e-21
1.105091782515893647e+04,4.836905442667616358e-21
1.296273122326054545e+04,5.555690210805327320e-21
1.086089098760408888e+04,3.733487074353986755e-21
1.086086902662244756e+04,5.444016479712442449e-21
1.601563876564716338e+04,5.249305304984178387e-21
1.275741928392133377e+04,4.557986973636645138e-21
1.340313425392919089e+04,5.319842407925332067e-21
1.964155330807886276e+04,4.927237808762428175e-21
1.993619393458024570e+04,5.325659323984418085e-21
2.234726713354173990e+04,4.013486282340214262e-21
1.943617612980107879e+04,5.170850473363226440e-21
1.935410405897441888e+04,3.892653540331467702e-21
2.197205590626260164e+04,4.431006066202269540e-21
2.610442751428699557e+04,5.212492480277771997e-21
1.914217180711224137e+04,4.316071916781441730e-21
3.132921204206094990e+04,6.170427320215048325e-21
2.336694437159880908e+04,4.967642760682189323e-21
2.235954048849502578e+04,4.851373730287968208e-21
3.009113569979507156e+04,4.807875096239022202e-21
3.170938031678558764e+04,6.312540421546709016e-21
3.413608771393403731e+04,5.125927877250337965e-21
2.782421953040656081e+04,5.784718852775260238e-21
3.513915430234231462e+04,5.280307029094697331e-21
4.258980007759568252e+04,4.490976372701438146e-21
4.152447289745935996e+04,5.353054969635892438e-21
4.028266491560077702e+04,4.671128155523522032e-21
3.720040516024160024e+04,5.579915869456871065e-21
5.462640348565453314e+04,6.160671096901979911e-21
4.825568179218280420e+04,6.320841984238615736e-21
5.353442491966667149e+04,4.002002876340000963e-21
7.756748316930717556e+04,4.058256099968364247e-21
6.836243494552311313e+04,3.945810697991124203e-21
9.630836460612379597e+04,4.419029949586020606e-21
1.164230841198893613e+05,3.749551728791806955e-21
8.741708434441134159e+04,4.810040189938586951e-21
1.093304057126636908e+05,5.297513059990356216e-21
1.359093403080360149e+05,4.726035601794531600e-21
1.501015426323386782e+05,3.997193822078433672e-21
1.648674115091400745e+05,4.115912973794207950e-21
1.569804800419236708e+05,3.836513883812961941e-21
1.846640981444045610e+05,3.518855781322473759e-21
1.840671226129833667e+05,3.199639353970017599e-21
2.157260124260354787e+05,2.895145901731204907e-21
2.034695643083024770e+05,3.844499714593021456e-21
3.284515102538049105e+05,3.146673691270954892e-21
2.392278967200411716e+05,2.597156833200420502e-21
3.965956551779963775e+05,2.813026583897034747e-21
3.021044015250894008e+05,2.623182756034532825e-21
3.164840072552271304e+05,3.256839192989225842e-21
4.878209005302205915e+05,2.242229587014786659e-21
3.470118909371451591e+05,2.079215746721850421e-21
4.388672193346276181e+05,1.873609904924329664e-21
4.446396945725481492e+05,1.731105186026283295e-21
5.902553985249295365e+05,2.174657419231461021e-21
4.216610138890609960e+05,1.626082425921759076e-21
5.454953925437766593e+05,1.665986596856104566e-21
4.706564865463735186e+05,1.266617149746301495e-21
7.332398339658210753e+05,1.215691426228898755e-21
7.212630538140207063e+05,1.373879758615827769e-21
7.246250921971573262e+05,1.276538265836417403e-21
7.489753634735125815e+05,9.078669505702978141e-22
7.265163967728584539e+05,9.179259238853428393e-22
6.260784961680501001e+05,1.093607684859298889e-21
7.281557397769419476e+05,8.183200752212622364e-22
5.872993527104941895e+05,8.683519675708406272e-22
5.999054962051756447e+05,6.242737029470844552e-22
6.103635809166837716e+05,6.952321287644715847e-22
7.364575204527402529e+05,7.110635979090289701e-22
6.261327483939434169e+05,5.443974816561340934e-22
8.987529477826887742e+05,5.712101636078151332e-22
6.078456235283740098e+05,5.061437481665247451e-22
7.498683188004957046e+05,4.185423560910425481e-22
6.291761816718917107e+05,5.055887417951451560e-22
7.909048328136295313e+05,4.489584803567896285e-22
8.812803138187499717e+05,3.191929895426037641e-22
7.128200147202363005e+05,3.975947855601997698e-22
7.013157673903218238e+05,4.086812131997125454e-22
7.097352179049242986e+05,2.729255618013522349e-22
6.647210501301873010e+05,2.835242677774771452e-22
6.703002177675006678e+05,2.294091513615301495e-22
7.640859509943523444e+05,3.356472794494340097e-22
6.513227758362094173e+05,2.260547813702345804e-22
4.741876589778446942e+05,2.658780583364392308e-22
6.304960614987083245e+05,1.858561762372904937e-22
5.592335528120520758e+05,1.837879815758014409e-22
4.522592969559847843e+05,1.894794809295070729e-22
4.580637734468212584e+05,2.318006422376378584e-22
5.274020253368455451e+05,1.915591802104346451e-22
5.009999758862990420e+05,1.691698179099521832e-22
4.143589482568501844e+05,1.592892066267460560e-22
4.046428321536276489e+05,1.327068158488495667e-22
5.347247678477392765e+05,1.914476700205364298e-22
4.633042025465299375e+05,1.732450203509407747e-22
3.186603666589054046e+05,1.523057301809414211e-22
3.983069253211880568e+05,1.170722677364338934e-22
4.065088974622771493e+05,1.303744243084498419e-22
2.759498952370050829e+05,1.330764016796588722e-22
3.981051283220282639e+05,1.211540466641861848e-22
3.689426360307512223e+05,1.262411663245514352e-22
2.300294475340313511e+05,1.148180954222712311e-22
3.166195217098355643e+05,1.168768010825698161e-22
2.087166209751979331e+05,8.870931730692195088e-23
1.990861601314903237e+05,1.042303373872511432e-22
1.798610138294593489e+05,1.250108044332792427e-22
1.877316242648131447e+05,1.264384030839595941e-22
1.739742150380231033e+05,1.076326585273475642e-22
2.179162780048831482e+05,9.197281851120010680e-23
1.952739002959118807e+05,8.319278962065941482e-23
1.765643714883553039e+05,9.222521156353276141e-23
8.369612749740953743e+07,2.031265722259503940e-21
9.698875826097856462e+07,2.273727441309140303e-21
7.016035954229401052e+07,1.906785258632246896e-21
6.429436643130376935e+07,1.712492170565107390e-21
5.363639098977654427e+07,1.926425860978824979e-21
7.802133464112949371e+07,1.692856918425011605e-21
6.851078034560230374e+07,1.851919514482003125e-21
6.606333904093132913e+07,1.570443810015430405e-21
4.189620122619114071e+07,1.545920291724795771e-21
5.538481573638302088e+07,2.103477558548765801e-21
3.807892760834523290e+07,1.455822891602093066e-21
5.036329485492174327e+07,1.910984700590503118e-21
4.320719811769019812e+07,1.910021718296657328e-21
3.187754358237007633e+07,1.246297568156704754e-21
4.365897032571003586e+07,1.542106384661870194e-21
3.015700077796946093e+07,1.367129434836902007e-21
2.551203724563688412e+07,1.060672905241082626e-21
3.383281921857120097e+07,1.035261702879817775e-21
3.426471041967065632e+07,1.218868817436258569e-21
2.749414631067283452e+07,9.881171655323097167e-22
2.032267814274468645e+07,9.013306124582950463e-22
2.561706486953167617e+07,7.358559307759253143e-22
2.393937010453392193e+07,7.513990104530113849e-22
2.284839101580154896e+07,6.556146743282186218e-22
2.537784569373492897e+07,7.010892919117046481e-22
1.775064135994106531e+07,5.552447188492745045e-22
2.567225607340775058e+07,4.824996852361649127e-22
1.915121261348491535e+07,5.612474625744445429e-22
1.974378997555487975e+07,4.403115366207165317e-22
2.296115839368561655e+07,3.276113794823284365e-22
1.442510996508607827e+07,3.101861763602297374e-22
1.554932152334586717e+07,3.222034376418161299e-22
1.830947683297986910e+07,3.498616403583346852e-22
1.613187990919149853e+07,2.572676807873311465e-22
1.801742635895970836e+07,2.499901567681883144e-22
1.592777917210316472e+07,1.853647365124866576e-22
1.951643354548131302e+07,1.392513366307559999e-22
1.513094789939050190e+07,1.398424850523145730e-22
1.514134462615896575e+07,1.427525935653020522e-22
1.283468023941315711e+07,1.047748089925360058e-22
1.471886157638563216e+07,8.061894373877963993e-23
1.373247039187224582e+07,9.282973020083129111e-23
1.262877514793387987e+07,7.328184653702730176e-23
1.714054803038342297e+07,4.871912457762669450e-23
1.317015362533624470e+07,5.805528049513618106e-23
1.860336915106568113e+07,3.917888072056444379e-23
1.965805758078870550e+07,4.100729548932568637e-23
2.020685354548173398e+07,3.380867367315839110e-23
1.585145589781059138e+07,3.322851747437533150e-23
1.551053363271641172e+07,2.212255085077926727e-23
1.708397329320159182e+07,1.741035613494286205e-23
1.585215668656926602e+07,2.371237384056550221e-23
2.072173873586156592e+07,1.521929015345821156e-23
1.411130039637552761e+07,1.682191601761899266e-23
2.099720442529227585e+07,1.223338017322979693e-23
2.178535852127165720e+07,1.061269190457081847e-23
2.359225099485261366e+07,1.155220154766253670e-23
1.787061694390997663e+07,7.833004545473568059e-24
1.645735777040185593e+07,1.003012765149110945e-23
1.862917655419695750e+07,9.539817037463418118e-24
2.303305326144526899e+07,7.417610263840985815e-24
2.229505973837279528e+07,5.887674733937195491e-24
2.808049602301542461e+07,4.765718353357572788e-24
2.129507189625899866e+07,4.087891932526641962e-24
2.869881047186525911e+07,5.575242243558561230e-24
2.359525428488427028e+07,5.033619618223371537e-24
2.685136883999227360e+07,3.959760846834502673e-24
2.821459807546820864e+07,4.982279491739440240e-24
2.926885168937782943e+07,3.419358561275802139e-24
3.796457144148571789e+07,3.656925170104698293e-24
3.816335276290336251e+07,4.126395980997569459e-24
2.863997382907139137e+07,3.207768451696649999e-24
3.871689857753843069e+07,3.335999349583635594e-24
4.135099821870154142e+07,2.210759451500084014e-24
4.818847842514973134e+07,2.470852712322964084e-24
4.224364992534513772e+07,2.608439284632263851e-24
5.360885508051413298e+07,2.610718531505355429e-24
4.550841883434493840e+07,2.976665890998557542e-24
4.671793938404297084e+07,2.204980121785993811e-24
5.810923099456016719e+07,2.836445734657865428e-24
7.118310719425226748e+07,2.855907036932948905e-24
6.595052914220714569e+07,2.597136298007321773e-24
6.206056567902735621e+07,2.241394771407687985e-24
6.627166162832868099e+07,2.289638924843480419e-24
8.164273514417691529e+07,2.608321325510555376e-24
1.126287939075890034e+08,2.460400550606387424e-24
1.195636087377421409e+08,1.743808620569950629e-24
1.102869896378880143e+08,1.748831556586362687e-24
1.449361928872921169e+08,2.110325088767978004e-24
1.095546061365470588e+08,2.284195250425535527e-24
1.292488535868646055e+08,2.167772003664734810e-24
1.345374287378834784e+08,2.497585297083353738e-24
1.578332384186563790e+08,2.750010525718725921e-24
1.519048535678242147e+08,2.178230276789345751e-24
1.517293425400497615e+08,2.879180728404740415e-24
2.215146515328982472e+08,2.193788535837397042e-24
2.155213065112164021e+08,3.305100644432891920e-24
2.314548386102771163e+08,2.639599765099820580e-24
1.830823735509728491e+08,3.226181588305847695e-24
2.598662315423444510e+08,2.986888009950340978e-24
2.761756110221788287e+08,3.923575884700842251e-24
2.310325166443884373e+08,2.971582325012937681e-24
3.223333403957751989e+08,3.229139655507430371e-24
3.128667879017419815e+08,3.457089222846558152e-24
2.476346004412229061e+08,4.305985718098852731e-24
3.228511394712616205e+08,5.862381554014937816e-24
2.957335208692930341e+08,6.008414931280296891e-24
2.858965813485193849e+08,5.873691939685385931e-24
3.190596080160357356e+08,6.660304930228704568e-24
3.354297017433597445e+08,7.179527048701319984e-24
4.243816718790813684e+08,6.459881802974688610e-24
4.679297413258634806e+08,1.070376439689457097e-23
5.141019045072181225e+08,9.717816136119295231e-24
3.990067223462320566e+08,1.182647990698771257e-23
4.814948881445145011e+08,1.172681168224662006e-23
4.748707846795324683e+08,1.464763813582123042e-23
3.955750549289783835e+08,1.145652481768925439e-23
5.421676533015018702e+08,1.383541770722979714e-23
4.798641399820392728e+08,2.263407111802186459e-23
5.111238435288979411e+08,2.444145234918695266e-23
6.016936779816342592e+08,2.102438729363411406e-23
4.182382993052693009e+08,2.481360957030844945e-23
6.051195442340978384e+08,2.923103821154464579e-23
6.180351102802027464e+08,4.250139619182787008e-23
6.009108201834375858e+08,3.712565116775806084e-23
4.879872761214240789e+08,6.129059494643441402e-23
4.522523806754367352e+08,5.123337620643909370e-23
5.152724275781949162e+08,7.183462431895344073e-23
5.508271020852265358e+08,6.584828580273914297e-23
4.412245777014899254e+08,8.632447206519886880e-23
4.302749476420351863e+08,1.306854568041381263e-22
5.655682093168061972e+08,1.130661466886200874e-22
6.215862017185651064e+08,1.409230563565997805e-22
4.789424598239614964e+08,1.673194040708047419e-22
4.701517750165079236e+08,1.625229682253958096e-22
5.893380703506702185e+08,1.999152815564800198e-22
4.586769399187476635e+08,2.415843002924974775e-22
3.878896519773485065e+08,2.759698024898359680e-22
4.513956611092098951e+08,3.788018098335670656e-22
4.950279675038930178e+08,4.053945261677129281e-22
3.592279535119111538e+08,4.104292986030444151e-22
3.477440003784022331e+08,4.667989738307308416e-22
4.398323815146040320e+08,3.914258120234221309e-22
3.837898584945825934e+08,6.404941968240023890e-22
3.625460226070172787e+08,7.394480326405989343e-22
2.924590466110370159e+08,5.425786157627055975e-22
3.935717737867097855e+08,6.375872638560265474e-22
3.227686263490728736e+08,9.029637038500971808e-22
3.586807265769148469e+08,7.225937829915817377e-22
3.626529930165528059e+08,8.832013879819033315e-22
3.355201234166867733e+08,1.168210093459464307e-21
3.547618108168388605e+08,1.173763938864828493e-21
2.245250531312577128e+08,9.605676509993179942e-22
2.183556733908063769e+08,1.301760676446913558e-21
2.144430289822848737e+08,1.107281070684292586e-21
1.856391292058323920e+08,1.363291814731784682e-21
1.913216049392568171e+08,1.515838552356577857e-21
2.063466729025376439e+08,1.413365678981629930e-21
2.069533561514762342e+08,1.894820464135704079e-21
2.209073107023589909e+08,1.564979781445754179e-21
1.872978180096721351e+08,1.865008080553653291e-21
1.432629939583275020e+08,1.703978106610595451e-21
1.413510961357134879e+08,2.078215838133547512e-21
1.674382090209354758e+08,1.691747295633554908e-21
1.180750498266001493e+08,1.890986355917527748e-21
1.268430805347866267e+08,1.658264336321207823e-21
1.137128252397756428e+08,1.706665734923072753e-21
1.053236234857833982e+08,1.917038210566954151e-21
1.076679141774059385e+08,1.798868443439332697e-21
7.395409021588237584e+07,1.938423177187647842e-21
1.019582049193897098e+08,4.134531244171028612e-21
1.046605116592087746e+08,4.215837995474249577e-21
1.012308676109084934e+08,5.877105290566461302e-21
1.281571004621389359e+08,3.771787340520659322e-21
1.268105563781923205e+08,4.335197831646209355e-21
1.506007170624051094e+08,4.445578900806000220e-21
1.900710348334868848e+08,5.403802338926702165e-21
2.383275085336459279e+08,4.480715728581994019e-21
2.005610536464082897e+08,5.173265774252285876e-21
2.451655118822295666e+08,3.257197774140041917e-21
2.762003647392188907e+08,4.888042772498602575e-21
3.285902144190190434e+08,4.311933199353380448e-21
3.224751216645534635e+08,4.346746996043468290e-21
3.289355409699168801e+08,3.364259161577367007e-21
3.474828742532221675e+08,3.147662480539843548e-21
3.648107143137983084e+08,2.594462849365129740e-21
4.997524880461129546e+08,2.345378012812206509e-21
5.180932122372283340e+08,2.548657896596359650e-21
5.054936757270035744e+08,1.732754496927720809e-21
5.906580152808560133e+08,1.873309265661549900e-21
5.801684427693369389e+08,1.763606686312689809e-21
6.346575425967113972e+08,1.829931185932493444e-21
7.821587182130496502e+08,1.756675036277611186e-21
7.679653412544994354e+08,1.318083349259809418e-21
1.012945612454066634e+09,1.133967043701002376e-21
8.012213477373749018e+08,8.805986946074231283e-22
1.142715496833841085e+09,7.271845493291839710e-22
1.101925503428654432e+09,8.195501717459284978e-22
1.169455592014421701e+09,8.359181255475498542e-22
1.312167196793327093e+09,4.877711249001153874e-22
1.088475690153813362e+09,4.923009164045106660e-22
1.436800230568594217e+09,4.583909712110455330e-22
1.082155188228966713e+09,4.245309882002441115e-22
1.563678750380586624e+09,3.119359506312828004e-22
1.494885483965991735e+09,2.367998582442814636e-22
1.721024836538033247e+09,2.376987781227173568e-22
1.589290307430120468e+09,2.295961842102196118e-22
1.498133583443801880e+09,2.013681564390364190e-22
1.725266669195832491e+09,1.157761103136000379e-22
1.360062923761540174e+09,9.694506169365481561e-23
1.452366962117779255e+09,9.855089425062858202e-23
1.377358348379281521e+09,8.070143896348687314e-23
1.477247598131053209e+09,7.100682684708816791e-23
1.342753708649389744e+09,5.510204951399004669e-23
1.265805648949110985e+09,5.003192775948985063e-23
1.824710693703339100e+09,4.747789603468365850e-23
