x,y
1.919505624222403169e+08,4.700338591839652483e-21
2.302879432182685733e+08,5.252225709757282589e-21
3.392022614727555513e+08,4.073402780045200975e-21
7.052184006485643387e+08,4.064295850950420792e-21
7.893238447743198872e+08,3.763782875044228270e-21
7.837042223504775763e+08,3.507368095834020641e-21
7.142254148450516462e+08,3.476511106537736026e-21
7.404046657212228775e+08,2.576711683799279370e-21
8.493016357004241943e+08,3.185926137330533356e-21
5.577653375440992117e+08,3.149607786012313377e-21
8.616429504836839437e+08,2.424305669944578243e-21
8.051201062754539251e+08,2.242083064127709268e-21
5.647694499994299412e+08,1.985925639595270443e-21
7.464648531485601664e+08,2.037901578704637652e-21
5.133623349379364848e+08,1.621716914801355543e-21
4.925325999153013229e+08,2.017519875427126500e-21
2.631094479806305766e+08,1.638813988921896456e-21
1.738734466086415946e+08,1.803225639631376462e-21
1.637069178930608034e+08,1.906613458739159592e-21
1.252831932288870513e+08,2.045757628572189653e-21
6.252824801090350002e+07,1.946247743254034274e-21
6.551385204078074545e+07,1.676143978228991661e-21
3.265213896035062149e+07,1.604804818276462027e-21
3.173833381530335546e+07,1.519909873346269588e-21
2.535679282133833319e+07,1.898362797237050675e-21
1.964813125041043386e+07,1.137590103551206594e-21
2.512927927596032247e+07,8.592123100666215051e-22
2.763336863381672278e+07,7.977512782598949355e-22
1.951540070369855314e+07,6.586471386195506710e-22
2.113694950780789182e+07,5.564558269870536686e-22
2.585050448648120835e+07,4.093637503121732285e-22
1.954079844209269434e+07,4.652883340636881682e-22
2.773390986462730169e+07,2.976388553712370563e-22
2.049515998035183549e+07,2.588626198065169462e-22
2.194559571757621318e+07,1.977051448276639281e-22
2.017410648697917536e+07,2.130091393251868318e-22
2.601350645689140260e+07,2.633425157557156170e-22
2.641845612709170952e+07,2.002156414005154144e-22
2.844005296409286186e+07,1.981356400197283574e-22
2.735558796535925940e+07,2.387615353645302163e-22
2.889113638930623233e+07,2.065057246781981033e-22
2.881705518178853765e+07,2.597822469154202857e-22
2.669269524687546492e+07,1.871426219774975271e-22
3.329657538147831708e+07,2.222359225686126061e-22
3.513798294502374530e+07,2.354340444725248350e-22
3.461760393404949456e+07,2.101097860567775894e-22
2.827629383994333446e+07,2.882795439609643473e-22
3.018933644963966310e+07,2.156863302456018377e-22
3.472303450829765201e+07,2.003714630417928524e-22
3.973120338456826657e+07,1.929993728474204570e-22
3.531579119382309914e+07,2.373883048590587362e-22
3.792945306473550946e+07,2.716864824966496097e-22
2.815015233297318965e+07,2.803298748062782067e-22
3.366716179697097093e+07,2.913218262531087167e-22
4.421689412867349386e+07,2.516149862326603465e-22
3.696808881401157379e+07,2.386328752761786972e-22
3.158074947727011889e+07,2.068824594141634060e-22
4.875409467315983027e+07,2.381950370666838627e-22
3.889040930487455428e+07,2.765766712401013027e-22
4.622970393730881065e+07,2.951536264890321608e-22
3.711454943771368265e+07,2.154843542839747913e-22
4.159646533921357989e+07,2.969891773012421907e-22
3.616737223053961247e+07,2.845081863131469471e-22
4.117807067952620983e+07,2.147749415652194899e-22
4.841233332144559175e+07,2.872764808719260143e-22
3.876471734376933426e+07,2.068956441107667960e-22
5.979922785771809518e+07,2.356996861840334247e-22
5.264582969136506319e+07,3.024660380743215111e-22
4.130654932900915295e+07,2.065348444551369015e-22
4.825573232847432047e+07,3.171438905545886816e-22
4.422932891252437234e+07,2.385310221358912468e-22
4.807249518194846064e+07,2.053725529146512537e-22
4.558662803510913998e+07,3.065571167996831898e-22
6.489445781022465229e+07,2.126247797812368038e-22
6.273888936686690152e+07,2.269834723813763941e-22
5.926423047280968726e+07,2.338731096828267196e-22
6.407109494004724920e+07,3.143671728957505451e-22
9.594908209550863504e+07,3.025711965560185013e-22
9.613514704377818108e+07,2.028265760650411743e-22
9.940890427733826637e+07,2.895984020228431015e-22
1.247923927604887187e+08,2.910707279876236755e-22
1.073528268939775378e+08,2.208526671624595794e-22
1.158973874381672889e+08,2.237088134532804708e-22
2.023772031593546271e+08,2.050939261405810573e-22
2.061152138138342798e+08,2.338129419116580039e-22
1.694467468363143206e+08,2.096084363913698445e-22
1.917569047730850875e+08,2.167787779817939237e-22
3.110887996529663205e+08,2.061077346635591088e-22
2.228021999457348287e+08,1.670836439445984976e-22
2.680112273240492344e+08,1.400275408879863603e-22
3.539388623457229733e+08,1.771931484047948761e-22
3.870162798221579194e+08,1.841572136450586529e-22
3.405278676917400956e+08,1.315959706388744017e-22
4.980461692483559251e+08,1.238245121792802511e-22
4.725319007311452031e+08,1.073712987282633186e-22
4.838271461057390571e+08,1.204864131927052481e-22
5.530509778962618113e+08,8.956237482487004967e-23
5.767484988974486589e+08,1.057805115677507139e-22
6.769311120751754045e+08,7.583132869663423190e-23
8.253256737068811655e+08,7.294088605911034623e-23
7.235650837996573448e+08,9.063237392753739350e-23
6.569009224921283722e+08,6.573832355209733471e-23
8.057594542774078846e+08,5.986104706436228110e-23
8.578954538276959658e+08,4.885169362580089247e-23
8.342311073803523779e+08,6.006358439153040002e-23
9.809497294661097527e+08,6.367559382683210937e-23
1.078917834090533018e+09,5.532950448543325091e-23
9.253728236751147509e+08,3.359344892303843557e-23
9.293199494402357340e+08,2.895926260422253322e-23
1.347724630646514893e+09,2.582668372444723619e-23
9.574136368706579208e+08,3.153723025889917441e-23
1.043107446844702840e+09,2.690644244339513685e-23
1.291589281764791250e+09,2.495872513733401931e-23
1.519972361491653681e+09,2.027432942961710866e-23
1.318937511559062481e+09,1.878225901569681469e-23
1.039130473645471334e+09,1.503644877510757630e-23
1.079432752942501783e+09,1.178868766461451780e-23
1.043150171149639487e+09,1.598401462900059925e-23
1.079624234513867617e+09,9.238206252754322945e-24
1.243011783356068850e+09,9.063572276557350827e-24
1.246472791171020746e+09,9.632181619105400425e-24
1.215240401815345049e+09,9.479283709299946580e-24
1.256101232095203161e+09,8.951570141558471908e-24
1.037268835954593182e+09,7.213588884315045690e-24
1.099156645588822603e+09,6.987110810108696336e-24
1.237326122181348324e+09,6.204832911586410894e-24
8.287128044817476273e+08,4.649453451352584878e-24
1.121106392683599472e+09,3.943517956587594323e-24
8.600443001651734114e+08,3.756453569835733631e-24
9.578836189516195059e+08,3.316012525199769007e-24
6.852786069142900705e+08,2.563444081287591234e-24
9.506649707197656631e+08,3.369876905913163717e-24
6.949869593583222628e+08,2.706140739069949428e-24
6.177389448271914721e+08,2.964788220211373272e-24
6.711308190007051229e+08,2.344950262983371457e-24
5.177109059945639372e+08,2.231864246530733009e-24
5.590556588295814991e+08,2.131325622268437299e-24
4.951081204760152698e+08,1.682961608147556558e-24
5.336908642291415930e+08,1.670302119768107620e-24
4.661337402237356901e+08,1.287764724427688778e-24
4.204566766796742678e+08,1.243748098611230929e-24
3.526991766495211720e+08,1.510254609575803005e-24
2.926511129950113893e+08,1.097043164808569976e-24
3.295441605473353267e+08,1.420027077650796692e-24
3.116595494222773910e+08,1.145397499802888732e-24
2.756729199088556170e+08,9.316334471238510335e-25
2.106459087905757725e+08,9.987085907542255510e-25
1.683004758635908365e+08,9.585360479067492212e-25
1.553164505751975179e+08,8.673413169053771076e-25
1.341487275951433927e+08,8.926053553825154961e-25
1.429175037394137084e+08,9.118713106964531884e-25
1.113778072161197662e+08,7.886814677821220859e-25
8.343943398842613399e+07,9.013247993022308472e-25
8.691958359458313882e+07,1.128368576803485577e-24
6.816305635696169734e+07,9.196507632155163653e-25
6.738683166837835312e+07,1.020909135317040487e-24
6.146626128487422317e+07,1.015585662178555745e-24
5.686756779251270741e+07,1.028622781578506307e-24
4.035681907076887041e+07,1.014429036301120455e-24
4.755824755665747821e+07,7.064880695644232274e-25
4.827348722029261291e+07,6.794521202630477761e-25
3.608057196388824284e+07,8.049733324755802834e-25
4.608809747569482774e+07,7.760081395166419125e-25
3.333493354964883998e+07,1.069951628921906920e-24
4.159048991694612801e+07,9.201301950072422340e-25
2.894896957194708660e+07,7.745550782068317607e-25
2.940258852793689445e+07,8.362280652196010666e-25
2.422655346489300579e+07,1.084740463968429042e-24
2.509617466734864563e+07,9.379978982985018810e-25
2.411184984282952920e+07,8.165284032192493358e-25
2.313651806866580248e+07,1.058525406818056878e-24
2.265025847764612734e+07,7.416314899393882277e-25
2.272079717624863237e+07,9.059609430008199681e-25
2.304788388811240718e+07,9.319024614160361504e-25
1.905178514475906268e+07,8.779955598262956439e-25
1.982263944253302738e+07,9.606690502338732225e-25
2.034608301541131735e+07,7.530204465426979788e-25
1.846756926654608175e+07,8.550828881778077249e-25
1.393011899715755321e+07,9.657920808833442092e-25
1.280818133082673140e+07,1.089279572667996904e-24
1.796377119061975926e+07,8.413025134713659565e-25
1.452647986235506833e+07,8.540751950196487399e-25
1.379521109742439538e+07,8.944718917935812324e-25
1.527331283945966326e+07,8.629146045532774537e-25
1.102250637743708678e+07,8.666957615132517243e-25
9.800398572888817638e+06,1.272802726301570459e-24
1.020053481580591761e+07,1.212710474395806898e-24
8.482922109216267243e+06,8.989758279545903866e-25
8.546634720874646679e+06,9.600158176812516505e-25
9.073302795637197793e+06,9.195598782931367831e-25
9.340809364204594865e+06,1.005627471615610715e-24
7.008583616920094937e+06,9.897716053623381003e-25
9.664848218636589125e+06,9.896101937583933860e-25
8.898708427100785077e+06,1.133661846012196865e-24
7.425206975678111427e+06,9.932535952539610814e-25
5.320282196041672491e+06,1.109545097495326478e-24
5.268057270817751996e+06,1.383201803699034484e-24
7.274880864753765985e+06,1.307593831977616666e-24
6.998425446251894347e+06,1.521600480056502816e-24
4.831089700385908596e+06,1.332617134174990570e-24
5.033025260273451917e+06,1.458492553102893111e-24
4.897647049233671278e+06,1.728403533537026073e-24
5.539781487013590522e+06,1.950917112328173853e-24
6.424443521427542903e+06,2.010380710142785735e-24
5.300397091492599808e+06,2.122503360192600729e-24
5.889763831547802314e+06,2.318962597958362977e-24
4.653218961801273748e+06,2.849536679960113459e-24
4.616287545435324311e+06,3.300044984995471796e-24
4.647290049448122270e+06,4.778671795240706330e-24
5.021428152087036520e+06,3.867895256359529473e-24
6.660945559721723199e+06,4.063686544227644485e-24
7.105951863205123693e+06,2.870440087046181426e-24
5.963233461830911227e+06,3.623019230715826269e-24
5.891368612380976789e+06,2.732590243837157255e-24
6.330680575297332369e+06,3.070684104008650420e-24
6.856334025664757006e+06,2.705392157676383760e-24
8.618929696710208431e+06,3.919059684264218370e-24
8.711389115000462160e+06,3.561266062595160615e-24
8.894381268754852936e+06,2.943390553385414193e-24
8.574673562575012445e+06,3.447939149797543336e-24
1.191233622717138566e+07,3.386766619250111549e-24
1.311673903925844654e+07,2.352538292646575167e-24
1.087840064935208857e+07,3.375986791901385690e-24
1.178869538394973241e+07,2.502854275299718233e-24
1.259554136457703821e+07,2.282039992088353900e-24
1.147693421092638187e+07,2.404786892575298419e-24
1.275250290322810411e+07,2.342151146500828879e-24
1.857830713887065649e+07,3.112929582548802025e-24
1.617442923866825737e+07,2.667105039295853515e-24
1.596051199144955166e+07,2.507090052407379859e-24
2.094432128210216388e+07,2.177655966028856710e-24
1.672804030912543088e+07,2.037420801502179348e-24
1.773523534733754396e+07,2.047948369553825411e-24
2.001642552395106107e+07,2.937084486247577993e-24
2.590370495376264676e+07,2.231118910645231697e-24
2.379619872816419229e+07,2.084045574263102635e-24
2.804013623265760764e+07,1.900286713374156667e-24
2.748686299427720532e+07,2.235119752615655301e-24
2.464785080759936944e+07,2.841804859861125889e-24
2.652340111990886182e+07,2.204720545880502071e-24
3.629284589188603312e+07,2.107659615074675050e-24
2.874034408660851419e+07,2.142927438971248945e-24
3.998034717937882245e+07,2.805028705819048521e-24
3.887424513593788445e+07,2.225119070850645069e-24
4.124705453201252967e+07,2.456498016406685077e-24
4.500685723991124332e+07,2.153192107896622370e-24
3.496727060429459065e+07,1.958318286195825430e-24
4.980499246857711673e+07,2.396070328934264178e-24
5.328822530223639309e+07,2.472583407530698596e-24
6.127694517945434153e+07,2.244399897610766310e-24
5.770024603493006527e+07,2.526140904268949253e-24
6.228546848968239874e+07,1.987809071741708084e-24
6.999531140045243502e+07,2.067110465251064727e-24
8.236819673923702538e+07,2.071513224784789226e-24
7.331396239707617462e+07,2.105569328804795361e-24
7.149332641417899728e+07,2.486114302920426940e-24
8.026665669000731409e+07,1.942585373968846906e-24
1.024777966465428323e+08,2.456431181421318618e-24
9.189842904506325722e+07,2.149478695602045664e-24
9.790364567498268187e+07,2.679624071991192675e-24
1.382747433516478539e+08,2.596242097664253977e-24
1.107641061666536778e+08,2.876571576089573483e-24
1.173194331431709230e+08,2.359644928212654503e-24
1.480457586741994023e+08,2.374959279231866369e-24
1.385115786476155818e+08,2.483952184249800038e-24
1.475904429133228958e+08,3.803609415769335779e-24
2.263621478976360261e+08,3.253560624972604009e-24
2.387662666155109704e+08,3.127958013293225290e-24
2.185309921487271488e+08,4.357854716794601614e-24
2.354837187638795972e+08,4.207515315409980899e-24
1.934702428100321889e+08,3.512335825898178019e-24
2.859289285739688873e+08,3.538130913980310113e-24
2.148274828218047023e+08,3.601207984338124804e-24
2.669404381791552901e+08,4.343626410278821553e-24
3.488041761547327042e+08,4.970969964676476385e-24
2.468974323246991634e+08,5.881031246654134203e-24
3.036706505085982084e+08,4.929738640364401285e-24
3.381363652491639853e+08,6.748284367521055627e-24
2.983923160208160281e+08,5.652565632687607860e-24
2.902033155445412397e+08,5.222891190982426229e-24
4.303839289889764786e+08,7.613044190749611988e-24
4.375052320257291794e+08,6.918846825206096151e-24
4.228710244794030190e+08,7.289194851616967402e-24
3.657380170867477655e+08,7.322240816898316127e-24
3.715130032637025714e+08,8.946755015555808093e-24
3.691515935132248402e+08,1.133912293346006813e-23
4.111167710202810168e+08,1.115192042051567269e-23
3.760558716219019294e+08,1.075216776302729904e-23
4.987720329282804132e+08,1.049383357473430472e-23
4.316372215227735639e+08,1.263700201977120018e-23
4.762230142961286306e+08,1.264960274077756145e-23
3.619299118845564723e+08,1.372043116413827393e-23
3.751606495311306119e+08,1.916268909470046870e-23
3.897764050910055637e+08,1.771615588183796930e-23
4.663999485300356150e+08,1.818713758606556314e-23
4.149197175690471530e+08,2.216379643295479017e-23
4.075464772720656991e+08,2.082821931279990192e-23
3.250642905567478538e+08,2.164702079608921001e-23
4.348640010558509231e+08,2.760791115778908367e-23
4.073678560409271717e+08,3.088092957302974721e-23
3.714141549236999154e+08,2.639912259822740447e-23
3.424671513166201711e+08,3.079152403988027156e-23
3.921294629633144736e+08,3.936671930543479297e-23
3.774510944911059737e+08,4.825621424428842781e-23
2.546362227887057662e+08,4.302375813372207566e-23
3.182524536195906401e+08,5.110887748211121496e-23
2.370064734368565381e+08,3.880759461570969400e-23
2.147422087248570621e+08,5.599078686459045832e-23
2.174162660264224112e+08,5.077584776356772710e-23
3.070289145881723762e+08,6.216506873456530838e-23
2.842842074736453891e+08,7.178750808360566827e-23
2.654626097658382654e+08,6.087213932526953672e-23
2.249134286873791814e+08,5.685329676987424094e-23
2.218929348605699539e+08,5.470053981770513759e-23
1.669346003900435567e+08,6.349512297513153829e-23
1.538213246844002008e+08,8.801880353610976807e-23
1.308669307934613675e+08,7.422520211157316456e-23
1.360278991499872208e+08,6.516158582408223080e-23
1.462915462608053386e+08,9.890829746053029534e-23
1.479817714375928938e+08,8.837180348960616749e-23
1.183418850005975813e+08,7.743009774503845068e-23
1.285844116893828362e+08,7.749529270894515941e-23
1.320624138589906543e+08,1.045539655231514278e-22
1.122339295558010638e+08,9.108780763273361746e-23
1.072186938436272144e+08,7.746650272074764525e-23
1.006139578429167420e+08,7.629629688127171886e-23
6.068848733517310768e+07,9.528808969144866324e-23
6.468777725482758135e+07,8.178217923200440401e-23
6.945399884606292844e+07,1.037586749628269756e-22
6.987460496922907233e+07,9.138727711923415223e-23
4.536225862540132552e+07,8.952856046407814471e-23
4.599186470352701098e+07,1.177348546607715895e-22
5.354721941978888214e+07,1.160514236461095378e-22
5.059613266275857389e+07,7.921808110500662884e-23
4.512074080335278064e+07,1.000523719493968204e-22
4.691189703581569344e+07,8.530738815222856724e-23
3.751633923165453970e+07,8.916020569143384047e-23
4.513490669642488658e+07,9.101179568660475554e-23
3.425911276831817627e+07,1.054610713424203210e-22
3.210857459401450679e+07,1.093125341665340212e-22
2.660608786835091934e+07,1.111683616978105877e-22
2.871194203985087946e+07,1.067363663779419670e-22
3.150037265452840179e+07,9.790905130727161081e-23
2.594946741256969050e+07,7.662675091426603562e-23
2.590534338028038293e+07,1.157964913527463518e-22
2.971865926055339351e+07,1.086020784279238048e-22
2.514693866898450255e+07,1.150539592511910757e-22
2.204274763727365062e+07,1.159485705504203694e-22
2.043845675986969471e+07,7.874306804973802228e-23
2.410232102987323701e+07,1.001285753253773006e-22
1.754452414568679407e+07,8.273689128295204833e-23
2.310255764509702101e+07,8.333979319975541402e-23
1.915645658836841583e+07,8.800048122052609697e-23
1.778498637656446174e+07,7.134385559549734426e-23
2.238039876648947224e+07,7.475214765519416894e-23
1.427446546468317881e+07,7.174885444457124832e-23
1.329110057302987948e+07,6.844015624233876307e-23
1.803158871500557661e+07,7.247145449428836419e-23
1.541520023358035274e+07,7.027806699604572799e-23
1.686045660620529205e+07,6.824722645564723778e-23
1.425855571056026779e+07,8.401887613494401679e-23
1.415057079318738915e+07,9.913862984090121956e-23
1.284503897785401531e+07,6.792598683782983351e-23
1.024416373401143402e+07,6.233753917890489351e-23
1.021540744919268228e+07,7.131094248537282769e-23
1.170094491087185591e+07,8.108908188797856637e-23
8.521186409377636388e+06,9.041579188873928173e-23
1.109654900209729001e+07,6.965274135422134511e-23
8.831112604004455730e+06,8.731985008341864954e-23
1.040711365653672256e+07,7.639096439193617994e-23
7.441844540546516888e+06,5.365013660437290374e-23
7.394460653780893423e+06,7.250107975523035775e-23
9.832074207488186657e+06,8.810721203496918065e-23
9.124618901757836342e+06,1.042316167604580221e-22
7.730918014047937468e+06,1.583395054066810479e-22
6.663275044258787297e+06,2.384599138378329171e-22
8.551887070858366787e+06,3.099712390841169459e-22
7.414913280274170451e+06,6.184325323139485104e-22
6.476592083872228861e+06,9.916803743568177958e-22
7.977333947781375609e+06,1.264827193831569361e-21
7.358257655783931725e+06,1.616043706510625473e-21
6.594722685871031135e+06,3.064981918354408449e-21
7.677901432374024764e+06,3.542783714128580198e-21
1.442632576780786324e+10,3.225481735769249886e-24
1.648512693450311279e+10,3.234717226028300459e-24
2.257990217659110260e+10,3.261241951417845726e-24
2.263233395808073044e+10,2.064808683857393196e-24
2.456773644066472626e+10,3.191032693045112510e-24
3.485361883778604889e+10,2.092463592931364004e-24
3.582839782450403595e+10,2.618233326894305178e-24
3.907377532025003815e+10,2.192587884695282322e-24
5.291732521832636261e+10,2.207156343125711527e-24
7.648376445572090149e+10,2.270961790444373741e-24
7.529720715925982666e+10,2.346739852929111248e-24
7.990222238492793274e+10,2.533193155981832048e-24
1.022973513729676819e+11,6.498073491859773400e-24
9.588612727883746338e+10,1.036152920086838182e-23
1.048149057384385834e+11,1.367214693738331421e-23
1.119596918172137299e+11,2.676113153352262939e-23
1.143022845182053070e+11,5.587946317674644663e-23
8.739581877198812866e+10,1.031002995729460648e-22
8.349311950175532532e+10,1.948399343350182367e-22
8.453320710257521057e+10,3.681659302122369101e-22
9.304721797267700195e+10,5.443516998811251416e-22
9.765151064350556946e+10,1.148295740709892810e-21
6.967076793331091309e+10,1.295043969560391280e-21
7.186512169361274719e+10,1.860428714734898035e-21
6.550331200380306244e+10,1.215137170617829785e-21
5.162364593299347687e+10,1.456672649668859303e-21
5.186894185921052551e+10,1.329485226565025583e-21
3.616687871420155334e+10,1.419129987647441624e-21
2.866080482422697830e+10,1.283250844150491311e-21
2.318791715782146454e+10,1.259189526644520757e-21
1.572639035239542770e+10,1.226082090582678373e-21
1.901784388421269989e+10,1.289177660699434781e-21
1.177505095701742554e+10,9.013667186649314854e-22
1.401256471276664734e+10,9.524368955879389320e-22
1.323028435947671318e+10,1.412864358272233680e-21
1.306335787181903839e+10,1.140342729411728679e-21
1.540798089578642464e+10,1.597784053245726242e-21
1.029529253740406609e+10,1.609245394165934074e-21
1.298384092362832069e+10,1.559721495916431244e-21
1.454807541876690674e+10,2.332539285445732649e-21
1.205789495266572762e+10,2.185034758923629979e-21
1.104696964474670601e+10,1.885667545438706031e-21
1.013969603151448631e+10,2.368085887931045492e-21
1.355913455257474709e+10,2.599884386700081108e-21
1.636529533664346504e+10,2.958640213053641963e-21
1.596201984674352264e+10,2.675860383967084000e-21
2.288306925038950729e+10,3.910733481565043486e-21
2.188116983868544006e+10,4.184325176693162975e-21
2.979028660047389221e+10,3.350896659203864062e-21
4.339370691396382904e+10,3.420392984235236676e-21
4.781950307182521057e+10,4.450081596482058234e-21
4.653323069932308960e+10,3.602922661503988121e-21
5.697896305513626862e+10,4.469228736881514766e-21
7.906730219870227051e+10,4.901617721395375402e-21
9.139573638308679199e+10,3.613867896327272076e-21
1.057940004310622864e+11,4.771702308795547236e-21
9.304243008797930908e+10,4.207857865690608307e-21
1.250300153637446594e+11,4.277642469079487396e-21
1.144861809448206024e+11,3.887575328565947347e-21
1.236781552926108246e+11,3.546053565457830483e-21
1.526432947735238342e+11,3.928258047779390853e-21
1.686979104008232727e+11,3.883831082305690782e-21
1.784479826557965698e+11,5.234936093022264827e-21
2.929950746701577759e+11,4.033304752740699747e-21
2.813959833066452026e+11,3.652346439587041128e-21
2.880623655895077515e+11,3.802701148858220149e-21
2.477512374880397339e+11,2.441968074925848591e-21
2.881288028353182373e+11,1.106226584070438717e-21
2.648360304158651428e+11,4.560631092728475648e-22
2.915760346649122925e+11,3.074681763204992237e-22
3.193917882266744385e+11,1.107341682655841567e-22
3.081005725930112915e+11,6.684302400219421356e-23
3.186414718020855713e+11,3.513436052481079200e-23
3.452373419398722534e+11,2.111585948768062759e-23
3.217309405015676270e+11,9.173184837966078296e-24
2.489903293779522400e+11,5.060704688285876825e-24
2.692630249722257996e+11,2.682152768000824721e-24
2.858428190989345703e+11,2.067267524469084074e-24
5.142839342979057007e+11,2.280805742459781222e-24
5.252908630643137817e+11,3.087241121566470712e-24
5.693789440724696045e+11,2.439863684144928444e-24
8.760464532284272461e+11,2.129995514073381572e-24
9.832694508139403076e+11,2.357314618704501270e-24
1.089304293735390137e+12,2.108406297129263508e-24
9.705748790821235352e+11,2.141677278829743686e-24
1.588058422928358887e+12,2.517351092829278957e-24
1.582117940837201904e+12,2.700296277027330358e-24
1.505299374640704102e+12,2.428924802005664246e-24
2.158484750709788086e+12,2.561094242677162202e-24
2.070627267156020752e+12,2.085396143509615423e-24
2.164673878501849854e+12,1.594315895262019452e-24
1.499843184973469238e+12,1.877945208704238732e-24
2.188308623413887451e+12,1.467801640959324130e-24
1.625780719217143066e+12,1.360208623693627016e-24
1.701539853926889404e+12,1.595693904065012350e-24
2.203539973176371094e+12,1.216240716537807107e-24
1.685707438195287598e+12,9.543185668542798156e-25
1.530398240295189697e+12,9.520377314265807693e-25
1.630581282197603516e+12,1.106876930032122090e-24
9.108748308586976318e+11,9.879717486593340054e-25
4.658082963456811523e+11,1.145918552629052754e-24
3.498221041965450439e+11,1.002317045023153082e-24
2.240877500000938110e+11,1.152936040478502321e-24
1.630216416522935181e+11,9.672521216283374564e-25
7.927632036901684570e+10,9.668877355732504207e-25
7.074900297465513611e+10,1.146304456918749824e-24
3.985875042413815308e+10,7.997878179433564105e-25
2.291733417868080139e+10,1.074486266362771444e-24
1.960609947227806854e+10,1.151409675087912263e-24
1.328445727817332077e+10,1.091889260487936568e-24
1.318366659359664726e+10,9.908394954359159256e-25
1.797416312181830978e+10,1.155066483923532852e-24
1.269226072671877098e+10,1.759506238759192426e-24
1.354552156410469246e+10,1.555954188743233326e-24
1.205455720880763245e+10,1.552671517029795239e-24
1.646783073487249565e+10,2.154561394590680288e-24
1.464719636256389427e+10,2.015590820512988724e-24
1.417447835781181145e+10,2.135320125730618787e-24
1.259951170063755226e+10,2.538443338693072379e-24
1.561592357586311150e+10,2.527225795191620536e-24
1.885491006272612500e+14,8.304046468576003156e-23
2.017366445380838438e+14,1.082790305522701931e-22
1.791748535702632188e+14,8.225857448789746220e-23
2.162573968441549062e+14,8.002218661999034770e-23
1.467500125628101875e+14,9.742446410682303685e-23
2.008053148542372500e+14,7.854456727589137222e-23
1.938381958992071562e+14,1.216760395668608672e-22
1.849523025645997188e+14,8.322481483973497145e-23
1.248517676924757500e+14,9.642377029375710037e-23
1.193733242349247188e+14,8.980174608208887894e-23
1.128351966434968125e+14,8.471490383792416274e-23
1.029953513522252344e+14,1.112782219727799037e-22
9.989673286262718750e+13,1.026447727106260474e-22
9.383523999615784375e+13,8.448912630668882160e-23
1.104018927667515156e+14,6.819519367678905559e-23
1.048216938673458438e+14,6.632545147417293034e-23
1.045144198546766562e+14,6.875094318502904738e-23
8.788234377012832812e+13,9.043257392021397996e-23
8.593349675126087500e+13,5.764714580957489321e-23
8.234476500680854688e+13,6.472388753532494970e-23
7.323101025622634375e+13,5.492444543215840229e-23
8.344156243068820312e+13,7.753298812568846735e-23
6.617483197505256250e+13,4.731614970500573572e-23
6.722457463051701562e+13,4.954127825964029332e-23
7.478970640574939062e+13,4.691871079064840691e-23
6.614368539152520312e+13,5.754737072256741282e-23
6.449079649806163281e+13,4.825191304587551075e-23
4.830124359714828906e+13,5.022700442996026928e-23
6.193587411432762500e+13,4.023439847966648641e-23
6.118286899098092188e+13,3.579673328937733273e-23
4.924814364092851562e+13,4.161301594032734873e-23
5.175768618749372656e+13,2.965180037043162127e-23
6.293878339986363281e+13,3.494991203748941169e-23
4.547106311922400781e+13,2.947842421445009377e-23
6.028533660113951562e+13,3.103528475340647698e-23
4.055173127548150000e+13,2.259654183614600082e-23
4.294402467262047656e+13,3.001933637112167748e-23
4.350263652234047656e+13,1.859761066738213231e-23
5.456224510082402344e+13,2.084729055177257487e-23
3.964180835647621875e+13,2.102920411587228141e-23
4.693241076143804688e+13,1.972446836643993891e-23
4.771450142000059375e+13,1.606991352554821054e-23
4.085586993123056250e+13,1.653266549579122017e-23
4.448168643952398438e+13,1.512162723129976372e-23
4.941483907801773438e+13,1.589931569328710273e-23
4.670302515925618750e+13,1.017759916562127837e-23
4.566031154196539062e+13,1.022259273659780581e-23
3.805353941371099219e+13,1.013540502467175795e-23
4.090859172388836719e+13,9.743654140819402987e-24
5.272454492012206250e+13,7.212037613459113723e-24
6.034801561264330469e+13,9.139974521748605415e-24
5.422641330484327344e+13,8.879814226367245932e-24
5.995368673645315625e+13,7.198114867718749651e-24
4.635252071576774219e+13,5.398247261079095154e-24
5.304711978304583594e+13,4.922987563509254540e-24
5.136083002183839062e+13,6.795261082425898320e-24
6.849517516535751562e+13,5.067367369790736469e-24
4.778538889092932031e+13,4.998458457387823760e-24
6.631046446001326562e+13,5.503653415789398061e-24
5.962673223125268750e+13,4.926373108654141275e-24
6.580207334771750000e+13,4.748340705774551968e-24
7.756043580381821875e+13,4.460135864373975759e-24
7.602779534166782812e+13,3.403725718396292292e-24
8.654334260274410938e+13,3.305730411817382315e-24
5.876734060425679688e+13,2.867439313221234758e-24
9.488166480852601562e+13,4.148666357461990344e-24
7.923303149507621875e+13,3.737533500567802390e-24
7.966822703045754688e+13,3.612261558992614358e-24
1.022224459163758438e+14,2.574666024914537158e-24
9.465617677378998438e+13,2.505635231558171280e-24
7.969635220682453125e+13,2.582463237183179584e-24
1.298894175862911250e+14,2.513453282820661785e-24
9.397739958047217188e+13,2.712516224566174628e-24
1.009790136379848281e+14,2.129884280642744997e-24
1.295125253355660156e+14,2.319392502687277387e-24
1.306680147242476250e+14,2.368500632340705959e-24
1.086498521284656094e+14,2.889613202220272215e-24
1.353729159082049062e+14,2.790852034638195197e-24
1.267148884497112031e+14,2.057635962880895430e-24
1.993454325694691250e+14,2.789148464199103985e-24
