x,y
4.553352925694675185e+06,8.653072125103315089e-24
4.027852375539192464e+06,9.241624866788920515e-24
4.026379690362651367e+06,9.876120866543782125e-24
3.367869235639074352e+06,1.277513949432218790e-23
3.419446794170452747e+06,1.032662905543228651e-23
3.900665065214052331e+06,1.531529601852609023e-23
3.544335515172904823e+06,1.669142041514513253e-23
4.041819349654449616e+06,1.540737454898693504e-23
3.865773479782221839e+06,1.753376752835466377e-23
4.181709739488583058e+06,1.608727559375458537e-23
4.167034380335199181e+06,2.327746637888443176e-23
6.410392275440733880e+06,3.421633866045979488e-23
6.713492762642433867e+06,6.203623881495733325e-23
1.024623312865110673e+07,8.362409682709023117e-23
1.169354385238298588e+07,1.635361072684999159e-22
2.061902382234342024e+07,2.136865477105673089e-22
2.691380694505875558e+07,4.217291969465769183e-22
3.757599360269143432e+07,7.226694198926916796e-22
5.992493881330037117e+07,1.038955819054513734e-21
7.404471899828384817e+07,1.573732168564422156e-21
9.199034500072236359e+07,3.337084918809224356e-21
1.075455841858392954e+08,4.398456691162294943e-21
3.380022455379742813e+10,2.430609790607850156e-24
4.274636969316774750e+10,2.422324597234781797e-24
6.656139204202352905e+10,2.271309963444817229e-24
1.059811622592962036e+11,2.296573095179298837e-24
1.578471265784110413e+11,2.615665001252796311e-24
1.977144735200339355e+11,2.809045048395984893e-24
3.989360584433171997e+11,2.234757126009587891e-24
4.388163812834109497e+11,2.580948652734163393e-24
8.121266029070053711e+11,2.169984921144439853e-24
8.884088950857567139e+11,2.429662783410343440e-24
1.669389383971198730e+12,2.289227281343391506e-24
2.040377832920460938e+12,2.618103514739381241e-24
1.679602729564260742e+12,2.161541476385773290e-24
1.432801814386881104e+12,1.692365157495729465e-24
1.587686698508916748e+12,1.970841838092359658e-24
1.750439028696969727e+12,1.408850656082392296e-24
1.495671993335495361e+12,1.412005197582095440e-24
1.370381056541029053e+12,1.232476555445878394e-24
1.892369754766164551e+12,1.241549058777500588e-24
1.967367306491457275e+12,9.185083090983637884e-25
1.419708762526421387e+12,1.114313012682833156e-24
1.442354417279525879e+12,1.048098278279398247e-24
7.251418329239832764e+11,8.070869827611163899e-25
3.901282936986284790e+11,8.236914937024022578e-25
3.024554812571622925e+11,1.196129709687187458e-24
1.947525348520240479e+11,8.183407564160785699e-25
1.194689296771625061e+11,9.397050581947904041e-25
6.600688042354779053e+10,1.092231689179573006e-24
3.592582902249383545e+10,9.606335215820053049e-25
1.803688994273857880e+10,9.354491222768155732e-25
9.915743625025653839e+09,1.226212456427861434e-24
7.286730818108474731e+09,9.331164503782758315e-25
8.573666264166369438e+09,1.032551701842685950e-24
7.103336020058319092e+09,1.488482361968703671e-24
9.826590587442729950e+09,1.168539954517297988e-24
7.271152346665058136e+09,1.449120590131730439e-24
7.824732460461839676e+09,1.420147700604336440e-24
8.454650437609838486e+09,2.164735300926482620e-24
8.800441119871496201e+09,1.802005315528672572e-24
9.791071669573778152e+09,1.803558796971425586e-24
7.754146897473619461e+09,2.280263420346203627e-24
6.704013947445414543e+09,2.382410309022645140e-24
8.918483729934230804e+09,3.478953192312587225e-24
9.493810850847932816e+09,2.687764817852509211e-24
1.160409457130248260e+10,3.621840882935304448e-24
9.064813598643068314e+09,3.384763693636600096e-24
1.420095297424580383e+10,3.234489917071537512e-24
1.440112084371151352e+10,3.947521243752568128e-24
1.249762381818517876e+10,4.383931025129841867e-24
1.546211517015665627e+10,4.886529111516606295e-24
1.830076705766336823e+10,4.820548520185622704e-24
1.570898046393344879e+10,4.805325595581205726e-24
1.876280466481448364e+10,6.440725862312267368e-24
1.949642380480317307e+10,6.824480699500886657e-24
2.682780650031663895e+10,8.988198416532822512e-24
2.379621317929267120e+10,7.107862272675255938e-24
2.396660899871446228e+10,7.834217446958875976e-24
3.147215108191721344e+10,1.108933401978658884e-23
3.207442808076795578e+10,1.074925712662382322e-23
3.259010599433958054e+10,1.519540459027951935e-23
3.707212862280945587e+10,1.494405419743716514e-23
4.071057027163603210e+10,1.325951906564776232e-23
4.195101293287882233e+10,1.746800660834377129e-23
5.874960560710191345e+10,2.124230651736914241e-23
4.717551586767896271e+10,2.178376214115310214e-23
7.096584811121453857e+10,2.583537494893913630e-23
6.737071312638431549e+10,1.980784968937732243e-23
8.146569898370149231e+10,2.936372462951710686e-23
7.627562039964086914e+10,3.106548880164270539e-23
1.152921224212732391e+11,3.434079250143464478e-23
9.218276845434414673e+10,3.075342111836066641e-23
1.321566647703559875e+11,4.152268244779800499e-23
1.114339465781530609e+11,3.446582181253588973e-23
1.303683256582527466e+11,3.540291454917025078e-23
1.639906341358321838e+11,3.907310299367362036e-23
1.296000970148518524e+11,5.141009423927083193e-23
1.484598362329535828e+11,3.958766431831554048e-23
1.554606918045812378e+11,5.428547513277961028e-23
1.562137484778505249e+11,5.701421354684041953e-23
1.761924980539786682e+11,5.206481867623136806e-23
2.044896352884411926e+11,6.749298850389087418e-23
2.200891809389325867e+11,8.021145416991872757e-23
1.747587116355497742e+11,5.818122665132908628e-23
2.362729829813212891e+11,6.553064945943592145e-23
2.477464947778369751e+11,8.456181689071312701e-23
2.233137632557029419e+11,9.819346989699663929e-23
2.578936474727178650e+11,6.781299423637131195e-23
2.864515619010393066e+11,9.694870180903164262e-23
2.279792408318661499e+11,7.596648718394614671e-23
3.300081725388995361e+11,1.232167774914631523e-22
3.195914973450402222e+11,9.834488298660723010e-23
3.618408008621704712e+11,1.028270256310315799e-22
3.110827608394790039e+11,1.309179728944919209e-22
3.414071665035045166e+11,1.055031093614766408e-22
3.718725100522845459e+11,1.329340024218587338e-22
2.926731620517896118e+11,1.302794091136912841e-22
4.205969005507274170e+11,1.271016247707544886e-22
2.878737695814105225e+11,1.392659365865108930e-22
4.123773296885009155e+11,1.823388982938757372e-22
3.647562594754799194e+11,1.445979897456553758e-22
4.139545826239494019e+11,1.846356007710771986e-22
4.350286727845527954e+11,1.837788728837946754e-22
3.873253544287233887e+11,2.168574643754776877e-22
4.380671940475936890e+11,2.108088975375599035e-22
4.233672401189742432e+11,2.149722944846702325e-22
5.318822769688453369e+11,2.320386247210093558e-22
4.130277310374132080e+11,2.298960623099094404e-22
5.275413900983515015e+11,1.988412639613006802e-22
4.565031229472017212e+11,2.622640126964947432e-22
5.531532954903522949e+11,2.692270380786818945e-22
3.867784562439490356e+11,2.629759752503111179e-22
4.411132752769438477e+11,2.639017475105386394e-22
4.693679420193253174e+11,3.076291598873430960e-22
4.720312701473646240e+11,2.712958125497526464e-22
5.613008608585560303e+11,2.557462328932085104e-22
4.185927134562192993e+11,2.724673966243397473e-22
3.920873886062342529e+11,4.072838200049024715e-22
4.663287846558038940e+11,4.237164716870291058e-22
4.081875347149409180e+11,2.908656803365138447e-22
4.031655156916118164e+11,3.165985877043872415e-22
5.221429928226958618e+11,3.994848035949781036e-22
4.870303177464212036e+11,3.985980338032876473e-22
4.334220918465416260e+11,3.412782205344128587e-22
4.882458906820462646e+11,3.604649436216456091e-22
5.055653101055118408e+11,4.377853963537118164e-22
5.795158048215219727e+11,5.577388871170540947e-22
5.824534862947197266e+11,5.812503227295693509e-22
5.957259240537343750e+11,6.328545019544240837e-22
5.775832102193151855e+11,5.145562206239806174e-22
4.412980518640065918e+11,7.520892103303371714e-22
4.124981526158739014e+11,6.986877569178592190e-22
3.742686933036228638e+11,8.349610942554075600e-22
4.883839415923346558e+11,6.692588982273094299e-22
3.793509843697733154e+11,6.323188539547256299e-22
3.764010302941024780e+11,9.822012222325923630e-22
4.255761423183160400e+11,8.181048339688278271e-22
3.816831903301579590e+11,8.708412109075568415e-22
4.547474703082356567e+11,9.310988026983986449e-22
4.502887482320797119e+11,1.096012478765007435e-21
3.305642991529522705e+11,9.138239668332025413e-22
3.922656839850147705e+11,1.224590579685142665e-21
3.383470959551412354e+11,1.060200789865026557e-21
3.842136926007880859e+11,1.295486195549454683e-21
3.649247681329514160e+11,1.065480153260748142e-21
3.000715256031655884e+11,1.485839601886996566e-21
2.490933430610941467e+11,1.303823270370075165e-21
3.240743138282635498e+11,1.329930430006227597e-21
3.285737880115630493e+11,1.618971851584477459e-21
2.671007700453319092e+11,1.593249093092148384e-21
2.226147271924549255e+11,1.230211455908956011e-21
2.605865504271723633e+11,1.446647234705697252e-21
2.208757234546707153e+11,1.845472937439935576e-21
1.756355093861675720e+11,1.474580135501291594e-21
1.545767570537077942e+11,1.519291448445420965e-21
2.185190398114643555e+11,1.922656991251863838e-21
1.414522177853854370e+11,1.487833788017580756e-21
1.330703951718576202e+11,1.560312207231996857e-21
1.725644012850329590e+11,1.785479716905669843e-21
1.155409916320452728e+11,1.912929668457202212e-21
1.617709359436827393e+11,1.836749951976049307e-21
1.319948375953973846e+11,2.002814401101256663e-21
1.123084515675003662e+11,2.218170102155877764e-21
1.219867862088265991e+11,2.083103524061161516e-21
9.323711694139582825e+10,2.066263503586312880e-21
8.238272939369830322e+10,2.469565845811345230e-21
7.157787068203340149e+10,2.268895335156169757e-21
6.988714437693629456e+10,2.182056106973261593e-21
7.541395919116363525e+10,2.325077245681822225e-21
7.775624918623651123e+10,2.312021465280112200e-21
6.486319593048571777e+10,2.002699968649563016e-21
5.929989803749428558e+10,2.117011801982258005e-21
7.520503675485884094e+10,1.559925188837229883e-21
5.592595457993788910e+10,1.621307583585680832e-21
5.168150508697962189e+10,1.704361385570060684e-21
4.498670458029519653e+10,1.812708037598160268e-21
5.285830453635948944e+10,2.124318654325564418e-21
5.884909048108063507e+10,1.567064380980148777e-21
4.796266296103768158e+10,1.941496567135161434e-21
3.682042150977099609e+10,1.796303412209060823e-21
4.469089678529930115e+10,1.834580535418942645e-21
4.638893126898406982e+10,2.143381179746828978e-21
3.531952656934019470e+10,1.968184240504819829e-21
3.746388506137590027e+10,1.436917929112349202e-21
2.618866727496357346e+10,2.066683174472883843e-21
3.367988280287180710e+10,1.669968707105401850e-21
2.987667149379334641e+10,1.492606869615401590e-21
2.232140941952186966e+10,1.443004493862162915e-21
2.154204984067704391e+10,1.328749166412054230e-21
2.510814932185377121e+10,1.332202522178309293e-21
2.545793650779776764e+10,1.334267057026993408e-21
1.865252502658689499e+10,1.189319542148194797e-21
2.055282640658537292e+10,1.666712202573958831e-21
1.652104129130062103e+10,1.299386855795564351e-21
1.452814004870826721e+10,1.241175542914494789e-21
1.392814780867584419e+10,1.159104429668723826e-21
1.478864252086432457e+10,1.071436311649469798e-21
1.859746609760524750e+10,1.524001865292253528e-21
1.463323748580184746e+10,1.455172066113314404e-21
1.632587638712750435e+10,1.168729272295607078e-21
1.225956499516715431e+10,9.813777052801961652e-22
1.294818584959338379e+10,1.133288131330413453e-21
1.250520004243536377e+10,1.029394965585040625e-21
1.120746135882713699e+10,1.231171886510111566e-21
9.594611993454343796e+09,8.793777915356884754e-22
8.840716711144079208e+09,1.109844564204401319e-21
7.104262725923371315e+09,8.128771324195145589e-22
9.106747906521615982e+09,9.852952086107821189e-22
9.364782333457794189e+09,9.866443826019857588e-22
9.732544593620618820e+09,1.120219301443362874e-21
1.065082428722486877e+10,1.498586666903804030e-21
8.321026048211217880e+09,1.591134215152434401e-21
1.061105736048400307e+10,1.938365245222978735e-21
6.917361183317713737e+09,1.828566400730698730e-21
8.440429959015468597e+09,2.318038084369981324e-21
1.068526578960077477e+10,2.086934399765345421e-21
8.637123413151021957e+09,3.136285232880290366e-21
8.853021162144088745e+09,2.773560269733535081e-21
1.112385781004926491e+10,3.802919372960590723e-21
1.022790224335802650e+10,3.493720863698975162e-21
9.004431406353082657e+09,2.938981730758644298e-21
1.005132330974730110e+10,3.746026727518520373e-21
1.061431053733578873e+10,4.124430760776395497e-21
1.108397839187228203e+10,2.879164511172170335e-21
1.145440100802738762e+10,3.115331306518275676e-21
1.365546320498305321e+10,3.626351828599338888e-21
1.372509018398028374e+10,4.482558010690302280e-21
1.544072594567755508e+10,4.476249854313019068e-21
1.866512532284922409e+10,3.571347504935141436e-21
2.148630632615702820e+10,4.258580307835178208e-21
2.563191179129292297e+10,4.316582182402283912e-21
2.729518628038590240e+10,3.884358677600404600e-21
2.158077782898783875e+10,4.473739941175850354e-21
2.232126979271054840e+10,5.190477929546826529e-21
3.093491940992483521e+10,4.080010524309387554e-21
2.590347071313774109e+10,4.095187805114428913e-21
2.613773491733334351e+10,5.456528534720405992e-21
2.725934446015089035e+10,4.601639187055911624e-21
3.447651856392478943e+10,4.760663291015405387e-21
3.951933233035193634e+10,5.179048262271757083e-21
4.430446624593746185e+10,5.819574784601053620e-21
4.547062589867890930e+10,4.957259115664472320e-21
4.531131828901491547e+10,5.788090225344659633e-21
4.583805008384596252e+10,5.025719865512288360e-21
4.938440941823004150e+10,4.719145436718062683e-21
4.029418054117560577e+10,5.663510846248692979e-21
5.382110359002086639e+10,4.861094836867205391e-21
6.610820038676196289e+10,5.900127343614719306e-21
5.740443431796420288e+10,6.164171299211215533e-21
7.578640110336651611e+10,4.562417597441293741e-21
5.386728994736950684e+10,5.237913502563558745e-21
6.756145390041306305e+10,6.114433820812160851e-21
7.393060843020610046e+10,4.137320371135190821e-21
6.463828077006063843e+10,4.190905801521734061e-21
6.290002380383552551e+10,5.793626238035372407e-21
8.237538883129321289e+10,4.774900865902292796e-21
8.240627212253106689e+10,5.424092029842004697e-21
1.045783103373664703e+11,4.491782375047331678e-21
8.594768534542715454e+10,5.034437837681894316e-21
1.378550854989953308e+11,5.533582965507291243e-21
1.295041665523173676e+11,4.635487345870348904e-21
1.599187424467216492e+11,4.354897757360230459e-21
1.504840852517921448e+11,4.083117855954921401e-21
1.767776838671900635e+11,3.850211273525141229e-21
2.401605314095618591e+11,4.896627580600369682e-21
2.091155080644689331e+11,3.695339013610232271e-21
2.061450997952497253e+11,4.083619096767752437e-21
2.787776942906736450e+11,5.327958748758982170e-21
3.303497634911700439e+11,4.404420614152080320e-21
2.788619533275563965e+11,3.336739279320870289e-21
4.144886696747056885e+11,3.342420714294907645e-21
3.558025557785971680e+11,4.105883592539050305e-21
4.012285048499738770e+11,3.561672832013587300e-21
4.042458492780047607e+11,2.671326882129323216e-21
6.362736140937637939e+11,2.913681179948709170e-21
4.792316740980220337e+11,3.413293466152171118e-21
5.688926394197629395e+11,2.646248046355946562e-21
5.794267051679412842e+11,2.322636959555728725e-21
6.283081005970467529e+11,2.965911580632853300e-21
8.978345707351093750e+11,2.671318431020144713e-21
7.637545623297967529e+11,1.967576091911036522e-21
8.078172865641685791e+11,2.421589136112693932e-21
7.583142495589575195e+11,1.855359189348487670e-21
1.246202790704255615e+12,2.129141698661433086e-21
9.578245596348670654e+11,1.343224627575933216e-21
1.022980999904183838e+12,1.423744780805968409e-21
1.294518164065516113e+12,1.307896977511947190e-21
1.073745883933886353e+12,1.432439443952105292e-21
1.554334850837403809e+12,1.145636311150364295e-21
1.637345205010594727e+12,1.272758779521931775e-21
1.571493882171884521e+12,8.121784529986732002e-22
1.511615736782371338e+12,9.103246607096111637e-22
1.638545550053004639e+12,7.446527733204837394e-22
1.679203256006672607e+12,8.328676986497373224e-22
1.844441292627565186e+12,7.428851384460298424e-22
1.321400921005184570e+12,6.609374025832136245e-22
1.654144380197572266e+12,6.066339267687703206e-22
1.472216259694689697e+12,5.721682340654578195e-22
1.500664769798542725e+12,5.752203246944806950e-22
1.892391317238594727e+12,4.929926930486325899e-22
1.307963749934266846e+12,3.912278178330836414e-22
1.742484336024640869e+12,5.092960783438586652e-22
1.283246288794187500e+12,3.197684712616950460e-22
1.619474326716687988e+12,4.175582655506572930e-22
1.642399189891116211e+12,3.521509473224585010e-22
1.744595667276204346e+12,3.091927152869901694e-22
1.901973859420790771e+12,3.361850080512936108e-22
1.313099326067454346e+12,2.878995454880648236e-22
1.794130836635887695e+12,2.575147714969792058e-22
1.432676259276996338e+12,2.220409697245275958e-22
1.733680171668060059e+12,2.656156514621086950e-22
1.496377316872135498e+12,2.397146403586580429e-22
1.628228276623490967e+12,2.199079460960181816e-22
1.749499560973372559e+12,2.300016419199852904e-22
1.737828159313200928e+12,1.787715118361649060e-22
1.173114876343158936e+12,2.382280086374328541e-22
1.456760366177505371e+12,1.886626520843673077e-22
1.273673501730858887e+12,1.566131112200833645e-22
1.391038490053942139e+12,2.083668553112966084e-22
1.601600062660416016e+12,2.036026934550561587e-22
1.238383953070129395e+12,1.952960249537926478e-22
1.255274811250947021e+12,1.404709774505765423e-22
1.205961322737336914e+12,1.188545651245201328e-22
1.223882777506273438e+12,1.239630147422360983e-22
1.195211507493189941e+12,1.457613758023252446e-22
1.034875942781664307e+12,1.086528075150140528e-22
1.099924848991160889e+12,1.393835560926732301e-22
9.333674522517360840e+11,1.219695444087642061e-22
9.864233907520866699e+11,1.359281499325489069e-22
1.148645048443068359e+12,8.496616888362265291e-23
1.034409897223314087e+12,1.226944237153763118e-22
1.059739682327338989e+12,7.639579980431601182e-23
7.080233014979838867e+11,1.059559451292535761e-22
6.762422713181290283e+11,7.375047829656461198e-23
8.407172011394859619e+11,9.581942322101062272e-23
8.146774540694559326e+11,8.968031374443948017e-23
6.534931671190394287e+11,8.178208589597269779e-23
6.220599747483035889e+11,7.119424640484950698e-23
7.913374406774230957e+11,7.820078753376209594e-23
7.463388282540833740e+11,5.272579462282870607e-23
7.111190735927388916e+11,6.642549074460086074e-23
5.586344141502160645e+11,5.624874904299636698e-23
6.107367188592785645e+11,5.403014717963633554e-23
6.544841857236397705e+11,4.819353334691823981e-23
4.590224384852312012e+11,4.473144061021536983e-23
6.863461062338790283e+11,5.095849822980109096e-23
5.668840143707214355e+11,5.094925026983461653e-23
4.988696347467608643e+11,3.970223871574402207e-23
5.155818083079353027e+11,4.980835775388755097e-23
4.620587992706896362e+11,4.448219804230349357e-23
4.895569485683483276e+11,4.512513602736263613e-23
4.814594355219467163e+11,3.582862788217769266e-23
4.313750281338833008e+11,3.825178409652941795e-23
4.530330056435784912e+11,2.844245805964384407e-23
3.366054249049169922e+11,3.711252754390661522e-23
3.828462710991014404e+11,3.804927666387633385e-23
3.559823962581619263e+11,3.141547761531317881e-23
3.481327435339302368e+11,2.968851643602036460e-23
2.394233236291740417e+11,2.204618020176730721e-23
3.260476704520158691e+11,2.718823712472741146e-23
3.205038391726359253e+11,2.153057076532912447e-23
2.602409660671505127e+11,1.839642450499175759e-23
2.132246805775896912e+11,1.795566341124699047e-23
1.578652351842181396e+11,1.788841820908020141e-23
1.556961673964954224e+11,1.855699686790939622e-23
1.484144801818630066e+11,1.420131787596326145e-23
1.878861782769739380e+11,1.142620530664671452e-23
1.450758407686029358e+11,1.184515159424125519e-23
1.168323340440682220e+11,1.114376106129860050e-23
1.213971683298916321e+11,9.789741987297821235e-24
9.154032147005249023e+10,9.807065319338688076e-24
8.481345129212364197e+10,9.083316529554142198e-24
1.007218710386165924e+11,6.231151507109984669e-24
9.051230395276812744e+10,6.171095759442017496e-24
8.076179666592237854e+10,6.770194455866678735e-24
6.205396682041455078e+10,4.793580491517757925e-24
4.429229200691027832e+10,5.143393514715022963e-24
4.474809104246519470e+10,3.831483015296519712e-24
4.607047860362374115e+10,3.388708612463894610e-24
3.783253908473973846e+10,2.463989090572295254e-24
2.694808167987505341e+10,2.980413721758135027e-24
1.938817914528123438e+13,3.786498494249000698e-21
3.239845848269610156e+13,4.089927858452907249e-21
3.625151960502097656e+13,5.393957311530609381e-21
7.744573644383207812e+13,3.751254543578479752e-21
9.475756354945051562e+13,3.628454476358991737e-21
1.297159528264599219e+14,4.730733555571100608e-21
2.172448491210422500e+14,3.724361727964547845e-21
4.875948649561829375e+14,5.294492137330739925e-21
6.132398158641325000e+14,4.718709453588462113e-21
9.101215304521325000e+14,4.977837875340507735e-21
1.145623234417639250e+15,4.929359784245290637e-21
1.925654269731075750e+15,3.918435615087956140e-21
1.404622223096464250e+15,4.573160987487094230e-21
1.385134204546702250e+15,3.337494079315673322e-21
1.482224248075245750e+15,3.650991955981345745e-21
1.368084809542438000e+15,2.888166759960367872e-21
1.671272313913609500e+15,3.203461037409220067e-21
1.745238446999348500e+15,2.354044767672854269e-21
1.730487674391235250e+15,2.527103104643591381e-21
1.727409280104731000e+15,2.365822968454716830e-21
1.888357750426066750e+15,1.454794141645493621e-21
1.086034675498148125e+15,1.512181863616084878e-21
1.101233950497867750e+15,1.415679881947717434e-21
7.397135021809118750e+14,1.584599574641923180e-21
4.507729197877955625e+14,1.892922257265870160e-21
3.628123697219953750e+14,1.598601782188645212e-21
2.775944882297819688e+14,1.885541568662828602e-21
1.779055226749107500e+14,1.457444805813656662e-21
1.515091833814095938e+14,1.807522793383593436e-21
1.124513420530571094e+14,1.890500807529319233e-21
5.907718936186377344e+13,1.973227477262333338e-21
4.354005435144274219e+13,1.951513708239675929e-21
4.809285037787057812e+13,1.082476536682259866e-21
4.595266263283805469e+13,9.317083546752403251e-22
4.400740275318082812e+13,1.091287068027921131e-21
4.676689035007903125e+13,6.746133203958383353e-22
6.033527871733446094e+13,5.380543155422569190e-22
4.406668185015817188e+13,5.471981924966101869e-22
5.965529228367237500e+13,3.663891466214166804e-22
6.346580388804870312e+13,3.329733176212010719e-22
6.146417843083439844e+13,2.956753650830116057e-22
4.322224190245248438e+13,2.216834819931562446e-22
6.042646006905920312e+13,1.944390749390837875e-22
6.554135792969043750e+13,2.403033749755973046e-22
6.013572363103128906e+13,1.793313649994913938e-22
5.161716755865682031e+13,2.278809981049664847e-22
4.935253604873367188e+13,2.000643171095954682e-22
6.979608194379187500e+13,1.830253274138776624e-22
6.932527367908210156e+13,2.272270464844792367e-22
5.415659555009903125e+13,2.658813075204962140e-22
7.281604146115467188e+13,2.206846124106949819e-22
6.402696284368178906e+13,2.646910429631357553e-22
7.228335389076553125e+13,2.800051559109964868e-22
8.460213852003070312e+13,2.746603865024512898e-22
6.915592456760536719e+13,2.293926787731671611e-22
9.111269401477423438e+13,2.487776513030210330e-22
7.406946693823535938e+13,2.595213298062692126e-22
6.729689856201650000e+13,2.837381023757236129e-22
9.766032172383431250e+13,2.861075175631241449e-22
6.742743388717081250e+13,2.640488061193921351e-22
9.686707680923003125e+13,2.079802500723298840e-22
7.186800697872076562e+13,2.771645844568801237e-22
7.384795702061145312e+13,2.771364193533521505e-22
1.004005318558542188e+14,2.442681175252581592e-22
1.082335576986740469e+14,2.687452670196360006e-22
8.951433255889181250e+13,3.118414901548833630e-22
9.238938105007904688e+13,2.632262467237824507e-22
1.045946156310352500e+14,2.856383718385210379e-22
1.015933113678444219e+14,2.823136483766278457e-22
1.034706279461500312e+14,2.975588445325197219e-22
1.077131803858806875e+14,2.372299668357714630e-22
1.198287312015516562e+14,2.428399753621193001e-22
1.103551329280647344e+14,2.477606237336445459e-22
1.189654401206913906e+14,2.263896776215277584e-22
9.265529903493309375e+13,2.588691979943725399e-22
1.195853654242771406e+14,3.020938754645486229e-22
1.357064775024821719e+14,2.195030176731293921e-22
1.015799347083056250e+14,2.365871976648327575e-22
1.211399097791683125e+14,3.037705587900946250e-22
1.470816495694878125e+14,2.140425837508503976e-22
1.553953308106675000e+14,2.974226001107317317e-22
1.295241159901253125e+14,2.865882347371809195e-22
1.597225591086490938e+14,2.640768456434985160e-22
1.358863949273991406e+14,3.132226552901295188e-22
1.766065208766734062e+14,2.308448649930313601e-22
2.289882245491848438e+14,2.319777458857777048e-22
2.090338660774876875e+14,2.670211503354230707e-22
3.084215606200167500e+14,2.106170837847656510e-22
2.925319810337124375e+14,2.169562909525186938e-22
2.842120182777008125e+14,2.593402791182712590e-22
3.802652225508840625e+14,2.757131318635324288e-22
4.867588565727856250e+14,2.034767771001494963e-22
5.922771387072085000e+14,2.256068872660818983e-22
6.022950998220490000e+14,2.389809608207418457e-22
6.656825257653203750e+14,2.100355290537652680e-22
6.183351465407960000e+14,2.080786851826856505e-22
6.092295356791101250e+14,1.943550121247703849e-22
8.946862838586327500e+14,1.282007225031444609e-22
9.654651599907303750e+14,1.217093547393905150e-22
8.293035393802853750e+14,1.483536864756236235e-22
1.012670707980368625e+15,1.400356292297969351e-22
1.417974057612973000e+15,1.315511824850710722e-22
1.297547086213806250e+15,1.131557570187301184e-22
1.090101489550751125e+15,9.411364036555644688e-23
1.502685158049512500e+15,9.377507146416291749e-23
1.228586290118843750e+15,8.783262631360533117e-23
1.619216658712363250e+15,8.852938942740004379e-23
1.732947317752117000e+15,8.196959868435396895e-23
2.022525501837253250e+15,7.119291891336720824e-23
1.560867762788705750e+15,8.021764600259991241e-23
2.079488450522061750e+15,6.153996188892955463e-23
2.226970771110526500e+15,5.114422062798917426e-23
2.816574039230800000e+15,6.111831573914862286e-23
2.283546325146164500e+15,4.979569373003843029e-23
2.400232716945843000e+15,3.975389001148570131e-23
2.256462197245956000e+15,3.990852123551698172e-23
2.863374616801590000e+15,3.287439318669681182e-23
2.833433283166415500e+15,2.368002754433584671e-23
2.485258520837019000e+15,2.625391484468206326e-23
2.689683548697695000e+15,2.545996578167247207e-23
2.562122702876277500e+15,2.047946393825360597e-23
2.853749170459072000e+15,1.637484351045854306e-23
2.824487108694251000e+15,1.672745496285362412e-23
3.395563858131231000e+15,1.305810228830057518e-23
3.272412794133278500e+15,1.133114185322697895e-23
2.574508287895335000e+15,9.334050986784425163e-24
3.068087890366773500e+15,1.062752592498517718e-23
2.366841896294868500e+15,9.480353607645428842e-24
2.519662527014936500e+15,9.268496075047989604e-24
3.073315150233070500e+15,7.487478791724346322e-24
2.605711128319677000e+15,7.095096838114016228e-24
2.324630005511461500e+15,6.623630605254173846e-24
2.389513281784716000e+15,5.101667573844485828e-24
2.513910087112676000e+15,5.458814958818147631e-24
2.345457759684818500e+15,4.636042861146393672e-24
1.956412630726032500e+15,3.721445049323869796e-24
1.620138091587233000e+15,3.073574592881246121e-24
1.759106404858388750e+15,3.179284487933454591e-24
2.050372466857970500e+15,2.562594660330234791e-24
1.520628254625225750e+15,2.266134983225830767e-24
1.587918471960294750e+15,2.808601828642862432e-24
1.224015420287014750e+15,2.248123223020153440e-24
1.556512602144877250e+15,2.455274228185660376e-24
1.270961715910607250e+15,2.209790741909140568e-24
1.408963607734329500e+15,1.496148874612553437e-24
1.028439622756359000e+15,1.408250495426195778e-24
1.091009574013620875e+15,1.275198716821793311e-24
8.109785788116253750e+14,1.564030249069275193e-24
7.802292531423761250e+14,1.324397503514407129e-24
8.726963834889880000e+14,1.353086157850028843e-24
5.735805584697138750e+14,1.285863626064608805e-24
6.975959995137238750e+14,9.936107697536775221e-25
6.496722923077008750e+14,1.119909767772994206e-24
4.474274919688911875e+14,1.195632564213608805e-24
4.073138919628318750e+14,1.224598139654222219e-24
3.695863034440496250e+14,1.140119568375729391e-24
3.442381951893050000e+14,1.015287286655150090e-24
3.441651555518686875e+14,8.167740197992897771e-25
2.538429923673680000e+14,1.172120296693722949e-24
1.964391067030553750e+14,1.139614685129591399e-24
1.757877474624635938e+14,8.995713783128183891e-25
1.453185256891415625e+14,1.117903732491206705e-24
1.272614127506680781e+14,8.137969805565525996e-25
1.133337059341865781e+14,8.981721152907272301e-25
1.020546603686126094e+14,9.996606011778795113e-25
1.040097071306408281e+14,9.248180008534424211e-25
1.305337969260497500e+14,9.744305847194081299e-25
8.027134788480432812e+13,8.492724752058612747e-25
7.847398818592735938e+13,9.076738664049218588e-25
1.038657570767616719e+14,1.045622247139544521e-24
9.493176145548625000e+13,7.384124522932938715e-25
8.719814643193229688e+13,8.382821065348237583e-25
7.898056426633007812e+13,9.190127251156107382e-25
6.459045454536427344e+13,9.781045570727578625e-25
7.620905072650932812e+13,1.052712743587825327e-24
7.983673573718742188e+13,7.074552926673260151e-25
6.676223782861886719e+13,7.393263454768246980e-25
7.089762574100476562e+13,1.106522085455782187e-24
6.634681532740767969e+13,7.863148966369795255e-25
6.145850896115071875e+13,9.823113092663690798e-25
4.104140446880082812e+13,1.082957272631173623e-24
