x,y
8.601486826970412381e+62,2.066526716996570491e-22
6.281235229896008714e+62,1.819728488568894110e-22
7.650294216909569210e+62,1.795102437260494420e-22
7.338791290042078080e+62,2.054185918688472668e-22
6.486355837841800257e+62,1.547665811609000701e-22
6.878082124236425503e+62,1.772404676744917779e-22
6.191888980601102006e+62,1.767612710092121867e-22
7.184927420827932771e+62,2.221596559139736669e-22
4.659527427646249806e+62,1.858229896970759789e-22
4.488250978825342681e+62,1.807273808258162035e-22
5.023456653084406609e+62,2.291246752956950628e-22
4.351995561826177431e+62,1.824911472349738254e-22
4.715789828151935462e+62,1.957424270465234687e-22
4.893274826129671918e+62,1.739365744591729281e-22
4.130089203641124695e+62,1.857749667176891076e-22
3.393674231720417754e+62,1.746449727699317311e-22
4.479971072927609602e+62,2.339372357766230224e-22
3.940619834144364129e+62,1.965642870199443586e-22
4.429540841900574122e+62,1.877362539697584174e-22
4.274144360683571596e+62,2.284480767522329124e-22
2.802735754526727906e+62,2.673070941358978310e-22
3.494247516644801544e+62,2.614507773286059344e-22
3.562066651816083246e+62,2.701129767252553612e-22
3.296695206638569411e+62,3.029167821277545840e-22
2.550164835517597918e+62,2.631688078909380406e-22
3.268839764671378789e+62,2.821098528118448830e-22
2.110549887489727133e+62,2.548183128654630739e-22
2.172918964729759403e+62,2.354341191190509593e-22
1.986468489581463042e+62,2.729974773094504542e-22
2.444798607626195698e+62,2.999781412910719431e-22
2.221785767697242016e+62,2.081762686845089909e-22
2.051425554434330615e+62,2.912853281655138646e-22
1.526438229736427717e+62,3.192784771782340135e-22
1.844178935385730588e+62,2.453120278902505984e-22
1.383861294904667495e+62,2.884707896214720755e-22
1.354114937807357757e+62,3.282938536274137781e-22
1.833622289160178583e+62,3.232431439482959622e-22
1.469230607413196806e+62,2.402387321875115419e-22
1.744357729859266264e+62,2.479838907319303190e-22
1.194518393249700525e+62,2.926101436081352742e-22
1.161505753704182454e+62,3.038053890599389914e-22
1.292299136916908959e+62,2.155672007821674584e-22
9.091715513790480254e+61,2.770652282899621968e-22
1.082064509522032057e+62,2.088961042212437854e-22
1.048216020066165335e+62,2.945015549006758656e-22
7.617974680276126370e+61,2.589105803605553864e-22
8.610727920810718435e+61,2.499898679222635332e-22
8.430838866702784892e+61,3.191847759249784425e-22
8.896387768560711548e+61,2.509150973246981473e-22
8.836597842097838032e+61,2.356143553910963860e-22
6.611084212864343360e+61,2.510665011842581645e-22
6.392508701527388563e+61,2.347520772813759695e-22
5.251633681280603281e+61,2.100997347984334900e-22
7.008557110178194421e+61,2.688424098335394205e-22
4.483494958905484035e+61,2.860313905314214334e-22
4.511202202352527030e+61,2.488985305174854278e-22
4.135358612432945997e+61,2.717180291874651409e-22
5.544845969123797008e+61,2.700794276674566524e-22
4.063516558294324694e+61,1.828517749315447259e-22
5.099676307611765197e+61,1.972012851584231651e-22
4.882114593333389565e+61,1.776706593676621608e-22
3.194645397582273693e+61,2.594844809985399266e-22
4.329079786619339493e+61,1.666312050031522177e-22
3.305175226778993646e+61,1.667679894166329855e-22
4.457583012472342610e+61,2.151627281309221406e-22
3.045218293471192097e+61,2.276177190829877547e-22
3.924050651750814851e+61,2.107168572848914223e-22
3.763755839735437726e+61,1.901471827991689515e-22
2.833771198535187961e+61,2.128152508242363223e-22
2.724897530717209696e+61,2.045266582479049226e-22
2.481028832185230371e+61,1.352829612390955503e-22
3.473582953508196067e+61,1.438579570686651040e-22
2.940147625439745476e+61,1.903433902897015434e-22
2.855004195911255848e+61,1.219807124785287230e-22
2.670074840488813175e+61,1.694138507924355403e-22
2.488351834725788471e+61,1.164989870613833038e-22
2.729970233270904852e+61,1.367936858812647644e-22
2.522238644242879746e+61,1.300520438547037214e-22
3.130930461255426266e+61,9.780396545110491661e-23
3.235799513369639632e+61,1.322018795331401105e-22
2.436302207575674794e+61,9.320901419924895457e-23
2.675418938177516947e+61,9.061438241060872927e-23
2.772779731639623783e+61,8.867399545308105351e-23
2.896861114134509219e+61,1.038428647703028833e-22
2.856679040392293959e+61,9.917590053572813864e-23
3.018067196726793139e+61,1.030296905156825997e-22
2.741963353927815548e+61,8.381313172960185438e-23
2.308328339378106640e+61,1.026676783792982855e-22
3.091045177989122922e+61,6.976340164726734056e-23
3.449445929705325272e+61,9.162170231064336215e-23
2.671699288789346209e+61,8.032463033281572505e-23
3.159920948359687443e+61,7.046404589605105145e-23
3.065986840809889830e+61,7.784595948076554072e-23
2.567670591093446285e+61,7.318527086674869629e-23
3.004392052524979699e+61,5.954379116982400566e-23
3.739839269167235141e+61,6.330086632451909492e-23
3.088868136082556428e+61,8.306394561449804177e-23
3.239713795175428419e+61,7.002724050774797048e-23
3.168860127160020733e+61,6.948413974722270241e-23
3.842697090057962689e+61,7.745565231711998431e-23
4.063766282069792192e+61,6.676027794112061691e-23
2.844414850014960339e+61,6.386114314084996388e-23
3.256084490913035478e+61,5.663738185967213057e-23
2.959989148684564743e+61,7.162257894860612376e-23
4.264329361252937638e+61,4.911047467708509148e-23
4.390688258635890934e+61,4.475713411135750620e-23
4.774382639395470154e+61,5.550416879142148693e-23
4.512817845700310513e+61,5.908952844632090182e-23
3.521380037588867899e+61,5.125758020444971529e-23
4.005781903765165089e+61,5.445800841590671615e-23
5.028879847658580448e+61,5.994144489105654639e-23
6.004273797629343132e+61,4.215259189994321006e-23
5.696072957150944159e+61,4.141679715395084701e-23
5.477525282593999533e+61,5.793845953868763243e-23
5.105116304908245354e+61,4.816605108472234768e-23
5.673100699491333523e+61,4.101369756754966368e-23
6.496517572904590432e+61,5.379399969343729254e-23
6.370893520285589800e+61,3.672971069132247268e-23
8.906071349212625692e+61,4.009316396881397368e-23
6.950733407169573215e+61,3.668947856971219596e-23
1.103308369370171384e+62,4.066817803300976992e-23
1.188725513950730128e+62,3.833552193468463580e-23
1.038372737351150746e+62,4.023758250254614310e-23
1.181948274225817223e+62,3.694794754581917407e-23
9.464065049729779559e+61,4.291167692424412080e-23
1.388629392802489240e+62,3.205179530436825775e-23
1.191623970264069391e+62,3.200330113718341498e-23
1.183980963891584064e+62,4.678320396319716440e-23
1.214590566070486301e+62,4.236185713461708557e-23
1.428302814802968102e+62,3.664681926673592182e-23
1.494579356578947846e+62,3.234817867167241936e-23
1.411019589700690595e+62,4.511107179758029205e-23
1.610900536877021515e+62,3.439167225776283157e-23
1.880406949718274695e+62,3.647710747434286586e-23
1.551788848672847023e+62,4.188881931356913483e-23
2.068284607577194698e+62,2.834901067591145075e-23
1.860925444083436352e+62,4.124307642367386316e-23
2.114406156164030667e+62,2.876196352608152931e-23
2.279043920317263881e+62,3.471809340848013383e-23
2.327086571712240510e+62,3.506208770852730823e-23
2.807248420692944305e+62,2.868109946980921816e-23
2.637665973886441443e+62,3.539235218629178557e-23
3.515880490870489270e+62,3.534628901053397198e-23
3.709114348089819202e+62,2.245060874213075115e-23
3.514254116998019596e+62,2.756624398958151601e-23
4.758564432029348973e+62,2.928620426853888174e-23
5.095711977071782476e+62,2.689116255287546131e-23
5.569981849800069838e+62,2.552582759005454770e-23
4.338373222406154580e+62,2.152729626489035537e-23
5.767276875668309716e+62,1.792594651862103944e-23
6.699500117868489832e+62,2.552041417628415097e-23
6.832035212315359031e+62,2.285343421808971261e-23
6.222691184442980162e+62,1.579541721368376092e-23
5.868391996862930823e+62,1.974636229400409908e-23
7.320939166311098435e+62,1.533444062253713675e-23
8.460631367174688704e+62,2.089444921949132986e-23
8.120921916296728182e+62,1.661394591534487619e-23
9.069062764049878925e+62,1.303340473430117231e-23
8.455595146016817237e+62,1.777759041906530412e-23
8.577839877251803036e+62,1.194291116655746934e-23
7.435423922453982752e+62,1.463740031479749981e-23
1.119629890885967164e+63,1.162876896696606040e-23
1.156561025361880402e+63,9.767771026521321294e-24
9.437528612027974191e+62,1.158259475799778582e-23
8.693543755938046059e+62,9.041067995421031404e-24
9.531007008525407518e+62,8.429522937705010544e-24
1.096708724764432252e+63,9.193121494780215311e-24
1.219799159197833173e+63,7.289025085848433114e-24
9.919089861450401679e+62,9.513246504517782980e-24
9.336756935598382644e+62,6.290730215981162041e-24
1.081732550687812621e+63,6.972525661911299072e-24
1.108747170536125540e+63,6.938364436121282339e-24
1.261812986288358910e+63,4.942186826376405023e-24
9.731033990548425380e+62,5.916055948961248185e-24
9.792989653041981401e+62,4.989093193609831167e-24
1.245648850891289595e+63,5.132877685480967624e-24
9.531298925829503258e+62,5.219273416060164310e-24
8.616681230702285763e+62,3.715186677180821618e-24
9.486027524515473732e+62,3.990267957476895845e-24
1.208287070851365892e+63,3.406861815385904142e-24
9.582391735534983519e+62,3.311169294274976735e-24
1.141003366524612616e+63,2.836738885071034433e-24
9.717812731958970457e+62,2.334161228862566579e-24
8.911123101452411251e+62,2.367310825515441655e-24
9.566808748015275241e+62,2.189985346183449483e-24
1.001317752203710918e+63,2.729289205188495848e-24
9.391625248046941095e+62,2.110544121827963719e-24
9.027700401105948089e+62,1.988856681717954152e-24
7.467456832891091833e+62,2.411766970478814518e-24
5.836807313892647088e+62,1.556682903932699750e-24
6.798873143001174217e+62,1.436632565000683324e-24
5.998910692035894760e+62,1.562786403384593520e-24
5.477703710944677097e+62,1.592172513638854244e-24
6.886737199111120723e+62,1.406149811879816497e-24
4.925306385699399044e+62,1.518062380192249190e-24
5.189023447393244529e+62,1.093721456734118106e-24
5.765411155163162183e+62,1.064209741651351295e-24
5.034665406704723263e+62,1.352611665378165170e-24
3.584011817999236413e+62,1.347944368526448809e-24
4.064880297889892533e+62,9.956295481729033124e-25
2.898858741088651043e+62,8.831511729593991164e-25
3.652307385255367876e+62,1.145239530223708549e-24
2.619929347405301362e+62,1.076247386668787732e-24
2.219045064147221646e+62,1.177594260262853185e-24
2.332104540611990904e+62,1.087241106335686437e-24
1.941635536864858700e+62,1.119406196608781668e-24
1.781423659977247149e+62,7.780653513019342836e-25
1.647834298860708157e+62,7.435655419268158017e-25
1.503653004293396725e+62,7.826285455664861202e-25
1.607482141285714019e+62,1.010948829817490529e-24
1.047200231333158022e+62,7.465445428550195488e-25
1.269069791438379417e+62,9.443759696092875721e-25
8.446397090979343882e+61,9.660757076571743280e-25
8.068564272359454600e+61,6.969810649843190198e-25
9.056695269043110840e+61,8.033149839388131356e-25
7.562751677586536163e+61,9.118917026311811043e-25
8.090120129020949299e+61,8.088959418409276914e-25
8.339606091198789166e+61,1.040993485736940145e-24
5.692449173577934453e+61,7.140227048135701693e-25
6.208260025094047033e+61,1.018404225278952973e-24
7.172103910712180596e+61,1.006145214416992952e-24
6.607708426042354603e+61,9.225746885688966215e-25
6.561203962473032260e+61,9.513013926876298069e-25
4.498318378716926218e+61,8.228731080545883268e-25
5.263413600267910242e+61,1.013861966020747182e-24
5.090087846228379635e+61,7.476352876026583853e-25
3.721577935366730806e+61,7.361548020848451862e-25
4.851874058602387564e+61,7.346416743648287529e-25
4.917753568151232692e+61,9.362412660207692985e-25
4.334723797467803199e+61,8.156615709888583159e-25
4.486079515393041630e+61,1.051258726873111104e-24
2.831093838994157630e+61,8.880824874780248782e-25
3.029792374439013240e+61,8.055059633627291593e-25
2.671885048852779820e+61,1.117854606143796647e-24
3.124091420040823634e+61,7.463154414443780944e-25
2.999666710631656730e+61,1.017703820531210967e-24
3.142819604504923044e+61,8.608119491042915702e-25
2.491953355434302831e+61,9.580192270152642735e-25
2.054050719579184283e+61,1.125711319494918625e-24
2.705751600622298327e+61,9.522000707560194434e-25
1.746924204497565479e+61,1.034549774756432008e-24
1.810862384409283549e+61,8.574472333982832654e-25
1.686588478946145245e+61,9.981121087335188072e-25
1.709195337783259125e+61,1.076027447628318325e-24
1.861048518150412296e+61,1.167916407341503029e-24
1.312252648711542396e+61,1.094634788974529816e-24
1.663859940413779179e+61,9.376306531022887461e-25
1.753151354009424299e+61,1.093941029774479642e-24
1.378961873873597026e+61,1.309200442505051507e-24
1.019103933547826857e+61,1.070928048581145786e-24
1.417537006860467223e+61,1.430702540049298907e-24
1.358098648113563033e+61,1.094856911688124056e-24
1.035262329893180217e+61,1.429184156531984092e-24
1.118129568567254369e+61,1.363500351112636025e-24
9.059068702334334278e+60,1.027617416720920480e-24
7.456301389113151859e+60,1.403217068836985528e-24
1.106019438245356705e+61,1.202487469746165086e-24
9.159472579406734400e+60,1.713489481705333959e-24
1.149011057869064212e+61,1.738783473251158113e-24
8.047086001217524417e+60,1.932247417846273386e-24
7.748401306535347050e+60,2.778133824010184912e-24
9.580775617078854178e+60,1.983003410148941237e-24
7.444634911643750645e+60,2.868572184393153479e-24
9.840156573725298228e+60,3.769686931756837083e-24
1.031266734967239613e+61,4.075539296547012673e-24
9.830238882213554328e+60,3.227640557282594875e-24
1.175523573500340521e+61,4.338965652458145272e-24
1.077869984282160484e+61,4.040213058040555044e-24
9.730590551918121619e+60,4.144608561383514536e-24
1.109776232444379197e+61,3.438009267919568090e-24
1.468424023523061544e+61,2.976040388577353395e-24
1.179646998352898014e+61,2.757382700480195726e-24
1.327195426598710857e+61,2.879233968137408767e-24
1.524851368389458140e+61,2.659873981866408608e-24
1.621172148518112135e+61,2.362621082210000182e-24
1.698583832577101130e+61,3.359254382815787552e-24
1.840433920804555199e+61,3.231945141715227853e-24
1.998128485651438606e+61,3.037856601543928180e-24
2.099045764811695464e+61,2.863952764744466633e-24
1.723504787184612673e+61,2.425497567210662107e-24
1.951608997477042608e+61,2.269272816839971084e-24
2.874241395611540846e+61,2.801813635683259827e-24
2.538493382560173002e+61,2.743501324106308835e-24
3.087299195708782650e+61,2.362337024110183676e-24
3.361563009491646848e+61,2.019282807058576889e-24
2.545094477051937072e+61,1.945188219782419168e-24
2.436505107334656686e+61,2.859257730787229741e-24
2.695063827720989254e+61,2.185297260213946332e-24
3.342202197998945406e+61,2.299158794972408612e-24
4.072785704542938025e+61,2.391398158734786096e-24
3.736439920910039996e+61,1.812296787590723423e-24
3.580344941848032485e+61,2.562459930148154781e-24
4.959640345969200285e+61,1.983469712255094717e-24
4.179495976556790088e+61,2.665159852116967416e-24
4.981132179686730346e+61,1.897350698024284010e-24
4.555702973445484847e+61,2.603810221836053474e-24
5.103376415418395992e+61,2.165970273203871486e-24
5.365335164986414448e+61,1.954859498801561309e-24
4.985595435735811878e+61,2.124663292463735035e-24
7.044357853705152363e+61,1.894055722240199727e-24
5.435899016037905258e+61,2.483834047814467305e-24
7.415357594819713487e+61,2.502638399409183718e-24
5.792772617488736622e+61,1.660552358770188116e-24
7.231364391162026564e+61,2.543141815414327874e-24
8.661055823214950171e+61,1.831172908109494309e-24
9.252683091440668403e+61,1.862789185205159999e-24
8.687811173534843625e+61,2.295944378520508647e-24
1.088950147484591150e+62,2.186368074066927759e-24
1.061158695254496719e+62,1.888443850496818492e-24
1.124689624641670749e+62,1.758442632923980752e-24
1.271878099255770455e+62,1.979831452183758810e-24
1.257099975357093482e+62,1.999422310477878509e-24
1.175132867376923453e+62,2.139064835002813642e-24
1.179956243042083338e+62,1.819181262953078291e-24
1.292007216177661635e+62,1.954879513322792606e-24
1.643552135262015137e+62,2.208323222359233875e-24
1.373027374437616560e+62,1.896546575148822687e-24
1.821284879957731703e+62,2.544540437882684652e-24
1.902743295596276580e+62,1.944619468170923409e-24
2.187161445106114600e+62,2.527031075648190168e-24
1.694583207496542839e+62,2.811514274523635215e-24
1.915795321835551641e+62,2.512184025526715374e-24
2.526292577929251369e+62,2.282560985254354301e-24
1.976429859563072269e+62,2.070594148921419443e-24
2.067731188679277402e+62,2.138859590781120391e-24
2.039926215916474694e+62,2.942272809926241665e-24
2.119137797988312893e+62,2.223561560763866126e-24
3.240593698105788495e+62,2.643127233837279101e-24
2.446400994124254742e+62,3.472903158763833508e-24
3.237749928791668376e+62,2.646228937090218594e-24
2.671257588493194105e+62,2.515141521483286124e-24
3.450870843096036849e+62,3.631307885636477253e-24
3.505016646444987725e+62,2.559947544666065921e-24
3.075544436268446138e+62,3.684530644874629675e-24
3.119471466378435262e+62,3.919456309276244361e-24
2.893781375006471262e+62,3.741617899702272290e-24
4.412800015173207829e+62,3.234497426110019275e-24
3.609390095251057894e+62,3.489441480490054617e-24
3.376232146765429069e+62,4.102910965236693252e-24
3.331789082186835387e+62,4.681959367156926182e-24
3.893239196142705890e+62,4.179356356232605157e-24
3.534106554764552500e+62,4.979950607854166440e-24
4.547433231788787044e+62,3.971243177229669933e-24
4.065544974970151448e+62,4.316785834275178505e-24
4.053358757146910539e+62,4.523348163452433920e-24
3.961529994882017590e+62,5.516267600313986715e-24
4.746887963304661523e+62,4.596058749338783595e-24
4.882881140423015471e+62,4.398508438411057413e-24
4.455071292429841465e+62,6.964124437738485223e-24
4.550663798049411745e+62,6.103799605343177466e-24
3.976291855694451262e+62,5.971251592809703466e-24
3.595199893440862932e+62,6.354180609241121896e-24
3.095822756838152361e+62,7.502633710776718704e-24
2.981290345123328075e+62,6.385693604644028611e-24
4.076739748045273227e+62,7.750247759374710698e-24
4.264056654614230596e+62,7.546017671779147028e-24
3.867366414406543850e+62,8.568650325570472950e-24
3.209090277389495501e+62,6.913310366918660937e-24
3.124353665592962695e+62,8.164331244167901809e-24
3.764666635301001065e+62,8.389083182590991577e-24
3.722782309853911575e+62,9.861342580684718220e-24
3.392502418611789716e+62,7.651361635274489282e-24
3.266508057556126302e+62,7.343472120250474775e-24
2.970821631742509253e+62,1.049877864026927693e-23
2.966808771315984904e+62,8.087211067361305070e-24
3.394093676402015405e+62,1.213453937803394564e-23
3.655874218586241200e+62,1.081949141151031818e-23
2.416090294824162162e+62,8.906284263825098580e-24
2.426082744623865676e+62,1.141107517916187422e-23
2.457512297778275431e+62,1.146641607871267974e-23
2.622992031321074660e+62,1.009844460044327700e-23
1.974083990108079288e+62,1.199332139949141390e-23
2.461724670771609640e+62,1.218333248839360368e-23
2.100289569145678999e+62,9.768867756570247717e-24
1.674297640606028684e+62,1.197912212686864495e-23
1.779236571492456919e+62,1.443741558674475560e-23
1.662421798323812264e+62,1.018266305031256141e-23
1.862235895672946767e+62,1.253979478228738471e-23
1.832310638288837106e+62,1.226640197113499592e-23
1.611383235329457991e+62,1.149331488897830735e-23
1.368658503798069298e+62,1.078566922029020411e-23
1.241286011644210461e+62,1.458592253016962659e-23
1.113111003742703813e+62,1.688922539680264746e-23
1.424232068205698562e+62,1.384375120325622762e-23
1.139421079190538828e+62,1.492080102018753577e-23
8.155878041390759409e+61,1.498562770148318250e-23
9.010311059970333025e+61,1.875214631216899200e-23
7.608512758827269771e+61,1.813806471732445445e-23
6.934686161439812406e+61,1.430526727829226723e-23
8.135726354463841327e+61,1.376189912412682521e-23
6.759327959154187791e+61,1.864558770114207773e-23
7.875037262332911729e+61,1.298579334492028726e-23
8.825173771622120400e+61,1.674616706838243458e-23
5.986590248808833127e+61,1.607618890101734597e-23
5.322051146359923317e+61,1.705179811223323940e-23
7.244040616669297901e+61,1.537065200817110034e-23
4.974127976259670488e+61,1.415498239396062405e-23
6.421141920509756792e+61,1.766716752102254952e-23
4.617206992220089059e+61,1.711572698558785644e-23
4.760599410711487687e+61,1.839079908762783713e-23
5.574054968745364294e+61,1.627203122657989149e-23
4.788343124610484417e+61,2.266108283642115969e-23
4.849993080700487411e+61,2.059660731520414463e-23
3.570881970970867615e+61,2.326032458060972934e-23
3.586041383302754082e+61,2.079668340702076034e-23
2.909889584904847072e+61,1.929235326235172242e-23
3.167019749215749316e+61,2.634431414360845490e-23
3.141804076369999363e+61,2.669556511343872366e-23
2.009520285083395272e+61,2.804431794710270976e-23
2.110935637251587303e+61,2.898255838966828863e-23
1.782424101330979140e+61,2.454386612108585035e-23
2.080168847074445696e+61,2.198577970643173681e-23
2.249345877444706070e+61,2.488855289993788375e-23
1.557904518907184656e+61,2.713235167022727749e-23
2.074300968868493411e+61,3.021949008416020369e-23
1.462260770956992885e+61,2.648938235514289011e-23
1.856751263006133070e+61,3.637441346281418990e-23
1.659823790910289400e+61,3.803697815835498152e-23
1.260694300154300869e+61,3.660618228237035573e-23
1.702547431078328171e+61,2.721075389271293041e-23
1.317105346168092923e+61,4.006719919821641635e-23
1.131148948407944242e+61,3.368321950955576576e-23
1.304390543058117335e+61,3.296944360688906008e-23
1.015157519895540047e+61,3.910677976281180652e-23
9.657687984616507848e+60,4.028801291608701019e-23
1.063564078600534048e+61,5.110011313709790746e-23
9.616912863499341231e+60,4.717453247307498311e-23
9.184363263971287723e+60,5.620595396372494694e-23
9.505199638066864316e+60,5.118711171411254378e-23
9.417848454009510747e+60,6.899789860108031951e-23
1.240704721016248204e+61,5.257483913086040560e-23
1.287414763575957297e+61,5.309097375446584325e-23
9.487023768986521010e+60,6.797407661281654051e-23
1.099589714587762718e+61,6.770486440843012771e-23
1.209476149262231476e+61,7.573535196822458125e-23
1.055264101130601971e+61,6.953476404545380774e-23
1.021884967953911721e+61,1.101815655118051646e-22
1.086171836011548533e+61,1.193993282302700520e-22
1.204685179865478885e+61,1.268667858594930575e-22
1.095886017243379861e+61,1.121226256548193197e-22
1.136046890300422521e+61,1.140843489399713383e-22
1.005849021420791672e+61,1.250849962768269212e-22
1.033362214376679223e+61,1.728900259542369502e-22
1.308241264641041742e+61,1.296796409346250247e-22
1.214985404090187456e+61,1.978514196033484310e-22
9.157809151530373229e+60,1.999087777406196517e-22
1.141128090820593032e+61,2.115655020362835247e-22
1.169049602050969730e+61,2.447110326716404387e-22
1.174097148803281071e+61,2.369925658925135325e-22
1.297608424987296519e+61,1.942581298104243945e-22
9.971905465946715599e+60,2.346112188465935393e-22
1.171216091864279543e+61,2.981937927213996470e-22
1.267698568267408780e+61,2.254873934753956963e-22
1.729401665807363374e+61,2.665455361175920222e-22
1.493287187361939497e+61,3.847497455924500316e-22
1.750784152458628985e+61,2.691875556339111917e-22
1.792899574595656741e+61,3.634263196445866125e-22
1.657091336294771565e+61,3.125747813744601656e-22
1.531955638353278218e+61,3.133563163497648524e-22
1.923042117487911478e+61,4.450032538272774887e-22
2.018933739332816579e+61,4.744223328271844970e-22
2.085250644650473115e+61,3.996681888852507163e-22
2.504292625055826654e+61,4.760039399265935014e-22
2.560036658437743917e+61,5.367673442110937796e-22
2.933876637667563435e+61,3.948475543176313404e-22
2.527563791936179081e+61,4.463635162859292367e-22
2.895518317673538977e+61,5.615760862867207112e-22
4.101051592159242126e+61,4.335553956783930910e-22
3.896652359105661586e+61,4.509911392341316482e-22
4.822658217192927633e+61,6.259859276923629525e-22
5.862284683907290902e+61,6.837216794086853596e-22
5.393663368156405874e+61,5.466043504562100681e-22
6.021643939099007571e+61,4.849445731828139514e-22
5.802857543284549557e+61,5.923844114588836564e-22
8.602921040924411936e+61,6.889462399774597440e-22
8.378310069561674952e+61,5.159925975704703841e-22
8.481179452086152099e+61,6.462002900296050305e-22
1.043875897804625702e+62,5.608395459002021232e-22
1.060898467115057073e+62,7.682406377909917773e-22
1.247462033855382743e+62,7.120224323495435529e-22
1.325354108026576329e+62,5.992212816979385689e-22
1.233611179311505497e+62,7.057367427557053736e-22
1.578349805523555158e+62,4.983096131418469523e-22
1.423409107170123112e+62,5.288382159771490068e-22
1.376660830249546796e+62,5.114290894303069240e-22
1.956948948848691676e+62,5.571460719884026213e-22
1.470525259659516570e+62,5.454379027879662265e-22
1.877515332614192039e+62,6.167152722598182968e-22
1.573914161913661965e+62,6.321248224161083014e-22
1.627599310941485168e+62,5.601941266206375025e-22
2.199852945268142026e+62,6.254531800805936954e-22
2.231946382475983670e+62,6.530257152467802378e-22
1.819150856205360307e+62,4.836297092406529661e-22
2.976823802350991410e+62,7.219635015084131696e-22
2.168605608593923213e+62,6.615086486386413616e-22
2.914754131031168889e+62,6.586404371620443236e-22
2.615174138080873595e+62,5.203982299684014472e-22
2.631629588933947040e+62,5.167051360461469871e-22
2.724461183568644130e+62,7.091110013525950034e-22
2.928867189031759403e+62,4.619257889058184982e-22
3.573122826962082668e+62,6.870809147263507334e-22
3.330797590224947883e+62,6.620360208000835055e-22
4.469410594883830331e+62,4.521880362275066723e-22
4.555430851187365416e+62,5.417975914680375962e-22
5.033604502477318557e+62,5.806344965442795555e-22
3.484486429989440054e+62,5.296376234391327257e-22
5.203547303098512243e+62,5.773179063328348622e-22
3.771791438200676935e+62,5.747291670802199958e-22
5.280889725639118025e+62,5.156853339993313344e-22
6.142947550824976919e+62,4.211300409397696829e-22
6.653767586294102255e+62,5.504410295754672988e-22
5.058117535856065305e+62,6.160488542377157997e-22
6.685606017946179891e+62,4.924092262266277407e-22
6.377498809888198205e+62,3.949820567819401830e-22
5.563851277266364894e+62,5.274147889629705779e-22
6.289094036261538653e+62,3.871234508099932162e-22
8.052733022788114072e+62,4.683747325664638804e-22
8.323320588482129747e+62,4.145455291970755996e-22
9.545060581001582672e+62,5.485739255436455379e-22
8.021177348697861891e+62,5.647987103719066286e-22
8.514838583934064786e+00,3.030980239804580273e-36
1.325141543066793126e+01,2.809500632318804703e-36
1.787528943129133907e+01,2.243635169180110726e-36
3.603845863031687458e+01,2.728434113326463812e-36
5.154126488603579048e+01,2.723269440697129434e-36
7.919880026795638628e+01,2.942946262506960288e-36
8.501771674116308475e+01,2.200277700313921648e-36
1.171015811496355639e+02,2.857815160391700933e-36
1.792583459055146591e+02,2.761122875933676274e-36
2.794272123171506337e+02,2.936414944819849887e-36
5.424679834157947198e+02,2.065894384602327374e-36
5.154412225861749448e+02,2.122370461407827095e-36
4.842389965220333465e+02,2.466588582948495949e-36
5.021914791055508545e+02,1.897068962356174146e-36
5.593935037681983431e+02,2.050604550409492167e-36
3.823620381304705234e+02,1.934594739170567955e-36
4.055718628961571426e+02,1.667245201783555047e-36
3.924347045000681078e+02,1.156385959826291849e-36
4.123509076476639734e+02,1.204724940632332866e-36
3.984845312363848393e+02,9.825281633728956799e-37
3.856945806087859978e+02,1.254466423153880963e-36
4.359694829898049875e+02,9.790294713677320175e-37
2.040642287008141409e+02,1.178478810936343397e-36
1.222250868466081641e+02,1.222792425360260376e-36
8.006687000182917302e+01,9.402829471968827318e-37
4.883809446668323062e+01,8.404322975724796676e-37
3.012225243626181381e+01,8.256350393852421354e-37
1.417491935413158721e+01,9.005236786309739498e-37
1.187638484051035626e+01,1.130955542007470542e-36
5.347718749979420316e+00,1.251915694345710441e-36
3.997835650248105388e+00,8.967262515251046028e-37
2.591852525247421823e+00,9.233167915009809461e-37
2.334374853458308419e+00,1.148548626359248699e-36
2.292182795568363574e+00,1.184093929357060735e-36
2.394254396566831034e+00,1.173081062841769754e-36
1.943317869696880029e+00,1.859366387895029140e-36
1.904768147888846519e+00,1.610029278175669086e-36
2.518432199105645086e+00,1.777948211194088255e-36
2.817193298526012857e+00,2.442375891526655974e-36
2.212161238200374580e+00,2.523609311165070900e-36
2.849956968966179005e+00,2.233166003389914909e-36
2.057923522720550125e+00,2.216526032903783373e-36
2.671263039566526665e+00,2.448904067910264778e-36
2.159626621759024090e+00,3.129244408154998483e-36
3.227491934821085096e+00,3.058986698479294798e-36
3.283630325773592595e+00,3.224430139060354003e-36
4.088516434549498868e+00,3.951827803988216865e-36
3.047542413002514383e+00,3.587488828549358932e-36
3.672137192660816396e+00,3.588932650056249396e-36
4.335268438143176084e+00,3.889169791247853655e-36
4.680051061543101021e+00,4.367882023790304615e-36
5.334310824713027976e+00,4.530037540732698650e-36
6.004790409544938257e+00,5.702013108390851035e-36
5.402572397036307095e+00,6.637503429168184984e-36
5.371905522511097431e+00,7.729404754959686074e-36
6.620264867275791332e+00,1.009524331498886755e-35
9.674574975309386815e+00,1.119382062309042496e-35
8.644088621171380993e+00,8.143881124002552735e-36
1.008218921292829684e+01,1.023358845145790646e-35
1.338751019885313909e+01,1.272964642948113174e-35
1.005436978667648518e+01,1.431178826206072379e-35
1.274687340512507205e+01,1.858554812369351268e-35
1.316944295196650572e+01,1.564614463538391235e-35
