x,y
6.619085046803748723e+30,1.174587299764633386e+01
9.992514045218203824e+30,1.824541453643614730e+01
1.275633029663595022e+31,3.751517158683837749e+01
1.230923435108958264e+31,5.183921215652879511e+01
1.550902492039047205e+31,9.353633481016781559e+01
2.319455325698466449e+31,1.432779166218073215e+02
1.828155729715756857e+31,2.571111107217852805e+02
3.273878734680154495e+31,3.200951042725491789e+02
3.938716841296958552e+31,5.907213790229101278e+02
3.143313365866110511e+31,4.493623144828877685e+02
4.694341786513682074e+31,5.040232274659572340e+02
5.256936464348005439e+31,5.497250975123072294e+02
4.835408917791478345e+31,6.086261663979676086e+02
5.805898099051946729e+31,5.326149942386994098e+02
7.614004706206135353e+31,6.145043437183591095e+02
7.534751895030728143e+31,4.677050925842724496e+02
9.279793385553375509e+31,4.985144106049513084e+02
9.276743565703882472e+31,5.578297244043004639e+02
8.034755189532544988e+31,6.066664912626745263e+02
9.495775958812554362e+31,3.234824963648185303e+02
6.356412489996617255e+31,2.207276385208626266e+02
5.491970890389956890e+31,9.093245679952647720e+01
3.474630197855698322e+31,4.443364332190523669e+01
2.541412289816136064e+31,2.661982936076492123e+01
2.086113790522042281e+31,1.342757144885050558e+01
2.118121614159346077e+31,7.109742156589275552e+00
1.600919597071261191e+31,4.764606727061857505e+00
1.230890959128201899e+31,2.371710774705989788e+00
6.438458979848374824e+30,1.147493587075014698e+00
6.180911938084821439e+30,5.046982584699134522e-01
3.524160795665296053e+00,3.603537764720349279e-09
4.414340135223236317e+00,3.985512860328650587e-09
4.985458849331084075e+00,4.148209058723910577e-09
4.130150113713614068e+00,5.085348681067514976e-09
5.988432533555922532e+00,4.718820156362261018e-09
7.568281316011713500e+00,5.541140076928026671e-09
5.760760161710892113e+00,3.670413237243657496e-09
7.019457097333535955e+00,4.342059790388905884e-09
1.139641853413047023e+01,4.479930501526426588e-09
1.131004218402404859e+01,5.289098628419061563e-09
1.532039032489277375e+01,5.109414420077542270e-09
1.271636277864189779e+01,3.678464235734399567e-09
1.664142613318621144e+01,1.838365294335572302e-09
3.026210498788520198e+01,9.800096785840461151e-10
4.631728361737032884e+01,5.304396398602168467e-10
6.816385526118239113e+01,3.240520996717706799e-10
7.964752012485368482e+01,1.794780702051649038e-10
1.192027811084906830e+02,7.207779237758744129e-11
1.501251530700459398e+02,5.725260675613080752e-11
2.679035379639677217e+02,2.740971471174374390e-11
2.705366625206157778e+02,1.080872775338876191e-11
3.786622546951401205e+02,7.986237907342411461e-12
5.703064167286424890e+02,3.953695827699931271e-12
5.234630183469070062e+02,9.611881006538768843e-12
7.040287944489452912e+02,1.990423495939587746e-11
6.849402477624136054e+02,3.410642266837134567e-11
5.475403869808618538e+02,5.049056158833730852e-11
5.025562414739110295e+02,9.558215919370067094e-11
6.119771796946847644e+02,1.806590502208435821e-10
5.705530151380967254e+02,4.517829638549452407e-10
6.169671498758953021e+02,7.725171406491067360e-10
5.926048035233473001e+02,1.823986061472845177e-09
6.427456867981851474e+02,2.935515893138650296e-09
6.159368721699883054e+02,4.270541969372198770e-09
8.127872121838578323e+02,5.315979109802968107e-09
9.179781585372853669e+02,4.166161717465989914e-09
1.036868441052772368e+03,4.539174762280898694e-09
7.700551259244188032e+02,3.519762493575757425e-09
8.496864842284277302e+02,4.598612984401819031e-09
1.114306783608945807e+03,4.479588948282340342e-09
1.550513568567093898e+03,4.193364522487653003e-09
1.292845009461449990e+03,4.226276640122267979e-09
1.691941376011571492e+03,3.836533140586186622e-09
1.335274389741674895e+03,4.327864775661676926e-09
1.641407463660417307e+03,3.900474996656943160e-09
2.138321186191978541e+03,1.259316666524809937e-09
2.020845623220465313e+03,6.994310331127188718e-10
1.607196124983851178e+03,3.130446956970309437e-10
2.136980153781125864e+03,1.211346868352013209e-10
1.839981281755783357e+03,7.788051638278504766e-11
1.616905389812890462e+03,3.803569019657028177e-11
1.478443792576940950e+03,1.638342327630907022e-11
1.508575208424023458e+03,7.461073140325633248e-12
1.663441156206843289e+03,2.573424090672767654e-12
2.147127117600352449e+03,1.790550742852692712e-12
1.840112490373316859e+03,9.214822809544458343e-13
1.182586282178526744e+03,8.308880919621489865e-13
1.384649391050611484e+03,1.156641892751705576e-12
9.161478803785117861e+02,8.439298037650602887e-13
8.731342620141545012e+02,1.138476576221845379e-12
7.146973838253049962e+02,8.800727191825407995e-13
7.634174941982950031e+02,1.178811112687141272e-12
5.762442112066150912e+02,1.206313841199488479e-12
5.230797979846381622e+02,1.091827310506710270e-12
3.835930243399371307e+02,9.421272992334943796e-13
4.142599035159221899e+02,9.188338644822828444e-13
3.244442806164703370e+02,1.261055785082065112e-12
2.007410752192674295e+02,3.383991446651368541e-12
1.588785932233881795e+02,6.368290183660206015e-12
1.031745916889319830e+02,9.025414357744435770e-12
9.462766292662423950e+01,2.055328003127201486e-11
5.501460264296559188e+01,3.127148611033917669e-11
4.675756889317521114e+01,6.619559217697444206e-11
2.402678470622025131e+01,1.569867214260176670e-10
1.997688151617401786e+01,2.993781805341363327e-10
1.208181724300746929e+01,5.763920704560549984e-10
9.495199590871669315e+00,9.306529473228389393e-10
9.504412947718167359e+00,5.823495212463875704e-10
8.086902187174459300e+00,3.521380268267558257e-10
7.492127554094494712e+00,1.587063909934947201e-10
1.084200419095544099e+01,1.078725558466822159e-10
9.435529096602154553e+00,5.925322148600452155e-11
1.141311978939918959e+01,3.429764556443117394e-11
1.131055865498299440e+01,1.718685043790923374e-11
8.118997206129229482e+00,9.183901272410477169e-12
1.010233378542405625e+01,4.818551116202870112e-12
9.787998632001892574e+00,2.297919739897767805e-12
1.034349263313679046e+01,1.353480029755058271e-12
9.275468419393433805e+00,9.660184449713694014e-13
8.446583144224781847e+00,1.080639969742205275e-12
5.660106760904052514e+00,1.131659698408653615e-12
7.507655076042200726e+00,9.626723864814932201e-13
5.326910945691389010e+00,1.193596932512112147e-12
5.718852669867206195e+00,9.809883492363251894e-13
4.793838764269147568e+00,9.159038803039565868e-13
5.009581827638551310e+00,1.113265308105431220e-12
3.235310998820736916e+00,1.198826817752287333e-12
3.423273511313680739e+00,8.641579070920453555e-13
2.915515735885482851e+00,9.742727199400701615e-13
3.399807654647164057e+00,1.780625119837059785e-12
3.822512216810220576e+00,3.619575491106854046e-12
2.911853269664912425e+00,8.070836461645461386e-12
3.247417319121106871e+00,1.853744850128444860e-11
2.725888541177968083e+00,4.309302990618756720e-11
3.777474006614787161e+00,7.681693135373152836e-11
2.564600483356102245e+00,1.876540034851492197e-10
3.689479719488130360e+00,3.556147278579001573e-10
3.828117144475998046e+00,9.619777221062181455e-10
2.683448333526560425e+00,2.132396660156778652e-09
3.783278101889024470e+00,4.558465826730496779e-09
3.210972860163012985e+06,2.527218336108069719e-11
4.158029714032647666e+06,3.093154657640162710e-11
3.200260195374791976e+06,2.251840680630552162e-11
3.950598499508190434e+06,3.235150195257872217e-11
3.595517158264332451e+06,2.038094230876231404e-11
3.340366160608671140e+06,2.021578914137508120e-11
3.813431954299479257e+06,1.844154417957041218e-11
3.284082827659017406e+06,2.333007090882433438e-11
2.936691118010183796e+06,2.019878675055092283e-11
2.841851613956259098e+06,1.827106278662833611e-11
2.940672133998346981e+06,1.522877956788335748e-11
2.545412414621075615e+06,1.632851021007639391e-11
1.584022468577176565e+06,1.644270705548554258e-11
9.133320274796227459e+05,2.214999995586095339e-11
5.230880283087525750e+05,1.993744861334100644e-11
3.939150833337531076e+05,1.591130529577369888e-11
2.274895746321621991e+05,2.174407353710791021e-11
1.960527119099022239e+05,1.517383507696671468e-11
8.451922398938779952e+04,2.098059471397117329e-11
6.047282087348009372e+04,1.981853892269545691e-11
3.561235350043357175e+04,2.136171151079880121e-11
2.812787408765665168e+04,1.562050928279538648e-11
3.179264328604771072e+04,1.573319802395952040e-11
3.672138570684439765e+04,1.403980353359043508e-11
3.167564015997503884e+04,1.126497603801358592e-11
3.308183420566993300e+04,1.208767224435723479e-11
3.684574330715402903e+04,9.814705709890327399e-12
2.842471546405999106e+04,8.885923373014949996e-12
3.733791061408782844e+04,8.205721176597886123e-12
2.893266010983895467e+04,7.981081946953870712e-12
3.647400332895376050e+04,8.799209692428637183e-12
4.027007108280873217e+04,6.463565769527604579e-12
3.482578854194918677e+04,5.546910867122355069e-12
4.961544385803373007e+04,6.957695133469222939e-12
3.640329430728891020e+04,6.068496111367070753e-12
4.250318309497168229e+04,4.897418328147985051e-12
4.948489737791560037e+04,4.626991855057286658e-12
4.505620002629173541e+04,4.018743055933593567e-12
6.264674228566792590e+04,4.222300048126101406e-12
4.212091445818037027e+04,4.417835459628600721e-12
5.049510911534664774e+04,4.136590004916489180e-12
4.653593889038799534e+04,3.923218415501566025e-12
5.977893042500641604e+04,3.450420807105982507e-12
5.400491596953621774e+04,2.856520212716132188e-12
7.986510640359229001e+04,2.720261134171337785e-12
9.085007234203828557e+04,2.940380179294663718e-12
9.171145245871509542e+04,3.650006448506680990e-12
8.525079863206716254e+04,2.578799859709560931e-12
8.556345950943068601e+04,3.300187188914274363e-12
1.131306136921673460e+05,2.090898835114020184e-12
8.233859473968204111e+04,2.515895084477943499e-12
1.129934832006730721e+05,2.046879063685924686e-12
1.448967491806109902e+05,2.404469286836077441e-12
1.440332729163096519e+05,2.563763916828209439e-12
1.235687909890231822e+05,1.990128876028104197e-12
1.697140347043731890e+05,1.860131978870077587e-12
2.081040370415209036e+05,1.839794804748371866e-12
2.062606270865676925e+05,1.837265820181668407e-12
2.333400146483960561e+05,1.982223626915840046e-12
2.205526986486881797e+05,2.444094998745728425e-12
1.986525581126550969e+05,2.339690885791314059e-12
2.269401264938063687e+05,2.075890627425773699e-12
3.395755311030185549e+05,2.023943801877032076e-12
3.569249840535384137e+05,2.029961124773682707e-12
3.538853752104185405e+05,2.175277471506491695e-12
3.755518088915761909e+05,2.235874225519897817e-12
3.123135824626013055e+05,1.860630369468440219e-12
3.296905390034575248e+05,2.154883713655263471e-12
4.762857359944687341e+05,1.948393003362099486e-12
3.915504262659550295e+05,1.990494512032589754e-12
4.205824394955514581e+05,2.578876109926929689e-12
4.234124476075248676e+05,2.379369257407463131e-12
4.393692367415649351e+05,1.875828819387362877e-12
4.714933216156098642e+05,1.801703478880096927e-12
4.856627936799447052e+05,2.392468061644951615e-12
5.014802551021465915e+05,2.254327000584719387e-12
7.972556660214494914e+05,1.879831330128676950e-12
7.103447257468433818e+05,2.157765233603775025e-12
6.653325369345328072e+05,2.357222490076492467e-12
6.354325631190545391e+05,2.801399113557280258e-12
6.327958093123695580e+05,2.755675139363764993e-12
9.803532420653293375e+05,1.937166154959699942e-12
7.672704014507642714e+05,1.984028730730305457e-12
1.084875687575486721e+06,2.816747263286326982e-12
9.212148826346996939e+05,2.506530943755596155e-12
8.396312877762118587e+05,2.164076327398701096e-12
9.639091268632904394e+05,2.109109107948378478e-12
1.386172866696594749e+06,2.643589255008287014e-12
1.443657261369098444e+06,2.178311298521512174e-12
1.500490978025264805e+06,2.900084332898567905e-12
1.445604071373004699e+06,3.066094171993962950e-12
1.351599533865566831e+06,3.396848400993899002e-12
1.429719196859376738e+06,2.386241365698283455e-12
1.572133340309624327e+06,2.463879690698694120e-12
1.774544106521757320e+06,2.605657456992736672e-12
1.881520470529336249e+06,2.409465828803345603e-12
1.552900753643851727e+06,3.226926108564740380e-12
2.023322877831042046e+06,3.748994523937987688e-12
2.317604883381325752e+06,3.883730174273013408e-12
2.333541803312870674e+06,3.013513220365246841e-12
2.043284648034040118e+06,3.271425911116066240e-12
2.689737114534955472e+06,3.362777489865669201e-12
2.150114507895769551e+06,4.340730564989942229e-12
3.393145747904357035e+06,3.826337552725055480e-12
3.044680089493704960e+06,3.773640222450008757e-12
3.398368646072442178e+06,2.574471914912033956e-12
2.822782635689814575e+06,2.614850588365600735e-12
2.370717826630519703e+06,2.208647763407174598e-12
2.225318610203059390e+06,2.240267470990664317e-12
3.458469284739559982e+06,1.771444169739666427e-12
2.522439968996595591e+06,1.771209256611571488e-12
2.385393847080054693e+06,2.066057295793871242e-12
2.555796271785063669e+06,1.341072182286173072e-12
2.312096769141575322e+06,1.167680689555505575e-12
3.001633521892210469e+06,1.409842407285887767e-12
2.470101569614884909e+06,1.328002208391344482e-12
2.368775017430125270e+06,1.054498097701206830e-12
2.279538445656876080e+06,1.585718740841757078e-12
1.926005624325588346e+06,1.422624334429767423e-12
2.546343943646518979e+06,1.140365809951290857e-12
2.022698617760039167e+06,1.157794513998536268e-12
1.894200791632711887e+06,9.627385863716953399e-13
2.168872472611053847e+06,1.118887297447061073e-12
1.649505368697975995e+06,1.414908197434855817e-12
1.412398218524586875e+06,1.159613164771227483e-12
1.286695589455442270e+06,1.103459053418749066e-12
1.474253354403779842e+06,1.299888533232620246e-12
1.454738371223021531e+06,1.129221740868535830e-12
1.100664537647375604e+06,1.235827111777634990e-12
1.442697093084088759e+06,1.122761085410436129e-12
1.296343002957766410e+06,9.958037661888109408e-13
1.296629024177121697e+06,8.143481388439656319e-13
9.480970680610309355e+05,1.159620348448284357e-12
8.371641129075106001e+05,1.015233039904725358e-12
8.271566981382409576e+05,8.684113166810962681e-13
7.960377205415777862e+05,8.584213125263528938e-13
9.776241395847644890e+05,8.177134825931296189e-13
8.519882931926671881e+05,1.149925194504339424e-12
8.440071572962501086e+05,1.127907047002959145e-12
7.334321274591417750e+05,7.471350009522788834e-13
7.748781233416027389e+05,8.762510902207362266e-13
6.993161136451818747e+05,8.713551288617595830e-13
6.041022829673732631e+05,7.596442815937034702e-13
6.585798648023363203e+05,7.222599430980263406e-13
5.509605529234802816e+05,7.482859117937816258e-13
4.403338363447265001e+05,8.901091199382727451e-13
4.124670347432192648e+05,7.801406957941037916e-13
3.486625524628659477e+05,7.768788844692267768e-13
4.731210574569934979e+05,8.367613950693881734e-13
4.406400691145721357e+05,1.073225548939242967e-12
4.169360448538506171e+05,8.459178335580892267e-13
4.276072571724929730e+05,1.048958372306453222e-12
2.988435550535696093e+05,1.038794087559467941e-12
3.211260087582700071e+05,7.023830066433517460e-13
2.720494767243470997e+05,1.065329593529015380e-12
2.965650944702842971e+05,1.047686444864928716e-12
2.130675501796475146e+05,7.386785263462323025e-13
1.728380220542029419e+05,7.212054781311132085e-13
1.765499113648252387e+05,7.310031452163323408e-13
1.579690579602985526e+05,9.421336625312452927e-13
1.377029981659357727e+05,1.143498779438817597e-12
1.211289912230569607e+05,1.196897945799659555e-12
1.050151911484399461e+05,1.003186992166816264e-12
9.012571871256486338e+04,9.333876946621487885e-13
9.852477101360820234e+04,1.155053026742264655e-12
7.081789091760794690e+04,1.139279868525473468e-12
7.231973254295979859e+04,1.300910100874870336e-12
5.258172783751366660e+04,1.337134923186076517e-12
4.565848523284108524e+04,1.031355700218872173e-12
4.327780006888783828e+04,1.350432239154187359e-12
3.799235082504269667e+04,1.266424027252711965e-12
4.625478427850685694e+04,1.695470083932426861e-12
3.450395631223507371e+04,1.492473397605069935e-12
3.338453279070145072e+04,1.641394196260454318e-12
2.484677280357091513e+04,1.991394457876376032e-12
2.209699173688529117e+04,2.213282906897667372e-12
2.670081470399961836e+04,2.218678091251056172e-12
1.995499369900563397e+04,2.131032640652779887e-12
2.102989639459953105e+04,2.573227105436481679e-12
1.639844272428241675e+04,3.132412056884199693e-12
1.598659258577864421e+04,2.895405069321854696e-12
1.677864226649777993e+04,4.112547146714026886e-12
2.092230395555273208e+04,3.759738714702476581e-12
1.436598611282888305e+04,5.062962672910373748e-12
1.745752429814726565e+04,5.073682000826546685e-12
1.217912151128459482e+04,5.594403266558367338e-12
1.548388091266246920e+04,5.623517137036449092e-12
1.505012672784228926e+04,7.018700764644002476e-12
1.196399377953759358e+04,7.536934394164544500e-12
1.039187359895381451e+04,1.058157135899168074e-11
1.373840992322064267e+04,8.059616296802745618e-12
1.325141947455333684e+04,1.366941570525244510e-11
9.267763180026038754e+03,1.549548174885586616e-11
9.055671405991535721e+03,1.289956323134411125e-11
9.855384838777636105e+03,1.996549525029576451e-11
1.208050615283024854e+04,2.068952681493033537e-11
1.224332496683474346e+04,2.534907937787437277e-11
8.487533548471910763e+03,2.914811626647927377e-11
1.124748432767069062e+04,2.990575276914688762e-11
1.168484244140386181e+04,3.379374244162199886e-11
1.088212452770632444e+04,4.316028515155779525e-11
9.932744716975084884e+03,4.181460712632930998e-11
9.937295216669604997e+03,3.766570974356959901e-11
1.186104961765857661e+04,6.135492762638293977e-11
1.006015708884870401e+04,6.695698644441300666e-11
1.178709157673488880e+04,7.324806936012367383e-11
1.510767261935467104e+04,8.079077109022596492e-11
1.487690305351001371e+04,9.415422763871391725e-11
1.668934096763971320e+04,1.074756208579172660e-10
1.746690553111408371e+04,1.318557362486535858e-10
1.823954931662871968e+04,1.217014035006231671e-10
1.345229736242494619e+04,1.176698886437298720e-10
1.965532243005805867e+04,1.834089119789968844e-10
2.106214210212428952e+04,1.998732668328902157e-10
1.949583912664126547e+04,1.941496087955358388e-10
2.205450509966707250e+04,2.123415041306420651e-10
2.213830953371834039e+04,2.588818896707762557e-10
2.356940643356335204e+04,2.268760441903456458e-10
3.234569946694702230e+04,2.303764276253782400e-10
2.648660027532933236e+04,2.607727040141251220e-10
3.029756797264297711e+04,2.667886069604159382e-10
4.040402931563260790e+04,2.946629063211257866e-10
3.483533413881961314e+04,3.225968118079858900e-10
3.685355088478381367e+04,3.044110302869397251e-10
5.467468305425895232e+04,4.189301218443425745e-10
5.261512237794429529e+04,3.902883797536565912e-10
5.089524252612126293e+04,3.970880402847145603e-10
6.978337955779442564e+04,5.554616831373647494e-10
5.840639854203729192e+04,5.082344076895835413e-10
6.860539341107702057e+04,4.781725860576491071e-10
1.040533988485918962e+05,6.330866327249937206e-10
8.166812635722925188e+04,6.783470121897366688e-10
1.334210851077548577e+05,4.894217494185023598e-10
1.507885428108444030e+05,4.620379691719015717e-10
1.422445043705583375e+05,5.044165340250930706e-10
1.607178527647747251e+05,4.966806269626587578e-10
1.754172255035914714e+05,4.963618110902237664e-10
2.518664014864087221e+05,7.202624476006735127e-10
1.905944132991450024e+05,6.605210147558512139e-10
2.747764403298787656e+05,5.760362805862282575e-10
3.503632193722305237e+05,6.184893220789477310e-10
3.811121020551094553e+05,6.402488109237614039e-10
3.571557333215142717e+05,5.043593151511316389e-10
3.305379759037481854e+05,5.968581889408902962e-10
3.853188499721470871e+05,5.938655430510291396e-10
5.351926250145413214e+05,4.980255472737549903e-10
4.641055372085443814e+05,5.240486568495320816e-10
5.519558933087410405e+05,5.136957347068176393e-10
8.033019544589497382e+05,4.392465138005685113e-10
6.369987875084374100e+05,5.792550475999212845e-10
7.860905671199997887e+05,4.201617911941457324e-10
7.715631208922427613e+05,3.643357031211323935e-10
1.021535051439737319e+06,5.008611307338942164e-10
1.310641229759036796e+06,3.384383671623693672e-10
1.244439959301391616e+06,3.931172148999419423e-10
1.391055868205851642e+06,3.213759985091554739e-10
1.651950682241823990e+06,3.107654859875580098e-10
1.265610698316783644e+06,3.492370276237392602e-10
2.065374191746635595e+06,2.769483977136890377e-10
1.766413296742860228e+06,3.234373385027819069e-10
1.796636230678776745e+06,2.683439535131002131e-10
1.785529071297957329e+06,1.729672071089593531e-10
2.269975813578858972e+06,1.637385523047724341e-10
2.453792034657294396e+06,1.643116710061641638e-10
2.364189791823939886e+06,1.954350356924930770e-10
2.380479018645602278e+06,1.726237319198719219e-10
2.318498227833110373e+06,1.110653596524781029e-10
3.044706731801154092e+06,1.009696944428289881e-10
3.504803104830141179e+06,1.106468172735743147e-10
3.542002839639262296e+06,1.069314232948834390e-10
2.498005642938015517e+06,7.183166511038023197e-11
3.284064089977392461e+06,9.062891694027213443e-11
3.286280119516069070e+06,7.609349139644372914e-11
2.562459652632560581e+06,7.456048539657225529e-11
3.069095091334750876e+06,5.414497664316993925e-11
3.113887716076068114e+06,4.292966986097778764e-11
3.609287893717795145e+06,5.431356113573143181e-11
3.243218544657296967e+06,4.469865648170281786e-11
3.078879673478343058e+06,2.816532925841820889e-11
4.058126718226925004e+06,2.531692115059965201e-11
1.477611833352020243e+06,3.279083898252888915e-11
1.115952537526222179e+06,3.580887229689316332e-11
9.994045018638962647e+05,3.957603382663570557e-11
1.180310754758726805e+06,5.194855957880879704e-11
1.447626034430385102e+06,6.381219611225903158e-11
9.546396727968438063e+05,5.407123138655870321e-11
1.349637536641441286e+06,7.408979821782464944e-11
1.155124432452960173e+06,6.787471869469772770e-11
1.244915065965013346e+06,8.414063139825447029e-11
9.531407936587060103e+05,7.058586249863901458e-11
9.839383510672710836e+05,6.779102906220970650e-11
1.397979913386885542e+06,8.654629600201809633e-11
9.554791989707350731e+05,1.152917054048924557e-10
8.693501936186581152e+05,1.059954970310027689e-10
1.072903870233786292e+06,8.377439168312378098e-11
1.227889048970074626e+06,1.090695919698783875e-10
1.196022128244997002e+06,1.190186950703725159e-10
1.045056644355387543e+06,1.285784938094543253e-10
8.845309614280278329e+05,1.352143027071912205e-10
7.126449297127610771e+05,1.244086298305112975e-10
8.006968416196290636e+05,1.452678826181061745e-10
7.235694791883801809e+05,1.206761801040440526e-10
7.116037981672614114e+05,1.352997876936545336e-10
9.143764524524648441e+05,1.520641058774508607e-10
6.725270139888770645e+05,1.397710580151197525e-10
6.732704003430976300e+05,2.126171558273681797e-10
8.062956221664338373e+05,1.817917917105624471e-10
7.721328282961550867e+05,1.704107684221708448e-10
6.054654037074082298e+05,2.023947930313615507e-10
5.912482394178735558e+05,2.282166658357539732e-10
5.091360717941517360e+05,1.688295772600590268e-10
4.387795139903664822e+05,2.327369391145527916e-10
5.760502166794765508e+05,2.355073045691034577e-10
5.334533597268013982e+05,2.261845199822690859e-10
3.717286411108797765e+05,2.498997148580049948e-10
4.298419821475302451e+05,2.617148797066286016e-10
3.419305285780354752e+05,2.962768635448605498e-10
3.072743650303501054e+05,2.625634120808888558e-10
2.908959784856741899e+05,2.146074156369971686e-10
3.101172469331630855e+05,2.317680619050779460e-10
3.464652674704225501e+05,3.035104056933011349e-10
3.057882979987243889e+05,2.582760147436713515e-10
2.808684923308445723e+05,2.071405583284226471e-10
3.054528033381240093e+05,2.275391096093523108e-10
2.373481825463002315e+05,3.050244833926302024e-10
2.578026514287790633e+05,2.137855119154932510e-10
2.406097123259824293e+05,2.369112054488233441e-10
1.553589894980833342e+05,2.880723079196821920e-10
1.877274390749025042e+05,2.134671420097588235e-10
1.557252814869320719e+05,2.162377263723796385e-10
1.611411582953807374e+05,2.957964598264374491e-10
1.447163612046068301e+05,2.991890545562595874e-10
1.403228557900848391e+05,2.667660576720143948e-10
1.292099371042167913e+05,2.678291339530480637e-10
1.009048057754567126e+05,1.996795538855102836e-10
8.427728504265943775e+04,2.123512825032863071e-10
1.032229825826191372e+05,1.787808883510511069e-10
1.055096259885038598e+05,2.007184685881218487e-10
9.634360714515029395e+04,1.831880499034483656e-10
9.844184093297520303e+04,1.720731879420440414e-10
6.815801146090075781e+04,2.157974227010442468e-10
7.941880186249030521e+04,2.390250397940226509e-10
7.495619154029554920e+04,2.184648680708947616e-10
5.566839582450364105e+04,2.122136064542649587e-10
7.445795765175989072e+04,2.014870156466267912e-10
5.324283844285018131e+04,1.612516879718465500e-10
5.103253582167316927e+04,1.321748296305994953e-10
5.218078710684664111e+04,1.269773910006566362e-10
6.279960367798867810e+04,1.587218027554357892e-10
4.380090442893435102e+04,1.194264546783750885e-10
6.089598306238291116e+04,1.089236505760271210e-10
4.566463295594768715e+04,1.310654818942349378e-10
4.568320847877318738e+04,1.254407899362964290e-10
4.839776506033021724e+04,1.117977000486275262e-10
3.713954122234622628e+04,1.183607525163339837e-10
4.144384630471296259e+04,1.240826620342903052e-10
4.311773117307350913e+04,1.103069571358707094e-10
3.159265731439477531e+04,7.504387910165633891e-11
4.395986290981968341e+04,8.143011344031907497e-11
3.307323119711974141e+04,9.294703543018470015e-11
3.741149635670889984e+04,8.779263527739233387e-11
2.880054789874874768e+04,6.191731094896204806e-11
2.927536377665162945e+04,5.167259175369451764e-11
3.986323305513728701e+04,7.026909255256985759e-11
3.642706659532742196e+04,5.476320872938365995e-11
3.114822749270028726e+04,4.747314233041570892e-11
3.081636175263713085e+04,5.526527063317354571e-11
3.287460786713985726e+04,3.721565208191864209e-11
3.003842655901284161e+04,5.005567197449603985e-11
3.787525506259573012e+04,4.476582834243073675e-11
7.552624687793263001e+04,4.862612643788771959e-11
8.707220201948357862e+04,4.009241740527734793e-11
9.761745189353179012e+04,3.505514361625401590e-11
1.813281739466834988e+05,3.482081774929974412e-11
2.178180342929028266e+05,3.932402333038468870e-11
2.703666408854267793e+05,3.684587865356570878e-11
4.898125944570571301e+05,4.368580011445179079e-11
7.727801833937364863e+05,3.554884555158077788e-11
7.319408293928174535e+05,3.662671239641532488e-11
1.324624443573967321e+06,3.627859354186474374e-11
1.206375909513025917e+07,6.121888857558168756e-10
9.884874581673471257e+06,5.854503887046667590e-10
1.152621090755890124e+07,5.079511085054842636e-10
1.755113435189817101e+07,6.645747203383440089e-10
1.746397414087222889e+07,5.753456120914350546e-10
1.571870106982448511e+07,4.533859291428148976e-10
1.919957404450400546e+07,5.853259374003728488e-10
1.695139632071876898e+07,5.033176776761440986e-10
2.253133246237311885e+07,4.634961389770868672e-10
2.669839573712236434e+07,6.382413688307157490e-10
3.092071693103352934e+07,4.658903743450551896e-10
2.823989455646667629e+07,5.389162839720637186e-10
3.752267621030785143e+07,2.739659849438800225e-10
3.571811828877589852e+07,2.086898198335236250e-10
5.462558639624188095e+07,1.277616359169611681e-10
4.247511394653487206e+07,7.259105914768273489e-11
5.993581963178438693e+07,4.864461812814401224e-11
6.504775470643857121e+07,3.152641318825404559e-11
6.466911177973612398e+07,1.877021953503052791e-11
8.933386945566935837e+07,1.157279035624690697e-11
1.150677275923951119e+08,7.449960676663813904e-12
8.582452089564695954e+07,4.917378071854490114e-12
1.317906652907239497e+08,4.638908510081518588e-12
1.541655029208697677e+08,8.237146949708379809e-12
1.214999410139567852e+08,1.608474717667152733e-11
1.818653937273613214e+08,2.058735888639505412e-11
1.880844374944581091e+08,3.219312142134202847e-11
2.318298235937697589e+08,4.589850166489828267e-11
2.705229131244309545e+08,9.149948599991635906e-11
3.085506487122012973e+08,1.382223545691012604e-10
2.657924525320475399e+08,1.828042554567936512e-10
3.043167364516034722e+08,2.859388625501404279e-10
4.151596187820953131e+08,5.164017911555205550e-10
4.590322765217280984e+08,6.304964075132331493e-10
6.103259278279719353e+08,5.929725505671332846e-10
6.138181609816355705e+08,4.739028373424612418e-10
5.248405830388536453e+08,4.598853838166531156e-10
5.912354673276869059e+08,5.416058985623226553e-10
8.477223137053819895e+08,5.819279089789234657e-10
7.589823290800514221e+08,6.548799206855745008e-10
8.729240765177626610e+08,6.316401191658285940e-10
9.276624655899637938e+08,4.506433407345673481e-10
1.532977327220673800e+09,5.442081006498813135e-10
1.527074056981041908e+09,4.019042793802752689e-10
1.853497101133178473e+09,2.521993978519200335e-10
1.484011845608286858e+09,2.015255617272457344e-10
1.705235503712878704e+09,1.497952825437152187e-10
2.670540759631413937e+09,7.760330068356728602e-11
2.906526553096693993e+09,6.038071948253707438e-11
2.869049167347185612e+09,2.880474915758524938e-11
3.824086823120621204e+09,2.097301968745945528e-11
3.486320516661092281e+09,1.268879716194407666e-11
5.005840055475184441e+09,8.824838214463725932e-12
4.646108119496723175e+09,5.973738143457566095e-12
4.207642383402083874e+09,4.673831688776442934e-12
5.483493019961576462e+09,7.648621232926799591e-12
6.519438368857892990e+09,1.200858686892904203e-11
8.329360884939779282e+09,1.751031004650251150e-11
8.903823298648429871e+09,2.693340018130797275e-11
1.032477100411017036e+10,4.838893345393236842e-11
1.285961497059502602e+10,8.084451718644518409e-11
1.060226809761166382e+10,1.256622667161617670e-10
1.327889381476986504e+10,2.040385448828898957e-10
