x,y
2.864822716089726090e+08,2.883725122952762754e-23
2.384461039491423666e+08,2.580724881225946905e-23
2.551996043636196554e+08,1.916113933364494352e-23
1.666979829682672620e+08,2.053377529237287169e-23
1.505880165839039087e+08,1.910541063151370145e-23
1.829737142056619823e+08,2.583006062897181294e-23
1.479631504439470172e+08,2.145989524687946082e-23
2.032674715987385511e+08,2.059764456267269479e-23
1.783010907216793299e+08,1.933989783678104907e-23
1.827123444920193255e+08,2.263287841134511135e-23
1.467008334228768945e+08,1.965244417305126902e-23
1.435449051730918884e+08,2.077875197032739301e-23
1.289575052376047075e+08,1.691471149484870922e-23
1.452475893752632439e+08,1.713229468766921603e-23
1.184470436654713899e+08,2.073711939564462805e-23
8.640999769485555589e+07,1.795961059122959318e-23
1.069420205303888619e+08,1.618573532824813431e-23
8.324041830498245358e+07,1.464647002934607371e-23
1.115981146795800179e+08,1.538283588998119506e-23
7.914265033975721896e+07,1.862888598563028789e-23
7.241617987007388473e+07,1.756974850170296457e-23
8.895670981276601553e+07,1.582901458949959995e-23
6.291735291146471351e+07,1.901880103961448474e-23
5.219453812737899274e+07,2.114814363936036607e-23
5.545211934917592257e+07,1.479067115959648061e-23
4.530336054765155166e+07,1.594334670669536482e-23
3.594663228336457908e+07,1.620494044822557465e-23
3.394511624065431207e+07,2.169995510861935080e-23
4.299685390945958346e+07,2.208514604916031274e-23
2.564399883263743296e+07,1.885089522144772415e-23
2.314652914810815081e+07,1.688476978654774035e-23
3.082230384412909299e+07,2.243602832100897803e-23
1.912400256113776192e+07,1.855827582183231317e-23
2.333710532249809802e+07,1.765644239246443371e-23
1.577695006161428243e+07,2.949269944538863554e-23
2.237373842263098806e+07,2.808381032625856630e-23
1.648112381769702397e+07,3.088493243309259164e-23
1.726918194776582718e+07,2.312724218854917423e-23
1.708928690264748409e+07,3.246832444985777244e-23
1.295349614897574484e+07,3.798052857147029587e-23
9.885248464398136362e+06,3.348479581481234791e-23
8.899291278458578512e+06,2.966428684546867543e-23
1.004051933933467232e+07,3.116247796549422554e-23
9.197680143892386928e+06,4.132788744250130446e-23
7.147034577989292331e+06,5.420096629412090482e-23
7.863558265736782923e+06,4.156027891765294295e-23
9.880573836987158284e+06,5.134201942947354350e-23
7.181549083707009442e+06,4.993961547289711528e-23
7.417225730332499370e+06,6.504029785380966827e-23
7.577709788136369549e+06,7.282527337942465297e-23
7.801121777000537142e+06,6.710485883379797123e-23
7.028111208836258389e+06,7.354280338363813908e-23
5.921968162716459483e+06,8.605148602464678020e-23
6.614747751526861452e+06,9.517521939120493741e-23
6.615227423015806824e+06,1.256229178669130537e-22
4.755729621437638067e+06,1.311631013773439643e-22
4.432705950140974484e+06,1.628402598266587970e-22
5.909465522792287171e+06,1.239311912892597412e-22
4.681797596080402844e+06,1.547223469045217335e-22
4.975007991155496798e+06,1.583825730753842370e-22
5.713706559631062672e+06,1.899129813001687158e-22
4.041172996887319721e+06,2.591988271524982825e-22
5.926600151109996252e+06,2.336868078675378148e-22
5.135136014808573760e+06,3.658936537491105041e-22
5.198692788371772505e+06,3.608823946244977091e-22
4.366622014087542892e+06,4.742185059794318750e-22
5.704906156451990828e+06,4.543738329474253522e-22
5.100483911892247386e+06,5.928864489333890687e-22
5.228892837191578001e+06,6.503769922703282370e-22
4.782093379721660167e+06,5.690721170554371393e-22
6.208355828024190851e+06,8.359360501398388021e-22
5.588586234785107896e+06,7.624337957072138604e-22
5.721322404567440040e+06,8.513586667366165945e-22
5.949459726289080456e+06,1.049694467944036870e-21
6.156495469190847129e+06,1.281165405457250347e-21
5.826188960975000635e+06,1.168028624187277438e-21
6.249483101567478850e+06,1.517081045975208720e-21
7.855159545102386735e+06,1.135895717497239382e-21
7.257121150433790870e+06,1.591156506981421386e-21
9.073275064928956330e+06,1.690371068556712061e-21
7.789734539516025223e+06,1.544169685492321393e-21
9.021364640092259273e+06,2.355196988876586593e-21
1.020994848408344947e+07,2.592295122206670355e-21
1.252560788083811663e+07,2.709203368979259478e-21
9.984562846285739914e+06,3.063623766104398123e-21
1.087892449907246791e+07,3.005644568791315119e-21
1.224484853755254857e+07,2.264799226453012027e-21
1.447007654587384127e+07,3.086542837537542259e-21
1.725131139957386628e+07,3.258847324986914308e-21
1.544958996927736327e+07,2.716889741968430041e-21
2.194390507701206207e+07,3.812861019610868837e-21
1.927554129817806557e+07,3.992563145785818943e-21
1.744012659531471506e+07,3.506581445288358950e-21
2.820814995412337035e+07,3.697476919917881865e-21
2.299770331029049307e+07,5.341806752761698410e-21
2.662795584615438059e+07,4.801200744086920414e-21
2.662249009656521678e+07,4.194381027506509712e-21
3.285649293242933601e+07,4.823274235088002712e-21
4.126831639666518569e+07,4.590219597466797844e-21
5.772868517964057624e+07,5.112374122614936652e-21
4.959738837482601404e+07,4.187971577170603929e-21
5.172938267083700001e+07,3.893960403598533652e-21
6.783095317846302688e+07,6.002242906003975842e-21
9.016820013406611979e+07,4.574621795994476282e-21
6.942821426675398648e+07,4.622193784972388225e-21
8.333076188736145198e+07,4.248905231464600504e-21
9.987130329792650044e+07,4.799161706324966320e-21
1.248745530196472853e+08,5.010971700052241056e-21
1.062638353845711648e+08,5.317651261045632821e-21
1.897934855743601918e+08,5.096941827076276299e-21
1.785545344331010282e+08,4.052651252497441347e-21
2.338574005501307547e+08,5.188607953788185343e-21
1.842780075702976882e+08,4.696104561162402383e-21
2.535953778062879443e+08,4.800723256590603266e-21
3.350193467855537534e+08,3.219425360852867783e-21
2.576156806708516181e+08,3.429902223731810811e-21
3.678775473064063191e+08,2.958470386475212354e-21
4.664227174854249954e+08,2.838691768965732077e-21
4.164686834540036321e+08,2.640127564837288480e-21
5.105893582692449689e+08,3.155894516557856051e-21
4.030638534888268113e+08,2.427472937070404886e-21
5.712350953798428774e+08,2.499546547876528315e-21
4.667506912937592268e+08,2.251697840524137188e-21
6.186554727967616320e+08,1.789216864643216669e-21
5.675847800639820099e+08,1.996481733414280669e-21
5.996936642435885668e+08,1.362045167955546729e-21
9.498638387466075420e+08,1.615904422602724350e-21
6.695628388477950096e+08,9.948149625645662430e-22
7.353649094407192469e+08,1.060985505252194441e-21
9.135873728889424801e+08,1.022009508820398237e-21
1.230884769945784569e+09,9.693530748580772143e-22
9.032533151086369753e+08,6.294962695130400757e-22
9.239499877673426867e+08,7.466011542127493736e-22
1.129258959606977463e+09,4.749220146007155998e-22
1.278693319322692394e+09,4.953054700262940028e-22
1.606370606824497223e+09,3.547997364237767522e-22
1.330485474075279474e+09,2.623024857532590208e-22
1.578488764198908567e+09,2.848006666403953700e-22
1.110169170232509375e+09,2.820710207354324895e-22
1.471862795543375731e+09,1.525107258243773187e-22
1.589448531663505554e+09,1.583688227170620876e-22
1.388612063699896097e+09,1.582253973926965397e-22
1.575488394785785675e+09,1.052096871989139171e-22
1.721538496006011963e+09,1.012196102040008729e-22
1.805526513545293808e+09,6.232013772539047210e-23
1.649179647300503254e+09,7.924999712481134394e-23
1.570525084578377008e+09,4.780739038124293329e-23
1.513160110860264301e+09,4.309735106276920542e-23
1.680614983380607128e+09,3.530847848700388452e-23
1.483290756445521116e+09,2.656924445582165970e-23
1.225256028784538031e+09,2.681954033711618113e-23
1.644292518928487062e+09,2.191256355245816761e-23
1.421049061450096369e+09,2.226022675761493610e-23
1.177682580673010349e+09,1.723862850484778266e-23
1.249253532600561857e+09,1.222417335631655997e-23
1.149718734082992077e+09,9.143934156203343573e-24
1.449001697301456451e+09,1.156414652514671644e-23
1.019416166424052954e+09,8.722525465800397368e-24
1.090172099409274817e+09,6.687729028708547901e-24
7.598640902733315229e+08,7.765457801951534931e-24
9.578881710781114101e+08,4.632149423609425083e-24
9.334743540757774115e+08,6.204938599580142893e-24
6.379399243372907639e+08,3.793149710160408472e-24
8.408720784789857864e+08,3.258769914823281474e-24
6.693949437779062986e+08,3.171579194449982474e-24
5.608428178767551184e+08,2.471016820831407161e-24
5.541924945920088291e+08,2.497081932849498809e-24
5.617977093206158876e+08,2.511989281772406260e-24
3.680467900472154021e+08,2.604260944114895165e-24
4.899221559975010753e+08,2.058266475771951578e-24
2.965276699708378911e+08,1.916633430404233182e-24
3.428842208286169171e+08,2.074699663678776348e-24
3.340510460871813893e+08,1.349170665562467841e-24
2.420659458407146633e+08,1.309549485148639790e-24
2.304819267576973140e+08,1.477537100080483610e-24
1.736978476411247849e+08,1.360915192013877136e-24
1.914273663728654087e+08,1.235878104072984068e-24
2.048349920273374021e+08,9.279262074935849064e-25
1.676069102793068588e+08,1.263995367140233653e-24
1.113455191279025972e+08,9.427125266807842731e-25
1.360729285474343598e+08,8.789662566566494255e-25
9.482721078992153704e+07,9.376597302953226681e-25
1.008180849519244134e+08,1.068152663502496012e-24
8.055087933150117099e+07,1.066531722221676489e-24
5.388011516344257444e+07,9.105738277169772977e-25
6.469214314426731318e+07,8.816549304716977695e-25
4.385191253953878582e+07,8.112477485536020289e-25
5.059337935671838373e+07,9.704821095684143083e-25
4.661699144122794271e+07,9.561852805151781197e-25
3.451034469966938347e+07,9.030302308194763735e-25
3.234197315942871571e+07,7.748020346816771603e-25
3.765940595909035951e+07,7.606743176768290505e-25
3.482606745827379078e+07,1.081829842162933959e-24
2.957729262956279889e+07,7.431286466635887796e-25
3.448907519627819955e+07,1.012849145041931374e-24
3.286825136377747357e+07,1.049233738305763340e-24
3.611207401946046203e+07,9.657773880602657902e-25
3.351653258806064725e+07,1.075486796625142793e-24
3.308130329751931503e+07,8.069105026210638265e-25
2.282952411530610546e+07,7.637329087443698736e-25
2.574913897521390021e+07,8.442821114047792873e-25
2.719518925780422986e+07,1.073386958628268776e-24
2.441288123992726952e+07,7.957665886421518514e-25
1.895654612174781412e+07,7.475775892832766013e-25
2.513846977134113386e+07,8.986034182720238983e-25
2.589105723364739120e+07,1.053219902054928720e-24
1.841894345507817715e+07,8.856958642861869946e-25
1.989318856832971424e+07,1.132358783777793687e-24
1.708945233335864544e+07,9.151938717958850957e-25
1.526091894916265830e+07,8.378082783629970894e-25
1.686807586869394779e+07,1.042641084792937364e-24
2.081094691874672845e+07,8.121297636138350308e-25
1.937302892007733881e+07,8.201958805127225864e-25
1.775743443203876168e+07,9.225739354517857310e-25
1.699046392297949642e+07,1.037353558900040701e-24
1.127933691728828475e+07,1.023978598649595937e-24
1.184528304115268216e+07,9.214692299119166839e-25
1.329846443456196971e+07,1.230208518385693309e-24
9.894352030323576182e+06,1.242395220020547634e-24
9.616639819304095581e+06,1.161283717921644101e-24
9.296125124227827415e+06,1.217571000806452959e-24
1.162454896233400889e+07,1.331578324230269889e-24
1.051419559362755343e+07,1.094476130794871130e-24
1.128746132049297541e+07,1.197855862658540870e-24
8.017283262341133319e+06,1.301891185193482138e-24
7.359712969297118485e+06,1.439685481701241065e-24
6.846451084513357840e+06,9.607991704163521826e-25
9.631027423427611589e+06,1.277803588663650334e-24
7.107828292854614556e+07,4.540975781941233301e-23
8.961973085289144516e+07,4.471011699824741888e-23
1.030942408019345850e+08,3.617072815177118286e-23
8.975114444898851216e+07,5.050109051606803891e-23
8.116877406735695899e+07,5.236205966018169520e-23
9.426176309494787455e+07,4.309864279622444534e-23
1.027148575159166306e+08,3.629293781761678362e-23
1.173416485372586399e+08,4.759031276436173741e-23
1.415344597600339949e+08,5.160459471417462119e-23
1.321179907095986009e+08,3.921268265624331614e-23
1.714542152392950356e+08,5.622370042273260708e-23
1.905691037099413276e+08,5.124565515853012812e-23
1.719620704197142422e+08,5.541150225515588502e-23
1.466654486710107327e+08,4.827039485686449803e-23
1.701678206248170137e+08,6.510765361998818803e-23
2.009079177690278590e+08,5.544015702605130874e-23
2.361848518419255018e+08,6.019340973617898768e-23
2.168018110254910588e+08,5.429906065597643844e-23
2.323714109919040501e+08,5.316379721204906129e-23
1.890786460272873640e+08,6.625214635195573472e-23
3.019956109546179175e+08,7.695643326855529326e-23
2.446136974568758607e+08,6.216090045120887590e-23
3.040690779710870385e+08,8.443693014260193340e-23
3.284879845268529058e+08,7.888695738999250603e-23
2.308057501884979904e+08,7.217219353992670598e-23
3.157364496122489572e+08,7.708638671160334376e-23
3.089383707963820696e+08,8.871303149062191806e-23
2.523829521081971824e+08,8.660468141774840535e-23
3.440791875113081336e+08,1.309651555054951479e-22
4.046242850205230713e+08,1.143545574889685631e-22
3.842848232052325010e+08,1.065729522057515174e-22
4.224291944218986034e+08,1.017033659964782142e-22
3.653323355230327249e+08,1.565483327700433203e-22
3.304477544076583385e+08,1.447127642077059300e-22
3.399412819641953707e+08,1.501380544871582408e-22
4.634908797532176375e+08,1.378002685797235358e-22
4.167922722601649761e+08,1.672457463445945340e-22
4.657402092690407038e+08,1.651630616621344163e-22
3.738947194096838236e+08,1.834488861280774117e-22
3.277168024857778549e+08,2.210972189773198264e-22
4.099853343184651136e+08,2.487973887391016057e-22
3.687556295016151071e+08,2.200649075249893913e-22
3.366650040616103411e+08,3.569761186877738406e-22
4.582071383287360072e+08,3.421722147673491558e-22
3.453176077838445306e+08,3.949056252874319213e-22
3.804713457182161808e+08,3.057885705695538501e-22
3.498208785514670014e+08,4.676938108036488159e-22
3.792187554278544188e+08,4.607568452544528590e-22
4.701882298066477180e+08,5.752310358829262803e-22
3.089273029913384318e+08,4.889200733067814479e-22
4.740441499530954361e+08,4.969491392900362496e-22
4.233327285119079947e+08,5.318440257594679476e-22
2.963114413691416383e+08,5.277428718357346161e-22
4.447654199596691728e+08,7.423879240000236450e-22
3.055973254976547956e+08,8.394223712278070714e-22
2.964189283318196535e+08,8.089446196146592239e-22
3.707323856654178500e+08,7.033907055112204211e-22
3.286820969377726316e+08,8.459582126719150397e-22
3.027442675699478984e+08,7.323280316522011363e-22
2.588567490227208138e+08,9.916361092911089175e-22
3.465865310598174930e+08,1.216821939981308018e-21
2.768755741936004162e+08,1.056716650974448765e-21
3.439766483298355937e+08,1.383861813104506121e-21
2.449470400318788588e+08,1.114487918437785756e-21
2.918535496768260002e+08,1.199230591455134733e-21
2.146781480478332639e+08,1.228681211624063872e-21
2.111003915012528896e+08,1.422354074642769587e-21
2.431298394974256158e+08,1.161942568873820878e-21
1.679390262663249671e+08,1.611628306142448016e-21
1.908431868517470658e+08,1.662335533641928527e-21
1.967770874615492225e+08,1.367308171658719175e-21
2.159909219981729686e+08,1.318176985030304911e-21
1.597311788825603426e+08,1.498935621254317352e-21
1.364976524575155675e+08,1.682717726453820585e-21
1.278653246881169230e+08,2.205601247914179366e-21
1.242272096175529063e+08,1.659628729326979994e-21
1.560118476981614828e+08,2.308899428402529011e-21
1.045199251524578780e+08,1.918852555996337311e-21
1.045295811937338859e+08,1.664775375315544820e-21
1.334071303175967783e+08,1.619465129951134992e-21
9.598645737917695940e+07,1.786310437808058341e-21
8.875287117575363815e+07,1.895305093341142313e-21
8.491692458614023030e+07,2.400795166240834603e-21
1.081703822565627396e+08,1.708826834167058898e-21
7.668686044565349817e+07,2.174376823731365301e-21
6.943103766134934127e+07,1.652069310369320859e-21
7.646094225954625010e+07,2.011460471042256937e-21
5.542531712671533227e+07,2.053405091296308238e-21
7.521040891551168263e+07,1.853448747014718238e-21
5.124913319524133205e+07,1.709329351106792451e-21
6.445473218168821931e+07,1.867124175688431914e-21
4.419003438410005718e+07,2.015365214142069250e-21
4.033787291878630221e+07,1.957362980767695708e-21
3.654569715220588446e+07,1.881441767959272098e-21
4.180904615640520304e+07,1.770271816708890525e-21
3.873680895092281699e+07,1.953176902725545174e-21
4.630180888162668794e+07,1.695957851193527385e-21
3.266082414491470158e+07,1.806889375754097662e-21
3.226508227929453924e+07,1.494298878288945149e-21
3.113728536910109222e+07,1.281690773660406218e-21
3.526903450725672394e+07,1.654591456941108814e-21
3.268686084924072772e+07,1.488470234715960701e-21
3.168989361553876102e+07,1.433953928873059358e-21
2.789151677187001705e+07,1.376368778754361699e-21
2.493840497495778278e+07,1.568165021325580329e-21
2.107888721781084314e+07,1.358835019877763013e-21
2.686576433961869404e+07,1.425464743434948191e-21
1.953054783632398397e+07,1.394900188073019370e-21
2.473306219733750075e+07,9.351065573019068639e-22
1.818465295371458307e+07,9.081605266954057324e-22
1.784376991200273111e+07,9.417742103477821528e-22
1.988973805981005356e+07,1.071949255045119077e-21
1.539203462465095706e+07,9.555710324653122273e-22
2.105320528789495304e+07,9.243591076592707590e-22
1.690854171771037206e+07,9.485798231793069029e-22
1.576385138237325288e+07,7.235710755972005597e-22
1.695422467504727840e+07,5.488827323254716404e-22
1.461519558617353439e+07,6.754728971374740353e-22
1.718687573109742999e+07,5.130444897752020800e-22
1.422602589581307210e+07,5.089363372580462884e-22
1.529922707714548148e+07,5.275472627404391635e-22
1.721803324759656936e+07,4.842753229923606801e-22
1.681423272861351445e+07,4.121375277966963543e-22
1.327253977224059589e+07,4.226062298434076012e-22
1.580997114715584926e+07,4.520785928548635380e-22
1.905848765389864147e+07,3.538508365976149180e-22
1.547851668994278274e+07,3.003985418898157432e-22
1.375374793662359193e+07,2.408724520126311751e-22
1.545254789888064191e+07,2.158712628054432974e-22
1.686247943362355232e+07,2.753936119933332958e-22
1.744616066171569005e+07,2.630859684978786012e-22
1.529858783963713050e+07,2.188727778882792188e-22
1.928329586982510984e+07,2.381541653310008457e-22
1.466268961013084836e+07,1.525256653368185177e-22
1.492175908472704887e+07,1.474600702376171838e-22
1.535664735255796649e+07,1.623387585267686341e-22
1.507360930816693418e+07,1.753332569544764119e-22
1.569015532425138913e+07,1.589711969133490925e-22
2.046291123587961867e+07,1.070821856141013681e-22
1.838085853043039143e+07,1.385354878354298638e-22
1.725829903493462503e+07,1.288359540802408033e-22
1.631290059285096824e+07,1.036549418354204024e-22
1.906726574977019429e+07,9.304422602890395280e-23
2.028101439628394321e+07,8.140027032876628146e-23
1.718158116979593039e+07,9.992918142030458671e-23
2.674122462689290196e+07,1.032396721669459973e-22
2.217305346623811126e+07,9.142425280254777910e-23
2.562919450372265279e+07,6.016145216163414324e-23
2.569018288486196473e+07,5.869107919750127665e-23
2.427583056394197792e+07,6.337202295813228991e-23
2.735203281099218503e+07,6.443332491491588123e-23
2.919699071717440709e+07,6.023941202276105148e-23
2.637503827953612059e+07,5.702741731716449250e-23
3.303935153777033091e+07,6.525896564007271672e-23
3.874596260674627125e+07,4.777440482736766626e-23
4.138859661684613675e+07,6.020217762679719654e-23
3.090332218237182498e+07,6.085931511271328075e-23
3.153740460868100449e+07,5.126539006719483796e-23
3.695436999393014610e+07,4.345001976551478298e-23
4.763959357962438464e+07,5.418091403392440348e-23
3.883590460390109569e+07,5.568131981589242531e-23
4.586030881379403174e+07,5.774553906421238408e-23
5.984239687765471637e+07,4.766590243483239755e-23
4.617019016095489264e+07,5.361021184895836146e-23
6.863459936900593340e+07,3.545227661542274820e-23
5.666410080398231000e+07,4.236726546654620251e-23
6.803850101238873601e+07,3.649702269341376920e-23
6.154084935147256404e+07,3.909437929845730648e-23
6.438328739589570463e+07,3.555232668076407725e-23
6.735324801814109087e+07,3.701376053028555776e-23
1.335941775975347290e+11,1.753039700447268125e-21
1.263030283789458618e+11,2.169205572712587666e-21
1.419637334946908264e+11,2.402191832394858642e-21
1.228485597185661316e+11,2.285686701359320774e-21
8.812192479714253235e+10,1.828771523105175575e-21
1.009390229487539215e+11,2.010186979279335997e-21
9.929464838416693115e+10,2.184594598080903738e-21
8.823873775315956116e+10,1.742605226841756743e-21
6.088354713752134705e+10,1.465002809997999095e-21
6.477389182544350433e+10,2.105318656091015424e-21
6.579479802973453522e+10,1.606671706920989785e-21
6.780733623973441315e+10,1.594067146714572953e-21
5.234701877156594849e+10,1.764484481618301774e-21
4.499617583560096741e+10,1.734851489501750622e-21
6.329461635559304810e+10,1.493711044486333770e-21
5.467296399483901215e+10,1.574301081750628749e-21
3.781927424141353607e+10,1.315527889838551759e-21
4.646002987738137054e+10,9.756706305599496762e-22
4.605395233527207947e+10,1.278818975368347503e-21
4.907285214731101227e+10,1.171032641522602480e-21
3.845734894133434296e+10,8.721745097289023644e-22
3.991369924300169373e+10,7.677408593084537113e-22
3.556875715405308533e+10,6.851885633917783011e-22
4.291121576959329987e+10,7.538697356256113372e-22
3.624781818155513763e+10,7.042403978503447284e-22
3.152051677445473099e+10,4.983634513023423168e-22
3.796984372909947205e+10,5.836859389414989087e-22
3.331375112488405228e+10,4.385197086696443074e-22
3.320919183042357254e+10,3.842066681872726527e-22
2.339511803608247375e+10,4.228483056142075936e-22
3.046398862533871078e+10,3.852450108273397267e-22
3.119183892061109161e+10,2.586238643251982789e-22
3.013076939473817825e+10,3.451024035079690341e-22
3.074691444503941345e+10,2.024433589702669343e-22
2.975422094144387054e+10,2.207718846726008005e-22
3.089861125969622803e+10,1.974347767854648572e-22
2.275122425417132187e+10,1.730326176345530376e-22
2.510928153282621765e+10,1.227070959831668138e-22
2.041384838080956268e+10,1.244375954643835527e-22
2.532119759868390274e+10,8.759335467669767682e-23
2.285885315075686264e+10,7.229971656649442163e-23
2.306035579739798355e+10,6.732184142853323994e-23
2.295569194102844238e+10,6.209690676249526871e-23
1.904777107158053589e+10,5.244298478059895169e-23
2.804680751095407104e+10,5.735546396635883019e-23
2.246181395554950714e+10,3.882101864942554424e-23
1.944193852962263489e+10,4.484140956223250540e-23
2.405036089025053024e+10,3.676866924926900337e-23
2.302231528624944687e+10,2.616168366145865239e-23
3.008881144021743393e+10,2.803700389396643820e-23
2.360403476551463318e+10,2.027143870129596839e-23
2.096474104419766235e+10,1.673685162153546500e-23
2.793361296829233551e+10,1.734036908030854923e-23
3.015368718633390808e+10,1.652567436655822136e-23
2.244056737423107910e+10,1.523612343086473631e-23
2.462458628899236679e+10,1.066751099215176880e-23
2.319510501419363785e+10,1.140984711567518732e-23
2.446595116060393906e+10,7.987119392777987911e-24
3.111436941161070633e+10,8.242770316398808836e-24
2.624730750868465805e+10,7.090957825602557658e-24
3.735247610456062317e+10,7.621629556131879274e-24
3.810659163299391174e+10,6.230277296273363897e-24
3.602965286945963287e+10,5.551814379149772328e-24
3.969621941976701355e+10,6.154017324630071312e-24
3.841093196713641357e+10,5.753341559311225709e-24
3.447957914953914642e+10,4.427702860198778656e-24
4.292450736264768982e+10,3.964641136386072629e-24
4.750340017047449493e+10,4.841945505681643655e-24
3.786872097905015564e+10,3.246958008757508920e-24
5.179109571800366211e+10,3.257961450436741814e-24
6.144539761696392822e+10,4.022916307779393237e-24
4.648722166564311981e+10,3.274878317588070650e-24
4.612597368613864136e+10,3.336774389867702902e-24
6.942061278188661194e+10,2.304918846569027262e-24
7.336226374139175415e+10,2.787069964356193143e-24
5.788154522421261597e+10,3.099992625680928775e-24
8.567444843487084961e+10,2.121059051567118633e-24
7.933032564645040894e+10,2.932216113141013156e-24
8.892625877053598022e+10,2.960414589777357759e-24
9.809058588774984741e+10,2.163133306848278133e-24
8.771745674920910645e+10,1.828453231783780092e-24
1.054076639553760681e+11,1.959473488744901627e-24
1.123822937529350128e+11,2.387077829591041639e-24
1.423686658018357849e+11,2.209090041446605586e-24
1.078601036583043365e+11,1.994571201426205149e-24
1.554642982770360413e+11,2.212370880401738731e-24
1.549138925356005249e+11,2.472120807056040593e-24
1.523997598027699280e+11,2.123580793549329903e-24
1.505218930721109314e+11,2.818668691206342769e-24
1.626937974899052124e+11,2.401585002665062426e-24
2.096597233247664490e+11,2.825435130498149256e-24
2.139417667752687988e+11,2.324080601528345233e-24
2.135623280503596802e+11,1.950293054816765720e-24
2.283857632992657166e+11,2.109836176538617897e-24
2.484954848402412415e+11,2.256641666286451106e-24
2.370668938800347595e+11,2.294846668681279638e-24
3.699504979151197510e+11,2.799099088414857020e-24
3.600534301471575317e+11,2.451953533964624925e-24
4.140707773765453491e+11,3.046161961654069105e-24
2.904537821747069702e+11,3.511877128675123657e-24
3.652819912690004883e+11,3.995305127098863787e-24
3.759557110366925659e+11,3.659689567988292001e-24
3.855842505885861206e+11,3.713001344867647349e-24
4.281455748930231934e+11,5.028349351962821588e-24
5.274416869755389404e+11,5.483532705718093443e-24
5.217620740507590942e+11,4.693400443073837560e-24
4.100721572848718262e+11,5.736936395282210601e-24
4.598341715284145508e+11,5.689652726336145084e-24
6.284531314847955322e+11,6.697572071916824709e-24
4.642632125380367432e+11,8.236846009661473883e-24
5.539825545321616211e+11,9.618106612240253952e-24
6.073505339658518066e+11,8.072957476343462494e-24
7.393643815690655518e+11,7.569751827925906636e-24
6.462902641241835938e+11,9.935408492954523740e-24
6.802448849847916260e+11,1.317071366608312049e-23
6.661099923225786133e+11,1.029173705339398925e-23
7.619246535137779541e+11,1.150702410544080148e-23
8.024455128464075928e+11,1.366168257256168556e-23
9.059844523098349609e+11,2.072922336473920863e-23
6.346929955811866455e+11,2.130118918107896771e-23
6.595691207808635254e+11,2.403006454446959582e-23
6.240641879502126465e+11,2.533102879315324928e-23
7.823793961980286865e+11,3.041840789185418493e-23
6.223127520143286133e+11,4.033758970553098281e-23
6.560790194094766846e+11,3.982864100644322706e-23
7.790471473078096924e+11,5.997938305123353684e-23
7.506190749746842041e+11,5.248556369619013880e-23
9.713290363661152344e+11,6.294228097452608071e-23
6.560916433052602539e+11,8.263219696551258696e-23
6.166399250497425537e+11,7.297069093352016958e-23
6.915377064295119629e+11,1.116840257473117162e-22
8.559852113921802979e+11,1.079062906850885904e-22
6.499034694354140625e+11,1.475506103327028813e-22
6.705520272698596191e+11,1.417404047387449088e-22
6.373710272918360596e+11,1.743812837276636560e-22
8.899857919029262695e+11,1.783785646005364580e-22
8.351553592982996826e+11,2.846873461213734035e-22
7.933477476012028809e+11,2.374598751295867135e-22
8.286140895190750732e+11,3.840455764715473763e-22
6.337024933766693115e+11,3.475894724258551245e-22
5.685521316196168213e+11,4.866562351881543063e-22
5.639832833228668213e+11,4.176519154282713514e-22
4.983469135898489380e+11,4.136515748451912970e-22
4.885918505470715332e+11,4.332240595816045908e-22
5.315039084823407593e+11,6.043326003147170772e-22
4.979457309338544922e+11,6.140775380882369192e-22
4.848350923629797974e+11,6.607626079815097415e-22
5.732974500382844238e+11,9.549465380516115330e-22
5.538135022617200928e+11,1.026212007136144207e-21
4.378134195715841675e+11,1.025186989587300416e-21
4.684784491140414429e+11,1.254579823246986972e-21
5.202753638460861206e+11,1.149330021245482513e-21
3.804269738489567261e+11,1.247285738281176794e-21
3.845062218399760742e+11,1.151605776680790451e-21
3.396697682722618408e+11,1.285705589385633783e-21
3.929992651022749634e+11,1.304900180281345854e-21
3.678408012340772705e+11,1.647572120337861219e-21
3.184920544019028320e+11,1.456870061313278362e-21
3.297935602469668579e+11,1.782608160269082777e-21
3.011426502950163574e+11,1.734285548761626289e-21
2.280501087260319519e+11,1.866111401805818903e-21
2.455455520964179382e+11,2.061932072981417524e-21
1.941457871069941406e+11,1.927777544716948506e-21
2.471537741605424805e+11,2.290234803069337891e-21
1.706120052980279541e+11,1.796538583377554315e-21
1.697834068407350769e+11,1.892543069704981202e-21
1.583667838019542236e+11,2.412850266002162802e-21
1.851294578145487671e+11,1.822207511475013284e-21
1.656265246334819946e+11,1.733274725171282340e-21
1.435845620754771729e+11,2.397352460302588647e-21
1.496964446399748230e+11,6.330503990057891411e-21
1.682598651389019470e+11,4.472748957313446703e-21
1.673091903298302917e+11,6.017305364582736242e-21
2.256575703246676331e+11,5.712610093831812248e-21
2.613898686146711121e+11,4.323243735925756190e-21
2.241453545962423401e+11,4.829171225400664882e-21
2.439383777258800354e+11,3.760109507205537274e-21
3.166267761932084351e+11,4.668928701251437872e-21
3.778324302550366211e+11,3.955344182611063325e-21
4.861552656802135010e+11,4.433296200308534311e-21
3.785655721468887939e+11,3.541085140237828098e-21
5.280348499590863037e+11,3.097072639646415983e-21
6.442184285403892822e+11,3.787956585113412203e-21
5.225880221412740479e+11,3.991123906386378429e-21
7.590422988050042725e+11,3.706044400697198620e-21
