x,y
5.215899094061237142e+21,1.729310922936133237e-11
5.378836799625653912e+21,1.693265064337736273e-11
5.671796320243614220e+21,2.082068790866492877e-11
4.156017929587068502e+21,1.677760810002962154e-11
4.827341323646332305e+21,2.149130002383627152e-11
6.321036258442684137e+21,1.872090585642315649e-11
4.789130496865786135e+21,2.335275534846971393e-11
4.297514894615009296e+21,2.052767912996949062e-11
5.750309476919993696e+21,2.707066258030328307e-11
5.358059160567085531e+21,2.667712702707611039e-11
5.507526351008117555e+21,2.219558245163581673e-11
5.976294475125748662e+21,2.475577255992295667e-11
5.703098921625204031e+21,1.904542578749797683e-11
4.014880167243700240e+21,2.097434352623461440e-11
4.180092715946709352e+21,2.382335090516986305e-11
4.280211862553155338e+21,2.068040171327828365e-11
3.934357701370711114e+21,2.186088857760988019e-11
2.974448465789272457e+21,2.363532194629965380e-11
3.259567045909385576e+21,2.154343082653535676e-11
2.945456605846988390e+21,2.675985471304302914e-11
1.789073731224522719e+21,2.391676714611434780e-11
2.234678781198073856e+21,1.911086234601650270e-11
2.047267204658907316e+21,2.976602018606774619e-11
1.584505177845683926e+22,4.356431582387046742e-11
1.397104030377870308e+22,2.724936698535505738e-11
1.330029405273308791e+22,1.578488552890077177e-11
1.444967372338309471e+22,1.484504792972976306e-11
1.283533227197056890e+22,8.138295181032075079e-12
1.608262612154699691e+22,6.177077103607161896e-12
1.649222441644831696e+22,5.085143791863081720e-12
1.690640356552596049e+22,2.871212646750127084e-12
1.729580094028112095e+22,2.297767030194707688e-12
1.452692652286941122e+22,1.357021356190114005e-12
1.600304351232851653e+22,8.935926880462485575e-13
1.397648541965222307e+22,1.144369810554194725e-12
1.098105466394565516e+22,9.055715270901025632e-13
1.147572316676971876e+22,1.143212739130849078e-12
9.402733777839725740e+21,1.032104914130494584e-12
1.022686747364000426e+22,8.575779326719659673e-13
6.450733131236164764e+21,9.463627230587995352e-13
7.035948096001851523e+21,8.507570959500151171e-13
6.542972575443336561e+21,9.587217347810762810e-13
5.328448936214705209e+21,9.054745929976194604e-13
5.286501385727566152e+21,9.910273174323971451e-13
5.773041608450740584e+21,1.247649045945127616e-12
4.272886979868977791e+21,1.362997306339524538e-12
5.595958265476547609e+21,1.466220868673052496e-12
6.252775596013431816e+21,1.099748784053856658e-12
4.494451022096379675e+21,1.441735290421519912e-12
5.705218756165743149e+21,1.825224175758687956e-12
5.138484867911268696e+21,1.725588417642466569e-12
5.248496321067010228e+21,1.990768484879191263e-12
4.890891130521801196e+21,1.894359397439483896e-12
4.468477739001441681e+21,2.876014752027960394e-12
4.519400663014571508e+21,2.171142649184741906e-12
3.901566581080296260e+21,2.681491700496558672e-12
5.784991549810123211e+21,2.086615213880456109e-12
5.016961755079010943e+21,2.619607112966358140e-12
4.097490882612079624e+21,1.712348314910012428e-12
4.516272543197869638e+21,2.315462336834134599e-12
4.336976107793813078e+21,1.954723660284184349e-12
3.829482748434346148e+21,2.082727707965972085e-12
4.562709177264585048e+21,1.897378709853165628e-12
4.219813023001476596e+21,1.822393994897903291e-12
2.905476668405400470e+21,1.748825447132946286e-12
2.781098510689003110e+21,1.454407002410864893e-12
3.335055771125183676e+21,1.242665392214573010e-12
3.094861961240515183e+21,1.436725324187645030e-12
2.380759435261611868e+21,1.319899423917532923e-12
2.294596423901420192e+21,1.245713564518927334e-12
3.001535355340244648e+21,1.464578975287527072e-12
2.643851509186857271e+21,1.004272479634844167e-12
2.403756686640167780e+21,1.084643057670211817e-12
1.845860904827827782e+21,1.423681877311189807e-12
2.268665135775611879e+21,1.104476186604674503e-12
1.882069784423576109e+21,1.365822161516278452e-12
1.662803719653166940e+21,9.408837516143971221e-13
1.454122606707824656e+21,1.011489983648916626e-12
1.341389452569743458e+21,1.237049655758510392e-12
1.792655240027481833e+21,9.546061458056368235e-13
1.506972942946440053e+21,8.068111307868992375e-13
1.225487531864756584e+21,8.837023435274925559e-13
1.577314105342509974e+21,8.834563483150837481e-13
1.059473520905438102e+21,1.080209386535509373e-12
1.398789974325158216e+21,9.576308359164561272e-13
1.237633367179329798e+21,1.036373270929521782e-12
1.168818566237949526e+21,1.078878491989289805e-12
9.835884006031926231e+20,9.430362229026211854e-13
8.720963841180493414e+20,1.071304332620582098e-12
8.591258215987764265e+20,8.957283570436625527e-13
8.213368823663702835e+20,9.213769804822169857e-13
7.526620757042609521e+20,7.676570160899300065e-13
6.762797769499102413e+20,9.806436612537799518e-13
5.579703399218348032e+20,8.480498950107390160e-13
5.525914662723470623e+20,9.826737068806925126e-13
7.073644279992258396e+20,9.226475894128264215e-13
4.542705037776528998e+20,8.372298962590999143e-13
4.755925936582532792e+20,9.774718954125962330e-13
4.238388728921659146e+20,1.013879920150110695e-12
3.383307661678845624e+20,8.262915183253790448e-13
3.235688088227142042e+20,8.098621215239203521e-13
3.667678844016518758e+20,8.733777178854495002e-13
2.838100530679283057e+20,1.099672037208048929e-12
3.024003586065194680e+20,1.148909555895532049e-12
2.140053762039508500e+20,7.932192019189940637e-13
2.388211257462019195e+20,7.914957151230264354e-13
2.583930241394898698e+20,8.711492591337616958e-13
1.752659768166704415e+20,1.058219315522156587e-12
1.623037777463352033e+20,1.172349089517482231e-12
1.567229525454917140e+20,9.756178406060046358e-13
1.561725513386319544e+20,1.164125098084890491e-12
1.683113936140266701e+20,1.005921207590444879e-12
1.334451441711943352e+20,1.190196946988528794e-12
1.691791637557643837e+20,1.336172968589362219e-12
1.115758186086293504e+20,1.203924461999211342e-12
1.343413014339076588e+20,1.171950103634386978e-12
1.188365852463014707e+20,1.834058171415596305e-12
1.316826820986616054e+20,1.575979896472823975e-12
9.204151200508593766e+19,1.499942879928929973e-12
1.239884885244867543e+20,1.533500855021485095e-12
9.067994007509139456e+19,1.548525955410744241e-12
1.078989205872054927e+20,1.851246651232292618e-12
8.949935153749952102e+19,2.256623981468882378e-12
1.040673373454012580e+20,1.881802497562252436e-12
7.051059873181369958e+19,2.948608717393348834e-12
7.302246303791699558e+19,2.545578332225706980e-12
9.544168820609664614e+19,2.413145772337331918e-12
8.013651105795340698e+19,3.274060631552208545e-12
6.817351415835208909e+19,2.791149276357657701e-12
6.818313267983857254e+19,4.136207403227459544e-12
6.457957759816596685e+19,4.797553634475822803e-12
6.144606237772325683e+19,4.763506310772555325e-12
6.768464646469332173e+19,3.769543391874617015e-12
6.905714137227617075e+19,5.783792827320010136e-12
6.348902687388758016e+19,6.447533402487830144e-12
5.970521420601393152e+19,5.612275133696760881e-12
5.776047914232702566e+19,7.120704020095899434e-12
8.587902674025490022e+19,7.574930792742280927e-12
8.821583000367747891e+19,6.066349951136813003e-12
7.269699752550070682e+19,8.528611719834556900e-12
8.912533560880298394e+19,7.922899790725754755e-12
7.001817924573487923e+19,8.739618218590481627e-12
7.262160427622370509e+19,1.004402358505604470e-11
9.187270124720585114e+19,1.271319430856946951e-11
7.845635368608940032e+19,1.339181066074128441e-11
8.025497707935688294e+19,1.193135018390532726e-11
9.602715402708008960e+19,1.312981166145951172e-11
7.573351497734750208e+19,1.597142516687799149e-11
7.302941397948608512e+19,1.879777815722967896e-11
8.137266999155174605e+19,2.337531315572605266e-11
9.576430729406364058e+19,2.442175271914716178e-11
1.321177449551759770e+20,2.199542180514003431e-11
1.155393307400694497e+20,2.311341717684353099e-11
1.305002348898454405e+20,3.104067212409182967e-11
1.131196635543843963e+20,2.830827894382058966e-11
1.330024479646897930e+20,3.294445702482736629e-11
1.696557917008786555e+20,2.984406308747538706e-11
1.294659933499659878e+20,3.025318979872807909e-11
1.589801799934647665e+20,3.476377571529027516e-11
1.850216986459937178e+20,3.239175767919034024e-11
2.088843179554157363e+20,4.306902887347347257e-11
1.851403673294654996e+20,4.200178308413271993e-11
2.114096404231850230e+20,3.072265232113297293e-11
2.688370930172133376e+20,4.492667854648905505e-11
2.742982941253180457e+20,4.091083054220979433e-11
2.596145731406962360e+20,5.367803262844103897e-11
2.779578362651228897e+20,5.354620855723126044e-11
3.330901143789292749e+20,3.934318177188712770e-11
3.633298499446387507e+20,3.998849120009757224e-11
5.110087348989304504e+20,5.596547090686425607e-11
4.107012705379248374e+20,6.065869953877029391e-11
6.194488490049058898e+20,4.284072210936107136e-11
7.529593945468391916e+20,4.597987717743480952e-11
7.859149072951169516e+20,5.476476864354557262e-11
1.024231425966660387e+21,5.200350034570675905e-11
8.242164052852594442e+20,4.183396303627301946e-11
1.257168367979381916e+21,4.288218930422912109e-11
1.482400351963966341e+21,5.711374103486484040e-11
1.104167130415096791e+21,5.164790603557080552e-11
1.563141655326373446e+21,4.893653196854031397e-11
1.900231727091492323e+21,5.888878650357889743e-11
2.034379522919094551e+21,5.725810395730061571e-11
2.778592406749103784e+21,5.924680685193531734e-11
2.592082370029594083e+21,4.357669105405259772e-11
2.718840405352272888e+21,4.826999190735267626e-11
3.046815342841516524e+21,4.579875024604951489e-11
3.943470580626972738e+21,5.574628515916226361e-11
3.973741673259849482e+21,4.767301122956280999e-11
5.791707110952912552e+21,5.605318544901732719e-11
5.040206608366530724e+21,5.571452745054087457e-11
4.823146462394794902e+21,4.876788721994938475e-11
5.020596266676620624e+21,4.863194730170205401e-11
4.136262074650365264e+21,6.437772922362269756e-11
5.249766107100682912e+21,7.008698756799801692e-11
5.179225232186404766e+21,5.726215327086626928e-11
4.616916500363975066e+21,7.093794396629490231e-11
4.355823343013973721e+21,5.364444899618771632e-11
5.871159784826820624e+21,5.024740771341487968e-11
4.397090038915397059e+21,6.274972112664892919e-11
5.239170623469991756e+21,5.405192042692832241e-11
5.113217256857543901e+21,5.627319051207535701e-11
4.687984347049701147e+21,7.711973209286101591e-11
5.293229612349466345e+21,6.672155554136965445e-11
4.405311237668283613e+21,7.107470672026814754e-11
5.126133158405484839e+21,1.027798253390319183e-10
5.478907144231041630e+21,9.787193520383889306e-11
3.880144553701941445e+21,1.186204629132989758e-10
3.938622479594285433e+21,1.316697412609721439e-10
3.982689834162154635e+21,9.127577755704633244e-11
5.004502755589917508e+21,1.114394453068024795e-10
4.744653594511603139e+21,1.062303092397823617e-10
3.609586184605578822e+21,1.440797118833907950e-10
3.540102414010475348e+21,1.480661372423075663e-10
3.395041859639888577e+21,1.670299475678647822e-10
2.920460095685046305e+21,1.198649633333143560e-10
3.614835905373337027e+21,1.912449661904307943e-10
3.820388927178540581e+21,1.765309107707287462e-10
3.275762524672732692e+21,1.524434261160722512e-10
3.249778500461991035e+21,2.208716594685513303e-10
3.471951459302472417e+21,1.501261501171238795e-10
2.407016734541242958e+21,2.181110613448477413e-10
2.981888580241185047e+21,2.088893926587310193e-10
2.469453565399740711e+21,2.261868456577762760e-10
2.983105536090947715e+21,2.163793850120997982e-10
1.917204056345537151e+21,1.941406268609034226e-10
1.705041963996317745e+21,2.218038719640051436e-10
2.090893019927903207e+21,2.020805218191182886e-10
2.090564379436760433e+21,2.332922509747430387e-10
1.887341058305776419e+21,2.139634650129449957e-10
1.781884603644091826e+21,2.257247028720242550e-10
1.590182000372356481e+21,2.059041887234957412e-10
1.547302491907676963e+21,2.276755679421578542e-10
1.539185627517133783e+21,2.648739598699568651e-10
1.370917122969036915e+21,2.360944856212521185e-10
9.390136118791766016e+20,3.064963407423997779e-10
1.321647532421903548e+21,2.989104641856158799e-10
1.011016471825014063e+21,2.163678586752228966e-10
9.914400004408155832e+20,2.584343123090985386e-10
8.972779829977689620e+20,3.185257741030306582e-10
6.606448364059692892e+20,2.391806518909503337e-10
7.092856143482887864e+20,2.099182867126933517e-10
7.571060375619253043e+20,2.605363966024755255e-10
8.466073327456408044e+20,2.269844391143870696e-10
6.793713663083793613e+20,2.256990564236055808e-10
7.197838137916167291e+20,2.509285994073682589e-10
6.703649117651900826e+20,2.915864789939407610e-10
6.796759399300751688e+20,2.192700998608220173e-10
6.371873101511682949e+20,2.629568065609082463e-10
4.773424170948385833e+20,2.605482507579589908e-10
4.728979306305159823e+20,3.022808304651762261e-10
5.828424003653066424e+20,2.550438757326137317e-10
4.316785362776173445e+20,2.652566640877224105e-10
5.137037601888939540e+20,2.028284744246475885e-10
3.700568134508614779e+20,2.867956714268049524e-10
3.752015266663739556e+20,2.676007015044430647e-10
3.182017788346854277e+20,2.747721834162025926e-10
4.327065695621717688e+20,2.611860656571746289e-10
2.936588470360084972e+20,2.212879714615337374e-10
2.837661909803585044e+20,2.635481580073393863e-10
2.955028897070495826e+20,1.964457942865684444e-10
2.417290789396576010e+20,1.833985250963530767e-10
2.186140343014974423e+20,2.005715882391454866e-10
2.799357674889773056e+20,2.190700803154056416e-10
2.352068616679098941e+20,2.013053887545784540e-10
2.241975078883861135e+20,1.871138601355355525e-10
2.147491558588828877e+20,1.943298431015463552e-10
2.150730932520493384e+20,1.873894110491964776e-10
2.391342761615608054e+20,2.268358677952127580e-10
2.194661052974495826e+20,1.922529939177795571e-10
1.441650176740091986e+20,1.818830023335678820e-10
1.944054432120937841e+20,1.941903164030194084e-10
1.424017275876086743e+20,1.680671826923688969e-10
1.347994602948937974e+20,1.557893524099331856e-10
1.255495846556521103e+20,1.598044831972454464e-10
1.172070744033349960e+20,1.675954625689409249e-10
1.170046879445894267e+20,1.386186713447740981e-10
1.149253707141289902e+20,1.867182097958424317e-10
1.135344117100048056e+20,1.406609960442636901e-10
1.213225747093827584e+20,1.440916609964186562e-10
9.740275567931295334e+19,1.263959585291095465e-10
1.290887963871706808e+20,1.363436267573046374e-10
1.099419997248797082e+20,1.439409636167767704e-10
1.048531462945642906e+20,1.575194162088634551e-10
9.960687031106189722e+19,2.291439492713263253e-10
9.974392824646300467e+19,2.005403588025314571e-10
1.301495612646264013e+20,3.153427623427027355e-10
1.087426380609063322e+20,2.740725018624346167e-10
1.381573597912982487e+20,3.293830972471430348e-10
1.137587343138839757e+20,2.959861152107770359e-10
1.100795522176000983e+20,3.269605387819267647e-10
9.798257864179939738e+19,5.031956700474467951e-10
1.165249391707596554e+20,3.353276629605395770e-10
1.391188289970657034e+20,4.085115696328428391e-10
1.092768475468883886e+20,4.093088464230865716e-10
1.322948457407713608e+20,4.548220522753949553e-10
1.495293314829525320e+20,3.606383758323597006e-10
1.356608897125739889e+20,5.228588874715885678e-10
1.651778849341984604e+20,3.741152597240408898e-10
1.855385634912377242e+20,4.553218111297609887e-10
2.152772566249201992e+20,4.182444654426749917e-10
2.150499003940242063e+20,5.033708534297316863e-10
1.997246054134828564e+20,6.050280423892696171e-10
2.572368166274526740e+20,5.628715337659523580e-10
2.663733682480040509e+20,6.068773881207372921e-10
2.870053721887955681e+20,4.801552827633420987e-10
2.585460961838723891e+20,6.337631964785269836e-10
3.066450423516769157e+20,4.584829904205961482e-10
2.481903416671815270e+20,4.596399426638164296e-10
2.790345079074486682e+20,5.573576560157368712e-10
3.543937010013049979e+20,5.828089665244618337e-10
2.802910822979995238e+20,5.603197790826929279e-10
2.727709332255863276e+20,4.921990481019181999e-10
2.951294167495173079e+20,5.732900782961122012e-10
4.117115616720992993e+20,7.250811410179726683e-10
3.385479642732253676e+20,6.326026069385546242e-10
3.697433085134228685e+20,5.323708878059491553e-10
4.824109046583671521e+20,6.772470118857438374e-10
5.844647072375985930e+20,5.959287225836813905e-10
5.010896040840287355e+20,5.296291477319097393e-10
4.577755960283489894e+20,6.997483793797848452e-10
4.713546545350152684e+20,5.463471729953178690e-10
5.727161579356386755e+20,7.483446684503284515e-10
6.933138789429629420e+20,5.329248783941700618e-10
6.181877244401867817e+20,7.648733523121067098e-10
5.749068018537357640e+20,5.991429668793075489e-10
6.019321695668988805e+20,7.608670952583613488e-10
6.898135651527281869e+20,5.078870479679201705e-10
6.810182035436015452e+20,6.588179341535740059e-10
6.796318314957209600e+20,6.529002644896911158e-10
9.904572652073430548e+20,7.687161018054672772e-10
9.036143692219423130e+20,5.382644801552909193e-10
1.154878853395577307e+21,7.155516660214620208e-10
8.749311813758297047e+20,7.670757294782661743e-10
9.464407714670482555e+20,5.321571454944222412e-10
1.450378091711233524e+21,5.539040719942948769e-10
1.496343271481709167e+21,7.241416212276910458e-10
2.018777909189207917e+21,5.412191738309750715e-10
1.655533189986075279e+21,7.108128700618866692e-10
1.729717649122507096e+21,5.420235884170152827e-10
2.038814676709617959e+21,4.692997397069969132e-10
3.003047605663669158e+21,5.626369379816428572e-10
2.534436294596232217e+21,4.805485936554719984e-10
4.110584719091987644e+21,5.622355108191531039e-10
3.822481411136905282e+21,5.569513084206571999e-10
4.672766158940457665e+21,4.125265754779219161e-10
4.907435177708770820e+21,5.462601456032601927e-10
5.242418484539387019e+21,3.368714547110652583e-10
3.977883754916755800e+21,3.187862814746760019e-10
5.411638927581658481e+21,4.044287645217119664e-10
6.356137041301797339e+21,3.982513104056174627e-10
6.155607573537093583e+21,3.063349310788052386e-10
8.225838587193974587e+21,3.955049547020125547e-10
6.775609178790524092e+21,2.738253903630898062e-10
6.603051903653770166e+21,2.808401316711205703e-10
8.547636495864671764e+21,2.711097133892735652e-10
8.542831496539841495e+21,2.576773389789578994e-10
7.568180354445870105e+21,2.256354898672411595e-10
8.097445975114163159e+21,2.157269396585967947e-10
8.836855682209783218e+21,2.001484195678848489e-10
8.773093899962955071e+21,1.661072762706015003e-10
1.352365985298535940e+22,1.798118923483296373e-10
1.425872164261579037e+22,1.142206957146961223e-10
1.423163920415930607e+22,1.141079398009972572e-10
1.058927435187814715e+22,1.141401059057907612e-10
1.433753908742834671e+22,8.969765111485667010e-11
1.037621184572785322e+22,9.868333032298280164e-11
1.396881675570679644e+22,7.216299462571729353e-11
1.045869703986338909e+22,6.698827411257410337e-11
1.106797916386255018e+22,6.409489140432820452e-11
1.337548572806303292e+22,5.086346398525802805e-11
1.708948811454630540e+22,4.835578076077864543e-11
1.216057138971140319e+22,4.771476195217827680e-11
1.174456052156800487e+22,3.552622626321916371e-11
6.135445256565834364e+24,4.573588445768846412e-10
6.392573463318638912e+24,4.506124480103564303e-10
6.281517013666684979e+24,3.609191089343104876e-10
5.557740172546403163e+24,2.826666356235924588e-10
6.771485222331021611e+24,3.363769557988064686e-10
6.984201977872783457e+24,3.012518608060597781e-10
7.892532792672909733e+24,2.638158611871270035e-10
6.341389936902085372e+24,1.936431157463389698e-10
5.620487878165186044e+24,2.106461239073979085e-10
5.463972862010436025e+24,2.225441290137888555e-10
7.610112296622773991e+24,1.812305918302350441e-10
6.476179330242513545e+24,2.094487330538343327e-10
6.432350149914096979e+24,1.684384294637643744e-10
4.996766485492672682e+24,2.127221931384124252e-10
5.347386550210259870e+24,1.555443424276680664e-10
5.052109809067618449e+24,1.714171248145854000e-10
6.273611112098495258e+24,2.285531090999524274e-10
5.577548240342690210e+24,1.630232634243751383e-10
4.582197509578932829e+24,1.864261648445101030e-10
4.333175515966929161e+24,1.751319485118461609e-10
3.941860190141765254e+24,2.239761011966666139e-10
3.503170272781450330e+24,2.448605321295699250e-10
3.169108979316032352e+24,2.082395832797418539e-10
3.000128533314409754e+24,2.201120276364636955e-10
4.119568382605284801e+24,2.198867144445385250e-10
3.600856820304697123e+24,2.165271284282385090e-10
3.433030650431895245e+24,2.109479686304913535e-10
3.859652402004809419e+24,2.328531649831728851e-10
3.036085971102614778e+24,1.863614105905973831e-10
2.734339380491409475e+24,2.132266120071335594e-10
3.393221416767792337e+24,2.790726639595578332e-10
3.161981494975855512e+24,1.940719282054789374e-10
2.616373235065273404e+24,1.929235305905475037e-10
2.048749592284370412e+24,2.249167133481054606e-10
2.207569947973577332e+24,1.942809503871946297e-10
2.375202296514372115e+24,2.160229111386898330e-10
2.156187585784433177e+24,2.308785257917411999e-10
1.953959965063635267e+24,3.149538543461090125e-10
2.201929841775229524e+24,3.018463360162863604e-10
2.078241955783712944e+24,2.480598122102186878e-10
1.610755615450483030e+24,2.348332442047184033e-10
1.983633001049812151e+24,2.285733926925905063e-10
1.265778023784176599e+24,2.064309446468519888e-10
1.559273679817760490e+24,3.237509453308318322e-10
1.266225051170058866e+24,2.637000956486896553e-10
1.057266502128119851e+24,2.292038803332460835e-10
1.548972631066799015e+24,3.064588528830469731e-10
1.478569923144837493e+24,3.249008829003269170e-10
1.014974951977786322e+24,3.280159759633686932e-10
8.975634066241013898e+23,3.240040761432984103e-10
1.294823711269695181e+24,2.921334066923488465e-10
1.141400016247228253e+24,2.437243821633487539e-10
7.568110018399980424e+23,2.104990105722143191e-10
7.930137752621470429e+23,2.641747406224170668e-10
7.099625944904207822e+23,2.265406820755425731e-10
9.430450652576349159e+23,2.427815798492002390e-10
8.625299396819194657e+23,2.318632662220465279e-10
6.936231530459326935e+23,2.701660740186459479e-10
7.483772656018956558e+23,2.665153552211888856e-10
6.394922721806147754e+23,2.786723802819855441e-10
6.041070090789118489e+23,2.158449644719132061e-10
5.056569626023544027e+23,1.995562559002986451e-10
4.969414931919529795e+23,2.102432836693052610e-10
4.082015288688950714e+23,2.064980515677534340e-10
5.308870047406163451e+23,2.221718512249488039e-10
4.246616262795043317e+23,1.966073014217453437e-10
3.707620269535459048e+23,2.556929974634446524e-10
4.483377014242873673e+23,1.832287505089167059e-10
4.315772009206686050e+23,2.018684104728567597e-10
3.341481855007718124e+23,1.810973195524705548e-10
2.857586253892153581e+23,2.577938636138792279e-10
3.100517623467602661e+23,1.762907430477743997e-10
2.931830750527135469e+23,2.225919047730125264e-10
2.539764757980748563e+23,2.047547853751602771e-10
2.766381986390810800e+23,1.810088391500695744e-10
2.294053551332983770e+23,1.578959396642278224e-10
3.222088400778889999e+23,2.163237277273264146e-10
3.320098377864647656e+23,2.155126281782556440e-10
2.938314157078167421e+23,2.081650290184354614e-10
2.431158359172473883e+23,1.367147043895040348e-10
2.043834201493466534e+23,1.348978745550604939e-10
2.253974421939419758e+23,1.315438748218300393e-10
2.917077013856505058e+23,1.758753026409047408e-10
2.097844085338724337e+23,1.519048963855121217e-10
2.328426172457068192e+23,1.232422888979021590e-10
2.135674255522451308e+23,1.131771283617160782e-10
2.531965506268340830e+23,1.377533136266039534e-10
2.294825542217021019e+23,1.515707003858314077e-10
2.515377253045778776e+23,1.462353676978109847e-10
2.060728578434588748e+23,1.367079059636442280e-10
2.475702197251149188e+23,1.055245002583738590e-10
2.565059108767155366e+23,9.375309522060702321e-11
1.881985065871039906e+23,9.550882089087096604e-11
2.661000959019901591e+23,9.029962408591401934e-11
1.726556310720569074e+23,1.096486443895401817e-10
2.327554849403233255e+23,7.837593971697928802e-11
2.084945759929052577e+23,1.046698180919478432e-10
2.389276000375779591e+23,8.901911416414809791e-11
2.133078521240502204e+23,1.060451951932230936e-10
2.562196876737146226e+23,9.733959011504891233e-11
2.486081492879812812e+23,9.763044712288135965e-11
2.265177908257366422e+23,9.541663473337506175e-11
2.629070595390300593e+23,7.238020012818941919e-11
2.350816106837542552e+23,7.378607648087769557e-11
2.483447005709068141e+23,7.896530628259580445e-11
2.108016857245072239e+23,7.942635569921307051e-11
2.532231556640010309e+23,6.716143280159705687e-11
2.303575031392504193e+23,6.956135648813892267e-11
2.511330924718851516e+23,6.844941980124015179e-11
3.337329142644938711e+23,5.677735057720368319e-11
3.106603840506869003e+23,7.412771335607049122e-11
2.269233147251954926e+23,5.474603883055939868e-11
2.956084894778999534e+23,4.863188769642112409e-11
3.468548204473664164e+23,7.188854499120750005e-11
3.140258705306673752e+23,4.880821278517272905e-11
3.091819567427006748e+23,5.017314869638324787e-11
3.735030704520194226e+23,6.250674307426640757e-11
3.281490203286648274e+23,4.638377897093413618e-11
3.323763492620864712e+23,6.357179228679355482e-11
3.102450848544866026e+23,5.504358747655921797e-11
4.489540924641232594e+23,4.806458394833666077e-11
4.167782076970561731e+23,5.903410278758765595e-11
4.388450420212731845e+23,3.932120617286047355e-11
3.692032616975872578e+23,4.095103993763487035e-11
4.419308082836878676e+23,4.782298952705974001e-11
4.188426771054101560e+23,4.704249804900006710e-11
5.187351411709010908e+23,4.538714920233650742e-11
5.085497009126372362e+23,3.993694880756619794e-11
7.948380969425592952e+23,4.871410952483996524e-11
7.986401401261659175e+23,4.588344974142015654e-11
6.174939762444067249e+23,3.950282030730977777e-11
8.262016161862772379e+23,4.550034729213492252e-11
6.798612462842835422e+23,4.698465218098747273e-11
8.804382017087088802e+23,4.737903100540424730e-11
7.997266105515288979e+23,3.397907268801876025e-11
9.501678137137582949e+23,4.169038738773306434e-11
7.903695055431009556e+23,4.238893889326090774e-11
1.179176352162413642e+24,3.287473800943529401e-11
9.355211613744563592e+23,4.220453360665329171e-11
9.427522540988168048e+23,3.964697895452568866e-11
9.261958966454167032e+23,4.196706299662746430e-11
9.695835397900145682e+23,3.957741849841486986e-11
1.081019281874588688e+24,4.090642393832840679e-11
1.393903861894215044e+24,4.329409221197430877e-11
1.489791963655690690e+24,3.025563665707605899e-11
1.903504315086310782e+24,4.206495370647201108e-11
1.454201266897182085e+24,2.875330454917215748e-11
2.216090917092508811e+24,3.505315828218415355e-11
2.281685162804212832e+24,3.280788472307647595e-11
1.958542556558509753e+24,3.022347898459326854e-11
2.458378640229956741e+24,3.242840690339298439e-11
2.353497148009535490e+24,2.879300100031671846e-11
3.429701669457552854e+24,3.131368564039729858e-11
3.912090223110144452e+24,2.358807520646455205e-11
4.177065221534870793e+24,2.902130632501024359e-11
3.883163871147211734e+24,3.025802919200254683e-11
3.447031991666719620e+24,3.015831157997316601e-11
3.810735685349807227e+24,2.850095222652485386e-11
3.777938617222488207e+24,1.954596395457024509e-11
3.767137034538001105e+24,2.523383465960692570e-11
4.341564772330947664e+24,2.216405616953459210e-11
5.133425978854674040e+24,2.031733571386318263e-11
4.754952408546077988e+24,1.564039045607404017e-11
6.053982234985384345e+24,1.512810318744749620e-11
7.602749884639351377e+24,1.620730141099800381e-11
5.202316914615474259e+24,1.730193868629599756e-11
7.121943348232827093e+24,1.606593751384785312e-11
7.824191351187200281e+24,1.363466442905910059e-11
5.778155150043647117e+24,1.647465226648855745e-11
7.878951877957617715e+24,1.237750320293209996e-11
6.400670218820770251e+24,1.309821799877111572e-11
8.168929835507830384e+24,1.260839303664125313e-11
6.927694239912854332e+24,1.345677595865050583e-11
6.864967744888013251e+24,1.179144655456108706e-11
7.043698322025179444e+24,1.001503338047732619e-11
8.568400990901020807e+24,9.911253019446275369e-12
7.528046605157511247e+24,8.134888372168574249e-12
8.988502834598593782e+24,8.813902252904935852e-12
7.038731328958161912e+24,9.600639823862711955e-12
8.168253260796025339e+24,6.057490606271285378e-12
7.840853523458529539e+24,6.460548118532942129e-12
1.085792058353090576e+25,5.878811769437649703e-12
1.073046933914586576e+25,7.123122447332943367e-12
1.087169386440457525e+25,6.224432585104048580e-12
8.584877287893839315e+24,6.191016476340793931e-12
8.410784144950384354e+24,3.994026282178519699e-12
7.179839799848900535e+24,5.562181553027797414e-12
1.048947449435908745e+25,3.984521694083626859e-12
9.200572368863127520e+24,3.756717069761437008e-12
9.742003849259047308e+24,2.987676505340900487e-12
6.624836693705150484e+24,3.586199284536567092e-12
7.116979261416700255e+24,3.425649919219429645e-12
6.853084165415844339e+24,3.567239220518166624e-12
8.063896417195284266e+24,2.469260237468336570e-12
9.128404948898410222e+24,3.094744403750682784e-12
5.776194105990717268e+24,2.347845517023125949e-12
7.837405436992176177e+24,2.201311736703053718e-12
6.055958999460934729e+24,2.261485211597596795e-12
6.987340786963994351e+24,2.264347899994283789e-12
5.162524588115955009e+24,1.483456244836560577e-12
5.606750904901491495e+24,1.565348982422756323e-12
5.395515977850723540e+24,1.473326018123682375e-12
5.550842753489110145e+24,1.286803266018019537e-12
4.909782605826991680e+24,1.260122965233892489e-12
4.195275758998360651e+24,1.359828394589865955e-12
4.666365243797692964e+24,1.610276734021815198e-12
3.503404363518842272e+24,1.300362248732184164e-12
3.428389631345952255e+24,1.243521377279752301e-12
3.312321969615378389e+24,9.778819274882214523e-13
2.358354129757622734e+24,1.044095845795965802e-12
