x,y
7.630718345952710509e+07,5.944105324376347777e-21
9.374803310306231678e+07,4.696916574000512702e-21
1.093066764390547872e+08,4.429626859644996844e-21
1.209531803601940423e+08,4.242115848289261269e-21
1.344746072285934091e+08,4.898946563443497954e-21
1.316292012150203288e+08,4.570847833101299513e-21
1.616521577721522450e+08,4.087330660989361939e-21
2.177288538318275213e+08,3.979736350484073102e-21
2.745489930098777413e+08,4.471548149567458426e-21
3.128167513544777036e+08,4.363410196175339413e-21
3.440461452092208862e+08,3.800196138476817689e-21
2.877828921282181740e+08,3.393978119580580833e-21
3.066081306547154188e+08,4.049875219308885875e-21
4.821683596556400657e+08,3.439462300692957829e-21
4.761990987523881197e+08,2.394979603681067140e-21
4.395648762148577571e+08,3.299616311045826855e-21
4.719895325684576035e+08,2.552338052437410370e-21
4.588598695581342578e+08,2.388338259610495106e-21
7.314272934431738853e+08,2.116011157625499571e-21
6.316833159037177563e+08,2.346648951165945756e-21
8.104802602849876881e+08,1.786999772638964028e-21
6.849213115672292709e+08,1.583293192057579665e-21
9.468466105353016853e+08,1.692544236107821490e-21
1.005357838866913676e+09,1.560416456765873416e-21
7.928356770603878498e+08,1.139523812687200943e-21
8.304129431787081957e+08,8.941275284855453714e-22
1.145270903943281889e+09,9.564943689065999076e-22
8.926246330908362865e+08,8.489586688268835065e-22
1.318262168703966379e+09,8.230636301082236778e-22
1.243451692425413609e+09,6.766242529189094335e-22
1.186692837521950960e+09,5.113011863642235492e-22
1.416828681032881260e+09,5.778921146577962958e-22
1.229471847897467613e+09,3.381455594114837561e-22
1.620703233492211342e+09,2.772197671376075174e-22
1.417649628604193926e+09,2.938724124998372204e-22
1.518157360512307644e+09,2.158735609175381086e-22
1.719820761161576748e+09,2.209259204161095974e-22
1.693109892759433031e+09,1.415704804574076673e-22
1.256866951441419125e+09,1.426594697510956860e-22
1.314106556517721176e+09,1.011752916134419919e-22
1.653885393183750153e+09,9.400861218746189492e-23
1.357462363172484636e+09,9.108427359041816770e-23
1.342679354808423042e+09,7.693797797151284879e-23
1.408659114916551113e+09,6.196911701987748783e-23
1.268248826679979324e+09,6.077210647093114912e-23
1.395636168708599329e+09,4.900646423318588930e-23
1.844048776466672182e+09,3.460635621208763866e-23
1.195810648175094843e+09,2.385763295355830506e-23
1.485059450618629694e+09,2.583339467026534136e-23
1.721332645702933788e+09,1.732902714660176768e-23
1.192714379807428598e+09,1.925194685017612006e-23
1.262904697316782475e+09,1.187909087998731852e-23
1.400139746477427006e+09,1.164416644107956875e-23
1.185519639886220694e+09,9.553453551543783687e-24
1.511290608862266302e+09,1.064154669893026821e-23
9.929654396985998154e+08,9.162388558139243864e-24
9.205716267644140720e+08,8.226870297492385218e-24
9.960526907240352631e+08,5.121219641810756811e-24
9.370025555076932907e+08,4.915887416290268319e-24
1.172755032285588741e+09,4.657073191534728752e-24
1.022317255848303199e+09,4.507952858183388267e-24
1.001581242262409329e+09,3.574566077724672952e-24
9.883542746497330666e+08,3.540778614047980916e-24
8.098319169389582872e+08,2.879186268343659915e-24
6.753212797365707159e+08,2.144812697268323890e-24
5.425643930077943802e+08,2.167758094639579975e-24
6.168231759146990776e+08,2.075118080141071191e-24
6.976828022699993849e+08,1.976210611007116547e-24
4.595865985434305072e+08,1.729924420139757735e-24
5.829403072811547518e+08,1.871500576717654933e-24
4.505280810803508162e+08,1.374452328790359237e-24
4.171444869654167295e+08,1.217625148338919447e-24
4.525536350138893723e+08,1.505610308745434279e-24
3.225549435937193632e+08,1.429069822871353098e-24
3.462098256118466854e+08,1.297302108333334381e-24
2.801360698256026506e+08,9.856345536315112525e-25
2.925399371155056357e+08,9.751256283519445279e-25
2.696029451735752225e+08,1.022858708878609132e-24
1.836203229603208303e+08,1.097020317591058463e-24
2.006669712827634811e+08,1.165344082884834050e-24
1.357718203248699903e+08,1.169649091857291101e-24
1.311312537273747921e+08,8.277025675914704737e-25
1.370076259954572320e+08,1.095190340201068569e-24
9.262650373645500839e+07,1.068702919863687192e-24
1.015116543041956872e+08,7.227646651251306903e-25
6.849124515680938959e+07,7.514778989910406263e-25
7.000528965610405803e+07,7.571637883255606696e-25
6.495546590129759908e+07,1.013827481846243839e-24
5.017419343887620419e+07,8.835107145747173395e-25
5.733765724979814142e+07,7.709134951076440671e-25
4.179612397603561729e+07,7.908035127146045583e-25
4.684076243442529440e+07,1.135630660141402192e-24
3.786070466760300100e+07,1.290622273774892162e-24
2.702572985589360073e+07,9.397819694107410038e-25
2.579935589162798226e+07,8.976245478036037964e-25
2.690205549037531018e+07,9.287627570914869743e-25
2.394025201276354119e+07,1.104740235640133347e-24
2.238584573534828797e+07,1.356933932029701400e-24
1.954519114246751741e+07,1.207233799620610584e-24
2.120316968161071464e+07,1.624152803677960681e-24
1.644524377644253522e+07,1.994172497016946787e-24
1.793374346061430126e+07,1.833771269226205304e-24
1.582889307556146756e+07,2.248185888709605561e-24
1.325449771793076023e+07,1.944472263054877421e-24
1.390880214740502462e+07,1.877062517293437429e-24
8.722542542972764000e+06,2.857071764858326787e-24
9.837675794685997069e+06,2.611290250284843571e-24
8.206710349482215010e+06,3.068741269885019197e-24
8.736448237683197483e+06,4.188787005955686757e-24
6.890389783795544878e+06,4.467642530859213411e-24
6.565964450059511699e+06,5.424420637255629618e-24
8.864164536287015304e+06,5.599110172157889843e-24
8.472590309568252414e+06,5.104353940213335578e-24
8.279248250530913472e+06,5.422623245945220917e-24
8.051500719236951321e+06,7.946853209592796577e-24
7.191679737118051387e+06,1.083972176354394249e-23
6.230767539648613892e+06,1.016891570094392549e-23
6.142951618443767540e+06,1.147278964327005336e-23
4.743689242797086015e+06,1.650716995490934216e-23
6.002777001884181984e+06,1.873634642885047387e-23
5.458210808492559008e+06,2.386318361557624278e-23
6.691028710201453418e+06,2.650276447309010073e-23
4.919917427116467617e+06,2.448518069917684864e-23
6.210230159229312092e+06,3.823308156978771743e-23
6.224823944989059120e+06,3.700774026958205804e-23
5.739709705333979800e+06,5.187918835628793644e-23
4.260750905498669483e+06,6.626740059449594258e-23
4.505178003994212486e+06,7.197001381583777415e-23
5.172523625123466365e+06,9.012976936501135263e-23
6.189873305145721883e+06,9.787677098702413783e-23
4.861156652156874537e+06,1.065182228403439734e-22
5.666807759898687713e+06,1.511550892157217938e-22
5.701029074927653186e+06,1.740260306762880528e-22
4.479297307691005990e+06,1.725927140733202352e-22
5.212334806043894961e+06,2.611141417498272582e-22
5.167425577374186367e+06,2.959751994701921362e-22
6.269831324253332801e+06,2.736175533037319920e-22
7.117221889680187218e+06,3.661152812810373471e-22
5.120108516898447648e+06,4.033184876555621330e-22
6.375677327855924144e+06,5.811952509697155997e-22
7.970035574450994842e+06,5.004211424892960159e-22
6.256137678900850005e+06,6.577834028272918606e-22
6.762807408787748776e+06,7.192757061994887162e-22
7.362742057738714851e+06,7.915781037526121745e-22
7.661378233317560516e+06,9.331221577206014662e-22
7.161514643211784773e+06,1.380849439880595019e-21
8.724737203326560557e+06,1.261263565505001614e-21
7.992807343348997645e+06,1.277985231534729756e-21
9.583993893735600635e+06,1.857382231824883965e-21
9.670892288297027349e+06,1.556444595336737120e-21
1.136909326734280400e+07,1.709258814402503331e-21
1.562141095830368809e+07,2.213924032026083596e-21
1.698476117864461988e+07,2.608225045315357477e-21
1.468286601638174057e+07,2.772645491218029939e-21
1.795636930576723814e+07,3.279892706719612953e-21
1.991592007512274012e+07,3.674402980074547540e-21
2.421834542136142403e+07,2.928230692652312630e-21
2.175881819801703095e+07,3.840922162693686141e-21
2.686740486747384071e+07,3.559336428172465883e-21
2.543958229201200977e+07,4.791978499988471889e-21
2.770036259685366601e+07,4.310706167393251679e-21
3.610283297181877494e+07,4.676803548092091350e-21
4.132464602781899273e+07,4.584476220488641488e-21
3.655076106832140684e+07,4.209689072042204639e-21
4.276592186341872811e+07,5.237108282101291119e-21
5.098807915970654041e+07,4.355650276913935266e-21
6.880391111184640229e+07,5.417541845590635046e-21
7.470951013917744160e+07,4.395734676406327930e-21
7.464526794341102242e+07,5.559643918632852177e-21
9.389110653458508849e+07,6.064757410446940401e-21
1.405817160485891418e+11,1.958348196358016757e-21
1.307913193991483765e+11,2.112964632566982251e-21
1.364335924138827515e+11,2.030189451064746853e-21
1.284845038615437164e+11,2.292078302753688887e-21
8.383669836935041809e+10,2.062568307504655660e-21
9.367223845053892517e+10,1.889591918640442725e-21
8.823091486365563965e+10,1.732070680737561301e-21
6.628683867972290039e+10,2.121789170178592275e-21
6.513831378415370941e+10,1.521593759997373630e-21
7.675178937866416931e+10,1.565832120354889166e-21
6.193104315924715424e+10,1.709032949686252967e-21
6.879042586611622620e+10,1.713171167409985416e-21
5.390220001158977509e+10,1.476638344075569500e-21
5.048916268184089661e+10,1.509883613112748303e-21
4.410610309289961243e+10,1.449982562359829527e-21
5.821171244689139557e+10,1.296541287442430005e-21
5.038567650427688599e+10,1.040272960420525706e-21
3.867966364473446655e+10,1.021420631362034497e-21
4.130901172144380188e+10,1.192685108148967346e-21
3.703503030330308533e+10,1.011812607864385014e-21
3.557498750623593140e+10,1.121005443452473354e-21
3.309412842348276901e+10,7.141137712810437692e-22
3.386842006477381134e+10,9.019342769077450251e-22
3.856508326041348267e+10,8.091425036754932930e-22
3.422557691795827103e+10,5.547052093923090119e-22
3.129560296600558472e+10,6.731526227994476384e-22
3.777712267391510773e+10,6.000543316041749335e-22
3.009164289776864624e+10,3.924774451653044657e-22
2.336467786963576126e+10,5.067401883663330516e-22
3.324756448661595917e+10,4.828988008763649431e-22
3.128850194247751999e+10,4.361072378359181577e-22
2.282631868397597122e+10,2.812046150642599384e-22
2.204020087405908203e+10,2.504685741088216138e-22
2.195446767758784866e+10,2.572063756449731621e-22
2.304908479237355804e+10,2.312042609040225588e-22
2.724735542951391220e+10,1.529358813766868436e-22
3.106490788375037766e+10,1.382189535240075336e-22
2.124044488500741196e+10,1.203653046282901222e-22
2.165605570398859787e+10,1.004133197975266445e-22
2.387458016865652466e+10,1.166588913637308724e-22
2.961754947570426941e+10,8.157675077990026813e-23
2.627607608631281281e+10,7.280887943905386635e-23
1.927129685421157837e+10,6.115329090898073230e-23
2.725402545412008667e+10,6.899298015237572102e-23
1.968243795331000519e+10,4.170967303251978625e-23
2.881396598518072510e+10,4.543042636183135905e-23
3.052032734678770065e+10,3.328587831734022435e-23
2.542416236167132187e+10,4.069404705754180877e-23
1.973615673948019409e+10,3.453254833258831872e-23
2.029427978279579926e+10,2.037742849000040842e-23
2.206802458751478577e+10,1.864361340396991750e-23
2.791615057708159637e+10,1.840589502732908679e-23
2.215883057966442108e+10,1.488805931876085970e-23
2.389329167994844818e+10,1.727908944654570468e-23
3.092282224716455841e+10,1.465034639734472899e-23
2.713796708370072937e+10,1.076321605810869242e-23
3.078360072224563980e+10,1.028851800928505515e-23
3.088474270870333481e+10,1.069109157268755606e-23
3.081158609337411499e+10,7.501597998047055327e-24
3.299667878938649750e+10,8.827480167940599302e-24
3.539902802202608490e+10,7.254306317182375788e-24
2.958036594710271454e+10,5.643338997115549341e-24
3.554635231324765015e+10,6.719187490724909608e-24
3.718001041047157288e+10,4.347500600929366780e-24
4.337141258341703033e+10,5.677537955099565516e-24
4.657698832453340149e+10,3.590925697651478230e-24
3.306541374667893219e+10,4.904744887644359389e-24
3.530480836883007050e+10,4.218316893095942774e-24
4.110023429955998993e+10,3.144390495972875283e-24
4.247528934268720245e+10,2.920670135463184810e-24
4.793071489660887909e+10,2.770958495210111743e-24
5.186499367651828003e+10,2.921208166972491720e-24
5.971550976726447296e+10,2.396212700011429796e-24
5.512039218223904419e+10,2.755044955274804064e-24
5.298205645351981354e+10,2.474751821137643040e-24
5.842310356476635742e+10,2.651470914144442326e-24
8.436876140841181946e+10,2.085693678894600633e-24
6.589382658603652191e+10,2.648731751311002186e-24
8.888437788075096130e+10,2.458227675378133852e-24
9.489605870566004944e+10,2.577527394480824366e-24
1.036063696929980011e+11,1.966414068705981738e-24
9.301456501322892761e+10,2.271395782216325628e-24
1.363645686834016876e+11,2.425114796650031611e-24
1.491546771997386475e+11,2.081993459072757293e-24
1.224335490602547150e+11,1.816502382996764183e-24
1.653751433066608276e+11,2.229758120988697464e-24
1.408305124678457031e+11,2.145719845653520619e-24
1.579418996499612122e+11,2.250806688518659300e-24
1.677814962113468933e+11,2.661834879903962613e-24
1.651995798690120239e+11,1.868085445645799745e-24
2.021327483528836670e+11,2.388815328104573915e-24
2.440265822949896240e+11,2.588522886784900896e-24
2.079978322616376953e+11,2.115538017345497838e-24
2.174478483022196655e+11,2.041707448055075546e-24
3.139721073465068359e+11,2.961642655584246065e-24
3.089407837746091919e+11,2.130350661447484867e-24
2.571488137132901306e+11,2.573379027586647768e-24
3.860631611594912720e+11,3.642861835466686125e-24
3.816986589993369141e+11,3.570491741196468794e-24
3.956925658502711182e+11,2.793054691521464645e-24
4.498158845246370239e+11,3.844475444940572357e-24
3.790485127028067017e+11,3.413303334009814432e-24
5.142539852206076660e+11,4.755544662939234574e-24
5.593273934768779297e+11,4.269206025319261512e-24
4.939471083059285889e+11,4.616888103237357925e-24
4.198370585856704712e+11,4.048260812001793264e-24
4.111379004139631958e+11,5.066428608938666018e-24
4.402949635566048584e+11,4.689976045503153305e-24
5.686928531021090088e+11,7.723977819486060982e-24
5.096956458475090942e+11,8.123604451825275302e-24
5.007683256938004761e+11,7.011098610451556924e-24
5.782224516288450928e+11,7.090571028846003767e-24
6.345755741470173340e+11,7.705204104892209345e-24
6.704072687040021973e+11,9.184289014023840093e-24
5.481993237266057739e+11,1.155978338484228228e-23
5.951220598807330322e+11,1.161106529965478541e-23
7.711060554973247070e+11,1.682822777175668801e-23
8.959202339328074951e+11,1.768889442085511934e-23
7.737875874454475098e+11,2.332020027604028882e-23
7.229937103825671387e+11,2.159338529344028931e-23
7.093344450435705566e+11,2.434294786361215967e-23
6.752224802593420410e+11,2.738648281875872637e-23
6.403803424111341553e+11,2.751168978858683109e-23
6.561515022418253174e+11,4.671114646516715047e-23
7.191099712306685791e+11,5.191146809103564403e-23
6.453310461137927246e+11,5.971665467756788725e-23
8.441156765458363037e+11,5.039706128010679173e-23
8.407558398261490479e+11,5.873574444922959586e-23
6.443847569752060547e+11,7.236753167641745083e-23
9.260618640685407715e+11,9.807076137067017958e-23
6.805614307704958496e+11,9.049249290313491775e-23
7.367199862143792725e+11,9.933927957242794212e-23
8.303494376854412842e+11,1.274278741470648684e-22
6.359013283133717041e+11,1.287374986077511576e-22
9.042987771458498535e+11,1.963314882704556394e-22
7.086338193781022949e+11,1.987624217915378450e-22
6.152234552736373291e+11,2.790774774103935106e-22
7.187411866461331787e+11,3.063722679816611193e-22
7.023123583376328125e+11,3.489488451918664827e-22
5.693730680024401855e+11,2.905144342456994534e-22
7.411012968287989502e+11,3.511669747532360635e-22
5.546758890753872070e+11,4.631709573279015529e-22
6.872346203792183838e+11,4.831226162925002117e-22
7.129635348257675781e+11,4.341823659944748562e-22
6.834569706343221436e+11,7.427203894655265496e-22
5.094239191760349121e+11,7.883161752690343549e-22
4.516508663630156860e+11,8.625495055752666057e-22
4.598389278300982666e+11,6.588953221640218712e-22
4.452748679656842651e+11,9.836599973804419869e-22
5.168455827786727905e+11,8.099268553551379689e-22
3.664536858492026978e+11,1.174724367647482062e-21
3.479199129837537842e+11,9.897815394574130294e-22
4.831981040273476562e+11,1.183210099469771446e-21
3.978229181700128784e+11,1.118611238491818541e-21
3.250443482331871948e+11,1.094702593333097689e-21
4.384201759905540771e+11,1.466545108276150335e-21
3.189209762467981567e+11,1.402480105124260382e-21
2.791247566727083740e+11,1.723500143414096075e-21
2.468899017625041809e+11,1.405255133812563089e-21
2.684954547528377075e+11,1.629405855743453914e-21
3.028190710272763062e+11,1.707784199457406533e-21
2.078100024164910889e+11,1.833297208756716278e-21
2.812071384199386597e+11,1.463866984977583035e-21
1.989116279507576904e+11,2.126432996734862621e-21
2.270663659065885925e+11,1.728501898497010984e-21
2.160598775203933105e+11,2.415293845232592339e-21
1.353100549110272827e+11,1.563132415433321171e-21
1.254385305829819641e+11,1.916146923696934599e-21
1.434600438688131409e+11,1.751392694035049326e-21
1.638041534830478516e+11,1.704096232837514318e-21
1.340298728844833984e+11,6.230200961205706004e-21
1.323527818923646240e+11,5.231028215944554284e-21
1.384549879561972656e+11,5.101633733498961331e-21
1.649999648995236511e+11,4.336084325249814338e-21
2.502557500464245605e+11,3.721287524689115771e-21
2.920370551362934570e+11,5.076429423134877601e-21
3.114006060857343140e+11,3.719785003429075166e-21
2.467407433117911987e+11,3.492326519261567675e-21
3.489949954282579346e+11,5.181064485389118100e-21
4.900925737440005493e+11,3.323642996466811065e-21
3.746860725611734619e+11,4.817610633005618381e-21
3.956471246144602051e+11,3.632395472585018898e-21
4.320561899224055786e+11,3.461062275755605255e-21
4.626356226424885254e+11,3.994491357793775874e-21
6.567346605447828369e+11,3.000381407597692831e-21
6.137051644287340088e+11,3.297230948172620373e-21
5.986990648365228271e+11,2.313302059033697221e-21
9.835514268324392090e+11,2.285879135903733492e-21
1.111516529645874512e+12,2.254696065877310814e-21
7.775046831668292236e+11,2.085069921620590772e-21
1.124364446763643311e+12,2.002644499147436738e-21
1.144497830678136719e+12,1.408457623389834830e-21
1.265906457371665527e+12,1.325657524658445722e-21
1.495355702981545898e+12,1.406889097770408015e-21
1.529154626302505371e+12,9.564669521483550362e-22
1.517673055145466797e+12,8.281817542320630032e-22
1.680852396091142822e+12,1.036797382212553594e-21
1.381864788474645996e+12,6.689876239310042106e-22
2.034938981689134277e+12,5.742696698485546460e-22
1.450522208988683838e+12,5.128793886082613517e-22
1.575069739195203125e+12,6.270116385970622086e-22
2.298554285202882812e+12,3.934569450757932886e-22
2.435050570544612793e+12,3.496748507820733920e-22
2.090481542145162842e+12,3.592115880965876439e-22
2.120616680935008057e+12,2.732560888740160852e-22
2.432126031224863281e+12,2.618631050364353068e-22
2.258521769101541504e+12,2.103487308441240679e-22
2.373497340939729980e+12,1.389150821464196758e-22
2.202601975627409668e+12,1.233793679242934924e-22
2.898802744824153809e+12,1.328121364436109838e-22
2.857800410883104004e+12,8.041275635611158210e-23
2.198483678882617188e+12,7.281203876278324954e-23
3.071055744207393066e+12,5.540247289616319330e-23
2.941298167034359375e+12,7.035883610947109020e-23
2.074314973328299561e+12,5.776071800611359659e-23
2.017163688565957764e+12,3.850641281589720505e-23
2.240904463134832520e+12,3.845141325422405979e-23
1.971527405175528320e+12,2.531801660376572582e-23
1.879301848653440674e+12,1.975555715772954143e-23
2.214848440749366699e+12,2.167575194942643988e-23
2.442690301908744141e+12,1.601730306515717751e-23
2.307785589904154297e+12,1.214931309066767882e-23
2.431439257385707520e+12,1.049604958140227791e-23
2.267286646780413574e+12,1.001192946047712201e-23
2.129188435685036377e+12,9.834172269234744891e-24
1.721214008575508545e+12,9.537923788943437701e-24
1.980353753138367920e+12,6.594811422310374002e-24
1.955226802556515137e+12,4.793929485939231554e-24
1.571002255899817383e+12,6.104682219876158926e-24
1.455631047020892822e+12,5.166300647026776199e-24
1.503926283670488281e+12,3.334085778032643973e-24
1.099919104083443359e+12,4.274749910385347843e-24
1.071084482586112183e+12,2.930227782611998922e-24
1.479108210869363525e+12,2.296254230307728192e-24
1.190982628885928711e+12,2.101110872999559669e-24
1.017707365224316040e+12,1.839421446344414493e-24
1.129588595044719482e+12,1.788669228995277509e-24
8.239370075700048828e+11,1.699188363930058762e-24
7.217378981559339600e+11,1.513050602062000484e-24
6.642868739435549316e+11,1.466156658704672275e-24
7.971758019172613525e+11,1.601128723675869707e-24
4.830675669180727539e+11,1.376711268754930544e-24
6.353999654184348145e+11,1.253540825857199027e-24
4.814674581699166870e+11,1.025832751977595054e-24
4.018309123604074097e+11,9.424140615524505822e-25
3.684499101775872803e+11,1.223699042774200012e-24
2.966680196736386108e+11,8.732639445357442713e-25
3.861579519290731201e+11,1.188643193289594792e-24
3.613958001835045776e+11,8.249588914855155940e-25
2.501229892418308105e+11,1.200144783276190640e-24
1.903253167346272888e+11,8.440667380530448945e-25
2.124445854414000244e+11,7.904846873385606262e-25
1.747678389480526733e+11,9.850013820605580637e-25
1.777751626789110107e+11,9.422078850050191276e-25
1.773333779072322083e+11,6.910918464334020708e-25
1.140182727206656189e+11,7.149528477857360096e-25
1.188753119074668884e+11,7.348633847371402941e-25
8.786607693929371643e+10,8.881881296963112058e-25
9.711769607374514771e+10,9.097687411009057724e-25
7.497508985799833679e+10,9.377697696947018677e-25
7.695055367754951477e+10,8.204913567556367860e-25
5.529673776531276703e+10,8.438651749474849438e-25
5.264009573122285461e+10,9.066989178495928636e-25
5.499701357928376770e+10,1.202947596655353245e-24
4.884963140121067047e+10,9.283018215320102992e-25
3.729790597215046692e+10,1.066199955076468616e-24
3.502235559055860901e+10,1.183268012114792962e-24
2.923781557132637405e+10,1.478157949353608076e-24
3.121339534564781189e+10,1.713057552064843951e-24
2.273315867745432663e+10,1.297880564632765505e-24
2.566530368329385376e+10,2.068393616697596918e-24
2.541152972199245834e+10,2.162709359515219533e-24
2.553627183954749298e+10,2.111328195769538585e-24
2.331912283227864075e+10,1.976124909743653707e-24
1.438962328083204079e+10,2.192556253305885716e-24
1.907277007163270187e+10,2.286956242913808254e-24
1.408796360263182449e+10,3.152061149712441749e-24
1.223072453742224884e+10,2.763954598643793736e-24
1.616763620691968536e+10,4.206517192268476294e-24
1.442768280397140312e+10,4.460768067886979073e-24
1.172226836008339119e+10,5.371944319351556121e-24
1.026029853722955704e+10,4.859575733531288221e-24
1.181193723770729065e+10,5.901322652248559316e-24
1.011833957007213402e+10,6.120440469397472270e-24
1.215850769130176544e+10,8.158338277425380845e-24
9.712403452099571228e+09,7.654600895298186310e-24
7.641089524572942734e+09,8.221693311025655367e-24
8.472195480485836029e+09,1.128889621802025663e-23
9.654322556305782318e+09,1.516954746856161880e-23
9.756932469970376968e+09,1.657043797945890710e-23
1.031412660636342239e+10,2.122246694956405086e-23
7.181683200854887962e+09,2.728535542783802290e-23
7.844365647972407341e+09,2.459415873446175652e-23
8.722084429917909622e+09,4.109430368817866720e-23
7.702228709268304825e+09,3.424718158205712962e-23
8.742345454651529312e+09,4.958235851813711361e-23
8.462662728773164749e+09,6.170375368399593146e-23
7.380195606406583786e+09,6.771492892509505298e-23
6.840033212190645218e+09,8.024554854394122740e-23
7.630652224429460526e+09,9.387373293916182723e-23
9.106928010756134033e+09,1.415658818059651035e-22
7.831280870944968224e+09,1.382500700394192067e-22
6.556879518390678406e+09,1.629149253789154004e-22
9.755036299622837067e+09,1.780606033869817795e-22
8.375290219441421509e+09,1.910754541350286981e-22
9.072722913921258926e+09,2.790928419670295902e-22
7.192027663923900604e+09,3.574480574569027629e-22
8.879896669560743332e+09,4.389812735033219455e-22
1.142907889236095619e+10,5.123922021712633109e-22
8.380553564723041534e+09,4.581772215696650868e-22
1.080626588692717934e+10,6.588490218889020953e-22
9.175543572630441666e+09,5.816912352576703302e-22
1.131490538765925598e+10,8.668874808417029738e-22
9.858434797437406540e+09,8.307710544677025950e-22
1.355469167756476784e+10,1.095803098404605340e-21
1.694388680591460800e+10,1.433237836165945236e-21
1.378889810364628029e+10,1.467073590196831434e-21
1.318694061930164146e+10,1.496722573562265324e-21
1.769774936754337311e+10,1.368739237232279589e-21
1.525079909601069450e+10,2.016651509799034679e-21
1.689828406414952469e+10,2.487517029726748946e-21
2.313735692607160187e+10,2.468631057608934725e-21
1.974816786928630829e+10,1.950869488215987034e-21
2.334497238760119629e+10,2.270387097761425894e-21
2.996175102037715149e+10,2.731514499506156137e-21
2.824289113742705917e+10,2.901304106262499275e-21
3.636110808908104706e+10,3.131364949098711954e-21
2.780871774886592484e+10,4.188563359868292673e-21
3.808638834465652466e+10,3.336856672569851519e-21
4.496984942827099609e+10,4.206482314031535472e-21
4.979202539348630524e+10,3.493710726564392736e-21
6.165034695159600830e+10,3.985147362716988653e-21
6.179070191828430939e+10,4.808611807625762701e-21
6.669271428390483093e+10,5.068917401003712891e-21
7.716828225135098267e+10,3.600420495063646929e-21
7.346703168868788147e+10,4.596188348265282970e-21
7.989629018487039185e+10,4.731385245541973873e-21
1.013009503467778931e+11,4.052372640857349225e-21
1.494224138874310303e+11,5.062438330116243752e-21
1.186344140002659454e+11,6.360388097269882903e-21
2.058390917147810000e+14,1.805937414680540232e-21
2.345747333660860625e+14,2.235536401644932624e-21
1.862624688230495000e+14,2.091445833675961638e-21
1.514953628120362500e+14,2.467508738837357036e-21
1.556655570918094375e+14,1.657480782525162115e-21
1.775641734615965000e+14,2.214040858071856354e-21
1.333352927380013906e+14,1.471234634154254766e-21
1.398410832841174531e+14,1.637852027712729370e-21
1.330245500793540156e+14,1.805593770306442267e-21
1.253856057055039219e+14,2.071679859880282686e-21
9.208226099096234375e+13,2.028485636642881890e-21
1.148855709851498281e+14,1.467421899533938502e-21
1.097296581993758438e+14,1.310719623208393127e-21
8.897839070833426562e+13,1.604136359805615333e-21
9.875756889722959375e+13,1.452807767136605578e-21
8.176734048747703125e+13,1.216263833124646131e-21
8.636090272824082812e+13,1.366034838583472711e-21
7.233337380957973438e+13,1.007058094850702694e-21
5.970187692575982812e+13,1.272926479138876248e-21
6.360364920813723438e+13,9.300690891132668396e-22
7.106941355802585938e+13,9.281559809461599460e-22
6.189865502976488281e+13,1.007547618983915270e-21
6.187875041399651562e+13,7.915039385459906524e-22
4.665916924283277344e+13,6.184684353538440997e-22
5.556526561088621094e+13,5.313270556596309953e-22
5.904078690579076562e+13,6.946198633867151915e-22
4.043674720736825781e+13,4.822272474351044676e-22
4.594616337596111719e+13,4.909116042888405609e-22
5.309392437972802344e+13,5.181151632959900415e-22
4.737170761161528906e+13,3.857142756408423693e-22
4.221859018981558594e+13,2.977658779392987232e-22
3.960504072058068750e+13,3.572287712754329570e-22
3.557110491871727344e+13,3.118278592406245654e-22
4.174303035118860938e+13,2.188242148757241325e-22
3.669102145592318750e+13,2.658248575933809044e-22
4.784237530289933594e+13,1.841624583956402035e-22
3.933461901862589844e+13,1.325236908495325196e-22
3.322328807654368359e+13,1.568030311122265838e-22
3.705180609048069531e+13,1.177199322728842036e-22
4.117082299529771875e+13,1.195281717610380702e-22
3.030721342166357812e+13,8.719738949362624951e-23
3.523028049062253125e+13,7.165465016277671168e-23
3.757371671362760938e+13,6.527908860015844738e-23
3.149264516064057031e+13,6.024496021442173383e-23
3.662489825770025000e+13,6.152564668404946226e-23
4.466980375313625000e+13,3.840691102648286621e-23
4.613624483623617188e+13,4.659228840179694622e-23
3.489327938718109766e+13,3.622776563693004644e-23
3.389604794685702734e+13,2.580884093149597910e-23
4.225117585634954688e+13,2.828249759849697330e-23
4.538592720791675781e+13,2.380838470650879326e-23
4.112515475731997656e+13,1.753663845729516035e-23
3.209676615753189844e+13,1.998101000670031590e-23
3.533391262215110156e+13,1.692581967078707405e-23
4.854162123941192188e+13,1.228949356457807067e-23
3.702978334121221094e+13,1.054767118545692111e-23
4.057305195896064062e+13,1.013308248336834060e-23
4.520996856322567188e+13,1.112558139851045840e-23
5.703951416096803906e+13,8.308715256601661628e-24
5.231144638229850781e+13,9.180484987404400973e-24
6.154385132184245312e+13,6.375325993747854319e-24
4.923449729251617969e+13,7.153505121972303392e-24
4.289332566701520312e+13,6.933522834548342815e-24
4.855527037436528125e+13,5.434057767743464817e-24
5.190149264546380469e+13,4.386266555004148874e-24
6.539355079967740625e+13,4.141200796927404258e-24
7.578188152349509375e+13,5.087903552758327976e-24
5.398938316258304688e+13,3.344732732529583172e-24
8.283071121647684375e+13,4.190334734846121347e-24
8.598431916527850000e+13,4.102028581087779910e-24
6.211001025304676562e+13,2.881783541134724327e-24
8.563502576489450000e+13,2.637667564956096963e-24
9.698460631089365625e+13,3.366223311103360925e-24
