x,y
2.974729126820406914e+08,2.158242781909842982e-22
3.367930536156539917e+08,3.105242041078756476e-22
2.830501445080087781e+08,3.033719034805619088e-22
3.703570491282531619e+08,3.585097195715718096e-22
4.260560247815619111e+08,3.580286407886752900e-22
4.113858580735817552e+08,3.815883796658639900e-22
4.978481250779608488e+08,3.565057542181833616e-22
4.444578116391298771e+08,3.089404646949148201e-22
5.451108839454122782e+08,3.090544494941543170e-22
4.961195717509015203e+08,4.114767704536449099e-22
4.575699197841539383e+08,3.969023617435709167e-22
4.523654451046445370e+08,5.143800568281710984e-22
5.509930620786564350e+08,4.012057937476340481e-22
5.509430011342226267e+08,3.726327843510312261e-22
6.745204311508398056e+08,5.036673201952914599e-22
6.086713546314022541e+08,3.948065791513599962e-22
7.058628022131119967e+08,4.912194691112745610e-22
7.887908648971827030e+08,5.640278486909586484e-22
9.114356732646265030e+08,4.321814201321606745e-22
6.455986030335727930e+08,4.738503270901558027e-22
7.311699314848468304e+08,4.668702829511241819e-22
7.385941747264577150e+08,5.665223848191615824e-22
8.907443384053186178e+08,6.435564874369253131e-22
1.054077270240761995e+09,6.936711450830232722e-22
1.031299100420492530e+09,4.859484256432470543e-22
1.021116982474745035e+09,5.547928975158882533e-22
9.958034286649878025e+08,5.851383633210058225e-22
1.363741453791794777e+09,6.064628996068568687e-22
1.183244293801130295e+09,4.952053701086081885e-22
1.186639935016382217e+09,4.878695431790503906e-22
1.288063162489241123e+09,6.340862325698468879e-22
1.601675036559427261e+09,4.968351392715616955e-22
1.610096970115428925e+09,5.344794949688676702e-22
1.881306605988885641e+09,6.849657137680629152e-22
1.815693333358516693e+09,7.515921301321655749e-22
2.168673380872442722e+09,6.127679163711877818e-22
1.796343520245423079e+09,5.785861247185094020e-22
1.796790630630515099e+09,7.443519847463285914e-22
2.308712394213784218e+09,5.801087108975685656e-22
2.076956337335021734e+09,5.463968658560000665e-22
3.082704857232274532e+09,6.042995624684713561e-22
3.539995857834266663e+09,7.306514769464403909e-22
2.987120708506603718e+09,5.595892944025685041e-22
3.246264839675908566e+09,6.406494097473191454e-22
4.181879453926316261e+09,6.795178512249159164e-22
4.146840375741709709e+09,4.916446449088048017e-22
4.212756019228080273e+09,6.012856302772288810e-22
3.959828614466945171e+09,5.555253915085234700e-22
3.902194601344069958e+09,4.329150176244373382e-22
5.192137335118753433e+09,4.293859636536977364e-22
4.589279412865028381e+09,4.420305162510299683e-22
5.267456205873023033e+09,5.112964202690286582e-22
4.539204303438076973e+09,5.391779115481489117e-22
7.057755671242565155e+09,4.856239679231600064e-22
5.746168131370804787e+09,5.751657907617885683e-22
5.799762663322748184e+09,5.097782719241053283e-22
7.500297337690229416e+09,4.244812079680548611e-22
7.658764104751850128e+09,3.616940481687221107e-22
7.387669936918413162e+09,4.391574119467490238e-22
8.198732311858019829e+09,4.115146435402807811e-22
8.160966726719977379e+09,3.091852100555573301e-22
7.688936917961356163e+09,3.171983439867216759e-22
8.251428990280129433e+09,3.224175330475256791e-22
7.627194261970839500e+09,3.356790213768016584e-22
1.068390211901828003e+10,3.455137898195154471e-22
1.130885139142099190e+10,2.790103287851767685e-22
1.040982160972068596e+10,2.396207231381716542e-22
9.654983991131124496e+09,2.423769927428401410e-22
1.148111721056430435e+10,2.662276820774693201e-22
1.018386244206669617e+10,2.523895066531795643e-22
1.146830984227779388e+10,1.820656648614538150e-22
1.129178624422525024e+10,2.028037837870287847e-22
1.186096932109936905e+10,1.850274933318745309e-22
1.082129906971420288e+10,1.540117627412482605e-22
1.253437739696841431e+10,1.614256379715548146e-22
1.207041487959797478e+10,1.715774733858943525e-22
1.083871754690759850e+10,1.551079628936035756e-22
1.832863480766441600e+16,4.680941866182262851e-23
1.377617465999092800e+16,4.252132976464296096e-23
1.985107403532468400e+16,5.495186385049444185e-23
2.132223895330396400e+16,5.955971953289941392e-23
1.652413224088571800e+16,3.812104866352226438e-23
2.235688611507024400e+16,4.499947948606511836e-23
1.877214750313466000e+16,5.264501790655419417e-23
2.392418332074595200e+16,5.416597805483690389e-23
2.415845657366633600e+16,5.053591652798724423e-23
2.263114931054849200e+16,3.966559023386232209e-23
1.974099334806920400e+16,3.699064018075056722e-23
1.997244677624544000e+16,4.819842014288402183e-23
2.093640073516434800e+16,4.784697861513806752e-23
2.788336009122634800e+16,4.548766846861087857e-23
2.306477838441016000e+16,4.037848550689885470e-23
2.822685008128822400e+16,3.713279479744563377e-23
2.317038697503684000e+16,3.464782637068185314e-23
2.531200194475825200e+16,2.838374678387170921e-23
2.359159634051446800e+16,3.982132955873480656e-23
3.402374240026936400e+16,3.606788208952742526e-23
3.373002252694857200e+16,2.912140822407136741e-23
3.434386393443081200e+16,2.894717519651598682e-23
2.887140549628786000e+16,2.854549922246222364e-23
2.965486085444150000e+16,2.449481982842431589e-23
3.110192034999134000e+16,2.246240145130160086e-23
3.799075669123472800e+16,1.992034395185444916e-23
3.868218904856172000e+16,2.170153296142832620e-23
4.652826862772797600e+16,2.584799360668714900e-23
4.328601905502303200e+16,1.914256695529933162e-23
5.126132604625636000e+16,1.717333348929774293e-23
3.474966172161366000e+16,1.889465749165273278e-23
3.581573048446840800e+16,1.838208215309733537e-23
4.021294412539374400e+16,2.172864896667743990e-23
5.459591799350061600e+16,1.448549152292970625e-23
5.783415117938044800e+16,1.852331296208200111e-23
4.084085083731310400e+16,1.275160654765603269e-23
5.527098856701561600e+16,1.426994974628907866e-23
4.723990060220353600e+16,1.071203198141930965e-23
4.620291937901172800e+16,1.501410444257875744e-23
5.327687897753462400e+16,9.216867035819646717e-24
5.792533943087243200e+16,8.881462339673173718e-24
5.161674831976376800e+16,8.270338133359020453e-24
7.009620355074472800e+16,1.042947187502039173e-23
6.596207547605410400e+16,6.555047514496758007e-24
6.718581989148092000e+16,5.147417283706785399e-24
7.790954059965422400e+16,5.737552342570584782e-24
1.159525381733234240e+17,3.529992891242113383e-24
1.232010529795504000e+17,3.303699721864448169e-24
1.593384256472299200e+17,2.528508681746779011e-24
1.597470021057344000e+17,2.255399878020885313e-24
1.539554686909200000e+17,1.562729627898118118e-24
1.544635679502816960e+17,1.099038805423602097e-24
1.694764260273383680e+17,1.088837686166007481e-24
1.987227202270256000e+17,9.194553986819341835e-25
1.777408655292942400e+17,1.139245271286823449e-24
1.632039338860780480e+17,1.072766285933963193e-24
1.342689860772274880e+17,8.720327511338598077e-25
9.454031222082190400e+16,9.278915038067544153e-25
7.833030004130025600e+16,1.020232456976443612e-24
9.855806724315456000e+16,1.016216051092287541e-24
9.017302218380126400e+16,9.842303986664419718e-25
6.629506803419832000e+16,1.153687206280297160e-24
4.992837643893568000e+16,8.831177139308494669e-25
6.421946660976579200e+16,1.078009456364005181e-24
4.154357866540886400e+16,1.346438198579280844e-24
4.243808700959037600e+16,2.165987997186324862e-24
3.433315167569212000e+16,2.461662504708522908e-24
3.674047625150396000e+16,2.257939600746036597e-24
2.897211389545358800e+16,3.517128787445429419e-24
2.868125355877584800e+16,4.756954237062015062e-24
2.630026439363472800e+16,4.368336216255207468e-24
2.938757248436640400e+16,5.496377345628973006e-24
1.898816620098948400e+16,9.449873464610279134e-24
2.278751128517396800e+16,9.777102920917683871e-24
2.041194150617283600e+16,1.109777016756077685e-23
1.501806823663736600e+16,1.131195331216546084e-23
1.457761904759439200e+16,1.078159117613502484e-23
1.820223641330664800e+16,1.282725578489333111e-23
1.551964190118355800e+16,1.062932688252351000e-23
1.264984191715055800e+16,1.293032003087599884e-23
1.220564477998317200e+16,1.286499690087194534e-23
1.738930312993137000e+16,1.529496205671815255e-23
1.199419709727185000e+16,1.693924788594770756e-23
1.345186063090050200e+16,2.063543657417991136e-23
1.613312071326341200e+16,1.938478153413284448e-23
1.047712499275341400e+16,2.074492195451276911e-23
1.071063349393092200e+16,1.805992198869724914e-23
1.097142103245231200e+16,2.005286083719069989e-23
1.147457211960027000e+16,2.192174748495553118e-23
9.883281798435988000e+15,1.877479387129362202e-23
1.303149248130036800e+16,2.026755806874403893e-23
8.456945702858726000e+15,2.304826169776917940e-23
8.340204307430545000e+15,2.706867983389458855e-23
8.433283521554303000e+15,2.778736473745225756e-23
7.732505703932208000e+15,2.506809431338901864e-23
8.312071879565454000e+15,3.269409299445675723e-23
7.672800814085016000e+15,2.547854156663358829e-23
7.832669243478582000e+15,2.381089145475859660e-23
6.902162743945024000e+15,2.739492741605347142e-23
8.655170328690273000e+15,2.568454633118456796e-23
6.226871856838202000e+15,2.591141533518143569e-23
6.274450526781555000e+15,2.723528411381910192e-23
6.466694307966256000e+15,2.817428573232909339e-23
5.468889100859031000e+15,3.081277238351713690e-23
4.921884211566535000e+15,2.609089961300855067e-23
4.434598182693421000e+15,3.466209324050188693e-23
4.556380736526340000e+15,3.604460007595905628e-23
4.882934142791958000e+15,2.908309637998200561e-23
4.360391713122542000e+15,2.756438733461110201e-23
3.407867771979530500e+15,2.987050450706456378e-23
4.925160687017491000e+15,3.799048147962519562e-23
3.091181771329968000e+15,2.890561230497871823e-23
3.557558470271108000e+15,4.249160941276987746e-23
3.531559978229208500e+15,3.618997779771052096e-23
3.895887812514274500e+15,2.761017529607525295e-23
2.583422677388413500e+15,2.963763652046120592e-23
2.926963500396749500e+15,3.367173560485237002e-23
2.293435706003274000e+15,3.567955139358011506e-23
1.902328195571841250e+15,3.795917021278216959e-23
1.484078007506097250e+15,3.040590190375844342e-23
1.247034277336222500e+15,2.867857616815647194e-23
1.239555021545303500e+15,3.385144106583788088e-23
1.421989012608676250e+15,2.975456879139565856e-23
1.120282393508027375e+15,3.172021638655693566e-23
1.084147928543746875e+15,3.053821228658976616e-23
7.951461733226833750e+14,3.140026813351864761e-23
8.677535152403147500e+14,2.194900302800461566e-23
9.024920244231296250e+14,1.273189205878247270e-23
1.010713222373569875e+15,1.039330388390786078e-23
7.854989814009410000e+14,7.675958221981744800e-24
1.015858548553305375e+15,6.194564228867199181e-24
7.927968676567665000e+14,3.121533747782287392e-24
1.093770104334968375e+15,2.356186155664837014e-24
7.385665238697347500e+14,1.681054311334083502e-24
7.647228793859286250e+14,1.275091903414003818e-24
1.013141167627348625e+15,8.160485537298101904e-25
8.732707497569777500e+14,1.152905865842591020e-24
6.135243125900895000e+14,9.200342680833668804e-25
7.543701012630975000e+14,8.977456752691158105e-25
5.349197109619203125e+14,8.208337314221969950e-25
5.098425859901402500e+14,9.072651514988990435e-25
3.859855029991066250e+14,9.042239614498801249e-25
3.816571458944325000e+14,1.070075127764719649e-24
3.776394878303766875e+14,1.206741911662659322e-24
3.554917811174211875e+14,1.196963780424307648e-24
3.291821815031541875e+14,1.005810475923252649e-24
3.571803961941511250e+14,1.991790470668257224e-24
3.312231135339701250e+14,3.395980496388703374e-24
2.386887959107659688e+14,7.919720858012674515e-24
2.346025952897390625e+14,1.806545719250985110e-23
2.455451103654529688e+14,5.392974795720962156e-23
3.194795250790386875e+14,1.304439049551456528e-22
2.405552801250910938e+14,1.896331406351091224e-22
3.588154886799198125e+14,6.053076337312706879e-22
2.819138042475260625e+14,1.088164200617635688e-21
2.528132968497689062e+14,2.383794529844688033e-21
2.737247888778302812e+14,3.940583716585320107e-21
4.378184020791265625e+14,3.752610125309996008e-21
6.411931073105803750e+14,3.610708539403361389e-21
6.368076491779158750e+14,4.448992039002544880e-21
1.009555987230032250e+15,4.265777999084744027e-21
1.076085383804946125e+15,5.545172851864887040e-21
1.345482721245717250e+15,4.341210271896199530e-21
2.261462465686910500e+15,4.435411430241084537e-21
2.841175866084020500e+15,3.922651078307556188e-21
3.191780654188272500e+15,4.627976923082435872e-21
3.027771688743926000e+15,4.552105908323493305e-21
3.620614033712817000e+15,4.292841328423260978e-21
4.966979441931589000e+15,5.069827604520044615e-21
5.025781578718171000e+15,4.438217232391703311e-21
5.713800873012517000e+15,4.323276656422549639e-21
8.508252274717434000e+15,3.848303545733754624e-21
9.698465215736266000e+15,4.094054921913983092e-21
9.996920251153998000e+15,3.261826688096217051e-21
9.999869750155954000e+15,3.403808870450370998e-21
1.365531104345452400e+16,4.452066054628138257e-21
1.507414559893912600e+16,4.231632244142288534e-21
1.438440519376307000e+16,4.531697163751745211e-21
1.226030034089090400e+16,4.119100319076713230e-21
1.762145094896728400e+16,4.005808565455832333e-21
1.656985369234969800e+16,3.089555063583974689e-21
1.851923639819784400e+16,3.642849461769106537e-21
2.541381704810044400e+16,3.056979411942587273e-21
2.320475126951978400e+16,2.595813899406309876e-21
2.505972212156478000e+16,2.313115198788028208e-21
3.121250248907337200e+16,2.455583516451585885e-21
3.452747857886178000e+16,2.405304533319563656e-21
2.752897077605316800e+16,2.964802716873005137e-21
3.293261197535268400e+16,2.390406895007830230e-21
4.057035460200479200e+16,2.095398309199535861e-21
3.846551988161828000e+16,1.786317090912248926e-21
3.552981403880416400e+16,2.024937281798574432e-21
4.288565308983483200e+16,1.884763187767113991e-21
5.444717064261124000e+16,1.272068795733166537e-21
4.178258516859368800e+16,1.445759233722935830e-21
4.144419518029085600e+16,1.303107748813038123e-21
4.546758016182257600e+16,1.199218049081454772e-21
4.420797678224665600e+16,1.071564372512882649e-21
6.321694692940344000e+16,1.022903868236069063e-21
5.929053525915145600e+16,9.568187580282160468e-22
5.392051374133734400e+16,7.894889503388307673e-22
5.549347754242329600e+16,6.778227181162223713e-22
6.059253735603628000e+16,5.804662132559371280e-22
5.781878271952804800e+16,5.854865908021077727e-22
6.876786075142795200e+16,5.841941034902636476e-22
5.633272495654487200e+16,5.162831122261942657e-22
5.551775229067125600e+16,5.417956495049370705e-22
6.637979672068839200e+16,4.306781645386690208e-22
5.739083167029956800e+16,3.967139312015571026e-22
5.480067281997413600e+16,3.682500197833350454e-22
6.289492497523962400e+16,2.955000971242309118e-22
5.228297625102714400e+16,2.615817614563445422e-22
7.349517831600547200e+16,3.564656671841012419e-22
7.913298108137352000e+16,2.527131173878158411e-22
6.007115026007977600e+16,2.864022676283110119e-22
7.642717926155699200e+16,2.298688691757464647e-22
6.591235443374160800e+16,1.938818427242552841e-22
6.259196799844261600e+16,1.744906628970689978e-22
6.050576100869000000e+16,2.233944482063279063e-22
5.170051888078412800e+16,1.571456949161603666e-22
4.795870310175361600e+16,2.050590363425204530e-22
4.986196159266208800e+16,1.910138190280397986e-22
4.923503358677738400e+16,1.444233448881743425e-22
6.441197041966927200e+16,1.231182969279531835e-22
4.865205604734431200e+16,1.299910056775375394e-22
4.577697201328495200e+16,1.389340671714622134e-22
5.333116237279958400e+16,1.119665075674201012e-22
5.763151353715596000e+16,1.119179713385318223e-22
5.690109419568370400e+16,1.303981181531043822e-22
5.551883607498594400e+16,8.181076813065580043e-23
4.255711032885552800e+16,1.191615314885036690e-22
4.009346830671043200e+16,9.097171415070020217e-23
4.398699222813246400e+16,1.090396227491841331e-22
4.016955806973467200e+16,8.627984392077645631e-23
3.330133072620653200e+16,8.805544890589115683e-23
3.773082302465972000e+16,9.223503508962509244e-23
3.675105760382308000e+16,7.761091968568124649e-23
2.553415825547964000e+16,6.155582240580515858e-23
2.731981406268794800e+16,6.639012362242297787e-23
3.447947623482545200e+16,7.153616890012464099e-23
2.946664204666672400e+16,8.008589639020696604e-23
2.841793981650420800e+16,6.697699410662205740e-23
2.868847919316015200e+16,6.152618486523715380e-23
1.921270211357586000e+16,7.303260307383549444e-23
1.929569353228336000e+16,4.982651105435610340e-23
1.588058681508458600e+16,5.426273795298990453e-23
1.515486867671924400e+16,5.869656490712356133e-23
2.193757349087055600e+16,4.564016726065984416e-23
1.476781304926094600e+16,4.382365264048091953e-23
1.419680057259938400e+16,4.189125127324583555e-23
9.549206967234776250e+14,1.860492108340871359e-21
9.571133971678862500e+14,1.281951275082118885e-21
1.034056075785856375e+15,1.150498780510599873e-21
1.118629872923857375e+15,8.142118198485056310e-22
8.694551644936881250e+14,6.948638486117048420e-22
1.086588640796876625e+15,5.498148056349145219e-22
9.892884150331627500e+14,3.943267465083704395e-22
9.533450934272030000e+14,2.223057482872636831e-22
8.076627026038662500e+14,2.278022576731822384e-22
8.812222068763217500e+14,1.408084748757437155e-22
9.277148019708733750e+14,1.287440626547594910e-22
1.143719356011878500e+15,9.636061759896228325e-23
1.319876334972549500e+15,7.575547068863718088e-23
1.461182375979129000e+15,7.124671248505519700e-23
1.223986443279873250e+15,9.035440291499759647e-23
1.347116270185187250e+15,7.149405953591554217e-23
1.501479619136208250e+15,8.320358970883182921e-23
1.748429199329811500e+15,9.121142935862093540e-23
2.829155342638562000e+15,7.078514481426227505e-23
3.296827285770018000e+15,1.080295718879326355e-22
2.909607374736926000e+15,9.124897292608301390e-23
3.909191028069362500e+15,7.979479684357992974e-23
4.291965908615119500e+15,1.061100323009525974e-22
4.089893096146222500e+15,8.965216105318906991e-23
3.626261169060177500e+15,1.029453598013455993e-22
5.302881560636361000e+15,9.588987645884578254e-23
4.381146873054426000e+15,8.826868289095109562e-23
5.963205634285736000e+15,9.986613022455367399e-23
4.682771362508898000e+15,7.656879994259913848e-23
5.948593269836989000e+15,8.488878922707998593e-23
6.501927536867000000e+15,9.439123377539092990e-23
6.310344278840840000e+15,1.051441826711750264e-22
6.950423990544287000e+15,9.494115296361208582e-23
7.671215808784925000e+15,1.058829153961496747e-22
9.137544307673912000e+15,1.138661535032728894e-22
7.436695957949385000e+15,1.268639460692509010e-22
1.078938163497508800e+16,9.877547099781517774e-23
1.170534387145287000e+16,1.298121480533351171e-22
9.603760925861064000e+15,9.046502376937933955e-23
1.200458702165515400e+16,1.386249596200388670e-22
1.084550361994711000e+16,1.363717342746534934e-22
1.033458714025081800e+16,1.180660488883972623e-22
1.021593168744679000e+16,1.517126863661199762e-22
1.529718863768266400e+16,1.487673036260969103e-22
1.296483849172663000e+16,1.140303281520239953e-22
1.421126820507909800e+16,1.528642572239851707e-22
1.343117024309020400e+16,1.419929653708409699e-22
1.664579361913545400e+16,1.445257086675168937e-22
1.402000832849334400e+16,1.704718048974618859e-22
1.441294960460275000e+16,1.879037041127776673e-22
1.288918731957246400e+16,1.758898921646940264e-22
1.602781764738527600e+16,1.544005667144199983e-22
1.590986497224698000e+16,2.071134450566058370e-22
1.966470953176659600e+16,2.141702642885208982e-22
1.912128016035233600e+16,1.725127022359495440e-22
1.469574872508856400e+16,1.837346597065579731e-22
1.629334721750410200e+16,2.130994459075338971e-22
2.132392453674160400e+16,2.432274431114030172e-22
1.798955205280246000e+16,2.780795415595602103e-22
1.957551281932624400e+16,2.579978072638983585e-22
2.053018121003281600e+16,2.502936522030679090e-22
1.705277609920095200e+16,3.055062894148086511e-22
1.605342495821814400e+16,3.134102472469113150e-22
2.036567025649443200e+16,3.414337334862935275e-22
2.030457746930961600e+16,4.064563709775800673e-22
2.039485393563347200e+16,4.042567867590945572e-22
1.918756518507256800e+16,3.436034117223479808e-22
1.955556579642541600e+16,4.102279264070418853e-22
2.144900211040217200e+16,4.603653813459420141e-22
1.763238472030385800e+16,4.171077556708696459e-22
2.242587855751436800e+16,4.430308605229758160e-22
2.008511526578532800e+16,5.382915388952813184e-22
1.914894292421818000e+16,6.147408414404954327e-22
1.891225029642595600e+16,6.394608116421861916e-22
1.541168042360169400e+16,7.235542616477590439e-22
1.514433638049972200e+16,8.417750683442725621e-22
1.812683612983515600e+16,6.989387921280843531e-22
1.463241369497925800e+16,7.235370594840021424e-22
1.880642721107203600e+16,6.836437257552772677e-22
1.657873986941217200e+16,9.099110657688648527e-22
1.749036012242916800e+16,7.884685138913797088e-22
1.236517049569721200e+16,1.099540024253918217e-21
1.253967627167415400e+16,1.016937284469252984e-21
1.588910255493850600e+16,1.233049417874806865e-21
1.273055965002112000e+16,1.221503285333537857e-21
1.695530484379694800e+16,9.981454485812505732e-22
1.196179634123605200e+16,1.156445654153854509e-21
1.213104384630931600e+16,1.224512256956759621e-21
1.399836902448558400e+16,1.189360876470429755e-21
1.205586717400426400e+16,1.558850422329293335e-21
9.476407479871884000e+15,1.079030122177897615e-21
1.242315431552671800e+16,1.149375301342223523e-21
9.848180285384204000e+15,1.415839439959704881e-21
1.109772869074320600e+16,1.156995798551481669e-21
8.983035843637071000e+15,1.524891969961491135e-21
7.780458879413963000e+15,1.209025172457358003e-21
1.010545677031125600e+16,1.413442248634341503e-21
8.087659557492337000e+15,1.300305663625210847e-21
8.623035103986159000e+15,1.982647949683901409e-21
6.430280685858099000e+15,1.677952209732697645e-21
5.238642518961706000e+15,1.738522455709353405e-21
5.528091780685009000e+15,1.650888428016662385e-21
4.653184382779780000e+15,1.954751191702636207e-21
6.330611607232151000e+15,1.582829591579133630e-21
4.245375032362072000e+15,1.641120920900806140e-21
3.900436673613747000e+15,1.647090032427036258e-21
4.160961475380437500e+15,1.679971093785679726e-21
4.589228421582696000e+15,1.924058167587667083e-21
4.058904913433369500e+15,1.860674850757771450e-21
2.758677779072944000e+15,1.629901681721161048e-21
3.372653941641316500e+15,1.725365774223824196e-21
2.773065989443522000e+15,1.591189044317319853e-21
2.434432290350164500e+15,1.528259786541964447e-21
1.691950170640795750e+15,2.004703844226398220e-21
1.764417363360450000e+15,2.028285980267439853e-21
1.578394474590843000e+15,1.403813988594020786e-21
1.366578696703204000e+15,2.000372196607934902e-21
1.287916395312975500e+15,1.644306091117385998e-21
8.285360852669621250e+14,1.973947287366927178e-21
8.818223307784280000e+14,2.121368273030587480e-21
6.649534623175274496e+18,2.714117526294307639e-22
4.615555470624214016e+18,3.064136449158002171e-22
4.047534360474404352e+18,2.243722443459671785e-22
4.377479168864724992e+18,2.425957363161723854e-22
5.250165046752740352e+18,2.120563049789759847e-22
4.690433562519482368e+18,2.687050674509632393e-22
4.217110065999014912e+18,2.344836764300743440e-22
4.161805898377469952e+18,1.942484741987593111e-22
4.073514353772822016e+18,2.496100922757435898e-22
3.658005125481253376e+18,2.466475105251225761e-22
3.444612768983072768e+18,2.427441212309767059e-22
2.538008120068591616e+18,2.033522710766269679e-22
2.877440429464484864e+18,2.473609577419412784e-22
2.750770800332844032e+18,2.055343769444006943e-22
2.538966774132081152e+18,2.257782056572464005e-22
1.989920518268605952e+18,2.175484307476829594e-22
2.185790440429676800e+18,1.702546487322204213e-22
2.065772775174509056e+18,1.604599020609117087e-22
2.076176542351658240e+18,1.445883397487785322e-22
1.531137241397594112e+18,1.431998148660252307e-22
1.342057838635605760e+18,1.402933426842280054e-22
1.737766618481502208e+18,1.407728140906458987e-22
1.210328302997163520e+18,1.389008731017247816e-22
1.781051044301643520e+18,1.407110956010373686e-22
1.109759759957680384e+18,1.161935131780348927e-22
1.398202045268448256e+18,1.009083746581165140e-22
1.178744141134363136e+18,8.717082610833540914e-23
1.247674042136372224e+18,9.554565725713258152e-23
1.386738880025739520e+18,7.137575287374777399e-23
1.433819653906754048e+18,7.817030019206764259e-23
1.238843941087963136e+18,7.323846292351422785e-23
1.122328331073341952e+18,6.299207390157056875e-23
9.591455363378388480e+17,6.828456401153327628e-23
1.115064639038887680e+18,4.568497476391047410e-23
9.636445355118076160e+17,4.210175338691060449e-23
1.270635173312826368e+18,5.617988303445708627e-23
1.233573659021194240e+18,3.736065740208257979e-23
8.808390686047659520e+17,3.469809190412228577e-23
9.485919376488627200e+17,3.270089580528321372e-23
8.354767214442470400e+17,3.889845514000818512e-23
1.156095127488788992e+18,2.326296368627903853e-23
9.485606713901000960e+17,2.689527958168301483e-23
8.643276034654147840e+17,2.626546996735085134e-23
1.078708661407372928e+18,2.475250460855312273e-23
8.389483403791467520e+17,1.911506847839268053e-23
9.051185357438615040e+17,1.975889273847199206e-23
8.966493736180353280e+17,1.730308305504382286e-23
1.219149317830534400e+18,1.498894514164301095e-23
8.336680953125304320e+17,1.143140653040680202e-23
1.001919858111616896e+18,1.029035385299311788e-23
1.110719201101630080e+18,1.304607363731350978e-23
9.282005439287959040e+17,1.224983478480381489e-23
1.009389900496932096e+18,9.387504825208214670e-24
1.067275892835319808e+18,8.644256201774963489e-24
1.303636289147100928e+18,7.971124378004564196e-24
1.426185456960787200e+18,8.354993967225910242e-24
9.721665442569770240e+17,6.363764032418502345e-24
1.401171754682819840e+18,4.949305304723052788e-24
1.183734482758596096e+18,5.876525420605375151e-24
1.091989901716398720e+18,5.064863593050106231e-24
1.281340194304434944e+18,4.049148600030259311e-24
1.223825891554998784e+18,4.188208998821942304e-24
1.538435110133853952e+18,4.259759911189536200e-24
1.230353023395640320e+18,3.681827443491722817e-24
1.614334223967995904e+18,4.721381583091061056e-24
1.860902961512052480e+18,3.642993779284733510e-24
1.773669853189937152e+18,2.833721831371355710e-24
1.689349518437502976e+18,4.011706751946741924e-24
2.350596811828085760e+18,3.696141019203642245e-24
1.899658686856606720e+18,2.900265328574390422e-24
1.733641064630626304e+18,2.514283982793078153e-24
2.145875688535280384e+18,3.075744747496538605e-24
2.436121472717205504e+18,2.287823498425758030e-24
2.511482259212631552e+18,2.135489977984021925e-24
2.278549156943684096e+18,2.403512725685810835e-24
3.575868983748632576e+18,2.592642268870030904e-24
2.526693299198215168e+18,2.648956786941154429e-24
3.640710932000402944e+18,2.519662678623971729e-24
4.027531745207890944e+18,2.012337501572581837e-24
3.402932837572258816e+18,2.627203272586774538e-24
3.487116685675583488e+18,1.828470467679765742e-24
4.590388012291293184e+18,2.311552338039711384e-24
5.433275479842952192e+18,1.714407623365207169e-24
5.389638052092451840e+18,1.893400761163563828e-24
4.514777903502551040e+18,1.695161579070740768e-24
4.736695153131061248e+18,1.750933316981092583e-24
7.764338277458365440e+18,1.803768751900085904e-24
8.357843868329714688e+18,2.387970951775919975e-24
6.270532010825431040e+18,2.660505259643956981e-24
7.091202671881166848e+18,1.766887554648754677e-24
7.428812373906069504e+18,2.346308692869067751e-24
7.799078225056663552e+18,1.815623005854075212e-24
1.165469548743921050e+19,2.418355024080938461e-24
8.726664002334960640e+18,2.612031984592226938e-24
1.363482249046999245e+19,2.478655137340114243e-24
1.078653484878702592e+19,1.944301310141236172e-24
1.170706484610280448e+19,2.226233196889604898e-24
1.210181253826368102e+19,2.255211470250245465e-24
1.209950733062830899e+19,2.802320618724736621e-24
1.544851109842556928e+19,3.321942629950894983e-24
1.438600038855941120e+19,2.726508250854458561e-24
1.378764605929264333e+19,3.404373655524286282e-24
1.513304645172294246e+19,2.919690346497972021e-24
2.048982814853739725e+19,3.990130763841230331e-24
1.559530688168107418e+19,4.431319708052702875e-24
1.737758557702744064e+19,3.244683897700166299e-24
2.529249809388229018e+19,4.835424200107961566e-24
2.716342419840067584e+19,3.956131391083975346e-24
2.215131457144538726e+19,4.367653785396654624e-24
2.505416156602802586e+19,5.416584305314021687e-24
2.387657847207062733e+19,5.967295594587940575e-24
2.563587591969245594e+19,5.906102850653873482e-24
2.765783122505680486e+19,7.033577986625713060e-24
2.917567190261946778e+19,7.639190523285278372e-24
2.882973852949294694e+19,6.256006497947334092e-24
3.193577025986454323e+19,7.590381455773759564e-24
3.198005651370538598e+19,8.521198026192177067e-24
3.342036351002914816e+19,1.042182957040736806e-23
3.502668230962016666e+19,1.250145234029002605e-23
3.649859658988158566e+19,9.919082402079758355e-24
2.556034806541982515e+19,1.145554862190854948e-23
2.767627687778947891e+19,1.078741040901350978e-23
4.024428643779940352e+19,1.452289187145102393e-23
2.700057621739026022e+19,1.614859575823747222e-23
3.856269619053685146e+19,1.693646040724505594e-23
3.282343793696581632e+19,1.624581350795927365e-23
3.766721067133705421e+19,2.492754744348242765e-23
3.796380256412491776e+19,2.735664617696768426e-23
2.839010679476149043e+19,2.835612987423541461e-23
3.848845855646864998e+19,2.591976401839063371e-23
2.823209810228383334e+19,3.301121692020879687e-23
3.407735539418256998e+19,3.432992903102884240e-23
2.970094482656883507e+19,3.206815597414993203e-23
3.794887553382834995e+19,3.617379719547061335e-23
2.935560583819721933e+19,4.276844687455064378e-23
2.625605732091625062e+19,4.741177289611137451e-23
