x,y
1.376757148270672750e+26,1.635943726009527625e-23
1.374613811205488005e+26,2.260471552023925924e-23
1.105160212731933665e+26,2.051436775249107879e-23
1.288577340949060783e+26,1.506093005222244522e-23
1.274143204751025042e+26,1.702545851989793791e-23
1.097832575332405457e+26,1.658398232789965906e-23
7.990759692707010757e+25,1.434275685178017289e-23
1.149834783414697853e+26,1.411664547835820621e-23
1.095220466784287495e+26,1.641290008026711563e-23
7.246705642556922676e+25,1.199613694447456638e-23
1.013993135948267619e+26,1.795892523598214898e-23
9.433553841019646416e+25,1.643648360427520962e-23
8.023080282766832684e+25,1.243751094656986216e-23
6.219100508128215145e+25,1.065209273733466571e-23
5.978678250100899611e+25,1.130328953749069501e-23
7.086875403254883465e+25,1.498237145067050832e-23
5.570842986916709084e+25,9.427775260079375192e-24
7.202564042309198633e+25,1.004512363030324139e-23
7.311649841127780726e+25,1.001564034224828175e-23
6.196751264164925020e+25,8.116147207969289426e-24
5.852425068314955400e+25,1.096611439260169145e-23
6.185460107803007247e+25,6.981689149636444641e-24
7.264751597621364507e+25,7.458153713906865742e-24
5.300454048680523028e+25,6.809118344278973053e-24
6.832154503863277438e+25,8.732041835854346942e-24
6.868783172603315346e+25,5.866874505663153751e-24
5.558681725383463563e+25,6.841084459205450540e-24
5.262177407036368540e+25,7.638425486965476985e-24
6.726891331730512213e+25,6.273713356923898198e-24
6.704156228495079382e+25,5.392015412219768424e-24
6.763594523130597372e+25,5.027454832495935806e-24
6.229214541696057590e+25,6.117280245251894218e-24
5.964231846170672372e+25,4.745597352613320891e-24
6.219332465243070213e+25,4.084700516126599499e-24
6.670847854303128773e+25,4.253899850870759661e-24
5.874285314190057198e+25,3.548812127978454110e-24
5.466609494362502270e+25,4.467255593484580532e-24
7.767545991404091879e+25,4.959060776050142689e-24
6.633611271365424437e+25,3.902881132299544129e-24
7.568254544932461528e+25,3.884153087658071660e-24
8.242125355546770329e+25,3.829606275473130985e-24
8.866714109444592891e+25,4.202923496134026362e-24
7.534139372503023515e+25,4.046087885437405504e-24
7.322807892879725975e+25,3.054016083131725142e-24
7.939332795405301575e+25,3.070148142407891443e-24
8.035122363271042129e+25,2.696172817593493438e-24
8.352453538181306764e+25,2.854249927336756139e-24
8.145363486186057563e+25,2.280845968053672501e-24
9.463780506152880196e+25,3.183462418085710140e-24
1.099400553921179730e+26,2.522307093403524343e-24
1.110235689844151835e+26,2.588020762370418089e-24
1.330547003148110899e+26,2.906074556057377474e-24
9.060799018228678380e+25,2.870919932114999118e-24
1.333859678471243268e+26,1.949270366422018600e-24
1.404138135018441532e+26,2.160221685413954158e-24
1.494323728159703181e+26,1.854337029390420147e-24
1.091060313002060292e+26,2.742191610296696647e-24
1.147524452243242451e+26,1.930169301713895157e-24
1.635308117784065081e+26,1.780843890692608249e-24
1.563990080948632806e+26,2.590740529733548248e-24
1.971005822231018769e+26,2.490968656325277088e-24
1.595181047493203549e+26,2.125623680118773460e-24
1.922502767917973703e+26,1.801164960977047172e-24
1.712310972540493735e+26,1.678951629092972133e-24
2.433219797072488754e+26,2.264992744779905262e-24
2.024555082806932244e+26,2.515630562601461855e-24
1.803771635642758028e+26,2.546340287141555959e-24
1.982179769638599545e+26,1.865023568606070702e-24
1.978124260198743273e+26,1.866453243805050472e-24
2.395815043323860196e+26,1.941694001107915728e-24
2.476385301698202593e+26,2.163970358292453254e-24
3.161575963613751210e+26,2.302528171435237534e-24
3.729360425814443000e+26,1.874089470162902661e-24
3.896933349741875844e+26,2.411129982421393778e-24
4.078910168849671396e+26,2.553655686766700557e-24
3.927081062597605947e+26,2.507365416430389596e-24
5.144522599794811874e+26,2.074909249687054056e-24
5.181699495663659331e+26,2.419546423442480515e-24
6.026988730032412768e+26,2.451902548180544741e-24
4.591524138439838159e+26,1.994460953066530105e-24
6.119248660315437386e+26,2.491647596015174546e-24
4.918103114185994417e+26,2.529671594643774837e-24
5.391518610035280482e+26,2.955442786530022720e-24
5.344649496531632467e+26,3.279613258030745650e-24
7.306890799873141888e+26,2.745741825360967257e-24
6.458977802032511423e+26,3.264999085910600077e-24
7.774927935146398562e+26,3.932150992503172077e-24
9.940013744653400890e+26,3.691402064322949973e-24
7.500429597152039831e+26,4.333827643919303708e-24
8.085818713220236387e+26,3.337887267472650871e-24
7.802940167300751768e+26,4.322625700230305145e-24
1.235202327357209354e+27,3.526063525733389677e-24
1.181937841354910343e+27,3.701526058786062040e-24
1.304819642576431628e+27,5.816381628756945166e-24
1.216731065987758928e+27,4.220138797553875772e-24
9.879739709702242339e+26,4.509353581821953246e-24
1.535540456221535117e+27,5.336513547410934346e-24
1.008180464182615782e+27,5.278936009392925118e-24
1.361700312320573792e+27,7.717071340236780526e-24
1.397972478507691817e+27,5.756507133130003028e-24
1.457529741069876069e+27,7.765588489463883558e-24
1.509627847479885711e+27,7.392903408747943742e-24
1.243066001251462691e+27,8.486196518880799769e-24
1.466302657523128077e+27,8.757720976623016957e-24
1.374076672243795832e+27,1.074057536720399442e-23
1.337189364114827681e+27,1.027569873346896500e-23
1.341861576668326346e+27,1.390400444215883204e-23
1.526344987398371723e+27,1.228444392372841203e-23
1.936001181823564322e+27,1.483137500546411591e-23
1.762308717453726075e+27,1.320160793977596232e-23
1.300872156435199699e+27,1.673715771426920104e-23
1.647025597351873859e+27,2.076053399014555672e-23
1.846574809160027681e+27,1.903964784572544076e-23
1.488644437993778017e+27,2.167860774600797061e-23
1.848822146732836386e+27,2.381653024611705336e-23
1.723668535357495630e+27,1.743167960926050974e-23
1.847762854220363581e+27,1.790834686765772797e-23
1.345162885939265765e+27,2.208559015290431341e-23
1.337724686016481327e+27,1.887939679285116798e-23
1.713116185222711788e+27,1.863328821543357960e-23
1.435743614310383946e+27,2.426637977144769970e-23
1.291217695403051757e+27,2.304452932249017151e-23
1.505324645880704338e+27,2.645194045633238779e-23
1.102294256608191764e+27,1.951219770403297251e-23
1.430730029402078517e+27,2.078775108176303635e-23
9.690661548899629372e+26,2.913745406912642608e-23
9.462202979049753556e+26,2.206207084470926529e-23
8.815582681082478580e+26,2.346198023214525015e-23
9.903201260034298265e+26,2.574295451931653144e-23
8.515433607007662936e+26,1.994834914952486543e-23
5.738706138311731188e+26,2.347852576502016140e-23
7.781677670461016892e+26,2.060881473268426677e-23
6.888322029411517585e+26,2.612660042416382443e-23
4.410297549601826087e+27,3.351806251042440152e-23
4.356053917864284424e+27,2.339081105816764365e-23
4.795250659309194653e+27,1.624091219076657144e-23
4.142875451993682454e+27,1.110956973016960839e-23
4.244685338031060547e+27,9.131292785566564600e-24
5.564033414664369174e+27,7.429161473764873104e-24
5.683502371822392318e+27,3.903964902896904922e-24
4.683184375438280924e+27,3.784433546455138186e-24
4.057012514689461028e+27,2.387965216813579630e-24
4.103454130957755772e+27,1.237192806911554726e-24
5.431086746923371784e+27,1.364943443061867391e-24
3.507279019968081713e+27,8.523317008998124678e-25
4.078606455973477847e+27,1.048276726367488522e-24
2.831457464679572741e+27,9.726179711155900381e-25
3.654407953004136195e+27,1.024584761853664447e-24
3.084330313641573383e+27,8.241246481233289954e-25
2.564129442843446482e+27,8.953594764770670102e-25
1.933603630543989176e+27,9.416587080721741361e-25
1.764726120991741874e+27,8.494016235322557060e-25
2.129068601447863749e+27,1.206760769306318804e-24
1.635134346853698151e+27,1.018019770618655858e-24
1.556700600394469091e+27,1.008470700620449151e-24
1.612581170999678509e+27,1.428562145388746387e-24
1.846319523303974703e+27,1.290103099374471028e-24
1.915854041808973180e+27,1.214880499299046677e-24
1.962759646242663920e+27,1.462782400713397123e-24
1.560836723157251492e+27,1.594319187655891709e-24
2.022862017429126644e+27,1.710124314921727361e-24
1.322307684712396473e+27,1.692412975105341765e-24
1.494384430800304163e+27,2.091010336114520122e-24
1.853055307181782554e+27,1.941613346351707035e-24
1.525367976300313835e+27,2.365421649714062675e-24
1.613817001557997003e+27,2.374363553256993201e-24
1.798852832228826092e+27,2.359814972494852628e-24
1.464085781311393541e+27,2.369698320427319160e-24
1.305625803768953403e+27,1.884849742972686833e-24
1.109999100939406381e+27,1.658155589086368465e-24
1.321802334503709660e+27,1.676143505349702651e-24
1.458976694616928520e+27,2.009454495945423349e-24
1.325591786476106612e+27,1.874863221779552104e-24
9.728554025232500645e+26,1.459518108933990273e-24
1.017534880411403225e+27,1.534130691355357108e-24
1.043730232724926212e+27,1.740738407217264297e-24
8.638033602648221926e+26,1.773423117515884041e-24
8.696809962455680102e+26,1.195934367409408981e-24
7.482471927811777496e+26,1.245551309420065249e-24
8.188846245802123151e+26,1.473281635158953622e-24
6.713933712215847530e+26,1.283434202419487160e-24
7.677497690627415199e+26,1.303106315504568409e-24
9.295860134749164367e+26,1.485937065473692228e-24
7.823526486180762211e+26,1.190426938211552761e-24
5.898551243062444524e+26,9.717260623943330660e-25
5.605037874567730524e+26,9.721524259874648884e-25
5.117608777300715043e+26,1.317997008662316666e-24
6.977668146487596473e+26,1.179750475169715113e-24
4.796148353331750478e+26,1.181153672122393427e-24
5.988268452449113106e+26,1.235366704971828741e-24
5.232906283360738176e+26,9.958418137464827378e-25
3.910184866260194078e+26,1.052150794633954052e-24
3.674627935715967744e+26,8.474570072435945620e-25
4.953571298714230898e+26,9.181839837335274680e-25
4.372096116762271771e+26,7.976900674493465302e-25
3.301584827327904060e+26,8.749783075394821793e-25
3.470127699755451557e+26,9.153518796925883279e-25
2.934228664350163359e+26,1.085798675121956618e-24
2.895291882165893136e+26,8.582206828584286690e-25
2.586037947363854882e+26,7.512246881102828989e-25
2.814720782889152465e+26,1.070408272908693092e-24
2.930640892853549552e+26,1.075071173016297789e-24
2.334229510422325193e+26,9.135222772310489347e-25
1.923306595427744578e+26,1.000731715987652689e-24
2.386620322822884508e+26,9.089686282985477732e-25
1.782372074696313204e+26,7.380134545836419000e-25
1.623993690565021066e+26,1.037570807956632432e-24
1.623031541610017751e+26,7.525878663208034097e-25
1.474308180195838815e+26,9.039112898503384410e-25
1.280730734807529393e+26,7.967141111926181164e-25
9.804612248418108039e+25,1.004036098878579489e-24
1.270584687001626595e+26,8.307342104396838997e-25
8.975777231397899256e+25,7.527682637071936403e-25
7.458263878093943870e+25,9.006775147686518921e-25
7.333609061051885532e+25,8.469757678782403839e-25
9.237082022025395541e+25,1.008123805691685876e-24
8.676304191984087755e+25,1.002549422772855500e-24
6.936579663598601278e+25,1.128510748981788024e-24
6.027139384105008925e+25,1.304409079024696308e-24
6.126636528006185367e+25,1.068630592241125483e-24
5.560311949467690509e+25,9.457606784962071071e-25
6.421883355801155921e+25,1.065446384732979760e-24
5.669309723621565375e+25,1.311139833652883026e-24
5.617045346380115627e+25,1.599396297961856091e-24
4.212145089818151012e+25,1.156853686546211246e-24
3.392320425751962563e+25,1.668762799685593762e-24
4.509264070609805323e+25,1.614332417210254062e-24
3.274913120705763687e+25,1.740543182461634189e-24
3.183105493813629987e+25,1.399351392513781419e-24
3.518655909675419597e+25,1.767146832744620202e-24
3.939225119085355673e+25,2.246441637231846714e-24
2.982205739958655010e+25,1.806311174491060572e-24
3.619299329258736320e+25,2.514513687887938125e-24
3.525052387396768490e+25,2.838439311675776968e-24
2.194862043525619908e+25,3.123213272410816075e-24
2.447452561431641547e+25,2.183326503490158507e-24
2.217942092613143825e+25,3.503471172188363243e-24
2.137351073751543720e+25,3.444629768685144571e-24
2.052690688969240191e+25,3.851092039371204045e-24
2.789719535268578555e+25,3.618551686683208320e-24
2.328422735040179786e+25,3.267137073235985152e-24
2.468350969579846788e+25,4.253246954933934292e-24
2.594526206054032641e+25,4.151760127654233653e-24
2.387624421014601613e+25,4.481217629558228626e-24
2.696724324147390114e+25,5.903598613586271508e-24
2.438735139008734171e+25,6.375839380245262336e-24
2.121719566633568135e+25,5.374355632568251220e-24
1.921897766948522194e+25,7.332138872956379680e-24
2.055499761993389046e+25,6.066995815259760466e-24
2.254311842493879777e+25,7.737464013973401960e-24
1.981819819697050830e+25,9.642428860444738359e-24
2.080359696642597328e+25,8.333409215546915592e-24
1.974073619786317022e+25,1.145565488544500949e-23
2.402929010152621104e+25,1.155312365105644368e-23
3.204559518388542426e+25,1.387604542954289628e-23
3.050136807039588762e+25,1.420391097887394214e-23
2.512371774107144910e+25,1.656577178763914726e-23
3.113262877661429031e+25,1.965012945227938134e-23
3.205480907656050619e+25,1.915175277733110397e-23
3.460139204955630613e+25,2.178046335017998714e-23
2.822300733743863202e+25,2.045485042023055195e-23
3.834705401371111200e+25,2.631414509862886238e-23
3.437742440433737608e+25,2.577914300075777848e-23
4.178130047152187165e+25,2.000639174799824133e-23
3.228382582522951151e+25,3.245131996898244574e-23
3.441408830457697465e+25,2.367208935583291848e-23
5.357031032743647521e+25,3.577205801464438465e-23
4.462519695760733275e+25,3.140254424290195266e-23
5.358506671021984986e+25,3.717570865339289428e-23
6.065536185208350369e+25,3.673688842772637363e-23
7.561078257867583888e+25,4.167542417474356252e-23
6.283077288956845705e+25,3.574469966769933418e-23
5.839275876787344737e+25,3.596407679667872762e-23
7.910097126674117922e+25,3.741689232350812054e-23
7.712882183144914431e+25,3.405931854655381558e-23
8.970401169816335198e+25,5.074860807759729417e-23
1.170411826590073255e+26,5.433353585784293322e-23
1.219607915885097584e+26,4.466430768839468192e-23
1.378952013391287670e+26,4.406319835734396478e-23
1.421302922809757757e+26,4.033629602506571709e-23
1.995809663796761820e+26,4.416039908763204003e-23
1.493567094743616192e+26,5.891220199518056488e-23
1.687775166122252896e+26,4.816678665409889477e-23
2.150610894664450041e+26,6.016609996308422385e-23
2.284778199934557782e+26,5.111675056068710384e-23
2.724541595571735968e+26,5.978085158635725013e-23
3.263509154424850514e+26,4.734005460225181594e-23
3.237394557341090632e+26,5.313774282191972526e-23
4.948028580592271217e+26,5.500822792894768780e-23
5.717012379775705884e+26,4.394997030318720036e-23
6.775845387328566760e+26,4.506260461404922213e-23
5.499347218410291617e+26,5.834527782240959701e-23
6.687465006724223571e+26,5.361037423471299223e-23
9.926764662684583119e+26,6.147278127654237383e-23
1.140779376262289687e+27,5.984904233242582695e-23
9.917147738200472730e+26,4.783332842610284430e-23
1.228105590345269791e+27,5.017864833550859554e-23
1.526171676593851936e+27,6.531164769787613244e-23
1.593442059657573130e+27,4.301237282898633500e-23
1.761171926907597767e+27,4.805338143906387654e-23
1.594366546906904490e+27,6.319696365895553163e-23
1.293095797686858644e+27,4.681205180682398611e-23
1.571831499869584230e+27,6.564528781250756176e-23
1.990269433674090261e+27,4.818934570571847385e-23
1.501726988498965488e+27,6.551969714241190737e-23
1.572876401885037112e+27,6.089515415985022949e-23
1.443372964611566800e+27,5.436794910835071743e-23
1.846741829966403885e+27,4.836833633904355376e-23
1.716712159750382037e+27,5.311499552236732019e-23
1.728624974994353974e+27,7.413534923289406478e-23
1.917236509303574286e+27,6.252203906198132352e-23
1.625297947661951877e+27,8.459142824374545477e-23
1.737903317344809028e+27,9.446746638464294873e-23
1.589950123344703141e+27,6.883047724217553504e-23
1.273753951130227479e+27,8.342840871985694805e-23
1.402782005816462889e+27,1.122683287777164268e-22
1.413083294316540795e+27,1.094311920683327038e-22
1.675206044790780968e+27,1.245297985708837309e-22
1.554989420376580641e+27,9.412305647063983620e-23
1.711503224341058397e+27,1.115660403491796522e-22
1.156556763627844786e+27,1.247717657041753666e-22
1.225982173156975611e+27,1.138013326983902996e-22
1.312835390872425715e+27,1.173141864036079420e-22
1.472057062742499451e+27,1.309415821907429564e-22
9.770596001363150547e+26,1.784843671248473957e-22
1.218227651097123955e+27,1.880105494763620559e-22
1.063656056626750015e+27,1.691384358560027080e-22
1.279762425409796845e+27,1.946663664077620515e-22
1.031654981850590362e+27,2.160743593835620488e-22
1.186739824199788580e+27,2.160101254814259489e-22
1.076495074548640288e+27,1.665116523687383281e-22
8.401025457307495568e+26,1.884315028150676175e-22
9.240364376243225572e+26,2.457613953479187875e-22
7.195459916422294357e+26,2.484843473565795265e-22
6.144980516297380453e+26,1.875893345186273405e-22
6.214599760591034062e+26,1.734564254547816858e-22
5.554690278809671323e+26,1.964549232396648401e-22
5.890657732045629641e+26,2.171814551834943700e-22
5.364695178446649887e+26,1.950860882073778154e-22
4.827874269402344790e+26,2.450258752830342990e-22
6.275995700039784457e+26,2.034055203607243304e-22
5.371204872463861483e+26,2.771381700053431025e-22
4.531969274641936423e+26,2.989868208763328999e-22
3.499947260688730149e+26,2.774628863037978401e-22
3.955028406201430813e+26,3.108343995465780842e-22
4.200725753024828312e+26,2.223586399687691362e-22
4.066881107059418290e+26,2.965377164892714864e-22
3.512036843935713102e+26,2.196463996226066391e-22
2.673107408629321746e+26,2.098126112040972474e-22
2.369180918183909633e+26,2.416341086538898206e-22
2.001815258757997587e+26,2.942017358274868509e-22
2.418264498039215440e+26,2.300592389904563845e-22
2.277214538476363074e+26,2.499752464962355075e-22
2.273135915637865341e+26,2.250607965719734058e-22
2.328309532367802936e+26,3.020331011352285352e-22
2.272655636650922715e+26,2.165432875963355135e-22
1.611809849939145732e+26,3.074124414585813551e-22
1.985971060064953392e+26,2.114709137650910233e-22
1.847057877573091404e+26,2.060688738612831202e-22
1.948954508663468316e+26,2.289290930174408651e-22
1.789161993921534937e+26,2.260655295113968222e-22
1.238202727666332485e+26,2.114253606312126243e-22
1.671343018305232447e+26,2.194940787187720577e-22
1.454887759952145647e+26,2.199854569667694484e-22
1.019916874634175587e+26,2.537087273475705481e-22
1.000450217000862158e+26,2.540684334125260176e-22
1.011140249843643390e+26,2.459867306231076055e-22
1.156884329123306304e+26,2.057524910359472493e-22
9.940355331076566019e+25,2.140599640590772006e-22
8.178271439975284905e+25,2.237953810517765168e-22
1.042120008392913028e+26,2.817976606442530243e-22
1.018516355617574309e+26,2.151106065757819978e-22
8.967067491872832678e+25,2.720956991783932667e-22
7.568181840508389390e+25,1.947823681385589319e-22
7.027568891852297709e+25,2.112160477389410227e-22
6.904898753257995403e+25,1.835503701240093651e-22
5.618538737745881501e+25,1.977640685194636228e-22
5.957713458282075491e+25,2.118657080757395708e-22
6.153639417195929308e+25,2.470176158908279143e-22
6.133024066284043332e+25,1.680479489570429403e-22
5.888587246882384988e+25,1.925014349085831157e-22
6.401943699548856414e+25,2.010343175261484238e-22
4.616985425600645071e+25,1.795322214044460237e-22
5.631537088250842197e+25,1.609831565215519960e-22
4.750815011719780163e+25,1.428181368814506376e-22
3.834138075427555124e+25,1.877991243043070267e-22
4.929399807438395371e+25,1.450193464144989574e-22
3.721071234926910082e+25,2.041414405013287096e-22
3.063072967716591820e+25,1.730045397981986082e-22
3.637074248264836046e+25,1.478068613655251245e-22
2.981608725706134433e+25,1.355315483440812097e-22
3.594343150169605374e+25,1.614261825431110688e-22
4.051919911241314706e+25,2.059249939718202161e-22
3.559679762279741738e+25,2.379126188531594210e-22
4.416835032689848802e+25,2.217258288240555019e-22
3.069959781160619984e+25,2.552436617749173823e-22
3.657874532432905049e+25,3.532077851894480980e-22
2.824985968969438326e+25,3.913056980982747594e-22
3.661786245921168487e+25,3.838485114290284137e-22
2.967161250164418326e+25,3.524238082984097257e-22
4.463509423315198033e+25,3.873198333369948527e-22
3.031914928746774155e+25,3.766253899042165004e-22
4.521626909724274955e+25,4.728247439827819782e-22
4.596940030368550450e+25,4.524522719321919488e-22
4.493204722153093464e+25,4.385298604748512890e-22
5.623506838974563456e+25,4.878211619264108464e-22
3.964919590087764775e+25,5.646651675699583216e-22
4.669149222058440696e+25,4.504360203581423538e-22
4.831774895722606160e+25,4.737960282408068767e-22
6.241460011031408176e+25,5.012001894412939977e-22
5.499704931265263815e+25,4.792612274447624053e-22
5.390276381245754593e+25,5.553728649362854586e-22
6.149713053972494538e+25,4.877937649832707452e-22
7.360029519298159691e+25,4.576019470917683638e-22
8.119484015137991953e+25,5.782372626278684563e-22
9.080311113889677922e+25,6.334142379626907877e-22
8.584504407458156136e+25,6.563531119729432867e-22
8.585422460383714191e+25,4.472427429024922072e-22
8.575660155084534456e+25,5.512566173215218854e-22
1.194119297990784047e+26,6.840735963438561765e-22
8.637152699685529664e+25,4.500351596706357436e-22
9.693666274553503811e+25,4.622703189800883738e-22
1.426516377228212980e+26,5.002378295660161652e-22
1.027473345604498051e+26,6.844876422583688585e-22
1.083249968074985496e+26,5.819303012551259460e-22
1.142343577964617607e+26,6.078072402838487083e-22
1.404831126509577146e+26,5.503028213423337173e-22
1.600908262606918748e+26,5.051065703745976516e-22
1.849081583077871891e+26,7.495222016375186462e-22
1.880269610938196341e+26,7.431504340734506975e-22
1.936344617882615147e+26,7.272529765171603199e-22
1.519601807268715099e+26,5.171937764666257616e-22
1.928010117322510766e+26,7.252719411924084861e-22
1.831265877624357805e+26,7.067050003178909332e-22
2.620897509909724717e+26,5.285985177749558179e-22
2.683655587441434489e+26,5.453182732862548020e-22
1.874565288649225310e+26,5.160596759804203634e-22
2.870807079013275931e+26,6.569822351296758465e-22
3.234966836537052879e+26,5.266283188294809413e-22
2.195078809258436286e+26,6.047744986303707977e-22
3.550288728492251368e+26,5.622053765237273694e-22
3.106863604187422049e+26,6.276460616625808943e-22
3.792608935326891155e+26,5.446899496162119748e-22
4.745182551659312154e+26,7.155443960662914497e-22
4.249940547054964031e+26,7.045812181307189089e-22
5.819848113852173288e+26,6.323987739974269157e-22
5.060950918852852804e+26,5.497564994975195337e-22
6.015437762082028794e+26,6.180430190680266625e-22
6.314108705841960517e+26,5.308840105650690786e-22
6.186626242636175491e+26,6.773117305608129678e-22
9.159577915138028750e+26,4.430742258886852080e-22
9.750179149734734090e+26,4.615252632259147312e-22
1.224902342603821301e+27,5.979596708858234384e-22
1.316362138798200136e+27,5.960077557481325295e-22
1.482585439984303821e+27,4.234616257481458238e-22
1.330709753839726170e+27,4.107241403422224156e-22
1.711455469570672616e+27,3.527383778099227990e-22
1.379134658802660114e+27,3.934853768903983864e-22
2.120915924861040715e+27,3.183018336578398846e-22
1.812151178393330114e+27,3.264468211100363813e-22
1.925080727399028294e+27,3.422243442552275372e-22
2.171746223309052868e+27,3.012026468205403310e-22
2.932759523502477063e+27,2.865723853198894585e-22
2.294676646472209488e+27,3.241322020894974847e-22
2.917814000938345946e+27,2.530062180186200137e-22
2.992839855574811715e+27,2.830599533604224248e-22
3.318686212856244792e+27,1.879040415816705726e-22
3.270657090770903544e+27,1.786684762922372062e-22
3.535565026190200370e+27,1.601561956463915008e-22
2.760550435757734685e+27,1.358737457439595485e-22
3.315828100246344183e+27,1.325126805675676522e-22
3.930705107461343557e+27,1.363362794012896817e-22
4.163907295198946928e+27,1.167645837514949560e-22
4.299598878606666687e+27,1.179324871109159636e-22
3.622757633438451805e+27,8.208168401297146278e-23
3.305219158314159084e+27,1.066292379427096185e-22
3.309164685680907745e+27,8.151989790226615059e-23
5.141627244726252796e+27,5.664155175760739937e-23
5.048639297636530291e+27,5.824093199468112778e-23
4.382494426725813662e+27,6.303403258897601200e-23
5.188441369134107968e+27,3.929489581150568064e-23
4.297995495507189783e+27,5.071532456570283433e-23
4.114210721691647719e+27,4.468479998304254462e-23
5.742194032248713160e+30,4.872710434808802109e-23
8.779975391683577586e+30,3.427600555180393954e-23
6.804076965297436521e+30,1.792359600745907307e-23
7.867339437179001248e+30,1.589569087480622746e-23
6.478929567180351554e+30,1.116234083437065464e-23
7.102233174401645024e+30,7.460266918537804122e-24
7.656402768786891942e+30,5.596427687937196058e-24
7.114590314011814335e+30,4.217164987936737679e-24
8.340227931694554021e+30,2.193940857919095350e-24
6.290133842796076294e+30,1.836736534528209811e-24
5.848815013018574627e+30,9.371036486601520462e-25
6.448176213168693452e+30,8.694962827698954414e-25
6.071665262627137698e+30,9.109110568760615219e-25
6.789952634065180810e+30,8.134541227658027101e-25
5.778765804376781698e+30,8.016482141770374435e-25
4.125784053668201637e+30,8.259607856718925766e-25
4.878465887933171496e+30,8.266040947304854283e-25
3.200777224170051133e+30,8.046112304792564382e-25
3.649280954166671014e+30,1.169052103529610177e-24
3.191432184150101265e+30,8.874384287885177011e-25
2.596053883956204492e+30,9.544609670289739495e-25
2.829165127816370764e+30,1.136223665246024822e-24
2.576675089135645002e+30,1.266535786273290287e-24
2.306972789443678646e+30,2.450896627005985968e-24
2.318306746535642801e+30,3.447792030719423777e-24
2.274893040397380429e+30,4.191924852740573448e-24
3.178877799572608105e+30,6.427893469889578159e-24
2.685965843900193931e+30,1.090493786248932535e-23
2.044060832194181510e+30,1.523891403169411055e-23
2.389180947815197234e+30,2.077365507301773909e-23
2.224199478970966556e+30,2.850725729233545494e-23
3.122420709884245651e+30,4.073559835822754518e-23
2.324972570163988401e+30,5.683615556656298265e-23
3.091277698517876827e+30,4.092871329424999845e-23
2.024758906118105590e+30,5.075009594358207390e-23
2.115528358095248841e+30,4.634468533871775387e-23
2.226767596487531374e+30,6.324885173805768020e-23
2.599386777201580743e+30,6.787771009794626254e-23
2.418892111014107908e+30,5.850566407209949758e-23
2.207935131635441035e+30,8.872939691365669399e-23
2.206347643157764109e+30,8.109778676847291247e-23
2.338366305834764655e+30,8.868633703972595817e-23
2.454868186171890471e+30,8.361811103121612041e-23
2.084872036523268340e+30,8.689717685099741981e-23
2.356097049296277999e+30,9.168111542093675943e-23
1.757933412111278130e+30,1.138789160430452339e-22
2.033575128487182360e+30,1.216181231268802702e-22
1.802627266871403420e+30,1.481082760760426351e-22
1.635318292481902953e+30,1.312417803191304144e-22
2.315634303441464553e+30,1.386163735164319916e-22
1.682788738456044262e+30,1.588567988096186207e-22
1.553056298173912395e+30,1.908038775496566818e-22
2.124241782335279280e+30,2.059202216814360208e-22
1.515510145172521758e+30,2.031092304368942157e-22
1.613628115151910138e+30,1.878539227121954391e-22
1.829239204207185851e+30,1.554300640479407377e-22
1.555654149478938226e+30,2.134767743598293525e-22
1.197923102968244446e+30,2.108649628096656444e-22
1.567393999637809722e+30,1.999244685321012583e-22
1.140931902958189627e+30,2.099650449226933674e-22
1.283353346568706923e+30,2.678826906111217016e-22
1.092997844129633154e+30,2.011791389395367755e-22
1.223342686236759984e+30,2.448936887276136037e-22
1.257842837362037240e+30,2.561077157739459051e-22
9.888902461230748353e+29,2.730020255620391156e-22
1.004450840043743224e+30,2.569072787499835283e-22
9.889389246344157464e+29,2.811095322894751333e-22
9.028405797594828797e+29,2.339331561691318163e-22
8.850444877896508509e+29,1.968482994124296338e-22
8.834924729693954398e+29,2.349433912256840317e-22
6.177089143695926880e+29,2.519816121210617694e-22
5.929692004483967464e+29,2.253758681354142174e-22
5.697683649878162640e+29,2.520152318008802127e-22
7.506526219331883008e+29,2.435647743349469686e-22
6.139722195363820753e+29,2.788595879609985066e-22
5.075876203647466826e+29,1.993412584828176248e-22
4.950557934382448501e+29,2.673975989359209349e-22
5.191916661408322162e+29,3.047844186600497829e-22
5.128973185945346451e+29,2.521188738558676640e-22
4.115536444728951431e+29,2.259202676328910910e-22
3.106145468898596932e+29,2.087476953015495438e-22
4.112962600622805415e+29,2.116030150461340934e-22
3.919529537152774309e+29,2.183951097277480409e-22
2.567031118612521483e+29,2.704947043020652755e-22
2.733254870604989670e+29,2.328694216608117290e-22
2.926244737160246359e+29,2.347009931918570354e-22
3.069373342315153644e+29,1.614968108955148358e-22
2.897657720699997837e+29,1.832066684672458056e-22
2.835495008521755510e+29,1.744797167234567711e-22
2.560636567032095782e+29,1.605114896862779052e-22
1.772989436181137859e+29,1.470194253078843009e-22
2.379326867299528727e+29,1.811817241696170096e-22
1.499793162607563025e+29,1.340108489919960843e-22
1.608291037037804185e+29,1.711312739054373084e-22
1.815632273316135688e+29,1.523810373302696315e-22
1.568070218687951662e+29,1.416456920752016929e-22
1.513057983136319163e+29,1.213035054316341273e-22
1.204064921697227724e+29,1.044736095589544083e-22
1.457556004761543526e+29,1.422055935471667644e-22
1.365911238086699302e+29,1.210115621550952008e-22
