x,y
9.820650825851897446e+19,2.030705485216151661e-12
9.904581532796056371e+19,1.929155706278652414e-12
8.315609886092351898e+19,2.305426136844417757e-12
1.143671529022720246e+20,2.255804007641636698e-12
1.149320398409283994e+20,1.767454270121641299e-12
7.576188652824125440e+19,2.167276206619272794e-12
1.004855816894902272e+20,2.483456510207701181e-12
8.537386348252194406e+19,2.449133448348574356e-12
8.628488909651700941e+19,2.642764085328023112e-12
8.358431621051834368e+19,2.770556297239391077e-12
9.472195087213230490e+19,2.748300480951028318e-12
6.810394796514207334e+19,3.339606904152730586e-12
8.128414758010295091e+19,4.090114615517512934e-12
5.903642236749811712e+19,5.255373072625714781e-12
6.158762165088849920e+19,4.105866542391624412e-12
7.058958755551215616e+19,5.267418128206693997e-12
6.832081497789066445e+19,6.141750705162331772e-12
8.838970871764885504e+19,5.691562547419107522e-12
7.947024378022823526e+19,7.789508788828330191e-12
5.733729627200640614e+19,6.109463425292407598e-12
6.674062127513053594e+19,6.933555643005206155e-12
6.811865209379998106e+19,9.552328826965744319e-12
6.079176298731655168e+19,1.060518258411357360e-11
6.839212177770238771e+19,8.775297498039965397e-12
6.343229530456742298e+19,1.326680676989470331e-11
7.646545234051011379e+19,1.254466163238051388e-11
8.655267787793560371e+19,1.457143052678765579e-11
8.571696067520384205e+19,1.238598965002084634e-11
6.796940326830995046e+19,1.587896811660188310e-11
7.110535453446192333e+19,2.040531721920388178e-11
7.413706833751608525e+19,1.625450062992771667e-11
8.971430164451572122e+19,1.852877659742778918e-11
1.106753959501971456e+20,1.779520749112437327e-11
1.064040424393365422e+20,2.506178753546727168e-11
9.837922367940150886e+19,2.384905199013694312e-11
9.713963667709183590e+19,2.905264669994161139e-11
1.086489534099356877e+20,3.310597428469858867e-11
1.122396803974201999e+20,2.782082552862307183e-11
1.415228152561216717e+20,2.941510322283754307e-11
1.392943169460131758e+20,3.370582841953957789e-11
1.620880878281155543e+20,3.143927624089276484e-11
1.724665400898542633e+20,3.040447914684787522e-11
1.726849677448783790e+20,4.068037208903528827e-11
2.579074878363718451e+20,3.983521686981523251e-11
1.985374718712349327e+20,3.508178758972465371e-11
2.701250696005505516e+20,3.366791003583922256e-11
2.738222684742288343e+20,3.343056170402712139e-11
2.484446307291797258e+20,4.371326920666285939e-11
2.921331330244700406e+20,5.409156918964467318e-11
2.937382408808580055e+20,3.776601036346437582e-11
3.848724247300322755e+20,4.604971201820543145e-11
3.725291207103624643e+20,4.616120190932103741e-11
6.251012345381975491e+20,5.111455381900853001e-11
6.815198435965431972e+20,5.504395437050609296e-11
5.395361389251942810e+20,6.065501266745940658e-11
6.615167236932902584e+20,5.058335356178711064e-11
9.700560069413100585e+20,4.372576149169361358e-11
9.263385536505092506e+20,5.525295612088257547e-11
9.651988394742601482e+20,5.392862671035992050e-11
1.001295923888311239e+21,4.444481064307775227e-11
1.417853046096991355e+21,5.726112726685343098e-11
1.284848184705814888e+21,5.517439224480965089e-11
2.119226614297594954e+21,4.966936388921349306e-11
1.950089614725812060e+21,6.612443151891200084e-11
2.342480862590122590e+21,5.767313213212129873e-11
2.717663634143467536e+21,6.387834529755106843e-11
2.922769254035016385e+21,4.343413145472202279e-11
3.989831073792189792e+21,4.278028172727786167e-11
5.058778504399861842e+21,4.765188778095261136e-11
4.224987203879995703e+21,5.215696369955533150e-11
6.277699052462627881e+21,4.330669554242162719e-11
5.619980264009777545e+21,6.613146363097386878e-11
4.927635540873832301e+21,6.238010989723503005e-11
4.424183998547712016e+21,5.902190830729133851e-11
5.712081232846003372e+21,5.032605030434149641e-11
6.277877494458599080e+21,5.861941720650682226e-11
6.007670701499694973e+21,5.327876622294444024e-11
5.332193958990940471e+21,6.522282770929337031e-11
4.702883599786402382e+21,5.530783717503232822e-11
4.202600159327243731e+21,6.390866410519450358e-11
5.486315482367019450e+21,5.874129488793814602e-11
4.688308872816559129e+21,5.749351844198591908e-11
4.337055192084621296e+21,6.962040207790493035e-11
4.645762344555660706e+21,8.506224990032719972e-11
4.340434213882271105e+21,6.720488421285161427e-11
4.884862759092450492e+21,8.397457133246377028e-11
4.221910945894823887e+21,8.157995300123778175e-11
4.236230066561868104e+21,9.764073237411647928e-11
4.010803593116251587e+21,1.194640954760944117e-10
5.053919072441560203e+21,1.152512243282325938e-10
4.799755140689300554e+21,1.040884771610841369e-10
5.012273908650677895e+21,1.039376143383727417e-10
5.137477446772856979e+21,1.466176256013109062e-10
3.377705564059197768e+21,1.387465608976066573e-10
4.492118413693440492e+21,1.239159768212198979e-10
3.414288631988397539e+21,1.643345567411610241e-10
4.329234847378192728e+21,1.679645296940609935e-10
3.147608509298117706e+21,1.365484482180331436e-10
2.933094854119795982e+21,1.397176982619207043e-10
3.595272497129755509e+21,1.402134752511103940e-10
3.691858082572111708e+21,1.802209076332633037e-10
2.595524764307201982e+21,1.612435271698562954e-10
3.290453128675185394e+21,1.709901597766180509e-10
2.178589899931263959e+21,2.294646204756139692e-10
2.024902811993627951e+21,1.780677988174477671e-10
2.039453888157293216e+21,1.781880468863982177e-10
2.531996694144862388e+21,2.009225529640344548e-10
2.149536258611941212e+21,2.702512032723223078e-10
2.394192676547227288e+21,1.785803990884641971e-10
1.629201999389704323e+21,2.470002094808402819e-10
1.639338967894285877e+21,2.759005670537052403e-10
1.655645048102692061e+21,2.165224853661603376e-10
1.672252088103952712e+21,1.995767973626261350e-10
1.231453592442697417e+21,2.317200509966309573e-10
1.200797714977932444e+21,2.629722888973101741e-10
1.092508941021635150e+21,2.909826514440251487e-10
9.940703601465064161e+20,2.106890730964634244e-10
1.302683505607502201e+21,2.707191241561091005e-10
9.199869931275251876e+20,2.745421276425300758e-10
8.145745259763387597e+20,2.453727131678841738e-10
7.748506493375523062e+20,2.081933460941619885e-10
9.768551579467499438e+20,2.940458562277627541e-10
9.076851303195359314e+20,2.393528188791727567e-10
8.626690766300289434e+20,2.498293113212283802e-10
6.591574548709808538e+20,2.934442098142832803e-10
7.300670464623763784e+20,3.245435912008032214e-10
6.012709336942185021e+20,3.138287230610805769e-10
5.177870149686877225e+20,2.918670037668393422e-10
5.053871500516857610e+20,2.039709377370667932e-10
6.317467811329245184e+20,2.780598484351197853e-10
4.819024182835311411e+20,2.327957867281663667e-10
4.238955993054884659e+20,2.485160881961766893e-10
5.564381831627608556e+20,2.570559404381691487e-10
3.854459203805978296e+20,2.238763206709524855e-10
3.787040766000876749e+20,2.630292668931849190e-10
3.183584631385655869e+20,2.336787435168034919e-10
3.942323595138625044e+20,2.354558440753383036e-10
3.461750998176159498e+20,2.448743368567379203e-10
4.316841543519641272e+20,2.951918522496605832e-10
4.069333989221414339e+20,2.856704915534441750e-10
2.731498282267977974e+20,2.475662443603191327e-10
3.279418622691436790e+20,2.788726312257220431e-10
2.743924454509039780e+20,1.934701991344096864e-10
3.279518148706496676e+20,2.811513581995502159e-10
2.223043073537596457e+20,2.769583357742651137e-10
2.792572088967384596e+20,2.605891707222091189e-10
2.145467087159296328e+20,2.521956654952327652e-10
2.283149717457114890e+20,2.478811171195273592e-10
2.453460651993143378e+20,1.863406222451803500e-10
2.406196520450486436e+20,1.775581578558230025e-10
1.858803842960626156e+20,2.253727716441873195e-10
1.874077953995165860e+20,2.264369144239053109e-10
1.422743197341041787e+20,2.265594492314148425e-10
1.653783429172093256e+20,2.198158828810487185e-10
1.568170363332261970e+20,1.711893888989179945e-10
1.336297201099036262e+20,1.467121950013805228e-10
1.160373204034401567e+20,1.485818488934903568e-10
1.654452457180577792e+20,1.721311235194411841e-10
1.259222150726358467e+20,1.422767880326421554e-10
1.360840104293150228e+20,1.737585037166337637e-10
1.309686480462288650e+20,1.484779791479168932e-10
9.232014999539113984e+19,1.883841920400341357e-10
1.105934001835310121e+20,1.441215348090497530e-10
9.708026505756629402e+19,2.144894482671356963e-10
1.088664534324339999e+20,2.010940192312475172e-10
9.828489884317705830e+19,2.396495556618895852e-10
1.069612810982182420e+20,2.418553699821888708e-10
1.024565267512073421e+20,3.040922979584723299e-10
1.363244098060355174e+20,2.291995732322914444e-10
1.273287883355305902e+20,3.744980043174557993e-10
1.102718019464580137e+20,4.009335587274169737e-10
9.351488871429988352e+19,3.638296091769129943e-10
1.315026626464355615e+20,3.498215603927014198e-10
1.376111588202730127e+20,4.521218054751620768e-10
1.156310611857253827e+20,3.622938468873749663e-10
1.482277354177508147e+20,5.415444843121364509e-10
1.468751302401951334e+20,3.863569124448436958e-10
1.610757489086397809e+20,4.763173702871457556e-10
1.460241199174599311e+20,4.744064726756064850e-10
1.634520051492018258e+20,4.843882256921391093e-10
1.592175988309041807e+20,4.255446091633289086e-10
1.828328166296429199e+20,5.924704177008650653e-10
1.880973839897108808e+20,6.073703397282572177e-10
1.849711544977800888e+20,6.233790513704019900e-10
2.479593279354398310e+20,5.362548888348804884e-10
2.449877127045481103e+20,6.402623071725226191e-10
2.627964339916509020e+20,5.504278663223303404e-10
2.655730351730049024e+20,5.919947533990117001e-10
2.934427693733388288e+20,5.834479431462850759e-10
2.945285380617402450e+20,5.738818948636220620e-10
2.487136574797034947e+20,6.660765434968789833e-10
3.769781307493952389e+20,6.423772756935499656e-10
3.775397430695157432e+20,6.294910206744733098e-10
3.859122893356885606e+20,5.186536063808578787e-10
3.577415738291259310e+20,6.358126381785030790e-10
4.541521991208678195e+20,6.915377836534835830e-10
4.631123880193279263e+20,5.626849334082896684e-10
5.165211694927599370e+20,6.331178051318968695e-10
4.137496387951112356e+20,6.926637541581652029e-10
5.336186396004191437e+20,7.416219959432303966e-10
5.830376702081819607e+20,5.306650185113350802e-10
4.170361745024911933e+20,5.011896946941321729e-10
6.488791389063782072e+20,7.150748301145139554e-10
6.438512867430919045e+20,5.341496822624518673e-10
6.480633660776489943e+20,6.347400452070467360e-10
5.398064377469323182e+20,6.151095675156013970e-10
7.802577621859996795e+20,7.199316204761096448e-10
6.094140019418586153e+20,7.381772569279626923e-10
7.621753787399747666e+20,6.616907569546759396e-10
8.500887316031773082e+20,6.098143086697371915e-10
8.774490605002379756e+20,5.588500759379000938e-10
8.012324942641519657e+20,6.760239988682900960e-10
8.679148853566208737e+20,5.355426501074721756e-10
8.335196171993056543e+20,5.084102957886661278e-10
1.149277172794984104e+21,5.415899216499503295e-10
1.170014401036139758e+21,5.725608700095880407e-10
1.381409497843136463e+21,5.192098814569900290e-10
1.713570243305012724e+21,4.814051237310902499e-10
1.358880617505697038e+21,6.340534138918551987e-10
1.712748940001349468e+21,5.685945627940933182e-10
1.932138617383602618e+21,5.220796388732055423e-10
2.118221555482879328e+21,4.946262225465456107e-10
2.160698906869042512e+21,5.665951991985049046e-10
2.842015488195160441e+21,6.054789155369954042e-10
2.629469988313383305e+21,5.229081710663872068e-10
3.240592236281152930e+21,5.526232043680168568e-10
4.864489029379499753e+21,4.656786396916764187e-10
4.050762219569411523e+21,3.977963330526241272e-10
4.897507929243562017e+21,4.367156716635647081e-10
4.806743545467544535e+21,4.596690497938328144e-10
6.721068165560756339e+21,4.339223046117158550e-10
5.664913913741137936e+21,4.317607038833806228e-10
6.704379062275244294e+21,3.700100292650329409e-10
7.168400169590820176e+21,3.172918107403281944e-10
6.964677460667561673e+21,2.893225126610904923e-10
7.235377798971056456e+21,3.041036872117945077e-10
9.856768172644504699e+21,2.647444774674693628e-10
9.482871516508505244e+21,2.067880208050362492e-10
9.809680143323215430e+21,2.046447124637469810e-10
1.059735374107680283e+22,2.159369636537130745e-10
1.088121030634233869e+22,2.019401315366925471e-10
1.043538650259035206e+22,1.410280177367636604e-10
8.930361120123250541e+21,1.443363444049356435e-10
9.879614603186629771e+21,1.104404401287530961e-10
1.107153301935754314e+22,1.543632661392273787e-10
1.208635705157964163e+22,9.679873326500986603e-11
1.473281630324928387e+22,8.150199019967680004e-11
1.418087455832058678e+22,8.087385248423783936e-11
1.444497581500316988e+22,7.114436537235304452e-11
1.266621603105637768e+22,7.854720356755332756e-11
1.610189027957844161e+22,4.707522664237441219e-11
1.548215149828563481e+22,4.601666390856770067e-11
1.649688694029923910e+22,5.548364617110399949e-11
1.468560568135951004e+22,4.815768407551072583e-11
1.715985112187658673e+22,3.839010238290393807e-11
6.363952951610311428e+24,3.993963566358907291e-10
5.604429762590956900e+24,3.843174304047125388e-10
6.811450097479643830e+24,4.479748887297534021e-10
7.728336089272670390e+24,4.021598438963172248e-10
7.582398745872902545e+24,2.538319971700926582e-10
7.180508156093680704e+24,3.158553006449285121e-10
8.005334119386355430e+24,2.626237057304084747e-10
6.502751173166289385e+24,2.019824298347998603e-10
6.075003028608217923e+24,1.810883111604998245e-10
5.849864871893506634e+24,2.060852031809541464e-10
7.792022024005178737e+24,1.759019413556401366e-10
8.001681490897682196e+24,2.000796641828308604e-10
6.440556461003874335e+24,1.432970950606355140e-10
5.251445651524892626e+24,1.776638913137114663e-10
6.524388164956269230e+24,2.211210857042726960e-10
5.790738453162375395e+24,1.620644595853034139e-10
5.532286283229857210e+24,1.538769994369269800e-10
5.074313752532886531e+24,1.984528232176172910e-10
5.238606578214229133e+24,1.891890173840384673e-10
4.173881501562525327e+24,2.333276265333024403e-10
5.154797040162581917e+24,1.830728715064881213e-10
3.694521056546777813e+24,1.670995572474796111e-10
4.522055779107133316e+24,2.647005470070262403e-10
3.428403724555933683e+24,1.824132210247550454e-10
3.861236986398277823e+24,2.253055879931652727e-10
2.907715442855495109e+24,1.860490430332329537e-10
3.461529844624165364e+24,2.773191411780450113e-10
2.617888107172750237e+24,2.615096413716513217e-10
3.391465870637349783e+24,2.235167491178613447e-10
2.615247604763782185e+24,2.688744199279125700e-10
2.942427025718739189e+24,1.923170964312778756e-10
2.931639088996389048e+24,2.626779552220213833e-10
2.025616738232979486e+24,2.693450700298668196e-10
1.929047225197475056e+24,1.927610955401880572e-10
2.405296004843498495e+24,2.290102680492172390e-10
2.331153968513516957e+24,2.601935737453703526e-10
1.669086633912852558e+24,2.057308833732306868e-10
2.085253846045965228e+24,2.235199710600679790e-10
2.193611045226303652e+24,3.174161735543973929e-10
1.509020128396608081e+24,2.961738890091289067e-10
2.100523828094031534e+24,3.014161843324805415e-10
1.304691388433579922e+24,2.545382529628825709e-10
1.412519279170853353e+24,3.258499982909453516e-10
1.248498202271582574e+24,2.068895827466190889e-10
1.375182690563386203e+24,2.144426701397445017e-10
1.111636539334821914e+24,2.366660995261714735e-10
1.234861029954104620e+24,2.607269338541999965e-10
1.045559461543770778e+24,2.665319061601457446e-10
1.049790675067982427e+24,2.348328809342756478e-10
9.241389108991758476e+23,2.225009124928536385e-10
1.142362800088135322e+24,3.286917003629370261e-10
1.055752106009281738e+24,2.284919428985218649e-10
8.261924425834982518e+23,2.618164203827802148e-10
1.045050142819822640e+24,2.924955225889943280e-10
7.811880566027431109e+23,2.697300803388619338e-10
9.421270192183493242e+23,2.841167864748661299e-10
8.623133779136351012e+23,2.970874009602989987e-10
6.976833044469860186e+23,3.035037222743708997e-10
5.681022764540291323e+23,2.319665345249358516e-10
5.548667552061925894e+23,2.753870225423117765e-10
6.092678159848607664e+23,2.436276812437230438e-10
4.436987171655907614e+23,2.008901046599977163e-10
4.462382356916737482e+23,2.679729278450402655e-10
5.479562802385253973e+23,2.006388158493125139e-10
4.805680325371803730e+23,1.925767395613181788e-10
4.785104739200520778e+23,2.725932894076940766e-10
3.279178770981516864e+23,2.183440166508391837e-10
3.575578590106914526e+23,1.980599864996848839e-10
3.853525119276422644e+23,2.099432929441944751e-10
3.349147393608461603e+23,1.824223841326828802e-10
3.807095460154188518e+23,2.135200714175134934e-10
2.853990479989042095e+23,2.431708078371941050e-10
2.594679790828081371e+23,1.768093707107696427e-10
2.768364285802252694e+23,1.598824097186977971e-10
2.682693578321462831e+23,1.582251802995552538e-10
2.268222561768202327e+23,2.050790492467982713e-10
2.324650343934752750e+23,1.845357685422687743e-10
2.679703202145937811e+23,1.673681641512979380e-10
2.631635296549758818e+23,1.874241090558880423e-10
2.346221107858774709e+23,1.357337858344800550e-10
3.053792701791512224e+23,1.831268873828547673e-10
2.082503798836110452e+23,1.548041851881560114e-10
2.002595212495403656e+23,1.726779092729922396e-10
2.285611217023240839e+23,1.482174129506692803e-10
2.759393816791730251e+23,1.574617090488399125e-10
2.054991078838251983e+23,1.164170164459982927e-10
2.635142976729314587e+23,1.038694396659018400e-10
2.453996762122342965e+23,1.035819294047829537e-10
2.179468297970191287e+23,1.329331516127254469e-10
2.736561958364153517e+23,1.369278569264751817e-10
1.798462140304107797e+23,9.785793022774191810e-11
2.516873922882506536e+23,1.191045813605873215e-10
1.877634810345457493e+23,8.467589446164485351e-11
2.691132610285211390e+23,7.993484411010778868e-11
2.601523669868748745e+23,1.154055560266292693e-10
2.171175485919262314e+23,9.187605398994530337e-11
2.588503321271592058e+23,1.006616584576493242e-10
2.357897588568400729e+23,1.085059090356035005e-10
2.711676241180791962e+23,7.644108920054704277e-11
2.215550785515950933e+23,6.785192831975158212e-11
2.433751138427131344e+23,7.319848322339472917e-11
1.925478565075475193e+23,6.830649935213323885e-11
2.137352032367937166e+23,8.639821828067269478e-11
2.910579806376722673e+23,8.918975391087814352e-11
2.124873020900092622e+23,5.766661946266485713e-11
2.060024065530382705e+23,8.637885914203524476e-11
2.942594672985220705e+23,7.332656665663385999e-11
2.623842661007336596e+23,8.073564277865821260e-11
2.709770090517741804e+23,6.209081009276894351e-11
3.115668558834835904e+23,5.647609907879407665e-11
2.553667696154673938e+23,4.918743863410567274e-11
2.558854012086665735e+23,5.602671811595333640e-11
2.865700026898150840e+23,5.069297513071586888e-11
3.555084521199231241e+23,6.320903979540986060e-11
3.744153820380658747e+23,4.523933293607958562e-11
2.924951323503279798e+23,4.828807935582807548e-11
3.035947025458252187e+23,5.435527967973732478e-11
2.852531027263415984e+23,4.720529420474089066e-11
3.705059493927602073e+23,5.216547416139719078e-11
3.690258340765007484e+23,6.183399649400364946e-11
3.890417993149476084e+23,5.728668709018635554e-11
3.418099863534718041e+23,6.116742610286502182e-11
5.097885808505518744e+23,3.888126772869660542e-11
4.893918789909819960e+23,4.037680142566775911e-11
5.825327359602662132e+23,5.590148703413908908e-11
5.501461825374419430e+23,3.836192299832642853e-11
4.914994609696764865e+23,3.603426558961321339e-11
5.556439315379595699e+23,4.439343841967935924e-11
5.586633777833156480e+23,3.744411896644361709e-11
6.246728859559206920e+23,3.486429585551430223e-11
5.861834119647861974e+23,3.587351550866775243e-11
9.799797068242026685e+23,3.633784590347792729e-11
7.509782517868370120e+23,4.297809447535869513e-11
7.437876876439226449e+23,4.115194275851612169e-11
8.853995157843343227e+23,3.416902536131245542e-11
1.044015058149762014e+24,3.102408330760095124e-11
8.172371518891961174e+23,3.670717359152777569e-11
1.165853553578926978e+24,4.214781430272931431e-11
9.450217113114328579e+23,4.717276400389590730e-11
1.150139091829855317e+24,3.814333452519841529e-11
1.131743590861462233e+24,4.219609604875663167e-11
1.431424735735199014e+24,3.750970148513787191e-11
1.057085227089772419e+24,3.277792839974362747e-11
1.436947427737502935e+24,4.242696369235008921e-11
1.187474766829663916e+24,3.616910622950021130e-11
1.323636537826231890e+24,3.812336775688233057e-11
1.675850155055242421e+24,3.304875515649391575e-11
2.095693662191670526e+24,2.754875879304763293e-11
1.660651112581867009e+24,3.777673035831764894e-11
2.037898957385138207e+24,3.627788131110486544e-11
2.341922581792573908e+24,3.346922136170164572e-11
2.765026486807914099e+24,2.521780699092722641e-11
3.207557012821782596e+24,2.811175930909310415e-11
3.375221747133414302e+24,3.345729697505436238e-11
3.524986577589889380e+24,3.023398819325983860e-11
2.913932942348390750e+24,2.359516323331066427e-11
3.608428373339244713e+24,2.235574996160565894e-11
3.391783204313866774e+24,2.747772750966634384e-11
3.685761206952164099e+24,2.405381749624675558e-11
4.934570380665764843e+24,2.516586172656472860e-11
4.533110551855369659e+24,2.136820623820052679e-11
6.461601418784370785e+24,2.268751931570709420e-11
5.296209214952690510e+24,1.885738174295014236e-11
6.378099782664497740e+24,1.713549331616186316e-11
5.419975445028947144e+24,1.818589107854271559e-11
6.229595308661064331e+24,1.964805301481871630e-11
7.901540995966571811e+24,1.600547211225739340e-11
7.148650048674303345e+24,1.224463259921794111e-11
6.877890786090724553e+24,1.613281093527719559e-11
7.107068486612677164e+24,1.567886240712614186e-11
6.984155602565204520e+24,1.356242573311882290e-11
8.769612614589206602e+24,1.445331294493956632e-11
6.663685453996749968e+24,1.130981924519986277e-11
6.693976382740625325e+24,1.324244524860796375e-11
7.233729257601941316e+24,1.159696922180595512e-11
7.761078027622641106e+24,9.842707623537210264e-12
8.003679174078330053e+24,7.962628688556251500e-12
9.272889586870665374e+24,7.242766598075058526e-12
7.618174542483398712e+24,7.337929418369018183e-12
7.099122770796759893e+24,9.287308985577417945e-12
9.527273097703251952e+24,8.736666071242694360e-12
7.208987222071269418e+24,5.405708942709514621e-12
7.595887512693748395e+24,5.788190095675086020e-12
1.158902632456715398e+25,7.104387439379995657e-12
9.949947836515452996e+24,6.067245686046633118e-12
7.166139079075057786e+24,4.241427062631493397e-12
1.086373370861719422e+25,4.005373494561221968e-12
1.055752807570988641e+25,4.007167550885621224e-12
7.317250469284389474e+24,3.472672211908983137e-12
1.044122862772647461e+25,4.453580288969121899e-12
9.984051169386989439e+24,3.009909617405647355e-12
9.291394230378290467e+24,3.157276562693353556e-12
9.245431079579952072e+24,2.965760697068178354e-12
6.465198379949333536e+24,2.541463089129819772e-12
7.877109719752431559e+24,2.689049977694086182e-12
6.947588837762005471e+24,2.855126051839621727e-12
6.109369474560309911e+24,2.208524335653854894e-12
7.120650956523604376e+24,2.437314536706546017e-12
6.317554317011679185e+24,1.760754099921547986e-12
4.615920296065262913e+24,1.655743759443765063e-12
4.857760219516044879e+24,1.710013190650778535e-12
5.127306622518338024e+24,1.923957466332887541e-12
4.548982044227092668e+24,1.342511655089918418e-12
4.442412974489713976e+24,1.333893508852257790e-12
3.879068236759747369e+24,1.153142177292566525e-12
3.667154537809620052e+24,1.643073746874671862e-12
4.116683848439848979e+24,1.049234619351028306e-12
2.921784583193736010e+24,1.019752964102803867e-12
2.741425274027174114e+24,1.416180685401409589e-12
2.467672818897670568e+24,1.329705235909811585e-12
3.141868670238190033e+24,1.263518356679818387e-12
2.602901347307308093e+24,8.826254057389294273e-13
2.881975397679880634e+24,9.410340580644418771e-13
2.116745503821531303e+24,9.896926760411642458e-13
1.577623330188115610e+24,7.868572190680963349e-13
1.609905758663376760e+24,1.077979774326354175e-12
1.560595102221054660e+24,9.578912972235357744e-13
1.325676581353847110e+24,9.017421573052560628e-13
1.186526544643409614e+24,9.529995131261884462e-13
9.989805842797982720e+23,1.090131710756909820e-12
1.229001232871518097e+24,1.003712787960764406e-12
7.551316320982341549e+23,9.802245562489109351e-13
8.570740968601640564e+23,9.404824596803319867e-13
8.810038144702201001e+23,8.155113798378478154e-13
6.367084398999362003e+23,1.027528034855361857e-12
7.287607969882851099e+23,1.024040310768007516e-12
5.672886128178297643e+23,1.069973660478855893e-12
5.030642577743943366e+23,8.291746709810472327e-13
4.671583500518931877e+23,1.061357374232481135e-12
4.723251560344020519e+23,1.012962015743186873e-12
6.095407174317180075e+23,7.595733899678870975e-13
3.803182089830588073e+23,7.165448753034776239e-13
5.466815798834933751e+23,8.058221753229953863e-13
3.766441273130394122e+23,7.795781745955663901e-13
3.631875287093589406e+23,9.264691061101803024e-13
3.449017457797364879e+23,9.775574929259874467e-13
4.587615643435338343e+23,8.142999059343036921e-13
2.839158133149720023e+23,8.673861112347376690e-13
3.637184097719132577e+23,9.640498315342944846e-13
3.264087118590018742e+23,9.845566923528425762e-13
3.407674163593255594e+23,8.966530941457718846e-13
3.040743065733353492e+23,1.058559231530944388e-12
2.347997049208687171e+23,1.117321186616915436e-12
2.634516519466809489e+23,1.006576542308193054e-12
2.383899300885982159e+23,8.751642868007239366e-13
1.840942267169779000e+23,9.396780828935311304e-13
1.879718507307449597e+23,1.192888374751831125e-12
1.724852307685129553e+23,8.496248509868867942e-13
1.715695021722911805e+23,8.088249696834479984e-13
1.499662913033289429e+23,8.257550620284321125e-13
1.450666308346144379e+23,9.130901602944848519e-13
2.051391461913452788e+23,8.308205481667748034e-13
1.526031350019132699e+23,1.225890498881487856e-12
1.492459335875063909e+23,9.505529240691517008e-13
1.690978590066349431e+23,1.128287026220540871e-12
1.506556650762852589e+23,1.031121653501785614e-12
1.086221760556919360e+23,1.061620838805238654e-12
1.236307968148527351e+23,1.025342525712912351e-12
1.169833660210556028e+23,1.200154224002237323e-12
1.057424317312858168e+23,9.123207039770142023e-13
9.682143628268842621e+22,1.461437372631477348e-12
8.160813806136853738e+22,1.417578030206621899e-12
9.756247174161664416e+22,1.134604920249360426e-12
8.378596726037228709e+22,1.365713278610845237e-12
7.569756915758457579e+22,1.192280348439002591e-12
7.272122140412249899e+22,1.596536697266347501e-12
9.263269368673584808e+22,1.806406111971498183e-12
8.094387668103525407e+22,1.989849081390105860e-12
6.835802749437666027e+22,1.941985336213235761e-12
9.101706583545272808e+22,2.182289411861475181e-12
7.234438475638362656e+22,2.622030702471357869e-12
7.811153455613132092e+22,2.859994300379890645e-12
6.437949055358233634e+22,2.278127247721292436e-12
8.648761031254881390e+22,2.993062424906049527e-12
7.558816778596601194e+22,2.839356618740123509e-12
6.376987160183745754e+22,4.157897820958991518e-12
7.775382028880366587e+22,3.904072751498578555e-12
8.220906710683561964e+22,3.695585917414603208e-12
9.912091362485104070e+22,4.224040408011104960e-12
1.010528863181568926e+23,3.922409761359168402e-12
1.033709527691898021e+23,2.954605372662552606e-12
1.121230481799101358e+23,3.055783812108450655e-12
1.279395691707058514e+23,3.366752252012586223e-12
1.105042164330712311e+23,2.932971356576659549e-12
1.170825738798474807e+23,3.629897450922700843e-12
1.084397197893090327e+23,2.629490476440759410e-12
1.428446993830758601e+23,2.537087339897211142e-12
1.245762155325229084e+23,2.434350210401977287e-12
1.441603228902817897e+23,2.125065198382922898e-12
1.458363356723451873e+23,3.098174147783021751e-12
2.016973323054038112e+23,2.270408329450456725e-12
2.158150305877355554e+23,2.229066605354201941e-12
1.639772736833783836e+23,2.894406457667099892e-12
2.416403033313495199e+23,2.981879815881755981e-12
2.616418336857416857e+23,2.900184126885846009e-12
2.501122814837826016e+23,2.750877703257209023e-12
2.293996374304174312e+23,1.855204292289756684e-12
3.134369386667493934e+23,2.797854254266039281e-12
2.909576689479638403e+23,2.749518321046639728e-12
2.579004785200081855e+23,2.292691672202184520e-12
3.281592786313562387e+23,1.992529020961346029e-12
2.596691281634353595e+23,2.056436231290481479e-12
3.169693658723637925e+23,2.259836063771772360e-12
3.035869907876710659e+23,2.131607186214759676e-12
3.421665081682916079e+23,2.172677253508589173e-12
4.341195658731748233e+23,1.855511208528988940e-12
4.976216690194623601e+23,2.151763777387427697e-12
3.931105610668235240e+23,2.560893323268860326e-12
4.442025756084745892e+23,2.103805599889220385e-12
5.072528696286575990e+23,1.982472615210773080e-12
4.435520010297017914e+23,1.726166584628069660e-12
4.527892596651183917e+23,2.252372123514734646e-12
5.135524799296265844e+23,1.987465606644341293e-12
5.380662101893121783e+23,1.812558086346184030e-12
7.816925490990579492e+23,2.081091150978194619e-12
6.748476753160338187e+23,2.097554979064226861e-12
6.317195913062527019e+23,2.469013245175187214e-12
6.827462819023553561e+23,1.738332628067996762e-12
7.151390752220888275e+23,2.498263531391583310e-12
8.399235634615164412e+23,2.428638409426763038e-12
1.033833324810902522e+24,2.470309536836048959e-12
1.222328112891582350e+24,1.748028738609386781e-12
9.758414447814505902e+23,2.495071136094777296e-12
1.033376782202941955e+24,2.566526582484147634e-12
1.346313374086712026e+24,2.046342356555410884e-12
1.275090874440803538e+24,2.192832738654545844e-12
1.388774218984727740e+24,2.019914831855582829e-12
1.764777639661409386e+24,2.353595206971655961e-12
