x,y
4.765518748605808360e+05,9.213289787488557293e-13
3.096509263297722209e+05,7.403355036275953067e-13
3.425406218201240990e+05,1.016152691240006872e-12
3.284452980378918000e+05,8.692819421707152291e-13
3.373748297411519452e+05,1.038299342920733415e-12
3.107766465482806088e+05,8.857131076258291011e-13
2.776642590658725239e+05,8.854515431376102944e-13
2.334698373620234779e+05,7.408682903412825786e-13
1.934532924972748442e+05,1.081732922108667059e-12
1.946311699296523584e+05,1.048112221504499861e-12
1.485101853481022117e+05,8.278425043395915063e-13
1.480491291765224014e+05,9.664640144789809435e-13
1.319920134736209875e+05,1.108450382946232806e-12
9.108204460653361457e+04,9.855102451226069160e-13
1.155121796918674372e+05,8.934577165661204058e-13
7.633079281666416500e+04,1.261400495648581999e-12
7.776548975395126035e+04,1.129589131652887384e-12
7.606185745291087369e+04,9.788970892401241976e-13
5.805773696042460506e+04,9.389061030188633540e-13
6.665880988118941605e+04,1.182060539031288444e-12
4.562042766824586579e+04,1.252602573382656931e-12
3.565942360780902527e+04,1.260096250036399288e-12
3.482170155848529248e+04,1.311313307864549204e-12
3.643567565535894391e+04,1.518679141663225725e-12
3.470179683300719626e+04,1.825081460649685595e-12
3.058491873439514529e+04,2.198162155558312449e-12
3.234185925223259619e+04,1.722433149236800034e-12
2.367862733568660406e+04,1.695393338249443625e-12
2.643412161579975145e+04,2.785750355283148975e-12
2.042922347977419122e+04,2.648139956535102902e-12
2.301478398197169008e+04,2.385254065653226714e-12
2.224964608905183923e+04,3.931114339541588661e-12
1.620803665214724788e+04,3.911103430006103250e-12
1.734972442523635982e+04,4.617372538821428293e-12
1.803221000819085020e+04,3.532075860730120726e-12
1.673909639288426843e+04,4.087215378585088604e-12
1.193246495714326193e+04,4.496000254778160715e-12
1.044348486014664013e+04,5.180497097314008368e-12
1.579678652821019750e+04,6.961693147373452145e-12
1.465633072832782818e+04,7.333655588646785300e-12
1.224275025934839869e+04,9.864146975529250997e-12
1.230794591119979850e+04,1.043082509046370078e-11
9.738630253884197373e+03,1.075147445348084526e-11
1.412673391071588230e+04,1.166246103468033936e-11
9.860620347231882988e+03,1.265688737491112362e-11
8.727162812865975866e+03,1.356368684460391164e-11
1.331901294969772789e+04,1.897864725383293013e-11
8.772749194103007540e+03,2.279145077685171916e-11
1.093347445460390918e+04,2.548211503397801564e-11
1.163802802822458398e+04,2.528420075408765080e-11
1.328231872282008771e+04,3.152857257791787385e-11
9.816849042160778481e+03,4.403109236639048134e-11
1.278944770051251908e+04,3.699493144486635697e-11
1.326512277228845596e+04,4.007489974646617767e-11
1.473305859008422885e+04,4.560331184638772826e-11
9.946943373931004317e+03,6.458276992777738193e-11
1.510058535136713363e+04,7.711293630268400507e-11
1.175802735310376556e+04,7.436384996543442445e-11
1.527784519060459388e+04,9.197754156004295448e-11
1.441514994800925342e+04,1.085825885752439994e-10
1.558649546549525985e+04,1.131863542985358559e-10
1.779290156507506617e+04,1.055617304410599392e-10
1.810838464956768803e+04,1.385130296656860369e-10
1.416911194590476953e+04,1.256551219970145733e-10
2.261183288968672059e+04,1.510476539057633590e-10
1.924614047158459653e+04,2.300911259543711610e-10
1.818852978236926720e+04,1.799930416733482907e-10
2.194672755557992059e+04,2.659350993246258515e-10
2.310334857879848278e+04,2.118627796285563631e-10
2.420411860529511250e+04,3.199311264286916171e-10
3.457910645964130526e+04,2.328759092717763021e-10
3.792699330041991198e+04,3.293466926035854555e-10
3.368532283193421608e+04,2.648196054193758864e-10
3.130257775493538429e+04,2.888282802349073661e-10
4.172205996569326817e+04,4.455659399613626533e-10
4.973408044638369756e+04,4.034467013410578519e-10
5.074935413685139793e+04,3.650306019570407404e-10
4.682210054675832362e+04,3.815365875296331826e-10
4.991117982379827299e+04,4.676488704760777681e-10
6.135064015250310331e+04,5.467310494765439336e-10
7.326493768950802041e+04,6.120199729055106682e-10
7.539533244791577454e+04,4.692958771395417913e-10
1.039600280889126880e+05,5.267809585451440377e-10
9.303087684160316712e+04,5.517457283842878438e-10
1.371198197607859329e+05,6.090954262197016828e-10
1.749894266285558406e+05,4.997034781000525051e-10
1.400699664138304070e+05,7.167641307446221015e-10
1.503204933828896610e+05,5.852762409011982538e-10
1.736264118300508417e+05,6.992330024468703541e-10
2.309536441307174100e+05,5.436954943195465305e-10
2.563678336185105145e+05,6.371605062301728489e-10
2.719467277261008276e+05,6.817827416054822973e-10
3.384196964857539278e+05,4.984685818400660834e-10
4.095304069904438220e+05,6.178854620833121345e-10
5.114388515484822565e+05,6.724938252306269507e-10
5.464015212083666120e+05,5.116768061923457703e-10
4.054127473634157213e+05,6.498134888717539638e-10
6.603818099164123414e+05,5.414424598280650732e-10
6.041437737235293025e+05,5.586055208624803345e-10
6.207325582102329936e+05,4.604826791153871956e-10
6.610538794190202607e+05,3.860869179996884625e-10
8.571889757284512743e+05,4.544994931510804214e-10
9.466441022381900111e+05,4.592964507508157240e-10
1.105262714103538310e+06,4.254078543521941143e-10
1.021202260963639943e+06,4.077842680887140556e-10
1.084568426857400453e+06,3.796769931909932023e-10
1.016906895394793944e+06,3.672376019094828293e-10
1.433779952560482081e+06,2.952682769995839402e-10
1.818013043642454548e+06,3.555072172306369651e-10
1.828226103333443403e+06,2.765394498501776238e-10
1.497624118740747450e+06,2.881881194863743116e-10
1.521638806229386711e+06,2.439749327630646694e-10
1.956596394188097911e+06,2.087953066357537095e-10
2.015051198676810134e+06,2.077087862005435123e-10
2.223059459781503771e+06,1.628427588493945277e-10
1.878247228728473419e+06,1.324652550026944537e-10
2.086792813815637957e+06,1.547755629547458391e-10
2.636518532008012291e+06,1.493606106352617519e-10
2.985683562936365604e+06,1.099301206620686092e-10
3.521138875783740077e+06,1.050900725132233309e-10
2.803632618955999147e+06,1.081237865243293549e-10
2.503122397375158034e+06,7.250484347683261244e-11
3.364863642474160995e+06,9.273300793366618034e-11
3.875885851071706042e+06,7.258693881307539440e-11
3.687489444704064168e+06,5.340339978521580970e-11
2.618506886795351282e+06,4.570098117574524741e-11
2.869421857562361285e+06,4.478673571959134690e-11
3.223993223422952462e+06,4.684427783867125338e-11
2.786182656051213853e+06,3.833944047201999897e-11
4.314399050829690881e+06,3.634093601736069681e-11
4.382002204069486819e+06,2.583186332190755141e-11
1.021164349805383128e+06,3.257035335720722060e-11
1.186160082228550920e+06,4.540016890481693461e-11
1.173332906088776421e+06,4.389144817444395015e-11
1.030611548921044450e+06,5.183405779582541989e-11
1.350089502111073351e+06,5.416326138580167660e-11
9.726764653389316518e+05,5.825942137500169369e-11
1.419103494456550106e+06,4.958626761045685939e-11
1.191514168212511577e+06,6.403338106564118015e-11
1.109351992754824227e+06,6.815774553081969735e-11
1.253499433489251183e+06,6.591908650234051035e-11
9.261802981495270506e+05,7.853566741978986402e-11
1.170213180613198085e+06,9.442751455145219836e-11
1.061508597860390553e+06,7.614670761136943213e-11
1.097669952068005921e+06,8.751253181259010043e-11
8.399213328194282949e+05,1.081739251248792346e-10
7.960181677160171093e+05,1.121502198026576273e-10
8.679119807429556968e+05,9.714094786626525584e-11
7.784664567891296465e+05,1.183244331891510593e-10
9.265726082870570244e+05,1.116801724129381695e-10
7.311839616252011620e+05,1.522069567273887785e-10
8.795981105690391269e+05,1.305855024828319018e-10
7.028171298263109056e+05,1.434453179912403170e-10
7.045562008785784710e+05,1.447984669267446335e-10
8.575373584365933202e+05,1.548364638047121500e-10
8.481451572411734378e+05,2.039073214985972229e-10
6.614182265128846047e+05,1.455772248422655207e-10
5.226911076604442205e+05,1.445825046636803037e-10
5.398727882014029892e+05,2.312820899695918128e-10
4.767349081085159560e+05,2.381727807817693716e-10
5.111269236826424603e+05,2.443525991617752757e-10
4.567707717754432233e+05,1.794215576511242404e-10
4.792011311264175456e+05,1.871714221918151369e-10
4.455313307848781697e+05,2.307589770542296352e-10
5.742180012234494789e+05,2.534043121050502639e-10
3.770286017564422218e+05,2.778925667729313721e-10
5.065559115176660125e+05,2.269032268017850829e-10
3.202585657602828578e+05,2.349845079786675197e-10
3.411736685551679693e+05,2.760535248814940004e-10
4.174743455789571744e+05,3.046594706085990426e-10
3.400518607687348849e+05,2.515494736135699300e-10
2.930804951900627348e+05,2.718061882427529136e-10
3.222271730671970872e+05,2.046895068642794615e-10
3.231060094163684989e+05,2.838411233919739389e-10
2.453671915221829549e+05,2.092954607711612338e-10
2.605360296567832411e+05,2.193453526270711234e-10
1.934701588872089342e+05,2.135867678659726277e-10
1.829526390325498651e+05,2.454039766094394510e-10
1.580264125614171789e+05,2.296667048828353702e-10
1.501503765466595069e+05,3.013181657392909084e-10
1.465152391383180802e+05,2.112118006253538345e-10
1.877464314720702823e+05,2.109776585724117853e-10
1.535011454751667043e+05,2.967731749396476914e-10
1.062915196301626420e+05,2.194506401955326077e-10
1.500342674974417314e+05,1.927585097690756470e-10
1.105331338504302403e+05,2.409929729619300367e-10
1.037056263849256793e+05,2.033272657081454209e-10
1.249777933149711462e+05,2.502870429192302091e-10
8.666818952173205616e+04,2.071911659838958518e-10
9.728128085563068453e+04,1.724675199970649982e-10
8.193087833780016808e+04,1.905650800156378730e-10
8.697909550776005199e+04,2.084613851129414198e-10
7.365335484130644181e+04,1.667426209586497242e-10
7.806031654671694560e+04,1.792099613021849146e-10
5.574214364679336722e+04,1.602342767463241586e-10
7.808515842974070983e+04,1.787254306504850866e-10
6.239447400065427792e+04,1.538267088996758974e-10
4.887216891420174943e+04,1.379381903142168789e-10
5.131409938979193248e+04,1.387200114024028437e-10
4.317336620627854427e+04,1.158177277257856727e-10
4.642017447846532014e+04,1.708987590730103861e-10
4.835306938445187552e+04,1.469044270141654755e-10
5.180311586259463365e+04,1.253705665749550001e-10
4.404949647353012551e+04,1.071299751508338008e-10
5.159034493495194329e+04,9.690518700612972992e-11
3.711363384278673766e+04,9.418985590746770654e-11
4.736149299555284961e+04,1.037110332565608639e-10
3.536299306690338562e+04,8.292047574102440663e-11
4.472512073925790173e+04,1.124537335238889083e-10
3.882559377929812763e+04,8.086453507311079123e-11
3.960062710922328552e+04,6.813350192020777389e-11
2.966589920424927914e+04,6.075680017400710283e-11
3.643862803593592253e+04,6.016843344688959036e-11
4.396494239123331499e+04,7.157991833273861435e-11
3.939423748447832622e+04,6.674836899635945946e-11
2.764065266748923386e+04,4.933335918276991798e-11
3.441398430825383548e+04,5.990406220270219910e-11
3.467007951622104883e+04,4.492506098841506309e-11
3.124419773772569533e+04,3.969727069080193954e-11
3.305197007603587554e+04,3.749077112632349831e-11
3.866637479907925444e+04,3.247962138717088924e-11
7.048001087007299066e+04,4.439560801090266795e-11
8.889098776866529079e+04,4.852836193134302423e-11
1.498133972151208436e+05,4.036959553914772582e-11
1.874204588760463812e+05,3.318223592415727042e-11
2.070899744027652778e+05,3.269871505266937061e-11
3.373023174878376885e+05,3.991221288237119998e-11
4.643337169537872542e+05,3.762195741801223981e-11
6.272467815372659825e+05,4.384475419140177273e-11
1.011126470057393075e+06,3.796457450600652500e-11
1.473295359618885210e+06,4.885000170466207619e-11
8.721397287996551022e+06,6.130617253639525236e-10
1.321135231895982474e+07,6.097998847153801875e-10
1.139471911299472116e+07,6.471467138855748512e-10
1.152279434536361508e+07,4.802699998448917827e-10
1.849446807928458229e+07,6.453524475485538933e-10
2.095876074719427899e+07,4.874812079073170804e-10
2.028853444739731401e+07,6.052462766814812774e-10
2.549754949640806019e+07,6.220929763833002249e-10
2.713378653602454811e+07,6.667946893172291330e-10
2.682663147074472159e+07,5.796610503754182638e-10
3.037317935757210478e+07,5.743046248344468292e-10
2.483083467233955115e+07,3.956384539671404984e-10
3.366003879798349738e+07,2.890478830997019910e-10
3.166880741235875711e+07,1.649165512888097913e-10
5.151302615426985919e+07,1.020480769715217812e-10
4.282290174306850135e+07,8.035057676080150948e-11
4.674021660041195899e+07,4.598907313812052061e-11
5.224809517455155402e+07,3.574620943660598809e-11
6.103431720842544734e+07,1.995577286302439084e-11
9.952939869087822735e+07,1.450898015991201917e-11
1.142564931094460189e+08,6.771033336877950068e-12
8.662738617747978866e+07,5.711221345502665402e-12
1.036968822043572217e+08,5.714280463220000166e-12
1.466811729919292927e+08,9.252594932195346753e-12
1.477227811789699495e+08,1.258211382469629848e-11
1.911882975520978570e+08,1.862378118202328878e-11
2.221813948779123425e+08,4.163734266491417013e-11
2.202168921170999110e+08,5.188715173679317628e-11
2.202216594670526087e+08,9.455555286651681062e-11
2.376894362168840468e+08,1.073808187493095733e-10
2.854039857297936678e+08,2.176060874219571429e-10
3.281164072275879979e+08,2.648059460664211171e-10
3.645153571593991518e+08,5.379901057013202977e-10
4.397078337046990991e+08,6.710867250953543784e-10
4.180607512568872571e+08,6.428498738663849213e-10
6.002999537561577559e+08,5.466523762923635194e-10
4.941414935963085890e+08,6.673518640041038156e-10
7.414201152820183039e+08,6.090875277375916152e-10
8.350265129290252924e+08,5.760350338072035068e-10
1.026000060917490959e+09,5.668434156215049364e-10
9.491636772209770679e+08,6.406477870525517161e-10
1.231979176748487949e+09,5.751283294274655570e-10
1.099537188367324829e+09,5.331900257975024103e-10
1.460075869585144997e+09,6.113362635549053253e-10
1.398360936397081137e+09,3.555958953612812208e-10
1.809950484524343014e+09,2.013936137494910342e-10
2.377344588770265579e+09,1.199645591895943137e-10
2.148997885936839104e+09,7.764482848174538565e-11
2.502866326659862041e+09,4.579985306009642147e-11
2.385808584150785446e+09,3.434522882667888986e-11
3.125399534762891293e+09,1.732586251690405870e-11
3.097511226240943432e+09,1.049547108721791135e-11
5.103088320069346428e+09,9.549860220993316030e-12
5.356436518402978897e+09,4.452875854050618573e-12
6.295037021966161728e+09,5.462860493272745152e-12
7.117918803521784782e+09,1.000196473823519537e-11
6.840404611726504326e+09,1.582360442257096704e-11
9.385894864178339005e+09,2.004039047644007244e-11
7.414255603623392105e+09,4.015186071342465962e-11
7.657018995604142189e+09,6.173914692961422284e-11
1.150700225137884140e+10,8.581561363680831765e-11
1.130656292460282707e+10,1.526972725533808333e-10
1.560322199660456657e+10,1.718953862600189599e-10
1.382805855815671158e+10,3.557647732801459144e-10
1.880223222400159836e+10,5.053232265113219096e-10
1.607503327511954308e+10,4.537636993481004412e-10
1.767535727690541458e+10,4.529182120104692115e-10
2.427162492634593582e+10,4.836459234947778092e-10
3.206930118182025528e+10,4.334814204769897236e-10
2.377124227288117218e+10,5.374604508109628699e-10
2.552412131661116028e+10,6.256894471442219744e-10
2.780525839555729675e+10,4.938684123216201368e-10
4.245988622750639343e+10,5.405042460677551683e-10
5.056764904293910217e+10,5.264083983563181436e-10
5.084395966641322327e+10,5.116518613091031715e-10
4.178196674970790100e+10,5.067164413089664246e-10
3.429856079046995926e+10,3.320987231753322417e-10
3.126647408426814270e+10,1.308055308723766528e-10
2.888677862684942627e+10,7.006350144976531832e-11
2.416695244128960419e+10,4.359950662151656670e-11
1.869750523485966492e+10,2.599948953135360260e-11
2.176524323186718369e+10,1.763579245930285053e-11
1.473307687628444481e+10,7.846030101677937386e-12
1.149659510304627609e+10,4.062448159944717183e-12
1.222225436539948082e+10,2.167568831607057029e-12
1.147513582325605965e+10,1.689273577296000515e-12
9.940620000392498016e+09,9.250020051551421898e-13
6.757520870147745132e+09,8.086649454586726559e-13
7.835649601908795357e+09,1.150320758045767026e-12
5.770213806107803345e+09,8.394279393303988400e-13
4.725424913913283348e+09,1.236960472346118317e-12
5.707832086666554451e+09,1.101824572974631973e-12
5.412618222007555962e+09,1.202035329859946130e-12
3.490089335583747387e+09,1.006429471287851795e-12
3.151411734541253567e+09,8.471881987062845933e-13
2.924614021725648403e+09,1.094335367494082459e-12
2.887348446391819477e+09,9.784621878752525282e-13
2.067443230943469286e+09,1.410424301957371075e-12
2.467797024089765549e+09,2.317591153254572695e-12
2.485041233055614948e+09,3.883312789843991086e-12
1.979722806581383705e+09,7.280407432032658672e-12
1.616102912951605320e+09,9.756542278903076405e-12
1.419750185732145309e+09,1.500468348723858935e-11
1.372028007483528376e+09,3.019433474711106945e-11
1.239826299565456152e+09,3.673357513628187143e-11
7.782228405118651390e+08,8.003298774656819704e-11
6.914079938114604950e+08,1.074903354566952451e-10
8.909091422346826792e+08,1.459680425158613227e-10
5.495524610202157497e+08,9.049186129088291953e-11
4.946161313240419626e+08,6.251792775299540384e-11
4.068217936648288369e+08,3.365270891969277736e-11
5.068060427941535115e+08,2.609014421376861490e-11
3.410216397198297381e+08,1.754029405644852728e-11
3.759488889331583381e+08,1.032113938509028579e-11
2.770979872946571112e+08,6.782600218633661695e-12
2.914365703339833617e+08,3.070099659035420063e-12
2.065900850047143996e+08,1.795627385661468708e-12
2.224272278834370375e+08,1.234975978655568968e-12
2.108422019505615532e+08,1.036253870634766532e-12
1.533329580958464444e+08,1.077503234184451749e-12
1.711162019565193951e+08,1.181491196640660734e-12
1.304458103713477552e+08,8.409010809263747736e-13
1.347973645413057506e+08,1.106541794441915049e-12
1.073709506890041679e+08,8.732211588130269536e-13
1.061451937179360539e+08,1.245996623914542957e-12
7.068428411702282727e+07,8.923741350540499797e-13
6.082831251430442184e+07,1.030345004028470647e-12
5.706789108487232774e+07,8.308691876529640002e-13
4.610346073787427694e+07,9.411622581416470415e-13
4.474407395956558734e+07,1.585998940588630712e-12
3.577020772853960097e+07,3.229616367262568356e-12
3.025797815508154407e+07,5.872989438066345360e-12
3.847036347964966297e+07,9.901307856582916486e-12
2.342462000724202767e+07,1.929741169324134878e-11
2.436772381779603288e+07,2.714946726205711290e-11
1.976899719974514842e+07,4.625824412266608785e-11
1.820559464451212808e+07,9.054596847445004130e-11
1.755545475179334730e+07,1.722453853940633813e-10
1.214109041043183766e+07,3.571507750479467396e-10
8.789248957664087415e+06,6.431021876734554903e-10
2.625972001874382812e+12,5.400295244731717481e-09
2.824681650022967285e+12,4.395272593676439822e-09
4.547436204291825195e+12,3.749253405821313238e-09
3.825544185145300293e+12,3.577077810717946638e-09
4.058665841956192871e+12,4.328080576292219471e-09
6.077991579455312500e+12,5.543929963542109528e-09
5.370199551562167969e+12,4.761274647068061083e-09
6.826355578910090820e+12,5.275808616354313386e-09
9.228771539136292969e+12,4.902156197918023605e-09
8.876454671976978516e+12,4.381041305699544496e-09
1.136023763957130273e+13,3.962416239322776327e-09
1.134782191440626367e+13,4.847285729525022885e-09
1.424230952746402148e+13,2.566626419510383972e-09
1.915916887354517969e+13,2.440385319993680675e-09
2.399716423612641406e+13,1.559556090241122832e-09
2.896155527323313281e+13,1.478067210616835432e-09
2.480527291531765234e+13,9.333499484079054908e-10
3.276090515609504688e+13,7.880397393385851207e-10
3.947542694961160938e+13,3.997132617915727593e-10
5.280186728780091406e+13,3.353277462825786472e-10
5.762634490173935156e+13,2.271444740408200591e-10
9.895408309785275000e+13,1.646664646911800088e-10
9.612468434775142188e+13,1.226639171673909560e-10
1.063735129426418438e+14,2.296389090022529864e-10
1.737733564091205312e+14,3.151583376659598963e-10
1.654604174335572188e+14,2.951479268956677695e-10
3.069854957327485625e+14,5.037123316511101458e-10
3.360579114226041250e+14,8.066124436444979958e-10
3.194079532854545625e+14,9.540467439222921313e-10
5.077292759533777500e+14,1.480628569002692037e-09
4.784574812967704375e+14,1.920420150448132457e-09
6.998099506927381250e+14,2.804346470839294188e-09
9.282872825173121250e+14,3.007526444664569616e-09
8.643844425254415000e+14,5.183378691606353419e-09
1.139290367599711750e+15,5.284327126604392076e-09
1.363214854536646750e+15,4.112856258267983565e-09
1.628610713976554000e+15,4.828982602861439431e-09
1.473218309810494250e+15,4.190002271846054734e-09
1.758699309542765500e+15,4.033782665601506596e-09
2.294076800519990500e+15,5.006815326378108588e-09
2.534487059183578000e+15,5.309765221652424138e-09
2.113891252652605000e+15,4.985228235538241312e-09
3.407450493805183000e+15,3.633603415883178214e-09
3.817379878295811000e+15,3.587502312737843358e-09
3.536378824914759000e+15,4.247087590905641051e-09
2.217386279882983250e+15,3.373176639642850349e-09
1.680516169658101750e+15,2.146411606463113603e-09
1.795847543346487750e+15,1.336562731810223710e-09
1.305366775263009500e+15,9.276199591864232780e-10
1.021943388132736375e+15,4.766231590658511497e-10
7.310302043467798750e+14,3.256663913460522652e-10
6.005486835906128750e+14,2.500179544024104704e-10
3.698313804299029375e+14,1.551232172020756408e-10
3.899186059189165625e+14,1.351931929214954178e-10
2.325513742198754062e+14,6.662979903810579442e-11
1.703557012982719688e+14,4.423068696720436424e-11
1.511104480445502812e+14,4.285830328305824966e-11
2.052753509508226250e+14,2.271082866595093098e-11
1.815766110810285312e+14,1.831009197118193939e-11
1.511993305973845938e+14,1.023629238008383059e-11
1.496276437199510938e+14,7.886780489972720250e-12
1.716401858866193750e+14,6.933901513685417909e-12
1.949506258643350312e+14,3.424220504488892706e-12
2.019624975328643438e+14,2.620528793362660817e-12
2.166428390009777500e+14,2.099361220365426130e-12
1.954807078161688438e+14,1.248095037148645206e-12
2.210384047848700625e+14,9.934960097079276516e-13
1.947304322963928438e+14,9.407281851932922915e-13
1.399854127910079531e+14,9.615394852777799583e-13
1.337372794587156250e+14,9.044962360167473067e-13
1.461538974402578125e+14,1.256769297730519832e-12
1.100112030125046250e+14,9.045908152445420052e-13
9.054722899437703125e+13,9.483598416888391051e-13
7.330515208794839062e+13,1.249021330475873072e-12
9.556377419024409375e+13,9.730722172376170581e-13
7.974786632447028125e+13,1.090029642019013444e-12
6.781600411851203906e+13,9.120253472640218124e-13
7.420254011226998438e+13,1.142039884575646716e-12
5.048066016795589062e+13,1.358694370092525077e-12
5.547432501650732812e+13,2.358578539721719679e-12
4.897787816124882031e+13,2.799230415404605759e-12
5.286065343841081250e+13,5.297828559862426608e-12
5.558321088144384375e+13,5.710341255715160080e-12
5.817704458509799219e+13,7.877856277126268157e-12
5.091963034810616406e+13,1.284208823511800423e-11
6.862825346947625781e+13,1.918656101925395592e-11
6.497885681792435156e+13,2.205118080064532428e-11
6.096911664038842188e+13,4.379666608115444547e-11
7.060470456832717188e+13,5.328175691125615622e-11
4.859300090747664844e+13,9.777027062975603562e-11
4.286371331428598438e+13,1.098125787822667557e-10
2.165216945840233203e+13,1.993194938899313362e-10
1.914148478710318359e+13,2.584844114690850415e-10
1.382462676387173242e+13,3.944388988871428389e-10
1.164725730479941406e+13,5.039312439669130397e-10
1.015459521146225391e+13,8.001518333178840513e-10
5.741658928857989258e+12,1.126961449199007358e-09
5.636646233031373047e+12,1.684401071226538971e-09
4.209804385316359863e+12,2.376987106147169959e-09
3.765659079637508789e+12,5.371767869310976928e-09
4.878867844427789440e+17,3.224102682178804857e-11
5.464355461025681920e+17,2.560180423483896870e-11
4.509545002291075840e+17,2.687433204513434413e-11
4.318099384681791360e+17,2.229543750895700524e-11
4.741747300192757760e+17,2.090536957107547911e-11
5.400959832715360000e+17,2.169497787267548041e-11
4.581468465937388160e+17,2.121694827233056436e-11
5.686166441339593600e+17,2.207604582157547614e-11
5.496549249060128000e+17,1.832625928261116618e-11
5.303512158218482560e+17,1.634460398214023710e-11
4.272210456075591040e+17,2.160424962223797441e-11
3.026182160450926080e+17,1.689476876088209491e-11
2.110820460345710720e+17,1.509400397825267609e-11
1.413272189137204000e+17,1.685791275916857248e-11
1.141207832908195200e+17,1.890597019389833390e-11
6.200584481300239200e+16,1.561796080101520818e-11
3.418246599975648400e+16,1.680217410337037409e-11
2.574612277949836800e+16,1.615826284902003925e-11
1.659829962162102200e+16,1.829082987623961159e-11
1.060417856063498400e+16,2.250647399219575631e-11
6.755130328098699000e+15,1.505375777980789138e-11
4.606478649881454000e+15,1.407971202522496157e-11
4.198433683034497000e+15,1.709032526826947414e-11
4.667178992569575000e+15,1.243541765328119021e-11
5.186793674398564000e+15,1.253006805244324417e-11
4.431671294842084500e+15,1.166545582434576139e-11
4.591560098898997000e+15,1.117937330040232052e-11
4.203457585830837000e+15,1.054453614345600900e-11
3.984229108695223500e+15,8.986515432687876537e-12
4.012495604279624500e+15,6.864688313554250718e-12
5.108018561509117000e+15,8.685949223569568560e-12
5.192172397977443000e+15,8.687938390072955508e-12
4.386005027156186000e+15,6.452956325108955095e-12
4.602841033200097000e+15,5.907626098028770552e-12
5.437091425368026000e+15,7.130336149622929120e-12
5.847301903604099000e+15,5.578938019052706425e-12
7.360906723339726000e+15,4.484525913024659640e-12
7.754731530940629000e+15,5.626009280093887427e-12
6.642875633215763000e+15,4.025047917035013777e-12
6.203390980629100000e+15,5.082964570755158500e-12
9.662504942474296000e+15,4.911937088171174374e-12
6.491631829504437000e+15,3.770174625580401418e-12
8.773593777090269000e+15,4.126051820062303678e-12
8.496072531827775000e+15,2.849598794068971634e-12
1.148804816960450200e+16,2.900189284114144954e-12
9.507336414869772000e+15,2.840623859179346313e-12
1.029687150576162400e+16,2.888763378307737983e-12
9.864067646341830000e+15,2.340615154981075060e-12
1.514869328470094000e+16,2.591380216056030806e-12
1.210363722578335800e+16,3.173399905902112326e-12
1.165627715855541600e+16,2.777990661540613003e-12
1.251339528082881800e+16,2.437159308118308876e-12
1.744280004546661000e+16,2.676186285275468194e-12
1.541072032966961400e+16,2.033894785346527633e-12
1.724559844103678800e+16,2.709772789595931953e-12
1.813107961415960400e+16,2.531599880686858800e-12
2.819190998053405200e+16,2.215622877699072010e-12
2.564361658228887200e+16,2.280409673634978907e-12
2.676400644941864000e+16,2.334819269080656285e-12
2.622377333052844800e+16,2.242147192998028492e-12
3.835416621656425600e+16,1.678793330370555207e-12
4.255970978896676000e+16,2.060053651818134079e-12
3.662787671810170400e+16,2.358955660789128564e-12
5.280559339297188000e+16,1.962365542846141502e-12
4.565789327711085600e+16,1.942306250786609470e-12
5.327386207725591200e+16,1.973830440223652243e-12
5.903277940301924800e+16,1.922721281775408972e-12
4.428621408912086400e+16,2.258016733599056056e-12
6.317120110382051200e+16,1.938538130590513161e-12
7.191908599754824000e+16,2.096153808987921870e-12
6.874945385931786400e+16,2.080260418894008896e-12
6.370742386532080000e+16,1.846383841954715201e-12
6.416059088245413600e+16,2.463268985161503141e-12
7.129363987208691200e+16,2.601638894526593527e-12
9.532722473378720000e+16,2.038213016328782552e-12
7.080368783330586400e+16,2.071425056877151905e-12
9.348759039349294400e+16,1.750212248327117439e-12
7.847614137559833600e+16,2.017620348462357514e-12
8.634686729194563200e+16,1.904300897528955024e-12
9.109908579984740800e+16,1.873669002909258293e-12
1.351518435386701280e+17,1.976603314336090718e-12
1.044872473441468320e+17,2.873996041755770951e-12
1.215955803241161920e+17,2.303519085770850966e-12
1.239645468103434560e+17,2.449232790153672195e-12
1.325604914450466400e+17,2.416393293828947734e-12
1.818422940412939200e+17,2.783645176990997279e-12
1.601634578623795520e+17,2.962125965187728836e-12
1.945599122601719680e+17,2.047710834911406577e-12
2.063481352665422400e+17,2.375180561177604272e-12
1.459946601792519040e+17,3.314218792717211185e-12
1.936782825918255360e+17,2.160312491311536719e-12
2.182493937685995200e+17,2.959593236320191005e-12
2.448201416015050880e+17,2.815313190020758467e-12
1.968332948818445120e+17,2.786879165224725523e-12
2.803313240576585600e+17,2.441058288506331375e-12
2.916963698845486080e+17,2.514004819544020026e-12
2.180816309503982080e+17,3.274309155233400810e-12
2.213413726774644160e+17,2.581869474252057760e-12
2.451166119597604800e+17,2.708294243509816911e-12
2.900905557967566080e+17,3.495507415357182039e-12
3.171764247258540160e+17,3.888442799633750375e-12
3.790026544736622720e+17,3.508609923631147240e-12
3.808897077270016000e+17,4.086611556588261922e-12
3.544888031560003840e+17,3.938737726331531914e-12
3.299879085670659200e+17,4.237043527204130889e-12
3.141652720025439360e+17,2.663265426705018368e-12
4.616461879268257920e+17,3.573137449997410620e-12
3.336628208155267200e+17,2.424105924683283457e-12
3.258445273150802560e+17,2.175277017374221020e-12
3.265397053283438080e+17,2.230678884221172482e-12
4.268778254684721280e+17,1.745538916257331244e-12
4.591854928729489280e+17,1.568900759300687681e-12
