x,y
9.402133816441535018e+05,1.158811678671999205e-10
9.504860247021078831e+05,9.500393024210076161e-11
9.064709191218509804e+05,1.113061025057888396e-10
1.067627059015754843e+06,1.035761312514528268e-10
9.562489244054286974e+05,1.067220366474786424e-10
8.498948941471499857e+05,1.315991271671069595e-10
9.363849564001624240e+05,1.490969932377274139e-10
7.368532678548932308e+05,1.271247945225082385e-10
6.860451451905769063e+05,1.681471622080060023e-10
8.803244790032375604e+05,1.853426968557789948e-10
6.031833898222099524e+05,1.613288091154045984e-10
8.553737163483437616e+05,1.781166374874067588e-10
6.971685400105362060e+05,1.684442819920751109e-10
6.537242700120459776e+05,1.470776590766450533e-10
6.061534192950370489e+05,2.314620064387383313e-10
5.320006484603284625e+05,1.848978224145614928e-10
5.291196690257383743e+05,1.703147249704988474e-10
5.225361714646931505e+05,2.453930015666996144e-10
4.932318378465020214e+05,2.232396459688145013e-10
4.109882598783942522e+05,2.253323413448700406e-10
4.150618840300187003e+05,2.347009118031115603e-10
4.254108265765383840e+05,2.344046407339508721e-10
4.358276957361765089e+05,2.721081051188724094e-10
4.317380019296481623e+05,2.661623099755806887e-10
4.167795563063803711e+05,2.420882224211077840e-10
3.834040707662622444e+05,1.952946097052244342e-10
2.520243267044393870e+05,2.737794406076361215e-10
2.764466286667790264e+05,2.567461435931886092e-10
2.274352627443817037e+05,2.568679207860847307e-10
3.004963908787241671e+05,3.204475768373600641e-10
2.343276943098039774e+05,2.845006239615111809e-10
2.700589423130081850e+05,2.525638859323767819e-10
1.890716654189597175e+05,2.757641490321040398e-10
1.648160707783188845e+05,2.079341798144655685e-10
2.275316931035001762e+05,2.380195362572982126e-10
1.479008412843504921e+05,2.188130171035907184e-10
1.281815430300944427e+05,2.849849993414807117e-10
1.402161318127303384e+05,2.065315155787567538e-10
1.127904277476385323e+05,2.589859472264352338e-10
1.538752075390027021e+05,2.941203471802688034e-10
1.438569609709628567e+05,2.834053168048239538e-10
1.236464332647216943e+05,2.563810169353332524e-10
1.308164366746415326e+05,2.222675185459365164e-10
1.161667517219973088e+05,1.960895496270676923e-10
8.898589026272342016e+04,2.224784711845383270e-10
9.403381150467011321e+04,1.710062075514216028e-10
7.904613038236547436e+04,2.443242093082122356e-10
7.352999923509625660e+04,2.002731766044234278e-10
7.648185838199983118e+04,2.362584438818294174e-10
7.995858866981310712e+04,2.253765947433915977e-10
7.865118528897810029e+04,2.231389360686970373e-10
5.407510928438048722e+04,1.666144241652990964e-10
6.142037759381739306e+04,1.618468677347672930e-10
5.216223607740461739e+04,1.324901220926755892e-10
6.752469415081763873e+04,1.368075707447568176e-10
4.332494518679961766e+04,1.407967728664466359e-10
5.961794614688986621e+04,1.428925707711927450e-10
4.717291980654626968e+04,1.219852183054515655e-10
5.440264383261668991e+04,1.046252152955251521e-10
5.260374930762470467e+04,1.182730421962006568e-10
5.556617609931859624e+04,9.735458870555872594e-11
4.968001432941867824e+04,1.305860946597088944e-10
5.150651849741947808e+04,9.088462470512447236e-11
4.102510239362017455e+04,8.769337452705225949e-11
4.724261112095416320e+04,1.073374357138682943e-10
4.294430549061390775e+04,1.003627937354419460e-10
3.881915770125128620e+04,7.998333609220926536e-11
3.196244320956929369e+04,7.402246373227538927e-11
3.329682434023933456e+04,5.995588767738101110e-11
3.608182780451289000e+04,5.089522897881326025e-11
4.165432183738324238e+04,6.039045603302187971e-11
3.623926225467277982e+04,4.531383222160143259e-11
3.067523415611198652e+04,5.391921554837374433e-11
3.138239183049809071e+04,4.314668607651544169e-11
2.663021240928838961e+04,5.180777776476712386e-11
3.507908931153715821e+04,3.658376642515334192e-11
5.295602856048174726e+04,3.850959281662527907e-11
5.158547336622820148e+04,4.107056671262142639e-11
8.021162637740287755e+04,4.449030486221769629e-11
1.387230411640620732e+05,4.370506995565180449e-11
1.485499522591768473e+05,4.195006181893062740e-11
2.863576996994027286e+05,3.706073162527959096e-11
2.894056340396312298e+05,3.735707409501855197e-11
4.719141175988653558e+05,4.465419076647191210e-11
7.544358906382244313e+05,4.764426978677580457e-11
1.052933764420511667e+06,3.461061452853412500e-11
1.545333884237285238e+06,3.779371198841671530e-11
1.029503524768841080e+07,4.886464854632564216e-10
1.237600111781439558e+07,5.279947932411290663e-10
1.152879219707548060e+07,4.660259620755949770e-10
1.470075449326854385e+07,6.526816330423248877e-10
1.418394252793323807e+07,5.680714413639758395e-10
1.700740524668325484e+07,6.372937806048453868e-10
2.335560727748471126e+07,5.645910486087814043e-10
2.305918656852646545e+07,4.545834356525568345e-10
2.483653487367995456e+07,5.793559906969399671e-10
2.268819566965711489e+07,4.959472530040640560e-10
3.240116964365050197e+07,5.146663384028302221e-10
3.071372692873196676e+07,3.890825771135600043e-10
3.909656787286336720e+07,3.339063234402858712e-10
4.139901351098039746e+07,1.834991824946122006e-10
5.614744424969806522e+07,1.433230634581691826e-10
5.212882583430135995e+07,9.415613536083232559e-11
6.498505515164172649e+07,5.550416215261535373e-11
5.183971470868486911e+07,2.840110756056452595e-11
7.511599104862824082e+07,1.758517234473021086e-11
8.159181780840879679e+07,1.192347578610956068e-11
8.208364690688303113e+07,8.473531438253993874e-12
1.280168907368254066e+08,3.818641758494119573e-12
1.240654179710336775e+08,4.912765427566058918e-12
1.340576245064675957e+08,7.300129747850305184e-12
1.324642676277199239e+08,1.545114455961815782e-11
1.723718125166378617e+08,2.388180512909334528e-11
2.255696120051027536e+08,3.640410746637310582e-11
2.042978769187110662e+08,6.454563809740841580e-11
2.925105020701128244e+08,8.809701323307817023e-11
2.883907250593591928e+08,1.518342898588948674e-10
3.318061560846658945e+08,1.871256603785988665e-10
4.285282456362951994e+08,2.657707165228704586e-10
3.519037099910604358e+08,5.343115202556051549e-10
5.126408630471807718e+08,5.459198543896312719e-10
3.921090027145876288e+08,6.667254690529754086e-10
6.926818247041170597e+08,4.756754707684239458e-10
5.309784208748297691e+08,5.424909082054205725e-10
8.580271031246353388e+08,6.272214322751523050e-10
8.065558900143263340e+08,5.573674038602926947e-10
8.325649990299369097e+08,6.673425113580229508e-10
8.153040145684878826e+08,5.949450396930739398e-10
1.178177284676086903e+09,5.917178976269550513e-10
1.498899133716388702e+09,5.872608747763952614e-10
1.669060278283277512e+09,5.911741385113927136e-10
1.487732868965988874e+09,2.766912710071879604e-10
1.618923554770855427e+09,2.344495504529293756e-10
2.474031672870410442e+09,1.172551117691640184e-10
2.417598169665182114e+09,6.752999414416258307e-11
2.622191312985315800e+09,6.010799446081530611e-11
2.449454226620466709e+09,2.950453600569128971e-11
3.554928700258046150e+09,1.902816329708624727e-11
3.699388705109193802e+09,1.078729903155675510e-11
3.282215897734076977e+09,9.372142980485402379e-12
3.697294287549256802e+09,4.680718563910142056e-12
4.609903138793054581e+09,4.846849018032541312e-12
5.908331983539434433e+09,6.925351537653262118e-12
6.324324525452654839e+09,1.501207085729253733e-11
7.367462445405601501e+09,2.369383172707678759e-11
8.885950604223131180e+09,4.017305643648806330e-11
9.448378258950876236e+09,4.780373320883440743e-11
9.368610636440120697e+09,6.776796838241198737e-11
1.379602014520959473e+10,1.250676695580461875e-10
1.092735422704604149e+10,1.672115410185846945e-10
1.323191238916489601e+10,3.305605000747697842e-10
2.063065723789314270e+10,5.979207034401846674e-10
2.210909246661069107e+10,5.897352483909076898e-10
2.370465059762106705e+10,6.123583565296916193e-10
2.048474701946298599e+10,6.137849940850919660e-10
2.766801491260359192e+10,6.762216990488568515e-10
2.398125061030195618e+10,5.896787988668553132e-10
3.838498653564774323e+10,5.274877214290729836e-10
3.282504935257814026e+10,5.814611737439500609e-10
3.630248300319103241e+10,6.745437157741703651e-10
4.664193954160308075e+10,5.903201717831450955e-10
5.472823988422923279e+10,4.515776326297134033e-10
5.806563889083367157e+10,5.211574477461819169e-10
4.006432503563366699e+10,3.343915190823923842e-10
3.469114388085001373e+10,1.681176433042000387e-10
2.941795191070240402e+10,8.394372125508834096e-11
2.227469406170023727e+10,5.525539712438921412e-11
2.098044603848671722e+10,2.665754695319614743e-11
2.326208950876032639e+10,1.374851597907941544e-11
1.490834161117774773e+10,8.450997359014707537e-12
1.553976920340223694e+10,5.384305421209910829e-12
1.288959768097852325e+10,2.676222490228704760e-12
1.009120555720929337e+10,1.157635701967894428e-12
7.361482859093763351e+09,1.016602455006458687e-12
8.166921016755783081e+09,8.383368459439046591e-13
6.023732089555229187e+09,7.949443523216479164e-13
5.526151925277003288e+09,1.144686901004386762e-12
5.011015265643817902e+09,8.242795215960342717e-13
5.037630014194405556e+09,9.567694989564933665e-13
5.619455196832328796e+09,9.086554839741468877e-13
4.964098043020882607e+09,9.885135807398911286e-13
3.338650112574243546e+09,9.849150140414235625e-13
2.804236463060438156e+09,1.180077919752632533e-12
2.981770293999108315e+09,8.366704698966509284e-13
2.341258579999806404e+09,1.806950760793534601e-12
2.821761592634225368e+09,2.714516185417463604e-12
1.827344251294474363e+09,3.987133762300909528e-12
1.506252374173964262e+09,7.764828977559092401e-12
1.894898385609587193e+09,8.266424041388298319e-12
1.239808661852512598e+09,1.297749690726959221e-11
1.126057277267672062e+09,2.523447938398361258e-11
8.873464512668532133e+08,3.488066718481530074e-11
1.101824399336700201e+09,7.459522765511420818e-11
7.498897822317603827e+08,1.104133910871304584e-10
6.321143823723647594e+08,1.965286089740607118e-10
6.151381494806830883e+08,1.284443939441825902e-10
5.898976535569180250e+08,5.104408947535998043e-11
5.281602363796895146e+08,4.781805664343493607e-11
5.053617255185067654e+08,2.132650285434040538e-11
3.245669074072564244e+08,1.599722125884157512e-11
3.142632554994499683e+08,8.263578456374018054e-12
3.164900767174045444e+08,5.250734980757174466e-12
2.136114612211974561e+08,3.478926050709021156e-12
2.075834029453698099e+08,2.564766461022142642e-12
2.143450083142862320e+08,1.650585441604093090e-12
2.149499718378725946e+08,1.063278502357025742e-12
1.456000066327026784e+08,1.112982851394765250e-12
1.166303952116563767e+08,8.193396398413744200e-13
1.321981361191295534e+08,9.019191726451060434e-13
1.221751129046672732e+08,1.185521120473273106e-12
9.528215482481181622e+07,8.665763585840115157e-13
8.476485308648246527e+07,1.116776964938345558e-12
7.890278437903866172e+07,1.004998206301061473e-12
5.700314949154555053e+07,8.166977956547591386e-13
5.625157840023859590e+07,1.145139964110562743e-12
6.590765249292285740e+07,1.047178285859664099e-12
4.643100189358815551e+07,1.781623264478107823e-12
3.888236987920511514e+07,3.124884273736764295e-12
3.850612949815835059e+07,3.954049555884275144e-12
3.808100279692783952e+07,7.267876082165674686e-12
2.631827264487167075e+07,1.635086163037381055e-11
2.427079680717094615e+07,2.484723329472953070e-11
1.588420635312555172e+07,5.918712506840693758e-11
1.491325427320520394e+07,9.105676936460129320e-11
1.327606899817088805e+07,1.420717419803238461e-10
1.395395354806407541e+07,2.592603565765412845e-10
9.858859119846455753e+06,5.706367445388886666e-10
3.797625981301464355e+12,4.330632698056170640e-09
3.517308990555252930e+12,3.799127456899478649e-09
4.078233478627712891e+12,5.301688970970659105e-09
5.085806964043847656e+12,4.075018892154208762e-09
5.473240049231225586e+12,5.301756630167501368e-09
6.674092998564768555e+12,5.154816010686485876e-09
4.978769299379737305e+12,5.212786610285971788e-09
7.083170472809011719e+12,5.411138237594370189e-09
9.012050662691505859e+12,4.958735685650309846e-09
9.332398032392919922e+12,3.839934129505943205e-09
9.505268306819376953e+12,3.650403795857435342e-09
1.166315433526510156e+13,4.936460480645966226e-09
1.444820719333276758e+13,2.880017277886970877e-09
1.534279025952700781e+13,2.073803461215429952e-09
1.592425554159282422e+13,1.375231276367256357e-09
2.692381311307538672e+13,1.492576690624140827e-09
3.399784602039049219e+13,1.078063199583788859e-09
3.763428619406206250e+13,7.221341212007325001e-10
5.355556243244319531e+13,4.886961490560977830e-10
5.155655216549444531e+13,3.097409281957999848e-10
6.431549037852060938e+13,2.655454357436684173e-10
9.164828459578254688e+13,1.892012085305156231e-10
1.005759813918098125e+14,1.378677535334923848e-10
1.522473990071727812e+14,2.074457835785490361e-10
1.341702386483392031e+14,2.186353161314432042e-10
2.333046191509932188e+14,3.345272149540268351e-10
2.670076393257262812e+14,5.392424922737619454e-10
3.649245370402902500e+14,7.064954821652444292e-10
4.112149244922766875e+14,1.144134555567998645e-09
3.835811107375732500e+14,1.153509306556604799e-09
5.224932452296177500e+14,1.441760401258641449e-09
8.320831968989511250e+14,1.940146282404270077e-09
8.771549274271731250e+14,3.872881103924029340e-09
8.522410245008985000e+14,4.550914360181590482e-09
1.159482670732825500e+15,4.339908287415385039e-09
1.228629318340543500e+15,3.655765168311611328e-09
1.813592585188973250e+15,4.371117993242780892e-09
1.507457111396108500e+15,4.121284208121421955e-09
1.877728872460937000e+15,3.796137088878622414e-09
2.304349891875049000e+15,5.366648475976888104e-09
2.020395253584135250e+15,5.545655718147381384e-09
2.680925895527309000e+15,3.629483340967581030e-09
3.223289637630077000e+15,4.341866014661411971e-09
3.147327485938523500e+15,5.487728417515869112e-09
3.347569958552359000e+15,4.518993601665657446e-09
2.234153935320366250e+15,3.718029463153622679e-09
1.704878362639759750e+15,1.993667771104131430e-09
1.401120397298082250e+15,1.297503410294387798e-09
1.532936532837851250e+15,1.023215686598855564e-09
8.482808146090062500e+14,4.864418961774330703e-10
7.982568963796477500e+14,3.331514006792068559e-10
4.570507631670777500e+14,3.265620017981508312e-10
5.095020177681075625e+14,2.243095864938594272e-10
2.586712843706732188e+14,1.359698929973101182e-10
3.044934868652015000e+14,8.791214216686669806e-11
2.179740766384746562e+14,5.549736300809201575e-11
2.085530838858785312e+14,3.253624762163131288e-11
2.339689240719818438e+14,2.357143577017085331e-11
1.837852228966872188e+14,1.846468732207792696e-11
1.934946834806768125e+14,1.503457284180861160e-11
1.680377467646939062e+14,1.076185338721603246e-11
1.785873501740675625e+14,6.497246281034287696e-12
2.136397025297978438e+14,4.978848584174297655e-12
1.857989182309592500e+14,3.681803832077420036e-12
2.144548503077495000e+14,2.366013285764866902e-12
2.193293168340865625e+14,1.550702871104633516e-12
1.981875410827001875e+14,1.069218311672582499e-12
1.808001170051665000e+14,9.150109825387507434e-13
1.387132624507987188e+14,8.799812335850724622e-13
1.268562092864132656e+14,8.278970593640683873e-13
1.124686107910650625e+14,8.434101062658798065e-13
9.555301553481273438e+13,8.860174157924675391e-13
1.066572240751977500e+14,1.207995310096445605e-12
7.222567503794120312e+13,9.723610508160141882e-13
7.279357063073221875e+13,8.015512025803492672e-13
7.699590741656873438e+13,1.128622627617048595e-12
6.290496099835808594e+13,1.195943144274048855e-12
7.249530705591420312e+13,1.166167039298880719e-12
4.950626977606834375e+13,1.669888836060502576e-12
5.282071167022632031e+13,2.383518269522807559e-12
7.246422578579568750e+13,3.467336564442356273e-12
5.143586217155666406e+13,4.237711490787004693e-12
7.382864048036201562e+13,5.997742700545145337e-12
7.248001726416404688e+13,1.049075745751215076e-11
5.213249394723150781e+13,1.562610519120119824e-11
5.903157323701464062e+13,1.879891221919282737e-11
5.230775524406178125e+13,2.904051387106666333e-11
6.942187181726158594e+13,4.448398424446588592e-11
5.626229246418594531e+13,6.677600735797069786e-11
5.714817463564309375e+13,1.009738505750119799e-10
3.767866848440109375e+13,1.040613272470993967e-10
2.717050482582106641e+13,1.726733611247599083e-10
2.060538827503083594e+13,2.603082501397535749e-10
1.873799162337627734e+13,4.115815610263003675e-10
1.199541682965398828e+13,6.262110125558134574e-10
8.724275395259870117e+12,9.574038387845904040e-10
6.266125595000559570e+12,1.242693064107500948e-09
5.277718106243670898e+12,1.807625105179445153e-09
4.610933039275938477e+12,3.233074900282228022e-09
2.448513247355770508e+12,5.045462719222989325e-09
5.297369858960862080e+17,3.736705091742455608e-11
6.120382864274504960e+17,3.352525380010223407e-11
5.757889929344000640e+17,2.764005478280103481e-11
5.115044467537114240e+17,2.390092805548737775e-11
4.319068507129920640e+17,2.593935538073330192e-11
5.664205895858946560e+17,2.223331384136027511e-11
4.640329098504093440e+17,2.344889943418086555e-11
4.386439605179059840e+17,2.666442466808576272e-11
4.067173740071497600e+17,2.553904238481445955e-11
4.970887885955640320e+17,2.042633925103652431e-11
4.156614646859057280e+17,2.292216833483079006e-11
4.096551640662266240e+17,1.629501097873545819e-11
2.246623427395038720e+17,2.121404777274646758e-11
1.524361813818939840e+17,1.828347652352139847e-11
1.094376344052382240e+17,1.487092609916994778e-11
4.904471165363788000e+16,1.620145822861542925e-11
3.147618055124022800e+16,2.200238308794686127e-11
2.614750592789642800e+16,1.520532564650114850e-11
1.789904436109206000e+16,1.488194228642448749e-11
9.393916080611576000e+15,2.058682526887080849e-11
6.292386159715556000e+15,1.734306147647256472e-11
4.775387136405319000e+15,1.471860299837419915e-11
3.569654306547408000e+15,1.924417558492871389e-11
4.194314421759807000e+15,1.828123036293896417e-11
4.439575991038784000e+15,1.384830724950828921e-11
5.700282448698848000e+15,1.017661625426770162e-11
5.932405189504576000e+15,1.245116438193711843e-11
5.257904231900318000e+15,1.236459698826754558e-11
5.792771605242319000e+15,1.097125640017997983e-11
5.873318003207177000e+15,7.402209434877043699e-12
4.895397528609103000e+15,7.821684033150665111e-12
5.671939729331950000e+15,7.832041763567679362e-12
6.788056483922834000e+15,6.349960822338734804e-12
6.776336102123311000e+15,7.139789912947862729e-12
6.127485297816212000e+15,5.177923888921386327e-12
7.429997191248480000e+15,4.530983999936138701e-12
5.283880312718405000e+15,4.291425057914705623e-12
8.091579536669128000e+15,4.406398880831089006e-12
6.990203291668619000e+15,3.659151665262661637e-12
8.119809133482633000e+15,3.401068588618236066e-12
6.313546951836048000e+15,3.706884682354937734e-12
6.481737882341498000e+15,3.236403148162809265e-12
8.253869369564967000e+15,3.802859607190389033e-12
7.920758189963855000e+15,2.721083052546388372e-12
1.101183260245728000e+16,3.331368398199622066e-12
9.993829782525118000e+15,2.454868372326140579e-12
1.227666854313210400e+16,3.336217290567632567e-12
1.187438097902901000e+16,2.977417845146918442e-12
1.479088379275100600e+16,2.548150949410796932e-12
1.689617809674233600e+16,2.108494350780950306e-12
1.291348675761967800e+16,2.788625140609321459e-12
1.932380902130748400e+16,1.954515042916851209e-12
1.658871502553546800e+16,1.975117745722267454e-12
1.852973798504094400e+16,2.266542230182623211e-12
1.985117846614948800e+16,1.878923259543293085e-12
2.058116705471006800e+16,2.494312841213024871e-12
2.170987451576297200e+16,1.871399196683616663e-12
2.940208508013651600e+16,1.811725447771568962e-12
2.523302513695800800e+16,1.884291449792710750e-12
2.827963137564466000e+16,2.194767429130143974e-12
3.048626618633426000e+16,2.638093292255773150e-12
4.201591661664815200e+16,2.481355622265699292e-12
3.331911192162754800e+16,2.041042830894041901e-12
4.448475291504771200e+16,2.510484611625262822e-12
3.613604141957506400e+16,1.952002589953881413e-12
3.906592825979754400e+16,1.852658295521929044e-12
5.769031207306035200e+16,1.678710423966578851e-12
5.061647483164588800e+16,1.714703002036305682e-12
4.881008329347635200e+16,2.057312187492604949e-12
5.943455401254935200e+16,2.167000711782041522e-12
7.210976711777864000e+16,1.828967551242199734e-12
7.720725961434913600e+16,2.204366333162338107e-12
8.427973980235068800e+16,1.735260717072325479e-12
7.972341706974091200e+16,2.140080745047574690e-12
7.074501573778825600e+16,2.293184555949915730e-12
6.732970452505337600e+16,2.533204793622091433e-12
8.229413137620553600e+16,2.448850038682865078e-12
7.755725640639835200e+16,2.096560055850690209e-12
1.079436835919350560e+17,2.040344071028904695e-12
1.088320022381202720e+17,1.806912968469353248e-12
1.051212428330863360e+17,2.247735660166571347e-12
1.190108390898493120e+17,2.443742292440208934e-12
1.027944566169778400e+17,2.375538885297112569e-12
1.347056048400025600e+17,2.460179790854567161e-12
1.189666570682443360e+17,2.660318049219901436e-12
1.532970361139139840e+17,2.608980458756065357e-12
1.641007902037972480e+17,2.899620610529837603e-12
1.874511106411303040e+17,2.353352963047626642e-12
2.075777384767671040e+17,2.120778095024569897e-12
1.447681779162493760e+17,3.101778445144179648e-12
2.125358980249581120e+17,2.685630578314517225e-12
2.167162262022651840e+17,2.533384961805627811e-12
1.994917157428826240e+17,3.036646478820297687e-12
2.012608637210459520e+17,2.485574634029704025e-12
2.669966653638630080e+17,3.436419429816066543e-12
2.011445436715392960e+17,3.604554139789844336e-12
2.530150793143232640e+17,2.923323141887106568e-12
3.349425794984046080e+17,2.980412128108284466e-12
2.747689357611036800e+17,3.924790755260172286e-12
2.566133349561048000e+17,3.528078092941277832e-12
3.956572408954839680e+17,2.935064979629264055e-12
3.125777421892133120e+17,4.212521742422815672e-12
3.998234343030396800e+17,3.453735271034980297e-12
4.623151834743524480e+17,3.814874098603044037e-12
4.090739259626811520e+17,3.700172756260535395e-12
3.992769083279428480e+17,3.206387205594806953e-12
4.651388514984046720e+17,2.305843702298587412e-12
4.300670296381941760e+17,3.187587564125913521e-12
3.497175492988919680e+17,2.698464932995233169e-12
4.604181527601553920e+17,1.991969275583632093e-12
3.229691709933431680e+17,1.868013439985701368e-12
3.808091870355756800e+17,1.767520957408343736e-12
3.464034265665417600e+17,1.674959504573328609e-12
3.273447310540652800e+17,1.773147696350013099e-12
3.515906586913578240e+17,1.094425417428759103e-12
3.262694895522852480e+17,1.083850873243473863e-12
4.174794228338542080e+17,1.608450223561891581e-12
3.160241238396224640e+17,1.080549439182055169e-12
3.541175876374077440e+17,1.309985827064706390e-12
2.786521346782808960e+17,1.433136916975740731e-12
2.286743108208653120e+17,1.464453868466377112e-12
3.068933763049472000e+17,1.371082942632630184e-12
2.587266646382179840e+17,9.405074398681467385e-13
2.674644683599436800e+17,1.373906701752810927e-12
1.947835639047704640e+17,1.248880135170385053e-12
1.737888548427219840e+17,9.656042171382057165e-13
2.022308918487253120e+17,9.195207186966631221e-13
1.722491731864646080e+17,1.002793096726604971e-12
1.782153567883626880e+17,1.094616454784329466e-12
1.905454261535333440e+17,1.185850620705318849e-12
1.408364764162608960e+17,1.058594209082623099e-12
1.611776165369959360e+17,1.266627647869729500e-12
1.476600295267760320e+17,8.770428109290213219e-13
1.408703450406981120e+17,8.436137630755122522e-13
1.426245701940655200e+17,1.037035569714226687e-12
1.114303996825091840e+17,1.054151631896000633e-12
1.136720002044741120e+17,8.552576596403695720e-13
1.016309639882233920e+17,1.146197151621896480e-12
8.708112851978644800e+16,9.416625263128516432e-13
9.574323063102564800e+16,8.084580372777143434e-13
9.815603149693579200e+16,1.073403603893297521e-12
9.577114712730873600e+16,9.562281179436069252e-13
1.012085692322214880e+17,1.110681990263343254e-12
7.990719707347681600e+16,8.176688182159783895e-13
6.560176839733338400e+16,1.027374627187701008e-12
5.752818771128385600e+16,9.641275197185792562e-13
7.942610720465214400e+16,8.233791027889930744e-13
5.833710863864072800e+16,8.058007735373912999e-13
4.643164152877556800e+16,7.388364331703326793e-13
4.393045894869268800e+16,8.368192099597272407e-13
4.110998306969530400e+16,7.113734132287936563e-13
5.739103063896157600e+16,9.691512986888120079e-13
5.494113574720077600e+16,9.179615117632005046e-13
4.158701013469332000e+16,1.042319715534680887e-12
4.631349437176752000e+16,7.650005884600892182e-13
3.035043403968540000e+16,7.498656349630298119e-13
3.912070629394801600e+16,8.421602533955943486e-13
2.378973977951065600e+16,9.977422379386307222e-13
2.448623518912698400e+16,9.648529874327883252e-13
2.193936406359321200e+16,9.445653067075084265e-13
2.055492214405846400e+16,1.147948085891388646e-12
1.436715987581558600e+16,8.730365427180200983e-13
1.272120577047922000e+16,9.543361009664279880e-13
1.099739601954641800e+16,9.350906707589438161e-13
1.096606886378974200e+16,1.179648620055254795e-12
1.076023047617429400e+16,9.197955601255381079e-13
1.105337777294789800e+16,9.405666234405353040e-13
7.940148341088542000e+15,1.303819376356618649e-12
9.213529434015838000e+15,1.122742709575520181e-12
6.663854814383564000e+15,1.458463500859204809e-12
7.266562772266566000e+15,1.169343904347936326e-12
4.791113693181590000e+15,1.576710282811893312e-12
4.508041079329008000e+15,1.454196092566665799e-12
4.448491148425485500e+15,2.097105894390178411e-12
3.438515201329866500e+15,1.739288515279015154e-12
3.286304449869731000e+15,1.657240721450856706e-12
4.052033270914527000e+15,2.350809704482977612e-12
3.894492914444929000e+15,2.269668346761095368e-12
2.723024357607549500e+15,2.188500053615487150e-12
2.283487985458021000e+15,2.970336066357375631e-12
3.166846261543125000e+15,3.760213827337779600e-12
2.801631843509085500e+15,3.386192935107976849e-12
2.535915781858938500e+15,3.891481253820722419e-12
1.813385766121121750e+15,4.009955844456086535e-12
1.912896781043515000e+15,4.579905258678513732e-12
1.848248225145525750e+15,5.223098040507111222e-12
1.640754263473612500e+15,7.076573804373763714e-12
1.641428213283871500e+15,7.486101398788243188e-12
1.906851625377381000e+15,7.889623343183723555e-12
1.450784158572041000e+15,6.774370673955593931e-12
1.423862117353193500e+15,9.776230324237344344e-12
1.688212456147850750e+15,1.374804216578337196e-11
1.380683809867619750e+15,1.005076150224338686e-11
1.651880148781306750e+15,1.274997322915619432e-11
1.344934694744451750e+15,1.557955724635081915e-11
1.481940496448498500e+15,2.276598868180128060e-11
1.816464343131801750e+15,2.618674790291779123e-11
1.504116144206572250e+15,2.446921135430026893e-11
1.335215866904423000e+15,2.581190363815117207e-11
1.602599358522882250e+15,2.724782439828408877e-11
1.282323333686043750e+15,4.414841526871294379e-11
1.721372625002105500e+15,4.477684726027691800e-11
2.031802539696596250e+15,3.790820147844128906e-11
1.499211426669462750e+15,4.729584563683025569e-11
1.967380667205788000e+15,5.371004436083469853e-11
1.534551516746825750e+15,7.614364279243236133e-11
1.711989797094217750e+15,7.912158053242934297e-11
2.248792579877885750e+15,1.077891811336579072e-10
2.187555444275733250e+15,8.203904139674409207e-11
2.178194938829852750e+15,1.294299923743717422e-10
2.041846623730357000e+15,1.281844800312454987e-10
2.280287948973296500e+15,1.203721095788850225e-10
2.047850266733915750e+15,1.805089285377075233e-10
2.519659072590444500e+15,1.733600020554180742e-10
3.143135804314067000e+15,1.713987630947403955e-10
2.960676336429440000e+15,1.943343227384804746e-10
3.503961417996965500e+15,2.301821292039949220e-10
3.189859272733163000e+15,2.590989642143410682e-10
4.464663398627483000e+15,3.383125856552588047e-10
4.896970409908188000e+15,2.823629428255287846e-10
4.223919088004383500e+15,2.849239294462993249e-10
4.695542657742803000e+15,3.410954231305496682e-10
5.838123213801278000e+15,3.965778476449162695e-10
5.102115884373734000e+15,4.201708890471439160e-10
7.527015498892197000e+15,3.908201168850429723e-10
5.834366181916524000e+15,4.636381637742641309e-10
9.757944607571014000e+15,4.650215316222897832e-10
8.140950970359606000e+15,4.634439367335925726e-10
1.031000580251981400e+16,4.066620303743308831e-10
1.111030958215806600e+16,6.064548752571218686e-10
1.060981124617518600e+16,5.358201578609858018e-10
1.496732503479426800e+16,6.498542068380210682e-10
1.487302581943815200e+16,4.446628198352620617e-10
1.700780328141443000e+16,7.161848799660235839e-10
1.725708572370422000e+16,6.246827663666387225e-10
2.884183654112688800e+16,5.862931037037866039e-10
2.683854228707399600e+16,6.266501332067332130e-10
2.357201586965918000e+16,5.714903292615308686e-10
3.341368987405308800e+16,5.542279968398349913e-10
3.690004556296610400e+16,6.977249087022399554e-10
4.244578218254662400e+16,5.198427051123144696e-10
4.207049615543415200e+16,5.397198734730903862e-10
4.586366687286948000e+16,6.729434850121081343e-10
4.813507968822658400e+16,5.195897673459055680e-10
6.398942119702675200e+16,4.616935208499303544e-10
6.606880251032495200e+16,4.761948946720310305e-10
8.319727130377294400e+16,4.419178667863028006e-10
9.395493547805758400e+16,4.952748388503051191e-10
1.074444164916606560e+17,5.192597640797947709e-10
1.352711908005081280e+17,5.930222992890466331e-10
1.118299052868410240e+17,4.212578688236834333e-10
1.235978879757516160e+17,3.802457056281695918e-10
1.711578261080009280e+17,3.741670148828725189e-10
1.366602970429414240e+17,3.466915192707390822e-10
1.361794199258632640e+17,4.390816195529523855e-10
1.771159761549145920e+17,2.840753655724250584e-10
