x,y
2.996033725582563840e+17,9.706862790640289002e-24
4.161341858005403520e+17,1.328819479087738948e-23
3.201414354342608640e+17,1.321715397064472195e-23
3.222664524392752640e+17,1.455135385409827126e-23
2.890026732412120960e+17,1.554085482853471471e-23
2.806018518125842880e+17,1.493577062084807343e-23
3.799286758821115520e+17,2.440477779223161520e-23
2.775744161255116480e+17,2.112534208175974926e-23
3.233956460012138880e+17,2.465515882752354529e-23
3.917035995647140480e+17,2.751264289365304615e-23
3.026167322306595200e+17,3.255672514393577941e-23
4.082654153789840640e+17,5.081668409196301707e-23
4.370161335292485760e+17,4.014790621581781566e-23
4.443571009697224320e+17,4.228724585724525254e-23
3.683447036900464000e+17,5.541940024565618158e-23
4.337829099844510080e+17,7.168128728750252497e-23
3.046830038682727040e+17,8.574172004429636559e-23
3.854272140856272000e+17,1.063234788750763615e-22
3.690843083907895680e+17,1.074466095834255851e-22
4.175922780619258240e+17,1.253518831434239097e-22
5.049757447127902720e+17,1.032044567515441990e-22
3.926425082948632960e+17,1.113691273481391010e-22
5.706558784242066560e+17,1.567898322756026117e-22
5.132696801346771200e+17,1.843704122802362430e-22
6.832634423015628800e+17,1.955195923072787824e-22
6.212166433989881600e+17,2.071734665106530795e-22
5.807758753536081920e+17,2.699174183328254262e-22
5.472294705395349120e+17,2.919733445900954523e-22
7.797984689047723520e+17,2.998498461123302506e-22
8.009012275058999040e+17,2.770473209202083013e-22
7.527547082821698560e+17,3.369529585714817678e-22
9.913387702408051200e+17,3.886337981279538979e-22
9.581343503555761920e+17,3.389173409287402004e-22
1.194613610414436608e+18,4.342428019541402542e-22
1.226382374062496512e+18,4.381258043591434266e-22
1.031972977931498112e+18,3.337867273678994114e-22
1.431893378519187968e+18,4.915050303318004336e-22
1.453762101612802048e+18,4.317898314906537591e-22
1.906368226255755264e+18,4.226651198458600878e-22
2.244451895945219328e+18,5.432146375478586227e-22
2.482157950553743360e+18,5.037144474417080982e-22
2.200330523265435648e+18,5.652162130334165869e-22
2.644310027026251776e+18,4.626444813120864401e-22
2.943998696808007168e+18,6.250003845768219978e-22
3.957936312172779008e+18,6.010379969743784331e-22
3.477036527769064960e+18,5.152343439993861889e-22
4.920260931727955968e+18,5.916679105676031639e-22
4.103945811404471808e+18,5.035509681224225211e-22
4.985081458745439232e+18,5.208736825458561409e-22
5.017282158087992320e+18,6.315043618919165012e-22
5.681731054329465615e+22,2.290018624499468088e-23
5.916750510466795569e+22,2.034074508206517372e-23
5.358262006620967718e+22,2.387044114084749726e-23
4.421581453061622071e+22,3.722948745592380484e-23
5.601860431495955900e+22,3.519034153199156062e-23
5.535927933273850774e+22,4.211493898345037604e-23
4.184724412727541367e+22,3.842737630866540733e-23
5.468651022809240594e+22,4.554892174722598465e-23
4.377088790914608713e+22,4.027592708163474918e-23
3.890440941485609189e+22,5.720406175387002941e-23
4.228252456784966032e+22,5.000577481265123383e-23
4.820439417991857596e+22,6.164396233904716662e-23
3.788133161081030207e+22,8.324150452626773121e-23
4.010720782079098670e+22,8.736676800867980009e-23
4.403238274209379936e+22,1.012299851269791895e-22
4.924717450007544018e+22,9.898518096979088106e-23
4.754784682790332295e+22,8.279913273555726341e-23
3.151610732559176670e+22,8.447921818094685110e-23
4.250818134288836959e+22,1.112552246014335765e-22
2.801697532506769929e+22,1.032648376939573502e-22
3.794178854807135270e+22,1.379471109306921876e-22
3.457339025923625714e+22,1.464993934388391837e-22
3.355698728122821535e+22,1.222383210997946699e-22
2.844404743117303133e+22,1.859721218501321219e-22
2.612373243085873113e+22,1.444382099706761321e-22
2.367806004792519557e+22,2.058841164954382799e-22
3.119643359106036453e+22,2.041196091215234139e-22
2.991281507518404310e+22,1.843374048072534962e-22
2.046627160663711233e+22,2.120142778539204371e-22
1.857647836187149206e+22,2.342646304800968122e-22
1.740653251242650868e+22,2.105282381572611959e-22
2.235149489679923518e+22,2.287014180871524428e-22
1.487281111660228719e+22,2.265551921027492136e-22
1.404732641773971151e+22,1.841247419909301413e-22
1.477952110205780728e+22,2.353354966824091534e-22
1.216492434601583156e+22,2.942575903568007132e-22
1.721733113074335036e+22,2.231962807420011655e-22
1.413593584855136443e+22,2.473168352790266356e-22
1.029001820298834818e+22,2.945385118442276597e-22
1.337311225761724629e+22,3.052198198104005428e-22
8.795897077892506452e+21,2.656680657205666066e-22
1.081974588560578393e+22,2.604634072744771673e-22
1.092471841929475549e+22,2.283063898402674447e-22
1.009059363220770469e+22,2.233993329675636779e-22
9.048940842779773239e+21,2.329869273331018544e-22
8.588712638044559114e+21,3.175868029822265008e-22
6.775103208427727356e+21,2.147050070285895118e-22
6.322023656809426846e+21,2.394088039742100298e-22
5.921400132992703136e+21,2.219791027433352047e-22
6.413010488431399141e+21,2.687461127094451433e-22
6.212584369089955234e+21,2.466208387296860623e-22
5.368647033451160011e+21,2.713469005334724467e-22
5.363568971792998466e+21,2.067021361431464020e-22
3.479618768073893872e+21,2.394431569977959860e-22
3.789223827992854659e+21,1.827607681610590511e-22
4.271938797659773469e+21,2.223639199303383745e-22
3.318717459426829140e+21,2.097975170338505435e-22
3.087732412944683631e+21,1.912791056148685012e-22
2.888848438867914129e+21,1.580301097506762767e-22
2.952509971072080151e+21,2.119912964443086222e-22
2.655316518677456093e+21,1.992642688883664997e-22
2.331352052110718927e+21,1.529566658932233095e-22
2.171610016308717421e+21,1.845490992399676571e-22
2.694355805213552542e+21,1.239480055840437943e-22
2.315947586000783409e+21,1.194304785182900445e-22
2.654555849786838221e+21,1.246689269550696082e-22
2.499540564135489044e+21,9.404004394947982236e-23
2.052544061156202119e+21,1.001951414809426838e-22
2.136519572852620919e+21,1.212494002697241961e-22
2.098667759991198056e+21,8.180577104029310445e-23
1.580474023727399174e+21,8.046510937147639855e-23
2.380820733850486833e+21,6.551720721018396781e-23
1.510917236486220022e+21,8.105694595146741381e-23
1.505156916237690470e+21,7.261426253026103809e-23
1.483986943846733840e+21,6.597367245669663487e-23
2.155171175322719879e+21,4.596229809054453271e-23
1.729285254776504713e+21,4.243627347796792241e-23
1.861573312821884879e+21,4.393955899765919710e-23
1.739483505702295568e+21,4.709967755636360340e-23
1.790810412487593427e+21,4.332685337858745881e-23
1.807349434660052009e+21,4.376704777352783033e-23
1.894070944360933097e+21,3.982907802521000481e-23
1.454579960099908092e+21,2.349345388604371194e-23
1.576535941465237881e+21,3.130926794867854799e-23
1.597721692188419293e+21,2.152719890996938852e-23
1.844462795301523292e+21,2.438593660556413321e-23
1.580220942086543770e+21,1.696695256775144138e-23
1.534390068754026332e+21,1.576737583023526447e-23
1.917944967939531997e+21,1.786814710267345462e-23
1.792360320737302020e+21,1.840566226440555158e-23
1.739783629776581034e+21,1.483104033598863451e-23
1.396484212643439837e+21,1.312686900312793150e-23
1.553159869374537925e+21,1.046323111463025097e-23
1.370146185351480214e+21,8.612315620343830235e-24
1.592632030971002356e+21,9.973003901961847798e-24
1.709084907426399912e+21,9.733013439163904716e-24
2.104554540488932721e+21,6.290317747193202892e-24
1.882679976379915174e+21,8.651700750666503842e-24
2.136194778677098316e+21,7.768552986559295433e-24
1.717841188083420889e+21,7.494378186513136471e-24
2.142868494545133240e+21,6.732388806385899225e-24
2.131266812854395994e+21,4.665815945350691145e-24
1.836700487942434718e+21,4.499503150789011153e-24
1.970508098938167886e+21,4.037552539931941603e-24
1.923452595379735364e+21,3.464389138263560622e-24
2.819718416702966333e+21,4.599856831777280275e-24
2.421681241003062723e+21,4.378706530610726639e-24
2.160781262277945590e+21,3.076999301063579038e-24
2.933028980792105632e+21,4.310124295938635279e-24
2.564071258321023140e+21,2.903183336436648613e-24
3.366877740467560645e+21,3.423231878629925371e-24
3.073389078662082986e+21,2.635405505479816953e-24
3.796116536424252047e+21,2.860524234870249510e-24
3.187866813430134473e+21,2.568382159709311326e-24
4.103955888079648063e+21,3.102878142219538116e-24
3.660857747001311232e+21,2.874672912730969344e-24
3.974979775591068205e+21,2.605884461040462845e-24
5.697348610236009677e+21,2.357168208478576457e-24
5.665624770233642254e+21,2.155181748053934883e-24
6.072897389760763396e+21,2.569585862729387420e-24
6.559116648476886172e+21,2.412669606671720713e-24
6.252578825208575558e+21,2.509575744170005110e-24
7.517570473166584676e+21,2.451351835732483437e-24
6.914450900457347875e+21,1.781286100300479913e-24
6.758791984597163835e+21,2.036461804776323598e-24
8.361011185358500528e+21,2.103315454214051228e-24
9.747387850075613954e+21,1.913313279054738642e-24
1.018445772828819272e+22,1.968114225578678412e-24
9.970995898595271508e+21,1.765460771881089467e-24
9.149050887807060410e+21,2.340669428358614954e-24
1.396082402646106833e+22,1.775781527608353539e-24
1.136314848342933766e+22,1.717506613766870814e-24
1.160908201888859973e+22,1.816981020380945676e-24
1.232613569493802680e+22,2.770780100672988316e-24
1.635987712776182170e+22,2.614822485390372530e-24
1.725202857601530646e+22,2.368287357566457264e-24
2.151912532415992142e+22,2.429700782792257870e-24
1.850818111298807320e+22,2.732417556599208108e-24
1.782183254574317227e+22,2.710204635599650225e-24
2.320669502387986733e+22,2.054485755525406568e-24
1.910211592596174039e+22,2.444815524487880669e-24
1.936776032683147919e+22,2.666195545647701065e-24
2.569524776681603491e+22,3.121316930145761086e-24
2.060276974819683074e+22,2.943925047784197227e-24
2.357016226212891066e+22,3.904381333215496551e-24
3.342129617036448576e+22,2.829601106041908458e-24
3.074792145062869965e+22,3.466924066616057845e-24
2.709788573974060545e+22,3.916969299361881456e-24
3.049445766223533126e+22,3.918009282779648362e-24
4.256735572976931858e+22,5.272600463894141168e-24
3.793400569824918530e+22,4.075577723699249709e-24
3.546684574051466215e+22,5.262798526042304267e-24
4.051185949921543769e+22,5.378012788234132786e-24
3.336097968860517997e+22,6.570386940813653407e-24
4.830320394150971703e+22,7.189635968902531076e-24
3.909033793762375185e+22,5.997442206696037077e-24
4.380891515214902382e+22,7.442973960735319141e-24
4.611155319021222494e+22,6.862943967229325742e-24
4.794924754321085248e+22,7.078575747347277548e-24
5.731439822741128086e+22,9.597412386895529824e-24
4.086423236706789700e+22,1.107647018724659116e-23
3.952138261977326682e+22,1.153275778641310571e-23
6.069621459125268382e+22,1.243237429521116536e-23
5.721896557679846254e+22,1.076031255190106822e-23
5.642067194165851272e+22,1.420432949101545457e-23
5.871135376088741026e+22,1.302785690957295735e-23
5.668546781199029030e+22,1.503342117918463985e-23
5.264181492171659018e+22,1.696912793320065370e-23
5.340726997134807243e+22,2.216925235592577783e-23
6.148464585218991535e+22,2.479471154360163773e-23
1.802623623387063517e+21,1.700591125478088811e-22
1.673750651556990026e+21,1.860555308391112142e-22
1.938064484833187070e+21,2.417141056726178486e-22
1.967144862206844731e+21,2.168709362978264855e-22
1.537186490235473101e+21,2.623720998372617214e-22
2.147208316410512540e+21,3.210463135750754633e-22
2.187135496012164235e+21,2.448035475828905370e-22
1.855994863046339068e+21,3.116437173114160427e-22
1.853499390479270150e+21,3.201550691164056693e-22
2.099869404572865004e+21,3.468710183097647833e-22
2.051024463941039030e+21,3.075503814749203438e-22
1.878582437897393406e+21,3.910267334676231824e-22
2.881152027494397772e+21,3.295227275404790080e-22
2.408581714263191060e+21,3.391885275087621750e-22
2.644597063402237985e+21,3.129650229898400807e-22
2.406552789580970983e+21,3.896520081801420597e-22
2.330611323575413768e+21,4.329378226700331654e-22
3.733997076063777194e+21,3.771126269259743328e-22
3.673744818320052847e+21,3.922302949704445479e-22
2.739762260471145038e+21,4.431141438078186316e-22
3.266389325215231902e+21,5.486154467403404543e-22
3.750876728831984534e+21,5.986533799036522397e-22
4.581739490162220466e+21,4.261420139806475556e-22
4.029745315803725562e+21,5.281525492432725439e-22
4.821027682642239160e+21,5.581601577177087160e-22
3.507718435058182783e+21,5.740780953940004782e-22
5.051247721252489527e+21,4.271725487442733525e-22
4.893136554341525619e+21,6.061203654487925183e-22
4.489224149365926920e+21,4.622759862356244917e-22
6.242889328418124464e+21,6.074949594802844102e-22
5.530681727416630510e+21,5.492598670901564084e-22
5.501229761603909452e+21,7.086190287478105300e-22
6.058257491488721076e+21,6.791248999381290012e-22
8.479089442695167345e+21,4.926309476624002902e-22
6.036831236084349272e+21,6.457078818292672840e-22
8.180965448358008193e+21,6.204294086469092604e-22
8.843836453196820120e+21,5.174376542938684096e-22
1.042428748199360882e+22,7.591980750018472228e-22
9.194490608487428522e+21,6.498677958697144554e-22
1.048345755874514017e+22,5.189552192528016505e-22
1.065280256003885184e+22,7.072055437917438635e-22
1.322567178331824010e+22,6.451366332013808447e-22
1.292559674972517591e+22,5.397210051701039565e-22
1.104961615909426613e+22,7.105275993408216881e-22
1.176010884805907028e+22,4.872896235179680479e-22
1.429589591971005989e+22,6.853055078805005563e-22
2.215336321108801277e+22,6.573912531847629313e-22
1.788100814993085170e+22,4.710736761918748516e-22
1.741612669651819010e+22,6.469566316384872489e-22
2.062521794695116567e+22,4.412510519007704509e-22
2.710703777211105044e+22,6.612775126565664222e-22
3.158136183589973472e+22,5.375952744532547713e-22
4.061918239388021975e+22,5.576889869336794528e-22
3.581335813677611850e+22,4.811290147225295608e-22
4.669550805349053550e+22,4.043007903204715680e-22
3.366531238882189089e+22,4.033989845230775168e-22
4.387727015416418009e+22,3.321790322640021623e-22
3.913691401906981909e+22,3.340857766285773334e-22
4.482271203137998448e+22,4.127998174911478380e-22
6.220295237376765277e+22,3.562533449124483869e-22
7.370876113342962231e+22,3.116318059339325843e-22
5.246656306012027984e+22,3.000003125300254117e-22
7.925276499003888055e+22,2.394831855460158728e-22
8.282676339338030717e+22,2.575430971558122992e-22
8.613362859744507304e+22,2.436469338782092020e-22
6.775438790814217116e+22,1.650209716825118346e-22
8.277560303253057647e+22,2.009586863484715990e-22
1.171044166601230296e+23,1.745884204298415874e-22
1.093389876583982621e+23,1.677477363941746702e-22
1.270309386023144459e+23,1.427838579525714161e-22
1.263606862560243042e+23,1.369748978812022131e-22
1.407071281555359673e+23,1.068721115350228457e-22
1.393055236566532961e+23,1.049023788542741953e-22
1.070267654922635460e+23,9.563496443084155235e-23
1.042544460909255475e+23,8.382897719059791230e-23
1.073424980334879336e+23,8.423869032855221762e-23
1.661683787986243640e+23,6.105798648892572864e-23
1.130564531062133039e+23,4.708445928528106100e-23
1.308964911514751756e+23,4.114795371276246719e-23
1.232075380062397504e+23,3.665741026396816847e-23
1.804518952718207350e+23,3.406236274433201159e-23
1.614944103391878363e+23,2.827208295076016184e-23
1.610080341541531859e+23,2.882448179238976500e-23
1.895329701636383200e+23,2.304066986949596704e-23
1.586360399940427427e+23,1.956124364398680693e-23
1.872625197997720401e+23,2.352349897499608604e-23
1.473843763602430592e+23,1.786172892474959695e-23
1.685151391651425168e+23,1.550950745971250838e-23
1.170817364385440874e+23,1.499729194299711670e-23
1.247986486363841353e+23,1.100412518519703680e-23
1.564562516987632912e+23,8.018996583259648277e-24
1.274908255084334557e+23,9.580638698817920285e-24
1.287260090512147575e+23,7.091852007432491254e-24
1.169542963230521111e+23,6.394296522594341211e-24
1.180866404614566786e+23,6.797604106984200640e-24
1.123244331111301262e+23,4.666514356639675059e-24
1.379124948788626672e+23,4.700885128741225523e-24
1.355939014394946142e+23,5.238347893015561642e-24
8.606991796866042036e+22,4.080492653127510627e-24
8.703367388580576389e+22,4.171030089351746509e-24
1.102678772577514721e+23,3.614907993942679611e-24
9.842301544589873801e+22,3.003138014168437152e-24
9.993581660495107903e+22,3.290830859374399406e-24
8.691695755112118380e+22,2.412900511965583268e-24
6.705691285031954783e+22,2.287167492086487106e-24
6.685271800811049556e+22,1.851997932038664237e-24
6.999211554086455555e+22,2.143113628760207274e-24
7.072115141781402472e+22,2.098494108819000438e-24
5.111298768630408282e+22,1.415707691180360479e-24
4.659275968932028927e+22,1.867736844455757223e-24
4.258138497570349200e+22,1.473224769442772916e-24
5.028451264447899920e+22,1.537722076667642487e-24
3.515080950187673466e+22,1.214865511186665298e-24
3.561065844827019752e+22,9.920350643041167822e-25
4.124699793423460414e+22,1.129726663794995586e-24
3.449513385568511407e+22,1.314598917928412003e-24
2.857468246871714562e+22,1.097037783745550700e-24
2.477390261546580863e+22,9.387678193608651304e-25
2.018739613926607448e+22,8.097466216685180520e-25
2.399461087539029973e+22,9.373017540778230124e-25
2.177677801049651832e+22,1.101249357650266422e-24
1.912086432874121449e+22,8.526653637819838423e-25
1.715482572001288756e+22,7.813115581793723565e-25
1.156668496380416125e+22,1.035951310990863515e-24
1.078357827307374956e+22,8.787227725919232250e-25
1.112127062747022728e+22,9.789564247830225116e-25
1.162142859175083901e+22,8.043525299254241388e-25
1.147887054906702640e+22,1.061119428112055193e-24
8.603420822290444583e+21,7.395510640865518121e-25
9.477286215792912761e+21,7.451685602902759177e-25
7.428672644375597023e+21,1.046604884893314029e-24
6.921495922583748477e+21,7.046851619861955826e-25
7.146904272991008326e+21,8.660735199982467156e-25
8.735623696077214974e+21,1.036509627296450300e-24
7.869399298985056797e+21,9.637755531601647790e-25
6.119363505296193356e+21,9.472243012544303646e-25
6.421687485181156393e+21,7.771039565561355413e-25
5.000777656134689358e+21,1.104505731921224691e-24
5.724636707613173613e+21,7.866709299325428129e-25
5.618701082960751231e+21,9.443510398856092703e-25
4.592411473595987919e+21,1.189754239411212603e-24
4.226247770754906587e+21,1.102081516393997270e-24
4.499305321609120186e+21,8.912990995764305246e-25
4.916582357791622038e+21,9.634345431122443463e-25
4.276522264336991781e+21,9.230224513295830673e-25
4.392045379603477299e+21,1.098903706926771982e-24
3.309283757625228394e+21,1.315577743670111983e-24
3.726286959914992534e+21,1.035967520915416502e-24
2.848353501440072745e+21,1.215217561540602007e-24
3.654967545272113037e+21,1.166299376173205577e-24
3.516908780000977617e+21,1.013258842183265923e-24
2.895588792533648933e+21,1.075389925417366079e-24
3.255477916191790465e+21,1.307641707059048956e-24
2.975927993844794130e+21,1.171511524154199162e-24
2.256600944525319078e+21,1.816642958407712494e-24
2.987875176412965503e+21,1.401509204699060916e-24
2.866549672654720729e+21,1.299533956185425930e-24
2.086188210705629446e+21,1.369821617558931989e-24
1.842888932618064626e+21,1.587881433052650384e-24
1.633051108729376211e+21,1.715018462539858831e-24
2.044100676238589559e+21,1.690321269235139421e-24
1.608073832868207657e+21,1.976731741458348028e-24
1.661121473799256015e+21,1.648622488721135019e-24
1.470432059049374122e+21,2.040712405848386888e-24
1.535889876240015294e+21,2.082015851248004491e-24
1.516639591654035030e+21,2.247191949305483550e-24
1.967696272258755723e+21,2.553310330347409723e-24
1.431290145980706980e+21,2.150467701791564712e-24
1.287217366856888222e+21,2.081328366501521569e-24
1.841472160711965147e+21,2.476107365488043281e-24
1.855572777765183685e+21,1.566934248272920109e-24
1.420667537887261098e+21,1.940451293871027810e-24
1.598620591715546038e+21,1.372372321557910359e-24
1.675216867944637661e+21,1.768733300614776705e-24
1.871049175291061862e+21,1.248368453779220113e-24
1.862560838879342756e+21,1.232645665887442745e-24
1.344366760463508439e+21,1.136520270869062109e-24
1.775551725655713645e+21,8.192893623721032417e-25
1.441420410508133007e+21,1.026336226870099161e-24
1.062092159997081813e+21,1.168142404753732643e-24
1.332656005859229565e+21,1.125280250856455113e-24
8.948665474668337562e+20,8.994559588139291027e-25
8.164534105138969969e+20,8.525489068332932868e-25
8.346635412694988227e+20,1.129225707404700225e-24
8.150380660052746568e+20,8.566372354709123999e-25
7.658636674094078362e+20,1.020019876010660181e-24
7.950230452992344064e+20,1.031276671631128607e-24
6.592731680527058207e+20,1.015874462370179274e-24
5.116220037040814162e+20,1.502277576537738469e-24
5.567044123280014705e+20,3.570296960811317660e-24
6.512114857450143744e+20,6.287665667482065737e-24
6.344867830796353536e+20,1.466720717036496027e-23
5.088103880342156083e+20,3.979574437504946208e-23
6.644699495456800768e+20,7.351736715186221803e-23
5.257186552809715139e+20,2.428550831763597790e-22
4.426629134945421230e+20,3.619384400403226336e-22
5.228586570510914028e+20,1.278898300334307339e-21
4.830261593271807508e+20,2.887147241762665255e-21
6.372128588849583227e+20,6.496216625832109003e-21
6.056473911477980365e+20,6.563785318654103969e-21
5.478155557226823025e+20,5.994521613646742999e-21
8.489134936591854469e+20,7.139500107411059335e-21
6.729114016504199250e+20,5.207554353106453291e-21
7.617016607158104228e+20,5.835207275042862897e-21
9.375272546423650386e+20,7.260235210316385296e-21
9.467672314611800474e+20,6.915424291234750669e-21
1.217457955797440397e+21,5.595279036498263544e-21
1.399100713627978826e+21,6.770677845753006796e-21
1.324372970515339936e+21,7.566927270101796702e-21
1.430216647814441861e+21,6.114406446152256466e-21
1.560765866606388576e+21,4.656678936325080776e-21
1.664446487488650281e+21,3.488689547076868629e-21
1.798293458125059785e+21,1.650296793867666285e-21
1.869148306749300146e+21,1.231675638198544706e-21
1.675021786313107964e+21,1.094674036574638178e-21
1.321409922020750131e+21,9.239624586603048864e-22
1.818325123961254838e+21,5.334945667644248054e-22
1.560599656731686732e+21,3.934318132142931863e-22
1.365405649606699123e+21,2.561981340157291963e-22
1.463037306680524669e+21,2.246836506723735898e-22
5.415526104205716753e+26,2.609882277903854780e-23
6.402226157878802053e+26,1.890068091115755603e-23
4.791513606099057230e+26,2.106284263801122467e-23
5.245554972838289316e+26,2.490343540763419536e-23
3.160607372084528713e+26,1.967905699746773974e-23
3.372556260838188937e+26,2.570002841203880757e-23
2.664328653081135254e+26,2.621396241408972022e-23
2.590791268241272670e+26,2.185368534928366107e-23
2.352575929024149842e+26,1.902596978742396724e-23
2.421556469977750178e+26,1.844897679793477942e-23
2.184711999883992484e+26,2.423412906173135466e-23
2.453644287624439366e+26,2.110925904220305501e-23
1.804925121012138771e+26,2.642316443256569031e-23
1.833543334540842978e+26,2.323205108924422069e-23
1.393521917989156009e+26,1.654529470232599629e-23
1.439079989192472150e+26,2.464466378935261135e-23
1.492310811389519392e+26,1.789172907396581496e-23
1.517493490322398047e+26,2.400708247815265676e-23
1.225457049090708795e+26,1.710619550439728515e-23
1.355432724564636741e+26,2.187793275343552838e-23
1.026669879868345623e+26,1.897557081863335218e-23
1.102561726862937937e+26,1.875923111146295052e-23
9.252509360826230840e+25,1.413022706708959875e-23
8.394335960888319414e+25,1.880372389223616251e-23
1.021725911267206085e+26,1.861847042335477195e-23
7.972687956864342312e+25,1.326976085354059995e-23
9.432141237462550448e+25,1.573651691359520315e-23
7.131970613347062833e+25,1.761308663763215710e-23
8.658728333611733906e+25,1.136014489907694074e-23
7.373028117473776168e+25,1.183208990872362836e-23
8.721586255641601400e+25,1.624883489251799478e-23
6.683915612936591764e+25,1.077499211121438136e-23
7.935161401763310678e+25,1.260040746711836695e-23
8.698573055856733016e+25,9.301603979332476263e-24
7.368351606317123256e+25,9.521690825163648597e-24
5.713332371336665005e+25,9.946178631510364642e-24
6.826291910011122728e+25,1.023754487235818636e-23
6.773106342692772056e+25,8.446277753753935176e-24
7.319292011534870213e+25,8.637740962794923701e-24
7.345796668200667463e+25,9.605339375195605977e-24
5.548701447209782622e+25,8.466777499972947287e-24
5.820923484676824610e+25,6.401824469673821151e-24
5.113604274516779437e+25,8.495731894759456101e-24
6.830645453583209801e+25,5.859449484222804526e-24
7.565547042472103480e+25,6.007145156541222943e-24
7.918273590807075105e+25,7.041936874924874816e-24
6.019614735886316074e+25,6.740937133098935589e-24
6.795242599825471611e+25,5.769531946432298711e-24
7.046912923492523541e+25,5.413345576281807218e-24
5.644203744258830193e+25,4.497280653450602301e-24
5.699674220725303466e+25,4.022800434621833589e-24
6.694658112374488372e+25,4.191117250429137486e-24
7.201840429733160470e+25,3.460502388230418904e-24
5.460261979367550541e+25,5.072631557863321626e-24
8.523304618490546247e+25,3.960958378390279493e-24
6.617750361612354551e+25,4.299775942804714570e-24
8.127544867337519889e+25,3.666610794726406242e-24
8.405608638382078423e+25,3.903613666254493124e-24
8.453635873876519974e+25,3.294985745251592807e-24
8.170076986912173723e+25,3.286603987006257251e-24
9.888168900082327526e+25,3.154678823926124506e-24
8.267263155079109191e+25,3.470599748534047457e-24
9.025192600688988620e+25,3.666564700068579337e-24
8.769318938811317373e+25,2.467579863985824104e-24
1.092884072345558815e+26,3.083649752688270981e-24
7.492192594205156272e+25,2.749237589140100295e-24
8.344549696321524082e+25,2.247428555016206672e-24
9.896042009890917508e+25,3.175339499979089704e-24
1.272613591596560523e+26,2.296667580435711183e-24
8.824306310169802295e+25,1.994161624593582327e-24
1.187345456563399118e+26,2.166283814610611243e-24
1.049176602323990165e+26,2.432800853120195172e-24
9.932844054953878832e+25,2.247386034381465740e-24
1.142599023544542633e+26,2.260558275369967483e-24
1.127066130253256603e+26,2.701307785360365644e-24
1.328202410031140201e+26,2.083027262466751873e-24
1.616733910753535984e+26,2.287712101570082337e-24
1.778549983196819426e+26,2.394826723019146494e-24
1.389160128770555438e+26,1.695363670832748973e-24
1.432782713180754043e+26,2.097509531519221584e-24
2.300367594866893076e+26,1.808563453254494687e-24
1.869879586846705433e+26,1.894848186946319890e-24
2.416929655402554479e+26,2.257317733833897154e-24
1.849130275056636567e+26,2.357379019896597030e-24
1.871718019965577610e+26,1.978292209496060434e-24
2.848734192782513213e+26,2.139177932954010718e-24
2.430521292849115330e+26,2.342301025406514579e-24
3.069369247150996484e+26,2.150903774956574909e-24
3.121491741433467559e+26,1.787444655091772272e-24
2.539514479602818473e+26,2.024888144492167495e-24
4.302580446365966872e+26,2.430561248635989878e-24
3.647182809753339253e+26,2.608328616323832225e-24
3.704006588510379308e+26,2.143897631178578939e-24
5.115078608219993829e+26,1.865702828425892862e-24
4.630371853386525220e+26,2.169628747412691186e-24
5.677510200822452532e+26,2.721822955141882962e-24
4.822371211905764162e+26,2.185692919028328217e-24
5.057871037899035572e+26,2.025384202935194588e-24
6.916962985887622272e+26,3.145697381602122638e-24
6.677488823757752801e+26,3.346156176609115919e-24
8.090404027714620539e+26,3.409448642625792445e-24
5.894313610852247771e+26,2.800923112108494987e-24
7.413345436254488936e+26,3.731871273083190576e-24
9.390169015016966778e+26,3.044817911784231851e-24
1.043332785519774572e+27,2.918687651851561942e-24
7.701869212927234307e+26,3.481719413773189537e-24
8.724474374091142885e+26,3.453053157359087279e-24
1.180127334607975779e+27,4.227191561623169590e-24
9.525580645410537127e+26,5.101118279519307268e-24
1.206159185417637476e+27,4.242608249959949812e-24
8.811877857645365242e+26,4.221270035945305374e-24
1.305560314325160996e+27,5.226363627871507044e-24
1.237682012392544575e+27,6.711761651670304412e-24
1.130920811429974450e+27,5.300322100774937772e-24
1.502637495594646184e+27,5.228555998285857907e-24
1.563096901478345465e+27,6.651899689905499600e-24
1.610668609320394765e+27,7.102610853290823992e-24
1.527181537119400177e+27,6.346492836546058748e-24
1.428695172227753758e+27,8.033915496459029579e-24
1.381169167880078005e+27,1.079712374014827719e-23
1.351947617187750400e+27,1.017876217723903713e-23
1.804482976743229153e+27,1.137366315779544723e-23
1.598851946742364178e+27,1.295599485530754775e-23
1.244550608131073038e+27,1.550386971294157526e-23
1.596004865379870445e+27,1.116877984837841126e-23
1.633145133543865485e+27,1.199347201305383780e-23
1.855494462710238962e+27,1.611955430306120367e-23
1.274274310249812992e+27,1.982336175086234615e-23
1.571986701186272870e+27,2.240076603873987388e-23
1.300689785043757926e+27,1.902850886984640362e-23
1.328195730276490379e+27,1.624212321998063220e-23
1.969303808840488205e+27,1.797721967059078794e-23
1.705654150902648846e+27,2.445556036779442403e-23
1.313755880994644994e+27,1.932199772002059933e-23
1.697696690475088913e+27,1.879221144101006595e-23
1.521859599180610280e+27,1.876596112337043230e-23
1.751036820770199788e+27,1.993604006357251817e-23
1.859623355509834462e+27,2.491076235355085898e-23
1.299008538657832839e+27,2.877570492341143685e-23
1.507542178171663785e+27,2.697670038084400472e-23
1.144109944462564677e+27,2.322074958421712208e-23
1.012088812086117067e+27,2.753590064296865143e-23
9.916849274112811367e+26,2.201860585146959675e-23
