x,y
5.460450478187058148e+51,1.884824163131374052e-24
6.787845336717655915e+51,2.398758218075310998e-24
7.555507373417759341e+51,2.524361596471400564e-24
6.441435691614190944e+51,2.258790040510322083e-24
8.526833084099509217e+51,2.532779831464190195e-24
8.247771969178202146e+51,2.077120327278322725e-24
8.495054345976570778e+51,2.121203299947151588e-24
8.475610895216110387e+51,2.113831198390517448e-24
7.524396417799037333e+51,2.631588143145972657e-24
8.862697217989811141e+51,2.328597135152350820e-24
9.721068942394446542e+51,2.270634119698137554e-24
8.946077222856694519e+51,2.055202030153810630e-24
9.811086246267059176e+51,2.279264002754792652e-24
9.237895351670243823e+51,2.929761113316355488e-24
1.250822395573551402e+52,2.939495350634673480e-24
1.150746913333586951e+52,2.311652386815431255e-24
1.487624765967460616e+52,3.282727354089368576e-24
1.350846812263925315e+52,2.622742068057750015e-24
1.854557240747904646e+52,3.055014283760047133e-24
1.381745189051394423e+52,2.514884238432625315e-24
2.062290257797934212e+52,3.309834735564286879e-24
1.959865718465152312e+52,2.597301193265722459e-24
1.508447138009094014e+52,2.705409658027041464e-24
2.239186461616994326e+52,3.412990212699069271e-24
2.228361938112247894e+52,3.346014703851094094e-24
2.270702806910568953e+52,3.256754734059338309e-24
2.346906512744524223e+52,3.258229544077307815e-24
3.036379803748522647e+52,3.607250755770407103e-24
2.799588567658345864e+52,3.505687407276722138e-24
2.466926247349123680e+52,3.510513967360950203e-24
2.492791534094654973e+52,2.666657661390783443e-24
2.503963076873294258e+52,2.441064713461110158e-24
2.343449731006787909e+52,2.416675348187730783e-24
2.090339839109088955e+52,1.722268524793172198e-24
2.472926200966050944e+52,1.742744259750087679e-24
2.455938371137785611e+52,1.885435992258704714e-24
1.981580704139330564e+52,1.595930927279369214e-24
2.877045277515800360e+52,1.585526568049756173e-24
2.398084356285018674e+52,1.202691771079370708e-24
2.172947566520711200e+52,1.550785824693455642e-24
2.130795601236537171e+52,1.118654307770924965e-24
2.155012054623440083e+52,1.618052182238700174e-24
1.782492752116952733e+52,1.270811101561949552e-24
1.758640660088250215e+52,1.484325737723978432e-24
1.791969730113767445e+52,1.043811028623592671e-24
1.467982292414451736e+52,1.289619901742722812e-24
1.865376813619599872e+52,1.243186716744367596e-24
1.309064080571952151e+52,1.033094405952797743e-24
1.385076869749549811e+52,1.348377380424070100e-24
1.148361881388145439e+52,1.041806935074644331e-24
1.498644068597003160e+52,9.281903060745330636e-25
1.483961777808469384e+52,9.983262567158044449e-25
1.137028217904867370e+52,1.212787841422307287e-24
1.214008651898442962e+52,9.550656378816143060e-25
8.221277430283560876e+51,9.503615680194778380e-25
7.837048356929378722e+51,8.966852516363267106e-25
7.910016575383991633e+51,1.015639491292544204e-24
8.727385062388019697e+51,1.049495994006551634e-24
8.371930620323320330e+51,8.383288842706289707e-25
6.656235384740572003e+51,8.512082743411136598e-25
8.514210397509566316e+51,1.094884291773891481e-24
6.814618803080145886e+51,8.847268495066785642e-25
5.110218231647578456e+51,7.699588442919986008e-25
6.895512661433510518e+51,1.154427302441080267e-24
5.435289131342340901e+51,9.745601453415911499e-25
4.468484423556426880e+51,7.593582461815100964e-25
5.790475001468202684e+51,1.051257758060472367e-24
5.546953508670317660e+51,7.924940198944773008e-25
4.135899934047690148e+51,7.254794045515197205e-25
4.545394196244683468e+51,8.066999266717952968e-25
3.636565243100426230e+51,9.355191287858050540e-25
3.857648607191072279e+51,9.224899032366841512e-25
3.060058740192830536e+51,9.784533662567054248e-25
3.240250747664019589e+51,1.050988187155353846e-24
3.251871395971280130e+51,9.351280160868707908e-25
3.495447084337466746e+51,1.003336391326655391e-24
2.792667603800026455e+51,7.516327673684513647e-25
2.202939730087554314e+51,9.735235761779366084e-25
2.245019918445959734e+51,7.827356933178595113e-25
2.767004426713877626e+51,7.356652554443393161e-25
2.277542934100229078e+51,7.790893581787300317e-25
1.977230584577264389e+51,8.781041601712902277e-25
1.662222628697705342e+51,9.156200983485571906e-25
1.586567882349343042e+51,9.823774976087751174e-25
1.358287259594707207e+51,8.582219452034197549e-25
9.656776642734853423e+50,8.556573689014126872e-25
8.559746219628633891e+50,1.201671729831314477e-24
7.186432861417069457e+50,8.595454786361824951e-25
7.068306747598687425e+50,1.249675325459079147e-24
7.740086136604500056e+50,9.559243149818999295e-25
7.194902091247979034e+50,1.315095410976607301e-24
6.241787140578335923e+50,1.085371448652272539e-24
4.113147454182132098e+50,1.251540447908007230e-24
4.482013210389256293e+50,1.643908850985708796e-24
3.802730440439586848e+50,1.754814493483801587e-24
2.815945689431776792e+50,1.554334587682672096e-24
3.010428029701732045e+50,1.445547966819025054e-24
2.406578310549863383e+50,1.722955733251031643e-24
2.897581425308536656e+50,1.922083204840441311e-24
2.675326737603086547e+50,2.376092367813659041e-24
2.598843303171473353e+50,2.366116467482616954e-24
2.397414799525325535e+50,2.347425854976382658e-24
2.367699540266412644e+50,2.831967364400157315e-24
1.511459882826741357e+50,2.897215506570623845e-24
1.437269925230285923e+50,3.624296217467983517e-24
1.422354107687853413e+50,2.803404325264877238e-24
1.423278594836320951e+50,3.256707329672699910e-24
1.281453327132287906e+50,4.978323790676234711e-24
1.414311243931386312e+50,4.117744740531188694e-24
1.337261782816381348e+50,5.343332843352054604e-24
1.067084828978808845e+50,4.591831932515702579e-24
1.222159697573708396e+50,5.477853321802064609e-24
1.038763919860460598e+50,8.677191005478030114e-24
1.156899879563615575e+50,7.498914998411809396e-24
1.056179738839854986e+50,9.194291529088972205e-24
8.726169175204666965e+49,1.112426804703925703e-23
9.906473692460850076e+49,1.230933968603756306e-23
1.162018987585506582e+50,1.171397424768578826e-23
1.040777506461967359e+50,2.032798194229060799e-23
9.467080929662921758e+49,2.240845986303760273e-23
9.697978076211116424e+49,2.032515767951601264e-23
1.159396127781969961e+50,2.825924804304444483e-23
9.763167298605081340e+49,2.600226866904681639e-23
8.816273908192985992e+49,2.757944997877681888e-23
7.983903385871799064e+49,3.068273827928803150e-23
9.078579644485827916e+49,3.602343853036859357e-23
1.044683147139357438e+50,4.836883242983044788e-23
1.142739988527944143e+50,4.658013670290462973e-23
8.784742559682170205e+49,6.280973253473735818e-23
9.126093155406439608e+49,8.625387625808545051e-23
1.232488730823106915e+50,8.829539372465442353e-23
1.363367291482340286e+50,1.140756395787536395e-22
1.036306320112389425e+50,1.219937008086004804e-22
1.250975370118280837e+50,1.003016790844055368e-22
1.672933756526871296e+50,1.133913815966046600e-22
1.393756206750811922e+50,1.089855943195436176e-22
1.548028877156507266e+50,1.560615626060863828e-22
1.454809762419734360e+50,1.544621479931413042e-22
1.467916450407356313e+50,1.620926828620791173e-22
1.721694442059715223e+50,1.823349703097808618e-22
2.314428200253269867e+50,1.981853504962251962e-22
2.421056675200816782e+50,2.706495930665364999e-22
2.101849774341522990e+50,2.983443496216206663e-22
2.382414994177273302e+50,3.153950938584594621e-22
3.276942628901859540e+50,3.149883134998479779e-22
2.592576575085005999e+50,3.412617984705514234e-22
4.248964503943682287e+50,4.445545619489697236e-22
3.702164653454319163e+50,3.918213488828494892e-22
3.592775769595704676e+50,4.670796168651706134e-22
4.832931932360770585e+50,4.490042497467872789e-22
6.207216209884613402e+50,4.987784333667076359e-22
6.055434303494126436e+50,6.064021656352880341e-22
5.742571051643755221e+50,4.926315122118237185e-22
6.053979458076443771e+50,6.065017903745687870e-22
7.980224634578887521e+50,5.895410794498624361e-22
8.020428591640954980e+50,5.980544334795163055e-22
8.001156398197100661e+50,5.094952464087975885e-22
1.128619948708966234e+51,5.785947109132344165e-22
1.145272351443486090e+51,6.919821378323841361e-22
1.640802978935803959e+51,6.060503921337144667e-22
1.642084478623354753e+51,5.997609754028419823e-22
1.794898350500737075e+51,6.615140418608371458e-22
2.265823625328347341e+51,7.648685032215375859e-22
2.304460080558209481e+51,4.990491642081008380e-22
3.096756761981258916e+51,6.309890995404808376e-22
2.579088936626923609e+51,7.286010665614034354e-22
2.900601501596010152e+51,5.359613225797850809e-22
3.534493912908509218e+51,5.485920137966434198e-22
3.855839258981167009e+51,6.242497952041800038e-22
5.359841665827801855e+51,5.045489654112512755e-22
6.302154036021486110e+51,4.835447163910299127e-22
6.125612874542092167e+51,4.824391298524248801e-22
6.814749553228997079e+51,6.279801338913606955e-22
8.375018209942252665e+51,5.173645115321339270e-22
6.567571379263583315e+51,4.384859295833490994e-22
6.942715440608457845e+51,3.535909378890882432e-22
9.237578907635588230e+51,5.074128144241644962e-22
9.281033448166125764e+51,3.171767079534769954e-22
1.203323493816174498e+52,4.050934014930495025e-22
9.085871563195631323e+51,2.806834630377150100e-22
1.080785845462160256e+52,3.294079289129154818e-22
1.492107390205888150e+52,3.488875381693566768e-22
1.616674949078353405e+52,2.711984709885875451e-22
1.771449341121751211e+52,2.128172358270209683e-22
1.567866430923636155e+52,2.262206282046889560e-22
1.712538306096739124e+52,2.126614298636087112e-22
1.601948160608230945e+52,2.150384186844943270e-22
2.214226315084469556e+52,1.570570183991393982e-22
2.045557203550636049e+52,1.362473140595442784e-22
2.620820683411010773e+52,1.318102243273092046e-22
2.441550398648507313e+52,1.194412441825599041e-22
2.534106684091057715e+52,1.447851658967925825e-22
2.788245291062481587e+52,1.099595480367117666e-22
2.833272890265187766e+52,1.196817278798209291e-22
2.274938845863958443e+52,9.612266214716477908e-23
2.701575319164514371e+52,7.630940644274538894e-23
3.398224492413354072e+52,5.737928702864662569e-23
2.656955775076167173e+52,5.910629908117193397e-23
2.331668215985460109e+52,5.843836258314022701e-23
2.810630857649993899e+52,5.460281744091664511e-23
2.916059259465379096e+52,4.191165941647736391e-23
3.033637754403082687e+52,3.087208077476982562e-23
3.735347876497526426e+52,3.133904319124533687e-23
2.907826262128395312e+52,3.538800520028201187e-23
9.116300370879372282e+51,4.004270311231725279e-23
1.032255537011247341e+52,4.375343619946578629e-23
1.233814888685346556e+52,4.106821648274828856e-23
1.052948629841012524e+52,5.166616277399840767e-23
1.104071804720471102e+52,4.481300538847941851e-23
1.300713338881540813e+52,5.867555400911742058e-23
8.419069906288846093e+51,6.715746700412356227e-23
1.230108091911949892e+52,7.934150073450323966e-23
1.242246466865446332e+52,7.160582998628920124e-23
9.988338755726789864e+51,6.944703807890682017e-23
1.255873096424392632e+52,7.865216315078602022e-23
9.374380755516633595e+51,8.415047557868034314e-23
9.769640235565223316e+51,8.272184652891669903e-23
1.046651124164990121e+52,9.918563129263137050e-23
1.113647931477574572e+52,1.260184715332726658e-22
7.102501888618372706e+51,1.288097898195631039e-22
6.769521709061126060e+51,1.366888502912724083e-22
9.302164719001729914e+51,1.297081757048500126e-22
7.658719793318101454e+51,1.479097901423809459e-22
6.543525308240300352e+51,1.306744140990947085e-22
7.518107874060861128e+51,1.665634324220861227e-22
6.627500673462711603e+51,1.454957427791285964e-22
8.231100855207235388e+51,1.474826421040369109e-22
6.910734837361926982e+51,2.060370555797455065e-22
6.514812375121679853e+51,1.938578745729985751e-22
5.154528102795754607e+51,1.856237406026321962e-22
6.143238834088226539e+51,2.244412062692585027e-22
5.131612603376026566e+51,2.047967639821454364e-22
4.176925756750882249e+51,1.965186948808703390e-22
4.614648307038286168e+51,2.308425744636240427e-22
4.980061697871878044e+51,2.246874989408553482e-22
3.710997419386053987e+51,1.918484273180429812e-22
4.553138038570723644e+51,2.757496835835532368e-22
3.797149050247889634e+51,2.358973665679620956e-22
4.123415114815014513e+51,2.536249317264406851e-22
2.897230847209487918e+51,2.750746896855275361e-22
3.360127318731599549e+51,2.106323743869269581e-22
3.675824075409960233e+51,2.477702060519608564e-22
2.734995821557811700e+51,2.922862961966667044e-22
3.489863661636361321e+51,2.978463362826117787e-22
2.083334279350849759e+51,2.984209826370848696e-22
2.730756522812839452e+51,2.740598219344317851e-22
1.912675327784338233e+51,2.741605893622330112e-22
1.907764513203392107e+51,2.090727563859213351e-22
2.353009991612032057e+51,2.125811442506888636e-22
1.561070977884939676e+51,2.691517728580657743e-22
2.123041605514490060e+51,3.097442981825077411e-22
1.459810241066154676e+51,2.296726807919454817e-22
1.449406214182927532e+51,2.912705620248401592e-22
1.467058052440468023e+51,2.307901810827717039e-22
1.449667612598092262e+51,2.553946585435377970e-22
1.387327524834491987e+51,2.385353208424308656e-22
1.056885809726163914e+51,2.736325263732437126e-22
8.806817851806448250e+50,2.293287657542146949e-22
1.251766613986688795e+51,2.918674701620668657e-22
7.646848816110372276e+50,1.958271395584534022e-22
7.050587711608088509e+50,2.125247087712339618e-22
7.175101179804342652e+50,2.726361568416992041e-22
7.792282799874395391e+50,2.134808968777147825e-22
7.820729417343852655e+50,2.488717159167695229e-22
6.574605675236125703e+50,1.792854844801394304e-22
6.393415588752629447e+50,2.235779894937113194e-22
6.725986745884639709e+50,1.873951525702523772e-22
5.301856336035387141e+50,1.935850813622872148e-22
4.761165281582493377e+50,1.749409943182290366e-22
6.628326524377902670e+50,1.534207041849247881e-22
5.688089686620272070e+50,1.761474995537869994e-22
4.462415331184605951e+50,1.287808123775299145e-22
5.327069357728641324e+50,1.346787760903531477e-22
5.120504133575005475e+50,1.195231630317364900e-22
4.566621540319022327e+50,1.284648469105021718e-22
3.911139697854215658e+50,1.061573940520902709e-22
5.092496266275605954e+50,9.443670504595590463e-23
4.613949015567874216e+50,1.210637420373310541e-22
3.073809462894905159e+50,1.199899542231980012e-22
4.290163671036882747e+50,1.233637571694253561e-22
4.091438338928887428e+50,1.115459475483337578e-22
3.610145691604901987e+50,8.586896613265868226e-23
3.501093940969115386e+50,6.727523278266745827e-23
2.783390185639280931e+50,6.822400382929347195e-23
2.824864155857162850e+50,8.711879201141255009e-23
2.677182432591177458e+50,8.204399389490575696e-23
3.828242765923146344e+50,5.225833883351146598e-23
3.699323250016710995e+50,5.788126028977604172e-23
2.445298214011497014e+50,4.677636838660923491e-23
2.931560164442790344e+50,5.602025038709045736e-23
3.024415830026548544e+50,4.257984700443737694e-23
2.836445045506818488e+50,4.530367432174345990e-23
2.775815126185473370e+50,3.929213792010262700e-23
3.542138748393982538e+50,3.442357644922692937e-23
5.337263295088762738e+50,3.538681082448991439e-23
6.967034847610575350e+50,4.982287290037148145e-23
1.251470354850940710e+51,3.975819637464417336e-23
1.195147721809896338e+51,3.863587943606268612e-23
2.586148551499873829e+51,4.050142479566649093e-23
2.487980425573145509e+51,3.403315810572183358e-23
4.637429912110994330e+51,3.349802650776970599e-23
5.948995651212402975e+51,4.688442012014257058e-23
8.320973036851779375e+51,3.352149867383191558e-23
9.705906158865507243e+51,3.773969216844580152e-23
2.013274550372299286e+55,1.478578749757574326e-22
2.196351224440266093e+55,1.462290102497359501e-22
2.677827567050294238e+55,1.594685304870685910e-22
2.548956584087547816e+55,2.109383918468702593e-22
3.176540237818561564e+55,1.853561785916963258e-22
3.230677737234363716e+55,1.793962782043080634e-22
2.391295747089164060e+55,1.930223739258085667e-22
2.890910377835168080e+55,2.909165736500333892e-22
2.845917934311300802e+55,3.169986307284704612e-22
4.171991581313530396e+55,2.418020438164689066e-22
3.065376378970231968e+55,3.601865344442951899e-22
3.747601470331708158e+55,3.191363341375591670e-22
3.724557643285906850e+55,3.841463319074255272e-22
4.205363453380064316e+55,3.791167555876979580e-22
4.403699488170989816e+55,3.944690735251790554e-22
5.220840687777911652e+55,4.005365657291408118e-22
4.621859084995142657e+55,3.567882924228368219e-22
4.064078847175868785e+55,4.399742754645984999e-22
5.872544996295909384e+55,4.126932457710436995e-22
4.806473917391010361e+55,3.949411880775291338e-22
5.033287594893618201e+55,5.206826920904138347e-22
6.195580466064786494e+55,4.279056198756609560e-22
8.016449144834306630e+55,4.901821261079669170e-22
5.772472695543676762e+55,4.135486694466810772e-22
8.045973175934788328e+55,4.154275860847179521e-22
7.548099312076538953e+55,5.546892136713859097e-22
9.039223422851625257e+55,4.283198264769457173e-22
8.183205613826613738e+55,6.164522616994714364e-22
1.089105628916481076e+56,6.576594562589784710e-22
8.098139137643445474e+55,4.909756593211316707e-22
1.151011987316669380e+56,5.986601613564620356e-22
1.057923126750250507e+56,4.886068451049673812e-22
1.264307978481601174e+56,6.617135041462717179e-22
1.532424305830706106e+56,6.399156945994723907e-22
1.106868439283841122e+56,5.760766767011675431e-22
1.775139304711975537e+56,6.149400238090227436e-22
1.830378191575341107e+56,5.296334198233492833e-22
1.783457645655880225e+56,4.918621949376579154e-22
1.569234104031630239e+56,6.820203360347594376e-22
2.093939246243203407e+56,5.797891109232696562e-22
1.789586896535815934e+56,5.987009119802204445e-22
2.653953507625314616e+56,6.030039074077325889e-22
2.565089925162688891e+56,7.484694575425811863e-22
3.150958937077166981e+56,5.860535833302460388e-22
3.017516754354618524e+56,5.134066548711821762e-22
2.652228252898764166e+56,5.640800596875657570e-22
3.769404051617104644e+56,4.597711380157435564e-22
3.414219391161398223e+56,5.906692573521447118e-22
4.220137771816856964e+56,4.713581870841189680e-22
3.548047627046611005e+56,4.651471574932397981e-22
4.006934482818222340e+56,5.539836935748722179e-22
4.907539678107913529e+56,4.537020762540139239e-22
5.533030547500499809e+56,4.909173824200972793e-22
6.410698279972597217e+56,4.648201376648842292e-22
4.923974141663140793e+56,5.224824311429796297e-22
5.950184394009420046e+56,5.050267026059905922e-22
6.252800370828791666e+56,3.628148987825540998e-22
7.323624049099747700e+56,4.613230145533488733e-22
6.538358590361423699e+56,3.109087670310490254e-22
8.339932760634723624e+56,3.630345071892355855e-22
7.651662045750960641e+56,2.873597607442534342e-22
8.653245022267682368e+56,3.721122453541816990e-22
9.154618357409747908e+56,2.460034237952302967e-22
1.095604128173741974e+57,2.999638696099829717e-22
1.222912716278255048e+57,2.802269606806232839e-22
9.866971297855854453e+56,2.735959583640380780e-22
1.139535920830077416e+57,2.562753534214592883e-22
1.057034553690546912e+57,1.621188781361278341e-22
1.389796881294623104e+57,1.868344247378336847e-22
1.286989549714228513e+57,1.610882387238370764e-22
1.065670185932570084e+57,1.815846565553480647e-22
1.474934698696154350e+57,1.209671326664976190e-22
1.407283112161398030e+57,1.611268647135577774e-22
1.170019227358260827e+57,1.002978396148938664e-22
1.647843432376687329e+57,8.615954994259713259e-23
1.586927249753511618e+57,1.168624390952806438e-22
1.316749764888763679e+57,9.448585241719920407e-23
1.546599111281671617e+57,6.091836722968024880e-23
1.365038318677811183e+57,6.365121437870866465e-23
1.349743821645952000e+57,5.465914980934615507e-23
1.276931680897452905e+57,4.540977818366594598e-23
1.914182163068264856e+57,4.867738154914422756e-23
1.321062499588806219e+57,4.911917460541320796e-23
1.724581879560665077e+57,2.610073408494961228e-23
1.358295123633172905e+57,1.641194959345217248e-23
1.931543361066980944e+57,1.105353561907934980e-23
1.536155691620853762e+57,8.626588421938642021e-24
1.662177693968829006e+57,5.814285495595278215e-24
1.782230543638132135e+57,4.153773847240782073e-24
1.600912687883659547e+57,3.035189301124637336e-24
1.810665803803162079e+57,2.486443083483949701e-24
1.468523910441439247e+57,1.304301334217274855e-24
1.281451049626473625e+57,9.741269557817661586e-25
1.469210639686668595e+57,1.013877486916954580e-24
1.214085650381967177e+57,9.389628079041395196e-25
1.199857136974086068e+57,8.559240674111123114e-25
1.259272493605723663e+57,8.819971394989368464e-25
1.060706996698997003e+57,1.126380569525735603e-24
7.136900173627996029e+56,9.221193474345341922e-25
8.790967513117234667e+56,9.281208856160108152e-25
8.829749159792304628e+56,9.614989919356513048e-25
7.291920291891862363e+56,8.987113660014946910e-25
5.368660595274797972e+56,8.375522643612473210e-25
5.085616056131294568e+56,1.629087205279321967e-24
5.740543337352834062e+56,1.790678154813715388e-24
6.399711520370030160e+56,3.130362555304620438e-24
6.398138472288223184e+56,4.851409549376916857e-24
5.582717966833138513e+56,5.298931990108416946e-24
6.460991210145871383e+56,9.302305564877518532e-24
5.090080331029207721e+56,1.544427233946135358e-23
6.886169835022776866e+56,1.788486947994580707e-23
5.135687303157023955e+56,2.294966597305869174e-23
5.156125551141988466e+56,4.440746754610013812e-23
6.601088981847605790e+56,5.714632950809324956e-23
5.331459650910292795e+56,5.375051889791011890e-23
7.054213812952792601e+56,5.496355578665062940e-23
5.284152206568566808e+56,6.988620584282258392e-23
4.726472209035322565e+56,7.613201646586722550e-23
5.295992125030397699e+56,5.783567077414227872e-23
4.422136800520822245e+56,6.843692481623002356e-23
6.493891062738910925e+56,9.594497129516289292e-23
6.155488366125174685e+56,7.773696445487160919e-23
5.542279913994721187e+56,9.346678852191051062e-23
6.110806423016600570e+56,9.135363991006109094e-23
5.403901172743224979e+56,1.115088315655120959e-22
5.413814459432521978e+56,1.002601061457011966e-22
5.465586501241370186e+56,1.288807040780659037e-22
4.104442819245754237e+56,1.336446147917082186e-22
4.047418281694893682e+56,1.188523099563923929e-22
4.694481351022819365e+56,1.654288713716600095e-22
4.627394017855818329e+56,1.249734188420614299e-22
3.565693571650092167e+56,1.642162313935161371e-22
4.089199931428586050e+56,1.943541917715086219e-22
4.466184121490967715e+56,1.456337098079113129e-22
3.999996204892116152e+56,1.948687886446075704e-22
3.542326061979107661e+56,1.415322439367421606e-22
2.980920187521862875e+56,2.164367400023493466e-22
4.186914822138797558e+56,1.755616501433108869e-22
3.845774189054215338e+56,2.348532693564306502e-22
2.955562028189199243e+56,2.429688663024164867e-22
3.295864150365218583e+56,2.482024231385041028e-22
2.629399479468568783e+56,2.268099674827611639e-22
2.638590125577056929e+56,2.101234233492821587e-22
2.673658298712980938e+56,2.352403845813496715e-22
2.141033474292725412e+56,2.775393469585917134e-22
2.361873321299492001e+56,2.052641735583321041e-22
2.577247162010411294e+56,2.531882280037300738e-22
2.040589549666274408e+56,2.456994708757681637e-22
2.466795207214808929e+56,2.383542170757267203e-22
2.040662488045175703e+56,2.294760304802463995e-22
1.668266129204711793e+56,2.599601414092242758e-22
1.628610360943666008e+56,2.005469577149077449e-22
1.609947089884067580e+56,2.090997966714652576e-22
1.823565443245656846e+56,2.097887477220379766e-22
1.280297951214637481e+56,2.599517981892703027e-22
1.578244928200216958e+56,2.884796942422894569e-22
1.602718744270229060e+56,2.999806643408865328e-22
1.194175977170317353e+56,2.509233051050853130e-22
1.238723001307138279e+56,1.962639013218912680e-22
1.057361341974457028e+56,2.954517087280569024e-22
1.139783439900151826e+56,1.953957234246111087e-22
7.617390799277076902e+55,2.601098834175977360e-22
9.341335810327348128e+55,1.933845840806317018e-22
7.630630369988145574e+55,2.139851594041964199e-22
6.068975662812590266e+55,1.952642545560009579e-22
6.438035756441272237e+55,2.320165892614748035e-22
7.496866981304593844e+55,1.983122117609679968e-22
6.831619231540496070e+55,2.184761005994610829e-22
6.899759139635873411e+55,1.624400090276797819e-22
6.803042180632436760e+55,1.774503142848172985e-22
4.374722357392857273e+55,1.375262065705024357e-22
5.191794409413514912e+55,1.903266502210724936e-22
4.114739348070655546e+55,1.350436940521289660e-22
3.618065743816053540e+55,1.756398758764845152e-22
4.227776878880013439e+55,1.326782593666067541e-22
4.090776545617941752e+55,1.576596857510397681e-22
5.051086781341640271e+55,1.608158230720717482e-22
3.843747289773595373e+55,1.332537253956072672e-22
3.416572396315892253e+55,1.271292853556694245e-22
4.370205924388218268e+55,1.138072940740683973e-22
3.001961946295777561e+55,9.313766651345515950e-23
4.130835088015274722e+55,8.089592898091500711e-23
3.964019886689196359e+55,8.256566061688701017e-23
3.197267780503123103e+55,1.024090963849257476e-22
2.507371084997227047e+55,6.822525066139423307e-23
3.157240960761615263e+55,6.467566274041983866e-23
2.861688698848095026e+55,5.889861306087674783e-23
2.927566825411997234e+55,6.765500374636884006e-23
2.505778765921911358e+55,4.601273641883791658e-23
3.297668196522170538e+55,6.024610766658217657e-23
3.361977767174194925e+55,4.167875964594793940e-23
2.570481175764994123e+55,4.185417598335320579e-23
3.278337054936849329e+55,4.471439912703264786e-23
2.997637992352590895e+55,3.887621889583081336e-23
3.331857551770187953e+55,4.197193983286374064e-23
2.881496060959145320e+55,2.222700369884574438e-23
3.421567363780858512e+55,1.654213527165436589e-23
2.331172096155864081e+55,1.260004156524442874e-23
2.214276753004221625e+55,9.971578325187504659e-24
3.414456694884103963e+55,5.440788885844889016e-24
2.611719176309847807e+55,4.152418816653684004e-24
2.234738748541707856e+55,3.519480981919424065e-24
2.788027804395534700e+55,2.232180401557314568e-24
2.667820371814946448e+55,1.489142981341952681e-24
2.729467035408243956e+55,1.270138097842428960e-24
2.896245418220343443e+55,8.488305440478433888e-25
1.823265670886820524e+55,9.261385448574964256e-25
2.519724876421019319e+55,1.031619769537300383e-24
2.247970783128128337e+55,8.886189885572939345e-25
1.838989283572080397e+55,8.977066869234137984e-25
1.627605640529197860e+55,9.765273298060853566e-25
1.549967020013319606e+55,9.653853135482166969e-25
1.145722089898129138e+55,9.682778864619714853e-25
1.296795575916946056e+55,1.090769020482721633e-24
8.774502624193615991e+54,8.756676238412494728e-25
9.639576660544642286e+54,1.042462486519886104e-24
1.077655574382669830e+55,1.672791738139151389e-24
1.161845982127205293e+55,2.789673351792155121e-24
1.112133615154846964e+55,3.319931797017883413e-24
7.776838199582595609e+54,4.869012612822623479e-24
9.840101330390659554e+54,8.156108100112632162e-24
1.041890930316442017e+55,1.219321213895512866e-23
8.269345621430882417e+54,1.321468128467313444e-23
8.366533916583100612e+54,2.104231456369284548e-23
8.585845353208390853e+54,3.029626864489877476e-23
1.019897184153058674e+55,4.158721851850778796e-23
8.290795094271927690e+54,5.862758366386659949e-23
1.052138746097386323e+55,4.173223717942517073e-23
1.056005386907121316e+55,6.914160728967272557e-23
1.010631232973961910e+55,5.230351006566283780e-23
7.606598628390423969e+54,6.622634717646387116e-23
8.023039662650213086e+54,6.569986890703591640e-23
7.375933410843559815e+54,7.871349316989404190e-23
1.046593088868015042e+55,8.220986956877322593e-23
9.610317517625513689e+54,9.012496878540137377e-23
9.847507780870524616e+54,1.070831730854344040e-22
9.347231253763717457e+54,1.069509512563575959e-22
8.349858448443589801e+54,1.097294757141147221e-22
8.830759259884386322e+54,9.150659338981713348e-23
9.353506887132483224e+54,1.185307869353361884e-22
6.938447054469523620e+54,1.178627554421553749e-22
7.158116244228201719e+54,1.511505397944631845e-22
6.288088883947724514e+54,1.199584735786178108e-22
6.554161797649020285e+54,1.746058703000495597e-22
7.285667526716836542e+54,1.713181918480932616e-22
7.502882717029748436e+54,2.005145095680438394e-22
5.596931998273635883e+54,1.532829468262520500e-22
6.334969893796594252e+54,2.033449565752036652e-22
7.866881758486968315e+54,1.567599976179557675e-22
7.365445553238126011e+54,2.036375791730552641e-22
5.544681441480455704e+54,2.226471212687802877e-22
4.741603926684793273e+54,2.360277687027538928e-22
5.893266749279297149e+54,2.594890196207807635e-22
4.886917332822732942e+54,2.558315700129123089e-22
6.209294043547111796e+54,1.914513938460228278e-22
3.779903477650043481e+54,2.680227781800705432e-22
4.685533379091541898e+54,1.892360858971966882e-22
4.579138679665119162e+54,2.732565472864620649e-22
4.247177933013333702e+54,2.393457463121969716e-22
3.022532332635557645e+54,2.994849995898117408e-22
4.272052701289458712e+54,2.445359601105914158e-22
2.823337371339656161e+54,1.949145445387699075e-22
3.175640512342919621e+54,2.212978714618534840e-22
3.101268882773494351e+54,2.654521532685400155e-22
2.957553534716075049e+54,2.648438119046110394e-22
3.123069560305079573e+54,2.990678923989288434e-22
2.378217124098843153e+54,2.047988679498550954e-22
2.763602508134105945e+54,2.039562524944484082e-22
2.337546728530025283e+54,2.492876578503184365e-22
2.346109971422547015e+54,2.626346644173807693e-22
2.396451775610891912e+54,2.006645560657738346e-22
1.496420215540691923e+54,2.181673074476096217e-22
1.744555711933820551e+54,2.316588753184773592e-22
1.847913353049896951e+54,2.309382758249753885e-22
1.595561924280111905e+54,2.370030132060321021e-22
1.663121928653057000e+54,2.779337056442308156e-22
1.126634000373114116e+54,2.183673578710087051e-22
1.323664287421716652e+54,1.822296574898628606e-22
1.232323687699862467e+54,2.475436996156724667e-22
