x,y
3.406952495286020596e+27,7.252911795837161174e-23
3.536366730401259143e+27,4.759731199254069083e-23
4.052709006979107477e+27,5.828497471225162736e-23
4.516901509722461017e+27,5.303385666511198976e-23
3.840340148142939709e+27,3.310174786520079381e-23
4.383769339075425673e+27,3.887142760796070516e-23
5.719107484140625741e+30,4.642130856809131101e-23
6.653626472727142698e+30,3.832518849479584786e-23
7.340736385512870959e+30,2.276366506107065000e-23
6.634632427010117919e+30,1.726057325547597782e-23
7.908839807041211944e+30,9.444090721434529470e-24
6.457693783569231983e+30,6.380067066837646793e-24
8.657938851086541149e+30,4.850516776147678876e-24
8.676068694864575841e+30,2.857810170457565505e-24
6.548216714905931813e+30,2.088345570181022073e-24
6.456722073020818308e+30,1.523870041348825076e-24
7.776702003197266047e+30,1.283933559287857391e-24
6.768078477424791475e+30,8.608202495208612194e-25
4.967563352668489070e+30,8.032482780619175621e-25
5.192250116966667348e+30,1.075141540154599106e-24
5.708432150070957325e+30,1.127664880850761709e-24
4.244516324694180643e+30,1.101213062246760414e-24
3.963925656740729847e+30,8.173741479900176911e-25
3.768348867505009006e+30,9.453289489789030025e-25
3.096981864644408628e+30,8.789952973821724101e-25
3.499755601904229893e+30,1.172332856925874187e-24
3.271667098160112819e+30,8.060824382371677259e-25
2.604929414439432229e+30,9.466766149974776544e-25
2.030785166543746616e+30,1.870567742580698311e-24
2.959963780988855202e+30,2.100555168268827368e-24
2.380491817909272588e+30,3.481593704727950678e-24
2.166519597702343760e+30,3.736587715830050977e-24
3.153800945349046902e+30,7.252243900508456396e-24
2.808423834877764701e+30,1.018078316420944862e-23
3.070844752364575979e+30,1.558250176423145820e-23
3.083666031517413624e+30,1.779807603658786774e-23
3.030632790359074254e+30,3.285621272802893916e-23
2.341679322345891147e+30,4.031886338318049636e-23
2.466824963499889823e+30,5.123792676759419397e-23
2.280918999989094596e+30,6.043268769772883691e-23
2.032147997935265821e+30,4.522104935273703338e-23
2.960736651398325142e+30,7.280870023403655151e-23
2.048635877690345097e+30,5.663477319349330901e-23
2.724933937996998319e+30,7.661772736412561528e-23
2.179836751801174464e+30,6.020683816506071599e-23
1.917598639692748554e+30,9.651551285354983071e-23
2.236114277588591377e+30,9.410942004648462831e-23
2.668505348245822524e+30,9.886955138174219485e-23
2.288848440828295394e+30,8.666630796917087236e-23
2.782081659435051452e+30,1.231823734939894894e-22
2.051386015981171784e+30,1.096152059329272345e-22
1.725755359210159866e+30,1.174750828934425055e-22
2.019731099140130419e+30,1.242247432819962930e-22
2.497055814054061381e+30,1.562923318967814042e-22
1.907674342380289030e+30,1.368763358180220177e-22
2.432842752816164353e+30,1.396529549823337429e-22
1.739499362016517995e+30,1.737334187472370998e-22
2.227919297408663151e+30,1.580912684859196674e-22
1.553693329844479813e+30,1.469158462483233654e-22
1.774015618266826694e+30,1.357434650526452901e-22
1.786316999878562289e+30,1.744423791240811797e-22
1.905194583773559577e+30,1.699124743556730617e-22
1.684086292942581555e+30,2.173646363848277749e-22
1.170985535857118399e+30,1.685482222600053368e-22
1.323614859582540520e+30,2.332667359408962221e-22
1.185959193747843325e+30,2.493463577922678614e-22
1.109538244054623223e+30,2.274622038812016826e-22
1.131304727635096102e+30,2.641559015303238779e-22
1.072239453782969848e+30,1.969403365700357833e-22
9.382345997854526038e+29,2.746230746341208396e-22
1.151016295246265518e+30,2.323698844006496525e-22
1.084508490358641405e+30,1.945969501345987460e-22
8.514581794903340747e+29,2.347065326838940764e-22
7.313690236097363929e+29,2.537383474764104002e-22
7.622546158355246920e+29,2.404860391579141795e-22
8.067712658901725465e+29,2.121588372893370042e-22
8.504065464289388956e+29,2.849323983168497274e-22
6.475260186667890607e+29,2.966544540391253742e-22
5.553638868056521701e+29,2.987831878688493134e-22
5.651253953751317040e+29,2.642496033682646967e-22
6.296513847843928985e+29,2.172038052788425402e-22
4.263095282319735467e+29,2.178623042058046591e-22
4.453043087308064759e+29,2.252615342236073344e-22
5.424729920333961728e+29,2.677012595777202670e-22
4.308702931245364997e+29,2.362755026696460716e-22
3.457449730237538517e+29,1.977306489023240423e-22
4.138359357820132779e+29,1.885631024535288501e-22
4.118021100934491851e+29,2.702418373867997189e-22
2.934557792536419469e+29,1.828014038182306868e-22
2.920139947134676683e+29,1.924432065422200134e-22
2.309344377382750116e+29,1.836117181094236851e-22
2.978835940725157436e+29,1.722438181794556429e-22
3.064056047018885049e+29,2.408899432471696926e-22
1.999751960624288014e+29,1.684348934659225333e-22
2.530997337673356062e+29,2.107339027312630694e-22
2.475398309705966925e+29,1.650848833121170352e-22
2.063429788617111656e+29,1.687982270871524036e-22
2.269364370173413595e+29,2.052879325795874324e-22
1.776034114858938624e+29,1.646296103626308617e-22
1.490200893219612996e+29,1.371893045662579549e-22
1.635056489785776232e+29,1.254265545679666444e-22
1.453218240430610124e+29,1.235954685237521451e-22
1.668344748546740256e+29,1.038428824409692255e-22
1.543652819194131519e+29,1.497423153969286265e-22
1.530993309418466858e+29,9.314265374266063373e-23
1.261332184905888767e+29,9.410759465604729096e-23
1.193405439121245718e+29,1.018435172342299269e-22
1.280543871616117488e+29,9.067114234927430087e-23
1.396022248456177628e+29,1.106417434472085303e-22
1.097130596892699148e+29,7.969797323030802893e-23
1.231712194769013375e+29,7.185048321951201663e-23
1.306468162013437949e+29,6.414638697397840752e-23
1.393278629557424199e+29,5.543892480891160187e-23
1.274422475445537051e+29,7.076450609102446553e-23
9.392635177477384602e+28,5.927488083584969055e-23
1.117957853349448824e+29,4.943720395153253212e-23
1.257528753640103238e+29,4.704637218032269792e-23
1.234545885967220103e+29,3.944658074131910950e-23
1.105215661777689726e+29,4.299036332674442746e-23
1.237078788376156303e+29,3.678990124835797948e-23
8.337173071493557947e+28,3.808110678279978820e-23
1.225845328136879569e+29,2.615966740580727623e-23
1.082713696397902257e+29,2.317140920032001310e-23
9.495337057252483607e+28,1.291281834702717129e-23
9.616386561490948236e+28,1.139301131782899430e-23
1.304723794001481771e+29,5.805433789875372137e-24
8.573635559799292744e+28,4.522326645291142410e-24
1.148413842858840925e+29,3.150058313791317684e-24
1.033030581738324139e+29,2.063005284550361723e-24
1.002148565669300931e+29,1.526925443491912032e-24
1.262702007462047085e+29,1.276739127053258448e-24
9.636182939679593032e+28,1.180190768911957229e-24
8.318287953567012096e+28,9.390619923849688750e-25
6.921609968516376220e+28,1.083754260508794861e-24
7.833129558566940758e+28,9.454355700762406133e-25
6.846197645468573783e+28,1.002487748445812898e-24
6.602909145700508121e+28,1.001325855357120182e-24
4.368941134609679081e+28,8.315793556092735085e-25
4.360075906326955293e+28,1.057905838837782141e-24
3.959541979629462618e+28,1.225568498084876203e-24
3.999524409651938638e+28,1.158512676560552335e-24
3.172440500905714627e+28,9.699680932354777080e-25
3.652355213822144435e+28,1.586621012458343368e-24
3.598877109867127700e+28,4.255967726799905262e-24
3.355166738376595429e+28,5.929021415644143686e-24
3.954155730943879989e+28,1.240454820267680706e-23
3.462995622456431327e+28,2.198249171659919296e-23
2.984435473941321125e+28,4.306370747483700465e-23
3.252898869613349631e+28,6.013657060913343674e-23
3.115540663891818150e+28,1.345945979186480730e-22
3.669925230631878039e+28,2.876001592986071080e-22
3.232645660018099749e+28,5.138101018303376506e-22
3.354923351052685469e+28,6.028717224270992470e-22
5.156118736258936192e+28,4.664582167553654267e-22
3.884286280724688081e+28,5.149653980661048935e-22
5.468787360245678025e+28,4.980652917692082213e-22
6.636702534012175630e+28,5.567055715369739564e-22
5.598253869901808148e+28,5.492298069607518172e-22
8.439777011597036700e+28,4.682884860652043814e-22
7.744182976820668577e+28,6.366151507359752555e-22
9.142551381726040722e+28,4.441652843715775548e-22
7.861829698115080524e+28,5.417827204448874612e-22
9.438454801548693973e+28,4.429890638898659949e-22
1.065659105338127468e+29,5.114550429812244652e-22
9.407248114875530969e+28,4.677856402308969583e-22
1.209096855021234234e+29,4.220186920179883380e-22
9.217576809949141417e+28,3.823894425639679440e-22
1.079007022049481742e+29,3.127829540724382141e-22
8.345767842610628214e+28,3.543819356575932022e-22
1.277219624925622173e+29,3.238791661970123786e-22
8.600111441271301500e+28,2.470947206915646978e-22
1.254688481119317443e+29,2.635279019825679561e-22
8.705730370488777114e+28,1.738254477448957059e-22
1.133483509181379110e+29,1.726127209070562829e-22
1.058436943447886892e+29,2.108342311413294426e-22
1.241386485195265422e+29,2.820700198652432002e-22
1.001560563611876743e+29,2.193717891512391846e-22
1.075759650697764174e+29,2.790440721074002083e-22
1.520592119448753701e+29,2.328721563186730228e-22
1.305462470464846824e+29,3.136209415704447640e-22
1.127624126113990796e+29,3.229659312989253504e-22
1.289074393628580361e+29,3.490264677919585555e-22
1.413213592001288580e+29,3.725071211805581727e-22
1.852624617404994555e+29,4.020440782820104886e-22
1.936398342486842836e+29,3.535186001569198081e-22
1.471110440946337387e+29,2.921940644448120925e-22
2.008381389089695193e+29,3.754771705776198096e-22
1.828895822492375769e+29,4.918399554795312876e-22
2.293632740451845346e+29,3.825999609148836936e-22
1.775660526307391073e+29,4.907175355697720369e-22
2.441886715757618651e+29,4.875329016488140636e-22
1.989441186959220875e+29,4.857685197684401601e-22
3.006269068023452625e+29,4.458146143160263735e-22
2.068712989203741380e+29,4.435446958360501036e-22
2.647619544579590476e+29,5.116100299023426126e-22
3.300048777548642181e+29,4.281184365381565287e-22
2.560884326027751304e+29,4.176369662125987864e-22
2.746040754532192440e+29,6.015831841067252800e-22
3.102716929872877083e+29,5.253524101413727405e-22
2.796076311728565666e+29,6.411555414297877570e-22
4.047821293900603012e+29,5.031414386316603447e-22
4.677852078067453981e+29,4.587895186998496819e-22
3.851181325479391973e+29,6.158851535394516477e-22
4.060534665191633190e+29,5.242079329615146254e-22
4.383706964723184484e+29,5.802184363861126695e-22
5.327464531568805245e+29,6.894094282108401365e-22
4.639600021296678463e+29,5.600366616901911435e-22
6.232439074329600177e+29,5.209921367504462635e-22
5.865142745952018507e+29,5.129510537008042220e-22
5.750412457557324715e+29,7.308578978828396254e-22
5.682952746352091773e+29,7.252130055440393435e-22
7.347317811057850540e+29,6.406402426314926919e-22
6.930066205145596752e+29,5.531945999939863798e-22
8.101775275358734204e+29,7.177817811460570289e-22
6.681226609638648142e+29,5.219234986671748224e-22
8.052146714758466689e+29,7.019318774773857758e-22
1.157517111168677319e+30,6.169795757506393309e-22
1.298617540208750662e+30,6.983214988300489949e-22
9.731591496097121442e+29,6.204843678263989022e-22
1.359791016331508893e+30,7.102239147939048455e-22
1.767694356372267449e+30,5.341092820171104444e-22
1.682339530460078253e+30,5.531539529368260726e-22
1.732664247748318450e+30,4.403820374437930971e-22
2.080527735312801251e+30,6.212925259868646610e-22
1.947105383502744611e+30,4.934142970127032544e-22
2.442886648238384148e+30,4.459562527077232026e-22
2.318856464943602259e+30,4.225704067827834572e-22
2.141923980114245183e+30,3.707391401014473550e-22
3.017559863107660917e+30,4.866614584934323637e-22
3.361744608458419743e+30,4.977177242231065356e-22
3.708664372494105258e+30,4.026351691169757354e-22
3.812588623098693535e+30,4.168357178933143378e-22
2.848846973953896926e+30,3.957642804805457466e-22
3.316051794754608834e+30,2.997746763576819910e-22
4.097720129722802623e+30,3.341054403133299748e-22
3.647609992816341675e+30,3.145746681866492266e-22
3.886639575167045986e+30,2.569536861292472708e-22
4.185554540323054342e+30,2.118461491252101995e-22
4.650412373219599087e+30,2.378308160214399054e-22
6.008881859785401059e+30,2.095206940574457800e-22
4.797917786144954390e+30,1.804423693484578441e-22
5.611611139164600043e+30,1.697764897598490437e-22
5.573389003070301722e+30,2.155214864936887778e-22
6.028920856143410061e+30,1.710657990407136580e-22
7.545293942776221998e+30,1.187280353405027916e-22
7.727483654093883935e+30,1.361518369497456958e-22
5.688001202485059296e+30,1.260555150373788211e-22
7.143255494199016997e+30,9.585529516885001250e-23
6.209508406932731929e+30,9.064501566944117977e-23
6.743565342419573862e+30,1.089247357791618188e-22
6.348205521195243244e+30,7.977965605526809502e-23
5.665536704488818252e+30,6.327021429497987581e-23
6.033625821864413393e+30,7.316090762719062011e-23
5.589301825616688127e+30,6.366164530066674744e-23
8.482611502744928382e+30,4.765560957182110972e-23
9.005053337283807545e+30,3.766889787015209914e-23
4.391235647231185285e+33,1.761425056543302379e-22
4.027868566030682446e+33,2.722931760494213704e-22
3.015706483458623578e+33,4.776444422035113665e-22
3.147844137018804980e+33,5.310781731016744702e-22
3.127575190696054520e+33,6.837346764318008700e-22
2.915474716505058314e+33,1.266926296004020131e-21
2.870146475902022690e+33,1.236068055304123965e-21
2.989414890236917632e+33,2.240835856396176314e-21
4.396891080894448955e+33,2.862733307842324813e-21
3.458065177891634516e+33,4.399429182622415504e-21
3.717540229544678485e+33,5.709940000888564990e-21
4.639227701695659286e+33,5.189739761126247484e-21
4.377351222124338446e+33,6.547134515289470861e-21
4.214615889448998953e+33,6.706459222174642587e-21
4.813508952658458897e+33,5.122378112944967061e-21
5.469734626547013444e+33,7.093515929846268963e-21
6.545513209009610169e+33,7.798486089463705949e-21
6.180676572444414102e+33,7.642258906942652588e-21
9.131044292803937040e+33,7.785002117065264088e-21
8.517415706505231857e+33,5.601238267372409784e-21
1.067195977633617829e+34,5.344370803570678276e-21
8.104774970141301806e+33,5.271989483870299295e-21
1.076907054638353325e+34,2.235631175490248085e-21
1.149016273107271782e+34,8.509263316596869190e-22
1.051565834634347260e+34,4.970922250872052595e-22
8.859574761069122282e+33,1.603872960375192232e-22
9.305837920329151884e+33,7.326976216283470245e-23
1.043404159802050880e+34,3.877652988876953485e-23
9.983056402118170265e+33,1.852880221117267170e-23
8.161608051743326615e+33,7.450483342563695523e-24
1.257098253272788568e+34,3.064515667910563354e-24
8.498784309629178906e+33,1.098092576312133039e-24
7.496922754518383783e+33,9.007437326272409629e-25
9.530401168149232849e+33,1.172264840539271528e-24
7.536394467434779147e+33,1.020494441118596577e-24
6.029927654468554355e+33,1.011216815982706666e-24
5.704256512381699204e+33,8.063816668195117971e-25
6.058500249974434671e+33,8.769670764160883689e-25
5.211236165007163198e+33,8.890365309343022590e-25
4.544755181642490828e+33,8.812104294311976884e-25
5.230070181436078360e+33,8.721654643947600706e-25
3.382330241663324942e+33,1.063736382139784282e-24
3.736784500181459982e+33,1.266119316424941550e-24
2.947927415160973473e+33,1.167642766492754402e-24
3.570230712678297220e+33,1.012481010730504012e-24
3.331288162317289267e+33,1.437631652356140503e-24
3.839232776905095025e+33,1.663588589668204862e-24
3.041050413251209610e+33,1.936012268615093211e-24
4.042810024449241103e+33,2.094995597148180164e-24
2.828579813718024523e+33,2.029256564557065389e-24
3.406579029370075502e+33,2.016106154214184423e-24
2.835150980391629512e+33,2.815381529609313813e-24
3.034912356114658032e+33,2.552942496451619491e-24
4.072347179491940861e+33,2.036207997341055606e-24
2.816932438801234536e+33,2.048588202517913325e-24
3.432815751552042737e+33,2.527873460413803737e-24
2.841036316447818619e+33,2.287016716731190279e-24
3.428513394727829917e+33,2.246379880985143347e-24
2.758691640381306556e+33,2.370535558375530104e-24
2.364680697411584067e+33,1.972981959730662037e-24
2.594589933462528168e+33,1.477284956296483932e-24
3.036586148015841607e+33,2.030805644655371578e-24
2.616774811281796253e+33,1.628850226024073638e-24
2.082298468788325230e+33,1.616478164919716506e-24
2.261617189157150413e+33,1.867504566839137467e-24
1.854387318700306578e+33,1.561883814531755283e-24
2.031086166144820646e+33,1.400148651987935923e-24
1.923652189440075972e+33,1.103457832669878533e-24
1.890438518726711900e+33,1.400817066333863619e-24
1.615247819939512244e+33,1.379094252353479458e-24
1.489646804723403212e+33,1.352783121880621645e-24
1.440037514042325472e+33,9.926645595962755553e-25
1.677045625178831131e+33,1.194841859697533845e-24
1.259777861713936596e+33,1.249313111397053529e-24
1.745716841747912822e+33,9.331951648757389731e-25
1.372705801082709009e+33,9.666945139512111897e-25
1.624423083947045801e+33,1.031501598665464464e-24
1.199674550722199910e+33,8.724488124156574168e-25
1.360201056741525596e+33,1.031573790890164782e-24
1.317098976830004203e+33,9.438833181759183409e-25
1.170722885795131025e+33,9.896112522005667463e-25
1.045266303031537755e+33,1.019780162005842743e-24
9.446202145022553367e+32,8.927023540893691673e-25
9.653017398188140114e+32,9.511564239298296887e-25
7.074881947781867725e+32,7.405288606134904415e-25
8.794632281900347716e+32,7.206078701678269277e-25
8.235703372512547868e+32,1.110056249454420203e-24
6.598228601039316074e+32,9.692574682747654972e-25
5.603777899797349541e+32,7.980051972393773920e-25
6.381055866004931628e+32,9.602700456223824854e-25
6.833212394126225020e+32,1.057134906118876335e-24
6.254167564431642918e+32,9.836115407827847491e-25
4.291544686932401404e+32,8.195979203733983509e-25
4.665407978510784054e+32,7.109514976040466536e-25
4.770424476376345387e+32,7.949791995077016863e-25
3.577881584202675954e+32,9.406938422147077138e-25
4.669003878872015978e+32,9.630344567825479152e-25
2.824104204660267959e+32,7.717295767480042020e-25
3.728980008493367868e+32,7.689767720112883418e-25
2.711157397649577317e+32,7.667681122259080063e-25
2.307288775510800190e+32,1.198046323624127343e-24
2.598099203731942502e+32,1.015622950787908329e-24
1.988421082398533248e+32,1.155393132935773840e-24
1.517063737546125581e+32,1.003119303541239153e-24
1.819481148117771209e+32,1.207847699276794057e-24
1.389156100467252045e+32,1.163942703103665848e-24
1.436067016762036014e+32,1.435360710008139389e-24
1.193073264698416708e+32,1.091453054964129483e-24
1.193486382899262934e+32,1.404982779949916116e-24
1.124464623584367483e+32,1.225981937635852847e-24
9.511092849488952860e+31,1.533769325308731130e-24
1.132043168014289541e+32,1.419365590760764720e-24
8.832334111311010393e+31,2.146543380349005545e-24
9.556171587385489882e+31,2.318798325958312905e-24
6.226869834726063649e+31,2.081454424010269051e-24
8.386503464116356236e+31,2.624215410935572376e-24
5.855321216436890112e+31,2.670553516920820392e-24
6.933157690593325440e+31,2.510244843674615277e-24
6.232964042295916899e+31,3.697928359979406156e-24
7.300217960955662000e+31,3.290118985714147693e-24
6.240938482980809168e+31,2.867192622812587669e-24
5.254054547300919996e+31,3.453769802041483970e-24
4.510531359647011626e+31,3.874902868732826596e-24
4.153558763580404339e+31,4.602305516324481179e-24
4.290514960498275985e+31,6.730038168857339465e-24
5.205120379805504692e+31,6.107238492722185805e-24
4.503603257755635383e+31,5.507779990302805784e-24
3.911953816967802755e+31,6.533414433566684147e-24
4.326584887276202047e+31,7.062241054325941988e-24
3.640849117223141250e+31,1.174357792319565391e-23
4.588482547935760630e+31,1.352247475295555244e-23
4.325764474015055237e+31,1.112534766362240445e-23
3.190242200097786589e+31,1.419916862157694786e-23
3.583584932114359071e+31,1.530856419561432229e-23
3.173088002310581952e+31,1.682620972469693675e-23
3.957477782362464211e+31,1.737635711123702302e-23
3.419382202689874906e+31,2.238038114552648954e-23
3.203627103472287621e+31,2.282472243677859049e-23
3.189346901532527959e+31,2.664432223921496072e-23
3.843174658257945411e+31,3.572797697920968311e-23
3.925490890690212073e+31,3.555017772598570667e-23
3.454328965709098962e+31,5.323996603172881279e-23
4.573419564197965910e+31,6.157763259628644304e-23
4.623493834589996388e+31,6.745252068972842172e-23
4.231286374634514559e+31,6.519090548377575249e-23
3.358788655842465490e+31,9.139724164704028393e-23
3.444361810400952545e+31,8.223732070253434241e-23
4.008016203128992177e+31,8.403259514932209841e-23
4.198708405774887784e+31,1.128841702036590452e-22
5.097870026243792086e+31,1.087429832647593971e-22
5.568237274323993887e+31,1.405495911313686220e-22
5.375544447100575740e+31,1.451720900943028661e-22
5.798478319920817417e+31,1.987523148166181864e-22
6.101699902429649485e+31,1.613498781504895118e-22
7.104546713831751840e+31,2.074343274731763361e-22
7.067921069120827309e+31,1.951939802859857502e-22
5.857461427300067125e+31,2.048776352358793973e-22
9.044446907749535972e+31,3.006959144919542217e-22
7.125363999469112156e+31,3.495517331931662775e-22
7.848802516891770722e+31,3.660289807278795543e-22
1.073857886713402476e+32,3.152543693049370579e-22
1.308013897203677481e+32,4.204064049016459097e-22
1.296266161297793380e+32,4.530938459438996193e-22
1.379285182896266658e+32,3.418166858336285888e-22
1.307771423773276513e+32,4.421281283640583151e-22
1.646271608502826849e+32,4.952952250885627157e-22
1.280033873427132108e+32,5.426771856689088452e-22
1.503473044118831022e+32,5.649409046122583483e-22
1.622392392470310528e+32,4.206969565651730752e-22
2.464295222199057299e+32,5.246092023520634133e-22
2.319181825085146058e+32,6.665595763861526692e-22
3.151177593888910303e+32,6.269276899903873375e-22
2.567122729013010305e+32,4.531423271309970189e-22
2.853741187651945716e+32,5.015428352802970928e-22
4.034274104896742943e+32,5.696802080224932272e-22
4.547160811935961326e+32,5.440011046095064550e-22
5.173635607484202077e+32,5.932941170821304664e-22
3.667914846770861999e+32,5.729958655467691794e-22
4.092353769716243135e+32,5.929327601828134194e-22
4.257020449791390944e+32,6.414759035663668302e-22
4.957746145145137408e+32,5.678084904659711730e-22
5.479010333992585669e+32,6.041807457478301663e-22
6.357586976231519515e+32,6.102974301595823934e-22
6.357723416602074381e+32,7.162766775398065299e-22
6.551526846466340750e+32,5.359277733523979902e-22
7.230631343680147930e+32,5.754959495934387986e-22
8.147454117530431769e+32,4.990703994539446724e-22
7.097253484355252900e+32,5.094097589206597657e-22
8.327148981268802394e+32,7.153291832283480982e-22
8.702966590392241329e+32,5.197779871701150543e-22
1.277297398572660314e+33,6.579551957265139065e-22
1.117025187528652296e+33,5.027765463190755761e-22
1.240211520708949355e+33,6.670364745557762522e-22
1.350757985048675852e+33,6.452266157685211578e-22
1.244192102369577133e+33,6.541060109667264489e-22
1.652829706287603110e+33,6.276478831228953983e-22
1.711843918735936121e+33,4.761115512333479413e-22
1.609357813618042997e+33,4.687785236400898974e-22
1.721346708438102403e+33,4.019552090707120197e-22
1.759212884443107207e+33,4.626742113701989797e-22
1.468889640907013251e+33,5.142414633975503299e-22
1.629774801900524757e+33,4.598554628585888480e-22
1.583377855292907290e+33,4.023001436619090742e-22
1.671539016224097521e+33,4.876014217746023544e-22
2.154523542129621909e+33,3.329781742093450704e-22
1.673059177406363528e+33,3.507541173096255777e-22
1.867005110795389543e+33,3.450103386247172058e-22
2.361819115935792206e+33,2.849468864131577487e-22
2.496586204437335688e+33,3.724869984957500500e-22
2.356072911727874822e+33,3.795715807439133994e-22
2.554658882435017535e+33,2.558300933572564231e-22
2.570518544653352460e+33,2.763937139090753760e-22
3.022767960217503722e+33,2.339523754113944384e-22
2.471306105865570686e+33,2.509696975376968913e-22
3.616316683333975871e+33,2.535920222993662641e-22
3.112699003303070266e+33,2.842216890621927391e-22
3.474921441711262991e+33,2.270123722771206742e-22
4.113197844394292390e+33,2.565727893698779137e-22
3.034981567828314811e+33,2.169816900010773283e-22
2.840737463479006931e+33,1.893905416066951104e-22
8.854242869190158463e+31,2.270315137676255800e-23
9.259977103921857370e+31,2.249476244773588719e-23
1.095398906675278434e+32,1.816464101620895164e-23
1.085415680568848380e+32,1.425332588806722931e-23
9.633482423273684023e+31,1.633908770295250526e-23
1.253501485234128731e+32,1.171579665401127260e-23
1.174647785831396029e+32,1.550178589307311070e-23
9.021118451791629209e+31,1.447650985787239488e-23
1.324184323824772805e+32,9.376003028115866803e-24
1.026414897909188752e+32,9.470691121903728829e-24
1.276513153551417479e+32,9.693469681223345926e-24
1.386939057557622744e+32,7.055287371566875401e-24
1.232592036625490327e+32,8.140473183543413867e-24
1.527851351928716923e+32,8.471310470818872382e-24
1.219533284814793024e+32,8.183325558001513468e-24
1.603821991873315530e+32,7.521673581621448139e-24
1.496403099177276309e+32,4.743528046320350816e-24
1.213662746771257372e+32,5.701301671661770739e-24
1.467762012905933734e+32,4.768700824124845307e-24
1.709256884501644851e+32,4.637076436441003974e-24
1.768510241801213317e+32,3.512682623330966884e-24
1.452857829874942339e+32,3.606350169870888684e-24
1.797862431513426569e+32,4.326721442459247368e-24
1.651434745471810327e+32,2.869926072107652040e-24
1.708823042374471689e+32,3.921994019280892164e-24
1.672219571543513403e+32,2.725996912122056502e-24
2.632304836069306932e+32,3.750959651871261621e-24
2.585292044581626484e+32,2.778088587110452089e-24
2.435686654900002288e+32,2.768383738688617671e-24
2.569145094168226636e+32,2.239766611291474191e-24
2.273678412962301050e+32,3.208109178503927346e-24
2.520243261401355555e+32,2.209862917701911903e-24
3.382860194824446393e+32,2.345601501637470930e-24
2.925450091707237862e+32,1.956652670821032336e-24
3.014572830729366750e+32,1.861486360095517297e-24
3.540758462153412961e+32,2.553000056257046247e-24
4.532409492532903697e+32,2.307553038638375329e-24
4.993646800073867179e+32,2.681860034396033589e-24
3.950956750409756902e+32,2.410840594080645198e-24
3.872552075724624444e+32,2.599119844844504266e-24
4.957432045485417471e+32,2.097463070022539629e-24
6.413379862537976003e+32,2.314702274036280488e-24
5.918561183193177920e+32,2.550804772016459039e-24
6.030000458698861369e+32,2.221109410925891284e-24
5.648184365334473376e+32,2.337664704376379686e-24
7.941262802696231257e+32,2.495166025825347967e-24
7.075567808885589196e+32,2.434043606893730781e-24
1.035152117508993079e+33,2.605758182864191346e-24
1.015449407759884361e+33,1.846548096961414635e-24
1.026601544066084411e+33,1.896789262693131477e-24
1.272614659332330602e+33,2.613958064304997593e-24
1.264545761391681881e+33,2.716501114096737790e-24
1.225747398940788384e+33,2.268318043785389444e-24
1.246483788338227966e+33,2.388600694729887565e-24
1.570047194096386608e+33,3.112622239105207799e-24
1.317040961878325331e+33,2.352078254356452728e-24
1.486262760909685903e+33,2.515524125467190172e-24
1.353111683618261641e+33,3.570027878638300525e-24
1.347139307803947408e+33,2.758835160788633361e-24
1.648519428172870046e+33,2.523981538389773099e-24
2.291954608387812921e+33,3.996685580752188529e-24
2.149222051884883066e+33,3.001461289602359168e-24
1.887761968850223069e+33,3.506739869419995519e-24
2.410676622466329957e+33,3.380170543699324205e-24
1.845239145795160702e+33,4.640690751048860964e-24
2.370535460190940890e+33,4.400707010478755304e-24
2.162881135825421030e+33,5.230609882718177414e-24
2.597754714512542563e+33,4.694725745236453821e-24
2.087981648096344124e+33,6.367798698376142127e-24
2.600957062857737421e+33,5.155634284989866573e-24
3.432052649906929185e+33,6.247017220211916036e-24
2.960112834130406164e+33,5.705540279946683312e-24
3.176292720309231266e+33,7.891683984219996805e-24
2.450505071833402878e+33,8.589204627954766212e-24
3.076543769557701535e+33,8.501088024925987662e-24
3.883856805823638329e+33,9.647824276271523089e-24
4.017656626490954995e+33,8.812107916282581848e-24
3.560573227991122799e+33,1.138761647902912629e-23
2.838218517310582897e+33,1.253917944297814525e-23
3.207822056562333462e+33,1.497334899727671160e-23
3.446215640857818629e+33,1.618191468550588176e-23
3.759982690312505994e+33,1.922559576276271213e-23
3.101101050640156635e+33,2.128822514620197699e-23
3.759993092499551879e+33,2.375608563143463038e-23
3.703108283493166862e+33,1.938995929697470917e-23
3.203192597729542886e+33,2.564073096540305771e-23
3.603485797609491339e+33,2.398742623753941319e-23
4.158304502608283237e+33,3.612350734130767932e-23
3.377045719402439506e+33,3.962634405821217192e-23
3.008436800995567083e+33,4.435683142511271308e-23
2.988606186063192737e+33,3.388642669310417416e-23
3.512062211242088435e+33,4.489032490249087771e-23
2.612532051480917532e+33,4.745570231204415227e-23
2.679152580406560044e+33,4.335991097936294532e-23
3.280342796066159124e+33,5.583234806229727215e-23
2.512475658368014506e+33,5.237214467230674997e-23
3.381258542701918914e+33,5.975565586977361648e-23
3.153241778505416294e+33,6.516681879629730219e-23
3.122016661683124439e+33,8.314711579220416888e-23
2.388954868367506779e+33,9.196358017352289651e-23
2.233919218563637561e+33,9.203600674661540752e-23
2.886293451884717292e+33,9.614057144037644860e-23
2.489967872630171340e+33,9.187098870560895543e-23
2.994438542858517083e+33,9.213204525960569994e-23
2.375846760848671589e+33,1.185266778263882867e-22
2.197548811948411680e+33,1.484868246819493780e-22
2.340671606653309899e+33,1.445847353887834080e-22
