x,y
5.425086388017029371e+56,6.172413690224242829e-23
4.996171835252764994e+56,6.542910315329332780e-23
5.497519023903483124e+56,7.221548446757823089e-23
4.863066017650720022e+56,6.384836339801796934e-23
5.361453318721173069e+56,6.338598156240957704e-23
5.134785595818095027e+56,8.169570569384572319e-23
4.732863319687550770e+56,6.942928557195887261e-23
4.898316210186005282e+56,8.812484331783189201e-23
6.626544436002731407e+56,8.835952576937002403e-23
5.405930841889308211e+56,7.934644966470009370e-23
5.230803737779177890e+56,1.059068059540204233e-22
4.803600670260460838e+56,9.387481164321022503e-23
5.272232783678546636e+56,1.044825235911743992e-22
4.289599390901723176e+56,1.504381417361375021e-22
5.393432326675630219e+56,1.102584653469613948e-22
4.413852614700037965e+56,1.205406694762115915e-22
3.737368262882050532e+56,1.560519372183836312e-22
4.660869492202284637e+56,1.719430429502875804e-22
4.938019329822042921e+56,1.392244582714717380e-22
5.020174445973207539e+56,1.828647314304095417e-22
4.354691500565100600e+56,1.823108865277713400e-22
4.323963390219644322e+56,1.709372745004716732e-22
4.193060167874764067e+56,1.577894707502139304e-22
3.060633179627236247e+56,1.973825341484954418e-22
3.864472304066778478e+56,1.568116867849274744e-22
2.945380469185210163e+56,1.905323264093760653e-22
2.782801245448375862e+56,1.965235255295678718e-22
3.231649514013098573e+56,2.288359761506516025e-22
3.299055255012176809e+56,1.853992239181046825e-22
2.246684949244317936e+56,2.442014571501183851e-22
3.136322539956534912e+56,1.960527636274888165e-22
2.177977037733745229e+56,2.667115471962738308e-22
1.866182754143782113e+56,2.376292365776614119e-22
1.904224689006849098e+56,1.921227931648538557e-22
1.821504922604368908e+56,2.172057531949884332e-22
1.692488231951842604e+56,3.069287553420442353e-22
1.701660125753799327e+56,2.716888683221540051e-22
2.188111392496507343e+56,2.947248458965827494e-22
1.721158789827871540e+56,2.139153989732482146e-22
1.291986884321049748e+56,2.671410758003777255e-22
1.822052162911084089e+56,2.175110642509485276e-22
1.154094335934661012e+56,2.036978859790211223e-22
1.204061232835245394e+56,2.877961859451231355e-22
1.011450261362729807e+56,2.023703484697092832e-22
9.415070782580310342e+55,2.848981685556189838e-22
1.277740677459052460e+56,2.116198851374899519e-22
1.209863079549302224e+56,2.495393149859807860e-22
8.182192406866232948e+55,2.455447488835148285e-22
6.858174336680744093e+55,2.203965882516361270e-22
7.058900899639303898e+55,2.233445824530173374e-22
8.000989579210504430e+55,2.373963024206045341e-22
5.840033150611047900e+55,2.626970554040494753e-22
6.861056424432878142e+55,2.014052733857787065e-22
7.085479628664382550e+55,1.548154671050002092e-22
5.826965554359046009e+55,1.701571167004412753e-22
5.842327959136862803e+55,1.730035702467365995e-22
5.071330285926781339e+55,1.897151191032374852e-22
5.449738318437422501e+55,1.546550887768082469e-22
4.954083750342482019e+55,1.486610752828167703e-22
4.588548858548153935e+55,1.503482200959025341e-22
4.770515313817616946e+55,1.230413124113172612e-22
4.885270290067327323e+55,1.372096383409336189e-22
4.844896491427706597e+55,1.176978185978270052e-22
3.561999621825516292e+55,1.423455057483445518e-22
3.693507453422150979e+55,1.151181945515465788e-22
2.975290448334427326e+55,1.164584840410782810e-22
3.066013379949822794e+55,8.176027429456679697e-23
4.081901659161207246e+55,1.018692882902319486e-22
3.207048146553895433e+55,7.640495856065945792e-23
2.613977697668363947e+55,1.035713154491982811e-22
3.668267654006068623e+55,9.443072864443080150e-23
2.585158748756627146e+55,6.249765635086364831e-23
3.796744608814725836e+55,7.999041197757663676e-23
3.608004951322323412e+55,7.186263571072528245e-23
3.221266876834883577e+55,5.537208335798747395e-23
3.055716808478215213e+55,5.836509845706228546e-23
2.786493889181641753e+55,5.681090684673592149e-23
3.092229800798475759e+55,4.084135684177770054e-23
3.321135084784436120e+55,4.388607795501177043e-23
2.975965735014894654e+55,3.093429779499695062e-23
3.433542438660417538e+55,3.026921233942333085e-23
2.229336360209424877e+55,2.774393850698562470e-23
2.810311118270470185e+55,1.475345788700991976e-23
2.646636850538946155e+55,9.949998413735199988e-24
3.002269293678023331e+55,1.060212648176985589e-23
2.251249664025689348e+55,6.544582370299395320e-24
2.671346757958805375e+55,3.763380521021003702e-24
3.099375764545500118e+55,3.060885976861088275e-24
3.010947057557794172e+55,1.709305569834849317e-24
2.979803521403993739e+55,1.767830928271696722e-24
2.685846601612340520e+55,1.088899062311252806e-24
2.866315584337620696e+55,1.065292990476485520e-24
1.903519043883200348e+55,9.119146813880070251e-25
1.958178620800923885e+55,9.485224631226941620e-25
1.537533460841676629e+55,8.098895855980193835e-25
1.474146540863746214e+55,1.214322081715536834e-24
1.574746515485477588e+55,1.050665752828488645e-24
1.677978690858018708e+55,9.652567169584581478e-25
1.424392925067478386e+55,1.123413368036206272e-24
1.317433560284897908e+55,9.317073676896402072e-25
9.704821100903769075e+54,8.805321760920928480e-25
1.069079132839033096e+55,1.030460381555779839e-24
1.067840513962409436e+55,1.965888019114871966e-24
1.134380125585880726e+55,2.835977000525030362e-24
9.982775229828131997e+54,4.577196648659036894e-24
9.092047661543233777e+54,4.548963400955736376e-24
8.937879403835128785e+54,8.501664462998685605e-24
8.760763303482857723e+54,1.025371402531782344e-23
8.011700261380724933e+54,1.667765789859950122e-23
7.987366848281069168e+54,2.828855523920919077e-23
1.179308005169133479e+55,2.884007235824538753e-23
1.099620517423784695e+55,5.538687536974860490e-23
8.888597595969570108e+54,4.812940806424518892e-23
1.006876654735347239e+55,4.589220064942291264e-23
9.134889937114015493e+54,6.268899750638893512e-23
7.910961518035063263e+54,6.506281853395914107e-23
7.914782447949684203e+54,6.245887346370799903e-23
1.080358951638918902e+55,6.906465101659717040e-23
8.791321829961061983e+54,7.866655175863815023e-23
9.141358589120389584e+54,8.197333752590078233e-23
1.058994852289253251e+55,1.073073849515085768e-22
9.061390013705216862e+54,8.702221726483833413e-23
1.004394569032018242e+55,1.018913700578683711e-22
7.754937978950818245e+54,9.411229915609574615e-23
7.834623138530129442e+54,1.371778423112509588e-22
8.803982063858224353e+54,1.183429141022915144e-22
9.947620738806383997e+54,1.564433602488509916e-22
8.718383805718494782e+54,1.546302463919740187e-22
6.193465252447000951e+54,1.402652107047752818e-22
9.058657894271988951e+54,1.328766323587011334e-22
8.170571972618204021e+54,1.904788660028935787e-22
8.052870350569871227e+54,1.759491317548627511e-22
6.683467626332616283e+54,1.586495106378915076e-22
5.933485616392471558e+54,1.454477072788688555e-22
7.253646666246530372e+54,2.027185551463779034e-22
5.062328583194976007e+54,2.133744923607320365e-22
5.925073677309293687e+54,2.423943704984144752e-22
6.731834251653414063e+54,1.862278076263329173e-22
6.442625291917360304e+54,2.293818949034481268e-22
6.022219398564358066e+54,2.343870740831184891e-22
3.973021982064894532e+54,1.994406622284934241e-22
4.768682081020824894e+54,2.048464619977344287e-22
3.714696503090091645e+54,2.231923548263641017e-22
3.562359903077006498e+54,2.895180909478866565e-22
3.469538778851092907e+54,2.746594898402858509e-22
3.952927173936365211e+54,2.736592088349504561e-22
4.254978363178315613e+54,2.253657021055058039e-22
3.335574078006439337e+54,2.258051829607544981e-22
3.583798190721540360e+54,2.281355014746709320e-22
2.856020573791758642e+54,2.007464555722097091e-22
2.276442721666957215e+54,2.077886381633111216e-22
2.527475455458553677e+54,2.194415311544915186e-22
2.262044021093391609e+54,2.366404879097186972e-22
2.597538360190401472e+54,2.215880579395645862e-22
2.066710078334819491e+54,2.717583881429029431e-22
2.543836936774918114e+54,2.752332581696880353e-22
1.635598894959659364e+54,1.966361750946151322e-22
1.567256601587895403e+54,2.367865515957662437e-22
1.572911263764247881e+54,2.647704374531346716e-22
1.270974858885332329e+54,2.376071136686671499e-22
1.732485258421899701e+54,2.353572966829332932e-22
1.462544532591005734e+54,2.329097014330175941e-22
1.314501914022263141e+54,2.646883642660411516e-22
1.233666985898224903e+54,2.027614437801910062e-22
9.904766241841800813e+53,2.376760911159544537e-22
1.093496926530333164e+54,2.138810610367950724e-22
8.339392242622568058e+53,1.993646897578194133e-22
1.150207378740454551e+54,1.769642645410233515e-22
1.027658360746060896e+54,1.830987718022146420e-22
1.007210560270536850e+54,1.917312213104914865e-22
9.725682112542357258e+53,1.703447845057514849e-22
8.935571292116460917e+53,1.914341802442342845e-22
6.577102731250526713e+53,1.814315917755655098e-22
6.751402945715680978e+53,1.572601583781352907e-22
6.978532521335692412e+53,1.281189359085948286e-22
7.826442766528371558e+53,1.433864689299886131e-22
5.794518328958470080e+53,9.392382248869416652e-23
5.294263020659571570e+53,9.663273031252190666e-23
5.261759319544084616e+53,9.358141399222577519e-23
6.291057349416952221e+53,7.743846490054127319e-23
6.158141158030651065e+53,7.414882557538509212e-23
4.623916740168901728e+53,7.663032385945812805e-23
4.632314291673046174e+53,9.635324279260093258e-23
5.012466302890870190e+53,9.039997897748913108e-23
6.278968466566716945e+53,8.169304926888707695e-23
4.889532389415237595e+53,5.699853067794376608e-23
5.759867349453208372e+53,5.576210514138377823e-23
4.782355065673044852e+53,5.817700183993290242e-23
4.728403424237098997e+53,5.631256180735210903e-23
5.887537826215482187e+53,5.656643368052185073e-23
5.725960527433979744e+53,3.641189249795818591e-23
4.427237373915858475e+53,3.157744033753096866e-23
5.020635660646966967e+53,3.043172794736669729e-23
5.605446223574142737e+53,2.743257018053665164e-23
3.722744615784105731e+53,1.682624698963493733e-23
5.321094578642784118e+53,1.323274317600436378e-23
4.985267796664300910e+53,9.998147748529759767e-24
3.770329659743239957e+53,5.684947733008591958e-24
4.862919551829868004e+53,5.095683677199770481e-24
5.208637261553187939e+53,2.830265849846265078e-24
4.292531743908234667e+53,2.126799893568115572e-24
4.865627121119423160e+53,1.494614423517078907e-24
4.442726352724889421e+53,1.219096883204034373e-24
4.426945299292930827e+53,8.829948371024478212e-25
4.369430119253333030e+53,1.082773946718963282e-24
4.362265568170850431e+53,8.113415825121051407e-25
3.652052593733896104e+53,8.070966550212501216e-25
2.400285398614456378e+53,1.143932344208766844e-24
2.478779712862813341e+53,8.202252574975021235e-25
2.445335923444470675e+53,9.220553580311161873e-25
1.885241718106820365e+53,8.849987722274327405e-25
2.266338939058095261e+53,7.972043598407607038e-25
2.212664191677362699e+53,8.198784946174673255e-25
1.907919920508471209e+53,1.123690027338533376e-24
1.933157840130000163e+53,2.479005316023295352e-24
1.812273554666181803e+53,3.404299860697515742e-24
1.680020972933003030e+53,7.347540889887616106e-24
1.413983842377925296e+53,1.344007877028666102e-23
1.609056248387105729e+53,2.145381359652453125e-23
1.410964096353391107e+53,4.173153366350247932e-23
1.451467042813527375e+53,8.330686357827439421e-23
1.485382880111667243e+53,1.966789405402106517e-22
1.479405260293813650e+53,3.470883509551172081e-22
1.663971203620334088e+53,4.686683637045593049e-22
2.248164465343915472e+53,5.376227647806496946e-22
2.363557284576441708e+53,5.296026510380682269e-22
2.595223766620791854e+53,6.801278582089313418e-22
2.009837150767592816e+53,6.127090573037730148e-22
2.306135002295195205e+53,5.591221706018690822e-22
2.860755472513063982e+53,5.958056838371482024e-22
3.326856107521779906e+53,6.753755146451967696e-22
4.223155147516150357e+53,5.583168285984513395e-22
4.652788535426300526e+53,5.617661726711051848e-22
5.196371620599976112e+53,5.339556513362321893e-22
4.102671184574354386e+53,4.582255697755039585e-22
4.424676758684111561e+53,5.337734364514104724e-22
4.421159080176380361e+53,3.332999137007943150e-22
4.581249084195326083e+53,3.409883229714294445e-22
3.858190547550061053e+53,3.289793516937201657e-22
5.770947481669210896e+53,2.541662248246277782e-22
5.033564255534340928e+53,2.705716543376144634e-22
3.917142368026030720e+53,2.766826644517184653e-22
3.875275755882530746e+53,2.402890495735612579e-22
4.002911522613494365e+53,2.594209724693156748e-22
6.030593723365437797e+53,2.638483492497704881e-22
5.256988313498978689e+53,2.258884315109191141e-22
5.776296749598777179e+53,2.193925757104134701e-22
5.325601048445786052e+53,1.973918226528747192e-22
6.711379600188934463e+53,3.097005918339068702e-22
5.626756675733753442e+53,2.404736865641521389e-22
5.077433784198502210e+53,2.975814388739673890e-22
5.924603030034957581e+53,2.378507065924232340e-22
6.745885732353769656e+53,2.503331492557890060e-22
7.296687075554745430e+53,3.877794784861870477e-22
6.402458592496082418e+53,3.374901408240212726e-22
8.651753258662404778e+53,4.146362896572209343e-22
7.629813650736521657e+53,4.103936816740398043e-22
1.006527612381653147e+54,4.140494724451462026e-22
7.163206958252398577e+53,4.599820555149071950e-22
8.771347467291772648e+53,3.633599367800962867e-22
1.100216997301864111e+54,5.251909485031802525e-22
8.065263890022770637e+53,4.115815641758767914e-22
1.256434807096493619e+54,3.886862913607905150e-22
8.455399798376453592e+53,5.154839973917842087e-22
1.040389901127783031e+54,5.565761259063724913e-22
9.740134554033401377e+53,5.089832417709489518e-22
1.071519590541789185e+54,5.392815692289493845e-22
1.116958222835895389e+54,4.837020979038820166e-22
1.170640308666524767e+54,4.634964184649274026e-22
1.271558000223480054e+54,4.274534606638789938e-22
1.398687027774828292e+54,4.671829325604760722e-22
1.769236207480749497e+54,5.428822350955920783e-22
1.559987496787393805e+54,4.842446317985380319e-22
1.970788994758161133e+54,4.612310688788621157e-22
2.311309011061505377e+54,5.933365234032848291e-22
1.621450498317339518e+54,5.234618544743861692e-22
2.322904913672079417e+54,6.256123533471873902e-22
2.495630325479508395e+54,6.687195864450274440e-22
2.048060967836033113e+54,7.190949599325318918e-22
2.149022804496012587e+54,5.069070902777509992e-22
2.687671269177577833e+54,6.016943618635332720e-22
3.616878033401058181e+54,5.594479823836989858e-22
2.478957582496010251e+54,7.575599390759374047e-22
3.551127470378462850e+54,7.691910878841551414e-22
3.331716589906094119e+54,6.500880472416200864e-22
4.210346837814773326e+54,4.989252804180992878e-22
4.550428344977709519e+54,5.170758838823884809e-22
3.876394033703188799e+54,6.189078405743945846e-22
4.860345558575317834e+54,5.083026299715809457e-22
3.890485120326313338e+54,6.356995670734500814e-22
6.114920991599334575e+54,6.936182624109106588e-22
4.668536381928433133e+54,6.454241440516195791e-22
6.491791074034584765e+54,5.747064033668412895e-22
7.467946009957800381e+54,4.706504359911920168e-22
5.755745438887696590e+54,6.973246779285531198e-22
6.267747838496662829e+54,6.521247093405810638e-22
6.336273214209059949e+54,5.416588469972469797e-22
8.233642072698008441e+54,4.371205403885312387e-22
7.522616393577794493e+54,4.194049349757248356e-22
1.034172490356407345e+55,6.241655908933938345e-22
8.394532419709059474e+54,4.237230051187156102e-22
1.088772991678767363e+55,5.047283273205368913e-22
1.246402783483620964e+55,3.859309096998490395e-22
1.212275744849584618e+55,3.708032302925048865e-22
1.008757675280541744e+55,5.561314085893769150e-22
1.039815657399598675e+55,4.589540018298315663e-22
1.379090184657314268e+55,4.024627239026315382e-22
1.138316747984689061e+55,4.907348452553463603e-22
1.373881815487280076e+55,3.797784607149776311e-22
1.558276521114548447e+55,4.527004889305163563e-22
1.414917416480801531e+55,4.035689781128818335e-22
1.483998419209862674e+55,3.383314109740775172e-22
1.498539221146178574e+55,2.643801379277481161e-22
1.979412413013362608e+55,3.345474615241336098e-22
1.973802832413386749e+55,3.381817009459535965e-22
1.560374504569611259e+55,3.208225362725075045e-22
2.244514736920623507e+55,2.866439779341930384e-22
1.600547674613612461e+55,3.002449884034940844e-22
2.031596250661735109e+55,2.089687380275367531e-22
2.114471502388536515e+55,1.862464547164083024e-22
2.105738549237709680e+55,2.216785182254958638e-22
2.345699178710731794e+55,2.063586191544892055e-22
2.200438451396067901e+55,2.217843341330076567e-22
2.181002354392227278e+55,2.130461279315227351e-22
2.173085534766252948e+55,1.800687384447695908e-22
2.084216928058933959e+55,1.833031935389690531e-22
1.349638681754888625e+59,2.770941671575221487e-22
1.407307428266048153e+59,2.555695025748585955e-22
1.527940940889590357e+59,3.039259827085092516e-22
9.517887653975454751e+58,2.847556233361640426e-22
9.631135190787253792e+58,2.323933031190773033e-22
8.648764260117527977e+58,2.595067868737141508e-22
7.715560693780615640e+58,2.658759424308884290e-22
8.933063614853448080e+58,1.933318906079695758e-22
1.040367969079166875e+59,2.440705602704052706e-22
7.239678266533344747e+58,2.334022534745400216e-22
6.969158562468727900e+58,2.385575685936668941e-22
6.772244765613032692e+58,2.239409511830735669e-22
5.938692793417242928e+58,1.854862806267839272e-22
7.338630215300096262e+58,1.791145079562851760e-22
6.778690741548665202e+58,2.383610021330845247e-22
4.503146092844403329e+58,2.263056057835174190e-22
4.794005205192792615e+58,1.392316122214659486e-22
4.877417937457933403e+58,1.466244775399709045e-22
4.337137791809621499e+58,1.676804791403417396e-22
3.552849746425245115e+58,1.692745664241648211e-22
4.752018554131585330e+58,1.650636091123891781e-22
3.247934749060952932e+58,1.489254743805710416e-22
3.693284634601026038e+58,1.044252403688380831e-22
3.041058427775910336e+58,1.102471924698225002e-22
3.902159675684645749e+58,1.242845040724571775e-22
3.538090234751750408e+58,8.439941120612845370e-23
3.629020838437708567e+58,1.010788391173028614e-22
3.961014979971701534e+58,7.348103657111782009e-23
3.662004845502261898e+58,7.655777652979520813e-23
3.097983627745506984e+58,6.315920340057995326e-23
3.594682635426422438e+58,7.414955099947710613e-23
3.252274118218116565e+58,5.758570170639832789e-23
2.874876207989104231e+58,6.987176863034010043e-23
2.432404213541536237e+58,5.515362234105070195e-23
2.377041624641996853e+58,5.402747842231345317e-23
2.386028232639046984e+58,5.601758068756063403e-23
2.517316868454214580e+58,4.132189787555192579e-23
2.428502961723873806e+58,3.973368644083408619e-23
2.988451824754585808e+58,4.334420727435907846e-23
2.855957244382445398e+58,3.449954730625189644e-23
2.501171165300122886e+58,2.527097102030575918e-23
3.076888757873776141e+58,2.913135015830803042e-23
2.599268622021631841e+58,2.461813114376563119e-23
2.181315392322546802e+58,2.010460038288799901e-23
2.049820645411853394e+58,2.001886063040118056e-23
2.712119353142226312e+58,1.690465641202867297e-23
2.976300834881034683e+58,1.555693611487645280e-23
2.526980449476233525e+58,1.178866567191876128e-23
2.718139628077414909e+58,1.085551932641036624e-23
3.018131064363630086e+58,1.422130829491418956e-23
2.162550028384790771e+58,9.428011144482175145e-24
2.924728755601651967e+58,1.154374311453178403e-23
2.829524912317446733e+58,7.902294194059059255e-24
3.017680461764450188e+58,1.003335022953018040e-23
2.309777977235245663e+58,9.110745024984009826e-24
3.194541151002680014e+58,6.010819911094859664e-24
3.577392844489230934e+58,5.517144090636733284e-24
2.992627339569585791e+58,5.426798311498222630e-24
3.134979626599124358e+58,6.049528010957141308e-24
3.922221124218343179e+58,4.511756684375372486e-24
3.922784186707181555e+58,5.323469293542704086e-24
3.176837679991034138e+58,4.770588220404104233e-24
3.642071327074073990e+58,4.345045990910318789e-24
3.348215523895927300e+58,4.689916523726609985e-24
4.166897611777671199e+58,3.878976680465325453e-24
3.471285801227095477e+58,3.025092432590444676e-24
5.043201907538333401e+58,3.877349660519455367e-24
5.106494766025061241e+58,2.887184408858520094e-24
5.086984781178002136e+58,3.070585924346913386e-24
4.894233682314716633e+58,3.226428029285773225e-24
6.174498450381005430e+58,2.473749573995927380e-24
5.063031538551088554e+58,2.785755721134317556e-24
5.512220820868447108e+58,2.888327749740415597e-24
6.485063084550645775e+58,2.946985964464666894e-24
5.560326514706727765e+58,2.285927291511020461e-24
7.377581471048157381e+58,2.355101990436883943e-24
7.880782418976490633e+58,2.663691538371078146e-24
9.883007251502929265e+58,2.362538783918105420e-24
1.037937013863289139e+59,1.865339119588335375e-24
1.143353451222420509e+59,1.980936796944813943e-24
1.289297875777529337e+59,2.729334559917227533e-24
1.140423339244445639e+59,2.493325027462066475e-24
1.506266008679458793e+59,1.693897922965684915e-24
1.239158640500602827e+59,2.088146993746226747e-24
1.610273455862956601e+59,2.222299385477130539e-24
1.630500123892987155e+59,1.897021588443708036e-24
1.620358045665969369e+59,2.372956687102559231e-24
1.606957944861041753e+59,1.865839309390043263e-24
2.152963805081869663e+59,1.761192904924450558e-24
2.292604386274952028e+59,1.752323631310118763e-24
2.595099085544587464e+59,2.131819323013171033e-24
1.898408610794034356e+59,2.234688961693824170e-24
1.983853405252599205e+59,2.761994020572882024e-24
2.886446058563520659e+59,2.467952497782818898e-24
3.328865989437129202e+59,2.707628595842145935e-24
3.065015279483773105e+59,2.174222422816000235e-24
4.028488300160646205e+59,2.993237111312860579e-24
2.792421437768684265e+59,2.198235306691498317e-24
3.420358987701594321e+59,2.777841726456103543e-24
3.941009655429848018e+59,3.504084829363370541e-24
4.966424661629987870e+59,3.433739728361596941e-24
3.509387643204403284e+59,3.255584158362025444e-24
4.584108915274137073e+59,3.873429997589590287e-24
4.772623594100609022e+59,3.774073169394772882e-24
4.715490990177862657e+59,3.431246364704615622e-24
4.480200507558866948e+59,3.213195377303843043e-24
5.468279267904314776e+59,3.936778439098827893e-24
5.903533238750337255e+59,4.748151303302460388e-24
5.056076123642545192e+59,4.261217866746908699e-24
5.760032841354906926e+59,4.882169452816567244e-24
7.099409112496644203e+59,5.988684635939839513e-24
6.285671831411059041e+59,4.832821253032328073e-24
5.905629723065174502e+59,5.233637465593634241e-24
6.248753443984629929e+59,6.813272578514668669e-24
6.971601462381105795e+59,8.398351743068846977e-24
6.203775923218458388e+59,7.868839570211916232e-24
6.287813507025246289e+59,8.331798773237268016e-24
8.430773827266436110e+59,8.812029986702624620e-24
7.826222794895790299e+59,8.461039497083118866e-24
6.394496510691080636e+59,1.324340897853729007e-23
8.332244388650467959e+59,1.351859995767170117e-23
8.025386680104565793e+59,1.247577472557233599e-23
6.882681629344736271e+59,1.174565937888397955e-23
7.857629398790864288e+59,1.968970150893750558e-23
1.021310463269231612e+60,1.991493182733503529e-23
7.161196054259810973e+59,2.233532945314541810e-23
8.676757682877886166e+59,1.898104963806826626e-23
7.420479321427882577e+59,1.950522349939154779e-23
1.028703476320397972e+60,2.272361625984697002e-23
9.786006293081443497e+59,2.731477578967735976e-23
9.455947690084759679e+59,3.415878638129575529e-23
9.739760145659308050e+59,3.071080515268717830e-23
7.001470965447345776e+59,4.020013389240561018e-23
7.762193841386316136e+59,3.479644504710372610e-23
6.981260832105320359e+59,4.423070348876282320e-23
9.719716985492861782e+59,4.277359147901364476e-23
9.689042156519750318e+59,4.550870874771952095e-23
8.576216421957134538e+59,5.293044536796512980e-23
9.496356927321333065e+59,5.515214865086184620e-23
6.280240574074226561e+59,6.119054167984079600e-23
6.996024977457045802e+59,8.477449738399545699e-23
6.210257900647097419e+59,7.585217187944718058e-23
6.584601556150027122e+59,8.360447283734342333e-23
6.803152017519740776e+59,8.284674282572981745e-23
6.420458840462277396e+59,1.039397917213711154e-22
5.087375854516490768e+59,9.078407260844817232e-23
7.058886058202518166e+59,1.248219848099264512e-22
6.367878677074035564e+59,1.606941689502390934e-22
5.592631524109290546e+59,1.209363725802840188e-22
4.069487833402893198e+59,1.730919565957102093e-22
3.847241973572417336e+59,1.758104719839485014e-22
4.527680235844240651e+59,1.472845568338346705e-22
3.772892373277691611e+59,1.622789175693389384e-22
4.778169128657985954e+59,2.020134921509447508e-22
3.327306513521782051e+59,2.067557668675161079e-22
4.368580707459752243e+59,1.731180988173854066e-22
3.981060460600558292e+59,2.208230718309332184e-22
3.610452460996371492e+59,2.370639440994199023e-22
2.663091017788138888e+59,2.073364908980806447e-22
2.827974156633413835e+59,2.088663007117735333e-22
2.227240983444534756e+59,2.867370940349250458e-22
2.398501989871192501e+59,2.438230939075288742e-22
2.538211943989781916e+59,2.673572768503422956e-22
2.098697195951450211e+59,2.068339563815880075e-22
2.085753078553596537e+59,2.287382823075271252e-22
1.912629353323674564e+59,2.456619432491743855e-22
1.836095287792982244e+59,2.185986169581908149e-22
1.598044990499686444e+59,2.302353920974003683e-22
1.457831873076866743e+59,2.596832178954594207e-22
1.253330112745438725e+59,2.833148893727442964e-22
1.308986930928405261e+59,6.195630342512872595e-22
1.900751470969369788e+59,7.141361126836731871e-22
1.903369882491452786e+59,4.851300442717026907e-22
2.318040848471976657e+59,5.319319385816122185e-22
2.763224357877481184e+59,6.092607978254206714e-22
2.189962134694632167e+59,5.162855795589304667e-22
2.699920531788466280e+59,6.193802582938545121e-22
2.646410006836609384e+59,5.221959580044770489e-22
4.385704425705263839e+59,5.084328728560683021e-22
4.954479894708727521e+59,5.085431107204819218e-22
4.476596771150333038e+59,4.674972773097598591e-22
5.996983151660477556e+59,4.723119498036597015e-22
6.836832225374522484e+59,5.046423718883078573e-22
7.033488210348339261e+59,3.689894373198769006e-22
7.912574960882055408e+59,4.993444006672234050e-22
5.699004098612686720e+59,4.827778765853537651e-22
7.034045122552530013e+59,3.853106105127042357e-22
7.709720847030556159e+59,3.435951294646683085e-22
8.602268278703730467e+59,2.908323167860849453e-22
9.868515066215146327e+59,2.706464064415813610e-22
1.081181836667297191e+60,2.530052255564147462e-22
1.278437098654515871e+60,2.504309873867767079e-22
1.470394388874598489e+60,2.548561540549101186e-22
1.419831732514005785e+60,1.971671947434039724e-22
1.624325802127087931e+60,2.091891720351564422e-22
1.315105100681250845e+60,1.924029025661139271e-22
1.932157817477719834e+60,1.494528400650631044e-22
2.051433805600310199e+60,1.697952181277030286e-22
2.121017900465672799e+60,1.481008174025452403e-22
2.057167886699618371e+60,9.873392990386169556e-23
1.687503333778978302e+60,1.271522810296089151e-22
2.261993355227820648e+60,1.131649655025336181e-22
2.568601154562263544e+60,8.959080847672381149e-23
2.326867195325205047e+60,7.065263735589151485e-23
2.311193901929025997e+60,6.138194685365051265e-23
2.288156860689023841e+60,5.637175952216652450e-23
2.081782225873259856e+60,4.929315160694312529e-23
2.413720090105764585e+60,5.335902827758659256e-23
2.161836663615241462e+60,3.226191071929192920e-23
3.100461904574941463e+60,2.858760924960414512e-23
2.931659803757592536e+60,3.054144837942678304e-23
2.722317526439692718e+60,2.832168934882522513e-23
3.130836055883464882e+60,2.024832572202349746e-23
3.048974254577466384e+60,1.857127826229232382e-23
2.914639188028027365e+60,2.096803923599500059e-23
2.865033235851084752e+60,1.970113361761152583e-23
2.122856018441603834e+60,1.682767139570760232e-23
1.944796087990210293e+60,1.382371804166547774e-23
2.354868993788804546e+60,1.281868967724279055e-23
1.911771958414036934e+60,8.876523877891980565e-24
2.139193746341268632e+60,7.584959999455599450e-24
1.793828056877176114e+60,8.342803616228184909e-24
2.570157100487276420e+60,6.755558789098411785e-24
2.656160977951277888e+60,6.347364386216187280e-24
2.308719088798242005e+60,5.099335005400808825e-24
2.279227678832022499e+60,5.780471237966537620e-24
1.606537625314750509e+60,4.768101660911337917e-24
1.897557014459026117e+60,4.027183418874437473e-24
1.971629516675291293e+60,4.201393629193548944e-24
1.737127200345568516e+60,3.877078647967543805e-24
1.640009166624730223e+60,3.103836153964872666e-24
1.553530036709977564e+60,2.126740387479150478e-24
1.221220641486954265e+60,2.232434426657238299e-24
1.171724793649935118e+60,1.850272801504534499e-24
1.245754352733964190e+60,1.606085227673199574e-24
1.322337321808591531e+60,1.530663149509811599e-24
7.796926137433057616e+59,1.415745528128036838e-24
8.888947159364092274e+59,2.042754633008120856e-24
8.000994256159128446e+59,1.698581912093453761e-24
7.896175305190247440e+59,1.255114164671747278e-24
6.771216443975207846e+59,1.184903493684526499e-24
7.896468154201122848e+59,1.266923938102703183e-24
5.459647591367003747e+59,1.368800190292164063e-24
6.043376353018597146e+59,1.249164928846484899e-24
5.823412686261231354e+59,1.290513221119264668e-24
4.488707132797652911e+59,9.621197386729595142e-25
3.635100125126653550e+59,1.102146671483791494e-24
3.425283750718118332e+59,1.138954770564427532e-24
3.044008328362764662e+59,8.626261867425661430e-25
3.378861854379681861e+59,1.019518644483354975e-24
2.781099132255739257e+59,8.499370193168272563e-25
2.025540514977236044e+59,7.448790082578139185e-25
1.953043893557962523e+59,1.115409082112121735e-24
1.393665099137973086e+59,9.380890027204247420e-25
1.405897451336740758e+59,7.368971262546346005e-25
1.620376982103294017e+59,8.176198295574784882e-25
1.474959301584553378e+59,7.998739305835848658e-25
