x,y
2.675332327975540636e+01,2.263411507801649468e-21
2.648258687750922746e+01,2.406063638654616553e-21
2.588795928228197951e+01,2.131598214716581580e-21
2.423280319024164342e+01,2.446603767599474813e-21
2.274144716665561816e+01,2.212725005083355562e-21
1.747324253282471318e+01,2.077988444523026982e-21
2.196993136705415495e+01,2.070329032026913397e-21
2.072110577293350531e+01,1.586550061597325464e-21
1.540865020670513452e+01,1.615121225246377288e-21
1.883751911188319639e+01,1.674467668341833072e-21
1.361064662341114762e+01,2.242361169050718515e-21
1.269486771411904336e+01,1.542769240718023272e-21
1.287647650575804725e+01,2.169360998230659157e-21
1.132751343597897531e+01,1.547322773795472006e-21
1.024037701834746983e+01,1.938341796246021178e-21
1.105493547593675352e+01,2.191206981610860791e-21
1.234521636620990570e+01,1.933509670025539576e-21
1.085189587339901429e+01,1.822996237051240647e-21
1.123004562710396748e+01,1.491818399936750360e-21
1.171653123704082589e+01,1.527541887065056417e-21
8.392955502515773603e+00,1.728981487121322243e-21
8.020322628408981913e+00,1.827344441215215184e-21
7.037592058201368239e+00,2.062296533682610045e-21
7.646503058117758655e+00,1.512860717217270435e-21
7.466248017811902393e+00,1.909081738524180301e-21
8.289679307935870156e+00,1.928206026758383902e-21
6.439106126506700889e+00,1.673937858652508936e-21
7.149813699257722810e+00,1.938119804426848535e-21
5.560788840546035061e+00,1.582312898523479029e-21
6.190823398484115003e+00,1.907373723941293900e-21
5.483717330891647812e+00,1.564795897366861892e-21
5.951760125354625508e+00,1.454496764067437432e-21
4.694230155249657699e+00,1.201905791089665785e-21
3.927323371525952567e+00,1.263143659895779950e-21
4.721022956680234195e+00,1.205935361984334894e-21
3.134916850058867777e+00,1.226854278749550865e-21
3.337891250700301349e+00,1.494595276872173794e-21
4.223571155610287953e+00,1.152315038294649095e-21
3.946219643343424011e+00,1.598754916627179440e-21
3.808015086437856134e+00,1.423424172792280284e-21
2.951280375471647677e+00,1.509762913401465882e-21
2.882858008419655338e+00,1.427228692735025713e-21
3.868923020787599754e+00,1.687322617750305466e-21
3.457074916719865776e+00,1.998026355910495926e-21
2.637847447226300268e+00,2.147410594992223541e-21
3.049584807128099317e+00,2.853992334482999747e-21
3.163128179050028521e+00,2.694552668647439479e-21
3.111079259540880049e+00,3.265896291556666440e-21
2.834891015879351439e+00,2.894444293816844589e-21
3.737529348574264443e+00,2.878630784492895070e-21
3.037404534629617903e+00,4.121490227148151436e-21
2.914624560135282039e+00,4.534739884111861250e-21
4.253633614720827794e+00,4.071247505864129208e-21
4.756422416343440318e+00,3.468199074918451816e-21
4.492302952184978437e+00,3.764246952774407838e-21
4.681625119610190566e+00,4.079806830554564765e-21
4.468357516246997285e+00,4.486323162154986616e-21
6.248952471967805344e+00,4.764146658624199881e-21
5.153565547158537541e+00,3.363615637660616827e-21
6.827158108700625228e+00,4.515513503710414086e-21
6.414567255731825846e+00,4.328526690156150145e-21
7.879720219328090636e+00,5.148339216561773385e-21
7.473007168913594178e+00,3.506464215082996036e-21
5.960439103987974718e+00,4.392683541107623124e-21
7.407495491172923607e+00,4.331848712953522459e-21
8.815225271916428795e+00,5.377002197737250205e-21
7.810990493006771729e+00,3.875041960250376052e-21
9.461825976380280778e+00,4.161513475737187598e-21
1.093482103144238238e+01,5.472847661251860709e-21
9.369017078665065057e+00,4.954128642033694748e-21
1.115781134530274166e+01,5.862454287599107913e-21
1.302349485715303068e+01,4.343280457037792248e-21
1.013922953522734538e+01,4.633654360845639685e-21
1.385146671049998801e+01,5.301900918763769200e-21
1.439855388705954731e+01,5.813264641221999925e-21
1.339619270875827084e+01,4.500525224010829922e-21
1.625390315274550801e+01,4.008861157695596266e-21
1.262315818237787113e+01,4.938396923562329025e-21
1.537140560130077738e+01,4.811557546927552566e-21
1.502960723419766431e+01,4.744518058045840711e-21
2.315030925781006843e+01,3.997050530578557814e-21
1.766724616172805895e+01,6.311479435834669288e-21
1.889814054039686297e+01,5.056097488797763266e-21
2.426446525632258044e+01,6.337042709623132478e-21
1.940063406297514703e+01,4.153420154769524391e-21
1.969545896764474691e+01,5.535877762470418533e-21
2.812460704353567564e+01,5.758633452734503381e-21
2.817709973753756003e+01,6.030669609937429657e-21
2.315182323847644241e+01,4.667439974626548757e-21
2.376853598503276999e+01,5.276525798775329094e-21
3.642673825306967927e+01,4.798647076175849532e-21
4.010578407195207973e+01,5.313690860357815967e-21
3.204207873222578229e+01,4.593262756577178585e-21
4.341037548318519868e+01,4.154281097116014192e-21
4.641513062694799174e+01,4.534176038633908893e-21
5.712564982763182542e+01,5.577491933989538078e-21
5.412685050459804614e+01,4.357432591996990699e-21
7.497616153007753326e+01,3.687192831596170091e-21
6.833832811798291118e+01,4.848641096574607309e-21
9.374571816298862359e+01,5.147784894739059363e-21
9.929688866218286591e+01,4.240841520964403233e-21
1.246171290197550121e+02,3.742494813675747490e-21
1.347942390759261855e+02,3.373601826939071410e-21
1.115841352958005359e+02,3.534026197045852726e-21
1.222238020853040013e+02,4.473620557806302609e-21
1.541320809307210311e+02,2.998456092528248864e-21
1.625467753237003592e+02,3.112419524494365628e-21
1.696090259849546555e+02,2.632233145672608575e-21
2.231448861951076594e+02,3.676641424692091884e-21
2.077191779035618424e+02,3.406425764107336867e-21
2.792363600544031783e+02,2.831918097550553797e-21
2.769883445681518879e+02,2.183086964294387954e-21
2.101176321774445626e+02,2.019892294345502764e-21
2.697502874744538417e+02,2.223911753724657947e-21
3.403894376475495847e+02,2.096021087797388572e-21
3.746671225117680706e+02,2.281983005651744731e-21
3.182922101228121505e+02,1.772714183529337267e-21
2.738282262958809383e+02,1.574593958615478497e-21
4.247458276292820187e+02,1.416077319485905377e-21
4.212153152755918200e+02,1.359277627251334648e-21
4.148871451612484407e+02,1.393464754938558637e-21
3.353175138956928549e+02,1.498515399059857844e-21
4.087503240315182893e+02,1.500576417570999550e-21
4.604257101882399752e+02,9.660806731105882969e-22
3.976585712664411290e+02,8.603679061301997134e-22
4.597526964298126018e+02,8.456099711973527433e-22
4.523258688600357686e+02,7.444401463199376588e-22
3.971599502030065878e+02,9.399163738915440680e-22
5.392574359490033657e+02,5.755967420159275278e-22
4.626423281644652548e+02,7.430047765507617128e-22
3.937941960206905492e+02,5.518178477288063267e-22
5.086704066135066000e+02,6.963561435294642660e-22
5.272468544204620002e+02,4.616000284470797734e-22
4.803335535489378003e+02,5.235530377445590404e-22
5.860072244785552584e+02,5.563054691026743363e-22
4.974522071084625168e+02,3.596280220312221115e-22
4.249175493141897846e+02,3.712610485701261299e-22
4.735832317764823074e+02,3.598207141967660127e-22
3.858127894577959864e+02,3.555205438865649376e-22
4.519175545146887885e+02,2.681964814432568524e-22
4.697756988873924797e+02,2.920264375341044776e-22
4.459683531192907253e+02,2.582081693244762419e-22
4.127806563924977468e+02,2.605277953931562249e-22
3.831216336645664455e+02,2.703434448732286623e-22
4.346555808447620279e+02,3.163661966841919776e-22
4.176455706242888937e+02,2.420655066844850262e-22
4.295746845170889969e+02,2.198086881565270311e-22
4.124124372717736833e+02,1.823771301192089337e-22
4.322014061657046113e+02,2.342141754703821153e-22
2.866992614839745670e+02,1.615329009441794536e-22
3.473907166977230077e+02,1.514020454442300924e-22
3.187038557080501846e+02,2.070417007665799004e-22
3.055777247060699437e+02,1.609996802603614724e-22
2.549156473477875977e+02,1.749633083547601513e-22
2.376955318270083524e+02,1.790651467048857740e-22
2.374165878484513712e+02,1.524244150118371207e-22
2.118439351554528400e+02,1.582115130373186493e-22
2.185315339548491806e+02,1.661560251501368411e-22
2.493595592912330403e+02,1.680532608238881006e-22
1.890733334530235936e+02,1.520477588056037515e-22
1.798221221968701116e+02,1.454695750226764354e-22
1.642262316793200796e+02,1.024572593847116279e-22
1.750327775332306999e+02,1.434130178910920223e-22
2.061297358386005953e+02,1.025290683852197892e-22
1.693175771151935010e+02,1.074401388597027787e-22
1.669523796734994505e+02,1.134535759547524425e-22
1.169666125368904517e+02,1.121986747862243230e-22
1.242905459045988152e+02,1.172704422243224297e-22
1.538168383888841504e+02,1.075010425477479931e-22
1.158787387472149391e+02,7.832534962012758801e-23
9.520992016731737806e+01,1.173710928167071641e-22
1.278726505298594134e+02,8.220627128908595526e-23
5.426823646743548125e+03,1.421528728896663989e-24
6.379208482027382161e+03,1.200243159878746394e-24
5.183781881265911579e+03,1.559476524449509560e-24
5.448517805514316933e+03,1.292602729961361495e-24
4.921584234327424383e+03,2.149070746499770763e-24
5.572360436842889612e+03,2.168641392369778951e-24
4.941824969075600166e+03,2.368473607930119143e-24
6.455509270817665310e+03,2.172803153945294368e-24
4.551719901457131527e+03,2.261113479876501670e-24
4.837696318327432891e+03,2.413472474382895639e-24
5.479832975779247136e+03,2.919165306569596492e-24
4.629997032247450079e+03,3.352060241388644400e-24
6.609171900186703169e+03,2.686246343399713651e-24
6.182390841853187339e+03,3.919647107605047672e-24
5.666938869522302411e+03,2.711774848995679701e-24
6.057827253105851014e+03,3.244268213289349871e-24
8.018767449698648306e+03,2.892873021455714633e-24
6.773345322753141772e+03,3.438563407306001714e-24
7.879940456908849228e+03,3.262464570071387469e-24
9.136086611127842843e+03,3.432022852431798942e-24
7.664017760224215635e+03,3.058799446471556398e-24
6.773519270801149105e+03,2.702395378346608262e-24
8.605667946075183863e+03,2.568553400768946995e-24
1.111294576364738896e+04,3.297885802945862513e-24
7.777823649422409289e+03,2.733318227674708866e-24
1.158075282059146593e+04,2.242892460406251815e-24
1.268660768963729060e+04,2.730803945637622639e-24
1.010172360773100627e+04,2.673584938075059318e-24
9.455878574668695364e+03,2.213940064954285461e-24
1.112283595299877379e+04,2.130730212220900369e-24
1.007030470138633973e+04,2.873780323957745622e-24
1.187108607572669098e+04,2.137807654108368354e-24
1.413336888018937134e+04,1.975145458912683051e-24
1.203267604431912514e+04,2.362521203774776571e-24
1.335402300508183907e+04,2.347538789495744056e-24
1.607422786381440346e+04,1.905756673886232918e-24
1.969743256432403723e+04,2.123571839510646691e-24
1.417355668493603116e+04,2.358971784990468472e-24
1.584085201926896480e+04,2.487133048409522599e-24
2.118089965542152277e+04,2.794358776465510843e-24
2.031631963067467223e+04,2.783450000182702558e-24
1.748532800735478668e+04,2.022441388999628428e-24
1.728233444455586869e+04,2.026565029147201507e-24
2.387537216702902151e+04,2.311560369173339768e-24
2.231024770019400967e+04,2.075687082105765960e-24
2.869817610575462822e+04,1.868003424274615281e-24
2.966618794971542957e+04,2.770612477820080535e-24
2.814763364605095194e+04,1.876428199273931366e-24
2.388412937399189832e+04,2.444310448485124017e-24
2.937377538543943956e+04,1.852503697618267387e-24
3.355103169840580085e+04,1.983534538920877036e-24
2.781244375735758513e+04,2.041449361505252117e-24
3.954894149316477706e+04,2.313324971247284837e-24
3.242049048323525130e+04,2.212209801817557023e-24
4.136986581679769006e+04,1.902331452231407050e-24
5.152545561117487523e+04,2.477814401280654850e-24
4.287284843829880992e+04,2.313069613246232247e-24
5.029198006217252987e+04,2.378381741186505603e-24
6.926899643385841046e+04,2.005270523978357197e-24
6.493488866803408746e+04,2.730973393253946370e-24
8.285747545913883368e+04,2.696315379817652179e-24
7.547595874362942413e+04,3.008408415388322977e-24
9.624492631468558102e+04,2.566649269650272490e-24
7.347073964573696139e+04,3.321757036994629126e-24
9.089459449356888945e+04,3.470543400776851725e-24
1.046538459977416060e+05,2.868848378994169454e-24
1.088046964157011098e+05,3.693549894078233945e-24
1.328187631760782970e+05,3.924124616660601376e-24
1.200161741553126194e+05,3.113159467699781432e-24
1.468040639436404745e+05,3.284735746772792683e-24
1.725641914952550433e+05,5.199484447966381783e-24
1.404098976047458418e+05,5.545588763604667675e-24
1.656984178864816204e+05,4.745878723773597602e-24
1.813627071691094025e+05,5.975339823555449753e-24
2.195626148370767769e+05,6.108374753751789301e-24
2.105688488844844978e+05,6.024490371181486214e-24
2.132842619496170955e+05,6.382646799368158601e-24
2.534167850927034742e+05,6.636124040542590511e-24
1.913003286974579387e+05,8.876966729520165320e-24
2.781880587883621338e+05,8.859395998005031687e-24
2.109454839151118067e+05,1.187097449445465531e-23
2.030539810264086991e+05,9.128467477737442284e-24
2.568750613744050788e+05,1.354564902488536476e-23
3.093184531649571727e+05,1.500492185527048240e-23
3.409958979649871471e+05,1.719843101379198818e-23
2.530702497027038189e+05,1.408888802096996150e-23
2.574212147144974442e+05,1.956581530055165750e-23
2.731088727654543472e+05,2.301574615842301713e-23
2.915188994991399813e+05,2.117119223188286447e-23
2.863829121140812640e+05,3.008015855143407873e-23
2.544886521502831310e+05,3.034228534768323656e-23
2.821799597882048693e+05,3.468374603358149397e-23
3.263007389430805342e+05,5.429919371811617170e-23
3.009927556082221563e+05,3.705825037092165347e-23
3.602822951076457393e+05,4.975087934923281219e-23
2.635297202871926711e+05,3.759798574245982168e-23
2.729831560508447583e+05,4.328077815011473346e-23
3.356031150874487357e+05,4.547053194737873715e-23
2.232290249030508858e+05,4.555243812737738994e-23
3.055548797487558331e+05,3.356000783072419907e-23
2.945173911245589843e+05,4.039120419281249641e-23
3.006489093275772175e+05,3.358426796149896838e-23
2.738269897863859660e+05,3.850032859784061963e-23
2.607163412012563786e+05,3.735263783780221248e-23
2.300006348870540678e+05,2.948294343885307701e-23
1.740578435551673465e+05,2.903688945617436327e-23
1.593639016408752359e+05,3.111076281139427572e-23
1.515030571985123970e+05,3.006396584698775571e-23
1.969678434606219816e+05,3.013414121782766225e-23
2.024590286141561228e+05,2.062117651378105613e-23
1.746474126153273974e+05,2.782201710643477281e-23
1.677704187006223074e+05,2.746146367489372587e-23
1.691814428983058606e+05,1.970597453652614808e-23
1.555083998140529438e+05,2.432577277742790585e-23
1.426455317717753060e+05,2.222834504618020984e-23
1.519430480966420146e+05,2.241261412612546483e-23
1.251014687539350998e+05,1.755616233382193785e-23
1.115999447719452291e+05,1.701828776872678207e-23
1.237302631289349520e+05,1.701522545281493492e-23
9.817678994436083303e+04,1.877348542126555621e-23
9.895963571643245814e+04,1.917427281393204976e-23
8.719510096963886463e+04,1.582279701986607976e-23
9.496109896447308711e+04,2.252517601026178658e-23
7.989553541759205109e+04,2.130736824102349174e-23
7.846235311081125110e+04,1.797574633082979326e-23
8.299002004017490253e+04,1.833901525134893259e-23
8.682355455348032410e+04,1.489802236000699248e-23
7.726479383858184156e+04,2.142359223597549831e-23
5.932701324812245730e+04,1.494903683695363158e-23
5.178275764697862905e+04,1.793614210265342357e-23
7.266804464763295255e+04,1.406742372531545878e-23
4.470474715510584792e+04,1.496169085005329785e-23
6.220384616451471084e+04,1.776546025089435970e-23
4.094032950805633300e+04,1.459741440718095455e-23
3.993322461564371042e+04,1.378804084969337155e-23
5.055221979533425474e+04,1.548496217371822238e-23
4.292004958959668875e+04,1.699427329981483689e-23
2.871830937944863399e+04,1.866662535266479759e-23
2.392958560989263788e+04,1.948323488267016047e-23
2.977695459838816532e+04,1.828455639757721012e-23
2.367453196304067023e+04,2.378596198479909393e-23
1.853931046851915016e+04,2.456478265808470605e-23
1.757461633995489319e+04,1.649088810124501970e-23
1.894536995978307459e+04,1.927142393396269160e-23
1.309478617962608223e+04,2.131384711969094920e-23
1.725617222295716419e+04,2.344088096385764845e-23
1.327885663214038868e+04,2.328448361638583833e-23
1.245255614314451486e+04,2.910170338740955503e-23
1.060385678505993565e+04,2.419106695186072902e-23
9.238619253782853775e+03,2.479881886795341565e-23
8.749312943879962404e+03,2.621357819844055208e-23
7.019989398887802054e+03,2.463282294063825185e-23
7.742922710730570543e+03,3.689665937172754115e-23
7.541578257276710247e+03,3.615868043871599975e-23
6.486519349720029822e+03,3.088164896213230061e-23
7.737768708951324697e+03,4.422818294747440176e-23
4.883745283906547229e+03,3.817417612655510599e-23
5.110615679996750259e+03,5.215804263587041815e-23
4.955260429736564220e+03,6.117025534923613123e-23
4.870396050213350463e+03,5.616593274896578154e-23
4.803404306364896911e+03,6.222640922278421652e-23
5.049903164682095849e+03,7.144462702195889565e-23
4.731315875778452209e+03,6.405581249816862524e-23
4.298362293761748333e+03,8.357125788811252761e-23
4.371976187950970598e+03,1.016176789944784587e-22
3.549323675388922766e+03,1.024726530714891889e-22
3.116916300302917989e+03,9.687271203344755581e-23
3.983896048824615264e+03,1.256056332561298257e-22
4.179764876476377140e+03,1.455092067018421012e-22
2.771443462140931842e+03,1.946746998769014467e-22
3.180322125888247228e+03,1.677866112109842097e-22
3.536480519842424656e+03,1.735424503454417689e-22
3.587170168249993367e+03,2.133011735616566654e-22
3.385047371565497997e+03,2.156993071954532356e-22
3.445928268516823664e+03,2.886883925847023037e-22
3.303164488882528076e+03,2.605178125437908293e-22
3.652182420801744684e+03,3.090509387724407186e-22
3.983350193552748351e+03,3.329323641883735700e-22
3.048351189289356171e+03,4.239298915209663291e-22
4.086447645335475954e+03,4.383826584254651272e-22
3.142084195952944356e+03,5.006243071686680696e-22
3.888299000974840055e+03,5.945883627612463551e-22
4.435289072882074834e+03,6.869621110463049531e-22
3.179024385554017044e+03,7.180082231157900032e-22
3.564397260791696226e+03,9.408832204302479920e-22
3.840686936123870964e+03,7.738899071344670092e-22
4.874945022784280809e+03,1.024176011315839945e-21
5.128937892129643842e+03,1.208862072058579365e-21
3.751906372979399748e+03,1.157795881499272354e-21
4.491737675941914858e+03,1.310482577425615704e-21
4.074793881272307772e+03,1.682480773052318527e-21
5.516510682106594686e+03,1.550511127548537078e-21
5.305816415887705261e+03,1.813351923287969339e-21
6.034045558364240605e+03,2.002986747636494000e-21
5.515394163632906384e+03,1.874155430932916933e-21
5.560063639752599556e+03,2.493097295291069957e-21
7.723796693607386260e+03,2.852030447217442582e-21
6.631212941849842537e+03,3.270852305318957797e-21
8.582162425975593578e+03,2.252541403098486124e-21
1.062595470066505004e+04,3.218027392088439817e-21
8.277954977175648310e+03,3.126689747254370450e-21
9.179182930451006541e+03,3.479244434870439076e-21
1.073350044982787585e+04,2.850214774181904875e-21
1.114137537467829679e+04,4.152199461581044067e-21
1.178616129966065273e+04,3.097722534471405271e-21
1.826553169519234871e+04,4.880929249584943595e-21
1.940108286379444689e+04,3.670701173913538726e-21
1.753618982124638205e+04,3.471757784097205392e-21
1.738247130121195732e+04,4.165018071128003293e-21
2.057780838169099297e+04,4.498265966183721283e-21
3.151407831052516849e+04,5.432970487995108941e-21
3.250367402825148383e+04,4.782978536234920501e-21
3.869588312659946678e+04,4.429834040578507337e-21
3.806490825928605045e+04,4.764687596069775883e-21
4.954729537284841354e+04,5.208977235034697029e-21
5.677956951636981103e+04,5.370131894394748462e-21
4.553742300484937005e+04,4.741067020943040130e-21
6.479064428411391418e+04,5.008838810378046479e-21
8.103231332741296501e+04,5.481001079154623322e-21
8.844671243380277883e+04,5.077718725140016310e-21
1.032101729764325282e+05,3.668471538041348926e-21
1.168398604683152953e+05,4.946312804118524879e-21
1.359130527849071368e+05,3.478098180732263716e-21
1.113736470050863572e+05,4.179717224161759854e-21
1.800304857570405293e+05,3.925316320299332030e-21
1.519641015184504504e+05,3.786325047104026251e-21
1.714882546026792552e+05,3.296688775402813535e-21
1.764379093080937164e+05,3.321868759127728485e-21
1.992639833312824776e+05,3.052738762506598343e-21
2.306143292432810413e+05,3.257483366189852630e-21
2.514589596127037657e+05,2.378354271303632889e-21
2.614299323623455712e+05,2.906362282013761764e-21
3.251333582483708160e+05,2.981714983554825808e-21
3.227490070585286594e+05,1.808716165483099438e-21
3.281428335290853865e+05,2.424399808746450309e-21
4.437447038313615485e+05,2.230360121858293346e-21
4.447827321263920167e+05,1.659706324990799010e-21
4.265648697505042073e+05,1.738578742553965280e-21
4.902823738429148798e+05,1.155206367114676543e-21
4.953326252966760658e+05,9.716240057285749127e-22
5.823796187208292540e+05,8.972246085480639559e-22
5.291739414328420535e+05,7.120819484713412170e-22
6.798740623097157804e+05,6.302759823400001082e-22
6.126030182927964488e+05,8.039164226648230986e-22
8.869929639081675559e+05,5.134357314364933457e-22
7.880839332936148858e+05,4.363476716556400743e-22
8.535917626270303736e+05,4.918762621233395061e-22
1.041205972951690783e+06,3.571590949387995377e-22
7.737018573862432968e+05,2.854922753887593181e-22
7.324492207935270853e+05,2.594733708839470351e-22
1.069722729990506079e+06,2.037888700435520516e-22
8.322815206043146318e+05,2.075315708744544053e-22
7.910949926789768506e+05,1.373591146046099963e-22
9.816212180510670878e+05,1.584700809266061797e-22
9.216497266557536786e+05,1.113290796022630937e-22
8.320164283047617646e+05,9.170500756677527991e-23
9.614445395916589769e+05,9.028699116055954862e-23
1.006339071153035504e+06,8.022286136030152478e-23
8.787502177175922552e+05,5.529279449308682307e-23
8.497751980355652049e+05,4.274260768805599098e-23
9.063941864866727265e+05,3.827848060285726616e-23
8.100609834627627861e+05,2.971513193337037646e-23
8.752290726838917471e+05,2.557385716360796163e-23
7.496061103076136205e+05,2.813161721535071161e-23
7.739106708193062805e+05,1.533808573543934066e-23
1.046276466867266339e+06,1.496130288003997455e-23
7.357244966772854095e+05,1.497155560017761717e-23
7.245630203570727026e+05,9.883042427629611851e-24
6.695722434168832842e+05,1.122554036033299360e-23
7.655962241912060417e+05,8.737035825970143428e-24
7.692714137733081589e+05,7.938463446912177550e-24
7.669969053682533558e+05,8.122636095354110989e-24
5.096800348899451783e+05,5.377494376932759840e-24
5.338964893324900186e+05,5.491433243364722745e-24
5.956898498220215552e+05,3.896674279897955470e-24
4.876503974114728044e+05,3.732463876485762276e-24
4.401073437305411207e+05,3.470250951534697425e-24
4.795548002590578399e+05,3.225959850568333570e-24
3.774518972061955719e+05,2.818304866758316743e-24
2.841695248268273426e+05,2.124364686000236272e-24
3.593028302812075126e+05,2.350427578657314150e-24
2.442756658110240533e+05,2.091551352655856287e-24
2.790016583106830949e+05,1.948084428959049025e-24
2.267416388344082807e+05,1.944764525052226910e-24
2.400926519357233483e+05,1.498480897771258383e-24
1.946539190281306219e+05,1.202486901744081628e-24
1.518487640295532765e+05,1.313216786811142824e-24
1.289846981848895521e+05,1.470229721868027497e-24
1.423096851600460359e+05,9.701290489212873488e-25
1.319646198747378658e+05,1.319710288537583511e-24
9.669519342140383378e+04,1.166296393333298063e-24
9.181084911387317698e+04,9.104311835088441073e-25
6.948005542591983976e+04,1.203593457371950045e-24
7.605225958550024370e+04,9.857719596878888403e-25
5.948168892547553696e+04,9.759086118716040005e-25
5.429513403593329713e+04,1.079574313454043129e-24
4.374865283159368119e+04,8.835590755628254479e-25
3.750107228638017114e+04,7.945697738888412295e-25
2.586031418804826899e+04,9.021375446756921009e-25
3.514279173214753246e+04,8.463568754092818598e-25
3.642801467492293887e+04,7.965002882551092646e-25
2.599763029753017327e+04,9.906764641461635109e-25
2.893721404132763200e+04,7.424802697965122219e-25
2.363875951734151749e+04,7.297880767323894400e-25
2.285833509220211636e+04,1.015751011346659672e-24
2.787816381041156274e+04,7.667805338058026224e-25
2.684052832763648257e+04,8.477173709610088330e-25
2.601870298413099954e+04,1.052030842862544248e-24
2.464798332338580803e+04,7.765181288536672036e-25
2.306334957715095516e+04,1.081639388255730415e-24
1.826685652938598651e+04,1.001517198377961136e-24
1.549245234817586788e+04,9.021306310726856113e-25
1.398565489661930951e+04,1.049848959595467327e-24
1.818294562875123302e+04,1.000143827191230593e-24
1.616124646129317989e+04,8.645795996008408117e-25
1.601391786549876815e+04,7.338268565268246513e-25
1.778349574834989107e+04,9.431067195842529254e-25
1.549807324051780051e+04,7.284722590582247754e-25
1.137250978035318803e+04,1.100556085491625599e-24
1.598723217182474400e+04,8.953218152970047399e-25
1.078693496145514837e+04,9.812006695683453386e-25
1.213264881685441651e+04,8.715899187275776126e-25
1.056018570288617047e+04,1.053320820998925651e-24
1.328984560635118214e+04,1.142330045400622003e-24
1.315032311439729892e+04,1.024988598040274148e-24
1.133399580068779687e+04,1.177991314499318417e-24
9.040661003761688335e+03,9.350776006925885154e-25
7.509999878555948271e+03,1.194514816838533619e-24
8.957951643977845379e+03,1.054666873089065752e-24
8.250833248817411004e+03,9.991937586414661147e-25
8.879598245207014770e+03,9.328838833680661544e-25
9.029392926560614796e+03,1.253988007006332130e-24
6.039866810126918608e+03,1.231269980933520305e-24
8.841738675666185372e+03,9.661971878042386098e-25
7.372191423222328922e+03,1.191845716035778210e-24
5.630651588284280479e+03,1.368346597656123435e-24
7.078443609517681580e+03,1.007903664457503061e-24
6.148360266956871783e+03,9.742657171537015598e-25
4.521810510024451105e+03,1.044057552003597998e-24
5.431241137294615328e+03,1.013124065529701934e-24
5.638534511549479066e+04,5.111352295871976717e-23
5.136533208676749928e+04,4.513494079879988542e-23
5.277336376893827401e+04,4.472026201786757475e-23
6.586952805664877815e+04,5.124438909698073230e-23
7.332436175846886181e+04,4.458231994098332082e-23
8.804984857927329722e+04,5.395212430266979378e-23
7.078356230944214622e+04,3.820455072828286892e-23
7.493418181262414146e+04,5.001100459160934092e-23
9.351872969338952680e+04,5.695671009600942683e-23
7.481328224938825588e+04,3.765813795493564393e-23
1.222513633398464299e+05,4.449632555354194380e-23
1.006854935785576672e+05,5.418565050126848561e-23
1.082581570186870085e+05,6.230911904648698618e-23
9.713856782168510836e+04,4.237860265142208042e-23
1.155608283480773243e+05,5.756036252950866157e-23
1.509536697555265273e+05,6.280409327191891819e-23
1.092693343336619582e+05,5.594224140123889394e-23
1.216465744250412536e+05,6.047073281421715587e-23
1.690894563039497298e+05,5.593747763989470231e-23
1.557702788498291920e+05,6.374844121069180677e-23
1.618612400170147303e+05,8.102273567971204919e-23
1.721910936304697243e+05,6.207493946208748482e-23
1.500864681038177223e+05,8.714004628878068770e-23
1.576593325775034027e+05,8.255472952743927447e-23
1.787600379317497136e+05,8.767850957648947378e-23
2.168477567822694546e+05,9.732088622019844714e-23
1.810500514142515021e+05,1.090288486724552621e-22
1.730139581506199029e+05,9.541710634408665389e-23
2.017668013232764788e+05,9.368944133123910940e-23
2.304869547190287849e+05,1.148601326338119735e-22
2.023506459276670939e+05,1.117768061322343101e-22
2.931597396455032285e+05,1.047957132102451788e-22
2.950287436779451673e+05,1.675885928280190541e-22
2.639952195770401158e+05,1.352334584879536971e-22
2.576976771492308762e+05,1.885180794356635736e-22
2.488928072657357843e+05,1.512296676608115221e-22
2.160855537349428923e+05,1.826075526008032549e-22
2.691628916453232523e+05,1.584980722470068310e-22
2.545540750354735064e+05,2.272909256911788257e-22
2.170643841676537413e+05,1.863538488416106898e-22
3.056549285625889897e+05,2.243696540489115899e-22
2.996656429756484577e+05,2.852878561404176440e-22
2.749720970803743112e+05,3.473606618791396959e-22
2.274289744044570252e+05,3.277122016330934192e-22
2.188515152701291081e+05,3.464010208946118591e-22
3.123694691860526800e+05,3.672988877927764927e-22
2.243661019597137347e+05,3.183503498220266812e-22
2.670454839826130774e+05,4.184885760245153985e-22
2.744542528416372370e+05,5.655759396133879332e-22
2.129682520859566866e+05,5.535943705967023485e-22
2.376498548556668684e+05,5.194367715006403646e-22
2.101819302156290505e+05,4.660811948469155189e-22
2.044830017693968839e+05,5.239933574169738627e-22
2.378362783091455058e+05,6.431128232428336434e-22
2.848439327001353377e+05,7.162814655988758220e-22
1.843119973994773754e+05,7.577515043188746311e-22
2.597577518782337429e+05,7.576592796976805173e-22
1.910291356082122074e+05,1.051631780061189972e-21
1.635779138715848385e+05,9.498548875555873481e-22
2.478480433929465071e+05,1.022733048501169731e-21
2.094730085064028972e+05,1.130720313412355326e-21
2.162312248037664394e+05,9.170523235419568296e-22
1.646523926638838020e+05,1.016411879822362365e-21
2.037804254734853748e+05,1.004106296647907291e-21
1.473011265864836460e+05,1.465285769228952473e-21
1.290588415674326243e+05,1.061568596041537034e-21
1.619955222818282491e+05,1.111867333169688231e-21
1.785167533041608403e+05,1.453740842107218399e-21
1.453382038970042777e+05,1.176237579249271645e-21
1.301266680230228812e+05,1.411212032840633390e-21
1.533319454721029033e+05,1.262298486295968083e-21
