x,y
5.370565086604807200e+16,5.653162127502555330e-10
6.296561389669507200e+16,5.370260658865725965e-10
5.587049389434174400e+16,6.242046283636682338e-10
7.644022097310542400e+16,6.333385473054864100e-10
7.171360671140463200e+16,5.372270513892884116e-10
6.612981782940095200e+16,4.062769096413407466e-10
9.508489973920339200e+16,4.520949223733930741e-10
6.909534926074367200e+16,3.822596687055735554e-10
9.924243243697808000e+16,5.608742530445011703e-10
8.288931416884387200e+16,4.518685141889829764e-10
7.777105476819961600e+16,5.423701420252834489e-10
8.838211025139788800e+16,3.735217795852105272e-10
9.746594060888065600e+16,3.599117522336209607e-10
1.024165148004793760e+17,3.812406862077641066e-10
1.148281012502207200e+17,3.129369287405849269e-10
1.183383511627802080e+17,3.865380590376078582e-10
1.359768352886568800e+17,3.105726115458649470e-10
1.105647960120079680e+17,3.714656215769940298e-10
1.341212743440983200e+17,2.917819516482159977e-10
1.595010550622498240e+17,3.450451635860571470e-10
1.406089395437778080e+17,3.117966209977349013e-10
1.678328701781566720e+17,2.720119251221364931e-10
1.277895371570353920e+17,2.798784898980702179e-10
1.612053857037088000e+17,2.806615583586082034e-10
1.369563741409184320e+17,2.213673565501489906e-10
1.668865585046678400e+17,2.114475075021777498e-10
1.598924259169924160e+17,1.920525363717042214e-10
2.016293671757925120e+17,2.099809476731383784e-10
2.046464305784218560e+17,1.610270314645647789e-10
1.972660082407125760e+17,1.564162629185197716e-10
1.863793173902313920e+17,1.871188520530703625e-10
1.857227602906233962e+21,2.598665276881931588e-11
1.675369674016195871e+21,2.689129345780018291e-11
1.680213799789457048e+21,2.767224376191332759e-11
1.307406067177459024e+21,2.551439467316394880e-11
1.001516097940064829e+21,2.144022246755924454e-11
1.069079466838197797e+21,2.622699480809816913e-11
8.171974608930322514e+20,2.408542534875765715e-11
8.460461588563150766e+20,2.096744985653495241e-11
6.509869033318926254e+20,2.360560530003561010e-11
6.048255004806925517e+20,2.320454137591914628e-11
7.287962896958314250e+20,2.263209853433843535e-11
6.100399415774671012e+20,2.162487090455437188e-11
5.444026511404845629e+20,2.086325187457078076e-11
6.519323316629299528e+20,2.229347627917655680e-11
4.684206928725582152e+20,2.587881462906649614e-11
5.255423485626003620e+20,2.186197136836777003e-11
4.376951862018846884e+20,1.778471896468324829e-11
4.139161581214232084e+20,1.568925632389950328e-11
3.398675156693176812e+20,1.603809219718464316e-11
3.448427313902311834e+20,1.975568026715669266e-11
4.111004938363448852e+20,1.499689208106648436e-11
2.590084793868864717e+20,1.424974830289006826e-11
3.364035636751575941e+20,1.834408633007763601e-11
3.241064026219572101e+20,1.973946200542673853e-11
2.609344300876278333e+20,1.839557521698981875e-11
3.491528862398016389e+20,1.432993313387850261e-11
3.305366167912851046e+20,1.192659458675633575e-11
2.432520913385777070e+20,1.239901234878470592e-11
2.251435794074293699e+20,1.232171111757394955e-11
2.109624037037644841e+20,1.364008486308374976e-11
2.587608198356066959e+20,1.407881061092511861e-11
2.803881032791962092e+20,1.251605145595657060e-11
2.581250632625359749e+20,1.275727033058702021e-11
2.139301624409738117e+20,9.604730014941545572e-12
2.088446781851931116e+20,1.119376721935059702e-11
1.925106920151625236e+20,9.452759819847310718e-12
1.782868787250463703e+20,8.132334914526205115e-12
1.888336422997632614e+20,1.118324743759603026e-11
2.392507985097872835e+20,8.865900466603779416e-12
1.627135536192417956e+20,6.654442916851661223e-12
2.117959311519495946e+20,6.752104107458840883e-12
1.824439557735695647e+20,9.162132519462170900e-12
2.317140220465265705e+20,7.527541012325577004e-12
2.419810717655229071e+20,6.619595223976121105e-12
1.940002780401560781e+20,7.024844738864758439e-12
1.799373762322080727e+20,6.086150526011808468e-12
1.970682937884422308e+20,5.763757712755254247e-12
1.806400928904618967e+20,5.301232948597236287e-12
1.921118454768623288e+20,4.605062903781019787e-12
2.225324706219817042e+20,5.624198830600291774e-12
1.681681569375233638e+20,4.799307962213864685e-12
1.953769866804869530e+20,4.619950328919600689e-12
1.826656249256121795e+20,3.865333570200080622e-12
2.334261933137881334e+20,4.002100390378416778e-12
2.209406644617581036e+20,4.785026832024885114e-12
2.723811038031078031e+20,3.910075014491827675e-12
2.015965673428441170e+20,3.055014654282571095e-12
2.696230963165350789e+20,2.856161278333868810e-12
2.336295408955092828e+20,4.311097361965632206e-12
2.961082326932060242e+20,4.077083939518563116e-12
3.092689991522619228e+20,3.394818901247464336e-12
2.797499747863980605e+20,3.032599609159359608e-12
2.227209518589830103e+20,2.500905461378204855e-12
3.214898519174976635e+20,2.678650553959581938e-12
2.498667827673112576e+20,3.406121615316931014e-12
3.551270956649800663e+20,2.851371275220921974e-12
3.073512111313461576e+20,2.518564573367621200e-12
2.867349992410014351e+20,3.163159563843078957e-12
2.831984970572352389e+20,2.602886423922944588e-12
3.212267042937244877e+20,3.095252525032172809e-12
3.162811972135248200e+20,2.558677813550191927e-12
3.062867759982707999e+20,2.333241178193877362e-12
3.862519851996702966e+20,2.889964583473739323e-12
4.679142303066640876e+20,2.212336464145001947e-12
4.769240958394812334e+20,1.784227939502736320e-12
3.524813832827482276e+20,1.801237979601400517e-12
4.473010999010500280e+20,2.066308542071546003e-12
6.022138847896540283e+20,2.199510055800202384e-12
6.036979933650054021e+20,2.493290730624259263e-12
6.742946199319761388e+20,2.156782662555805961e-12
6.617927277754544292e+20,2.538150107074488141e-12
5.852430883424613171e+20,1.693499726683023403e-12
6.534781632199011860e+20,1.874974596531639635e-12
6.618358076810095493e+20,2.494059928633607263e-12
5.680905322114935685e+20,1.803168442427444011e-12
7.946529559049376891e+20,1.953413883295078728e-12
8.059300157582708572e+20,2.510857643363634881e-12
7.698001652006835978e+20,1.662392896764651263e-12
1.021495959043981443e+21,1.844926757316326526e-12
1.017460154825933718e+21,2.345604345613783227e-12
1.268095069112243585e+21,2.157464421644403013e-12
1.115050420050302992e+21,1.805563522798600818e-12
1.498504772885098791e+21,1.956864120992141671e-12
1.563265571185922146e+21,2.088495046528994858e-12
1.443761074801783865e+21,1.890382442444464500e-12
1.523704702810664206e+21,1.976726936366155553e-12
1.520931027856946364e+21,2.966894428878813291e-12
1.764756192571595686e+21,3.026197140274509312e-12
1.785364274226064261e+21,2.696550911178809170e-12
2.043402704612958405e+21,2.303604428167167259e-12
2.191671288431802581e+21,3.258093284799181976e-12
1.938480196072521335e+21,3.056022149819542317e-12
2.676841647089714201e+21,2.626184400895362569e-12
2.781803988148650770e+21,3.897016184496181765e-12
2.355386887210476765e+21,3.900128748781972457e-12
3.279288999738180370e+21,3.783658149436811775e-12
2.342435627564645220e+21,4.302389486770617252e-12
2.783344111050481467e+21,3.122385024482830710e-12
2.622740300048156852e+21,4.878054282131945429e-12
3.441146389802836296e+21,4.623971740927707948e-12
3.762242890691700064e+21,4.879787017949303148e-12
4.171148480222194565e+21,4.228556460214081819e-12
4.522088414875355709e+21,4.526295832885108300e-12
4.793431111815913275e+21,5.228362057444802946e-12
3.795240690011386413e+21,7.698685960370974708e-12
4.889202088745216508e+21,7.672619973086062856e-12
4.405600426106205766e+21,6.094336700487859022e-12
4.284183955593255453e+21,7.876479128925697686e-12
4.415860397793353925e+21,8.271463762516308270e-12
4.852591108183068508e+21,8.626568799477514455e-12
4.559533607382082912e+21,8.070439698231556836e-12
5.392252407254771302e+21,1.122720757393831287e-11
4.900133037499192705e+21,1.169433723767542737e-11
4.498405160791415718e+21,1.299291118775757396e-11
4.296204322262635512e+21,1.186417977625230451e-11
4.231762649434125500e+21,1.383317769527173840e-11
5.006935033461732278e+21,1.701383323291059624e-11
4.567185334468272456e+21,1.877549812163565960e-11
3.999988777430201401e+21,2.097059689676454297e-11
4.724908131855362949e+21,2.405882886570204294e-11
4.245667355332824793e+21,2.121157602728570168e-11
4.000999286312741634e+21,2.297120220805476670e-11
4.233457939045821710e+21,1.944988939163715119e-11
4.346724960377805734e+21,2.379819544828418014e-11
6.062466925243895120e+21,1.868051573443010133e-11
5.537410867095518839e+21,2.055817207057106520e-11
5.896687682661365318e+21,1.793333567402768506e-11
4.441511995748676272e+21,1.908827597666174408e-11
4.387555470474382148e+21,2.797987484951100093e-11
5.803464056406696526e+21,2.166513232691355787e-11
4.962069800182505013e+21,2.176171040855495029e-11
3.884087492153682952e+21,2.753477328725653960e-11
2.896544569703953072e+21,2.955494381065570334e-11
3.936322681874252562e+21,2.195511067750454792e-11
2.423364532989022700e+21,2.017144236536599511e-11
2.130271657908497809e+21,2.291529335689032939e-11
2.556712646249522135e+21,2.056345770672098827e-11
1.921971460068964827e+21,2.384327254615569981e-11
1.590898929557597585e+21,2.369706399745915752e-11
1.997222878637666861e+21,1.988868664110727995e-11
1.676644465286041305e+22,3.577472721064216141e-11
1.129330333287875766e+22,2.402523269731388379e-11
1.220410972408916214e+22,1.443274296608723538e-11
1.623062462255323100e+22,1.064821565864782510e-11
1.321618525731280231e+22,1.051580745089100877e-11
1.206268344122603261e+22,5.930446497631837682e-12
1.434629291786090683e+22,4.005174204039839836e-12
1.698246231025845797e+22,3.908296176718376877e-12
1.744383705130598819e+22,1.929444084218515382e-12
1.687532582483719828e+22,1.738625607903564864e-12
1.715650655251211905e+22,8.935925656437041560e-13
1.463600922728220695e+22,1.124033730334393599e-12
1.391050759405084606e+22,1.052205214901774929e-12
1.096320759861199294e+22,9.942819675429223586e-13
1.002475047928093003e+22,9.370532197904225348e-13
1.075172200905158164e+22,1.056575290740931034e-12
8.084772434203393393e+21,8.977070126153254673e-13
6.353602801919155241e+21,8.857482394030630218e-13
7.272188364494045446e+21,8.337957418299603257e-13
6.477396614455273456e+21,9.595633884003353465e-13
4.339204306682142261e+21,1.183078780283226547e-12
4.853719266434966618e+21,1.112956746465748126e-12
5.415441155407528067e+21,1.076887138803050018e-12
4.344700987801754141e+21,1.396543593859660884e-12
4.327567059806143906e+21,1.413081909242552212e-12
4.836816942612635189e+21,1.816198008776234972e-12
5.326271800425715859e+21,2.054868769093799369e-12
4.140178809155109782e+21,1.528979580425044631e-12
5.332413737956289806e+21,2.515251942393037591e-12
4.830920431137716175e+21,1.909760411671770032e-12
4.612467662035245072e+21,2.715908661135174932e-12
4.229555204589381747e+21,2.530149962848452314e-12
5.432840162967998693e+21,2.655171749519323735e-12
4.134089238871908286e+21,2.038562776273346139e-12
3.996334477956515627e+21,1.855581302754595449e-12
5.049107230366706434e+21,2.146767258368676102e-12
4.474772796855968858e+21,2.201339433895338405e-12
4.435986802614673080e+21,2.024301241446511090e-12
3.258064842339659547e+21,2.184566254598087914e-12
3.805896795969472692e+21,1.619036921457149871e-12
3.709770045893634425e+21,1.678085840919790624e-12
3.760720737062083363e+21,1.860136464289038352e-12
3.330834258103544840e+21,1.619980750104053261e-12
2.695166306360310104e+21,1.616730731101950358e-12
3.001958415477094482e+21,1.591674691853453888e-12
3.041970769534482121e+21,1.492858098424138211e-12
2.561207980100267540e+21,1.379367169447095747e-12
2.410545955387058684e+21,1.126878741098277285e-12
2.403592465361823334e+21,1.047727168539132155e-12
2.512235985484084412e+21,1.066847040214768349e-12
1.794939957063899415e+21,1.128717101306956276e-12
2.596802679588701864e+21,1.124488532551112440e-12
1.963186791742135075e+21,1.085369443004705957e-12
1.652729344146690802e+21,1.088986037855880244e-12
2.200397433261850100e+21,1.167138454646590688e-12
1.892842668857990578e+21,1.258190407767814977e-12
1.521519430546002805e+21,9.807387964134252731e-13
1.489454471132170420e+21,1.010945137626394519e-12
1.735145846031232008e+21,8.582543267325937862e-13
1.281208756884009124e+21,9.828008239663755077e-13
1.222399359442828657e+21,7.523570699623065569e-13
1.010420685576652456e+21,7.340334647896324347e-13
1.155550917231546860e+21,1.057859269602724741e-12
1.207208666649421414e+21,1.100877549942230289e-12
9.824356969606645023e+20,7.382679964770739201e-13
7.549321406548149535e+20,9.434075121664891920e-13
7.998512085990612664e+20,7.032471612855741931e-13
6.536653541886725980e+20,1.084541188004887156e-12
8.191167362032988324e+20,8.822241136946547941e-13
8.485103500015143485e+20,9.952544343903869127e-13
6.427448298875364311e+20,1.034031419742512932e-12
5.111138718659875963e+20,9.866063635846533959e-13
4.824038644244124795e+20,8.732888072766243649e-13
4.300297734052903649e+20,9.695231540962423106e-13
5.793037369095493386e+20,7.064396723903904502e-13
4.697298511677385605e+20,8.817009555869679031e-13
3.556715209206408151e+20,1.124514216698413188e-12
4.014907533757942333e+20,8.761046190838382746e-13
4.017965318673285775e+20,8.722526905681071823e-13
2.538648475679616860e+20,7.623265783793097603e-13
3.437014447753986703e+20,1.095832929586298927e-12
2.481794093537281966e+20,9.079391062547730054e-13
2.563926816439361864e+20,1.109411624767120733e-12
2.661600589932602982e+20,9.203657196119256289e-13
2.534429712067223224e+20,1.201506494068937895e-12
1.662436444200751268e+20,9.376969333720252111e-13
1.539677433557810545e+20,1.296899667184256221e-12
2.082868710419805962e+20,1.082261539717711565e-12
1.985641068433846436e+20,1.008251717133063096e-12
1.353242733291997102e+20,1.021303401347411225e-12
1.712547536177295852e+20,1.615653910362980628e-12
1.591906374053620285e+20,1.298571194181101929e-12
1.114136117192178237e+20,1.323545260147083174e-12
1.150515900718085571e+20,1.680515340252714631e-12
9.974449362466427699e+19,1.801139228791754220e-12
1.004827470651202765e+20,1.379730056578349961e-12
9.710579144829897933e+19,1.609829553298656293e-12
9.523799939371673190e+19,2.271125406687825942e-12
8.638203288178579866e+19,1.656904763335476512e-12
1.034071651160277811e+20,1.972882852943209594e-12
7.306681748092880486e+19,2.531058233575572157e-12
7.203850860254750310e+19,2.007169122508448104e-12
6.632341519092545126e+19,2.302555207304742618e-12
7.888865259605206630e+19,2.284448684959984081e-12
9.091814415058560614e+19,3.569756940239486254e-12
6.972639562241995571e+19,3.764950538759393322e-12
9.229743190048617267e+19,3.094449300632472885e-12
7.007962793333886157e+19,3.685675888109122547e-12
7.708162158609997824e+19,3.770244467552283926e-12
6.983125835469072794e+19,4.730608041247105811e-12
8.828247655287844045e+19,5.364456066066224112e-12
6.068898971497259827e+19,6.161269244768709908e-12
6.461382909465210061e+19,4.686163443481849760e-12
5.944842889380534682e+19,7.271591274549864756e-12
8.393565999136684442e+19,6.518699122399052522e-12
7.585822815689909862e+19,8.512717683976322449e-12
7.121662235559857357e+19,8.079501035550250729e-12
7.177239399485802086e+19,1.094065421728337449e-11
9.279321682009091277e+19,8.193510654273761378e-12
9.429083187468633702e+19,1.259298716932476716e-11
7.949204594573266125e+19,1.096844180084187992e-11
9.599926953792238387e+19,1.201111045151610287e-11
6.545448247162095206e+19,1.764937031366476535e-11
8.237809756769252147e+19,1.241872782441602573e-11
9.544954632721501389e+19,1.430855273636875177e-11
7.294490943507451904e+19,1.449754372694181756e-11
8.362146952892543795e+19,1.580271270902086519e-11
1.037645408619335188e+20,1.852174171310601277e-11
9.207427914564730880e+19,1.802875848409506686e-11
9.202412907251885670e+19,2.671574261026363493e-11
1.004221260396536136e+20,2.437879176702070762e-11
1.048000020974503854e+20,2.110573818261675163e-11
1.111474787892703724e+20,3.435455802016970451e-11
1.108447305212716974e+20,2.414401392272611248e-11
1.486910895734984540e+20,2.994825810331080653e-11
1.707092443935265260e+20,3.243253533987350913e-11
1.684901163276346655e+20,3.071796181477427730e-11
2.404660202145320796e+20,2.857548037812113253e-11
1.730713357364561183e+20,4.188021446542251865e-11
2.849936386926810235e+20,4.012474613020978871e-11
2.531279677118591140e+20,3.422763495028864813e-11
2.583902064804235510e+20,3.417168888161476618e-11
2.353373877675155784e+20,3.576709403096032899e-11
3.554277801270801203e+20,3.866074245409409097e-11
2.979826341825858765e+20,4.934597495402579842e-11
3.627249091457460470e+20,5.199497160172694011e-11
4.825838526811728773e+20,6.020766166515624022e-11
4.563972002420960788e+20,3.903816543212344521e-11
6.925015100837528863e+20,3.923943910043440002e-11
6.155765221545181184e+20,5.240061194668470607e-11
5.816108819691518034e+20,5.251979896213174614e-11
7.418267449619054592e+20,5.638402719246040544e-11
1.049276492219101479e+21,4.575537478512063424e-11
9.531886520184561992e+20,4.770136570782206935e-11
1.449023119100511519e+21,5.757915186116595249e-11
1.674581834548181467e+21,4.623057412040712422e-11
1.254836485172434567e+21,6.137249675179545268e-11
1.504564874555268268e+21,4.829947320935443389e-11
2.127975567948373819e+21,5.124314924623454075e-11
2.653968983877490835e+21,6.650355168072405011e-11
2.877106329125980209e+21,6.059545121444807996e-11
3.052703907932211249e+21,4.554104972053225811e-11
4.358249878565774426e+21,4.460191212057214514e-11
5.261845803353609601e+21,5.187577904891782559e-11
5.383504810490159170e+21,6.537797521836659446e-11
5.493572901528777261e+21,5.325044985976061154e-11
4.368005050141264314e+21,5.206593700937036788e-11
4.939151368671100666e+21,4.588562734612186742e-11
5.514093989196909773e+21,5.984351448880944175e-11
4.579881444845757137e+21,6.752467249492763389e-11
4.078975924244901265e+21,5.758302775807070548e-11
5.830589977864187150e+21,5.753190301824069663e-11
5.554468272245439463e+21,5.200798797294889829e-11
5.453631952025213207e+21,4.979639501378378723e-11
4.486676335379883753e+21,5.595244468204701145e-11
5.971121497541918589e+21,5.257428085444380176e-11
5.121027835204694180e+21,6.206938327816492761e-11
5.057728351987809911e+21,5.592355211814165849e-11
4.174108505472673776e+21,7.433949688829829176e-11
5.082087981772825428e+21,7.419705390923386424e-11
4.662079936714165977e+21,1.003988718158629057e-10
5.069138282862000210e+21,7.326008468920732347e-11
4.741131049615396700e+21,9.202753506741188193e-11
4.682640820388285121e+21,1.204551131821568611e-10
4.702008690128397533e+21,1.133060357998257623e-10
4.554847668936982397e+21,1.041765152677058969e-10
4.707658961280582025e+21,1.259618649613153811e-10
4.093630611656590492e+21,1.392885436014111352e-10
4.947951311211579048e+21,1.039418705337378755e-10
4.350428212105101967e+21,1.343197868500958941e-10
3.103695168629694267e+21,1.761746108279121596e-10
3.758194002362147799e+21,1.443566686660299015e-10
2.827776133040641147e+21,1.429946772702500591e-10
3.629846709744122724e+21,1.355832338845147858e-10
3.366261721028602888e+21,1.913406287029819340e-10
3.912196710591101403e+21,1.991916104244236820e-10
2.370824857050400948e+21,1.662315684846805389e-10
2.476848894357890662e+21,2.179696756006359772e-10
2.595259487060548911e+21,1.852161944076230977e-10
2.759204538941374464e+21,1.855968688439724426e-10
2.059933816781757743e+21,2.381662107069334570e-10
1.807106017344600146e+21,2.068270403021806021e-10
1.928796780834512699e+21,1.812202980937861769e-10
2.517177385520964567e+21,1.874415689013038034e-10
2.015421969645116850e+21,2.190863509569157646e-10
2.178175488621320077e+21,2.604361964749433092e-10
1.393451169028576903e+21,2.247784913337058939e-10
1.625848992439362126e+21,2.171472530648186792e-10
1.703466126994637324e+21,2.700182786803876576e-10
1.280056268006090867e+21,2.548017527979211841e-10
1.017201664413548413e+21,2.878821667302316474e-10
1.072984153522508005e+21,2.264887658529821490e-10
1.231825081046135210e+21,3.034371156488116857e-10
9.360018565582149386e+20,2.968950646556015601e-10
8.945356689105224991e+20,2.569743637615503035e-10
1.066173949047099752e+21,2.705438681204743718e-10
7.080013016890475807e+20,2.972506060942684319e-10
9.080622521409921352e+20,3.272517638067347733e-10
9.331838461983394365e+20,3.031488716404711712e-10
8.324341906388898284e+20,2.944095367075497309e-10
5.655833110275896115e+20,2.873671362334621763e-10
5.509449514235670692e+20,2.217190093713318211e-10
6.144323615770838303e+20,2.605872958656223041e-10
5.987365295831319839e+20,2.762537142249287238e-10
6.042914687964181955e+20,2.424791581275416516e-10
6.261563709238526607e+20,2.078664087618114977e-10
4.015801177901124813e+20,2.251844585500445465e-10
3.839630573537151549e+20,2.415354606216558699e-10
4.892148727102683218e+20,2.624991657562945178e-10
4.865512755495301939e+20,2.480495308191360864e-10
4.363637706125971292e+20,2.018427516050464445e-10
4.529319915744672481e+20,2.093074763861905325e-10
3.991666686345629532e+20,2.338581828876809174e-10
2.914619914064813752e+20,2.154819840165574903e-10
3.911325554582189507e+20,2.332940254659988349e-10
3.404279712680833188e+20,1.900047374619456862e-10
2.616701399756559811e+20,2.476276790254814150e-10
2.537170133973891809e+20,2.019571900193749090e-10
3.331718601368236851e+20,2.359136927018449151e-10
2.834806719057057546e+20,2.414154907823947787e-10
2.499137294952468316e+20,1.945459212671285249e-10
2.381354579464290959e+20,2.039462967607968723e-10
2.419803066023655834e+20,1.747065118818106631e-10
1.929682856553550971e+20,2.212863458922205793e-10
1.768846005562845430e+20,2.509414301668269489e-10
1.831019279050659922e+20,1.746044373740091378e-10
1.955010532943335916e+20,1.593157181145715674e-10
1.651370593485550387e+20,2.100396943905751660e-10
1.712018183664100966e+20,1.692255355095091436e-10
1.754402144358601523e+20,1.977344339467721028e-10
1.782183402476735037e+20,1.872973181650760452e-10
1.274723707518039163e+20,1.970272437798656830e-10
1.107445752576174162e+20,1.557730683321271128e-10
1.372516443627446272e+20,1.861556640039955000e-10
1.251821465382705725e+20,1.947026132898620647e-10
1.038952519839767101e+20,1.883825211207370669e-10
9.007577658409613722e+19,1.719823351744532902e-10
1.283608011739094548e+20,1.347691491783283626e-10
1.135195524140585615e+20,2.068989122241003884e-10
1.288506851444349993e+20,2.274377416766802958e-10
9.141338775315524813e+19,2.203263706170450601e-10
1.043028676987491451e+20,2.158726290858079547e-10
1.039879885679355658e+20,2.302632054509073158e-10
1.189455051342521631e+20,3.555850446282462783e-10
9.747801310637526221e+19,3.059458264685200831e-10
1.042564623502067466e+20,3.866150504680688647e-10
9.319280466709610496e+19,3.160761600415423695e-10
1.218671198185618145e+20,3.699142147685383490e-10
1.098031540895329812e+20,5.107850189249519208e-10
1.309259954434843935e+20,4.402118627864610699e-10
1.110633816042380493e+20,4.337621563947942171e-10
1.123623082299599421e+20,4.467660143560037870e-10
1.462824739607123722e+20,5.406510180127333032e-10
1.738160040086755410e+20,5.450689213399025261e-10
1.525663601046077112e+20,5.109907750994453586e-10
2.038603692350937825e+20,4.346533065788513525e-10
1.865468743364685660e+20,5.737630094026715382e-10
2.036843982892699484e+20,6.089323819011038655e-10
2.428006783202973450e+20,5.988114288661130007e-10
1.703825896974606008e+20,6.242185865506971361e-10
1.857886286954541220e+20,4.761942471031283954e-10
2.054525512115107594e+20,6.184308977022406143e-10
2.955198258467825910e+20,4.491521381099410158e-10
2.154254810048183009e+20,4.998966426017180746e-10
2.705673947389256008e+20,4.664556623496192087e-10
2.782360809536196444e+20,6.740459240051237255e-10
2.540528593879532831e+20,5.860817879815383936e-10
2.611984945852336046e+20,5.054592465928612535e-10
3.206850647953856922e+20,5.233668213791095585e-10
3.015287125522039439e+20,4.630732531382933998e-10
3.260574544522511647e+20,6.819284539664857858e-10
4.510285154536810742e+20,4.760830322550271414e-10
3.746606053663643402e+20,7.157159457674625311e-10
3.983736951290192200e+20,6.565526151197064127e-10
5.189906989508260004e+20,5.896405820652614796e-10
3.997344510558816829e+20,5.468475259658985589e-10
4.366316328115312394e+20,5.736761744915486715e-10
6.448875510556272886e+20,5.859602524204104898e-10
4.753718686112516669e+20,6.427073964758196907e-10
6.381124294122789929e+20,7.044638781250427145e-10
5.938945643705388237e+20,6.795950543911443069e-10
5.424065599591961068e+20,5.331542392678664016e-10
6.332750105854263951e+20,6.497733098562172753e-10
9.079823783607234724e+20,7.410193525563444947e-10
8.652368019911784530e+20,7.235542302271972244e-10
9.814528959726132920e+20,7.045906764957165159e-10
8.571164208463076393e+20,6.243892162359001378e-10
1.027882613807223013e+21,7.860752559013868776e-10
9.895312952266142515e+20,7.399088165071696841e-10
1.017341421752716100e+21,5.849002306777844604e-10
9.615292779696927539e+20,6.052296946580324440e-10
1.198984556109872234e+21,5.650508104445722709e-10
1.268444189775181906e+21,6.374869901490208990e-10
1.419187358718247305e+21,5.433234882119910766e-10
1.565825301080576098e+21,5.488108356103977576e-10
1.751210164886937010e+21,4.682821564864713173e-10
2.904588884683528864e+21,4.946746413367948000e-10
2.579518174974514823e+21,4.346033542556803264e-10
3.201301213400411406e+21,4.231966471266157411e-10
4.052821039934646256e+21,5.511983733891463225e-10
3.874551228797004284e+21,4.208942143923408599e-10
3.594516741567812207e+21,4.155406175683430628e-10
4.964923520998766019e+21,5.204027979778613966e-10
5.652648515730857263e+21,3.765874824042874412e-10
4.069551505445219205e+21,4.891014447490982552e-10
4.796870850738952077e+21,4.642680946223367669e-10
4.837386026866617352e+21,4.222794715209447267e-10
5.593302186856067105e+21,3.586490766740953888e-10
6.797091559005554213e+21,3.622729753415453030e-10
7.316437429865062334e+21,3.603149455938727948e-10
8.918644989846882353e+21,2.424062529304712511e-10
6.939032729517490700e+21,2.621373628880438912e-10
9.424678516879746138e+21,2.229045978516983346e-10
8.712314205489849172e+21,1.987257104044552469e-10
9.680748608813365461e+21,1.726092409799393001e-10
1.103313125938615760e+22,1.724049195937377034e-10
9.772070163070110925e+21,1.812887825291651799e-10
1.156195155084342356e+22,1.219919979979964006e-10
1.207876453789236986e+22,1.410467780233125683e-10
1.229636048273034917e+22,1.064081422497781955e-10
1.421654873977745362e+22,9.021040260047875429e-11
1.033734559339798489e+22,1.012946175630607212e-10
1.289616116601192029e+22,9.952455065596570172e-11
1.599350356277948160e+22,7.820604574051306629e-11
1.496397360213528674e+22,5.772281643893632782e-11
1.292721463347503117e+22,5.547192250559086691e-11
1.330719424987614360e+22,6.118997158992755794e-11
1.336507774276627281e+22,5.795129843657570762e-11
1.144492807321399434e+22,4.826589477341904900e-11
1.127854343227953906e+22,3.631940981160942711e-11
7.632494865411758386e+24,4.643496398004365801e-10
6.610177866958520151e+24,4.214376250550432990e-10
7.707673760654561773e+24,4.647195405733268877e-10
5.626665523269896877e+24,3.216795579668824132e-10
5.425133790533691829e+24,2.932946919408299324e-10
7.269303369377492349e+24,2.945159148548312325e-10
6.068576343738420583e+24,2.182619832697147937e-10
7.638398215057639100e+24,2.627008010682960883e-10
5.812963523025346360e+24,2.147461756288801685e-10
7.937564935065585897e+24,2.043723659457275911e-10
5.277202134217475184e+24,1.630330702105229005e-10
6.547914189467536190e+24,1.756123607933912348e-10
7.215611299275997436e+24,1.415667532622349062e-10
6.434645775825510882e+24,1.811291839991990498e-10
5.550347085567621616e+24,2.067265322060457352e-10
4.813772153959784357e+24,1.909464293677971712e-10
6.341062766700263727e+24,1.980138167363452751e-10
5.722622188547929463e+24,1.732376145291356958e-10
4.895818225238068873e+24,1.633706017999909839e-10
3.905561978143955642e+24,2.022802445951122583e-10
4.020255225771812744e+24,1.953653424409407287e-10
4.118025048814927099e+24,1.811658163584741454e-10
3.912801017207279717e+24,2.550435658441142811e-10
3.520142006583166128e+24,1.761775268409758261e-10
3.125053092669406252e+24,2.301936965765878969e-10
3.816873016586167449e+24,2.227442258653281410e-10
3.133707710751471842e+24,2.045546407041745876e-10
3.099219886853284031e+24,2.541785149792068996e-10
3.272522785564930947e+24,2.581219698626370136e-10
3.123437434890119891e+24,2.494767110288606633e-10
2.410533175537777869e+24,2.540384144812954640e-10
2.945242172599077599e+24,2.951754259528758741e-10
2.137720883785810848e+24,2.143322895651255758e-10
2.870613951647435087e+24,2.586882382747373820e-10
2.071834110626720530e+24,2.640374228096883517e-10
2.331181557942303871e+24,2.159806250204138408e-10
1.824567466641841459e+24,3.110498079272514493e-10
1.808575225157225766e+24,2.980333149882120411e-10
1.588086433751434730e+24,2.466651095086197363e-10
1.603536774471084942e+24,2.775274953479673074e-10
1.688477361682820339e+24,2.094535158112411049e-10
1.523125471235846202e+24,2.089304350099311256e-10
1.593268408145828188e+24,2.521316403435195290e-10
1.429086622231862316e+24,2.939889252502784391e-10
1.210653481053322232e+24,2.255885549739366174e-10
1.593799995282253402e+24,2.169410381035489966e-10
1.241374505828137386e+24,3.239003692386638765e-10
1.102618642463816908e+24,2.838200760063217025e-10
1.059547507577440239e+24,3.052895484826492996e-10
8.733170496714460543e+23,3.221390053981772942e-10
8.473703364596632639e+23,2.491818183368849323e-10
8.556416713414310080e+23,2.961107248931633141e-10
