x,y
1.354570850900508118e+11,2.187404844080281879e-36
1.935303222871817627e+11,2.402080446012736643e-36
1.864876804624179993e+11,1.893337359690941108e-36
2.252265666419425659e+11,1.917021938725785639e-36
1.975624776442562866e+11,2.270381980430582637e-36
2.382710092513876953e+11,2.269988454955628392e-36
2.716027832349476318e+11,1.996549838208824143e-36
3.030728137756589355e+11,2.325213122251291845e-36
2.611956332688739929e+11,2.098572878705943926e-36
2.290633820209776917e+11,1.985531736228301308e-36
2.869626918802490845e+11,1.950421434850709933e-36
3.667574005686109619e+11,2.763457237994355052e-36
2.773366487380189209e+11,2.159612887330479831e-36
3.943536654225464478e+11,2.143461698837649997e-36
3.823188012884788818e+11,2.426452097288384672e-36
3.415850012086085815e+11,2.319545102313152642e-36
3.741773027520632935e+11,2.318143270698671665e-36
4.733476089103690186e+11,2.765628291232501234e-36
4.994099402727012939e+11,2.971079417694170821e-36
4.220855140055934448e+11,3.528528409171910608e-36
5.784158123000916748e+11,3.883726170878928885e-36
6.385806133293864746e+11,3.562177393837310840e-36
4.238190633195841675e+11,3.933824215625487908e-36
4.405122522408764648e+11,4.366761035594019162e-36
5.707940973481588135e+11,3.983572083417742627e-36
5.915735947642532959e+11,3.454349188821378560e-36
6.639753840392260742e+11,4.814715428541460276e-36
6.148003751127473145e+11,5.362562184241998486e-36
5.782695499857606201e+11,3.943518414216184542e-36
7.387481678541143799e+11,4.311894760531714028e-36
7.114420119792401123e+11,4.364980515800683763e-36
6.829568891454036865e+11,6.215275391905584095e-36
5.896489839556679688e+11,5.013555986452068100e-36
6.930205402186326904e+11,7.294264084588855001e-36
7.337640561695410156e+11,5.941716341075047726e-36
8.071667648857930908e+11,7.760582663503572638e-36
7.392240423071462402e+11,7.789243341993843135e-36
8.526388439578735352e+11,8.238690750004724305e-36
9.336963449994102783e+11,9.895875916939843312e-36
8.017849801869456787e+11,1.027608238599036096e-35
7.261571617323753662e+11,8.298207791187916499e-36
6.490887501858923340e+11,1.014611247775629275e-35
9.555301230397250977e+11,1.321439354085531937e-35
6.404749557726066895e+11,1.423015473029106210e-35
6.863559307347797852e+11,1.303845673661688507e-35
7.310872576674443359e+11,1.242753244909164377e-35
6.777932856610802002e+11,1.804564139712318370e-35
8.780172316489509277e+11,1.466172591016285376e-35
6.643165305284973145e+11,1.686947704101661317e-35
7.029926081162561035e+11,1.614964052170226628e-35
6.473333549271854248e+11,2.016160977998235490e-35
7.808952717469936523e+11,2.547209078710192236e-35
6.339314038089125977e+11,1.894260339650416620e-35
7.415426425202552490e+11,1.942601981822157062e-35
5.517627743732868652e+11,2.317800870365020912e-35
7.694395846483316650e+11,2.426827019682152613e-35
6.520534576906910400e+11,2.534212223137512297e-35
5.147360114071879883e+11,3.423514660532689359e-35
4.520682670707106323e+11,2.322110322704609227e-35
5.300697355873441162e+11,3.712519411891127058e-35
5.612105456240131836e+11,2.799016488251839767e-35
4.068092584117748413e+11,2.684472598398623233e-35
5.535813978421273193e+11,2.816158654671937648e-35
5.179464480657600708e+11,4.214549376161010524e-35
5.376055196973880615e+11,4.136612358896031888e-35
3.799392574739147949e+11,3.837296474111850558e-35
3.176348462157803955e+11,4.549873035864269774e-35
3.179832389989862061e+11,3.514888517148689016e-35
3.295525868685020142e+11,3.719906814230089949e-35
3.064451082013597412e+11,4.448449918368708075e-35
3.147760212508607788e+11,5.477164497888923659e-35
3.098656076664022217e+11,3.748686762511486768e-35
2.949571359478746338e+11,4.106117688212547110e-35
2.223851272735588379e+11,4.706616329201811123e-35
2.028401122383556519e+11,4.157146283686079619e-35
1.996225247085968933e+11,4.746621530719679919e-35
2.066101398263292542e+11,5.392845126013135196e-35
2.422696561164181519e+11,4.435376504084301363e-35
1.703296530358479614e+11,5.742712287434231032e-35
1.503488830927652588e+11,5.441784098740210186e-35
1.727354353454319153e+11,4.859169527279804672e-35
1.883206773402953491e+11,4.459844601336312962e-35
1.645922695697694092e+11,5.450522738868920906e-35
1.555235616344798584e+11,6.529877558384174101e-35
4.720610467277359009e+10,7.503381980045477581e-35
3.576559557416195679e+10,9.183416185412798889e-35
3.233313915388542175e+10,9.639660477174557960e-35
4.347775054526091766e+10,8.591406700752466392e-35
3.198417437306467438e+10,1.150523188503931236e-34
3.927746701547705841e+10,7.990789615714749425e-35
2.397087591593531418e+10,1.169608448576736029e-34
3.414259692561141586e+10,9.199308609576332062e-35
2.528482540754160309e+10,8.841151428923480530e-35
2.061829303560108185e+10,1.295109102460978970e-34
2.576355258553302383e+10,9.148399202340166585e-35
2.466450397879981232e+10,1.025904101833775881e-34
2.080208838756536484e+10,1.205805186173743477e-34
2.171080646735650253e+10,1.254781493452872680e-34
1.781703714563077545e+10,1.074211723841470126e-34
1.930848273535625458e+10,1.118689481525554997e-34
1.445162995657728767e+10,1.487955768059480863e-34
1.679753054227278519e+10,1.671955232450530226e-34
1.392062874012599945e+10,1.937212009828471727e-34
1.885250398560381317e+10,1.737869406180165985e-34
1.379655912069588661e+10,1.722070382672014934e-34
1.595938511279663849e+10,1.828210187621183264e-34
1.654184302648725891e+10,1.480722289778662157e-34
1.259962573212565041e+10,2.157478637869671197e-34
1.489954685914172935e+10,2.369221202141148570e-34
1.281894795886010170e+10,1.801797439469190469e-34
1.079280977429776573e+10,2.458001391387915217e-34
1.268047238640262222e+10,2.488105839029258485e-34
1.389677476811531448e+10,2.492330715955899999e-34
8.965800660454061508e+09,2.636326891837915104e-34
8.672152579691822052e+09,2.713404812038306789e-34
9.904230873860111237e+09,3.107629289998973175e-34
1.203783955309501266e+10,3.414526240302538353e-34
1.110150683536318970e+10,3.275250428782254556e-34
8.085322486582700729e+09,3.885033583639047816e-34
9.938008754613611221e+09,4.369403295360993632e-34
1.020909583331897926e+10,3.819515766214382428e-34
8.854102581238849640e+09,5.332093473493613480e-34
9.265318642244306564e+09,4.964337681398979113e-34
1.191741826263519287e+10,5.211394987412878752e-34
8.331994624589514732e+09,5.245235345908133812e-34
1.092358684651764297e+10,6.483289549785301108e-34
9.225704997423025131e+09,5.542134606830791210e-34
9.328443737727176666e+09,6.806701562396608756e-34
1.123792418421693039e+10,7.826325897069815203e-34
1.075133180331362343e+10,7.172810098934607766e-34
8.238404237650620461e+09,9.508645748442582055e-34
1.216241885182820702e+10,1.094355081299363410e-33
9.238731944781608582e+09,1.058615388455185890e-33
1.162726241797010612e+10,1.235196281160012273e-33
9.332084219384767532e+09,1.012327171808373065e-33
1.161583217493624687e+10,1.708579480237731382e-33
9.743020479356128693e+09,1.418408563355085361e-33
9.834931118128990173e+09,1.362317399528254478e-33
1.356666923270319939e+10,2.010416308853027906e-33
1.495883701162969208e+10,1.647920231551563008e-33
1.719121505725619125e+10,2.261959182838477112e-33
1.680719339843971825e+10,2.585991194657783998e-33
1.285782396698239708e+10,2.061652502347997487e-33
1.612095564501364136e+10,2.513855786825243415e-33
1.870315175535402679e+10,2.876671547507025810e-33
1.660382381477385330e+10,2.929158166188729021e-33
2.030459456870228577e+10,2.663219435849051955e-33
1.772870683818294525e+10,2.458556710135878493e-33
2.647645124822373962e+10,3.344324188937783151e-33
2.087637162897673035e+10,3.400709332460086980e-33
2.927865144713640594e+10,3.019241160293555517e-33
2.732813033257623291e+10,4.431019450954562108e-33
3.036131416387210464e+10,4.508831634574575885e-33
4.204903963398213196e+10,3.664638317329937747e-33
3.766497150936595917e+10,4.163718786810618744e-33
3.924524995525931549e+10,4.687321773985750620e-33
4.355663895282589722e+10,5.308202083289620318e-33
4.300002370007496643e+10,5.264550696997896562e-33
4.778659175617830658e+10,5.650275585113230578e-33
5.281016214347443390e+10,4.600100577319766830e-33
7.077788359884036255e+10,4.783974598540719147e-33
7.643373870973947144e+10,5.954596951221443272e-33
7.930384862710021973e+10,5.787180348736947829e-33
1.195308301109028473e+11,6.066165495294893833e-33
9.735175896447055054e+10,3.997405477350965062e-33
1.233648425463502045e+11,4.390375846880595605e-33
1.209224560998099365e+11,5.136001827343028838e-33
1.464827874508519592e+11,4.547161956799056147e-33
1.790327915502221069e+11,4.119080824144021219e-33
2.025920503904157410e+11,6.059965094135014552e-33
1.837075893763662415e+11,6.080002745072543048e-33
1.873097226745613098e+11,5.144131816283370178e-33
2.592384070132719116e+11,5.401120844366667891e-33
2.939486734648914795e+11,4.132607033240961928e-33
2.528772933520804749e+11,3.871672908770235703e-33
3.995216587982406006e+11,3.675617149903306307e-33
3.191699700030211182e+11,5.258924286093545858e-33
4.536242989673919067e+11,3.944375357369434601e-33
4.525411665669275513e+11,3.887314915998105140e-33
4.377765780480527954e+11,3.887654668346035335e-33
5.132968782991079712e+11,3.064201589192222542e-33
5.406730380270059814e+11,3.084051748911721045e-33
5.699976347269268799e+11,2.872313241152178173e-33
7.766664459530101318e+11,3.401365324275251762e-33
7.636104225689832764e+11,3.929748671612455195e-33
7.686613741460142822e+11,3.149494206863333247e-33
9.682817315417481689e+11,3.002725058707613692e-33
1.117890763297967529e+12,3.373971438861551549e-33
1.015309406911279785e+12,3.200056457174706524e-33
1.263011078555589111e+12,2.098280753795702574e-33
9.937820930581121826e+11,1.993478472408862691e-33
1.298178509382753174e+12,2.432306944600631011e-33
1.422940086596167725e+12,1.911344490875462174e-33
1.409729866674132324e+12,1.622758319489184764e-33
1.240373990131997559e+12,1.946624714585482672e-33
1.363469564507801270e+12,1.896764961300507896e-33
1.248499385333934570e+12,1.400920311535572287e-33
1.784725933906104980e+12,1.344935241867415372e-33
1.440600462198250244e+12,1.591081086936551358e-33
2.096075691444299316e+12,1.000443688180510751e-33
1.558915202466217041e+12,1.337299630823901636e-33
1.876542861760390625e+12,9.217279643992408862e-34
2.031274383783095215e+12,8.581663026454401885e-34
2.277203712866401367e+12,8.700193112215607946e-34
2.031404449763847168e+12,6.928107016716161687e-34
1.761414125459343750e+12,6.823142495088697589e-34
1.881370486462615479e+12,6.724486368354986548e-34
1.629409806035306885e+12,7.549736360508364218e-34
1.897551055070598633e+12,5.182612040480191266e-34
2.324037256433250977e+12,4.919239515205210673e-34
1.551385349495301270e+12,6.136808090209272920e-34
1.605219345941188965e+12,5.649577085924586074e-34
1.521484835108504639e+12,4.720070346790768732e-34
1.818290789733891357e+12,4.878661971640846008e-34
1.936483395439337646e+12,4.320092194877509149e-34
2.095259615142738037e+12,4.196528826620548879e-34
2.133641591481139404e+12,3.364590513998538840e-34
1.581155512955023438e+12,3.428470539585019786e-34
1.821229081817140381e+12,2.932700830999627790e-34
1.707988995699823486e+12,2.491404411154238591e-34
1.676920492853988525e+12,2.962278702936192098e-34
1.356253092595798096e+12,2.147380301603804305e-34
1.686469413514041748e+12,2.278210985974637305e-34
1.641275417120683105e+12,2.048031187665907916e-34
1.435643516833081543e+12,2.478940923554171643e-34
1.499222384163492432e+12,2.510833543964265829e-34
1.552038485267941406e+12,2.033811022406196848e-34
1.077424275341608398e+12,1.617042708479537850e-34
1.179965834042398193e+12,2.079035560800968122e-34
1.400085646406678223e+12,1.639945966590087734e-34
1.355299622709953369e+12,1.683408099699581903e-34
1.373745719281561768e+12,1.425025209822311595e-34
8.693421721192248535e+11,1.794720000383588376e-34
1.172769892994428711e+12,1.137598054813438080e-34
1.150029063329619141e+12,1.126905430226385596e-34
1.000466611926150146e+12,1.229163596357302560e-34
1.084415789997224487e+12,1.266729097980600026e-34
8.191366162295306396e+11,1.227183136861981638e-34
8.401776391417259521e+11,1.062319392473599424e-34
8.163010250407808838e+11,1.227279906566849306e-34
6.941633970187764893e+11,9.218018391438928732e-35
6.508475221365101318e+11,8.667678863208013008e-35
5.566354340233806152e+11,8.311426074563143721e-35
6.253116911375739746e+11,8.555775612559130515e-35
4.829460780961835938e+11,1.150914718442578598e-34
5.189538443572520752e+11,9.216193733256465623e-35
5.861100613675285645e+11,1.075176060864699431e-34
3.902823425303372192e+11,8.479857425124531434e-35
3.560786786028656006e+11,9.278754397453883055e-35
3.710849675862720337e+11,8.975556973286323887e-35
5.790010594575045166e+11,8.476673839877152676e-35
4.611815317688222656e+11,9.309935770118725428e-35
5.786308722978741455e+11,9.617741282132910104e-35
6.479057186418415527e+11,7.709994855590538856e-35
7.473845220515411377e+11,8.068057940233666256e-35
6.675815933754583740e+11,9.063833719472495515e-35
7.248273909636054688e+11,7.396450802455822041e-35
7.470181807433916016e+11,8.168989984029573910e-35
9.110736095926610107e+11,8.356571731271735630e-35
7.800498690707406006e+11,6.464652258248942447e-35
7.877036206645449219e+11,6.043722119337969797e-35
1.238968198701314697e+12,5.239836982000641672e-35
8.929614972715922852e+11,5.802918306928666537e-35
1.307175920616572998e+12,4.473353225835206391e-35
1.215156143515418213e+12,5.987384428411834518e-35
1.112741345590362305e+12,4.281560132135482156e-35
1.240101119932703613e+12,5.138645737349083195e-35
1.467909299316119873e+12,3.831414639332202940e-35
1.591905779811428711e+12,5.165890727642317547e-35
1.510636508240973877e+12,4.778525041616282026e-35
1.261547601083899170e+12,4.853529296541668998e-35
1.370072031151985352e+12,3.746947332372329695e-35
2.074931693734660645e+12,2.874737423724057744e-35
1.913151511341298096e+12,3.827021353613560901e-35
1.462765014010416260e+12,2.947257984037788950e-35
2.006099026331839355e+12,2.349289962254661014e-35
2.340790944458003418e+12,2.266072461016127800e-35
1.992127897626551025e+12,2.290433491037613046e-35
2.371472414175476562e+12,2.441706642165062875e-35
2.627415093151950195e+12,1.931013043829136018e-35
2.102118804859712402e+12,1.947183516486049569e-35
1.999616745663730957e+12,1.711613328701936917e-35
2.702948395224842285e+12,2.254048314492362114e-35
2.196396284959647705e+12,1.405815513918089042e-35
2.699632151124819824e+12,1.548397634283671971e-35
2.391331051292169922e+12,1.352070709192257518e-35
2.480611766292679688e+12,1.165334660465502276e-35
2.056804357082635010e+12,1.450146255374147160e-35
2.443507849966255371e+12,1.133664580792589674e-35
2.684116185892187500e+12,1.220341293575296699e-35
2.235158754428656250e+12,9.902168196147958213e-36
2.167797157076038574e+12,7.620726260647709264e-36
2.059128607120162842e+12,8.423205736221168295e-36
2.815651195117553711e+12,7.522604873198510710e-36
2.590810734893598145e+12,6.464476052603253031e-36
1.771696202866172119e+12,5.600130965630438290e-36
1.830769148230948975e+12,5.851140439461503287e-36
2.217613675427566895e+12,5.508344823217231297e-36
1.959067356788187012e+12,5.007339627192269607e-36
2.284413747198985352e+12,4.087960435744997124e-36
1.640788347085416504e+12,4.342303404779806839e-36
1.867468210450220459e+12,3.419995978724980012e-36
1.796934163501440918e+12,3.510977777436562258e-36
1.579130170461909668e+12,2.617331195118953588e-36
1.277335014172049072e+12,2.370049250285307245e-36
1.776822757508522461e+12,2.844278691412538012e-36
1.290933152919310547e+12,2.012820527066532860e-36
1.260372968172854736e+12,2.251702628867919444e-36
1.079249852800709839e+12,2.319610621542786955e-36
1.385796403971993408e+12,2.021648866173521854e-36
9.415980774933360596e+11,2.017606208056700939e-36
1.101946481436673340e+12,1.763549846480492218e-36
1.184118320542033447e+12,1.749693160240603049e-36
1.073300798266249390e+12,1.515293693717619538e-36
8.956156393310400391e+11,1.343485123965206314e-36
6.077403529997631836e+11,1.569623910421071419e-36
6.544742273777861328e+11,1.075722004446428401e-36
6.873857695487413330e+11,1.310453098430391673e-36
5.768491324427847900e+11,1.212353826107330673e-36
6.095266336632531738e+11,1.204956845744440379e-36
4.079524665455321045e+11,9.933876551649256489e-37
4.435837641634519043e+11,1.033916639709267887e-36
4.810635869869042358e+11,9.194520331110026987e-37
4.171739694784842529e+11,8.359849816849027610e-37
2.841539746724492798e+11,7.913764491861513345e-37
2.808782305953897095e+11,7.957881555365894027e-37
2.413094896665824280e+11,8.495679778710551611e-37
2.214080700635731506e+11,7.893950876942440516e-37
2.323063178182626953e+11,7.098177960408404027e-37
1.808805194752442932e+11,8.229442070269843631e-37
1.202090517904537811e+11,1.044985904868991405e-36
1.271029574710659943e+11,7.402757685988668260e-37
9.788638376663697815e+10,9.330032485544717646e-37
1.031031530354394684e+11,8.531006705907605436e-37
1.028831773939787903e+11,1.026447057630877000e-36
8.327840209458721924e+10,7.620141823098287240e-37
7.680436307638186646e+10,1.156401265117099492e-36
5.622806168816405487e+10,1.092665198878757519e-36
6.482473812203431702e+10,1.114003436905829019e-36
5.611109979356357574e+10,1.084407774912372042e-36
4.907319355446074677e+10,1.157334404168565649e-36
4.077751178224340820e+10,8.299624960943179944e-37
3.936110649677171326e+10,1.053101282984639355e-36
3.544776195273735809e+10,1.107607909583234172e-36
2.784340186972822952e+10,1.188006781006059106e-36
2.250570885045611954e+10,9.591620117492518201e-37
2.316790731762976456e+10,1.516152381216564455e-36
2.751198583602442932e+10,1.456599793385890752e-36
1.984613417588500214e+10,1.310138005910271964e-36
2.375529560819741058e+10,1.244871384752183995e-36
1.862458260401679230e+10,1.232853997173911235e-36
1.555731108165578651e+10,1.410418387394146935e-36
1.533582797792234802e+10,2.026629508176790257e-36
1.191655871452407837e+10,2.144398771386771130e-36
1.337214347940973854e+10,2.301434575343491687e-36
1.571970998721406174e+10,2.436566861387600472e-36
1.010731652247775459e+10,2.855983940761350046e-36
1.000413620101348305e+10,2.225933567917727706e-36
9.112529883778881073e+09,2.215002277476159085e-36
1.087943042156982803e+10,3.392133606828977186e-36
1.113300754125469208e+10,2.598873370526086407e-36
9.084828172387512207e+09,2.792096276491194340e-36
9.303109015746271133e+09,3.918569915344596290e-36
8.856832850117338181e+09,4.587789662286164476e-36
7.606825855798283577e+09,4.070472300578168231e-36
9.850937381225841522e+09,4.768327359856401332e-36
8.188531003059033394e+09,6.074374945098838250e-36
7.836427177320377350e+09,7.940545081199210864e-36
8.376506256160924911e+09,8.864304127508760814e-36
6.629107852483435631e+09,7.727102204134218156e-36
7.933890678240684509e+09,1.025695626647973631e-35
6.388166956323172569e+09,8.269678689249430356e-36
7.063855195212390900e+09,1.028020099700419401e-35
8.180636918609252930e+09,1.404953074182414818e-35
9.378701659045434952e+09,1.006745557972046882e-35
6.452717262763866425e+09,1.482680820585416478e-35
6.761074085752961159e+09,1.345522083691416204e-35
7.745595964794847488e+09,1.374713302810446576e-35
7.397548697503260612e+09,1.850435286900736220e-35
7.357990836413283348e+09,1.459414350739452840e-35
7.535869562462635040e+09,2.076815665573392222e-35
6.768445056637087822e+09,2.178094498450451863e-35
9.745457551677179337e+09,2.141213520407257961e-35
7.695799987776101112e+09,2.467727418502343090e-35
9.058060474662645340e+09,2.816695369057225568e-35
9.724676946281816483e+09,3.231819051659064115e-35
8.657499784618909836e+09,2.893847404971820397e-35
1.210478191064023209e+10,3.106635644076427516e-35
1.148218366950692558e+10,3.942267743415080849e-35
9.026878040677129745e+09,3.289116986471931589e-35
9.123366316830070496e+09,3.128555628633603803e-35
1.257190674511404037e+10,3.487084897747511037e-35
1.062214086229645538e+10,4.573051550863922003e-35
1.318909183125886345e+10,3.667057060956637393e-35
1.515719141105543709e+10,3.651069767329713045e-35
1.631503482160877419e+10,4.451222354307301425e-35
1.671076109916390228e+10,5.897137471052671836e-35
1.668888353438831711e+10,5.922319527122301171e-35
1.759722454663628006e+10,6.470405624524745116e-35
1.993223755231560135e+10,4.545985355161467798e-35
1.730147994666224670e+10,4.641153411910123735e-35
1.626398008923028374e+10,5.241789210298678811e-35
2.217366864600568390e+10,6.120774496021747174e-35
1.915690415193313217e+10,7.741475329506318043e-35
1.999712919455755997e+10,5.577905117437760553e-35
2.150526153768244934e+10,7.194380264844552489e-35
2.610338755689558029e+10,7.975187449225699199e-35
2.788918054080968475e+10,6.520555543935192205e-35
3.409866992300175476e+10,6.711655458140432063e-35
3.267454120928104401e+10,7.223925347245081778e-35
3.805789959201440430e+10,7.766386946356439418e-35
3.264441101718732834e+10,7.283933121683229185e-35
4.415831362464533997e+10,7.971508008832664790e-35
4.293670715312834167e+10,1.069385335011724971e-34
2.457296819890026855e+10,4.352688575388840053e-34
3.269463680688588715e+10,5.202239204871125892e-34
3.387788174197645187e+10,4.082407080422935465e-34
2.645165622403930283e+10,4.938200009804162954e-34
2.626898276771258163e+10,3.792797691509455559e-34
3.742655117935597229e+10,4.750750647245733463e-34
3.171916740414954758e+10,3.784124102473729245e-34
3.146671081949327087e+10,2.963026230006641261e-34
3.194898756444377518e+10,3.829056968384084249e-34
3.653712847347356415e+10,3.247216764833288549e-34
3.376411846727088165e+10,2.658778721242028781e-34
3.160581600277700043e+10,3.309749883275282370e-34
3.252915938793921280e+10,2.647778814878144754e-34
2.733341437632585144e+10,2.347463075835168902e-34
3.573686752094530487e+10,2.887856471794772862e-34
3.269245788897340012e+10,2.181672171057962651e-34
4.634868634993991089e+10,2.249016617883434220e-34
4.420919333200537109e+10,2.624776981956971296e-34
4.054685635732172394e+10,1.936280467303093854e-34
3.959617508845727539e+10,1.763410481081045447e-34
5.103753764171565247e+10,1.818623576141165461e-34
4.920458669829569244e+10,1.787849870018664627e-34
4.396258870107666016e+10,1.707842867383493392e-34
4.380745178095846558e+10,1.470212736773801978e-34
6.189710869290846252e+10,1.677972077912829139e-34
6.257420617102075195e+10,1.394819709391723743e-34
4.563589560739167786e+10,1.787093683210507061e-34
4.813945857027696991e+10,1.738001742654131621e-34
7.252718850902635193e+10,1.490651597716437829e-34
6.768334016493470764e+10,1.783889733443451401e-34
7.283212102392927551e+10,1.217035796030101746e-34
5.987750635163677216e+10,1.359485550448867340e-34
7.366227392013520813e+10,1.273587806627341176e-34
9.029468393426826477e+10,1.194648894452148975e-34
6.877470663169172668e+10,1.359765976105189462e-34
7.308245515808297729e+10,1.698701653152904989e-34
8.970862775751907349e+10,1.576505358331414685e-34
8.190566101562858582e+10,1.701401876156431456e-34
9.888244410837905884e+10,1.142813481653265416e-34
1.275406844397093658e+11,1.092940872063908515e-34
9.452559855761784363e+10,1.401370497947684800e-34
1.343355102850786743e+11,1.659844097122868503e-34
1.466275876443941956e+11,1.116786240384419545e-34
1.176277692373281860e+11,1.181755197438289805e-34
1.204289426095348358e+11,1.574359307569072003e-34
1.615715996814571838e+11,1.112919400776780594e-34
1.702417480055409546e+11,1.265156337002103509e-34
1.835504802800410767e+11,1.183626796270375390e-34
1.914396668350455627e+11,1.128620775878134223e-34
2.582378550490752258e+11,1.734598516367145268e-34
1.752848162573327026e+11,1.253757406401745201e-34
2.383118216685107117e+11,1.191076211286432795e-34
2.054374707904281006e+11,1.574529541233632753e-34
2.246408140578704529e+11,1.823631813654161835e-34
2.218357533196355286e+11,1.457004100093561615e-34
3.124686214781842651e+11,1.406278431226172731e-34
2.478778206066665955e+11,1.482197987621408227e-34
3.183767799688223877e+11,1.417470213895212418e-34
3.445787397511815186e+11,1.594859765457826425e-34
2.793992917503573608e+11,1.980631214859488711e-34
3.119796922824547729e+11,2.133759028315596858e-34
3.121400128753345337e+11,1.675766339273378002e-34
3.616777088027968140e+11,1.738176532892175098e-34
4.476732102322641602e+11,2.133545871476161025e-34
4.292584111933934326e+11,1.616792756642786946e-34
4.899565466796597290e+11,1.880812694512510596e-34
4.433746143966897583e+11,1.784206497953381561e-34
3.858572971663924561e+11,2.134047584303682037e-34
3.969770511966514282e+11,1.831953885239841798e-34
4.252621428551044922e+11,2.130295066765339446e-34
4.130382003849372559e+11,2.344744067288704974e-34
5.539224065560791016e+11,2.342665380524059029e-34
4.704710790184243164e+11,2.805887252609072835e-34
5.770664376783443604e+11,3.201603699624981582e-34
6.110392780784311523e+11,2.928241867743853472e-34
5.154495981932044678e+11,2.621546265016338083e-34
5.174796478930105591e+11,3.828654562945527277e-34
5.683502666351477051e+11,2.948998246222102333e-34
5.969972363115936279e+11,4.518142917870766691e-34
5.540851747136575928e+11,3.836273368687861464e-34
5.838008156648435059e+11,5.058646766600742112e-34
7.508612499157760010e+11,3.518485724479593711e-34
6.811498931632047119e+11,5.032617479244350781e-34
6.869870647228405762e+11,4.754198770531762328e-34
6.404509192433479004e+11,4.331196206453376375e-34
6.987270526898609619e+11,6.751034718265217489e-34
7.058882073291623535e+11,6.824323624980679818e-34
5.971563151174577637e+11,6.763791312076542147e-34
7.402776473640574951e+11,7.291372619306514347e-34
6.390445243456009521e+11,7.095650019696953615e-34
5.127986544641920166e+11,8.784360170287846954e-34
5.468433943391151123e+11,6.932395074976022069e-34
6.974800160764985352e+11,9.152927966181418944e-34
6.322029968449362793e+11,9.523091129502911296e-34
6.163011033873948975e+11,1.066615873035309296e-33
6.804863144703737793e+11,8.242963939783703217e-34
6.135079884601436768e+11,9.819141296326404656e-34
4.414013411433214111e+11,1.093563334668200034e-33
6.520459486744705811e+11,8.911202047981140741e-34
6.321033707013779297e+11,1.178257144452003287e-33
4.728435130954594727e+11,1.077057735415539054e-33
6.108430928091097412e+11,1.235439347464719784e-33
4.116540061185709229e+11,1.107591127328982673e-33
4.082949643662935791e+11,1.288102801230735997e-33
4.778718992681071777e+11,1.645775924345698454e-33
4.098510055433650513e+11,1.546086623759348498e-33
3.937393850126173096e+11,1.580444833522981673e-33
4.072185079878283081e+11,1.651298463625772880e-33
4.738245949014492188e+11,1.488880123945548459e-33
3.683835701693002930e+11,1.952215747760618562e-33
3.082240829803589478e+11,1.643312990129595343e-33
2.781247056467439575e+11,1.509863114134197606e-33
3.802695868802117920e+11,1.991222459047544452e-33
3.609974116778681030e+11,1.752925268994888175e-33
2.302228155251377563e+11,1.859389696278112019e-33
2.943561527975433960e+11,1.564179321814726094e-33
3.103210931829064331e+11,1.578926111380801171e-33
2.034015423419541321e+11,1.937842095623545234e-33
2.566000583137492981e+11,2.437501751079789285e-33
2.015708586667031250e+11,2.163770016012025984e-33
2.490876532607098999e+11,2.198128463879550808e-33
1.990060121753382874e+11,2.139066171433166696e-33
1.636279204942346497e+11,2.193907459417008248e-33
1.644321734001818542e+11,1.868240265458782955e-33
1.390407371366816101e+11,2.142887795328667617e-33
1.318885644179953308e+11,2.370843459456557544e-33
1.616121116590933838e+11,1.809271201289622558e-33
1.486351455523342896e+11,2.226410280877144403e-33
1.063665556020120544e+11,2.465173401179718232e-33
1.180625373076981354e+11,1.927039186909664481e-33
9.309481467990585327e+10,1.739494307694238496e-33
1.145367941820448914e+11,2.155497188449749366e-33
1.138550367868305664e+11,1.741178804066016830e-33
1.068489537112513123e+11,1.795078031880753508e-33
6.934001908525578308e+10,2.099471574866933405e-33
1.009521466015176697e+11,1.956107241231028060e-33
8.085365383854289246e+10,2.306748466589446387e-33
8.857647113682405090e+10,2.385384659559213176e-33
5.813466831645578003e+10,2.153546704222842832e-33
6.730094738471339417e+10,2.223370537329742451e-33
6.861420060695082092e+10,1.560237017100272682e-33
5.673823686326914978e+10,1.682416319688820184e-33
5.348467657047706604e+10,1.782636713287136270e-33
5.209173650698612213e+10,1.979803500549111423e-33
5.902950013799281311e+10,1.686660942484176959e-33
5.784284414657115936e+10,1.499978072446669883e-33
4.820354834135296631e+10,1.268843574223675131e-33
3.655996940296778870e+10,1.490451108831369977e-33
4.640860127486856842e+10,1.755821549962494859e-33
3.648798405941789246e+10,1.379663905824980569e-33
4.092820320473946381e+10,1.159389408321837317e-33
4.907620312615139008e+10,1.167317961113499136e-33
3.787205748489891052e+10,1.119912954086792128e-33
3.061550192468715668e+10,1.146070326927328638e-33
3.782209307072700500e+10,9.102078322995642133e-34
4.293121327578594208e+10,9.819300085981713442e-34
3.259920664052406311e+10,1.037811482158023681e-33
3.073940545719877243e+10,1.179916116997174334e-33
3.306771555709521484e+10,8.681111979081260662e-34
2.888620232696954346e+10,8.315695182529287305e-34
3.718543163973424530e+10,7.260228339769508760e-34
3.562814500342336273e+10,7.374346757306546649e-34
2.486800745355759048e+10,7.781965241732570493e-34
2.583366332577311325e+10,6.364447275238983926e-34
2.827046627922391510e+10,6.124551144348827304e-34
2.534777788981339264e+10,5.388368172327188777e-34
2.784935880408533478e+10,6.938150074914388990e-34
3.061144888008267593e+10,6.164557850890317592e-34
2.608944782523366928e+10,5.134902389898397058e-34
