x,y
2.275219587138544948e+24,2.664244977662350766e-11
2.731518472721699608e+24,3.294863549557189284e-11
2.131035428639621085e+24,3.205741292775737637e-11
2.646049079079234947e+24,2.933012389508545590e-11
2.921666267665274784e+24,3.245911857256673465e-11
2.541790516357360995e+24,3.413471745964762430e-11
3.983148102506191285e+24,2.992691990410943593e-11
3.658808221339414937e+24,2.225326432570041247e-11
3.744838332929241831e+24,2.024316892029641420e-11
3.840170709504096517e+24,2.820157279006671777e-11
3.878028518803018151e+24,1.968437236753966595e-11
5.299093572702765555e+24,1.942135073344777209e-11
3.993038082724347609e+24,2.065571503297723321e-11
4.422959825856386631e+24,2.215659864604741150e-11
5.046357538140977514e+24,1.679101782994793556e-11
4.888648234269240468e+24,2.042757864058401296e-11
6.478986252827173669e+24,2.057160772534116326e-11
6.908978530623907275e+24,1.891129874924668170e-11
7.899079478871458438e+24,1.339815032838550929e-11
5.353454724214138541e+24,1.770889678310719391e-11
6.130426818400215221e+24,1.487747665756274454e-11
6.367256356112229821e+24,1.335531272000921459e-11
6.084131953323469529e+24,1.088051707277197377e-11
7.240467572748583206e+24,1.037221838725628573e-11
9.289340096105933911e+24,1.257007209533132757e-11
8.315833238636022047e+24,1.066616282013023372e-11
9.674501381551312263e+24,1.007387904434854751e-11
8.996378681688621029e+24,9.318004152039146876e-12
8.292739432063080266e+24,8.567600705509688871e-12
6.959538683874133670e+24,8.767001503796145252e-12
7.845336739698315085e+24,6.820050133913312435e-12
9.450826962637954967e+24,6.689723966913059620e-12
1.030709475411966190e+25,7.615645014572187314e-12
9.634170455939651763e+24,7.576610357989200520e-12
9.939890692531484619e+24,5.633158783476587752e-12
9.857394934447276909e+24,6.882196650044165692e-12
9.061905133204069721e+24,5.569848845403933175e-12
9.125981122973488330e+24,4.591553317034185734e-12
8.765507828417270011e+24,4.048002130583925672e-12
7.685189771092325963e+24,5.122337277862856150e-12
9.593297448596943948e+24,3.517279062597615791e-12
8.955151200243931628e+24,4.369883729893220927e-12
9.470861161088312062e+24,3.479712594243573184e-12
6.578092256733990153e+24,3.294913056181697106e-12
6.372688501252512473e+24,3.219765413401375946e-12
8.936634157583545993e+24,3.005935228740119842e-12
8.844467943966912799e+24,2.805431968657265518e-12
8.804879790075406952e+24,1.892985646914145278e-12
8.254284576073162145e+24,2.418409153886348473e-12
5.697835340246306284e+24,1.976689543195330638e-12
6.452738582044816875e+24,1.812241942242536511e-12
7.055993931807475257e+24,1.547113167644380690e-12
6.295083815002399113e+24,1.633292782150639533e-12
6.357484295771617367e+24,1.855260625469554921e-12
5.114311841983504782e+24,1.596929280952432005e-12
4.712377856160030834e+24,1.487710724916305057e-12
4.933775787822631476e+24,1.309425483627937286e-12
4.648937150464113590e+24,1.066557540585468143e-12
3.046841703554046346e+24,1.481243999717185963e-12
4.029527472104922814e+24,1.015212116798237945e-12
3.203983304590426057e+24,9.713753025268008551e-13
2.486212121035336199e+24,1.392760675057953332e-12
3.035571610441638872e+24,9.316870581871796064e-13
2.545710350030617826e+24,1.141335865390932724e-12
2.209779428411981655e+24,9.065838299918711631e-13
1.796412862358531995e+24,9.240654917202833004e-13
1.711386777144823837e+24,9.913667998506361584e-13
1.748660873793429656e+24,9.348667841281456526e-13
1.474224488903326797e+24,1.173416682632791292e-12
1.752794382117908339e+24,7.473034942532466618e-13
1.584005963443022493e+24,8.144619564008987296e-13
1.062762133594038965e+24,8.003694108620287202e-13
1.080210445051358010e+24,7.236337702612178543e-13
7.675962338822186483e+23,8.697973275751459878e-13
7.608173359788028991e+23,9.009143402921829180e-13
8.014645179794405028e+23,7.378185502775994220e-13
6.119334034521655031e+23,9.210675581203761655e-13
5.319857535209062248e+23,8.479944977360411736e-13
5.407445064357244914e+23,9.465189220308237561e-13
6.032465719552448890e+23,9.250409415277417260e-13
5.342212482058798047e+23,7.605516578885325833e-13
5.484164246466370260e+23,7.828863615631360962e-13
4.270133765137686101e+23,1.005394769743283515e-12
4.152567178004188071e+23,1.060392121736166137e-12
3.886899723544881403e+23,8.468607540087724275e-13
5.250049819512892807e+23,7.586173443257879179e-13
4.791754206973953080e+23,7.927724623527073970e-13
3.309387996566444269e+23,7.203441209455184862e-13
3.369483786260668230e+23,1.025173276243069127e-12
3.380914487576313054e+23,8.208285460578227157e-13
2.947143760765422529e+23,8.552408328869894974e-13
3.769871425628205734e+23,1.125325103831744360e-12
2.840259964371210590e+23,1.090444849564038779e-12
2.720228019461032530e+23,9.740913554046637401e-13
3.047302278374693452e+23,7.402122003505389802e-13
2.486642769351431558e+23,8.605319942315550373e-13
2.027723352384957495e+23,7.943783194897917199e-13
2.488569094376570298e+23,9.177671141341421373e-13
2.633805625798135288e+23,1.095738598157638690e-12
2.229792753578166211e+23,7.836316772779582917e-13
1.555569276321401846e+23,1.087771771969303872e-12
1.780788751323707883e+23,1.020366820799319171e-12
1.883349836701782382e+23,8.574695821023505929e-13
1.729468163247341935e+23,1.175581589613876244e-12
1.839124888783628387e+23,8.245650824895664758e-13
1.544278715202971799e+23,1.094591971189608879e-12
1.306447109366602195e+23,1.205592108860781053e-12
1.453382185790587200e+23,1.011945435562520596e-12
1.020981784412936114e+23,1.180281056075418341e-12
1.331858889975493233e+23,1.301153238473614820e-12
1.343462099890739431e+23,1.205971538231323424e-12
8.643750191642898439e+22,1.181085575116279702e-12
1.201502340912388621e+23,1.336751505330561279e-12
1.133817968393258030e+23,1.462438010980670598e-12
7.508567657876591477e+22,1.219263543290191000e-12
9.671782303126151968e+22,1.132718176593549718e-12
7.808265507536877964e+22,1.480216358153195212e-12
7.065454644088797974e+22,1.224847402042898712e-12
6.952029053954523188e+22,1.738299870431996549e-12
6.840083882855341490e+22,1.927805423996666496e-12
6.668373492705153306e+22,1.908492236904781105e-12
9.281060569236540437e+22,1.633508336445138553e-12
8.735442585480827870e+22,1.806487622232567450e-12
6.639511743230690040e+22,3.018200871827151966e-12
8.659822407179297830e+22,2.682788318538713677e-12
7.788250640877047566e+22,2.620946192466852714e-12
6.637634465123915740e+22,2.771102974381838676e-12
8.711693827426936370e+22,4.223982141248081738e-12
8.060473119138841100e+22,4.324825345154147772e-12
8.366690295059201812e+22,2.812712591299190790e-12
7.851149449862148679e+22,3.284962733135737871e-12
9.197890815508514603e+22,3.781742183695970089e-12
1.056065455317736762e+23,3.917202890578941491e-12
1.291161473153313664e+23,3.385963268433524163e-12
1.295280248552571315e+23,2.887759826553833038e-12
1.075066552957846264e+23,2.800071986381219783e-12
1.241670834669260762e+23,2.542236483955230043e-12
1.484497690467039917e+23,2.436366363311254930e-12
1.159757569161761013e+23,3.008331031910122396e-12
1.600671339622903369e+23,2.549853260677052207e-12
1.911915526158746711e+23,2.225655183834741379e-12
2.096624216826553953e+23,2.857952583920757010e-12
1.502533932238929322e+23,3.107224630204533178e-12
1.884694231964276836e+23,2.323354598503047469e-12
2.059696743607833220e+23,2.975272824489240729e-12
1.713177611082398905e+23,2.677285273824861797e-12
2.650999028823721960e+23,2.721628368019612094e-12
2.745851812545369903e+23,2.447860289429083130e-12
2.774781888163625933e+23,2.362210248142555061e-12
2.625773407215882317e+23,2.190193597475807913e-12
2.597688995714489395e+23,1.831926568512159006e-12
2.441672345728933366e+23,2.191337491976703489e-12
3.213525598003740415e+23,1.942933408728326647e-12
2.902244984541561351e+23,2.734734130422044070e-12
3.676764393111493112e+23,2.665255127961133228e-12
3.312902049871381985e+23,2.223774075746417669e-12
4.057917428245023812e+23,2.069397856050439670e-12
4.882158686299250187e+23,2.617837378775697996e-12
5.093723000625769008e+23,2.265375491121855959e-12
4.151875556538220366e+23,2.533718057909705305e-12
5.111906671030348095e+23,1.664140054601774621e-12
5.599266939720363871e+23,2.465829980415254799e-12
5.484441499808907468e+23,2.357223474993691045e-12
6.798078404896259708e+23,2.546645072191507596e-12
6.526930346069955885e+23,1.968213808404123443e-12
5.098751195498879648e+23,2.193770703444856519e-12
7.055525547725029544e+23,2.070086920153303989e-12
7.926696525277079871e+23,2.000212454138933719e-12
6.553912720022041233e+23,1.749489374458045533e-12
7.407362794354883040e+23,1.790172236629606787e-12
9.713542292804561514e+23,1.753361736318858894e-12
1.002912744204686676e+24,2.340976837517084207e-12
7.567212200246045972e+23,2.012374623071258847e-12
1.178305863626287777e+24,2.128492458035681757e-12
1.007285078428595085e+24,2.250778953852867573e-12
1.207419636025471535e+24,2.194976958835552593e-12
1.283476669874831612e+24,2.044802568888519229e-12
1.160912961359833998e+24,1.751609027956360764e-12
1.676893226212906922e+24,1.853195297212355627e-12
1.318781596089930073e+24,2.410543385994815914e-12
1.231961420249536670e+24,2.161662808325020638e-12
1.651594741464366588e+24,2.396457271265374562e-12
1.697365441120863766e+24,2.089174352146466804e-12
1.482360102614278202e+24,2.176891748428425728e-12
1.476724917637571716e+24,2.481516477825616355e-12
1.563011128619934515e+24,2.320787267435456211e-12
2.295351442645213120e+24,3.081846741253590902e-12
2.497927444930763403e+24,2.322561216650867483e-12
1.879273476823853193e+24,3.110010260582549440e-12
2.437085549751434140e+24,3.366060765643970462e-12
1.929002902848879788e+24,2.798097882175172183e-12
2.544044754977001782e+24,3.255812916555690477e-12
2.458771099555805155e+24,3.399976497119551743e-12
2.932259118643402506e+24,2.694699921572742503e-12
3.246609161087320335e+24,2.590102449551861818e-12
3.336641848727508271e+24,2.968988978135016610e-12
3.236024199469929985e+24,2.667529117292984501e-12
3.210740831169193800e+24,3.669118461609964911e-12
2.313637241618637051e+24,4.302949856580581919e-12
3.160769751519263212e+24,3.121780554964067938e-12
2.918287130246435935e+24,3.118046555622140288e-12
2.658533456685550365e+24,4.767947372234076249e-12
3.309177046305435762e+24,4.799597610498376097e-12
2.416793664160520416e+24,5.141428548228203569e-12
3.156334742440657063e+24,4.217062301421738409e-12
3.176260081297908237e+24,4.868177214079233969e-12
3.208469383722669248e+24,5.503745894973149409e-12
3.192356824408136767e+24,4.325827837066400162e-12
3.037401713547183923e+24,5.619818356175009937e-12
3.949250885344848226e+24,4.691763722428957788e-12
3.213901506000353506e+24,4.914142901105241292e-12
3.439230019340070579e+24,4.899076675975316888e-12
2.783211476266519265e+24,5.386842161742259879e-12
2.856991807363368949e+24,5.607313638228669727e-12
2.598017213494531082e+24,5.206545266966943688e-12
2.880386792341517229e+24,6.977934547811753200e-12
2.510255537439871664e+24,8.189782057375054936e-12
3.518486675294172075e+24,6.547154020064894586e-12
3.736235330068966980e+24,6.687953169127270700e-12
2.574146154048041303e+24,8.453052902106065122e-12
2.717133579930428227e+24,8.452322831847617287e-12
2.320483310840063591e+24,1.002059846248689017e-11
2.884795927913979227e+24,6.864150982090812482e-12
2.635817351411186291e+24,9.895340174131248938e-12
2.753574203309067688e+24,9.135429884268500106e-12
3.135125487235928546e+24,1.020597921272754378e-11
2.010896806751229320e+24,1.091272747602016840e-11
2.294118982851941001e+24,8.273925711920049470e-12
2.097779324742891548e+24,8.705845065726443914e-12
2.366858941133033969e+24,9.014335805739564071e-12
2.301246542075822640e+24,1.144403881880783650e-11
1.703421327668654545e+24,1.169504040661157592e-11
2.323233359875983507e+24,1.215115511591957808e-11
1.678923328139694338e+24,1.318685766481400553e-11
2.196247408179816283e+24,1.394958694859346499e-11
1.484188859512486856e+24,1.343721787793730054e-11
1.791170796242114236e+24,1.023341595766765158e-11
1.973624487969050377e+24,1.201857630594645092e-11
1.944462595581751461e+24,1.156921261629244623e-11
1.733201154282260452e+24,1.310573242684664994e-11
1.304205712149319065e+24,1.225371748883912522e-11
1.070793595087865655e+24,1.371203445516165249e-11
9.894165070774613500e+23,1.229909411675429551e-11
1.067332287989428712e+24,1.683049533174533715e-11
1.118047361109908783e+24,1.302413337936525635e-11
1.015714642807386423e+24,1.525831841698679632e-11
6.965802313951309401e+23,1.380173311988566969e-11
6.754700775973346366e+23,1.724524763731718551e-11
7.832230034540067354e+23,1.822359680609850679e-11
8.032764399900013688e+23,1.660591216991307623e-11
7.901403961943590898e+23,1.336786673994564329e-11
5.560349028925597999e+23,1.487401981655791338e-11
7.114028872317401081e+23,1.658405310452078072e-11
6.250861356609728361e+23,1.941768823449245169e-11
5.514447290229263161e+23,1.663080151859350701e-11
6.261924708359981593e+23,1.754625594779041205e-11
4.307290313732038590e+23,1.771610709034091149e-11
4.218659207574512489e+23,1.677854908125432160e-11
5.127800059786366089e+23,2.033239000099469353e-11
4.324482952289089099e+23,1.882117905599827097e-11
4.548594966927130472e+23,1.643136253107118482e-11
3.916003140976649353e+23,2.082676476669426163e-11
3.536162367978762383e+23,2.021501459118039043e-11
2.824189654564198364e+23,1.696794885315827328e-11
2.763692555650851332e+23,1.524815154318123668e-11
3.595875106252280509e+23,1.724971373344670691e-11
2.211615651863937606e+23,1.781706797059868604e-11
2.619301542590629345e+23,1.688671118100579161e-11
2.515121773995721805e+23,2.457344543978093545e-11
2.325456171519094817e+23,2.422310033825254194e-11
2.472793700371880540e+23,2.221511882450527903e-11
1.558462988149989615e+23,2.313982071778914617e-11
2.162109197828174224e+23,2.828595229470846056e-11
1.894833753045992053e+23,3.077946029076271049e-11
1.776989351227290886e+23,2.571354137686118939e-11
1.691957657048555727e+23,3.071747603286790714e-11
1.692326861603580706e+23,3.283906711152954800e-11
1.126976863088922329e+23,3.355143622821623423e-11
1.611832859983389403e+23,3.232412430286374195e-11
1.391275825671289774e+23,3.329559058437047225e-11
9.918138488535160088e+22,3.592064971938616092e-11
1.293090605643133899e+23,2.737843449271715077e-11
9.378010513095871640e+22,4.199474311346345319e-11
1.053870732994914518e+23,3.796857876972246840e-11
1.063606207607222483e+23,4.961754440940933775e-11
1.027224665301787135e+23,4.958097455256168821e-11
1.095741491095325565e+23,4.651773877796855306e-11
1.106903748207999210e+23,5.012168305416393460e-11
1.152089475117447255e+23,4.706675375911072287e-11
9.240239324929768135e+22,5.642596980592694864e-11
8.512734027298928958e+22,4.741747594346951378e-11
8.056954817153266929e+22,5.470837198048207387e-11
7.140665944923709637e+22,5.096963208313889618e-11
8.327730288610258400e+22,5.659797405416395180e-11
1.020437109033466121e+23,8.592484394938593340e-11
9.044323375226097238e+22,7.534091116856410366e-11
9.477528552506603549e+22,8.985026530737563339e-11
8.611947889213829441e+22,9.641951969424258275e-11
8.875072995912998034e+22,8.992426533180389397e-11
6.323368815913074688e+22,1.030144629462176595e-10
6.624067666787611076e+22,1.184917819488890566e-10
6.662929582135447650e+22,1.014285823720207464e-10
8.513180199163128709e+22,1.168811519234825692e-10
8.826356444597447138e+22,1.405959162392491247e-10
7.038836782797756459e+22,1.439616403450384139e-10
8.556142026100273106e+22,1.441971508712269976e-10
8.183364237638246597e+22,1.385228969971934170e-10
9.739979588083184252e+22,1.549274611031430663e-10
7.364508905631972852e+22,2.355545114215334147e-10
8.961437010142146907e+22,2.240101457098010827e-10
1.091367477640105348e+23,2.019905812928081183e-10
8.852631296346480758e+22,2.400991399565898954e-10
8.354441440595120908e+22,2.280426166126697316e-10
8.695893312878220516e+22,2.091930315841984033e-10
9.660377459172798418e+22,2.546773914460949817e-10
1.263723326232388709e+23,2.446013845862404630e-10
1.524794248355001580e+23,3.879424882781480065e-10
1.439120898994465879e+23,3.342711868721114341e-10
1.424527539854150468e+23,3.272316647805990687e-10
1.350165075996117314e+23,4.319285330148218629e-10
1.320778544530573471e+23,3.279386315327679026e-10
1.509574687985842499e+23,4.904720085546107806e-10
1.899993733132563157e+23,3.714317079114173906e-10
2.128699979338869847e+23,4.263041437139788111e-10
2.350977867495918640e+23,3.711202016111542918e-10
2.068931777228037402e+23,4.837123733416115527e-10
1.853218487557095026e+23,6.058254571089586840e-10
2.059399476764553658e+23,4.604042314875062360e-10
2.806311505294932186e+23,6.133336606358366339e-10
2.779894206539743342e+23,5.634637101271775922e-10
2.701099645191458201e+23,5.080739320153536141e-10
3.513752488308448281e+23,5.391306703065352110e-10
3.928717894140819910e+23,5.744451626006882758e-10
5.033610927126054091e+23,6.080944305178026577e-10
4.300812856708120109e+23,5.501116813270270525e-10
4.363772281615258757e+23,7.038404124745213363e-10
5.266009346305967060e+23,6.645609194117775894e-10
6.752701443801934075e+23,7.062717092102608384e-10
7.649158550114695276e+23,4.933083670244220630e-10
6.358211496937809301e+23,5.981515951477242407e-10
8.530949623379114548e+23,5.744044685242745904e-10
8.486421942128446003e+23,5.005087922423122589e-10
9.128412308145866539e+23,7.794837961593918879e-10
1.259034297827436414e+24,5.307069379045617089e-10
8.622497005419140460e+23,5.170675164558865246e-10
1.240628508235488456e+24,7.495088386167184060e-10
9.586614570156155900e+23,6.592393685948952555e-10
1.333326421325969044e+24,5.511304904595130468e-10
1.346324997282179739e+24,7.410314450074707847e-10
1.183104301679227680e+24,6.639977145960327386e-10
1.263676825602836255e+24,7.720074821752638930e-10
1.730390195851596271e+24,5.388349198618050922e-10
1.517381503632014706e+24,5.790779198887054012e-10
1.466927997645121596e+24,5.496721032700645496e-10
2.157476973042047486e+24,7.015049377599513606e-10
1.654303898435218475e+24,5.495977246846812766e-10
1.793085999995808209e+24,6.332763841874623811e-10
2.610102195931004218e+24,5.978671444904501501e-10
2.272013451215008919e+24,6.389546187075591981e-10
2.858463825685890577e+24,5.670659625283473166e-10
2.353119239985313524e+24,5.133981762740901083e-10
3.307420127589880549e+24,5.065907063309056288e-10
3.105958240107787222e+24,4.923167611446668552e-10
2.471954058776796476e+24,6.525052019682206127e-10
2.805150285541379743e+24,5.081789959836638149e-10
2.611540742625780356e+24,6.007271765099755896e-10
2.742810679522012697e+24,6.380931700084888100e-10
3.158949285153692713e+24,6.739747712885553341e-10
4.147147960239073975e+24,6.670175612342176074e-10
3.285633767321258988e+24,4.751787402931807043e-10
4.019413732436704796e+24,6.250283119368374905e-10
3.475696604262787271e+24,4.366578634093967413e-10
4.028786295917002105e+24,5.646925951645459946e-10
5.329788713553435841e+24,5.123441385323268706e-10
4.355584135908512340e+24,4.937713598527857371e-10
5.694834486722206009e+24,5.441337303361039884e-10
5.033097385031626746e+24,4.913686138209703208e-10
5.863323371844097955e+24,4.438851425095427453e-10
6.406411983977067286e+24,5.490215016278372598e-10
6.942022080846007233e+24,5.510258551495652674e-10
5.816593015473947875e+24,5.347874000039236996e-10
6.086706234098129014e+24,3.841102305318774659e-10
4.882158568050858349e+01,1.037778050549173614e-22
3.430620463588284252e+01,8.753036523229109068e-23
3.138795631847704115e+01,1.063186022370419448e-22
3.466578191418532384e+01,8.672656820821925146e-23
3.508139217426452205e+01,9.833691321754771812e-23
3.547085729225032225e+01,1.043841198405452520e-22
3.780018834060091848e+01,1.190285207356743047e-22
2.659786730790820641e+01,9.861191929818144782e-23
2.209099250497948574e+01,1.038919926598841737e-22
2.477020048750712533e+01,9.084718709026636752e-23
2.403258306162311797e+01,1.144839776665218483e-22
2.096812220216053291e+01,8.323374018607082097e-23
1.728859917631598719e+01,9.667991664515868012e-23
2.165749187151184074e+01,9.748195806941043580e-23
1.795276937407933460e+01,7.019513133355038329e-23
1.565977852376314239e+01,6.447730615218979859e-23
1.829779381786595138e+01,7.638786184579249071e-23
1.701111796866697645e+01,7.751421200681303802e-23
1.930486713868725346e+01,5.639789866659130335e-23
1.222658306557035779e+01,7.118711779252307515e-23
1.241139041368550266e+01,7.238318093460443545e-23
1.482564860655060635e+01,7.128096702127704072e-23
1.403795032127103148e+01,5.357039799234318238e-23
1.234446770270589866e+01,4.652302157453825273e-23
1.154252168242451404e+01,6.246690376450290001e-23
1.306929831292700683e+01,4.738568901084693402e-23
1.249093367987970460e+01,3.757994268078990414e-23
1.228230622897108226e+01,4.981795823773376516e-23
1.248139532702549914e+01,4.515811683522880310e-23
9.563122576922184592e+00,4.509716511511387590e-23
1.025374430019143368e+01,4.298781920354871353e-23
9.142500854870958094e+00,4.255630751076139382e-23
7.740877255191306539e+00,2.731331069155863228e-23
9.452030207461220357e+00,3.442611755997614696e-23
8.740089961937224317e+00,3.030308622225778910e-23
1.063579524144255473e+01,2.309368596207168530e-23
1.134864131921558617e+01,2.264817770762322730e-23
7.338016127540093692e+00,1.811948944181848446e-23
1.081266016745678549e+01,1.643337064215030141e-23
7.438280025540705331e+00,1.689059156818271492e-23
8.169410219399605211e+00,1.918042398044402574e-23
7.712308469813180523e+00,1.924502724215732114e-23
9.149822665336222016e+00,1.881714414175523038e-23
9.560018275341167993e+00,1.113066288570554939e-23
9.802901119014084230e+00,1.277516088027151977e-23
9.187191962335392148e+00,1.328252250384677040e-23
8.506332042111472092e+00,9.843703088423928800e-24
7.645625922351534598e+00,1.243290104117581638e-23
1.025439655088513824e+01,9.643095619056265871e-24
9.339758669053662032e+00,7.999257728948199091e-24
1.145616645403854683e+01,6.599548661592832278e-24
9.117950324418735875e+00,7.146027313854915085e-24
9.220972269998080506e+00,6.821287349653502496e-24
9.890611248279300938e+00,5.906071254291609586e-24
9.449452604151918678e+00,6.374763258949924750e-24
1.245272525716973000e+01,7.093219872401248643e-24
1.285322226332729301e+01,4.419881132659904601e-24
9.637292364505158915e+00,6.057268113561098581e-24
1.387182384489913822e+01,5.856459681871781211e-24
1.011312151165926743e+01,3.845268847014320502e-24
9.528044178085110616e+00,3.514674067071514705e-24
1.202463936888705121e+01,3.447415009602528649e-24
1.184308674282642393e+01,3.509450501836549906e-24
1.624883327436274172e+01,3.671637193487683798e-24
1.346116982460082312e+01,3.600725033806106250e-24
1.571293704517044354e+01,2.689644347058558914e-24
1.734350890790210897e+01,2.872402873610170299e-24
1.984761653324022035e+01,3.135048988998807100e-24
1.788066340913380969e+01,3.606728132997086705e-24
2.117514028219792976e+01,2.780058048039935716e-24
1.824133358228694490e+01,3.382316269814583491e-24
2.290930723430756544e+01,2.203727550992848937e-24
1.646684990218944478e+01,2.579667337187708182e-24
2.089365624402102384e+01,2.159090756764075606e-24
2.756043763031973981e+01,2.191717193474846300e-24
2.316114724878878661e+01,2.792501952541463147e-24
2.576051520564463360e+01,1.893152910070585447e-24
2.205009774002171241e+01,2.676062327496432836e-24
3.376383862562270366e+01,1.986247575128456951e-24
3.804763017710270390e+01,2.578615055348974396e-24
2.874844517422874546e+01,2.259358049983408174e-24
3.034873363724523188e+01,2.723297349862521154e-24
4.717125180640867654e+01,1.721705703088495101e-24
4.407475871177111060e+01,1.814186681414796940e-24
3.926288849505505141e+01,1.825611046563568307e-24
3.834320826509886615e+01,1.875602241535036313e-24
4.874335420680207420e+01,2.010259232982667109e-24
4.275322783972227825e+01,2.346685199781732777e-24
6.939025686224526623e+01,1.809221583383312919e-24
5.779427386677984657e+01,1.811350475990561764e-24
7.510923683655441607e+01,2.516054923639569732e-24
6.191928347669949062e+01,2.565998975587682514e-24
5.869593471954951269e+01,2.272792654830950599e-24
7.949627914988543864e+01,2.750993973109943897e-24
7.269319111543526901e+01,2.887480316510140769e-24
9.846710937960503429e+01,2.715038268409644694e-24
1.093864273918690913e+02,2.386175080000884363e-24
1.112556599347102662e+02,2.777429684954771646e-24
1.262864096464689254e+02,2.872483644331329973e-24
1.101698678856450471e+02,2.466355364476190210e-24
1.236070663145930979e+02,2.691436924842784724e-24
1.070777081857981869e+02,2.751177193258135886e-24
1.001133595067663720e+02,3.274437152208874322e-24
1.082567465165876683e+02,3.946246727923045245e-24
1.190419972974713119e+02,3.426984297920998781e-24
1.231443679040961996e+02,3.347825516895483096e-24
1.635391661080911945e+02,3.806452621388896396e-24
1.836327594140341546e+02,3.441447453186108299e-24
1.533245584412327673e+02,3.511464295377005276e-24
1.690878183661622813e+02,3.658256889368697911e-24
2.144024057281280591e+02,3.897533658116653161e-24
1.807504792667750735e+02,5.738942484317022695e-24
1.921389214009188322e+02,5.557094561091034096e-24
2.385149139016517097e+02,5.329821049750407260e-24
2.317073844222367143e+02,5.638400673977347527e-24
1.983501222508211868e+02,7.405226149429932283e-24
1.755362290016828695e+02,5.188062735472929931e-24
2.076357137849330741e+02,5.621025689744967531e-24
2.299751335263597696e+02,6.356241003456227958e-24
1.982047546789582668e+02,9.391244239692542457e-24
2.196251124554755734e+02,9.969080842185269180e-24
2.179219792487334075e+02,8.098861099830019705e-24
2.440452492345585540e+02,1.135758989724225413e-23
2.647398011878235593e+02,1.300471352106777291e-23
1.968844746822497598e+02,1.273390762562170553e-23
2.807503827577895663e+02,1.542177203398015035e-23
2.583149148201973162e+02,1.181832825683503516e-23
2.257503861851836575e+02,1.680026052997149691e-23
1.910383311336471763e+02,1.419181398666082989e-23
2.594493978956020328e+02,2.057052191210002095e-23
1.875623037414119381e+02,2.188550604857222513e-23
1.853757005701077389e+02,1.942223620834975512e-23
1.804528863538468784e+02,1.935895877880626129e-23
2.074933587038972007e+02,1.964038426834964375e-23
2.566352773660279354e+02,2.703712889133049599e-23
2.378527257249051559e+02,3.261358022406823614e-23
1.719756018919292444e+02,2.888113626734421126e-23
2.263474052432370627e+02,4.083561796832290961e-23
1.670592171670102744e+02,3.792011697447211161e-23
1.634321006900790678e+02,2.969257346118003370e-23
1.967256276454218664e+02,3.474535467184042812e-23
1.503557856790847325e+02,3.962618762524991864e-23
2.036090639503248383e+02,4.143352358696076673e-23
1.393052104084295308e+02,5.080841576433087824e-23
1.620428313768327371e+02,5.098916578858805750e-23
1.845081464936732516e+02,4.957067191161896287e-23
1.499689698516696978e+02,5.636461941290540458e-23
1.244787737770072908e+02,4.693305701814097115e-23
1.622334160126159759e+02,7.585348180393579084e-23
1.140085444634867571e+02,5.280939553464046509e-23
1.632834173531204840e+02,5.978784214230034043e-23
1.451894194297080389e+02,8.319681489894938935e-23
1.062412297614244210e+02,6.186652819365855293e-23
1.345317638808935214e+02,6.193645637951660131e-23
1.087213201422549531e+02,8.614124191698433479e-23
1.115621478048675499e+02,8.411756400573746996e-23
1.177057166471049499e+02,9.525935401599563605e-23
8.867417664110608655e+01,9.363136716517630123e-23
1.013143393424803946e+02,1.043163270148970872e-22
9.183798501018881666e+01,9.255173811677389274e-23
6.716941187070487729e+01,1.002677303416167222e-22
7.230876956764406316e+01,9.998375960469967479e-23
8.868934211801075662e+01,1.171217067500047045e-22
5.278361080274057571e+01,7.881954497353015748e-23
5.235900524881241580e+01,8.181943941261002983e-23
5.616607909885769345e+01,1.170742054477747375e-22
6.364488508146536105e+01,1.196706520513462445e-22
5.055946479707107954e+01,9.772543084792007081e-23
5.156983227825777760e+01,9.475414553832445964e-23
4.333344665610349011e+01,1.105176021657770220e-22
4.879628564817198821e+02,2.980048657663263033e-21
4.347384245151646383e+02,2.935129036143850650e-21
3.872560421644968187e+02,3.278046995243681564e-21
4.882126929687206029e+02,2.172285216899536375e-21
3.577564384874090138e+02,2.196724343205622670e-21
4.535231999779147145e+02,2.088418296746263104e-21
5.001509174780041462e+02,2.216739945427535651e-21
4.949356424686949367e+02,2.268889747050460236e-21
4.635069114326840918e+02,1.626182850093638013e-21
3.772089507522069880e+02,1.551571752873392652e-21
3.428036009475691799e+02,1.341394523624236034e-21
4.480178176938203478e+02,1.080622601396286547e-21
3.663928172425189018e+02,1.466818416698615494e-21
4.703529994526244309e+02,1.181580882314907655e-21
3.023027260114579349e+02,1.516393817161555624e-21
3.292402716858435383e+02,1.423100581940970002e-21
2.867737855478372353e+02,1.532291206420412896e-21
3.213376199779546027e+02,1.745651427276752839e-21
3.073651707536968161e+02,1.394823630989529409e-21
3.656213450412262773e+02,1.393532570441794800e-21
3.069248124600865708e+02,1.538100976973692823e-21
3.386291032801919414e+02,1.500816126298998540e-21
2.332193799274494097e+02,1.282266161402004204e-21
2.414367822141399813e+02,1.815148033714799993e-21
2.549617248887228698e+02,1.738111381788022970e-21
2.356444106005975812e+02,1.367915418119650516e-21
2.005913983042450184e+02,1.593075878351533257e-21
2.179852515148370173e+02,2.081089049789357748e-21
1.626454383549760507e+02,2.014052178667010001e-21
1.850742263613863940e+02,1.661624955020022316e-21
1.868862851577320043e+02,1.788365637640800986e-21
