x,y
2.172509993565424935e+01,6.200232017288141358e-21
1.836397480804373927e+01,5.632270418229022139e-21
2.363774062730892211e+01,6.355108181025367822e-21
2.232068599685614529e+01,5.597969352168670657e-21
2.275800981640551157e+01,5.584173542727539792e-21
2.111845192142368077e+01,5.508381082871461983e-21
3.028798165577602575e+01,6.309095733281183726e-21
3.660908993941026779e+01,4.727854287337974796e-21
2.557071062187728927e+01,4.886487238226025027e-21
3.901284225248426907e+01,6.007952972116730319e-21
3.728445082689561474e+01,5.522010082085342053e-21
4.617549512583924098e+01,6.134655532110240048e-21
4.003627145695494249e+01,4.426679708843465814e-21
6.952408420930933630e+01,3.783862440294401345e-21
7.421953885169118337e+01,4.430133056493038461e-21
5.781273412675081147e+01,5.728592981831993720e-21
9.125981050401209416e+01,4.646483542801590869e-21
8.219533338187329718e+01,5.499297163595391599e-21
9.997989269728553552e+01,4.786255845879533116e-21
1.304724034431580151e+02,4.584402697892795701e-21
1.167996874657324753e+02,3.721116215044597235e-21
1.299800537731669010e+02,4.097928725603450518e-21
1.432975302879052606e+02,3.128811474657884940e-21
1.465176634490110814e+02,3.108733878090688975e-21
1.530403282084710668e+02,3.748055625827537319e-21
2.079914864983184088e+02,3.750933290522809762e-21
2.349544085227781238e+02,3.173125134886549102e-21
2.462819823522480647e+02,2.469159985489094845e-21
2.585660048156347557e+02,2.306191920227509846e-21
2.368863885665931548e+02,2.725217545421308623e-21
2.849587341973060006e+02,2.090943419136157542e-21
2.837799733961187485e+02,1.861309468479949637e-21
2.649783789052668226e+02,1.790689644545607674e-21
2.607535112980573331e+02,2.103774622302472952e-21
2.857476530228739193e+02,2.135314851337081927e-21
3.210150503554126544e+02,1.934608384398866555e-21
4.164749508726899876e+02,1.507544175210302351e-21
3.860612639522411769e+02,1.802319838933962605e-21
3.422564391828045700e+02,1.553135168802830776e-21
3.434543887368656669e+02,1.432171835494859626e-21
4.586012394288579799e+02,1.450892873809586672e-21
4.272104454490194030e+02,1.048880609723699590e-21
4.680810598669199862e+02,1.028051175408453396e-21
4.204350989370325919e+02,1.082210047427922368e-21
4.480809019311939778e+02,8.635432864946776249e-22
4.624437743651731125e+02,7.304522203019312220e-22
4.120368545852767284e+02,6.692198613456716155e-22
4.635061663449754974e+02,6.801789012353321177e-22
5.417873250151005777e+02,5.107274048847302552e-22
5.593335863378612203e+02,6.799565580348384324e-22
5.072066399051054759e+02,5.089044646863692732e-22
5.606115246759337651e+02,3.920982884081821529e-22
5.544507981807157648e+02,3.827335898212104822e-22
4.688632293814937952e+02,4.358735153966335431e-22
4.080236511442499250e+02,3.419793407947999261e-22
5.079893854482081110e+02,4.369319208761893590e-22
4.095946350560226392e+02,3.324461666323439226e-22
3.895085404516764811e+02,3.649013976461752812e-22
4.535306681676382254e+02,3.551808845307216829e-22
4.433925765607281733e+02,2.547340506271830460e-22
3.936823843254788926e+02,3.346755748326919014e-22
3.566591523631423115e+02,3.261203389649700629e-22
3.451471003400847621e+02,2.201311579941205816e-22
3.405391006893425470e+02,2.628921590846769267e-22
3.177150435418202505e+02,2.473587455989673027e-22
3.100279486050177979e+02,2.559158086149046008e-22
3.524813496745094312e+02,2.009625365232398508e-22
3.101658676756019304e+02,1.861546938926806870e-22
3.722098736137164110e+02,2.204114396984541579e-22
2.612733926275820409e+02,1.550025745964041143e-22
3.619958154545031448e+02,2.014993300232693357e-22
3.114364464593841149e+02,1.493051029282391551e-22
2.317331104367703745e+02,1.666783280533142310e-22
2.616737924868451159e+02,1.331438954740350474e-22
2.804081033220671202e+02,1.530945149562930353e-22
2.732462857476344880e+02,1.139986931949937678e-22
2.195901149079836330e+02,1.233532740406206102e-22
2.795241257443996119e+02,1.593053188758270607e-22
1.994677718795815338e+02,1.120096957409342890e-22
1.618635114377387936e+02,1.113242933310668715e-22
1.714436978218661238e+02,1.120442668003772523e-22
1.553379818657717806e+02,1.267377762735971427e-22
1.337280600134343160e+02,1.117384085205223057e-22
1.744011953790113125e+02,1.167169175508125546e-22
1.835669845452574975e+02,1.140233200137866294e-22
1.234388967375963944e+02,1.168542279721168709e-22
1.378759395418912561e+02,1.143391234413265110e-22
1.189402989342018060e+02,1.017565970484261411e-22
9.982229010750624809e+01,8.967328731132116488e-23
1.126904052831839351e+02,8.470061341899069558e-23
7.652330722073736069e+03,2.533158683926341731e-24
6.388068073648223617e+03,2.166255531778322695e-24
1.043828396621840693e+04,3.012783856420996084e-24
8.944923138756283151e+03,2.374093354227509366e-24
1.066676737180063174e+04,2.940139441209859448e-24
1.482241774950857871e+04,2.297448518481468759e-24
1.669734681086770433e+04,2.568223482592399343e-24
2.585905990497592938e+04,2.578821151604307380e-24
2.962457272605604521e+04,2.208155663424852630e-24
3.200718793206599730e+04,2.699005403060485762e-24
3.658917637113820092e+04,2.818996220207390066e-24
3.946047734329564992e+04,2.879699117259585514e-24
3.318300271855394385e+04,4.936293181911610553e-24
3.550165035946221906e+04,1.181326559238815460e-23
4.627330232302175864e+04,1.390499507766836851e-23
4.929478320142022130e+04,2.723652340541269772e-23
3.264005321153203840e+04,4.957264668131997453e-23
3.695833785267831263e+04,1.077100011182903703e-22
4.917525674890672235e+04,1.860244214718907742e-22
3.335299529498716583e+04,2.882298522194699762e-22
4.604960255762425368e+04,7.123321302317788824e-22
3.454556655632686306e+04,1.228250416069722676e-21
3.287361145165751077e+04,1.311231646388612751e-21
3.480813727476604254e+04,1.606259042572335404e-21
2.377258613010715271e+04,1.385339585536702994e-21
2.034427958993444918e+04,1.639981828034156008e-21
1.431044034280341111e+04,1.638871187257759337e-21
1.451728127622702596e+04,1.142370231179106503e-21
1.489781396255669279e+04,1.557813325721921463e-21
9.841966448923982171e+03,9.670008362318987982e-22
7.106660237352001786e+03,9.839104391123157761e-22
7.467152858699905664e+03,1.341293294567114013e-21
4.851392366260770359e+03,8.983300068875206533e-22
4.980866145705193958e+03,9.459218019645839336e-22
4.819659835179870242e+03,9.695568662621166251e-22
5.546158642580901869e+03,1.208990788125468415e-21
4.579507331269696806e+03,1.471321572866812321e-21
4.475174573599832911e+03,1.663765864273173290e-21
5.898715944520794437e+03,2.124266187476943902e-21
5.839162355359462708e+03,1.625582456319590438e-21
5.691392545979651914e+03,1.808379537856282282e-21
4.729994333917217773e+03,2.037243388263344414e-21
5.703896799374198963e+03,2.125156086731072614e-21
6.088849102609639885e+03,2.757522778842979907e-21
5.304598017424586033e+03,3.142746264023018920e-21
7.712132523539647991e+03,3.850452407441000961e-21
8.082799235229709666e+03,3.558679919781519982e-21
1.049395859067987112e+04,4.088826011885995947e-21
1.100623517508883015e+04,2.896483591513938174e-21
1.596012907988865300e+04,3.030955936069818162e-21
2.041108831713440304e+04,4.227896032212604953e-21
2.309942713528647801e+04,3.195097606299888510e-21
2.711489603776739386e+04,3.890908431937681400e-21
2.934513676260161083e+04,3.420831256152472359e-21
4.080810247391096345e+04,5.166671980144730666e-21
4.258536065867185243e+04,4.242374587808203548e-21
5.191031800597337860e+04,3.762997753891141401e-21
6.107039194914334075e+04,3.584593871969520452e-21
5.114048775992566516e+04,4.878045152219521175e-21
7.469355253120826092e+04,5.541977974599315839e-21
6.074989834735885961e+04,4.114563953208278948e-21
7.874551177976987674e+04,3.802782796024839533e-21
7.547042629520212358e+04,4.780636566743786100e-21
9.961442797211602738e+04,4.475940602003450262e-21
1.338130008239818271e+05,3.786264962885162174e-21
1.274459061671381933e+05,4.850583425892774005e-21
1.130499448935545079e+05,2.480147081970740609e-21
1.016400912948414916e+05,1.121455622055090091e-21
1.029247816593360476e+05,4.509336776314223459e-22
1.070228432400823076e+05,3.080540444023706056e-22
1.188382197560064233e+05,1.387180010729884053e-22
1.253867679105059215e+05,6.551854805026357737e-23
1.291227107143669273e+05,3.885463069941531471e-23
1.396624064600042184e+05,1.845755457874305790e-23
1.420802091777090973e+05,7.404710940818490382e-24
9.948033119063338381e+04,3.554932364129662396e-24
1.155473744689434097e+05,2.068810805054942756e-24
1.519460747723074455e+05,2.158027954288418597e-24
1.530462680841594411e+05,2.367089682776527023e-24
2.594238957427371643e+05,2.724723009866834469e-24
2.726709511393152061e+05,2.830595069857729935e-24
3.682342948291968205e+05,2.576775381716521094e-24
4.060998970417519449e+05,2.145782015124180158e-24
4.179360299990012427e+05,3.078533606850309473e-24
5.942202885575074470e+05,2.477700280745911869e-24
5.603039298558688024e+05,2.168490518289885977e-24
7.205569083656865405e+05,2.131824656256696245e-24
6.528481071684093913e+05,2.449633141226412005e-24
8.321240292488766136e+05,2.015884444754643786e-24
7.233311005513888085e+05,2.294380347937655511e-24
7.090850231076324126e+05,1.979965299687751228e-24
7.395050983739631483e+05,2.104514726340860965e-24
7.887379905269467272e+05,1.436604549657796515e-24
8.426450822173898341e+05,1.319476534817542147e-24
8.747932930573826889e+05,1.164122205559194029e-24
9.279422133154338226e+05,1.266463592823624204e-24
7.079158124526115134e+05,1.108709599789332375e-24
8.389133618976488942e+05,1.171762188906638069e-24
5.279557937821022933e+05,8.886206679465693646e-25
4.630558976177875302e+05,1.102103272812652024e-24
2.070929276998945861e+05,1.060156320657215101e-24
1.784682319806843589e+05,1.054279129607014145e-24
8.265347583269228926e+04,9.835148291227859335e-25
6.231995418838525802e+04,9.005574643574997360e-25
3.564147809121971659e+04,8.184996944709664636e-25
2.611298773290844110e+04,8.994435590755908601e-25
1.714211605029521161e+04,1.184297142029015573e-24
1.100746727161627314e+04,8.461822768196244312e-25
7.926458336683874222e+03,8.918739616277846636e-25
7.180015888842140157e+03,1.147941861938383910e-24
5.337145378184171022e+03,1.374001216847532163e-24
5.476258813572063445e+03,1.111928897125957109e-24
5.064386650266428660e+03,1.663579457176975976e-24
6.569794792792959015e+03,1.730703530412092894e-24
6.818973100530633019e+03,1.487704334081911900e-24
5.821043662526065418e+03,1.709834434595456536e-24
5.401481915313397622e+03,1.591137497010924571e-24
5.283086672790110242e+03,1.970314210733644756e-24
7.896194612905378563e+03,2.523774886917973244e-24
5.580649184254652027e+03,2.685014787736726584e-24
2.001834549666687846e+08,7.918840176393166067e-23
2.130564661470294893e+08,7.470334649708243436e-23
3.260433132697135210e+08,9.851424009621441005e-23
3.814340017088384032e+08,7.224850991856398544e-23
2.738013653290877938e+08,7.765904521749124732e-23
4.352159795275317430e+08,8.733807976779871989e-23
3.247510726399531960e+08,7.472918035682146240e-23
3.403783907011679411e+08,6.890350956395338974e-23
4.895913109755095840e+08,7.302017882451548698e-23
4.119469721025688648e+08,6.456384928164069439e-23
5.602991011065782309e+08,7.956960227643093542e-23
5.991467752686643600e+08,6.977046787078729940e-23
4.640332425759085417e+08,7.420323760381334711e-23
4.817283198920927644e+08,6.666924144372792807e-23
6.930855250589429140e+08,4.969048848392511732e-23
5.733133020899158716e+08,6.841904174084827195e-23
7.491275999052711725e+08,5.269307438540634527e-23
8.194382312322937250e+08,4.788955018683664388e-23
6.924081587572634220e+08,5.175218454247029858e-23
1.021435445088736057e+09,4.653325971087334365e-23
8.455062353843235970e+08,5.654404520318684364e-23
9.435594703320294619e+08,4.454950492460917410e-23
9.978348042913776636e+08,4.148021460033955125e-23
1.031330779677478909e+09,3.611340761662353635e-23
1.013919039277538061e+09,4.272083548990360966e-23
1.001660129608063221e+09,3.852286762449258238e-23
1.322169863644745350e+09,2.706140046545648338e-23
1.166646062378698111e+09,3.407800732009423110e-23
1.025831749666419268e+09,2.347398657365642883e-23
1.230125978088211536e+09,2.581317460945334040e-23
1.020701513661688209e+09,2.671458405940497077e-23
1.064441694108702660e+09,2.707138938442892529e-23
1.414561685935107231e+09,2.099476673139728547e-23
1.308660167704482079e+09,1.928575473101729777e-23
1.118198899049320698e+09,2.084356339248907995e-23
1.039015965517575502e+09,1.529499871807083997e-23
1.376476162539622068e+09,1.449025378236430549e-23
1.341656953188293934e+09,1.805004120137665844e-23
1.378743558198709249e+09,1.237880313136826069e-23
1.544683236418779612e+09,1.030577586967129853e-23
1.507294054438097477e+09,1.434413719757291898e-23
1.265880838509392262e+09,9.944741371556990002e-24
1.293147232170761347e+09,1.034251550625589473e-23
1.300855465480497599e+09,1.065575890448835444e-23
1.477356933942101002e+09,6.618560511119390631e-24
1.533997384037011385e+09,5.774176403447097389e-24
1.393166569040911674e+09,6.602076106272917842e-24
1.363275242068260431e+09,7.171457551331335817e-24
1.318789709971641064e+09,5.277922625424673922e-24
1.358747750246337891e+09,5.114643530797135975e-24
9.755559533699363470e+08,4.728955872304266408e-24
1.127132507161910772e+09,4.493513361404232917e-24
1.008294722217334270e+09,2.780076239687827328e-24
8.557665443620291948e+08,4.004136221332433638e-24
1.083171886124113560e+09,2.413395750273590877e-24
1.007395688174870372e+09,3.278169227960519318e-24
9.240533280161595345e+08,2.024757333646103755e-24
8.756788734228736162e+08,2.783233292319206701e-24
7.001066634980287552e+08,2.440275248646132201e-24
5.481870542944806814e+08,1.711776662772424653e-24
6.810974593067260981e+08,1.721911823958172492e-24
4.983751961009196043e+08,1.780406719703607404e-24
4.695789240746253133e+08,1.823676772950658248e-24
4.235951108862732649e+08,1.233029594278223434e-24
3.802238002021157742e+08,1.530181026005951076e-24
3.691458236229004860e+08,1.607911953555843858e-24
3.055384609202352762e+08,1.639557896325791593e-24
3.557842330377441049e+08,1.033719617946990620e-24
2.880669689751722813e+08,1.328190970213227744e-24
3.275331841225914359e+08,1.230521809512607679e-24
1.890335992467066646e+08,1.065654937779196635e-24
2.450206750179791451e+08,1.153692005052232034e-24
1.798599016616938114e+08,8.420085296498758210e-25
1.320003746806456894e+08,9.628916151455535253e-25
1.754820290119633973e+08,8.075798069404352773e-25
1.413160735576307178e+08,1.054394579250838923e-24
1.113109426183878928e+08,1.020626568557539832e-24
9.368499712871946394e+07,1.046393678240965442e-24
9.565232169695529342e+07,7.342292681070256400e-25
7.474996877755820751e+07,8.262027503022867739e-25
6.547648875997907668e+07,1.081759795639040096e-24
4.660650223884259909e+07,1.061842435632000312e-24
4.284058737072154135e+07,8.254628883705745009e-25
5.247871049918114394e+07,6.923508804094232737e-25
4.869287540598594397e+07,8.927952909397040327e-25
5.121591331030921638e+07,1.048590959933859392e-24
3.304899169564926252e+07,7.734899321907832174e-25
4.466518418327199668e+07,9.292757214719903233e-25
4.538946213057564944e+07,7.272703160231911603e-25
3.608180920130043477e+07,9.917113510761971049e-25
2.891744424945288897e+07,7.278838421698606079e-25
3.000683009682674706e+07,9.692824698317089816e-25
2.964045884191307053e+07,1.026802609727666713e-24
2.497016926078411564e+07,9.865606023509557788e-25
2.608315988774944842e+07,9.923150428811143100e-25
2.282518755223444477e+07,1.112545397994834937e-24
2.987745317688868567e+07,9.773618857924600673e-25
2.516575524453875050e+07,1.110465049734227077e-24
2.414843838752648234e+07,7.571632437288373422e-25
1.623513365118189529e+07,1.155324212048023987e-24
1.773573725400997326e+07,1.049618911172284924e-24
2.009741843500404805e+07,1.055846337396851939e-24
1.399700437722808681e+07,7.648071240774803397e-25
1.605280834321005456e+07,1.046336357947107748e-24
1.841673772147677466e+07,8.299272000715330032e-25
1.440376007682126015e+07,9.876633524901493639e-25
1.551006006881658174e+07,1.061770254763108068e-24
1.378105264930340275e+07,1.062065389204255393e-24
1.188566007727725245e+07,8.845952131927866887e-25
1.150537556778520346e+07,1.201213595110549153e-24
1.331195932766626403e+07,8.874629013446525958e-25
1.187447353799403273e+07,8.824644538151191747e-25
1.013170089176381566e+07,9.295893114850293486e-25
7.651921540216386318e+06,8.851607675843441011e-25
7.486865685287144966e+06,1.364965186811774859e-24
9.563170646966177970e+06,9.968932197247357214e-25
6.689085668393488042e+06,1.054171734101870351e-24
8.560862925473207608e+06,1.233368593889171875e-24
5.752827421841965988e+06,1.163662773858004974e-24
6.561006430315308273e+06,1.469932111762403718e-24
5.883515723305678926e+06,1.018721062867657612e-24
5.640609257041679695e+06,1.174845484092670718e-24
6.074347894450271502e+06,1.117428490148069040e-24
5.079011978874535300e+06,1.502056791677263078e-24
6.587611464278659783e+06,1.525789715147371725e-24
5.306161217777837068e+06,1.969771810242054244e-24
4.926463770270285197e+06,2.315420289330396191e-24
5.360258814983355813e+06,2.409676036673403915e-24
5.254225007743455470e+06,2.282837792964867435e-24
4.522748101201460697e+06,2.381304083892426785e-24
5.207823016977263615e+06,2.952304557749985058e-24
5.535090425228967331e+06,2.745715312088642831e-24
5.772136298062015325e+06,3.819703581720505031e-24
4.957032200900598429e+06,3.203403064156764236e-24
6.474841838151807897e+06,3.790949017780160217e-24
5.685020058099850081e+06,3.403965432840056586e-24
6.040399861825644970e+06,2.817119633838391579e-24
7.078603259438801557e+06,3.273925636689612002e-24
6.068648862036567181e+06,3.847944656007943153e-24
6.302629267684197985e+06,3.529849228687272249e-24
9.514813932224711403e+06,3.351884950138550448e-24
6.943243329017487355e+06,3.392955312990486987e-24
8.279457961625212803e+06,3.239979314572123033e-24
9.177015063267052174e+06,3.378375392675319111e-24
1.037483017082308978e+07,3.172620331530027864e-24
1.158887072977344692e+07,2.521155212577923278e-24
1.357667006212763675e+07,2.867677839865261491e-24
1.214096476140543073e+07,3.365828754169814485e-24
1.203717398592939787e+07,2.552087295702554191e-24
1.535878526331493817e+07,2.333812456111763642e-24
1.499155589045584202e+07,2.411794673127477812e-24
1.584681317804934643e+07,2.464471534428680171e-24
1.614520429690113850e+07,2.819188274127559280e-24
1.839940612311963737e+07,2.404945320271116700e-24
2.090657248875468969e+07,2.671958382733757360e-24
2.147604474338560551e+07,2.059025979740993331e-24
1.508919203425136767e+07,1.971338185790128382e-24
1.628132843507121876e+07,2.361437950464130758e-24
1.748886219561162964e+07,2.699981078421544475e-24
2.187904341402010620e+07,2.266767546714743524e-24
2.587277964143403620e+07,2.902610984594122414e-24
2.485205032211146876e+07,2.747330886389781185e-24
2.190385299073349684e+07,2.531390929409528533e-24
2.681233232383136451e+07,2.748796394318938708e-24
2.635373861889143661e+07,2.755850645216277579e-24
3.883621295082279295e+07,2.438790589748119850e-24
2.841222913281636313e+07,1.808198845421183634e-24
4.069604881408958882e+07,2.638830023135175650e-24
3.070409622779338062e+07,1.961455262229409515e-24
3.611575389595723152e+07,1.878228233836225299e-24
5.013295911590989679e+07,1.989268419677197431e-24
3.927618799762442708e+07,2.766179964813316167e-24
5.941442158201300353e+07,1.814476381589320027e-24
6.280948173917850852e+07,2.768758445143793763e-24
6.713699289737512171e+07,2.599819776143424503e-24
5.816009990931629390e+07,2.040349421512957533e-24
6.085943077387527376e+07,2.569708365893041460e-24
7.070790519175367057e+07,2.400192564498523992e-24
8.194257878025516868e+07,2.726269337714624493e-24
9.244741873484015465e+07,1.963260530838734715e-24
8.203961145969676971e+07,2.187032992425682136e-24
1.030867352482438534e+08,2.442501926531787365e-24
1.341180552259152979e+08,2.683941189688057696e-24
1.383660990159919262e+08,2.935280210226335761e-24
1.599870638306194842e+08,2.117381226727842875e-24
1.359348497394975424e+08,2.845713950291973305e-24
1.801274748598740399e+08,2.722078745045094720e-24
1.619091392182262242e+08,3.175427138077116478e-24
2.176284387313484251e+08,2.767861206297317075e-24
1.719965636534866393e+08,3.432494496194661885e-24
1.735757032032624483e+08,2.600890069929472323e-24
2.010682336408126056e+08,2.600391964287814858e-24
2.610986947333261371e+08,3.725918311265402203e-24
3.084399193221517205e+08,3.377377317384169337e-24
3.279650275269765854e+08,3.139842476773076213e-24
2.826130376436046362e+08,4.483130167736135324e-24
2.499531448339665234e+08,3.166162962254522165e-24
3.589058319586157203e+08,4.124132620375213306e-24
2.762041757184563875e+08,4.638734915536394838e-24
3.126623530351771712e+08,5.670881042981357505e-24
4.074662289831551909e+08,4.363034616526322155e-24
2.827439055950445533e+08,4.918018630574083228e-24
4.149289826029202342e+08,6.440523389536715034e-24
4.053148922641404867e+08,5.168799269557700774e-24
3.195295776259087920e+08,6.682220218009856790e-24
4.966121527900586128e+08,6.527574415953544143e-24
4.887506186334465146e+08,5.594039529224988789e-24
3.641407850334199071e+08,6.441095043191793923e-24
4.795487162279155850e+08,7.841134430214728512e-24
5.165695050660594106e+08,7.710836795409405110e-24
5.328244249224857092e+08,8.740382247760263906e-24
4.813915823100104928e+08,9.694127048096552061e-24
4.053962205351098180e+08,1.260919167014449817e-23
4.092547053905006051e+08,1.059046093422475845e-23
3.889147611675998569e+08,1.160968968515942645e-23
5.527269148157408237e+08,1.454791194488691879e-23
4.168414310531465411e+08,1.310371376175293633e-23
3.823809374178151488e+08,1.752548537499419652e-23
4.124574387059224844e+08,1.630640782346561806e-23
5.180122793823455572e+08,1.588938799842225275e-23
4.046707991030020714e+08,1.544570735865842663e-23
4.817023957651743889e+08,1.478486313813428363e-23
3.990765953533257246e+08,1.789988287961154991e-23
3.308863138403204679e+08,2.001817921154512836e-23
3.658032575575974584e+08,1.981859366554248304e-23
4.496093086931751370e+08,1.881851876328020843e-23
4.267775886282205582e+08,2.234487306100842421e-23
3.922090633262178302e+08,2.078513610729965564e-23
3.283235408231649995e+08,3.063998307336410453e-23
3.128459205380378962e+08,2.884609325737352843e-23
3.868965284871813059e+08,2.467081968584117646e-23
2.553736696509402692e+08,3.061976106909564126e-23
2.511870898654780984e+08,2.948730350075588702e-23
2.330471021279543042e+08,2.863523793148367253e-23
2.676710230957342386e+08,3.448539657362412329e-23
2.324992435428906381e+08,3.981443225440290355e-23
1.951118980553480089e+08,3.628388606027659313e-23
2.708860089248881936e+08,3.467423209474691960e-23
1.819026228119302690e+08,5.075639877950707589e-23
1.992723921868093312e+08,4.011389172342836653e-23
2.001867776560632586e+08,5.226045258582008653e-23
1.896801793344249129e+08,5.356772068518241589e-23
1.860484513906713724e+08,4.739376204725095159e-23
1.544254863138562441e+08,5.538146510765056400e-23
1.215953222244999707e+08,5.661027357194539326e-23
1.112946495530305058e+08,5.599601243829560755e-23
1.075340657007055283e+08,4.480006528367256831e-23
1.206426312398502380e+08,4.662743935144315897e-23
1.123585209595021904e+08,4.620379189344689371e-23
1.168594752081337273e+08,5.302333340302801588e-23
7.079948069078266621e+07,6.048638354834204625e-23
7.503005128661672771e+07,5.148177129261689878e-23
6.222349892949276417e+07,5.418432381038931675e-23
8.135067125106132030e+07,5.651322302425087529e-23
5.660454874083207548e+07,5.800916130058357513e-23
5.941529268463975936e+07,5.696506587074489709e-23
4.678362085541646928e+07,5.867048596247174562e-23
5.000258581965542585e+07,5.191511008635521327e-23
3.760169220710715652e+07,6.540646542318402192e-23
3.384516469431686401e+07,4.439832463022928768e-23
4.065683219550669193e+07,5.629239007144751304e-23
2.671105970256977156e+07,5.686817560171390645e-23
2.902758044714323059e+07,6.417612090805741553e-23
2.472346773197872564e+07,6.868037624272772287e-23
2.429324490688412264e+07,5.781140953634745014e-23
2.889567239334582165e+07,5.012700176117648724e-23
2.051414081464198977e+07,6.952758082585200006e-23
2.271437575211435184e+07,6.419042942397573595e-23
2.174264971860137582e+07,6.310821274528637644e-23
2.673921740443975851e+07,7.188409315578546818e-23
2.137549754319278151e+07,7.654017707959618139e-23
2.472237523242465407e+07,9.273351447210617923e-23
2.287430235153662786e+07,1.172581355090048741e-22
2.331365799626424164e+07,1.182741009560293912e-22
2.904438323540730774e+07,1.178033738039495057e-22
2.063039218167635798e+07,1.308885326291008212e-22
3.098983164352795854e+07,1.134051295631594328e-22
3.585882337442635000e+07,1.478502014367313488e-22
3.300378360633685440e+07,1.167293579840317568e-22
4.325202104034945369e+07,1.680906110605805854e-22
3.896608719348209351e+07,1.150486992548277617e-22
4.805060499086794257e+07,1.359088247149309870e-22
5.887176067152903229e+07,1.184348106131945124e-22
4.881327980080728978e+07,1.388547365361762775e-22
4.945933333206530660e+07,1.777896977700452833e-22
7.174274829710386693e+07,1.189579770242300226e-22
7.954087882353068888e+07,1.503687438382422441e-22
9.057281583103992045e+07,1.672301132998612229e-22
1.028083587356774956e+08,1.186511877280772330e-22
1.015045480144971907e+08,1.512779514906523361e-22
1.081616920265174061e+08,1.303196574853524055e-22
1.206376671389295906e+08,1.277214520266158553e-22
9.232529331070274115e+07,1.248062302077589237e-22
1.379983079051178396e+08,1.597670808913640092e-22
1.530298627431035638e+08,1.289823824440482082e-22
1.289443076925430298e+08,1.359959956772679331e-22
1.615364808940016329e+08,1.271848277268642718e-22
1.250577175721959919e+08,1.941058669974333054e-22
1.455408915315544605e+08,1.354817378766650297e-22
1.823143679000334144e+08,1.374965423200151182e-22
2.029296965919869840e+08,1.878298059016273419e-22
1.833688827670320570e+08,1.509166386924111567e-22
1.837614582743446529e+08,1.560028102603665440e-22
1.919148213936277926e+08,1.873679700014961034e-22
2.604306766690783799e+08,2.188187901571844590e-22
1.924431651097439229e+08,2.410964243574469722e-22
2.888623169250056744e+08,1.943360503128541443e-22
2.069557822025943398e+08,1.938808561699014583e-22
2.428465333699817061e+08,2.072427290576506440e-22
2.534059622804924846e+08,1.992747532385463869e-22
3.472135155361626148e+08,2.747540231835714110e-22
2.341033915836830139e+08,2.725073500227508227e-22
2.836127703176406622e+08,2.106822273651490752e-22
3.383091181115369201e+08,2.275420020677479192e-22
3.314335488943774104e+08,2.371993386388766015e-22
3.958082268670012951e+08,3.561407351169457268e-22
3.318054812066283226e+08,3.142721030759307589e-22
3.177801926176169515e+08,3.118810071848502442e-22
3.241976363881533742e+08,3.318898395689236306e-22
3.549208736995018125e+08,4.149603428780631537e-22
3.745691041885364056e+08,3.624829617938441457e-22
3.864624904919132590e+08,5.025135657406874175e-22
3.714793281221153736e+08,4.033185285284649456e-22
2.956443938585468531e+08,5.361693381612151879e-22
3.448362109500650764e+08,4.568313017713110496e-22
4.226265535909013748e+08,6.281537708134854319e-22
3.572764714784290195e+08,6.161662232195192188e-22
4.113623847413022518e+08,5.880222653216432335e-22
3.982102197807464004e+08,6.048166849320657054e-22
3.148888558815851808e+08,5.062462577507292319e-22
4.346167936727753282e+08,6.091287836311309589e-22
3.663555201317991018e+08,6.709955062431401970e-22
3.560624620821020603e+08,6.422799554031279210e-22
2.701506135520325899e+08,9.299006834332269261e-22
3.044508284696685076e+08,6.733907791778574930e-22
3.540973871649644375e+08,1.070056855077041459e-21
4.043536900321244001e+08,1.018697978537747986e-21
3.591665177887147665e+08,9.746095777025215848e-22
2.437835568196766078e+08,8.946123472973128425e-22
2.588087822849444449e+08,1.145995217217426393e-21
2.614523142359839976e+08,1.287393878672226287e-21
2.672045125103729963e+08,9.842185230297822300e-22
3.020507599607151747e+08,9.839706533061136481e-22
3.051800399539482594e+08,1.212107170673822659e-21
2.592985280148889124e+08,1.032163041339056431e-21
2.178910658405578136e+08,1.569099440579217144e-21
1.946058833309617341e+08,1.645770867964490413e-21
2.113964672761574388e+08,1.421987115627200578e-21
2.146753463950768113e+08,1.645865079070829850e-21
1.735422977189892232e+08,1.519717061900001366e-21
1.706398832296455204e+08,1.599684728265532103e-21
2.014045489408690631e+08,1.951102731092829561e-21
1.402210374719737172e+08,1.958048565134239519e-21
1.313636903494290560e+08,1.655149885852490515e-21
1.546263064834429026e+08,1.701879105157209751e-21
1.533203806948398650e+08,1.576882433950944170e-21
1.332747655602549762e+08,1.648233383035794740e-21
1.068179091988548040e+08,2.104435315677448034e-21
1.094700226864798963e+08,1.750141637344708534e-21
9.326365039839708805e+07,2.005244130259366117e-21
9.910517427626985312e+07,1.845810953254696674e-21
1.025463580526153594e+08,1.793548650868285538e-21
7.043476185116802156e+07,2.245606235063014921e-21
9.640696837057156861e+07,2.130389742516921091e-21
6.247420933399476111e+07,2.025190003401964703e-21
7.338320442172761261e+07,2.148479766508073078e-21
7.631186027467502654e+07,2.081318878839913220e-21
4.997939007481872290e+07,2.123489025560059964e-21
5.306352362470200658e+07,2.374395279282855427e-21
5.350251421930248290e+07,1.862855190647711187e-21
5.550989816257195175e+07,2.343890526034373149e-21
4.603813323684666306e+07,1.678806093158312694e-21
5.134703334377023578e+07,1.626320992013717774e-21
