x,y
3.898477814412773132e+09,1.262525844128397852e-22
5.410935963511628151e+09,9.625670207469610898e-23
4.202388530687823772e+09,1.342689870210214931e-22
4.229750162376212120e+09,1.234840610713636878e-22
5.317493184363852501e+09,1.554845391065241960e-22
4.129908730661953926e+09,1.275458074990636218e-22
3.620474688582540989e+09,1.734847287296602390e-22
4.671593210005460739e+09,1.493554481060680268e-22
3.178369855531364441e+09,1.830912734101369566e-22
3.961231051855997086e+09,1.458275345639168807e-22
3.287115361046418190e+09,2.208221084127021110e-22
3.654265889392672062e+09,1.810161851825783313e-22
3.306105123368904591e+09,1.985851418738528243e-22
3.209552179753460884e+09,1.704238078398349454e-22
3.660354322746973038e+09,1.840673718689051004e-22
3.620227829317339897e+09,2.507019785282005742e-22
2.542382512574918747e+09,2.301620083886321445e-22
2.845576951199983120e+09,2.728848095557287702e-22
2.907689675696867943e+09,2.391812742257317349e-22
2.631747367442828178e+09,2.255062812527642994e-22
2.868143825706996918e+09,2.270030063092989549e-22
2.413649060905334473e+09,2.803794759749704932e-22
2.229686883632033825e+09,2.896478808006102958e-22
2.430540852869740486e+09,2.358623620952466948e-22
1.544498967489649057e+09,2.106548117422205809e-22
1.823572768071218491e+09,2.189209044430369296e-22
1.618539459943811655e+09,2.514534469370198306e-22
1.947399226437153339e+09,2.113590961278098048e-22
1.784737597323441982e+09,2.278364275446937691e-22
1.725172627948457479e+09,2.358371561184602196e-22
1.532328219443175554e+09,2.061497134090185081e-22
1.075052760579747200e+09,2.785273379576582036e-22
1.065542054034991741e+09,2.662420222736552417e-22
9.301822071853315830e+08,2.896515640012277031e-22
8.697895797510168552e+08,2.458494738009183448e-22
1.135125387933279991e+09,2.657701369167128763e-22
9.985680605338146687e+08,2.016668102671453437e-22
7.627607636850945950e+08,2.595274732622957240e-22
7.246709790504548550e+08,1.977615282887770741e-22
6.466209714973640442e+08,1.808304785395213837e-22
7.785342598594292402e+08,2.432574395816341872e-22
7.014849303066921234e+08,2.379910961472055522e-22
5.202216240882930160e+08,2.266985637653959330e-22
4.996697477721547484e+08,1.916166791048912772e-22
4.805305459101455212e+08,2.267501288720627643e-22
4.183213274255670905e+08,1.915906865627814269e-22
4.635725448084279299e+08,1.464513972620287800e-22
3.947646414206812978e+08,1.912691204001261181e-22
4.266282380341260433e+08,1.438616932229725748e-22
4.517214035890991092e+08,1.215515848176786870e-22
3.553358539093074799e+08,1.289071879344284459e-22
4.603780353528009653e+08,1.416349874929032445e-22
3.141327262451742291e+08,1.030297201157374340e-22
4.140727658886721730e+08,1.350530134857081994e-22
3.211045779638237357e+08,1.163942462243714555e-22
3.365302677724834681e+08,1.042415663824166076e-22
3.145809110151073337e+08,7.687224635725076496e-23
2.629707118121329844e+08,1.135367151704170059e-22
2.674965628034890592e+08,7.819395042304607534e-23
2.848192741318641305e+08,8.776526521425602027e-23
3.538379977339779139e+08,7.420392652569847808e-23
3.113191546534940600e+08,7.803291508689323936e-23
2.939533325392101407e+08,5.758629409443579219e-23
3.332601877012724876e+08,5.261001521377456105e-23
2.418094537648096979e+08,6.727206051126227316e-23
2.871496540296260118e+08,4.762719616719621946e-23
2.919960132322879434e+08,3.836635255137864015e-23
2.807515418564660549e+08,4.630352399651977193e-23
3.159141822877857685e+08,3.592004368439552980e-23
3.293261911287530065e+08,3.279290417482009402e-23
2.428464914143426120e+08,2.700976836099744712e-23
2.275569352731941938e+08,1.587727169971980798e-23
2.464302800349431336e+08,1.631940885721391652e-23
2.701731543190305829e+08,1.080380303594931726e-23
2.124625760327191949e+08,8.473158331023437712e-24
2.166652002617264390e+08,5.044767195630437401e-24
2.158592789060621858e+08,3.021684093266839734e-24
2.699249043879517913e+08,2.902542449992178748e-24
2.249121339927938282e+08,1.751065201161292925e-24
3.104245087172328234e+08,9.434016739117884880e-25
2.074589126249718666e+08,8.414617442827725803e-25
2.826928872709133029e+08,1.177241388256448395e-24
1.683261150987724662e+08,1.258461738572632001e-24
1.726301227479678988e+08,9.473795972986734621e-25
1.874076904606401324e+08,1.074688305143250550e-24
1.390367057616189420e+08,1.013027336415869692e-24
1.254763422745644301e+08,9.982439355441122501e-25
1.478477708769563437e+08,9.468305743580048038e-25
9.717090188132517040e+07,1.192622116121943477e-24
9.478310940261483192e+07,1.042956899358688045e-24
1.027149601688101292e+08,1.369495285553708882e-24
9.139251987665480375e+07,1.773950733082482630e-24
1.170921574795431346e+08,4.209319087034122561e-24
9.664484277354785800e+07,8.025348933339653235e-24
1.024474735079501867e+08,1.318445063169781855e-23
8.293322358177502453e+07,2.539419846088578651e-23
7.735131454252719879e+07,5.672420881959784624e-23
7.657212193653032184e+07,7.451294071958055818e-23
7.534107004881244898e+07,1.592803983259024910e-22
9.581613597572253644e+07,3.003493835295009446e-22
9.457274200802469254e+07,6.205412315949087519e-22
1.259763570615585446e+08,4.370155951311053283e-22
1.129962105697872341e+08,4.317953451470060670e-22
1.150877366527149826e+08,5.229133944459756519e-22
1.630392921046013832e+08,5.124885077115177375e-22
1.340360378640113920e+08,5.632011898076979800e-22
1.944621279480491281e+08,4.371833785225046752e-22
1.857955897395529449e+08,4.632161644384905954e-22
2.046069630581738651e+08,5.376159349845532663e-22
2.125961723387576640e+08,5.801895373570749033e-22
2.985717509389930964e+08,6.080040067632025229e-22
2.119014478623867929e+08,5.112839850647413460e-22
2.502263488571779132e+08,4.784779567676855218e-22
2.619437694264005125e+08,4.038415252086688685e-22
2.274013076179267466e+08,3.344713255557017591e-22
2.372138657452408075e+08,2.756586334900672274e-22
3.176677654779840708e+08,2.509300619059285792e-22
2.115569446364627182e+08,3.499103332863161863e-22
2.577990098848020136e+08,2.845670626610885577e-22
2.847720102957743406e+08,2.464270289496836007e-22
2.849502814373740554e+08,1.747155708350490741e-22
3.187214588661673665e+08,2.015931524409730945e-22
2.574801151240939796e+08,2.736567288262632588e-22
3.514024490709226727e+08,2.921861669139911188e-22
3.298926532799671292e+08,2.865492887648896455e-22
3.715265206833035946e+08,2.136645609150114102e-22
3.713068471328694820e+08,2.160449175450942691e-22
4.100124705565900803e+08,2.374544299936738364e-22
3.056030380622345209e+08,2.752041021281882266e-22
4.274288982869256139e+08,2.738029497277094053e-22
4.732934663653544784e+08,3.223792974892897774e-22
4.471248880330458283e+08,3.409448949778111637e-22
3.917174805612224340e+08,3.776250323886262120e-22
4.852780446305825114e+08,3.262689705742145791e-22
4.799920655722335577e+08,4.417440371702569306e-22
4.260943595460172296e+08,3.662945339876446336e-22
5.383237353043954372e+08,4.558637197809381117e-22
4.324295421946583390e+08,4.212084789972034888e-22
5.860688229952061176e+08,4.920522610455961470e-22
6.710257511055214405e+08,5.089183577148869995e-22
6.934196070881741047e+08,4.427479300894633181e-22
5.733305997590293884e+08,4.902784703678257216e-22
6.660210635381234884e+08,4.097373650457226591e-22
6.136426873100855350e+08,4.403805303285995580e-22
6.786282083366016150e+08,5.653669355445567435e-22
6.694739390390586853e+08,4.467801017601005736e-22
8.696374803304305077e+08,5.897845897974142983e-22
9.123152058635760546e+08,5.251141108127505427e-22
1.104484435416546583e+09,6.161672564313553222e-22
7.642278957895122766e+08,4.651246989382639665e-22
9.165453667820819616e+08,6.954473306373620663e-22
1.020352338369040489e+09,5.485301832014446494e-22
1.152468834280674458e+09,6.831972324076996648e-22
1.209188975141511202e+09,5.243374119919806290e-22
1.032454157710894823e+09,7.173853320709689393e-22
1.363472456881477118e+09,5.641642311314908509e-22
1.822341648114184380e+09,5.004590588479468234e-22
1.328443253960408688e+09,5.947483684567276325e-22
2.007474976611810923e+09,6.669240908544204037e-22
1.561048816532118797e+09,6.840002397796452555e-22
1.966142183246408939e+09,5.156008835838061456e-22
1.940010834980479956e+09,7.838315992511875369e-22
2.075682924233296633e+09,6.451955452957541910e-22
2.579452066737087250e+09,7.668004659527749172e-22
1.955526224368900299e+09,5.319018056390947288e-22
3.067436808005163670e+09,5.833068315996910365e-22
3.332650574092868805e+09,6.878123333936193406e-22
2.871298899975199699e+09,5.704570284665964875e-22
3.147023219180925369e+09,4.900765584110644844e-22
3.352886201339598656e+09,6.192350300120369650e-22
3.924244489600329876e+09,6.568263386113498957e-22
4.372432493007629395e+09,5.750879379043973560e-22
3.890921631526480198e+09,6.018739173685061522e-22
3.333194306206954002e+09,5.817427953474597268e-22
5.004540769437659264e+09,6.518632163350200614e-22
3.708951341840341568e+09,4.957528652241426288e-22
4.361749347728365898e+09,5.304698543219535609e-22
6.027779011050770760e+09,6.048597767143230649e-22
4.626061139763446808e+09,5.180530927970838099e-22
4.906074830760066032e+09,4.928846581438895728e-22
7.146344311354809761e+09,3.702988993096628835e-22
6.969106001261034012e+09,4.564782169891931345e-22
7.897911804162878990e+09,4.651591436010609525e-22
8.321195919052637100e+09,3.816460240794722845e-22
5.751940900489182472e+09,4.315055373558558173e-22
6.451134806331566811e+09,4.543538178998141710e-22
8.069001205185870171e+09,3.952651484817359519e-22
8.726482631085861206e+09,3.587985364446860439e-22
8.905026014290777206e+09,3.507362759505369636e-22
6.996573648160947800e+09,2.823283570522794257e-22
8.968096757828571320e+09,3.058409108793277800e-22
8.628979458957916260e+09,2.572906372480019369e-22
8.059639101794415474e+09,3.512036962607441598e-22
8.864950844645059586e+09,2.908662256352107564e-22
1.153222172396512985e+10,2.696045095623185047e-22
1.328829318310499763e+10,2.321357704592756483e-22
9.507538092345129013e+09,2.233701261226808893e-22
1.224519045790711021e+10,2.482395520196778472e-22
1.401149752077293968e+10,2.143733905533466612e-22
1.424809015638458824e+10,1.950182490519976500e-22
1.054352399083246613e+10,2.200382281073684444e-22
1.541089493250110817e+10,1.425711174404261847e-22
1.219402662035880280e+10,1.341816345427274585e-22
1.468415465160866600e+16,4.999665307497175196e-23
1.352116927683190200e+16,4.122975274950458307e-23
1.355071811503938800e+16,4.791915583258311498e-23
1.804707820392324400e+16,4.711397943626997753e-23
2.102365631717374800e+16,5.212515025269257185e-23
1.765402902139755800e+16,5.325767245754087933e-23
1.576821250256735200e+16,5.761329622924111059e-23
1.997607880220906000e+16,4.168261476676239757e-23
2.380796290977666800e+16,5.318974705968622562e-23
2.099068301774509200e+16,5.106813104857479997e-23
2.240299547133786000e+16,4.979790843330373083e-23
1.990216339992969600e+16,4.013192832685724182e-23
2.664186040607896000e+16,4.534903811406117506e-23
2.115808237291490800e+16,3.702292939631041089e-23
3.005046884112222400e+16,4.399383412787187449e-23
2.667656823179059600e+16,3.880588341303553578e-23
2.595408345578914000e+16,3.575739578084944570e-23
2.794299253524755200e+16,3.818797174365996379e-23
2.681544728973497200e+16,2.759456274002820878e-23
3.629666743444100800e+16,3.196812934095832661e-23
3.507249600127749600e+16,3.304470309154675358e-23
2.590160753865826400e+16,3.126534549500219109e-23
2.782294125562507200e+16,2.634375773893189701e-23
3.403390165805703600e+16,2.420920479824482040e-23
3.385560813255839600e+16,2.205515496559274093e-23
4.148608899592638400e+16,3.100834775906927208e-23
3.215941628422908400e+16,2.101241095401143573e-23
3.788244008461213600e+16,2.371884289120717843e-23
3.950224437629128800e+16,1.915309708459236821e-23
4.085952676669695200e+16,1.806976409320274686e-23
4.119207808464291200e+16,2.375796751987810293e-23
4.736834062243748800e+16,1.532290196600418961e-23
3.946210015297819200e+16,1.516838930739956374e-23
4.024423158529173600e+16,1.480067728585084542e-23
4.447135024954536800e+16,1.699153332493497888e-23
4.331941700566205600e+16,1.487706108504233870e-23
5.097207127514354400e+16,1.471239939915758521e-23
5.364249938006696800e+16,1.100705268723797698e-23
6.913416404479629600e+16,1.266570805845275356e-23
6.650811009278276000e+16,1.153570334951251950e-23
6.229446531504728800e+16,9.786595984850810139e-24
5.743553816868835200e+16,1.187006918561448824e-23
7.798135559313124800e+16,1.013437301229295288e-23
8.170676237316540800e+16,8.166155126167123058e-24
8.480468744964113600e+16,4.781021571855773419e-24
9.863644703056404800e+16,4.711471142074517625e-24
1.287892217331843360e+17,4.083253045751158507e-24
1.028494267003290720e+17,3.395657149511685164e-24
1.556972290561002880e+17,2.506040915311310622e-24
1.679881923862352640e+17,1.727632470546872041e-24
1.654296199653774720e+17,1.554643041798301123e-24
2.275847056929541760e+17,1.347257438014060557e-24
2.152236888226736640e+17,1.044849032278634408e-24
1.568768225935856320e+17,9.983540668627924571e-25
1.610730489736671040e+17,1.230775548108840535e-24
1.255690561629525760e+17,1.051159229667902029e-24
1.418838072246474720e+17,9.836161238928101794e-25
1.036340635209366240e+17,9.559507459488565266e-25
7.817204468237152000e+16,8.699324630973899677e-25
7.944048650088115200e+16,1.158218872600254185e-24
6.483851974838782400e+16,8.309172690781920417e-25
6.769891284147680800e+16,1.208768899784367174e-24
7.551852466791219200e+16,8.318557453994208680e-25
6.748347335805460000e+16,1.106370299926577112e-24
5.599560166439324800e+16,1.730427228930729419e-24
5.254393377372976800e+16,2.002520979598411018e-24
3.327043864119538800e+16,2.658010740200957249e-24
3.842675444027713600e+16,2.359998317858362150e-24
3.654844282522172000e+16,2.676794814534515716e-24
2.964399582630545600e+16,4.343820840437793387e-24
2.461203604789013600e+16,4.967105680217608094e-24
1.967470834987721600e+16,6.835515876629623857e-24
2.114649659689393600e+16,6.778499012833796197e-24
1.987882067413404800e+16,1.020178056939276241e-23
2.335842540936305200e+16,9.199408829636808355e-24
1.737446344142448000e+16,8.441886212533742588e-24
1.730138308632663800e+16,1.195805031209583608e-23
1.587287113270630000e+16,1.207398997915840053e-23
1.437745078263452000e+16,1.178217254129926064e-23
1.867708171848120400e+16,1.542986208462148615e-23
1.236971457746994600e+16,1.257990421180255589e-23
1.691724259862404200e+16,1.408039216083457078e-23
1.180619866654198800e+16,1.692209850201991251e-23
1.484801871153975200e+16,1.998179599808628196e-23
1.416810355328012200e+16,2.182447516181628224e-23
1.022812243325915000e+16,2.279450547263846800e-23
1.235809570577895000e+16,1.799190246062174727e-23
1.199629289439636600e+16,1.987566621492647226e-23
1.005216822100427400e+16,2.261039733059936589e-23
1.131728990054405600e+16,2.281726655243031195e-23
8.820001878995844000e+15,1.920592315375944471e-23
1.035591587231611000e+16,1.992460930810007333e-23
8.740235144413609000e+15,3.074342774936252467e-23
7.839790333372758000e+15,2.207520827980551189e-23
9.992973193629050000e+15,2.477010643046135469e-23
7.457815764376589000e+15,3.225009034664332077e-23
1.013083892920503400e+16,2.803511918715416012e-23
6.385717741266386000e+15,2.341079192989204516e-23
7.460644028532002000e+15,3.580491484556419458e-23
8.809845632094898000e+15,2.461969045502601831e-23
6.277140743468389000e+15,3.025953072365160489e-23
7.694615790431122000e+15,3.677844427365861222e-23
5.509125173643673000e+15,3.509992712158263014e-23
5.550350999121053000e+15,3.766333811715872243e-23
4.993830470616675000e+15,3.632524758187873393e-23
6.386512929250474000e+15,3.070757825080624386e-23
5.658617524943544000e+15,2.641174335034658147e-23
5.475303488231391000e+15,3.806088088907273801e-23
4.414339439225096500e+15,2.823345305536545824e-23
3.997142553067130500e+15,2.784387829704548223e-23
3.539634457736470000e+15,3.598152314247055448e-23
3.687197701805066500e+15,2.854842481577738153e-23
3.221941111599541000e+15,3.417289208123235888e-23
3.808429214546895500e+15,3.513998161564606414e-23
3.230386482730647500e+15,4.281790637784685878e-23
2.531004624735709500e+15,3.340214320369486781e-23
2.669094141067117000e+15,3.180577697347210353e-23
2.676999770334993000e+15,3.466647437219025437e-23
1.704076206921113750e+15,3.898926896401367607e-23
2.038530218707962250e+15,4.354192365558295704e-23
1.549067737990016750e+15,3.465594143296686889e-23
1.532957700807395500e+15,2.766169999649378395e-23
1.389870706895414750e+15,4.296971558277042236e-23
1.361235041543821000e+15,3.562046410835178134e-23
1.094382455382902000e+15,4.243102492498817027e-23
1.087624768991468750e+15,3.295131270771936124e-23
9.801645867408905000e+14,1.739141003875844263e-23
1.128010460017579750e+15,1.843749849786173893e-23
9.600979974398292500e+14,1.080585385881406223e-23
9.767110683977236250e+14,8.240725655338521941e-24
8.358636035746193750e+14,4.546325004178855793e-24
1.003834797817942250e+15,3.407788697594186567e-24
7.749232632579518750e+14,2.519345113107690930e-24
9.318431056677506250e+14,2.185159239909012232e-24
9.602653418460952500e+14,1.428187362254068655e-24
7.400379320266117500e+14,8.375371979267376798e-25
8.607139583220977500e+14,1.077845102228164095e-24
6.594851186540233750e+14,1.166637923212986927e-24
7.560728185765231250e+14,1.182967766018008580e-24
6.390135937657395000e+14,1.155741827680476130e-24
4.348607491622142500e+14,9.782728562172268837e-25
5.475083353023204375e+14,1.249827828773026376e-24
3.665727928627243750e+14,7.974404995498567332e-25
3.024559759893324375e+14,1.087403949112661712e-24
3.223873940430246875e+14,8.929516630346249121e-25
2.819384957661167500e+14,8.944274424517545099e-25
2.866916755535894375e+14,1.959854344749970459e-24
2.367439610513819375e+14,4.986930483659741431e-24
3.387252894879753750e+14,9.192872879234740527e-24
2.326063650040648125e+14,1.719984255829047404e-23
3.162433580708977500e+14,4.616634881026682900e-23
3.021393389961161250e+14,1.049130548792044441e-22
2.976843933362461875e+14,2.566999925316376321e-22
3.408759347164118125e+14,5.863670294327447838e-22
2.804777740270297500e+14,9.684138876792519842e-22
2.346576403063831562e+14,3.263291512414220703e-21
3.035154643665199375e+14,3.728863993623404286e-21
4.754602240266936875e+14,5.556626828748475465e-21
5.161241384482898750e+14,4.628379888811596358e-21
6.685719637797403750e+14,4.757388164360374848e-21
1.070384745932052500e+15,4.639592729806668737e-21
1.167363150825792000e+15,4.235740853612808366e-21
1.533398449414589750e+15,4.338602527025396430e-21
2.271784905459305500e+15,4.035628319887438328e-21
1.856587523365531500e+15,3.760726920690730522e-21
2.780640279628035000e+15,4.326431954954231825e-21
3.733099666997488000e+15,5.335190080059636136e-21
4.775195300922773000e+15,5.218394914570503009e-21
5.987757516579430000e+15,4.675548467548079886e-21
5.972160183437456000e+15,3.849211717847951001e-21
6.618751402309897000e+15,3.739080348157434410e-21
6.351558481067872000e+15,4.921451112920898799e-21
7.394600110817067000e+15,4.256214516583443360e-21
7.415134102440172000e+15,3.406422050202107926e-21
9.722540813200506000e+15,4.667327981826201443e-21
9.125577363554682000e+15,4.097045981875328000e-21
1.148193818661946600e+16,3.642150529026452109e-21
1.223635144565495600e+16,4.125589220743312388e-21
1.468690428461991600e+16,4.111164830542173819e-21
1.631747327966375800e+16,3.158648077426002818e-21
1.927071761187451200e+16,2.846372639660063310e-21
2.008142221899055600e+16,3.568680275394085577e-21
2.343018727127391200e+16,2.931836119687737086e-21
2.085710303785852800e+16,2.597411464241907960e-21
3.008564325019527200e+16,3.129917432048682233e-21
3.020378808765729600e+16,2.202103173248830999e-21
2.524524231861564000e+16,2.334357479869570653e-21
3.736419882070776000e+16,2.317582026117253557e-21
2.967950653458421600e+16,1.930056401175034382e-21
3.181104513259055200e+16,2.577499484891866306e-21
3.069137223209467200e+16,1.542164966498515358e-21
5.064585541873758400e+16,1.609459505961367965e-21
4.548403378788975200e+16,1.375393790641307801e-21
4.428842607669174400e+16,1.258635667286357926e-21
5.440648574790141600e+16,1.718662650249124422e-21
4.055651154641457600e+16,1.147914456850343776e-21
4.825817718630758400e+16,1.490915456252890644e-21
4.983035910814119200e+16,1.444315039850806181e-21
6.705337718725153600e+16,1.077673538727426467e-21
5.753780583705595200e+16,7.563487754670984534e-22
6.579215573443516000e+16,1.042574172003022878e-21
7.139262062474868000e+16,9.231061164816983536e-22
5.946460175093081600e+16,6.487837733058697867e-22
5.694892995897410400e+16,6.214217718622473321e-22
5.582619337801148800e+16,5.480546404089237629e-22
5.813322517720156800e+16,5.237578197434875901e-22
5.538501092391092000e+16,4.464032416163975202e-22
6.535523509010501600e+16,4.683622340137305965e-22
7.902287639223660800e+16,3.925927033346288859e-22
5.866809257976247200e+16,3.413200021482548692e-22
5.266870172902562400e+16,3.625772385674832502e-22
6.766177905815861600e+16,3.196543309306876973e-22
6.635245538883367200e+16,3.504632911432166401e-22
7.416141604013758400e+16,2.778897098827231428e-22
5.954066979374425600e+16,2.027207886907609322e-22
6.000974747117978400e+16,1.950550507416299711e-22
5.365195039688336000e+16,2.158460015214539886e-22
7.635054478620788800e+16,2.160343591224326719e-22
7.276308400186804800e+16,1.831709440608314573e-22
6.192327695566869600e+16,1.494255358153976767e-22
5.222584997629080800e+16,1.403522589022038431e-22
6.754580975000017600e+16,1.541254257076805657e-22
5.599012743656280800e+16,1.459858306431228512e-22
6.272266003336495200e+16,1.720841948335041670e-22
4.080023831737172000e+16,1.142155219508936549e-22
4.927992512339630400e+16,1.253371141976739595e-22
6.080811338444426400e+16,1.312602558584585299e-22
5.147243584839194400e+16,1.405839541969221562e-22
3.879397215523309600e+16,8.668015832828672696e-23
3.523098054892975600e+16,1.084239985167940480e-22
3.653841938205466400e+16,8.203244368674467062e-23
4.241706659892818400e+16,1.038212661358455075e-22
3.361769556199368400e+16,7.980367652619797748e-23
2.966383747338011200e+16,7.816847435209961288e-23
3.458860139425663600e+16,7.428736140572754667e-23
4.264627930902482400e+16,7.391786487064518384e-23
2.915860164628593200e+16,8.593537266429176627e-23
2.754783301294300000e+16,8.380147108782482716e-23
2.765359659871764800e+16,8.204133174119736197e-23
2.796636807737819200e+16,5.977837690804356704e-23
2.184697377262552000e+16,6.134315936585863832e-23
2.891737985005559600e+16,7.841288114649793437e-23
2.582292480802517600e+16,5.915203826551107491e-23
2.054513024908698000e+16,6.191849412668697960e-23
2.040937858919751200e+16,5.030620496985118204e-23
1.837622643303161600e+16,6.778548531396831568e-23
1.753071762750821800e+16,4.539427605550986195e-23
2.219681110673826800e+16,5.277325583630327426e-23
1.921164841572001600e+16,4.394512404014939461e-23
1.255731453504366000e+16,4.616723491150228342e-23
1.089860942040391500e+15,1.903455674554894872e-21
7.446404333800727500e+14,1.431262468830856493e-21
8.107779073710267500e+14,9.524998543926489792e-22
7.415683245171155000e+14,8.049719877537063983e-22
1.091165236834622500e+15,6.008783016348423420e-22
8.329583225866055000e+14,4.173367102757883002e-22
9.818141389746735000e+14,2.883494475449625586e-22
8.145884391912238750e+14,2.901384318507449145e-22
1.011956121580604500e+15,1.667407772406087150e-22
9.163917921221963750e+14,1.329090894558709733e-22
1.114297934337628000e+15,9.829170932955176478e-23
8.385078616345448750e+14,1.036754050369132669e-22
1.257811985406973500e+15,1.050121983459804185e-22
1.313971483974634000e+15,8.675641538237123966e-23
1.212560030277567500e+15,7.385136744423409570e-23
1.476794988276523750e+15,8.813786820099074745e-23
2.136716480276798000e+15,1.034879766259928903e-22
2.445499505314903500e+15,8.928143779792623711e-23
2.468316064512058000e+15,8.018258301117804972e-23
3.144973740508620500e+15,8.660455788257380206e-23
2.834668146438593500e+15,1.033835529543189717e-22
4.393374580808457000e+15,9.827881324526905617e-23
3.743392454308051000e+15,1.106165686809009057e-22
3.651102939744679000e+15,7.213524444962638709e-23
4.543563967456909000e+15,8.663779442640842201e-23
5.804800584931812000e+15,7.984575030279786347e-23
5.116254266611820000e+15,9.202359081793295063e-23
4.638564062569411000e+15,9.608554132462140342e-23
5.493805420730187000e+15,8.371542406011182489e-23
5.262477469257287000e+15,7.583987558571280625e-23
6.586440126919158000e+15,1.190565651358396334e-22
7.351707098917325000e+15,1.134615549184495853e-22
9.368772954697898000e+15,7.984682986852510361e-23
7.918135004272856000e+15,1.129145293937120291e-22
6.952774971495304000e+15,1.162583108149850641e-22
8.432950122353691000e+15,1.305626117699673128e-22
8.595361477614877000e+15,8.712367513758740142e-23
8.625189721381716000e+15,1.161057994686876940e-22
8.175094455988023000e+15,1.225373775801656903e-22
9.596079261349472000e+15,1.057963855853897267e-22
1.201280755461577000e+16,1.147557175418481656e-22
1.276471915324612200e+16,1.355653520360189955e-22
1.193886889396884000e+16,1.033187524930139190e-22
1.328427614598761200e+16,1.356814358846896548e-22
1.216737005840126200e+16,1.288222733294428473e-22
1.393221125633752200e+16,1.185016518176227529e-22
1.709477553798117600e+16,1.443105142804571681e-22
1.531044976016677400e+16,1.436319439728671753e-22
1.486005044632321600e+16,1.345973557719714397e-22
1.470325365235357600e+16,1.671361665355110514e-22
1.295745771577440600e+16,1.892218271013869384e-22
1.811067963104741200e+16,1.865702998818634366e-22
1.958172619951630400e+16,1.617244236547020770e-22
1.678326912512974400e+16,2.241856679182441427e-22
2.063923958491160400e+16,2.230332559703477786e-22
1.605722749525522800e+16,2.507891408681268014e-22
1.682849285253274600e+16,2.841624973029345469e-22
1.491693724904676800e+16,2.297019959944465790e-22
1.987377549553978000e+16,2.841412063611758771e-22
1.607080844939622000e+16,2.667159152652960654e-22
1.569706039371863600e+16,3.386170132662426125e-22
2.041369837878617200e+16,2.496041988961057729e-22
2.255057139204788400e+16,3.541379507694452194e-22
2.293989839103660000e+16,3.842827736317451987e-22
1.945335713711005600e+16,3.123945404790398686e-22
1.842010744252156000e+16,4.597437169640567261e-22
2.064689815556382800e+16,5.083222168398919581e-22
1.980429395417590800e+16,4.446379174202048881e-22
1.577704996462359400e+16,3.833538361597129461e-22
2.119321209111166000e+16,4.300801931494563540e-22
1.875877732525280000e+16,4.580727714350006304e-22
1.748616616788729800e+16,6.927968279763755074e-22
1.911846015213483200e+16,6.767332909763724719e-22
1.819363053935214800e+16,7.468323501178542617e-22
1.662341336013152800e+16,6.889655359889426004e-22
1.499051991997171800e+16,8.610805706326774229e-22
2.088212411080430800e+16,6.883690996361312096e-22
1.802060136089287200e+16,6.949424536180807811e-22
1.482440781005157200e+16,8.903050684743702829e-22
1.360282892927785200e+16,9.206131029623709608e-22
1.422055245976796800e+16,7.864277487679733996e-22
1.752424861361019400e+16,1.142781036703543868e-21
1.259952688065444400e+16,8.440327879198564559e-22
1.341838637089576000e+16,9.394136143675140117e-22
1.513336073297864800e+16,1.031197451363952241e-21
1.322236368466659400e+16,1.177116823655065338e-21
1.137622475776160000e+16,1.037653699490133475e-21
1.415989077783772800e+16,1.000394801596098073e-21
1.317946189765352800e+16,1.268175995153863188e-21
1.172507845125661200e+16,1.110697060354564491e-21
1.215626234578727600e+16,1.470710788880401783e-21
8.854814877398204000e+15,1.567094605260948157e-21
8.911607375376962000e+15,1.215437393032927844e-21
1.041682760236010800e+16,1.377344126448110757e-21
9.298373506562220000e+15,1.794450568227881979e-21
8.194125485313911000e+15,1.730308594850689869e-21
7.063551715154488000e+15,1.628733184459369945e-21
8.932932640447509000e+15,1.939270390469213589e-21
5.963200350142764000e+15,1.302851102746585991e-21
7.651633277311709000e+15,1.338187100424121337e-21
7.808688947163967000e+15,1.912968934796220808e-21
5.161513622826564000e+15,2.023503844783434774e-21
4.738449072857038000e+15,1.572740087827216084e-21
4.429045035249608500e+15,1.574058634425546306e-21
4.511693072646786000e+15,1.924519753651047951e-21
5.213651711553501000e+15,1.938811944793598957e-21
5.156652470056180000e+15,1.944340943218251231e-21
4.503406494123094500e+15,1.879139443349476418e-21
3.071072886128230500e+15,1.743058280531915737e-21
3.657263763956186000e+15,1.583573850807883789e-21
3.568800010327556000e+15,1.529928880489412230e-21
2.285545258075115500e+15,1.923874093262007837e-21
2.232049403042493500e+15,1.685316409715762042e-21
2.066826378847114000e+15,1.511741204165676885e-21
2.150841267814350000e+15,1.944293730814847899e-21
1.330283244066917250e+15,1.905304037193429799e-21
1.564171085452251250e+15,2.090644828329510687e-21
1.375383022989396750e+15,1.506807175842955655e-21
9.765171264924081250e+14,1.455415401076520624e-21
7.767209861856782500e+14,1.999060296584276983e-21
6.207740710045216768e+18,3.049212379354653472e-22
6.184472467914754048e+18,2.662209712232105610e-22
3.979304406913571840e+18,2.488328748813091142e-22
4.009595176074110976e+18,2.083004792067375385e-22
4.314877766016181760e+18,2.854046654487417604e-22
4.712718434259148800e+18,2.863786339247878067e-22
4.487658513373552640e+18,2.461039540701138145e-22
2.998988111156009984e+18,2.408002585295421271e-22
2.815842142881852928e+18,1.935129384457540177e-22
2.938570401101186560e+18,2.278443271880508889e-22
