x,y
1.235342839598597852e+13,5.101446608204070734e-10
1.404364909628535547e+13,5.305691010913100130e-10
1.758574288287092383e+13,6.530606113999073837e-10
1.734260269207353906e+13,7.577377251643666917e-10
1.665021506721391797e+13,8.475992760648432776e-10
1.522039581703313086e+13,7.649893801712561560e-10
1.526499794642692969e+13,1.008738010782444823e-09
1.307680797347626758e+13,1.054062320850719663e-09
1.243378812766943359e+13,1.343640857548073120e-09
1.236071645184790234e+13,1.940385203720697559e-09
1.243073495568340430e+13,1.770217950668367396e-09
1.647770611527671289e+13,2.370915685008397152e-09
1.265775912952846875e+13,3.199134475085002811e-09
1.315111838337986523e+13,3.201919088428269074e-09
1.463607780090811133e+13,3.678909882582559977e-09
1.682106756879870312e+13,2.722129991577603563e-09
2.045948334619212891e+13,2.975447881141593374e-09
2.306979468510889453e+13,3.608110327310055678e-09
3.043089276906671094e+13,3.070657116546702317e-09
2.591583820496743359e+13,3.111879129362094713e-09
2.922410554556805078e+13,2.624430086740058864e-09
3.076804551016435156e+13,3.751792049093768382e-09
4.236389471293696875e+13,2.695179086110501709e-09
3.772219746466286719e+13,4.056745808619760872e-09
2.154245525151747200e+17,1.857449836323848618e-10
1.916378719196021120e+17,2.062423910219018498e-10
1.996961171154793280e+17,1.858824048524607517e-10
1.873517255324344320e+17,2.044871127189761826e-10
2.462792135647211520e+17,1.770079067578797158e-10
1.894172832821212160e+17,1.822092177886624987e-10
2.993506851503237120e+17,2.129737972213394991e-10
2.094512615497048960e+17,2.350990753164554275e-10
2.844900294434539840e+17,3.235621214297823102e-10
2.255693775955615680e+17,2.681496262443606592e-10
3.414944821629774720e+17,2.775226726288610941e-10
2.489931729501912640e+17,3.771340938822007619e-10
3.319708561478959360e+17,2.981328320725056526e-10
4.032263151559136640e+17,3.601405386353315244e-10
3.008393256618677760e+17,3.067748530188005173e-10
3.734865770020544000e+17,3.263682062469146453e-10
4.517502393273745920e+17,3.185932636207556858e-10
4.233762154572273920e+17,3.125657219073001292e-10
4.412691062113004800e+17,3.293745998008061602e-10
3.532401772898500480e+17,5.229826544366156868e-10
5.419844915806024960e+17,3.847790974598905298e-10
5.076368739083573760e+17,5.305512949692002115e-10
4.901137030370344320e+17,5.049961465346003668e-10
4.783232663764254080e+17,4.161625603439300844e-10
5.442559482021287040e+17,4.476206682826319495e-10
6.209584206070735360e+17,4.951543019835470732e-10
7.452736706132601600e+17,5.902271678622528765e-10
8.543245639958924800e+17,5.019372434884936487e-10
6.638807177037894400e+17,4.871705666572211174e-10
9.620815080608894720e+17,6.798347095100147154e-10
7.592914215064744960e+17,5.315748995201552836e-10
8.251252831374740480e+17,5.942241859521215619e-10
1.025631266368291712e+18,4.832661348714621045e-10
9.472248252250361600e+17,4.907153005716200481e-10
9.397098089489555200e+17,5.570042962340532237e-10
1.048605878666847872e+18,5.013793678036446692e-10
1.221525645545533696e+18,5.925013523656839095e-10
1.053693694586632448e+18,4.892890504775347591e-10
1.454083271905312512e+18,7.532187207468099821e-10
1.221293056233075712e+18,6.179850911209863766e-10
1.642204556802929920e+18,6.746831229098745007e-10
1.865316425223680000e+18,6.289850220569186594e-10
1.736567057186104064e+18,7.046798300341475234e-10
2.319489777487911424e+18,5.630321473993709666e-10
1.882007893951237888e+18,6.839553760728964311e-10
2.478746156760457728e+18,4.891613665239188493e-10
2.240565444558021376e+18,4.838800016807410364e-10
3.450721700329478656e+18,6.032396893583028957e-10
3.852972442631430144e+18,6.566123262551472009e-10
3.258254326972463104e+18,4.754282165600465992e-10
4.022350491254432256e+18,5.579423790637423809e-10
3.718580036588240384e+18,5.071339805041115059e-10
5.222745239808762880e+18,5.412175496419128543e-10
4.245651751255932416e+18,4.380617743489678941e-10
5.626401260880982016e+18,4.772736537359611046e-10
6.188936383357035520e+18,4.938617633615935305e-10
6.263987385467310080e+18,4.673101817728601085e-10
5.607343719164912640e+18,3.918336183936041108e-10
5.555905232944281600e+18,3.625727577051238866e-10
7.710775080546825216e+18,3.528466399986972946e-10
7.023226099221940224e+18,3.388620103690796823e-10
6.115670218253255680e+18,3.578870726309253504e-10
8.851435033903660032e+18,3.193305474874572859e-10
7.597783087056430080e+18,2.246049030992301098e-10
6.954488853540551680e+18,2.527770384305181321e-10
1.088376261278112973e+19,2.765595319771637540e-10
9.426831492745715712e+18,1.813005305765525052e-10
1.132000072840240947e+19,1.659403829100315641e-10
1.076657242268152218e+19,1.633343746632982434e-10
9.249642832470720512e+18,1.610538258160191868e-10
9.702729613775050752e+18,1.577419413344614774e-10
9.818892176525064192e+18,1.353050508187171539e-10
1.428817317718200934e+19,1.342356844210723969e-10
1.442515883964292915e+19,1.269890736926066184e-10
1.104186917059882803e+19,1.168885781379125047e-10
1.174248881818738074e+19,1.140588172319868486e-10
1.432064798838035046e+19,8.027954405672205069e-11
1.028330136348097946e+19,5.981780466286769036e-11
1.271316812384040550e+19,6.825590342847972422e-11
1.026886313873461658e+19,4.967247811051501061e-11
1.096417026215452467e+19,6.666278615491347862e-11
1.161661979221729280e+19,4.236070280960142286e-11
1.046443974148231168e+19,3.589361085242807262e-11
1.525650747593842074e+19,2.812784740177414940e-11
1.260715051914328474e+19,2.055858996587697245e-11
1.360789486252839936e+19,1.053164421794840297e-11
1.255448328481911194e+19,1.055426789360565316e-11
1.210504566288878592e+19,6.453849592277070400e-12
1.204208970095749530e+19,4.720743461262305882e-12
1.615081689585033830e+19,2.397420278736344791e-12
1.054413867502732083e+19,1.987105452786944554e-12
1.590224329476346266e+19,1.463165577391064702e-12
1.489025626284330394e+19,1.146545531375301143e-12
1.413778544035944038e+19,8.779084138377914041e-13
1.034529045392932250e+19,8.585235210420379832e-13
1.127417630083328205e+19,1.137642638152302489e-12
7.198662503978076160e+18,9.894069231725713900e-13
7.094345555741958144e+18,1.172140866407664004e-12
5.727310692558697472e+18,8.511618830219375535e-13
6.402637021248876544e+18,1.061371315052221453e-12
4.957113360242756608e+18,8.569558195195027638e-13
4.423221975953032704e+18,9.595511104839164107e-13
4.072594481182332928e+18,1.099072916380889849e-12
4.597697774131550208e+18,1.505366097255353383e-12
4.639215683103972352e+18,1.725028112655134223e-12
5.216874448665950208e+18,3.546437573794800065e-12
5.735648412403632128e+18,4.012189812503978772e-12
4.518826178846574080e+18,6.265379412529345697e-12
5.465071186731646976e+18,9.861153888351622491e-12
5.309614110292885504e+18,1.163677130157901534e-11
4.679405131155919872e+18,2.187899101130711835e-11
5.793651661706758144e+18,2.412466885524309903e-11
4.545243441180569600e+18,4.639253215930428632e-11
4.199826973690850304e+18,5.299464958562278502e-11
5.376031374408592384e+18,4.257762202758806359e-11
4.805791798390017024e+18,5.161123993856700370e-11
3.780150552262701568e+18,5.767994034264248785e-11
3.817480333982590464e+18,6.196712002134106453e-11
4.099821426600455680e+18,7.614642025378074847e-11
4.407831353626951680e+18,7.407700697180229372e-11
4.051127789577038848e+18,7.846228311745764293e-11
4.409348227410191872e+18,8.265018075828717637e-11
4.239516310155613184e+18,1.012998908602210654e-10
4.317801386133897216e+18,1.149821030330920509e-10
4.586871548202580992e+18,8.971191749609889169e-11
5.053930621447603200e+18,1.236734533322889929e-10
4.621798408059366400e+18,1.167489924078456892e-10
3.744638090510340096e+18,1.171936935590265883e-10
4.577344462818966016e+18,1.556869449339594459e-10
4.346725402103624192e+18,1.179400553487694557e-10
4.229430095302597120e+18,1.369640468089419076e-10
3.106696063858207232e+18,1.716005425948027762e-10
4.217427721795205120e+18,1.944477369703949638e-10
3.240569081237020160e+18,2.076528701270783785e-10
3.156700570701165568e+18,1.978533491850692623e-10
2.637954454721182208e+18,1.429957341323802050e-10
3.014433229126732800e+18,1.824878956423909076e-10
2.411681100202809344e+18,2.126612278689421276e-10
2.249962893301828096e+18,1.640835602620448764e-10
2.642181863074732544e+18,1.919413635099841479e-10
2.070768423457298944e+18,2.399202299569380895e-10
2.362630794471962624e+18,1.732483089505336647e-10
2.431993291436847616e+18,2.565228956257033848e-10
2.132888763274372352e+18,2.147389057015406738e-10
2.198043176665347328e+18,2.907936054787790323e-10
1.708783256025240320e+18,2.716971147227645480e-10
1.823645218472413184e+18,2.137776832020255498e-10
1.660190509962770432e+18,2.887439733404961446e-10
1.760035697373244160e+18,2.684216911349329739e-10
1.345053984369546496e+18,2.572564792091445418e-10
1.548236957663165952e+18,2.826636117703466159e-10
1.140450930973513216e+18,2.532259240909253087e-10
1.438708073877782016e+18,2.939802361220066680e-10
1.443838287976430336e+18,2.869536608462211677e-10
1.346310152979487488e+18,2.460678888415725006e-10
1.234536965743624192e+18,2.607975197303939049e-10
1.283422809901187328e+18,2.662161208506351851e-10
1.205206063545097984e+18,2.599410696952178005e-10
8.557612501182471680e+17,2.054351681403073507e-10
7.710448488255784960e+17,2.637268818220381657e-10
6.779888090689580800e+17,2.319179394154041759e-10
5.877486477386675200e+17,2.588704962580432142e-10
5.993957221487025920e+17,2.175857921844155190e-10
6.583906509015918080e+17,2.155783617955356009e-10
5.785915125327856640e+17,1.765940845468613425e-10
4.471920019305143040e+17,2.364770888532084900e-10
4.471309442736449920e+17,2.544354545310996117e-10
4.388021041041642240e+17,2.225855735417167841e-10
5.133791395999059200e+17,1.883453186705494136e-10
3.831237850870472320e+17,2.056829383255510540e-10
4.021015084535536640e+17,1.546950272195299587e-10
3.523443638578484480e+17,1.577825610965681621e-10
3.528475076391328640e+17,1.383168926627041580e-10
3.225303022230628480e+17,1.644448090197521232e-10
3.256267324238316800e+17,1.386005141449116690e-10
2.706480407108941760e+17,1.105550189835612113e-10
3.054754046852098560e+17,1.532247310953098821e-10
2.955149021152378880e+17,1.158322205272647144e-10
3.173495427765858560e+17,1.271942051399151125e-10
3.631541634462818560e+17,1.327840898759330426e-10
3.183330527509193600e+17,1.140683237674545741e-10
2.392826560465765760e+17,1.168706716145777329e-10
2.453669279199990400e+17,7.581642336857531777e-11
3.151551206510440320e+17,9.584820646423067385e-11
2.308023088474207360e+17,8.608424040304116200e-11
2.338739952829085760e+17,6.064321087255604616e-11
2.788156386226820480e+17,6.375536688828462060e-11
2.895610990804033920e+17,5.661170368694572326e-11
2.248895701031727360e+17,4.810444917254099338e-11
1.996787743957283840e+17,4.617777337029939811e-11
2.486012799193677120e+17,5.884972943866296584e-11
2.364567747559092160e+17,4.561449635746225225e-11
2.253169303963599040e+17,5.056589525309018534e-11
2.799111114665194240e+17,4.346063828814392447e-11
2.648054969772254720e+17,4.224896555508356297e-11
2.364347584060378560e+17,2.251690650489230281e-11
2.384981358799552320e+17,1.726238483075367746e-11
2.645366470595582400e+17,1.071939773960317259e-11
2.504778180435775680e+17,7.846930430543349472e-12
1.947596382158405760e+17,6.331325224690553584e-12
1.858254023357165760e+17,3.858259479979199420e-12
2.378723274218939520e+17,3.292691445340902582e-12
2.724006831741523200e+17,2.360280913422676996e-12
2.557415040409783040e+17,1.759017071245783678e-12
2.408012508991690240e+17,1.074370652263858805e-12
1.686161900246185280e+17,1.027840913057248428e-12
2.177474300862616320e+17,1.185083970480976915e-12
1.364180940868275680e+17,9.431338268136347186e-13
1.494633664138900160e+17,9.056643152262470111e-13
1.184749555749092640e+17,9.914595105514377521e-13
1.402181156373502880e+17,9.551194198078217724e-13
1.267268554188222400e+17,1.225072729445358789e-12
8.643634850596348800e+16,8.089875811038641725e-13
8.592373562413976000e+16,1.206214741599703284e-12
6.931511997821415200e+16,8.617547586264030193e-13
8.985442470347214400e+16,1.022769172439012494e-12
8.582950020700326400e+16,2.234313471282033966e-12
6.259933111459449600e+16,2.166350525320827588e-12
6.520467514379000000e+16,3.658786452331852816e-12
9.844692630323390400e+16,5.301043816056808757e-12
7.951159595474763200e+16,9.000070564506195270e-12
9.042610592981313600e+16,1.269278373961172758e-11
9.716939413355092800e+16,1.613260406464494442e-11
7.530887363140540800e+16,2.561268905123568732e-11
9.530556879238793600e+16,3.929767289412214521e-11
8.638887652133068800e+16,4.972655851527072957e-11
9.569813315436075200e+16,4.114125478425298869e-11
8.978382527813584000e+16,5.397195817428013873e-11
6.879611490171864000e+16,5.792653712435331039e-11
8.283324352510729600e+16,5.696528970468550292e-11
8.086360879320779200e+16,6.099274621838433753e-11
6.844600456853171200e+16,8.121685586313594898e-11
7.585974239424148800e+16,6.620082004171291836e-11
8.885456226775702400e+16,7.272694218112398677e-11
8.619556595178606400e+16,8.535132303011952259e-11
6.757775962847295200e+16,1.064817304158612342e-10
6.396620899817592000e+16,8.213362332955495593e-11
5.866483193480835200e+16,1.136010258105511716e-10
6.256939357185524000e+16,1.182393183684418877e-10
6.502236035417297600e+16,1.482852499868463004e-10
6.860113200315156000e+16,1.138791077105315704e-10
6.474183091756999200e+16,1.180265965896696370e-10
5.090892186034140800e+16,1.518241361841149289e-10
5.173377421791820800e+16,1.241818559430952373e-10
5.727222592517706400e+16,1.277100660923959357e-10
6.071262026470700800e+16,1.830636747482543475e-10
6.748286897625596000e+16,1.817063919604755234e-10
5.410781006795957600e+16,1.927970294443244409e-10
5.418060100462845600e+16,2.183175725326879739e-10
4.522888878992884000e+16,1.544903311780148948e-10
5.737980723763965600e+16,1.890545921734038336e-10
5.073660438844762400e+16,2.445342605958599013e-10
3.430707223373580400e+16,2.240362316668459050e-10
4.470985582395912000e+16,2.625593788869068902e-10
4.441401789567612800e+16,1.969038277664642169e-10
4.125077838124476000e+16,2.757054522106330210e-10
3.487798867642294800e+16,1.946599772322922033e-10
3.720992567407659200e+16,2.705208291308578472e-10
2.973756701659418800e+16,2.411480167424080745e-10
3.048715569797613200e+16,2.758011207930264741e-10
2.306168892061376400e+16,2.122318393591438134e-10
2.437806214546364400e+16,2.768472698829464664e-10
2.264313054083124800e+16,2.681970946229103294e-10
2.067369433036322800e+16,2.577996653450732670e-10
2.267084315886563200e+16,2.968880603056019676e-10
2.480880870622300400e+16,2.515246378748951650e-10
1.773031808730203400e+16,2.870649272802874067e-10
2.121251848476570000e+16,2.237043322179237376e-10
2.165152839691388800e+16,2.515847632612370421e-10
1.954327971630388000e+16,2.288508606536458705e-10
1.735237406059150800e+16,3.031716752676797975e-10
1.721431810384809800e+16,2.326801128008063510e-10
1.530566116274686000e+16,2.075516372751929390e-10
1.106918922608339600e+16,2.741571177806112452e-10
1.201428518946027400e+16,2.768277771330050767e-10
1.368717819633771800e+16,1.886602069670645318e-10
9.959081613305440000e+15,2.181323876830973711e-10
9.366314945021320000e+15,2.399095327757634436e-10
7.957813618737922000e+15,2.076289596042786612e-10
7.621755746108765000e+15,1.766754538803593398e-10
6.949289693770253000e+15,1.793539647009092371e-10
9.525169484103208000e+15,2.217284588229096413e-10
8.014921899389290000e+15,1.688814746264731214e-10
5.937630558704909000e+15,1.342006800988111873e-10
7.697471181718563000e+15,1.286946342089168682e-10
7.895303006923150000e+15,1.435094881599142193e-10
5.559901810747069000e+15,1.345550799389103096e-10
5.588805372933491000e+15,1.651347910934753472e-10
5.065319352837344000e+15,1.246126758239650994e-10
4.401646225686257000e+15,1.027708853247877481e-10
5.194839130650508000e+15,1.285653345797827139e-10
5.738509845563292000e+15,9.968471327521089826e-11
5.003199625057979000e+15,1.277712651339211505e-10
4.762980753965231000e+15,8.249368905551327461e-11
4.533282786032128000e+15,7.915085207523991562e-11
3.693433779165515500e+15,7.482641869736415567e-11
5.300385075995970000e+15,8.981248259575398145e-11
4.663613832050381000e+15,6.568859003085902783e-11
4.165356877144601000e+15,6.012770447066682457e-11
3.457774641997379000e+15,6.684436591887157184e-11
4.692093885675518000e+15,5.918335080206764609e-11
3.224768132314675000e+15,4.585379628116995012e-11
4.704929166432791000e+15,4.587769920837244169e-11
4.280630424053031500e+15,3.784648213345542217e-11
4.502273229121246500e+15,3.513639330992529148e-11
3.789990874492937500e+15,3.571831494098139067e-11
3.810194518955501500e+15,3.999312815173811346e-11
3.172148372435409000e+15,2.579737363756284679e-11
3.644525792221666500e+15,1.899013729424355536e-11
4.415185688540196000e+15,1.543271433072253651e-11
3.001000109302803000e+15,1.054441181960944302e-11
3.041640299844131500e+15,8.480233549931773891e-12
3.880542720915842000e+15,5.324717599360660656e-12
4.737112731649262000e+15,3.358576889511641286e-12
3.329040417647452000e+15,1.970621552933876371e-12
3.554164139316094500e+15,1.334915822742911222e-12
3.503750916776719000e+15,1.433747463253908661e-12
3.630363578623522500e+15,1.040481790624224669e-12
2.859594686294900500e+15,1.100035711258419445e-12
2.727504376953570000e+15,9.112248401118575135e-13
2.359063257475775000e+15,9.989660534748834415e-13
2.456055857594130000e+15,8.550236746314288641e-13
2.416585126113948500e+15,1.115347274929364037e-12
1.696986208503215000e+15,9.806242525727895382e-13
1.743181983194246250e+15,8.416414100710948433e-13
1.619071634364242500e+15,1.007406453985837855e-12
1.634473649829298500e+15,8.412615217427966684e-13
1.336788478147264250e+15,1.053343509643881701e-12
1.412977460111673500e+15,2.246224571049890983e-12
1.461464500430450500e+15,4.518341254963514053e-12
1.226680896929195250e+15,7.345907999605362757e-12
1.476375132860218250e+15,1.305166846325525082e-11
1.324549796729755250e+15,2.322587789699726529e-11
1.338145451131400750e+15,5.822082241552803164e-11
1.658334330297725000e+15,7.368209441294384343e-11
1.090675799526912375e+15,1.501863419519089038e-10
1.526539516617142250e+15,2.623073642574568640e-10
1.689506713938563750e+15,6.214572815329160399e-10
1.439436798767611750e+15,4.969415033448597014e-10
1.549366122882765500e+15,6.679227539219649498e-10
1.857840505150897000e+15,4.415467865631585026e-10
1.826658312303249250e+15,4.562257705024816797e-10
2.593022095416613500e+15,5.818308554618759710e-10
2.246890686974274500e+15,4.675703622567971965e-10
2.305436262452777500e+15,6.265959639588435862e-10
3.398583847914834000e+15,5.386944688575683304e-10
2.817591728309378500e+15,4.480898835625593994e-10
4.641734608755510000e+15,6.104055893752861782e-10
3.282817427929845000e+15,5.951314509922358581e-10
3.742940192040090000e+15,3.739219436678797178e-10
3.920937302223833500e+15,4.790293310608437941e-10
3.753011800727900000e+15,4.410939963107066465e-10
4.212294109072138500e+15,3.638935671475517739e-10
3.371282642361635500e+15,2.674247000688802518e-10
3.305872924103353500e+15,3.167133889191438666e-10
3.239563224227018000e+15,2.768241552310940825e-10
3.764176837315745500e+15,2.331812007273792918e-10
3.233131275794417000e+15,2.358574009875277635e-10
4.624265409684084000e+15,1.771820817020715434e-10
3.622689065247808000e+15,2.202891696866601018e-10
4.505106591166515000e+15,2.061119014289059221e-10
3.926412414954639000e+15,2.455621488513332546e-10
5.404359255129317000e+15,2.131377530598220012e-10
4.291508031486488000e+15,2.325370462072748855e-10
5.860623792045733000e+15,3.128593731419880976e-10
4.631707162637646000e+15,3.204168159906352693e-10
5.214357174579887000e+15,3.877801368773940996e-10
4.990875902658339000e+15,2.674216131617217322e-10
6.206302706465056000e+15,3.983894158509344854e-10
5.160372114832348000e+15,4.304625108863878166e-10
5.953529531204322000e+15,3.247491890211914950e-10
7.174246875926894000e+15,3.467065290696775496e-10
8.333132508542762000e+15,3.214037711876442502e-10
8.630019448512486000e+15,3.568016820850452563e-10
6.616327583424030000e+15,5.159688683646363833e-10
6.909485652679045000e+15,4.428306525129646305e-10
8.490807721322750000e+15,5.595374682360400458e-10
1.058458087253729600e+16,5.113540457989124640e-10
7.571907023584087000e+15,4.357551002563371114e-10
8.001222404647843000e+15,4.379150080249085656e-10
9.888931920372664000e+15,4.347534451912646460e-10
1.178689680136637400e+16,4.336808462654533536e-10
1.324743488311363200e+16,6.287191502974843550e-10
1.222696598214809400e+16,5.144113604963422243e-10
1.372141288616259200e+16,4.626735685175643841e-10
1.110268651771321200e+16,6.486143716578150392e-10
1.117503392146456600e+16,5.374040512509225692e-10
1.721037848080623600e+16,5.934998861635493408e-10
1.782318817166545200e+16,6.607061577825982758e-10
1.705458567466691600e+16,6.959794604545790527e-10
1.820945066104742800e+16,5.741074040685887527e-10
1.628958744394602000e+16,5.035040486210235552e-10
1.847326822882212400e+16,6.187264132259250063e-10
1.668607559962311600e+16,5.383720776053538313e-10
2.692568822391341200e+16,5.560823922497859963e-10
2.590872575680709200e+16,5.511043421298840818e-10
2.120574700131177200e+16,7.186230059595277450e-10
2.771542833386613600e+16,7.600384050274977810e-10
2.849914059047701600e+16,5.642367603969050897e-10
2.599235001459310800e+16,6.742379272488258432e-10
3.833175490345120800e+16,5.204067250236404655e-10
3.815922251536002400e+16,5.636341124257578667e-10
2.934611126641466800e+16,5.541520956959591826e-10
3.160750784547844000e+16,6.153375825568992745e-10
5.118383088706079200e+16,4.998625229953687796e-10
4.719380458623196800e+16,6.784255949198318524e-10
4.268210588296788800e+16,5.288935564434193500e-10
3.926692121464481600e+16,6.026731986460355508e-10
5.546925987226110400e+16,6.077053779736161132e-10
4.510034058029856000e+16,6.281815599920906199e-10
4.692103395250660800e+16,5.430005582624493232e-10
6.443710951581828000e+16,6.698088373043240440e-10
7.997500782252105600e+16,6.389732195260186741e-10
6.948409458869500800e+16,4.482500694365042279e-10
5.730703361587329600e+16,6.024271041279343800e-10
7.046086760120494400e+16,4.167814190812899396e-10
1.000156275643757280e+17,4.737588186175149911e-10
9.729965648651670400e+16,4.686682561528431477e-10
9.822508898434203200e+16,4.547739426931940887e-10
1.025947211047499840e+17,3.761811696899785777e-10
9.871198596604486400e+16,4.077156110261919453e-10
9.278844989032942400e+16,4.040219572436485082e-10
1.102655326021466080e+17,3.123802398390521023e-10
1.347017248007392320e+17,3.084908094988848616e-10
1.421458040733737280e+17,2.869861792899409769e-10
1.036841198745226720e+17,3.577889232109229829e-10
1.214808709913440960e+17,3.507636674002202914e-10
1.611504732534921280e+17,3.881187041766914928e-10
1.564839211495917120e+17,2.863519939629428766e-10
1.664537531175918720e+17,2.691475612052807180e-10
1.265539500490406720e+17,2.235795850286547300e-10
1.256237853023807680e+17,2.393860340794311668e-10
1.350099829789111200e+17,2.411973682042926578e-10
1.308092576623968480e+17,2.870624790495961257e-10
1.936393567945386240e+17,2.411125440133622012e-10
1.610946005410484160e+17,2.451649730295447764e-10
2.139240856874475840e+17,1.746874441879606296e-10
1.782316430906608320e+17,2.026025895693907751e-10
2.092915460152632320e+17,2.089255377610189055e-10
2.068880447967136000e+17,1.418792680247987936e-10
2.054435081419150066e+21,2.036382429643255300e-11
1.942620487172358144e+21,2.106987023432103293e-11
1.429139981221430821e+21,2.457331877459949862e-11
1.372140345118739923e+21,2.705275769014457781e-11
1.505054407131834352e+21,1.991904632439455744e-11
1.231803618213915001e+21,2.455685368068050536e-11
9.612116605357355172e+20,2.667817339736444177e-11
8.731885451184213852e+20,2.367699863484480416e-11
9.267639685795872768e+20,2.636564651768209312e-11
7.912952526269239788e+20,2.682644215741529511e-11
5.559295783054846198e+20,2.628000444282028841e-11
7.094051649598693048e+20,2.566733380944772659e-11
5.912206903996252160e+20,1.995067833431913251e-11
5.991241655561018409e+20,1.906612958401498047e-11
4.116416652400884449e+20,1.651810451302548652e-11
4.802047781403114209e+20,1.990309707296834648e-11
5.179564031237308416e+20,2.342788829266962808e-11
4.888130368386206269e+20,1.724769985159798735e-11
3.184358138779247575e+20,1.746624113077068614e-11
4.298442101992256963e+20,1.700476377882723917e-11
3.584944039377517281e+20,2.014111277103198994e-11
3.500610358263726735e+20,1.662705790499824172e-11
2.572263014040520622e+20,1.469947996773640049e-11
3.650608308967303414e+20,1.505261267145500030e-11
2.659612569799265157e+20,1.599714903397282654e-11
3.386417916254130012e+20,1.919635469674072883e-11
2.860381602438767247e+20,1.802487062193319806e-11
2.122361839424896041e+20,1.183552940003649027e-11
2.368108879526860554e+20,1.431418829062510435e-11
2.512901612162218721e+20,1.686148330119506964e-11
2.032528118523440005e+20,1.196247292283537021e-11
1.999954768297581609e+20,1.185488306550381978e-11
2.340099095784723907e+20,1.070667202938255800e-11
2.441873830785403126e+20,1.026215804448800328e-11
2.589689440136015380e+20,1.022338392550768599e-11
2.017499212338570527e+20,8.120725037037246403e-12
2.310021414531560571e+20,1.185312914505640184e-11
2.126209720907637064e+20,8.034424886401401560e-12
2.566064503427026125e+20,8.182093417519583056e-12
1.998044103295552061e+20,1.003500838265647739e-11
2.373654527408009380e+20,6.707647097364785071e-12
1.993979899611183841e+20,5.825029604506966310e-12
1.825666191307139645e+20,7.869415776743757104e-12
1.983833124129218888e+20,7.137277157930089280e-12
2.404717139554250260e+20,7.870744931557972371e-12
1.786596687962098237e+20,4.747203756546469281e-12
1.708114886901281915e+20,5.658752662778934974e-12
1.806838608309181809e+20,5.176384343368983652e-12
2.398517630651332035e+20,5.914179785267717435e-12
2.571002392048803512e+20,6.145285821278308814e-12
1.846129458081577370e+20,4.416532575166305546e-12
2.534677539601847747e+20,5.449785877345196368e-12
1.814937119398158664e+20,5.225498352762488558e-12
1.967745425527051715e+20,3.428739512135016158e-12
2.026979392860928082e+20,4.646154534412208427e-12
2.763504322155036672e+20,3.322258015517716924e-12
2.585125743499919360e+20,4.079465867022762085e-12
2.013468971216831119e+20,3.116765754025836571e-12
2.612741011459684106e+20,4.124305480504449996e-12
2.220116096175888794e+20,2.805983226474137198e-12
2.725922318470450708e+20,3.957863990582248779e-12
2.299858893917210542e+20,2.862885451955746915e-12
2.141905525005457818e+20,3.580300445814421529e-12
2.480660847351063511e+20,3.600852617615833242e-12
3.518022964958834852e+20,3.441637483131570356e-12
2.652956184353860813e+20,2.342046180904627172e-12
3.433280411492584653e+20,2.849978343598023730e-12
3.017399267309493944e+20,3.146272742556330161e-12
3.912692660944101704e+20,2.250889050438872802e-12
3.468095020900327752e+20,2.398785835482245307e-12
4.482485816736451789e+20,2.513840098821044047e-12
4.630963669073831526e+20,2.017436516174725982e-12
3.903637542503162184e+20,2.831839781033014786e-12
4.969587089810651218e+20,1.812419047813524274e-12
5.025106325320146616e+20,2.417572349487237595e-12
4.315113063823266284e+20,1.792987854605440129e-12
4.558387909614853816e+20,1.938965799126652941e-12
6.035885036931493396e+20,2.102874496966696864e-12
4.240563505405343826e+20,2.556930270130255910e-12
6.746886776833730150e+20,1.870662288502037361e-12
5.662664492114770657e+20,2.411076110300439145e-12
5.319018712086001746e+20,1.817329453938162647e-12
7.621451324445392896e+20,1.728511512193856474e-12
5.435968398187616010e+20,2.262712166342065926e-12
8.499834201086020813e+20,2.294436379364481574e-12
8.704691776590514749e+20,2.239401661258160855e-12
6.635852828067364864e+20,2.119526174349282064e-12
8.588231043187395789e+20,1.860091050328588415e-12
8.915709115450755645e+20,1.812438005307347074e-12
1.168792450460790030e+21,2.277955740225788403e-12
9.050192934722784461e+20,2.397117357658496810e-12
1.101430353692192670e+21,2.479470760289236798e-12
1.378840936257514897e+21,2.745945424706918571e-12
1.604170927404454773e+21,2.050878967224312063e-12
1.301330712771799810e+21,2.848598496988803412e-12
1.460939300053135393e+21,2.611005696561998409e-12
1.603008579282986861e+21,2.533492542243607165e-12
1.539279108875479155e+21,2.662698504572867983e-12
1.905916453074108678e+21,2.434044948316909623e-12
1.803438762227868893e+21,2.714187631707057491e-12
2.287534510691335799e+21,2.849261739139398174e-12
1.861927585582198555e+21,3.303538216468591300e-12
2.457906432554664198e+21,3.791516256527317191e-12
2.138889049910867657e+21,2.666394473288220878e-12
2.412251098108689121e+21,3.879068061315816679e-12
2.658279842939087618e+21,3.573454464645376158e-12
3.597889620307817267e+21,3.134934298835712501e-12
3.222746627717003215e+21,4.198327989554952915e-12
3.840219508865993540e+21,4.144689746602562469e-12
2.959741862220684853e+21,4.402622328531601384e-12
2.921964740984979325e+21,4.304326629766582001e-12
4.318686849388474008e+21,5.789481513100656060e-12
3.229803001447204258e+21,6.386557333227715816e-12
4.307935640190722769e+21,5.329208360165018504e-12
3.805106639983758279e+21,5.424448764012323315e-12
3.954945799153810145e+21,6.665203589098571330e-12
3.863995162969977127e+21,8.169464399108787533e-12
3.930361506267290665e+21,7.038994870620927310e-12
4.140976182845221372e+21,1.021481200646646517e-11
