x,y
1.025749598530303410e+04,1.541138652151543091e-21
7.448071428838753491e+03,1.225281620131300355e-21
7.876405078521551332e+03,1.629600870175006855e-21
7.512055437402763346e+03,1.625585795006191851e-21
5.930281370551463624e+03,1.811185221159493388e-21
5.865729736107280587e+03,1.620361161604601590e-21
5.683517544774812450e+03,1.195381227798423927e-21
4.912538958218112384e+03,1.675870358652468236e-21
5.744578616125874760e+03,1.109781857098730534e-21
4.787337444666254669e+03,1.577682048728927476e-21
4.125639142797611385e+03,1.214302282948596312e-21
4.306266460101300254e+03,1.239884644474980278e-21
3.893121258886633768e+03,1.379471365956568669e-21
5.169711844585947802e+03,1.954333109144406729e-21
3.794877474112662640e+03,1.734658108867958966e-21
4.562708589212683364e+03,2.364168054143507539e-21
5.236615920081053446e+03,3.015702921194651343e-21
4.987572050492915878e+03,2.583637024564118355e-21
4.080566191823710142e+03,2.895849333759074110e-21
4.058624983906782290e+03,3.652516435672218048e-21
4.432444228864595971e+03,4.158019403398348957e-21
5.636361951520454568e+03,3.434200476953415757e-21
5.276876090618870876e+03,4.555418908074583842e-21
5.602696499073999803e+03,4.238206750802043745e-21
5.315564734203588159e+03,4.643265807335094508e-21
5.280883264420959676e+03,3.809157973782720732e-21
5.579063051768289370e+03,4.263359439171372932e-21
6.116292557261739603e+03,3.697397475049339473e-21
6.179163494427586556e+03,4.856983789968341984e-21
7.668183036515003550e+03,4.839144386251446472e-21
1.054358508422437444e+04,3.350732044863198756e-21
1.075718428153986861e+04,4.379266810344602296e-21
1.142366603013499480e+04,3.447047728278102150e-21
9.184374405751497761e+03,3.960054089584892235e-21
8.780492074550504185e+03,4.798402395139195662e-21
1.170856382761387977e+04,4.069162903835305129e-21
1.093516666120682021e+04,3.732313704005056507e-21
1.349881882576274984e+04,4.771294024758922254e-21
1.108585742807915449e+04,3.725744884683051459e-21
1.676562191383444951e+04,4.038991416504822806e-21
1.331196816592601317e+04,4.964786080429429716e-21
1.714518410822502119e+04,5.755352495334196202e-21
1.786727918918493378e+04,5.541766644756562170e-21
1.882462644780129267e+04,5.767769033163360763e-21
2.073552181666675460e+04,5.178321349730800981e-21
2.194691494458618035e+04,5.509599716972637737e-21
2.547006120682000619e+04,5.071988997988687658e-21
2.790184113018533026e+04,4.937996804503048349e-21
2.283929416757804211e+04,4.819342512076184918e-21
2.245555685201274900e+04,6.169539074309257120e-21
2.574724639971808938e+04,5.609227032574101531e-21
3.095228843956853962e+04,6.304953451994907734e-21
2.741228631526094614e+04,4.603159315413222385e-21
3.752062073977373075e+04,5.904902701796571883e-21
2.740737740883577135e+04,5.911787389939479299e-21
3.777290803383073217e+04,6.093459300257407740e-21
3.803655714298650128e+04,4.401582410909884651e-21
4.270361658667775191e+04,4.251820780607110506e-21
3.672688163128624001e+04,4.177662168717513847e-21
4.052672610084780172e+04,4.312063650702691374e-21
3.570181943886091904e+04,4.546091704389817987e-21
4.970170294767760060e+04,6.156003521930450406e-21
4.704643301544994029e+04,4.824802869128238338e-21
7.527542504448221007e+04,5.086938324141749185e-21
7.960300953602034133e+04,4.830045478485355432e-21
6.022762017205637676e+04,5.330159664517266712e-21
8.366814476853213273e+04,4.435142968990463434e-21
1.031695886808325158e+05,5.712889896429799494e-21
1.293812130170137389e+05,5.773508504767025714e-21
1.114838267666228930e+05,5.707314865183053845e-21
1.337873632789042313e+05,5.323911474703162852e-21
1.453483218299775908e+05,3.681472869810264197e-21
1.299564640912004252e+05,3.682398506314955368e-21
2.123730270877779694e+05,3.723706093125311419e-21
1.780311545448630059e+05,3.286928828558529110e-21
2.363543220658377977e+05,3.006794974515379431e-21
2.564359006755658193e+05,2.913624166558514398e-21
2.193816899782776600e+05,2.759317524915138713e-21
2.752140806313314824e+05,3.650731295602869136e-21
2.903952701570703066e+05,2.881093984280276613e-21
2.669504152871168335e+05,3.268163571933713326e-21
3.824121048954686848e+05,2.663697645779633491e-21
3.966342359095236752e+05,2.531820858067375884e-21
4.311759295983482734e+05,2.201630152555538485e-21
5.068294040770205320e+05,2.245012628642966892e-21
5.343212088989893673e+05,2.109049821729667842e-21
4.768043018053486012e+05,2.200868438785597446e-21
4.611385643683145754e+05,1.529779646010485713e-21
5.769198464037535014e+05,2.104255794047585288e-21
5.193803262577635469e+05,1.473811515293961626e-21
6.147582002873291494e+05,1.550921715755159579e-21
5.643124774621257093e+05,1.402450885660108324e-21
6.702821823193625314e+05,1.352746261933171395e-21
5.753215745002495823e+05,1.272747097246813254e-21
8.202393848847845802e+05,1.246240793479390509e-21
6.084778469973828178e+05,1.087605905516675009e-21
7.192308665063865483e+05,7.686576424779615521e-22
7.651005290151129011e+05,9.008251510548576283e-22
8.133871822587018833e+05,6.884342746110700222e-22
7.275469174589634640e+05,6.351287394334533415e-22
7.600463530289949849e+05,5.248890808194538545e-22
7.854359934584709117e+05,6.399790345389623489e-22
6.349400384792299010e+05,5.443656304523987256e-22
7.894573446043732110e+05,4.588754079606014344e-22
6.113508691328584682e+05,4.516647891903465460e-22
8.141217689354894683e+05,4.394144851396215672e-22
7.860331584073185222e+05,4.507808477340029860e-22
5.685473498053116491e+05,4.737216162732168337e-22
8.382880511815134669e+05,4.706364865629010856e-22
7.588033030318988021e+05,4.277771524127338839e-22
7.000484067650353536e+05,3.338827361036920086e-22
7.964754750622701831e+05,2.795636699952531755e-22
7.972472983986395411e+05,3.599690113825743523e-22
7.410446769122006372e+05,2.580943340448560787e-22
5.300518828014810570e+05,3.130903489730587306e-22
5.675146821382091148e+05,2.307751013124843642e-22
5.975715886630378664e+05,2.525743882814889883e-22
6.412081500145945465e+05,2.567660510827299803e-22
4.762265136017220793e+05,1.852892621015326068e-22
4.576484612618700485e+05,1.794677680653944831e-22
5.719659739282927476e+05,2.127466424279642925e-22
4.116295929844042403e+05,2.002720367838778286e-22
6.121595601151315495e+05,2.042552346727563603e-22
4.522591065837960923e+05,2.006154032288186888e-22
4.207460828723176965e+05,1.706868002859477250e-22
3.765864078417691635e+05,1.829132179437588785e-22
5.139421382392811356e+05,1.432577789487642424e-22
4.246193531692263787e+05,1.504222416185655531e-22
4.410695978293896769e+05,1.428011974495580551e-22
2.846871636686219717e+05,1.594258930112116684e-22
4.023666910250392393e+05,1.218986907485877744e-22
2.593390749786739761e+05,1.053517416764801644e-22
3.564700982063199044e+05,1.133080994630233322e-22
2.481610494690887863e+05,1.114172135594131215e-22
2.229505283479155041e+05,1.038831859484429186e-22
2.334661058291766094e+05,9.697306347547696293e-23
2.737036681733651785e+05,9.435385947951758872e-23
2.347840945580325788e+05,1.294031623209681648e-22
1.782001244873398100e+05,1.097488150445550355e-22
1.634716550011831278e+05,1.084193483693438875e-22
1.616427986038863019e+05,1.115204560705491819e-22
1.640327502193059772e+05,9.108606374677083446e-23
1.539179938736002950e+05,8.000026392051110832e-23
1.672309646889691949e+08,1.542585835409012088e-21
1.690862740722678602e+08,1.318975337914563762e-21
9.736399458369688690e+07,6.890217244081582759e-22
8.389683367981107533e+07,5.123062487080669660e-22
8.882345257402701676e+07,3.881648241858077219e-22
5.957356977539539337e+07,2.558738410020164078e-22
4.370919104546856135e+07,1.823880080115458588e-22
3.477196774925831705e+07,1.401286791129521345e-22
3.291460673998147994e+07,1.311989545778562865e-22
2.799520770492325723e+07,7.383271517488415704e-23
1.717995368537575006e+07,4.666546742192862305e-23
1.980779501451833546e+07,4.649000475931301844e-23
1.074234198971539736e+07,2.360816914974086838e-23
1.251564823571947031e+07,2.312347672418685626e-23
1.233853455929756910e+07,1.724051516684324880e-23
1.968642486939911917e+07,1.793833428986723626e-23
2.177809286779453978e+07,1.485800723986948428e-23
3.052263848700213060e+07,1.879841365725714923e-23
3.804308084471695125e+07,1.860787155455450008e-23
3.980723377760234475e+07,1.779532690975782441e-23
5.676353606025478989e+07,2.055756341327381959e-23
5.918531944871147722e+07,1.807931436428833344e-23
6.226130653822553158e+07,1.706200141954980303e-23
8.256881018161956966e+07,1.718137368792062565e-23
9.400320844938972592e+07,2.307205826931668010e-23
1.652226572297268510e+08,2.136312737975926527e-23
1.739077003526373208e+08,1.738764181264989167e-23
1.687490540514578819e+08,3.170043105617593987e-23
2.103980316192094982e+08,4.659681637251197298e-23
1.942173675724107325e+08,6.273473577498116029e-23
1.947430382657295465e+08,8.110015483840003633e-23
1.684864354233969152e+08,1.057588740005719164e-22
1.425488783838548064e+08,1.318599110283296436e-22
1.814230126043120623e+08,2.592041870399916470e-22
1.907194883502990603e+08,2.837442179947156353e-22
2.012659341926936209e+08,5.096007879385323228e-22
1.612892347799674571e+08,7.106680890308597597e-22
1.475094307090522945e+08,7.047177994895961684e-22
1.519818723652172089e+08,1.384555167966237930e-21
1.665727824153785706e+08,1.795519453353258092e-21
1.232045226109090596e+08,5.325363145429195492e-21
1.875614423873258531e+08,5.340085783466842275e-21
1.996537873450081646e+08,4.484915412881201546e-21
2.141924041221065819e+08,5.450695004312096190e-21
1.848072026340396702e+08,5.355895680420718544e-21
2.615494784672756791e+08,5.281919885183373860e-21
2.326050740123397708e+08,4.019661216838918674e-21
3.031505393917348385e+08,5.508512075520594521e-21
3.588725968065451980e+08,4.309051150024497758e-21
3.695683549154309034e+08,5.062305131499234147e-21
6.061106890426887274e+08,3.980255640244445175e-21
6.820531356466655731e+08,4.547709225485028130e-21
5.072934084657220244e+08,2.828608441594032058e-21
4.901722758200901151e+08,1.201642399710707121e-21
6.328184371594055891e+08,9.873149333316725979e-22
5.574704146051561832e+08,5.479997393897691955e-22
4.809885707753078341e+08,3.051769200537169539e-22
6.418915548542760611e+08,1.854003121429777804e-22
5.877927496173526049e+08,1.429210671813664655e-22
5.023772485650554299e+08,7.841535085475419338e-23
4.950163352362228036e+08,4.970087720763960631e-23
6.716542997489255667e+08,3.007255869931798346e-23
5.460759236943622828e+08,2.145069926442478356e-23
7.705171255347468853e+08,2.201255126002350314e-23
8.573592716076943874e+08,2.025284948494898767e-23
9.399195565548007488e+08,1.994105698644849442e-23
8.243076977273348570e+08,2.279890085901097877e-23
1.062551321345804930e+09,1.852827527581306883e-23
1.363384544133739948e+09,1.850605428652217847e-23
1.237170571255243063e+09,2.257860442352643609e-23
1.672346738866219759e+09,1.948555163470993092e-23
1.436585486307739973e+09,2.105656420190384511e-23
1.713364718829570293e+09,1.517777778672421905e-23
2.250803141316711426e+09,1.867086200412764861e-23
1.556821754402400732e+09,2.002408630055470383e-23
1.586682668063683510e+09,1.198825640286679172e-23
1.525545073808548689e+09,1.299869560053778469e-23
1.645795076532801151e+09,1.266832542108161976e-23
1.933431981128382921e+09,1.088409588243588109e-23
1.725978985958149910e+09,1.211655619097378634e-23
1.890944219427811384e+09,8.132098520389470267e-24
1.457046794765315294e+09,7.247272487793575559e-24
1.642238576859796047e+09,6.651906391582621853e-24
2.194334409897147655e+09,8.750016717747963022e-24
1.463447394208024263e+09,7.292596067453080372e-24
1.742577065028094530e+09,7.526346044464465250e-24
1.149958326409491539e+09,8.428960755882628760e-24
1.480663834985395670e+09,6.636243162743794424e-24
1.349144320066305399e+09,7.658143356132694001e-24
1.098727224668935299e+09,7.930491551093405165e-24
9.880335176910595894e+08,7.423451254651996007e-24
7.580329966027261019e+08,8.176835424295416614e-24
6.928500111605195999e+08,8.352018554362419902e-24
5.744933236334989071e+08,6.653714406757793843e-24
4.991397751799641848e+08,8.173781512220065243e-24
6.021076207163366079e+08,6.661731027089654313e-24
6.082629734349083900e+08,5.925338627124495923e-24
6.746864280189450979e+08,4.999333409575961751e-24
6.567061494688121080e+08,3.905960727181333074e-24
5.360753193248540163e+08,3.018631696660105768e-24
5.689951981405785084e+08,2.433132241825789855e-24
4.513083442855254412e+08,1.654798218789773538e-24
6.603764940942603350e+08,1.360115255603389051e-24
5.875164742511497736e+08,1.156512413895811411e-24
6.788976589557123184e+08,1.235068866650814821e-24
6.388852176013727188e+08,1.214331335639995567e-24
4.043096240533298254e+08,1.204731228240459421e-24
3.897599353711265326e+08,1.094443581703984764e-24
3.853164320376543403e+08,8.324841707329303525e-25
3.755289213838074207e+08,9.933751351307273719e-25
2.914561228776662946e+08,1.231505586431611512e-24
3.207898054286029935e+08,8.169053294306524133e-25
2.517031562422071695e+08,9.417359032353367212e-25
2.949670483439665437e+08,1.215468821761719129e-24
2.548247196946369410e+08,1.114224789117303715e-24
1.717882827179199755e+08,1.147456700897719275e-24
2.167830814010720551e+08,1.262491516601236773e-24
1.605362414357795417e+08,1.393021586043259816e-24
1.481322810100103021e+08,1.525167242600431683e-24
1.832973719219423831e+08,1.585183158390858389e-24
1.813545703000428081e+08,2.152987240477298900e-24
2.212900090304810107e+08,3.152199491064358795e-24
1.494031848769407868e+08,2.577949025295101424e-24
1.648027592708314359e+08,3.388433282320049636e-24
2.212401317773844302e+08,4.858636691861693740e-24
1.775278822047958672e+08,5.252961846429898129e-24
2.218475653902074099e+08,6.026425911341467606e-24
1.213827655965081006e+08,7.361349527446290229e-24
1.006646544940908253e+08,5.782083728904681017e-24
7.141807275897702575e+07,8.792792848931776160e-24
5.855737096927995980e+07,7.607257830259980803e-24
3.037263017199142277e+07,7.906483017552655604e-24
2.494382687362723798e+07,7.387573908373140723e-24
1.517781554995703138e+07,5.793179841520996883e-24
1.371157107413048297e+07,8.780011422819834781e-24
9.253213039386985824e+06,5.984861272307421172e-24
5.858897788175397553e+06,7.428977601880599015e-24
4.901208908286426216e+06,8.193921224825099451e-24
4.229104464226827025e+06,9.672790876986356479e-24
3.425219410148802213e+06,8.423708671733178143e-24
4.775208284999897704e+06,7.902784268273497601e-24
3.552147697489358950e+06,1.058736428511182975e-23
3.493708538815220818e+06,1.118108548010479720e-23
3.385315922441827599e+06,1.031475543143484838e-23
4.657769850322997198e+06,1.338752689456643943e-23
4.051459001281151548e+06,1.712228723388832645e-23
3.739394109968131874e+06,1.435478423270964933e-23
4.779549711750064977e+06,1.982552416301972944e-23
4.197823162709945813e+06,1.738938811172393409e-23
6.173266953277376480e+06,3.979673146952047251e-23
9.118711801467467099e+06,5.968524462542502283e-23
8.643284250370876864e+06,9.842650895255393305e-23
1.218971098597249947e+07,1.677602029471862097e-22
1.835673117300117016e+07,2.014880133869070916e-22
2.139624520520556718e+07,3.559588565905504652e-22
4.363551109638208151e+07,6.349503068598577219e-22
4.343158580675221235e+07,8.439940017405661182e-22
5.813074180146754533e+07,2.032356428173104479e-21
8.338579269573134184e+07,2.662228289237548942e-21
1.296687887371080071e+08,4.040828041244596214e-21
1.433621342650378723e+11,1.245355380332870994e-22
1.518740293710024414e+11,1.196844361677263501e-22
1.574133027980478516e+11,1.013833601971372564e-22
1.508761992028318176e+11,1.150735220595933420e-22
1.273871893174593506e+11,9.586511767888958967e-23
1.390810611875412903e+11,8.343421860366891571e-23
1.247275012119082794e+11,1.153160248519489760e-22
8.770363279823454285e+10,1.162510343036023180e-22
1.011050981333968048e+11,7.686526350715862347e-23
6.977466723126136780e+10,7.621797642141026463e-23
6.935425202500881958e+10,1.147859776191413755e-22
6.632521720534609222e+10,1.085814036455472188e-22
6.916766434753912354e+10,6.995035721923248149e-23
7.994485645771656799e+10,7.018509026951084150e-23
7.853199106241960144e+10,7.145872326717212608e-23
5.857542665463582611e+10,8.382722882796409346e-23
5.999711875263128662e+10,6.734658848937539207e-23
6.793192747833769989e+10,5.893007812810956063e-23
5.737066326630116272e+10,7.987760399113568558e-23
4.384979888967927551e+10,7.824688492710845329e-23
4.986818908547520447e+10,5.390618119222804605e-23
4.998419491533003998e+10,6.612538266440299670e-23
5.217778896825002289e+10,5.993602919958309377e-23
4.670865101146744537e+10,6.373097205066364363e-23
5.300226359848464203e+10,5.674729874001755910e-23
4.766482727414624023e+10,6.039593977999732146e-23
3.672389246780461121e+10,3.759818936602325510e-23
3.377555035568281174e+10,4.141744757114166613e-23
4.196982487811334991e+10,3.992480316810491178e-23
3.380607889055762863e+10,3.714213482266407371e-23
3.423331057016268539e+10,3.481283500532661520e-23
3.275200729089848709e+10,3.369702527375440113e-23
3.365589005260383987e+10,2.631901098879756073e-23
3.439454580276905060e+10,3.206969151846747054e-23
3.008017854121819687e+10,2.936521433746992528e-23
2.840873118672453690e+10,2.696524197614715506e-23
2.795214717506304550e+10,2.757852968342040754e-23
3.043603365667087555e+10,2.279158646159073193e-23
3.890165519736544037e+10,1.723186163651415843e-23
3.361993537333954239e+10,1.555567270189682613e-23
3.322841062001480865e+10,1.782772941258566207e-23
2.489217661391796112e+10,1.449498298589749326e-23
2.975099743030347061e+10,1.223026959130467347e-23
3.648336270454836273e+10,1.288501326742508214e-23
2.836482431208048630e+10,1.579174805471029260e-23
2.440556548072006226e+10,1.402007404762091771e-23
2.542897897271324921e+10,1.066641893806314234e-23
3.837669392865625763e+10,1.011783426666962741e-23
2.960769715704751587e+10,9.198754927641821355e-24
3.039758258636400604e+10,1.015601035680087057e-23
2.573397954310912323e+10,9.469001159292712576e-24
3.376921515436562347e+10,7.020611304036438118e-24
2.950759187174573898e+10,8.479765273307309726e-24
3.301890750036151505e+10,7.717181252899862154e-24
2.970294873111363602e+10,5.754892915111742850e-24
4.338727889022867584e+10,6.817833109994639721e-24
4.280391470659706879e+10,4.974669892503061422e-24
3.991034667086116028e+10,5.134046110824836904e-24
4.846850748164205933e+10,5.584178355088396253e-24
4.312096752681008911e+10,5.730794113830564392e-24
4.272056427413662720e+10,5.241149192604750244e-24
3.858182948007744598e+10,3.473037337626165973e-24
4.818134336970166779e+10,4.229166229869926320e-24
4.525998102947770691e+10,3.745043342145184916e-24
4.515120126376814270e+10,3.088821670790464401e-24
4.586765960774806213e+10,3.056261710692441997e-24
6.042271960442183685e+10,3.877317202644824837e-24
4.580203632920320129e+10,2.707327193426595692e-24
5.231946421584533691e+10,2.726617479798261020e-24
5.818027080318027496e+10,2.632513148735948268e-24
5.871075202789032745e+10,2.355183027049601762e-24
8.305287914415605164e+10,2.185326727977483003e-24
7.813620232183251953e+10,2.331251933747781030e-24
6.781714544048889160e+10,2.893484763173412836e-24
7.162898353780422974e+10,2.335052642360754766e-24
9.397264081358671570e+10,2.189013988968316303e-24
1.114747423314075775e+11,2.246905359386170575e-24
9.197334679162704468e+10,2.032756366430327601e-24
9.071996900720095825e+10,2.254787737241972585e-24
9.178715785529118347e+10,2.077796270106628140e-24
1.005120097379849091e+11,2.744032946972852067e-24
1.117724221479612732e+11,1.845005175438287386e-24
1.129422955753787842e+11,2.494422331899840956e-24
1.252829669735032501e+11,2.052641954079045115e-24
1.548704426893697205e+11,1.721057358814843289e-24
1.662151246358894653e+11,1.857884999282856589e-24
1.791686040714751892e+11,1.810027655104619166e-24
1.591824685901131897e+11,2.250500999625107865e-24
2.283168515712987366e+11,1.990939628198254161e-24
2.358455657551877747e+11,1.895063953018089145e-24
2.417195847275309143e+11,1.776033361065349594e-24
2.086692254914843750e+11,2.306062311757164763e-24
2.150207583718731689e+11,2.078242725483581443e-24
2.984879279873551636e+11,2.243321099108844400e-24
3.001871947656883545e+11,2.938026415671663007e-24
3.157695273202079468e+11,2.471188725797659324e-24
3.255409357621519775e+11,2.593711727109434191e-24
3.863224212049010010e+11,2.992226061272330018e-24
2.948503070541633301e+11,2.349239753705343714e-24
3.829996094517518311e+11,3.177204842999459833e-24
3.982203326857140503e+11,3.443946466393827863e-24
4.672831280538855591e+11,2.462645764147712018e-24
3.792383327174555664e+11,2.614160678165520945e-24
3.692345184952651978e+11,2.812516336864564857e-24
4.776146478303179321e+11,2.868439741440874097e-24
5.885488245019320068e+11,3.615137598555982724e-24
5.308026379774711914e+11,3.254211234073184992e-24
6.631632032787083740e+11,3.931705892996088478e-24
6.880390499153907471e+11,3.608398254189622792e-24
7.127915626613614502e+11,4.315026942663511302e-24
6.839539194145737305e+11,3.872765688448558535e-24
7.419513344937470703e+11,6.009023061813425073e-24
5.586138031025772705e+11,4.892911956986832754e-24
7.810647226698781738e+11,5.291359850922942593e-24
5.737206628856116943e+11,5.069543707948388684e-24
5.846431971995036621e+11,6.930193129175932931e-24
8.171096411534713135e+11,6.696848701955564886e-24
9.047192897943046875e+11,6.528027846533833656e-24
8.331452092471810303e+11,7.531788297286069059e-24
7.040304850686381836e+11,1.020732834461186631e-23
7.030369499689393311e+11,8.283851155170370614e-24
7.160630593008626709e+11,8.977428986950683900e-24
9.201809975666932373e+11,1.092271594722141658e-23
8.266190107248632812e+11,1.302062674728325478e-23
6.759161454823839111e+11,1.485571492601109022e-23
8.167557422037210693e+11,1.224411500570235996e-23
7.011756621869077148e+11,1.123208406650484721e-23
9.994519346611469727e+11,1.580337781991985595e-23
9.874543488845810547e+11,2.010897678264934193e-23
7.854574759384342041e+11,1.548637111361923228e-23
6.358146734341318359e+11,1.849599370997543544e-23
6.310152704274661865e+11,2.229021939930021409e-23
7.655033515048833008e+11,2.659589166044126542e-23
7.208832982593839111e+11,2.881891929458544656e-23
7.389040786249503174e+11,3.204783325611227731e-23
7.823846659835733643e+11,2.281040448738293756e-23
6.935999895348386230e+11,2.642157920229020756e-23
7.815971708963187256e+11,3.308233419636007226e-23
7.338318858708516846e+11,3.449628806965297012e-23
6.779097803828572998e+11,3.603967722436263721e-23
5.867726774814396973e+11,4.045043635119949560e-23
7.656537655896651611e+11,4.730079683914665986e-23
6.748807559273010254e+11,5.303980862125003605e-23
6.197399761061586914e+11,4.646704035440235317e-23
5.649082203012310791e+11,3.930161750528064320e-23
5.300595738146728516e+11,5.680926325292503811e-23
4.793511068560578613e+11,5.285562993522602162e-23
6.426261365395969238e+11,6.030779993490403612e-23
6.541573212560909424e+11,6.563662663690063187e-23
3.989178261510045776e+11,5.463365869115442295e-23
3.957637982038645020e+11,6.085988884633788951e-23
4.803023515677006836e+11,5.818551046428364553e-23
4.046560210308969727e+11,5.856159278953278678e-23
3.901520994077045898e+11,8.187523921340027065e-23
4.563405602182697144e+11,7.218950119109497345e-23
3.600533642584913940e+11,7.615600511470973393e-23
3.596394204528921509e+11,8.834134255583581938e-23
3.100650189457982178e+11,1.087109810864421582e-22
3.138106785180343628e+11,8.725061932448988762e-23
2.879855756697103882e+11,9.053398797042613788e-23
2.815446322276182251e+11,9.247129122333703048e-23
2.240960933808496094e+11,8.565465354148772722e-23
2.486945926544552917e+11,7.995774842823030689e-23
2.592292538714368591e+11,9.482982935054000026e-23
2.321886386740202332e+11,1.108189853914818668e-22
1.939572297563666382e+11,9.415230469458921413e-23
2.183480126594544983e+11,1.197611553423446504e-22
1.863384330202790833e+11,1.236691226423885280e-22
2.044278364956923218e+11,9.223785528211263020e-23
1.784245267920664062e+11,9.653697594457872585e-23
1.338688328550621338e+12,3.938577456891584681e-21
1.735302570751188232e+12,3.444191926638495217e-21
1.667648428552001221e+12,3.070115060408023875e-21
1.367283579711723145e+12,3.303500581483501976e-21
1.853307668127587158e+12,2.618511840044937884e-21
1.292848543146227051e+12,2.055124213817784423e-21
1.403165556149679932e+12,2.366264390276124918e-21
1.791619583600392334e+12,1.851249663475369592e-21
1.327605731140166992e+12,1.731075949695670162e-21
1.433408100080134766e+12,1.500446466095505875e-21
1.192916909218600342e+12,1.370684575687198545e-21
1.575619219582404053e+12,1.623651220482764046e-21
1.203067632909552246e+12,1.459192443628686657e-21
1.631194874275228271e+12,1.295311346024693314e-21
1.013763740395934937e+12,1.227205813174816882e-21
1.082967163039549438e+12,1.747502751113700666e-21
1.279285259744437988e+12,1.554358588094939290e-21
1.326826802294084473e+12,1.609470221356715991e-21
9.021634683119145508e+11,1.393747218922713808e-21
1.178406131895277588e+12,1.633445786940588190e-21
1.112092227926269531e+12,1.341331689783065557e-21
1.034200972140619629e+12,1.924983823138193943e-21
7.350789396872568359e+11,1.844231082861919598e-21
9.038193872044965820e+11,2.010760417122380297e-21
6.964836168879315186e+11,1.745142910884937109e-21
7.104054166680998535e+11,1.355104789147045268e-21
8.598602539002894287e+11,1.335052426838105873e-21
8.254285325933881836e+11,1.950127088189359339e-21
7.719243664937519531e+11,1.870526453554156521e-21
5.902434045488041992e+11,2.089420581173200554e-21
6.241786046606247559e+11,1.942051664268594360e-21
6.648911566824783936e+11,1.968292847659857782e-21
4.917731988255736084e+11,1.636216922183611448e-21
6.730373121159997559e+11,1.981229718144054622e-21
6.468686238952580566e+11,1.921059605814925168e-21
6.237442037474291992e+11,2.017279446449536554e-21
6.021493848762174072e+11,1.922357400443604984e-21
3.924291611498656616e+11,1.793721571218407845e-21
5.443525922952194214e+11,1.787213115471761154e-21
4.665486944022218018e+11,2.052498024286187428e-21
4.313426095131292114e+11,1.919325049886870087e-21
3.385887663446712646e+11,2.157374658342930015e-21
4.221341923891815186e+11,2.103085117553310415e-21
4.702827458358009033e+11,2.379104276904721142e-21
3.036789151151309814e+11,2.046059178562479926e-21
3.832157428208003540e+11,1.626753435496937384e-21
2.921576850420494385e+11,1.551938298224572449e-21
3.644593944130958862e+11,2.007525017854315315e-21
3.464294226099898071e+11,1.803313673972835995e-21
2.402488839724237671e+11,2.386917877867954677e-21
3.365613731727027588e+11,1.592754388813818429e-21
2.688419940041791687e+11,2.322412616390149437e-21
2.045444916548266296e+11,1.844886535098811077e-21
2.051437969649293518e+11,1.648720167081729550e-21
2.324960971679793396e+11,1.934630521335124901e-21
1.674058720138457947e+11,1.762567615099116387e-21
1.807299307088015747e+11,1.653596448677890207e-21
1.258222407627649536e+11,2.038415656308109276e-21
1.503691460505424194e+11,1.606400905625798177e-21
1.144734724890622101e+11,1.694434212991605470e-21
1.326888662532018127e+11,1.807600818135522286e-21
1.114495579262162476e+11,1.438711343093558137e-21
1.016108227622287598e+11,1.505732808526957723e-21
7.481495998857206726e+10,1.660838098819700276e-21
8.858154546562251282e+10,1.563219916858126829e-21
8.480379623224752808e+10,1.477121615751719514e-21
5.858622185368771362e+10,1.196277667600541825e-21
8.119309284933546448e+10,1.145796730093373078e-21
5.167686101906141663e+10,1.201534578327454981e-21
6.281011937037978363e+10,1.292927487772154500e-21
5.722118095108067322e+10,9.648886233919647125e-22
5.224435887417141724e+10,9.077920572844373887e-22
5.754749862057707977e+10,7.454255240873636197e-22
4.972235860362599182e+10,7.430339312688312536e-22
3.970213466050708771e+10,6.489286969304310848e-22
4.422912454994154358e+10,7.084551207001144153e-22
4.954966425555434418e+10,6.776572695585618310e-22
4.354697210974747467e+10,7.228069454229812023e-22
4.314855988950495911e+10,6.361537203666562088e-22
3.134187417414547348e+10,4.059702970211301824e-22
3.488190250548860931e+10,3.665871004222886090e-22
3.639704085188557434e+10,3.417418591651658415e-22
2.792511144389807892e+10,3.251203271208545244e-22
3.390670317417672729e+10,3.701076623779629007e-22
3.613596328252188110e+10,2.834881873875491047e-22
2.883140498144307709e+10,2.642292747845280283e-22
2.770359892830290222e+10,1.745037732980605500e-22
2.673138282786810684e+10,1.665917673468573736e-22
2.321881222621911240e+10,1.600153433001109544e-22
2.330981219259985352e+10,1.813423609122035927e-22
2.107105671194797516e+10,1.370380242256653774e-22
2.457071000529920959e+10,1.372258100042022436e-22
2.558605553541823578e+10,9.719476507076968661e-23
1.994133507520227051e+10,9.415364442984404126e-23
3.068989340135042191e+10,9.127566704884495671e-23
3.023824869527590179e+10,9.160183270670297660e-23
2.257362860868308640e+10,1.079886833498186382e-22
3.419995300553852463e+10,9.622853905836137597e-23
3.585079011265261841e+10,9.816894114718189711e-23
2.777263982491312790e+10,1.122533879395735523e-22
2.954844045101029205e+10,1.260036022634709321e-22
2.812765992292551804e+10,1.349808023428008588e-22
3.385533049761942673e+10,1.517972564051610830e-22
3.806040196182168579e+10,1.450469811420147233e-22
3.392504830932101059e+10,1.761647037694428291e-22
3.322472232284589767e+10,1.917589650419420952e-22
4.075113817844084930e+10,1.893980881704239934e-22
4.126214394575415039e+10,1.669033374492747969e-22
3.824343592448296356e+10,2.071276752790363195e-22
5.138006771528443146e+10,2.016601192365337898e-22
