x,y
1.278851837822443200e+16,1.342712702634368032e-22
1.287749873684155000e+16,1.455351513669653787e-22
1.397112551009770600e+16,1.202196854394342950e-22
1.499271195191878200e+16,1.223515004118639201e-22
1.263980087693897600e+16,1.475000401458501075e-22
1.505659921453102400e+16,1.412352697596376995e-22
1.404891862884608400e+16,1.434699899845860830e-22
1.469863468342597600e+16,1.393486749621917152e-22
1.894186784174077600e+16,1.588421919317200346e-22
1.690632438864423800e+16,1.350697293559192985e-22
1.799287298847037200e+16,1.487105710479686602e-22
1.738862418627885000e+16,1.921928640116333714e-22
1.344542325842733800e+16,1.970420950900185868e-22
1.915755521068708400e+16,2.403349447367377517e-22
2.116791413746589200e+16,1.683812506219675626e-22
1.568188425164871400e+16,2.135311535562154506e-22
1.524765182213424400e+16,2.141611782681901699e-22
2.147795986657752000e+16,2.658449374928904889e-22
1.757876984748273200e+16,2.080242418115266143e-22
1.743177321475644800e+16,3.424522640437170880e-22
2.043211326440666800e+16,3.662485273254506406e-22
1.723613831794842600e+16,3.606564832519850190e-22
1.794123007752786800e+16,3.211223139267741357e-22
2.094662993616896800e+16,3.894562466439983629e-22
2.442897131298546800e+16,3.850046269823361414e-22
1.685707700342071600e+16,3.801194652401430750e-22
1.901639366018046800e+16,5.285685555704310537e-22
2.447092255104232000e+16,5.018495650257222694e-22
2.124275573462514800e+16,3.993308927569283599e-22
1.827840738438313200e+16,4.309497626160216712e-22
2.216195801740038400e+16,4.973364601683466035e-22
1.501346504176558800e+16,5.632423086221140879e-22
1.522920706740422600e+16,6.406101705130183734e-22
1.551357920140608000e+16,5.510755774498859822e-22
2.210986074336660400e+16,8.496817256543758519e-22
1.649733006355686800e+16,6.926988317840617642e-22
1.608745990035941400e+16,7.066125878422406675e-22
1.608858159769689000e+16,7.144257585412356269e-22
1.730460635167437000e+16,7.120343913611551111e-22
1.718022516189153400e+16,8.171001283821689405e-22
1.518277288358779000e+16,7.833265747470841432e-22
1.601751520739967000e+16,9.438174412538363738e-22
1.774312543347188400e+16,1.143226589092511405e-21
1.431991467564638600e+16,1.284329556851344261e-21
1.715100390414268600e+16,1.308074692111729231e-21
1.291565083058746000e+16,1.091196981831993704e-21
1.392004759838986200e+16,1.270018549087825811e-21
1.349810234367817000e+16,1.075533339120818442e-21
1.227791241965940400e+16,1.549400759902034715e-21
1.017572567639651200e+16,1.380869030842137040e-21
9.483104982636218000e+15,1.554692061286243278e-21
9.448443831729262000e+15,1.155225088038274797e-21
9.386798906982130000e+15,1.278017372357191912e-21
9.681656147172988000e+15,1.547865581122671499e-21
8.684710742026172000e+15,1.768397749379926757e-21
1.082469705125431800e+16,1.290914219781944322e-21
8.527677287770891000e+15,1.603243392694177580e-21
6.928741436574791000e+15,1.322040468971398847e-21
9.209460838753338000e+15,1.523298002119197933e-21
5.694896215754823000e+15,1.994118025759382693e-21
7.734446339770778000e+15,1.341218293680751301e-21
6.282524730018109000e+15,2.022956908762774374e-21
5.047412728057792000e+15,1.479770025115174857e-21
6.158293650285471000e+15,1.610049887501402111e-21
5.154941186566716000e+15,1.944592119152073140e-21
4.562097256354373000e+15,1.918082548576939250e-21
3.908004827459249000e+15,1.397478855596887022e-21
4.847892580231009000e+15,1.496061738673572433e-21
4.528173736527492000e+15,1.951407994558991658e-21
3.757036976457557000e+15,1.511011119201450567e-21
3.376316002439540000e+15,1.847646558305940501e-21
2.508524451419220500e+15,1.999307090713983668e-21
2.126002590662847250e+15,1.624978303793396058e-21
1.750791506306262250e+15,1.723527161306227359e-21
1.715741102826951000e+15,1.593412469816671865e-21
1.330911871026169500e+15,1.804513518626033900e-21
1.341117206676664500e+15,1.734522721207762092e-21
1.206978521126664250e+15,1.873053360766506566e-21
8.803643604313872500e+14,2.154107126489791260e-21
9.289192610136332500e+14,1.448213923204939461e-21
5.729579405837900800e+18,2.942975580161896345e-22
6.110699924856053760e+18,3.107226464768833169e-22
4.481052719590003200e+18,2.512503890579469074e-22
5.186899295325520896e+18,2.145919502201660461e-22
3.433515245743289856e+18,2.500135051625838134e-22
3.345157865488720384e+18,2.227828687745519647e-22
4.228147025870862336e+18,2.447205061593674269e-22
3.978177246608912384e+18,2.353269337147150060e-22
3.101661637439835648e+18,2.632439123412868119e-22
3.119143540744211968e+18,1.877245640687568406e-22
2.334171845927762432e+18,1.968836316082168620e-22
2.353680161736439808e+18,2.239073596885319770e-22
2.537176210336354816e+18,2.409995684140296702e-22
2.562763468938289664e+18,2.025560663614324566e-22
2.740264331726259712e+18,2.082386360041140378e-22
2.613147836275440128e+18,1.542105959300652645e-22
2.320044444198040576e+18,2.012906448785751501e-22
1.608017132367863552e+18,1.327425116616315618e-22
1.616027603902607104e+18,1.324130816800503027e-22
1.488794984764625664e+18,1.689729971307211719e-22
1.485673481723148032e+18,1.510360783805667381e-22
1.393995037090633728e+18,1.231494490156328337e-22
1.386014774457108224e+18,1.531068902738496174e-22
1.404842425886618112e+18,1.476857427286263286e-22
1.554484007564348672e+18,1.148559235552467572e-22
1.194315854171939840e+18,9.795313287002452641e-23
1.134533835032420608e+18,1.011549964582760101e-22
1.288914160751721728e+18,8.140094015133217703e-23
1.139338530748205952e+18,8.037617527354357423e-23
1.367704385264623616e+18,8.011026251968810493e-23
9.223294514735974400e+17,7.023318290309627286e-23
1.013934028651329920e+18,5.927318695415633228e-23
1.168182837823219712e+18,6.121382565043512558e-23
8.722253324733344000e+17,5.711981127377445346e-23
1.194669717035670528e+18,4.062377565698167993e-23
1.093511258089577728e+18,3.891141736325000480e-23
1.001413046330656000e+18,3.880796819251654493e-23
1.212860488298271488e+18,3.429831236750781529e-23
8.425560061863008000e+17,3.734446755535200267e-23
8.879290905938426880e+17,3.862139986694375855e-23
9.114042716907914240e+17,3.315987789412427855e-23
1.193463731609787904e+18,2.848215680302516845e-23
1.135727137614455936e+18,2.116266658414136674e-23
9.043425516894636800e+17,2.399435629624810291e-23
1.011463986723863040e+18,1.616353561739290758e-23
9.366392500584750080e+17,2.013914455253659004e-23
8.123354141500728320e+17,1.563352758584851889e-23
1.244489537959799296e+18,1.557100623459823788e-23
9.356012192857803520e+17,1.180463556473071855e-23
9.838097646552627200e+17,1.458692322981214764e-23
1.061966564123825408e+18,1.344119156106720116e-23
9.804404303727121920e+17,8.192524371009565315e-24
9.095592726516899840e+17,8.039923412324769971e-24
1.141864076373645184e+18,7.126783805755685772e-24
9.806921187182993920e+17,8.363973627364528138e-24
9.665989866906022400e+17,7.345698474649609771e-24
1.406365449384716288e+18,7.336174115085746414e-24
1.405828351752538368e+18,7.014667948425127848e-24
1.382232363119826944e+18,5.033650006352987441e-24
1.221302202483550720e+18,5.955204837881128424e-24
1.668926045983283200e+18,4.101390769331928845e-24
1.521834682429556736e+18,5.511916574725279091e-24
1.536558409388178688e+18,4.332487268234427353e-24
1.213146345413080576e+18,3.290847339741302470e-24
1.771141130497112064e+18,4.221187353351618299e-24
2.012207609323789056e+18,4.190946985584337399e-24
1.413566231553425152e+18,3.094600966436592591e-24
1.997394562523208960e+18,2.818701984211943562e-24
2.010587092561794048e+18,3.190967584424540356e-24
1.996743603063723264e+18,3.452295902056184324e-24
2.007526479429390336e+18,3.022945132469033980e-24
2.330344667387188224e+18,3.120340425127028500e-24
2.245059119081353984e+18,2.164044765499505237e-24
2.994689482373703168e+18,1.999165766864576816e-24
3.376854151536553984e+18,2.412000517947572176e-24
3.371346589110282752e+18,2.496914828823921393e-24
3.198147717759873024e+18,2.407238692232176373e-24
3.884272029388674048e+18,2.000486565302388756e-24
3.196776044632637440e+18,2.092041692439199048e-24
4.386178390216273920e+18,2.194440360006049995e-24
3.532077149763883008e+18,2.499643659005382120e-24
4.164271025658902016e+18,1.838535603670153073e-24
4.379641712688899072e+18,2.266159557899242563e-24
5.133925934315016192e+18,2.507866438686818289e-24
5.354672588183871488e+18,1.758069807239260947e-24
5.043607355934509056e+18,2.429761734375566604e-24
6.800805659310962688e+18,2.173911333183828022e-24
6.079192901269270528e+18,2.306064560432959879e-24
7.398588269803959296e+18,2.179475101171265364e-24
7.391225761442212864e+18,2.388196497498294511e-24
7.004972082485596160e+18,2.251699030708488152e-24
1.123326164198937190e+19,2.184284651290959416e-24
9.527127085711298560e+18,2.503555624906482311e-24
1.167299360246301286e+19,2.021670414668215072e-24
1.262359752959391334e+19,2.735646543665815467e-24
1.352264174293793587e+19,2.220896878630608399e-24
1.516495999821269606e+19,2.447147254585392892e-24
1.156363498356850278e+19,2.994249461448799045e-24
1.570925102134076826e+19,2.794208356090926704e-24
1.535765082024420147e+19,2.633194048178491842e-24
1.285971305514664755e+19,3.563484351041093758e-24
1.490786955070633984e+19,3.017817693721922796e-24
1.873042384917848883e+19,3.810838417945485964e-24
1.480105072284299264e+19,3.216538027155481256e-24
2.207014741688158618e+19,3.208427986169579782e-24
1.785391195825332224e+19,3.055254641530149802e-24
1.715454315472374784e+19,3.407521218258811111e-24
2.239593001409218560e+19,4.780045885837131909e-24
1.909248415475145933e+19,4.929843988155771206e-24
2.737651963507512525e+19,5.860036440275308139e-24
2.225032541611224269e+19,5.058465149170682057e-24
3.126043722305096090e+19,5.406145658381026786e-24
2.452231611509238989e+19,5.412726291922725333e-24
3.147239828735143526e+19,7.600816591199547047e-24
3.127683917112000102e+19,5.801165646946879030e-24
2.576461526647378739e+19,9.398689343147658077e-24
3.223953689233548493e+19,9.108723871063531203e-24
3.383440629074849382e+19,1.044883424784321220e-23
2.951553168248342938e+19,9.601232460139830551e-24
3.183844524019641139e+19,9.531497806128518443e-24
3.419828562823741440e+19,1.061814328525667692e-23
3.953231629409080115e+19,1.432299166586359948e-23
3.881754543051535974e+19,1.815977539934535822e-23
2.954177389217384448e+19,2.030357624879868940e-23
3.158768500091707392e+19,1.434688656379098508e-23
3.524481566119129088e+19,2.358034625973825851e-23
4.029049558603790746e+19,2.489303102761058225e-23
3.509931623524546150e+19,2.368948940698716673e-23
3.622601125141340979e+19,2.437077457410846059e-23
3.049355394583467213e+19,2.936751415995759426e-23
2.997980014484197786e+19,2.917844673326711881e-23
3.719833020589544243e+19,2.762625965286629306e-23
3.419236397572019405e+19,3.498516684921589559e-23
2.602047611926127002e+19,5.178257480846482395e-23
3.101784489332658995e+19,4.184350041779645149e-23
3.156334986309689754e+19,5.279055165918716596e-23
3.031150038582447718e+19,5.699050040214840909e-23
3.758389600073487155e+19,6.240675668433027584e-23
2.478451715305886515e+19,8.140134878064220034e-23
2.320984593267629261e+19,8.989241838518051898e-23
2.677588099871525683e+19,8.576974243661167323e-23
2.657149326756797235e+19,1.006223040360130149e-22
2.318241570945439744e+19,7.170178325487816169e-23
2.041908963346876416e+19,9.777091774282108184e-23
2.979369108847910502e+19,1.082673411611235629e-22
2.393950920747833344e+19,9.113505926401216616e-23
2.077626034990118912e+19,9.714094723172983145e-23
1.761142626485008794e+19,1.457881483589016736e-22
2.160201104794510950e+19,1.452829675227883631e-22
1.668106067268335821e+19,1.169291136693053137e-22
1.659788857144882381e+19,1.454990378793659958e-22
1.868352789261836698e+19,1.657814178044633315e-22
1.786485417512392909e+19,1.849121677740545637e-22
1.637754902598623846e+19,1.956827485394521744e-22
1.499503949039486362e+19,1.531082131725181593e-22
1.266421954742782362e+19,1.962226576242241339e-22
1.209369223259648000e+19,2.165948528903329330e-22
1.614017004123353293e+19,2.244948403297475682e-22
1.302535152978633523e+19,2.519111756359901088e-22
1.013645977704237261e+19,1.907652319881349607e-22
1.240096577626926285e+19,2.152007283771771937e-22
9.216214489159385088e+18,2.418467136879049768e-22
1.086376390951663002e+19,2.813784457886742873e-22
7.137597456117894144e+18,1.929780478610812913e-22
8.086294438061318144e+18,2.594424710141344479e-22
7.586465847852353536e+18,2.051764037319265084e-22
7.786730856566824960e+18,2.792039475402002629e-22
6.010453047510204416e+18,3.152317694329765963e-22
6.698779182594588672e+18,2.426772666222197449e-22
6.077892644672215040e+18,2.324277394574288894e-22
4.792985116864839680e+18,6.856607340929838988e-22
7.014260762691921920e+18,7.124227096121128430e-22
6.208370656937316352e+18,5.180891435591940024e-22
6.504372583954141184e+18,5.656903255092394321e-22
8.502524916859378688e+18,4.860675168935866158e-22
8.396006013310681088e+18,4.649306989566251120e-22
1.220892375188926874e+19,5.087793635155642556e-22
1.378718046090483098e+19,5.391237592276225373e-22
1.514755512715492557e+19,6.342662599101544427e-22
1.614581801009406566e+19,4.401766893059436765e-22
1.662381242609150157e+19,6.068194936176860483e-22
1.800932510698428621e+19,5.091404079766978668e-22
1.726381747868395315e+19,4.217017379731985330e-22
2.800398714610000282e+19,5.451288475918033458e-22
2.954718381928139571e+19,3.316925317648854171e-22
3.338778083208263680e+19,4.392330526426680700e-22
2.713823911258718208e+19,3.046707790093842739e-22
3.742425425190807962e+19,3.414762298199831301e-22
3.729429030820893491e+19,2.749114676209507707e-22
4.856031871977340109e+19,2.415935076375899370e-22
4.140252412728227430e+19,2.399496052980398849e-22
4.185675739764522189e+19,2.725877302045027470e-22
5.766945718245494784e+19,2.706528618746768478e-22
5.831355840419856384e+19,1.845085357669849532e-22
6.672349076316709683e+19,1.785480344082975359e-22
5.727285310667041178e+19,2.015140509270558192e-22
5.030493387771729510e+19,1.708453658794001311e-22
6.775678260735728026e+19,1.742202206119801627e-22
6.658850354380461670e+19,1.237001496478082859e-22
5.959806018158960640e+19,1.040084164029859273e-22
6.943907651393917747e+19,1.313504182507645655e-22
7.677253402225188864e+19,1.191197790849889579e-22
9.739924100031866470e+19,1.042156816572613530e-22
9.777615796895391744e+19,9.301889527497222560e-23
9.373277663079786086e+19,5.435364268753771337e-23
8.770658945825492173e+19,5.853501970196196678e-23
8.252329033022944051e+19,4.897026345135948897e-23
8.334951979255868621e+19,4.448490039778363414e-23
8.515768364397468058e+19,3.457621919364254045e-23
8.239270101912390861e+19,3.585952308135766845e-23
1.198346124948601078e+20,3.145259468665695059e-23
9.448448549726801101e+19,3.024132221349439891e-23
8.688830125189673779e+19,2.736403314305251822e-23
1.097512595048709816e+20,1.981936055461211159e-23
8.781367366130574950e+19,1.585788903002743622e-23
8.782655286369651917e+19,1.610541859501214514e-23
7.842375902335510118e+19,1.495705953108616148e-23
9.883831595044945920e+19,1.122178256476251346e-23
1.030273450779455980e+20,1.019273064473721304e-23
7.919599496968247706e+19,1.114172360634012749e-23
8.011097563159399629e+19,9.082066116693556449e-24
9.337124465794519859e+19,6.616368576172166940e-24
8.436438435000513331e+19,5.969554813131801731e-24
7.202633618932117504e+19,5.004736809445105430e-24
7.923517225189081088e+19,6.169130432878262925e-24
5.971604098247818445e+19,4.250475354675959047e-24
8.261788189920644301e+19,3.550633443262145393e-24
7.915533751921129882e+19,4.520667146389481124e-24
5.550700239593629286e+19,2.798101350352999828e-24
5.847506928422672794e+19,3.720223596451607626e-24
5.576939688596838810e+19,3.157187231516944349e-24
6.731550962108873114e+19,2.294133240878693030e-24
4.580592862118054298e+19,1.903815370785407369e-24
4.239368211279862170e+19,1.835629138481524037e-24
4.874519075717551718e+19,1.933294851814904683e-24
3.983252352791198106e+19,1.696284003041099966e-24
4.141090288619240653e+19,1.977031259563713315e-24
4.098806060739303014e+19,1.996435856771845414e-24
3.319135662459053670e+19,1.507058866381286669e-24
3.471052080026160742e+19,1.708838220235157675e-24
2.196040213464159437e+19,1.119112621391593297e-24
2.460024145050089472e+19,1.367946040989582898e-24
2.044182541116666675e+19,1.317351723479328240e-24
2.250378431754302669e+19,1.002866019656020895e-24
1.926635472529994138e+19,8.768405351867838924e-25
1.703294081395592806e+19,1.002307481095823743e-24
1.422937275209673523e+19,8.621201252689965765e-25
1.126377007353810125e+19,1.164990109261932188e-24
1.216337821150298931e+19,9.465368192928147826e-25
8.569776546114110464e+18,1.137383666956444478e-24
8.372286508223084544e+18,1.015677054381600314e-24
8.393370919301999616e+18,7.686913038043116097e-25
6.506555686479523840e+18,9.283412299790124273e-25
6.543585533620679680e+18,8.360140612208720287e-25
5.372824576534379520e+18,9.299298339535521144e-25
4.350514890997400576e+18,1.000148695501430927e-24
4.351510248600473600e+18,1.080202992060309125e-24
3.462709299229064704e+18,8.014390017315840822e-25
4.264872245391040000e+18,8.941377831331579312e-25
2.970416542936012800e+18,9.071242695118031963e-25
2.425379734233423872e+18,9.090388656766654015e-25
2.540176208790650880e+18,9.171721790394686150e-25
2.988772945783422976e+18,8.339765397433972215e-25
1.973273676033544448e+18,1.171933063374042545e-24
1.578834230652110592e+18,1.281773967151670195e-24
1.473880100724589568e+18,9.918041739892995600e-25
1.866043491015105024e+18,1.134862513168732892e-24
1.706829474582531584e+18,1.329546188343874249e-24
1.525806154749443840e+18,1.253448772486762144e-24
1.475415761737887744e+18,1.077698766609361463e-24
1.373567621361829632e+18,1.376620666234788314e-24
8.897459197877267200e+17,1.706200702709116865e-24
8.513430266419951360e+17,1.567768548052602856e-24
7.746874991479982080e+17,2.033961087662809571e-24
7.182882510552522240e+17,2.220001474897636197e-24
6.232399407407082240e+17,1.627986076147503973e-24
5.671024499192678400e+17,1.935585034368348058e-24
5.935213956960751360e+17,2.864410006260840226e-24
5.442910393973142400e+17,2.945528208387468726e-24
4.582685968573811840e+17,2.708285153153067466e-24
6.622926150656874240e+17,2.538882162589732573e-24
5.069366596417452800e+17,3.650852333770701216e-24
5.742042234708891520e+17,4.103453649063248701e-24
3.889442338781187840e+17,3.465553122765137886e-24
3.799621680369857280e+17,5.139552400723282732e-24
5.076944535896340480e+17,4.975080520341647648e-24
3.710427232910815360e+17,5.667479088970190028e-24
3.753917668048059520e+17,5.459972214586177170e-24
4.225534556335830400e+17,6.731922203070487379e-24
3.570735091310488960e+17,8.086285068405206616e-24
3.731335795718167040e+17,9.402362041668192552e-24
3.808244333839973120e+17,9.938804363466953150e-24
2.837878746965733120e+17,1.002945708641268587e-23
2.936055118061159040e+17,1.505915138517299854e-23
3.789349033838640000e+17,1.523405959508812033e-23
3.462305060335422720e+17,2.177380978965549472e-23
3.193976087817203840e+17,2.468830686894429495e-23
2.801586282406147200e+17,2.247102421413418904e-23
3.494293927100963840e+17,3.106270231611948019e-23
3.305785328055744000e+17,2.716909386065697700e-23
3.139900927287384960e+17,3.520644593057964038e-23
3.612794121337399680e+17,3.694857651264685493e-23
3.433163407353604480e+17,4.729444455274526598e-23
3.621877202731317120e+17,4.325023621040610703e-23
3.586934065061877760e+17,5.265786210803367748e-23
3.978250106117573760e+17,5.480289461057725937e-23
3.584556051055349120e+17,8.739097742933613999e-23
3.509171939386226560e+17,7.822945528341857613e-23
3.216300191196506240e+17,9.502152140627927243e-23
3.761114243337363200e+17,1.064569564593000570e-22
5.424491971261177600e+17,1.345668343653841714e-22
4.144881862699620480e+17,1.516224105314452710e-22
4.720049417901744000e+17,1.234544524369971915e-22
4.839782025602870400e+17,1.653562013618001057e-22
5.538874307775152000e+17,1.580579587625091167e-22
5.106041789257991680e+17,2.121396021491839773e-22
6.253887762062680320e+17,1.815592028429780305e-22
5.837305258450112000e+17,2.476012934776574970e-22
7.458882086428968960e+17,2.673062909699765139e-22
6.506541881345377280e+17,3.405805382623612133e-22
8.392413284682531840e+17,3.513682037534937862e-22
7.422772562276679680e+17,2.816053632900929971e-22
1.095519396099846912e+18,3.654520301125437012e-22
9.848652003795216640e+17,2.963725546524247539e-22
1.281595633926276608e+18,4.623483420571476698e-22
1.355425389730818048e+18,3.437983295768265542e-22
1.627164784502551552e+18,3.712814473570120009e-22
1.424986508410139136e+18,5.418244691385283183e-22
1.756144952353789696e+18,5.785756969983583416e-22
2.243873690989452032e+18,5.576567356249840544e-22
1.672858072813052672e+18,6.034549280441562047e-22
2.231924805742418432e+18,5.226279788993066075e-22
2.402718398206149120e+18,6.060774096463239521e-22
3.165581150040503296e+18,5.868457807352875770e-22
2.687883822195428864e+18,6.108074271139345099e-22
3.775841434388911104e+18,6.057651579419820016e-22
4.562369042693645824e+18,5.659847350790750518e-22
5.690208221306860544e+18,6.729226461963680721e-22
5.702458955183574016e+18,7.573231377250060651e-22
5.502230591255264256e+18,5.269565313807115755e-22
4.556918784245397822e+22,1.969879520876931016e-23
4.861087304716095219e+22,2.290522112937902238e-23
5.344237328610309754e+22,2.695952312903041292e-23
5.555354496024668904e+22,2.752531728278917808e-23
4.555408269209473594e+22,3.380485492026439846e-23
4.432290316389873772e+22,3.133534712749347571e-23
5.034440149517325461e+22,4.344656582668713554e-23
5.046709584140970649e+22,4.795679787329397567e-23
4.845174154922964287e+22,4.825207812236472846e-23
3.790088691055346477e+22,4.940378209499561558e-23
4.699643545950120994e+22,4.916333195561683208e-23
5.532047732883282566e+22,5.606039692709060390e-23
3.818546515913586036e+22,6.938941671306827928e-23
3.856214237471276270e+22,8.656604201268675286e-23
4.648992906217091655e+22,7.519229157723214647e-23
4.722223139449659300e+22,7.587803466290312366e-23
4.333246970720569577e+22,9.793916443232651202e-23
4.028483269035043481e+22,8.610144473819844012e-23
3.549514087560991526e+22,9.584187807095420300e-23
3.677117624659004621e+22,1.097640973618582775e-22
3.755155585473770527e+22,1.475635102846557955e-22
3.770467408396788590e+22,1.319745910782998461e-22
2.775664169171516234e+22,1.446605392061015389e-22
2.865665953771783455e+22,1.807670025528469566e-22
2.301714480838733306e+22,1.415193970521677163e-22
2.330208759360356195e+22,1.953431815351099285e-22
3.132529376346031679e+22,1.750030182737340355e-22
2.912151241575861164e+22,1.744522346396778112e-22
2.317821672371681388e+22,1.775774614457236186e-22
2.391253363748360946e+22,1.942920841553148792e-22
2.300814586679716427e+22,2.011516945513328525e-22
1.791373128200277616e+22,2.166044383731875232e-22
2.038373948795664728e+22,2.551429853548548652e-22
1.702908685035576387e+22,1.925157519577722908e-22
1.861636177514714261e+22,2.217008298108068358e-22
1.791745709312465856e+22,2.230928250697444970e-22
1.729871030976131996e+22,2.596296834110612193e-22
1.089260865598328196e+22,2.055726129637300620e-22
1.153392928292932367e+22,2.659636018508728048e-22
1.176351903251415905e+22,2.246432933476016286e-22
1.228257733875748097e+22,2.682350769165587394e-22
1.076910747981521617e+22,3.189897356311300686e-22
8.170922329945794413e+21,2.445511545010535266e-22
7.252464166078269882e+21,2.807026531801469897e-22
7.638320479961252626e+21,2.306015458701482952e-22
6.856395538687274779e+21,2.127819674344440577e-22
5.549765240201573040e+21,2.243000009011554064e-22
7.756399993141673853e+21,2.918347294390498645e-22
6.000229634899197297e+21,2.821231917152140094e-22
5.368636067113965978e+21,2.517854517345299197e-22
4.348926902904413487e+21,2.209825497762807908e-22
5.965513829611470848e+21,2.341357243372524975e-22
4.064043372202696376e+21,2.432100924846579183e-22
4.588214589371808481e+21,2.632259404088737848e-22
4.257728683845493981e+21,1.951321583802947987e-22
3.737240048026799571e+21,1.980606832448734140e-22
3.229516319724244828e+21,2.095220521679776119e-22
3.732303377243089928e+21,1.487498989416261924e-22
4.006988819477457535e+21,2.204029818846177428e-22
3.314717449805705511e+21,1.446183466995056041e-22
3.530842977215973949e+21,1.630078357238928750e-22
2.717287459046814646e+21,1.244616418153914647e-22
3.101377337152597656e+21,1.516440325694705721e-22
2.331313308418586968e+21,1.131930300347583714e-22
2.349767323112964882e+21,1.552138526635138332e-22
2.417029200903558136e+21,1.527582858815776863e-22
2.463018586753181155e+21,9.155275982544793414e-23
2.361017622480329638e+21,9.682802812667866708e-23
1.694259560507726103e+21,7.981094914068668234e-23
1.637933768953948799e+21,1.034579717309909691e-22
1.678569975851284169e+21,8.556201021710358561e-23
1.568268893247022563e+21,6.659805839627532868e-23
1.854669732905858367e+21,6.309128902599587904e-23
2.073369298704422404e+21,7.873406996614778029e-23
1.618232754061913883e+21,6.115264808960234581e-23
2.135636298632685421e+21,5.646718438928118295e-23
1.677228359137036337e+21,4.551095318371503478e-23
1.552670576959089541e+21,4.038090917938403410e-23
2.075705449992604090e+21,5.246950296517288398e-23
1.881118312190856921e+21,3.693193832600156972e-23
1.339713532823400612e+21,3.828643781037029345e-23
1.933111266950591807e+21,2.710680341140538007e-23
1.978939498058687447e+21,2.674119274824029829e-23
1.916314961504597705e+21,3.076057506180187212e-23
1.337216100755167773e+21,2.480120152893841867e-23
1.768981234435004563e+21,2.328036357537329084e-23
1.898184759268248125e+21,2.448810794021724153e-23
1.953341381921901904e+21,1.816588963481394012e-23
1.981584712613794415e+21,2.013482189489499747e-23
1.500183635085505069e+21,1.508709758085089116e-23
1.737274417661012869e+21,1.190238605511792778e-23
1.552127270702576304e+21,1.173632363099259645e-23
2.041817832176228762e+21,1.229295286821137794e-23
1.815759176695450960e+21,1.252013348990893640e-23
2.029904826468132979e+21,1.139168119067487067e-23
1.979544858872472666e+21,1.022239263730795833e-23
1.726411662211456958e+21,9.325337300725550072e-24
1.753225303211931337e+21,6.206909146705388276e-24
1.951753175120015524e+21,7.702297256883520667e-24
1.619130043186392334e+21,7.796635041452304951e-24
2.307921608615059259e+21,7.184431944409587138e-24
1.750202411008196608e+21,5.589430042549155001e-24
1.784403479910216630e+21,5.145588882488681564e-24
2.847397832051135087e+21,5.860773113795646595e-24
1.870836675265509982e+21,3.891226720275271018e-24
1.955842027653009768e+21,4.761020873346223449e-24
2.976102382692005315e+21,4.177920860294416439e-24
2.629577071897196626e+21,3.146835640849929526e-24
2.433324386977024311e+21,3.404888130851924036e-24
3.254847715054116667e+21,3.971681986329274095e-24
2.973374820989848257e+21,3.507335700556943198e-24
3.951269556110739112e+21,2.609617131075956443e-24
2.997409964014092419e+21,2.482429812495249615e-24
4.278498044684188254e+21,2.990587052638967721e-24
3.340819842513633804e+21,2.303502618034578710e-24
3.639857108828739863e+21,2.094520059872621828e-24
4.299053017755055817e+21,2.735491480868579754e-24
4.453342048655210709e+21,2.925372422647092932e-24
4.053081284048637657e+21,2.610042484301441468e-24
4.588012250610445320e+21,1.953303949869827039e-24
6.249912677386181149e+21,2.626678967044654124e-24
6.413452761951442567e+21,1.917715368410511185e-24
5.872105444509740958e+21,1.777534202079655762e-24
5.562477214998357606e+21,2.451710674371720789e-24
8.631531828834761441e+21,1.778952495391385774e-24
6.908583677961559867e+21,1.764703310850776189e-24
9.223808020981337817e+21,1.941181553286022667e-24
1.065199611946403575e+22,2.504435733540920700e-24
1.001685764492352291e+22,2.084787367905356356e-24
1.242490672885693153e+22,1.895713254608795973e-24
1.061834354292466228e+22,2.516590231338067660e-24
1.142929875139521885e+22,2.082839466148966627e-24
1.445867890006504453e+22,2.647667678497575662e-24
1.414757703964488106e+22,1.967391629166459660e-24
1.706639893245830627e+22,1.860148553234219826e-24
1.956096223848504177e+22,2.040187742287184845e-24
1.879351281762411584e+22,2.354685881608132104e-24
1.877524049571140023e+22,2.553512419378195742e-24
2.175588681516509141e+22,3.007329520035087780e-24
1.853041671587430924e+22,2.932171411459264953e-24
2.181573642969072167e+22,3.024166870763191880e-24
1.844991490703008098e+22,2.658844785294811806e-24
2.466512686921036490e+22,3.289016790038414174e-24
2.366108853383985942e+22,2.750487847318874358e-24
2.959358332770977002e+22,3.643490955810583460e-24
2.607546196060127887e+22,3.404421612475338911e-24
2.819309742218052790e+22,4.127020782676948419e-24
3.595836020356274769e+22,3.910632244554014296e-24
4.101044876043440515e+22,3.865435124007119770e-24
2.779300072185640937e+22,4.745617088890727120e-24
3.521832899126217618e+22,5.086729522176189200e-24
3.427695066332544998e+22,5.143822306615870711e-24
4.231750146112754391e+22,6.256103475884692707e-24
4.631556904590279023e+22,6.914261206929245955e-24
4.114194486870405022e+22,5.199389152381396963e-24
3.842095388859976332e+22,7.056241455089279697e-24
4.031530683090045030e+22,5.796957966414906547e-24
4.416353382830479455e+22,6.709155365313093441e-24
4.850900739403349072e+22,6.822302175922273671e-24
4.712524250004059691e+22,7.598193489885903645e-24
3.987804649184409367e+22,8.631919502571225852e-24
5.967752911684357849e+22,8.760158567687861113e-24
3.843421444610859414e+22,9.412201592363291984e-24
