x,y
1.467436797659287229e+07,4.145760828835471164e-21
1.196416035230308399e+07,3.261968412881575832e-21
1.685821737548990175e+07,5.077106522594622679e-21
1.270635170573027432e+07,3.946571941683206153e-21
1.431278401511889882e+07,4.831644796056736156e-21
1.417585169597521052e+07,4.878506604214597309e-21
1.988495459146247059e+07,4.459023798435673515e-21
2.115654110874362662e+07,5.557200204918036164e-21
1.768980593159990013e+07,4.339062047559163336e-21
1.883658324742498249e+07,3.962491326957048976e-21
1.929688069401116669e+07,5.081746590818268493e-21
2.990099943479195610e+07,3.855043418595093786e-21
2.404807591770872846e+07,4.250006128616557410e-21
3.431289407226587832e+07,5.119175326002829959e-21
2.740618596233508736e+07,4.313889484278915349e-21
2.703250558509749919e+07,4.397611453719827777e-21
3.547912223652768135e+07,5.486338930090425525e-21
2.759880512326646596e+07,5.243296752076672259e-21
3.397717779997657239e+07,4.867254350998818530e-21
4.310659036408970505e+07,5.677033766826979961e-21
3.398364505063664168e+07,5.677316001892824680e-21
3.920134355378472060e+07,5.788987113809514768e-21
4.160990016810964793e+07,4.168262245163222583e-21
4.801291842425590008e+07,5.245720300642395717e-21
4.672145097837537527e+07,4.708201928494191528e-21
5.665361819098760933e+07,5.879983855953713448e-21
5.359184395276954025e+07,4.848463195257347314e-21
7.112499532020319998e+07,4.084932965309527863e-21
5.593967565036001056e+07,5.383502153922537350e-21
7.693084810352009535e+07,5.953124432520203684e-21
8.160895898568597436e+07,5.752564754426864606e-21
9.436555380936077237e+07,4.653023348265564567e-21
7.770116486289885640e+07,5.840765046917199336e-21
9.173855155525504053e+07,5.975436913913313809e-21
1.261734320347235501e+08,3.758411949864505979e-21
1.082508410981890559e+08,5.209300750953882185e-21
1.730604053669485748e+08,3.776323012975301597e-21
1.354762941563391984e+08,5.272487773096409738e-21
2.045872733474275172e+08,3.563698329203199347e-21
1.839050256658785045e+08,5.182099201382142182e-21
1.969015668582458198e+08,3.665470790541425359e-21
3.074420971353809834e+08,3.065811581444337039e-21
2.320764185709199905e+08,3.480001572729801352e-21
3.320160829457911253e+08,4.137024428971526333e-21
3.838250739569224715e+08,3.208761765304392689e-21
3.852602436780960560e+08,2.940460317786325681e-21
4.142307685267220140e+08,2.905844552196082800e-21
5.095142210725206137e+08,2.832274355252263854e-21
4.180734813033045530e+08,3.147136474702949381e-21
5.180613553773805499e+08,2.097343477383167674e-21
4.930369022395810485e+08,2.441061850900170295e-21
5.999896791050065756e+08,1.788620468704137851e-21
7.408883261374558210e+08,2.145477953843351982e-21
6.751608988236263990e+08,2.058342972127399731e-21
8.084527153290868998e+08,1.568999478982740771e-21
6.011019615569516420e+08,1.688543433256663735e-21
8.106641519573872089e+08,1.612311052137424673e-21
8.128454357310132980e+08,1.219771471969807377e-21
7.349844207343461514e+08,1.483954503499089940e-21
7.159929572397505045e+08,1.212207249798164451e-21
9.448276039273997545e+08,1.195723895305170792e-21
9.319413173272296190e+08,9.925000574187654324e-22
8.603723181033020020e+08,1.124163768093469183e-21
7.882373033169755936e+08,9.861316967447827327e-22
1.192027106101054668e+09,7.100098213109541801e-22
1.077636421509075165e+09,6.907217969795383920e-22
1.232030725759155989e+09,6.534799313246397615e-22
8.807889998370937109e+08,6.622053558034161815e-22
8.932921824326857328e+08,5.801314618401400410e-22
8.782770127306739092e+08,4.072547952381252299e-22
9.733838425759813786e+08,3.807058181669604377e-22
1.060732702688147306e+09,3.699584459830209045e-22
1.046421689138375401e+09,3.857129387604462314e-22
1.017038607764884233e+09,3.546149451961946722e-22
1.017618286451383710e+09,3.116538617586382817e-22
8.329873819817794561e+08,3.304957776609232532e-22
8.111863965246847868e+08,3.143657859895119458e-22
1.034713882693854809e+09,2.979964670172257341e-22
1.025173556602910876e+09,3.080814166387931296e-22
1.249123716254444838e+09,2.300309477106065392e-22
9.265755136509294510e+08,2.808393658077688633e-22
1.104711574053579569e+09,2.433727797207449010e-22
1.160375681613980055e+09,2.360588733418683703e-22
8.093890115707801580e+08,2.740940507436060030e-22
9.592196522343642712e+08,2.649720690740721306e-22
1.121357898411372423e+09,1.944657298149832824e-22
1.071674358040866494e+09,1.785237657199244862e-22
7.665737785749409199e+08,2.194241826650324113e-22
9.548384825866959095e+08,1.883081795909675156e-22
9.621491655588629246e+08,1.544028988522542704e-22
9.260117997377684116e+08,1.879107156067252991e-22
7.655158956847023964e+08,1.490829661084824662e-22
8.435822396277067661e+08,1.582153877544781263e-22
9.251344298847619295e+08,1.845095530012651427e-22
8.915119941468735933e+08,1.527976537629845783e-22
7.899575034169156551e+08,1.092479201689704845e-22
7.247114513246570826e+08,1.450841328827256173e-22
8.922266344059195518e+08,1.209969684813440076e-22
5.651190890269925594e+08,1.193962495166936080e-22
6.117418977944265604e+08,1.114114908230945380e-22
6.912686715055382252e+08,1.230931110627980864e-22
5.194129774925021529e+08,1.020991264838388814e-22
5.287588245824907422e+08,9.242570116363482904e-23
6.815151044070194960e+08,7.642455239577265119e-23
5.425266919576122761e+08,8.909167025205968531e-23
6.155814612826509476e+08,6.903506568201469683e-23
4.083374479948976636e+08,7.286164975924409855e-23
5.897593997893689871e+08,6.331167460461488525e-23
3.909345904427928329e+08,6.570811269542436312e-23
4.032067993491341472e+08,7.438246013834335292e-23
4.017219470383958817e+08,7.130172573911691403e-23
4.375617823828547597e+08,4.911011571923274887e-23
3.578281546711308956e+08,6.528788080046663180e-23
3.562679636591647267e+08,5.511192284584534262e-23
4.424595397348082662e+08,5.647618336301026681e-23
3.265750303851361871e+08,5.215526468775017474e-23
3.861647924291059971e+08,5.884405856839293024e-23
4.295713997581503987e+08,5.647845830605452940e-23
3.652531811308527589e+08,4.897727211248429569e-23
3.097842711035627127e+08,3.782675607788968818e-23
3.845195804704162478e+08,4.754791746415948557e-23
2.883565612132586241e+08,3.279550667890315089e-23
3.609173635533158183e+08,4.642157989945529983e-23
2.202291944241558611e+08,3.460629269220884629e-23
2.751311770750750899e+08,3.197772271238207266e-23
2.112346635266163647e+08,2.640956877048704403e-23
1.894633988610896170e+08,2.845109583872139738e-23
1.830292290844026208e+08,2.444927353344445889e-23
2.195031296994769573e+08,2.143071662532950579e-23
2.405156111964859962e+08,2.849517820179079268e-23
2.043036254493656754e+08,2.395470383094851251e-23
1.745563694446724951e+08,1.912129416959742406e-23
1.281652813487194628e+08,1.868716176513037692e-23
1.426256513326677084e+08,2.079065013613630102e-23
1.399736373368436992e+08,1.695321876226381876e-23
1.485110276324081421e+08,1.869760667994244766e-23
1.140555340237139016e+08,1.492863861004625052e-23
8.214773813087168336e+07,1.224026585976228891e-23
1.006985806737089157e+08,1.393326054031081483e-23
6.995309344261111319e+07,9.145468361365335692e-24
8.331924700611416996e+07,8.573096699183265931e-24
6.026930745217124373e+07,7.491002394193930300e-24
6.571705685956556350e+07,6.956065378653007657e-24
5.220209034330482781e+07,7.721076511968372645e-24
4.272850482351038605e+07,7.219568991166237002e-24
4.275974495382173359e+07,4.410532422633236151e-24
4.592460712925836444e+07,5.434933402456378781e-24
3.296970461285727099e+07,3.755463856749801094e-24
2.826681100845898688e+07,3.282293802102418934e-24
2.315428903523279354e+07,3.157683710114520351e-24
2.035487552543335035e+07,2.573303262712829049e-24
1.666191609721010737e+07,2.954572380372508862e-24
1.664598195755835876e+11,1.763916143526523620e-21
1.230539238111334686e+11,2.125265663291181094e-21
1.143212381038956451e+11,2.258750146127668382e-21
1.058503226716770020e+11,2.391382002631147419e-21
9.267900719159329224e+10,2.054107603306231026e-21
1.032656904091979370e+11,1.778644010683470132e-21
8.732685897464857483e+10,1.862703015218209677e-21
6.940955886321145630e+10,2.220687511713536490e-21
8.397029759479374695e+10,1.524406141233390832e-21
8.721178163152745056e+10,1.952293552500851295e-21
7.241657110234840393e+10,2.123054268597658828e-21
5.547437026367307281e+10,1.977321566003030516e-21
6.164000022407214355e+10,1.515667799594391281e-21
6.782906629439575958e+10,1.522486735017692541e-21
4.186076440712078857e+10,1.303814930938277609e-21
5.752669270836084747e+10,1.181964572650601785e-21
3.911550191535734558e+10,1.094185383727569080e-21
4.072112275617231750e+10,1.091926694365698832e-21
3.490920457288730621e+10,1.148560724201300738e-21
4.026426940443526459e+10,8.507425779071169780e-22
3.355716821366600800e+10,1.056577764167966040e-21
3.714750288175486755e+10,9.793357962635968170e-22
4.039403058890637207e+10,8.355575003703711155e-22
2.762732306452186584e+10,7.794738851185969417e-22
2.910211991922957230e+10,7.062347170811486035e-22
2.980815181415768051e+10,7.231181099771942190e-22
3.239556086424539185e+10,6.731604055948381245e-22
2.417941352549813080e+10,5.575185861364124462e-22
2.972627105583457947e+10,5.228121638849108305e-22
2.407758280568533707e+10,3.564650832298323269e-22
2.268914649074916458e+10,3.324288558684724094e-22
2.685425514427807617e+10,2.766272958171179615e-22
2.283276885025765228e+10,3.516603213498781538e-22
2.528646510287844086e+10,2.474156478524721831e-22
3.070567200857833481e+10,2.060834116495808176e-22
2.437908470901818466e+10,2.319939700378543321e-22
2.269163387159540558e+10,1.340132451144407523e-22
2.752286451185390091e+10,1.540805181889443790e-22
2.071250667018067932e+10,1.238884356953870433e-22
2.300332321585309219e+10,1.309650901784505257e-22
1.930209589756452179e+10,8.129631319269267760e-23
1.974010565967554855e+10,6.405675723614013080e-23
1.940467061796610641e+10,6.719842732859870731e-23
2.125532033792379761e+10,4.772549781650528248e-23
2.745500409564219284e+10,5.460437306695169908e-23
2.085714920571297073e+10,5.560479569313746012e-23
2.714967841648255920e+10,4.392375901849628864e-23
2.342675150881466675e+10,3.461038162750928540e-23
2.027176612951334381e+10,3.446066619236361201e-23
2.817679494693830872e+10,2.143573077731144033e-23
2.526381440070693207e+10,1.737948009769255955e-23
2.695405196072296906e+10,1.612715739180479147e-23
2.411550219400403595e+10,1.867322129541132400e-23
2.441543610812131882e+10,1.475073754297684774e-23
2.675295742967334747e+10,1.138682524851352024e-23
3.120243738805757141e+10,9.863405250081887066e-24
2.922248119855892944e+10,1.114702183819769502e-23
2.584383631469897079e+10,1.032405566624289764e-23
3.716561828829010773e+10,8.167713358003094730e-24
2.632118021929364395e+10,8.306985153143689077e-24
3.730363655738826752e+10,7.783432840996217885e-24
2.705696467913648605e+10,6.439488694096824508e-24
3.050472359675703430e+10,4.844252426655463579e-24
3.045595173837634659e+10,5.175545083678142208e-24
3.981429536445122528e+10,5.820209306764233366e-24
4.640029969421054077e+10,3.980247990157414686e-24
3.384565811725600052e+10,4.569834675005896356e-24
5.009933187007669067e+10,4.279969075070384653e-24
3.894635287627957916e+10,3.475132106883746592e-24
5.315779631780620575e+10,2.841917378123391285e-24
4.258111351831031036e+10,3.417119966999439043e-24
5.704044759287921143e+10,2.843749248551967094e-24
4.914322218669888306e+10,2.642795135857794298e-24
6.730317947513826752e+10,3.221378356419783640e-24
7.533112578165179443e+10,2.516586655895586217e-24
6.626489400528794098e+10,2.074553951505850208e-24
6.160353599048764801e+10,2.929725641637551736e-24
6.364736763655364990e+10,2.479276616409302642e-24
9.189357236133041382e+10,2.784449022356427135e-24
8.291100750453457642e+10,2.313114370267249629e-24
9.676831320820712280e+10,2.498066399744172515e-24
1.014160363298181305e+11,1.843701377135085988e-24
1.107847909506976471e+11,2.599813386036734063e-24
1.049886148332541351e+11,2.588643571529857624e-24
1.514980911453554382e+11,2.286067661941431928e-24
1.751258421255868225e+11,1.801572203817530432e-24
1.413400397549511719e+11,1.766333397079703905e-24
1.878252373551064758e+11,2.052824909568803756e-24
1.804224570299565125e+11,2.371606449508064651e-24
1.544953124027890930e+11,2.383170824201959449e-24
1.937886201293181458e+11,2.538477520221211780e-24
2.346671554890991516e+11,2.246463694898709287e-24
2.061601120855464478e+11,3.002274431292620225e-24
2.610906266366992493e+11,2.491733906439243842e-24
2.944213936138811646e+11,2.168983709978193815e-24
3.507302261180474243e+11,2.442128590162041628e-24
2.899257013224763794e+11,2.687862700726570943e-24
3.411867635139700928e+11,3.272407931753085003e-24
3.933415166365462036e+11,3.810226992410363863e-24
3.548107107450700073e+11,3.471736841650066602e-24
4.408068379780223999e+11,3.375776756177446442e-24
4.428448889295963135e+11,3.693378205996063722e-24
4.446157316222436523e+11,4.546481789180475185e-24
4.007630749082839355e+11,3.517904607596112800e-24
4.458184618686550293e+11,3.807733353797083466e-24
5.027853373120032349e+11,5.711247646432420092e-24
5.846446837897360840e+11,4.747602259098739840e-24
5.513926598637827148e+11,5.443546724267371951e-24
6.252103148623864746e+11,6.500739394444887428e-24
6.410213185876472168e+11,5.949282148422120967e-24
5.776886432377159424e+11,7.732073828633603978e-24
5.340135205704133301e+11,9.076271736057628250e-24
5.629445396385197754e+11,9.885958515376142221e-24
7.494065229708913574e+11,1.071888015854411914e-23
6.107094238649709473e+11,1.325508009912638523e-23
7.920433403857122803e+11,1.134272203467865125e-23
7.895754625623590088e+11,1.544252179718112899e-23
8.579068345290563965e+11,1.733837535425663592e-23
6.898310812044492188e+11,1.565072186737244342e-23
6.152567531507513428e+11,2.013037506233137077e-23
8.444960755941170654e+11,2.889395785503122089e-23
7.686323907983632812e+11,2.687098375216779676e-23
8.663493963732279053e+11,2.695442840539309675e-23
8.082469202332746582e+11,4.060303978412846973e-23
7.410382077180336914e+11,4.798988071336282819e-23
7.457328819628725586e+11,6.140042063771988397e-23
6.692723341680836182e+11,7.034724761256034606e-23
9.135752953803646240e+11,7.179477479566795540e-23
6.606436046763115234e+11,7.358522826790380594e-23
9.411681255152786865e+11,9.703634968224064019e-23
6.497050661322231445e+11,1.274548073388985827e-22
6.111217119928135986e+11,1.487157363303213141e-22
7.185150219020267334e+11,1.528373488588050513e-22
8.801731818831260986e+11,1.575918689626941713e-22
7.241045185756765137e+11,1.888019141306608151e-22
8.743906561420229492e+11,1.836350737558309717e-22
5.772718627919653320e+11,2.274051880150633006e-22
6.221179581583099365e+11,2.935411218904593200e-22
6.804831782588817139e+11,2.893514390426183716e-22
8.236156945676779785e+11,3.713779301078060204e-22
8.038500459486082764e+11,3.572601089480518782e-22
6.622836072313154297e+11,5.496826468689966844e-22
6.796511314275029297e+11,4.052019057644325757e-22
6.262443808553022461e+11,6.607499367165957949e-22
4.581806013314925537e+11,6.112587800398666980e-22
4.810613801664633179e+11,5.563013055620302183e-22
6.700218008440770264e+11,8.462720996949407623e-22
5.509310270161228027e+11,8.799666094074427319e-22
4.162411620122474976e+11,7.100794377722941001e-22
4.590534007612116699e+11,1.137997643674654615e-21
4.500283304758580933e+11,9.926950213324939570e-22
4.337256706305410156e+11,1.215212865462642384e-21
3.315738039934218140e+11,1.081867748965196961e-21
3.476408020275500488e+11,1.173781197729410037e-21
3.504592301985606689e+11,1.332658463226604304e-21
3.843835340872850952e+11,1.681772906723717477e-21
2.979058016517223511e+11,1.337136992377547842e-21
3.923591146899971924e+11,1.325107425426155276e-21
3.485864948310426636e+11,1.458353701464808361e-21
2.528425298843439331e+11,1.907432170865400117e-21
2.169679918542758484e+11,1.645463251728104422e-21
2.225680647428235779e+11,1.839770040805442705e-21
2.328120446841602478e+11,2.131344628843425593e-21
2.056646321667315369e+11,1.794894862979036965e-21
1.841306486084674988e+11,1.728828798252462577e-21
1.853363047429450989e+11,1.930227906908180171e-21
1.708126878239303894e+11,2.303194272274308560e-21
1.961277164451456909e+11,1.880497491975521979e-21
1.281535047037293243e+11,2.218342350683987721e-21
1.302423569553184509e+11,2.268049551577068918e-21
1.569287907844124756e+11,5.909017465114646038e-21
1.491373719365380249e+11,4.508148896955604199e-21
1.764940461977499695e+11,6.105980405581892714e-21
1.820221696793898315e+11,4.063107816674086210e-21
2.024849778540910339e+11,5.751228249699934779e-21
2.089901162038907471e+11,3.590086204206402043e-21
2.261159218870864563e+11,4.305904746773925731e-21
3.691777229983273315e+11,4.565186776406627244e-21
3.308325899305096436e+11,4.455390554790554373e-21
3.453775554945762939e+11,3.776756678675802141e-21
4.795999124030706787e+11,4.479475448986453688e-21
5.090697934806190186e+11,4.585660603779280322e-21
6.165581263449946289e+11,3.186371086974949137e-21
6.233223411112202148e+11,3.308422101135767893e-21
6.241169212262055664e+11,2.762243577210558352e-21
6.807873793916130371e+11,2.288395921144060555e-21
6.221707803390476074e+11,3.086125178313560016e-21
6.656534741570037842e+11,2.217148388522427665e-21
1.009874464299237305e+12,1.763960467912619407e-21
9.255228194240948486e+11,2.084446602633823384e-21
9.353157865374166260e+11,2.057566262197973103e-21
1.297562932239620605e+12,1.900842165783573729e-21
1.352312832446585693e+12,1.240097337443016061e-21
1.287180345207493652e+12,1.061347452661662296e-21
1.696655324584475342e+12,1.444934885169306243e-21
1.679670860012813232e+12,1.276756893987394163e-21
1.836095306825334229e+12,7.984320511258073410e-22
1.369049309598729736e+12,9.548648093866131330e-22
1.397833358329956543e+12,7.542189211908675209e-22
1.721852458096119629e+12,7.396883433684269893e-22
1.641998148280419922e+12,6.177475345860995650e-22
2.470782284481334473e+12,4.507258326557388408e-22
1.656333411132351318e+12,4.306450246307542857e-22
2.071957934377465820e+12,2.960613916967794353e-22
2.249959735692860840e+12,3.297820886341959842e-22
2.187491744133228271e+12,2.432876985495683333e-22
1.862500114136675537e+12,1.995230764588046521e-22
2.660212785001256836e+12,1.670192690139864698e-22
2.710597965374806641e+12,1.398874411753529505e-22
2.070504698558816650e+12,1.089832431368988293e-22
2.540439578462896484e+12,7.942948968132057663e-23
2.578906275728899414e+12,6.893945539578047919e-23
2.680711713263536621e+12,8.094695921556722618e-23
1.970265485420962891e+12,4.798596174824475659e-23
2.615656583365052734e+12,4.570737986394483286e-23
2.934830187770413086e+12,3.584252216232017357e-23
2.410971790428261719e+12,3.713213982475151300e-23
2.015981347125645508e+12,2.438823734158704297e-23
1.970119008276710938e+12,2.280972498090151379e-23
2.321947758743869141e+12,1.824845083159493410e-23
1.947062932022277100e+12,1.683756667522260680e-23
2.431766963894701660e+12,1.518821875580530422e-23
1.919505560912627197e+12,9.601735968353460111e-24
2.400400175994268555e+12,8.176431498236663664e-24
1.700011417731705322e+12,1.038276177084679677e-23
2.258799645511135254e+12,7.973384568843853832e-24
2.110858515401833252e+12,6.296137491878713934e-24
1.490710165069647705e+12,6.995142657623362032e-24
1.303645316058180176e+12,5.832940672282581137e-24
1.234082046143753418e+12,3.835272055554548472e-24
1.657693169163114258e+12,3.518547618069899229e-24
1.067199373849431274e+12,3.290899472182928138e-24
1.393155647886371826e+12,3.347620773051733803e-24
1.232933116118326416e+12,2.914784674937374084e-24
8.883330228174107666e+11,2.520354441415947200e-24
8.804965539890075684e+11,1.930575608074037448e-24
1.107254012484101318e+12,1.844546829821593670e-24
8.876905043696011963e+11,1.632995047109111328e-24
9.512121541922718506e+11,1.535801060238928658e-24
7.378456379624421387e+11,1.763832411060385038e-24
7.425508995305819092e+11,1.432441389269554459e-24
5.422351181506765747e+11,1.283139091915677923e-24
4.923099177211054077e+11,1.191855952171367839e-24
4.114579929972520752e+11,1.250403600657074908e-24
4.421926759143864136e+11,1.160577186799458861e-24
3.388473663270708618e+11,1.365275390283098390e-24
4.164552739397444458e+11,8.979478071467359367e-25
4.127150609355715332e+11,9.022126124561787547e-25
3.279179730172509766e+11,8.285918707727426748e-25
2.176421436165361023e+11,1.115029402264955960e-24
2.621368934175601807e+11,1.026403093376870100e-24
1.696724192151819458e+11,1.062169168526756674e-24
1.544552139740896301e+11,9.151079970522013394e-25
2.007914320408832397e+11,1.036026426068360688e-24
1.208815339443622894e+11,1.050638858678623686e-24
1.156999381867913208e+11,8.849159913460649740e-25
9.166142241173184204e+10,9.950794388146365424e-25
9.619829250005139160e+10,9.449525959263934375e-25
7.379329883551278687e+10,1.070178619911887665e-24
7.062475376384764099e+10,1.123079903619185285e-24
6.828406105707636261e+10,1.092604886688111755e-24
5.533734285675428772e+10,8.360691517457426006e-25
5.148635984379180908e+10,1.283008955513302712e-24
5.931548755804935455e+10,8.972462758846162361e-25
4.189993079135440063e+10,1.187896854700971622e-24
3.405839392915773010e+10,1.049648784692108277e-24
3.119878303641357040e+10,1.120815142904293855e-24
3.566396752155538940e+10,1.626383698474700554e-24
3.518149697683754730e+10,1.349513832038162184e-24
3.259675574487741852e+10,1.559180132711553864e-24
2.589746869113848114e+10,1.943827124846187547e-24
2.519280894269496918e+10,1.857641998800850018e-24
1.792089751268351364e+10,2.102527889597597664e-24
1.713302051458093071e+10,2.592769071072989749e-24
1.949105486323015213e+10,2.259324026570972025e-24
1.444465988832911110e+10,2.531524343424925260e-24
1.721623655838911438e+10,2.532207022785617710e-24
1.682241045648625374e+10,3.838653887807052825e-24
1.138511450573396492e+10,2.905410551971841440e-24
1.395631810192790031e+10,3.816353698127008848e-24
1.051898885397357368e+10,4.310354935062823235e-24
1.466220195605123520e+10,5.176038091393785840e-24
1.010343728252135468e+10,5.077123993019062972e-24
1.079940396546684837e+10,5.673987575423508283e-24
1.185887825330876160e+10,7.311881197820570769e-24
8.968707498917482376e+09,8.204065306671028620e-24
7.309924433065282822e+09,8.554722860837931793e-24
1.065648191595433044e+10,1.005733189769251433e-23
7.058123963838412285e+09,1.640034281855072233e-23
9.722308578191688538e+09,1.353491773648296444e-23
7.072277050243706703e+09,1.768194328515072779e-23
7.172575499970309258e+09,1.942063067273194588e-23
9.131336100847332001e+09,2.770650795832209869e-23
8.066923438524728775e+09,3.815421790918843906e-23
8.894970928981002808e+09,3.778935717791074565e-23
7.200275601322103500e+09,5.707308248948309918e-23
6.500945058321691513e+09,5.067740610889327567e-23
8.146181270964724541e+09,5.693618188725944188e-23
6.861520355433847427e+09,6.805095679360409882e-23
6.539579556209644318e+09,1.026359712755707779e-22
6.750655351238171577e+09,1.208569947123674607e-22
8.632343770503978729e+09,1.752486753093196320e-22
7.369026872074454308e+09,1.370492739181643173e-22
7.117504617809703827e+09,2.217624890518091498e-22
1.055225611347484398e+10,2.541950572316362305e-22
1.041748921269341660e+10,2.310319238752129959e-22
7.117517452404425621e+09,4.200637130722473040e-22
9.297175563653944016e+09,3.819190205030252907e-22
7.993645234304481506e+09,3.773831967318158904e-22
1.171752589658357620e+10,4.754256551434134194e-22
9.083130142661987305e+09,6.829208763015035387e-22
1.092695071165454292e+10,8.533325130990314161e-22
1.278863302821726418e+10,9.675774834681256657e-22
1.517581688074165154e+10,8.965421931646920375e-22
1.476568787568477058e+10,1.095156871990802253e-21
1.164382899215677071e+10,1.308286147902479428e-21
1.687296830034106064e+10,1.109291337520431453e-21
1.325175223004426765e+10,1.412677596004197295e-21
1.696992717227506256e+10,2.047127493940834534e-21
1.702099575659669876e+10,1.880836450729237098e-21
1.692655845267870522e+10,1.646222414200295373e-21
1.698959074294512749e+10,2.178189208460305349e-21
2.461336761260468674e+10,2.163821580001439554e-21
2.267662938972150040e+10,2.711048764516096272e-21
3.109904130967655563e+10,3.031731558582450543e-21
2.493984359528157806e+10,3.711049287090754893e-21
2.741854287670754242e+10,2.776373713151109719e-21
2.859571091065400314e+10,3.355607486870703788e-21
3.725249267702770233e+10,4.262602149949511794e-21
4.751897995940534973e+10,3.684259294526450596e-21
5.159609614729124451e+10,4.710928293920935367e-21
5.079517714157083893e+10,4.200516595549659522e-21
6.513287930007759094e+10,3.998971114682835202e-21
5.805560307320593262e+10,4.904731601484272315e-21
6.941644197330271912e+10,3.888698554067179258e-21
1.020274691073261261e+11,4.181909865220899570e-21
9.223695822106134033e+10,4.086049640408627400e-21
9.209293568148426819e+10,4.553087036842468635e-21
1.263258882910409393e+11,4.686796769925817596e-21
1.281509022600263367e+11,6.300818039462621993e-21
1.777704088566141016e+13,1.248120819057411406e-24
1.561010377414095312e+13,1.049115817136371288e-24
1.668079021538499609e+13,1.178126934973693923e-24
1.818491947775751953e+13,1.415426863600695728e-24
2.139744121631181641e+13,1.641343838088873051e-24
1.765236839754199219e+13,1.655729787604352391e-24
1.548560542347238477e+13,2.315938988775017675e-24
2.363484165992584766e+13,2.337887511161390795e-24
2.341746040730557031e+13,2.640682698382804189e-24
1.779393855206105469e+13,3.701338194041576609e-24
2.233870098320332031e+13,3.157434595920296042e-24
2.036078380691204688e+13,2.677860768778073467e-24
1.980476779618919531e+13,3.150487920784729982e-24
2.098956230703399609e+13,4.013097681859718341e-24
1.902401366776613672e+13,3.899242870756466152e-24
2.659395494166455078e+13,2.802350479140186420e-24
2.013366464609340625e+13,3.037131227200915355e-24
2.213001855653450391e+13,3.166082474148030039e-24
3.148248855250867578e+13,3.168760730838759469e-24
2.656180505389846875e+13,3.554858272087273059e-24
3.203627718760268750e+13,2.436126848905889846e-24
3.683875285441784375e+13,3.160946167957824673e-24
3.650323603928592188e+13,2.361352979050431725e-24
3.726346922159789062e+13,2.806435322774256736e-24
4.094583220111631250e+13,2.307733951052287018e-24
3.313935326538242969e+13,2.943718643645162913e-24
4.050641236897678125e+13,2.603455658189741961e-24
3.874131896425313281e+13,2.628054064111358634e-24
4.063843354175712500e+13,2.189832009379640390e-24
3.992696853847332031e+13,2.914085564341942768e-24
5.347079527336170312e+13,2.199205641414449789e-24
4.545247846585785938e+13,2.125894741967896708e-24
4.976011256997509375e+13,2.130249962762145446e-24
6.100971681269974219e+13,2.787042705377019297e-24
4.419858901106099219e+13,2.664490516359049878e-24
5.127508824451764062e+13,2.983153086265216812e-24
5.192339235762626562e+13,2.622392665737281337e-24
5.235833320806734375e+13,2.589715113909359888e-24
7.303356246039603125e+13,2.553182314234464923e-24
6.465365415110619531e+13,2.340680662171330082e-24
5.799274004841357812e+13,2.852741807054367294e-24
5.919120913913730469e+13,2.556439350108286754e-24
6.688613073539132031e+13,2.026864361439685283e-24
7.206263333373143750e+13,2.322823602163305756e-24
9.672256694634704688e+13,2.173614957295240451e-24
9.216899768726064062e+13,2.183448621845634902e-24
9.000222969605300000e+13,2.332066128813050153e-24
8.057583705482531250e+13,2.181987090763399745e-24
7.708414706606756250e+13,2.557899091589852884e-24
1.054777860139088594e+14,2.470380575332259529e-24
9.115325914340392188e+13,2.682007604273735090e-24
9.947240245365818750e+13,2.340526870897359121e-24
1.282677308751644844e+14,1.809735632072733818e-24
1.024887028347630469e+14,2.218484677046597987e-24
1.370561109289916875e+14,2.802073128194675033e-24
1.807090538590253438e+14,2.043693662863053410e-24
2.049411490698259375e+14,2.243832868435856976e-24
2.104855704728875625e+14,2.781975834885168790e-24
1.595034127982771562e+14,3.121628918706605443e-24
2.012104320906045938e+14,2.519095981698722502e-24
2.740803197157275312e+14,3.203869313782212761e-24
2.407005170249983125e+14,2.621843429502099267e-24
3.504129379942268750e+14,2.813541718815479517e-24
3.143099182215491250e+14,3.513361778114204432e-24
3.661540738242570000e+14,3.223743106489117855e-24
3.077150799163037500e+14,3.472644457677900650e-24
3.600523445862780000e+14,3.943234992141948006e-24
4.239659081739264375e+14,2.992278869218741108e-24
4.346757465238022500e+14,4.704490012061005380e-24
5.346621853104256875e+14,3.725340763883500507e-24
4.548177168296170625e+14,5.100804970297746073e-24
5.387479904707156250e+14,5.406009113571030664e-24
4.950209952195191250e+14,4.309706630264273371e-24
7.417376710598103750e+14,5.804067333822663170e-24
7.976582834395018750e+14,4.996411616404995001e-24
7.438386754702530000e+14,5.954541546726208867e-24
6.372212667827781250e+14,8.165291855105307353e-24
7.956299824622227500e+14,7.780969018535802845e-24
8.205684120020617500e+14,8.208255833746371638e-24
7.531990906889580000e+14,9.382839565086420458e-24
1.011508517067655500e+15,7.926438434421904388e-24
1.081571177667332750e+15,1.313182114896906767e-23
9.364533346723580000e+14,1.424960176758221918e-23
9.245395855321253750e+14,1.239774796371670796e-23
1.092731100233414750e+15,1.654707574131176251e-23
1.167385818217820250e+15,1.849428333704256106e-23
1.075420529549831125e+15,1.981882922452517821e-23
9.069764972787346250e+14,2.745410699358277910e-23
8.781170904123856250e+14,2.567533627102184680e-23
1.222217315094058000e+15,2.598533737951551189e-23
9.840321787913610000e+14,2.726621340956812119e-23
