x,y
2.146870680825565010e+06,2.968527843042341979e-12
2.319225470564316958e+06,3.651110850903584824e-12
2.560427282064252999e+06,3.251317134602577244e-12
2.838907674007134046e+06,3.274528302738363657e-12
2.414950222865782678e+06,3.256215758454195819e-12
3.200573854209877551e+06,2.656132711017569823e-12
2.298247071615362074e+06,2.447134545785926446e-12
2.372920788393858355e+06,1.915504287023098992e-12
2.565697082366823684e+06,2.482519825707447136e-12
2.283218437144743744e+06,1.837936869489369566e-12
2.685803829636477865e+06,1.983160880457415678e-12
2.243811626836646348e+06,1.328415632762650414e-12
2.908953855595724657e+06,1.776557947904835401e-12
2.419854502136016730e+06,1.150661406504460699e-12
2.365006272980309092e+06,1.352182564340282048e-12
2.764907252760654315e+06,1.397821707652926562e-12
2.639220380390446167e+06,1.103571132185511343e-12
2.032322942924933042e+06,1.109683183623378675e-12
2.132422477204516064e+06,1.182220756297426588e-12
2.395692205665458459e+06,1.446137687458999643e-12
1.571835528750727419e+06,1.223685204434746358e-12
1.806948768806668697e+06,1.013385909759674879e-12
1.593626802948102821e+06,1.395432071148901956e-12
1.404912496228517266e+06,1.024403855684985722e-12
1.446016937925946200e+06,9.820058866919845139e-13
1.320750754611826967e+06,9.550015768917462790e-13
1.372885031063255155e+06,9.539717044605684191e-13
1.483245399155702209e+06,1.255112067318854830e-12
1.461200571417821338e+06,1.101087968076391391e-12
1.331451558686810313e+06,8.835880969108322952e-13
1.284524064333842602e+06,9.472623139388340928e-13
8.829961398734065006e+05,8.614208152390068958e-13
8.183215175801817095e+05,1.165865022319012835e-12
8.679268478261583950e+05,8.854379676389918788e-13
7.064285290941499406e+05,1.056864392056803608e-12
7.735025182201291900e+05,8.552928677896941229e-13
8.793313044800026109e+05,9.871808165025021193e-13
8.388618160615281668e+05,1.104412143389661629e-12
7.173980981557428604e+05,1.116515031344154330e-12
7.348469367750135716e+05,8.624427959439031140e-13
5.423759192653091159e+05,7.796374135600049128e-13
6.893177265387626830e+05,1.086895503290226169e-12
4.845976117692576954e+05,9.055508761356012591e-13
5.737713207423726562e+05,9.091942763665467302e-13
5.868239911791050108e+05,7.627081970916868455e-13
5.636381775719155557e+05,8.000666839614435678e-13
3.667259324761753087e+05,8.396907833966426167e-13
4.250689302017227164e+05,8.182437436146956836e-13
4.237997521723201498e+05,6.960155377918833268e-13
4.501874803341093939e+05,9.072217035790966293e-13
3.522791092059151269e+05,9.824418715791059963e-13
3.725873838991865050e+05,9.102490313673161929e-13
3.515790706532369950e+05,8.534586420389683253e-13
2.336756293270391179e+05,8.114538066517650332e-13
3.036008559839656809e+05,7.992166613402606647e-13
2.443383953275428503e+05,7.327415980496192686e-13
2.179145404360855755e+05,9.066057877046928733e-13
2.004640566997819697e+05,8.849255547961280958e-13
1.680953971740363631e+05,1.043483326389116768e-12
1.189570942501907703e+05,7.927546652221093204e-13
1.466352795902344515e+05,1.057660524519720740e-12
1.205307737215102679e+05,1.203272716747856922e-12
8.050614016050710052e+04,1.224269077537548048e-12
6.692036878390252241e+04,1.199714660709793554e-12
8.670036695325556502e+04,1.096618351731467628e-12
8.182818678162178549e+04,1.021394433716167190e-12
6.005428121853694029e+04,1.413099442905084874e-12
4.379923309355294623e+04,1.331642679792326110e-12
5.775029080371162854e+04,1.082936469346353206e-12
5.105522834331254126e+04,1.397694463016157093e-12
3.925442323935174500e+04,1.533026009388079592e-12
4.358227639212080976e+04,1.476488566584691859e-12
3.162177047684190620e+04,1.671225322485062225e-12
3.032529259597008422e+04,1.509517985956290806e-12
2.784922710446740894e+04,1.756516676263244716e-12
2.002993796703595217e+04,1.872350485871947069e-12
1.875433182466441576e+04,2.127909692692740789e-12
2.622527387656982683e+04,2.053579620016409683e-12
2.108108920781976485e+04,2.908090185211144482e-12
1.787497278590188944e+04,3.742094421802097529e-12
1.578190226760013684e+04,3.775724130574201268e-12
1.664542185456082007e+04,3.873823380012458115e-12
1.367189888617678480e+04,3.665344849816888328e-12
1.253476672523459456e+04,3.937066574279851577e-12
1.678133437959587900e+04,5.487877125677538666e-12
1.312008825866710322e+04,4.594206048413323204e-12
1.132643621435454770e+04,6.241881700318299572e-12
1.108238404774953233e+04,6.503964219639969899e-12
1.097648331413290180e+04,1.011661481756962841e-11
1.201177611760581567e+04,1.010157654417483245e-11
1.172736476066679461e+04,1.078246594892750125e-11
1.140294221017283962e+04,1.016766486586379084e-11
1.092069509457905406e+04,1.186429121731616705e-11
8.683862596248511181e+03,1.904313567257059427e-11
9.024085809732290727e+03,1.586095033425442800e-11
8.650399881606463168e+03,2.153586743309322773e-11
1.077350315400588624e+04,2.390854637189819859e-11
9.041317438889380355e+03,3.092031358018550397e-11
9.480739023619486034e+03,3.387225056653396104e-11
1.245321495837243492e+04,3.878086213255245629e-11
1.203825864576178901e+04,5.091075835591440773e-11
1.085787126739409359e+04,5.087357535748956342e-11
1.091828048787115404e+04,4.504114349697996163e-11
1.121007068789799087e+04,6.609130511099202373e-11
1.334255462222932147e+04,7.479287720779514438e-11
1.099073354999063486e+04,9.524708117157715891e-11
1.309822147613889865e+04,9.429126089440243563e-11
1.174506182696802898e+04,8.414997687879561061e-11
1.289297385931994540e+04,1.261432740422564503e-10
1.844164596933414578e+04,1.538947085381978810e-10
2.083628873305485831e+04,1.196096152234736008e-10
1.509778815498591030e+04,1.845447691044755965e-10
1.764419409428455401e+04,2.039422965865883617e-10
2.074540790330908567e+04,1.799428150549671639e-10
2.270908577680166127e+04,2.278337670908517928e-10
2.340456662947173390e+04,2.246265144829048053e-10
2.494203474663899760e+04,3.131038412228277461e-10
2.697404236374726679e+04,2.668569245303179547e-10
3.127811833312594536e+04,2.335382596478622914e-10
3.962982404641876929e+04,3.242710835183546374e-10
4.301211349443485233e+04,3.149055426100834159e-10
3.798512677094362880e+04,2.956692369600523631e-10
3.897337952218843566e+04,3.184426992875767087e-10
3.869099116500479431e+04,4.797161051115436440e-10
5.306095690405425557e+04,4.288397750832208531e-10
5.665748549970691238e+04,4.503655932554490898e-10
6.306209885422355001e+04,4.985306243561938797e-10
7.202125154672701319e+04,4.913238786219899237e-10
6.863051233678792778e+04,5.148596464300430665e-10
8.088003673663722293e+04,5.308791497271970426e-10
1.198717940938269458e+05,4.389492752229159680e-10
1.137897791665884288e+05,4.650793324483592022e-10
1.297407985596320359e+05,5.662264719776059443e-10
1.244392092759160296e+05,5.286385202952040828e-10
1.975281903898282326e+05,5.352655363101462640e-10
1.498319211893968750e+05,6.947595012946167924e-10
2.060006884758542292e+05,6.785248815801748850e-10
2.407654253480235348e+05,7.678569037657363449e-10
2.438623998559116735e+05,6.452972637475889456e-10
3.314716392148446757e+05,5.173405361662057556e-10
2.970507061977913254e+05,6.925526053175679498e-10
3.504779408135240665e+05,5.297291965487935626e-10
4.932993364285213756e+05,5.470108016494620440e-10
5.241293980271417531e+05,6.505213222816061111e-10
5.015264462844582740e+05,4.961967991091919478e-10
5.094198876842632890e+05,5.062799231564518258e-10
6.648214630901310593e+05,5.163905231296771932e-10
8.090825655810738681e+05,5.005370809855379613e-10
6.792539955851514824e+05,4.270098133645338133e-10
8.506615633139173733e+05,4.659014758353979992e-10
8.205504081886057975e+05,5.122383313460995345e-10
1.107946846671452979e+06,3.762888501498340959e-10
1.240282520054007880e+06,3.160284310793672806e-10
1.346015598525962560e+06,2.885576582865077718e-10
1.298119201602147426e+06,3.518105888869024855e-10
1.280608365936694201e+06,3.660927716534988462e-10
1.656225571037845919e+06,3.267722479844354643e-10
2.056931869468389777e+06,2.380701693827180895e-10
1.599948643118697451e+06,2.463689276293746435e-10
2.053180135356209474e+06,2.592643290699314028e-10
2.276268557245215401e+06,1.831090712479415095e-10
2.299331256648842711e+06,2.129883895445651539e-10
2.052563005438250257e+06,1.435498464838274395e-10
2.837933810458961409e+06,1.796406608819317030e-10
2.667628659055479337e+06,1.262024186164871908e-10
3.046711660908701364e+06,1.627142458557400451e-10
2.948614317144929897e+06,1.087129648883041000e-10
2.739063975628786255e+06,1.351927000745686860e-10
3.420928643148367759e+06,1.016375656459750484e-10
2.574965440730145201e+06,1.084129132076143706e-10
3.620440944296128117e+06,7.918246592263973628e-11
2.554581681615955196e+06,7.844275011562072144e-11
3.584597772766798735e+06,4.979076497498385364e-11
3.308971156066731084e+06,5.527430702725029404e-11
3.418144553672403563e+06,5.165867895478133089e-11
4.203055590614057146e+06,4.611007095152515321e-11
3.384948905175122432e+06,4.076297474790295805e-11
3.026532169421338011e+06,3.505100944472946746e-11
4.083815892319530249e+06,3.741191462180113678e-11
1.029523965311925975e+06,4.974172251940121435e-11
1.267426675212028902e+06,4.902465589711585879e-11
1.360673534705656581e+06,5.378652258350521563e-11
1.047866118517335970e+06,4.478075447588533161e-11
1.305202098139888374e+06,6.119327979021897440e-11
1.400186323291478446e+06,5.955578122560008319e-11
1.411402767578864703e+06,7.262957231532047142e-11
1.038867117508917232e+06,6.807899630169033520e-11
1.122005333556483965e+06,6.353964178607277405e-11
1.065656073511650087e+06,8.561842343413112498e-11
1.223335144422425423e+06,9.957680067897602692e-11
1.182458617858954938e+06,9.889152403093572264e-11
1.013915713397510350e+06,9.817442106560544709e-11
8.486255188599146204e+05,9.976847845786224884e-11
1.051612432072293479e+06,8.294848441686627660e-11
9.193063119242275134e+05,9.700199501283506026e-11
9.391648266596876783e+05,1.115748862456359086e-10
1.035967143419249915e+06,1.297176764325818513e-10
1.114247399071823107e+06,1.363143452385288902e-10
8.259042623557598563e+05,1.434102380412979944e-10
8.780431681680044858e+05,1.229617839929716824e-10
7.213985751274580834e+05,1.388874166089967907e-10
6.855436056981517468e+05,1.398577318455439812e-10
8.435007677437135717e+05,1.372682815876544826e-10
7.302321663007703610e+05,1.575473185057382565e-10
6.116625766397420084e+05,1.982688030014777497e-10
7.709199258644838119e+05,1.820968727928009447e-10
6.655071926874922356e+05,2.056092699796507689e-10
7.136191406090110540e+05,2.214641151159332217e-10
6.954197513899342157e+05,2.441508189118371445e-10
5.071022114151412388e+05,2.107040699194231382e-10
5.432272594200038584e+05,2.394439389554944598e-10
5.941349520350513048e+05,2.413223707309628197e-10
4.203493448519084486e+05,2.091840680324740940e-10
4.755490516585137229e+05,1.993003456550957268e-10
3.445286381403626874e+05,2.008616459706243852e-10
3.356475250013362383e+05,2.165887265823300846e-10
3.466561839222579729e+05,2.254055750660646521e-10
3.189494461498518940e+05,2.526477529398938415e-10
3.462513807344639208e+05,2.197355957079285738e-10
2.814597194546760293e+05,2.476695861916264083e-10
2.635893646716180374e+05,2.186130588016859007e-10
2.118729138712534041e+05,2.458080055206706533e-10
3.021083495756142656e+05,2.379676718194473136e-10
2.021654526864494837e+05,2.339280580431234493e-10
1.996823790576134634e+05,2.204637577689710836e-10
2.461835948514086194e+05,2.675368982827528163e-10
1.754677460344939900e+05,2.489115051383768275e-10
2.012506857007340877e+05,3.106726222919885005e-10
1.513595961988857889e+05,2.423116827127043892e-10
1.451023800810981775e+05,2.958502269314134664e-10
1.281772634464541479e+05,2.235917197722308144e-10
1.127651884613329166e+05,2.551785999144557316e-10
1.215038654839901865e+05,2.455740364516201305e-10
1.032332079227438953e+05,2.432856152908595569e-10
1.280704479536976432e+05,2.366627123073218978e-10
1.109919264716702892e+05,2.418794753697873026e-10
1.047259253453398269e+05,2.149659218108508260e-10
7.349875763578509213e+04,2.379531468704635456e-10
8.799586066622484941e+04,2.028680282211232836e-10
6.906350376672264247e+04,1.996151389771421787e-10
7.620545978158710932e+04,1.948209443661327908e-10
8.318426421757499338e+04,1.736251836861696250e-10
5.838906682381149585e+04,2.201372517321585998e-10
6.742871126335099689e+04,1.524003312943485783e-10
5.030263395266032603e+04,1.628546211679440408e-10
5.841012285587831138e+04,1.893982988505738228e-10
6.088367713474437915e+04,1.703680998921524929e-10
6.556071546837782080e+04,1.695493613561615714e-10
5.391840864174383751e+04,1.286588606800910064e-10
5.821704069362660812e+04,1.145346703501675886e-10
4.421195277893148887e+04,1.112243850257724368e-10
5.088369037491516792e+04,1.118097575870232053e-10
5.496020838881843520e+04,9.197148590631277261e-11
5.086157807558096101e+04,1.132312959837058389e-10
4.613270052726303402e+04,7.988968629454961458e-11
3.200095640103834739e+04,9.502397883945009941e-11
3.320233440810016327e+04,8.986706891044241212e-11
4.649360032079500525e+04,7.073216660902761773e-11
3.345519183305043407e+04,9.266701378664963120e-11
3.821838985821686219e+04,8.181505685247817127e-11
4.426125182380428305e+04,7.687410555732097669e-11
3.266981676044679261e+04,5.188953804869703335e-11
3.136133235854358281e+04,5.287781184119621768e-11
3.969473758190216904e+04,5.233564975654144900e-11
3.070470287899150208e+04,5.629301137755400844e-11
3.044936864635694292e+04,4.674695022823959448e-11
2.918565689475319959e+04,5.200763428212974945e-11
3.444913298541535914e+04,5.056669199511907502e-11
5.544365899767832889e+04,4.669995173693927427e-11
5.745718392853186378e+04,4.744487843067903513e-11
1.046884979806046613e+05,3.436905503774322758e-11
1.140106630238932557e+05,4.219146147698334937e-11
1.552964545132405474e+05,3.380177822283785042e-11
2.369501217296144168e+05,4.349454238192823775e-11
3.979754985563047230e+05,4.585223028981340017e-11
5.194158201008421602e+05,3.552171116076287141e-11
5.704552449156264775e+05,4.719631049532857054e-11
9.264930236204933608e+05,4.768859131792903315e-11
1.052298898985125823e+06,3.919182445951205425e-11
1.058651689207812771e+07,6.804462177599820562e-10
1.423730805241768435e+07,4.381668206612585703e-10
1.036012327300159819e+07,4.953489765635240084e-10
1.152874917197088152e+07,5.627424127302570004e-10
1.391706696500047296e+07,5.370792056289074310e-10
1.644091575919665210e+07,6.002527463964419639e-10
1.641218113102879748e+07,5.692768283817066056e-10
2.206802389722223952e+07,6.193464432314994521e-10
2.234460694879298657e+07,6.625791624861656554e-10
2.488406404686374217e+07,5.394032832936118764e-10
3.488445292851106077e+07,6.798420765245806621e-10
2.739111183250177652e+07,4.932759295096573023e-10
3.956334881543897837e+07,2.708177175223587104e-10
4.819217314774418622e+07,1.601122559221378899e-10
5.208005681839497387e+07,9.526647687761609481e-11
6.299671002868138254e+07,7.876133238518899647e-11
5.180083754968976974e+07,5.232865001607044998e-11
6.090898242013835162e+07,2.377781077176646504e-11
6.365687431276201457e+07,1.718082329202770371e-11
7.025831186369465292e+07,1.218881018003604939e-11
7.628235411632402241e+07,9.332875591235692635e-12
1.196615433849176913e+08,5.372054437310224706e-12
1.199539892851115316e+08,4.364323366834232589e-12
1.398205782485475838e+08,7.065123748946183849e-12
1.376269769128357768e+08,1.544804870232437778e-11
1.510174898860041499e+08,2.152874604090761825e-11
1.875814012051806748e+08,3.285004233973753384e-11
2.334400589834196568e+08,4.343431031738169071e-11
2.230987071247501969e+08,1.017948475104404426e-10
2.806524851632630825e+08,1.179600292854027564e-10
2.452538254804501832e+08,1.798884504465851278e-10
4.118580179365540743e+08,3.609129431190992709e-10
3.607800505303798318e+08,4.572520577638502587e-10
5.161897549466068149e+08,5.124486897686467640e-10
6.049022392089678049e+08,5.550068866448151566e-10
4.868455232307679653e+08,5.031322386796210631e-10
5.028597903321514726e+08,6.290264204443139909e-10
7.382270182554740906e+08,4.883480381759726883e-10
6.174030986724668741e+08,6.692103491286928337e-10
1.058499770321621418e+09,5.556177916784837443e-10
9.007236603051016331e+08,6.143810262728120888e-10
1.320569993959725142e+09,5.964215993886664684e-10
1.267187109759976864e+09,4.374351183665413359e-10
1.173379216648486614e+09,6.134405875076141814e-10
1.607659063271496296e+09,2.641476337895525129e-10
2.055417870541815758e+09,1.672302876552204824e-10
2.446689627278419018e+09,1.434683246322052615e-10
2.107515915674777508e+09,6.798343121110229937e-11
2.828217870889909744e+09,4.997674894841685757e-11
2.833513803124512196e+09,3.008325695171086381e-11
3.929818139735341072e+09,2.372172131404607122e-11
3.037567039914378166e+09,1.162617549440373246e-11
3.418887877104998112e+09,7.030947565334496989e-12
4.560917010408287048e+09,4.575591933020284447e-12
5.475897758236595154e+09,5.572942644829652445e-12
6.741231881327465057e+09,8.079785412819406044e-12
6.362023416612105370e+09,1.044117197408696745e-11
8.622659046325986862e+09,2.178392131213007365e-11
1.007429606269493866e+10,2.805727632592895783e-11
1.139973265812869835e+10,4.618782276343156104e-11
1.164955932249710846e+10,9.010162253722014899e-11
1.254464404600266647e+10,1.128335858410906703e-10
1.392480387429039764e+10,1.870142721537775737e-10
1.415259976278401375e+10,3.825047882218844481e-10
1.875474644379422379e+10,5.068100960922732215e-10
2.073284677205994797e+10,5.689274414697275741e-10
1.736644643031570816e+10,4.708012945249102078e-10
2.477653726105128860e+10,5.282585366791699041e-10
2.999647507672937775e+10,5.075776953749191868e-10
2.986106178005308151e+10,5.628544946857352059e-10
2.727669886972201157e+10,5.630046061831599186e-10
3.883738122190702820e+10,5.009940823805102268e-10
4.145325061565437317e+10,4.836587980989149857e-10
3.547010443385785675e+10,4.848834918156051141e-10
4.841537944793279266e+10,5.081415374662551038e-10
5.881982136516766357e+10,4.158212838068120808e-10
3.624964316675416565e+10,2.499603023035701297e-10
3.973905546037786102e+10,1.507636967755252181e-10
3.141703489358746719e+10,7.492453267118986227e-11
3.272415285780437088e+10,5.584237634817085296e-11
2.667317720046855545e+10,2.156591016749931184e-11
1.641366206721608543e+10,1.673275504654062632e-11
1.596476668369114876e+10,8.574154965438907901e-12
1.715234727090730476e+10,4.573406919949815014e-12
9.988634246781141281e+09,2.439210015286678255e-12
9.444529133216218948e+09,1.227747616403840257e-12
1.063648428432287407e+10,1.258618164035507016e-12
7.578147414923608780e+09,7.998000929607400836e-13
7.427205979368021011e+09,1.252271433763325579e-12
6.211259802196743011e+09,1.053210740416371798e-12
4.871961099869137764e+09,8.851576827423145146e-13
5.956159249430187225e+09,9.118283665915762258e-13
4.869317520840255737e+09,1.258128471037168264e-12
3.698937802219391346e+09,1.091326916854730494e-12
3.977579516879118919e+09,8.112717176357486562e-13
2.672459408970063686e+09,9.642549611058136267e-13
2.637451699829633713e+09,8.823773216887152217e-13
2.958465579141820431e+09,1.443459019803531064e-12
2.612085168147306442e+09,2.622510909236165853e-12
2.424177155899220943e+09,3.279940808090417205e-12
1.778403908716854334e+09,6.285972735904635663e-12
1.493202212632687330e+09,1.005585813716377134e-11
1.236131279301378489e+09,1.844171395254522065e-11
1.472424297554463863e+09,2.218107043093671197e-11
1.105366057720554590e+09,4.508591231262115269e-11
8.097585206515948772e+08,6.858793189028439296e-11
6.575705521907275915e+08,9.478464792767656424e-11
6.321472146072783470e+08,1.368323814191385996e-10
6.167587768944516182e+08,1.167905149553204190e-10
5.821440510461733341e+08,7.978683966101425189e-11
4.151672610241336823e+08,4.354379942280011072e-11
5.375147592748924494e+08,2.006932946337965989e-11
3.034448802228554487e+08,1.455507511979007625e-11
3.398671775418704748e+08,7.670627661787549768e-12
2.959599652122222185e+08,5.198515055104780680e-12
2.683151113229849637e+08,3.759370529089498821e-12
2.628275030652559400e+08,2.300212872479565319e-12
1.668583299197762609e+08,1.403760316590066884e-12
2.227766150251233280e+08,9.622885218934096024e-13
1.880220716560118496e+08,9.058505679453856536e-13
1.558147456860250831e+08,9.924629636275771161e-13
1.598501800238814652e+08,9.597969748462597997e-13
1.061714015916690230e+08,1.024349390944060813e-12
1.234802664845381528e+08,9.443525624743549523e-13
1.109073627578880638e+08,1.109191962441329109e-12
8.250321595661003888e+07,1.060908508135033460e-12
7.402518638051882386e+07,1.234303834011024368e-12
7.152451444742439687e+07,8.946003430062672310e-13
5.032690783084914833e+07,1.139425366086303616e-12
4.803453274163337797e+07,1.579527078228339885e-12
3.856956929472488910e+07,2.663410927776979800e-12
3.947591324004483223e+07,5.054255369887451563e-12
2.959276989213832095e+07,1.077750044676557065e-11
2.623252413507889211e+07,1.265119033195572231e-11
2.708973407580896839e+07,3.371641579954939965e-11
1.690935421611683071e+07,5.608737292384902828e-11
1.755271031693938747e+07,9.403566017021202547e-11
1.611443898935320601e+07,1.524199025118260274e-10
1.258945207512388937e+07,2.676487598444318928e-10
1.108114336119084805e+07,5.481781401822072609e-10
3.240998482027963867e+12,4.535448605031599517e-09
2.915531997578559570e+12,4.155289036440748007e-09
3.926149501603808105e+12,4.273562676570123530e-09
3.452734508515706543e+12,5.444379607392236078e-09
5.007465015087846680e+12,3.826568657291734344e-09
4.491439961303818359e+12,4.978495735872301090e-09
4.775019280624505859e+12,4.217410939702210293e-09
7.186216190927077148e+12,4.131328869660061207e-09
6.318076931648483398e+12,4.012362588994253992e-09
6.675016809590626953e+12,3.851666616968297478e-09
9.187581235796875000e+12,4.196572627184943123e-09
9.715661603308460938e+12,4.027151470746572925e-09
1.215154276187172070e+13,2.743671682164395348e-09
1.908461990274182031e+13,2.566315465803307195e-09
1.593368635926253320e+13,1.598761065016222105e-09
2.610685803010748438e+13,1.583944504274270940e-09
3.244356554402889453e+13,1.047920646395666605e-09
3.297247949084444141e+13,6.487706104857793430e-10
4.228229086971832031e+13,5.080831925865956476e-10
5.235778706615432031e+13,3.219922447622818513e-10
7.534699947059006250e+13,2.344783039882737884e-10
9.443780738845859375e+13,2.107626880739239472e-10
8.864059913605437500e+13,1.661738868342482382e-10
1.440985667903811562e+14,2.048056616318130736e-10
1.762025388165480625e+14,2.384011584213584967e-10
1.615554634264030000e+14,3.169997986685373396e-10
2.441893273163613750e+14,4.087438350813644311e-10
3.285206748424830625e+14,6.259627880403686979e-10
3.014784991483875000e+14,9.728165492882316522e-10
3.969278770622868125e+14,1.083594570334031524e-09
4.983432293797755625e+14,1.943830624004397649e-09
7.963091176128358750e+14,2.454498516894193408e-09
1.006715025916878375e+15,3.150271961986479787e-09
1.129069918316327000e+15,5.026588864263739275e-09
1.117942107755368875e+15,4.963811633276639079e-09
1.542135208548360500e+15,3.601649982180769227e-09
1.409096500385060250e+15,4.793091277274852597e-09
1.548034192540295500e+15,4.829433647302341371e-09
1.923544512952910250e+15,4.624353962324757943e-09
1.918404694981407000e+15,4.576527251636129406e-09
2.035256076643363500e+15,5.186186255735841491e-09
2.153668357076874000e+15,4.505011198377021084e-09
3.176729609635309500e+15,3.614318139224719565e-09
2.919511033684013500e+15,4.411836241920754884e-09
4.236581002985615000e+15,4.454854233663101722e-09
2.452957832056021000e+15,3.241493929515238735e-09
2.001621044244810000e+15,1.626800187399706486e-09
1.955259596857584000e+15,1.521752171591458267e-09
1.291989471036461500e+15,7.788196130612444087e-10
7.627638297391661250e+14,6.399350134267494049e-10
7.925036234783387500e+14,4.314352939134501241e-10
5.257709820105062500e+14,2.831136389293258491e-10
4.959609173639220625e+14,1.826737823107840345e-10
2.993484000898032500e+14,1.291860257907540807e-10
1.961512065575204375e+14,8.477934295543882946e-11
1.604272981936798438e+14,5.210059661743746655e-11
1.814037087156417500e+14,3.197204269016785365e-11
2.151681829353431562e+14,2.775762444972533399e-11
2.269406845869737500e+14,1.809641065576219023e-11
2.233396210739200000e+14,1.542188246845128736e-11
1.865824475435404062e+14,1.108598852046890742e-11
2.267325115291261250e+14,5.956819162282701893e-12
1.796596050695827500e+14,5.105127232347432287e-12
1.555718576310624062e+14,3.028749160986524754e-12
1.848648689603309375e+14,1.833415555651241736e-12
1.668233086796214375e+14,1.253000895024478048e-12
1.570650914953135625e+14,8.795762475981662135e-13
1.452198205455624688e+14,9.369515554124714012e-13
1.904096044510651875e+14,9.295074164621148246e-13
1.623895372014782188e+14,9.804370237874524896e-13
9.818973628970815625e+13,9.209782527877048680e-13
1.010972097456180000e+14,8.269906645576487019e-13
8.352883559102856250e+13,1.147102766229305026e-12
8.544841249397353125e+13,8.782289904144243809e-13
6.825201186853175000e+13,9.042789626032873803e-13
6.031074024575942969e+13,1.057188880144642770e-12
7.444517004478543750e+13,1.152142048658214443e-12
6.600067906512512500e+13,1.109781398358167192e-12
5.873756789206343750e+13,1.201655937433862738e-12
5.091490183133832812e+13,2.235322578528710168e-12
6.637639007530560938e+13,2.622182111121688543e-12
6.200843063277348438e+13,3.454905247912699341e-12
6.943164528342351562e+13,5.623828960393058379e-12
4.829874300192299219e+13,1.035040579909419211e-11
4.864906923383586719e+13,1.347111687242191135e-11
4.828025246726123438e+13,2.073549332613636161e-11
7.486241911159215625e+13,2.774728672338137024e-11
7.441829279994765625e+13,4.506723922282175969e-11
7.269530884197734375e+13,4.967047575503559747e-11
3.856433082822698438e+13,7.607513554405488690e-11
3.082912008955935938e+13,1.385963325325901576e-10
3.220607990315762891e+13,1.762337836929265250e-10
2.445987929507898047e+13,2.708669929381410880e-10
1.412658873637958594e+13,4.330802818388422754e-10
1.129395318068963672e+13,7.269563127481190320e-10
8.855578701919978516e+12,8.842825788441993341e-10
5.591505267786584961e+12,1.485084175142626298e-09
6.549955018341524414e+12,1.898625089858427557e-09
3.690713164965329102e+12,2.650265609430331751e-09
2.869901723317409180e+12,4.043532032201119897e-09
4.386835977512714880e+17,2.997789672403342275e-11
5.485248207114871680e+17,2.728721347335850369e-11
5.795317214032158720e+17,2.921426991160626934e-11
5.354397545240183680e+17,2.856935307981030103e-11
4.715171191072551040e+17,2.552464280678984842e-11
5.397662095850182400e+17,2.911931665877883881e-11
5.863956809354484480e+17,2.531420750278796702e-11
4.137640176004645760e+17,1.844291422332919961e-11
4.281859103423976320e+17,1.958790078534674771e-11
4.178024556758919680e+17,1.830118236989528339e-11
6.175903206183156480e+17,1.754384574759161536e-11
4.510102714227478400e+17,1.800067545690974964e-11
2.177823496156412480e+17,1.817802588589523921e-11
1.744229662326628160e+17,1.452942219414372742e-11
7.833745086564209600e+16,1.501091041204605731e-11
6.150996712657195200e+16,2.058866844746344628e-11
3.078501892469932000e+16,2.175383350614664869e-11
2.838677811428781600e+16,1.671296345903025590e-11
1.261006864918740400e+16,1.759516340189726381e-11
9.135387263471300000e+15,1.874436468303800622e-11
6.399965535937523000e+15,1.553587781212554748e-11
4.567903290290155000e+15,2.007290526893611911e-11
3.546676641739502000e+15,1.783133177400719780e-11
3.844830900545058500e+15,1.442330999773070255e-11
3.624450971586294500e+15,1.200323513319501855e-11
5.011536449357814000e+15,1.075741274353210785e-11
4.866222039872328000e+15,1.349265587452685191e-11
4.370200525233600000e+15,1.124633197092825648e-11
5.739197413418472000e+15,1.056549148953364383e-11
4.321528958262239000e+15,9.197043846298590475e-12
5.937244027371771000e+15,6.973657342903543287e-12
5.298837887905282000e+15,8.449155244031727900e-12
5.369574421928285000e+15,7.715045391714609713e-12
5.884644163463600000e+15,5.336203640344688567e-12
5.186944924582379000e+15,5.802774418291489352e-12
6.613721464088268000e+15,5.983338930505883808e-12
8.125528271621040000e+15,5.014122478051704206e-12
7.298681986347216000e+15,5.285638409258215339e-12
6.833913983838593000e+15,3.699269601548862597e-12
9.111648279019008000e+15,5.135407862930412813e-12
6.279705689150173000e+15,4.357120346092912662e-12
8.443753779269891000e+15,3.180631731125676469e-12
9.396293472057550000e+15,3.396550524391006047e-12
8.012933719357491000e+15,3.003743961718359707e-12
8.815130122191148000e+15,3.101440558785121854e-12
1.211308236192811600e+16,2.966644196984346237e-12
1.109792086920894200e+16,3.191725590314439675e-12
1.040328523623587000e+16,3.178243163260528156e-12
1.175668107502302800e+16,2.467192526367818626e-12
1.197765317560444600e+16,2.872254322060489371e-12
1.535253919439328800e+16,2.957089341077728104e-12
1.799924112585722800e+16,2.869299157347627899e-12
1.745618727398748600e+16,2.427132880036510518e-12
2.086330115578941600e+16,2.062265403721567190e-12
2.336458288207350800e+16,2.285798620783524606e-12
2.153136160784842800e+16,2.131609511360788284e-12
2.029257287042394800e+16,2.583173757522713637e-12
2.632496177098705200e+16,2.493817870600244048e-12
2.786534830108010000e+16,2.377560540068860411e-12
3.692672699175844000e+16,2.187881982799310394e-12
2.969648121556569200e+16,1.914313856748692725e-12
3.977189069808874400e+16,2.117862088102270707e-12
3.268444846906306000e+16,2.087037707369427450e-12
3.634534232707134400e+16,1.833745606858775068e-12
