x,y
9.167171955971921682e+08,5.515536402701947267e-10
8.770083713119256496e+08,4.856245463582629348e-10
9.569563719927387238e+08,5.639531428229486720e-10
1.392240201245712519e+09,4.650615582800180362e-10
1.262994889172602654e+09,4.485656689451748657e-10
1.587199189595485687e+09,2.524431080903241101e-10
1.914148827090175629e+09,1.733412216757016311e-10
2.331839833562554836e+09,1.290570980200639991e-10
2.418424526623671055e+09,6.433330679633758838e-11
3.019905381356371403e+09,5.450815728127554576e-11
3.037073549868603706e+09,3.876643971590520531e-11
3.732754217302887440e+09,2.402028192912865414e-11
3.819385945976692677e+09,1.222402009665773787e-11
4.536461307522156715e+09,7.782638603996617687e-12
3.923849187682766438e+09,5.570623475122725990e-12
5.536643392819424629e+09,5.298252794746117878e-12
6.909241724483436584e+09,7.435542268297922710e-12
7.045783064374193192e+09,1.452031815113599506e-11
6.030139421322479248e+09,1.866004211028638686e-11
7.127922394357423782e+09,3.262861620067517062e-11
8.923290337779760361e+09,4.482039374745847744e-11
1.102988198923172760e+10,8.540504297797623246e-11
1.396560728589368820e+10,1.277349324565350793e-10
1.660940564335446548e+10,2.442830748775855475e-10
1.307013376489163208e+10,3.379258389970717016e-10
1.906078986091021729e+10,6.341301847470510206e-10
2.189478468650295639e+10,4.979491873339009661e-10
1.879590169420579529e+10,4.661510860332147209e-10
2.400526575918276596e+10,4.658152108224028313e-10
3.039689878096456528e+10,6.799489960885364793e-10
2.338966961901174545e+10,6.478432528241457892e-10
3.193208207929533768e+10,5.640717248832079177e-10
3.043245766758726501e+10,5.026175797840197726e-10
4.628295203909944153e+10,4.542408103884362243e-10
4.438424679656751251e+10,4.999796162270388992e-10
4.569692941158803558e+10,6.598208312295911368e-10
6.001040954622389984e+10,4.445699558705357358e-10
3.913965377061952972e+10,3.079622003466776686e-10
3.929270654779885864e+10,1.378651538025503516e-10
3.252770372661536789e+10,7.355671875046151842e-11
3.010289249478773117e+10,4.000852149516003266e-11
2.391963061543406677e+10,2.295886602745982635e-11
2.147178202458293152e+10,1.166027574922206495e-11
1.318485977546886826e+10,7.107570773157796295e-12
1.534311910223309326e+10,5.295289785693906896e-12
1.140595630112398148e+10,2.989670289060678868e-12
1.040061564556171608e+10,1.159617555235538369e-12
1.032077720162992477e+10,1.157107593788477357e-12
1.012156116727581787e+10,1.202704478457753167e-12
7.435683138495923996e+09,7.956120536596087417e-13
6.529798709183998108e+09,1.051792864500194555e-12
6.226485300853498459e+09,1.174369279924914378e-12
4.690184571108367920e+09,1.200758670108028480e-12
4.762945635525790215e+09,8.563217913181912414e-13
4.150539635443638802e+09,1.149057170212489386e-12
2.940267794867166042e+09,1.188591867125024442e-12
3.058850296884864807e+09,9.406622712405810977e-13
3.628763404637607574e+09,8.690151773616329690e-13
2.998438088441198349e+09,1.217861454347221912e-12
1.937262748644937515e+09,2.355692048769159292e-12
2.482250311892033100e+09,3.882268419098660538e-12
2.150506073427396297e+09,5.515215122885958608e-12
1.338576260501209736e+09,9.573898769748803752e-12
1.086203571657528162e+09,1.494111566326777504e-11
1.344126744056767464e+09,3.113550822387543772e-11
1.064628369686279774e+09,4.290335488062405968e-11
9.745104431819627285e+08,6.419759549480005190e-11
8.820211959242204428e+08,9.088311469362104681e-11
7.793442221441705227e+08,1.501165489020618276e-10
6.874595663280537128e+08,9.540172474633636239e-11
6.769859360534915924e+08,7.895920282206678428e-11
4.099986807708942890e+08,3.601991128960664937e-11
5.125716679973105788e+08,2.116035256255317934e-11
4.504418258892637491e+08,1.435289058302769391e-11
3.237912948904101849e+08,1.077425963911228242e-11
2.640120863374888599e+08,6.093028983903916459e-12
2.398848305004936457e+08,3.767261629161040360e-12
2.128038999820895791e+08,2.259717696169751759e-12
1.678644113023653924e+08,1.215291400944785425e-12
2.131480731491977572e+08,1.005307864389552607e-12
1.838181953637996018e+08,1.195110753584811118e-12
1.774769972985819280e+08,8.731331927873657978e-13
1.227424386639604867e+08,8.502215561824260242e-13
1.065215478856439590e+08,1.210702695235096788e-12
9.982382617405495048e+07,9.111570761664499270e-13
9.444138692295902967e+07,1.068858792468008852e-12
8.668498241827832162e+07,1.038233943643553976e-12
6.875086130549909174e+07,1.024440933806570267e-12
5.493276581084562093e+07,1.056198943644297262e-12
5.711375119983559847e+07,8.308289609202901206e-13
5.726255685550669581e+07,1.300970061504266893e-12
3.619682089993318915e+07,2.237925693468139494e-12
4.198012596582461149e+07,4.448344306966791854e-12
2.962122294742928818e+07,9.518414409399345940e-12
2.592243448623076826e+07,1.334505043183712538e-11
2.185278977973440289e+07,3.274696027269227009e-11
1.884696333563949168e+07,5.918228146086597999e-11
2.091952917530604079e+07,1.115114901532217331e-10
1.416782294243186526e+07,2.033499877691095349e-10
9.943333310531543568e+06,3.326936044085366494e-10
1.028466400234773010e+07,5.981481495359009877e-10
3.265735261802339355e+12,5.236475730135985493e-09
3.951282331968719238e+12,4.017371027405631545e-09
4.193068200319511719e+12,4.881630794476543720e-09
3.579733862800039551e+12,4.708195284107545244e-09
5.955875708379748047e+12,4.792798817896343579e-09
5.392939215184254883e+12,4.011479107289287621e-09
7.390233242647426758e+12,4.984805741208088932e-09
7.443823870576993164e+12,3.958335331998707707e-09
8.866794595042630859e+12,3.848622835529843310e-09
6.824805709267500000e+12,4.545030696482805893e-09
8.634472330785572266e+12,4.578298314432524570e-09
9.710094439444552734e+12,4.583038140622950869e-09
1.360591392434625586e+13,2.579093306223010702e-09
1.368975583086739453e+13,2.255841905384342901e-09
2.011959864298933203e+13,1.433073380425997040e-09
2.527108174904408594e+13,1.450506127677804907e-09
2.871384490391225000e+13,8.585266370040608601e-10
3.622149005782065625e+13,8.421768399562275325e-10
5.698530377059744531e+13,5.790141495051860673e-10
5.785016491439014844e+13,3.044093281082788326e-10
6.936183439451771875e+13,2.148327923441784071e-10
7.017993431177342969e+13,1.755343334001686552e-10
8.661634492134532812e+13,1.752039731935486691e-10
1.354510166262031875e+14,1.631143571620749718e-10
1.736677892834059062e+14,2.926755283158356729e-10
1.679567379008903438e+14,4.183700690182670751e-10
2.826583319679113750e+14,4.762093612973260796e-10
3.211015911882956250e+14,5.809309430028173374e-10
4.688760335418030625e+14,1.089423535522350575e-09
4.945266133117540625e+14,1.266065131758571684e-09
6.790878603684300000e+14,1.714379447701967415e-09
6.998501452412280000e+14,2.523521350797562588e-09
8.235973700095806250e+14,3.048526009075699933e-09
9.106939424621511250e+14,4.492080368238116313e-09
1.124540051215237500e+15,5.015501688677339214e-09
1.224311296247963500e+15,5.244168121974912735e-09
1.570086236852632500e+15,5.074749584022266507e-09
1.920442227761891500e+15,3.512663072288756201e-09
1.519777054234501500e+15,4.827569932384863456e-09
1.661257679733732000e+15,4.400118416437680407e-09
2.251367643941548750e+15,5.456825354684965940e-09
2.390170876532507000e+15,4.717482378190359999e-09
3.036549347549126000e+15,4.061498157896299127e-09
3.797573599320922500e+15,5.120396992932535443e-09
3.752197013541092500e+15,4.316204169895360629e-09
2.489796310020779500e+15,3.572627391909106025e-09
2.054857331482883250e+15,2.025107826826275805e-09
1.325508381376877500e+15,1.364122979943367368e-09
1.231323212952212250e+15,8.790803011749422526e-10
1.177924591470607250e+15,6.485485646129117505e-10
7.132123792903046250e+14,3.762870109820272914e-10
5.024471867838793750e+14,2.627108489998631361e-10
3.462589357601628125e+14,2.249393774874130189e-10
2.549554662741976562e+14,1.139414004820362869e-10
2.245372837043379375e+14,8.972963128833610749e-11
2.022486132722100312e+14,6.491672615741746345e-11
1.930955995797157500e+14,3.583932689016133764e-11
2.029543033537995625e+14,2.214069193536567343e-11
2.337673631412269375e+14,2.074480713053219635e-11
2.107882649690510312e+14,1.435638746451415342e-11
2.223415607376329688e+14,1.010259061263630872e-11
1.933426132839023438e+14,5.605523083782462005e-12
2.254348599332856250e+14,4.041510222590726546e-12
1.555708218651183438e+14,2.579409997303457656e-12
2.132716540009074062e+14,2.186551397387549771e-12
1.987450613200938438e+14,1.632726555483497894e-12
1.781933471062164688e+14,8.532257080559685637e-13
1.416697846369451250e+14,1.251198689050907315e-12
1.428573006386603438e+14,8.078740539492003460e-13
1.149983583182851875e+14,1.040876190849758489e-12
9.980331745870884375e+13,9.709943709262188744e-13
1.260155528339415781e+14,7.977454498507634781e-13
1.031543108328427031e+14,8.802744517922564220e-13
9.919675948081798438e+13,1.028605675142386060e-12
7.423621682129873438e+13,8.252387716287247677e-13
8.018785466256775000e+13,1.110271691738167950e-12
5.986161420410805469e+13,1.075444108013459459e-12
5.146552963946467188e+13,1.076651255640869912e-12
6.817173031540989062e+13,1.712057049774892561e-12
4.934142778150119531e+13,1.813636916689370686e-12
6.389429059405032031e+13,3.540658551458989436e-12
6.784371652184451562e+13,3.873011952165329216e-12
6.118955237240296094e+13,7.057188645189856053e-12
5.894573640763168750e+13,8.032960644734606151e-12
6.212669683120609375e+13,1.473964768877120654e-11
6.361559635410659375e+13,1.594345350250016823e-11
6.197066259086414062e+13,2.356243231851306700e-11
4.752078825616520312e+13,3.941624662132667696e-11
7.070220787691668750e+13,5.798935395315993510e-11
5.089033864118592969e+13,9.957698160594609350e-11
3.162467070908578516e+13,1.479563414488717564e-10
2.743247775926520703e+13,1.711967909656805896e-10
1.904559643703793750e+13,2.618383155044130708e-10
1.484126716495985156e+13,3.519556588215820018e-10
1.127255309050589453e+13,5.370894730885688160e-10
7.331496362252228516e+12,9.595581709766739239e-10
7.521877321349954102e+12,1.102695691522248651e-09
4.730394365298401367e+12,1.842874510836388887e-09
3.830485295068456543e+12,3.002066674142194193e-09
2.986409669521727051e+12,3.816932302893061174e-09
5.685992896141064960e+17,2.402139141671284510e-11
4.636763336134426240e+17,3.414935631398470286e-11
5.803055479937318400e+17,2.189953563134315951e-11
5.590988114845557120e+17,2.076717019289682678e-11
4.446891274085159040e+17,2.822714720606707590e-11
4.206682075619370880e+17,2.242227996435119389e-11
5.725832681742950400e+17,1.946231944612988960e-11
5.068098818436948480e+17,1.894760174094087945e-11
4.175741125653479680e+17,2.456260360402303575e-11
4.998405668788938880e+17,1.813922715981324388e-11
5.609533447358153600e+17,2.020230441569051860e-11
3.604225491453016320e+17,1.956695670072739647e-11
1.844792842293304320e+17,1.724131617772465024e-11
1.338183108566909600e+17,1.491046680475470984e-11
8.609549477545281600e+16,1.935275931001052001e-11
4.636623708709372000e+16,1.667128329643663508e-11
4.399401011846275200e+16,1.788632609735995084e-11
2.170650448155724400e+16,1.674438048669719139e-11
1.222922460818378200e+16,1.860305920300942286e-11
8.572533183055423000e+15,1.526727562967669768e-11
4.917386344841934000e+15,1.992436002053478509e-11
3.836741628739026000e+15,1.591982187429523221e-11
5.523418341302230000e+15,2.022282316795096823e-11
4.586889802129092000e+15,1.801047439811081017e-11
5.589512186956085000e+15,1.200195619384749736e-11
4.221108613096615000e+15,1.441686103512026097e-11
4.165276141105123500e+15,1.213673981904989976e-11
5.657400839241465000e+15,9.091236501701041134e-12
5.362106306516292000e+15,8.710572377489672955e-12
5.215326112127776000e+15,9.802849077906585292e-12
5.797858043197728000e+15,8.418528990147266642e-12
4.285825834138182500e+15,5.920061188029615311e-12
5.151026775184494000e+15,7.194935770557457712e-12
6.467373719243572000e+15,6.209522898610757066e-12
4.992618798842028000e+15,6.717304545627927446e-12
7.080382623250610000e+15,4.344704549611534958e-12
5.233767843538485000e+15,4.995599867745520376e-12
5.464490949069927000e+15,4.198118527607737212e-12
7.043427233003447000e+15,5.043744913530868267e-12
7.741652619976723000e+15,4.848278139511457430e-12
6.676029709219578000e+15,3.227886680665973525e-12
7.860134969413098000e+15,4.262353221978450336e-12
7.295067860624116000e+15,3.642263413650344713e-12
7.554434110680395000e+15,3.714814471425862998e-12
1.051677646526905000e+16,2.958857836521795251e-12
1.010804820217850000e+16,2.826252838198967235e-12
9.412688870445528000e+15,2.481595040836606889e-12
1.273902465059618000e+16,2.668690222876234921e-12
1.508466366196440200e+16,3.073606498216210723e-12
1.210357390851736000e+16,2.890060932443426379e-12
1.198905726397361800e+16,2.501475802514227547e-12
1.268636056615884800e+16,1.946159352819936951e-12
2.058238214215808000e+16,2.772814029819811870e-12
1.993209888058212800e+16,1.839035023671964923e-12
2.492299301656090800e+16,2.029951695889178141e-12
2.281026697077014800e+16,2.041700324058498281e-12
2.374661534991782800e+16,2.124049418573780529e-12
3.029467350363767200e+16,2.637414116955138757e-12
2.894404010166261200e+16,2.192911102310998059e-12
3.099616337809467600e+16,2.367044169499165286e-12
3.983225188939704000e+16,2.046353108307062510e-12
2.958117570669569200e+16,2.162945833605607229e-12
3.932785875896548800e+16,2.495103235959033192e-12
3.641692374496423200e+16,1.820123021883032650e-12
3.624719146165030400e+16,1.781319835033095416e-12
4.286615667318785600e+16,1.776325245364020465e-12
5.728046946406313600e+16,2.308236724871392797e-12
5.287820341671675200e+16,2.364660438971111228e-12
5.962933191943493600e+16,2.498460698488165709e-12
4.975513266932418400e+16,2.345580280302562098e-12
7.885615816583896000e+16,1.910899286790709446e-12
6.930150404587501600e+16,2.289271147736878531e-12
8.028207979518790400e+16,2.660513530557581325e-12
6.903176198987641600e+16,2.035265228776434663e-12
7.363917597229832000e+16,2.528680130683429708e-12
8.428657161076897600e+16,1.791546169279948309e-12
8.051525269647601600e+16,1.830307193044267413e-12
1.068352270083646880e+17,1.789866032408090276e-12
1.054076149287915360e+17,2.503275560993284936e-12
1.323051834123983840e+17,1.920639945598398441e-12
1.397515338533665600e+17,1.919816787583724931e-12
9.385839059315683200e+16,2.783100483426346725e-12
1.247416531573693440e+17,1.924476909179087672e-12
1.266647678085943040e+17,2.652387769913059456e-12
1.703883666044863680e+17,2.170876761312826875e-12
1.489905960321183360e+17,2.581443075683790502e-12
1.889618439989491520e+17,2.126198996183073812e-12
1.854145803831800640e+17,2.180940406283077356e-12
1.933621705559389760e+17,2.547404580185120324e-12
1.454702588614475200e+17,2.944354393016801304e-12
1.741272394705633920e+17,2.606721092010678732e-12
1.803099924142522560e+17,2.368238892691209605e-12
1.758941897379880640e+17,3.163735801548642864e-12
2.808649425967447040e+17,2.479326847771490104e-12
2.316076466842188160e+17,2.692917590526735470e-12
2.988016520245452800e+17,2.836950846992688785e-12
2.632435585583508160e+17,3.816518424319879295e-12
3.213968338398003200e+17,3.597372446571761108e-12
2.762362113669017920e+17,3.880344771835676237e-12
3.736287893256897280e+17,4.012120007105345019e-12
3.233577258081554560e+17,3.593639923378334603e-12
3.531734296360778240e+17,3.219996828674953634e-12
3.371790189541456000e+17,4.349775576299278135e-12
3.595134996580512640e+17,4.207733736675215325e-12
3.686151443007915520e+17,3.181314187782267201e-12
3.847756516655317760e+17,2.691925069195008631e-12
3.832382340359413120e+17,2.367457469634930627e-12
3.246096169927985280e+17,3.250156302013977432e-12
3.370972424393163520e+17,2.656107544525615185e-12
3.856006906279020160e+17,1.917897051940913927e-12
3.364958208687231360e+17,2.237654465031816500e-12
3.117510385333033600e+17,1.532684557995161759e-12
3.123968552457214080e+17,1.690991173453157027e-12
3.763577902724226560e+17,1.460568954841336770e-12
4.826822486597120640e+17,1.220951102189444887e-12
3.907426351419548160e+17,1.202551666278626379e-12
2.835392352993237120e+17,1.594837325014611742e-12
3.532806361859809920e+17,1.540865157419818479e-12
3.330730451879300480e+17,1.240052842221851247e-12
3.114018975000785280e+17,1.135459733414663139e-12
3.211070631423653760e+17,1.468569277722528325e-12
3.246483731888289280e+17,1.440663370294380705e-12
2.074602775569296000e+17,1.437507486093604101e-12
2.568324639833767680e+17,1.094214402842352482e-12
2.682214084017785600e+17,1.059350271761959771e-12
2.086804832395271040e+17,1.048195867265437139e-12
1.863410593107176640e+17,9.890639890970647383e-13
1.545698615885351680e+17,1.121736708085050652e-12
1.542775003804514560e+17,1.018474079115325260e-12
1.515605114006661440e+17,9.149401194592885990e-13
1.960615022981674880e+17,1.085081960941595340e-12
1.800269029638127040e+17,1.202031416119650157e-12
1.327763316457438720e+17,1.111651623597021652e-12
1.104386327850470080e+17,9.868557122354559335e-13
1.467483106525048640e+17,1.133246150510991269e-12
1.090504027303535200e+17,1.095951755827719849e-12
1.054511238204163200e+17,8.941496871754329908e-13
1.081926421826877600e+17,8.294321331868020547e-13
1.103966062976160000e+17,7.742756345987113731e-13
8.858654961576124800e+16,8.264743364058111919e-13
7.571107703516529600e+16,7.876242693452046868e-13
8.306145942295678400e+16,9.453414881523845245e-13
7.972089901933107200e+16,9.102740269830480036e-13
7.983450742542404800e+16,1.104072518299765148e-12
6.784371253751696800e+16,8.257485382536733713e-13
6.787909174007568800e+16,9.962185032607529545e-13
5.375848551471441600e+16,8.102207188396445537e-13
6.351452238212609600e+16,8.108865407680740877e-13
6.287873233962556800e+16,7.789209590267140738e-13
6.347468219345232800e+16,1.012509240746141328e-12
4.441144417666856800e+16,1.048010728534851445e-12
4.665648638760684800e+16,1.077043989508063839e-12
4.653337282696096000e+16,6.893618612853366338e-13
3.976056616194232800e+16,8.261716840416579924e-13
3.947569143911508800e+16,9.929898508824073452e-13
4.623810339466584800e+16,8.214254444566208153e-13
3.309761325778807200e+16,6.915589518807221819e-13
2.683012436151954800e+16,1.089198178125089970e-12
2.281314340254831600e+16,8.234383266508069491e-13
2.450826676272294800e+16,8.499360398010525285e-13
1.780372269034919200e+16,8.919563198835684967e-13
1.526409124726970600e+16,1.027939633854062260e-12
1.525196636505394600e+16,1.215114718201071108e-12
1.423693517140797200e+16,8.993709477533894489e-13
1.210492874693327600e+16,1.092073915521152027e-12
1.102735680912568800e+16,1.086863329184652977e-12
9.631723749348154000e+15,1.080884800260195436e-12
7.185188169631546000e+15,1.351048895229776387e-12
6.997505631005693000e+15,1.405334313758214106e-12
6.455838610989946000e+15,1.506041286655192573e-12
7.445262527562428000e+15,1.393026597812122051e-12
5.195871825016323000e+15,1.490565487398200440e-12
5.164684696036976000e+15,1.467654642430185033e-12
3.976614652427717000e+15,2.150224849501826511e-12
3.503030226890285000e+15,2.090872021887787384e-12
4.232194009821886000e+15,1.642504287215696418e-12
3.243312663001290000e+15,2.194150288179524491e-12
3.192945429268230500e+15,2.527787580589702766e-12
2.399451098408569500e+15,2.796569905245376034e-12
2.396810186051950000e+15,3.206247549985909449e-12
2.521844358400365000e+15,3.724695789674755234e-12
2.039425915677134250e+15,3.054097238024419283e-12
1.888365518079983500e+15,3.797606267966920552e-12
2.380500027331230500e+15,4.567000915828424888e-12
1.806259300074031750e+15,5.713382266198681694e-12
1.634668994585813250e+15,6.417868134737660769e-12
1.884753910600669500e+15,6.793211812864033510e-12
1.859897138427923250e+15,7.883238856787758464e-12
1.714655878428950000e+15,8.591250072290582640e-12
1.795855609133548000e+15,8.617983393201367752e-12
1.489368507718322750e+15,8.624962040731623805e-12
1.473882718798347000e+15,1.016428045151882259e-11
1.468811051560374750e+15,1.176149730958752895e-11
1.411659673274841500e+15,1.788143505288404615e-11
1.383329576946989750e+15,1.632074877574268056e-11
1.683055042567960500e+15,1.614508208039999911e-11
1.393281889976537000e+15,2.494649009270533482e-11
1.661060444344502250e+15,2.552082419886849154e-11
1.846427471268187750e+15,3.367060926403865048e-11
1.903481579142994750e+15,3.268970116437187156e-11
1.561018551370593000e+15,3.582386946134380769e-11
1.409674579741939250e+15,5.094449140764002952e-11
1.389706749594952250e+15,5.551327956527748838e-11
1.901725976881438000e+15,4.807695051333053026e-11
1.488951961140089000e+15,5.354846394923067565e-11
1.480967807260031250e+15,8.173425763355154481e-11
1.516221326881287250e+15,9.389253468907100971e-11
1.612826129094313750e+15,9.445548667324826647e-11
1.771230641706088250e+15,1.150614634440217245e-10
2.596292369508768500e+15,9.457500674391854820e-11
1.883708887217249750e+15,1.038131714289137009e-10
2.607010921026690000e+15,1.325893250895841733e-10
2.692102810841653000e+15,1.766404204579240920e-10
2.989081585852364000e+15,2.092098904282890166e-10
2.957776830505421500e+15,1.777525538593178206e-10
3.122631213181752000e+15,1.817165043558233906e-10
2.596219018374925000e+15,2.024584519579029201e-10
3.689878440537109000e+15,2.021459502139539839e-10
3.948021487200715500e+15,2.637541312458200680e-10
3.365971399719043500e+15,2.727886916828441577e-10
4.381522482026761500e+15,3.285278485163645509e-10
5.882579826979051000e+15,2.738772444582227239e-10
5.151462410573945000e+15,4.213623888636453592e-10
5.930938701617209000e+15,3.870422577299744241e-10
6.933416685951376000e+15,3.226868562851531392e-10
6.342976448166195000e+15,4.002730217957009201e-10
6.649533361019795000e+15,4.902541482843956842e-10
8.657107219641179000e+15,6.082528787272436111e-10
8.594061585158879000e+15,4.610533669447386081e-10
1.194482761169159800e+16,5.322171911121946284e-10
1.413941737414477800e+16,5.912042897407526709e-10
1.535459228738347200e+16,6.728690159220369600e-10
1.875908611016480800e+16,5.800657575877009102e-10
1.446361273214078800e+16,6.504071397212196702e-10
1.774321875645579200e+16,7.176028265633036885e-10
2.087476376549106800e+16,6.725652757504399942e-10
2.477705153196222400e+16,7.534509602127351936e-10
2.370115801286930800e+16,5.886758343639290599e-10
3.965851056281133600e+16,5.519565794760091960e-10
3.841329979704119200e+16,5.125912732041810448e-10
3.489679805299828800e+16,7.514657194685439546e-10
4.893356906832279200e+16,6.736758551544308321e-10
4.152446530685103200e+16,6.361702354100219513e-10
5.823445635465611200e+16,4.727954935408875745e-10
5.161247024088162400e+16,5.129775116064185535e-10
8.299431595140299200e+16,6.048719267367417908e-10
7.438851113310024000e+16,5.293799153290776971e-10
8.041499401881988800e+16,5.717738467548907047e-10
1.041057514489572480e+17,4.354000383823768005e-10
1.253196747221745600e+17,4.167331989081525112e-10
1.034337700083531680e+17,4.566945937840968171e-10
1.040209954169109440e+17,3.903880674723583716e-10
1.526711243524579200e+17,3.551895088449458579e-10
1.335140950389338560e+17,3.937483763989047002e-10
1.911826873472082240e+17,3.104797512232947845e-10
1.733282979207639360e+17,3.058736601150841061e-10
1.633986804392356160e+17,2.652422102582164508e-10
1.813713178121536960e+17,3.540318237460137121e-10
2.616046856455288960e+17,2.398963053995199637e-10
1.984572917074377280e+17,2.681298512968695193e-10
2.528146009502475200e+17,2.813605524796005150e-10
3.039510974654452480e+17,1.868658095953935939e-10
3.045060412905149440e+17,1.797077682019628123e-10
3.320288121593745280e+17,1.535383645786673092e-10
3.624720465917745280e+17,1.721829441169614129e-10
2.947239533458250880e+17,1.762428178150360966e-10
4.382019522986099840e+17,1.700513249938856159e-10
3.586127369590830080e+17,9.915095654304228605e-11
4.148021936633367040e+17,1.117967110735640790e-10
5.059542728232537600e+17,8.200930811169349787e-11
3.516037577171558400e+17,1.021390422248609184e-10
3.737448307448261120e+17,7.346920973318048786e-11
5.523863581760365440e+17,8.179495741679839193e-11
4.668851160758234880e+17,7.130380033745150871e-11
5.426917718736941440e+17,4.659188912137612981e-11
5.128609011642167040e+17,5.030434808216905190e-11
3.988024850001511040e+17,4.632113902041541821e-11
5.489963083688431360e+17,3.720425600204192054e-11
4.401817951920778240e+17,3.453302854015370192e-11
6.168876862205730560e+17,3.685894883710533499e-11
1.812515824932115200e+17,3.356702613777315014e-11
2.118656931023826560e+17,4.293390440788483985e-11
1.727076994922049600e+17,4.768230026836078451e-11
1.469307514786394560e+17,4.070741867145196817e-11
1.812405025732181760e+17,5.523291764969528284e-11
1.772604972185979200e+17,4.707553493571611904e-11
1.467608329552866880e+17,5.255624141678772002e-11
2.012447355927217280e+17,5.797723936423875171e-11
1.705037305289096960e+17,8.365526377062064945e-11
1.271226650472138560e+17,7.418623201838998336e-11
1.680236708641693760e+17,6.886834891184632865e-11
1.943415196638557120e+17,8.274975498735808817e-11
1.671593708783899200e+17,9.709762045487263086e-11
1.625683783960615360e+17,9.566076304485774948e-11
1.339712942656828960e+17,9.979940528364119442e-11
1.535144318161264640e+17,1.334331887434707134e-10
1.319612874149560640e+17,1.402210463185534104e-10
1.081351492688541440e+17,1.198685175316017980e-10
1.481513241923823680e+17,1.397647337520522719e-10
1.279759493806477120e+17,1.286029148480604244e-10
1.376983963119850880e+17,1.555560210714778666e-10
9.048847219990923200e+16,1.502548725814703010e-10
1.308352333277702880e+17,1.680814009463239953e-10
1.114024423047553760e+17,1.615977829176702316e-10
8.947640214867366400e+16,1.420458703948536028e-10
1.185430791860176960e+17,1.857568537237667502e-10
8.687431168699244800e+16,1.459656607455549886e-10
8.800356474206046400e+16,1.626204671031194059e-10
8.343185985879339200e+16,1.924756459138509464e-10
6.217553152225808800e+16,2.015231956300771810e-10
8.573333615003488000e+16,1.859721968272259844e-10
6.618751402712648000e+16,1.756586115938416700e-10
5.942917397271244800e+16,2.727683293079231951e-10
5.213071419831480000e+16,2.862467010264619689e-10
6.644961991749357600e+16,1.877314994819751888e-10
4.653347545887220000e+16,2.577541880438417381e-10
4.322196437145636800e+16,2.320285295971751815e-10
5.431258307686149600e+16,2.461753040315395179e-10
5.474341743460312800e+16,2.654114557761837751e-10
4.129150562295264800e+16,2.755613750650412649e-10
3.619621277056332000e+16,2.216112739808447683e-10
4.204096770879484000e+16,2.616659483618338220e-10
3.750689513361450400e+16,2.887299354179040166e-10
3.327790067536932000e+16,2.306216090195820977e-10
3.648172059984093600e+16,3.093650689521859658e-10
2.466642551181952800e+16,2.308206282336668761e-10
2.603898338263788400e+16,2.176445401700778928e-10
3.227204227682663200e+16,2.824355596972465500e-10
2.269723925524588400e+16,2.388302531984774916e-10
2.712796560208808800e+16,2.873356072294374812e-10
2.180464047089625600e+16,2.174962982567659552e-10
1.691667203926914600e+16,2.626885531379845680e-10
1.847864189235513600e+16,2.515125288793861052e-10
1.668684698579687400e+16,2.848092185860185066e-10
1.450876886795896000e+16,1.954412642111234325e-10
1.725965073319362200e+16,2.425623976082737722e-10
1.421746996104481000e+16,2.002111111088610796e-10
1.612671343823210200e+16,2.033294160297782010e-10
1.284466688348895800e+16,2.421900832083682912e-10
1.244823010162796000e+16,1.636623429307714407e-10
1.357597834581153000e+16,2.072358689239176202e-10
1.142777643037104000e+16,2.150427590937096738e-10
9.495588345797482000e+15,2.130626684879365252e-10
7.703998955076881000e+15,1.675251076841178531e-10
9.361975699848956000e+15,1.871497239616678981e-10
9.997015437157072000e+15,1.461141704574472576e-10
8.237562297927046000e+15,1.421898032451987950e-10
9.180755347309678000e+15,1.265974303400083100e-10
7.780363590025133000e+15,1.800287388623757318e-10
5.927723071396102000e+15,1.538345212890959721e-10
6.981374394545330000e+15,1.559244587020239896e-10
6.955529974574890000e+15,1.040710924842575796e-10
5.848325953960802000e+15,1.274709415590847011e-10
5.381867851202544000e+15,1.109283413073269662e-10
7.273385939065263000e+15,1.152724081435714646e-10
6.280019046264300000e+15,1.177537960273283683e-10
4.611049709944483000e+15,1.072486118148384679e-10
5.554976188440485000e+15,1.030301862519233059e-10
5.728997720379829000e+15,8.028477845871935309e-11
4.678446447590886000e+15,8.426522078393101245e-11
4.771356124765281000e+15,8.229561091351765539e-11
4.645026821068067000e+15,7.107158539568371730e-11
5.543803962165313000e+15,5.782791367342915233e-11
5.984215817503821000e+15,4.627116254591991827e-11
4.670008325615754000e+15,5.769143048310939049e-11
5.214704088730453000e+15,4.235328700443843008e-11
4.632957908113705000e+15,5.809101680181662632e-11
4.062697547239974500e+15,4.220811185350930994e-11
3.941795496606375500e+15,3.478529123234296167e-11
5.802962123072194000e+15,4.368598889861599224e-11
8.988226145403327000e+15,4.828340638693430952e-11
1.209548763254533000e+16,3.294893775249178695e-11
1.351729840250697200e+16,4.123354507757947360e-11
2.265991619217755600e+16,3.556038077747194730e-11
3.188134392137744800e+16,4.215870187966803945e-11
5.630542314268219200e+16,5.044901089369181588e-11
5.155650391921359200e+16,3.640977974917778635e-11
1.070486069308584000e+17,4.521930654849704063e-11
1.316619162219753280e+17,5.098628928901004934e-11
1.884397954117474240e+17,3.502986292140218925e-11
5.408686491592671232e+19,2.350967601874503244e-11
3.671812303070031872e+19,2.282520205229621268e-11
