x,y
6.926741640080323219e+08,4.702801114205952500e-22
8.379933422229211330e+08,5.908326823499612829e-22
7.687147696932426691e+08,5.953798836202831998e-22
8.326238235730228424e+08,5.166950857403080995e-22
1.038264160900299072e+09,6.470968573461500338e-22
1.189185173590074301e+09,4.831212081078490001e-22
9.698620263703229427e+08,5.539794675428584753e-22
1.037842451127214074e+09,6.618613573834556990e-22
1.035280470966295838e+09,5.291155073112851981e-22
1.195377688966600657e+09,5.348700184416250446e-22
1.637774965413324594e+09,6.119079350430900863e-22
1.392910880719915628e+09,7.660098619210065995e-22
1.425050980968503475e+09,4.900980192424366863e-22
1.967257945692132235e+09,5.334699717925189925e-22
1.883838641718484163e+09,5.402985473516066889e-22
2.290747888502288342e+09,7.293279096703116362e-22
1.890920269637046337e+09,5.326854347848336936e-22
2.397535181515015602e+09,7.252279476574003374e-22
2.404726082777028561e+09,6.386830370927146110e-22
2.019307996634515762e+09,6.285466278297493275e-22
2.172643414129165649e+09,5.679380582580881117e-22
2.174486262697310448e+09,5.681835109236753764e-22
2.403297714743441582e+09,5.153933174635808843e-22
3.343456052737055302e+09,6.969631099026435959e-22
3.559976451509666443e+09,6.899229650738101093e-22
2.871067377517148018e+09,7.176197586013963773e-22
3.320398109437771320e+09,5.079981036461161052e-22
4.006167464375236988e+09,4.629007210248897154e-22
3.444557786275718212e+09,6.075723466263341799e-22
3.523777865960911274e+09,6.777399114855039867e-22
3.775533076502502918e+09,4.660000340221053850e-22
5.388932046534651756e+09,5.816919783598197599e-22
4.482100199995954514e+09,4.143109356108743747e-22
4.288336288860080242e+09,4.047598411647752261e-22
6.557968023962219238e+09,5.745325017226006024e-22
5.574095574804106712e+09,4.217712773381448979e-22
5.061739010306921005e+09,5.040779888990829676e-22
6.145870923968682289e+09,3.654599660672423689e-22
6.606739786022006989e+09,4.563798809995215962e-22
8.487303584340438843e+09,4.035562849555839018e-22
7.233951061938856125e+09,4.478740645759430365e-22
6.870764746738853455e+09,3.341694669822222775e-22
9.493219768143671036e+09,2.940003128812567725e-22
7.658158778003911972e+09,2.732421368753217330e-22
1.007790181545360756e+10,3.339989762778336624e-22
8.393884015045177460e+09,3.940404340405436588e-22
1.067203292677887726e+10,3.049000510350967276e-22
9.738020830003808975e+09,2.283713754601050834e-22
8.957575249183509827e+09,2.735415732041111877e-22
8.246982723683115959e+09,2.201205684574679074e-22
8.710035274337423325e+09,2.805904743597699790e-22
1.349891135527627945e+10,1.841292180399832792e-22
9.376703523614286423e+09,2.569180441505358147e-22
9.689730158353519440e+09,2.362288300247016628e-22
1.063020005726921654e+10,2.318134689413187285e-22
1.199257364825628281e+10,1.800790228929875178e-22
1.375032475208055687e+10,1.658278458819129711e-22
1.469545594847921181e+10,1.293303584821956080e-22
1.448477278585575400e+16,5.972457961979156279e-23
1.417197424612166200e+16,5.706598296858948409e-23
1.405929061200610600e+16,5.412698033854507140e-23
2.122306526896783200e+16,5.105616925824993803e-23
1.829820396069704000e+16,4.197672677255131036e-23
2.046543790718553600e+16,4.342400784407138787e-23
1.786246795576428200e+16,4.871769965808032654e-23
2.423279564596323600e+16,3.687543896459691332e-23
2.156013479330568800e+16,4.635059651850446127e-23
2.215342037338822800e+16,4.200592657514599661e-23
2.253489281541908400e+16,3.700969299672264592e-23
2.758789932426654400e+16,3.890696858390893560e-23
1.991874572194566000e+16,3.396758541596471702e-23
2.361229064605862000e+16,3.307558205786938804e-23
2.128690924927672800e+16,3.299500843057354795e-23
2.101276216120205600e+16,3.238976158461787213e-23
2.514489657950703200e+16,4.317480530463372628e-23
2.978281746330508400e+16,3.267065947299232974e-23
3.449115888764725600e+16,3.806816998117397606e-23
2.519567506908856400e+16,3.341910720304837296e-23
3.583654712599011200e+16,3.211750227791793596e-23
4.036475433936540800e+16,2.926045624273004023e-23
4.055258785307683200e+16,2.934223133553013017e-23
3.940802472184784800e+16,3.299864214559196172e-23
3.374597033045436800e+16,2.363446809968556603e-23
3.303570898098876000e+16,2.654367153159864865e-23
4.424811380996900000e+16,2.812119729614279152e-23
3.315331841574168800e+16,2.259830094188066582e-23
4.234493431205330400e+16,1.999242308046885276e-23
4.155425784454080800e+16,1.734954628479896164e-23
4.569948456978503200e+16,1.573058346226572798e-23
4.969272335312126400e+16,1.952470212744842271e-23
4.805458799876843200e+16,2.099085990544745046e-23
3.970991839652338400e+16,1.329224616513983931e-23
4.054976196620138400e+16,1.784068771763081448e-23
6.202198515631700000e+16,1.493530957253707925e-23
6.390907468467488000e+16,1.661029099587171418e-23
5.628288752814812800e+16,1.132000227569307249e-23
6.381958186036177600e+16,1.515566815825442231e-23
6.755923696154913600e+16,9.779640753371330066e-24
5.539035318027145600e+16,9.304531233795213186e-24
5.771252276754001600e+16,1.064174758509698187e-23
7.135833922931524000e+16,1.106482522406895266e-23
8.452436246480313600e+16,8.682786624025766671e-24
7.572952129100249600e+16,6.107333458280847880e-24
1.115295032250584320e+17,5.300584301088773693e-24
1.005661656832272640e+17,3.089018397741430842e-24
9.812962565546473600e+16,2.685286635715537642e-24
1.555943395974363200e+17,1.985328269129180233e-24
1.472503470802792320e+17,1.988475216398185146e-24
1.496191415810688320e+17,1.628937128314081757e-24
1.482985016888534720e+17,1.060860433793718125e-24
1.696757463279422720e+17,8.809593009557950690e-25
2.175046174016260800e+17,1.148071786821768947e-24
1.426761989869336480e+17,9.762966909553730388e-25
1.194315719911915840e+17,8.103282877915969108e-25
1.503580403060105280e+17,9.198288692712911605e-25
1.331866447805728800e+17,1.211375161566000257e-24
1.131077483253719520e+17,9.353908263789482838e-25
8.858589231744464000e+16,8.943163532790510786e-25
7.250824863983057600e+16,7.994076500967890209e-25
5.523057160414269600e+16,9.124496048991729133e-25
5.682591107370279200e+16,1.184077399387160035e-24
6.119671461344169600e+16,1.060596629556807594e-24
3.992834819285789600e+16,1.358707221654653555e-24
4.083518882692555200e+16,1.873514433401545619e-24
4.677359280264386400e+16,2.150978367962341492e-24
4.171440182058060800e+16,2.204584745312256681e-24
3.271328463866291200e+16,3.403738657413382246e-24
2.671617980175377600e+16,4.409335400242370131e-24
2.311414250057910000e+16,4.894234824061106802e-24
2.521695900638997200e+16,5.825554808194637703e-24
2.651370100636311200e+16,6.881464897537017216e-24
2.511296943777680800e+16,8.896906914475238240e-24
1.863195480676942800e+16,8.957354079934515610e-24
2.308890281257252400e+16,8.303856430200447761e-24
1.767053856933382800e+16,1.074135752539223177e-23
1.751767244946101200e+16,1.099509705673471693e-23
1.699338858194500800e+16,1.348535757620031805e-23
1.562011006150808200e+16,1.379609664098330901e-23
1.909780502028085600e+16,1.333803023100433577e-23
1.679188563906431400e+16,1.239021083721972907e-23
1.144936852095078000e+16,1.395813010303241253e-23
1.272764933478601200e+16,2.095665322481798537e-23
1.411141100838311600e+16,1.519446830830569017e-23
1.481029818412950000e+16,1.879044838264006410e-23
1.030487100090514800e+16,1.626399469464344125e-23
1.457002247738275400e+16,1.709531150282954742e-23
1.134639959883657200e+16,1.715384253010644583e-23
1.289483822542912600e+16,2.315670033669365627e-23
9.478577929809488000e+15,2.693017228318839924e-23
1.247515245391436200e+16,2.266618520804575639e-23
9.978182327568374000e+15,2.184440511349649873e-23
9.366832003225562000e+15,2.455066881905726722e-23
1.046438156366846000e+16,2.601909328734197530e-23
8.531501503466306000e+15,3.254025070017381835e-23
6.856286980454626000e+15,3.466252306146710309e-23
8.506779474041452000e+15,3.330413687186336115e-23
8.331822569236467000e+15,2.795298816669838845e-23
8.473698414368408000e+15,3.000393723993183984e-23
5.900296536385617000e+15,2.813462893992641409e-23
7.181089631891650000e+15,2.506144636604729641e-23
6.288206711509029000e+15,2.815142057121871544e-23
6.843510181586823000e+15,3.173727304466318577e-23
6.475987538489255000e+15,3.825785052223129283e-23
5.682136120031324000e+15,3.893942498430582144e-23
4.967286294929525000e+15,3.245778865458738461e-23
3.843301213316739000e+15,3.348264964895145956e-23
3.934744816265780000e+15,2.827957912772557791e-23
4.087705558883024000e+15,3.982804804186829544e-23
3.232874880098174000e+15,2.914552386638302037e-23
3.420227398233474500e+15,3.768211419013935520e-23
3.630571652469675000e+15,3.949516290511586298e-23
3.998471213507857000e+15,3.547572463792259709e-23
3.661737675738879500e+15,3.501069597240556229e-23
2.889888779046702000e+15,2.989326013230460771e-23
2.351204442193484500e+15,3.220372330523901007e-23
2.015199662661880000e+15,2.891429541426427959e-23
2.121051982809538000e+15,3.475635798040685742e-23
2.141887869212484500e+15,3.787074349998569621e-23
1.307370782468427750e+15,3.135345858264952827e-23
1.102231272466092250e+15,4.319919308978187102e-23
1.478187030330142000e+15,3.599066392019319411e-23
1.014921316616554625e+15,3.696951699452800861e-23
9.217794732533310000e+14,3.089981928485245076e-23
1.002366522326110625e+15,3.385606349496851949e-23
1.092530117117291125e+15,2.425237047613808821e-23
7.498368777181433750e+14,1.845086488493389294e-23
7.564402995716370000e+14,1.248692867897646682e-23
7.794550045498107500e+14,8.860599238208800841e-24
9.435669683043680000e+14,6.569385167874903243e-24
7.390178430207277500e+14,4.431395153665639865e-24
7.309261033878227500e+14,2.724476796648064920e-24
8.611575993167300000e+14,1.510305943612659288e-24
8.515569198680008750e+14,1.474365883765218195e-24
8.158864475575186250e+14,8.684463538564766512e-25
6.448088033365136250e+14,9.540219332710136136e-25
8.421120806278456250e+14,1.134659162894466361e-24
5.815514570025161250e+14,7.967882298595620861e-25
6.985158466685242500e+14,1.107109114731457155e-24
4.534522950505167500e+14,9.331928966853345704e-25
4.137741490738335000e+14,1.078339715561920579e-24
4.196631359913736250e+14,8.924839881299126879e-25
3.157691271826508125e+14,1.187874996388034183e-24
3.573382854753552500e+14,9.250704433124865405e-25
3.691346461587855000e+14,1.106020007054336336e-24
2.967071852459840625e+14,1.846779938203470765e-24
2.471311603125587188e+14,3.825353779354689124e-24
2.417927867518496250e+14,1.015438796843414168e-23
2.567812418849969062e+14,2.418652777469056764e-23
2.453842816806356562e+14,5.115667489813719123e-23
2.546982062864097500e+14,1.106925416336489584e-22
3.619017232554555625e+14,2.842614493339636225e-22
2.555567868697285938e+14,4.722831142486526453e-22
2.413390599949653750e+14,1.298260251267264290e-21
3.478586567392708125e+14,2.336007607407418883e-21
2.706449468542025625e+14,4.898729042207620535e-21
3.666463335439650000e+14,5.435425683225993976e-21
5.991708556052196250e+14,3.542344449591463513e-21
5.600941060973916250e+14,4.650508498437740970e-21
9.020003279020882500e+14,5.197141330110612270e-21
1.275622236517379250e+15,3.664571355147785445e-21
1.462544548322684750e+15,4.315254077848669279e-21
1.636879344615822250e+15,5.269288159117126543e-21
2.775340204701331000e+15,4.644344685117452809e-21
2.537033033599448000e+15,4.738380098947857511e-21
3.469624294323782500e+15,5.099275867571654200e-21
4.244229444561774000e+15,4.748697904191952141e-21
4.413586880695455000e+15,4.166038444588552544e-21
4.492609274909977500e+15,3.387654093503497141e-21
7.322223400637969000e+15,4.296046812334858826e-21
6.485474070346833000e+15,3.980638095423506315e-21
8.410512556595718000e+15,3.723869516205441271e-21
9.819634914253128000e+15,3.633183077968327723e-21
1.227230119913957200e+16,3.961222347541130973e-21
8.982042370543721000e+15,3.727871653545482517e-21
1.205800116707453400e+16,4.248362036185074633e-21
1.299765628582909000e+16,4.338744108784180310e-21
1.258756853342490600e+16,3.206024627704471332e-21
1.514423525347323000e+16,4.251712917854470891e-21
1.917978751484857600e+16,2.708617550567924648e-21
1.757621137110178600e+16,2.813063150547916787e-21
1.741679271557676400e+16,3.552725912059972104e-21
2.823395778810872000e+16,3.150941988974310324e-21
2.981062976518810800e+16,2.995439275508738564e-21
2.635370796694346000e+16,2.905945014272163394e-21
3.564227433403031600e+16,2.808638071544309369e-21
3.384792709601779200e+16,2.202523247004377562e-21
4.296302175757439200e+16,1.924428414354138013e-21
3.542506364368522400e+16,1.755839630790607975e-21
3.252221579888092400e+16,2.302221131580656403e-21
3.288097114688378000e+16,2.024841294758548873e-21
3.763001600888526400e+16,1.585077098355128930e-21
4.276193122082145600e+16,1.511198742504209460e-21
4.718126010048419200e+16,1.700738945836137769e-21
4.311195328622924000e+16,1.247121623891583920e-21
5.138744304345474400e+16,1.049384574019319681e-21
5.773152704846754400e+16,1.186828045829436566e-21
5.143866023319569600e+16,1.064266680081720247e-21
5.877046490086070400e+16,8.015285963874814660e-22
7.181205823873316800e+16,8.385121211623987813e-22
6.405389998930267200e+16,7.650303931752769969e-22
5.933128911279688000e+16,6.106986877573240597e-22
6.434853411010211200e+16,7.410379052015571157e-22
5.002997928003422400e+16,4.899524982766197737e-22
5.176678672127719200e+16,5.983168525276332338e-22
7.071935728542956000e+16,5.656525564306765747e-22
6.050273167988804800e+16,3.856111815607559487e-22
7.883639321954419200e+16,4.022290884222158528e-22
6.761489938138942400e+16,4.149987186743913191e-22
5.236266613715406400e+16,3.077070834401655929e-22
5.898412683135664800e+16,3.518475699795713056e-22
6.303236054964741600e+16,3.409452366564424841e-22
5.603000786354080000e+16,2.587004032940377054e-22
5.753377728476740800e+16,2.534932482548318400e-22
7.671255451508400000e+16,1.862584410866906381e-22
4.904732302014463200e+16,1.821996517947528690e-22
5.648686986115862400e+16,1.671446537816586222e-22
5.202976958030532000e+16,1.682229202033449901e-22
6.991177605578551200e+16,1.831725666466436228e-22
5.530645634199147200e+16,1.421527353285168775e-22
5.771844088337539200e+16,1.336238281871513406e-22
4.521086755315064800e+16,1.871180569555513439e-22
4.836054470879564800e+16,1.364871905931117936e-22
5.390321532752583200e+16,1.283541141662044260e-22
5.640643112460561600e+16,1.034728605948171371e-22
5.246880876558060800e+16,1.148307319676929546e-22
5.363246450793558400e+16,1.355009347978734147e-22
4.207713566196123200e+16,1.170241603713817059e-22
4.849305089573424800e+16,1.258870208613196031e-22
4.658165969670271200e+16,1.183076730178853447e-22
4.038694051004698400e+16,9.491980677389313497e-23
3.969770117393024800e+16,1.025585374434427146e-22
3.742050755638961600e+16,9.641924795686292465e-23
2.988912725064799600e+16,7.391414230110814311e-23
3.201160775175616400e+16,7.615365724547311955e-23
2.673343676505946400e+16,7.659828478381139888e-23
3.366897325928408000e+16,9.073023782745684267e-23
3.291205681316743200e+16,8.467001231482282851e-23
2.777767197750580400e+16,5.629768681735844874e-23
2.531296617405792800e+16,7.302680547468957582e-23
2.130671908463294400e+16,5.075481594326973086e-23
2.597962633871718400e+16,4.984813838858780013e-23
1.827589804832069600e+16,6.573863613357324972e-23
1.745270554023385200e+16,5.690332009287452711e-23
1.710639686344334200e+16,4.788912523965547067e-23
1.918405587592956800e+16,4.771238337902167097e-23
1.536248714575491600e+16,5.475750944332652075e-23
1.766306843402605400e+16,5.724673127869697267e-23
1.659457229488346800e+16,4.959777076232667667e-23
9.000573416168502500e+14,1.385809185338665037e-21
8.709899765113451250e+14,1.281790836549532668e-21
8.520125915341210000e+14,9.948898309694069300e-22
1.019357517193995125e+15,8.372485744794181673e-22
1.088226192867362875e+15,6.818992026929224185e-22
8.287333464811158750e+14,4.345416362279118431e-22
7.351643253960900000e+14,2.857796503447307990e-22
7.757685340265985000e+14,2.916069115124944999e-22
9.544581071950295000e+14,1.890152256239823622e-22
8.883946118317486250e+14,1.577094560027346463e-22
9.317604881119233750e+14,1.331465785451838857e-22
1.144999709495921500e+15,7.270475774310866323e-23
1.265868513262906250e+15,9.867155495557536411e-23
1.266350831009505500e+15,9.116650385196003963e-23
1.590936957194155750e+15,9.407199368471956223e-23
1.752173025810660750e+15,1.061880876654867320e-22
2.020215599730498250e+15,9.549906001414196823e-23
1.933240618163317750e+15,8.283460206347924845e-23
2.189174345408987750e+15,7.877330812300698137e-23
2.690911852244260000e+15,1.018577046840425988e-22
2.489250096973748000e+15,8.153798919477165478e-23
3.156162816887994000e+15,1.091841371685511570e-22
3.790227042931286000e+15,9.292597119082949739e-23
4.897586329689863000e+15,1.068522973206428966e-22
4.306710816844501000e+15,7.197112998414842966e-23
4.583913008094030000e+15,1.120938205297793455e-22
4.458510136290599000e+15,7.964962898713816121e-23
4.750119538624264000e+15,9.601314756963035635e-23
4.614150796790579000e+15,9.891831457885686431e-23
6.341352604582108000e+15,9.418056039474078249e-23
7.394600762954064000e+15,9.989641080186378195e-23
6.058074631584778000e+15,8.952645071976190513e-23
6.916303583586318000e+15,8.045108526985738999e-23
9.692972065050064000e+15,8.558179440670968462e-23
8.123174223259347000e+15,8.472372898961049073e-23
1.013457753785792000e+16,9.748838756512693976e-23
9.894365778441966000e+15,1.248836843540879448e-22
9.117624856748534000e+15,1.198226190996582799e-22
1.158044314129962400e+16,1.021613963921439543e-22
1.131180436426154400e+16,1.003104580410505224e-22
1.378840326784056800e+16,1.017558244429182657e-22
1.081496488243485400e+16,1.249027774036984452e-22
1.505743131280359000e+16,1.117991753384420962e-22
1.058249666405672600e+16,1.094314222436496464e-22
1.587226673946932800e+16,1.101609807029079012e-22
1.182364304202141000e+16,1.226407661774780808e-22
1.768031952102445000e+16,1.766285721073212304e-22
1.162673365742923000e+16,1.752011138187781010e-22
1.625609768378958600e+16,1.656377871645092499e-22
1.598932354262033200e+16,1.854801982211892086e-22
1.332725870419779800e+16,2.101650107926399862e-22
1.353503998265978800e+16,2.199851811834168370e-22
1.817818096375238800e+16,2.189565350504905595e-22
2.018856047417003600e+16,2.031021439600739570e-22
1.429248870165152600e+16,1.828098777424955605e-22
1.597751403343247000e+16,1.767209214416944842e-22
2.081383169542282800e+16,2.155089471765115484e-22
2.319374490153252800e+16,2.608745049607868139e-22
2.202541674653673600e+16,2.707895885771447010e-22
2.180226501191722400e+16,2.720554881094228809e-22
2.066060103102882800e+16,3.496516679902352687e-22
1.560892807739355400e+16,3.678029017392102676e-22
2.328907027344650800e+16,2.814200687890309845e-22
2.332678782474568400e+16,4.084725861832382231e-22
1.796676361537516000e+16,3.829570991902838641e-22
1.976133301141136800e+16,4.728681091213577437e-22
2.171133357657913600e+16,4.445878736592723666e-22
2.095379956856529200e+16,4.237965490695652718e-22
2.166143339126273600e+16,4.882385815864042478e-22
1.966723295237484400e+16,5.039799751284631896e-22
1.529590899166208200e+16,5.391428623194819822e-22
1.911865264004438400e+16,5.872139126232887001e-22
1.968293447060842400e+16,6.160139608627834491e-22
2.294191976586546400e+16,5.903788307489870537e-22
1.969189084876162800e+16,5.417971619532714609e-22
2.017883962464665200e+16,8.332296688615474745e-22
1.843160900692739200e+16,6.877811139712807971e-22
1.905502674329627600e+16,8.663484848553959494e-22
1.593990839542942600e+16,7.603687398534026564e-22
1.930683842705573200e+16,8.776944087444853484e-22
1.346450769607849000e+16,8.667987436007576394e-22
1.332300637803126200e+16,8.317358301879833601e-22
1.310037776399515000e+16,1.078576366720452303e-21
1.577352642826098600e+16,8.264470576710362140e-22
1.390786181024661600e+16,1.017652685680154520e-21
1.345186879497074400e+16,1.230897151960733822e-21
1.555475126897997400e+16,1.204355655117155714e-21
1.176721820077177200e+16,1.324092630901669301e-21
1.171143662017832400e+16,1.151441172441691086e-21
1.214470121709430800e+16,1.029447263762229332e-21
1.193454104859068800e+16,1.149775824427982315e-21
1.072042117012802200e+16,1.493836524907573136e-21
8.032266734642843000e+15,1.668290869766960683e-21
9.268127934004628000e+15,1.717400373501408377e-21
7.613171410654460000e+15,1.323822593389860205e-21
9.339252897402316000e+15,1.284859669257104761e-21
8.431632844877247000e+15,1.890929435088381863e-21
7.864800191254571000e+15,1.595219908540981770e-21
5.979217232810259000e+15,1.328170060629643515e-21
8.469565599355689000e+15,1.712344163737173912e-21
8.002828283043416000e+15,1.567827883147344868e-21
7.234553524904668000e+15,2.028990912529462883e-21
6.938409429994891000e+15,1.973190436060263316e-21
4.884480773367301000e+15,2.030903200311484443e-21
6.153335128345253000e+15,1.842184903962028973e-21
5.617072326345112000e+15,1.359182178283290922e-21
4.666549217473439000e+15,1.450945701407209068e-21
3.321391055368806500e+15,1.389114670575335983e-21
3.422798518354395000e+15,1.902770028470427379e-21
3.144073859300329000e+15,1.491876002148656480e-21
2.711816563345944500e+15,1.876006673156177834e-21
2.798483271502018000e+15,1.933862197246511397e-21
1.832989294012342250e+15,1.898622394538991143e-21
2.320503190972878000e+15,1.657039085983507645e-21
1.664260141519980250e+15,2.111451491633638975e-21
1.525406236726566500e+15,1.572060563257670826e-21
1.231361257655913000e+15,1.913002034067547109e-21
1.238310938820646500e+15,1.386895683493110085e-21
1.123775895870816750e+15,1.612823088014358145e-21
1.136856092169407000e+15,1.934103722491996031e-21
5.420354706537721856e+18,3.199522359400566747e-22
4.626271108155347968e+18,2.081703058372148218e-22
6.207191535152779264e+18,2.239408208863400124e-22
4.822030395365040128e+18,2.469939314345736396e-22
3.967530422821293568e+18,2.837885190465105363e-22
4.638242641405169664e+18,2.971543423762147478e-22
3.064147048903077376e+18,2.331908714425431177e-22
3.527399799663401472e+18,2.376623632603822802e-22
4.034390118586063872e+18,1.949379840766756643e-22
3.264196099733268480e+18,2.005298387083928953e-22
3.240226652113533440e+18,1.868264622459239305e-22
2.188314577320680704e+18,2.239621686169765511e-22
2.249816350921841920e+18,2.278915979061940518e-22
2.257593364300622080e+18,1.897283418609988869e-22
2.472693621648737280e+18,1.784833384873052061e-22
2.516075962727246336e+18,1.634481191151429937e-22
2.270597906335796480e+18,1.698132150197985831e-22
2.107508988139173888e+18,1.797400473238031412e-22
1.779145936932934144e+18,1.676429606293651239e-22
1.685698667185318656e+18,1.766269811821963509e-22
1.553560115289082112e+18,1.713500259846847613e-22
1.609411719512571648e+18,1.280655448456667011e-22
1.582003974382894592e+18,1.036074521246598486e-22
1.379754909740569600e+18,1.366579099366922422e-22
1.734873485136466688e+18,9.017264707784601731e-23
1.457343320345798400e+18,1.164177805773328731e-22
1.277112962588073728e+18,1.047478463794462135e-22
1.567151776655006464e+18,8.332249618882246866e-23
1.232510830865641472e+18,6.897498615496587394e-23
1.074984280443878272e+18,9.512117038301810651e-23
1.330677759364251648e+18,8.201433678746120713e-23
1.322763770471778560e+18,7.022467257448914629e-23
9.781137744000728320e+17,6.686590670516300166e-23
1.160775435962535936e+18,4.995860891248091731e-23
1.009332378589198720e+18,5.409573484417728855e-23
8.913758379846833920e+17,5.598148198191489006e-23
9.049383421994323200e+17,3.427400759284462631e-23
8.575840015523732480e+17,4.668494036380142824e-23
1.010085204719391744e+18,3.826572204171444118e-23
1.150194894755997312e+18,3.521505745896125894e-23
8.312208131478516480e+17,3.066756961665455082e-23
1.098635599231187072e+18,2.699367416412904333e-23
8.084984153535330560e+17,2.074522354310592076e-23
9.305004259732440320e+17,2.606727360377549832e-23
9.846516618558301440e+17,1.797523609219863804e-23
7.790307502078936320e+17,2.206228925727293559e-23
1.074825367338000128e+18,1.888231238492064042e-23
1.176308953911304704e+18,1.373740147346784522e-23
1.170407149531873280e+18,1.637993569969993151e-23
1.007195809824329600e+18,1.291304231251444030e-23
9.173501561739229440e+17,1.223353222062172812e-23
8.305824656615439360e+17,1.054277070185125887e-23
9.893732593969198080e+17,1.106288733651730438e-23
1.003128685736656768e+18,8.854049048426856107e-24
1.309829116127672320e+18,6.897473916789302474e-24
1.017840147793433984e+18,7.378937469923782840e-24
1.062802598646314368e+18,7.201386388814650725e-24
1.372412274148668672e+18,5.053405311872654979e-24
1.247712807805228544e+18,6.082778957982238324e-24
1.565252085727785984e+18,4.530482897332897032e-24
1.355252122749825280e+18,5.734529358901575709e-24
1.273854940094170368e+18,3.752280330297648213e-24
1.801323273662949120e+18,3.535717030003610858e-24
1.439469642992447232e+18,4.208140252690380470e-24
1.678734604274317824e+18,4.463477659482572166e-24
1.688851053961604096e+18,4.089341493737533635e-24
1.791608259034214144e+18,3.273001748947977878e-24
1.899868804675436288e+18,2.685915940879419022e-24
2.103748048929305088e+18,2.908702546885049491e-24
2.164106158660436224e+18,3.064050502769720847e-24
2.003328561691181056e+18,3.513476404632606465e-24
2.372435509856678400e+18,2.989671731366134205e-24
2.994885195597979136e+18,2.764268594765809809e-24
2.244755865505808896e+18,2.192002102959896918e-24
2.723039333753634304e+18,2.836177078841818206e-24
2.477251955442608128e+18,2.463873890419968942e-24
2.680690140769478144e+18,2.084261177673020642e-24
3.173645758978463232e+18,2.035899236166231681e-24
3.064320493697467904e+18,2.654331307816824113e-24
3.903004602177972224e+18,2.076885853814043020e-24
3.887580882777415168e+18,2.132604114241421179e-24
4.455174163397879808e+18,2.431493984019796860e-24
4.735716192586864640e+18,2.443942221551605779e-24
6.202750146835786752e+18,2.350363077060333151e-24
5.574398344363451392e+18,1.979637756822373646e-24
4.867974475681400832e+18,1.901754318885261232e-24
5.317003045764065280e+18,2.103370214518071270e-24
6.093040500141884416e+18,1.942744486540850835e-24
7.932018800200659968e+18,2.511847017004052137e-24
7.685078886043183104e+18,2.689433243572469918e-24
6.931572783895973888e+18,2.468940219482571536e-24
9.321846601546452992e+18,2.763613879487582469e-24
1.059442719200234906e+19,2.283581825388862606e-24
8.730484036079049728e+18,2.276601189078295197e-24
1.058600004887861043e+19,2.083758647971915881e-24
1.206335634990116864e+19,2.632099947989109633e-24
1.015402950735397888e+19,2.279103898664098149e-24
1.547154457415174349e+19,2.331388303970144129e-24
1.182082727064655258e+19,3.373847760633110731e-24
1.485747293141936333e+19,2.539074838194488074e-24
1.821713653427644006e+19,2.866553117604186185e-24
1.437135821493343232e+19,3.210753946306559988e-24
1.811870726467431629e+19,3.227699971484416262e-24
1.596793870106887578e+19,4.048348863982367860e-24
2.429315524621364838e+19,3.617406415175046991e-24
1.712968639849772237e+19,4.282892412203438696e-24
2.492211343809503232e+19,3.317373551456040919e-24
1.756812002927141274e+19,4.858814576601628160e-24
2.751973363931018445e+19,5.223117498216408301e-24
2.444101272153149030e+19,5.514549642433289140e-24
2.028910918358182298e+19,6.232371900716064429e-24
2.859260050441690317e+19,5.312356159525414200e-24
2.818317672636315648e+19,6.982619017528883854e-24
2.392350157115285914e+19,5.646094770457466660e-24
2.972521363951119155e+19,8.935048568251947268e-24
3.107218796540823552e+19,8.173872647581093824e-24
2.567125945288893235e+19,9.604604629086582379e-24
3.083006138599448986e+19,1.138472906133955561e-23
3.022029466155040768e+19,1.206529011476500889e-23
3.436393069352264909e+19,1.283922946187684244e-23
3.437129952107215258e+19,1.147108887977460323e-23
2.768304746498002534e+19,1.136611074664488031e-23
2.641565646992670720e+19,1.799836156856363092e-23
3.206157387621216666e+19,2.005282194706095340e-23
3.115775202275475866e+19,1.629957701892403847e-23
3.342586285512164966e+19,2.148611820505407651e-23
3.631681209122149990e+19,2.439301883156501186e-23
3.661921436566494413e+19,2.098776685413722333e-23
3.874697396438999859e+19,3.143521164749926679e-23
3.388041766517692006e+19,3.390786692797671194e-23
2.753585153267948339e+19,3.237792590706316726e-23
4.101509716450486682e+19,3.884253433710807721e-23
3.884766692159578112e+19,3.314699235276154097e-23
2.977212131721402368e+19,4.258058565532957671e-23
3.322302232351039078e+19,5.429112302959682776e-23
3.020100482866126848e+19,5.059479823059107993e-23
3.451631567392686899e+19,4.785577827106740845e-23
3.146824481810328781e+19,7.567687898086363768e-23
3.046515156051321242e+19,5.782427029841820649e-23
3.336405518306581709e+19,8.182001861390107349e-23
2.660573740912966451e+19,8.332560474571855304e-23
2.874114686969909658e+19,6.579491917081707441e-23
2.266586579696111206e+19,1.044386865703705976e-22
3.006658882302055629e+19,8.360781271820265121e-23
2.226217519323521843e+19,1.184910725801859673e-22
2.513876383010688205e+19,1.344319217812555133e-22
1.876682001758935040e+19,1.085417903862562256e-22
2.402101594854166938e+19,1.170630412950914260e-22
1.728746564711916544e+19,1.715494577443695627e-22
1.940113055750703923e+19,1.410707820099123996e-22
1.732479804778241843e+19,1.337700492620455812e-22
1.489563711570429542e+19,1.636798552233032893e-22
1.354191132442333389e+19,2.018854784687642664e-22
1.684498031459691315e+19,1.710630799331509703e-22
1.632887919893598822e+19,1.880788389466440087e-22
