x,y
9.679344605710675751e+03,3.652826752945764057e-21
1.375525003886382729e+04,4.018073841659577041e-21
1.202705366336010047e+04,3.804975562736723195e-21
1.631299265716846276e+04,3.335116976577646295e-21
1.459860559752587142e+04,5.166510263653192232e-21
1.835966541623273952e+04,4.537669707288640141e-21
2.034898566609593763e+04,4.561328770870423660e-21
2.708799902829435450e+04,3.753977424044124600e-21
3.391681801317520876e+04,3.807721385726041712e-21
2.539604105976276333e+04,3.876669208935043385e-21
4.241334406224510894e+04,4.991246663453761571e-21
3.092493159835579718e+04,4.244252737999372077e-21
5.103149409547030518e+04,4.689166918285632748e-21
4.461202831375467213e+04,4.475322100834479977e-21
5.930186171809495136e+04,6.040961478567466109e-21
5.848442129170216504e+04,4.864617199086671918e-21
6.238532684149283887e+04,5.684578187355216928e-21
7.584244666951459658e+04,4.924908993103954870e-21
8.469030135210866865e+04,5.087350052715111671e-21
8.731515860036684899e+04,5.130613165199854438e-21
9.475150758840695198e+04,4.521623680283223949e-21
1.327672087267049064e+05,5.051140389707859510e-21
1.262299385909714911e+05,4.394415381326489151e-21
1.325530730050161656e+05,3.839504709797314951e-21
1.739010554682092625e+05,3.122082629256109888e-21
1.758865914731056546e+05,3.955375498569685171e-21
2.178306911822525144e+05,3.489825516873698224e-21
2.930090606688106782e+05,3.648635916374200917e-21
2.261104391724315356e+05,2.495367560657970037e-21
3.677218808351321495e+05,2.666954784682197697e-21
2.999030532577484846e+05,2.980450643498191205e-21
4.107682720392384217e+05,2.100542972056692561e-21
3.155500067954284023e+05,2.360215977555806004e-21
4.920362461911433493e+05,2.045028568907542544e-21
4.985601418537562131e+05,1.956505512363369437e-21
4.540620440552268410e+05,1.541033585901705695e-21
4.924880442098218482e+05,1.468671136762369508e-21
4.553163834391639684e+05,9.739737421347026324e-22
4.677741379404654726e+05,9.507722193165889450e-22
6.085922664709250676e+05,7.902611037596890148e-22
6.811277279108758084e+05,7.261424683666484173e-22
7.989731937804652844e+05,5.970511242756067560e-22
8.721839753171388293e+05,4.943891317997371648e-22
9.095440615865883883e+05,5.359553959559341643e-22
9.438530680269274162e+05,5.462390931387567491e-22
9.692603583730896935e+05,4.770718435217795255e-22
8.792618620977215469e+05,4.002818574297569368e-22
7.757401288208635524e+05,2.603811721865927880e-22
8.241099917605778901e+05,2.305886388878652772e-22
9.643750508577959845e+05,2.060131333721688461e-22
8.627793539679123787e+05,1.680943101530664574e-22
9.369441100206783740e+05,1.209139896665222321e-22
1.128760004622875713e+06,1.192973474829859744e-22
9.176019190915046493e+05,1.094425483612574261e-22
8.058302006611120887e+05,7.730701159421727874e-23
1.216620743774064118e+06,7.957438159577398519e-23
1.029058199924401240e+06,4.654056005692370827e-23
8.495152727739989059e+05,4.228600940802517951e-23
8.720052985249691410e+05,3.338330412264666455e-23
1.135210044745268533e+06,3.593691432585991053e-23
1.098983087343702791e+06,2.877531521750154229e-23
8.144272600326614920e+05,2.087147796185772129e-23
7.989289867940740660e+05,1.743405544877816784e-23
6.973183655188380508e+05,1.623473165601192562e-23
9.174813057236844907e+05,1.373154102909430136e-23
7.971354182433602400e+05,1.223492012151055151e-23
9.261602381699986290e+05,1.158119211684473161e-23
8.416979666692679748e+05,9.853729129106799899e-24
7.388196109159818152e+05,8.894022154592763714e-24
6.216074856428395724e+05,6.957946712304465245e-24
5.572270913544766372e+05,5.675171569287217972e-24
6.020311398190051550e+05,6.125168471592946898e-24
4.071600950971790007e+05,5.005870669154989823e-24
3.749492809982342296e+05,4.111340389890582807e-24
4.873179245383835514e+05,4.071393381649113974e-24
4.109821283722713706e+05,2.425217316802685026e-24
4.222979126442405395e+05,2.259785275655413908e-24
4.156045312137288856e+05,2.263085549965060035e-24
3.654970219572235364e+05,2.010274288562839708e-24
2.512129173628092685e+05,1.874994705620813030e-24
2.868091558149470366e+05,2.164680976280217097e-24
2.452226412466612819e+05,1.795809732483945023e-24
1.822188615649081476e+05,1.769809282916943552e-24
1.572868616991823073e+05,1.373588429594028925e-24
1.855298691486702301e+05,1.315129153880210113e-24
1.620081302962729242e+05,1.079297373185062719e-24
1.401818113424409239e+05,1.119446556419553551e-24
9.164337335969819105e+04,1.040783366794508690e-24
8.646906592217074649e+04,1.052183746573825779e-24
8.109306845184211852e+04,1.037996740688747780e-24
6.921384473567007808e+04,9.281163739716435457e-25
7.319156264065216237e+04,1.209715848262627927e-24
4.950838079056231800e+04,1.052243085070485242e-24
4.387060109416827618e+04,8.084420477582870221e-25
4.712698063428908790e+04,9.637143291954609953e-25
3.119398942147637354e+04,8.027197312887786744e-25
2.904887436224461999e+04,7.042600552658618610e-25
2.508468834365887597e+04,8.070756951286965695e-25
3.210255093301638408e+04,8.492142251058177634e-25
2.487130014544252845e+04,1.002372492339684389e-24
2.958604994135269226e+04,1.018700013504961788e-24
2.376305822424657526e+04,8.995095637377701553e-25
2.410189856391739522e+04,7.421167456090436621e-25
2.572315716267319294e+04,1.069545458170201690e-24
1.929327919102568194e+04,7.585804603774436078e-25
2.629690572510634229e+04,7.491248695673803846e-25
2.351323382288259381e+04,9.114450165013885541e-25
1.840816107397236919e+04,8.688374066429483705e-25
2.008088883398826874e+04,8.710059709559588946e-25
2.084180278517601982e+04,1.101201784772670553e-24
1.792646248706803090e+04,1.033302098772555600e-24
1.370689133401000072e+04,1.067154759318602953e-24
1.931015941654838025e+04,7.505801872879209582e-25
1.536365212782257368e+04,8.404952956676571623e-25
1.378893772965874268e+04,1.062220459873655183e-24
1.473819459929882032e+04,8.672868242597243628e-25
1.260458675598221635e+04,9.507419428919653846e-25
1.308259431839607714e+04,9.377535334696748267e-25
1.214999293287170076e+04,9.533539250121714026e-25
1.317565115491054712e+04,9.671393634860679884e-25
1.186181055356558863e+04,1.157385402141464160e-24
1.098429069989934396e+04,1.140563320615324452e-24
1.234184573418503714e+04,1.058247332211855317e-24
1.116744570233935337e+04,9.835949559510314446e-25
1.197862360136163807e+04,1.148025401489446049e-24
7.377211425380195578e+03,8.496795138759042147e-25
8.253169178348498463e+03,9.624591463619133444e-25
8.392109860914630190e+03,9.052554625208458137e-25
8.521851380904594407e+03,1.261168163458132604e-24
8.336753797442446739e+03,1.270556921599082763e-24
6.509753330054729304e+03,1.013034127276172261e-24
7.876528945186812962e+03,1.083468573217745890e-24
6.080974054392324433e+03,1.202933691759667453e-24
7.687727579404668177e+03,1.113734717747416047e-24
5.070187079560834718e+03,1.269448544527827172e-24
5.117655943463891163e+03,1.134647334661508553e-24
4.831205642567359064e+03,9.558824018787053222e-25
5.185463893521376121e+03,9.970080791725394213e-25
4.895088847531744977e+04,4.457465550470029719e-23
5.340280199889378855e+04,5.218324991484224018e-23
5.354330821398209082e+04,3.992990962728169811e-23
6.977116602931982197e+04,3.814417928340763371e-23
6.878839899218826031e+04,5.315785855012496130e-23
7.512319542844816169e+04,4.677776530505722032e-23
8.127751801207635435e+04,5.322106744408325856e-23
7.031636552895649220e+04,3.924165256180400716e-23
9.039206816412816988e+04,5.647242399259263591e-23
9.166775980419441476e+04,5.337684295987536498e-23
9.324373381394933676e+04,4.688663578267882881e-23
1.176575240144482523e+05,5.643452920756991382e-23
9.411150527377203980e+04,4.360455595728090487e-23
1.279648522837759665e+05,4.904200850806546949e-23
1.251634996143640456e+05,6.324275891780122035e-23
1.077613190538656636e+05,5.549728816280301963e-23
1.338410035667334450e+05,4.943745103248823599e-23
1.334883666714545689e+05,5.198292327567961166e-23
1.506259947517098335e+05,5.876388741427959807e-23
1.864356512955416983e+05,5.967376596837359965e-23
1.336295435953210981e+05,8.260134566096563360e-23
1.960063989929534728e+05,6.303012357022683581e-23
1.556305679395396437e+05,7.728859441781979562e-23
1.652071645762531844e+05,9.600516446860936470e-23
1.943643745897611079e+05,6.685309127360373662e-23
2.089107760122819745e+05,8.101885415665504377e-23
2.078523527586089040e+05,7.961824153717106509e-23
2.208305898237214133e+05,9.794271452603188664e-23
2.126072102566304093e+05,1.079256982954253035e-22
2.103698613005460938e+05,1.354095742971236150e-22
2.263175630653370172e+05,1.052519377636352222e-22
2.172132181014832458e+05,1.360333001077384704e-22
1.983530201563134324e+05,1.299123300738016685e-22
2.339190193828644406e+05,1.497295674327444938e-22
2.390183486273923772e+05,1.620901041983918394e-22
2.106205749081506219e+05,1.735074659432934968e-22
2.520620739160978992e+05,1.855676635633201194e-22
2.133825918973321677e+05,2.460627173333390164e-22
2.506145780708845123e+05,2.155022894126557611e-22
2.212485986093276588e+05,2.568769842555419190e-22
2.183710258170599700e+05,2.615719513457238188e-22
2.764117488981707138e+05,3.251392492837029567e-22
2.761367222639893880e+05,3.165992684315250947e-22
3.004070825552900787e+05,3.375294255431808343e-22
3.274094643461589003e+05,3.141561109217684055e-22
2.974529810023528407e+05,3.516323469840581238e-22
2.334594005041325581e+05,3.422779525267226934e-22
2.949004934323447524e+05,4.708306050706692042e-22
2.037329250278337859e+05,3.856682900876950571e-22
2.827070516449928400e+05,5.520619039549896583e-22
2.666623142496787477e+05,6.287339923561890220e-22
2.679643647118287627e+05,6.035012775707132492e-22
2.685622206363538862e+05,5.174036976311091763e-22
2.991834091988211730e+05,6.261010183836474740e-22
2.191102382706248900e+05,6.198224693806133916e-22
2.404422343720494828e+05,9.107215666747125173e-22
2.375924370992881304e+05,8.472031141665386969e-22
1.702455184849604557e+05,1.026422166987572135e-21
1.970902724496816227e+05,7.460423186807302890e-22
1.772560367633116257e+05,9.003157923251748802e-22
1.810232396455878334e+05,1.035173701981410255e-21
1.688301011315464857e+05,1.050370885520850183e-21
2.143453572924118780e+05,9.707638981345104062e-22
1.748557216333739634e+05,1.122610598554560704e-21
1.397717760275819455e+05,1.146528709327645230e-21
1.333365985858562926e+05,1.182474788874456424e-21
1.212317318033600459e+05,1.388302907079066795e-21
1.536811090696108877e+05,1.170717203619183280e-21
1.106161478435308236e+05,1.341762373049645758e-21
1.627914700416494743e+05,1.602212522473480525e-21
1.201570556992292404e+05,1.713604179344464438e-21
1.459918945402748359e+05,1.963101896214142075e-21
9.608164571423966845e+04,1.429496986982715388e-21
9.044384547176504566e+04,1.561329380422399271e-21
8.797833387128422328e+04,2.238594811294523931e-21
1.110195295021999045e+05,1.721714398772965611e-21
9.596310428791359300e+04,2.280724407128193393e-21
8.939621319309706450e+04,1.874507144924875050e-21
6.641504734382592142e+04,1.644297438231073813e-21
8.953270308789923729e+04,1.804931383424615359e-21
6.290711683735512634e+04,1.745544666963096338e-21
5.928149551140187396e+04,1.946197962521461435e-21
5.679180615881938138e+04,2.354970036297188157e-21
6.102291265713232860e+04,2.554661852954943867e-21
4.585611394095321157e+04,1.719334657400447270e-21
4.054792987982718478e+04,1.886577493533077732e-21
5.669988042555600987e+04,2.008723279146764595e-21
4.087066371987084858e+04,1.827583359547115777e-21
4.513024035456625279e+04,2.001926056301423641e-21
3.847961313804415840e+04,1.819256443988774281e-21
3.014497180264858980e+04,2.456984403196637415e-21
3.664521385548783292e+04,1.743421657863428213e-21
3.407029887219503144e+04,2.152558168458288020e-21
2.717407194121036810e+04,1.894374258023179519e-21
2.796855906185779168e+04,2.113239101703641207e-21
3.228161110523092430e+04,1.841089577960712125e-21
2.319377082646915369e+04,1.675139561577177826e-21
2.404269627643950298e+04,1.488072710543536483e-21
2.348738670119927701e+04,1.861670496601580211e-21
2.650548731070198119e+04,1.291394528779347358e-21
1.661325508814636487e+04,1.368829918083288578e-21
2.216389828945247791e+04,1.573597874191078898e-21
1.664749350583531123e+04,1.207070049243641839e-21
1.912287242908740154e+04,1.430834749519631953e-21
1.408417235495611203e+04,1.065527038391564394e-21
1.813530014909998135e+04,1.036186649530172325e-21
1.462474543792467557e+04,1.094073597800562812e-21
1.388992171024546951e+04,1.191461740320449140e-21
1.259212412570709967e+04,8.556321809195253744e-22
1.318832191688575404e+04,1.174675114822405510e-21
1.487657116417311772e+04,9.882509902834973103e-22
1.307244087361429411e+04,7.511685912170924067e-22
1.361594147841770064e+04,7.006812907424414485e-22
1.175350914704596471e+04,6.561466864332214699e-22
9.897989701923683242e+03,8.697515303808151199e-22
1.306361607092577833e+04,7.954210851970909359e-22
1.206489651706309451e+04,6.265241588978139284e-22
1.075764141398006359e+04,6.683397673923057933e-22
1.156267437171211532e+04,5.704025675204891925e-22
1.318603700833420771e+04,6.089739364586025673e-22
9.034734627994061157e+03,4.124856878604161123e-22
8.841968162660839880e+03,4.085053533852424064e-22
1.131718033448690767e+04,3.538432391428444430e-22
9.137121333573448283e+03,4.663258480225977447e-22
1.121653730532466216e+04,4.067602643039920887e-22
1.226871886656086099e+04,3.204849806064861275e-22
1.180940864821632204e+04,2.817574259780122401e-22
9.128542104048696274e+03,2.593188325088078435e-22
1.190557012320517970e+04,2.454898262781436067e-22
1.173511753497119025e+04,2.864227385799192757e-22
8.982525517616229990e+03,1.944220198337550638e-22
1.253098336248064334e+04,2.532651290162402163e-22
1.254377561736365169e+04,2.480077156195009043e-22
9.027299000454300767e+03,2.163326929239523807e-22
1.073726755259359197e+04,1.367037030986124909e-22
1.122569424666876876e+04,1.687253124182541097e-22
8.782414171091842945e+03,1.492189021959173679e-22
1.073193304023956989e+04,1.490208118285658403e-22
1.202415253768177536e+04,1.076246329931749912e-22
1.341582836178224716e+04,1.039624962621981723e-22
1.259718759789794240e+04,9.868049330915302886e-23
1.490952631664623186e+04,1.165614843991278868e-22
1.016521812735901403e+04,9.483149861535883813e-23
1.476798798006326251e+04,9.111547869295594076e-23
1.200354446193664626e+04,7.327809097562417763e-23
1.620959056691999467e+04,8.767800984464778388e-23
1.193135492388989042e+04,8.731755836050235401e-23
1.299301937247990827e+04,7.408385172651651136e-23
1.847010294870341750e+04,6.566523859167285815e-23
1.547108474383450630e+04,7.383541551076961152e-23
1.724989427429158968e+04,7.381661327331069984e-23
1.672136025108478498e+04,6.826550530154875683e-23
1.780244860765378326e+04,7.574805917091730453e-23
1.714637936390029427e+04,6.501796141286152489e-23
1.919961586108987103e+04,5.665528665872915483e-23
1.944049602125359161e+04,5.899355016733751803e-23
2.390822962772612664e+04,5.160921615837360720e-23
2.908837845738582109e+04,4.935556930888505059e-23
2.192778896050841286e+04,4.517678281801238283e-23
2.386701643108574717e+04,5.686636897976617904e-23
2.803696756478394309e+04,4.817491637086778261e-23
3.385548598524668341e+04,5.133452440793333372e-23
2.943940298559577786e+04,5.136560673463529127e-23
3.793947434594247170e+04,4.959731066649151876e-23
4.435692714420486300e+04,5.393130158203550868e-23
3.801226872698686202e+04,5.509319882830429751e-23
4.877827998582861619e+04,4.127402225210801363e-23
3.605240832536212110e+04,5.235710996314413659e-23
6.011177151838158170e+04,3.551525185021978639e-23
6.213211596990976250e+04,3.579887253362462319e-23
2.280331027291011065e+07,2.176654453135196234e-24
3.172511665723039210e+07,2.865694863615092533e-24
5.722122212023716420e+07,2.083026117196379722e-24
7.766683858863413334e+07,2.621970876362823470e-24
1.074111667000148594e+08,2.924590403428600918e-24
1.194693829904666245e+08,3.185141124249309916e-24
2.025844703910887241e+08,2.472200264725635053e-24
2.720718221774976254e+08,2.518374497468236599e-24
3.979570193078477979e+08,3.171269846728334418e-24
7.655564231037279367e+08,2.803417148581388196e-24
8.736862796197201014e+08,2.461939589982818157e-24
1.221919574582551479e+09,3.047534604682657252e-24
1.171013449020967960e+09,2.146324543876687537e-24
1.224207545133684874e+09,1.861086474456173059e-24
1.090286832125629902e+09,1.747348348189370536e-24
1.372349162672019958e+09,1.411559385808433593e-24
1.216614648911115885e+09,1.707888125995534275e-24
1.319102665191140413e+09,1.483658192990409518e-24
9.716307493569529057e+08,1.304140092308694714e-24
9.192967532153173685e+08,9.557022319383867000e-25
1.196489599236015797e+09,1.105246245516543225e-24
7.821838897831480503e+08,1.055417683263669540e-24
5.977948890023773909e+08,1.044810945382553745e-24
3.477437234209215045e+08,8.410088354123630678e-25
1.504582395982657671e+08,1.163955220984273483e-24
1.216372831411937177e+08,1.233937607495146092e-24
5.489884508645579219e+07,1.083965495906436000e-24
3.874365495031033456e+07,1.156924665036515995e-24
2.214729980452117696e+07,8.295742396775307389e-25
1.075384696470554546e+07,1.108052493269819746e-24
6.859184973834483884e+06,8.493613444089148189e-25
5.616842139853391796e+06,8.470594084325520410e-25
6.576742702925072983e+06,1.324975107537138981e-24
6.414076766601077281e+06,1.264241674640370292e-24
5.399155288690063171e+06,1.634161393978422957e-24
4.585092260945706628e+06,1.754239496385775097e-24
5.320024371845858172e+06,1.893246135807523193e-24
4.837497527098638006e+06,1.930503043906667259e-24
5.251829011540499516e+06,1.751208315894025138e-24
4.864494078722039238e+06,2.532481600903231673e-24
6.127312961845362559e+06,2.787071757204080459e-24
6.422040147279434837e+06,2.196239742903569152e-24
6.146158709083028138e+06,2.795958796998276210e-24
7.774978350840895437e+06,3.777543648151763195e-24
5.631148926936885342e+06,2.938701627223072188e-24
7.401730657122198492e+06,4.305476110325860807e-24
9.203954701144888997e+06,3.816575957381183109e-24
6.664137754022927955e+06,4.976075813415422139e-24
9.654777684485808015e+06,4.801156154950971300e-24
1.153999963389612176e+07,4.091881296495747964e-24
1.078046720865298063e+07,4.343502841898094175e-24
1.335747623920280114e+07,5.021562965032007473e-24
1.145642938895930722e+07,5.929117268607646136e-24
1.206418201762362942e+07,6.053017732728012271e-24
1.525394418667943776e+07,8.171453784552280935e-24
1.593343839075301401e+07,8.282119464821201243e-24
1.815328848982241750e+07,1.143487052485826994e-23
1.664313465011388995e+07,9.046003380375304392e-24
2.519704086648647115e+07,1.271984049807517395e-23
2.331113933185356483e+07,1.061147354302165590e-23
3.127271673731245473e+07,1.081339878507995515e-23
2.988628812131498381e+07,1.404779877241809170e-23
2.684275233968412504e+07,1.450993664875170827e-23
3.140188440693517402e+07,1.819496628510146396e-23
4.866386428244533390e+07,2.106497902950661739e-23
4.603873812638457119e+07,1.863149502786469575e-23
4.506063884558964521e+07,2.244762975328899749e-23
5.561088542418076843e+07,2.148712734922144028e-23
4.900167267625992745e+07,2.603053839145741384e-23
7.605565318684922159e+07,3.253617683592924500e-23
5.286667475357365608e+07,3.274259490710565635e-23
8.311334876965866983e+07,4.633819246481535347e-23
6.719777496709707379e+07,4.395615419634921927e-23
9.384432276825329661e+07,3.907382909653742642e-23
9.748313491649699211e+07,4.215753537802732965e-23
1.057792867492753714e+08,4.454280356001864913e-23
9.754043773219917715e+07,5.476709980143522118e-23
9.171683526596894860e+07,4.201623356171388095e-23
9.914019164251783490e+07,6.136202901012387838e-23
9.446745239509536326e+07,5.331187554924963478e-23
1.112960841365908980e+08,7.058146459056613721e-23
1.209351553454914242e+08,5.815558193821935436e-23
1.414661774442259967e+08,7.505798621052123961e-23
1.666783158142977059e+08,7.206094123507228554e-23
1.735695202649839222e+08,6.072357593208461259e-23
1.803336982043776810e+08,9.050153932665459200e-23
1.386895478956245184e+08,8.714492909291589592e-23
1.871628055472227931e+08,7.284114134159310276e-23
1.395895599801241755e+08,9.707254141709947692e-23
1.497025280978711545e+08,9.934200219388086993e-23
2.089105636262908280e+08,1.078425632399860400e-22
1.597957229520663917e+08,1.103002178549571001e-22
2.344785256879255772e+08,1.094574109947379762e-22
2.230241046655545533e+08,1.090705248181624506e-22
2.245328917943054140e+08,1.361790352754721133e-22
2.599061495589835942e+08,1.454311313939947547e-22
1.809514808876047432e+08,1.666742248624531765e-22
2.810865632982839942e+08,1.735515398546437271e-22
2.551676613200906813e+08,1.858077282963869488e-22
2.532565284977208376e+08,1.554466706499796172e-22
2.327972553995965719e+08,2.117899379114052710e-22
2.692423794622660875e+08,1.506414013098186444e-22
2.457586263916155398e+08,1.523565493098764500e-22
2.299328760650765896e+08,2.161106611720334511e-22
2.337978285546679199e+08,2.191856867092978379e-22
3.257401071063932776e+08,1.900790147510738662e-22
3.595933144906933308e+08,2.275473688972147670e-22
2.981130382333589792e+08,2.557435419113895296e-22
2.571034814641228020e+08,2.799905219733845359e-22
3.391584964426167011e+08,1.968614192710657802e-22
3.187344553230336905e+08,2.206385034970404655e-22
3.881601925048614740e+08,3.307006024083330588e-22
2.551789274621594846e+08,3.286527874377908343e-22
3.180275960981809497e+08,2.690240938935086291e-22
3.610806684611799717e+08,2.641215365653005891e-22
2.582329118163772821e+08,2.908534061499219476e-22
2.960602717855082154e+08,2.633494224748230048e-22
3.173856614962318540e+08,4.018318398025847595e-22
3.176890661893000603e+08,4.015878695868843360e-22
3.269620648956708312e+08,4.270593341562899824e-22
2.995414065744853616e+08,4.233959345360132785e-22
3.744849244580588341e+08,3.252456615856723888e-22
2.694446131259586811e+08,4.730349616416948660e-22
2.784701440776841044e+08,5.393517622466931384e-22
2.940885795477073789e+08,5.495212362416713802e-22
3.289574931745469570e+08,4.527030201111855448e-22
2.741801579378753901e+08,4.927214985687164412e-22
3.288837292207953930e+08,4.798101148506539127e-22
3.112899451778604984e+08,6.112222212556646286e-22
2.591829408232303858e+08,6.376910875704277831e-22
2.808212881721163988e+08,7.143685941244447694e-22
2.640594574024996459e+08,8.816864188033549767e-22
2.573774982946884036e+08,6.451353844015580236e-22
3.459590242101973891e+08,9.122264176307797408e-22
3.490765554162481427e+08,1.014513311585196224e-21
2.635088472745667100e+08,7.645284630414080875e-22
3.109269451681684256e+08,9.406724006297386940e-22
2.202325988510467410e+08,9.030540808054904214e-22
3.113818905470267534e+08,1.251270956821723661e-21
2.339869692236388326e+08,1.144220232360376692e-21
2.934622194625285864e+08,9.288120068063983357e-22
1.968641071408116519e+08,1.208025556949576258e-21
2.157446673199846447e+08,1.313724712213440570e-21
1.930176065216212869e+08,1.132565858279364881e-21
2.370814770513173640e+08,1.396450532213419536e-21
2.036538630047257245e+08,1.374374704775615811e-21
1.844642559591946900e+08,1.556069540400703093e-21
1.969211801688458323e+08,1.194214766583235500e-21
1.708239028788999617e+08,1.280539770450424314e-21
1.739000049453147352e+08,1.427835628179322541e-21
1.618809605211305916e+08,1.677134243524649969e-21
1.342085674084937721e+08,1.713522080106204294e-21
1.623758495443648398e+08,1.808437021451722115e-21
1.013892796248164326e+08,1.676695616505822988e-21
1.110225935788127035e+08,1.827120670412260979e-21
1.178301036562453210e+08,1.765916401855643423e-21
8.506521452391226590e+07,2.008062420038278258e-21
8.191508302266027033e+07,2.248339098049529460e-21
9.327952604708966613e+07,1.553113447355684156e-21
1.034069808085679412e+08,2.109242070720003846e-21
9.235720837632644176e+07,2.237850848121941148e-21
8.252316305858105421e+07,2.192956060395401527e-21
7.787374221731239557e+07,2.065111582540894453e-21
5.855167875037353486e+07,1.678192023506098134e-21
5.362614287600088120e+07,1.730741995267645289e-21
4.994341982404167205e+07,2.094155538830928382e-21
4.543843637845028937e+07,2.373093462447232970e-21
4.219150622686413676e+07,1.581147957018165925e-21
4.068640374086133391e+07,2.106400151722391753e-21
4.326037582429140806e+07,1.635142111154514732e-21
4.121965636583480239e+07,1.690871462889306398e-21
3.896543121737499535e+07,2.182899824277032157e-21
4.802218038616093248e+07,2.399373882566289431e-21
3.108181967624237388e+07,2.271327494135991694e-21
3.740467347978967428e+07,2.004511464529689005e-21
3.411415844989465922e+07,1.614159751620485460e-21
2.820562497244561091e+07,1.469419674337340957e-21
2.428222600961883739e+07,2.199845580814548512e-21
3.509320864301296324e+07,1.690001077414412513e-21
2.701211435327509418e+07,1.408405902966024539e-21
2.504330651611452922e+07,1.627605009646620852e-21
2.679506452401977777e+07,2.011209754488305853e-21
2.055215141703836247e+07,1.439612268856362734e-21
2.428003246069118381e+07,1.941855532686209163e-21
2.095147749706435576e+07,1.933743963521876222e-21
2.243637818355337903e+07,1.794189106058930840e-21
1.660217013872685097e+07,1.598012428996766788e-21
1.761708371337290853e+07,1.481486760779553305e-21
1.371850888061258756e+07,1.529369329665234735e-21
1.753152760441598669e+07,1.635891474186860295e-21
1.173682644040459394e+07,1.482421804008051565e-21
1.472406276732208952e+07,1.130934535356819115e-21
1.091392292752715945e+07,1.720617801599247672e-21
1.156816098907748051e+07,1.138553473313356078e-21
1.244176940210210904e+07,1.350166587513048741e-21
1.334897064086436853e+07,1.552713010334699701e-21
9.634672262349648401e+06,1.275534206890724156e-21
1.068960429416445456e+07,1.122883038665580489e-21
9.956973637460563332e+06,1.093937081746085569e-21
7.028411009259381332e+06,1.357937539709264678e-21
7.011607462580997497e+06,9.556278423919352059e-22
8.586755192211247981e+06,9.735051891417095264e-22
6.332541962447660975e+06,9.292368818683464244e-22
7.843493712617921643e+06,1.154966458385894697e-21
7.044667234981500544e+06,1.020824850349689160e-21
4.950494560362415388e+06,9.828592672582073930e-22
6.424932791361249052e+06,1.302035882954115308e-21
5.774637449523559771e+06,1.440710519132478432e-21
5.644426578830899671e+06,1.441060527039604645e-21
5.465764232824700885e+06,1.205758234640535819e-21
6.978544242389009334e+06,1.947396313311031132e-21
6.662226603383491747e+06,1.955120317926761713e-21
5.064920944989854470e+06,2.406143378727097807e-21
5.861967284115016460e+06,2.056949003040937366e-21
5.710758081322537735e+06,2.854982784504280769e-21
6.171507691399194300e+06,3.650643539286970058e-21
4.902299619246741757e+06,2.587495546024707503e-21
6.042370496341229416e+06,2.488932493681463863e-21
7.542241654180579819e+06,2.928741542707992150e-21
7.579249351207399741e+06,2.650509214245504020e-21
8.008066231401056051e+06,2.960275811100050242e-21
7.742971344164293259e+06,2.971192009860343582e-21
1.049714899195838347e+07,3.783412363783140591e-21
8.238216961797530763e+06,2.956780013719109139e-21
1.021816830099589005e+07,3.356900528766132398e-21
9.605208341179590672e+06,3.017902167051711611e-21
1.301868785420585610e+07,3.557701248157814205e-21
1.422524922110465728e+07,4.316508834201626712e-21
1.099334788295220397e+07,4.302127570953825557e-21
1.225893200310849398e+07,3.599020888505872446e-21
1.247404106243736111e+07,4.567184765221730967e-21
1.662191001932734251e+07,4.252010056282658127e-21
2.026561789864443243e+07,3.972149776581601857e-21
1.983824079989538714e+07,5.326279473913070645e-21
1.538477575393021852e+07,3.672461219129085448e-21
1.717953127632664889e+07,4.849294592634154310e-21
1.824253222252565250e+07,5.408382714374462570e-21
2.230108508908377588e+07,5.058836371053844705e-21
2.479754849013802782e+07,4.137359417496142881e-21
2.467416522923170403e+07,5.516421310549083306e-21
2.506506720296946913e+07,3.770962554963283507e-21
2.986011156294648722e+07,4.025867619324039743e-21
2.710940110226992145e+07,5.616417284381460778e-21
2.523009160926499218e+07,3.908063140892165913e-21
2.757605563499267027e+07,6.006679850193171445e-21
3.535451652439519018e+07,4.059237922050375356e-21
3.109230952761895210e+07,4.274291174331081563e-21
3.194411100809457526e+07,4.645193800329192324e-21
3.211055876183322072e+07,4.979998850962599426e-21
3.678908606592506170e+07,4.173263798458238162e-21
5.506227604071673006e+07,4.325866540945920032e-21
4.483161376804783195e+07,5.159792963595746117e-21
5.472471241673218459e+07,5.784611859264349404e-21
4.386649410889802873e+07,5.239032268938482155e-21
6.042946163126127422e+07,6.160754754673421398e-21
5.503346969203455746e+07,4.426510497848918423e-21
6.962461790728870034e+07,4.464708426573926836e-21
5.447839984597995877e+07,4.751584638327829377e-21
7.239788928211775422e+07,6.092692244516996611e-21
7.550413439358858764e+07,4.146773950249419254e-21
9.891502211254374683e+07,4.003741384566378198e-21
1.102014331131609231e+08,4.299528660127127182e-21
1.264200203676207513e+08,4.168590032155292152e-21
1.542493050837680399e+08,5.256012322492107533e-21
1.317145596142603755e+08,4.258521790305008323e-21
1.770319456460641026e+08,5.434020317646319358e-21
1.542670731323797405e+08,4.558964385977302178e-21
1.717138424788790047e+08,3.935696616592055191e-21
2.159413690396077931e+08,3.920532216803393486e-21
2.161261345102083981e+08,4.433005315031323700e-21
2.989518299745008349e+08,3.431919841131992290e-21
3.375034689415974617e+08,2.887835294229586053e-21
2.750629323388832808e+08,3.222758660249448834e-21
3.460988633046051264e+08,3.140615432408386115e-21
4.526649909652355909e+08,2.981406695974708282e-21
