x,y
1.912431265003297792e+43,4.109379831437579143e-22
2.648251595647895155e+43,3.957626599953733248e-22
2.556735810177171141e+43,3.652588765314660222e-22
2.372765437625138861e+43,4.813481534606071805e-22
3.227900616985833375e+43,3.518760593848308512e-22
3.188940657699927941e+43,4.395826931261114777e-22
3.332504904469762257e+43,2.996112677162436665e-22
3.610276218224378789e+43,3.973601461599333465e-22
3.803521425624559729e+43,2.399240588648468075e-22
3.991349413389464202e+43,2.314401830988318724e-22
5.682593446819090901e+43,3.090102871696974534e-22
4.579608080142492239e+43,1.949081193650322980e-22
4.315031496308033074e+43,1.807960484338993839e-22
5.748035971979196825e+43,2.030506764191280075e-22
5.961677569155515409e+43,1.468217213048724763e-22
4.991213081020617536e+43,1.624950907753024992e-22
6.430304035470147129e+43,1.344505656925126194e-22
8.143163551719983516e+43,1.643881901415134534e-22
7.545306643707617409e+43,1.200680694921407258e-22
7.610645468276426143e+43,1.277213732693151039e-22
8.324900376442477429e+43,9.028688127134333576e-23
7.445334561473163452e+43,8.850651010146434265e-23
9.778568498476024882e+43,8.623159175795308295e-23
9.097599370910338925e+43,6.142512654976472785e-23
9.247145542225008262e+43,6.028039150980114223e-23
9.028629519272527886e+43,5.333028911586934683e-23
8.019511927517277154e+43,4.170894146904639052e-23
7.700458209668493083e+43,5.183272246986688170e-23
8.116347517265170397e+43,3.554614781398983587e-23
8.268266625865192724e+43,3.863577149413923484e-23
9.202527330969595182e+43,2.873976241794411221e-23
3.615593727958581791e+43,4.272379859211228880e-23
3.451806379935795239e+43,5.460480639472260370e-23
2.697427369260302678e+43,5.826816422464822750e-23
2.821846839465691085e+43,5.721146394085067078e-23
2.851913352590207324e+43,5.946168776286532766e-23
3.222270012226340566e+43,4.896274830157850675e-23
2.765414585429029879e+43,5.647157069411403603e-23
2.535121197436183125e+43,5.676996269999641939e-23
2.628517086257819973e+43,5.667562006224379416e-23
2.693083453239951901e+43,6.102478607982031979e-23
3.009710011369113819e+43,1.020820721244677996e-22
3.319632022134172345e+43,7.545832984230150104e-23
3.208353424180935277e+43,9.196466080155252767e-23
3.266788599168354592e+43,1.101130227506763545e-22
2.832816666471167724e+43,9.970127111331849790e-23
2.256698171580593417e+43,8.868729344149838270e-23
2.605862972761596796e+43,9.370112132552687524e-23
3.105034378890457777e+43,1.519200083514545357e-22
2.628587800496069653e+43,1.385942495919346721e-22
1.897624234652152771e+43,1.498351153467890931e-22
2.341191210438191941e+43,1.722876290873037117e-22
2.157137914478895572e+43,1.432765039693185059e-22
2.288967737135521334e+43,1.288768538810524087e-22
1.659418917049166223e+43,1.484356656865902658e-22
1.831242761617136119e+43,1.577091389182028549e-22
1.991524241153673622e+43,2.041605645427387072e-22
1.994975879872213823e+43,1.558696251740281214e-22
1.532651240620772997e+43,1.494301624062929192e-22
1.702702065400393448e+43,1.883115366334736923e-22
1.298544919510108416e+43,1.996343901226723794e-22
1.227006902063250684e+43,1.984925528078287942e-22
1.687727047728307286e+43,1.881618847277374902e-22
1.428417576484881369e+43,1.984175132400771900e-22
1.475095907659286568e+43,1.969415737984638841e-22
1.342016776048529623e+43,2.664576605455089481e-22
1.078273272639413612e+43,2.925929438777255941e-22
1.045785339188682902e+43,2.335761657249643693e-22
9.169336217015646068e+42,2.174840910003068904e-22
7.938232844801427328e+42,2.885453922955481325e-22
9.879662605747506443e+42,3.080533132935399861e-22
6.393095985475261154e+42,3.144078379144458660e-22
8.150086960763038046e+42,2.315657627421568071e-22
6.057788642661754185e+42,2.403549256128612204e-22
7.006311200222590023e+42,2.283234659436654149e-22
7.041334141426245546e+42,2.719136188442095929e-22
5.579046569628393737e+42,2.905789172658770405e-22
5.703523737831786252e+42,2.042089652684526042e-22
4.784054972742040025e+42,2.387572766204519706e-22
4.007070216923051706e+42,2.520501343705789343e-22
4.468557877951155638e+42,2.317319337856643355e-22
4.366302235107261236e+42,2.180893081353494517e-22
3.863719381429660566e+42,2.801858195965503009e-22
3.489746168648829712e+42,2.641129873293567474e-22
3.722167148613847516e+42,2.366915973432200364e-22
3.789944626456493619e+42,2.848485601202092168e-22
2.912567332544723652e+42,2.273042205724244446e-22
2.364467081678264765e+42,2.251941503316621856e-22
2.335154355653138940e+42,2.088285087206435436e-22
2.956338973284363676e+42,2.645445420732373417e-22
2.643103049209473476e+42,1.953854830273861957e-22
1.964064901638910843e+42,2.346355398138484628e-22
1.755605870935936829e+42,1.756133433313003279e-22
2.015835046192519889e+42,2.263561373495892252e-22
1.659502706551091655e+42,1.781860078413101775e-22
2.039501390605630326e+42,1.834601855429359587e-22
1.417941571865593539e+42,2.015926349378571693e-22
1.737141605038994208e+42,1.336132858876040899e-22
1.660783454405651514e+42,1.747830084521444428e-22
1.363539215304296448e+42,1.245579057259747209e-22
1.415767284134668252e+42,1.579079338677544931e-22
1.071200850640098470e+42,1.050623323200593507e-22
1.324883686822812756e+42,1.497024014891649731e-22
1.173417803053673807e+42,1.047981354655407038e-22
1.376958400541183392e+42,9.362231278923414772e-23
1.058411142064629459e+42,8.980008348066281254e-23
1.263434414022915493e+42,8.427649019617923608e-23
1.017023637271684824e+42,1.045870051010985630e-22
1.007425744918808173e+42,7.158862168735439186e-23
8.253395488537967091e+41,8.471054085338836708e-23
1.128704985041809943e+42,6.873836121873966057e-23
9.892091562202025020e+41,5.781065965527152801e-23
8.813577811712905519e+41,8.366480736088710769e-23
1.018317299749856148e+42,7.192810721172432269e-23
1.141116462449877179e+42,5.213337225151932870e-23
1.094034294829869467e+42,4.853001859262554101e-23
8.007612425265856883e+41,6.238267438117573130e-23
1.038490672982755836e+42,4.367868853092841637e-23
9.623391123782852278e+41,3.921205320474901709e-23
8.257873159996759023e+41,4.681468264324955381e-23
1.271143837700117477e+42,4.458913362634517415e-23
1.584333188402407087e+42,4.095479437976264862e-23
1.903322978546372321e+42,3.977911358203096031e-23
2.895792868206463431e+42,4.467889241448368638e-23
3.921206140948520555e+42,3.616042548332497288e-23
6.420670574531284562e+42,4.596304184892077206e-23
7.125216968943304937e+42,3.952375367974780396e-23
1.420890832705291372e+43,3.704374679303991541e-23
2.126326889236517458e+43,3.815779879829060377e-23
2.182865365702411877e+43,4.096476535393279809e-23
3.951775914162897001e+43,3.473332709507626121e-23
7.474875966355862657e+46,2.140465718563790091e-21
6.363566051713033970e+46,7.940368391399204666e-22
5.653217893133045181e+46,4.484637843011732779e-22
6.056139820732726011e+46,2.736639521285767139e-22
5.387337072891464570e+46,1.619709902659074761e-22
7.653488299293370526e+46,6.764856727277288415e-23
5.478602480348373424e+46,5.080189578955087009e-23
6.981719739144076250e+46,2.785444576242753502e-23
7.084293777196069112e+46,1.153393379958066275e-23
6.206310848155733658e+46,9.061290704309771261e-24
6.933578639167562331e+46,3.679290220035414260e-24
7.912069387548607774e+46,2.668561101570541902e-24
7.520626929741277855e+46,2.928136460845121730e-24
9.657517166833597230e+46,2.325226464259685257e-24
1.024704332911017824e+47,2.467241395955304953e-24
1.403427880264969083e+47,2.507765616293163459e-24
1.117517963787777640e+47,2.520394277922886008e-24
1.210686950404107415e+47,2.630231209503004812e-24
1.687215691908235678e+47,3.012850158340576204e-24
2.093240452514595268e+47,2.331064747132550320e-24
1.998445928421588312e+47,2.415284621349080551e-24
2.594219016617679351e+47,2.951135758074331699e-24
3.018554744200515509e+47,2.204062263975160441e-24
3.081017284547617133e+47,2.952284793246011546e-24
2.936066038885903750e+47,2.558309444487195543e-24
3.511519497315520606e+47,2.671225970888786105e-24
5.878053809553507833e+47,3.337502655625952808e-24
5.163693551773364717e+47,2.365473512982862246e-24
7.922533364753598630e+47,3.105432178681680675e-24
6.777617450716868839e+47,3.448452721577176877e-24
7.505198648847330489e+47,3.295984168890182525e-24
1.164896316464650378e+48,3.577178903904722488e-24
1.209033429502923275e+48,2.478763084169205771e-24
1.215635067358455903e+48,2.680973016314812005e-24
1.440320334130116541e+48,2.717297944303336105e-24
1.758310906736054337e+48,3.629896260428807867e-24
2.028366256546024442e+48,3.532818095041490284e-24
2.065009768680707815e+48,4.875962852605609344e-24
1.895135966744532924e+48,3.919871824407772911e-24
1.774527417821040879e+48,3.706930154621638370e-24
2.986548032153613488e+48,5.325260566823621316e-24
2.209347107767325200e+48,4.064900223235629067e-24
3.443039362251695156e+48,5.755388408228292361e-24
3.345925569512767624e+48,6.761782662948440191e-24
2.860110620096695414e+48,7.222032143392183052e-24
3.100775862903692235e+48,5.688172868251965395e-24
3.986649957885935675e+48,8.864868518501474766e-24
4.156854663518351132e+48,9.252753803363554635e-24
5.065784514491649839e+48,8.331984456722973523e-24
3.993560187221708888e+48,1.109370575955298449e-23
3.929755265004945771e+48,1.001055890752995194e-23
6.233675421904699811e+48,1.144723757624277573e-23
6.498411554056943443e+48,1.036862315669932077e-23
4.769690464785249657e+48,1.606410155119058388e-23
6.318552018754620193e+48,1.505352268018306877e-23
4.995014788892773551e+48,1.525385360555242083e-23
7.602190969883686535e+48,2.233736866960395185e-23
5.885171408388334207e+48,2.050755804436779720e-23
6.895784765633078190e+48,2.675418129974813735e-23
7.035575684550951324e+48,2.605311079149892292e-23
7.113720630159386692e+48,3.963053332570346455e-23
5.652489641473758534e+48,4.259118301583775680e-23
6.388575247681416762e+48,5.575482145950688610e-23
6.117728258626695291e+48,4.934165598924647523e-23
7.482938613065659299e+48,6.225700132848434719e-23
7.870429578712315035e+48,6.114323190942473332e-23
8.483014962264180345e+48,6.376316166666791035e-23
8.720304530459857909e+48,9.334122137466637636e-23
7.472819569854224843e+48,1.157101182212272190e-22
7.607506252550351503e+48,1.374877701786445913e-22
8.377834046115463111e+48,1.544014748604125522e-22
5.286899767896505122e+48,1.546578829015508813e-22
5.855926811392437224e+48,1.835730941576485357e-22
7.047637606466834465e+48,1.970486608107654838e-22
7.051359267521976323e+48,2.241534321481507115e-22
5.195006666888755307e+48,2.556227924167608566e-22
6.923354408339246918e+48,3.288593237623894024e-22
6.681975855558018615e+48,3.190092029527288135e-22
6.092746216196746937e+48,4.387772180847635901e-22
4.072541261747189887e+48,3.541091870952428412e-22
5.986186695814306000e+48,4.676470128508764117e-22
4.785666250051983172e+48,5.038440623024970017e-22
4.446872003050015524e+48,6.468922995938438244e-22
3.346646934622000363e+48,6.613897049420489729e-22
3.717988447079523066e+48,5.972950784195073225e-22
3.447798174927298359e+48,6.118719469759252036e-22
3.988319355235160362e+48,6.238223827845952303e-22
3.140028260865067051e+48,6.459085979341045733e-22
2.827463806477966647e+48,1.053157126779652466e-21
2.807656675269056242e+48,1.111121535422978223e-21
1.959890805383980136e+48,7.724347661384441924e-22
2.387048192607826163e+48,1.029906009057861007e-21
2.287695518718078122e+48,1.029733910234490667e-21
1.908081089097451858e+48,1.195549162566648497e-21
1.666552480811034827e+48,1.177633214795066062e-21
1.569615290656535718e+48,1.031132791378837913e-21
1.184316632351123379e+48,1.243792135493612449e-21
1.219654115616556247e+48,1.369679834036927621e-21
8.590206851957176601e+47,1.797592638504357189e-21
1.105971577130588162e+48,1.564687756653626223e-21
6.608815196099471024e+47,1.596990429804046982e-21
8.388326744711900207e+47,1.715612570368671374e-21
5.321740813326329431e+47,1.826778180517980521e-21
4.613968007330617811e+47,1.373071733356832965e-21
3.919517482669866679e+47,1.589575071722593230e-21
5.068898846052737060e+47,1.306716428761661226e-21
2.895871561889403504e+47,1.641606857127930277e-21
2.546182490419375835e+47,2.135055484649809877e-21
2.151288117635154564e+47,2.088437555337157350e-21
2.141380426866797114e+47,2.149976149976283861e-21
2.499467041892227878e+47,1.894840230771390597e-21
2.170833397402737954e+47,2.133257705006484359e-21
1.380582062825556941e+47,1.645944244799862183e-21
1.138471907923947262e+47,1.847265870449330024e-21
1.121139930096147482e+47,1.440425596030614060e-21
9.715723612271909943e+46,2.009253403050912730e-21
9.399978195673991790e+46,2.068697192656955165e-21
6.975408534225301438e+46,1.668732933984827247e-21
7.414872015126936667e+46,1.634878864133317196e-21
7.439605345991084437e+46,1.533308718965726529e-21
2.452793554414219156e+46,4.297687842988619567e-21
2.112151431942797316e+46,4.095330599668721999e-21
3.158512874985868601e+46,5.088303864021607167e-21
4.106073029979003189e+46,3.675231502017891564e-21
4.616441710995221753e+46,3.917069378301748053e-21
6.487865692380011518e+46,4.915345854035302663e-21
6.311830492549377063e+46,3.707470133248798182e-21
1.003029279760723505e+47,4.599346015894396136e-21
1.444031174952440346e+47,5.462575738355509580e-21
1.601686237552513865e+47,4.384119856624136731e-21
2.185887560154138661e+47,3.703928782892363402e-21
2.207674212420261563e+47,4.842308600157639712e-21
2.431736722469326930e+47,3.900384773880747283e-21
3.457417369524248112e+47,3.920377120713950785e-21
3.348360408237393107e+47,3.895156077752471025e-21
5.147803001541113163e+47,3.408277566210174379e-21
4.914235389109041428e+47,4.713364424807065133e-21
8.636856378468167260e+47,4.745446169596655973e-21
7.785059517662144432e+47,2.982545069090136063e-21
1.367841852356998996e+48,3.421581163516670919e-21
1.111184071655360599e+48,4.387851562948684105e-21
1.330377188296284126e+48,4.040549707723780975e-21
1.673755336682840318e+48,3.817303373920662866e-21
1.988826227685943378e+48,3.512533187441295161e-21
2.537971524137911572e+48,2.606413909235192080e-21
2.467931008420989199e+48,2.193497657405411004e-21
3.035866540520037021e+48,2.289807293795665137e-21
3.116473738932083598e+48,2.111242709815029201e-21
4.763933559754797537e+48,2.375388760917464846e-21
5.918638365633010805e+48,2.119879034219792217e-21
4.741571076714464687e+48,1.734083432002745992e-21
7.553448779972186422e+48,1.515670408129618116e-21
7.196229362105371827e+48,1.349330363969010019e-21
7.252034200980151202e+48,1.194021758831510970e-21
1.027558469780024236e+49,1.101218180486463401e-21
1.095126981770107454e+49,1.293830357950146480e-21
8.874629622619410671e+48,8.527596237712917230e-22
1.163047734257247193e+49,1.030471203597945999e-21
1.337242262885647751e+49,7.283870801429282222e-22
1.125893209487416866e+49,7.328883412857209330e-22
1.298902809035428893e+49,7.150072393997271654e-22
1.384828541498574228e+49,6.474968655468711992e-22
1.501243006706672236e+49,4.081470994897975916e-22
1.982874114642424683e+49,3.724595107458299925e-22
1.520388217593319517e+49,3.265518345190330529e-22
1.663550325339007591e+49,3.071392906838784046e-22
2.396284469587154796e+49,2.263787666265969671e-22
2.101693336063873457e+49,1.858169450406759548e-22
2.277534103343324485e+49,1.556612363634783360e-22
2.145175323577575677e+49,1.949573146484317504e-22
2.155251328367107736e+49,1.177764937377000865e-22
2.579219772031851555e+49,1.238449864291359855e-22
2.235040563071707275e+49,8.574777957828534562e-23
2.241154289247008149e+49,9.717199879867109169e-23
2.461256905603238849e+49,7.726686704016835886e-23
2.781877856773129415e+49,6.953991333356160767e-23
2.640746725050981496e+49,4.762852589566940576e-23
1.853623831395537716e+49,4.503752818361155393e-23
2.500136569080373301e+49,3.571605770323982259e-23
2.673754421861161646e+49,3.322135793101882827e-23
2.308434033981294222e+49,2.050763712500428299e-23
2.137277800265981226e+49,2.385617292649668705e-23
1.823265071488804577e+49,1.789676677968471661e-23
2.250319774060862466e+49,1.184468886400808068e-23
2.042873859708568142e+49,1.429755591999017316e-23
2.186660388689302034e+49,1.084898528697768212e-23
1.962090026478392194e+49,7.494817948286718962e-24
1.704166345076527452e+49,9.938504139761637746e-24
1.524142671108792840e+49,7.292103626789220075e-24
1.643042769002795790e+49,6.254800309892238328e-24
1.110921375494468875e+49,6.599766349174143127e-24
1.381746976507486884e+49,3.891816749247361125e-24
1.063290923682858208e+49,3.980247705058095177e-24
9.904739038722556686e+48,3.849585536009037158e-24
9.454947854212982838e+48,3.489066641705218654e-24
8.714690123676497309e+48,3.116955263078270295e-24
7.211166178904820752e+48,2.345156821056848434e-24
5.564756907370809648e+48,2.159509041423009888e-24
7.023671453935586451e+48,2.135925621646442267e-24
4.190282806493668994e+48,2.101767871245077246e-24
4.688400716569207877e+48,1.895874797747471219e-24
3.586662606828178661e+48,1.620567555936217519e-24
3.116617058349100514e+48,1.438639558719062988e-24
2.501308015639368179e+48,2.040256276158580812e-24
2.840246700803307307e+48,1.230304478082142697e-24
2.265973645050473543e+48,1.237465473214966563e-24
1.768960244514020234e+48,1.094990328789496512e-24
1.913212349526034971e+48,1.365003529888653183e-24
1.505119724318716862e+48,9.948896821926046405e-25
9.091498881363447740e+47,1.285835000802311896e-24
9.734184891107145515e+47,1.249829054045542581e-24
9.189622417992549901e+47,1.353748769047715475e-24
5.605322487708751085e+47,1.057379769402548691e-24
6.359350154347052274e+47,1.377318971779320530e-24
4.324659205815234032e+47,1.129059441266217555e-24
3.412162845907485565e+47,8.488684279508853223e-25
2.987009703890156190e+47,1.219359366641216125e-24
2.546019599803170588e+47,1.063183992902631501e-24
1.805448139978749849e+47,1.062383156360077665e-24
1.625875097450498614e+47,9.235279558729220804e-25
1.099093994685104051e+47,8.227994022032948632e-25
8.056611715675666421e+46,1.258699994892090803e-24
9.877017016989533075e+46,1.142024452574225351e-24
7.818960448510068115e+46,1.179458522962201941e-24
6.456848067173453793e+46,1.121164656757145090e-24
3.959959111457760842e+46,8.249062512066349759e-25
2.940330162519228814e+46,8.492583844476168458e-25
2.262497040200953354e+46,9.523014084155976486e-25
1.908034818951167544e+46,1.026483450515218686e-24
2.056941376320892303e+46,2.058200042239536490e-24
2.216742879245151912e+46,5.021021615565656636e-24
2.530755205220691756e+46,1.096708440189405713e-23
2.556370262785685891e+46,1.812747343843359037e-23
2.529750798794707172e+46,4.543738432558060648e-23
2.635875408529788933e+46,7.371489707136554927e-23
2.262273608727674780e+46,2.435760154429272265e-22
2.220152031754317437e+46,4.961489834296033711e-22
1.980933663984008530e+46,1.148680906493084261e-21
2.245638247863827954e+46,2.325900734020682129e-21
1.914034265265717575e+46,4.388989314794808110e-21
3.505757302657748473e+52,2.820570198855879047e-23
2.547036686283394132e+52,3.001829274967752986e-23
3.740550376779807812e+52,3.183925052042286419e-23
3.400584635854619258e+52,2.267648917198331666e-23
3.409649173021590834e+52,2.382311181503388574e-23
3.635049223822327438e+52,2.454054101375320714e-23
3.756990212923226837e+52,2.171376345926606448e-23
3.085255501851809574e+52,1.984169651269000375e-23
2.792332131273487869e+52,1.717283544210498793e-23
3.097770611059566704e+52,2.294187497951384265e-23
2.749568905533406615e+52,2.292304016626476792e-23
2.684933615943678932e+52,1.905291946436561636e-23
1.503787184625596208e+52,1.889037186886763611e-23
9.613032475387678156e+51,1.842797969633739027e-23
5.885350807178943098e+51,1.729370223093119213e-23
2.941914306316674135e+51,1.539222727723656965e-23
2.350913523999779504e+51,1.665575264720574956e-23
1.336257815895729229e+51,2.283964713248729281e-23
1.113436501727618825e+51,1.629758579497892753e-23
6.525647862299248816e+50,2.061065190272794772e-23
3.447018455424860287e+50,1.747330829937905834e-23
3.041391340555202370e+50,1.634539887721696244e-23
3.120625561903689836e+50,1.616908140175366601e-23
3.322322864475547648e+50,1.635218876648356913e-23
2.335288769139868393e+50,1.387308840240403842e-23
2.623220413528241506e+50,1.372056419168117485e-23
3.108302374171800446e+50,1.402841527570303126e-23
2.781000594424500449e+50,8.215991961847789335e-24
3.685945742538182404e+50,9.397854906767736951e-24
2.711920686600145555e+50,1.000414617681206699e-23
2.603239164400400465e+50,8.212047757085741424e-24
3.840428368205497949e+50,8.689939102518467958e-24
3.566443880373574513e+50,6.089426633593696985e-24
4.170218367354055498e+50,5.230725710753368869e-24
3.420243355623160479e+50,7.062559941870819421e-24
4.737362471942277980e+50,5.709376648656797990e-24
3.822749228263588409e+50,6.041939897167226863e-24
4.218336401134373196e+50,4.218919398054697763e-24
3.770883064273016817e+50,4.893269060753337156e-24
4.232781891694053381e+50,3.557073394753492878e-24
4.181078268989879203e+50,3.173400679023718877e-24
5.102591221001505409e+50,4.219134933885334972e-24
6.349659224931559553e+50,3.398841787442903717e-24
5.278642285678244406e+50,3.369718567404528862e-24
5.459017287952848602e+50,3.459299219849869599e-24
6.440261487017514823e+50,2.512876738298547794e-24
5.659712122013453958e+50,3.373997012170024191e-24
8.537049994227454082e+50,2.472976555378675267e-24
7.579256787513019545e+50,3.060654524772645432e-24
8.407060274938704231e+50,2.368072606951277052e-24
1.055828956020495693e+51,3.102678358659986100e-24
8.595228593077597491e+50,2.648844597503133990e-24
8.872953782410097765e+50,1.910637974197127144e-24
9.424198192558346854e+50,2.637993618059832362e-24
1.290910125297075601e+51,2.326504866645121886e-24
1.617795638819739419e+51,2.325746286737333939e-24
1.686649283593230163e+51,2.063486396025893417e-24
1.367750152201898546e+51,1.994408349791200725e-24
1.466879901494262363e+51,2.111988932892486507e-24
2.362268760044958334e+51,2.641394424753342646e-24
1.785182433675041753e+51,2.255414743456350047e-24
2.783494740851505448e+51,2.039130416790916274e-24
2.142235558416302263e+51,2.343568558786135269e-24
2.904198328285883052e+51,1.888479347296166845e-24
2.919794185867874396e+51,1.933262084095329559e-24
3.318360376123063908e+51,1.897204106454417742e-24
3.222177673338657971e+51,2.558609699613301192e-24
3.733311687886652405e+51,2.197375490864317641e-24
3.689146133478142728e+51,1.944688960640874825e-24
3.637337135248123071e+51,1.928133913696585562e-24
3.619096376420709915e+51,2.063188394739444711e-24
5.377670485812014553e+51,1.687604998698308306e-24
3.851522323192088605e+51,1.724232603838413420e-24
5.365421029112731034e+51,2.122041380742355590e-24
5.860884322125418504e+51,2.359138243971862475e-24
4.772346684998802605e+51,1.824382205416672635e-24
4.542237836699951126e+51,2.378817962284212344e-24
7.296731955479471011e+51,2.718532785393069983e-24
5.512846182182178142e+51,2.209976880028969567e-24
8.100868453878419751e+51,2.162398366431401182e-24
8.492596533935039403e+51,1.911409462903443199e-24
8.018636578639065235e+51,2.694176499501585572e-24
9.642376147400686557e+51,1.918710846228716290e-24
7.082939987955084379e+51,2.395668896758680752e-24
9.587719289539123538e+51,3.006354819235578864e-24
9.777684307348192348e+51,2.708472503346389964e-24
7.946114089823965836e+51,2.126630689553780390e-24
9.303875737032524991e+51,2.705596125936781458e-24
1.275282278761078850e+52,3.012110058917936966e-24
1.224355509574751686e+52,2.709869370349427513e-24
1.186955515346538082e+52,2.475310207029472904e-24
1.473647469233110017e+52,2.728966677348781192e-24
1.074591156221505943e+52,3.105699453819153876e-24
1.330160880315806345e+52,2.954962341688190129e-24
1.572757793296672088e+52,3.618758690510870998e-24
1.375967164158672117e+52,2.891312929066508221e-24
1.896110464508689622e+52,2.575250788640939289e-24
2.203363680350699906e+52,3.695150888657632257e-24
1.509600651700893855e+52,3.531199260815261519e-24
2.226423767752781403e+52,3.315292654443778103e-24
1.651991373996949405e+52,2.896679449496260713e-24
1.770660628139968365e+52,2.912659487573890978e-24
2.328760763607146742e+52,3.884370367044560348e-24
1.965703635574418026e+52,4.397239590952815279e-24
2.187793942445214110e+52,4.167309776039761455e-24
2.774976703654432768e+52,2.977348012240093045e-24
2.260418555265895522e+52,3.439797309699574914e-24
2.558716246653711772e+52,3.052323160574812003e-24
2.360481996205959128e+52,2.150839792155904449e-24
2.560418019704278776e+52,2.695596197915429239e-24
2.654302910688190887e+52,1.789413341203050108e-24
2.088499025756108401e+52,2.059150122856713283e-24
2.003216215501204625e+52,1.537268096971632541e-24
2.462941386412721010e+52,1.334266662597619950e-24
2.637630613546384162e+52,1.386044481128467109e-24
2.788060897374262031e+52,1.074008174975173593e-24
2.227813890582538130e+52,1.216373181236140191e-24
2.351473355795572856e+52,1.452581566516744330e-24
1.601526324941441581e+52,1.457470982356819294e-24
2.211992719389028556e+52,1.070761776570419924e-24
2.018783205031530278e+52,1.161032470791541775e-24
1.448236963996402629e+52,1.219873861138853955e-24
1.757178972116841678e+52,1.024142312922647384e-24
1.425678148907824008e+52,1.217093000572047692e-24
1.553888755677173820e+52,1.090033920334220570e-24
1.076172236755764299e+52,9.023666398290814333e-25
1.319095167674395742e+52,9.718187795076775487e-25
9.652007079962496333e+51,9.193316259632557847e-25
1.163731434921459898e+52,1.005800318909051769e-24
1.214052102432239038e+52,9.494243191632746886e-25
1.071382751111838105e+52,9.460730698325889983e-25
7.683844850959908158e+51,1.155221190574664165e-24
7.526948996056076422e+51,9.665589348721910399e-25
7.616465547056828868e+51,8.485459981845684732e-25
6.567638953276244241e+51,9.713072089998557078e-25
7.671320982277348482e+51,1.031264204310874622e-24
6.571336151594901751e+51,8.367636587854710837e-25
6.725780379759861617e+51,1.064960252468253134e-24
6.385560000649986667e+51,1.032955321766020747e-24
7.575639855657654305e+51,8.162709334985048512e-25
7.016923940850707969e+51,1.118308454102132839e-24
4.930701566810967851e+51,8.797076050808815417e-25
4.534893609602988158e+51,8.657914350551193891e-25
4.428971744432457543e+51,9.184153003104568002e-25
4.164244583758649030e+51,1.090257687486858371e-24
4.808088827714037153e+51,8.692387157727426367e-25
3.389016797055508427e+51,6.989053225164571485e-25
3.377524680943859165e+51,7.089234894466287805e-25
3.681931748044646934e+51,9.649414217397720067e-25
2.996383906051523005e+51,8.281357091532247074e-25
2.854465998178075092e+51,9.456208603924552993e-25
3.482690118090532706e+51,7.329480028418847708e-25
3.574335999525007183e+51,7.170266057985669522e-25
3.062241083300868592e+51,9.950693837055624658e-25
2.975353397137290186e+51,7.140676465818843519e-25
2.032465752656835575e+51,7.500409715988417398e-25
2.480665444585332955e+51,9.466228052278187574e-25
1.892068352810962483e+51,9.326753928519500311e-25
1.558432109318595242e+51,7.394697759954509646e-25
1.614692977283503116e+51,7.903657047436329791e-25
1.228213053747396427e+51,7.501208628057574182e-25
1.067421614558347238e+51,8.315889296086845827e-25
8.384159810408498599e+50,1.084258190691461633e-24
1.035328685385521465e+51,8.175951249095558538e-25
6.249703891486166011e+50,1.275754624170589357e-24
7.111644456159685678e+50,1.080560252593143120e-24
7.283983567039762070e+50,1.144304133911318179e-24
5.680147991495120680e+50,1.229984271994140888e-24
4.862407214275881675e+50,1.237924475574117167e-24
3.775634459362759754e+50,1.285128823000557165e-24
3.816140589026144942e+50,1.560798625609370982e-24
3.039930996041913416e+50,1.576741975862248633e-24
2.619065836162862114e+50,1.778227811665272236e-24
2.503389337076739430e+50,1.878564162300826167e-24
2.813982833221669540e+50,1.711769973639745016e-24
2.203304979887608060e+50,2.431063500131557994e-24
1.955468308872764980e+50,1.971687363269062315e-24
1.889194543434599685e+50,2.631553509682443490e-24
1.928001007487835853e+50,2.918483645288030165e-24
1.718860522983945453e+50,3.263284641478124763e-24
1.759519164990327756e+50,3.215048691615648173e-24
1.869922145257785920e+50,3.506539394165561898e-24
1.331328622712195717e+50,3.552051949215832230e-24
1.192698979557664426e+50,5.324261503906718873e-24
1.339142794055830879e+50,5.424074740013387715e-24
1.228820465300906843e+50,4.180572865888395458e-24
1.168015712523008178e+50,5.624172204519965462e-24
1.250606712801009050e+50,6.178711903888987603e-24
1.014444705124575933e+50,5.966601493956494613e-24
1.282345001685483966e+50,7.976917678612003626e-24
1.222743337873009747e+50,9.843164985401010356e-24
1.041629671319061876e+50,1.325242454145821504e-23
9.268974940424345249e+49,1.557568942469396288e-23
1.044909081993381240e+50,1.700951239153322095e-23
9.865068779411340663e+49,1.925541066579638655e-23
1.058295051428908576e+50,1.854433830338094445e-23
9.727138915448244915e+49,1.704367169802501366e-23
7.824311583651989799e+49,2.866665605019058738e-23
7.848069776983819514e+49,2.811986684703384551e-23
1.206567626864398633e+50,3.373320412319519615e-23
1.229417714856253038e+50,4.436241023584171294e-23
1.003743964647273977e+50,4.839562546998258218e-23
1.176253316346287071e+50,5.411865411933647432e-23
8.943538817862514690e+49,5.324736296686635641e-23
1.233130322595577094e+50,7.708715796862748741e-23
9.148418615424329429e+49,6.842348582779307493e-23
1.100953539797837899e+50,7.807484076235812970e-23
1.271697013446595502e+50,9.824089184783680507e-23
1.319148032200267294e+50,9.559408883234945743e-23
1.549215914395578271e+50,1.036508523986979779e-22
1.428469532129782485e+50,1.211851749804571864e-22
1.173269207319700772e+50,1.409486149355798917e-22
