x,y
3.112228724505581055e+11,8.520337341872409163e-22
2.299931309036303711e+11,4.561051021635539587e-22
3.379615404891054077e+11,2.528326363314420718e-22
2.812309006694790649e+11,1.341779246506427202e-22
3.259429441870040283e+11,7.102614630550808488e-23
3.166108264520810547e+11,3.721360010423954881e-23
2.977399249177272339e+11,1.543499698985329904e-23
3.366429920301565552e+11,9.802420168498135551e-24
3.321274471981942139e+11,4.112534740351479381e-24
3.193344114563746338e+11,2.189725563151262089e-24
3.996075893802991943e+11,2.669453124823240740e-24
5.235993017940521851e+11,2.136622422374470337e-24
5.439484346157301025e+11,2.734805849110043520e-24
6.850894955822104492e+11,2.639224141006483568e-24
7.084291543022960205e+11,2.146222626178679672e-24
7.015150431400164795e+11,2.529237506179039402e-24
8.824200476674987793e+11,2.476471501764899391e-24
1.022916844648737671e+12,3.073177998556660224e-24
1.589871187342988281e+12,2.430160431798249681e-24
1.525796281578978516e+12,2.808977652260601750e-24
1.628023452852511719e+12,3.143260366060729850e-24
1.575826172396403320e+12,2.131414588968404914e-24
2.187700420558940674e+12,2.114683453838095505e-24
1.962456975215000000e+12,1.798011740966603835e-24
2.292260803906455566e+12,1.503776254979706820e-24
1.880742105861910400e+12,1.437920423370149821e-24
2.224432776652210938e+12,1.729665475958433251e-24
2.126401050665799805e+12,1.388093402783452881e-24
2.234100521391389648e+12,1.129436196494304827e-24
2.042924835660745361e+12,9.772547683811701183e-25
1.832971763843989014e+12,8.242501430842126042e-25
1.213359727282796631e+12,9.437582964863221403e-25
9.716955952254665527e+11,9.918501094457772217e-25
4.815579269378739014e+11,1.258826371481780482e-24
4.090354120314386597e+11,1.168548016420584031e-24
1.936162314390995483e+11,1.066591652538977284e-24
1.499053985638957520e+11,1.083701908845682674e-24
9.993084398701513672e+10,1.156528695970970627e-24
6.384367954642919922e+10,7.993004433181766474e-25
3.989796772341025543e+10,1.209100318465015825e-24
2.909073749648379135e+10,1.054170390541635510e-24
1.383862576500317574e+10,1.014485772195147983e-24
1.827728651465092468e+10,1.112866754829656713e-24
1.559677485300206566e+10,1.102468790873820466e-24
1.573724788012771034e+10,1.157021272741539101e-24
1.629836531507476807e+10,1.253920269760800192e-24
1.339241434407065201e+10,1.221749112847747815e-24
1.593600473097343254e+10,1.580410067236229723e-24
1.286538640293182373e+10,1.657262693605984321e-24
1.329172325294536400e+10,1.756165262185843365e-24
1.442290524811352348e+10,2.049120979771732569e-24
1.621084444056486320e+10,2.775103965050037352e-24
1.422513522662059212e+10,2.587355916325767798e-24
2.019202303753560312e+14,5.294329034714346478e-23
1.958685818222163750e+14,6.592396785729145405e-23
1.568540923200300000e+14,5.787971244431409224e-23
1.479206378256867188e+14,5.392663190098733026e-23
1.892995103470910000e+14,4.895039775972354648e-23
1.402164693987582188e+14,5.281089439973794016e-23
1.406833583685605781e+14,4.905829617587868218e-23
1.178478712123680625e+14,4.579216810797441400e-23
1.031423414790789375e+14,4.804940747093528353e-23
1.280182450605024688e+14,5.101145960342471809e-23
9.426839012161050000e+13,4.238479312767852843e-23
1.027826166017719531e+14,5.627002391858059031e-23
9.578122691591601562e+13,4.572421638746332925e-23
7.095644552839384375e+13,5.409961030031857724e-23
7.879381361688462500e+13,4.776862814659719097e-23
8.216788834332428125e+13,3.747159159373394628e-23
9.374160625359595312e+13,4.663674151366011405e-23
8.498477725811014062e+13,4.806134795714913438e-23
6.928857368924946875e+13,4.312640714053599496e-23
7.788224423830410938e+13,3.593671136409029863e-23
6.404561297142245312e+13,3.372823817562647416e-23
6.095176471573523438e+13,4.190480212889284400e-23
6.516879973824584375e+13,3.406624534944931690e-23
5.337416957655667188e+13,2.888182451054407831e-23
4.172124922696410938e+13,3.572052425062750763e-23
5.101788876751713281e+13,3.107230108773133069e-23
4.608064795414565625e+13,3.161549564456426760e-23
5.371450977060865625e+13,3.075279266561557402e-23
5.629522959207925000e+13,2.428936289470036910e-23
4.145213101886816406e+13,2.621682530776952216e-23
4.018073334414483594e+13,2.075192210845747070e-23
4.758031877699206250e+13,1.761994447904453681e-23
5.107840111721370312e+13,1.683913464933365430e-23
3.935062116168321094e+13,1.712495116133027531e-23
4.903479805377576562e+13,2.011359578948524767e-23
3.196926035927858594e+13,1.424032953057009073e-23
3.388785646984306641e+13,1.653439472745658506e-23
3.545986006545161719e+13,1.644785191575460460e-23
4.306908525138454688e+13,1.337861072983321090e-23
4.140728879628357031e+13,1.122952549916117617e-23
3.285477921700459375e+13,1.277216146556885714e-23
3.423783134787809766e+13,1.386441142578916724e-23
3.373483630267889453e+13,9.372213907335614696e-24
3.236386638674602734e+13,1.154044061846206673e-23
3.702771346655121875e+13,1.168689268658775432e-23
4.358149026386177344e+13,1.070073220056575788e-23
3.584628337093000781e+13,8.066735318385138332e-24
3.707565050548961719e+13,6.219099724149790665e-24
3.502496376509939844e+13,8.113008165778507387e-24
3.996621602383193750e+13,6.262107654021378084e-24
4.601055592678102344e+13,7.736448755596983449e-24
3.855329551376335156e+13,6.587027812928746438e-24
3.491387411621178906e+13,6.685153540718317652e-24
4.809949542677211719e+13,4.952789313856330773e-24
4.752150984045460938e+13,5.498203201361500149e-24
5.239486578069591406e+13,4.474817406775286096e-24
4.111610024313614844e+13,3.872553349897214974e-24
5.652125771494598438e+13,4.049803328942938362e-24
5.337120827358314062e+13,5.202756789902345119e-24
4.387431151721711719e+13,3.179912815043895716e-24
5.602838315190155469e+13,3.431894073823737298e-24
5.845876451601107812e+13,2.922859349545174570e-24
5.411392909910338281e+13,3.608348528366489172e-24
6.554963686780950000e+13,3.190189030575711910e-24
5.925526242627677344e+13,2.921688217052228377e-24
5.870470608232427344e+13,2.445207566069179004e-24
5.326811207049611719e+13,2.889999766149389757e-24
7.687620205013028125e+13,2.639529130507578148e-24
6.696144820877224219e+13,2.374941413651565708e-24
6.632539213680821875e+13,2.543047101182133355e-24
1.010315637853218750e+14,2.625160748440783496e-24
7.703406097353685938e+13,2.072104137434398671e-24
1.077930441649117812e+14,2.191429657218688754e-24
7.800223505616962500e+13,2.712473465020134499e-24
1.146808841120475000e+14,2.224195674639314554e-24
1.339116174637840000e+14,2.526023434460126372e-24
1.440515231918483750e+14,1.826769229519615197e-24
1.057481070979901250e+14,2.133583230116954586e-24
1.625343803751732188e+14,2.317303303258768136e-24
1.124559953746835156e+14,2.180671931178388531e-24
1.627239730298240625e+14,2.713133667358790565e-24
1.620950950113196250e+14,1.953770760289490311e-24
1.410418121202770312e+14,2.132300897506494174e-24
2.044233236882648750e+14,2.029899995001886221e-24
2.259182168622188750e+14,2.164152673860717519e-24
1.899755399636024375e+14,1.988744836293057826e-24
2.799185699067182812e+14,2.065672656904909884e-24
2.683187884768305625e+14,2.180264084259399866e-24
2.419960780077735625e+14,2.487395146590732417e-24
2.612126432993523125e+14,1.877413295075941828e-24
3.587182160959480000e+14,2.332799330858825252e-24
3.379609711592129375e+14,2.205888184161815999e-24
2.968811535776991875e+14,2.715059251199590166e-24
4.531976195055445625e+14,2.128274724481324050e-24
3.562997382067754375e+14,2.862083577898700964e-24
4.439537062406676875e+14,1.939502522039120747e-24
4.235109230313160000e+14,2.420715935985185125e-24
3.970873407477453750e+14,2.833382049922233521e-24
4.740054063016778750e+14,2.714888242878215274e-24
5.880092039545576250e+14,3.276876764276102755e-24
5.464420098922402500e+14,3.298215213277265444e-24
5.792490081230691250e+14,2.686225619568230522e-24
5.390879451498890000e+14,2.853316727327491391e-24
7.577124323702323750e+14,2.865822501677500837e-24
6.001296209464278750e+14,3.570034001950122716e-24
8.321491918284818750e+14,3.239278585759247091e-24
9.324552963068265000e+14,2.862546761136451923e-24
7.097885641619013750e+14,3.927341261019539942e-24
7.696895622974298750e+14,3.509167447536614262e-24
1.011207188082263000e+15,3.053556168094269685e-24
1.021385686438207375e+15,3.215003768483455206e-24
8.993322736144133750e+14,3.538934136896356785e-24
7.943757490670965000e+14,3.825411261810737293e-24
8.635691410576473750e+14,4.479732989919681391e-24
1.024781734702152375e+15,3.969063974568196025e-24
9.354474177973145000e+14,6.190698082859052032e-24
9.005297599898862500e+14,5.852627470631827422e-24
9.185541233277338750e+14,6.871343342305415322e-24
9.045211071255052500e+14,6.979425716109570324e-24
1.039217326331209000e+15,5.943062534142299256e-24
8.855423612991013750e+14,8.451727998335991068e-24
1.328998389528740250e+15,8.396391508416022667e-24
1.107021205855228750e+15,9.348750783896160866e-24
1.407756707947830000e+15,8.007753913311499413e-24
9.897169108900500000e+14,1.056745288261163871e-23
1.048176666164866500e+15,7.867372041473965126e-24
9.479480221483158750e+14,8.683091329864287509e-24
9.906398468765033750e+14,9.171884390131677827e-24
1.265886117069645250e+15,1.069835424619242121e-23
1.440667126886191750e+15,1.456363703541495443e-23
1.379881789940038500e+15,1.162418270229139215e-23
1.073627126319358125e+15,1.749877898151669832e-23
1.174075100761321250e+15,1.298929966773899422e-23
1.236065213035722000e+15,1.627424445591029338e-23
1.208811817722564750e+15,1.855252593768569033e-23
9.398535292410608750e+14,1.483837591134120916e-23
1.031072891302676500e+15,1.942501164541097208e-23
9.502870908900030000e+14,2.168764989479330242e-23
1.236677700194752250e+15,2.204045197689895286e-23
1.049801257094165625e+15,2.034145159737587114e-23
8.676766557620677500e+14,2.411637135941747865e-23
8.923940998150312500e+14,2.642363355242414624e-23
1.106844969184992625e+15,3.175483289248502224e-23
9.878155292557948750e+14,2.824753719948092901e-23
9.893628416791467500e+14,2.728295142837551750e-23
6.557709540028722500e+14,3.542108270931005727e-23
7.789763564027813750e+14,3.306510907017818625e-23
7.345922607527892500e+14,4.094897567607841677e-23
7.493593453962301250e+14,4.054229498388306478e-23
6.893629816426928750e+14,3.835617753176490139e-23
5.994279554477375000e+14,4.473051361857034201e-23
5.377521544521505000e+14,3.402345048622999697e-23
5.634132075949180000e+14,3.908234245345669071e-23
5.235654410860694375e+14,4.250241401144182754e-23
5.578484044742970625e+14,3.385911650560791408e-23
5.115652449708178750e+14,5.074614966398068039e-23
5.751950790757750000e+14,3.842666930632108692e-23
4.998817539114627500e+14,4.559696874310194983e-23
3.851394143033178750e+14,4.806366348529276889e-23
4.646915288639338750e+14,4.532817458746344365e-23
4.765845722071771250e+14,4.454967578142458913e-23
2.933095759426226250e+14,4.486416205238072647e-23
3.433152056034860625e+14,4.647075000735904397e-23
3.757395376353491875e+14,4.724097134784595460e-23
3.348744993733869375e+14,4.322494537928794470e-23
3.114868082492203125e+14,4.832311089986062486e-23
2.430884197332457812e+14,4.314436936288858051e-23
2.215260534060273438e+14,5.382266967059767444e-23
2.516952126520058438e+14,4.363928032727727134e-23
2.433212595341566562e+14,5.266779049228686141e-23
5.411704357181445312e+13,8.288448211949230538e-23
6.671075545724271875e+13,9.415304592941662617e-23
6.737283981557537500e+13,9.053568442084097270e-23
4.416923448011568750e+13,9.118778526902468154e-23
5.186776322180753125e+13,1.177116332973323610e-22
4.379530421639937500e+13,1.226186948694574187e-22
4.540064937184042969e+13,1.198310305438240748e-22
3.605807215332675000e+13,1.159049390956543293e-22
3.606214379899111719e+13,1.282653091278113874e-22
4.678528229495461719e+13,1.173226833489991082e-22
3.408936345954845312e+13,1.318586235372617629e-22
2.766875141675355469e+13,9.399423320682601371e-23
3.835025097006913281e+13,1.100208089300970162e-22
2.603975541827569141e+13,1.269856362121908465e-22
2.535152990656210938e+13,1.135795693178446924e-22
2.478509525322391797e+13,1.337061985001865745e-22
2.402122292576805078e+13,1.408222535302879674e-22
2.309239387126276953e+13,1.525213525940124558e-22
2.058940234183953125e+13,1.560187211005390703e-22
2.219622105415400391e+13,1.547144492161719860e-22
2.246429931461608203e+13,1.364448123553423869e-22
2.457122438538706250e+13,1.933062696220491575e-22
2.140257664479151172e+13,2.332468435153833694e-22
1.997806674835342578e+13,2.183632221301595092e-22
2.067020462578936328e+13,1.749963469081304236e-22
2.018363540082821484e+13,1.750695919658428347e-22
2.064192572947652734e+13,2.347644444680454151e-22
1.515747554935103516e+13,3.035465746999802508e-22
1.381701854590401367e+13,3.088501552214692565e-22
1.548154459570844531e+13,2.943136389324491343e-22
1.825680867396482422e+13,3.471512707140025533e-22
1.354478024655369141e+13,2.670370971389506857e-22
1.365253193558656445e+13,3.246963356108826856e-22
1.786571821561250000e+13,2.880907174330411507e-22
1.660657801065337695e+13,4.548018906802991890e-22
1.581298582008054883e+13,4.149828790326124423e-22
1.554949976228936914e+13,3.702353673571376357e-22
1.290276011285596680e+13,3.873013923399985377e-22
1.689716983302866797e+13,3.807898271253517783e-22
1.331723394423946094e+13,4.166169488401876319e-22
1.471127659891959180e+13,6.206896866079201581e-22
1.633645048316861523e+13,5.023849976382755850e-22
1.555944496808859375e+13,7.621051931325607817e-22
1.432202131002024805e+13,7.785282209060107231e-22
1.470336387550730859e+13,8.888552507659556215e-22
1.364167171160990430e+13,9.000055785884949599e-22
1.720734194923849414e+13,1.005425649210842455e-21
1.830735802708392578e+13,8.039872965073699485e-22
1.810283138703732031e+13,1.292680122441098115e-21
1.578496617079185547e+13,1.292159802198708026e-21
1.463831984321955273e+13,1.250117565670643944e-21
1.524490118896539453e+13,1.278255567920853499e-21
1.864793518999499609e+13,1.217085428936360784e-21
1.854545957312239062e+13,1.914527755229013421e-21
2.431952594719390625e+13,1.658034518220229321e-21
2.525695172089272266e+13,1.912823000140949759e-21
2.629361117391797266e+13,2.402166276909725754e-21
1.876586377408507812e+13,2.243595464058596515e-21
2.482624577961953516e+13,1.787974965073642291e-21
3.078451167911698438e+13,2.732692569658746712e-21
2.889292901071221094e+13,2.809003549811685261e-21
2.476855077411120312e+13,2.790669431180222974e-21
2.499460202861641797e+13,3.584838295708287817e-21
3.092591200975444531e+13,2.543930417162550534e-21
3.113004128728764453e+13,3.485182625803858304e-21
4.486990266056096875e+13,3.241591223583906383e-21
5.110640075354439062e+13,3.351071268322631115e-21
4.569392352743858594e+13,4.262691411492479023e-21
4.852725510600385156e+13,3.069945179423553143e-21
6.100749883263319531e+13,4.495229879663340009e-21
4.949667843446837500e+13,3.405278141960513805e-21
7.116870503378890625e+13,5.075690980358500186e-21
6.365896641213703125e+13,4.682283208046386797e-21
6.600425805307385156e+13,4.381215477743854943e-21
8.183108844228787500e+13,4.012449216345752574e-21
7.685290617456865625e+13,4.117100206224323990e-21
8.495534960915379688e+13,4.883401156748387562e-21
1.419280885683245312e+14,4.147054341063201292e-21
1.521270177367842188e+14,4.433009196076591599e-21
1.157947474263966250e+14,4.185693652621923309e-21
1.946264801769182812e+14,4.148876736907819786e-21
1.878481120781092812e+14,5.706969517860783574e-21
1.951960709033767188e+14,4.288174255432625733e-21
1.962796107720889688e+14,4.101009955539038426e-21
2.752774687342198438e+14,5.122970529633244833e-21
3.405801325113066875e+14,5.106682898476323872e-21
2.705616443197512812e+14,5.498257100951823339e-21
4.141908873531831250e+14,3.989700299174888283e-21
3.266601100014975625e+14,5.698468567861545505e-21
3.533426379214550000e+14,4.378658922595210696e-21
5.449620188246201250e+14,3.954507869893789743e-21
4.797887162097149375e+14,4.372564583595752249e-21
5.175735761310686250e+14,5.374308677248340540e-21
6.917992603891726250e+14,3.863899547439207308e-21
7.946799612328603750e+14,5.161986827046181497e-21
9.568014177686781250e+14,3.716106727783933594e-21
8.061208532530676250e+14,3.168141826396121903e-21
1.068026625223936875e+15,3.051516461884089187e-21
9.631812119632447500e+14,2.890770813470454407e-21
1.199209341467082500e+15,3.077411926022322101e-21
1.277001191816632000e+15,3.300567204400399656e-21
1.196654350853247000e+15,3.438178461567717096e-21
1.265945974089418000e+15,3.415077286114631998e-21
1.619574991350645000e+15,2.354393997897576841e-21
1.509243187554357250e+15,2.358572842363718226e-21
2.049458892495537750e+15,2.547884201851538078e-21
1.627083963292190250e+15,2.675092813374143304e-21
2.077081945831581500e+15,2.282335442806194195e-21
2.298246674940693500e+15,2.489137920855705523e-21
2.253596887034310500e+15,1.629652336326089050e-21
2.517197325074224000e+15,1.426434485051499710e-21
2.046509780258698000e+15,1.954995883657820643e-21
2.492011143194624500e+15,1.822164451711854142e-21
2.876584157577615000e+15,1.376530278990267230e-21
2.474476708663063500e+15,1.348815089342817465e-21
3.168339648310148500e+15,1.315526708016633712e-21
3.290105211499858000e+15,9.392779923606830480e-22
2.678291797541114500e+15,1.032706439807071866e-21
3.124781177405720000e+15,9.674946878733353134e-22
2.847792542124329500e+15,8.938731051408649134e-22
2.873321884644357000e+15,9.197280290429745811e-22
2.399786353757058000e+15,6.064483993082382382e-22
2.479403726764927500e+15,5.660566150269654664e-22
2.402468191688695000e+15,6.027766756185752351e-22
2.720429313629847500e+15,6.501530823346112838e-22
3.131118480186670500e+15,6.078484115423171880e-22
2.479793371069136000e+15,4.571294324067310232e-22
3.246607315250628000e+15,4.247121573889090872e-22
3.024691650298762000e+15,4.349031556075904683e-22
2.476773250927054500e+15,3.552567688983402246e-22
2.914592726620376000e+15,4.449614437013688912e-22
3.033681861986422500e+15,3.789445886998393115e-22
3.126857543413646500e+15,2.716245265177350915e-22
3.060880611396179000e+15,2.544206810314847785e-22
3.333257742152928500e+15,2.478308844924042583e-22
2.096256699582028500e+15,2.776209209679945144e-22
3.066838315944981500e+15,3.135614481076719496e-22
2.738250351390689500e+15,2.413933758806116780e-22
2.552391300127861500e+15,2.205244942058229816e-22
2.311693085050734000e+15,1.823299463989755711e-22
2.172117832274342750e+15,2.296710172623603489e-22
2.617116728934432000e+15,2.238236776026101754e-22
1.791337969729895250e+15,1.895800409152412688e-22
2.479037258396384000e+15,1.799792449098390445e-22
2.442714186682025500e+15,1.503833871897963542e-22
1.883755461737350000e+15,1.543531445583075211e-22
1.587531901935196250e+15,1.604196162502621517e-22
2.096211882360937000e+15,1.243573173592854918e-22
1.583209314724223500e+15,1.399591309212903410e-22
1.279498680764328250e+15,1.605937126936600441e-22
1.776141128406468750e+15,1.098001472742074124e-22
1.327866712915126750e+15,1.187802168308495469e-22
1.632269034233715750e+15,1.533743344362037618e-22
1.263320729195625750e+15,1.201502482911819385e-22
1.016604390838895250e+15,1.085627205921878153e-22
1.171782776831932750e+15,1.359683732257858325e-22
8.785737131586873750e+14,8.687968507696139717e-23
1.162749850694321750e+15,1.104669635332353494e-22
7.970736827650273750e+14,9.826181165884742365e-23
9.619219564885270000e+14,1.151258015378556679e-22
7.477777845303893750e+14,1.106504979035903038e-22
7.436748849577405000e+14,9.064625556168317192e-23
6.583074304739943750e+14,9.459395218880102361e-23
7.766147392610220000e+14,7.880202149683809182e-23
5.659360119944062500e+14,7.710025820142021312e-23
6.220547697031875000e+14,9.062529580935382154e-23
7.766727427031077500e+14,8.288603409440501868e-23
6.832783459579777500e+14,7.025765898377272800e-23
7.156527303389210000e+14,9.203582876658101429e-23
8.774264550533643750e+14,6.985933649754256730e-23
1.089599228210166250e+15,9.357232718629515106e-23
1.176291649837971750e+15,6.893516442487590907e-23
1.177910641090478250e+15,6.885918662513735570e-23
1.097459186285943375e+15,5.678671124843957796e-23
1.435295670171083000e+15,6.367399016223743236e-23
1.195903038281608750e+15,7.185033400906018092e-23
1.680195897550468000e+15,7.454077340328989800e-23
1.347857759032610750e+15,5.851946165168187676e-23
1.849433153257699750e+15,4.783935540626006914e-23
2.074500205438557250e+15,4.513166763836210470e-23
1.503557251432066250e+15,6.324655169751287629e-23
2.169264189666307500e+15,4.494342581806765292e-23
1.780777824466042750e+15,3.847608229204802195e-23
1.864903602260963750e+15,4.306285503416580938e-23
2.506459316888054000e+15,4.740255134690867054e-23
2.488392076939366500e+15,3.935957795774558225e-23
2.418003529923013500e+15,3.203314171805880087e-23
2.044537738979922500e+15,3.322712861639095699e-23
2.527011628708550500e+15,3.770101012826467082e-23
3.041049809886206500e+15,3.700647502230706764e-23
3.042372587805585500e+15,3.516949982786856157e-23
3.007900099552248000e+15,3.604937253044621258e-23
2.613793304838245500e+15,3.050735799724140452e-23
2.796113216058395000e+15,2.981593642843244283e-23
2.857528337004061000e+15,2.091292136133826381e-23
2.923893290845465500e+15,2.381337421236171475e-23
3.959437736184162000e+15,2.518447290462463230e-23
4.164367059111736500e+15,1.960567874360471957e-23
3.347312193201319500e+15,1.985755121307087743e-23
3.390132216115607000e+15,2.011806330611865938e-23
3.523095191167338500e+15,1.595729469400868555e-23
3.870155189117627000e+15,1.243783773072645743e-23
3.289362254923374500e+15,1.363893227632788255e-23
4.050913476186403500e+15,1.598649178146903393e-23
4.490102448876246500e+15,1.428880190192705940e-23
3.642882660903142500e+15,1.173766273630639125e-23
3.291198787872719500e+15,8.867904099873880988e-24
3.708826175671442000e+15,1.041108929346739032e-23
4.124707842742136000e+15,8.558465458865416114e-24
3.029813924129319000e+15,9.286028710822407081e-24
3.482382248635281500e+15,7.572761585107100677e-24
2.687907104234877500e+15,5.507384250984985687e-24
3.197212401183318500e+15,5.533764911766417526e-24
3.699847164589902000e+15,5.105544426879200259e-24
3.868912148109941500e+15,4.265528483812834434e-24
3.539919534343975500e+15,3.836628594543149665e-24
2.479390620282525000e+15,3.036679462785699661e-24
2.335357816702772500e+15,2.977197287987601021e-24
2.522914468845480500e+15,3.306436991657320401e-24
2.570028066623211000e+15,2.479731337645007902e-24
2.918878955632191000e+15,2.765219822999112096e-24
2.763241844461597000e+15,1.973719077391386366e-24
2.080252159295052500e+15,2.310914272194404311e-24
2.530584707729932500e+15,2.314873162850171808e-24
2.048219722567574000e+15,1.591702250125803758e-24
1.508155053934315250e+15,1.988832277573645950e-24
1.411440212343185750e+15,1.962490784315768812e-24
1.300085533690419250e+15,1.763158478749525224e-24
1.479234634211077750e+15,1.682157538999704721e-24
1.332582878092046250e+15,1.788940614980752570e-24
1.315343352456244000e+15,1.377330728669670007e-24
9.765776919924138750e+14,1.391959771893924945e-24
1.174566920926467000e+15,1.179722667325201681e-24
1.076535135376545125e+15,1.392364445647198816e-24
7.773006474587725000e+14,1.138746793456515104e-24
9.261149684094917500e+14,1.292449025246059307e-24
8.364132875215471250e+14,1.015040309171320936e-24
5.488150097866311875e+14,1.176071092798748518e-24
6.877289261736382500e+14,9.397296619403444464e-25
4.149969815734505000e+14,7.892208581165670787e-25
5.231789600365753125e+14,1.175391794884934947e-24
4.506022334804108125e+14,8.380370050616141852e-25
4.286778996924292500e+14,7.457407242310352766e-25
2.781488607531350625e+14,7.749150030358234506e-25
3.473784519769321875e+14,8.375553847109099269e-25
2.339076756772323750e+14,9.257305921445319352e-25
2.525958160867964688e+14,1.077318478996530562e-24
2.509913359028911875e+14,9.083692195699470853e-25
2.002742803949052188e+14,9.039382965814433845e-25
1.397818772588379219e+14,8.154764196320060495e-25
1.123182811333577500e+14,7.973250080924618818e-25
1.359625258917772188e+14,7.354090180172037042e-25
8.775113181472418750e+13,1.032037255302640913e-24
7.874676330062773438e+13,8.497650372055214869e-25
1.076044117707553125e+14,8.177983717163672548e-25
8.068579133811118750e+13,1.037847491277031311e-24
5.654875315294407812e+13,1.032160845203177167e-24
6.012658185018334375e+13,9.370146171042803120e-25
4.862120827344616406e+13,1.135374648933771638e-24
4.762581240111136719e+13,1.074898780503474007e-24
4.656130344090409375e+13,1.380184469941097859e-24
4.220420839628428906e+13,1.510214432912939105e-24
3.636583104001523438e+13,1.415959484775802922e-24
4.094340275539993750e+13,1.527482183451199151e-24
2.770283631071711719e+13,1.473280423087663257e-24
2.961086275248974219e+13,1.399746729100209488e-24
2.188386791513689453e+13,1.516562833435812369e-24
2.290117691866612891e+13,1.983565293287486433e-24
2.490684507123944141e+13,2.094012418044253126e-24
2.060808210018816016e+13,2.122858189851137454e-24
1.954615859086172656e+13,2.390604343424406642e-24
2.293674391049790625e+13,2.679450255498409955e-24
2.072613677031957422e+13,2.408893718619273810e-24
1.723371475344866797e+13,2.020011441112940355e-24
2.089863723356631641e+13,2.426312476179065774e-24
1.873864658478934766e+13,3.100606982439260516e-24
1.342814872043280273e+13,2.576352686664699121e-24
1.521993463183409375e+13,3.258761966318664268e-24
1.155262824509542773e+13,3.799635033414035186e-24
1.236759882657885547e+13,4.314212019482145930e-24
1.557843206566581445e+13,3.813108796651116925e-24
1.173346939498799805e+13,6.411627374901468556e-24
1.328812250926507812e+13,5.186474181177472290e-24
1.376369657417044336e+13,7.384430494499675093e-24
1.062687659789920312e+13,7.541971831080706223e-24
1.364374453839844141e+13,9.704989424663217639e-24
1.173642190146330664e+13,7.879398917730766183e-24
9.712149916175691406e+12,8.055479226173282923e-24
1.139958019176590625e+13,1.111813305482255177e-23
1.252361618456987891e+13,1.358719646294797176e-23
9.918937594104619141e+12,1.064358861121277692e-23
1.497687366798593555e+13,1.260972464817081223e-23
1.520983175202601172e+13,1.446834529497833371e-23
1.167692620617012500e+13,1.536741467733174495e-23
1.422207007824040625e+13,1.805423348625556740e-23
1.103459029462934570e+13,1.646493263948523043e-23
1.016901066587999414e+13,1.894378872846870154e-23
1.520031422513963477e+13,2.494051411548994946e-23
1.357555054023609375e+13,2.748384055484827007e-23
1.171232499856713281e+13,2.849307094078704339e-23
1.600644128684181445e+13,2.663634962398205232e-23
1.403051594318599023e+13,2.750500233593097037e-23
1.421142473933365820e+13,2.784531914412116957e-23
1.882963550820707422e+13,3.193639903013036458e-23
1.405632731935899023e+13,3.567511325856505304e-23
1.784568409463494922e+13,3.082908664233106431e-23
1.733259442438602930e+13,4.105701254986978652e-23
1.887924978267637500e+13,3.955408285064233894e-23
1.480125157513395898e+13,4.156923518647846836e-23
1.655521127452620312e+13,4.649518269048638240e-23
1.652519158926889258e+13,5.269727908749572632e-23
2.272135591010339844e+13,4.063405378334721860e-23
2.154029776139311328e+13,4.075746870108092348e-23
2.326761713961884375e+13,6.291699322999507100e-23
2.885947699930967578e+13,5.409500249107969211e-23
2.151479481886581250e+13,4.480637599501806373e-23
2.286510980015780859e+13,6.095359290924484698e-23
3.173140494719103906e+13,4.979078374429142803e-23
3.621361626694826562e+13,6.807706142500839334e-23
2.794084496149075781e+13,6.391714231460903022e-23
2.908327404030206641e+13,5.454995710214106812e-23
3.356261666711241797e+13,6.537258075666317638e-23
4.770438650291725781e+13,8.174957126331953226e-23
4.506722399356752344e+13,6.696514011777247004e-23
5.403551603218830469e+13,8.459467968314296273e-23
4.027290196361364844e+13,7.615130884994569080e-23
6.697822699235231250e+13,9.006274970710808350e-23
5.637479287271124219e+13,9.517378991953916339e-23
5.761213009631886719e+13,7.362211667743543605e-23
8.060628396109387500e+13,9.216185979545619608e-23
5.204413101782891406e+13,5.859085697360944001e-22
4.611673551566767188e+13,6.005438398347783878e-22
3.685845965922710156e+13,4.746839693256092931e-22
3.977956419938957031e+13,4.676909498655705223e-22
5.302088137203412500e+13,5.121296041668835147e-22
5.489082094742380469e+13,3.547686122734472915e-22
5.633059649513641406e+13,3.770246119934083600e-22
5.054924829737817188e+13,3.623558729635643686e-22
5.100992069021197656e+13,4.233705861038686646e-22
4.486081370288364062e+13,2.905870649411379575e-22
3.986387326798023438e+13,3.018781529957189425e-22
4.937505069362286719e+13,2.437652997527486317e-22
4.201121441073774219e+13,2.948711779079334087e-22
5.108327465823162500e+13,3.124154678592906312e-22
4.698610662369676562e+13,3.188699212327262844e-22
6.811884458205953125e+13,3.074576665892746054e-22
6.705200044349951562e+13,2.193080938611370212e-22
4.837705096364104688e+13,2.697277605308907329e-22
7.251510473502992188e+13,2.389328567117371168e-22
7.541059920652539062e+13,1.713403865788301227e-22
7.154462291061276562e+13,1.797656408442421931e-22
7.111687645577829688e+13,1.996802968055178219e-22
6.056983029782099219e+13,1.777505167465820437e-22
5.943601167826376562e+13,1.703987357649514230e-22
8.005221203538590625e+13,2.080760091932875294e-22
6.379709624008810938e+13,2.045218501620522339e-22
8.052788532773706250e+13,1.848784130060554193e-22
7.393195736536395312e+13,1.343660752529746814e-22
7.637798662643514062e+13,1.504109432853263545e-22
1.068646980524520625e+14,1.630887356580138695e-22
