x,y
2.906026121873809711e+32,1.531856799695997390e-22
2.093587479738621322e+32,2.109453902493989254e-22
2.026988358440065075e+32,1.801685258663094949e-22
1.928116550709749042e+32,1.710304148867780486e-22
1.566900169912704954e+32,1.333879437662396882e-22
1.956334919036622348e+32,1.335919710506983587e-22
2.203968454852275434e+32,1.663484661661378103e-22
1.390285518531393126e+32,1.624678860658842211e-22
1.957336768560731738e+32,1.512831242232008697e-22
1.577703186461503013e+32,1.256381313841990987e-22
1.374737820550728788e+32,1.154532317210066600e-22
1.357111106074564092e+32,1.218402367337060998e-22
1.558581070745956580e+32,1.019271443217283270e-22
1.185317276705968901e+32,8.751793542628072306e-23
1.104627054931946873e+32,6.828635316512714867e-23
1.188372258172963913e+32,8.254064275753382791e-23
1.105760284545741618e+32,6.053651025839407517e-23
1.229850425384495686e+32,7.988230828691961589e-23
1.409319467640303339e+32,5.857546203808568791e-23
1.148736546800882626e+32,4.415336616701980615e-23
1.164825691794090914e+32,5.185018505882740407e-23
1.232700292564922298e+32,5.518645435391420643e-23
9.424478689434498259e+31,4.942460402835515464e-23
1.076635704890302066e+32,3.367114107357217293e-23
1.169490583040469635e+32,2.821357014417543477e-23
1.102025107377766646e+32,3.366023741094163745e-23
1.129340596556561900e+32,3.084811119033804379e-23
1.182654743662848639e+32,2.558181694758908785e-23
1.153718464532757660e+32,2.503886040208277021e-23
7.596807640684700829e+36,2.839943377107437363e-21
9.028917666986579656e+36,2.710898201674359463e-21
7.874246541442520104e+36,2.264871864350312321e-21
7.662508112723546265e+36,1.753061542546766531e-21
7.976685588967906050e+36,1.560118607185493894e-21
1.079725059231231948e+37,1.097448359659772749e-21
9.730374694827912539e+36,1.065952802963411838e-21
9.106680092463254755e+36,7.968482964041214004e-22
1.006586552448683201e+37,8.388160173649686738e-22
1.035260910413802120e+37,7.465155734644632594e-22
7.742034195150109172e+36,5.318986487293233753e-22
1.181827507297247865e+37,4.670624546656906596e-22
1.422676003047798340e+37,5.390521121769904236e-22
1.651885133737359865e+37,6.744877159576107075e-22
2.157870656844378877e+37,4.887453133388171461e-22
1.880852774696330557e+37,5.636903137975387550e-22
2.721222058047725867e+37,5.408477693745774599e-22
3.025904929391776953e+37,5.429638833073784717e-22
4.065599625942367784e+37,5.461872174747252321e-22
5.149350458622275094e+37,6.100874654826059690e-22
5.615017334878358147e+37,5.684164047820036069e-22
6.988294861148085007e+37,5.063631236157496418e-22
8.650086297593856549e+37,5.852964893858420580e-22
7.029056108689829096e+37,5.573191438785587966e-22
6.742067959784388684e+37,3.793034005199329463e-22
8.899371634127208013e+37,4.276261132827178952e-22
7.956273414520943508e+37,3.737603400861142910e-22
7.679530343642650337e+37,3.159725782752496180e-22
6.183055433936736001e+37,3.823348784118229169e-22
6.341113484781646269e+37,2.492595210872497802e-22
6.324237090672634206e+37,3.046160358480114717e-22
7.435796607780833349e+37,2.511181908971785130e-22
6.511942055042998141e+37,2.567924984144385756e-22
4.842341773183131264e+37,2.805008992679136974e-22
5.206655477621515644e+37,2.280023659338715996e-22
3.214556742911333684e+37,2.275366605995405633e-22
3.227932928166660277e+37,2.865962844293034749e-22
2.646918146244284661e+37,2.360853173285030662e-22
1.708563859087889094e+37,2.811108630396433582e-22
1.665018088069128361e+37,2.617476196299016134e-22
1.178688852603392563e+37,2.872422183590747714e-22
1.237375809467383696e+37,2.474959882376235296e-22
9.663949830724797392e+36,2.302517667078728251e-22
8.145109875792840673e+36,1.548272864010656984e-22
9.863938653247010067e+36,9.927437754323070413e-23
7.495682455974227187e+36,6.696134907101361249e-23
1.011568473133183914e+37,7.233826354734941134e-23
1.041954231883680890e+37,3.342695085176904302e-23
1.011090566153181909e+37,2.644485760745452636e-23
7.235544664073921246e+36,1.740023759981829303e-23
8.956600040794116327e+36,1.429691118493726643e-23
7.842830078388631619e+36,1.332595530327841378e-23
1.121031448128964838e+37,8.691408258390144828e-24
9.706661326008028037e+36,6.636473247958366212e-24
8.010757439528557874e+36,6.760018382562001634e-24
7.799452140496130756e+36,5.449196660682414557e-24
1.108467325492262798e+37,5.004653652055372612e-24
8.701675583671712771e+36,5.519248691854414490e-24
1.089466479544439379e+37,5.070930842883807388e-24
1.168102549922090015e+37,6.069589289062509828e-24
8.348209613547924323e+36,5.493830236233263036e-24
8.595160723075971110e+36,4.809687721640323201e-24
9.793322230517437991e+36,4.674326795909485691e-24
8.002031728920248976e+36,4.496157538496719618e-24
1.035589837457084126e+37,4.362476822915550516e-24
1.096110787492100062e+37,4.876794158708223161e-24
9.589082232691743379e+36,3.804050273774967040e-24
9.093429511394200575e+36,4.404412565909481507e-24
1.025836699619048442e+37,2.855695722167834417e-24
9.971582228661405609e+36,3.601029749918316206e-24
1.112554423876199745e+37,3.584252632954691921e-24
1.215233609870532558e+37,3.795868111705447745e-24
1.258238651495862869e+37,2.750438008012486818e-24
1.148505606501740286e+37,3.405820771792304399e-24
1.077587098658320354e+37,2.428510547573377202e-24
1.355214327630344628e+37,3.436216762190028721e-24
1.432848801923915321e+37,2.983502417971763169e-24
1.080977091644883276e+37,2.665536633525728052e-24
1.606053911982185677e+37,3.039522973719302304e-24
1.255489896307894023e+37,2.492604232902601799e-24
1.461707493847407672e+37,3.296830910438633285e-24
1.709571240202441681e+37,2.589571316988867035e-24
1.449325701094810876e+37,2.981190274745407933e-24
1.345993996087650969e+37,2.423908851810308711e-24
1.404528601942241924e+37,2.818355121742867847e-24
1.648623543687122331e+37,3.085465805372857206e-24
1.867069967255011244e+37,2.909295034862219912e-24
1.538631149319628977e+37,2.088495314859515329e-24
2.204110295629223032e+37,2.058691222045394851e-24
1.866697737487644070e+37,2.265044408241504301e-24
2.366784138581010345e+37,2.123349091790356027e-24
2.216550218757114920e+37,2.355481861114665883e-24
2.626774497493212569e+37,2.129398209823785460e-24
2.392584611678200662e+37,2.885049811434432837e-24
2.192460804792898421e+37,1.953742995680912841e-24
3.299485726190678225e+37,2.401962203280434591e-24
2.918456694183221037e+37,2.268964157375286633e-24
4.031596371338056672e+37,2.438985033744763961e-24
3.893656288978674032e+37,2.451513903811491666e-24
3.965218949017827847e+37,1.895230196226647446e-24
6.221990436495770598e+37,2.093551405027165324e-24
4.780237837423268846e+37,2.373087908037981296e-24
6.901823165667966902e+37,2.632102230105646854e-24
7.732701067587643077e+37,2.730533745110038477e-24
7.560579878174822842e+37,1.910748057116208661e-24
7.289033934662377896e+37,2.327677616980587680e-24
8.970247468701829171e+37,1.966594436187383250e-24
7.338531279117583849e+37,2.078353191499026224e-24
6.226453987730465270e+37,1.713155756523993576e-24
9.550769314567979520e+37,1.904702790050980967e-24
8.659786973484495210e+37,1.241821913681126507e-24
6.194751335256755054e+37,1.110503109423113914e-24
6.937850812919617619e+37,1.015907946708208527e-24
7.153655845443994155e+37,1.363885979899268065e-24
6.383634419952121653e+37,1.294552244490499789e-24
6.644900779688254888e+37,8.815376855264826621e-25
7.680095618157888114e+37,1.073720663334918903e-24
6.978134305824474240e+37,8.218961158567960004e-25
6.519825333201709103e+37,9.414703556714847876e-25
5.884816887216273383e+37,1.214715832620333587e-24
4.742947964782597204e+37,1.034651306446029966e-24
3.776906885396663205e+37,1.135208997798781196e-24
3.819940423029972948e+37,1.190271797728478000e-24
3.313972792726464270e+37,8.158585516388800810e-25
3.147983602840183149e+37,1.135588549611591212e-24
2.292496922644690060e+37,1.189038913144069645e-24
2.798861990965340864e+37,8.916923310545283215e-25
2.272171137927978272e+37,8.577241560097978929e-25
1.657565388840521878e+37,1.062833307373193200e-24
1.691532912556415597e+37,8.835553632573143134e-25
1.899963716716546072e+37,1.216952846534673032e-24
1.479674965098097128e+37,9.705317018915127995e-25
1.120202179029547957e+37,1.193502877876570178e-24
1.037279687963337185e+37,9.044436268199215208e-25
1.167741207065604988e+37,1.072247736934692325e-24
1.199909759080343709e+37,1.051880313829613485e-24
7.745815950706155209e+36,1.206725088989751715e-24
9.803788187664587195e+36,1.185003569029416944e-24
7.033875519944300431e+36,1.157982486574838999e-24
7.148599757628132330e+36,1.269536207864469975e-24
6.748178570235349891e+36,1.212241210558968745e-24
6.596646291000000041e+36,1.468690847925166345e-24
6.642084214776241439e+36,1.229397115309568296e-24
7.538654988243313846e+36,1.727375880341752666e-24
6.604198351102451414e+36,1.853297517224439518e-24
4.343611928633333331e+36,1.535079250996316426e-24
4.403128833280960138e+36,1.476665336120844657e-24
5.582746404926792885e+36,1.605576685826639115e-24
4.681444234556463651e+36,1.529589201141937910e-24
5.111921663220352971e+36,1.832962417757651031e-24
5.245975047749929220e+36,2.221362350339749446e-24
5.281055503154221810e+36,1.993706009469821310e-24
3.298810767008251101e+36,2.035945233343605660e-24
3.268794745416566291e+36,2.433243606731017018e-24
3.451613216744928564e+36,2.636418394348857163e-24
3.213888672491282114e+36,3.082919559139372721e-24
4.340946942770491454e+36,2.612186393608644861e-24
2.862788235337895282e+36,3.357322452523864752e-24
3.520908782783496853e+36,3.553652561854501652e-24
3.487857943641581916e+36,4.633016260692454965e-24
3.685488117042648664e+36,4.738812073319896014e-24
3.240316267591334289e+36,4.124186690735847141e-24
4.002003794751470958e+36,4.092582107188224007e-24
3.992510458217591313e+36,6.694337747353954513e-24
3.376797433031704454e+36,7.482973077432345618e-24
3.626223026705001659e+36,7.290298130329307284e-24
3.356361620659588229e+36,6.914676943955570827e-24
3.377122691858944366e+36,1.079983618390276345e-23
2.930797586727582959e+36,1.337916346875989675e-23
2.952582687233002899e+36,1.534545581627248795e-23
3.690209060934028325e+36,2.578891833140699444e-23
3.614500430907739903e+36,4.153171359929688361e-23
2.975368068031282131e+36,5.965169287560344993e-23
3.393536279966420921e+36,8.264046140249814901e-23
3.662264156201735661e+36,7.662419062604742680e-23
3.388129656209026400e+36,1.318705110291840577e-22
2.643990860245435917e+36,2.046417025817767144e-22
3.043972893100099400e+36,2.124506007941091315e-22
3.442182517195682730e+36,2.118008901853964352e-22
2.984454450640227837e+36,2.045664897915863299e-22
2.682823959963521298e+36,2.107952583998533812e-22
1.938054344953124501e+36,2.089425999006194846e-22
2.691605220551449671e+36,1.954188865419276851e-22
2.277773297480475666e+36,2.815806856413235002e-22
1.881875714887881295e+36,2.745814946696918999e-22
1.648109027501879234e+36,2.424196460802218109e-22
2.035346432933628215e+36,1.943688731386700791e-22
1.819948957267952781e+36,2.492868617607893692e-22
1.661124661908946306e+36,2.857686499361308503e-22
1.806896804858797340e+36,3.425566854355153404e-22
1.827786144170100816e+36,3.430014901379451638e-22
1.662099435952886612e+36,2.796752153798776892e-22
1.228867897391640336e+36,2.866678363132491071e-22
1.525823897759327023e+36,4.482164004681299673e-22
1.862232466594258585e+36,3.680619523344342303e-22
1.797299200376333418e+36,5.251075782762335493e-22
1.330099432729926045e+36,4.464139691827682577e-22
1.647015389917079787e+36,4.164784378052435060e-22
1.798534457970798186e+36,4.457930897208559227e-22
2.054101682630108184e+36,4.477750228591693008e-22
1.614797620914130354e+36,6.281919670396073804e-22
2.258927096081177671e+36,5.128344110840845671e-22
1.645618818620216642e+36,4.833221226543382945e-22
2.410995048353397925e+36,4.934328772624734724e-22
2.061772564007491066e+36,6.298729273901583312e-22
2.397842508569073804e+36,6.554649298141595697e-22
2.272513913361575759e+36,4.925882912774551001e-22
2.529527593319988385e+36,6.151506224791683591e-22
3.468980687615058066e+36,6.204896711151560633e-22
3.810662590898628541e+36,5.780744647590671056e-22
3.663900910780202220e+36,5.943592321496134713e-22
2.868866893911914357e+36,7.134266616527335020e-22
3.547410556616444452e+36,1.002678626424954570e-21
2.794554484345156585e+36,1.130861011298499805e-21
3.266522002755531358e+36,1.435849439628478660e-21
3.572093334689956817e+36,1.883327717637582694e-21
2.571738991799603992e+36,2.061354563062984228e-21
3.498354036978060881e+36,2.032666361773417515e-21
3.378346740672696381e+36,3.401232314995867032e-21
2.745870181867622537e+36,4.054723414851842051e-21
3.762087095428195872e+36,4.000618659646781599e-21
4.654823682328627011e+36,3.070129448174207439e-21
4.928467540612892515e+36,3.359438034077444903e-21
6.119655313179637839e+36,2.954612443579346818e-21
6.927020062179719970e+36,4.046466824990569026e-21
6.820541831134209588e+36,2.906662200128028226e-21
7.598897165392314869e+36,3.421644885527832731e-21
7.742869506283059210e+36,3.790986818218601597e-21
8.355138192415554911e+36,3.806579592345014714e-21
8.467204315530430095e+36,3.987978610518270259e-21
5.830096182800004340e+40,3.968346398691491892e-23
6.928098924414983702e+40,2.935877055400642464e-23
6.878519150706453632e+40,2.234259204310170341e-23
6.715252923787805715e+40,1.240766421753079847e-23
5.242765959013455857e+40,1.068708027210323533e-23
6.042237556348951048e+40,6.180864801711018186e-24
5.310460235511910334e+40,4.616453468469469370e-24
6.896429922538300735e+40,3.562387716297752204e-24
6.100796513858900127e+40,1.927135105917033566e-24
5.024593704254076771e+40,1.801819464703297763e-24
4.762266339142513315e+40,9.282647281307905993e-25
4.571206359036716368e+40,8.010440848441589832e-25
4.788066767455218073e+40,9.293308789526223886e-25
5.206032222106106260e+40,9.652515260417009612e-25
3.439425936908430672e+40,1.014611536551020610e-24
3.464172764616100299e+40,9.130649825953516730e-25
3.791379054225745873e+40,1.239748429444547639e-24
2.536310484601359721e+40,8.017301631569198011e-25
2.200339144980779553e+40,8.792260356185287551e-25
2.325453724469706180e+40,1.080994185260425017e-24
2.092657471814910846e+40,1.060744007150706221e-24
2.125455056540409982e+40,1.150093917219477735e-24
2.238991398065329163e+40,1.403481027741634506e-24
1.824708157888090939e+40,1.863136211505492986e-24
1.776081364572148183e+40,3.644392264585877005e-24
2.436584935225922702e+40,5.355960679315433000e-24
2.251094480819304374e+40,6.528949402352806961e-24
2.300761799457972126e+40,1.107509321861644799e-23
1.838359027692926852e+40,1.617590752551125314e-23
1.588633666040308035e+40,1.911128594017225592e-23
1.601008604609708785e+40,3.078591984479592540e-23
2.091795933834290060e+40,4.760744574419742946e-23
1.955450757982199435e+40,4.013526291472764898e-23
1.581233328445771175e+40,6.196189148893519466e-23
2.407322385039356433e+40,5.210613024849630460e-23
1.679584557832227162e+40,7.084587183679567941e-23
2.248020936416744991e+40,7.436551865753793869e-23
1.862794932800967112e+40,8.450509498967459179e-23
1.845477547826665505e+40,6.439337868197972028e-23
1.928156618629368006e+40,7.412233217448598938e-23
1.776024780807057099e+40,9.031508302733445262e-23
2.175032486792630533e+40,1.038426055028390112e-22
2.249492739066614222e+40,8.488865242198122859e-23
1.831821508209122061e+40,1.191790711873834841e-22
1.452514452918078439e+40,1.053101965622380485e-22
2.030495358744597211e+40,9.717751121750915572e-23
1.963332435631809064e+40,1.261144683172905390e-22
1.724566783286198736e+40,1.505195381527677747e-22
1.407439094576520164e+40,1.529462080540185799e-22
1.711757265924824963e+40,1.187400867495948202e-22
1.206471462419882603e+40,1.507749680964808754e-22
1.742114062828724896e+40,1.894861338434974061e-22
1.509984382795010490e+40,1.518762324838082024e-22
1.085494731430908916e+40,1.468316290608298437e-22
1.066471768747491627e+40,2.174457162037978431e-22
1.429345484342518161e+40,1.603601267054581821e-22
1.179049694524614763e+40,1.651060031822435228e-22
1.316175505928585425e+40,1.773431357256642240e-22
8.908437630084394979e+39,2.505453892841659922e-22
1.081577604468737055e+40,2.492906742362696911e-22
9.437005500918438826e+39,2.319392387856042879e-22
1.098121439854877853e+40,1.967718149779653144e-22
7.896504074844143847e+39,2.768367243646585801e-22
1.093723375842153206e+40,2.405952690340186086e-22
9.030962026709220149e+39,2.768880350125078609e-22
6.356001105065458772e+39,2.728219153329820579e-22
7.878343988362460244e+39,2.263896166722611958e-22
7.555319294373250298e+39,2.689222437903123138e-22
7.450984503162983183e+39,2.956696574774359479e-22
7.174560567002903172e+39,2.502827122067637192e-22
7.082876711250321424e+39,2.751160253102211426e-22
4.864068323898402257e+39,2.419367981729859514e-22
4.581240223302386675e+39,2.656495270859354396e-22
5.216438553939180837e+39,2.190496706989420570e-22
5.250032567059375415e+39,2.039103881353605978e-22
3.456174373198451395e+39,2.599824477551443969e-22
4.417383864499399646e+39,2.871326236703385175e-22
4.046080970413430397e+39,2.299079134665042015e-22
3.371216139742762947e+39,2.041027381565374267e-22
2.604174489573656360e+39,2.252486945010232043e-22
2.978153018215292697e+39,2.020820034389521973e-22
3.356542317222284227e+39,1.911929474113921166e-22
2.716850261835573724e+39,2.278054633809070041e-22
1.965245118971277716e+39,2.583903501910831428e-22
2.193834064373816039e+39,2.143904856618618537e-22
2.543678426739621690e+39,1.755714115157914179e-22
2.353327275924297641e+39,1.818836381876264306e-22
1.678273927628351282e+39,2.266961565822945697e-22
2.073882127282985737e+39,2.122163186960387525e-22
1.673194433920192538e+39,1.568542728913012758e-22
1.276763902006839744e+39,1.817771213956371078e-22
1.254780144543726297e+39,1.945054589595067571e-22
1.519617488671292109e+39,1.902981610584137997e-22
1.577626447342456769e+39,1.611082115838132240e-22
1.139677094448073544e+39,1.526804913554310684e-22
1.139770882285169432e+39,1.343794824716621075e-22
1.137909030014870338e+39,1.561740085537905203e-22
1.284957928085332656e+39,1.036035971551562870e-22
1.377604618340714048e+39,9.713536202806344936e-23
9.849002797257790882e+38,1.156793790725635497e-22
1.305974988704911538e+39,8.252755092772401863e-23
9.205402358295708867e+38,9.782561034812856779e-23
1.135595912410220282e+39,7.176100446229224471e-23
9.476598619102006286e+38,7.452325595777133854e-23
1.081094716599448299e+39,9.721494984490120027e-23
7.450753280801333309e+38,6.947761189824460916e-23
1.078625087983707451e+39,7.688155888730272696e-23
7.544597735898193908e+38,5.507621192538266886e-23
8.283311502191921841e+38,5.624185943912648235e-23
7.560989466172388753e+38,4.407065841225690066e-23
8.199060017487704853e+38,4.180342566576055663e-23
8.464018586030653945e+38,5.163763532228948199e-23
6.762507913584079776e+38,3.634095282966372915e-23
7.338359112564160682e+38,3.847079763964673013e-23
8.137505120235081397e+38,3.224883701538290583e-23
8.240471016233932806e+38,2.464899908621778143e-23
6.905441994593765901e+38,1.726838659049284848e-23
7.354051039630015534e+38,1.605304772162718798e-23
8.818677089217685586e+38,8.920419229758523018e-24
7.190718716249432352e+38,6.691335292708741061e-24
7.585942027932911245e+38,5.474822810319599674e-24
9.174279201270430592e+38,4.157289295264444101e-24
6.653194354618137067e+38,2.475443247862118791e-24
8.367450425947017477e+38,1.631691254093586761e-24
6.895285570468396693e+38,1.364686976368296507e-24
6.623964192431824803e+38,1.234985375041771644e-24
7.521082877252169595e+38,8.131712013353484744e-25
5.776077923009643668e+38,8.277756418526596080e-25
5.173331746406649637e+38,9.597553811779170448e-25
5.902752346742230697e+38,1.217377265519611187e-24
5.003427810276567449e+38,9.625974215038309823e-25
3.404561691547498503e+38,1.018109024047748818e-24
3.566675477169290059e+38,1.021947757386798447e-24
4.231142461588611614e+38,8.920944324365508677e-25
3.906658334102071924e+38,8.877884569096364815e-25
2.693278764272850767e+38,1.304170376656461717e-24
2.844894375524078021e+38,2.085657537398745568e-24
3.450901148482803973e+38,6.760931550888608450e-24
2.413938006703057073e+38,1.115956053364513743e-23
3.268867795178774565e+38,3.650947453471311711e-23
2.339510136141985820e+38,9.080907057184095775e-23
2.400346378937591789e+38,1.656302138366877035e-22
3.505672022231278255e+38,4.996750526016670074e-22
3.606334329324908441e+38,1.064629365599457798e-21
3.225996823994812653e+38,2.199446507287521449e-21
3.162258536843118219e+38,5.667532216347252003e-21
3.864887168579765909e+38,7.235708874675412816e-21
3.697666778413777291e+38,7.472653325171448704e-21
3.568000344246417209e+38,7.795103397530833386e-21
3.696414801150092952e+38,5.569921530716883660e-21
5.640969344531988486e+38,6.109930907326381768e-21
4.319706363685883221e+38,6.009271491281947776e-21
5.527803604619378459e+38,6.785921888946856101e-21
5.113260311877280694e+38,6.587540149734445800e-21
7.486811857292004683e+38,5.707886578182496994e-21
7.432983593563219439e+38,7.520558969728992122e-21
6.717651039834843004e+38,6.790553016694738777e-21
9.106402998882020004e+38,4.727147236858543669e-21
9.980409532813604040e+38,3.224848944358422406e-21
7.107219688868618358e+38,2.248446659925386259e-21
6.704008066043430346e+38,1.273048771972402531e-21
9.039691774787477159e+38,1.238214439291912696e-21
8.613713833317434690e+38,6.793426083844708135e-22
9.612982736450361229e+38,5.528217276837009636e-22
8.685365734948244450e+38,3.401525575967824153e-22
6.504472603751655497e+38,2.431289753773717883e-22
9.489238898409798894e+38,2.183144021926929175e-22
8.957013964274256822e+38,1.988510391082636518e-22
7.420494440223497360e+38,2.267240842986270237e-22
8.987201505236576553e+38,2.477688108023326842e-22
9.922260328282005770e+38,2.528360935523737968e-22
9.451482140091082439e+38,3.092280219481891948e-22
1.233402388230035027e+39,2.271359766335317848e-22
9.398271040341044972e+38,3.517840285644688778e-22
1.199745099490005947e+39,3.464525216627863785e-22
1.267529386191659701e+39,2.519508989233602492e-22
1.206346721740253237e+39,2.650287494870995421e-22
1.331766795825221004e+39,3.785346240507931844e-22
1.292990576077055773e+39,2.929317603767767463e-22
1.117970760083750131e+39,3.346745384894270095e-22
1.663311019154036005e+39,3.926256059999539844e-22
1.349571592184982432e+39,4.267224093750914850e-22
1.863868087913164078e+39,4.920343777938391087e-22
1.339819720289079068e+39,4.708489079228206207e-22
1.622609753939964686e+39,5.042769250603556444e-22
1.523740850577985851e+39,3.635205125910501566e-22
1.496042388971698851e+39,5.064963846273913289e-22
2.106799792714234529e+39,5.950968992983954742e-22
1.797647888017057656e+39,4.096358624506829315e-22
2.522069825415104251e+39,4.140593576683177387e-22
2.546330035854269721e+39,4.489483286136699075e-22
2.443736058515746292e+39,6.076086623567820970e-22
2.173680383034902530e+39,5.924781186641060553e-22
2.294007217337953966e+39,5.076927382443748194e-22
3.009478885893472669e+39,4.492307377149212565e-22
3.329645330802500101e+39,5.614712539625247289e-22
2.613479898975871775e+39,5.492883857635385021e-22
3.530070487821125728e+39,7.039454494801817600e-22
3.909416801438955651e+39,6.788931075875651595e-22
4.493760548945996152e+39,5.554347260421151205e-22
4.920098282168305931e+39,5.560018241263521672e-22
4.635396399998393588e+39,4.969288262899092052e-22
4.533228020727437514e+39,4.985945981874403238e-22
4.478437858040900775e+39,7.291278502594266019e-22
6.216329539316547386e+39,7.301807035640156117e-22
5.911014293156707243e+39,6.546621523841059789e-22
5.331286753532890931e+39,5.500344719141827602e-22
6.049708463470220691e+39,6.065075967394290475e-22
6.635681824090309203e+39,6.854356392478572210e-22
7.011522948310423850e+39,6.142712813355518223e-22
6.682854453868914592e+39,5.849049446304845166e-22
1.029244984813529502e+40,5.007053291051987207e-22
8.455432544226714540e+39,6.964787959654630114e-22
1.123658027798347157e+40,5.589285722037496222e-22
1.402080375497049186e+40,4.639457689906293892e-22
1.255595874591446460e+40,4.667161138653536552e-22
1.163492266902825784e+40,6.501425775203800882e-22
1.591638356839329716e+40,6.339874291040259641e-22
1.843563731692492855e+40,5.335543375313969229e-22
1.701248867140345517e+40,5.185287552624131833e-22
2.151888798733734757e+40,5.009041893894541026e-22
2.194985204645869089e+40,4.063581304008331004e-22
2.498288205996164574e+40,4.504994199393326083e-22
2.081646792238114878e+40,4.913850343608626651e-22
2.592552229219975079e+40,3.527754829837451899e-22
2.324620064369645998e+40,3.083569151173258752e-22
3.345932525344153878e+40,3.429696125571033675e-22
2.707611628956797450e+40,3.828229694655594428e-22
3.954341689308401742e+40,4.012469135203155017e-22
3.334614607176695091e+40,2.431789561290525463e-22
2.995819526393084867e+40,2.261104051202545798e-22
3.569484597194679211e+40,2.486123156775189344e-22
3.523541289646685957e+40,2.789235103725075749e-22
3.252944259993406856e+40,2.088392903122841954e-22
4.563620358021948953e+40,2.264137987085581981e-22
3.664152452890846393e+40,1.823704169507464293e-22
5.331046360993200632e+40,1.594079386687386848e-22
4.637934740791168512e+40,1.692352182964068203e-22
5.638608847338203884e+40,1.688103484356750508e-22
4.447125490747402249e+40,1.625785090832300304e-22
4.484019298521252615e+40,1.401409050245165224e-22
5.871134470514988515e+40,1.207031005431537409e-22
6.050100519881371418e+40,8.643505276237580680e-23
4.347497180551941349e+40,1.054470875745089806e-22
4.524244093414470658e+40,8.757726148178299482e-23
6.390685660427601473e+40,7.217520136737681245e-23
4.673556908284892066e+40,6.055130176881735091e-23
4.780288600168399631e+40,5.899709071553197655e-23
4.434266367528518404e+40,4.798952529510526065e-23
4.702816509664797028e+40,4.167573966383735662e-23
8.038520675985565543e+43,3.393592862158654451e-23
1.046777659363512211e+44,3.245798299596708756e-23
1.079750742475162052e+44,3.016932111222949405e-23
1.193156566661737170e+44,2.751828306242369515e-23
1.047151319137497586e+44,2.480530248110836236e-23
9.267283821482469471e+43,2.411636198698836380e-23
9.424999207647982199e+43,2.698659210531109723e-23
1.030538010681985180e+44,2.310880103413570153e-23
8.474905016521769415e+43,2.473242605081580559e-23
9.168021558862315693e+43,2.218096311977827528e-23
1.013084950905745010e+44,1.634716695658511197e-23
6.074345118848055650e+43,1.972442773721160099e-23
4.112732298415909464e+43,1.952722238105499074e-23
2.443786427759762060e+43,1.620599046305703083e-23
1.928230513477137354e+43,1.868169701191776614e-23
8.948628552948650037e+42,2.004926550881456557e-23
6.688960325035409142e+42,1.953452636665791052e-23
4.501243711387736724e+42,1.954327585099671773e-23
2.532353218430359047e+42,1.493491641990066867e-23
1.599075353128797409e+42,1.564881647864634865e-23
9.527613055841958424e+41,2.086196621964857234e-23
7.041999724745105687e+41,1.457803542243896193e-23
9.195452203444449552e+41,1.321233768838055373e-23
1.049712147556815903e+42,1.451690852060433121e-23
8.543720120894437703e+41,1.617494738179586071e-23
1.004377640233244201e+42,1.225509824382628353e-23
8.792175258465373315e+41,1.336622069887603358e-23
9.491449234177810515e+41,1.283236199820924972e-23
7.945196787082210063e+41,9.671661336728902283e-24
8.375851330196885821e+41,8.910185457953815906e-24
1.216753926193658781e+42,7.487670217697952925e-24
9.815026771753559627e+41,6.556988760611513280e-24
1.041894170012739101e+42,6.645845363470741480e-24
1.232890362598064614e+42,7.675650201275185966e-24
1.014119148390432320e+42,5.508510508347184810e-24
1.077988527342460429e+42,5.760303526675443920e-24
1.353536655831289124e+42,5.164269926906735269e-24
1.122029746639044874e+42,5.734495418488321991e-24
1.322758208033551918e+42,3.907379987494884552e-24
1.217564963768465056e+42,5.000957631466921248e-24
1.547690892879034094e+42,3.453977123527680435e-24
1.360627315289248950e+42,3.096981790546976870e-24
1.606562666204753358e+42,3.521294449573155372e-24
1.531825158465552457e+42,3.706199348448726893e-24
1.743868098946333786e+42,4.000775900651193572e-24
2.306702999161899230e+42,2.580607972713573509e-24
2.565022842543252710e+42,2.719352613424120860e-24
2.815173857497568489e+42,3.072163525307250475e-24
2.889492288813653362e+42,2.830070147889116730e-24
2.282631185566286294e+42,2.228457520621107516e-24
2.530191784614947721e+42,2.117559700844978396e-24
3.236036822327050190e+42,2.724227588009792817e-24
2.568180188932141443e+42,2.905480626259029792e-24
4.303881287504977966e+42,2.615537122996669289e-24
4.791578674571900477e+42,1.869014953206145542e-24
5.270097478113555521e+42,2.548633358156093479e-24
3.975305510452789293e+42,1.895671240827969661e-24
5.334187558936729626e+42,2.186680169881580417e-24
5.697439421111355337e+42,2.102691417116345950e-24
4.947421687849088735e+42,2.472171617452083365e-24
8.210396582490300027e+42,2.543328974899525492e-24
6.515215333423420593e+42,1.989384790237895116e-24
9.258715126048518088e+42,2.052508394262371057e-24
7.124426396522499262e+42,2.098044837946481513e-24
8.872629648132663902e+42,2.255684797030344379e-24
8.294659988659696507e+42,1.813803191943265069e-24
7.952424913463504065e+42,2.447903328606038227e-24
1.179658577821670232e+43,2.062061669455128978e-24
1.358207063608528177e+43,2.090405704530678597e-24
1.069778547863549768e+43,2.359674741856134029e-24
1.331619179223653221e+43,2.636579669010364604e-24
1.261249394555287416e+43,2.001629278544931955e-24
1.419272325702695636e+43,1.780731773446548114e-24
1.757123718850943850e+43,1.743202827435815001e-24
