x,y
1.399651148154370361e+12,2.109217060007443353e-22
1.492626153482261475e+12,2.458647054185687423e-22
1.340886496318401855e+12,2.199269084116802541e-22
1.383749188761359619e+12,1.841974208835415416e-22
9.793146844930153809e+11,1.780773699773287356e-22
1.345479456153594482e+12,1.866072540420106818e-22
1.383990631306848633e+12,1.471962955581291972e-22
1.015312469675956909e+12,1.668134662316689038e-22
1.164645316712843506e+12,1.971637146543065225e-22
9.276270568447487793e+11,1.908694722880861639e-22
9.568372495340903320e+11,1.492838932467695394e-22
9.292543828714204102e+11,1.617095232347866305e-22
8.853918238586075439e+11,1.754070783558327168e-22
9.352264774249039307e+11,1.539417628533057439e-22
8.451843300262443848e+11,1.072526179044663245e-22
6.625560591409739990e+11,1.419663947223514679e-22
5.636215825902008057e+11,9.504454254130901697e-23
6.518824169529353027e+11,1.059617515607091416e-22
5.108341423720782471e+11,1.266276321744845955e-22
5.663583971381502686e+11,9.847755499417365582e-23
4.947578718165911255e+11,1.317614656094777897e-22
4.418611910001489258e+11,1.193950492127699936e-22
5.782262034211376953e+11,8.437531379214481000e-23
3.848115853591100464e+11,1.070373545201151893e-22
3.954066018100359497e+11,1.198204450162523658e-22
4.395296901143238525e+11,1.108737970952516525e-22
3.526483626898746948e+11,8.248736173676481322e-23
7.116249452692385000e+14,1.005541177076677119e-22
5.044874531673601875e+14,1.068874023295650176e-22
5.231597290948375625e+14,9.121717001289608879e-23
5.964766309654171250e+14,7.053393934973976957e-23
6.799111590005676250e+14,8.581461472908072048e-23
9.649427881060113750e+14,7.127238838091155202e-23
8.776966616899533750e+14,7.483834944237940751e-23
8.236087679512407500e+14,7.185556694991167595e-23
8.677934868500963750e+14,7.057726578978674813e-23
9.175351759335323750e+14,6.273101325774138128e-23
1.199001703252543000e+15,8.573675647486251236e-23
1.187568207551814750e+15,6.515459605057137291e-23
1.217932326304356500e+15,6.856098808546523677e-23
1.413092607608723250e+15,7.008036911869450368e-23
1.393256435529035750e+15,6.620860371986732402e-23
1.320003457231773750e+15,5.519572116408260004e-23
1.613944510723238750e+15,6.077592679210555202e-23
1.532693283019907750e+15,5.370688500401266120e-23
1.877718872973932750e+15,5.847077971767067697e-23
2.173736661028647500e+15,4.652905255118669252e-23
1.895242530220203500e+15,3.984013635372747479e-23
2.049194063277541750e+15,4.377631513378577956e-23
1.828906691719364500e+15,3.611963742550239764e-23
1.961668159537561250e+15,3.199094800517701672e-23
2.125934285380820750e+15,4.171424773338915478e-23
2.745457638317993500e+15,3.629686928506981456e-23
2.226160837428514500e+15,2.898432526297437942e-23
2.121792396832615000e+15,2.994755947828686071e-23
2.618514013034249500e+15,2.541942645052755823e-23
3.216230015071409000e+15,2.850166100568330393e-23
2.386986016921930000e+15,2.447225782142226402e-23
2.814602113342980000e+15,2.130838776379223575e-23
2.784234244137906500e+15,2.497653066060086767e-23
3.406085702962279500e+15,2.153396376087726656e-23
3.099865140889882000e+15,1.653807845502321281e-23
3.322859483637861500e+15,1.806036461567596647e-23
2.536192436480356500e+15,1.712494467730313936e-23
2.856443537603465000e+15,1.744328515165342354e-23
2.718013425647827500e+15,1.274353219356702881e-23
2.699631059033518000e+15,1.060179546530460022e-23
3.690143753593051000e+15,1.058787166359138704e-23
3.085474774886296500e+15,9.781926981428695885e-24
3.547147431839684000e+15,8.916978354582742778e-24
2.933692260656966000e+15,9.376826309037427425e-24
3.700037060165391500e+15,6.981225117493901424e-24
3.032293324218738000e+15,6.239345589959765677e-24
2.925448944354469500e+15,5.809563965840969667e-24
2.983683465385762000e+15,6.857072310024184042e-24
2.927946679855315500e+15,6.274944571619179020e-24
3.059335366172372500e+15,3.951734484499306866e-24
2.333966201634082000e+15,4.021960440450554913e-24
2.961668969639152500e+15,3.485843268535262143e-24
2.747146247431642500e+15,2.779533738354406366e-24
2.497478232234561500e+15,3.607122356794373321e-24
2.394569110045483500e+15,2.739245470042235779e-24
1.623469061443584250e+15,2.419763729622754339e-24
1.815679507162541250e+15,2.207334382684368561e-24
1.983691351410876000e+15,2.237592483575425023e-24
1.460753849700703000e+15,2.278094308526309156e-24
1.254328405760953750e+15,2.238789736027902326e-24
1.316046635714798500e+15,1.658663718732524354e-24
1.221508272690496000e+15,2.073628806429852504e-24
1.264018795033552250e+15,1.806235412257452491e-24
9.974842229060491250e+14,1.351906839696003538e-24
1.022608722501550875e+15,1.187476736694049512e-24
1.100111544972605875e+15,1.243285000791146335e-24
7.467260046995358750e+14,1.516918213122844931e-24
8.262333920181066250e+14,1.257586751228807952e-24
7.284227601892407500e+14,1.286068045815555411e-24
5.862935102639615000e+14,8.924893847012002817e-25
4.908907674204980000e+14,1.231177175215103995e-24
5.740226222210980000e+14,1.055840668096099358e-24
3.910786092054527500e+14,8.136402602276339606e-25
4.515721890871831250e+14,1.154222487233631888e-24
2.641623805187129375e+14,1.137387767417676316e-24
2.811264395287723125e+14,9.423890727348810234e-25
2.946850392481444375e+14,1.051834839133221576e-24
2.560360567278435938e+14,1.007731717321428069e-24
1.725720488100071562e+14,8.034006598296181422e-25
1.750484258169319688e+14,7.850119455681826275e-25
1.372159707171790156e+14,1.022473529848741078e-24
1.058782691609444688e+14,7.687696924966151181e-25
1.344957821148951250e+14,1.042941847635190270e-24
9.515055149292729688e+13,6.995503612070155995e-25
1.170383186810753125e+14,9.564533558862111034e-25
9.108649270636806250e+13,9.792246276137671679e-25
8.546070084726770312e+13,8.173892123748915767e-25
7.826049759988215625e+13,7.969608125345987738e-25
8.599277795386996875e+13,7.742593884127267846e-25
6.466663340384092188e+13,8.510593889985035956e-25
6.900329307602503125e+13,6.992873123666310137e-25
6.344213818348831250e+13,8.438406733598451936e-25
8.533455975477790625e+13,9.134438307571911236e-25
6.128289349803122656e+13,1.026523819580455371e-24
7.398722666116431250e+13,7.678672335635193252e-25
6.324051668679681250e+13,7.966338703550495142e-25
4.920436689114644531e+13,1.058595837757423458e-24
5.030506047437804688e+13,7.587508435269585098e-25
5.540183086823939062e+13,9.739218485466970150e-25
3.923365979930067188e+13,8.380402463657026256e-25
4.568068700881732812e+13,1.123517645479339241e-24
5.094542318063653906e+13,8.616922446872912765e-25
4.372125819048288281e+13,1.114618142583775831e-24
4.614834847649768750e+13,1.063948903984151521e-24
3.239431193958363281e+13,1.082875650919778266e-24
3.528659329477636719e+13,1.059022359398206776e-24
3.191863486952987500e+13,8.373694349987918318e-25
3.236276478088942969e+13,8.532946503717645577e-25
2.522635768605281641e+13,1.123222408823625225e-24
2.950970585116519141e+13,1.293993650330400829e-24
2.388357754689824219e+13,9.912972820811292913e-25
1.966671480073878516e+13,1.220854417410092950e-24
2.808642306588569922e+13,1.218864716435030388e-24
1.759913613202619922e+13,1.063623443357794576e-24
2.510176142688780469e+13,1.070713319709934978e-24
1.910236104935485938e+13,1.029386608861208857e-24
2.184805684690626172e+13,1.174983993086132648e-24
1.934392943859269141e+13,1.059251610092135070e-24
1.970170339261358984e+13,1.303269405518364456e-24
1.406567511514966211e+13,1.084580584979745241e-24
1.239660998546299023e+13,1.176819459428040881e-24
1.181013930560470508e+13,1.443253889300612791e-24
1.539164652135295117e+13,1.264727111535527952e-24
1.025200057717732617e+13,1.508721687691354258e-24
1.181422719426925977e+13,1.266031773215279966e-24
1.121241502219946094e+13,1.795291267501903386e-24
1.549463863299183203e+13,2.040089346946633657e-24
1.417884842140757031e+13,2.662372836493439028e-24
1.147303343630769531e+13,2.351468969591687291e-24
1.470502344270133398e+13,2.194716873288323556e-24
1.583593506823742383e+13,2.490519959963294865e-24
1.564249142070225195e+13,2.707878658291454821e-24
1.296856100687125977e+13,4.042965470178433643e-24
1.521737373334733398e+13,3.370988612184213734e-24
1.585677340719286719e+13,4.080890266085450601e-24
1.824318355541887500e+13,3.411414131221073947e-24
1.401361335984281055e+13,3.436882405179108807e-24
1.302979938212934180e+13,4.315761306735930488e-24
1.689183343360717383e+13,2.839291032641422724e-24
2.214797769753489844e+13,2.712589493330596582e-24
1.616278543371281836e+13,3.055733545863080203e-24
2.379992784992906250e+13,3.051413427007573784e-24
2.497611852820168359e+13,2.581166346146483480e-24
2.469971674839480078e+13,3.352539717527106514e-24
2.305073702504398438e+13,3.036184752311486747e-24
2.643808648147320703e+13,2.510015890266751871e-24
2.475441879807947266e+13,2.874565451025640601e-24
2.936758886813389062e+13,2.554639921857845289e-24
2.622493810724375000e+13,3.414979348568498598e-24
3.510638149706831250e+13,2.297407603789375017e-24
3.208724246662671875e+13,2.550586370952929887e-24
3.866470410436317969e+13,2.105669711729028139e-24
2.850111290168475391e+13,2.080912890436188236e-24
3.405876693121455469e+13,3.010134363730570112e-24
3.420923451158824219e+13,2.130775474941969321e-24
4.901652541878638281e+13,2.860468529225979294e-24
5.400373329388350781e+13,2.092829736762432902e-24
4.778909019486739844e+13,2.478124959907327470e-24
5.133337768635985156e+13,2.175912288078471295e-24
4.890975781627685938e+13,2.386160206962562778e-24
5.627605402367453125e+13,2.137881812951563315e-24
6.121544050645231250e+13,1.881608444485506811e-24
6.755054325185176562e+13,1.917937331829126037e-24
7.164034257362346875e+13,2.681572007507550570e-24
6.020084608069747656e+13,2.186350727696720465e-24
7.972477921172296875e+13,1.811095353830817162e-24
6.875440216252548438e+13,2.243545082670162267e-24
7.551549585556423438e+13,1.809990576684636912e-24
8.443104221630795312e+13,1.848750278083830781e-24
7.724544970975784375e+13,2.332934070002154937e-24
9.763202612084754688e+13,2.242636975313380917e-24
8.923448795146937500e+13,2.623179145098096058e-24
1.235945715545311719e+14,1.854276283796742933e-24
1.088260363971237031e+14,2.067578922051899082e-24
1.440164159336415312e+14,2.489642467684225345e-24
1.134999234002414688e+14,1.946462351083690385e-24
1.358892053326971250e+14,2.684751417308899075e-24
1.786868498685554062e+14,1.995323145531802383e-24
1.844324461231423438e+14,1.859701281301092853e-24
2.210204780518072812e+14,2.750608059262745459e-24
2.642494710372239688e+14,1.946423983884932747e-24
2.401268062326270000e+14,2.583049496949408452e-24
2.280934696265748438e+14,2.521463733312406464e-24
2.376773364949665938e+14,2.022943942457505979e-24
2.727631937930682812e+14,2.585961896035060703e-24
3.589346186239940625e+14,2.267545819448265833e-24
4.069872129083456250e+14,3.261012275500929104e-24
4.764119039113140000e+14,3.043773743036236444e-24
3.754040968938105000e+14,2.798042374750261169e-24
3.547969926082196250e+14,2.769737048322469841e-24
4.016059259783255625e+14,3.129899136315546685e-24
5.380387453249069375e+14,2.987533444374052328e-24
4.746564239475118125e+14,3.012434442343088176e-24
6.530606083915036250e+14,3.313137113652018034e-24
4.894209341126257500e+14,3.915526891702039243e-24
6.830555881659056250e+14,4.204708928802763966e-24
8.102038142155877500e+14,3.096090445705588582e-24
8.551493459042302500e+14,3.974215365760056628e-24
8.843956211464443750e+14,3.621879352432401667e-24
7.962599206784231250e+14,4.489846401747222786e-24
9.392936518107297500e+14,4.108156771294583967e-24
1.001975551853566625e+15,4.855763076195781370e-24
8.964704893836582500e+14,4.667002819562035708e-24
8.363308678885746250e+14,4.455196371499240572e-24
1.112363797301051625e+15,6.961870042735294429e-24
8.221730849288788750e+14,7.512727251250831813e-24
1.116017292527316500e+15,6.256154090855379689e-24
8.126404432922475000e+14,6.049500933258142756e-24
7.729344976654423750e+14,8.156120958225218456e-24
9.810468847318005000e+14,6.834752145441266742e-24
1.142308151953984000e+15,8.263385021958250387e-24
8.558882465068023750e+14,8.319994897869019116e-24
9.267597010994462500e+14,8.487311991402027091e-24
8.444712833000011250e+14,9.112189647656064749e-24
8.557177943299222500e+14,1.451054344040585817e-23
1.252562107423815500e+15,1.027640816616667833e-23
8.091699398376506250e+14,1.528068749300858611e-23
1.149442976727117750e+15,1.665024598704918210e-23
1.046754927287504625e+15,1.483248633657835159e-23
7.822395923685262500e+14,1.690975434306799729e-23
1.154404020317793750e+15,1.513939392537696420e-23
9.146297153851658750e+14,1.579315723244337629e-23
8.523369824906766250e+14,2.321292023974060384e-23
7.777487808592546250e+14,2.088373545701783076e-23
8.329860865879980000e+14,2.745043476457946336e-23
9.124878084868068750e+14,2.058981427801780089e-23
1.028578045844376875e+15,2.121413792508495552e-23
7.115295520807577500e+14,2.185302046521576411e-23
9.001241512381143750e+14,2.275515979793542137e-23
7.898604681904996250e+14,3.222959281537711629e-23
6.433506945044646250e+14,2.467742898507386500e-23
8.188448805009346250e+14,2.903612657774335625e-23
6.307390277889303750e+14,3.029504816697428538e-23
5.308416116511262500e+14,4.290580879633126324e-23
5.261576663593094375e+14,4.277465957807047437e-23
6.327454749947576250e+14,4.618839435625906948e-23
5.514951780371009375e+14,3.730819962984337531e-23
4.358942337879333125e+14,3.789215312108318515e-23
4.297818717529047500e+14,4.298022807408407639e-23
4.789169298896596875e+14,4.519467177327108517e-23
4.517633548544393125e+14,3.737714397885750699e-23
3.667728666027506250e+14,5.461241611957590953e-23
3.567061349733714375e+14,5.598603717634127696e-23
3.596417875378836250e+14,4.717013944118795231e-23
3.051134204473081250e+14,5.128734456213434728e-23
2.590735592989930312e+14,5.405305499511455315e-23
3.437793044253935000e+14,6.278345732938182073e-23
2.455000917138231875e+14,4.418148646682052205e-23
2.115613065442797188e+14,5.326401817163689566e-23
2.073625441175813438e+14,6.329748362328875041e-23
2.198432492428540000e+14,4.484766844420140517e-23
2.212324090950922188e+14,6.627084402845355415e-23
1.977387462885865625e+14,6.506646782914017676e-23
1.956992396697143125e+14,5.462149182570818038e-23
1.213226261998822969e+14,6.937093401603483214e-23
1.381232633573942188e+14,6.365557090475958528e-23
9.908476642034093750e+13,5.504573271533319330e-23
1.122034144075080000e+14,6.698899752979072546e-23
1.115322546323856406e+14,5.148329683563383275e-23
8.795362239592659375e+13,6.411403280776237796e-23
9.581185514385257812e+13,4.902631574693376296e-23
8.682585277089007812e+13,6.472610485108966373e-23
6.169376076838435156e+13,4.639160189980607290e-23
5.159664988854321094e+13,6.777945525853057170e-23
5.047207766250771875e+13,4.974923612128727507e-23
5.677041921019507031e+13,6.797879573681005940e-23
6.779660177032046875e+13,6.464785907551312840e-23
5.985881526196360156e+13,8.395145049487005205e-23
5.707840107927147656e+13,6.735409338812395799e-23
5.918744426964653125e+13,8.985595736433828808e-23
6.032185666969274219e+13,7.690348937337786896e-23
5.438901526143497656e+13,1.199920047010099006e-22
5.567041747795927344e+13,8.890655007692540371e-23
4.998235783447315625e+13,1.339638996989578357e-22
6.105207686997326562e+13,1.665731307176790846e-22
6.837873146238867188e+13,1.388119669941572476e-22
7.405870846108334375e+13,1.403926797535250393e-22
8.340846596685023438e+13,1.720879270069293245e-22
9.178442575630365625e+13,1.252573970214988021e-22
7.764130839528323438e+13,1.315769818268736515e-22
8.424184069015275000e+13,1.240169807610907240e-22
9.882941110443735938e+13,1.669338302649664275e-22
1.142079816268833906e+14,1.455777460478569678e-22
1.571735268681548125e+14,1.137319073547819871e-22
1.716022394568105625e+14,1.642855881144798756e-22
1.265708994926492344e+14,1.518384045153074933e-22
1.808680896807794688e+14,1.756552839480825659e-22
1.520985292179882500e+14,1.803878279264173652e-22
1.952936471969122812e+14,1.259812145165649573e-22
1.939482366078287500e+14,1.369648403732654026e-22
2.490901074355132188e+14,1.772000961387072751e-22
2.212380903237932812e+14,1.430325490728186603e-22
2.387827294216757812e+14,1.235914929256959980e-22
2.403305757528362812e+14,1.639148605858442754e-22
3.311362527822085000e+14,1.461485510759966972e-22
3.951142116579245000e+14,1.789508992062753962e-22
4.009722347679026875e+14,1.881234950078006145e-22
3.036179745548406875e+14,1.690839350969490221e-22
3.696866567019665625e+14,1.974562996372980985e-22
4.669052834385071250e+14,1.464321029742423152e-22
4.795754850627679375e+14,2.142468666242199452e-22
4.007160858511489375e+14,1.975017548216950783e-22
4.608489839224440000e+14,2.212136685001514302e-22
5.506353256361386875e+14,2.341514495408155586e-22
4.873838837452751250e+14,1.846355544229938504e-22
5.430781751513127500e+14,1.693379600688034691e-22
5.638036525050086250e+14,1.661121959781746007e-22
6.420351893587441250e+14,2.234998465013281434e-22
5.940252741175800000e+14,2.217242324666852059e-22
7.761018503314942500e+14,2.467305114492011905e-22
7.524557697312871250e+14,2.044909928536367684e-22
6.684102689735645000e+14,2.219017628993920521e-22
6.143815152796178750e+14,2.088176002470548711e-22
7.805709340892300000e+14,2.315027003046755673e-22
6.140142741517372500e+14,3.478171830992163309e-22
9.210032220500721250e+14,3.456338066818372279e-22
9.645378950357137500e+14,3.180432999922212954e-22
8.503987841059826250e+14,2.879677289303173653e-22
6.405851551416718750e+14,3.813086024500031881e-22
7.161575768575392500e+14,4.462843424649596782e-22
9.947506356792176250e+14,3.794756057860200451e-22
8.280991545119841250e+14,4.199955550524660066e-22
7.492441887583336250e+14,4.266890400425314166e-22
9.202551467744056250e+14,3.947224573167299379e-22
1.052491883620588125e+15,3.894523770153021868e-22
9.355101889232280000e+14,4.776824918226759360e-22
9.683087571681655000e+14,5.455956965309492692e-22
1.022517701344431125e+15,6.323290101879764788e-22
8.844681683917132500e+14,7.271334652591321637e-22
9.970804414630122500e+14,5.671334568833873738e-22
9.305588869500043750e+14,6.052171871182509576e-22
6.922081711582585000e+14,8.140788752786179801e-22
8.944170100049490000e+14,8.531393662416248009e-22
7.845054335612386250e+14,9.263310266346085523e-22
6.432720322846558750e+14,1.046839191500420364e-21
9.593471118385366250e+14,8.142840083624078026e-22
7.670359484055298750e+14,1.100801681456892606e-21
7.514512504878832500e+14,1.013306559908865632e-21
8.785121907565940000e+14,1.275308892928320440e-21
7.159635907367762500e+14,1.237691075810176477e-21
6.097888515039310000e+14,9.895028453684016115e-22
6.033955984170463750e+14,1.284925340442391867e-21
7.084593419923827500e+14,1.123538493331695367e-21
5.166269661130650000e+14,1.467538295144345909e-21
5.085295867447360000e+14,1.576370353968439882e-21
5.675888801449300000e+14,1.317177397528971170e-21
6.269502452152463750e+14,1.530512722711767570e-21
5.748734388944006250e+14,1.740432858961607353e-21
3.954468337047063750e+14,1.822292494948964489e-21
3.818557438241135000e+14,1.259428612679526804e-21
3.741198141532899375e+14,1.905694051374283228e-21
3.933863704728085000e+14,1.480763927747357698e-21
3.909981279655743125e+14,1.585985860366184414e-21
3.117659459969595625e+14,1.533218408488711363e-21
3.760731415223293750e+14,1.704830982600740817e-21
3.711258029789496250e+14,1.732419806998002021e-21
3.522187698349730625e+14,2.121192569013113347e-21
2.488677072595557188e+14,1.478224518566801523e-21
3.193535426457562500e+14,1.557122831873656350e-21
2.789982701201475000e+14,1.744111313916596261e-21
2.586552522899411875e+14,1.950315426918429794e-21
2.146990598359095000e+14,1.603820893437089040e-21
2.123015146093400938e+14,1.738306721087745344e-21
1.517243178073428438e+14,2.301767292895167180e-21
1.483432275576508438e+14,1.707131325460181137e-21
1.680457967895129062e+14,2.447886550183981411e-21
1.789295551679889375e+14,2.153661692273411871e-21
1.216124412229870312e+14,1.971611705178667394e-21
1.192540286473396250e+14,1.735523217758767395e-21
1.483936366100776875e+14,1.583364974817110438e-21
1.290401633646144844e+14,2.072579571161628970e-21
1.216531996328147188e+14,1.835818674318863020e-21
1.232807334866196562e+14,2.091076808656323193e-21
1.301205773682882656e+14,2.016555307188383984e-21
1.203805704421500312e+14,2.185431501617071062e-21
8.617606492508484375e+13,2.399133398297167308e-21
7.850625706187698438e+13,1.730384987477886634e-21
1.009685108744233594e+14,2.193820482146291977e-21
8.092014570849992188e+13,2.187977718644697262e-21
7.868386451646814062e+13,1.852157096794400945e-21
8.128058136712571875e+13,1.797875329189952185e-21
6.920428374271436719e+13,2.104024928728259998e-21
7.586847642931070312e+13,2.178124932128000109e-21
7.238708146884045312e+13,1.471423606864759311e-21
6.172819225256451562e+13,2.197231310107204948e-21
5.236324561576455469e+13,2.045697853720211696e-21
4.341300451417873438e+13,2.172849076460845057e-21
4.546600255978864062e+13,1.629747339002371406e-21
4.062479316655506250e+13,1.462236183574707671e-21
4.205296583881970312e+13,1.384901199964214428e-21
4.910299120585557812e+13,1.668772625210387348e-21
4.674851825061253125e+13,1.950901688370846266e-21
3.121352801632783203e+13,2.017089568546440282e-21
4.537801207930457812e+13,1.943795311088883745e-21
3.989843176396616406e+13,1.304463682252765636e-21
4.042406632374189062e+13,1.510409499025577143e-21
3.362802083415608984e+13,1.687237137295918177e-21
3.392482306547015625e+13,1.944415369890708638e-21
3.424222497141881641e+13,1.762543239685306458e-21
2.471842523547230859e+13,1.509666885500957455e-21
2.786049400590342578e+13,1.496161977687744393e-21
1.936750897874819141e+13,1.298801189552062008e-21
1.751546248573204297e+13,1.346247113636769869e-21
1.773585691050840234e+13,1.428674736471215965e-21
2.060787805073214062e+13,1.452489514876928374e-21
1.679096310607320703e+13,1.082211979102809326e-21
1.766902479818228125e+13,1.638202297443626489e-21
1.575617340892985352e+13,1.360925523021194122e-21
1.319735088271428906e+13,1.353507554687295528e-21
1.369344396948660352e+13,1.344051807430369124e-21
1.746725451921482227e+13,2.048844397961289561e-21
1.421189377943230859e+13,1.784048507855234804e-21
1.366222148580525977e+13,2.194078110403743614e-21
1.412221551905145898e+13,2.168538402546887968e-21
1.679125173630130859e+13,2.406724107896554305e-21
1.664044944961983203e+13,3.681773403421238969e-21
1.833618222137378125e+13,3.949474746219028122e-21
1.465920916948779883e+13,3.387890076134210372e-21
2.011869214147393750e+13,3.603122497486579012e-21
1.607913767058706445e+13,4.037637326013716235e-21
2.042566831868435547e+13,4.221604456223372465e-21
2.562773166169828906e+13,3.662556818816024874e-21
2.092797751353144141e+13,3.802544847642700447e-21
2.389351004572653906e+13,3.397442428003127117e-21
2.522566215068985156e+13,4.722562778303437338e-21
3.357085297800741016e+13,4.539456009140220466e-21
3.188835429683341016e+13,4.133134498917614301e-21
3.697164985976321094e+13,3.864471950252204571e-21
2.574646159364928516e+13,4.101204561287988402e-21
3.520017198880757031e+13,4.342722292297014359e-21
3.295465411324683984e+13,5.231805494631813576e-21
3.281610597570161719e+13,4.898020538502573393e-21
3.634704792880357812e+13,4.527134752645611466e-21
4.250534901047429688e+13,5.337406882693873460e-21
4.110090939121469531e+13,4.096149830174987385e-21
4.665727539869430469e+13,5.725055238743240034e-21
4.810559742974491406e+13,4.272508697511274660e-21
4.406257779269432812e+13,5.054973364941087604e-21
5.104362190106883594e+13,3.987756383531500717e-21
5.733059477630681250e+13,5.167816996268483204e-21
6.424256061765545312e+13,4.576487277977454495e-21
6.998984021330957812e+13,5.699897641089565577e-21
6.531747682717089844e+13,4.168734800612866181e-21
9.404292596249587500e+13,4.845060737482812286e-21
6.985551954031370312e+13,3.902571942774663979e-21
9.427120043570900000e+13,6.106202241282152606e-21
8.025835095978810938e+13,4.088573563061321706e-21
8.766825954531021875e+13,4.975966762632501360e-21
9.119343250277348438e+13,4.002746996746373332e-21
8.234773246503131250e+13,4.884968612692469359e-21
1.059745110260854688e+14,5.392459185125647456e-21
1.042522024167502969e+14,6.276741637189544642e-21
1.244168575428100469e+14,4.766643795984140120e-21
1.016149721399235000e+14,5.588256371361334345e-21
1.247432978728638281e+14,4.562208744020219000e-21
1.175372738527122812e+14,6.389576036263230634e-21
1.593737036990754375e+14,4.353875831867619333e-21
1.496113038231179688e+14,4.264263845998281597e-21
1.372575116452685469e+14,4.673136752811914548e-21
1.905944494813912500e+14,4.979158850850755806e-21
1.731593579301506875e+14,5.547715619959109386e-21
1.946144038629729375e+14,4.309497055116437987e-21
3.136456616026365000e+14,4.543788480501611237e-21
2.673480666243531250e+14,4.020973249092745201e-21
2.894575622614963125e+14,5.551891659344810980e-21
2.970944237806593125e+14,4.804319551995255957e-21
4.042291461280574375e+14,5.390795260886662436e-21
4.652364788463150000e+14,3.743314111818440400e-21
4.316935758138411250e+14,4.623142966902367041e-21
6.410958692490227500e+14,3.422228170580945211e-21
6.647403587518346250e+14,5.018807517076237412e-21
6.045809214000250000e+14,3.152701907916278674e-21
8.736285255488396250e+14,2.965463880584489066e-21
8.478359734070562500e+14,4.366371297019425822e-21
7.957452871271757500e+14,2.804355521395246673e-21
1.146787062795590500e+15,3.487100249142669963e-21
9.641210487560706250e+14,2.550893665337899441e-21
9.027335060220948750e+14,3.136924502336878382e-21
1.317443393471472500e+15,3.019548755440350361e-21
1.046334674369462125e+15,2.402344353378316626e-21
1.604182411255439500e+15,2.758403193170750252e-21
1.414131031748642250e+15,2.065916335161655978e-21
1.505760020071801500e+15,2.524386763634647764e-21
1.772855332038255250e+15,2.373438894408763290e-21
1.625973879220635750e+15,2.102830055269942845e-21
1.524205364993814250e+15,1.882621787806800049e-21
1.946684905813469250e+15,1.930777892755269035e-21
1.928788485864713250e+15,1.435567193417522419e-21
2.672131944575404000e+15,1.647202233979902425e-21
2.103205312407544000e+15,1.074672765024124615e-21
2.263795669152342000e+15,1.145134120580230333e-21
2.417625087493237000e+15,1.370463744279640495e-21
2.348608047937254500e+15,9.547826405187596882e-22
2.842177854205694500e+15,9.721779585408316946e-22
2.842658070409000000e+15,1.045165334334825223e-21
2.735211528879295000e+15,9.306744819646941581e-22
2.085120520356038500e+15,8.717925745297176579e-22
2.080980692964984250e+15,6.954633039220314975e-22
2.145293514358023250e+15,5.047644459385611265e-22
2.689855647734381000e+15,6.624574714808604866e-22
2.839724490932728500e+15,5.731595688503066637e-22
2.819523343238862500e+15,4.081055461996881535e-22
2.419487359425558500e+15,4.925811560193408407e-22
2.809737495408399500e+15,4.801615374944218751e-22
2.672014391076225000e+15,3.474268883881633738e-22
2.167947230552658000e+15,4.075195034297928406e-22
2.039555530641663500e+15,3.361163939625657258e-22
2.283739721136127000e+15,3.180016172443437614e-22
2.206216481208662250e+15,3.829645459849951186e-22
2.338250650605206500e+15,3.404197435277921056e-22
2.078339157020673500e+15,2.975169320046065913e-22
2.236973906992271000e+15,2.289754925221896387e-22
1.823060934956805750e+15,2.048934500657347990e-22
2.117534319190378000e+15,2.947439666207688713e-22
1.923702424244474750e+15,2.720524103692133586e-22
1.880596251284026500e+15,1.776622151263871034e-22
1.642031409891741750e+15,1.802595625868494267e-22
1.859804226794048500e+15,1.630342948233436905e-22
1.494573731651817750e+15,1.758223714322078018e-22
1.761960217318591250e+15,1.871856315057793155e-22
1.543292219045740250e+15,1.438424173170617052e-22
1.468542967921843750e+15,1.678251267495193613e-22
1.259301973374740000e+15,1.819683129254094980e-22
1.297697574682765250e+15,1.268749686397225336e-22
1.514587216028510000e+15,1.606255963204924176e-22
1.163862599032995750e+15,1.403498073222577279e-22
1.029991717040356250e+15,1.603348622755397742e-22
1.426899036718693250e+15,1.133500950953078820e-22
1.018695024270786375e+15,1.383587242878824260e-22
1.300781184082597500e+15,1.165875519310462273e-22
1.209110346050719500e+15,1.200179945110944143e-22
1.036372170900978500e+15,1.165396861578164309e-22
1.054647057802267875e+15,1.317924442880048767e-22
6.892420269842463750e+14,9.144273331907649215e-23
6.378637953536355000e+14,1.185534284329956839e-22
6.579713403942100000e+14,8.959850594720730725e-23
5.798269840719922500e+14,8.522920602406132900e-23
5.834988695975835000e+14,8.106927669831520122e-23
6.214322712641543750e+14,1.018305743723468624e-22
4.766594344939654375e+14,1.149764913130592455e-22
3.027930803781895680e+17,1.009943180309385410e-22
3.427658351870424320e+17,1.216295039997071828e-22
2.735796548816337280e+17,9.400327637985390959e-23
3.056556629979665920e+17,1.160119254248079010e-22
2.601003817241732800e+17,8.860627013925359190e-23
3.038960395333239040e+17,1.033049666298295303e-22
2.377532154828969920e+17,1.159069783459373897e-22
2.468625632198243520e+17,7.765365424883762262e-23
1.720882065442769600e+17,1.045901341884710139e-22
1.956138816523481600e+17,7.863118900111694187e-23
2.004515910038706240e+17,1.078573685586713968e-22
1.712711454583216640e+17,1.032400476242908020e-22
1.968478585439504640e+17,8.788951714776269988e-23
1.777492477228570880e+17,9.169188002411632726e-23
1.915188136390355840e+17,8.003713916730597799e-23
1.412699715755543040e+17,7.854806899062341078e-23
