x,y
8.203077438859533999e+00,2.361965730175146464e-10
8.056306020982050953e+00,8.433872712918184147e-11
9.101260316659173455e+00,5.530501885124949458e-11
8.705575571762247833e+00,3.497197318213146887e-11
1.098284974079650134e+01,1.801972778315065479e-11
8.193918137123249679e+00,6.896162142566671884e-12
7.612851529537547179e+00,3.933304465696361155e-12
1.159622468423678399e+01,2.555933671571577988e-12
7.434285543821149034e+00,1.296041076399275378e-12
7.306811683409589975e+00,1.029855673152266266e-12
6.620363154431006869e+00,1.062472956686041218e-12
6.581046411178169464e+00,8.474425101505804826e-13
7.505180510200802679e+00,7.948397813289056278e-13
5.084188033753042291e+00,1.025671891136354322e-12
4.185839736352707341e+00,8.559295916567590135e-13
4.982462406951687406e+00,1.245590232354483501e-12
4.395534371153892117e+00,9.506215742160118498e-13
3.303144332001171524e+00,1.069270912185944269e-12
4.177473442053802444e+00,1.048781331097446429e-12
3.444048535401420086e+00,1.162195133081461939e-12
2.607729826620236224e+00,1.633576939950809979e-12
2.944545875953627601e+00,3.977957517296717301e-12
3.159907336178252812e+00,9.562608740432348266e-12
3.158961358102664541e+00,2.452744218826487105e-11
3.704177658932840345e+00,4.302394919184151338e-11
3.116661533439591736e+00,9.227336854933833570e-11
3.244287223128765163e+00,2.341831742575416977e-10
3.243312874174177907e+00,5.265166752367910305e-10
3.027297632637962810e+00,9.328055978024148438e-10
2.712894528481517575e+00,1.776871281521288132e-09
3.004625811099717936e+00,5.094927707895394687e-09
4.197349477803734131e+06,3.697202442483204754e-11
3.598351905974942259e+06,3.435233995725174843e-11
3.454902925958461128e+06,3.169519107236428731e-11
3.048519181862409692e+06,2.396817032968323352e-11
3.705394065011318307e+06,2.080329653044800300e-11
3.108953763086964842e+06,1.965963981369298177e-11
3.922439937930709217e+06,2.155122211161869231e-11
2.823206098447165918e+06,1.908404783945467425e-11
3.648142563424669206e+06,1.642590281023070403e-11
4.162532068654802162e+06,2.106802039586068720e-11
3.320752841712516733e+06,1.610963816730570020e-11
2.787978725497138221e+06,1.496095225131619104e-11
1.446934762165981345e+06,1.488210958995421544e-11
8.784982011231603101e+05,1.748630584818533786e-11
8.225163069796561031e+05,1.675071803335916457e-11
3.965982469781466061e+05,1.669620010982052566e-11
3.158039109956831671e+05,1.986556658705824374e-11
1.486602354916865297e+05,1.596977367607630114e-11
1.258507336395952734e+05,1.657415550119616977e-11
7.940099701412323338e+04,2.079254779167110936e-11
3.750872153739286296e+04,1.563456281154909488e-11
2.493976018664970979e+04,2.097099257462168923e-11
2.822982754850576748e+04,1.836012902208396972e-11
3.932277753606493934e+04,1.427822688868434902e-11
2.905481768521096456e+04,1.376300192743067803e-11
2.793429312383101933e+04,1.300755352040707264e-11
3.312835090764709457e+04,1.082582898332138197e-11
4.205971306968965655e+04,1.150670117288243753e-11
2.947170281925457675e+04,9.911485650632417666e-12
3.221483106711405708e+04,7.228451701692492447e-12
3.249986342013258400e+04,9.320230090315797738e-12
4.134413726955043239e+04,6.946855771825938486e-12
3.174797023199085379e+04,8.290591882964981480e-12
4.914647342015070171e+04,7.325795295741761306e-12
3.735787467105842370e+04,5.701040186564235188e-12
4.374811969454716018e+04,6.707044408961915661e-12
5.264151786346255540e+04,5.978840030430751734e-12
5.683265591451836372e+04,4.463696095973465950e-12
4.955535663439222117e+04,3.593286295526926542e-12
5.143636880808731075e+04,3.629725207776764964e-12
5.569039287329293438e+04,3.295299550509833706e-12
5.280876733528209297e+04,4.369082097458024096e-12
4.902597397743531474e+04,2.788143195844988279e-12
5.621185136933258764e+04,3.882045666215089389e-12
8.186725851008272730e+04,2.744483928678564150e-12
6.235234786419451848e+04,3.762123943474057094e-12
7.498050076922930020e+04,3.704276354793951854e-12
9.997338488628590130e+04,2.604797842810816926e-12
8.103374645505291119e+04,2.865114292996609665e-12
9.462256552689569071e+04,3.212130748142584509e-12
1.051375374157661281e+05,2.968018476285974277e-12
1.197843693199552508e+05,2.117940774703751608e-12
9.698072184062149609e+04,2.735970131740814946e-12
1.179632898117692384e+05,2.498750269462677070e-12
1.446151630426950578e+05,1.921863110955376957e-12
1.349282730283752026e+05,1.867302447489399133e-12
1.952317496184570773e+05,2.733763564592047905e-12
2.055996012574092310e+05,2.704832430492415132e-12
1.796527271664320142e+05,2.528167220456576527e-12
2.034311890971760149e+05,1.922115634033285042e-12
2.187077581307786168e+05,1.875553114226293424e-12
3.193234850217183703e+05,2.445086164316727572e-12
2.707973494375948212e+05,1.781610646043098832e-12
2.643135178556061583e+05,1.873478792330965318e-12
2.974388968201566022e+05,2.191251322893735563e-12
3.825527767455663416e+05,1.776072009744595620e-12
4.061028612764481804e+05,2.211867114323340627e-12
3.963213570207066368e+05,1.678852573723842202e-12
4.949971236097875517e+05,1.825633612774938026e-12
4.788531784169466700e+05,2.417824226821715763e-12
5.375437425411589211e+05,2.253104724754127493e-12
4.083743236950625433e+05,2.613088749005864423e-12
4.502736084227128304e+05,2.605214849370750153e-12
5.379628301740471506e+05,1.784822826109861587e-12
5.557097064125939505e+05,2.490175496259715074e-12
4.939427042224280885e+05,1.996337962308672871e-12
6.952208412798617501e+05,2.415688640157506136e-12
6.927044378810712369e+05,2.471922476535309869e-12
6.120769582550120540e+05,1.998681274232213268e-12
6.607896576155408984e+05,2.283424228516949411e-12
8.897096929775120225e+05,2.439322581143348051e-12
8.280623174705286510e+05,2.853646740335422263e-12
9.913352187356776558e+05,2.877440005715913661e-12
8.185827418362224707e+05,2.549938819301883618e-12
7.846061664203807013e+05,2.794126244119070362e-12
1.140843969149762299e+06,2.366100029192090557e-12
1.135060013749434380e+06,2.852691256809819676e-12
1.017842838975985302e+06,3.175160670800666925e-12
1.022074996734348009e+06,2.739063681156998876e-12
1.614823152673915029e+06,3.082662923028540405e-12
1.271120995323375333e+06,2.579392824144196831e-12
1.514836242882422637e+06,2.219190076511676609e-12
1.385842008807531325e+06,2.907668696083170074e-12
1.834128535384074086e+06,2.275972832087474188e-12
1.912602201212008717e+06,2.677867860909238540e-12
2.152779944436250720e+06,3.335198110115309669e-12
1.591844473267343827e+06,2.998746048861825389e-12
2.272589686161397491e+06,2.596403197316758927e-12
2.554006552922351286e+06,2.601628184884965687e-12
2.068448743044749601e+06,3.285636031171369833e-12
1.908509082441054983e+06,3.036304063361659483e-12
3.046323375343886670e+06,3.934140378614872426e-12
3.050240970204192679e+06,2.968806065762738698e-12
2.474292051470008679e+06,3.907067851637928889e-12
2.612767541446003132e+06,3.067794052417675369e-12
2.224607930856165476e+06,2.559031147875086208e-12
2.892108444145342801e+06,3.442430597424552006e-12
2.774592156425584573e+06,3.152796728307040405e-12
2.730045623504170217e+06,2.233099626494371683e-12
3.119003110561809503e+06,2.494947849132214389e-12
2.762854421863485593e+06,1.763281280776694632e-12
2.405445582194634248e+06,1.964972584730495645e-12
3.071181971872784663e+06,1.728879879497450793e-12
2.478784208003196865e+06,1.668709464595104056e-12
3.409056220802815631e+06,1.431600563541087177e-12
2.465445958072182722e+06,1.408065588486726864e-12
2.020268067378008505e+06,1.389444095794242513e-12
2.553076791317952797e+06,1.472783855321620136e-12
2.222606923632322811e+06,1.250689277637175366e-12
1.748990985260771820e+06,1.359429792583877564e-12
1.787501394277406391e+06,1.070143960721495633e-12
1.751382931291158544e+06,1.279388524415699306e-12
1.822537919893014710e+06,1.019859204266200368e-12
1.520769106903498294e+06,1.326902780219991632e-12
1.637335922234417871e+06,1.370160450871457744e-12
1.456952537249958143e+06,9.173978803441767431e-13
1.129094976885957178e+06,1.233680352789195723e-12
1.590216900113507872e+06,1.265384459452703133e-12
1.180176413634374272e+06,1.000067644518186895e-12
1.384779004082425497e+06,9.791781256603239871e-13
1.050001474212979199e+06,9.916597866041976428e-13
9.239644586618989706e+05,9.398167787416859528e-13
1.274995786911392817e+06,8.933886191138613259e-13
7.900427483737833099e+05,9.649924872002103720e-13
9.544294916506740265e+05,7.957007684916471919e-13
8.680499656809320441e+05,1.081360415601647583e-12
6.664816683144983836e+05,1.028682923235727037e-12
7.446295633788326522e+05,1.042948340785087989e-12
7.594832454321911791e+05,1.098835729565638887e-12
6.481100082622832851e+05,8.465001736367246401e-13
6.287019711007830920e+05,1.092135433834376602e-12
6.055045548920369474e+05,8.298510865386775561e-13
5.157895017507063458e+05,7.747871999207880382e-13
5.038384407015431789e+05,8.877187266353801452e-13
4.827569026551188435e+05,9.271141479357488167e-13
3.855950345178783173e+05,1.070521401299702051e-12
4.977671807150967652e+05,9.809209242003935758e-13
4.101994815941932029e+05,9.785136748977562947e-13
4.586077366844780627e+05,9.457611315292934622e-13
3.720143280218808213e+05,9.088624349874588017e-13
4.025170338567075669e+05,9.331278746584150677e-13
3.446050125616461155e+05,1.027782430628252882e-12
3.734850459494319512e+05,9.895236704280054496e-13
3.359481163423112594e+05,9.393594627270796985e-13
2.533421868803223188e+05,1.048898095392521207e-12
2.438661151693444990e+05,9.920078468951116363e-13
2.216382020991881145e+05,9.043722584673712305e-13
2.187743131770929031e+05,8.688698924594524899e-13
2.073843824132805457e+05,1.066895276150207896e-12
1.877475884807117691e+05,8.293949763456953335e-13
1.592789672240437649e+05,1.098290902640674215e-12
1.138779629200353229e+05,8.744841705731780738e-13
1.209004364039491920e+05,9.442895505769103640e-13
1.192509665965750173e+05,9.157873227184958690e-13
1.049379710825985239e+05,8.977315095240278314e-13
7.770274344567720254e+04,1.280538008711622632e-12
5.712028641048755526e+04,1.054330347310120539e-12
5.495031807424159342e+04,1.195693258874233713e-12
5.431309991329065815e+04,1.528019411936777699e-12
5.989848020206554793e+04,1.174016205046494124e-12
4.915811141080196830e+04,1.271374243820522893e-12
4.150329856804382143e+04,1.773609372727358421e-12
3.394188833118487673e+04,1.550421562614643946e-12
3.251015564329030531e+04,2.012850242579946753e-12
2.857796607852555462e+04,1.886334509739350016e-12
2.230253102976670198e+04,2.202103080538767692e-12
2.104546488066625534e+04,1.709312613346127620e-12
2.178302509030310466e+04,2.731064365669654700e-12
2.468617150661988853e+04,2.456470723420663357e-12
2.129012518768563314e+04,3.001466437363830336e-12
1.919281744332296876e+04,3.726281467836433530e-12
1.771898516574516179e+04,4.233949427615790484e-12
1.384369526711894287e+04,3.801943630984651658e-12
1.968668687309800225e+04,4.439515042876255153e-12
1.269339960434320346e+04,5.522401134272757492e-12
1.571104975438128349e+04,4.322207569293534431e-12
1.146636866256012763e+04,4.749855571999789653e-12
1.443126038393852468e+04,5.225290310640181349e-12
1.153285328476255199e+04,7.835360376725442275e-12
1.214878999232361275e+04,9.845670919161571546e-12
9.634937460597526297e+03,1.082868584363479228e-11
1.409233338809584347e+04,1.309512346094457493e-11
1.235273496186110970e+04,1.386458294879487253e-11
1.037500081331485671e+04,1.483637071486030225e-11
8.663523203954919154e+03,1.442599346626684236e-11
1.237895977131822656e+04,1.648576724217239024e-11
1.146044285142366243e+04,1.953326343768221226e-11
1.222005869267325033e+04,2.030880647116445938e-11
1.293006576985172978e+04,3.048233210262136750e-11
1.073409459109027739e+04,2.516379833785868874e-11
1.216640569137312741e+04,3.364411781099005588e-11
1.038732467858623750e+04,5.135676077437476072e-11
9.897130004265749449e+03,3.955002878332439970e-11
1.437967106103724473e+04,4.777174036801833792e-11
1.022124789840499216e+04,6.033995781623101880e-11
1.370148023445693798e+04,6.866079781055339034e-11
1.397092676005471549e+04,7.754531278930045926e-11
1.273679731355435069e+04,1.051775147543141223e-10
1.155111988304574334e+04,1.177023232892959452e-10
1.397483313937907587e+04,8.917296932876867512e-11
1.673953804595528709e+04,1.490162773431777545e-10
1.373250864204734353e+04,1.121318687092568887e-10
1.985445402172476679e+04,1.519013665712268010e-10
2.056410331238271465e+04,1.757249156387045781e-10
1.811729927703832800e+04,1.749284749741256246e-10
1.722645040739538308e+04,2.339375518537689475e-10
1.963590620501999001e+04,2.077330028503287747e-10
2.941266070510795907e+04,2.445968324044076134e-10
3.113566087883653745e+04,3.237643041281131952e-10
3.229844353323621544e+04,3.388617919516937966e-10
3.224728441862898762e+04,3.425342825027056099e-10
3.881033972515921050e+04,2.917332487230200632e-10
3.262609403622740138e+04,3.025375166441450952e-10
4.508870764716238045e+04,3.315847791647973384e-10
4.195382905761679285e+04,3.758612736522348466e-10
6.006855821686598210e+04,3.737943789877925044e-10
4.494207077510117961e+04,4.464457403021050133e-10
6.958988993832073174e+04,4.850495668881699474e-10
6.209577358454342902e+04,4.591053036781982122e-10
7.959413085447570484e+04,4.630499583277777702e-10
1.040168258950399177e+05,5.419602883939218319e-10
9.264785849493624119e+04,5.350583155373010104e-10
1.086181946867299994e+05,5.213549041599695461e-10
1.445978412448384333e+05,5.242692215222455192e-10
1.336762227601070190e+05,6.003746316160974147e-10
1.694826228528816719e+05,5.080384666340747468e-10
1.815192736624660320e+05,6.440427243107095903e-10
1.760483491765763611e+05,6.065277188032239749e-10
2.225274649808801478e+05,7.537828516981158072e-10
2.822353587889454211e+05,6.466466639500724358e-10
2.365824885124240536e+05,7.188499182961941670e-10
2.884515652778830845e+05,6.935342863603084888e-10
3.452992332174479961e+05,6.057551230934795707e-10
4.045556754870698205e+05,4.646158028149160450e-10
4.046405785514334566e+05,5.988166804483796643e-10
5.790629891804398503e+05,4.595931705481628409e-10
4.526228930387907312e+05,4.258093594647172018e-10
6.301647700960796792e+05,6.360100636724177569e-10
6.961400408222703263e+05,4.456769722985844286e-10
6.910547130042343633e+05,4.966159800562997406e-10
8.668567149875307223e+05,5.083651564059723283e-10
9.266721112994808936e+05,4.943089744180688294e-10
9.773228709723374341e+05,3.431245050060537306e-10
1.196432822762939613e+06,3.304482823649649176e-10
9.528237808720837347e+05,3.495085619519912648e-10
1.060683241196542745e+06,3.068553710663020520e-10
1.369778042432136135e+06,3.770397401793924716e-10
1.686827973279206082e+06,3.136085062130888282e-10
1.514376888419293566e+06,3.361319705444332121e-10
1.531980482460027561e+06,3.186000560255141763e-10
1.927557754300087225e+06,2.320971407608345837e-10
1.971112422361559002e+06,2.081702507885934309e-10
2.462701105982322246e+06,1.975655854688432053e-10
1.730076923142629908e+06,2.178976182985805097e-10
2.162714719601525925e+06,1.547349479385757698e-10
2.981989445606709924e+06,1.224732483171552178e-10
2.942565956013724208e+06,1.269172503312802149e-10
3.346798570081787650e+06,1.140442084083502080e-10
2.844878578334024176e+06,1.386937310010130668e-10
3.229708589384547900e+06,1.266016315400052680e-10
3.169977878284351435e+06,7.830467979118164459e-11
2.816525801255246624e+06,8.717515553666541530e-11
2.887564053648712579e+06,5.769406570847220466e-11
2.736896862989185378e+06,5.975440516763982575e-11
2.867644661187692545e+06,5.702378913144220177e-11
3.745265898415303789e+06,5.100283069634945231e-11
3.967659495478855912e+06,3.651687402426043064e-11
3.482346144720227923e+06,3.443337666850613715e-11
3.103581337674511597e+06,3.284036689017490537e-11
2.931005713826404419e+06,3.441226064650619447e-11
1.143166270442463923e+06,3.400945593577453400e-11
1.397202753672191408e+06,4.112956579248256887e-11
1.483400342597256182e+06,5.910090782573991750e-11
1.008124557980063022e+06,5.867422617513300513e-11
9.884536995846098289e+05,4.565728048857440400e-11
1.261411021875707665e+06,4.847004153568999009e-11
1.082645745912467828e+06,6.238718191925439522e-11
1.193417944052895531e+06,7.577137441471581996e-11
1.259654107789320871e+06,8.202468470376416101e-11
1.186621831841089064e+06,6.986869128134370786e-11
1.265513572291667107e+06,8.613055778280925749e-11
1.249707193961942568e+06,9.756169622847388355e-11
1.299195901914692950e+06,7.807598719987050787e-11
1.196830518061351031e+06,1.227040363408714664e-10
9.168296622873998713e+05,8.848850287450243681e-11
1.114522079605830600e+06,1.188564270073102112e-10
8.938109747266232735e+05,1.383095914599458583e-10
9.799941128405906493e+05,1.450506630340191282e-10
1.053062317565671401e+06,1.195313411931335335e-10
6.995569885911995079e+05,1.664512290677398976e-10
8.483314476292647887e+05,1.742147418900441955e-10
9.021607118407619419e+05,1.434628051192847938e-10
7.354927960943115177e+05,1.531541407472447680e-10
6.944841302849687636e+05,1.785131775983976590e-10
6.976458570937446784e+05,2.005449179457509833e-10
6.623952887458899058e+05,1.989281178701374171e-10
7.885597293212788645e+05,1.616523509886283593e-10
7.286487527222812641e+05,2.326120221021723954e-10
5.251215563652374549e+05,2.414553157275014478e-10
4.615643953346253838e+05,1.737027033343614171e-10
5.254168450836073607e+05,2.368393580215488667e-10
5.336705286362855695e+05,2.679450935406617085e-10
4.746800177297247574e+05,2.023118894611696531e-10
3.735936147994862404e+05,2.108244030275751941e-10
4.486259097607188742e+05,2.377851297699716507e-10
3.542909149884696817e+05,2.645983801829200498e-10
4.238852040314232581e+05,2.159760618215404115e-10
2.938256963185901986e+05,3.003793073304598388e-10
2.793354755674104672e+05,1.949975822660924083e-10
2.781593611456025974e+05,2.080109233702464143e-10
2.725296541993967257e+05,2.677982545169474889e-10
2.249948617754349252e+05,2.759273231755286919e-10
2.711817902542800293e+05,2.125918225116914885e-10
2.200250527062402107e+05,3.084735127690651067e-10
1.980927785293701454e+05,2.926528255673149353e-10
2.096564470401776489e+05,2.796733767809686288e-10
1.741174393378921668e+05,2.061006948566989060e-10
2.231407841656562232e+05,2.396711213239569946e-10
1.456071494031750772e+05,2.262072490241007296e-10
1.702014966717138013e+05,2.579372163921359670e-10
1.776156018907329999e+05,2.131151490469931591e-10
1.381278908854619076e+05,1.995817608875309398e-10
1.302528511748188030e+05,2.698246209573077129e-10
1.495948698988494289e+05,2.962600287323432792e-10
1.424866480625007243e+05,2.140932751881448066e-10
1.193025458971355692e+05,2.120373636914778413e-10
8.925338571948478057e+04,1.874284715698757388e-10
1.023975197962161619e+05,2.506867712191785828e-10
8.710495622334878135e+04,2.413349476858730137e-10
1.007188801851385069e+05,2.425421486632038395e-10
7.085799465370104008e+04,1.992770674796963601e-10
9.532298507362266537e+04,2.099266463050798052e-10
6.406795107583599020e+04,2.196434738604708180e-10
7.051777456297034223e+04,1.448912911134827747e-10
7.169806099545175675e+04,1.913449686118461447e-10
5.878357457699060615e+04,1.878607434085719893e-10
7.145948604082765814e+04,1.925081479074043487e-10
4.500028182636076963e+04,1.850076612151892042e-10
5.448818589203509327e+04,1.415502496436725582e-10
5.556619847704151471e+04,1.181961128308326094e-10
6.127764254046414135e+04,1.357863767544267227e-10
3.937458909104875784e+04,1.310983237077793784e-10
3.658156245298099384e+04,1.270992230905971148e-10
3.883399547346395411e+04,9.172253314294947873e-11
3.700184461994370940e+04,1.234954374297856329e-10
3.409667672886709624e+04,1.144273445814030779e-10
4.321660550305758079e+04,9.971222603912660226e-11
3.110963032142420707e+04,1.006428299427400437e-10
4.095010410747279093e+04,7.492443904470237350e-11
4.516561496835742582e+04,9.565118949839336221e-11
4.473456689280486898e+04,8.405900530680037723e-11
4.302141622498675133e+04,6.074606164447497948e-11
2.804719570492293860e+04,6.846314305356777738e-11
2.972738124457555023e+04,7.130294783069157128e-11
2.866747364472965637e+04,4.824903878969693786e-11
3.162567393052952320e+04,5.214439580059187179e-11
4.008783335231595993e+04,3.862506544232811926e-11
2.607332783075036423e+04,5.488253417048267175e-11
3.134315988947801452e+04,3.270826187226008225e-11
3.690024390536930150e+04,4.274654117645102222e-11
6.750048300761367136e+04,4.209155471809197420e-11
9.245427087695384398e+04,3.496461872620836646e-11
9.683182359574161819e+04,3.951401405973242926e-11
1.479005434010034369e+05,4.600896628479773127e-11
2.846619966949194204e+05,3.390273718517155704e-11
3.938425619533311692e+05,4.705757870727913604e-11
3.942952652947517345e+05,4.902979996405105870e-11
6.019773323593409732e+05,3.335123789012745113e-11
7.738007790128913475e+05,3.513571375951884237e-11
1.230065754497179762e+06,3.359187932243227190e-11
1.159988426459329948e+07,5.101914469669461597e-10
9.715978520173044875e+06,6.477215308826940522e-10
1.295505589931088127e+07,4.672705414377751558e-10
1.617764351241904311e+07,5.384202263595775852e-10
1.950448237623803690e+07,6.603583633856680491e-10
1.490749836666079238e+07,4.634494134341700204e-10
2.346324717000941932e+07,4.569343864699507010e-10
2.128285750382715091e+07,5.569823767597803339e-10
2.288775789327009022e+07,5.069424715087447124e-10
2.932419003932483122e+07,4.547139279594152284e-10
3.104224027575853840e+07,6.366152364452728076e-10
3.044979729441061243e+07,4.613344787977100914e-10
2.994896794534503669e+07,2.430072058079902082e-10
4.888664425718621910e+07,2.293703958111944495e-10
3.888965387679825723e+07,1.404543903063286375e-10
4.603776877432864904e+07,6.920736806096966565e-11
6.050109168588072062e+07,5.607310626651914723e-11
5.659837016110005230e+07,3.516309030346722603e-11
7.476982826455466449e+07,1.596238799510361206e-11
8.146205545987993479e+07,1.288664787557424571e-11
1.036473775152768344e+08,8.033231597075740240e-12
8.554127215922120214e+07,5.175327465837175838e-12
9.990894016195501387e+07,5.255320171750558659e-12
1.503293425670585334e+08,8.719939223691679422e-12
1.400891960745752454e+08,1.290644705318278876e-11
1.904128307208001912e+08,1.766515769977449161e-11
2.096102429273419678e+08,4.035348356588308052e-11
2.623319358025288284e+08,5.396691009433771482e-11
1.973866530753012002e+08,8.118477457583629114e-11
2.839702444863274693e+08,1.328212060376962213e-10
2.571172870427783430e+08,2.492576501242908674e-10
2.947184308969972730e+08,2.948813069084854211e-10
3.919817453692592978e+08,4.368483583043316296e-10
4.392165588416319489e+08,4.804812608786523478e-10
5.290452151778593063e+08,5.097583867384624850e-10
4.511995077883155942e+08,5.138303570162159360e-10
5.856009564647154808e+08,4.732876062492398090e-10
6.178467622632240057e+08,6.642657561810378636e-10
6.557957286426956654e+08,6.387480754565986298e-10
7.666177271899373531e+08,4.554855092110490920e-10
1.023560860109560490e+09,6.159193959902312211e-10
1.165192726775511503e+09,6.494977920362031602e-10
1.322673477660337210e+09,5.125903548824818450e-10
1.526097968446306467e+09,5.212013913874582771e-10
1.437897014187255144e+09,3.154354520017120926e-10
2.131275743678118706e+09,2.350033641185362414e-10
2.208213639676247120e+09,1.320426874792318415e-10
2.042420615689305305e+09,7.056948010139310339e-11
2.766595246625896931e+09,5.564260296764174591e-11
2.290541545391999245e+09,3.380620010720998202e-11
3.224133191563216209e+09,2.373399522392348271e-11
3.745139972869005680e+09,1.392290414058321107e-11
4.567444358501149178e+09,8.911671095461964336e-12
3.670258780742804050e+09,4.893120609734222269e-12
4.687771093599010468e+09,6.020629619147541010e-12
4.918215089384150505e+09,9.144092097959076097e-12
6.209217712864061356e+09,1.102476733909477086e-11
7.741998514189565659e+09,2.349819862955805537e-11
7.351841005176234245e+09,2.965713488510588411e-11
9.393167837856176376e+09,4.199953658795338205e-11
1.196502643929119492e+10,9.264778741064162071e-11
1.042289748084626961e+10,1.332365669589850368e-10
1.360245997616575241e+10,2.442176016292723413e-10
1.893370217367763519e+10,3.185074741431096870e-10
1.444197163131127167e+10,4.314657220556728318e-10
1.962451464442412949e+10,4.649522618787643330e-10
1.741520608602011871e+10,4.396690755871322378e-10
2.633545468199450302e+10,5.046823232979850810e-10
3.212227537194235611e+10,5.658734937568582664e-10
2.517591158117474365e+10,6.067593725483789280e-10
2.591463755022095490e+10,5.299849576538918579e-10
3.300645768671009445e+10,4.666361736575602855e-10
3.404906200490568542e+10,6.660596353310950678e-10
4.963437527325355530e+10,6.282704619958801372e-10
4.639686685954663849e+10,5.785376868866910055e-10
5.873854098722698975e+10,5.165223868812510419e-10
4.948178515959915161e+10,2.953838207445743501e-10
3.149229536293177414e+10,1.782545500957800780e-10
3.570117301292994690e+10,9.742365156241015930e-11
3.277173875182042694e+10,4.624622470623182072e-11
2.551805650231711960e+10,2.578546155663812235e-11
2.011747754853013992e+10,1.203800066819136792e-11
1.515008820325898170e+10,9.510101765010024483e-12
1.271579872510291290e+10,3.780175045395416447e-12
9.832132527022518158e+09,2.400227242892126853e-12
1.086547786629842377e+10,1.529672603691772677e-12
8.936617070630235672e+09,1.228251339377386270e-12
9.130465230665159225e+09,9.437068220127361821e-13
6.166213265276209831e+09,8.893172113531568913e-13
7.617792263502634048e+09,1.223150866155665129e-12
4.723186059176251411e+09,1.184190512140545109e-12
6.224237534125586510e+09,9.003209498978965974e-13
5.534767829429738045e+09,1.212855689528128599e-12
3.366083653763442039e+09,1.057319467309499778e-12
2.976536491737802029e+09,1.119462697092792858e-12
3.581287618820074558e+09,1.236932051744575240e-12
2.671729998134411335e+09,9.372866870709968349e-13
2.699043986302020073e+09,1.384522063810578642e-12
1.908252817331565857e+09,2.384214034519780843e-12
2.472702644386150837e+09,3.399553394971219214e-12
1.808917015940049410e+09,5.007307271624593826e-12
1.581207347899038792e+09,1.101423884674061139e-11
1.642136724695745707e+09,1.632812928470747522e-11
9.616543816084235907e+08,2.237555436741489395e-11
1.020693086955227613e+09,4.603903254454179282e-11
7.703904633081592321e+08,8.147310920457556483e-11
9.510796845110466480e+08,9.657072627714393168e-11
6.700653180484324694e+08,2.078123133884454519e-10
5.427012233341557980e+08,1.051496251314470030e-10
5.152075112600781322e+08,6.375661407860696551e-11
4.022162461550466418e+08,4.381607974636449990e-11
4.936985760850113034e+08,2.953275474482676324e-11
4.226672448150295615e+08,1.657217875606256812e-11
2.708603399182094932e+08,9.690082174116415089e-12
2.500965357170470953e+08,4.960987597939660788e-12
2.375823446405978203e+08,4.061689927060573741e-12
2.633265510838169158e+08,1.978172242838473343e-12
1.808275197043424547e+08,1.363003247160336421e-12
1.889896002066541314e+08,1.255240064920365659e-12
1.928153266187637448e+08,8.150166607005425780e-13
1.276974874160508364e+08,1.027875892162472293e-12
1.089188565161202550e+08,9.339483095109629738e-13
1.141497884653646499e+08,1.221601517030563565e-12
1.042458804513018876e+08,1.097451420696735993e-12
9.974610900123669207e+07,8.396765058227796063e-13
7.565625936521890759e+07,9.676533424333967868e-13
6.605210023071583360e+07,1.176315187905451815e-12
5.291588377601960301e+07,1.002940667998480108e-12
4.629486611698583513e+07,1.160991294233658142e-12
5.682219637025688589e+07,1.739024049063077310e-12
4.528056625139485300e+07,2.642544965151814426e-12
3.086195756001468003e+07,4.019268712919580259e-12
2.883524785635348782e+07,8.322222961710370629e-12
2.646883357549561188e+07,1.725067119217358371e-11
2.829728993506862968e+07,3.264086952035987236e-11
2.166374395441496000e+07,4.810811437771186355e-11
1.977621371006108075e+07,1.023779997095769986e-10
1.410347438838145509e+07,1.364065277493606907e-10
1.030443298646381870e+07,2.497851328044922167e-10
1.008508895137836225e+07,5.759526823163888257e-10
2.802987046268956055e+12,4.478711060505376234e-09
2.899421063278193848e+12,4.767632429538076575e-09
4.032378248251769531e+12,4.144693264416834826e-09
5.055438587883885742e+12,4.442251645936285969e-09
5.222563715280621094e+12,3.802583736883444042e-09
5.190988297276209961e+12,4.553353069550097317e-09
5.830100374742777344e+12,5.099066143989161658e-09
5.342862046357100586e+12,3.782534307578768040e-09
6.056146799158441406e+12,4.590834693385095170e-09
1.033049386557752344e+13,5.176170467291787254e-09
8.302516565031767578e+12,4.205791257813387796e-09
9.717788750772900391e+12,4.780417851038028597e-09
1.077794786523783203e+13,2.819286890627921170e-09
1.703015748307245508e+13,2.402617745889729019e-09
1.733750764845340625e+13,1.604857202967804009e-09
2.738743359356003125e+13,1.298143646959232733e-09
2.883191105007237500e+13,1.142044944959941010e-09
3.145764339944105469e+13,6.445038229302090017e-10
3.724861436619103906e+13,4.969683783797477864e-10
4.961456642295491406e+13,3.298951940644674300e-10
7.119597232693381250e+13,2.517983547798844596e-10
7.758343611384753125e+13,1.746921971123939297e-10
9.581918607256565625e+13,1.408755097421184713e-10
1.635636938268083125e+14,1.686322803305138315e-10
1.299353999336427500e+14,2.132638567892386377e-10
2.166201608810796875e+14,3.655189480535967365e-10
3.022412788158255625e+14,5.564806467749988011e-10
2.565794767549485000e+14,6.995383071972183990e-10
3.425566645917902500e+14,8.499162010769383128e-10
3.887338534032440625e+14,1.508787220800552160e-09
6.080521270868330000e+14,1.695194519278524683e-09
8.661482857852003750e+14,1.920360343671076403e-09
