x,y
5.367671630950909600e+16,8.862084297670077579e-13
4.976326510907501600e+16,1.004088073705818897e-12
3.877788087110144000e+16,8.301022749868550455e-13
3.520361958817756400e+16,7.392551320868041996e-13
2.671898672942822400e+16,8.094037001349434094e-13
3.352835570274032400e+16,7.402797042538768507e-13
2.173269819226706000e+16,7.555707929465978355e-13
2.075218997328056400e+16,1.144338253517031558e-12
1.685747155766013200e+16,9.513343329057841763e-13
2.011567618217617200e+16,9.095756880180991869e-13
1.268603335567385000e+16,8.891976776838367309e-13
1.401416814627404800e+16,1.007509589447947314e-12
1.154437423170808200e+16,9.353278010886276011e-13
1.169875340707591000e+16,1.307077291352391522e-12
1.083174757419034400e+16,1.070163527562899344e-12
9.054576457885328000e+15,1.210408128289439425e-12
8.002689246464561000e+15,1.463867938207926576e-12
6.367760138058450000e+15,1.126132650464712213e-12
4.991406735404760000e+15,1.363162639533950619e-12
6.422918855631626000e+15,1.658831873078841304e-12
4.748628021739444000e+15,1.626122318307913632e-12
3.674213630769282000e+15,1.461473342822297903e-12
4.530371426019193000e+15,2.279189376900532425e-12
3.701125766424999000e+15,1.854669544113322677e-12
2.843916908659627500e+15,1.700968280235951884e-12
2.897318956352443500e+15,1.873579519533578041e-12
3.565429999129657500e+15,2.945096957856633249e-12
2.606933123616078500e+15,2.887062698851027916e-12
2.375611165416578500e+15,3.835405752842164799e-12
2.052719257153895000e+15,4.306733640762732588e-12
2.179773062393555500e+15,3.203761525205672466e-12
2.453192306123184500e+15,5.065329393763458284e-12
1.952053683774632500e+15,5.352485520141722479e-12
2.368528037738038500e+15,4.241826848099333742e-12
1.715531283006193000e+15,5.755054218672357721e-12
1.998738597668779250e+15,7.002061972528442171e-12
2.147233084397209000e+15,6.484275175888442015e-12
2.113208882720616250e+15,8.930806886841421465e-12
1.392184906283128750e+15,9.922309019004873405e-12
1.836606810980076250e+15,1.312882274289728095e-11
1.459065192002134500e+15,1.308041899650557020e-11
1.908585604674846250e+15,1.636606850865000810e-11
1.267231930390606250e+15,1.897243197391793073e-11
1.719097848284217500e+15,1.603620183859021972e-11
1.222158845425132000e+15,2.368947547529497346e-11
1.194699376572941500e+15,2.734543946864508109e-11
1.463293341119334250e+15,2.211105198549705032e-11
1.528595289725728000e+15,3.093433162361282341e-11
1.882345003046465750e+15,3.972764761358050962e-11
1.495834058450913500e+15,3.260527918605180235e-11
1.500058555181648500e+15,4.058651461658900048e-11
1.915870804721191750e+15,4.731723560401017637e-11
1.876691683795797250e+15,5.307929228888486494e-11
1.838096566952870000e+15,7.062582405567195562e-11
1.991004549462229250e+15,7.176869189479372432e-11
1.471743533805277750e+15,8.080881054459041003e-11
2.266063536079869500e+15,9.254087303801027169e-11
1.805714558340378500e+15,1.289884323853660361e-10
2.675603422255649500e+15,1.167549247841603025e-10
1.858217900799841250e+15,1.401515471207000721e-10
1.988094371874634250e+15,1.320479014650180335e-10
2.263012018963581000e+15,1.935854278953636925e-10
2.248319597437994750e+15,1.535794833363086504e-10
3.311473247242575500e+15,2.091897950473935925e-10
3.119718994009592000e+15,2.280445869272387765e-10
4.077101201394217500e+15,2.530273484485813369e-10
2.951935374691877000e+15,2.444220643687186242e-10
4.240736190497281500e+15,2.913164452160181312e-10
5.056689341160236000e+15,2.688716749845094294e-10
5.230737498689204000e+15,3.405815474586044117e-10
4.978980316686307000e+15,2.920929266181863145e-10
6.428999711154100000e+15,3.890596657045800953e-10
6.869710206511673000e+15,4.636530391381139327e-10
6.795654693928621000e+15,4.613783938619988259e-10
9.670035342074340000e+15,4.840119004249078455e-10
7.570062863473137000e+15,5.296116433458664371e-10
7.817813071730831000e+15,4.223326663883607852e-10
1.157381594873404000e+16,4.665123866643996308e-10
1.011817924489543200e+16,4.842713605186255794e-10
1.671414173012736000e+16,4.420633177619983070e-10
1.568895997364770400e+16,5.314459336901155011e-10
2.116045893287647200e+16,5.822932665947670277e-10
1.922091068896753600e+16,7.004936418331780381e-10
2.482988388544441200e+16,5.543541350562983968e-10
2.620500656987277600e+16,7.491507995752499826e-10
2.402865482852486400e+16,5.821305286765762826e-10
3.253586499575111600e+16,5.589610498118658604e-10
3.723886746184672000e+16,4.915494344096070644e-10
4.283488981423916000e+16,5.117248008041182451e-10
3.741085669406464000e+16,4.735789419228713576e-10
5.745865821281288000e+16,7.067589651200685627e-10
5.137123255448863200e+16,5.060431189003037873e-10
6.167088858468875200e+16,6.339849440724518988e-10
7.356944368994276800e+16,5.605607673600424181e-10
8.017215147760761600e+16,5.892270257061325774e-10
8.501907266069012800e+16,4.310953669602216700e-10
8.388043822402889600e+16,5.925684569132868469e-10
1.339006075406463680e+17,4.456297343437984979e-10
1.047874831666229760e+17,5.183147488968161070e-10
1.072221088313320480e+17,3.464566283481148800e-10
1.435017860301130400e+17,4.204971764751085753e-10
1.593275041139245440e+17,4.631279534344231945e-10
1.830953005127700160e+17,3.973086741017504462e-10
2.214039370133981440e+17,3.002349875903440398e-10
2.002610478906807680e+17,3.186870557290898905e-10
1.899671309358863040e+17,3.069004489224115333e-10
2.433481361935214400e+17,3.530247209100317694e-10
2.392720927617649280e+17,2.570408555449329465e-10
3.089421799297996160e+17,2.917351946679116612e-10
2.541132036281763200e+17,2.641476450332851965e-10
3.287280778291006720e+17,2.363577819133977807e-10
2.838102469729581120e+17,1.579878327828659921e-10
3.261274297691207680e+17,1.538999611774183796e-10
2.869183408221652480e+17,1.625607268559107644e-10
3.398732831629820160e+17,1.116914455029887345e-10
4.448933033852333440e+17,1.057330773836067203e-10
3.452330714475905280e+17,1.326748162161617914e-10
4.694374219878839680e+17,9.864221662385816499e-11
3.766363932887603200e+17,8.556802984639918583e-11
4.494064712594024320e+17,8.581258138096041818e-11
5.055491047674887680e+17,7.592696358832653789e-11
3.962735871673566080e+17,7.425595477022573887e-11
3.766457039697276160e+17,6.027864586063931605e-11
4.985976783266905600e+17,5.669690627411121428e-11
5.731510730013858560e+17,4.469427478200153406e-11
5.131047936032474240e+17,4.047634467466684275e-11
5.388538711194928000e+17,4.278609702937864171e-11
5.551808280191662720e+17,2.627855274192670280e-11
1.416267323038754880e+17,3.856892829559039785e-11
1.929349274632763200e+17,4.666079948871035119e-11
1.591476391279452480e+17,4.323374035713483801e-11
1.885814467742976320e+17,4.714979814508837745e-11
2.123410934162866240e+17,5.929044494368855657e-11
1.684908561683630720e+17,6.734904782556364688e-11
1.343052368282627040e+17,6.152155100597735725e-11
1.881400679338976000e+17,8.188583706394868234e-11
1.394416345563478240e+17,7.182950758405597654e-11
1.512051427367013440e+17,6.196725385795562596e-11
1.894039342022900480e+17,7.499334014908986393e-11
1.455274683698065920e+17,8.325774951649530140e-11
1.723582211821382400e+17,1.097796578659954394e-10
1.334788089136292480e+17,1.068032973832955843e-10
1.167205714782067200e+17,1.162579498021713427e-10
1.124035540244539840e+17,9.119636711090468872e-11
1.154510737760200800e+17,1.038659716828418411e-10
1.134344985021018880e+17,1.137136502151213604e-10
1.536022422891856320e+17,1.525904530447191252e-10
1.036656177949507520e+17,1.197802109684906463e-10
9.804649371604609600e+16,1.283818871650471512e-10
1.392859426809937120e+17,1.582819597678704912e-10
9.048615008828225600e+16,1.378523493771167075e-10
1.000844778619672000e+17,1.548463731123806098e-10
1.043125852394582560e+17,1.926479155535768408e-10
8.812944652721515200e+16,1.988904410254839486e-10
1.042431429728824800e+17,2.263827173659925074e-10
8.533573357017363200e+16,1.970975218384870408e-10
6.890185945765661600e+16,2.347325343929603725e-10
7.152950972683900000e+16,1.768153825489618254e-10
8.789613690226964800e+16,1.768252056749409058e-10
5.640527394125213600e+16,1.729484286797717849e-10
6.274806054671179200e+16,2.277004700745416130e-10
7.797778627835579200e+16,2.647473444964677631e-10
5.676654058729613600e+16,2.032599193875244650e-10
4.524815635598429600e+16,2.298340875666942096e-10
6.111504811232862400e+16,2.262100445910611696e-10
5.376852879322458400e+16,2.036142046978804490e-10
3.823079333880298400e+16,2.637899968528447170e-10
4.853217111473412800e+16,2.885984791127598892e-10
3.810556926539792000e+16,3.018883444036478582e-10
4.794528351942004800e+16,2.048933689257884081e-10
4.541537638811029600e+16,2.718485662121383356e-10
2.976065731238012000e+16,2.747782790799256047e-10
3.782991289818984800e+16,3.286797788627633994e-10
2.512435260123272800e+16,2.181820697150235440e-10
3.204470428505251600e+16,2.436903550096515357e-10
2.677326553343292000e+16,2.695686138525684142e-10
2.581508355269571200e+16,2.513666753293542718e-10
2.191237511273297200e+16,2.982875050334165578e-10
2.621844005178438400e+16,1.980954711684024657e-10
2.223844149305291600e+16,2.810618777335567705e-10
2.041479477943840800e+16,2.117751715812698222e-10
1.486038971761052800e+16,2.157505946552816230e-10
1.301787109649017800e+16,2.486671021030175647e-10
1.200938181021858200e+16,2.915534577254546802e-10
1.277117074137918800e+16,1.843193438452096136e-10
1.069153943227536000e+16,1.752497396079743125e-10
1.357693647265863600e+16,2.372163381836643674e-10
1.169987161152872000e+16,1.782581864271176431e-10
1.189786012692938800e+16,1.630483816180969198e-10
1.189042145593966800e+16,1.668345205836061456e-10
9.723024699632924000e+15,1.794954467590716161e-10
1.032396030695783000e+16,1.821798935002206160e-10
8.572293465809177000e+15,1.374650066744613489e-10
9.859890914925704000e+15,1.508228353289690227e-10
7.399957593182974000e+15,1.467143666738590703e-10
7.093795494486192000e+15,1.425834074434317994e-10
6.982749014020897000e+15,1.601167073443483138e-10
6.941943779010755000e+15,1.303664695397310670e-10
7.288757869467997000e+15,1.039101695477690768e-10
5.386840899232166000e+15,1.399647469209054107e-10
7.288569536955076000e+15,1.418430102074006920e-10
5.936845096695979000e+15,8.941135681381650054e-11
5.050073345133086000e+15,9.847138713478197507e-11
7.214202139002383000e+15,9.043748063171976532e-11
5.932959706754259000e+15,1.002792253067660566e-10
6.289307671920323000e+15,1.029498953444069374e-10
5.903978843859803000e+15,7.469222181631604631e-11
5.849671820150111000e+15,7.534904233378640852e-11
5.464484340224986000e+15,5.903984913459039644e-11
6.057074888893630000e+15,7.470745522401753571e-11
5.250217536029675000e+15,6.298543164644998464e-11
4.259975185033754000e+15,4.689518286596651538e-11
5.668308586676197000e+15,5.176421930492612564e-11
3.798750169235448000e+15,4.272112727099273098e-11
4.633652305228039000e+15,5.824789731713971572e-11
4.609744260498190000e+15,4.895774968672933596e-11
4.849239696821856000e+15,4.304448624551932816e-11
5.807603497591014000e+15,3.826021374967868673e-11
1.052554247388321000e+16,4.483655921664482685e-11
1.515807774206962200e+16,3.868249935627051295e-11
2.100018582702216800e+16,3.619625704515389555e-11
2.772499562997396800e+16,3.877677731230708875e-11
2.778641392699485200e+16,4.047708650437818978e-11
4.461734981130996800e+16,3.327317593002424563e-11
6.414254152896272800e+16,3.888619040976271411e-11
1.033337101797616480e+17,3.582313382300716119e-11
1.060624750771977120e+17,3.611201548511020823e-11
1.916282465202590720e+17,3.382139108839618533e-11
5.132388359967151718e+19,2.939525044631818015e-11
4.758914348176127590e+19,2.196543130004671186e-11
4.744258399043182592e+19,2.912867303596768412e-11
3.569369379186997658e+19,2.735192889832211899e-11
3.244189363909255987e+19,2.860702081545924417e-11
3.543435193300938752e+19,1.956419818744742268e-11
2.542346188170444800e+19,2.412277859967092866e-11
2.789046239971651584e+19,2.360503168062413205e-11
2.462561075325714842e+19,1.945590698460902105e-11
1.888558940375312384e+19,2.159475941428190418e-11
1.765344854271008973e+19,2.212774897356998154e-11
1.808701902283082547e+19,2.337704425620009911e-11
1.248898696852792934e+19,1.984638852939272949e-11
1.126008015325858611e+19,2.407511953834565954e-11
1.277587631792349389e+19,1.963374736848138392e-11
1.383386981283068109e+19,1.934198523959101297e-11
1.059186952073696256e+19,2.266254310430824123e-11
9.559318963635058688e+18,1.923082076639808811e-11
8.279645162261214208e+18,1.706303094387249522e-11
8.650208415837837312e+18,2.063434022632597823e-11
8.891582614288775168e+18,1.768285291023072126e-11
8.461037235202453504e+18,1.547985163616997744e-11
8.404222180080748544e+18,1.572854944256884661e-11
7.948097732352155648e+18,1.824990641547278421e-11
6.904466658876546048e+18,1.933983556401054446e-11
8.269366471942377472e+18,1.306547995281545437e-11
6.596382265586030592e+18,1.209552343738040142e-11
8.614990009006511104e+18,1.350936515122049272e-11
7.964715474111820800e+18,1.601577202472732573e-11
6.527402025786580992e+18,1.130947801409766508e-11
7.709715503418047488e+18,1.262464849311726022e-11
7.118321627907462144e+18,1.202941060865206695e-11
6.889491963990673408e+18,1.088681827276182220e-11
5.999658652232226816e+18,1.172235610493939666e-11
5.827250097505734656e+18,1.132856112468298322e-11
6.098211908807771136e+18,8.456665889053495881e-12
6.479535771754466304e+18,7.947062651844247422e-12
5.434207546106750976e+18,7.364991209860689209e-12
6.100203063114651648e+18,6.964334574217449061e-12
4.525603384773630976e+18,9.718918965479450200e-12
6.490080486540246016e+18,8.716493699086875267e-12
4.632188925696239616e+18,6.830337684404888494e-12
6.116041312837449728e+18,6.819883671713591552e-12
4.356498879412447744e+18,5.789573331735534059e-12
6.009088412887810048e+18,7.697364515023500261e-12
4.402005612314225664e+18,7.087408513345984773e-12
6.246940207677447168e+18,4.691526125305823463e-12
5.045730366953860096e+18,4.396666534322501298e-12
6.565154010614825984e+18,5.201207337064045814e-12
5.730817898321926144e+18,4.301607257368622955e-12
5.520038005053404160e+18,4.382594066099712040e-12
6.003196825125832704e+18,5.209904999085722179e-12
5.542976300298015744e+18,5.284077228364657965e-12
6.313034072783521792e+18,4.879090338210132694e-12
5.476776618293801984e+18,4.025004607131918672e-12
6.705092625136601088e+18,3.149829124989688534e-12
6.391762644751970304e+18,3.021864477289343078e-12
7.696741545933964288e+18,3.808820760472101254e-12
7.163016108927081472e+18,3.889272864466132063e-12
7.821738612286944256e+18,2.738878048730791742e-12
7.653378316227107840e+18,3.702533528998761113e-12
5.585362031021749248e+18,3.700003858586754121e-12
7.776175715649566720e+18,2.990898532613527136e-12
6.229879252099251200e+18,3.004323082041840682e-12
8.779228978771540992e+18,2.457718074954802185e-12
7.364173380883986432e+18,2.303153153915776223e-12
8.574563245077424128e+18,2.531570206259981303e-12
7.502261120640209920e+18,2.429942667808660152e-12
9.628087091051073536e+18,2.032291822028965008e-12
1.140392687313724211e+19,2.428463317458658408e-12
7.676108817255215104e+18,2.681779826096278671e-12
9.548196713386452992e+18,2.561054836731234013e-12
1.118240607583837798e+19,2.418928657930219409e-12
1.141043086116024934e+19,2.627489067740280874e-12
1.019882690936169267e+19,2.323687763655953087e-12
1.389683939338412851e+19,2.617234716507775735e-12
1.042003459068910797e+19,1.929462626332136451e-12
1.298129178140666470e+19,2.020564492016338079e-12
1.162511879452395315e+19,2.139578613770733258e-12
1.513864264813655654e+19,2.510176118490935044e-12
1.473149195841338368e+19,2.394788866264299328e-12
1.828730405487481446e+19,1.996028557226434714e-12
1.765166203096195072e+19,2.249594740062222056e-12
1.454247472091670118e+19,2.154167421411406994e-12
2.243069145829912986e+19,2.200991925661307671e-12
1.649864948086287360e+19,2.236746325918782419e-12
1.778544936673946624e+19,2.478113352466554182e-12
2.358923295398409011e+19,1.673887550758878484e-12
2.152699530081534771e+19,2.520395012441476964e-12
2.593145327453463347e+19,2.322212062889594028e-12
2.636298792642611610e+19,2.424740335216028534e-12
2.494001019455430656e+19,2.600939502710525602e-12
3.723637005760108134e+19,2.452851237198234477e-12
3.006863260881264230e+19,2.555408392556884858e-12
4.387730340600542822e+19,1.922047762261166739e-12
5.123792249304128717e+19,2.360155574923751338e-12
5.408623994490820198e+19,2.186713322502536935e-12
5.678295996359616102e+19,2.935518976002845230e-12
4.581432490458184909e+19,3.148238505568145558e-12
6.482474744949634662e+19,3.382960818480841794e-12
5.737460363935710413e+19,3.445136703321984111e-12
5.346238735083267686e+19,2.525535978289023858e-12
5.079392675163581645e+19,2.863254640590229026e-12
7.553308769357963264e+19,2.625563288078660349e-12
6.637347398090089267e+19,2.808822462583810146e-12
5.867178118308355277e+19,3.929388441211909171e-12
9.113358707077367398e+19,3.779610897625971853e-12
7.332778883985330995e+19,3.782432709743719917e-12
9.649220803742498816e+19,4.246006068252840169e-12
9.737038201232239821e+19,4.326169979576516809e-12
7.818664791444640563e+19,4.778857094570650242e-12
9.549191016395728486e+19,4.554493272463464168e-12
1.058046677734489620e+20,5.648167039425325945e-12
9.460169318417199923e+19,6.515658654632108189e-12
1.047982817045865267e+20,4.907823279858325225e-12
1.280054857510801900e+20,7.510615437858840029e-12
9.256356600847835136e+19,7.292328315786617304e-12
1.017609660361655255e+20,6.007823523335074609e-12
1.348704626550516122e+20,8.496603458388035036e-12
9.655443710462674534e+19,8.786437980495669156e-12
1.053881899464475607e+20,1.164651078974354714e-11
1.175078359390901535e+20,9.910473273231918152e-12
1.093708768425560146e+20,1.184415081677287359e-11
1.174354709541169562e+20,1.095322033506953156e-11
1.282009361717628436e+20,1.167401273256601489e-11
1.571395414136433213e+20,1.558601606898002792e-11
1.118617860766921687e+20,1.472560335484168249e-11
1.085234950509480837e+20,2.120130408700400554e-11
1.071062764017366139e+20,2.037327807091800211e-11
1.139311540775350600e+20,1.563039731195592820e-11
1.407305448503401021e+20,1.991480774812888550e-11
1.438852530696160379e+20,1.622958714572082433e-11
1.387320373778283233e+20,2.430649409135706130e-11
1.662573423428397629e+20,2.632412049469416285e-11
1.308624904250970767e+20,1.840542872331460772e-11
1.119305122945849917e+20,2.765047310351922496e-11
1.446861220291080847e+20,1.810685255054780035e-11
1.510049924825889178e+20,2.074943011480218383e-11
1.438695598171969126e+20,1.929175525915297549e-11
1.112750580311330324e+20,2.201800644453969007e-11
1.213204711252974469e+20,2.517829560816594210e-11
1.070406607406671462e+20,2.752059405861528751e-11
1.054621600175861432e+20,2.260349084631932611e-11
8.065931768818792858e+19,2.799690237109745208e-11
7.205226692673498317e+19,2.042333292539603821e-11
8.417688185940942848e+19,2.060812762435453214e-11
6.524061771631529165e+19,2.956001086265789645e-11
6.180454268365144883e+19,2.435354851174802145e-11
4.522017201339055309e+19,2.007249436259661203e-11
4.819393740603788493e+19,1.900729405898330848e-11
4.036313575746234614e+20,3.610788104361457444e-11
3.588728784811989402e+20,2.638633704667805795e-11
4.648295427719084114e+20,1.867062533201643041e-11
4.593385398246617907e+20,1.050298799239238953e-11
3.316803973239942021e+20,8.564383178438373439e-12
3.134171000634239877e+20,6.742758168756048951e-12
3.403980456017454039e+20,4.249374134096272204e-12
3.504503121129987113e+20,3.670967608001519090e-12
4.708071304541799055e+20,2.617561988214603212e-12
3.667830635990520300e+20,1.376021182576699659e-12
3.666149336023876895e+20,1.342596490533009527e-12
3.676644248573216031e+20,1.060138712219673850e-12
2.831873724037562040e+20,9.107017753028643878e-13
2.267056827095618028e+20,1.029523382996003964e-12
3.007913765679723971e+20,9.973526091075946597e-13
2.671060478209235026e+20,8.386703451550856183e-13
2.092572393280832471e+20,1.005277179857474076e-12
1.740001478591510938e+20,1.090095282961130001e-12
1.822440161986488238e+20,1.047654798561854647e-12
1.426270315422713283e+20,8.447412435483554440e-13
1.222879121983252562e+20,8.045481351991849841e-13
1.396896866436027351e+20,9.231751259512206704e-13
1.252140417601806172e+20,1.206397278968054294e-12
1.266345047421248635e+20,1.553167533685260440e-12
1.081171381802652631e+20,1.255761727974385658e-12
1.568494270866111529e+20,1.589690871577544623e-12
1.111986998523382661e+20,1.890784300958450102e-12
1.529867227855080980e+20,1.799423704465029197e-12
1.242408395056145203e+20,1.658072178599505986e-12
1.215322835779399025e+20,1.983316540699261671e-12
1.290591833890213396e+20,2.027259646258550803e-12
1.618371181855671583e+20,2.047455275623305169e-12
1.224798747875252142e+20,2.847173887860115278e-12
1.047470845958007194e+20,2.159428921685733666e-12
1.199930724655276524e+20,1.768374011691093860e-12
1.068774496148852408e+20,1.856817969494488802e-12
8.765135272369851597e+19,2.489809292692839818e-12
8.581699631529063219e+19,2.174795952734043634e-12
8.770650669618459443e+19,1.820895640773301058e-12
9.598556998335702630e+19,2.162368951422616967e-12
8.246433541446524928e+19,1.724016824989110078e-12
8.939102877085537075e+19,1.876421343893143407e-12
9.338355969704574976e+19,1.338024227928156162e-12
6.657311673944572723e+19,1.201787992510700603e-12
8.026134835768995021e+19,1.644008932954643717e-12
8.240081999044432691e+19,1.532595762623031736e-12
8.369909970433508966e+19,1.328402422258171990e-12
6.791209414108742451e+19,1.399286100522082797e-12
6.830445460244192461e+19,1.164601388142179830e-12
5.196842188559698330e+19,1.140651384029332494e-12
6.273798415219834880e+19,1.437375100831660312e-12
5.210289816123353498e+19,1.076516721748789290e-12
5.070288737269791130e+19,9.349711588503430930e-13
5.058647760093327360e+19,1.022388150124123329e-12
4.551097027901470310e+19,1.074807060654602525e-12
3.847040158403897754e+19,1.190670846619606975e-12
5.154326267756946227e+19,8.935966490531751980e-13
4.091735878592108954e+19,1.186785810674851465e-12
4.185195697747188122e+19,1.168792860270559172e-12
4.003236658644698726e+19,7.922571906552578191e-13
3.184077913821029581e+19,9.474070269370287911e-13
3.831654051693932544e+19,9.765180743273747958e-13
2.485552047843969843e+19,8.518651923200489133e-13
2.253925982510691123e+19,8.165111776902445884e-13
2.160712416160666419e+19,7.358408296636404510e-13
2.907074071435866522e+19,8.039797533221836538e-13
2.188573565619263078e+19,9.093668284035304310e-13
2.350289911376642867e+19,7.218841214774983225e-13
1.943469852937545728e+19,8.310024618225644239e-13
1.465205682892594176e+19,1.062364616639403400e-12
1.379625270666909082e+19,9.786224272742914026e-13
1.585953799513055642e+19,1.008709152551385249e-12
1.660655191277853696e+19,9.645681238956089970e-13
1.192166448705187021e+19,8.952600665518970754e-13
1.241880204385576960e+19,9.003971576346142696e-13
1.290301634671160525e+19,7.198596904852951797e-13
1.139520166276739891e+19,8.666753556940264283e-13
9.806590039094388736e+18,1.111553066146232936e-12
9.520164312501053440e+18,9.502265777510317913e-13
9.988902844919910400e+18,9.613180359248492605e-13
8.375037365777760256e+18,1.073659660036105522e-12
6.964786000517604352e+18,9.560339953315356057e-13
6.827009147632967680e+18,8.185856194489737204e-13
5.413363104639931392e+18,9.442111062369857438e-13
4.787966328334917632e+18,1.070824910262953126e-12
4.350428101998863872e+18,9.554014620468273893e-13
5.182966355894800384e+18,1.164522731849587331e-12
4.007683915343706112e+18,1.099278049452435941e-12
4.350700139711398400e+18,1.083139092171651997e-12
4.247048270366379008e+18,1.277439553338091401e-12
4.622635482948837376e+18,1.581264288544815871e-12
3.553420500080929792e+18,1.445991379826773728e-12
3.530031465619603968e+18,1.778995425293264787e-12
2.521915658260550144e+18,1.380235579834697463e-12
2.526053673751340544e+18,1.740960576804173826e-12
2.412596242590198784e+18,1.829717663469029028e-12
2.506609299429453312e+18,1.476016539789515600e-12
3.089107882179208704e+18,1.556074069918730655e-12
2.211508457472359680e+18,2.598703690393955928e-12
2.412376956643457536e+18,1.767012965592820691e-12
2.050152848132379648e+18,2.195546247134737362e-12
2.758654199621661184e+18,2.066451117692348597e-12
2.731856053910254080e+18,2.308204153090069061e-12
1.977558772073542144e+18,2.938891876241363923e-12
2.306712274000897024e+18,3.139533260560576824e-12
1.846854081878428672e+18,4.112760281697319219e-12
1.957244721732865280e+18,3.004231715706212429e-12
1.855936427035597056e+18,3.747187614078787841e-12
2.408613815688687104e+18,3.515456129864376786e-12
1.727109114545148672e+18,5.653793718455130923e-12
1.942110706531127552e+18,4.121963085575083368e-12
2.059597532094171136e+18,5.312690361514968306e-12
1.759649806009053440e+18,6.532306390689294610e-12
1.998942807247393280e+18,5.883144753082919336e-12
1.866701578580700672e+18,7.579298490834856754e-12
1.755098370618905856e+18,6.117001265609986056e-12
1.648135486642010368e+18,7.611422218046149031e-12
1.993770755979673088e+18,1.135416920121921517e-11
1.806759922280276992e+18,8.398013196981406209e-12
2.412450528667151872e+18,1.216270500207520948e-11
1.680115746996859136e+18,1.307462240140881869e-11
2.629089607380941824e+18,1.323024439481599901e-11
2.385147431098130944e+18,1.748097805885144787e-11
1.936963414006393600e+18,1.950882587516695864e-11
2.051263829712112384e+18,1.693061013875796114e-11
2.178662426623707136e+18,1.708401314438276088e-11
2.497934554690947072e+18,2.176821987128351330e-11
2.965918704037759488e+18,2.037317277227878591e-11
3.230198650984211456e+18,1.909685347082549182e-11
2.705680742121111040e+18,2.407300763746308917e-11
3.208434600055323136e+18,2.098519119359959272e-11
3.497419077263000064e+18,2.707403290705870209e-11
4.092278494626229760e+18,2.434245753953881023e-11
3.125639614705126400e+18,2.484323969060515816e-11
4.809201451510276096e+18,3.314987512574246702e-11
4.414340466036063744e+18,2.626584512179245694e-11
4.502795472338197504e+18,3.941482129659348668e-11
4.074072921075654144e+18,3.983510040524264204e-11
6.257281325814986752e+18,4.237679397548850335e-11
5.092065364831637504e+18,4.462260137179178333e-11
6.051756150626649088e+18,4.319014548128410637e-11
6.615925998160503808e+18,4.996011470868999717e-11
8.815926486039108608e+18,4.315057744870703576e-11
7.676664532427170816e+18,4.036601805994035117e-11
1.036689225272079974e+19,5.120624174656101632e-11
1.035904022867946291e+19,4.194564733294017937e-11
1.281948268902619750e+19,5.515492248839808069e-11
1.134648786703689933e+19,4.301650793503694175e-11
1.573538549252890829e+19,5.722210226052249428e-11
1.591825616294043034e+19,4.079446640203346389e-11
1.569150112094972109e+19,5.296814850725648047e-11
2.430099528325661082e+19,4.400402220664154158e-11
2.632178545716706099e+19,5.864122320701650688e-11
2.979354194709962752e+19,4.679923513336548396e-11
2.771115195395173990e+19,4.270562303535682762e-11
3.951893392501502771e+19,5.401056791549294197e-11
4.402594419131111834e+19,4.872676079016738194e-11
3.878229082981796250e+19,5.306705351411443416e-11
5.276333650914610381e+19,4.578676377402701713e-11
5.625468118605647872e+19,5.667826993438426766e-11
6.969874181698600960e+19,5.002915161556822621e-11
6.879495975121692262e+19,4.787810534429986002e-11
1.097681833068641976e+20,5.794833819439836643e-11
1.244130384917360968e+20,6.161292050951996699e-11
1.089742262267105935e+20,6.653442837291510735e-11
1.274855636400945234e+20,4.338305028878948246e-11
1.488140123575017144e+20,6.312937468645925725e-11
1.460916689510054134e+20,4.570669488477803960e-11
1.239479819646637998e+20,5.281910640074773193e-11
1.317501058994835948e+20,4.709479614087349034e-11
1.293708578510307656e+20,5.129812115754313370e-11
1.378271996276805468e+20,5.100294576220859217e-11
1.365006368340534231e+20,5.885661771835795535e-11
1.458081972793584845e+20,5.810433384005177430e-11
1.583882435991876076e+20,4.959294986096033229e-11
1.160659404297316270e+20,5.678841791380264556e-11
1.609269176450271805e+20,6.939861971243226816e-11
1.381365175808298680e+20,6.321266110786906812e-11
1.088922951005565747e+20,6.534584759527343153e-11
1.578334572538772849e+20,8.603072750174130149e-11
1.117976399022247936e+20,9.328830108033739992e-11
1.330044458829954744e+20,7.866852118077096931e-11
1.495676445088485868e+20,7.445417241850611458e-11
1.080339238049666990e+20,1.101696139288067516e-10
1.135252676603188183e+20,1.215154751127540647e-10
9.625192553060453581e+19,9.390232277471313076e-11
9.520418535559063142e+19,1.038158689934429359e-10
9.889639574478715290e+19,1.355517366563802563e-10
1.183303517037398917e+20,1.593556615869784801e-10
9.307181883590087475e+19,1.520946933241867158e-10
7.896475540367455027e+19,1.677542428926060966e-10
9.022141736008315699e+19,1.842615308867690074e-10
7.628832079064680038e+19,1.695860415989290034e-10
1.055416054180130652e+20,1.421454453669834826e-10
7.821279689170522931e+19,2.075330379924782290e-10
8.796762382743843635e+19,1.604028285144593863e-10
9.807928519976874803e+19,2.139234877161976084e-10
7.254846235172825498e+19,1.870421156704341975e-10
7.341737564490930586e+19,1.682737271382306599e-10
7.766720633364516045e+19,2.499185177950195120e-10
7.202040683279164211e+19,1.964112102301857633e-10
6.685643262842541670e+19,1.938526738842560941e-10
5.954480833379599974e+19,1.888554797927212913e-10
5.312369190018251981e+19,1.916257659583861074e-10
5.102981827805618995e+19,2.596328642782955708e-10
