x,y
3.925106219560632706e+08,4.719293269785433464e-21
3.396998957524105310e+08,5.162228263824824947e-21
4.590302006968775988e+08,3.612797577129146935e-21
4.916437104665771127e+08,3.768773877678582569e-21
6.320640221310983896e+08,3.726888129308449715e-21
6.620033787934249640e+08,2.078055215096200240e-21
4.873888753769994378e+08,1.338782631548489364e-21
6.307185897593706846e+08,8.447198092370364112e-22
6.406899747666085958e+08,5.071194105492168973e-22
5.114949553876526952e+08,3.996713099067296069e-22
5.120178620378150940e+08,1.762877001285709067e-22
5.001106482553659678e+08,1.080832282133661134e-22
6.408211726383458376e+08,8.122034053637806311e-23
5.389805399220796824e+08,3.693381181711820499e-23
5.008710472368885875e+08,2.922864257304656457e-23
5.537508015192934275e+08,1.549825759815449109e-23
6.975966995618282557e+08,1.664777649062317352e-23
5.808685939641867876e+08,1.798678671846312858e-23
6.762523419631187916e+08,2.137624349941693469e-23
8.762758075210506916e+08,1.893157262483235936e-23
8.027283697136228085e+08,2.166366509778536262e-23
1.081303036922730923e+09,1.817360570098841234e-23
1.039411214656176329e+09,2.227175134325456800e-23
1.144537341957893133e+09,2.162543256143291705e-23
1.801940450520056248e+09,1.537760206405728583e-23
1.877839811400922298e+09,2.137927195590768913e-23
1.559494766437220573e+09,1.501872475550812028e-23
2.116033663516605139e+09,1.493242731409202184e-23
1.696292689777655363e+09,1.535365077201592177e-23
1.742816796420760870e+09,1.319462478891557525e-23
1.685483525943982363e+09,1.323656408654929538e-23
2.061375755005188942e+09,9.749886450296753119e-24
1.689157709187196255e+09,1.293599119319488671e-23
1.698433150015633821e+09,1.028049117364916216e-23
2.115553087155700445e+09,7.176978878835555349e-24
2.178745869474675655e+09,6.642347177686127868e-24
1.668080008516827345e+09,8.314440764274942469e-24
1.824835648774029732e+09,7.441344253499098032e-24
1.367079326585159779e+09,5.873773266364461047e-24
1.453166714314560175e+09,8.257485297399569563e-24
9.907268593138909340e+08,7.618554256974599879e-24
9.220881881981365681e+08,6.542697414570014175e-24
1.048924483614022374e+09,7.154707194040050404e-24
1.078137129566370964e+09,6.010610256056529172e-24
9.350841969094307423e+08,7.254858972324226538e-24
5.772057411505306959e+08,8.587376498400068966e-24
5.680428030200395584e+08,6.515465948816929880e-24
6.811731669743599892e+08,6.301223275773779351e-24
6.310519609333485365e+08,5.915663309978202400e-24
5.340732710053380132e+08,6.106047079665834446e-24
6.221499750390145779e+08,4.191429308522569115e-24
5.187951527477739453e+08,2.816031950187447379e-24
6.071282403515367508e+08,2.597311161191277026e-24
6.253935242672566175e+08,2.056178929946270300e-24
4.605918789117323160e+08,2.263739304171678422e-24
4.663681222628905773e+08,1.480610573092192166e-24
5.940794698763426542e+08,1.186673400183497562e-24
4.788767053082411885e+08,1.312218215409150339e-24
6.736773582408734560e+08,8.717897951723933017e-25
4.035060990246967077e+08,8.372155884543702740e-25
3.572820557015386224e+08,1.016168720986159483e-24
5.011296718556512594e+08,8.395429805689345579e-25
2.925899187055668235e+08,1.183192145189240335e-24
3.170318268645802140e+08,7.982261235081603276e-25
2.799120870513680577e+08,8.677554065352009579e-25
2.633806207240251005e+08,8.580064461860548610e-25
1.978936659997565746e+08,9.113479922439984896e-25
2.009253013731450140e+08,9.753232152215730356e-25
1.608047446709534228e+08,1.172670606135864887e-24
1.738154974698063433e+08,1.259678443827216408e-24
1.510044263230417371e+08,1.133917001402290470e-24
1.828201717596159577e+08,1.572157583764730841e-24
2.010780334718921483e+08,1.569687776238755056e-24
1.972106713601649106e+08,1.974920450662679343e-24
2.136134167144477069e+08,2.723327523242854613e-24
1.484378926243770123e+08,3.249351031756419031e-24
1.891222165065324306e+08,3.579623726139172977e-24
1.592227836344598532e+08,3.747221175882462972e-24
1.534667989744166732e+08,6.443185305289933317e-24
1.819673831980904043e+08,7.806924452696470290e-24
1.895467187652856112e+08,9.047166909470260377e-24
9.501527574098196626e+07,7.509881000335166445e-24
6.084133779301156104e+07,6.178489725488055898e-24
6.332319172150439769e+07,8.263236806909924894e-24
2.990579511166067049e+07,7.601056296863697584e-24
2.972399058648308739e+07,6.369055474013871139e-24
1.730410063624093309e+07,5.949083397109403187e-24
1.412258355513068289e+07,7.529988119571332154e-24
7.995790558284975588e+06,7.371337930870654850e-24
7.455081276478039101e+06,9.093376700480806384e-24
4.692211810825710185e+06,7.518645065087149025e-24
3.737443956667040940e+06,8.840620525063695242e-24
3.706453875875068363e+06,6.914499003114228119e-24
4.850425893019970506e+06,9.710867985056641633e-24
4.606327216075730510e+06,9.293911344416337069e-24
3.564761103078705724e+06,1.398522368891050494e-23
4.261070368317339569e+06,1.275120840360539202e-23
4.238117014355763793e+06,1.618863676150288885e-23
4.525913234294014983e+06,1.644624058581855360e-23
3.660889961527377833e+06,1.987179145061825777e-23
3.824502297240064014e+06,1.790265191077385202e-23
3.292853747184116393e+06,2.032568692855908117e-23
6.475549819065666758e+06,3.165241282259316244e-23
8.894505029613981023e+06,4.518243976515874862e-23
8.143399164126276039e+06,9.631727230444088084e-23
1.190184701350698061e+07,1.308624761690083707e-22
2.313291432487912849e+07,2.810265797932334508e-22
2.979660466146963835e+07,4.017070297890981081e-22
3.238593809701958299e+07,6.773078867900141832e-22
4.035243131584296376e+07,9.951939401264458997e-22
6.514234448892051727e+07,1.327877293770591466e-21
7.797866252901788056e+07,2.973545775856847810e-21
1.414000124735077024e+08,4.048140429398380465e-21
2.935190397390879059e+10,2.796593574046287520e-24
5.786048861627824402e+10,2.762671189573917973e-24
5.951681819697906494e+10,2.835608985064867035e-24
9.031544255593318176e+10,2.720240570035963395e-24
1.654783845770310059e+11,3.059916390560465234e-24
2.034287623139542847e+11,2.698679691096915222e-24
2.584513678688444824e+11,2.231427774435186891e-24
5.453989191445617676e+11,3.061335392416680101e-24
6.506944231501694336e+11,2.228560263913676869e-24
8.343785544653311768e+11,2.697930634312523506e-24
1.646353599639171143e+12,2.209772309995714513e-24
1.618377466846889893e+12,2.253194224177433641e-24
1.408700459422746338e+12,1.781100997720496289e-24
1.932345542622224609e+12,2.425787161244824979e-24
1.336653037793416016e+12,2.021873703901827704e-24
1.893600043362279785e+12,1.716712552755043453e-24
1.361755760742807373e+12,1.801493544023739328e-24
1.797308775384283691e+12,1.285970458853332019e-24
1.894507360090190430e+12,1.172238123215044734e-24
1.488933932419293213e+12,1.298404429489710304e-24
1.378483825875238281e+12,1.271283155304739827e-24
1.092032183994526367e+12,8.887865859933610904e-25
8.321127934837099609e+11,1.087518437845000807e-24
3.927439379538786011e+11,9.613225097748435044e-25
2.689443855202080078e+11,8.398092734212940030e-25
1.629641573773992004e+11,8.439497856168665487e-25
1.131991679150015106e+11,8.550412493665132375e-25
6.185915572960054016e+10,1.005795778196647667e-24
2.941118936936655426e+10,8.337742368586278665e-25
2.502241437936177063e+10,1.040616892772100598e-24
1.044358588229508400e+10,1.073088122405163249e-24
8.205076097684060097e+09,1.153517525140650486e-24
7.938796374792824745e+09,1.122195479600354223e-24
6.820788872057430267e+09,1.299385641515668406e-24
9.712792429789371490e+09,1.653104399435663857e-24
8.246023362832266808e+09,1.696896134271726650e-24
7.872370008332413673e+09,1.375881118829758046e-24
7.910234915831183434e+09,2.107946739421595590e-24
8.665051527581546783e+09,2.472592559610676850e-24
8.408870752024698257e+09,2.203083975280543861e-24
8.779499243288045883e+09,2.258000238553722851e-24
6.845034126628372192e+09,2.971478524211174548e-24
7.529643361484253883e+09,2.796742584156726643e-24
8.079397742464979172e+09,2.863876136323628026e-24
1.115058930270751190e+10,2.738097448204599642e-24
1.152094864528660011e+10,3.414299439532940183e-24
1.400347814277876663e+10,3.725112558458408521e-24
1.048214641788376808e+10,3.279278499546496621e-24
1.092112704503912735e+10,5.008939310006174779e-24
1.242790256342944527e+10,5.444904130887289663e-24
1.307115334648171425e+10,4.847289081951541065e-24
1.618578929050469398e+10,6.823228670838677171e-24
1.886574848618504333e+10,7.554010406243827409e-24
2.428811798442811203e+10,6.783811650420450886e-24
2.393389283365817642e+10,8.208958174455850798e-24
3.089215449246992493e+10,1.029348401202564564e-23
2.552518457025495529e+10,8.163263865097873803e-24
3.061246409595058060e+10,1.134167488840082990e-23
3.673464026093949890e+10,1.119118310857218215e-23
3.159189197023191071e+10,1.431498098043856146e-23
3.604446919258024597e+10,1.623536428335189301e-23
4.588607624159518433e+10,1.551004511478270045e-23
6.053709708787550354e+10,1.512806265690102855e-23
5.451585983420816040e+10,1.968581012149138012e-23
7.424351497090745544e+10,1.998361647198285012e-23
6.006482326837922668e+10,2.190072023905980880e-23
6.174136121300790405e+10,1.951253112548237533e-23
8.837100573159895325e+10,2.256208980148881616e-23
6.795543468009643555e+10,2.580519835247245307e-23
7.739592972955316162e+10,3.584586955352644389e-23
1.069053191152820435e+11,4.263956667757579005e-23
1.011419552954272156e+11,3.575632385410740341e-23
9.514015307884719849e+10,4.115322657160951077e-23
1.440510240349615784e+11,4.420176784209369768e-23
1.616892183602085876e+11,4.750541748999443542e-23
1.493687615973163452e+11,5.425482807631226473e-23
1.469670269618295288e+11,4.332461324667019991e-23
1.675560652660740967e+11,5.247654403812321020e-23
1.290951608837914429e+11,5.660275332049007597e-23
1.422647062392709045e+11,4.945259965409373832e-23
1.792422275104385681e+11,4.992218790000740439e-23
1.580347302248324280e+11,5.997560006696953268e-23
1.576087546211308289e+11,6.884815766292214939e-23
1.653791848335984192e+11,5.890557788671734935e-23
1.765509525883457642e+11,9.219908091404620153e-23
2.388147924338460693e+11,7.978486960637125926e-23
2.150709663906785583e+11,6.876599743114007849e-23
2.543449423586958618e+11,1.009531818546644871e-22
2.676670637088713684e+11,7.636457079403706012e-23
2.386773510970195312e+11,1.145525060379871906e-22
2.533104879764513245e+11,1.077488371678527457e-22
2.317562167258500061e+11,1.090826487991557959e-22
3.380275101600003052e+11,1.027771782586116125e-22
2.666084687548915710e+11,1.186186737113177263e-22
2.877631378594376831e+11,1.207713899464309406e-22
2.883430139730415039e+11,1.231118610723510951e-22
3.077273110556102295e+11,1.124964835800707383e-22
3.978540786690241089e+11,1.688512716091331555e-22
3.717063192615673218e+11,1.724356496169340077e-22
4.592242849985837402e+11,1.427438538747478397e-22
3.926052576241427612e+11,1.540017270328176986e-22
3.199308133656028442e+11,1.740946926362954619e-22
4.894703769711087646e+11,1.833515186128197727e-22
5.100684318566668701e+11,1.655217052137123060e-22
4.578659809281428833e+11,2.338922700347787643e-22
3.673456401044253540e+11,1.990637401218618100e-22
5.485104128457051392e+11,1.954526524365320493e-22
5.231744518840817871e+11,2.012810163182906108e-22
5.218603284209997559e+11,2.232004725763061014e-22
5.003286609095314331e+11,2.627098173024907453e-22
5.134292171694337769e+11,2.412586072415245548e-22
5.853883195077447510e+11,2.217519723641211996e-22
4.485817973995954590e+11,3.439311483567056681e-22
5.457444984993048096e+11,2.881279461286139641e-22
4.404342469281149292e+11,2.516594359359669721e-22
4.256769781348996582e+11,2.927898075593378603e-22
3.963804001671702271e+11,2.992474241700735353e-22
5.081219491933057861e+11,4.050952733838117646e-22
5.744492067190589600e+11,3.855917793701051296e-22
6.196199552936718750e+11,4.662569838929740887e-22
5.570590712232423096e+11,3.903748617642691441e-22
4.934067586051737671e+11,3.895113449391288777e-22
5.448878300840657349e+11,4.155670263441678941e-22
5.964330341153121338e+11,5.056810320662515886e-22
4.867357354277719727e+11,3.723674602131392120e-22
5.399065200513359375e+11,4.022289323236737137e-22
4.749984800526460571e+11,5.173697942476476628e-22
5.448376344979767456e+11,5.314665405516267180e-22
4.236598385705914307e+11,6.012772233499857287e-22
4.552131308643009644e+11,6.785643422093857585e-22
5.680651750494793701e+11,7.359326703471216882e-22
4.152337195038786621e+11,8.811324102427132413e-22
4.246036263135260620e+11,6.486336460823911593e-22
4.520066159125786743e+11,9.451602103005314363e-22
3.739722459808727417e+11,7.469176423734689035e-22
3.752786538285613403e+11,7.077877433158770596e-22
5.072271939108475342e+11,7.697728325041035080e-22
3.221845710187682495e+11,1.117412801936400087e-21
3.144376523340275879e+11,1.014126974880898924e-21
3.758553326168283081e+11,1.279191996765202344e-21
3.462635810732304688e+11,9.605149486269163859e-22
4.225785460871096802e+11,1.194474012926422858e-21
3.748733364726886597e+11,1.235408825933954997e-21
3.027994928162204590e+11,1.112377585739766131e-21
3.751454327361414795e+11,1.238471072168950517e-21
2.880049985294788818e+11,1.216921103125280107e-21
2.355182630714454041e+11,1.651729783092023145e-21
2.523583930273890686e+11,1.578413808930901239e-21
3.134929561720813599e+11,1.382058787311233706e-21
1.929757101442104187e+11,1.333959295743658841e-21
2.402631811418258667e+11,1.320656408999597034e-21
1.843504732325151672e+11,1.646117435594618060e-21
2.481063212074607239e+11,1.711859638302844500e-21
1.987532364767681274e+11,1.629995620827565074e-21
1.682473908140511475e+11,1.615205222753746458e-21
1.488961077861056519e+11,1.608469723121230292e-21
1.350990414373603821e+11,1.903066130600395372e-21
1.376994429142277527e+11,1.763918317173893869e-21
1.213121537455824280e+11,1.617930708776889893e-21
1.351654328763873596e+11,1.857047931614422251e-21
1.365913698829912567e+11,1.606105430283089888e-21
1.156880140019816589e+11,1.769809404333873518e-21
9.248994622050294495e+10,1.716711697938721370e-21
8.189827078818304443e+10,1.665998440191217444e-21
1.137574261179081268e+11,1.629332376137132634e-21
1.005564465241614990e+11,2.432157315433656750e-21
1.048869868117741089e+11,1.632158575942574153e-21
9.627101661169360352e+10,1.982738037149320228e-21
6.973012084725679016e+10,1.943676952033497917e-21
8.860132927184565735e+10,2.408533700612156960e-21
6.545823277605946350e+10,1.968364738968376733e-21
6.001773051534841156e+10,1.543773280489780723e-21
5.875977998783973694e+10,2.069775609948377419e-21
6.067097332867091370e+10,2.026162869756846419e-21
6.594916476713568878e+10,1.763256538073001506e-21
5.097161953895393372e+10,2.232435326368200346e-21
4.341573611138774109e+10,2.000591575063035682e-21
4.346571061877967072e+10,1.726724162527707142e-21
3.800899572946814728e+10,2.019744908185277622e-21
4.211825813657595825e+10,1.860371145307528043e-21
3.753599310341416168e+10,1.645736676779948620e-21
3.903086656665563965e+10,1.527468548838259640e-21
2.930420804503967667e+10,1.673631837593835289e-21
3.763172763994231415e+10,1.908562196457589834e-21
2.866575052800012589e+10,1.372030618291358955e-21
2.932133020898442078e+10,1.315474882509662223e-21
3.295576696196867752e+10,1.458329026952842577e-21
3.245121181829363632e+10,1.262336878465873717e-21
2.545194749241024017e+10,1.714191328495608097e-21
2.176153892378115463e+10,1.775418959918683835e-21
2.727251260406941986e+10,1.649248951581475170e-21
2.121493185159041977e+10,1.429134521646806069e-21
2.322942085999526596e+10,1.448688947884507428e-21
1.593454689448011971e+10,1.626722896379610842e-21
1.616273746546169472e+10,1.100175994863890260e-21
1.335174766941379166e+10,1.258222008289844079e-21
1.633028293463717651e+10,1.278670584171235923e-21
1.702314581403604507e+10,9.704080280687942369e-22
1.070164201577526093e+10,1.144332533850256803e-21
1.275443525565964127e+10,9.501620313453532024e-22
1.462065721049807358e+10,1.161963003541917047e-21
1.028261223359354210e+10,8.482780877592952474e-22
8.702429431519796371e+09,1.100869902749850291e-21
9.974869571083793640e+09,8.294973188023387312e-22
8.398323748761418343e+09,7.700315998931794237e-22
7.566690024932670593e+09,8.163373753831596899e-22
9.903232935483880997e+09,1.328647204023035920e-21
7.405979132889289856e+09,1.028358554995425030e-21
7.360357605210782051e+09,1.159401986062344954e-21
9.519428299358537674e+09,1.372128204853317728e-21
9.430139265296674728e+09,1.918171818256145736e-21
7.470810521897325516e+09,2.065037592241383854e-21
1.024743811775603485e+10,1.930848989158125939e-21
7.252874348821599007e+09,2.888081464969053346e-21
8.718247677195899963e+09,2.358218625970374081e-21
9.492757810211076736e+09,3.145635953168572792e-21
1.073735227951982880e+10,3.399953198924274663e-21
9.005637055640085220e+09,3.091877459011746367e-21
1.068885722517599106e+10,2.983853774018487559e-21
1.109953007063751221e+10,3.269546565498458753e-21
1.370430112407933044e+10,3.275778034833169703e-21
1.066470629881300354e+10,3.210476947114805301e-21
1.680802625801071930e+10,3.150403844057123561e-21
1.458192901387459564e+10,3.716427923700663355e-21
1.679250643961397743e+10,3.038029292249635915e-21
2.033771600101325607e+10,3.933140103134626579e-21
1.881476675521696854e+10,3.733456023925468186e-21
2.306070567088331985e+10,4.683431151096298231e-21
1.789577598184409332e+10,3.656168820750152842e-21
2.164668695526597214e+10,3.697896632876878459e-21
1.958745948156432343e+10,3.432774120738314050e-21
2.320666710893364716e+10,4.496694395846140897e-21
2.748807019694180679e+10,4.776461403610314894e-21
2.901976012683580399e+10,4.213268236462436893e-21
2.970966557698414230e+10,4.790928321016341756e-21
2.850203390041076660e+10,5.484342240711543788e-21
2.845315543044933701e+10,3.988897607008832938e-21
4.121823744610388947e+10,3.658859517898048850e-21
4.412387416862382507e+10,3.660570906676727638e-21
3.283390947405685806e+10,3.938106375214859808e-21
4.108764145091822052e+10,3.901930926144979726e-21
4.721948828499246216e+10,3.968417701039260730e-21
5.184837259512483215e+10,4.670706357905730418e-21
4.552991430918292236e+10,5.291955791616062751e-21
5.548291385596089935e+10,5.357239444720996660e-21
6.112163805198075867e+10,3.999133790512270553e-21
6.713105349144003296e+10,4.834567876627669082e-21
4.733708109143675232e+10,4.630210739071824240e-21
5.561256588666838837e+10,4.383116875745870062e-21
7.351276064317100525e+10,5.349197261689623203e-21
8.462960161439830017e+10,4.547675700741648281e-21
7.078127021915853882e+10,4.261196522255919845e-21
6.515639119095067596e+10,4.588990411300100240e-21
8.882292036298239136e+10,5.690725388899348538e-21
7.910241211069854736e+10,5.758397803821254277e-21
9.854647007049288940e+10,4.387813311527511640e-21
7.358845327366378784e+10,6.334891249010624626e-21
8.179876233358604431e+10,4.266165853874918354e-21
1.387952941205538940e+11,5.171387797754324782e-21
1.086407374079463501e+11,6.080214687458436339e-21
1.316096001326555176e+11,5.050626174042520334e-21
1.854413222670311279e+11,5.724718163872549077e-21
1.673982594409949951e+11,4.798177390427987040e-21
2.532891717740529785e+11,4.915209181536787671e-21
2.633682869787502136e+11,3.943243009845028859e-21
3.176884844820092773e+11,3.580799166544979288e-21
2.740647937701165466e+11,4.239282269331677789e-21
3.085940773597725830e+11,4.001902722681192124e-21
2.793835541703616333e+11,4.759101188196170166e-21
4.274541607003519287e+11,3.762480483780227144e-21
4.656413448707954102e+11,4.192261396468840913e-21
4.629775416033648682e+11,3.220870555260708737e-21
3.955393303685961914e+11,3.723017508525146179e-21
5.605310685611663818e+11,3.806961110565869324e-21
6.051045909222556152e+11,3.087326877603032751e-21
6.188718647934378662e+11,2.879948721387297095e-21
8.674369783741033936e+11,2.750468512728098693e-21
9.375585604802899170e+11,2.921243010772173432e-21
8.189273185054370117e+11,1.957850147646094260e-21
7.538592343010660400e+11,1.883562571816063308e-21
7.333372916304827881e+11,1.660490045493895881e-21
1.149508054677477295e+12,1.822082162195102044e-21
9.737208538234389648e+11,1.557437257743331516e-21
9.003221432708315430e+11,1.631533223669439926e-21
1.057822205699991699e+12,1.905888989096807640e-21
1.323696753229797119e+12,1.313913477846528470e-21
1.419991263757165283e+12,1.229188514304072737e-21
1.114966611053333496e+12,1.263553589703964955e-21
1.087325500113348755e+12,1.271592896962414301e-21
1.208935635583502441e+12,9.385944539320986201e-22
1.268835895982993652e+12,9.836120983114975330e-22
1.592513209989836914e+12,8.207758105871142619e-22
1.726540129555309326e+12,8.430918349950729945e-22
1.392272429291427002e+12,5.896476982783519107e-22
1.307853454561113525e+12,7.849040394512374348e-22
1.358644967176648193e+12,6.672118107450896595e-22
1.536288087909784180e+12,5.246532297906359941e-22
1.297628790992948242e+12,4.393873956900049971e-22
1.532300117474131348e+12,3.869959707000396646e-22
1.873685642112398193e+12,3.528738514724100908e-22
1.533723367712276367e+12,4.014264100053338961e-22
1.537575971758009033e+12,3.093132596124744765e-22
1.265942569980902344e+12,3.772999167372410077e-22
1.238296437048661621e+12,3.225764122260443392e-22
1.573062405286986816e+12,2.872959104897490740e-22
1.354129041707435547e+12,3.198520170421612000e-22
1.502309301814323486e+12,3.138148092884177951e-22
1.824986607849364014e+12,2.837165650051580239e-22
1.852993566056501221e+12,2.944837735574002388e-22
1.409908664613920654e+12,2.340653430110159709e-22
1.674256937997481934e+12,2.421156624023234806e-22
1.198384050197551270e+12,2.072385815188276056e-22
1.678841410849703125e+12,2.371140122748468543e-22
1.417098333020634033e+12,2.122957537244250699e-22
1.345283439138312744e+12,2.370584706629808501e-22
1.658460723043285400e+12,2.338771632916157771e-22
1.313830578759510010e+12,1.962063418825643671e-22
1.571053344304489258e+12,1.864025064703707218e-22
1.385921713169468506e+12,2.011129567022250182e-22
1.226757072075806152e+12,1.873539549296672065e-22
1.500513467760336182e+12,1.958102977845870192e-22
1.485420803804076904e+12,1.203596236497988178e-22
1.353302800245699219e+12,1.294074531307227215e-22
1.073023005148258423e+12,1.295396483324910798e-22
1.312406190486254395e+12,1.502102281612388204e-22
1.020652460374468994e+12,9.902787742261295646e-23
1.308751474217747803e+12,1.139473704629558963e-22
1.177980245835653320e+12,8.925198342288322847e-23
9.032525544142647705e+11,1.167398173359073094e-22
1.012685158083622314e+12,1.126920687024032371e-22
9.634401728504202881e+11,1.131813565722611185e-22
8.565663603184770508e+11,8.532470714540840857e-23
7.834311183238480225e+11,7.600637276815733628e-23
9.911331604782203369e+11,6.884824865909345319e-23
6.608916458844965820e+11,6.225801002672587479e-23
6.577686430451097412e+11,6.645111352959391851e-23
5.886167783629868164e+11,7.548197961906675373e-23
6.362671944469417725e+11,6.339320873073476795e-23
5.509315076321705322e+11,5.301149381509907669e-23
7.801285423344066162e+11,7.128206061230961532e-23
6.365899598189832764e+11,5.383621177353588123e-23
5.025186221771621704e+11,5.361125599138356844e-23
6.720413848790103760e+11,5.197059153909925289e-23
6.131962007899981689e+11,5.614843682269986587e-23
5.087976131657255859e+11,4.855448534797001167e-23
4.942154577543240967e+11,4.803293854680166230e-23
5.617084044100246582e+11,4.724904410650591256e-23
4.472252693671478271e+11,5.341909864530171209e-23
5.672048338689147949e+11,4.034753023587221531e-23
4.584812531489678955e+11,4.210027773301646467e-23
4.345975083835690308e+11,4.174787658157070263e-23
3.609630053466894531e+11,2.933571535708520780e-23
3.808176261667289429e+11,2.980219373407595707e-23
3.776147016987656250e+11,2.650695500027738020e-23
4.014678804437047119e+11,3.498540658201762773e-23
3.240192307685939941e+11,3.086785072257630002e-23
2.894884077021068726e+11,2.535717931071109411e-23
3.497529220185384521e+11,2.896699561593228597e-23
2.894535497228088379e+11,2.643796497993474970e-23
2.556588147647304382e+11,1.855181065096697960e-23
2.070010719829177551e+11,2.088576519065216120e-23
2.396767607473951111e+11,1.514088959620419884e-23
1.917111871886274719e+11,1.601478209555390591e-23
2.033230172978681946e+11,1.686803535791907429e-23
1.548499623422893372e+11,1.679281070710151260e-23
1.590331641090413208e+11,1.136865192889942220e-23
1.218575085986186676e+11,1.113156016007326571e-23
1.442402074440050049e+11,9.372937170049779025e-24
1.035816192944045563e+11,1.180233448157118056e-23
1.253753695602210693e+11,1.012389264535395984e-23
9.756797819636302185e+10,9.170327807308632031e-24
7.234565512778799438e+10,6.077452272061010040e-24
9.085165195276129150e+10,6.640453119795381366e-24
7.115167427029348755e+10,4.975434888128125596e-24
4.721213324581143188e+10,4.448032061218632728e-24
5.874133461616807556e+10,3.532455760248167311e-24
5.399682870044153595e+10,3.134014195736420506e-24
4.273321675719450378e+10,2.854639485481938913e-24
4.310162793148693085e+10,3.210405749968596629e-24
2.732812628121979523e+10,2.713685171892804820e-24
2.637748913067755938e+14,1.051827261806051677e-22
2.660992401357940312e+14,9.965196142951348751e-23
2.004205900931794375e+14,1.077232455939562843e-22
2.287388658454632188e+14,8.956782506775774801e-23
1.745414668997673750e+14,1.062140189349887164e-22
1.369545368495653438e+14,1.008599147597393192e-22
1.443296866147941250e+14,1.056588087912644259e-22
1.705932389062123125e+14,8.045165551388171548e-23
1.338793947019811250e+14,1.034107998773305486e-22
1.330173054186097969e+14,1.108873952845147567e-22
1.019667445182082031e+14,9.889490127334055734e-23
1.190643502328437500e+14,1.005998911378493437e-22
1.096590860416973125e+14,7.204417557884361143e-23
8.541271999617573438e+13,9.050076335171743239e-23
1.251309704408843125e+14,7.328264166284573379e-23
9.231813744068637500e+13,7.127483577826035879e-23
9.786504057838451562e+13,8.226837219591522330e-23
9.274309737841525000e+13,6.494447168881549987e-23
8.925787024884953125e+13,7.083226424827936984e-23
6.351881922515447656e+13,7.227321197976656601e-23
6.090284010176260156e+13,6.516797622738453660e-23
8.195954466170715625e+13,7.783870687284314020e-23
6.463219871158003125e+13,6.694177793492219308e-23
6.210403811672746094e+13,6.719522159651231493e-23
6.062393449588295312e+13,6.358610794048280320e-23
6.368090777364242188e+13,4.516136429022315709e-23
6.574242566756075781e+13,3.737714232187111330e-23
5.939716690673154688e+13,3.509636535210352105e-23
5.723616404427078906e+13,4.386651100031102041e-23
5.803699311373189062e+13,4.710549580737134956e-23
6.589786822463136719e+13,3.625145679883311696e-23
6.315385376655120312e+13,4.033848965893835155e-23
6.166315375320519531e+13,3.059317250945377733e-23
4.183126715844092188e+13,2.394592419888755376e-23
4.640023274477989062e+13,2.525428771488361250e-23
4.902586927174827344e+13,2.671541191299839969e-23
5.015574469044773438e+13,2.320540866005431679e-23
5.340483821574367188e+13,2.751387545634621517e-23
5.625640987113960156e+13,2.560349163548335841e-23
4.374784983179832812e+13,2.152461419883228058e-23
5.200211234320790625e+13,1.507882652230127221e-23
3.921989204250408594e+13,1.327083087385703203e-23
4.473607632270871875e+13,1.349594192697680954e-23
4.519322470616654688e+13,1.499309180520603607e-23
4.408587781179905469e+13,1.301896146063313383e-23
3.812779922552310156e+13,1.450767354934292838e-23
5.322913081640925781e+13,1.207182187532558449e-23
4.728238522940525000e+13,1.276608139877925561e-23
5.903816361751311719e+13,1.114247560851862989e-23
4.163991509880338281e+13,7.014299924167086888e-24
4.250106727588121875e+13,7.770863279793327907e-24
4.069167107936834375e+13,6.715102807868698192e-24
5.422532372790455469e+13,6.364337521920748845e-24
6.181866446089668750e+13,7.141979908184848454e-24
5.180467728598494531e+13,5.559216055028831874e-24
6.790948299795976562e+13,6.153824361821356320e-24
6.268209113310571094e+13,5.852564142916465648e-24
4.891825332944484375e+13,5.997237396688292266e-24
6.497936494785274219e+13,6.002514478420088890e-24
5.979281056928703906e+13,4.440772873300312169e-24
5.723166374845507812e+13,4.320931575150366195e-24
5.898340086853945312e+13,4.905962751117075083e-24
7.794972566040729688e+13,4.113294875071780205e-24
5.732676576944448438e+13,3.350378547049708943e-24
7.848258847703931250e+13,3.517115231164340744e-24
6.772632091394435938e+13,3.252554118460232840e-24
7.420888382809615625e+13,2.887299319897520787e-24
7.328770241746632812e+13,2.573165608162831801e-24
8.507036825414831250e+13,2.536076931191095229e-24
7.537106909814171875e+13,2.529114315477309654e-24
8.139323774790959375e+13,3.265594618022231529e-24
9.541017957910125000e+13,3.253052324013363629e-24
8.968805105053162500e+13,2.399832194053087449e-24
1.391893698332495312e+14,2.234639124115866993e-24
1.072605889817236719e+14,2.196025763556891257e-24
1.160735063739838906e+14,2.668155270533741998e-24
1.655912706755057812e+14,2.662041468337446468e-24
1.528486451975195312e+14,1.926686438034042079e-24
1.721917451228800000e+14,2.819283524988043275e-24
1.768197582952165000e+14,2.388149984908737740e-24
1.525970893855868750e+14,1.951442976910295884e-24
2.198173953910992500e+14,2.026488587367547689e-24
2.307580996426180312e+14,1.982774410829306773e-24
2.596395301341425312e+14,1.799122331220693624e-24
2.076671086052725625e+14,2.277101273651044782e-24
2.412981026453227812e+14,2.021862402345629911e-24
2.835424655326623750e+14,2.113735861611451292e-24
2.585668384658806562e+14,1.789419634446552562e-24
3.530179054155811875e+14,1.749141464408579131e-24
3.779942267899871875e+14,2.752079831523750495e-24
