x,y
1.491752162667794619e+05,4.255574732692147441e-33
1.597782456296397722e+05,3.787021295811594498e-33
1.649729479398938129e+05,3.103327093481432761e-33
1.825772073916862428e+05,2.877333123208794307e-33
1.890653171105378715e+05,3.898004568267064427e-33
2.842773589622011059e+05,3.469705200973280486e-33
2.744152902922059875e+05,2.533478528789070430e-33
3.581525726462163730e+05,2.865848195944498945e-33
2.682209514975501806e+05,2.235843548643005622e-33
3.910354414726026589e+05,2.158301107829620491e-33
4.391767793110368075e+05,1.925340544057813940e-33
3.757748683240662795e+05,2.049050069132291264e-33
4.059070868475203752e+05,1.516527400909846814e-33
4.350139014735960518e+05,1.261024648272197258e-33
5.228194695593228680e+05,1.329005174600145562e-33
5.351628535105233314e+05,1.197650474248000766e-33
5.750653869820361724e+05,8.745567743513448499e-34
6.632345424812426791e+05,7.269425263261831171e-34
5.324947220587902702e+05,6.568482154447462885e-34
8.157722100350051187e+05,6.853418930146801249e-34
8.564695882969211088e+05,5.143052428610018514e-34
6.475476537072735373e+05,5.068582287335349444e-34
9.828626469392321305e+05,4.997959674692526060e-34
7.182883072951727081e+05,3.563944597436556161e-34
7.002124244768163189e+05,2.771756935841925551e-34
1.032253251506726956e+06,2.830787596344653717e-34
9.392865225171759957e+05,2.075636849826480101e-34
8.788971593006551266e+05,2.102064290041921737e-34
9.159004322403506376e+05,1.361370732817908239e-34
1.098101315959125059e+06,1.413294201354749072e-34
1.163102073136682622e+06,1.331096607928668325e-34
9.998224225828180788e+05,9.666669458706789746e-35
1.189542086410407443e+06,8.987640809356578694e-35
1.191454419834913919e+06,6.660987013095875913e-35
8.676623452931091888e+05,5.148593723089436146e-35
8.923302842954222579e+05,4.856192036185825281e-35
1.088942767023436259e+06,3.681762814690941912e-35
8.946432111318422249e+05,3.200181118998072629e-35
7.252333509836193407e+05,2.764622733502250104e-35
8.581373388862858992e+05,2.290408807847403461e-35
8.448111166749356780e+05,1.856109565544836688e-35
7.801185597357178340e+05,1.268191548439187189e-35
6.983689594560395926e+05,1.257670267091220329e-35
6.579993523189115804e+05,9.509870921287904389e-36
6.982307443560954416e+05,9.734182514595983035e-36
7.081352990432628430e+05,7.728670463812007808e-36
7.614685386592347641e+05,8.186604425946293027e-36
6.474612396305040456e+05,6.111311604923342043e-36
7.183112218825332820e+05,5.917330737573492477e-36
4.914824456595267402e+05,4.673098685021964325e-36
4.609553119498210726e+05,3.621347486620433810e-36
3.984230079330034787e+05,3.713363866148798518e-36
3.611982768316259026e+05,2.841851136821318584e-36
3.678729499424111564e+05,3.266189770509668232e-36
3.391682349213022389e+05,3.001120708046348491e-36
3.614541093941855361e+05,1.946589783119890817e-36
3.497693772296399693e+05,2.744923709262224708e-36
2.378254605576515605e+05,1.968298996055435566e-36
1.930377046189098328e+05,1.775881410675558111e-36
1.890191154967717011e+05,1.720022183397442581e-36
2.453484184199410665e+05,1.658597753745777492e-36
2.201980398978888115e+05,1.244618537141701528e-36
1.585237183704759227e+05,1.593798191608048033e-36
1.182926061124342523e+05,1.035109160500690861e-36
1.229491242391774285e+05,1.146260485753402564e-36
1.024118551266178110e+05,8.766208599099155332e-37
8.724972170479170745e+04,8.792183296370229621e-37
9.008439287418393360e+04,1.185178017388554394e-36
6.656653678941054386e+04,1.024037066573093067e-36
6.396645323739370360e+04,9.966112172079689647e-37
5.203356551484111696e+04,7.708221988054294124e-37
4.066959021931733150e+04,1.035597168869865108e-36
4.417294225923468912e+04,1.111653347442511474e-36
3.417693542010197416e+04,7.524944840420519242e-37
3.876097497818367265e+04,1.068818836025663927e-36
2.833419363192699529e+04,9.012758365851523762e-37
2.546660592458201791e+04,9.130541552601239282e-37
3.262740975796128987e+04,6.987672420555745086e-37
2.255926039129234414e+04,9.614356783242686149e-37
3.197339637825642785e+04,1.024374841918437399e-36
1.967410852449612139e+04,1.051920169883220137e-36
2.234692617446694567e+04,7.174642655484005482e-37
2.309917758190844324e+04,1.017862405460756358e-36
2.310259425491179718e+04,7.558797489793001362e-37
2.227738528411416337e+04,8.671046766155854219e-37
2.350967371943281978e+04,7.734899514213522586e-37
1.608293984959498448e+04,9.723059132807877058e-37
1.620863718207750208e+04,9.818340406034403490e-37
1.592325829110642371e+04,1.079108914249020688e-36
1.654031259908167340e+04,7.233125157606908530e-37
1.602333909722225872e+04,1.109742409570293815e-36
1.396748828491922541e+04,8.697828301000541184e-37
1.291452560726671800e+04,7.563847286061205260e-37
1.633157644667685054e+04,9.787040003999731878e-37
1.423346313632625788e+04,1.148586850203594143e-36
1.202053981322896652e+04,1.116921771108098423e-36
1.062688668843404594e+04,8.979536380965147588e-37
1.375045094674250686e+04,7.544805495144314184e-37
1.248283538736736045e+04,1.170833727188806279e-36
9.650745289821717961e+03,9.351531275465955653e-37
1.076737048321248221e+04,9.808157473534505714e-37
9.961666961711764088e+03,8.894082405240910848e-37
1.056346330403586217e+04,9.621033482802652555e-37
8.094257198624653029e+03,1.149030001907282901e-36
7.564032830937519066e+03,1.085330663214320255e-36
8.385412099010965903e+03,1.153676238934276702e-36
6.438873754966994966e+03,9.450771092711593933e-37
6.166879551051495582e+03,1.229050278834233883e-36
6.234819711577754788e+03,9.440721023431482829e-37
8.586959624893865112e+03,1.179950568109874620e-36
7.410144032608058296e+03,1.285460339128203656e-36
5.503001077913913832e+03,9.631066105314780756e-37
5.409647510926566611e+03,1.314881848969608163e-36
7.083977534183461103e+03,1.419999101207290091e-36
6.824308285516236538e+03,9.406047635564819452e-37
4.755060335923176353e+03,1.049134559657291673e-36
4.811972057878234773e+04,5.189361493464769303e-35
6.227755868703425222e+04,3.916658615837695913e-35
5.833574844617893541e+04,4.949135659437775748e-35
5.936790528387689847e+04,3.543634500947019532e-35
5.927428129689246998e+04,4.953076742960373444e-35
6.509627896132369642e+04,3.902879727242523003e-35
6.729788511999012553e+04,4.207591566160229960e-35
7.520881248231796781e+04,3.669367940844815170e-35
7.491852811465364357e+04,5.032827322465908699e-35
1.117377923908726661e+05,4.688866998465722067e-35
1.012877291563470499e+05,5.923140524210970669e-35
9.467488327393804502e+04,4.761710493904368747e-35
1.126664286833061342e+05,4.395136946979318827e-35
9.753788580847182311e+04,4.263335185734824105e-35
1.350784116470726731e+05,6.288305344903803192e-35
1.569920459008824255e+05,6.813518594839673622e-35
1.439921874246784428e+05,7.221747145096019516e-35
1.378542147896496172e+05,6.410060819096778820e-35
1.739012305929941649e+05,6.536205668582447871e-35
1.689455420085596561e+05,7.052362719070569776e-35
1.732661389623806754e+05,7.283260228880496371e-35
1.462147838711974036e+05,6.387369178591033986e-35
2.166046530574210337e+05,8.691958071700672569e-35
1.606244665159836877e+05,9.002912596455004826e-35
1.609420442077303596e+05,7.147728395361173313e-35
1.676275241223347839e+05,9.865794489026814079e-35
2.052365458042727842e+05,9.374502544971218061e-35
2.374021193770486570e+05,1.043315061813479944e-34
2.105665622190344729e+05,1.151102495646232177e-34
1.820378879159429634e+05,1.402696089844055556e-34
1.959284537049898936e+05,1.027719285211616566e-34
2.012132988899867341e+05,1.005492204457527838e-34
2.129963300044049392e+05,1.607708495893793133e-34
2.127114514074596809e+05,1.310191915125803446e-34
2.079711517717062670e+05,1.410262418362474729e-34
2.392795524452111567e+05,1.719669509860570227e-34
2.085918369652401598e+05,1.920066455033143828e-34
2.395085151876782766e+05,1.603414069727236802e-34
2.684134285956799868e+05,2.369573521439494773e-34
2.417426096138574067e+05,2.599743695226428337e-34
2.541618677784728643e+05,2.946893660140640276e-34
2.673424679959727218e+05,2.329991089315397068e-34
2.313526961470330716e+05,3.099456404367007788e-34
2.476689634385049867e+05,3.285566845923462755e-34
3.318742171812506276e+05,3.739867327359994167e-34
2.510056705819488561e+05,2.983134540975044731e-34
2.560876736578437267e+05,4.231584373687931341e-34
2.813821357060278533e+05,3.565280819625098920e-34
2.381081514570280851e+05,4.187782525115970357e-34
2.772426635810878943e+05,4.739945562354969282e-34
2.785442934044394642e+05,4.671663123339823902e-34
2.408553573027642269e+05,5.837630498373127058e-34
2.774746686684545712e+05,6.096802601330841156e-34
2.442834673375211423e+05,6.619415511308122018e-34
2.052616742053452763e+05,7.609877801529346989e-34
2.048146375623254862e+05,8.456909117105174063e-34
2.271162741557090485e+05,7.630296543838549670e-34
1.859252748041429732e+05,7.771952061694023872e-34
2.459524641655976302e+05,8.305510782759754271e-34
2.118028823254966992e+05,1.059773716209124598e-33
1.805463249955668580e+05,1.107330781677782009e-33
2.128353341945015418e+05,9.414839844400127772e-34
2.226596331324501080e+05,1.052922403301416319e-33
1.866526031633404782e+05,1.331065889944745004e-33
1.372791152062705660e+05,1.579294193618671905e-33
1.529119275306914351e+05,1.413457498731638464e-33
1.472052650209073618e+05,1.153012766002024472e-33
1.416384726227113570e+05,1.229125822460739179e-33
1.257411927468770300e+05,1.582561130519430888e-33
1.485845024870512716e+05,1.737258997300917788e-33
1.212255426919435704e+05,1.891051967971652628e-33
1.383030864922530891e+05,1.329869441131502011e-33
1.211250841515154752e+05,1.359294813765879401e-33
8.905758915489580249e+04,1.570008283463084604e-33
1.010861203540342685e+05,1.770030967115633883e-33
1.146079858520041453e+05,1.910272942689223692e-33
7.609450249503504892e+04,1.559540207583451440e-33
9.106846334020404902e+04,2.364424338866987931e-33
9.140042464041410130e+04,2.243419112216940041e-33
7.510447699143317004e+04,2.340787469966844516e-33
6.761624641976509884e+04,1.869939732087531001e-33
6.057178916639032104e+04,2.001532871517152418e-33
5.915936943689618056e+04,2.541052945225527425e-33
4.974997712027277885e+04,2.390847343699351010e-33
4.246257044929685071e+04,2.248501495544921031e-33
4.761188137863798329e+04,2.135784779563989352e-33
4.677559605605034449e+04,1.788044610748309631e-33
5.103028448510632006e+04,2.118491011052495073e-33
4.000299853583297227e+04,1.684141613030733557e-33
3.166979054613546032e+04,2.427220664979079732e-33
3.173732191373447858e+04,1.911946781714190260e-33
3.332930949122087623e+04,1.683322962853645110e-33
3.151016809859741625e+04,1.818753639299206350e-33
3.349258622135336191e+04,2.178607938936861263e-33
2.564435518255831994e+04,1.888437782509296243e-33
2.388755786122931750e+04,1.685933690212977587e-33
2.474472811203787933e+04,1.535707317559933542e-33
2.319656746253331585e+04,1.368632453964987948e-33
2.728528273261936192e+04,1.918170845267433778e-33
2.263115708258955783e+04,1.367722354541203933e-33
2.197290238327990664e+04,1.246856662003028254e-33
1.760665673209067972e+04,1.478610952016524030e-33
1.496564798262898148e+04,1.399331141269613057e-33
1.909778056691341772e+04,1.345021035059852700e-33
1.490042931444572605e+04,1.201220420396050954e-33
1.431927954502862121e+04,1.346022093204998826e-33
1.286145906435905272e+04,1.231742883468316420e-33
1.252252812715479558e+04,1.177815618558819052e-33
1.662110239567896133e+04,1.163197121638226347e-33
1.130941103683035726e+04,8.567947022108409946e-34
1.425184652630751043e+04,1.081434587617642634e-33
1.241122390462837757e+04,7.394096480220939976e-34
1.184691568183249001e+04,7.686213817172482522e-34
1.138399025846889162e+04,8.657939550092205978e-34
1.447912792644803994e+04,7.910453239043228276e-34
1.351862318716548907e+04,8.641325819693479802e-34
1.155582182042997556e+04,8.384519179224472628e-34
1.091037801973088790e+04,5.753292476022685071e-34
1.051722593325361595e+04,4.702334676176624244e-34
1.081842624467005407e+04,4.963229219359257356e-34
1.054839545944260135e+04,6.091247362818436906e-34
1.111816332893125582e+04,5.625086063626432740e-34
1.026003404670889358e+04,4.597582506988036327e-34
1.233033815269095066e+04,4.651560359973550856e-34
1.039252859878622621e+04,3.139899932977018160e-34
1.006718251776898069e+04,3.198212389520962567e-34
1.245738404830821491e+04,3.593567439702776174e-34
1.100285239118993013e+04,3.195987212680778376e-34
9.186235147799341576e+03,2.491020340169950644e-34
1.042002357271583423e+04,2.112126421647867493e-34
9.003672989679103921e+03,2.390982173061772388e-34
9.895550032275765261e+03,2.675968859743645275e-34
9.777213029825910780e+03,1.597971227415294563e-34
1.002597018389836558e+04,1.535140493524527416e-34
1.246366498745972058e+04,2.030137890390150448e-34
1.148938286001833148e+04,1.913277934851861843e-34
9.539808610388927264e+03,1.228987082589712248e-34
1.001064264776839991e+04,1.649282668047743300e-34
1.162706226265340229e+04,1.012370664012764098e-34
1.456188405762852381e+04,1.050667131552806588e-34
9.993735050325452903e+03,8.896656320727259019e-35
1.140653409983163692e+04,1.320884303417670987e-34
1.399972954599095647e+04,1.093974282429168068e-34
1.591077835754378793e+04,1.070711245622922769e-34
1.393095223102939781e+04,1.049141262587429774e-34
1.488197355784472165e+04,9.927732236888011133e-35
1.775748253737990308e+04,6.252306448790110336e-35
1.750019648890573080e+04,8.390698692618392320e-35
1.906838847125699976e+04,5.859846615413248528e-35
1.641791739403002794e+04,6.749791116033663172e-35
1.803884209714331519e+04,5.448526085629404049e-35
1.552327459549484956e+04,7.309628888697750887e-35
2.052794909360073507e+04,5.820839479265797543e-35
2.487624519221507580e+04,6.213446615727992601e-35
2.095591971457031832e+04,5.317317995258449646e-35
2.102711479507239710e+04,5.079235841921658399e-35
1.895704685057718234e+04,4.793463843052717520e-35
2.637704983600175183e+04,6.032438021577393402e-35
2.817189834257358962e+04,4.130178109093962059e-35
2.764396076608106887e+04,3.877669353213499592e-35
2.863708790888853400e+04,4.802291978942157401e-35
3.396168543094285997e+04,4.229141402544391821e-35
2.656649037170137308e+04,3.815746069602971831e-35
3.300995002810168808e+04,4.437896649356370395e-35
3.502250666268151690e+04,3.934297846701810809e-35
4.271398700891024782e+04,4.100579268390380879e-35
4.918723776472137979e+04,4.814788675198176199e-35
5.089538494434514723e+04,4.945099186151412389e-35
4.827418763921680511e+04,3.387073605975529492e-35
4.519352575536351651e+04,3.464761406619498087e-35
9.822502495614765584e+07,2.188249512559251311e-33
9.024284136353956163e+07,1.758443426619650744e-33
7.049124913357117772e+07,2.495131366056485813e-33
6.236159233484904468e+07,1.641209428093935834e-33
8.294230069060952961e+07,1.548673500841593255e-33
6.099730900936008990e+07,2.260396050942807018e-33
6.140113413189502060e+07,1.520631889750005952e-33
5.402374781400686502e+07,1.582777091949977023e-33
4.564021316692031175e+07,1.435577640962537402e-33
4.647957280994468182e+07,2.183487392443092180e-33
4.029983831041296571e+07,1.949335971956465238e-33
3.748004418349944055e+07,1.765052617593626710e-33
4.496297335300487280e+07,1.517322432300131990e-33
3.665502591183469445e+07,1.341116093037050954e-33
2.940070059499489516e+07,1.673899338585956250e-33
3.403275240527627617e+07,1.613391928304017974e-33
3.650714420866423100e+07,1.210233688450413375e-33
2.633679062898253649e+07,9.191886660137932080e-34
2.374883290635521337e+07,1.277137066205739301e-33
3.129919287528559938e+07,8.001633021164358971e-34
2.499935925899293274e+07,1.137564462193761025e-33
2.237454826729581505e+07,8.806310418930971874e-34
2.705456712416778505e+07,7.178847884869440304e-34
1.918170166914107651e+07,8.531886512104815970e-34
2.404077328446643800e+07,7.872665125322230232e-34
2.052885244213608652e+07,6.144320262570027655e-34
1.749555540102246404e+07,5.486421442011301958e-34
1.794835177477309853e+07,4.756422649200025060e-34
2.217119822730855271e+07,3.483832939683933288e-34
2.070751876452346891e+07,3.527014062368384815e-34
1.716840135035059974e+07,3.166899111780004522e-34
1.754156984422283247e+07,3.428079609758923899e-34
1.744030119781931117e+07,2.943313243213357368e-34
1.593557996908857487e+07,1.998447526498146257e-34
1.863892493273154646e+07,2.471048137649739824e-34
1.817051700277094543e+07,1.941364442434152122e-34
1.410779173862319067e+07,1.738280419148593211e-34
1.482508199658001587e+07,1.407761610289841109e-34
1.329507850988056697e+07,1.219886102547944326e-34
1.725567772659608349e+07,8.983465292806111988e-35
1.447668365169441700e+07,8.056779466807726051e-35
1.674762855754268728e+07,9.013648604931082476e-35
1.457687322898219526e+07,5.990188561728201215e-35
1.461478336647864059e+07,5.983314486276368922e-35
1.493705306929040700e+07,4.307242756190169569e-35
1.666678249960801192e+07,3.808516139055782273e-35
1.355816602043809183e+07,4.108919280055636341e-35
1.785568085158555582e+07,2.918314330217388099e-35
1.505030874980887026e+07,3.207774540819105395e-35
1.322528366598412581e+07,2.977651441824778969e-35
1.513053430748137645e+07,2.298603573497938499e-35
1.541654965817822330e+07,1.600195216137495752e-35
1.572069325809233263e+07,1.919626233384440437e-35
1.769461594437358156e+07,1.624020566056085616e-35
1.609831491019052640e+07,1.135313928371313089e-35
1.640933478612805903e+07,1.419702714265860957e-35
1.945585543203596771e+07,1.103505529325217284e-35
2.307625451953494921e+07,8.198858533644365211e-36
1.627247221369292773e+07,6.929909746154446566e-36
1.980444327454261854e+07,8.692842644388762506e-36
1.843838106860037521e+07,6.108035929611587185e-36
1.813013585209380835e+07,5.800334585636426836e-36
2.039050171540198475e+07,5.918147771614616879e-36
2.072497813372998685e+07,6.389493554834656336e-36
2.266866464619427547e+07,5.395917350584395868e-36
3.221448316646337509e+07,5.125635087353770192e-36
3.017752707253085077e+07,4.640308719154984637e-36
3.511404723970291764e+07,4.470912852670220155e-36
2.973781436767094582e+07,3.394197379353258335e-36
3.223475828182641044e+07,3.422316718090582614e-36
3.481558322347479314e+07,3.477838391537836106e-36
3.261368030307509750e+07,2.609652737599536935e-36
4.513907921447146684e+07,2.368053822391043588e-36
3.358793638396223634e+07,2.307418778642644624e-36
3.397223687732443959e+07,2.886141296656595623e-36
4.473174793412162364e+07,3.187295092188902409e-36
4.161930196125115454e+07,2.507863946178086688e-36
4.500303573957246542e+07,2.213592043028069869e-36
4.592254685831460357e+07,2.333587644899044461e-36
5.143742512538251281e+07,2.492744545647778707e-36
5.470012690717046708e+07,2.694516528829525582e-36
5.774454790198167413e+07,1.914182031945749706e-36
6.923942802694608271e+07,2.294059981166535465e-36
8.167910837981045246e+07,2.361221878536517301e-36
8.358622196665623784e+07,2.484112821649583941e-36
1.077704278367599547e+08,1.851262003617046758e-36
1.195404206871157885e+08,2.285935691848688302e-36
1.208801619643472731e+08,2.635329422697780515e-36
9.710878095926198363e+07,2.363020081217866670e-36
1.419721172884796858e+08,2.349559427150414001e-36
1.162637220333899558e+08,2.160617674734446262e-36
1.298227051525992751e+08,1.980454111537831771e-36
1.368964331191837192e+08,2.855807111480468032e-36
1.624305427892682850e+08,2.457490285525445065e-36
2.077931644077937305e+08,2.445595302783618977e-36
1.859385120149559081e+08,2.904964523037597889e-36
1.634488075957446694e+08,2.916562176205508416e-36
2.083162637490496635e+08,2.700019268078420163e-36
2.494774610774796009e+08,2.685672445291319621e-36
2.219739323744215071e+08,2.756634252926500780e-36
2.162304985420562625e+08,4.368011080129310905e-36
3.105368958832204342e+08,3.715430278596212761e-36
3.300943606750149727e+08,4.024725261067443419e-36
2.749515398843485713e+08,4.453037510881044664e-36
3.630847178254682422e+08,3.589252452885231013e-36
3.457267915617016554e+08,5.882876535259065752e-36
4.279384399210427999e+08,4.833049053919230956e-36
3.643348962409436703e+08,5.941767440647769782e-36
3.267338966812929511e+08,7.133594100943829088e-36
3.503579256945261955e+08,6.231142192408762242e-36
4.512169051213526726e+08,6.980518552595739589e-36
3.437644561638203859e+08,1.073991651147283147e-35
4.481601169657918215e+08,1.136847118523960353e-35
4.536919056235427856e+08,1.047083210651407415e-35
3.710342580217468143e+08,1.344890677849360728e-35
4.614729751359384656e+08,1.225669672651466705e-35
4.413922612381917834e+08,1.508047401871188307e-35
4.890780573957728148e+08,2.035114166117466861e-35
3.794824873638620973e+08,1.512737316605756185e-35
4.338641050514521003e+08,1.783466925660072862e-35
4.284772301239311099e+08,2.487298445688458091e-35
5.745676862708126307e+08,2.633683761910191681e-35
5.189485934169524908e+08,4.059358584226266542e-35
4.429456944387087822e+08,3.712006033248595048e-35
5.135357452897771597e+08,3.737702599161476570e-35
5.114308439925740361e+08,4.098228383749565242e-35
4.389024407851775289e+08,5.825766604164312907e-35
4.443567091017856002e+08,6.425989126796770615e-35
6.207316688428933620e+08,8.552407075317841042e-35
4.671634600798425674e+08,7.393919233457888986e-35
5.347967734454478621e+08,1.045242379499527929e-34
6.183517320317579508e+08,1.218250796217879386e-34
6.078696470655531883e+08,1.411291195216303194e-34
4.004031724134788513e+08,1.866637025149438166e-34
5.004824206760902405e+08,1.856572743123570035e-34
4.053563868831102252e+08,1.903141506240395882e-34
4.245210164580971599e+08,2.209364142959874997e-34
4.021660010439428687e+08,3.156464463336250576e-34
4.251336515724618435e+08,2.805988982483935670e-34
4.402637683228012919e+08,3.831070841535210750e-34
3.819789186687130928e+08,3.161399145290274004e-34
4.196895506385369897e+08,4.520511039699871855e-34
4.718247598957772255e+08,4.283825491647386977e-34
4.161222795007430315e+08,6.336361442952463151e-34
4.602769254443706870e+08,4.797563978766785897e-34
3.390485582512375116e+08,7.389476120313637074e-34
3.834086649111391902e+08,8.022400547818424543e-34
2.979122034214078784e+08,6.515655457872764151e-34
3.262885286275459528e+08,8.680923234507081615e-34
2.912610627408649325e+08,1.172517197567130838e-33
2.422546394944131076e+08,1.147654218313769237e-33
2.711848875273075700e+08,9.535012961897280369e-34
3.056271772733380198e+08,1.135420135834973351e-33
2.422277946610306203e+08,1.458775332303395145e-33
2.330863333840068877e+08,1.026451116103630187e-33
2.589285530251869559e+08,1.168631916151614812e-33
2.454381440277026892e+08,1.288028509623894699e-33
2.383820642753633261e+08,1.914515563938681865e-33
1.770400231269387901e+08,1.441727809592578520e-33
1.968313825919221044e+08,1.863065076794378116e-33
1.762605628821021616e+08,1.791374481445942408e-33
1.682277322258499861e+08,1.892356926397172124e-33
1.302986565890104324e+08,2.238456816679002192e-33
1.208937537597843409e+08,1.695512173804190596e-33
1.348213361959833503e+08,2.041977086816469863e-33
1.281833078734760135e+08,1.675799561737412912e-33
1.207391395234219134e+08,2.236325500963171255e-33
1.123765300898175836e+08,1.977315433784948304e-33
1.088865714199679494e+08,2.315202123778690548e-33
1.056416941983261406e+08,1.864408967373588465e-33
9.563885627873064578e+07,5.636415927371323582e-33
9.339511323445099592e+07,4.130989146556628617e-33
9.776272592547507584e+07,4.045833146657590097e-33
1.057335318117738068e+08,4.683613625330643118e-33
1.300443644341913760e+08,4.158995388134927070e-33
1.548384330675690472e+08,3.942972744815881320e-33
2.220257543471744657e+08,3.495926235232980315e-33
2.556341555804315507e+08,5.314723681398796425e-33
2.254074678534495831e+08,4.708889528249560704e-33
2.717901725934355855e+08,3.626679984439167624e-33
2.609436954140394926e+08,3.176430757280352463e-33
2.964695114761325121e+08,3.276861850839560744e-33
3.006731171829566956e+08,3.262676062771197546e-33
3.208454297293277383e+08,3.325413145683988095e-33
4.763899871196736097e+08,2.895380917868452928e-33
5.636064123502503633e+08,2.311319369385927808e-33
5.439049876960368156e+08,2.959884373593407493e-33
5.339031254716438055e+08,2.251203835752486113e-33
6.326316782786921263e+08,2.571079206891475338e-33
7.636884645037640333e+08,1.609142514230585187e-33
6.353688382239279747e+08,1.757843041391535306e-33
8.550107262781949043e+08,1.957583748522117683e-33
8.018140252266671658e+08,1.800990205928701663e-33
7.932189276671123505e+08,1.251385374457125345e-33
7.169299588103877306e+08,9.908654295780414085e-34
1.088943100772553682e+09,1.053163099169148250e-33
8.678704381728553772e+08,9.615152568865706618e-34
1.210244822171815157e+09,8.844209583014866811e-34
1.151052430550903320e+09,7.332938790940818259e-34
9.937646485813428164e+08,5.591834025665926813e-34
1.043391879120251298e+09,5.028719039901243672e-34
1.351276460761304379e+09,3.979467528702938313e-34
1.571981846458739758e+09,3.391790097784343866e-34
1.546591927690802574e+09,2.742580698490801737e-34
1.646853544859206438e+09,3.421558064114395225e-34
1.530035140664977074e+09,2.807810153676779153e-34
1.218592617853400946e+09,1.931322052208638680e-34
1.241853115904447079e+09,2.073069317847219978e-34
1.509436945562525272e+09,1.424668329279817781e-34
1.336141025435955524e+09,1.077396400185964699e-34
1.694250637692660570e+09,1.061612665354833962e-34
1.806417974444884539e+09,6.941756339792150157e-35
1.524548805408618450e+09,7.990511780556157202e-35
2.012188327296622038e+09,4.649819326774344534e-35
1.282463604825920582e+09,5.766022570692016093e-35
1.690402257019946337e+09,4.643801612768320680e-35
1.417537027029586315e+09,2.876008939348528249e-35
1.831019216348806858e+09,2.489208358732254410e-35
1.298955828902678251e+09,2.456026913806833519e-35
1.322271016939763546e+09,1.809528854209810511e-35
1.322215037860722542e+09,1.812938556178156220e-35
1.421072468992766619e+09,1.376882497105781136e-35
1.302906079316557169e+09,9.595182485316966459e-36
1.170407418219313145e+09,1.055721619892212408e-35
1.120854653430546284e+09,8.423965335718338563e-36
1.264923427580790758e+09,6.815577807380768344e-36
1.114438441377275705e+09,7.106845899532975600e-36
1.228871280781992674e+09,4.981527690887732663e-36
8.614770500926495790e+08,5.920210580888765065e-36
1.015958509114352822e+09,5.720885887844158676e-36
1.110118716612895250e+09,3.259613256428907249e-36
7.594024263568304777e+08,3.050238614319427702e-36
1.040355435899541378e+09,3.167310324502349228e-36
7.875987579532403946e+08,2.227223662400361704e-36
9.201134596873706579e+08,2.904959037368091911e-36
8.043116962005593777e+08,2.188705501858459033e-36
7.630447997216244936e+08,1.815757999459554897e-36
5.213063569778506160e+08,2.412871945178383296e-36
5.663468912346147299e+08,1.518358376022744288e-36
4.761898726935209632e+08,1.627089521522436660e-36
3.522863642728356719e+08,1.726794922499224122e-36
3.705469405808068514e+08,1.716323448527546682e-36
4.090432190884354711e+08,1.606508514733799111e-36
3.674255675179638863e+08,1.067935344209783274e-36
3.651041825502026081e+08,1.016126987751146501e-36
2.483495291972539127e+08,1.353864107733032469e-36
2.274642911146449149e+08,1.283126186037012485e-36
2.663996498773489594e+08,1.236271389402161722e-36
1.967830261564811766e+08,1.244599084904336632e-36
1.535075054098656178e+08,8.717220457180127369e-37
1.328231017384133935e+08,8.030791029811819539e-37
1.250719142510769516e+08,1.092243366285746438e-36
1.089294933313278705e+08,7.570038590888201767e-37
1.165883315625214428e+08,9.418801993256818728e-37
1.173574078226243407e+08,1.079115687444138831e-36
1.011233891263857931e+08,7.990789503793519999e-37
7.654859346688036621e+07,7.072090908160378932e-37
6.219228020996554941e+07,1.074085616145435370e-36
7.256348165025819838e+07,9.675486311020996592e-37
6.453922206175197661e+07,1.182012858340056942e-36
5.432488923877708614e+07,1.041249296497930832e-36
4.990178197271405905e+07,9.637749014431225678e-37
3.838058118050808460e+07,9.828402019943236400e-37
4.129891559117703885e+07,9.012309285848050560e-37
2.734761962872967497e+07,1.097152794388396622e-36
2.442151477144012973e+07,1.046364407220386825e-36
2.726581759592739120e+07,1.056766892759552390e-36
2.665079495100426674e+07,1.575275219637551411e-36
1.702602603139271215e+07,1.768936322960705341e-36
2.187414036213766783e+07,1.744581855353544847e-36
2.039134371408824623e+07,1.720652792904405256e-36
1.535207521790143289e+07,1.531672586417171592e-36
1.694114463295245171e+07,1.947779333306727452e-36
1.386790861088549346e+07,1.957890825999123571e-36
1.118091905905244127e+07,2.484802311386144596e-36
1.268725296771773137e+07,2.158642969826453122e-36
1.196758714138987660e+07,3.157953162953687644e-36
1.039980041324722394e+07,2.522725736366188135e-36
8.274054892621006817e+06,2.891320448937432516e-36
7.178628696546097286e+06,3.355071042185450770e-36
7.175035815687808208e+06,5.222841714084422796e-36
7.809955911070164293e+06,6.421447036079063281e-36
8.338041601381151937e+06,5.294243200582059398e-36
6.037126678598945029e+06,6.063152286572391583e-36
5.963644638966619968e+06,6.990102576721598798e-36
5.461299372174647637e+06,8.103612299656012298e-36
5.235504066024434753e+06,9.515526307318557002e-36
7.249513358932209201e+06,1.197899773648739105e-35
6.388590452685977332e+06,1.662032075533243079e-35
6.703886964317943901e+06,1.400055933059841603e-35
6.541178898130391724e+06,1.978021094544063600e-35
5.219139950100664981e+06,2.365614200061288326e-35
5.067833513396682218e+06,3.127063566335385806e-35
4.458026738167148083e+06,3.389439493647515424e-35
5.647400331147341989e+06,4.738264391514232776e-35
5.058037246808758005e+06,5.622523742770510910e-35
4.526291768810645677e+06,6.402959757616827720e-35
