x,y
1.877668208791186000e+15,4.747135297582635360e-12
2.272495198166179000e+15,4.292320387290179915e-12
2.117469267334151250e+15,5.721193330614080958e-12
1.453662134604202750e+15,5.890854836698850183e-12
1.724735374335869500e+15,6.558647591630281172e-12
1.877237099681770500e+15,9.080067402948048495e-12
1.866822612871700000e+15,1.051350354717196401e-11
1.694362055788446750e+15,9.249285536216522964e-12
1.846797601755936750e+15,1.543535883431851828e-11
1.458708058823114750e+15,1.280767630368941465e-11
1.378220280693369250e+15,1.618346570399957320e-11
1.853425289732958500e+15,2.315803243021146224e-11
1.831228966318240750e+15,1.690935442649723989e-11
1.543523718598220500e+15,2.019498260993543187e-11
1.538494735323477500e+15,3.327439265865795676e-11
1.259741907047312500e+15,3.624962949123955007e-11
1.755185555581339000e+15,3.265557078766567323e-11
1.791327440937487000e+15,3.768805868673712996e-11
1.337019543159905250e+15,4.273581008650239058e-11
2.011270198779898750e+15,5.636413158412368358e-11
1.409101235870762250e+15,6.057560475659886243e-11
1.786554784846761000e+15,8.338134303312980525e-11
1.869487412267018750e+15,7.870147165016076872e-11
1.464710445024600250e+15,1.018914009175607996e-10
2.344251087850858000e+15,1.183231981490969363e-10
2.241064995025455500e+15,1.389438175041478557e-10
2.115861512394792250e+15,1.440156597221698970e-10
2.709938788876933500e+15,1.565698509861030360e-10
2.455685862680034500e+15,1.801383502815303545e-10
2.169554935025861750e+15,1.377933655372112279e-10
2.324551050917280500e+15,1.713100887720025475e-10
3.707139284980927000e+15,1.749223213676148751e-10
3.313850223354075000e+15,2.322363173700028293e-10
4.175458701848827500e+15,2.243041808402255089e-10
3.699725718824478500e+15,3.058510454740454586e-10
4.208044982345677000e+15,2.701284165987227805e-10
4.733559546342084000e+15,2.760070176386543011e-10
5.383214251167685000e+15,4.041685772119479305e-10
5.246537453513401000e+15,3.507493677976106701e-10
5.011721364202175000e+15,3.701247329776058644e-10
5.881199423471390000e+15,4.717747161217338684e-10
5.882915092001558000e+15,4.622054342886168480e-10
6.308397958652703000e+15,4.188390187753776641e-10
8.115800591988698000e+15,5.885853836612291150e-10
9.905162567021474000e+15,4.467632537459054653e-10
1.069386845689869400e+16,5.136209029454785003e-10
1.060398938291255800e+16,6.350560876971576417e-10
1.516563426109765200e+16,5.364362074246694590e-10
1.536387829973773600e+16,5.417420890229842398e-10
2.026779859202674800e+16,6.129584448426188811e-10
2.464668815362291200e+16,7.228874168481439336e-10
2.449478143947130800e+16,6.001986258846650449e-10
2.434237705565258400e+16,6.520131414856632539e-10
3.408255628111607200e+16,5.762387756161254687e-10
3.920826176129616000e+16,7.350448258240042025e-10
3.907419176174712000e+16,6.089879142498904938e-10
3.882524310561879200e+16,5.581229999096092770e-10
4.567968688013522400e+16,4.754929929302429219e-10
4.349050947549641600e+16,5.137658702474447542e-10
7.213340354299988800e+16,4.579146931211020464e-10
5.460465431930240800e+16,5.030179410082569740e-10
6.001229125578403200e+16,4.392256615029963176e-10
6.629554611616728000e+16,6.478707876851858869e-10
7.118992700616098400e+16,6.453615740987923249e-10
8.656594938448536000e+16,5.839476504512806981e-10
1.106814618450484000e+17,5.114909699770959249e-10
1.143414763242053600e+17,4.309554293248981869e-10
1.454749323121984000e+17,4.484578184730236361e-10
1.570721049282395200e+17,4.700790211660822707e-10
1.900949912237915840e+17,4.585662389766407876e-10
1.763118500831960960e+17,3.272648339249591585e-10
2.145898607290763520e+17,2.796493096987524927e-10
2.169277329948636160e+17,3.238324847383766933e-10
2.298665722009642560e+17,2.922305247886913306e-10
1.983261995765151040e+17,3.072266647922759900e-10
2.610614428254890560e+17,3.122937395453013785e-10
2.180555471960690560e+17,2.003846420014876728e-10
3.335775092827118720e+17,1.777680953103156332e-10
3.264476636187691520e+17,2.077135561211011645e-10
3.023683173221473280e+17,2.213843680605419470e-10
3.805972936097135360e+17,1.391558370445397549e-10
3.729807750530533760e+17,1.278118670042140145e-10
3.615019339257509120e+17,1.579654327152263676e-10
3.051370313682042240e+17,1.002746474091560824e-10
3.778454640769425280e+17,1.286328217414559236e-10
3.646879465672751360e+17,1.068014754765167924e-10
4.604153422143322880e+17,1.070960121297337105e-10
3.543931981125801600e+17,9.693703446695009633e-11
3.968528473168405120e+17,7.112545103143077775e-11
3.890500921130820480e+17,6.636436444394799273e-11
3.882363098918384000e+17,4.413973840039165041e-11
5.612491937899690240e+17,5.705120167205845774e-11
4.085175291979140480e+17,3.533093161762266664e-11
3.914565829434568960e+17,3.243571387320512949e-11
4.355208085868099200e+17,4.287560171731609773e-11
4.220424385248403840e+17,2.862975439375145440e-11
2.141040545438867200e+17,3.545062563650312203e-11
1.897289290219015040e+17,5.517204579946272697e-11
1.762610443484504000e+17,5.749025384266159240e-11
2.000564617083648320e+17,5.568022046683329173e-11
1.515633632310218240e+17,4.463202259346417111e-11
1.559471634879451520e+17,5.210065747563357392e-11
1.315998664780054080e+17,5.987629708820679794e-11
1.733139460139562560e+17,6.324409018211003042e-11
1.959617060806647360e+17,7.426566963950724497e-11
1.914768016723033600e+17,7.006180599146605238e-11
1.922327015357921280e+17,8.310798955738021742e-11
1.457409005946551360e+17,8.046558812242255648e-11
1.795317631303471680e+17,9.597581910325354164e-11
1.559019182459749440e+17,1.148388895415789021e-10
1.375416290150880800e+17,8.189502003160249078e-11
1.094692869400891200e+17,8.630745600027359199e-11
1.247980223344734560e+17,1.019723564645403160e-10
1.263727926315125120e+17,1.352074957839677917e-10
1.010665856710969760e+17,1.549147988425240135e-10
1.406590945021199840e+17,1.432228711631614863e-10
1.234182317563746240e+17,1.167431480245580976e-10
1.427592306194347200e+17,1.464191451267877766e-10
8.777838605276913600e+16,1.380390895305951136e-10
8.528480874349772800e+16,1.912089909909841422e-10
9.575562834435628800e+16,1.511853171170172877e-10
9.725043797024958400e+16,1.737233689110182898e-10
1.112350014301113600e+17,2.238667073177148167e-10
1.053682053269526240e+17,1.962785220212796926e-10
8.109199261954363200e+16,1.861969299154996868e-10
9.731913452556918400e+16,2.402479369430933494e-10
8.238902142355492800e+16,1.701313183123156207e-10
7.595233001942148800e+16,1.998423762123683405e-10
6.039845560231232800e+16,2.019483675971345550e-10
5.517292368662800000e+16,2.084333420649230811e-10
7.460526964324612800e+16,2.515274322165414865e-10
5.179001810279863200e+16,2.139307185437152960e-10
4.764403973056547200e+16,2.696227638863601838e-10
6.038514015343938400e+16,2.058623176298600252e-10
4.985157154945261600e+16,2.649153762220338049e-10
4.679336775677824800e+16,3.012703302995262425e-10
3.753786635746164000e+16,2.495481128240903976e-10
4.009745859093464800e+16,2.147245350136402311e-10
2.992086616532882000e+16,2.932973251527893951e-10
3.114882271865100400e+16,3.095086006676329486e-10
3.449027250074078000e+16,2.324591298083630540e-10
2.405189941078294400e+16,3.031631304342129534e-10
2.871142064909183600e+16,2.272128314923448499e-10
2.592611519813032400e+16,2.454566332760304415e-10
2.439020255756409200e+16,2.794547121821054480e-10
2.083504124646473200e+16,2.286063048205641355e-10
1.948744590624672000e+16,2.138415491512871892e-10
1.696559886143721800e+16,2.981946807392436041e-10
2.209566729751778800e+16,2.091772893137943006e-10
1.788127613206931200e+16,2.057601498804198932e-10
1.291907658153190400e+16,2.462474587219874553e-10
1.423028115783940200e+16,2.593577320872135610e-10
1.661744016519915000e+16,2.535956244734083271e-10
1.629940951217248200e+16,2.181832190472964490e-10
1.350252759261381800e+16,2.073471746984312398e-10
1.099556963912440400e+16,1.683070239326743218e-10
8.921274016225546000e+15,2.032480945197560889e-10
8.825328541475666000e+15,2.309645918544777703e-10
9.590607715086742000e+15,1.643901029206235693e-10
8.103027492704210000e+15,1.968325051747540008e-10
8.601694840975210000e+15,1.822485456233478752e-10
7.606959912010327000e+15,1.491476402758512195e-10
8.952877916822991000e+15,1.559559395316887292e-10
8.339694377903993000e+15,1.489830567237800815e-10
7.514994486175585000e+15,1.359392677212913043e-10
6.169968253181122000e+15,1.229787074098501912e-10
6.443415200309058000e+15,1.070224355440640756e-10
7.993685295901445000e+15,1.079512591745317707e-10
8.010114355818183000e+15,1.445501086341598959e-10
6.530426264687664000e+15,1.216800998753571615e-10
5.283649499873330000e+15,1.217350220049836016e-10
5.762683009610687000e+15,1.061650866565340152e-10
4.546641158789749000e+15,7.904526625533365448e-11
5.834279190142409000e+15,8.139589336834839831e-11
4.667766867746876000e+15,8.195063952248895632e-11
6.098344289040445000e+15,9.233784188064323631e-11
4.836501700227395000e+15,6.867467182788240625e-11
4.893792138989553000e+15,6.678731587203195181e-11
5.382128462287755000e+15,5.035089451709454878e-11
4.296976492536099500e+15,6.687440679217276000e-11
4.562772944141443000e+15,5.956173715242983192e-11
4.575441963725841000e+15,5.684368250735086068e-11
3.874006255187521000e+15,4.914714004573918112e-11
4.972744032802369000e+15,3.694861854600462525e-11
4.815194710440965000e+15,3.874139394549799059e-11
7.194913136530518000e+15,4.134735814563954948e-11
8.218320782829833000e+15,3.319842045157229271e-11
1.350005450320319600e+16,3.932307925684985526e-11
1.373515527860614000e+16,4.999785879089606319e-11
2.830975206238206800e+16,5.093470434671862816e-11
2.795387654433882800e+16,4.151853678292196231e-11
4.882526983206016000e+16,3.752534245854172865e-11
5.492771375252260800e+16,4.253077114830487589e-11
8.059404109428321600e+16,3.443281661401481282e-11
1.526528237767582400e+17,4.919673354266521358e-11
1.786472220685438720e+17,4.299484290415673025e-11
4.307874279619747021e+19,2.854122606470446107e-11
5.334702067113536717e+19,2.349130277016185075e-11
3.469037939329649459e+19,2.387582899131954594e-11
2.935408835655406797e+19,2.390298090633601741e-11
3.528382756998682214e+19,2.026905436579969258e-11
2.632274785352747827e+19,2.674352030415508584e-11
2.216502106585117491e+19,2.176489115333192433e-11
2.578082393370742374e+19,2.757895469473964912e-11
2.572836166810318438e+19,1.961511267963187493e-11
2.203103029970849382e+19,2.772376415912058610e-11
1.702113934750253056e+19,1.957569477146387608e-11
1.887107645914676019e+19,1.740360479531629276e-11
1.331587920419104563e+19,1.849174071477947403e-11
1.600930975535840461e+19,2.075776190843850734e-11
1.063492795575837901e+19,1.752921389284199097e-11
1.425834224243544474e+19,1.865271943848009411e-11
1.178811897483073536e+19,2.220706516671107819e-11
1.164614810387085517e+19,1.574126889684787742e-11
1.197560841274275840e+19,1.804549467590255700e-11
8.758897845016796160e+18,2.123997907137135980e-11
8.466278189042558976e+18,1.619771161692914967e-11
7.396477981066777600e+18,2.007260457532915016e-11
8.328532318059458560e+18,1.913678765857834757e-11
9.724293432282474496e+18,1.732684354258263443e-11
8.042617207900472320e+18,1.675768483166567916e-11
9.151812678129606656e+18,1.372884209044273207e-11
5.996359047918384128e+18,1.441912261757258085e-11
8.216246315953511424e+18,1.545201996851236047e-11
5.955709388724075520e+18,1.131699272542265474e-11
5.973514507533903872e+18,1.456471482035230438e-11
6.490097098213549056e+18,1.038945139862039110e-11
4.981685697942153216e+18,1.517926420594285456e-11
4.717316610195838976e+18,1.263200375633220899e-11
5.267350620717136896e+18,1.253378097138598660e-11
4.602498360982082048e+18,1.039051043640796020e-11
6.030136543380631552e+18,8.968395078802155899e-12
4.833964114019921920e+18,7.957426961587692299e-12
6.052978554427534336e+18,9.174457372063306237e-12
5.496817223131314176e+18,1.076322333307274373e-11
4.972561410795754496e+18,8.693752947233888114e-12
5.160514885188954112e+18,8.197037544093370400e-12
4.524125589929821696e+18,6.944823291972341174e-12
4.147181616675713024e+18,8.622305606177273062e-12
5.197092215279410176e+18,7.724427838018137371e-12
5.473829290910233600e+18,6.820361156595565497e-12
5.439117544561836032e+18,5.180469162713962664e-12
6.172766813734580224e+18,4.939440460293344728e-12
4.404636029082569728e+18,5.385292056797397012e-12
5.884601933943711744e+18,4.841549866816901758e-12
4.633102271654298624e+18,5.906694076588945372e-12
5.029991081829456896e+18,4.962110223835140549e-12
4.473504903467347968e+18,5.009697221440104200e-12
4.485968275617211392e+18,5.302763222083878308e-12
7.019570538233463808e+18,4.940497224702098470e-12
4.711465462961829888e+18,4.147499868679412143e-12
4.842445257360668672e+18,4.571450581489859362e-12
7.295889791857313792e+18,3.150178546461207222e-12
5.597465766444584960e+18,2.840836607328175503e-12
5.774429604616865792e+18,3.182171795805802302e-12
5.349283712388349952e+18,4.101511002700929413e-12
5.515315150096032768e+18,3.224832107797846279e-12
7.407883855026469888e+18,2.970720075787852103e-12
8.664512685269549056e+18,3.467664004835169236e-12
9.048674165518326784e+18,2.734644116749743087e-12
8.299302893657530368e+18,2.875895697085119561e-12
6.849894118261751808e+18,2.460815758894431172e-12
8.614647877198213120e+18,2.370668303388895016e-12
1.054738004338098381e+19,2.918967422724356421e-12
9.393774419860244480e+18,2.167220440297990099e-12
1.104895518805675622e+19,2.545158329663826728e-12
9.805853675333636096e+18,2.277919459194871973e-12
1.045109306061378765e+19,2.223451605505932157e-12
1.188643714812306227e+19,1.886836138713957683e-12
1.193998614833991270e+19,2.680131227419398795e-12
9.380392781189097472e+18,2.598241106606231789e-12
9.729543386363768832e+18,1.923733381746413841e-12
1.312055505627160576e+19,2.344915220632117748e-12
1.125055766941652173e+19,2.229092868757033041e-12
1.536225371145511117e+19,2.268328026389512331e-12
1.801578639868061286e+19,2.586114607650792610e-12
1.845615342243369779e+19,2.201650608889870347e-12
1.494087343948773376e+19,2.477242069504345337e-12
1.545835938641896858e+19,2.127073978167605776e-12
2.000835625419403264e+19,2.275569920219461640e-12
1.893541353364808909e+19,2.414045813339806228e-12
2.198799441530724352e+19,1.831685973573632796e-12
2.458527997572854989e+19,2.396342162449833901e-12
2.595545788604148122e+19,1.981095164517084512e-12
2.847613177099694899e+19,2.321130827116465490e-12
2.673873766448751411e+19,2.488512274665896547e-12
2.736271775788647629e+19,2.603685434518672221e-12
2.958869004579253453e+19,2.611727200762564618e-12
3.298783941082311885e+19,2.650465777839993063e-12
3.014259128379901542e+19,2.589255197854809945e-12
3.773736080596638106e+19,2.163031870037536907e-12
3.619674924765058662e+19,2.028346500028265843e-12
4.113772408925172531e+19,2.791188726557285053e-12
4.622219833035830886e+19,2.479285142454144279e-12
4.898535636726202368e+19,2.066592640753891735e-12
5.704664022817552794e+19,2.173511880580193498e-12
4.702291808947935642e+19,2.808479493618006607e-12
6.021680180645355520e+19,2.847518678159131613e-12
6.979350272362059366e+19,3.488786585940683533e-12
7.586811682138472448e+19,3.358213153619186888e-12
6.727206881408303923e+19,3.197150511481980839e-12
6.504736851700532019e+19,4.336848898345962513e-12
8.355974234926704230e+19,2.975171107905062558e-12
8.555135796821204992e+19,3.688159250123351975e-12
8.119914808363784602e+19,3.613006961118861251e-12
7.471397889606139904e+19,4.758324110499759155e-12
1.069264999983866675e+20,5.474178057317871081e-12
8.255304084883043123e+19,4.538767861771544316e-12
8.463073433916678144e+19,5.370173254579791066e-12
9.164902827584357990e+19,6.832809288102604949e-12
9.746719911295557632e+19,6.162878822099684868e-12
1.002288241840968663e+20,7.095683322274262383e-12
9.780784315467236966e+19,6.269387754561645937e-12
1.017268951255190077e+20,8.026143932326422506e-12
1.230795876349577953e+20,9.690981999250356982e-12
1.001570278553375867e+20,7.739133077412042632e-12
9.630351784355410739e+19,8.758947698259420381e-12
1.357195279041441956e+20,1.175732704155972677e-11
1.154712679597393347e+20,1.424196376140851396e-11
1.146768680152993792e+20,1.489455119543765309e-11
1.466549587104322683e+20,1.278940300433143245e-11
1.300543070533660344e+20,1.244677292316623788e-11
1.433384421514562929e+20,1.437866388755706200e-11
1.207725703203675996e+20,1.749269472973811938e-11
1.572792316314152468e+20,1.930999726084790418e-11
1.606030668459410063e+20,1.929307561252288147e-11
1.481494825999679160e+20,1.824151994837052849e-11
1.504442009498600407e+20,1.817948939491227193e-11
1.078831471138185380e+20,1.705246728558832743e-11
1.445950282806976184e+20,2.286736209084256780e-11
1.590735898539813110e+20,2.098556935520722135e-11
1.257811210728462254e+20,2.202498013650670613e-11
1.634789600900109763e+20,1.922881638173735093e-11
1.232477542874620559e+20,2.319469361922855777e-11
1.421653981408746701e+20,2.067021460814016734e-11
1.354806630127285371e+20,2.383746090850899351e-11
1.086616866859554570e+20,2.451325763976110623e-11
1.018443197375226184e+20,2.101530503772864113e-11
9.004779597090609562e+19,2.898101486553600518e-11
7.920479651076854579e+19,2.028725481479968970e-11
8.201312267551028019e+19,2.617922498903703492e-11
6.523405223163061862e+19,2.530464143565062158e-11
5.938291326055104512e+19,2.746852522625960620e-11
5.603280767762509005e+19,2.668733059120825339e-11
4.442272772319777587e+19,2.893928933281832857e-11
5.570859697023633818e+19,1.919169693958745303e-11
3.520435121445468897e+20,4.378710442565803795e-11
4.058090283002098483e+20,2.885728877304890451e-11
4.391078013885960684e+20,1.608965688642828467e-11
3.805946730214081823e+20,1.537343524947227660e-11
4.199752108738013430e+20,8.632510094496108221e-12
3.627427198358829138e+20,7.454906508193294434e-12
3.435269772477887283e+20,3.601694874875634689e-12
4.473423157967682929e+20,2.506532086907531702e-12
4.522083409310319247e+20,2.522155283799477005e-12
3.386702306484663091e+20,1.301151822713926846e-12
4.303443401999254159e+20,1.086137422433943349e-12
3.224558243186049679e+20,1.222896612623453105e-12
3.514916814364989850e+20,9.308381692216075074e-13
3.182306778663421215e+20,1.062218947243944555e-12
2.899317268673013350e+20,1.123650590494387455e-12
2.433399861250575565e+20,1.021045240412484412e-12
2.475507790306714255e+20,8.888180717358088289e-13
2.334916164903524762e+20,1.214306057205306010e-12
1.637768134610509496e+20,1.019817226256402738e-12
1.279731645036145377e+20,1.079059995110384593e-12
1.714272428679820411e+20,9.489955930024970917e-13
1.565538712462617149e+20,1.083061042495827007e-12
1.220553100307795149e+20,1.361781703529094242e-12
1.112270092702992466e+20,1.564789024938017073e-12
1.273873077524785398e+20,1.452829648653715671e-12
1.498167773293235732e+20,1.860119631703727492e-12
1.658112058982907904e+20,1.478759601259758938e-12
1.309908091493610127e+20,2.071866243070116696e-12
1.638941124733413622e+20,2.096631803783070902e-12
1.094367973693252403e+20,1.748272496238521787e-12
1.387437224875270636e+20,2.131204058374194326e-12
1.633711513253311939e+20,2.366568000711005094e-12
1.065445913410135818e+20,2.208339839875882607e-12
1.323070901630129111e+20,1.955795267035225612e-12
1.129472902996902707e+20,2.283435433295348862e-12
1.098813349844736901e+20,2.227182789677923539e-12
8.738018767652588749e+19,1.726226228994379900e-12
1.194236348805164728e+20,1.603454677609556793e-12
8.439923955980866355e+19,1.525394418940914489e-12
1.015297879585177108e+20,1.723952088932235295e-12
7.795713235429937971e+19,1.892083198468320788e-12
1.057730871668394721e+20,1.648544429612620913e-12
7.972262923590252954e+19,1.476914716127058455e-12
7.436857550335143117e+19,1.223884407686866594e-12
6.293048760483996467e+19,1.718646408980286617e-12
8.939721013820529050e+19,1.718485114199857054e-12
5.983771972163843686e+19,1.296122186614054612e-12
7.442939446858899456e+19,1.382619979887386153e-12
7.130180459807927501e+19,1.024921141056824419e-12
5.139309499194261504e+19,1.120338318195584304e-12
6.620333617024339149e+19,1.017704363075948624e-12
5.739861323510252339e+19,9.555959531640698182e-13
5.947622757447854490e+19,9.245296153633271686e-13
4.889313334421449933e+19,1.068593367558197244e-12
5.203961405185359872e+19,8.654197139018499014e-13
4.337245008540081357e+19,9.289567824422791434e-13
5.247336456205928038e+19,8.284474131835521797e-13
4.459383873922221670e+19,1.166329565619743476e-12
4.640789533528540774e+19,1.150909277271271128e-12
3.254114721448752333e+19,1.143199098494862987e-12
2.774074103408418406e+19,1.088944437341138045e-12
2.748389921068260966e+19,9.687901132416474100e-13
3.629888323607437722e+19,1.066109102038201376e-12
2.797481287468154880e+19,7.552825788910046515e-13
3.250548139923290931e+19,9.943544313374873070e-13
2.252351720848310272e+19,1.080365650230929887e-12
2.586831894275052749e+19,8.117335763182211153e-13
2.372485305099723162e+19,7.609051788002906625e-13
1.668719562277440512e+19,7.916509263325563550e-13
1.923542955637503590e+19,7.478411976897083369e-13
1.384350677993689702e+19,8.567834621437817071e-13
1.858302603177464627e+19,9.034865722138441179e-13
1.237222359426569216e+19,8.207090427054352693e-13
1.712029993502481613e+19,9.210520503091948726e-13
1.419811554791543808e+19,9.748254926876785774e-13
1.081684798751483494e+19,9.058497505044051646e-13
9.998254384550184960e+18,8.708005302101126889e-13
7.875185174314948608e+18,1.062965902109176185e-12
9.316476903610007552e+18,8.872481187546594597e-13
6.995581132220653568e+18,1.075798118038743666e-12
6.258872158392310784e+18,8.751901407500387804e-13
7.020815956225087488e+18,7.655060854765413342e-13
5.705972183313381376e+18,1.139530865018176473e-12
5.927640551801959424e+18,9.339318686743847749e-13
6.504081931529872384e+18,1.081145902403345955e-12
6.463248722217272320e+18,1.354038870925174321e-12
4.364232613714876928e+18,1.130299226707046629e-12
4.441669090613505024e+18,1.203131528939734450e-12
4.045528633595894272e+18,1.150139876179159608e-12
3.811930169696081408e+18,1.040478363669021572e-12
3.151318631272275456e+18,1.238159144953589956e-12
4.064459819613494272e+18,1.316985322655816342e-12
3.948919295628760576e+18,1.679361628170496808e-12
3.332514325166240768e+18,1.717371894474842320e-12
2.603013390489911296e+18,1.449942965465055031e-12
3.391558912347489280e+18,1.428799011440312737e-12
2.389586329519598080e+18,1.453648988863185361e-12
2.490994150153893376e+18,1.805372852420187129e-12
3.134754335538995712e+18,1.748333126560190337e-12
2.189225892186917120e+18,1.964317831253998189e-12
2.758680221809633792e+18,2.345731899981879401e-12
1.846198719434227968e+18,2.618551923891510009e-12
2.636248514284928512e+18,2.369635441633447148e-12
2.158045932369736704e+18,2.512190551170202816e-12
2.013654249025894400e+18,3.149674365248583792e-12
2.275226806909678080e+18,2.693913070662293077e-12
1.990354672019709696e+18,3.295895333475212028e-12
1.858119151167589376e+18,3.158414937683390235e-12
1.757891025198608384e+18,4.258302184671233945e-12
2.036033060703817984e+18,4.113372028455275417e-12
2.351744464349093888e+18,5.034396243836451772e-12
1.903669013774243840e+18,5.676389805342875994e-12
1.910267131504859904e+18,6.305619340755933510e-12
1.853276852361480704e+18,6.159044593749111431e-12
1.923379671070175232e+18,6.148935150934933284e-12
1.808305691276085760e+18,8.532319276153970798e-12
1.717132492308976384e+18,6.968388096133990937e-12
2.370000961708561920e+18,7.500867574321006633e-12
2.071037866221517312e+18,8.420790914296997202e-12
1.691460057837071360e+18,8.962934676345112736e-12
1.805114422349803520e+18,1.275028602891688348e-11
1.753811304523054848e+18,1.137780961873610549e-11
1.831860115091122432e+18,1.529549245865098330e-11
2.540167579462668800e+18,1.906595978295505729e-11
2.176892050845033472e+18,2.071232961788518230e-11
2.392944380011512320e+18,2.174993677375797768e-11
2.982688215249980928e+18,2.044494125526917628e-11
3.100828846972774400e+18,1.922127907223614576e-11
2.946786091421299712e+18,1.945443391007708759e-11
2.568802220010229248e+18,2.068818135161074398e-11
3.159920756845647360e+18,3.036929141343750274e-11
3.522553205177264640e+18,2.322494491454831023e-11
2.859107630044802560e+18,3.446784771752200523e-11
3.771262438201177600e+18,3.421208694799415339e-11
3.111223642105063424e+18,3.405293489894204163e-11
4.357580336700774400e+18,3.303836036645940946e-11
5.754643608754490368e+18,2.841038929839714740e-11
4.276289498929422336e+18,3.305808419407270730e-11
4.668112071318660096e+18,3.840768652328907496e-11
4.929786667242826752e+18,3.518207236701007497e-11
5.709326170024485888e+18,4.713930136637857403e-11
7.851006741729811456e+18,5.170305903797414440e-11
6.291109998089137152e+18,5.404925143787405180e-11
9.516916483648421888e+18,4.311862124039492677e-11
9.164791076914489344e+18,4.692146812697226164e-11
1.301226001654698189e+19,4.530146535450045926e-11
1.478830647926111027e+19,5.178263499026117968e-11
1.585548050668143821e+19,3.898247551458831393e-11
1.745504826084125696e+19,5.712179488851744496e-11
1.702634274127349760e+19,5.178743267943401274e-11
1.622662680498246042e+19,4.358191024944256001e-11
1.964152681698574746e+19,5.947463514014593745e-11
2.606568617262198784e+19,6.263747964301051809e-11
2.645594011934710170e+19,6.020905495033467558e-11
3.108497938111131238e+19,4.852698624340383850e-11
3.919954538230242509e+19,4.617582200067485112e-11
4.551010057154487091e+19,4.780085290165254883e-11
5.443598598659075277e+19,5.767197651074368675e-11
4.716222743646676582e+19,6.122262542662864330e-11
6.776623891464618803e+19,4.395963066711546642e-11
7.743875812069336678e+19,4.941518837431589040e-11
7.007879037439934464e+19,5.420155622603736867e-11
1.022699938086800916e+20,4.829599856334942459e-11
8.983594078243925197e+19,4.270436137475806905e-11
1.072826424383376753e+20,4.584109292280542216e-11
1.254894954873472451e+20,6.295051290857975822e-11
1.206486222219372462e+20,5.835026391835839284e-11
1.150426298218980639e+20,6.304773260252294719e-11
1.466752454630991954e+20,5.911282089840475620e-11
1.414419508374257828e+20,6.167391688837003570e-11
1.118692253400648581e+20,6.915584034417522162e-11
1.208534816379092500e+20,4.555299550629185330e-11
1.072050694311730217e+20,6.180209080439858553e-11
1.287555998065244733e+20,6.814027856707904782e-11
1.462389348469045658e+20,4.847322614191782951e-11
1.380791876035794862e+20,6.173122417266460696e-11
1.379487962519459430e+20,7.251954473692267771e-11
1.042936250185892987e+20,7.475378526251106110e-11
1.139798485661556244e+20,7.961236281223316505e-11
1.581238177413526979e+20,6.400234934238639643e-11
1.461884173303904666e+20,8.544765476143030284e-11
1.003148154595077325e+20,8.483900567399404168e-11
1.442087846473173402e+20,8.706734443480688915e-11
1.510357264367607808e+20,1.144630296248011905e-10
1.181431837344282378e+20,1.061417780000851739e-10
9.518530609606975488e+19,1.242003412971392813e-10
1.002797814587610726e+20,1.430866919167958381e-10
8.771599769922376499e+19,1.098878862401705749e-10
1.208471290056975974e+20,1.140851237985865033e-10
8.848042315354521600e+19,1.490040857537668358e-10
1.127331046737580032e+20,1.147289925053163908e-10
8.508935609299455181e+19,1.552835959567395273e-10
7.683005593064870707e+19,1.479660658745552663e-10
7.187572036195080602e+19,1.910344060087605234e-10
1.064421672056522015e+20,1.754140323609805783e-10
8.438124357488060006e+19,1.897146802342685068e-10
6.528332802197070643e+19,1.562851269060275475e-10
8.122289403433803776e+19,1.736725228674009014e-10
6.323002210272745882e+19,2.095197600249018663e-10
6.083700363105069466e+19,1.662995104038411541e-10
6.528506124595042714e+19,1.830868719585568959e-10
5.132579700346358989e+19,2.448166254326578512e-10
5.937062259389000090e+19,2.618344355099693813e-10
4.649279567112080589e+19,1.814673326118523473e-10
4.083304891161507430e+19,1.828127065192665956e-10
5.845315605193922970e+19,2.346673643786118683e-10
5.573853980839377306e+19,2.702138839380829297e-10
4.558528220203592909e+19,2.349707844078411983e-10
4.352035810162834637e+19,3.038153708106390102e-10
2.942677008084619674e+19,2.883997764619890386e-10
3.221997222513108173e+19,2.079625174375480908e-10
2.767330084956552397e+19,2.876849102746053383e-10
3.087944518312684749e+19,2.240993172933902554e-10
2.300228962616970854e+19,2.622090334511505835e-10
3.128300488389168333e+19,2.229317385080456802e-10
2.563637046036812595e+19,2.590987384088187641e-10
2.686691611906244198e+19,2.406057171486667282e-10
2.408162410472190771e+19,2.111640709259681901e-10
1.937526660412531098e+19,2.498947921112917518e-10
1.535185862776867430e+19,2.587931971840155258e-10
1.414950992507883520e+19,2.881764188108082466e-10
2.050324293217726874e+19,2.137313229785214438e-10
1.718614451512120525e+19,2.290295118112678210e-10
1.267281874909903462e+19,2.186270103848461336e-10
1.299782867217199309e+19,2.510964987829732100e-10
1.601619729863197491e+19,2.761571866585222826e-10
1.375869131374324531e+19,2.440244060053878134e-10
9.786033633067730944e+18,2.715501168742175121e-10
1.107293170852004250e+19,2.517297824190523443e-10
1.359629768106896589e+19,2.426885163039392577e-10
9.275829432166055936e+18,2.295421614413915009e-10
1.185351019831883981e+19,2.019026934052412032e-10
9.304997957668829184e+18,2.311891268820640249e-10
9.333499190843486208e+18,2.838150622869609111e-10
7.381360997199870976e+18,2.218622539497613591e-10
9.488570268723888128e+18,1.992517520298458528e-10
6.995463138962316288e+18,1.885440499552370446e-10
