x,y
6.406553890226483418e+03,1.164319972181631369e-24
6.880232080025841242e+03,1.596410917638982672e-24
6.305666261819069405e+03,1.643078302557081904e-24
7.063521827456396750e+03,2.287337744275895176e-24
6.591425295281454964e+03,2.369667805462492427e-24
5.916910777296736342e+03,1.770048301873859625e-24
7.443359782851840464e+03,2.452610204266957010e-24
6.941938568082860911e+03,2.368883253212826041e-24
4.719217516763431020e+06,4.680533654195872425e-21
7.611092808245046996e+06,5.086685081346734003e-21
1.472353320384806767e+07,3.758264405650199696e-21
2.212759526357006654e+07,4.303144699977480102e-21
3.374083298876792938e+07,5.193205369241391635e-21
5.656313149765221030e+07,4.999509761537342156e-21
1.077015388479907215e+08,4.755289919071938040e-21
1.402227018274554014e+08,5.529622930011699905e-21
2.748220413103182912e+08,4.656530235515462120e-21
3.599944819426621795e+08,4.341377759447962640e-21
6.576993923685257435e+08,3.728506266455570137e-21
1.073853270692669153e+09,3.884462548953778007e-21
1.615380891111197948e+09,4.354921122373290284e-21
1.560078313575198889e+09,4.443113652834861915e-21
1.356478535791790724e+09,3.148099405229337129e-21
1.198132023966490269e+09,4.184099471972705413e-21
1.637672636854035616e+09,3.207650011227468235e-21
1.182062856761712074e+09,2.825643459754494260e-21
1.430443825150825262e+09,3.239835634426914914e-21
1.137447592457681656e+09,3.248338453139268698e-21
1.265664233755452633e+09,3.757921158153697353e-21
1.159874207335338593e+09,2.970481684378089536e-21
1.614339031109280825e+09,2.538766654200541613e-21
1.233641360926707029e+09,1.944926933033505647e-21
9.064879250211235285e+08,1.153601160778160287e-21
6.255430361693962812e+08,3.959687143986139458e-22
5.927463495602740049e+08,2.156180708051959918e-22
4.772810284237497449e+08,1.439133537807399197e-22
2.467918510684081614e+08,5.476923001262255672e-23
2.490986739817404151e+08,2.719614405338350940e-23
1.426671354786694944e+08,1.263337361639565923e-23
1.179313841570602208e+08,7.756513155254830904e-24
8.392991380501846969e+07,4.113297728732010344e-24
9.176338696830673516e+07,2.289018686940570548e-24
7.535220250355780125e+07,1.080735832511979340e-24
4.651812306914806366e+07,1.069264626057153343e-24
3.946521849030466378e+07,9.297197125280952892e-25
4.753027161062916368e+07,1.209485881369720297e-24
4.087085064297125489e+07,8.556389325229143191e-25
4.007190856482844800e+07,8.057759306670506473e-25
2.869134232947989926e+07,1.095718399794015569e-24
3.425344861841943115e+07,1.217496436906609024e-24
2.240722246537477523e+07,9.999309030321216251e-25
2.155114970260801911e+07,9.388351422143249753e-25
1.737229398682384193e+07,9.753814833076890193e-25
1.838196378854252025e+07,1.252851787432822702e-24
1.906444635195971280e+07,1.664732712761110984e-24
2.552774265223500878e+07,3.075850241255482675e-24
4.163316938511434197e+07,6.880475675652511783e-24
5.921379561606499553e+07,1.098348863153371385e-23
6.014190362795540690e+07,2.932769148915500624e-23
6.855554979518577456e+07,3.886340170088182164e-23
1.001413775520180166e+08,1.007411692184895012e-22
1.404906721977104545e+08,1.724682878049552531e-22
1.832579250740884244e+08,4.118710210805710182e-22
2.543537418673458099e+08,8.111499082210045815e-22
3.718046637247729897e+08,1.096538866089428088e-21
3.177794016893157363e+08,1.423469782283532347e-21
1.800915791138865948e+08,1.400754682668783180e-21
1.361597627956592739e+08,1.418184677829362589e-21
7.420719024897266924e+07,1.444536570462419103e-21
6.017569348256130517e+07,1.673100561754262339e-21
4.724491855331428349e+07,1.814032567610369614e-21
3.241196785880235210e+07,1.593409087880221342e-21
2.503831344265051931e+07,1.733167200264507711e-21
1.826105229283349589e+07,2.060783407085311496e-21
1.367799496077247337e+07,2.096744587390242553e-21
6.347919190303255804e+06,2.062785529485122976e-21
5.100322077482296154e+06,1.493189566958483528e-21
4.842802683611197397e+06,1.578730855066085253e-21
5.144766899604869075e+06,2.029422662473529185e-21
5.265685234790106304e+06,1.814916014196131652e-21
5.668819500056957826e+06,2.186506771645106022e-21
7.336410231570477597e+06,2.562085984066219989e-21
7.407433973469882272e+06,3.373552698314536656e-21
5.232482031393139623e+06,2.851810982201368166e-21
5.347339613900396973e+06,3.363000239237997866e-21
5.824241482654184103e+06,3.992326948424626889e-21
6.498492514399595559e+06,4.621625531800661302e-21
5.766450702916898765e+06,4.488445843037408051e-21
7.275195636559934616e+09,5.513249274390020753e-21
1.483161431890563393e+10,4.620540718594186883e-21
2.858193996721096420e+10,5.358526209919118294e-21
3.895503022776087952e+10,4.896733770248910488e-21
6.186994087509155273e+10,4.021977999827158792e-21
8.100787292811268616e+10,3.602633985231234466e-21
1.951146401903305664e+11,4.841454402476319792e-21
2.180791631932244873e+11,4.627811443932206183e-21
3.971005149467201538e+11,5.206321832627217089e-21
8.108367971677098389e+11,4.072148701571034732e-21
1.208257997035228271e+12,4.822065336254656130e-21
1.437965037024553955e+12,4.369585135637156265e-21
2.320484536721712402e+12,4.605290429564723727e-21
2.077560598353588623e+12,4.074561600705748696e-21
2.273721027085614258e+12,3.201070179530973696e-21
1.826525990895472900e+12,3.561380866419144767e-21
2.280991505060126465e+12,3.629471156567492757e-21
1.743847879177658936e+12,3.684151616773487319e-21
1.825988552196146240e+12,3.271010268636382895e-21
2.421287374133701172e+12,3.427960930535885271e-21
2.394374842531569336e+12,2.670114417045916424e-21
1.584755918632890381e+12,2.426003629200612603e-21
2.328792053428120605e+12,2.592080269309942989e-21
1.995059351695559814e+12,2.297369563920451934e-21
1.224271232865343018e+12,9.152475954297220732e-22
9.832944492358912354e+11,4.663985503259500074e-22
9.586103724080426025e+11,2.488329771840274918e-22
5.165998230076170654e+11,1.358590506504464549e-22
3.793900207361857300e+11,6.444738084528107492e-23
2.959754899854568481e+11,3.664214612898309942e-23
3.159234784715034790e+11,1.716362302936991857e-23
2.203278559758575745e+11,6.599831333982120667e-24
1.712960181666476746e+11,3.392652677426787100e-24
9.533764770385189819e+10,1.814354093029681574e-24
1.111115980023020630e+11,1.256848072017040380e-24
8.753790547359800720e+10,8.634728689364737323e-25
8.528204553960806274e+10,1.205155479580447615e-24
5.741298873964320374e+10,7.958109878547522622e-25
5.257800058284574890e+10,1.160388909846294666e-24
4.871382355524271393e+10,1.227767868626174367e-24
5.472021302214186096e+10,1.027371374182916256e-24
4.279827241674781799e+10,9.723847925117862067e-25
3.577990243903633118e+10,8.617402907691377643e-25
4.041481466196128845e+10,1.223416150424313195e-24
2.788545994661866760e+10,9.846013534499428188e-25
2.392159526956880188e+10,1.031964840057157152e-24
4.133921329991043091e+10,2.127864910263483163e-24
3.768721374751502228e+10,3.876254607805133921e-24
5.882121200686927795e+10,6.154447546539585548e-24
8.202666854154692078e+10,1.081084753139116144e-23
8.654886909562452698e+10,2.544289603797785812e-23
1.121905713367993164e+11,4.069137901062315388e-23
1.705672679294199524e+11,8.300737340185206389e-23
2.410627660522755432e+11,1.578243856232384749e-22
2.448344922212298279e+11,3.512921830334228625e-22
3.415751416013731079e+11,8.005764743461460822e-22
4.694184473028223267e+11,1.150502832591524726e-21
3.932770029297902832e+11,1.902359368073376258e-21
2.946837670282395020e+11,1.448462580125261152e-21
2.282626855759325867e+11,1.782572471541991615e-21
1.339918963369825287e+11,1.440512328762230710e-21
8.672475405560372925e+10,1.355335141646260756e-21
6.632569174210710907e+10,1.993543136632084587e-21
5.964831789275143433e+10,1.901205956304815313e-21
2.804467733962351227e+10,1.842548742307881309e-21
2.444121974944820023e+10,1.502514896657436641e-21
1.487563921920790100e+10,1.696377902471494033e-21
1.242158112485934830e+10,1.630185089200909132e-21
1.037642195608196068e+10,1.666254664576981405e-21
1.086827320773041344e+10,1.863471866106987804e-21
7.173209344366604805e+09,1.828291357444637324e-21
9.785107678993497849e+09,2.498831039470315138e-21
8.219225279591875076e+09,2.400448187150786811e-21
1.117545223851792526e+10,3.294841759183885082e-21
1.120702534469373894e+10,2.641110907799719209e-21
1.110174190899861526e+10,3.463089320251454096e-21
8.291091558413102150e+09,3.806372156129329097e-21
9.696596909957155228e+09,2.995936043547438410e-21
9.066896508309539795e+09,3.357106788200205334e-21
7.369090492075470924e+09,4.262700340462943561e-21
1.961329701103351172e+13,9.479869698924290542e-25
1.546145379146368359e+13,1.518301453051074112e-24
2.130592790150099219e+13,1.813636260069598668e-24
1.703266441602723438e+13,1.796447595425453039e-24
2.079245929214377344e+13,1.454545321531348150e-24
1.919976819806952734e+13,1.793965236892789535e-24
1.767495612670845312e+13,2.511593879773876062e-24
2.032811508606623828e+13,2.892136075224920035e-24
1.556013781606170898e+13,3.001700278266860758e-24
1.968614506653698828e+13,2.703606394447163349e-24
2.107166218301985156e+13,3.462204133367927873e-24
2.364457732339185938e+13,2.918868555370518899e-24
1.820158291234662891e+13,3.525343027169481681e-24
1.777329042144912500e+13,3.575920196316873790e-24
2.041106056758116406e+13,3.681237718935331464e-24
2.331806853734479688e+13,3.808617356078035893e-24
1.957116786219623047e+13,3.198577492319201854e-24
2.306297721208838672e+13,3.237717131468394647e-24
2.795553619999703516e+13,2.887606913644447347e-24
2.952228715971523828e+13,2.573695188434060253e-24
2.522637868840237891e+13,2.332754383021140413e-24
2.503957269781778906e+13,3.203692464947844987e-24
2.702021643184576172e+13,3.171057687433015573e-24
3.694398317618670312e+13,2.538312141741099189e-24
2.682089545379916016e+13,2.394664212608359184e-24
3.098790225586172266e+13,2.265997183163229684e-24
3.250448240089679297e+13,2.332325658987509336e-24
3.382408304168670312e+13,2.188183985271072871e-24
3.747207615027892969e+13,3.079744452133607994e-24
4.007715954777589844e+13,2.693030950245399183e-24
5.223238022385584375e+13,2.587991622686706741e-24
4.912078705098723438e+13,2.156125381988988238e-24
4.794419037435558594e+13,2.995055603902464914e-24
6.054334100028845312e+13,2.583022099166804083e-24
5.836030375044004688e+13,2.579038870038649478e-24
6.310850574860605469e+13,2.884393386069112194e-24
5.936121042950494531e+13,2.699520386575738230e-24
5.879228300774691406e+13,2.016752804389256527e-24
5.568162613617636719e+13,2.524612490655748899e-24
7.750459672935317188e+13,2.636619238291776277e-24
5.378432973032020312e+13,2.751462748254978630e-24
8.485609230953745312e+13,2.675156311328869396e-24
6.178270625325277344e+13,2.781542595348645502e-24
8.015960566406817188e+13,2.293791607781237351e-24
7.691874475831410938e+13,2.508426257961602766e-24
9.204281488316693750e+13,2.237419126685450745e-24
8.728162554921156250e+13,2.481322971367910188e-24
7.728107728730176562e+13,2.089700051409095705e-24
1.102493967254096562e+14,2.049254724537439380e-24
7.864412069499376562e+13,1.823777885012830556e-24
1.138810635178170781e+14,1.814743609109924635e-24
8.965102219429217188e+13,1.941279015569560432e-24
1.034111566863408594e+14,1.872771774622629694e-24
1.110874546045343594e+14,2.795523761769528537e-24
1.499289875861142500e+14,2.282316524871866418e-24
1.865711778053904375e+14,2.765500686636710105e-24
1.373020566220840156e+14,2.341286678581346671e-24
2.141131217057498125e+14,2.030957284156200426e-24
1.746813131000223438e+14,2.499390543148379715e-24
1.912024802688433125e+14,2.488748531094724364e-24
3.001748742358724375e+14,2.816771146405154840e-24
2.216981748733098750e+14,2.201369829096596067e-24
2.915052656227199375e+14,3.280228995561228477e-24
3.565200916642347500e+14,2.454020900740448632e-24
2.777406088754078125e+14,3.100707167611884142e-24
2.882096402432351250e+14,3.240792448157328868e-24
3.730605005811756875e+14,3.360969276906460731e-24
5.231463560730116250e+14,3.785156800447869850e-24
5.565423636420466875e+14,4.017532174429190352e-24
4.548157214702605625e+14,4.585484485019588009e-24
4.638688525996476875e+14,4.616712588419173483e-24
6.678031551322093750e+14,3.819517471966985348e-24
5.992600499148480000e+14,3.901716034199925689e-24
4.988801679702755000e+14,4.437835299085378637e-24
7.402182185071656250e+14,4.751446123949027989e-24
7.271983858365353750e+14,5.035958624735479246e-24
7.968274567951091250e+14,8.353747965786277871e-24
6.086959885875960000e+14,8.168168701712788039e-24
8.914651274345921250e+14,9.971529662984645504e-24
8.907641659518608750e+14,8.793691645428701492e-24
7.699001055545228750e+14,1.004903274790002407e-23
8.562907972766666250e+14,9.146312259217632340e-24
8.721455430705577500e+14,1.170845430952311257e-23
9.936598024322190000e+14,1.398260730644897159e-23
1.206101117775621250e+15,1.397010228606601221e-23
8.595108410578978750e+14,2.082074441621417323e-23
1.177341692703526500e+15,1.899849818136133530e-23
9.599578751179466250e+14,2.160928350842352686e-23
1.223108197180958750e+15,2.377688765555649633e-23
1.307250927229085250e+15,3.004561726943168544e-23
9.147939368709293750e+14,2.762119044334796742e-23
1.043629647372254750e+15,4.436390897013586605e-23
1.422273811504399000e+15,3.947833547453210781e-23
1.232684463106593500e+15,5.533647914956517000e-23
1.220861668564670750e+15,4.131346066914421599e-23
1.039676728177966000e+15,3.440452303648382831e-23
1.272920056466282000e+15,3.470392033342954637e-23
8.830104125320177500e+14,4.282882139550297776e-23
8.352423228415187500e+14,4.061695948713873037e-23
9.008361699591601250e+14,3.476407086224851274e-23
9.587965988469661250e+14,3.273768484540107735e-23
8.717724487300841250e+14,3.268672890786702154e-23
7.978981114709978750e+14,3.136962216565311046e-23
9.027410623979930000e+14,3.331975117056932522e-23
6.308699177580290000e+14,3.074287206531399467e-23
6.349512607217908750e+14,3.076397405504661092e-23
5.752647156206778750e+14,3.473298909666677347e-23
5.746062359653557500e+14,2.432909228944840218e-23
6.495577303320976250e+14,2.501578515185732034e-23
5.965346598445252500e+14,2.167449927565496868e-23
5.205423566716022500e+14,2.908501132579480290e-23
4.575490591636004375e+14,2.277749904210169101e-23
5.008802145211613750e+14,2.818184486934151354e-23
4.952259646397934375e+14,2.059851494856305100e-23
5.260486144290028125e+14,1.977064593841080413e-23
5.365936089284117500e+14,1.711728832175316365e-23
3.940538517451976250e+14,2.639291865868088811e-23
3.318350052050713125e+14,1.776220944043580010e-23
3.888482346975193125e+14,2.492959909886606146e-23
3.085671199993720000e+14,1.995116932768747345e-23
4.414779349399862500e+14,1.683850250132074837e-23
2.761507990664356562e+14,1.547887041570876424e-23
3.821818314941907500e+14,1.867149840984024704e-23
3.702950655141330000e+14,2.283875333545835166e-23
3.438832284552806875e+14,1.956256243335145322e-23
2.369671331951619688e+14,1.858862954203419425e-23
2.833124648744916250e+14,2.128213273248419926e-23
2.475762141596854688e+14,2.011394645925482090e-23
2.068908124800932812e+14,1.679004069405788051e-23
2.205732573804728438e+14,2.014882591376524995e-23
2.510804332520818750e+14,1.465267932459123085e-23
1.581410634865958125e+14,1.554414913676654399e-23
1.741219341482520938e+14,1.807261679044308180e-23
2.019066131341467812e+14,1.825535634924382821e-23
1.316787757545292656e+14,2.000123411031902309e-23
1.506296904357188125e+14,2.138434048508460862e-23
1.410757482397446250e+14,1.477515882534401131e-23
1.267783842371045156e+14,1.978528914021148019e-23
1.268964701126986406e+14,1.506431261281992817e-23
7.369042876782823438e+13,1.947286489199108169e-23
7.810864249658012500e+13,1.656844177148394664e-23
7.412011383051440625e+13,2.208917476818431235e-23
5.553321988122749219e+13,1.907729917795431224e-23
6.836706399360328906e+13,1.873034280341188729e-23
4.912381318815043750e+13,2.109683915333137588e-23
6.033536415638773438e+13,2.012944621491392161e-23
4.173615358870417188e+13,1.969579382952075129e-23
4.985272465877578906e+13,2.596224095719023743e-23
3.807166866791286719e+13,2.672468729041094522e-23
3.489589642232136328e+13,2.595600016371586558e-23
2.984102039808784766e+13,3.195347248594755611e-23
3.310199778073986328e+13,3.516879133284170050e-23
2.259731061017581250e+13,3.732599632237050538e-23
2.731537250943662109e+13,3.114363230026481926e-23
2.653897457209025391e+13,3.463483096296412254e-23
1.906030029222276953e+13,4.039846671520242144e-23
1.762496263242072656e+13,3.946753178473405795e-23
1.615395167593777148e+13,4.013536002233500754e-23
2.023115778576833594e+13,5.974864152306008676e-23
1.600418110636858594e+13,6.915272593364781892e-23
1.859680768166028906e+13,6.743223615411415133e-23
1.760001354945730859e+13,7.177292868439928897e-23
1.282148420622206055e+13,8.663477658946662539e-23
1.242645346724240625e+13,6.808788938802603649e-23
1.645076281235778320e+13,1.043339309534198488e-22
1.366979319455997266e+13,9.028248364821801031e-23
1.098216196762790430e+13,9.676729759408164465e-23
1.403679964508598047e+13,1.188594776231415274e-22
1.449782801759074805e+13,1.636766093993634770e-22
1.520220505481964453e+13,1.411726407151497859e-22
9.530286556461121094e+12,1.977321450952961051e-22
1.050062009709478711e+13,2.154777969499784681e-22
1.010924463586616992e+13,2.537203322176343487e-22
1.338273333481545117e+13,2.556978004539916139e-22
1.380968498745623242e+13,2.324385525646408035e-22
1.138974120382417773e+13,3.431174564577175676e-22
8.952754237980550781e+12,3.506745440703440395e-22
1.121852619139433398e+13,3.622328306777618606e-22
1.121510558443731836e+13,4.633513659873784731e-22
1.379179292548217773e+13,4.814738313246883372e-22
1.124942579684573047e+13,5.936012115610779676e-22
1.162263467590112891e+13,6.499082011808833721e-22
1.145276065724900781e+13,8.062835203983393886e-22
1.155298213797455078e+13,6.449841594290130193e-22
1.632989705843684375e+13,9.593286488697896151e-22
1.399030087933009180e+13,1.062450346964302282e-21
1.690512299610446094e+13,1.309186259884287326e-21
1.616331034457173047e+13,1.086340682809361802e-21
1.977750325938501953e+13,1.389791608005217161e-21
1.766902888005656250e+13,1.329353964654254233e-21
1.519388917535844336e+13,1.601485560060994325e-21
1.935846244549875391e+13,1.770448589321109882e-21
1.659210486300952734e+13,1.769799681133929276e-21
2.204546022894921094e+13,2.034061490440877940e-21
1.921707225054194922e+13,2.477845051764420662e-21
2.199094356928016797e+13,2.400111924144028094e-21
2.320685360356716797e+13,2.170015672860161777e-21
3.303267380026676172e+13,2.289530924495800162e-21
2.461096407923395312e+13,2.370585476458337256e-21
3.000907006054479688e+13,3.258444138038782034e-21
3.623738832141638281e+13,2.944475168471468435e-21
3.592337304813969531e+13,3.101569198276545556e-21
4.201524862682596875e+13,2.766021720805035141e-21
3.832240749792211719e+13,3.832234819429042391e-21
5.273162974258360156e+13,3.716379250533590316e-21
4.410184216030451562e+13,4.158490002902860310e-21
5.058409560830584375e+13,4.810017724318427960e-21
5.482929336614794531e+13,3.515313442349210137e-21
6.577133470900107031e+13,5.046475889555871844e-21
1.014228420867294375e+14,5.496822235084552953e-21
7.604052654541568750e+13,3.935009512380557839e-21
8.983513584165467188e+13,4.913566243845134230e-21
1.006384751250616562e+14,4.885868076181322523e-21
1.646867293919906875e+14,5.661792075763729706e-21
1.552873088610786875e+14,4.804029137133492495e-21
2.076196078535821562e+14,5.540214574292444571e-21
2.237830215663236562e+14,4.798830068739035328e-21
1.945552091417095000e+14,5.574258905022643392e-21
2.477872364211356875e+14,4.742459435742811234e-21
2.567528244220547812e+14,4.039632634940407815e-21
3.082384263434985000e+14,3.921386590118778247e-21
3.189923567466156250e+14,4.201461346254161085e-21
3.991775409875732500e+14,5.281658736132027691e-21
3.754048845448420625e+14,3.383665949759324688e-21
4.210561479922894375e+14,3.607389640811291829e-21
7.215246918966201250e+14,4.571285512759282083e-21
6.727597051719333750e+14,3.322482599319753396e-21
7.807685365644000000e+14,4.200557973086604583e-21
8.463861161323447500e+14,3.088656426129296987e-21
6.874561728815350000e+14,2.494601487566614707e-21
9.583144278281735000e+14,2.487138966835635407e-21
1.154900883669882750e+15,2.449757830865875416e-21
9.227521588453878750e+14,2.077237344091750744e-21
1.318914988637129750e+15,2.737622176779658030e-21
1.340027629422115750e+15,1.692241248950600821e-21
1.426594354895276250e+15,2.066500704304886609e-21
1.796444189768603000e+15,1.955167605848317551e-21
1.515139019099122750e+15,1.216299731169051465e-21
2.053998597413685500e+15,1.187114851031942199e-21
1.659891740154651500e+15,9.496115215851439343e-22
2.035136461044173000e+15,8.376631503588305760e-22
2.314719799019581500e+15,9.167484679784880140e-22
1.911029553950914000e+15,7.719418465551324336e-22
2.569553130998261000e+15,8.539004713619041075e-22
2.703433071180751500e+15,5.723864266324138458e-22
2.609331076073027500e+15,5.558666445149177155e-22
2.366248535742299500e+15,5.084571308441980657e-22
2.822533249099190500e+15,3.216816595080883467e-22
3.762936757942288500e+15,3.987494106657213804e-22
3.019671690186710000e+15,2.901694614105269683e-22
3.782165204486838000e+15,2.099013786173865116e-22
4.042235765972333500e+15,1.540294730813310430e-22
2.757372223412610500e+15,1.768062103768857663e-22
3.778740873004511000e+15,1.658090955702225554e-22
4.231562221696257500e+15,1.110265633216529574e-22
3.243316099846198000e+15,8.236930965654426691e-23
3.401270192248010500e+15,6.717013712500397134e-23
2.988446686332204500e+15,7.210244497491859191e-23
3.359656344338492000e+15,5.972294110840578316e-23
3.407296160101732500e+15,4.299846410401627023e-23
3.318524202171550500e+15,3.904468690939469967e-23
2.829086510809541000e+15,3.253132359911792441e-23
2.785404392224797500e+15,2.619134606906860109e-23
2.960059468474705500e+15,2.617602526423094317e-23
3.332641555648966500e+15,2.014592847184633596e-23
3.473820731444436500e+15,1.827012694175907243e-23
2.691200273617489000e+15,1.391449663907704182e-23
2.469384122593147000e+15,1.315763766527436184e-23
2.632506954697370000e+15,1.213743847090459446e-23
2.499453188259962000e+15,7.129082066627665377e-24
2.050897760596207500e+15,8.964667595632659963e-24
2.157896822204697750e+15,7.945054831223615071e-24
2.038486478892778250e+15,6.454160410259121917e-24
2.189169876012208250e+15,4.318441287264168183e-24
1.622641419751963750e+15,4.864015482081659076e-24
1.396343262645497750e+15,4.409533593465345506e-24
1.361195661646501500e+15,3.209030600220773826e-24
1.311467596964627250e+15,2.578817550103985488e-24
1.394353044669948750e+15,2.603304892725065621e-24
9.641788874345057500e+14,2.816191430710171934e-24
8.520895696074196250e+14,1.899247365498613729e-24
9.112921429338575000e+14,1.836558098884132322e-24
8.606072481074601250e+14,1.906344336612318902e-24
8.241538950655787500e+14,1.999365554826546927e-24
8.382651993681283750e+14,1.884985660791943453e-24
6.193389481562432500e+14,1.264143450095866629e-24
4.734010725216996875e+14,1.384190696029072359e-24
5.565347749035328125e+14,1.383319247901331258e-24
4.781423976885982500e+14,1.407963264533591897e-24
4.369310896674737500e+14,8.996054200400600666e-25
3.998681257558501875e+14,1.185239513316121541e-24
3.182804064372090000e+14,1.245320168489188645e-24
2.953158686748384375e+14,8.553871226907464037e-25
1.905588487342106875e+14,8.670221990859922218e-25
2.264166019473210000e+14,9.257679038356342689e-25
1.648925644892565000e+14,9.594292003965797889e-25
1.785336003046645312e+14,8.512299959484860376e-25
1.391430191098462500e+14,8.337219285207838854e-25
9.942601990106584375e+13,8.526428046104231806e-25
9.845680891627923438e+13,8.747030600181978587e-25
1.013856460977638281e+14,9.505106208061128177e-25
1.181742078807601875e+14,9.230846701427986199e-25
9.741169268162075000e+13,8.065999271158890731e-25
7.916638096012200000e+13,7.754635070701260033e-25
8.344801730920648438e+13,9.408975771674186417e-25
9.590548755545846875e+13,9.657864865989880651e-25
9.082621991578878125e+13,1.052271839190572990e-24
6.082071302313312500e+13,7.075689557877436832e-25
7.144982024318520312e+13,7.425273991539676800e-25
8.114032012220507812e+13,1.025218463694266399e-24
5.729308588079185156e+13,7.041852103322662095e-25
5.515157300192514062e+13,7.796365870211640228e-25
5.465448779291393750e+13,8.271918879692627790e-25
5.684853948962356250e+13,7.821896836202824374e-25
4.579118474738841406e+13,7.330492606634051682e-25
4.543787265456066406e+13,9.303970802491693913e-25
6.410163077677564062e+13,8.936551932134188508e-25
5.868940477673967188e+13,8.020301325059753159e-25
4.849027281526459375e+13,8.496255909537648544e-25
3.756544954761250781e+13,1.111345398960387653e-24
4.906960992838622656e+13,7.812322603345898735e-25
3.785527198544287500e+13,9.835030164522578970e-25
3.660491659311108594e+13,1.008411352853800645e-24
3.134365533507160938e+13,8.038491072583044005e-25
4.594111829733414844e+13,8.252995244300518986e-25
4.105411453152245312e+13,9.511274998986996851e-25
3.453421604587260547e+13,9.190849342602334787e-25
3.678925686735260938e+13,8.361721161966829222e-25
2.980594585508569531e+13,1.182550060082455102e-24
3.206375189308740234e+13,1.130419928575767523e-24
3.305599087307862109e+13,1.215130244870706346e-24
2.722378238402380859e+13,1.183442918374332788e-24
2.102293522609766797e+13,9.093737082915614172e-25
1.972688206131440625e+13,1.057529234120789966e-24
2.350974736001040234e+13,1.019674938896054758e-24
1.990469735901583984e+13,1.291089818077421625e-24
2.060886365819491016e+13,1.050998922388254847e-24
2.156727095122494922e+13,9.883439756106773403e-25
1.582486269231126953e+13,9.830815532165476948e-25
1.675072110521345312e+13,1.355023678796604943e-24
1.645485240383480000e+14,5.159952035657799266e-23
1.576433825208474062e+14,4.693554890666194471e-23
1.679484478046446250e+14,3.949357363863207351e-23
2.209381029847940625e+14,3.707491702548540785e-23
2.647471521050090938e+14,4.542729740470388210e-23
2.861234153687281875e+14,4.220107464427681557e-23
3.025700780345831875e+14,4.614926135247445693e-23
3.458626219740193750e+14,5.088958248274714918e-23
2.755630404248270938e+14,4.297126679582541631e-23
4.044498984838145000e+14,3.909645249228881615e-23
3.307196660568570000e+14,4.804666013560885679e-23
3.162902549720451250e+14,5.293991806519146279e-23
3.625757562982686250e+14,5.070355602809314844e-23
4.033027205813368750e+14,4.583011770882017970e-23
4.288032369016116250e+14,4.744098775535948175e-23
4.033120494761770625e+14,4.589866048976100082e-23
3.927686173561476875e+14,5.597866916053815858e-23
4.001404361513758750e+14,7.157726456709809039e-23
4.614978046686323750e+14,7.861255604089050395e-23
5.546842518566079375e+14,7.693478599413227425e-23
6.279295663877370000e+14,6.700839819748126685e-23
6.598594158747510000e+14,6.883463008333474894e-23
7.496130293237305000e+14,7.882472415874807821e-23
7.963703747173040000e+14,6.707646791883840581e-23
6.147021415147663750e+14,8.597478216355274848e-23
5.700103761176200000e+14,1.073130824601302282e-22
6.002759682697048750e+14,7.870117441612519339e-23
6.565222194622272500e+14,8.407556254481551540e-23
8.988451057968992500e+14,1.101287124109993076e-22
7.819011213076781250e+14,1.020325129376929227e-22
7.718750359523827500e+14,1.417611879682116627e-22
6.854031918741615000e+14,1.290227345339624008e-22
8.100455613108707500e+14,1.496235922252654341e-22
8.891169929685283750e+14,1.318031435529122408e-22
8.939740161924603750e+14,1.371318044347978430e-22
1.080875926476798500e+15,1.403662477959890623e-22
8.281591789610827500e+14,1.469464199671985288e-22
1.060480960998329375e+15,2.086787230761978698e-22
1.126915627796981000e+15,2.453009205034695544e-22
8.156251036195150000e+14,2.600847409750704927e-22
9.151228561526991250e+14,2.629919914874196668e-22
7.605142033967776250e+14,2.731356383102732421e-22
8.105954896924340000e+14,2.388240052180799389e-22
1.047868657013729500e+15,3.194324181745847613e-22
7.843135994270473750e+14,4.177162363215017118e-22
1.077849640695755875e+15,3.219834179195368056e-22
1.023454420539725750e+15,3.770539098257007642e-22
8.462252981853651250e+14,4.801960437930740415e-22
8.974095031930781250e+14,4.158749897692230985e-22
8.088518562665318750e+14,5.998394719700345517e-22
7.368231558698566250e+14,6.340391899988742719e-22
8.869570321193247500e+14,5.808276227020135319e-22
8.968379549603220000e+14,6.039020558813292152e-22
7.583255658185367500e+14,6.889052704857468363e-22
8.188106512799511250e+14,5.877359405119366721e-22
9.068199230369670000e+14,7.172875921400413768e-22
7.867849182722150000e+14,9.055708016166426015e-22
8.386965512798397500e+14,1.060552693046812565e-21
6.242640705017212500e+14,8.980026342876860854e-22
6.246198779548352500e+14,7.977302500479979655e-22
6.022987904677575000e+14,9.291700418739906885e-22
6.220040795943711250e+14,1.201228330042495318e-21
5.357676122778046875e+14,1.359895335426313614e-21
6.357184755269861250e+14,1.149666503877248322e-21
6.939650491451018750e+14,1.267970037274708235e-21
5.643221652401933750e+14,1.348233752876800061e-21
5.269008489775693750e+14,1.103427408700602234e-21
5.265896160360466875e+14,1.412090868680614843e-21
5.812072913972420000e+14,1.725181351966266911e-21
5.544182348014646875e+14,1.801145103865611195e-21
4.669425226477621250e+14,1.876686345931241915e-21
4.569391879253380625e+14,1.736292267746670607e-21
3.295736747910013750e+14,1.500256932797589604e-21
3.168318366266914375e+14,2.101470278088773719e-21
3.165561852906779375e+14,1.938551043590383466e-21
