x,y
2.438739787250626037e+50,4.630902919652896679e-23
2.441684903981028743e+50,4.104207358198214661e-23
3.266632980262570647e+50,4.953525099969468314e-23
4.909609688180232118e+50,4.047777076832894710e-23
4.846180366826641962e+50,3.586281404693008140e-23
9.350119192032402721e+50,4.085554586548690674e-23
1.082414825076993856e+51,4.927741474073470321e-23
1.358142163080732588e+51,3.955654058874057638e-23
2.211431608071333250e+51,3.971468728202099346e-23
3.134840187171564308e+51,3.319872634873646661e-23
3.469672200566172186e+51,3.516556582012429009e-23
5.352230646897950136e+51,3.400829072715854748e-23
7.128989813504355727e+51,4.441310864430403063e-23
1.341815447376199943e+52,3.371091288550010166e-23
2.589538367812254162e+55,1.727507444101822040e-22
2.455476261220827190e+55,1.513908217718992621e-22
3.011384862616242712e+55,1.746151610521663467e-22
3.289401036645389762e+55,1.697251591207074796e-22
3.403484492908317405e+55,2.232051401140932975e-22
3.197845514898387577e+55,1.739562019109136754e-22
2.520097812813386921e+55,2.292510393367557932e-22
2.782040556865309377e+55,2.066350807906171847e-22
2.765389268788220505e+55,2.770503700316754290e-22
2.680358534871447285e+55,2.701578505740740153e-22
2.950841690431493354e+55,2.954255606804877279e-22
3.314241014726517584e+55,3.623987351617593774e-22
4.453016610412151644e+55,3.435447761489781158e-22
4.131944296891189159e+55,3.168968853794093030e-22
5.204162524948566266e+55,2.824295498992294308e-22
4.912431617813412550e+55,3.292905141444051317e-22
4.151329102856142743e+55,4.400918764519899204e-22
4.165316947359891528e+55,4.729779961606365079e-22
6.086261774170092449e+55,4.229565002412275062e-22
4.493805549551810192e+55,4.136153053803318512e-22
6.301640968754983460e+55,3.752303070352302229e-22
7.495011784290004897e+55,4.680014527059449130e-22
6.245871300384720806e+55,5.675083750338728898e-22
6.709109825951781325e+55,5.238031647207924678e-22
7.128460887775928469e+55,5.064141033028917338e-22
7.341537309194041112e+55,4.892565417636247192e-22
7.975195116123117157e+55,4.546938890127637014e-22
1.057174562892088588e+56,5.501784863371411675e-22
9.705116730098008612e+55,4.899917527209507769e-22
8.916151642074088647e+55,4.648096010532021756e-22
1.201997867344650054e+56,5.624150858046216684e-22
1.231697807433056507e+56,5.534073764694400798e-22
1.353810344216355117e+56,4.925134305570116026e-22
1.105086445134726050e+56,5.259720082255449315e-22
1.091444326312750448e+56,6.867285808589062530e-22
1.378994214440466825e+56,6.255355758187047870e-22
1.509381192490624722e+56,5.503335452042358918e-22
1.557284428516801242e+56,5.990733008489447344e-22
1.788461931406494637e+56,5.384251562307081288e-22
1.867614866340689928e+56,6.993840116695338921e-22
1.863109697862782835e+56,5.372947644377687712e-22
2.197247352037530986e+56,5.936670551679251648e-22
2.495926196048008673e+56,5.361897535998757696e-22
2.978632126669590825e+56,6.605568436934724832e-22
2.245639442872162891e+56,5.420438863948857583e-22
2.739417057298033215e+56,5.055415431556365869e-22
2.848054277950726308e+56,4.839505755658772531e-22
3.827876863490207497e+56,5.878332672125706982e-22
3.915626153680496700e+56,6.011429280622963210e-22
3.652039328571572389e+56,5.104547863625765238e-22
5.210788596485415579e+56,5.443041730366189097e-22
4.362582343629442041e+56,5.957135439135241119e-22
4.381043304327767778e+56,6.306750793047545388e-22
6.330097212535392982e+56,4.859849770784406911e-22
6.809777374009764397e+56,3.890464076462996003e-22
6.718635368328676072e+56,4.341462470694008702e-22
6.510431945345176871e+56,4.760099290213768038e-22
5.861674615337139419e+56,4.637491436364308112e-22
8.902069092635889272e+56,4.360761719268848162e-22
9.833822332234925104e+56,3.269210666518289555e-22
9.076440357619685870e+56,3.467979666285830324e-22
9.313097625049506596e+56,3.043570632817060929e-22
1.070596126793771733e+57,3.425421284995352669e-22
8.472450830016089078e+56,2.924302362980952928e-22
9.095849939433475351e+56,3.154516568826566223e-22
1.187304294127396188e+57,2.867760989803085008e-22
1.007431605717108122e+57,1.806177544064757878e-22
1.373022709055582416e+57,2.431000388313418033e-22
1.417560143733119702e+57,1.676575286485442774e-22
1.427998352136008350e+57,1.450377224334618584e-22
1.259928847749282945e+57,1.583122240242760498e-22
1.382290717700306631e+57,1.409437589280724092e-22
1.657000516538168562e+57,1.379050160231029969e-22
1.733261784305381513e+57,1.462031228804982291e-22
1.236857062841949807e+57,1.058411306021444197e-22
1.699040383835060109e+57,1.082252500457648179e-22
1.584324919819029043e+57,6.770636616205737555e-23
1.875743905267546002e+57,6.207926421642936913e-23
1.268372339196147135e+57,6.418302942737713155e-23
1.862883050551539264e+57,5.583719749414341716e-23
1.332508319579463045e+57,4.502774307992087805e-23
1.296397259041864884e+57,4.442162351516371053e-23
1.311482440040933762e+57,4.439228957058000194e-23
1.939228730546358930e+57,2.752228615819732508e-23
1.703314028856560745e+57,2.201630905245618919e-23
1.394558464070640427e+57,1.374467092698287773e-23
1.917008982685387666e+57,7.164422085433028678e-24
1.344581846513325142e+57,6.662991749575544024e-24
1.968765733693637376e+57,5.298902991136624668e-24
1.568814223937799433e+57,2.346968151761366931e-24
1.378852394403872590e+57,2.334208764277044530e-24
1.812501291325680748e+57,1.371179855249317359e-24
1.848087215057707075e+57,1.166824411947911757e-24
1.539234341471085445e+57,8.846517223445194325e-25
1.178503828828592381e+57,1.236265054657628872e-24
1.446316216242014272e+57,9.616496470474557714e-25
1.336412124765296648e+57,1.140417578027173506e-24
1.013730882251581738e+57,9.420367381807334348e-25
1.026949008896885382e+57,8.931641632032144605e-25
6.758052340041428023e+56,1.083808681766447194e-24
8.094556728316240329e+56,8.639331084848282163e-25
7.971636774144907193e+56,1.140810748234291591e-24
4.790227325115184016e+56,1.041000477299162874e-24
7.192362166798838515e+56,1.145630238309744425e-24
5.177151511733092401e+56,1.691859166833185806e-24
6.478681115944783281e+56,2.966616137502986175e-24
6.522078981896488039e+56,4.333964937193748059e-24
5.013878154531083229e+56,6.870397945404685686e-24
5.443299093421040829e+56,8.185941599773834654e-24
6.158629569153845402e+56,1.338815603621472748e-23
4.921761524241239943e+56,2.259719054264635348e-23
5.261104451564831681e+56,2.357824734485251028e-23
7.032168197650439069e+56,3.210019250569406831e-23
6.932954595938704395e+56,4.600785105210399984e-23
4.926847091765794991e+56,4.829666090928309024e-23
4.534698463395490298e+56,5.410676647197209632e-23
6.429267738882887293e+56,5.443413474737473639e-23
4.491058829431034100e+56,7.025939999905343353e-23
5.233703644741116879e+56,6.989835598161024731e-23
6.107576571749030220e+56,6.479928492932207396e-23
5.134307964285336295e+56,7.484956548316425005e-23
5.219256316003852924e+56,9.019385606728198422e-23
4.604987112788158806e+56,7.934308856353760609e-23
6.203232800926357867e+56,9.161510829235889038e-23
5.205511819585373403e+56,8.908762975082118461e-23
5.870415852369678573e+56,8.679137815013568339e-23
5.143759595264608247e+56,1.220714047238628760e-22
4.770636933941683844e+56,1.121324272138537757e-22
5.514367037233298014e+56,1.584453750541824308e-22
3.894762372680383781e+56,1.189615289881003833e-22
4.948107311056278838e+56,1.234674024461013654e-22
3.788627232975337481e+56,1.463991723074995523e-22
5.127709020397171910e+56,1.426409765301973193e-22
4.318891642081482272e+56,1.399967194751029687e-22
4.576225058996265437e+56,2.081808210835534231e-22
4.322745650901536562e+56,2.034030531042562482e-22
2.933615964420088497e+56,1.932853635945305560e-22
2.878918517645475290e+56,1.981607734045926606e-22
3.495745338781878835e+56,2.331797506509796124e-22
3.733116134490730458e+56,1.856314934019866833e-22
3.622622384376880814e+56,1.846189433957385906e-22
2.479508717540416547e+56,1.927476078342306877e-22
3.142793062559826718e+56,2.778052746883990961e-22
2.399213607675859619e+56,2.695811905249119862e-22
2.362053277347416308e+56,1.905134298729605008e-22
2.869346809988976170e+56,2.857671203251468732e-22
2.391125846603671967e+56,2.194861805653173051e-22
1.768909908681202967e+56,2.585484882329001336e-22
1.793829943150248287e+56,2.474740557725378203e-22
1.592394113040498249e+56,2.930652249392766537e-22
1.674570709753477944e+56,2.335424243072273178e-22
2.129082037414990271e+56,2.219530321901998400e-22
2.068689048303233326e+56,2.407990322163223153e-22
1.835737838199480894e+56,2.481453402968823709e-22
1.246253182184247035e+56,2.357706436477694930e-22
1.720632445013128860e+56,2.440549653776882790e-22
1.607128004178711241e+56,2.420538248373677127e-22
1.285016651964705480e+56,2.051658416781187333e-22
1.058983059656557671e+56,2.618801740682926217e-22
1.208187899331852359e+56,2.416352466107656230e-22
1.077148527680761468e+56,1.947151502864767570e-22
1.076848663995704612e+56,2.751746471068900329e-22
8.455931731695981702e+55,2.531635148415108341e-22
8.061439555341327908e+55,1.985421537137268818e-22
6.070339851772867348e+55,2.554306133421452801e-22
6.370109037199345615e+55,2.451202292255733309e-22
5.336992064546034113e+55,2.461806044121937851e-22
7.658317399190346351e+55,1.607029873489272899e-22
5.526079634177286780e+55,2.226619479862558136e-22
4.905376237431268026e+55,2.072644183636385349e-22
5.300187693355487783e+55,1.502856346152164070e-22
5.121772262157945932e+55,1.725358208240824042e-22
4.226984486431073991e+55,1.977608289466136781e-22
4.324303608819862896e+55,1.242614502282658836e-22
4.582912230759275196e+55,1.736337233886210183e-22
4.136487873995120788e+55,1.360509455331203477e-22
3.411935594322861954e+55,1.271080062178128974e-22
3.554764609787272587e+55,1.211863259375375191e-22
3.616333985723623273e+55,1.194599232714813844e-22
4.039575460003529887e+55,1.162461332025057352e-22
4.322658124118174369e+55,1.155874582835705561e-22
3.684128467269136652e+55,7.601270517746174390e-23
3.846624756046458816e+55,9.137380547601971236e-23
3.784882831609385284e+55,6.739343680566392871e-23
2.493091990587617950e+55,6.901331500425418966e-23
3.658220949030516916e+55,8.758824724084033837e-23
3.300257792135106157e+55,6.235888931763964604e-23
2.917946088146177838e+55,5.836857317919739603e-23
3.596214669489849408e+55,6.983366755380305985e-23
2.536017541602689401e+55,5.486387770869627950e-23
3.414525148580922728e+55,5.629293668669904976e-23
3.099063690233825523e+55,3.769527274048682100e-23
2.833310782428223034e+55,3.457129430469876110e-23
3.025822393014957464e+55,4.056013458441977560e-23
2.516486274249487199e+55,3.243643657707090217e-23
2.395679264901682792e+55,2.754043951318950789e-23
2.559748850621009634e+55,1.595523151513148820e-23
3.100688445945829331e+55,1.031493711854863986e-23
3.162227942532440573e+55,8.641462913444897472e-24
3.453294672154824980e+55,5.681521308309908120e-24
2.388873896663503280e+55,4.770672895479207947e-24
3.224013938771539185e+55,3.796158429653812677e-24
2.660654034139271656e+55,2.641255710656770117e-24
2.753206713807893362e+55,1.471531751783577575e-24
2.252800485369473008e+55,9.223368757944932924e-25
3.095897373812038028e+55,9.828551094476009762e-25
2.536270461431372973e+55,8.970863647104147888e-25
1.817582822128774018e+55,1.000007443504227329e-24
2.046944593917615947e+55,8.296543674294075281e-25
1.956737345219581230e+55,9.217335311635923872e-25
1.886083369433956162e+55,8.967871991665725921e-25
1.549847010961896945e+55,1.178508154232332851e-24
1.396139794534767715e+55,8.675631670651751756e-25
9.581272994332038522e+54,1.212893463261986981e-24
9.624242476567528919e+54,8.034559199559618698e-25
1.093151455471519445e+55,1.277421091639258006e-24
1.057018213920904824e+55,1.751319694706093237e-24
9.539036268175821720e+54,2.273160690559922774e-24
9.671563581344242177e+54,3.361519178010495828e-24
1.034567522520995163e+55,5.579180807534188532e-24
1.212032834274022722e+55,6.881005660135174975e-24
8.039840944151263020e+54,1.133541986013217726e-23
9.917115243288327179e+54,1.505810151088478129e-23
1.187488325437264402e+55,2.330117483009385463e-23
1.169286699825805401e+55,4.253665814433530008e-23
8.117543980968359898e+54,3.923254744821848346e-23
1.064036700637147455e+55,4.581123110427006734e-23
1.084895056734044215e+55,5.638187253756959283e-23
7.596597389575188059e+54,4.894770679668304679e-23
9.052892878158280280e+54,7.557207340097319895e-23
7.837423578861047947e+54,6.836697227410856078e-23
1.094342270995040836e+55,6.855022666014634326e-23
9.502109947453445855e+54,7.874800112080744392e-23
1.072128618857023711e+55,1.017486867036782647e-22
8.755350875047254415e+54,1.094278523019608305e-22
1.006349662289857509e+55,1.095497388713573474e-22
7.392396787497085007e+54,1.255264014926193992e-22
1.012534618560169848e+55,8.705361965766399213e-23
8.552294170512531803e+54,9.657900407610958125e-23
6.538259623597842718e+54,1.487763260579208471e-22
6.341593314792650970e+54,1.290041287000591266e-22
8.025638025493702890e+54,1.094516864818059130e-22
8.396140449357850672e+54,1.568292700157985767e-22
6.389352561360705481e+54,1.562751404830806785e-22
6.041922155595829863e+54,1.771056931715951307e-22
7.332604047998615128e+54,1.940959179711708350e-22
7.115488133467219298e+54,1.883276461161800990e-22
6.288802301740270234e+54,1.957830639351557992e-22
7.147488958733767386e+54,1.745407198648748835e-22
6.874876925382064308e+54,1.879543747155283708e-22
4.636440456297784274e+54,2.267626642832896383e-22
6.222522889343800895e+54,1.711175824425603663e-22
4.928219234762064902e+54,1.849759479332134617e-22
5.000798786399356176e+54,2.605209588274365427e-22
5.144570057237574905e+54,2.574257114280186734e-22
5.606984748854932126e+54,2.021252196146361778e-22
4.223886486127013122e+54,2.077487896608577503e-22
3.872707285144799528e+54,2.203119663542414544e-22
3.271252338780230519e+54,2.229686705357980471e-22
4.772625000763029513e+54,2.888242006085923961e-22
3.265300249636656097e+54,2.900996653371802051e-22
3.599821191928486601e+54,2.410282744373130146e-22
3.974301324705326970e+54,2.521671930155127131e-22
2.960687614181033163e+54,2.972398025519666010e-22
2.331365088222495337e+54,2.360436574712689895e-22
2.243829569940158857e+54,3.130629146752379181e-22
2.852093986765792573e+54,2.057593394585230023e-22
2.212820007993280572e+54,2.919411014737200769e-22
1.814621441471293041e+54,3.019234210821956390e-22
2.269888477276626860e+54,2.474346407819663571e-22
2.050694138408109428e+54,2.013579338401899727e-22
1.715036758399364742e+54,2.943599149955932544e-22
2.066516639215008037e+54,2.722040300223620487e-22
1.239592905010373924e+54,2.319356206663966063e-22
1.515571313832108543e+54,1.903441858868617539e-22
1.146465615823968057e+54,2.299948370833791491e-22
1.047847366126591932e+54,2.090168403888175392e-22
1.026308799247616031e+54,2.069894709177846104e-22
1.176445933041366984e+54,2.178786584889338962e-22
1.040147913387684564e+54,2.431389625126018122e-22
9.246447773733952445e+53,1.750488684519325931e-22
8.184305373028596803e+53,1.475054266576089430e-22
1.105889284470673684e+54,1.605812369179031346e-22
7.317877624944339072e+53,1.530821971914884726e-22
1.006841541593986375e+54,1.842489346138693219e-22
9.673904871165458916e+53,1.839168619477846224e-22
7.253208666423797036e+53,1.571915740244086623e-22
8.347605150497959061e+53,1.596662609532374269e-22
6.931128616573919324e+53,1.267620312702732345e-22
5.543295650428467167e+53,1.415004937777549856e-22
5.472388445117573166e+53,1.000272572309228490e-22
6.779437169122183790e+53,9.144239953454688592e-23
5.081273206011968087e+53,1.112449939486675316e-22
4.779490843429478317e+53,1.028117008205021186e-22
7.050417915559673615e+53,7.536232113066695844e-23
4.357442912923070303e+53,7.820655449584448896e-23
4.766616458416780847e+53,9.574505237658191956e-23
5.316594919035657988e+53,8.222417329855986773e-23
5.714452727560882711e+53,6.829322510573250865e-23
5.348065659040976604e+53,7.068310369699963556e-23
5.609016198756367521e+53,5.489672144487060991e-23
4.606103944890485663e+53,4.281374299170653855e-23
5.836175599746075096e+53,5.327697161114540865e-23
3.904821420824103599e+53,5.297290816774084422e-23
4.542812642646128340e+53,4.065415716088464299e-23
4.572555483979893009e+53,4.561818477129535126e-23
5.826472392803017331e+53,4.039811019634853623e-23
4.122838712655326016e+53,2.213213923172229178e-23
4.685535735322936683e+53,1.830848698855956034e-23
3.826656599389818489e+53,1.614444183283287017e-23
4.897543474745176939e+53,1.081019316746625305e-23
4.737702080860289769e+53,8.353261032255228941e-24
4.485904904020397406e+53,5.957725164780590602e-24
4.008242039733169829e+53,3.032295030648768613e-24
5.405123068982717630e+53,2.044962683728050084e-24
5.135928296893217156e+53,1.792418913362145043e-24
3.785186232648051559e+53,1.435007592172929042e-24
5.344192447039610450e+53,1.090472451979491058e-24
3.642518014603708167e+53,9.169755569493560740e-25
3.209434340520316609e+53,1.064760503273879348e-24
2.923659611568867791e+53,1.078886473121687598e-24
2.397264040545938588e+53,1.090845683793657859e-24
2.729186009660738001e+53,9.270080463180795466e-25
1.966780221685006136e+53,9.492272417005449823e-25
1.965156467986059129e+53,8.707470330482060678e-25
2.210318479634880615e+53,1.005221563989986804e-24
2.149334493375507161e+53,9.527265611293170925e-25
1.451089343009796993e+53,1.243561114792826717e-24
1.904544077073983126e+53,2.253121009896152536e-24
1.875856403296515175e+53,3.934247885742201661e-24
1.470231045565330133e+53,6.994477795664096699e-24
1.563114988954645398e+53,1.415608598273586979e-23
1.399267614035257142e+53,3.273432832461941319e-23
1.767906478733798752e+53,4.225080313077808529e-23
1.456641956720789228e+53,9.098792747178168463e-23
1.995574199654904564e+53,1.348406294880159316e-22
1.740778069887692305e+53,2.676268855132221670e-22
1.407451380354730809e+53,5.317261447404479763e-22
2.175259254838154678e+53,4.703707514608134672e-22
2.429424904158011691e+53,4.423818102187808799e-22
1.916650810798166730e+53,6.273611880756108514e-22
2.878878856371753620e+53,5.787321961956106432e-22
2.865464524755361280e+53,4.854718447681541782e-22
3.709412309052284765e+53,4.720531885169721839e-22
3.005535894172601833e+53,4.310973670378207644e-22
3.747406465303093950e+53,6.690481739368322915e-22
3.620192370921750953e+53,5.477796057589242563e-22
3.862370457816966131e+53,6.480097299758091930e-22
5.442275818732025874e+53,4.671977290051411283e-22
5.568754563480557510e+53,4.384940344200663801e-22
5.335058848423624286e+53,3.380371254599238595e-22
5.644413480353694006e+53,3.844014444967707211e-22
4.631229634646208827e+53,2.888710525019468354e-22
4.540397978110916876e+53,3.134512988942181342e-22
4.018517185299495075e+53,3.259826583838730670e-22
4.889757725278370164e+53,2.872487193382031374e-22
3.875138542170736070e+53,2.014442317531977979e-22
3.737239632136028162e+53,1.784703619726994465e-22
6.035931877955213156e+53,2.350181088227000748e-22
4.462084233729607356e+53,2.057135729243827881e-22
5.364042170007020562e+53,2.100128519955571450e-22
4.872176070433284924e+53,2.144697094538184424e-22
5.868409516447743167e+53,2.087232191164190721e-22
5.890653870854359196e+53,2.702269983269245147e-22
7.081901737097064455e+53,2.266501606284431598e-22
6.078253058521128102e+53,3.671568585109265841e-22
5.956647173725789868e+53,3.227340737773843796e-22
7.688304803373262494e+53,3.675002321267274746e-22
5.668020870946872899e+53,3.430299579937462806e-22
7.838824627108528792e+53,3.013063222944109261e-22
9.218190606176850632e+53,3.124609453059637217e-22
8.841552134249228955e+53,3.298084131195997937e-22
7.215433006291894618e+53,4.583775972136945349e-22
7.082613200411904695e+53,4.303670403896559926e-22
9.507858497368041565e+53,3.634674020954671545e-22
1.215019632714143572e+54,3.656807489520898563e-22
9.672197622693443588e+53,4.772061989390411385e-22
8.446678578666840654e+53,5.714670051373637574e-22
1.371057521174850332e+54,5.575765861949944578e-22
1.313105531411139939e+54,5.733310162072783721e-22
1.013268405982647937e+54,4.542445617721375995e-22
1.242130766425375832e+54,4.793545287501835956e-22
1.582943404108571184e+54,4.429856311119564907e-22
1.524329457781376430e+54,6.229660651718629144e-22
1.329930635637038538e+54,5.115660505845889041e-22
1.666792031636179395e+54,4.446730892424457882e-22
1.405758388564587008e+54,4.498472949817385111e-22
1.870056147064898943e+54,6.135000089514129816e-22
1.946971237918025104e+54,6.966448199440777073e-22
2.505386517203513538e+54,5.025981019141592200e-22
2.358407787695523281e+54,6.484175312554549097e-22
2.372582758954948644e+54,7.321527878359272974e-22
2.600701428707926757e+54,5.170129775330636995e-22
3.168393075581272810e+54,6.889488547663739833e-22
2.907469683940294566e+54,5.100879821166864389e-22
2.830272017481613821e+54,7.369282236511825536e-22
3.041242638172238063e+54,6.034584917106529578e-22
3.056980480447612478e+54,5.584896166205338498e-22
3.252567521256543648e+54,7.589005120560873510e-22
3.772819378867656961e+54,7.795636877294698699e-22
3.560512578839630990e+54,5.745798877984158397e-22
4.761293569635579257e+54,7.288301544998634851e-22
5.174070395015958476e+54,6.024237892564705430e-22
4.066120185453893645e+54,6.924591797561202422e-22
4.998797588097542781e+54,5.297312274032867674e-22
4.622523457786272053e+54,5.735701377324009751e-22
6.683341117629904123e+54,4.820866430082671158e-22
5.027581689592165867e+54,4.870985637578255382e-22
7.139579037010486478e+54,6.356663801793384162e-22
5.746218572352169153e+54,7.074776348458562970e-22
8.824252319981326282e+54,6.019353321037697738e-22
7.793075811668856351e+54,4.630726103546751457e-22
6.764748767345137128e+54,5.898096096062992944e-22
7.228547951476999714e+54,6.347166387735071818e-22
7.956027955904773510e+54,6.158983602603650594e-22
8.074606860618746527e+54,4.119796605108699299e-22
1.066741607366133935e+55,4.168943307939867080e-22
1.144484024821038096e+55,4.096993191034753608e-22
1.019773499059005048e+55,5.414400860303449727e-22
9.380612554531779655e+54,4.885478260085663910e-22
1.417491565373065173e+55,4.382877793825136560e-22
1.527550198970409474e+55,3.416500920629482903e-22
1.569749582684360812e+55,3.809737326630612061e-22
1.604746449427646846e+55,4.557013674547003792e-22
1.607219829494007871e+55,4.135644781598215317e-22
1.390922611889584082e+55,4.056391787963708644e-22
1.738236939329994363e+55,3.358107723839726660e-22
1.475001881811129061e+55,2.838777020376787003e-22
2.018070010817800222e+55,3.408501529336500261e-22
1.528296044787810111e+55,2.530349327568779800e-22
1.665915735231650022e+55,2.507719287536079412e-22
2.273250248839221318e+55,2.215444562713262105e-22
1.639669185813134050e+55,2.627355231350909292e-22
1.667566226010917299e+55,2.378152096811983557e-22
1.882558409143124148e+55,1.833762144232034370e-22
2.449023914238160642e+55,2.475809622600064355e-22
2.621218023217691215e+55,1.534100957878372049e-22
2.460030007692877040e+55,1.931026704724300976e-22
2.620082203074479375e+55,2.011958692937526633e-22
2.576146217474445697e+55,1.596862051936789682e-22
1.248473803202287957e+59,2.340901620723959520e-22
1.103671369355466462e+59,2.756837730894705769e-22
1.118329852557029161e+59,3.166434633697070020e-22
1.238706311331634018e+59,2.617755598902865102e-22
9.044550879280218226e+58,2.868982064972085875e-22
1.170276890439598714e+59,2.620642337598040306e-22
7.623155862370668089e+58,1.980348901046181529e-22
8.264304532128923211e+58,2.123774854971202969e-22
9.884279664649436645e+58,2.410717229580065688e-22
6.281202890716361434e+58,2.161454136965643610e-22
5.823279167851300863e+58,2.438427566253154428e-22
5.815039808310246149e+58,1.896091252167289314e-22
7.287397307001799896e+58,2.405372388826586354e-22
5.058415593335389060e+58,1.753734142546578313e-22
6.822897017605359081e+58,1.523845973786027426e-22
4.355886556139220286e+58,1.463848750173012789e-22
5.594487006546139734e+58,1.725391198081830432e-22
5.611411330586138559e+58,1.766896560386800756e-22
4.701663087769379130e+58,1.510149856140903734e-22
3.514518621369057012e+58,1.432835026608165973e-22
3.745989064635699812e+58,1.805961436688217953e-22
3.704761692546065531e+58,1.155172519194476728e-22
3.132311015712603262e+58,1.289354097411986546e-22
4.061340680078169894e+58,1.252458140729010225e-22
3.088266208819420587e+58,9.899456819563867284e-23
3.720919625861953354e+58,8.417960264688936036e-23
3.502151444471241532e+58,9.506643958949490553e-23
2.857781479085409225e+58,7.606393837292534127e-23
2.465663554475262355e+58,8.921383225123242033e-23
3.698962090094406183e+58,7.423142215506310468e-23
3.071514772710261441e+58,6.216246031012979179e-23
2.772470744461131300e+58,5.441963554885755219e-23
3.115566288815929319e+58,7.380948577429861171e-23
2.213751288177125410e+58,6.241459860312157188e-23
2.202490582467069087e+58,5.994396776504015031e-23
3.177376707517845252e+58,5.014687505763141995e-23
2.392714828650739044e+58,3.531945179283932784e-23
2.241405212440669953e+58,3.366759178333058773e-23
3.114260655842363457e+58,2.860435204841359301e-23
3.075334688564709639e+58,3.266489523087359037e-23
2.950235191254117146e+58,2.852145853923654627e-23
2.572227477103396644e+58,2.658162122321935012e-23
2.956443820202801999e+58,2.245657459090620553e-23
2.658595791879566160e+58,2.407024411318471134e-23
2.453035864552951967e+58,2.431847913774538699e-23
3.025326437956854081e+58,1.922771213811758711e-23
2.873542747774388402e+58,1.413662262622845840e-23
2.334393864685280091e+58,1.683458606399467135e-23
2.363779573513965586e+58,1.380459562796111484e-23
2.347011443227976138e+58,1.061447840472027742e-23
2.430086540338683684e+58,1.313097951264201244e-23
2.554345227526990796e+58,1.152159568308900813e-23
2.764987451934654506e+58,8.256475447548597589e-24
3.284559818977766231e+58,9.382150180202510197e-24
3.107139648021841674e+58,8.698194116029936961e-24
2.895797996109297657e+58,7.364418633735766722e-24
2.459813976257842768e+58,5.793532750222494195e-24
3.402869330282009907e+58,7.073690603538749770e-24
3.712945977944054278e+58,4.805970194956847083e-24
2.948959176701287202e+58,4.602804064084099344e-24
3.523442810963307833e+58,4.363101215680952361e-24
3.166968557055389571e+58,4.733965848696903281e-24
4.462619769639975931e+58,5.382148608190692522e-24
3.876569501840667462e+58,3.477931262732769928e-24
4.498895471722754062e+58,3.302519839734502149e-24
3.516470887574367960e+58,4.149970746528809451e-24
4.589626609946181822e+58,3.132895969133613142e-24
4.135538303881597609e+58,3.023205621449698955e-24
6.145299706874846087e+58,3.751303612415250649e-24
4.248105572132723872e+58,3.026550655322861602e-24
6.293208983696994130e+58,2.288531728663224298e-24
5.020125669052335103e+58,3.363115846903198797e-24
5.587087998605965166e+58,2.889796549466188636e-24
6.957729347337754982e+58,2.874355999387976300e-24
8.060774768472780810e+58,2.933279671903607550e-24
7.178774695141747426e+58,2.075182228573177789e-24
8.691976400369244337e+58,2.891024067531137104e-24
7.819694853439050662e+58,2.061205541927783250e-24
9.493088869397817080e+58,2.137369197939034901e-24
7.973936931587952807e+58,1.912731201963349802e-24
1.031527292537667640e+59,2.084138964344756891e-24
1.102824816006480900e+59,2.260846311423763058e-24
1.029643112247593130e+59,2.268448291807794459e-24
1.100943981508574322e+59,1.721250370170992284e-24
1.715059696575057641e+59,2.057376142761818287e-24
1.676320665799789775e+59,1.923544012740232130e-24
1.942689869111030692e+59,2.155088586351134277e-24
1.422426594208896170e+59,2.618151331648100626e-24
2.197694403332764119e+59,2.074109609102409552e-24
1.748779849622989258e+59,2.444813150982597592e-24
1.838663966513929251e+59,2.770387832078788316e-24
2.414884185149620197e+59,1.913384341650843551e-24
2.118919051143400040e+59,1.987515179268715616e-24
2.615785186374724962e+59,2.343886965400894340e-24
2.424701222555658404e+59,2.782976498725305382e-24
3.178130054457230519e+59,2.121631337042239566e-24
3.755400718285400628e+59,2.698375398013113783e-24
3.038833506611900044e+59,2.290080282144305220e-24
4.101732265516553146e+59,2.943036925308260673e-24
3.545079424322545365e+59,3.446312908887739381e-24
4.379890794666067978e+59,2.413048487099637376e-24
4.796274926988711112e+59,3.563276774229228977e-24
5.012607824422953845e+59,2.796720946344640612e-24
3.740829143934460799e+59,4.130603751671538653e-24
6.038423516382755744e+59,3.656250537740093319e-24
4.556851316224349621e+59,3.289755328787882392e-24
5.029513861067873503e+59,3.302854225947287272e-24
5.221057625886995802e+59,3.965629882286143530e-24
6.171465979273493657e+59,4.415837185481326668e-24
6.595274908819717990e+59,6.017847725654238904e-24
6.688160075155628255e+59,6.643105779049331846e-24
5.231548125695653094e+59,5.658877438895998673e-24
7.170338502423826178e+59,6.282670589085093822e-24
6.924869663305928928e+59,5.383428467070557542e-24
7.663034465710629360e+59,8.883990938520384673e-24
6.550290238521191236e+59,8.811283401141937821e-24
6.736529505848782346e+59,9.606208296771272572e-24
6.668484677013022716e+59,1.086734779394110279e-23
9.351608457026101067e+59,1.008473066980247114e-23
9.009601312382839871e+59,1.104409661149519319e-23
7.132422209664044318e+59,1.201457386276916950e-23
7.188473009954787193e+59,1.335543463731139552e-23
6.708422652680001120e+59,1.471527202720757793e-23
7.697401261842428180e+59,1.826116798308167405e-23
1.025588633713961456e+60,1.574995454973338835e-23
8.905489838892296378e+59,1.996206578771030940e-23
8.036288133448668668e+59,2.245600048053052041e-23
7.159979112267361022e+59,2.242783418257487327e-23
8.920941676256572886e+59,2.444741798536828807e-23
