x,y
3.306105743303971897e+52,7.204684996966191510e-23
2.784976253103947877e+52,7.739690720057649771e-23
3.478789107415822691e+52,7.109873716260390127e-23
2.816425607685637988e+52,4.488995319923122750e-23
2.400391600135859733e+52,4.352771071122495657e-23
2.997612921069869746e+52,3.666274706693542283e-23
3.361244784017693622e+52,3.079576811651855809e-23
3.748114677886092347e+52,3.652218886368149182e-23
2.541350027889513245e+52,3.183653737935183566e-23
9.957125159589862706e+51,3.872797046021212393e-23
1.358521174705997371e+52,3.905952191255604443e-23
1.317747531196833680e+52,5.181813984653363998e-23
1.102319282631021551e+52,6.126466146586314968e-23
1.123979574838493092e+52,5.112257361243833484e-23
1.281185128801461518e+52,6.704072840053262883e-23
9.948813244986350976e+51,5.330484555897778563e-23
1.132617128907147493e+52,5.331352267845686233e-23
1.128811496669239016e+52,6.099768392860001064e-23
8.977770909200501108e+51,9.489738115876168443e-23
8.933907665086291635e+51,7.460052602179133253e-23
9.931351211647920638e+51,7.150215080505025965e-23
1.086739271756542974e+52,1.148256212742504464e-22
8.466807702086291222e+51,1.028094407421371450e-22
8.911376440968417542e+51,1.021611872801558255e-22
8.765937454967347417e+51,9.219147161425099468e-23
8.434298609420307711e+51,1.406877662777285635e-22
7.388242924271812334e+51,1.007855671754555704e-22
6.715495679000116456e+51,1.398084434703154582e-22
6.764730438124227886e+51,1.638374678092986991e-22
9.283938648211797105e+51,1.311097555732614107e-22
7.895978630853399919e+51,1.477212001002987294e-22
8.058810466638106778e+51,1.443962276258503269e-22
6.755360528631711831e+51,1.729141858500207659e-22
6.272596131255259805e+51,1.410371436008882038e-22
5.684767877254129811e+51,1.861476354540330269e-22
5.282997838015784060e+51,1.645461034783904738e-22
4.741642030509694408e+51,2.076130186635016685e-22
6.375472222419016803e+51,2.165483118071493674e-22
6.004362869480538853e+51,2.118269403376925357e-22
4.553441371794107048e+51,1.869427346856727250e-22
3.870600615313154230e+51,2.156445783913496985e-22
3.413265181077535054e+51,2.502145978739407046e-22
3.529819322194721930e+51,2.588345321212382886e-22
4.299401799873645433e+51,2.410686895357990648e-22
3.255208600201934303e+51,2.054835235607681403e-22
3.078439167048980917e+51,2.286318096181682613e-22
3.221400153909439586e+51,2.701115291970025603e-22
3.452995345390094336e+51,2.434360835617299171e-22
3.355050057884368658e+51,2.099209998833516895e-22
3.050389731708924450e+51,2.005892349781681080e-22
3.032853759451080536e+51,3.042650952243724634e-22
2.107261871011143203e+51,2.220505513304093179e-22
1.857492371884203342e+51,2.575479330778938167e-22
1.924320046453525563e+51,2.105604476602549333e-22
1.535683504084928049e+51,2.527502749076372597e-22
1.980459730054589414e+51,2.269963671378243868e-22
1.448760594746323107e+51,2.359463561194218020e-22
1.767434693701527494e+51,2.365414069791355809e-22
1.459320369989144045e+51,2.260551465443990027e-22
1.123081708891528869e+51,2.999162179095466708e-22
1.354705863312876078e+51,2.142726984787382791e-22
1.007947152830505908e+51,2.251715269395200102e-22
1.238115376602932747e+51,2.490530458613166179e-22
1.248228083486534323e+51,2.541465471435242971e-22
7.875206881449385443e+50,2.111677205967242271e-22
8.512519511505175312e+50,2.156821204668332634e-22
7.581849699992605320e+50,2.134779872908037509e-22
9.856472859012979926e+50,2.124253047124461756e-22
8.990268410929874271e+50,1.796363425095593897e-22
6.347831462122858228e+50,1.575415148793654014e-22
6.078721134127295565e+50,2.044473880531188048e-22
6.623201929533030383e+50,2.098219290417851951e-22
6.488380799350360963e+50,1.639676317545859463e-22
5.125986780327101107e+50,1.545206440959542507e-22
4.507965978803300619e+50,1.589281484919390361e-22
6.193300087435923556e+50,1.375867265829527100e-22
4.047381093838784475e+50,1.291122373112607738e-22
5.309073600076209810e+50,1.696201930364480422e-22
3.624283156456983370e+50,1.567964428646179004e-22
5.320409853055676542e+50,1.329291402289625606e-22
4.263408161402005962e+50,1.528282463676005051e-22
4.312843197753349062e+50,1.382349583099624207e-22
4.811227175366824215e+50,1.135429356925201327e-22
3.154382770514340732e+50,1.069523136852505033e-22
3.719991863397002657e+50,8.383821128811547795e-23
4.341833650902143896e+50,9.506760353138416605e-23
4.003169672664329672e+50,1.063406528981823364e-22
3.669694364299427691e+50,1.012868974659417299e-22
3.493141952421810726e+50,6.980547103036828176e-23
3.225643144349717907e+50,6.514342615498524309e-23
2.641031144041640412e+50,6.705658170320113115e-23
3.358319082537908162e+50,7.307191751895793671e-23
3.082440664399243621e+50,5.574556658704718058e-23
2.613970771939262189e+50,4.949786691373308630e-23
2.832318910044836278e+50,4.738492975455222855e-23
2.450180646375655608e+50,5.112665555067541876e-23
2.552730732423822752e+50,5.279086898763394113e-23
2.677887437894384996e+50,4.262428705270714080e-23
4.489418417137130212e+50,4.003251455900982995e-23
5.735091670329937860e+50,4.753712620162020984e-23
8.755204578990919561e+50,3.327777486471172928e-23
1.004623041996124870e+51,3.480021253688285375e-23
1.723207752850303186e+51,4.382991366555569516e-23
2.527413810007628833e+51,4.881896518779450126e-23
3.439997429417743713e+51,4.241380204374303756e-23
4.968735550876441937e+51,4.823688028371703983e-23
5.274194934426786391e+51,5.063778819192472392e-23
6.583957717367059285e+51,4.407106141500501503e-23
9.825328806996299725e+51,4.776883675731390346e-23
2.545312759384734562e+55,1.582687710393519281e-22
2.266024780024271602e+55,1.954390485841634441e-22
2.137928712037274809e+55,2.181330937356086792e-22
2.357453031552336684e+55,2.286859672306833106e-22
3.307447829204440299e+55,2.164624943598469368e-22
2.871802109602246884e+55,2.451640108890379836e-22
3.669796602139546768e+55,2.421816987356056367e-22
3.179402275585394371e+55,2.426440402815339375e-22
2.880742437099965270e+55,2.704876392728692180e-22
4.140199978218044789e+55,2.572840337496414060e-22
4.395232608625935064e+55,2.500405580655601785e-22
4.214611233407503075e+55,3.812958225530222952e-22
4.076885381921884966e+55,3.125584788046025835e-22
3.301510091758254571e+55,3.348601251500149698e-22
3.479097102579712028e+55,2.959864912430047449e-22
4.861381908386034442e+55,3.021478724106580670e-22
4.648072492881571581e+55,3.881878831891274652e-22
4.747377061157135759e+55,3.800954895059318940e-22
4.911971258905082950e+55,4.306832253775310008e-22
6.246839032744379502e+55,4.857333227280614715e-22
6.972888454061051786e+55,4.732856639906390325e-22
6.347177894495325364e+55,4.008256077490673398e-22
5.381278143536455080e+55,3.762907644405446551e-22
6.576074611307941374e+55,4.757601095569949332e-22
8.569135975328322125e+55,5.756023259779423491e-22
6.690153628335483948e+55,4.779446313726316737e-22
6.828709848735877221e+55,5.336991770184300058e-22
8.317349022729784689e+55,5.846377133580086679e-22
8.164349341819004886e+55,5.647789761043860779e-22
8.171558778197010318e+55,4.477881258747998813e-22
8.236150067639766134e+55,6.605515777578638469e-22
9.966198963453603508e+55,5.771316093343139106e-22
1.201038147575820660e+56,7.267925982930013284e-22
1.155653482967732935e+56,7.449327515023613079e-22
1.095332960963460560e+56,5.316299622039021072e-22
1.296975565279538743e+56,6.315380703305540667e-22
1.898141641968433233e+56,6.098087764394801299e-22
1.637998557620561916e+56,5.102987214624173136e-22
1.683520791084953584e+56,7.664279356447296672e-22
1.849846490986147575e+56,6.659108183835038049e-22
2.026297074414215939e+56,5.146673293078205661e-22
2.153151624153155837e+56,6.853634360395310590e-22
2.566387836936868467e+56,7.097423440277621211e-22
2.006041660090512798e+56,5.783666497096670660e-22
3.177793691457163411e+56,6.113999114390632661e-22
2.961044742488714316e+56,6.663812637467131955e-22
2.583244853125362506e+56,4.698461377532090976e-22
3.420918064250342268e+56,4.938020846780902742e-22
3.071262698891568519e+56,6.209100675655556610e-22
5.228878136835519983e+56,4.925231862591123680e-22
5.226019304149316714e+56,4.729312188112037578e-22
4.478740979901523549e+56,5.521845411285789906e-22
6.241033417256773666e+56,4.527010281987795121e-22
5.809056165353365527e+56,5.494645985282412104e-22
5.852685997625237287e+56,5.414483801521454354e-22
7.374586154608898924e+56,5.275267757675667674e-22
6.343284422724959517e+56,4.406532772635619206e-22
8.826111626847348989e+56,4.600803985370281359e-22
9.264524127063118695e+56,3.958823313510717451e-22
7.627029645337383115e+56,3.691293876286479239e-22
1.000995907602856000e+57,3.055954030671695020e-22
7.775018110886213635e+56,3.021776486155425538e-22
9.168324148489403267e+56,2.710513850593811903e-22
9.952522688181484014e+56,2.447299584430525563e-22
9.458327345046058045e+56,2.192481283610241665e-22
1.023489325284150275e+57,1.960105646746994693e-22
1.218010899675869887e+57,2.008220793440220491e-22
1.056643546321580818e+57,2.441346020528110666e-22
1.176641444125193778e+57,1.495465215542183935e-22
1.121089898967242041e+57,1.621016727606512956e-22
1.337171949624603450e+57,1.752259839267304131e-22
1.279525993666969491e+57,1.339494331364996765e-22
1.182024836919680468e+57,1.295579429521391158e-22
1.340345367680261448e+57,1.415569735105944406e-22
1.785995045469040674e+57,1.300624831748303778e-22
1.528792910474259450e+57,9.660900269284909552e-23
1.217143150244268589e+57,8.568822088355609213e-23
1.313063907483306568e+57,7.266982008596872031e-23
1.291719681957863030e+57,7.468388135340123109e-23
1.397457887253194901e+57,6.456402664080316319e-23
1.722829293424055734e+57,4.798450705000455947e-23
1.655802810286403548e+57,4.374819062295184156e-23
1.492484983912026970e+57,4.151927449049834439e-23
1.809127821928383155e+57,2.867514710293048241e-23
1.924188960812674163e+57,1.671415849486493684e-23
1.655037892096496002e+57,1.504160355330071596e-23
1.798245866451303458e+57,8.955659494147982697e-24
1.392794235874022559e+57,6.667963653160189908e-24
2.037982029985488813e+57,3.666814766969327005e-24
1.917750997583918144e+57,3.109252748541760099e-24
1.564524670022355320e+57,2.175253813167488220e-24
1.470081555748882479e+57,1.185275629764285656e-24
1.354233470874824667e+57,8.036143057314949353e-25
1.349075076549987710e+57,7.948396800110000525e-25
1.454784636562546194e+57,8.755339870263166246e-25
1.072797388404555912e+57,7.948276257983798192e-25
1.295350502061904830e+57,9.686683264852492527e-25
8.239608723354889214e+56,7.965087434839836048e-25
9.377656414730329343e+56,1.199342392979803160e-24
9.396691893108978942e+56,8.052529861170230932e-25
8.060447009218623388e+56,9.403528925930817320e-25
6.852888944084205665e+56,1.185745807913277646e-24
5.186759603363535666e+56,1.170584278895487308e-24
4.816835086300299275e+56,1.719675845887328081e-24
4.702605896303435405e+56,2.510993635516555476e-24
5.469880679390609099e+56,3.459726893230566879e-24
6.659875642969951600e+56,4.748860231246764651e-24
4.725154212992306603e+56,5.606966745819514228e-24
7.196117017878623684e+56,7.083602530725400474e-24
5.438927613210110792e+56,1.022501566616535393e-23
5.063427927559900445e+56,1.582175281993857792e-23
5.392445834130293905e+56,3.133021763633193825e-23
5.591147409195063386e+56,3.771177112133177494e-23
6.171419143148152785e+56,4.294879317477113817e-23
4.559326032350558615e+56,4.503686520921537425e-23
5.602580460162009744e+56,6.199618466808651775e-23
6.064525966952110488e+56,7.089940249063081103e-23
6.690659427847277385e+56,5.353310421144413126e-23
4.814126111557307025e+56,6.691394404859421714e-23
4.723418170020964449e+56,6.123961461716193490e-23
4.665265272030060876e+56,7.619473173506552153e-23
5.686292772845595515e+56,9.802994084189994408e-23
5.039327746813964220e+56,8.994436529726084726e-23
4.689857907261413465e+56,8.805202521152292446e-23
5.837516665418713365e+56,9.726882375226497312e-23
4.757094146021946594e+56,1.067456755307337953e-22
4.363755099798824681e+56,1.393208870491884506e-22
4.744452505233154297e+56,1.155867908747881411e-22
4.709509820261585538e+56,1.069996305352374465e-22
4.235426376713827682e+56,1.391326006448601822e-22
4.061216071789176076e+56,1.309327373230373920e-22
4.010724199234187449e+56,1.411228557758706722e-22
4.310346022579714598e+56,1.378355138895534940e-22
4.512149460472013131e+56,1.679330615239085776e-22
3.746156189121890788e+56,1.465226478123516805e-22
4.195345475974652386e+56,1.455104077499910785e-22
3.297742591573194014e+56,1.989392532831538316e-22
3.292156045421130384e+56,2.314557246489467767e-22
4.224458941633362917e+56,2.444885961521644995e-22
3.668045942143649745e+56,2.325577897826355022e-22
3.594834181228137673e+56,2.155519518920875395e-22
2.993534090726644109e+56,2.201230511603992065e-22
2.773543546779627506e+56,2.724346590380590327e-22
2.294637316844952743e+56,2.411592223318816713e-22
2.452365098689815830e+56,2.339975436740532528e-22
2.487965285282094739e+56,2.866049164584751142e-22
2.038528336941881800e+56,2.128838886139960562e-22
2.703234740091443381e+56,2.338076188748000028e-22
2.237762124230216286e+56,2.520461409185486804e-22
1.672052566854094948e+56,2.663602401034495739e-22
1.688935326860450141e+56,2.336852828350179589e-22
1.697081539752818359e+56,2.553159808836906373e-22
1.700666871956587684e+56,2.314986113070589635e-22
1.720002938527469725e+56,2.363153527663788906e-22
1.372912192865962191e+56,2.943051068184174173e-22
1.514434551759976451e+56,2.792655945626729198e-22
1.084351120262856453e+56,2.367481419105319667e-22
1.468772828753415578e+56,2.237949044384323359e-22
1.263368384073934314e+56,2.824527688085610557e-22
1.295838455152332302e+56,2.283260775956508688e-22
7.796981512835807456e+55,2.109549873500098271e-22
7.885503607583120488e+55,2.459543372953135941e-22
1.042347156961927116e+56,2.750860450777701491e-22
6.469862635573009412e+55,2.232789171124881186e-22
6.096403646163757876e+55,1.883937684216993730e-22
5.734251207311033681e+55,2.553835958524450122e-22
5.644734789550515540e+55,2.244081357321700893e-22
4.978250482453428191e+55,2.047420564927602892e-22
7.384241128357094055e+55,1.931317226885552573e-22
5.395433644602638196e+55,1.962978251826210662e-22
4.567778944247024816e+55,1.672512502916763502e-22
5.535464815483238717e+55,1.545833088232865910e-22
4.630877951918060439e+55,1.546613380890990071e-22
4.824462733571646279e+55,1.725437953640340394e-22
4.733081161053918879e+55,1.694672740187868949e-22
3.804625373847478623e+55,1.549091183910247366e-22
4.895216723750144813e+55,1.351444372093284248e-22
3.707299130688951892e+55,1.437005852481097531e-22
4.361825833980433360e+55,1.405657945012175247e-22
3.428075177089475832e+55,9.550618230547538633e-23
4.265259093433515056e+55,1.134424059569972220e-22
3.381391931380342760e+55,1.165148444962971903e-22
3.687032891252709153e+55,7.890701404108794675e-23
3.699966047257340794e+55,7.739347574876301219e-23
2.919131012114983347e+55,6.765653462400749547e-23
3.385286310236209367e+55,8.809634308363067266e-23
3.364825802462099674e+55,8.368371461000685663e-23
2.598248181201186325e+55,5.190494065257743538e-23
2.391271612785346918e+55,5.911893598116638796e-23
3.520640820983405929e+55,4.938154446376493197e-23
2.370144317269546056e+55,5.731699161661014726e-23
3.202460209064470906e+55,4.041869022747002860e-23
2.414449360840974499e+55,4.374021562279219909e-23
3.144090475762464837e+55,3.021199289802087388e-23
2.221172568752019696e+55,3.211880246426146987e-23
2.480833105390254243e+55,2.373376112213162847e-23
2.840476130919175682e+55,1.508957062644100991e-23
2.768669908619630984e+55,1.148624457181566403e-23
3.343680365794169478e+55,7.387738647770849581e-24
2.512757977394876517e+55,6.630379091475677195e-24
2.474634789056779325e+55,4.694492561975431554e-24
3.212997374005987316e+55,3.598102446594989913e-24
2.239947377899431446e+55,2.640805331143592954e-24
2.967429298350973679e+55,1.521441942947705068e-24
3.265142307569617318e+55,1.176926658380129766e-24
2.653390862479074136e+55,8.390158911058360410e-25
1.995604659047302114e+55,9.727634427828010553e-25
1.753814017755255261e+55,1.003224689713114008e-24
1.623184433463499231e+55,1.227364908529135358e-24
1.526704285169721469e+55,8.948285002125779152e-25
1.784971643654931285e+55,1.067803499888912655e-24
1.442074120166297001e+55,1.235467463810337786e-24
1.100570902395150751e+55,1.225001771158895069e-24
1.281401671439764940e+55,9.721205495222166312e-25
1.090250372192269455e+55,8.652920808922667714e-25
1.000735686753516787e+55,1.248671236827760727e-24
8.084423265749666376e+54,1.736720040364173880e-24
1.064174136513745473e+55,2.340452741122123116e-24
8.090732078190943310e+54,3.342501761227767571e-24
1.014043672476425663e+55,5.548328007852387742e-24
1.065907373937321334e+55,9.460392013071099358e-24
8.062513234506091913e+54,1.060000278047550876e-23
8.162866826131799085e+54,1.499474775845685768e-23
1.117423530342783689e+55,2.161194159906468886e-23
8.991265604852799005e+54,4.255881056462712614e-23
9.588120565886516965e+54,4.507539029410058622e-23
9.108160547590346275e+54,4.185148371278624792e-23
9.824582311253974036e+54,4.368682965585041284e-23
7.962557873384287155e+54,6.254648199176393107e-23
9.201197894407461434e+54,6.972996387119122774e-23
7.911752337968988185e+54,5.858837138576666438e-23
1.054875530433907053e+55,8.471336873940405233e-23
8.914269387337254696e+54,6.818001644519071087e-23
8.448638820555961191e+54,7.524599502271246392e-23
8.700055533049581239e+54,7.128935807939251283e-23
1.095645850329624148e+55,7.719148065672585694e-23
7.910176390850675520e+54,8.965363132473345540e-23
7.563641904040835711e+54,1.251491525919027955e-22
9.864540902400324122e+54,1.365360532713361494e-22
6.901698573246094360e+54,1.238238778483808362e-22
9.237904423303300261e+54,1.530881438500682343e-22
9.147334537831966507e+54,1.576885481119354824e-22
6.696926672776887830e+54,1.567058211035572437e-22
6.727292254047564258e+54,1.281766947702575915e-22
8.036707044885749210e+54,1.263869692349781615e-22
5.981580245180185584e+54,2.066846662026521970e-22
7.307649569707327174e+54,2.110538843465320446e-22
5.392891725735331439e+54,1.663472080008204535e-22
5.861864968138276856e+54,1.591276137816538277e-22
7.493196348332799939e+54,1.951404295065626313e-22
6.642542122439696109e+54,2.234631794047328415e-22
4.739049588281667814e+54,2.079732227362764364e-22
6.412898618530471351e+54,2.092982473474986291e-22
5.850403475255106335e+54,2.208878013084168801e-22
5.348950443573191883e+54,2.173586397038770923e-22
4.111715390466598328e+54,1.885102288941724575e-22
5.380988520344398388e+54,1.900929569272946819e-22
3.519477647482058162e+54,2.851889009145387563e-22
3.277584573569520899e+54,2.440824131760390001e-22
3.174764596961475766e+54,2.701297957718799009e-22
3.968659488957826194e+54,2.012297509559546625e-22
2.965991454069700870e+54,2.081669680226358139e-22
3.459766647862240686e+54,2.918084360937138754e-22
2.806109162358513667e+54,2.309302982131644341e-22
2.313613048238848015e+54,2.616804290657796465e-22
2.174478193705924444e+54,2.436464769375969247e-22
3.054448350639894847e+54,2.837126557483684792e-22
2.192553345958916411e+54,2.831843151037356075e-22
2.694185446206111466e+54,2.253973928273391851e-22
1.734142746249200503e+54,2.480387804676184796e-22
1.752947148597839077e+54,1.921646872759271110e-22
2.051111831588408369e+54,1.917534763157799137e-22
1.664371621901231262e+54,2.699365309143294542e-22
1.544809516698002361e+54,2.305184620299093894e-22
1.349296283457204811e+54,2.341780849760068091e-22
1.323825396677137507e+54,2.172583243170167114e-22
1.415103388774721513e+54,2.194796662196205296e-22
1.450304327759253686e+54,1.963838857940155676e-22
1.098494983658848975e+54,2.379002905858183669e-22
9.746986253333847979e+53,2.185208497833759166e-22
1.244554045341502454e+54,1.729612281540757839e-22
1.098388952503771784e+54,1.495226326014249251e-22
7.702570581195668386e+53,1.671174651860972731e-22
7.124672712234329863e+53,1.499913750738203269e-22
9.915658324417518490e+53,2.018412765718772888e-22
9.646179355387480354e+53,1.514380290951731721e-22
8.490122192155641225e+53,1.558193605497263691e-22
6.316414555316173333e+53,1.112492399561517328e-22
6.359403257433422920e+53,1.471405363294819825e-22
7.974955006762686798e+53,1.297420477761737141e-22
5.594523825997536224e+53,1.328184063608377430e-22
4.969671459020794307e+53,1.065035282190960091e-22
6.694816928275409977e+53,1.095007155081591836e-22
5.304174961346557888e+53,1.031220053093818528e-22
5.046553982003781390e+53,8.264848394385640362e-23
5.754403010561484442e+53,1.017266389920529393e-22
5.685812885302449214e+53,6.627434715440420020e-23
5.007048208684517970e+53,7.856816836217855542e-23
4.191940743552173171e+53,7.852759656288809242e-23
5.488107500235898846e+53,5.447154518682092058e-23
5.805757539866853550e+53,6.150081214700111895e-23
4.533137660956248347e+53,6.421663311651442017e-23
4.676038854697484223e+53,5.582308259321488346e-23
4.371059983697010521e+53,5.642685630121442632e-23
5.753970804352387305e+53,3.511575829147839390e-23
5.276783430748198749e+53,3.944281657966846012e-23
4.455370718479043574e+53,3.899507972779072893e-23
4.659056127749356130e+53,2.807074629306923898e-23
5.406756941373082149e+53,1.770002181258804962e-23
4.271072950956811546e+53,1.457061181095131784e-23
4.082857103640526734e+53,1.006559688686996543e-23
4.256717341444293208e+53,6.803213388722018335e-24
4.625357197106662875e+53,3.878218725871837289e-24
5.025023214348143131e+53,2.837413259536287189e-24
5.019965688099496968e+53,2.637128412185004724e-24
4.100659176843671928e+53,1.671162898554124409e-24
3.923253167428134325e+53,1.078399231486577330e-24
4.458094902704703134e+53,1.123124174160276825e-24
4.307400281535807090e+53,1.143816184519156050e-24
3.541481121184127609e+53,9.344525467036029718e-25
4.107761861104501894e+53,9.080496617889661735e-25
2.721837199394851853e+53,8.252367796288507261e-25
2.505588603339651774e+53,8.014357449562868040e-25
2.178064702963468606e+53,1.137355240613518524e-24
1.738593469117586834e+53,8.960501681091852700e-25
1.744619606423438013e+53,8.860451778387198379e-25
2.151934621110091719e+53,9.352203534456937366e-25
1.701896563768585715e+53,9.685916743045852448e-25
1.512623897604631417e+53,2.045131083382827638e-24
1.738206220236623416e+53,5.036973476693755226e-24
1.431782910423954440e+53,8.783297105222542915e-24
1.819498904738400512e+53,1.622157438976433826e-23
2.057088144225032316e+53,2.168539770126441745e-23
1.528148897192410582e+53,3.885416048989776079e-23
1.687606529483517919e+53,9.925198690467745156e-23
1.706977553796538819e+53,1.588022769304978533e-22
1.579566808057276027e+53,3.560192431531763631e-22
1.887615336084597718e+53,4.935320891108044670e-22
1.748735135529665407e+53,5.540131507601225395e-22
1.750065826692048952e+53,5.362936434098323040e-22
2.465557478734880678e+53,5.873337763668695499e-22
2.614469154991183644e+53,5.238121459346949973e-22
2.374247074732136985e+53,5.599479866461376419e-22
3.581546518594428411e+53,5.328434140107377678e-22
3.091590242983321411e+53,4.458985637789278502e-22
3.607430886040007038e+53,5.177595706227770163e-22
4.355040216414635114e+53,5.619018705572231819e-22
4.987148598925707305e+53,5.254903763568429527e-22
5.520650313662617103e+53,5.232385712651041405e-22
5.591972186486814782e+53,5.641173451085772660e-22
4.014640541288630808e+53,3.420560361677172529e-22
5.600580610048013014e+53,3.196235883502761106e-22
5.835112165769349005e+53,3.280546094049092984e-22
4.821045197914973184e+53,2.468302605498530920e-22
5.389519184088005783e+53,3.282710596048833479e-22
5.209705332433727465e+53,2.042337386720684272e-22
4.340657584734782853e+53,2.779935217393992648e-22
4.658832595933642007e+53,1.854842010086300179e-22
4.000300155314507598e+53,2.227459198623006954e-22
4.456509792479818102e+53,2.703619189978737063e-22
6.229500730420721604e+53,2.111799287783260590e-22
6.460187563856411957e+53,2.535590662841466404e-22
7.023941388514187022e+53,2.176195355246855881e-22
4.856462220882778197e+53,2.891289177334596373e-22
5.141307895871270451e+53,2.936324366332953115e-22
6.034623418453999841e+53,3.669079277438246823e-22
5.594562740175607774e+53,3.473340965504117801e-22
5.984705914459541288e+53,3.470464538751580328e-22
6.664205253009771821e+53,3.175779628066717712e-22
7.151097728054910404e+53,3.311320910807687779e-22
7.616586575269945794e+53,3.075131724994176261e-22
8.845240377239236695e+53,3.134057858173865794e-22
1.047489131068429527e+54,4.052821879580730920e-22
8.782542918507534017e+53,5.094840182420296769e-22
7.488202172316279442e+53,4.365124744211137421e-22
8.785583684523589829e+53,3.730551399194020787e-22
9.762661961526395277e+53,4.508937625769015110e-22
1.020630387450485987e+54,4.463393925553273884e-22
9.930986322679243848e+53,5.300684655102742346e-22
1.268447028280584125e+54,5.848845399461527973e-22
1.291297351052935745e+54,4.611047531365735983e-22
1.173523642853352012e+54,6.226117953844099515e-22
1.520562036219437577e+54,5.863127018505309947e-22
1.478706985485994312e+54,5.854289654119023145e-22
1.589143471693260946e+54,5.763562439820535345e-22
1.316696282345937686e+54,4.555922398190493794e-22
2.113344044010796302e+54,4.610265107352797282e-22
1.727998179856644213e+54,6.095230511010862604e-22
1.877236247132673062e+54,7.163734724434819141e-22
1.803169994999572936e+54,6.186006945060560291e-22
1.990868388500252846e+54,5.648595420708826776e-22
2.371403445011381782e+54,5.580839524398194362e-22
2.048824997049220355e+54,5.240959781118626853e-22
2.655059893821786397e+54,6.831122635379395289e-22
2.190851284605972931e+54,5.818786881603383674e-22
3.482345871467252643e+54,7.628261151954550874e-22
2.947017504604811346e+54,6.494143386893650457e-22
3.690717938136287889e+54,7.138424627355130451e-22
3.206997129502694694e+54,7.470074790791477218e-22
4.250081705922726813e+54,5.537917252600279718e-22
4.590452192186773255e+54,5.460037230214909528e-22
3.640217897197054411e+54,5.829923682472527306e-22
4.820198530929222554e+54,7.612801833616003177e-22
4.422334990920253067e+54,5.410230565559290416e-22
5.441551125059078409e+54,5.466815457016490631e-22
4.333691482874689810e+54,5.096316878692331663e-22
6.749434706830706379e+54,7.096256242575173935e-22
5.656011794266994611e+54,4.953455845020737117e-22
6.075823294332918575e+54,5.253918961808785190e-22
6.791226377822781527e+54,4.778990774400435371e-22
7.967296376938707801e+54,5.042243264340664881e-22
7.320000442980843827e+54,5.275738377275932792e-22
8.401583138069802835e+54,5.338187269044643526e-22
7.779497493888730297e+54,5.632367478894286953e-22
8.394028287805792174e+54,5.791832747113135240e-22
1.015355782214888727e+55,5.277298849811445904e-22
1.166499805161091469e+55,5.660174687685107433e-22
1.072539005000071276e+55,5.641816746484502445e-22
1.383047072612506142e+55,5.476102486785261009e-22
9.722776485012260547e+54,4.416125755439915368e-22
1.123521033477150145e+55,3.789382717259474630e-22
1.428374591750998358e+55,4.548418758682284163e-22
1.359408250842565749e+55,3.501312327688215277e-22
1.129166405848752170e+55,4.392578834294580630e-22
1.440629280620665560e+55,3.698067045170891452e-22
1.495294769448171410e+55,4.115265951268807676e-22
1.262641297204056008e+55,3.676288818793603145e-22
1.903475949077934458e+55,3.823247550089640895e-22
1.501323060591170550e+55,3.148923127150587797e-22
1.568297931939902733e+55,3.288669331965278267e-22
1.831086187893514232e+55,2.684373536535246143e-22
1.622801881509161933e+55,2.061682145231234031e-22
2.260462844754119763e+55,2.365750985127328646e-22
2.296362306287082742e+55,2.215674932790163249e-22
2.485385237078006038e+55,1.744707571071963483e-22
2.103424752294290434e+55,2.559688814570569773e-22
2.242954159634253566e+55,1.881344889416136504e-22
1.903013419304981532e+55,2.183723081686747589e-22
1.796674109487783250e+55,1.398375626738351581e-22
2.059847026111957001e+55,1.467864791897546563e-22
1.295711123711732671e+59,3.144954856576425787e-22
1.287729887366886352e+59,2.359527271649117251e-22
1.202967448995475260e+59,3.051659828889545590e-22
1.391593177015370407e+59,2.301738890573272089e-22
1.107071038764391972e+59,2.317234665124962802e-22
9.318298154713217112e+58,2.250011727420087519e-22
1.110360585120234771e+59,1.928655311124115380e-22
7.971676345529008008e+58,2.602387212085076661e-22
8.458035528904181792e+58,2.460368363415752140e-22
6.634249705006972068e+58,1.873062786275671645e-22
7.859831125802619913e+58,2.485152340257181656e-22
5.488451672045755837e+58,2.241178613507426510e-22
6.641414168271219550e+58,1.853184332022579356e-22
5.626549410160302724e+58,2.281072761956807705e-22
6.705518963160920493e+58,2.101013230242735364e-22
5.202781991205902660e+58,1.736625740548373873e-22
4.215958254680800803e+58,2.087240559203269577e-22
5.078034140578623379e+58,1.855891452556847972e-22
5.511229016950970096e+58,1.720171691620895470e-22
3.708396914096484107e+58,1.314794088624466048e-22
4.765959289282512976e+58,1.267098398582802694e-22
4.366094395586150652e+58,1.411907671930650200e-22
3.782081959105061279e+58,1.431088025899246958e-22
3.724761416767469648e+58,1.025675839390338753e-22
3.056569250633476041e+58,1.385977352888519137e-22
3.523258690145672141e+58,1.154242441711282269e-22
2.971092511826120079e+58,1.043670649296872927e-22
3.340887395741549214e+58,9.388821747281950327e-23
2.556207062280310807e+58,1.015332768567798075e-22
3.405757862432801994e+58,8.608284504030090398e-23
3.146426029374076380e+58,7.908573541601836736e-23
3.000911930772142470e+58,7.477748065396068706e-23
2.349991076809645650e+58,6.522754621211199588e-23
2.399292321277555999e+58,4.634220663903760274e-23
