x,y
1.769679418796200755e+19,7.057723711227537982e-10
1.742103101776319488e+19,6.148777478788362053e-10
1.847605370603175526e+19,6.562845543410610548e-10
2.113364642058152755e+19,5.040641987827595876e-10
2.428962530706459853e+19,5.062378300433182620e-10
1.931583968096227738e+19,7.125868015589313940e-10
2.618549176540655206e+19,5.482266137480589318e-10
2.513810183492238131e+19,6.382845991064332944e-10
2.023748024946392269e+19,5.507190446898795683e-10
2.409541039431778714e+19,5.987517874213147300e-10
3.690228056350973133e+19,6.034140379772217255e-10
3.543361002835111526e+19,5.070027727521434706e-10
4.073415204678116147e+19,5.739311448515002301e-10
5.395295655960090214e+19,6.836316321089759347e-10
5.199304695613922509e+19,6.564440571041520877e-10
4.550185685269766963e+19,4.795004752537397157e-10
7.354368248192842957e+19,6.860786886192239326e-10
7.337354405988096410e+19,5.371528825288073090e-10
9.115689381161246720e+19,4.411215558604389313e-10
7.750518428452985242e+19,4.506782870425105578e-10
1.105859778995924173e+20,4.434813931215638322e-10
1.076840185215410176e+20,4.403743339693282281e-10
9.503393826559406899e+19,3.896402044385593213e-10
1.321777525546858086e+20,3.520494900432288124e-10
1.207800506589996974e+20,3.336753371042611221e-10
1.358452771784572109e+20,3.907099589346443786e-10
1.463755776958385521e+20,3.689747915577159295e-10
1.835137429141712732e+20,2.721088490605176765e-10
1.908375236449430077e+20,2.917771348823278258e-10
2.353396109262609121e+20,2.957389738270453165e-10
1.721444201165906903e+20,2.840024769381167605e-10
1.764003758879256412e+20,2.113878294924475151e-10
2.261772630765091553e+20,2.060508023037324875e-10
1.963989115165676667e+20,2.251755728960419198e-10
2.156126800560522527e+20,1.952605567892470054e-10
3.182997241347119514e+20,1.427004377216690168e-10
3.421914122126747238e+20,1.376131208223654084e-10
2.640597830309373215e+20,1.210803797608651060e-10
2.533145340484338647e+20,1.376905213850009040e-10
2.570234819655719977e+20,1.254488400407096095e-10
3.948715969957412209e+20,9.594565783214749207e-11
3.237767006280201667e+20,1.098523533482908547e-10
3.623308410819048899e+20,7.638918532822742095e-11
3.688949641745528914e+20,9.468274894590541883e-11
3.411217254312651653e+20,6.034195280756421589e-11
3.604808448206185431e+20,5.872248121230032060e-11
3.529829904254654218e+20,5.514496593989201642e-11
2.883566138839345725e+20,3.701450290965598455e-11
2.979418653418588078e+20,4.119080984209142569e-11
3.557277700228759552e+20,3.607330940902875591e-11
1.068163649210171617e+23,2.272815831264266777e-10
1.307172057014768543e+23,2.306080016720104431e-10
1.126924631086230395e+23,2.553401059669050371e-10
9.418682933091868711e+22,2.251391792935613670e-10
9.583513780408502400e+22,2.480689528188693783e-10
1.087560960694665116e+23,2.137080795748201254e-10
8.907806020295378705e+22,2.343946146837564307e-10
9.757267864100952814e+22,2.646463961782586359e-10
1.253681974368606922e+23,2.185391096482142176e-10
1.248069737390100279e+23,2.093480573780620095e-10
1.135625875224430043e+23,1.821051338355701433e-10
1.097014231021896545e+23,2.811907134392362964e-10
1.203124233410264118e+23,2.094677577569078382e-10
1.172409187551076176e+23,2.826153954263773940e-10
7.564888351672456813e+22,2.413029210793979223e-10
1.005503879089402308e+23,1.846369190988889836e-10
7.287507706233641710e+22,1.976339837193002071e-10
9.923714519217274356e+22,2.649036250875713397e-10
8.635905156333754856e+22,2.523322632800759273e-10
8.127477428097443168e+22,2.233167192168562901e-10
9.658406881206272315e+22,2.015809874821388909e-10
8.572811007889841848e+22,2.559500965905752492e-10
8.778364205569678298e+22,2.166327381073770615e-10
9.471850516054348189e+22,1.950242922846615529e-10
7.196049796694828856e+22,2.626628816653228248e-10
8.697648520381738674e+22,2.302410370485068749e-10
6.812254827497080960e+22,2.766735265860221724e-10
6.146053984640283391e+22,2.063574261702223956e-10
6.473464027360397151e+22,2.539329042537911014e-10
7.885143803728456424e+22,2.932615886382717824e-10
7.334462379720640247e+22,2.744538567968421311e-10
6.364812042291381902e+22,2.141668821088381941e-10
5.766078950854600163e+22,1.975574529763980400e-10
5.963118572621303015e+22,2.754663070414389574e-10
7.274102339172341855e+22,3.017262129469432973e-10
7.180712582085356185e+22,2.145311199572082231e-10
5.956666650120865133e+22,2.762615058679354594e-10
6.925053858131467253e+22,2.692618559734554587e-10
6.460594626890759458e+22,2.917344162062389260e-10
4.920540051317022786e+22,2.287463714280557216e-10
5.392790373703090176e+22,2.184329042450199559e-10
4.776707947421333298e+22,2.379458151849365023e-10
5.915141712471588969e+22,2.647692475683755919e-10
3.950250424635992362e+22,2.304171646305874740e-10
3.836884858851025119e+22,2.845115653801440081e-10
4.679486805616520436e+22,2.501677779132528169e-10
4.558464794604055246e+22,2.546998906859740944e-10
3.190943370200722964e+22,2.606828390893451373e-10
3.328549728663571425e+22,2.698996385040070192e-10
2.616270002143225499e+22,1.823616358889209320e-10
2.511157083878256856e+22,2.411154526019078230e-10
2.794497913682511318e+22,2.734325545691226152e-10
2.282132328107607903e+22,2.302640220359891002e-10
2.600235775870123586e+22,2.134896826298956210e-10
2.652086275657085380e+22,1.621592622453407222e-10
2.393454037790646442e+22,1.915267943733427809e-10
1.899309633679726635e+22,1.752211446543093301e-10
1.786038738375763873e+22,2.050005101378855152e-10
1.391708732697252934e+22,1.989097972217482461e-10
1.982389497815444016e+22,1.863859939817923748e-10
1.406122511698885188e+22,1.818314684616529392e-10
1.683451472240261359e+22,1.758647084485923031e-10
1.322255020257503189e+22,1.451780327559861703e-10
1.507402381852890733e+22,1.507003493225021029e-10
1.345829316035025987e+22,1.043590386985368787e-10
1.200386930093193377e+22,1.176087836740966975e-10
1.185188616215405475e+22,9.226826692620315564e-11
1.179610920637828589e+22,8.474099078276898737e-11
1.046734889631952876e+22,9.622015309051877129e-11
1.234073482866263169e+22,8.867409214645664369e-11
1.138133851059059792e+22,7.442770500692529348e-11
1.205261204048227965e+22,8.110053526254003240e-11
1.009474163732597493e+22,9.000026298768465329e-11
7.961030920335147401e+21,5.889760251414246890e-11
1.133592075787075112e+22,6.939075138933594206e-11
1.024981491308184155e+22,5.942205673102706804e-11
9.501856945590595748e+21,6.093072863865582096e-11
8.812393800777419719e+21,4.052097214049362679e-11
7.507819539399111082e+21,4.203710370095370975e-11
1.074795544473654369e+22,3.611074627729948825e-11
9.864226527211499291e+21,4.575353591084598512e-11
1.092146388814007370e+22,3.459076316048365126e-11
1.054578312604074954e+22,3.052810118015629842e-11
7.140201652861125263e+21,2.362653615497925148e-11
6.881548705346518778e+21,2.319751701899757216e-11
1.053011726135460259e+22,1.669295484523993166e-11
6.993384036654073774e+21,1.353877495172351775e-11
7.161813730950710821e+21,8.552938590610741231e-12
1.009218725817689624e+22,5.561851745140402733e-12
8.549151087212382650e+21,4.482350865306331269e-12
9.974041927437296599e+21,3.333665939756077716e-12
9.081246484918221930e+21,2.336480152577729697e-12
9.781569785593503678e+21,1.489954518075244693e-12
6.923113087365450564e+21,1.065212067145050745e-12
8.102325078158471070e+21,8.607143571125869774e-13
8.183721316631664656e+21,8.590449996207288048e-13
6.794067389865064923e+21,1.122941672056608266e-12
7.290472755610886603e+21,8.467171818939448996e-13
5.822355385087848088e+21,1.247431200724934094e-12
4.033249736920583897e+21,1.232457406325260812e-12
3.932385250670482031e+21,1.226457564576291003e-12
4.763291629801478029e+21,1.242669917602703670e-12
3.429902288853726134e+21,8.689242214311274424e-13
3.768093893706957455e+21,1.060559378977747704e-12
2.698781120870299468e+21,1.022839862388824415e-12
2.816955551949254033e+21,2.075933464194560264e-12
2.707085359867473953e+21,3.016045036952617491e-12
2.821055203049281683e+21,5.282554612804523008e-12
2.741453612088681824e+21,1.223922638788261716e-11
2.994167151755131879e+21,1.611113725879191086e-11
3.632382346155682955e+21,2.854708979539642442e-11
2.859952114851106521e+21,5.599513047229512727e-11
2.416269102229246968e+21,1.178944901018631953e-10
2.814636704499435045e+21,1.767053041725332867e-10
2.876783797753797411e+21,4.259098167042623778e-10
2.845944126925704790e+21,6.138028887123980864e-10
3.941573821457551065e+21,5.769367317690087548e-10
3.903916893158835749e+21,4.434032593231720102e-10
4.039681680527795945e+21,5.399220093950630613e-10
5.262219561765617795e+21,6.181265724952297506e-10
6.509767505085755032e+21,5.932467560353537589e-10
5.987270825970174525e+21,6.409593977926917403e-10
6.077126637395646611e+21,4.549613977461831358e-10
6.693042150415237382e+21,4.795970688328433528e-10
9.524546032225809859e+21,5.408157270028947914e-10
7.848868141166337458e+21,6.105157513232427561e-10
8.205344805509450957e+21,4.650959704469757958e-10
8.889788102944033341e+21,3.737602568678379383e-10
7.138520779600112386e+21,3.900797793835711661e-10
8.066229265327881978e+21,4.204056211460541671e-10
9.870502379281765630e+21,3.767098435573462612e-10
9.996833819770547601e+21,3.580301008450507993e-10
8.597877154609671176e+21,3.459613604922913426e-10
7.625819031809390805e+21,2.732710689676040854e-10
6.799868536483898982e+21,2.063580644528321867e-10
7.873508388707641590e+21,2.203188368887374761e-10
1.033880866705856528e+22,2.590581503155412924e-10
1.080488283130986863e+22,1.961024181957070426e-10
1.166573010222271850e+22,2.462156339320168727e-10
1.186970892517405360e+22,2.603133109449414195e-10
1.231115816781696782e+22,2.912244763262901063e-10
8.801494443500136038e+21,3.127571101394246656e-10
1.259785021675625094e+22,2.997720663739665773e-10
9.011106101216047792e+21,3.582160303650436197e-10
1.138623551400217621e+22,3.648479653669612760e-10
9.958937530671967502e+21,4.014410934385003234e-10
1.171328979810307906e+22,3.046144097631006892e-10
1.447570801650751976e+22,4.022371259633413266e-10
1.508615591111385783e+22,3.748529233555369782e-10
1.179790019728070882e+22,4.240013375233620065e-10
1.604729662849142699e+22,3.981960063851907792e-10
1.579435488638944884e+22,3.314538148919497539e-10
2.016060861686160871e+22,3.751801018454787433e-10
1.647104726245757367e+22,3.538123834444158929e-10
1.947479086696239202e+22,4.319949172411458321e-10
1.558756745989083837e+22,5.087153297093817315e-10
1.986070000062793200e+22,4.152441782828742889e-10
2.078309856245545173e+22,3.938378072062881313e-10
2.143576932372317209e+22,5.393813206165548269e-10
2.592616371354085622e+22,4.085332933578597795e-10
2.457871075378165763e+22,4.489355374449169851e-10
2.524545876634102871e+22,6.307717494254181407e-10
2.905514041050738878e+22,6.737709221386836467e-10
3.067519537864081670e+22,5.157772411622775383e-10
2.509598763623385137e+22,6.219185324268526113e-10
2.727146670980769356e+22,6.162465591379728494e-10
2.810396954947271786e+22,6.355117862234459320e-10
3.644563644716275676e+22,5.838157293734067153e-10
3.158248558571233581e+22,6.654593530090950866e-10
5.260717582639245453e+22,6.075240423305213976e-10
4.484038263511461763e+22,4.852213071232053639e-10
5.675471137170387055e+22,6.648433113300605289e-10
4.300861900722281854e+22,5.131317263973659251e-10
5.585525472537067127e+22,6.298282233144708558e-10
4.675441802810704790e+22,5.459694151920056883e-10
5.947887470394443878e+22,6.853280861575435209e-10
6.957366297344645634e+22,7.034151325302644873e-10
8.928365148702937763e+22,7.200658383706520483e-10
8.617022762890390458e+22,5.735933652375965455e-10
6.242005520338500610e+22,7.350050891798627006e-10
8.029834231523282256e+22,5.616303459648387069e-10
6.327947971366703700e+22,6.082540481069710005e-10
6.429850685806579234e+22,7.504335552138994752e-10
6.549227673596007232e+22,7.614043328629727390e-10
9.408028664367611589e+22,5.712634093511952425e-10
8.384847614232528054e+22,5.696831277023462300e-10
9.863171741987540409e+22,7.759490917406450272e-10
6.326945874264756689e+22,5.156108116859507675e-10
7.758152516756198916e+22,5.088306010755440468e-10
9.349765916311391148e+22,6.020364020718086864e-10
6.601336124494856585e+22,6.529001686190592131e-10
7.813904214710115998e+22,7.433967019074705514e-10
1.058105790427275932e+23,5.681024098581235485e-10
1.065048191039790750e+23,5.578310485240151555e-10
9.915993492510169314e+22,5.838823228467122471e-10
7.464833291983687516e+22,7.843327482840844060e-10
1.068057989651906282e+23,6.137124834653405461e-10
7.718104164392037777e+22,6.240519979254628158e-10
8.292239886927027556e+22,5.081719508492951984e-10
9.485112497313858506e+22,5.622085638770155503e-10
9.517939536052615538e+22,7.425839510939932527e-10
1.129161375435193194e+23,6.873432895000707535e-10
7.655413535086556584e+22,6.216695389184671424e-10
1.006943180971185191e+23,6.306282657773469593e-10
1.116519859422139798e+23,5.267652008719320679e-10
1.207391082006967684e+23,5.889331894945004105e-10
1.214538311150212554e+23,7.455834957756279058e-10
8.224315659597898790e+22,6.670604397102315651e-10
1.230120710216004204e+23,7.085135073634601171e-10
1.256219378184812432e+23,7.285124315032591801e-10
8.768984354653089458e+22,6.186390366841328909e-10
9.863271969469937326e+22,5.936538905587840491e-10
9.292810443882590791e+22,7.623689337115341950e-10
1.318711399412198718e+23,6.385213094212805869e-10
1.181150030611388763e+23,5.968515823512827792e-10
1.076267725860643264e+23,7.528234100880678343e-10
1.315132109467763983e+23,5.754193000099198068e-10
1.466477538500123998e+23,6.152902543984317112e-10
1.338833058610158764e+23,7.139265837482089900e-10
1.375779438839498665e+23,6.611464613947556414e-10
1.124652385771345664e+23,4.900715064114358860e-10
1.227112849237281425e+23,5.754940705842200681e-10
1.049935852691436811e+23,4.375302525912573317e-10
1.003048143704709870e+23,4.323879391693666506e-10
1.256050895839491648e+23,2.962802185920537931e-10
1.510985649075759151e+23,3.465974338154245491e-10
1.470060406622213573e+23,3.225656057264304469e-10
1.020250342369652931e+23,3.168440381476760178e-10
1.486832718678099294e+23,2.744768375834620506e-10
1.351344571767882850e+23,2.297301599054567778e-10
5.126656585768453844e+00,3.176928299022247993e-24
4.460517884401530964e+00,2.289383805835443352e-24
5.195304879602985260e+00,2.112343738139233766e-24
8.608440486128799307e+00,3.004250548388971590e-24
7.636520231239305012e+00,2.482537191012049134e-24
1.221970458776446478e+01,2.885821321255484619e-24
9.704378110833701498e+00,3.124607711494434890e-24
1.218372700920318152e+01,2.092298549251775771e-24
1.347509181423672331e+01,2.554007051673328321e-24
1.744239267422603135e+01,3.175168191008136857e-24
2.408273430145966643e+01,3.248436095111069108e-24
2.320067520680405693e+01,2.702745052871697292e-24
2.369688526195165679e+01,4.966998230062496192e-24
2.638297421398953446e+01,8.474844197689859152e-24
3.001660017772540456e+01,1.758600844322378552e-23
2.921264575481133718e+01,2.526088842108733672e-23
2.462522738680034706e+01,5.553679580953528636e-23
2.659992902894790845e+01,1.020522155850789793e-22
2.618633907869986643e+01,1.536958718857080943e-22
2.211162658301002537e+01,3.628245289226566851e-22
2.955760704406697670e+01,6.137876362523146127e-22
3.088273035495858565e+01,1.109609260715669834e-21
2.829965409912879437e+01,1.629557038800840231e-21
1.815998217364934675e+01,1.473211986918856067e-21
1.506034993580524706e+01,1.536512699192374099e-21
1.143993690936691898e+01,1.431919851879911978e-21
9.514597217869438239e+00,1.121002647656340911e-21
1.220628694521085045e+01,1.496955515890937209e-21
9.001306458884391404e+00,1.213403898092776040e-21
6.626684249781684244e+00,1.323644518834341062e-21
6.500226481233204900e+00,1.012192417551008888e-21
4.000487109786716289e+00,9.895150558380396030e-22
3.371722223448690769e+00,9.498130216382240603e-22
3.165279450270037209e+00,9.721294074099659612e-22
3.859067979975790319e+00,1.236137298882161080e-21
4.409962533291595932e+00,1.675412740311545046e-21
3.062182162317181877e+00,1.475742171729137066e-21
3.959962820123461125e+00,1.548978698949251390e-21
3.145741989407005779e+00,1.466954728981999208e-21
3.819059150250633472e+00,2.065271862210886052e-21
2.838919944976968868e+00,2.358582409480466689e-21
3.142679121120985908e+00,2.584918887393333252e-21
3.039424654334069498e+00,2.892883452523655928e-21
3.368885927280171888e+00,3.178154406438448627e-21
4.311559463833929406e+00,2.785603778556999079e-21
4.362129441314786860e+00,3.041175196108247642e-21
4.715590754757358560e+00,3.129433265372692633e-21
7.018356927717340987e+00,4.135751619886710186e-21
9.286231630964275396e+00,2.906352117990700753e-21
8.449258178361528593e+00,3.764820912701580068e-21
1.319253333638413750e+01,4.323785076302567990e-21
1.702535593795005298e+01,4.898036701267489666e-21
1.925648001061791348e+01,5.123516673246521894e-21
2.479524877442577235e+01,4.995973106581135773e-21
2.771399573285270890e+01,5.130950815834859287e-21
3.118225190462813501e+01,5.219579666270220309e-21
2.869437758270693095e+01,4.705966213695805001e-21
3.808413375185782002e+01,4.257626364235763396e-21
3.182907858725695860e+01,4.361815059102945033e-21
4.067460822178641422e+01,5.300114473606199530e-21
4.221541839680561736e+01,3.802950055160204580e-21
4.632714360874724946e+01,3.633360314995826443e-21
5.610271315731403519e+01,5.016760416838225799e-21
5.875347815196291634e+01,3.849219384317111533e-21
7.580393312055360866e+01,5.040810402221017699e-21
7.805545810754887270e+01,3.357147695741751953e-21
6.632958661488869723e+01,1.957362045759577883e-21
9.586284368810999013e+01,9.443677349266427202e-22
7.576209172715795148e+01,4.448338699606833323e-22
6.800196524563156686e+01,2.197669358903269873e-22
6.838612673099714812e+01,1.457295243789873371e-22
6.720190675737924835e+01,5.759464061374457520e-23
6.965949764735518102e+01,3.017673954571639440e-23
8.107760602200951894e+01,2.049086645176661295e-23
8.906505566286617182e+01,7.398841553207751966e-24
1.028646662459313319e+02,4.712790398218261777e-24
9.534437847582003656e+01,2.181799351651463648e-24
1.055469949902442863e+02,2.421060363977046017e-24
1.004904708984902300e+02,2.941614668068950956e-24
1.200106325901271873e+02,2.287828557432618132e-24
2.012648719293381987e+02,2.364030487515089954e-24
2.112880908455269093e+02,3.101258712022826925e-24
2.811476858578935776e+02,2.919934436411265407e-24
3.082486304937079353e+02,2.259692363893695380e-24
3.595836548873735410e+02,2.852949803552635583e-24
3.809693440639958339e+02,2.587278432377108621e-24
5.897076651137599583e+02,2.444790050565794107e-24
6.473431442945421850e+02,2.721914860784947450e-24
4.634308499168922140e+02,2.459590509436720255e-24
5.349250316540304766e+02,2.104805860389275799e-24
6.581315556419593804e+02,2.306997959215777712e-24
5.732446801617854817e+02,2.060954874979569200e-24
4.380678049721167326e+02,1.621365565256457008e-24
4.713468989927300186e+02,1.461911200141465737e-24
6.039614525744160574e+02,1.286810396697116089e-24
6.029070284537633597e+02,1.204751408465924485e-24
5.588147125682353362e+02,9.210130176526699938e-25
5.162285240271367002e+02,1.130980401045780932e-24
3.608326843812886864e+02,9.586927039640766362e-25
2.896517152722840365e+02,1.143157862213734335e-24
1.595613354969034390e+02,1.069406085610158543e-24
1.221721914111675460e+02,7.980832576584504815e-25
7.170149422513757997e+01,7.973314135319275056e-25
3.918714506533222419e+01,8.168410571013439857e-25
2.208695003165570014e+01,1.124887621487780379e-24
1.716313842260031208e+01,1.003150993658655501e-24
1.305628835044858960e+01,1.002284430198785718e-24
6.788858303280002282e+00,8.814819259474088559e-25
4.413893093755008046e+00,1.144745209647791756e-24
5.165387016120631891e+00,9.252755028686342142e-25
4.548827627895251524e+00,1.383483941254437645e-24
3.770450972979895177e+00,1.154051098976873898e-24
3.855736393046074184e+00,1.473726637338058035e-24
3.553214945454188367e+00,1.571813254812657457e-24
3.365147441696190622e+00,1.746444646912565329e-24
4.370066003243557873e+00,2.204366851772820131e-24
4.263005602095483404e+00,2.018509097534162138e-24
3.653437759637389703e+00,2.542009893284529075e-24
3.389537748404345852e+00,2.498750548040780299e-24
4.484231717045858545e+00,2.922245785430481524e-24
1.404635066112816567e+05,7.446550093658422484e-23
1.617454921414979908e+05,7.480696846912332037e-23
1.665908409320107021e+05,9.989978667712299837e-23
1.792800975560822990e+05,9.579100935099401253e-23
1.986201274671663996e+05,8.201052468674544660e-23
1.851071020147370582e+05,7.913350316982293811e-23
2.949469170961963246e+05,7.701061017109558654e-23
2.309082711313052278e+05,6.599214216348863048e-23
3.320077172428017366e+05,6.404923254266930246e-23
3.396271208901653299e+05,6.558682839896688338e-23
3.395808165621446678e+05,6.988343716634353822e-23
4.076719911543737981e+05,8.102407828372847814e-23
3.601269155447261874e+05,8.073537401913494602e-23
4.618733602019784157e+05,5.943239728784251889e-23
4.542411012582397088e+05,5.825968168338763187e-23
4.016810137928976328e+05,5.755685703150530146e-23
5.622623307445663959e+05,5.312910870293363443e-23
3.913471085612772731e+05,4.940649945864430220e-23
4.931324612934747129e+05,4.097104301361237920e-23
6.435828575702474918e+05,5.180353284732345507e-23
4.600342352230082033e+05,4.628406757738204372e-23
6.221642172823760193e+05,4.053691480620616105e-23
7.550479878494694130e+05,3.834261193089268658e-23
7.524584844522046624e+05,3.219959940822202464e-23
5.781502189360974589e+05,2.985893778443291333e-23
8.346454133557401365e+05,2.677310816957504316e-23
6.453331910915871849e+05,3.294173940054642483e-23
8.780333688752667513e+05,3.675372839472784154e-23
9.357343099971821066e+05,2.309100316698999919e-23
7.148384242775819730e+05,2.834849853237075271e-23
6.699991947584050940e+05,2.577186947093831812e-23
8.349171429817709140e+05,1.987595184567124600e-23
8.391931849596067332e+05,1.969951367490013616e-23
9.381157226027864963e+05,1.993831991213951797e-23
1.020765463243358769e+06,1.718008718962197677e-23
9.715559642528834520e+05,1.565958584770174388e-23
9.418812357502807863e+05,1.422072837199446669e-23
9.728369816742067924e+05,1.195064878222638305e-23
1.055126360570566729e+06,1.277757340787531928e-23
1.044867074557619519e+06,1.176816563074515629e-23
9.346376842801931780e+05,1.191450497712511378e-23
1.009712770444085123e+06,1.066926668292564251e-23
1.042735913617844344e+06,1.085550271439000459e-23
1.070243966483799042e+06,7.456394776173687331e-24
8.227689026017065626e+05,9.385442050075752146e-24
7.018498973134148400e+05,8.827468680770291684e-24
7.080517485314143123e+05,6.874793684513806300e-24
8.293432539294104790e+05,4.805670532366448469e-24
7.254433690608929610e+05,4.574700524754356733e-24
7.131699553569160635e+05,4.418071855417286578e-24
6.983997599131679162e+05,4.179854553481672835e-24
6.484250213973787613e+05,3.374202333302938589e-24
6.990841827935541514e+05,3.180443939543742682e-24
6.731418946514017880e+05,3.962000763704136830e-24
4.873841955723674037e+05,2.820662403081744252e-24
5.784691232468315866e+05,3.036765301360632818e-24
5.222336970200919313e+05,2.801071212641166972e-24
4.703109296846831567e+05,2.341258621825056260e-24
4.027417546422917512e+05,2.609727812334631538e-24
5.149921378065430908e+05,1.724627123727807413e-24
3.394708058947400423e+05,2.056535796242788434e-24
3.271242873631300172e+05,1.512000722688407699e-24
3.112396022424092516e+05,1.920197936840550569e-24
2.701286750463277567e+05,1.498113336383097518e-24
3.417292284290626994e+05,1.577269228056161161e-24
2.367638181904056692e+05,1.499542774211919511e-24
2.838143413035731064e+05,1.437060596930516698e-24
2.107394901168836222e+05,1.125749272430476738e-24
1.790675133528846782e+05,1.358084402620800109e-24
1.734025960165176075e+05,9.700980988434248528e-25
1.547138722641654313e+05,8.498675624990995283e-25
1.428039708544177993e+05,1.271550422467414335e-24
9.953553435635987262e+04,1.031525309138224575e-24
9.147164791423219140e+04,1.212917062578770131e-24
9.781005764874604938e+04,8.405006667924148173e-25
8.649996326676505851e+04,9.180456532203484701e-25
7.809963961042677693e+04,1.093761914851893421e-24
6.648000977053110546e+04,1.142068631163713666e-24
4.506933183700295194e+04,8.973871126392435991e-25
4.435547127008617099e+04,7.180235991486023143e-25
4.249974396452210931e+04,8.485127600660140805e-25
3.213861211631094193e+04,9.768957151912087654e-25
3.468494646668848873e+04,7.903412200946141848e-25
3.272914262806415718e+04,9.045488732208581463e-25
3.186853994930482804e+04,7.006888157190145138e-25
3.101357701396865014e+04,7.492322925600640402e-25
2.549496956689994113e+04,9.123666968091967000e-25
3.035593886351617402e+04,7.661910121575516649e-25
2.360557955368130933e+04,8.736573735107757783e-25
1.829474536621397056e+04,7.493441998390146641e-25
1.899204516038250949e+04,7.612532076613680317e-25
1.737759337035075805e+04,7.854937802824814611e-25
1.564051754868260468e+04,1.048792953651755947e-24
2.067925076781060488e+04,7.676127840566951378e-25
1.472549708084337180e+04,9.532177378992768865e-25
2.066531342151893841e+04,7.554455668407270491e-25
1.677765263125723868e+04,8.382490041761194660e-25
1.658862815730033617e+04,8.864333337438835213e-25
1.171787165658214144e+04,7.982015458532008747e-25
1.338641579766270661e+04,9.299063734776852667e-25
1.135924487603893613e+04,9.520850978902974519e-25
1.150758088560705801e+04,1.022467702487078893e-24
1.147823798063342474e+04,9.788143314977482804e-25
1.082701038674023403e+04,8.344106379943967965e-25
8.615424173019226146e+03,9.671211113716539376e-25
9.367247714064380489e+03,1.046486873526322729e-24
8.960829406844826735e+03,8.418090649257450891e-25
1.005257343254940315e+04,8.185075305780745555e-25
6.944081181958854359e+03,8.692594518817250026e-25
8.648719696354381085e+03,8.230484769897295207e-25
6.078562887093450627e+03,1.274769614302656092e-24
7.159007513165123783e+03,1.024605718003100980e-24
5.811551006443467486e+03,1.254668703212077282e-24
6.479126105370010919e+03,9.650304108292363400e-25
6.640820541511830925e+03,9.338003293016658540e-25
6.034031545413700769e+03,9.642732926745936579e-25
4.268619789545476124e+03,9.597563966455232249e-25
5.021768339454695706e+03,1.340494158340951525e-24
5.722527453304993287e+03,1.072242661556708439e-24
4.845498529116543068e+03,1.412984153952396866e-24
5.095111393610141931e+03,1.110859287036208828e-24
4.020729053613795713e+03,1.158380924481864574e-24
4.372159670887752327e+03,1.392360911564739205e-24
4.165638017411494729e+03,1.281259107720220194e-24
3.349545850550441628e+03,1.370412214580612240e-24
4.277592612538759568e+03,1.518257074840420837e-24
4.081800419381237134e+03,1.973087002922572947e-24
2.922076499799983594e+03,2.346794850819931207e-24
3.608288125719358959e+03,2.303198393098965745e-24
4.060951383149106732e+03,2.428776432276749581e-24
3.595304311957801019e+03,3.188625772830874537e-24
3.462954284773070412e+03,2.967405764291950982e-24
3.001452600130426617e+03,4.425021581775975496e-24
3.898801900802798627e+03,3.780929979635030233e-24
3.286164771435951479e+03,4.437009887047227808e-24
4.256907638067259541e+03,3.335290133010161713e-24
5.159801425477757221e+03,3.375803691131500731e-24
4.950835480314322922e+03,2.733565231399892424e-24
5.679496992727194083e+03,3.855345196519143365e-24
5.791697269959963705e+03,3.526469970287351488e-24
4.872826824675053103e+03,2.806743655069808807e-24
5.726997777395900812e+03,2.529824762153019033e-24
6.329610395420906571e+03,2.748146356927330659e-24
5.299289003170776596e+03,3.502715509220169408e-24
6.984845500045036715e+03,2.619468198271611237e-24
7.720344966853774167e+03,2.740051296323997933e-24
6.527240469475510508e+03,2.872212881752933480e-24
6.876134585910799615e+03,2.669342480891915987e-24
7.763538866257603331e+03,2.361286879208146991e-24
8.981089999957534019e+03,2.964955837425142247e-24
9.344594960216672916e+03,2.619701021108425412e-24
8.104492838176950499e+03,2.499527131404299170e-24
9.438461773190425447e+03,2.527487508185367701e-24
9.916698520687241398e+03,3.164351301646632489e-24
1.093300316330658097e+04,3.031894717278292383e-24
1.411057122338191766e+04,2.306542158353804789e-24
1.122124728146294365e+04,2.415534470215322285e-24
1.151812804236528609e+04,3.053315387287657873e-24
1.440147172349651373e+04,1.981632550634926197e-24
1.586969611856051233e+04,2.060987771775416400e-24
1.286407354928730820e+04,2.346579497966753830e-24
1.333147921148552086e+04,1.867602421083950897e-24
1.817778379913179742e+04,2.288460007879955148e-24
1.885711465995839171e+04,2.633624410745368251e-24
1.986768778710303377e+04,2.220352334525580096e-24
2.121010731942216080e+04,2.284641992552523465e-24
2.702072340633369458e+04,2.233052067490862383e-24
2.089036595902695990e+04,2.671245631858178341e-24
2.652380703231419830e+04,2.153719944102579397e-24
2.759697136161323579e+04,2.158571269487012785e-24
3.066318041798530248e+04,2.752981889722604193e-24
2.886329642683098427e+04,2.480905017657122424e-24
2.938202855764115520e+04,2.378945281114561673e-24
4.180010175348203484e+04,2.495617183243958183e-24
3.646885607885062200e+04,1.777411061882590436e-24
3.497224647494503733e+04,2.038053070008199565e-24
4.071774157563363406e+04,2.491508665977414217e-24
4.361799348573684983e+04,1.951111181536211067e-24
5.148176699566542084e+04,2.609157541972099907e-24
6.019637762675458362e+04,2.826530833830024010e-24
6.313708355503633356e+04,1.973555611127122300e-24
8.102820747652795399e+04,2.073513202807879081e-24
7.676052342984496499e+04,2.409355518218661399e-24
