x,y
3.852445553293273582e+26,2.796467708384339039e-23
4.450966790195846844e+26,2.135471623453637748e-23
4.280917427546521144e+26,2.713689955185324362e-23
4.007968188054446631e+26,2.442022960855254329e-23
3.292932754404338787e+26,2.416983745030194435e-23
2.787178464748063645e+26,2.336776166648546659e-23
2.744515801728968430e+26,1.947855889175217179e-23
2.616105029097371412e+26,2.397856676307939380e-23
2.234095429271598287e+26,2.707159362645776409e-23
1.750734709007821730e+26,1.784610799819885383e-23
2.050782780608338672e+26,1.792687295626369944e-23
1.600627107123153663e+26,2.395227931095180435e-23
1.514572750688778184e+26,2.230400656053574480e-23
1.795394885823740874e+26,2.218734295477508368e-23
1.716948487044967229e+26,1.743948166066821857e-23
1.084896067697357563e+26,1.785882096735673003e-23
1.072440401131682280e+26,1.958047159791520191e-23
1.324135448230653410e+26,1.520338619603063380e-23
1.380589196854333019e+26,1.734176388905017373e-23
1.037141953922128607e+26,1.523625857321841191e-23
9.051908569111238090e+25,1.677015755172419623e-23
7.826302940912978539e+25,1.554273950432480936e-23
9.483711352080354722e+25,1.667474348993987056e-23
1.107803248291091053e+26,1.386716242634686143e-23
1.004600488682380743e+26,1.296502485716808913e-23
7.686770177363502091e+25,1.346092538720748773e-23
7.596579023212197602e+25,1.296794994664133463e-23
7.458609467005377791e+25,1.195813537633899072e-23
6.587513265474549008e+25,1.226377708878096984e-23
8.504564821492051440e+25,1.514685989276166936e-23
8.100108237230571205e+25,1.323603168652291937e-23
5.905250237338854142e+25,1.354731736973987173e-23
5.508186868912601406e+25,8.613691105649175921e-24
5.962466036591131801e+25,9.700814906708960715e-24
6.153884467412338190e+25,9.011682522701051292e-24
7.156843484915572760e+25,7.735530528422861034e-24
7.758574608860649411e+25,8.138641768120885393e-24
6.106456570708940181e+25,9.186225030490129881e-24
6.412244560206817919e+25,7.729071332360897077e-24
5.910716241184894914e+25,8.022567496891349393e-24
5.802528657868792381e+25,7.129559514550132214e-24
6.330174361157203176e+25,6.790234240429223747e-24
6.166947273167817842e+25,6.481935444889692230e-24
5.406668865937852669e+25,7.495446770750068101e-24
6.601281959431909548e+25,5.980690273238465549e-24
6.067589081648334317e+25,6.810079282722712553e-24
6.626125186270600916e+25,5.267413869642541849e-24
8.116653639493722039e+25,5.827562583486707091e-24
8.096045602464571067e+25,5.029264266064593381e-24
8.264634625945785083e+25,4.650061309147975164e-24
6.849916156819235621e+25,4.269614560863063432e-24
6.624034074278360765e+25,4.562908512647765431e-24
7.767595919832458387e+25,3.229750825448214638e-24
7.729219244793020997e+25,3.578401270624942205e-24
6.154122554908330381e+25,4.488846062458044783e-24
7.636958836097269894e+25,4.065483113610920197e-24
7.178390417274234482e+25,3.608050950136013225e-24
6.701013451295426012e+25,3.084757786553748509e-24
9.494969103325599955e+25,2.790528250489072730e-24
7.503444110710982247e+25,3.839770361047837941e-24
1.058744662255797578e+26,3.504491264490391488e-24
7.183152808890649924e+25,2.998886236650838357e-24
9.908647882206567141e+25,2.579950515790823660e-24
9.090797316724031605e+25,2.631049183318021930e-24
1.008693619642959614e+26,2.915567574800758784e-24
1.137217736628007597e+26,2.510736912726919136e-24
8.766650529752473653e+25,2.024313222089136531e-24
1.031433479477307519e+26,2.815407182978585819e-24
1.157246819853805976e+26,2.155723952479535835e-24
1.144934977320262055e+26,2.129766301679164281e-24
1.041828876244475858e+26,2.257060685681906597e-24
1.357367377581251178e+26,2.141170539024178214e-24
1.292146143680075309e+26,1.777898143543843205e-24
1.460274129608327443e+26,2.198754663354378416e-24
1.243658633832343755e+26,2.337622033958409208e-24
1.481265326565155561e+26,2.172071092203565173e-24
1.575254251912692638e+26,2.128504570070688799e-24
1.599280346394688406e+26,2.547152136066606742e-24
2.064843318453576858e+26,2.243465070795385339e-24
1.587968741167062054e+26,1.836545739333254603e-24
1.827506851200563207e+26,1.859267166370276965e-24
1.991673217198228725e+26,2.381666199709796642e-24
2.455315075249399551e+26,2.272042248125396992e-24
2.542696765674738996e+26,2.015103007371656258e-24
2.870940210338343953e+26,2.198558680225535834e-24
2.293760317652696051e+26,1.939523708026451969e-24
3.712705745967031632e+26,1.802020924267044208e-24
3.998811335763618347e+26,2.362019548632326414e-24
2.905908553727571385e+26,2.506100889097183405e-24
4.553850305619286679e+26,2.526810486672982366e-24
3.885595560306733134e+26,2.181242441879582844e-24
4.138718416488259773e+26,1.923787494597834892e-24
5.766078440208060543e+26,2.758835089440298904e-24
5.349416190103444506e+26,2.410536690533809263e-24
4.637442256206038966e+26,2.704895649399513864e-24
7.065286433734141521e+26,2.337600088864050307e-24
6.760641160110205569e+26,2.767683947203599064e-24
6.715614657681274436e+26,2.633746550417799195e-24
6.617154919448373848e+26,2.875394807416126360e-24
8.851574469394164609e+26,2.813075636842113633e-24
6.327853679714824920e+26,3.720403929482611425e-24
6.528351411974102416e+26,2.812110632171551920e-24
7.467365893290373099e+26,4.112464991536249809e-24
9.141294594576338028e+26,3.125580070261819246e-24
9.381877630904772423e+26,3.093151089482244324e-24
9.447481204192786990e+26,4.743573502982855000e-24
1.099098924757696752e+27,3.436251589689701966e-24
1.036151878167976764e+27,3.736340282278065568e-24
9.681660355514308897e+26,4.872997618293841624e-24
9.273846199783011323e+26,5.190284975854903482e-24
1.467458124121153541e+27,4.813997063701339261e-24
1.192300009529161379e+27,5.613218113791759886e-24
1.155663855085827375e+27,5.148136545016265376e-24
1.335284673808534119e+27,6.427308453799606907e-24
1.429856498712459003e+27,7.780965577860839008e-24
1.136163999217694741e+27,7.895989404188960090e-24
1.548396271427629844e+27,6.786309129013803784e-24
1.189864823088278366e+27,9.761530300578191830e-24
1.821578312545729922e+27,1.139815803593570685e-23
1.227562540963167743e+27,1.120008528106106642e-23
1.641761043540281748e+27,1.070198197619927699e-23
1.266567243867642569e+27,1.250123458448595667e-23
1.398309596384332071e+27,1.340329174071171263e-23
1.660300129839109581e+27,1.875890535659719295e-23
1.352711628831058175e+27,1.622499581465992947e-23
1.890046022080766426e+27,1.794078310852005999e-23
1.431670777496162101e+27,2.037385937349110313e-23
1.869486248778740865e+27,1.906527409520349864e-23
1.672596588913384022e+27,1.911319844965316066e-23
1.300083664309373886e+27,1.825747107872686132e-23
1.866037809057746708e+27,2.270670470701885638e-23
1.624344009039221051e+27,2.168012291075788782e-23
1.841058315378709711e+27,2.098787448307477127e-23
1.380343403346684376e+27,2.015184333624475375e-23
1.923797860851807271e+27,2.780639582981600213e-23
1.749603123232339306e+27,2.650518913305037337e-23
1.922825196070941550e+27,2.542492805678634203e-23
1.390534602248115286e+27,2.941443856162409000e-23
1.708799111225536886e+27,1.930292619418612133e-23
1.393872733300291823e+27,2.255196066679925164e-23
1.126939489714847740e+27,2.710558556589604081e-23
1.148106970320023561e+27,2.594843459686405411e-23
8.984814935290464462e+26,2.683552884111887039e-23
9.630662806035994175e+26,2.290147346601039625e-23
8.063283305565143576e+26,2.210657889649411395e-23
8.506074492265542162e+26,2.674034102055726693e-23
6.489485750225751688e+26,2.955747219062922284e-23
6.374792417632104411e+26,2.692426599104533630e-23
3.686147638134981175e+27,4.269808928516600023e-23
4.753789678252437911e+27,2.742309573882979392e-23
5.612278635481994264e+27,2.178027036747212541e-23
4.253286173229207756e+27,1.357146075649829819e-23
5.305096679030678566e+27,9.267602291509972297e-24
4.122860769375233546e+27,7.917645624528226668e-24
3.749540877700947679e+27,3.640902463527876815e-24
3.901017652543316247e+27,2.664096636078091136e-24
5.650315910361135001e+27,2.482804162545496552e-24
5.096301270091264489e+27,1.581569698200488943e-24
5.320334919189768766e+27,9.584866425908387260e-25
4.176682145289366484e+27,1.083961819994200212e-24
3.567033556895602010e+27,1.107474367343368875e-24
3.394538593898040497e+27,9.812673983442225961e-25
3.329766917318745460e+27,9.527312154265277248e-25
2.965489503915035920e+27,8.586473784582798955e-25
2.302132278720200817e+27,7.994368414286929502e-25
2.115224946070622472e+27,1.148221893590235605e-24
2.216277686020893203e+27,1.000543484295421573e-24
1.521153446819228688e+27,1.113716791005071490e-24
1.876064063856788055e+27,9.915301493961444295e-25
1.795793369237873762e+27,9.104355394654046463e-25
1.904394464824445406e+27,1.425689743377826044e-24
1.804675127158106866e+27,1.192190486677071851e-24
1.300190128183345056e+27,1.605754035571456951e-24
1.473942169916270602e+27,1.292220515541708012e-24
1.875977486246960583e+27,1.382209975194434500e-24
1.675693067106745310e+27,1.584374457445952942e-24
1.657693730168045208e+27,2.161184554702537883e-24
1.491540229326995759e+27,2.514696392497319397e-24
1.312596678792415759e+27,2.626010530044977845e-24
1.324864389353293662e+27,2.949049933577986922e-24
1.318889177972725552e+27,2.488299294062645011e-24
1.772338781899611154e+27,2.262400223127730309e-24
1.429687540867173099e+27,2.608784047055165880e-24
1.517955933227848455e+27,2.633544927839517199e-24
1.087004169059486398e+27,2.538982459221839739e-24
1.027478194100900638e+27,1.978359806248032215e-24
1.037303884974011010e+27,1.704082835104214076e-24
1.457100284595848398e+27,1.599324262076229353e-24
1.046949998566122660e+27,1.783161097352443644e-24
9.337408038072846241e+26,1.350513540032761198e-24
8.700560076456799424e+26,1.493256931600084019e-24
1.216284812709837188e+27,1.711119007923549189e-24
8.702088622719963461e+26,1.733864365320253594e-24
1.056908248913529288e+27,1.541756702272310855e-24
7.539838957935248663e+26,1.134427648718683366e-24
7.984351708602434565e+26,1.163333810930959754e-24
7.523577173223022992e+26,1.358895838283545869e-24
6.626364682829399324e+26,1.086394706736952659e-24
8.885730195186456856e+26,1.174232211847015064e-24
6.123342144801290542e+26,1.047336231801996404e-24
5.343767946775154144e+26,1.153031693088983824e-24
4.852059070202855456e+26,1.096901775214796620e-24
6.018819724810232732e+26,1.107474137261220053e-24
5.450468710157173114e+26,9.033205819659369485e-25
5.778315422276905017e+26,8.907409366580559465e-25
5.167207157237280376e+26,1.181777857215066696e-24
4.120246421677164553e+26,9.953030653746418696e-25
3.442162320472444174e+26,9.658192404765177067e-25
3.675243818696808599e+26,7.768675644973063270e-25
3.120189989293005430e+26,1.150583062011350458e-24
3.656139148667161185e+26,7.454991228715736867e-25
4.114263670083278260e+26,7.159298411873283153e-25
2.607265543757519265e+26,8.697366431585702849e-25
2.430130933784498410e+26,1.042724001665337318e-24
2.198654491040259696e+26,1.095652487984757874e-24
2.805336427700050251e+26,9.489850010246941104e-25
1.961936116934155438e+26,7.291575371026543201e-25
1.942450235899180612e+26,7.755647687319714756e-25
1.855415541893388870e+26,1.001435582582497871e-24
1.986989182199857605e+26,1.031820893215797038e-24
1.867423827602202150e+26,1.050516027354888914e-24
1.510597888063679142e+26,9.064422906926801846e-25
1.342407780269470986e+26,1.033010851655928737e-24
1.136653595073053059e+26,1.077477401497633527e-24
1.244164837806052527e+26,1.052377716222102170e-24
1.327894771777807521e+26,1.126713040128577179e-24
1.226696900638719074e+26,7.626596616164668575e-25
1.039485949329208819e+26,8.857213190406180404e-25
1.029548484691742033e+26,1.030367224998358065e-24
8.957808334370521790e+25,8.792213508009539793e-25
9.722367195514498363e+25,1.040668847364175766e-24
9.129499132425093162e+25,1.158701142501707281e-24
5.921995855399074630e+25,1.007130141515148488e-24
5.151474173296783336e+25,1.229714750569419235e-24
5.397284511342052083e+25,1.295041041388379881e-24
5.606994203332891972e+25,1.436678773526442288e-24
5.160131447309191881e+25,1.489204547590520205e-24
4.874636014649357637e+25,1.542883930062404135e-24
5.605629909540260348e+25,1.173160205430523119e-24
4.495076449955260527e+25,1.538644569954789316e-24
3.858016513346494405e+25,1.250670840090407427e-24
3.329600444554741417e+25,1.389028205138014885e-24
4.034974065610947117e+25,1.936156428459192325e-24
3.610910127264847759e+25,1.988693015677133589e-24
3.053372355126043488e+25,2.104495230333644504e-24
3.557579027320129085e+25,2.036802034869336760e-24
3.133954494121124074e+25,2.568125651572309387e-24
3.270263090827239550e+25,1.958499937761011767e-24
3.203851180482609918e+25,2.440532964224863248e-24
3.126524371648835627e+25,2.554533692066120513e-24
2.318230552241121668e+25,3.016055245631204972e-24
2.835585239369903865e+25,2.734956722595508470e-24
2.102827709755095792e+25,3.067106513223804229e-24
2.060406058706629758e+25,4.020244082275250320e-24
2.760983283320517588e+25,3.685097645470897944e-24
2.616721241202448395e+25,3.367052055404424053e-24
2.041994087253594382e+25,3.727620877772221398e-24
2.876851205978956428e+25,4.478834302759045172e-24
1.995906638771660167e+25,6.076834655255535574e-24
2.627290248081129512e+25,6.723323703093602563e-24
2.169455262781414010e+25,4.761187858085043906e-24
2.607512677439913926e+25,6.162113415031515297e-24
2.518321638630758172e+25,7.393348964203831429e-24
1.947377282427918816e+25,7.282586448158752153e-24
2.679189329024423420e+25,8.356366240920540132e-24
2.775705443799796196e+25,7.649361582758619051e-24
2.609040791974861168e+25,1.199969454270797490e-23
2.599054311287783206e+25,9.629322521931309871e-24
2.844877802544900445e+25,1.393555373576146921e-23
2.588580389000424234e+25,1.049519305102596042e-23
2.970283220335518779e+25,1.756171750468389498e-23
2.310715326901325556e+25,1.580544126596468183e-23
2.888682721351472628e+25,1.330919426610239357e-23
3.574336765368916005e+25,2.246015391565948605e-23
3.506209734841113426e+25,2.013532516340848113e-23
4.003247902198820882e+25,1.951575969955539291e-23
2.881138557739538607e+25,2.306808783013667725e-23
3.891828628755905032e+25,2.308491242491005315e-23
3.401281464315983318e+25,2.326381332620232075e-23
3.301153907387845077e+25,2.493735424875775754e-23
3.688860349171575120e+25,3.302200372364905512e-23
5.005799501286725982e+25,3.059720880115834607e-23
4.078384292743569737e+25,3.650721301776788909e-23
4.754423208411807981e+25,2.755199656170144480e-23
6.317922622292794508e+25,3.380351658431312123e-23
5.309280331395420490e+25,4.193584221987295075e-23
6.592341336059863980e+25,3.340755333301895275e-23
6.990762999184765349e+25,4.086312667257568354e-23
6.544410774767342610e+25,4.583036717888205253e-23
9.785994327161740136e+25,3.608134531878527988e-23
1.118738432029934464e+26,5.128917381238475660e-23
8.582529448179660160e+25,4.519763998365115658e-23
1.220824079324333835e+26,4.578256376613324733e-23
1.138405329569237369e+26,5.744304735867216883e-23
1.560161191835217585e+26,4.049831267847373011e-23
1.436209701173930683e+26,5.229942609032151521e-23
2.137106982431161565e+26,5.992156658848542430e-23
2.300221560259482950e+26,4.520812170447206148e-23
2.455084637069631764e+26,6.091105072897777646e-23
2.175505000870276308e+26,4.193742541753331371e-23
2.687040947467424263e+26,5.099004056691231654e-23
3.171000311070413199e+26,4.267943738883513732e-23
3.079796503964121779e+26,4.933588303756502528e-23
3.790677554255622763e+26,5.587651574364468668e-23
4.754751330256774286e+26,6.191651184713170449e-23
6.212837578425408713e+26,5.113952780653447625e-23
6.840333841489440758e+26,5.573173991314682783e-23
6.885406480987559268e+26,6.487832785294569286e-23
8.538786996433210019e+26,5.167638360895413159e-23
1.245638561826678286e+27,4.618112370913249995e-23
1.201947105139927464e+27,5.989910443659710182e-23
1.635646106270353286e+27,4.604505484683231555e-23
1.827917010646355405e+27,5.112499270997029499e-23
1.561443171468536935e+27,5.558584422139649174e-23
1.530372439696380844e+27,6.569626935823488027e-23
1.588952659720091784e+27,5.459361934034540035e-23
1.496689514744527809e+27,6.204036805794097120e-23
1.450002177021046077e+27,5.267171619796236699e-23
1.285287881374849486e+27,5.667481881598034805e-23
2.007812826628111129e+27,7.108176460362834354e-23
1.404163991638600542e+27,4.653800501914530935e-23
1.698380369272759352e+27,5.834766883449603003e-23
1.422600687051498838e+27,5.662234085485741690e-23
1.387005337164511593e+27,5.914395492463334121e-23
1.379332635285350999e+27,7.651826885589821911e-23
1.883451576463138285e+27,6.336844763051686083e-23
1.356735114174707126e+27,9.135263322900609643e-23
1.541375248932977065e+27,9.325890068662298915e-23
1.282330950816063851e+27,1.035703562141214432e-22
1.423321083907782925e+27,7.598202201300353424e-23
1.852665666483597402e+27,8.063428081994289801e-23
1.203901919884516826e+27,8.859298028623713302e-23
1.640852590969548374e+27,9.150842599551517980e-23
1.163637734570443128e+27,1.050496982327424287e-22
1.182034005118766260e+27,1.178372907468059703e-22
1.452933530797207631e+27,1.163618040470006929e-22
1.488385580984826986e+27,1.248433310319639853e-22
1.032686455699537360e+27,1.207277084454494056e-22
9.901966684423772513e+26,1.306119853968807742e-22
1.047195345123673538e+27,1.200928944635150277e-22
1.375703079059162922e+27,1.661690693643659942e-22
1.202518269660262894e+27,1.482014516502936236e-22
1.259077003179484528e+27,1.642318814706291522e-22
1.243686138999950989e+27,2.083121536269361349e-22
9.689458977548519050e+26,2.291904572852120713e-22
9.846844721882728880e+26,1.791382439123235346e-22
8.508591618023127464e+26,2.434769429759501738e-22
8.607974137617344917e+26,1.688065932754958550e-22
6.676955696020862412e+26,2.217234491640984870e-22
8.607500460623284144e+26,1.708427122798808301e-22
5.601260967209443346e+26,2.100964573688881291e-22
7.007131856597286180e+26,2.451796774016693554e-22
6.183782669172550113e+26,2.469604228295821114e-22
6.328950113938897199e+26,2.589621733600061720e-22
5.379362029569427706e+26,2.360532768869270231e-22
5.821555694393390386e+26,2.513711706276406353e-22
4.659064436856414581e+26,2.618878444265517625e-22
3.799839512103505501e+26,2.759818712356781472e-22
4.518962858070624290e+26,2.753910359018365428e-22
3.796464113293912344e+26,2.875156122805340251e-22
3.369387304929604018e+26,2.336665370561108018e-22
4.051179701751116290e+26,2.857141865820315121e-22
2.530901227098544730e+26,2.264137774123112678e-22
2.785123471812144371e+26,2.535211160974507533e-22
2.195414624878747828e+26,2.402218338197979306e-22
2.574936825626551456e+26,2.392410756536877124e-22
2.119393967058225121e+26,3.201783977452806777e-22
2.598472242665740862e+26,2.441401167435968516e-22
1.900586340244608073e+26,2.067322137459116431e-22
2.119345713372880583e+26,2.805928726827219926e-22
2.312129729114621532e+26,2.457226283049466403e-22
2.099924407800258176e+26,2.064660820986396797e-22
1.760500883204262855e+26,2.680460107293634803e-22
1.385208139877507050e+26,2.411425950949926950e-22
1.605040776428145084e+26,2.752176301533768299e-22
1.661839008073379175e+26,2.047963027082861639e-22
1.513594954398177171e+26,2.355674547858724309e-22
1.166967019971524743e+26,2.615086512987420350e-22
1.450227960525581599e+26,2.707079782572080578e-22
1.160773551881059695e+26,1.960787474168859271e-22
1.157574180578567230e+26,2.847298783190616682e-22
1.339087173346231264e+26,2.578727723177129352e-22
1.141593288911518317e+26,2.052885166406778920e-22
9.188325007476146244e+25,2.851766159162185604e-22
9.337289636806147936e+25,2.212935206343041741e-22
8.205037765211811064e+25,2.679936631662305288e-22
7.174084374473790000e+25,2.662443112656352374e-22
6.851856768757812335e+25,1.768204315349006345e-22
9.714280492145310184e+25,2.429061576732677367e-22
7.283119848054193312e+25,2.001687009286920032e-22
6.802886553643527470e+25,2.038800900892526388e-22
7.845331120869738144e+25,2.443937380470219206e-22
6.711131281589960989e+25,1.955502755547113767e-22
6.483513941724548452e+25,1.949341753504979570e-22
4.855626764575039761e+25,1.591342150947648121e-22
5.291499206282989897e+25,2.158884688817939311e-22
5.804681398078542129e+25,2.064914219396465439e-22
4.223595404207148285e+25,1.993852745419231969e-22
4.995856287877345694e+25,1.500625268090545460e-22
3.718030444521240329e+25,1.591891798450059716e-22
3.557957907863367809e+25,1.722463824173694421e-22
4.386557390773934970e+25,1.659734854547305967e-22
4.424386875915212738e+25,1.465051848296058580e-22
4.691591767543954393e+25,1.859234839762922077e-22
3.838147161749169931e+25,1.656231813336818337e-22
3.753267503434013067e+25,1.349942753211959844e-22
3.495978320810997171e+25,1.768194120390852883e-22
3.324823422528851765e+25,1.757918215633481224e-22
3.328974312343457737e+25,2.092586934404329738e-22
3.736592980244736663e+25,2.010960559866096241e-22
3.681198860382783323e+25,2.568121362119347727e-22
3.489225021822272036e+25,3.135241523387037367e-22
2.846331377512035898e+25,3.294323634412621940e-22
2.843395978811975907e+25,3.349793628499354101e-22
3.482624796735257981e+25,4.121719676821241962e-22
3.390375208372717163e+25,3.843077026512550780e-22
3.967838323990951773e+25,3.957808100865266609e-22
4.011465118570478679e+25,4.583467484270644156e-22
4.775206574011994845e+25,3.768964898874104270e-22
4.481797922780275341e+25,4.191621495528542964e-22
4.007845212687780698e+25,5.616508854811578468e-22
6.021797541869255912e+25,4.456022539318113503e-22
5.533495258117328263e+25,5.216309205244341741e-22
6.792678176356001566e+25,4.972129528669465851e-22
4.964657592581969472e+25,5.590133340465078084e-22
5.235030931936768595e+25,4.731347409674112429e-22
6.425835530565980983e+25,4.476460043072887551e-22
7.185654281357836140e+25,4.257193717203809966e-22
8.728972285990101958e+25,5.609687018647043781e-22
6.675317229523210999e+25,4.302503832416959777e-22
8.507779073716574559e+25,6.051304644320618362e-22
7.421721125767887699e+25,4.617119520292744889e-22
9.006726895369330004e+25,4.504446394483257762e-22
8.851497113708674794e+25,4.401915573929827663e-22
8.272587053012891321e+25,4.531375010893276498e-22
1.220463590709554519e+26,5.902590421630060979e-22
1.325564345185340804e+26,5.828087505588249635e-22
1.119105703777011039e+26,6.185868735852325275e-22
1.172354587412415560e+26,6.895250426655074882e-22
1.191249851408053285e+26,5.923115800671505486e-22
1.371719111682255387e+26,5.408564061502693688e-22
1.649409910428712744e+26,6.947718299611357776e-22
1.544835659278422045e+26,6.712066147150079578e-22
1.666618869692052941e+26,4.922109017249101426e-22
1.400486879806859802e+26,5.838241540087763721e-22
1.920304603708747484e+26,4.860761090914199385e-22
2.166956056297878143e+26,5.050753015286941078e-22
1.947107562803123558e+26,5.952295608723829163e-22
2.055539300178115819e+26,6.402466875825228255e-22
1.946956137584599089e+26,6.436418987061345012e-22
2.312199485166864830e+26,6.458331574612824818e-22
1.873414695746804033e+26,5.716318142384002682e-22
2.633256198837411562e+26,7.135337917468140039e-22
2.504277809116400191e+26,5.238861737153455203e-22
2.303837649663758610e+26,5.614261232561049276e-22
3.167779404229564991e+26,6.382160601395722816e-22
3.481513063504485984e+26,5.626422156627317868e-22
4.121195333539166907e+26,6.491264547422075000e-22
4.230248244846782431e+26,6.650132918219300757e-22
4.927841056243506218e+26,6.244916260409204557e-22
3.888400218486031120e+26,6.534552914954990054e-22
5.005497653746412008e+26,5.469156179780760639e-22
5.121935798341417372e+26,5.859482801989192563e-22
5.914877264074747577e+26,6.961664765221378612e-22
8.116012670762012914e+26,5.910242441313349066e-22
9.031953303183787047e+26,4.429167090447732179e-22
8.535871110907916035e+26,5.611779557038948875e-22
8.487005030154763823e+26,4.754263119675472539e-22
9.633071660070248607e+26,4.444988411167219880e-22
1.529077126238933261e+27,3.986186058380413449e-22
1.678672361628321603e+27,3.510654815660212931e-22
1.393347320626514580e+27,3.494730626408900386e-22
1.621484927336513434e+27,3.912215024579013026e-22
1.401039159894277956e+27,4.435460964111935542e-22
2.329211310966637843e+27,3.335465239438006281e-22
2.209036183462020583e+27,3.699987386706077215e-22
2.636340630040047240e+27,3.160972041044412585e-22
2.449041647870378911e+27,2.879237983885955569e-22
2.195610176566486554e+27,2.786876143773104029e-22
2.482405003236462589e+27,2.659071402697063850e-22
2.485267951801660053e+27,2.317003482260374707e-22
2.482173381968234361e+27,2.523531491142002187e-22
2.598006481831620290e+27,2.226223402447061040e-22
3.619278541077961063e+27,2.116353263770070052e-22
3.697063443128936677e+27,1.623100156216971161e-22
3.487070456388581286e+27,1.429883313043033029e-22
2.979522749858982115e+27,1.416749552358936766e-22
4.843458335726683121e+27,1.227280268613093619e-22
4.608652266134922236e+27,9.573631832694202585e-23
3.364984896714584765e+27,1.024426359415123270e-22
4.009468790196509735e+27,9.858821190092724234e-23
5.124151585864475030e+27,7.377869469390759518e-23
4.011261157577312242e+27,7.621122695852847616e-23
4.065599436290906869e+27,5.711415710040489115e-23
4.993702850150281475e+27,4.667017138389359288e-23
5.252554525072675807e+27,4.056735295627979236e-23
4.794753018694314524e+27,3.413603934283806637e-23
4.245488484879266016e+27,2.942426953325924749e-23
8.228443526488415009e+30,5.446689976888979612e-23
6.724550277565130385e+30,2.900914346249446259e-23
6.447893967360831290e+30,2.655286572935799040e-23
7.153891177828552122e+30,1.705299641324072516e-23
6.945512008812240450e+30,1.231573091893787611e-23
6.082845122043635971e+30,8.531215669459372896e-24
6.055043767568825690e+30,4.552562445727196855e-24
8.602210589515800105e+30,3.647182448812696188e-24
6.515059766600403367e+30,2.292536069475115645e-24
6.085900906953186411e+30,1.602632194082557513e-24
6.639127933256153585e+30,1.423519462838197692e-24
6.390088556767831987e+30,9.564647173890033882e-25
6.692781201410439817e+30,8.600485372135187917e-25
5.253494849879563103e+30,1.107923835783581311e-24
5.990075803490450252e+30,1.069305376452528948e-24
4.887294278462975081e+30,1.166709704145385858e-24
3.848102160453820462e+30,9.471170175047715275e-25
4.573012034835696550e+30,1.020396395462846909e-24
2.973936206766066135e+30,9.295245024380625574e-25
3.392368791726629435e+30,8.970808543914840238e-25
2.983800371287544279e+30,9.776467748181029571e-25
2.551420208970647522e+30,1.240849828179530477e-24
3.147685224867923357e+30,1.451253903732212566e-24
2.825572810647586428e+30,2.807171886267674495e-24
2.739290216676496168e+30,2.654292356429588172e-24
2.551802340749297460e+30,4.528610941511057461e-24
2.099175291191668677e+30,5.345430737691242072e-24
2.165744199488861471e+30,8.703533829767831484e-24
2.764276611349594946e+30,1.242127371131667244e-23
2.354126829649077982e+30,1.848456013234473806e-23
3.183144127058829695e+30,3.340094894164066499e-23
3.125979967846696857e+30,3.390577886240735176e-23
2.559603782119606767e+30,3.969517205716035029e-23
2.584274943192373834e+30,4.245309094630086019e-23
2.422696235370148062e+30,5.270827156547485441e-23
2.047170467900106173e+30,4.644551251460646383e-23
2.133368011795913694e+30,5.379331545328614155e-23
2.381503396017807467e+30,6.949743877929722493e-23
1.954078347179433599e+30,6.359987919214771470e-23
2.276640527496645943e+30,7.614743577824266538e-23
2.233908281970909603e+30,8.251252471551213521e-23
2.425669703139963014e+30,9.102128271300386972e-23
2.055113565771046828e+30,9.246991841243419420e-23
2.403315082381340173e+30,1.122066937606387863e-22
2.579015307892257860e+30,1.104356897559636386e-22
2.321026951471620047e+30,1.004188848867004129e-22
1.985333896768083817e+30,9.927271926551918490e-23
2.001499550190163045e+30,1.591788640026993041e-22
2.201628789564614925e+30,1.459001955120565317e-22
2.009944921172554233e+30,1.639176949635762491e-22
1.950195793064933406e+30,1.525870750348993329e-22
2.264777696333117602e+30,1.413425899339715664e-22
1.637080753454697436e+30,1.515958046617398698e-22
1.453789975920801961e+30,1.946581495069687123e-22
1.732749687790343026e+30,1.842946389067919976e-22
1.434795801926890498e+30,2.020943279237032934e-22
1.406561308344671609e+30,1.804279272668053269e-22
1.410118793726519268e+30,1.570149750079667137e-22
1.715006076820165591e+30,1.967125397067138529e-22
1.542637887317497174e+30,2.282955056191476929e-22
1.080150080163415116e+30,2.632640948435625754e-22
1.278784358957888959e+30,2.226526209807891995e-22
1.001473098505257691e+30,2.163639915281292422e-22
9.164144658861357497e+29,2.547753784966339231e-22
8.871461696505475234e+29,2.125333232296916140e-22
7.976170803798782194e+29,2.583089918355177358e-22
9.488633323949532813e+29,2.396607524497084368e-22
1.082450566152174258e+30,2.950018897695473203e-22
9.824809492197329241e+29,2.042828554541477621e-22
7.004016287312863621e+29,2.606945500780093483e-22
7.170082337601407018e+29,3.061395416111323058e-22
6.545073793111435012e+29,2.086826679254371014e-22
7.421200517742355225e+29,2.548503627577164857e-22
4.992425064201290132e+29,2.368228755659318557e-22
5.416014414838806193e+29,3.153568156501608983e-22
6.565691845913514840e+29,3.050892005292370056e-22
4.896216441865890688e+29,2.043099991124964241e-22
5.393882588349511225e+29,2.354517745336834896e-22
3.905126851045570615e+29,3.004691172561710495e-22
4.991162110618919708e+29,2.909490472293130567e-22
4.450992608586920097e+29,2.550360255957843977e-22
3.343511100035442050e+29,1.912623078987468661e-22
3.547881506132198520e+29,1.877217070441641033e-22
3.176471210711073054e+29,2.305769636909975093e-22
2.333916579594913561e+29,2.607678009246083768e-22
